Date,Total,Desktop site,Mobile site,Zero site
2010-04-01,74455,74455,0,0
2010-04-02,67006,67006,0,0
2010-04-03,67852,67852,0,0
2010-04-04,72791,72791,0,0
2010-04-05,74547,74547,0,0
2010-04-06,66502,66502,0,0
2010-04-07,75000,75000,0,0
2010-04-08,75037,75037,0,0
2010-04-09,74130,74130,0,0
2010-04-10,79599,79599,0,0
2010-04-11,75297,75297,0,0
2010-04-12,65994,65994,0,0
2010-04-13,76336,76336,0,0
2010-04-14,78984,78984,0,0
2010-04-15,74258,74258,0,0
2010-04-16,69000,69000,0,0
2010-04-17,72898,72898,0,0
2010-04-18,72266,72266,0,0
2010-04-19,71904,71904,0,0
2010-04-20,69347,69347,0,0
2010-04-21,70462,70462,0,0
2010-04-22,70414,70414,0,0
2010-04-23,71375,71375,0,0
2010-04-24,79636,79636,0,0
2010-04-25,76937,76937,0,0
2010-04-26,69401,69401,0,0
2010-04-27,73292,73292,0,0
2010-04-28,77890,77890,0,0
2010-04-29,80501,80501,0,0
2010-04-30,72269,72269,0,0
2010-05-01,76912,76912,0,0
2010-05-02,82892,82892,0,0
2010-05-03,76700,76700,0,0
2010-05-04,82350,82350,0,0
2010-05-05,77464,77464,0,0
2010-05-06,89114,89114,0,0
2010-05-07,87595,87595,0,0
2010-05-08,83632,83632,0,0
2010-05-09,110175,110175,0,0
2010-05-10,96580,96580,0,0
2010-05-11,82585,82585,0,0
2010-05-12,73944,73944,0,0
2010-05-13,69947,69947,0,0
2010-05-14,71460,71460,0,0
2010-05-15,78632,78632,0,0
2010-05-16,90343,90343,0,0
2010-05-17,78515,78515,0,0
2010-05-18,69098,69098,0,0
2010-05-19,64782,64782,0,0
2010-05-20,71812,71812,0,0
2010-05-21,74711,74711,0,0
2010-05-22,74512,74512,0,0
2010-05-23,81919,81919,0,0
2010-05-24,67827,67827,0,0
2010-05-25,74898,74898,0,0
2010-05-26,65051,65051,0,0
2010-05-27,65618,65618,0,0
2010-05-28,55222,55222,0,0
2010-05-29,78309,78309,0,0
2010-05-30,73133,73133,0,0
2010-05-31,74519,74519,0,0
2010-06-01,63237,63237,0,0
2010-06-02,68505,68505,0,0
2010-06-03,78342,78342,0,0
2010-06-04,85323,85323,0,0
2010-06-05,85352,85352,0,0
2010-06-06,68782,68782,0,0
2010-06-07,66753,66753,0,0
2010-06-08,60489,60489,0,0
2010-06-09,65776,65776,0,0
2010-06-10,66220,66220,0,0
2010-06-11,43967,43967,0,0
2010-06-12,14942,14942,0,0
2010-06-13,12035,12035,0,0
2010-06-14,14713,14713,0,0
2010-06-15,25749,25749,0,0
2010-06-16,42833,42833,0,0
2010-06-17,67395,67395,0,0
2010-06-18,72662,72662,0,0
2010-06-19,78336,78336,0,0
2010-06-20,66657,66657,0,0
2010-06-21,73071,73071,0,0
2010-06-22,67310,67310,0,0
2010-06-23,69407,69407,0,0
2010-06-24,61592,61592,0,0
2010-06-25,57083,57083,0,0
2010-06-26,61492,61492,0,0
2010-06-27,25853,25853,0,0
2010-06-28,41518,41518,0,0
2010-06-29,63325,63325,0,0
2010-06-30,68183,68183,0,0
2010-07-01,72163,72163,0,0
2010-07-02,76531,76531,0,0
2010-07-03,69907,69907,0,0
2010-07-04,64584,64584,0,0
2010-07-05,18094,18094,0,0
2010-07-06,62182,62182,0,0
2010-07-07,31009,31009,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,45118,45118,0,0
2010-07-11,64950,64950,0,0
2010-07-12,65604,65604,0,0
2010-07-13,64768,64768,0,0
2010-07-14,59577,59577,0,0
2010-07-15,60349,60349,0,0
2010-07-16,59275,59275,0,0
2010-07-17,65665,65665,0,0
2010-07-18,66450,66450,0,0
2010-07-19,58703,58703,0,0
2010-07-20,61550,61550,0,0
2010-07-21,62186,62186,0,0
2010-07-22,70285,70285,0,0
2010-07-23,79309,79309,0,0
2010-07-24,79621,79621,0,0
2010-07-25,80115,80115,0,0
2010-07-26,94053,94053,0,0
2010-07-27,86878,86878,0,0
2010-07-28,84665,84665,0,0
2010-07-29,86708,86708,0,0
2010-07-30,74788,74788,0,0
2010-07-31,74980,74980,0,0
2010-08-01,81403,81403,0,0
2010-08-02,86714,86714,0,0
2010-08-03,88382,88382,0,0
2010-08-04,87530,87530,0,0
2010-08-05,93593,93593,0,0
2010-08-06,94485,94485,0,0
2010-08-07,83803,83803,0,0
2010-08-08,89004,89004,0,0
2010-08-09,95093,95093,0,0
2010-08-10,85020,85020,0,0
2010-08-11,86033,86033,0,0
2010-08-12,87286,87286,0,0
2010-08-13,86268,86268,0,0
2010-08-14,77742,77742,0,0
2010-08-15,86354,86354,0,0
2010-08-16,90929,90929,0,0
2010-08-17,88150,88150,0,0
2010-08-18,84617,84617,0,0
2010-08-19,101630,101630,0,0
2010-08-20,89142,89142,0,0
2010-08-21,83626,83626,0,0
2010-08-22,78301,78301,0,0
2010-08-23,87527,87527,0,0
2010-08-24,88361,88361,0,0
2010-08-25,82414,82414,0,0
2010-08-26,87722,87722,0,0
2010-08-27,92136,92136,0,0
2010-08-28,79641,79641,0,0
2010-08-29,76098,76098,0,0
2010-08-30,84406,84406,0,0
2010-08-31,92090,92090,0,0
2010-09-01,91006,91006,0,0
2010-09-02,87057,87057,0,0
2010-09-03,99215,99215,0,0
2010-09-04,98533,98533,0,0
2010-09-05,102275,102275,0,0
2010-09-06,133803,133803,0,0
2010-09-07,162535,162535,0,0
2010-09-08,108014,108014,0,0
2010-09-09,100450,100450,0,0
2010-09-10,85002,85002,0,0
2010-09-11,98209,98209,0,0
2010-09-12,106091,106091,0,0
2010-09-13,96855,96855,0,0
2010-09-14,102816,102816,0,0
2010-09-15,90478,90478,0,0
2010-09-16,90635,90635,0,0
2010-09-17,89130,89130,0,0
2010-09-18,86779,86779,0,0
2010-09-19,93349,93349,0,0
2010-09-20,89598,89598,0,0
2010-09-21,88100,88100,0,0
2010-09-22,79052,79052,0,0
2010-09-23,93490,93490,0,0
2010-09-24,88086,88086,0,0
2010-09-25,91556,91556,0,0
2010-09-26,90232,90232,0,0
2010-09-27,97567,97567,0,0
2010-09-28,92722,92722,0,0
2010-09-29,91162,91162,0,0
2010-09-30,90779,90779,0,0
2010-10-01,100749,100749,0,0
2010-10-02,91466,91466,0,0
2010-10-03,101816,101816,0,0
2010-10-04,96014,96014,0,0
2010-10-05,96701,96701,0,0
2010-10-06,95872,95872,0,0
2010-10-07,101061,101061,0,0
2010-10-08,101759,101759,0,0
2010-10-09,113233,113233,0,0
2010-10-10,115453,115453,0,0
2010-10-11,94088,94088,0,0
2010-10-12,93421,93421,0,0
2010-10-13,99516,99516,0,0
2010-10-14,92592,92592,0,0
2010-10-15,97562,97562,0,0
2010-10-16,92877,92877,0,0
2010-10-17,96743,96743,0,0
2010-10-18,86760,86760,0,0
2010-10-19,89676,89676,0,0
2010-10-20,99209,99209,0,0
2010-10-21,90497,90497,0,0
2010-10-22,89373,89373,0,0
2010-10-23,86159,86159,0,0
2010-10-24,90307,90307,0,0
2010-10-25,85406,85406,0,0
2010-10-26,85769,85769,0,0
2010-10-27,83522,83522,0,0
2010-10-28,87652,87652,0,0
2010-10-29,82282,82282,0,0
2010-10-30,86283,86283,0,0
2010-10-31,92653,92653,0,0
2010-11-01,92763,92763,0,0
2010-11-02,101059,101059,0,0
2010-11-03,95657,95657,0,0
2010-11-04,96123,96123,0,0
2010-11-05,91827,91827,0,0
2010-11-06,93525,93525,0,0
2010-11-07,92193,92193,0,0
2010-11-08,100594,100594,0,0
2010-11-09,100685,100685,0,0
2010-11-10,94342,94342,0,0
2010-11-11,95419,95419,0,0
2010-11-12,87954,87954,0,0
2010-11-13,88331,88331,0,0
2010-11-14,101619,101619,0,0
2010-11-15,92687,92687,0,0
2010-11-16,91827,91827,0,0
2010-11-17,98144,98144,0,0
2010-11-18,93828,93828,0,0
2010-11-19,84236,84236,0,0
2010-11-20,84262,84262,0,0
2010-11-21,105919,105919,0,0
2010-11-22,91669,91669,0,0
2010-11-23,94271,94271,0,0
2010-11-24,97208,97208,0,0
2010-11-25,103370,103370,0,0
2010-11-26,114138,114138,0,0
2010-11-27,100696,100696,0,0
2010-11-28,103213,103213,0,0
2010-11-29,109796,109796,0,0
2010-11-30,102182,102182,0,0
2010-12-01,108087,108087,0,0
2010-12-02,106968,106968,0,0
2010-12-03,94535,94535,0,0
2010-12-04,98488,98488,0,0
2010-12-05,102342,102342,0,0
2010-12-06,106234,106234,0,0
2010-12-07,111134,111134,0,0
2010-12-08,100964,100964,0,0
2010-12-09,110534,110534,0,0
2010-12-10,100535,100535,0,0
2010-12-11,100472,100472,0,0
2010-12-12,102064,102064,0,0
2010-12-13,101496,101496,0,0
2010-12-14,95171,95171,0,0
2010-12-15,96614,96614,0,0
2010-12-16,109175,109175,0,0
2010-12-17,89999,89999,0,0
2010-12-18,84279,84279,0,0
2010-12-19,116924,116924,0,0
2010-12-20,100577,100577,0,0
2010-12-21,87099,87099,0,0
2010-12-22,81671,81671,0,0
2010-12-23,88046,88046,0,0
2010-12-24,82281,82281,0,0
2010-12-25,80125,80125,0,0
2010-12-26,76540,76540,0,0
2010-12-27,80695,80695,0,0
2010-12-28,89300,89300,0,0
2010-12-29,95760,95760,0,0
2010-12-30,105831,105831,0,0
2010-12-31,83371,83371,0,0
2011-01-01,94934,94934,0,0
2011-01-02,100381,100381,0,0
2011-01-03,92834,92834,0,0
2011-01-04,76376,76376,0,0
2011-01-05,96369,96369,0,0
2011-01-06,110369,110369,0,0
2011-01-07,90987,90987,0,0
2011-01-08,97110,97110,0,0
2011-01-09,88395,88395,0,0
2011-01-10,88685,88685,0,0
2011-01-11,90828,90828,0,0
2011-01-12,87902,87902,0,0
2011-01-13,83243,83243,0,0
2011-01-14,83019,83019,0,0
2011-01-15,83751,83751,0,0
2011-01-16,81783,81783,0,0
2011-01-17,85815,85815,0,0
2011-01-18,82165,82165,0,0
2011-01-19,88395,88395,0,0
2011-01-20,98144,98144,0,0
2011-01-21,80227,80227,0,0
2011-01-22,81421,81421,0,0
2011-01-23,84473,84473,0,0
2011-01-24,84229,84229,0,0
2011-01-25,88133,88133,0,0
2011-01-26,106189,106189,0,0
2011-01-27,93817,93817,0,0
2011-01-28,85272,85272,0,0
2011-01-29,74051,74051,0,0
2011-01-30,84444,84444,0,0
2011-01-31,84452,84452,0,0
2011-02-01,76993,76993,0,0
2011-02-02,82580,82580,0,0
2011-02-03,85348,85348,0,0
2011-02-04,83501,83501,0,0
2011-02-05,78027,78027,0,0
2011-02-06,93790,93790,0,0
2011-02-07,104246,104246,0,0
2011-02-08,105753,105753,0,0
2011-02-09,110652,110652,0,0
2011-02-10,120453,120453,0,0
2011-02-11,118587,118587,0,0
2011-02-12,101251,101251,0,0
2011-02-13,102853,102853,0,0
2011-02-14,98079,98079,0,0
2011-02-15,98998,98998,0,0
2011-02-16,104427,104427,0,0
2011-02-17,114301,114301,0,0
2011-02-18,94434,94434,0,0
2011-02-19,110864,110864,0,0
2011-02-20,106201,106201,0,0
2011-02-21,101955,101955,0,0
2011-02-22,105926,105926,0,0
2011-02-23,100729,100729,0,0
2011-02-24,108537,108537,0,0
2011-02-25,92178,92178,0,0
2011-02-26,94704,94704,0,0
2011-02-27,104506,104506,0,0
2011-02-28,105724,105724,0,0
2011-03-01,107318,107318,0,0
2011-03-02,102072,102072,0,0
2011-03-03,127808,127808,0,0
2011-03-04,159070,159070,0,0
2011-03-05,125157,125157,0,0
2011-03-06,108704,108704,0,0
2011-03-07,124808,124808,0,0
2011-03-08,111648,111648,0,0
2011-03-09,108955,108955,0,0
2011-03-10,117260,117260,0,0
2011-03-11,109122,109122,0,0
2011-03-12,113061,113061,0,0
2011-03-13,119096,119096,0,0
2011-03-14,119723,119723,0,0
2011-03-15,120095,120095,0,0
2011-03-16,118400,118400,0,0
2011-03-17,128701,128701,0,0
2011-03-18,110997,110997,0,0
2011-03-19,103366,103366,0,0
2011-03-20,115349,115349,0,0
2011-03-21,110146,110146,0,0
2011-03-22,110721,110721,0,0
2011-03-23,111732,111732,0,0
2011-03-24,110158,110158,0,0
2011-03-25,102529,102529,0,0
2011-03-26,102240,102240,0,0
2011-03-27,103696,103696,0,0
2011-03-28,104779,104779,0,0
2011-03-29,108094,108094,0,0
2011-03-30,107521,107521,0,0
2011-03-31,103920,103920,0,0
2011-04-01,99690,99690,0,0
2011-04-02,98045,98045,0,0
2011-04-03,96904,96904,0,0
2011-04-04,99616,99616,0,0
2011-04-05,109816,109816,0,0
2011-04-06,108789,108789,0,0
2011-04-07,116487,116487,0,0
2011-04-08,106249,106249,0,0
2011-04-09,101850,101850,0,0
2011-04-10,107861,107861,0,0
2011-04-11,108345,108345,0,0
2011-04-12,105634,105634,0,0
2011-04-13,104412,104412,0,0
2011-04-14,111079,111079,0,0
2011-04-15,101381,101381,0,0
2011-04-16,102373,102373,0,0
2011-04-17,108520,108520,0,0
2011-04-18,113213,113213,0,0
2011-04-19,120649,120649,0,0
2011-04-20,106924,106924,0,0
2011-04-21,115532,115532,0,0
2011-04-22,106984,106984,0,0
2011-04-23,96506,96506,0,0
2011-04-24,104842,104842,0,0
2011-04-25,110678,110678,0,0
2011-04-26,115225,115225,0,0
2011-04-27,101933,101933,0,0
2011-04-28,112793,112793,0,0
2011-04-29,118581,118581,0,0
2011-04-30,109745,109745,0,0
2011-05-01,111088,111088,0,0
2011-05-02,148572,148572,0,0
2011-05-03,132845,132845,0,0
2011-05-04,116472,116472,0,0
2011-05-05,105574,105574,0,0
2011-05-06,95206,95206,0,0
2011-05-07,93723,93723,0,0
2011-05-08,97691,97691,0,0
2011-05-09,85324,85324,0,0
2011-05-10,98375,98375,0,0
2011-05-11,90457,90457,0,0
2011-05-12,93938,93938,0,0
2011-05-13,80011,80011,0,0
2011-05-14,108279,108279,0,0
2011-05-15,93132,93132,0,0
2011-05-16,88877,88877,0,0
2011-05-17,94096,94096,0,0
2011-05-18,112585,112585,0,0
2011-05-19,100502,100502,0,0
2011-05-20,89881,89881,0,0
2011-05-21,91176,91176,0,0
2011-05-22,97953,97953,0,0
2011-05-23,92507,92507,0,0
2011-05-24,98968,98968,0,0
2011-05-25,112577,112577,0,0
2011-05-26,104470,104470,0,0
2011-05-27,90031,90031,0,0
2011-05-28,93926,93926,0,0
2011-05-29,103483,103483,0,0
2011-05-30,95353,95353,0,0
2011-05-31,98097,98097,0,0
2011-06-01,98885,98885,0,0
2011-06-02,90793,90793,0,0
2011-06-03,98880,98880,0,0
2011-06-04,87445,87445,0,0
2011-06-05,87831,87831,0,0
2011-06-06,88902,88902,0,0
2011-06-07,90388,90388,0,0
2011-06-08,91056,91056,0,0
2011-06-09,124365,124365,0,0
2011-06-10,89635,89635,0,0
2011-06-11,86014,86014,0,0
2011-06-12,94602,94602,0,0
2011-06-13,92702,92702,0,0
2011-06-14,81409,81409,0,0
2011-06-15,93980,93980,0,0
2011-06-16,93999,93999,0,0
2011-06-17,88423,88423,0,0
2011-06-18,83917,83917,0,0
2011-06-19,94005,94005,0,0
2011-06-20,92277,92277,0,0
2011-06-21,90101,90101,0,0
2011-06-22,85947,85947,0,0
2011-06-23,92924,92924,0,0
2011-06-24,90222,90222,0,0
2011-06-25,88663,88663,0,0
2011-06-26,86431,86431,0,0
2011-06-27,88077,88077,0,0
2011-06-28,86274,86274,0,0
2011-06-29,86348,86348,0,0
2011-06-30,91435,91435,0,0
2011-07-01,83580,83580,0,0
2011-07-02,80629,80629,0,0
2011-07-03,86126,86126,0,0
2011-07-04,86607,86607,0,0
2011-07-05,97609,97609,0,0
2011-07-06,106619,106619,0,0
2011-07-07,105140,105140,0,0
2011-07-08,86298,86298,0,0
2011-07-09,91875,91875,0,0
2011-07-10,87130,87130,0,0
2011-07-11,94526,94526,0,0
2011-07-12,120923,120923,0,0
2011-07-13,92160,92160,0,0
2011-07-14,97088,97088,0,0
2011-07-15,98831,98831,0,0
2011-07-16,91364,91364,0,0
2011-07-17,85559,85559,0,0
2011-07-18,91024,91024,0,0
2011-07-19,100825,100825,0,0
2011-07-20,97584,97584,0,0
2011-07-21,99869,99869,0,0
2011-07-22,89186,89186,0,0
2011-07-23,86860,86860,0,0
2011-07-24,85097,85097,0,0
2011-07-25,93430,93430,0,0
2011-07-26,103812,103812,0,0
2011-07-27,94444,94444,0,0
2011-07-28,107505,107505,0,0
2011-07-29,96165,96165,0,0
2011-07-30,93996,93996,0,0
2011-07-31,88340,88340,0,0
2011-08-01,104511,104511,0,0
2011-08-02,110375,110375,0,0
2011-08-03,108563,108563,0,0
2011-08-04,112305,112305,0,0
2011-08-05,98166,98166,0,0
2011-08-06,97101,97101,0,0
2011-08-07,88754,88754,0,0
2011-08-08,100742,100742,0,0
2011-08-09,138061,138061,0,0
2011-08-10,170020,170020,0,0
2011-08-11,115523,115523,0,0
2011-08-12,118227,118227,0,0
2011-08-13,92582,92582,0,0
2011-08-14,91458,91458,0,0
2011-08-15,97007,97007,0,0
2011-08-16,135202,135202,0,0
2011-08-17,145753,145753,0,0
2011-08-18,136239,136239,0,0
2011-08-19,110954,110954,0,0
2011-08-20,114808,114808,0,0
2011-08-21,101345,101345,0,0
2011-08-22,120185,120185,0,0
2011-08-23,115641,115641,0,0
2011-08-24,131628,131628,0,0
2011-08-25,136209,136209,0,0
2011-08-26,124088,124088,0,0
2011-08-27,127182,127182,0,0
2011-08-28,124662,124662,0,0
2011-08-29,129508,129508,0,0
2011-08-30,145137,145137,0,0
2011-08-31,121600,121600,0,0
2011-09-01,119151,119151,0,0
2011-09-02,123182,123182,0,0
2011-09-03,132213,132213,0,0
2011-09-04,132531,132531,0,0
2011-09-05,130156,130156,0,0
2011-09-06,133566,133566,0,0
2011-09-07,123747,123747,0,0
2011-09-08,125012,125012,0,0
2011-09-09,129307,129307,0,0
2011-09-10,121595,121595,0,0
2011-09-11,130084,130084,0,0
2011-09-12,118967,118967,0,0
2011-09-13,129570,129570,0,0
2011-09-14,120374,120374,0,0
2011-09-15,105544,105544,0,0
2011-09-16,109846,109846,0,0
2011-09-17,108260,108260,0,0
2011-09-18,114426,114426,0,0
2011-09-19,109100,109100,0,0
2011-09-20,107703,107703,0,0
2011-09-21,117933,117933,0,0
2011-09-22,102917,102917,0,0
2011-09-23,101199,101199,0,0
2011-09-24,96787,96787,0,0
2011-09-25,127691,127691,0,0
2011-09-26,104041,104041,0,0
2011-09-27,95559,95559,0,0
2011-09-28,104875,104875,0,0
2011-09-29,111570,111570,0,0
2011-09-30,96739,96739,0,0
2011-10-01,124575,124575,0,0
2011-10-02,113434,113434,0,0
2011-10-03,113148,113148,0,0
2011-10-04,112427,112427,0,0
2011-10-05,112115,112115,0,0
2011-10-06,123568,123568,0,0
2011-10-07,119390,119390,0,0
2011-10-08,118154,118154,0,0
2011-10-09,113471,113471,0,0
2011-10-10,122805,122805,0,0
2011-10-11,107198,107198,0,0
2011-10-12,136949,136949,0,0
2011-10-13,116975,116975,0,0
2011-10-14,119721,119721,0,0
2011-10-15,117906,117906,0,0
2011-10-16,115163,115163,0,0
2011-10-17,116045,116045,0,0
2011-10-18,135259,135259,0,0
2011-10-19,120711,120711,0,0
2011-10-20,127435,127435,0,0
2011-10-21,132074,132074,0,0
2011-10-22,121211,121211,0,0
2011-10-23,117457,117457,0,0
2011-10-24,123925,123925,0,0
2011-10-25,123580,123580,0,0
2011-10-26,115857,115857,0,0
2011-10-27,106445,106445,0,0
2011-10-28,99171,99171,0,0
2011-10-29,109592,109592,0,0
2011-10-30,109609,109609,0,0
2011-10-31,118183,118183,0,0
2011-11-01,102548,102548,0,0
2011-11-02,145831,145831,0,0
2011-11-03,100731,100731,0,0
2011-11-04,95890,95890,0,0
2011-11-05,90112,90112,0,0
2011-11-06,96735,96735,0,0
2011-11-07,114240,114240,0,0
2011-11-08,103616,103616,0,0
2011-11-09,91472,91472,0,0
2011-11-10,94371,94371,0,0
2011-11-11,91338,91338,0,0
2011-11-12,89509,89509,0,0
2011-11-13,98844,98844,0,0
2011-11-14,102280,102280,0,0
2011-11-15,98070,98070,0,0
2011-11-16,94148,94148,0,0
2011-11-17,121188,121188,0,0
2011-11-18,97417,97417,0,0
2011-11-19,92555,92555,0,0
2011-11-20,93728,93728,0,0
2011-11-21,110750,110750,0,0
2011-11-22,100334,100334,0,0
2011-11-23,95893,95893,0,0
2011-11-24,98739,98739,0,0
2011-11-25,95403,95403,0,0
2011-11-26,101127,101127,0,0
2011-11-27,102589,102589,0,0
2011-11-28,112037,112037,0,0
2011-11-29,102518,102518,0,0
2011-11-30,124543,124543,0,0
2011-12-01,131306,131306,0,0
2011-12-02,106351,106351,0,0
2011-12-03,100896,100896,0,0
2011-12-04,102411,102411,0,0
2011-12-05,107722,107722,0,0
2011-12-06,105404,105404,0,0
2011-12-07,95980,95980,0,0
2011-12-08,99371,99371,0,0
2011-12-09,92766,92766,0,0
2011-12-10,83748,83748,0,0
2011-12-11,92368,92368,0,0
2011-12-12,100347,100347,0,0
2011-12-13,89626,89626,0,0
2011-12-14,90291,90291,0,0
2011-12-15,94989,94989,0,0
2011-12-16,88400,88400,0,0
2011-12-17,105446,105446,0,0
2011-12-18,98701,98701,0,0
2011-12-19,93834,93834,0,0
2011-12-20,105917,105917,0,0
2011-12-21,106465,106465,0,0
2011-12-22,122247,122247,0,0
2011-12-23,1471,1471,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,26932,26932,0,0
2011-12-27,98656,98656,0,0
2011-12-28,87708,87708,0,0
2011-12-29,90266,90266,0,0
2011-12-30,86525,86525,0,0
2011-12-31,80534,80534,0,0
2012-01-01,77657,77657,0,0
2012-01-02,92421,92421,0,0
2012-01-03,91475,91475,0,0
2012-01-04,94091,94091,0,0
2012-01-05,91340,91340,0,0
2012-01-06,98181,98181,0,0
2012-01-07,93640,93640,0,0
2012-01-08,91093,91093,0,0
2012-01-09,89747,89747,0,0
2012-01-10,79963,79963,0,0
2012-01-11,80959,80959,0,0
2012-01-12,86118,86118,0,0
2012-01-13,75564,75564,0,0
2012-01-14,81694,81694,0,0
2012-01-15,76156,76156,0,0
2012-01-16,79631,79631,0,0
2012-01-17,87462,87462,0,0
2012-01-18,72545,72545,0,0
2012-01-19,71229,71229,0,0
2012-01-20,82599,82599,0,0
2012-01-21,74428,74428,0,0
2012-01-22,70767,70767,0,0
2012-01-23,69886,69886,0,0
2012-01-24,82793,82793,0,0
2012-01-25,91694,91694,0,0
2012-01-26,89801,89801,0,0
2012-01-27,96937,96937,0,0
2012-01-28,92533,92533,0,0
2012-01-29,104429,104429,0,0
2012-01-30,121973,121973,0,0
2012-01-31,106621,106621,0,0
2012-02-01,98702,98702,0,0
2012-02-02,103923,103923,0,0
2012-02-03,93174,93174,0,0
2012-02-04,108659,108659,0,0
2012-02-05,99737,99737,0,0
2012-02-06,111170,111170,0,0
2012-02-07,125885,125885,0,0
2012-02-08,108510,108510,0,0
2012-02-09,97120,97120,0,0
2012-02-10,86892,86892,0,0
2012-02-11,81722,81722,0,0
2012-02-12,101852,101852,0,0
2012-02-13,99166,99166,0,0
2012-02-14,91651,91651,0,0
2012-02-15,110766,110766,0,0
2012-02-16,109347,109347,0,0
2012-02-17,94363,94363,0,0
2012-02-18,109203,109203,0,0
2012-02-19,96311,96311,0,0
2012-02-20,102089,102089,0,0
2012-02-21,92283,92283,0,0
2012-02-22,93765,93765,0,0
2012-02-23,114265,114265,0,0
2012-02-24,97480,97480,0,0
2012-02-25,100111,100111,0,0
2012-02-26,101615,101615,0,0
2012-02-27,98377,98377,0,0
2012-02-28,106661,106661,0,0
2012-02-29,93604,93604,0,0
2012-03-01,114009,114009,0,0
2012-03-02,95534,95534,0,0
2012-03-03,106144,106144,0,0
2012-03-04,121995,121995,0,0
2012-03-05,105979,105979,0,0
2012-03-06,106124,106124,0,0
2012-03-07,117143,117143,0,0
2012-03-08,120559,120559,0,0
2012-03-09,161376,161376,0,0
2012-03-10,158019,158019,0,0
2012-03-11,104329,104329,0,0
2012-03-12,96597,96597,0,0
2012-03-13,104482,104482,0,0
2012-03-14,111156,111156,0,0
2012-03-15,122149,122149,0,0
2012-03-16,109713,109713,0,0
2012-03-17,107244,107244,0,0
2012-03-18,107345,107345,0,0
2012-03-19,97054,97054,0,0
2012-03-20,108601,108601,0,0
2012-03-21,114397,114397,0,0
2012-03-22,108683,108683,0,0
2012-03-23,103735,103735,0,0
2012-03-24,90006,90006,0,0
2012-03-25,123157,123157,0,0
2012-03-26,123764,123764,0,0
2012-03-27,115986,115986,0,0
2012-03-28,117278,117278,0,0
2012-03-29,125576,125576,0,0
2012-03-30,114074,114074,0,0
2012-03-31,102103,102103,0,0
2012-04-01,108756,108756,0,0
2012-04-02,105082,105082,0,0
2012-04-03,96743,96743,0,0
2012-04-04,96616,96616,0,0
2012-04-05,97832,97832,0,0
2012-04-06,99223,99223,0,0
2012-04-07,92737,92737,0,0
2012-04-08,99943,99943,0,0
2012-04-09,104984,104984,0,0
2012-04-10,105605,105605,0,0
2012-04-11,107133,107133,0,0
2012-04-12,107888,107888,0,0
2012-04-13,104038,104038,0,0
2012-04-14,107949,107949,0,0
2012-04-15,109052,109052,0,0
2012-04-16,112303,112303,0,0
2012-04-17,113208,113208,0,0
2012-04-18,108799,108799,0,0
2012-04-19,102672,102672,0,0
2012-04-20,107312,107312,0,0
2012-04-21,104674,104674,0,0
2012-04-22,118545,118545,0,0
2012-04-23,108509,108509,0,0
2012-04-24,114702,114702,0,0
2012-04-25,116664,116664,0,0
2012-04-26,112868,112868,0,0
2012-04-27,107585,107585,0,0
2012-04-28,102928,102928,0,0
2012-04-29,98780,98780,0,0
2012-04-30,104488,104488,0,0
2012-05-01,113525,113525,0,0
2012-05-02,118643,118643,0,0
2012-05-03,114531,114531,0,0
2012-05-04,101573,101573,0,0
2012-05-05,103894,103894,0,0
2012-05-06,109223,109223,0,0
2012-05-07,103545,103545,0,0
2012-05-08,122921,122921,0,0
2012-05-09,111535,111535,0,0
2012-05-10,103553,103553,0,0
2012-05-11,107777,107777,0,0
2012-05-12,107774,107774,0,0
2012-05-13,121304,121304,0,0
2012-05-14,135102,135102,0,0
2012-05-15,113423,113423,0,0
2012-05-16,107623,107623,0,0
2012-05-17,120527,120527,0,0
2012-05-18,106928,106928,0,0
2012-05-19,108575,108575,0,0
2012-05-20,107472,107472,0,0
2012-05-21,112056,112056,0,0
2012-05-22,110147,110147,0,0
2012-05-23,105674,105674,0,0
2012-05-24,101724,101724,0,0
2012-05-25,100759,100759,0,0
2012-05-26,98619,98619,0,0
2012-05-27,99594,99594,0,0
2012-05-28,108903,108903,0,0
2012-05-29,116748,116748,0,0
2012-05-30,103651,103651,0,0
2012-05-31,113540,113540,0,0
2012-06-01,150812,150812,0,0
2012-06-02,158563,158563,0,0
2012-06-03,107823,107823,0,0
2012-06-04,110984,110984,0,0
2012-06-05,105482,105482,0,0
2012-06-06,102254,102254,0,0
2012-06-07,100759,100759,0,0
2012-06-08,98486,98486,0,0
2012-06-09,91525,91525,0,0
2012-06-10,99072,99072,0,0
2012-06-11,102195,102195,0,0
2012-06-12,110437,110437,0,0
2012-06-13,116180,116180,0,0
2012-06-14,110061,110061,0,0
2012-06-15,104455,104455,0,0
2012-06-16,91783,91783,0,0
2012-06-17,100747,100747,0,0
2012-06-18,129136,129136,0,0
2012-06-19,112655,112655,0,0
2012-06-20,108922,108922,0,0
2012-06-21,105897,105897,0,0
2012-06-22,106874,106874,0,0
2012-06-23,116071,116071,0,0
2012-06-24,100207,100207,0,0
2012-06-25,111832,111832,0,0
2012-06-26,110957,110957,0,0
2012-06-27,112786,112786,0,0
2012-06-28,111577,111577,0,0
2012-06-29,115284,115284,0,0
2012-06-30,100265,100265,0,0
