Date,Total,Desktop site,Mobile site,Zero site
2010-03-31,85941,85941,0,0
2010-04-01,84237,84237,0,0
2010-04-02,72402,72402,0,0
2010-04-03,96336,96336,0,0
2010-04-04,98035,98035,0,0
2010-04-05,90772,90772,0,0
2010-04-06,79969,79969,0,0
2010-04-07,88065,88065,0,0
2010-04-08,86172,86172,0,0
2010-04-09,89594,89594,0,0
2010-04-10,89998,89998,0,0
2010-04-11,86492,86492,0,0
2010-04-12,72304,72304,0,0
2010-04-13,79293,79293,0,0
2010-04-14,92987,92987,0,0
2010-04-15,91732,91732,0,0
2010-04-16,83033,83033,0,0
2010-04-17,94431,94431,0,0
2010-04-18,71558,71558,0,0
2010-04-19,69568,69568,0,0
2010-04-20,73959,73959,0,0
2010-04-21,71856,71856,0,0
2010-04-22,70756,70756,0,0
2010-04-23,80475,80475,0,0
2010-04-24,79847,79847,0,0
2010-04-25,81069,81069,0,0
2010-04-26,74635,74635,0,0
2010-04-27,65539,65539,0,0
2010-04-28,73982,73982,0,0
2010-04-29,89819,89819,0,0
2010-04-30,62361,62361,0,0
2010-05-01,72324,72324,0,0
2010-05-02,71905,71905,0,0
2010-05-03,73801,73801,0,0
2010-05-04,68546,68546,0,0
2010-05-05,66675,66675,0,0
2010-05-06,76962,76962,0,0
2010-05-07,79915,79915,0,0
2010-05-08,79996,79996,0,0
2010-05-09,73020,73020,0,0
2010-05-10,73990,73990,0,0
2010-05-11,82565,82565,0,0
2010-05-12,81612,81612,0,0
2010-05-13,76870,76870,0,0
2010-05-14,96238,96238,0,0
2010-05-15,76062,76062,0,0
2010-05-16,76465,76465,0,0
2010-05-17,52439,52439,0,0
2010-05-18,46715,46715,0,0
2010-05-19,48637,48637,0,0
2010-05-20,52310,52310,0,0
2010-05-21,62647,62647,0,0
2010-05-22,60918,60918,0,0
2010-05-23,68075,68075,0,0
2010-05-24,58108,58108,0,0
2010-05-25,64778,64778,0,0
2010-05-26,49470,49470,0,0
2010-05-27,53901,53901,0,0
2010-05-28,41505,41505,0,0
2010-05-29,60663,60663,0,0
2010-05-30,54678,54678,0,0
2010-05-31,57321,57321,0,0
2010-06-01,40144,40144,0,0
2010-06-02,53963,53963,0,0
2010-06-03,60516,60516,0,0
2010-06-04,73349,73349,0,0
2010-06-05,84321,84321,0,0
2010-06-06,54059,54059,0,0
2010-06-07,50674,50674,0,0
2010-06-08,56493,56493,0,0
2010-06-09,54218,54218,0,0
2010-06-10,42073,42073,0,0
2010-06-11,26821,26821,0,0
2010-06-12,10217,10217,0,0
2010-06-13,11158,11158,0,0
2010-06-14,12058,12058,0,0
2010-06-15,18500,18500,0,0
2010-06-16,31238,31238,0,0
2010-06-17,51338,51338,0,0
2010-06-18,58026,58026,0,0
2010-06-19,54352,54352,0,0
2010-06-20,51113,51113,0,0
2010-06-21,56551,56551,0,0
2010-06-22,48204,48204,0,0
2010-06-23,53597,53597,0,0
2010-06-24,48670,48670,0,0
2010-06-25,44372,44372,0,0
2010-06-26,45843,45843,0,0
2010-06-27,22428,22428,0,0
2010-06-28,25586,25586,0,0
2010-06-29,28353,28353,0,0
2010-06-30,48337,48337,0,0
2010-07-01,54831,54831,0,0
2010-07-02,54549,54549,0,0
2010-07-03,57034,57034,0,0
2010-07-04,53203,53203,0,0
2010-07-05,16868,16868,0,0
2010-07-06,57100,57100,0,0
2010-07-07,20713,20713,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,39535,39535,0,0
2010-07-11,51332,51332,0,0
2010-07-12,33954,33954,0,0
2010-07-13,39470,39470,0,0
2010-07-14,41432,41432,0,0
2010-07-15,41569,41569,0,0
2010-07-16,39326,39326,0,0
2010-07-17,49472,49472,0,0
2010-07-18,49748,49748,0,0
2010-07-19,38789,38789,0,0
2010-07-20,42487,42487,0,0
2010-07-21,46749,46749,0,0
2010-07-22,52190,52190,0,0
2010-07-23,70070,70070,0,0
2010-07-24,73558,73558,0,0
2010-07-25,69493,69493,0,0
2010-07-26,81453,81453,0,0
2010-07-27,83660,83660,0,0
2010-07-28,101660,101660,0,0
2010-07-29,84105,84105,0,0
2010-07-30,81087,81087,0,0
2010-07-31,73306,73306,0,0
2010-08-01,77337,77337,0,0
2010-08-02,78459,78459,0,0
2010-08-03,89435,89435,0,0
2010-08-04,79353,79353,0,0
2010-08-05,80841,80841,0,0
2010-08-06,78531,78531,0,0
2010-08-07,99288,99288,0,0
2010-08-08,85017,85017,0,0
2010-08-09,88829,88829,0,0
2010-08-10,89314,89314,0,0
2010-08-11,85583,85583,0,0
2010-08-12,87679,87679,0,0
2010-08-13,81252,81252,0,0
2010-08-14,74747,74747,0,0
2010-08-15,73528,73528,0,0
2010-08-16,79975,79975,0,0
2010-08-17,79290,79290,0,0
2010-08-18,80159,80159,0,0
2010-08-19,82561,82561,0,0
2010-08-20,78973,78973,0,0
2010-08-21,79843,79843,0,0
2010-08-22,74250,74250,0,0
2010-08-23,71437,71437,0,0
2010-08-24,66376,66376,0,0
2010-08-25,74755,74755,0,0
2010-08-26,70986,70986,0,0
2010-08-27,70396,70396,0,0
2010-08-28,65492,65492,0,0
2010-08-29,53865,53865,0,0
2010-08-30,62700,62700,0,0
2010-08-31,67540,67540,0,0
2010-09-01,73271,73271,0,0
2010-09-02,66086,66086,0,0
2010-09-03,87063,87063,0,0
2010-09-04,81334,81334,0,0
2010-09-05,79596,79596,0,0
2010-09-06,101365,101365,0,0
2010-09-07,101834,101834,0,0
2010-09-08,82106,82106,0,0
2010-09-09,84240,84240,0,0
2010-09-10,85732,85732,0,0
2010-09-11,90854,90854,0,0
2010-09-12,92039,92039,0,0
2010-09-13,88314,88314,0,0
2010-09-14,82834,82834,0,0
2010-09-15,80724,80724,0,0
2010-09-16,80107,80107,0,0
2010-09-17,70983,70983,0,0
2010-09-18,77648,77648,0,0
2010-09-19,69897,69897,0,0
2010-09-20,70963,70963,0,0
2010-09-21,64804,64804,0,0
2010-09-22,73066,73066,0,0
2010-09-23,73560,73560,0,0
2010-09-24,72825,72825,0,0
2010-09-25,82047,82047,0,0
2010-09-26,80650,80650,0,0
2010-09-27,76363,76363,0,0
2010-09-28,74069,74069,0,0
2010-09-29,77974,77974,0,0
2010-09-30,71675,71675,0,0
2010-10-01,69827,69827,0,0
2010-10-02,85922,85922,0,0
2010-10-03,66179,66179,0,0
2010-10-04,76430,76430,0,0
2010-10-05,65686,65686,0,0
2010-10-06,78455,78455,0,0
2010-10-07,75702,75702,0,0
2010-10-08,72673,72673,0,0
2010-10-09,68123,68123,0,0
2010-10-10,70794,70794,0,0
2010-10-11,67162,67162,0,0
2010-10-12,76252,76252,0,0
2010-10-13,77934,77934,0,0
2010-10-14,68335,68335,0,0
2010-10-15,77359,77359,0,0
2010-10-16,96179,96179,0,0
2010-10-17,81070,81070,0,0
2010-10-18,82510,82510,0,0
2010-10-19,76417,76417,0,0
2010-10-20,74156,74156,0,0
2010-10-21,68769,68769,0,0
2010-10-22,66501,66501,0,0
2010-10-23,66979,66979,0,0
2010-10-24,70349,70349,0,0
2010-10-25,75237,75237,0,0
2010-10-26,76587,76587,0,0
2010-10-27,80303,80303,0,0
2010-10-28,75881,75881,0,0
2010-10-29,78763,78763,0,0
2010-10-30,75569,75569,0,0
2010-10-31,71199,71199,0,0
2010-11-01,79371,79371,0,0
2010-11-02,73278,73278,0,0
2010-11-03,81297,81297,0,0
2010-11-04,83872,83872,0,0
2010-11-05,79000,79000,0,0
2010-11-06,91931,91931,0,0
2010-11-07,85399,85399,0,0
2010-11-08,81138,81138,0,0
2010-11-09,77164,77164,0,0
2010-11-10,88062,88062,0,0
2010-11-11,89854,89854,0,0
2010-11-12,75385,75385,0,0
2010-11-13,67824,67824,0,0
2010-11-14,74571,74571,0,0
2010-11-15,80756,80756,0,0
2010-11-16,72019,72019,0,0
2010-11-17,81164,81164,0,0
2010-11-18,71464,71464,0,0
2010-11-19,77232,77232,0,0
2010-11-20,96356,96356,0,0
2010-11-21,77097,77097,0,0
2010-11-22,69714,69714,0,0
2010-11-23,72797,72797,0,0
2010-11-24,72849,72849,0,0
2010-11-25,83770,83770,0,0
2010-11-26,71198,71198,0,0
2010-11-27,128289,128289,0,0
2010-11-28,79397,79397,0,0
2010-11-29,68204,68204,0,0
2010-11-30,71583,71583,0,0
2010-12-01,99580,99580,0,0
2010-12-02,87466,87466,0,0
2010-12-03,78213,78213,0,0
2010-12-04,92343,92343,0,0
2010-12-05,87759,87759,0,0
2010-12-06,81768,81768,0,0
2010-12-07,85510,85510,0,0
2010-12-08,86033,86033,0,0
2010-12-09,99966,99966,0,0
2010-12-10,101159,101159,0,0
2010-12-11,84728,84728,0,0
2010-12-12,90938,90938,0,0
2010-12-13,90780,90780,0,0
2010-12-14,79366,79366,0,0
2010-12-15,78401,78401,0,0
2010-12-16,84096,84096,0,0
2010-12-17,80041,80041,0,0
2010-12-18,100851,100851,0,0
2010-12-19,102051,102051,0,0
2010-12-20,115640,115640,0,0
2010-12-21,99658,99658,0,0
2010-12-22,97498,97498,0,0
2010-12-23,110233,110233,0,0
2010-12-24,116407,116407,0,0
2010-12-25,103460,103460,0,0
2010-12-26,98099,98099,0,0
2010-12-27,141672,141672,0,0
2010-12-28,152966,152966,0,0
2010-12-29,112476,112476,0,0
2010-12-30,112659,112659,0,0
2010-12-31,103445,103445,0,0
2011-01-01,102344,102344,0,0
2011-01-02,154683,154683,0,0
2011-01-03,122188,122188,0,0
2011-01-04,87726,87726,0,0
2011-01-05,96293,96293,0,0
2011-01-06,104038,104038,0,0
2011-01-07,86867,86867,0,0
2011-01-08,100880,100880,0,0
2011-01-09,92173,92173,0,0
2011-01-10,73637,73637,0,0
2011-01-11,85257,85257,0,0
2011-01-12,114583,114583,0,0
2011-01-13,100354,100354,0,0
2011-01-14,95992,95992,0,0
2011-01-15,105281,105281,0,0
2011-01-16,77676,77676,0,0
2011-01-17,80720,80720,0,0
2011-01-18,94916,94916,0,0
2011-01-19,77415,77415,0,0
2011-01-20,96921,96921,0,0
2011-01-21,93180,93180,0,0
2011-01-22,109038,109038,0,0
2011-01-23,94335,94335,0,0
2011-01-24,86959,86959,0,0
2011-01-25,95145,95145,0,0
2011-01-26,160435,160435,0,0
2011-01-27,91802,91802,0,0
2011-01-28,105413,105413,0,0
2011-01-29,86158,86158,0,0
2011-01-30,87457,87457,0,0
2011-01-31,89896,89896,0,0
2011-02-01,87931,87931,0,0
2011-02-02,106382,106382,0,0
2011-02-03,112830,112830,0,0
2011-02-04,111422,111422,0,0
2011-02-05,108152,108152,0,0
2011-02-06,111888,111888,0,0
2011-02-07,103854,103854,0,0
2011-02-08,95149,95149,0,0
2011-02-09,124314,124314,0,0
2011-02-10,122635,122635,0,0
2011-02-11,140154,140154,0,0
2011-02-12,126711,126711,0,0
2011-02-13,108167,108167,0,0
2011-02-14,134276,134276,0,0
2011-02-15,110777,110777,0,0
2011-02-16,113248,113248,0,0
2011-02-17,113138,113138,0,0
2011-02-18,117144,117144,0,0
2011-02-19,120979,120979,0,0
2011-02-20,117027,117027,0,0
2011-02-21,114633,114633,0,0
2011-02-22,110255,110255,0,0
2011-02-23,101151,101151,0,0
2011-02-24,91876,91876,0,0
2011-02-25,102918,102918,0,0
2011-02-26,99678,99678,0,0
2011-02-27,112941,112941,0,0
2011-02-28,109059,109059,0,0
2011-03-01,105327,105327,0,0
2011-03-02,108906,108906,0,0
2011-03-03,121271,121271,0,0
2011-03-04,111987,111987,0,0
2011-03-05,121258,121258,0,0
2011-03-06,127208,127208,0,0
2011-03-07,122484,122484,0,0
2011-03-08,124901,124901,0,0
2011-03-09,108187,108187,0,0
2011-03-10,124998,124998,0,0
2011-03-11,116879,116879,0,0
2011-03-12,121469,121469,0,0
2011-03-13,103550,103550,0,0
2011-03-14,106774,106774,0,0
2011-03-15,111492,111492,0,0
2011-03-16,99130,99130,0,0
2011-03-17,107748,107748,0,0
2011-03-18,94801,94801,0,0
2011-03-19,106993,106993,0,0
2011-03-20,129472,129472,0,0
2011-03-21,117440,117440,0,0
2011-03-22,118081,118081,0,0
2011-03-23,100185,100185,0,0
2011-03-24,96336,96336,0,0
2011-03-25,93698,93698,0,0
2011-03-26,88253,88253,0,0
2011-03-27,82747,82747,0,0
2011-03-28,88395,88395,0,0
2011-03-29,83521,83521,0,0
2011-03-30,85486,85486,0,0
2011-03-31,83141,83141,0,0
2011-04-01,85411,85411,0,0
2011-04-02,87171,87171,0,0
2011-04-03,99205,99205,0,0
2011-04-04,86106,86106,0,0
2011-04-05,104822,104822,0,0
2011-04-06,94633,94633,0,0
2011-04-07,101353,101353,0,0
2011-04-08,86095,86095,0,0
2011-04-09,78239,78239,0,0
2011-04-10,79398,79398,0,0
2011-04-11,80702,80702,0,0
2011-04-12,88524,88524,0,0
2011-04-13,94470,94470,0,0
2011-04-14,88805,88805,0,0
2011-04-15,82286,82286,0,0
2011-04-16,81710,81710,0,0
2011-04-17,84010,84010,0,0
2011-04-18,87210,87210,0,0
2011-04-19,111633,111633,0,0
2011-04-20,84987,84987,0,0
2011-04-21,99332,99332,0,0
2011-04-22,100503,100503,0,0
2011-04-23,91609,91609,0,0
2011-04-24,103990,103990,0,0
2011-04-25,91264,91264,0,0
2011-04-26,84534,84534,0,0
2011-04-27,100867,100867,0,0
2011-04-28,94984,94984,0,0
2011-04-29,90947,90947,0,0
2011-04-30,99100,99100,0,0
2011-05-01,105986,105986,0,0
2011-05-02,106596,106596,0,0
2011-05-03,100290,100290,0,0
2011-05-04,114585,114585,0,0
2011-05-05,105782,105782,0,0
2011-05-06,110764,110764,0,0
2011-05-07,90317,90317,0,0
2011-05-08,109454,109454,0,0
2011-05-09,96133,96133,0,0
2011-05-10,89035,89035,0,0
2011-05-11,103793,103793,0,0
2011-05-12,97376,97376,0,0
2011-05-13,94369,94369,0,0
2011-05-14,88575,88575,0,0
2011-05-15,88878,88878,0,0
2011-05-16,85214,85214,0,0
2011-05-17,80953,80953,0,0
2011-05-18,88273,88273,0,0
2011-05-19,102727,102727,0,0
2011-05-20,98349,98349,0,0
2011-05-21,92233,92233,0,0
2011-05-22,107900,107900,0,0
2011-05-23,102923,102923,0,0
2011-05-24,97016,97016,0,0
2011-05-25,100455,100455,0,0
2011-05-26,97946,97946,0,0
2011-05-27,94165,94165,0,0
2011-05-28,113968,113968,0,0
2011-05-29,133093,133093,0,0
2011-05-30,110429,110429,0,0
2011-05-31,109024,109024,0,0
2011-06-01,105522,105522,0,0
2011-06-02,116638,116638,0,0
2011-06-03,110161,110161,0,0
2011-06-04,97535,97535,0,0
2011-06-05,107929,107929,0,0
2011-06-06,83421,83421,0,0
2011-06-07,114276,114276,0,0
2011-06-08,100031,100031,0,0
2011-06-09,118878,118878,0,0
2011-06-10,99056,99056,0,0
2011-06-11,117212,117212,0,0
2011-06-12,119904,119904,0,0
2011-06-13,108761,108761,0,0
2011-06-14,82785,82785,0,0
2011-06-15,107709,107709,0,0
2011-06-16,121933,121933,0,0
2011-06-17,128965,128965,0,0
2011-06-18,98780,98780,0,0
2011-06-19,106688,106688,0,0
2011-06-20,101610,101610,0,0
2011-06-21,97677,97677,0,0
2011-06-22,101659,101659,0,0
2011-06-23,87732,87732,0,0
2011-06-24,123965,123965,0,0
2011-06-25,107620,107620,0,0
2011-06-26,124780,124780,0,0
2011-06-27,109552,109552,0,0
2011-06-28,112493,112493,0,0
2011-06-29,91620,91620,0,0
2011-06-30,104688,104688,0,0
2011-07-01,92428,92428,0,0
2011-07-02,97970,97970,0,0
2011-07-03,89375,89375,0,0
2011-07-04,93311,93311,0,0
2011-07-05,104631,104631,0,0
2011-07-06,83131,83131,0,0
2011-07-07,92257,92257,0,0
2011-07-08,82302,82302,0,0
2011-07-09,102136,102136,0,0
2011-07-10,103435,103435,0,0
2011-07-11,102581,102581,0,0
2011-07-12,118980,118980,0,0
2011-07-13,133709,133709,0,0
2011-07-14,111823,111823,0,0
2011-07-15,89876,89876,0,0
2011-07-16,108922,108922,0,0
2011-07-17,85160,85160,0,0
2011-07-18,96124,96124,0,0
2011-07-19,73323,73323,0,0
2011-07-20,98460,98460,0,0
2011-07-21,88720,88720,0,0
2011-07-22,89235,89235,0,0
2011-07-23,96683,96683,0,0
2011-07-24,139140,139140,0,0
2011-07-25,127081,127081,0,0
2011-07-26,109478,109478,0,0
2011-07-27,92171,92171,0,0
2011-07-28,111810,111810,0,0
2011-07-29,107136,107136,0,0
2011-07-30,101760,101760,0,0
2011-07-31,95293,95293,0,0
2011-08-01,129495,129495,0,0
2011-08-02,116272,116272,0,0
2011-08-03,120100,120100,0,0
2011-08-04,152054,152054,0,0
2011-08-05,100622,100622,0,0
2011-08-06,134596,134596,0,0
2011-08-07,105317,105317,0,0
2011-08-08,110420,110420,0,0
2011-08-09,95157,95157,0,0
2011-08-10,123294,123294,0,0
2011-08-11,93799,93799,0,0
2011-08-12,186934,186934,0,0
2011-08-13,112123,112123,0,0
2011-08-14,133506,133506,0,0
2011-08-15,131604,131604,0,0
2011-08-16,123063,123063,0,0
2011-08-17,150465,150465,0,0
2011-08-18,146968,146968,0,0
2011-08-19,71979,71979,0,0
2011-08-20,108513,108513,0,0
2011-08-21,84498,84498,0,0
2011-08-22,111219,111219,0,0
2011-08-23,92453,92453,0,0
2011-08-24,121941,121941,0,0
2011-08-25,90882,90882,0,0
2011-08-26,129504,129504,0,0
2011-08-27,91400,91400,0,0
2011-08-28,113172,113172,0,0
2011-08-29,145245,145245,0,0
2011-08-30,95036,95036,0,0
2011-08-31,115323,115323,0,0
2011-09-01,78111,78111,0,0
2011-09-02,111764,111764,0,0
2011-09-03,77756,77756,0,0
2011-09-04,115797,115797,0,0
2011-09-05,116422,116422,0,0
2011-09-06,93098,93098,0,0
2011-09-07,83528,83528,0,0
2011-09-08,93921,93921,0,0
2011-09-09,129906,129906,0,0
2011-09-10,121606,121606,0,0
2011-09-11,101034,101034,0,0
2011-09-12,117922,117922,0,0
2011-09-13,102028,102028,0,0
2011-09-14,110678,110678,0,0
2011-09-15,85429,85429,0,0
2011-09-16,125571,125571,0,0
2011-09-17,99791,99791,0,0
2011-09-18,138107,138107,0,0
2011-09-19,94945,94945,0,0
2011-09-20,176145,176145,0,0
2011-09-21,79323,79323,0,0
2011-09-22,141625,141625,0,0
2011-09-23,118922,118922,0,0
2011-09-24,164155,164155,0,0
2011-09-25,149272,149272,0,0
2011-09-26,89744,89744,0,0
2011-09-27,78708,78708,0,0
2011-09-28,123873,123873,0,0
2011-09-29,88247,88247,0,0
2011-09-30,173918,173918,0,0
2011-10-01,134077,134077,0,0
2011-10-02,126880,126880,0,0
2011-10-03,138208,138208,0,0
2011-10-04,110764,110764,0,0
2011-10-05,124492,124492,0,0
2011-10-06,122009,122009,0,0
2011-10-07,148938,148938,0,0
2011-10-08,237333,237333,0,0
2011-10-09,156123,156123,0,0
2011-10-10,131433,131433,0,0
2011-10-11,113521,113521,0,0
2011-10-12,102928,102928,0,0
2011-10-13,123216,123216,0,0
2011-10-14,115392,115392,0,0
2011-10-15,137585,137585,0,0
2011-10-16,130515,130515,0,0
2011-10-17,123113,123113,0,0
2011-10-18,119101,119101,0,0
2011-10-19,131411,131411,0,0
2011-10-20,117288,117288,0,0
2011-10-21,127851,127851,0,0
2011-10-22,122341,122341,0,0
2011-10-23,126738,126738,0,0
2011-10-24,124313,124313,0,0
2011-10-25,203775,203775,0,0
2011-10-26,115037,115037,0,0
2011-10-27,122102,122102,0,0
2011-10-28,116718,116718,0,0
2011-10-29,129934,129934,0,0
2011-10-30,106240,106240,0,0
2011-10-31,113938,113938,0,0
2011-11-01,125116,125116,0,0
2011-11-02,117998,117998,0,0
2011-11-03,94885,94885,0,0
2011-11-04,97882,97882,0,0
2011-11-05,99673,99673,0,0
2011-11-06,101027,101027,0,0
2011-11-07,101300,101300,0,0
2011-11-08,113691,113691,0,0
2011-11-09,96810,96810,0,0
2011-11-10,105244,105244,0,0
2011-11-11,104469,104469,0,0
2011-11-12,130189,130189,0,0
2011-11-13,107711,107711,0,0
2011-11-14,117769,117769,0,0
2011-11-15,108671,108671,0,0
2011-11-16,96914,96914,0,0
2011-11-17,110931,110931,0,0
2011-11-18,141280,141280,0,0
2011-11-19,139158,139158,0,0
2011-11-20,120254,120254,0,0
2011-11-21,105751,105751,0,0
2011-11-22,104069,104069,0,0
2011-11-23,114719,114719,0,0
2011-11-24,129877,129877,0,0
2011-11-25,103576,103576,0,0
2011-11-26,106616,106616,0,0
2011-11-27,116212,116212,0,0
2011-11-28,126923,126923,0,0
2011-11-29,98056,98056,0,0
2011-11-30,107681,107681,0,0
2011-12-01,120840,120840,0,0
2011-12-02,118178,118178,0,0
2011-12-03,113885,113885,0,0
2011-12-04,108902,108902,0,0
2011-12-05,105910,105910,0,0
2011-12-06,103012,103012,0,0
2011-12-07,94599,94599,0,0
2011-12-08,103789,103789,0,0
2011-12-09,117895,117895,0,0
2011-12-10,98231,98231,0,0
2011-12-11,106676,106676,0,0
2011-12-12,120848,120848,0,0
2011-12-13,139342,139342,0,0
2011-12-14,116910,116910,0,0
2011-12-15,106298,106298,0,0
2011-12-16,121052,121052,0,0
2011-12-17,116117,116117,0,0
2011-12-18,110571,110571,0,0
2011-12-19,127187,127187,0,0
2011-12-20,111676,111676,0,0
2011-12-21,117217,117217,0,0
2011-12-22,115095,115095,0,0
2011-12-23,2940,2940,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,41941,41941,0,0
2011-12-27,123134,123134,0,0
2011-12-28,105745,105745,0,0
2011-12-29,129192,129192,0,0
2011-12-30,112801,112801,0,0
2011-12-31,104688,104688,0,0
2012-01-01,91086,91086,0,0
2012-01-02,108439,108439,0,0
2012-01-03,113442,113442,0,0
2012-01-04,129837,129837,0,0
2012-01-05,123344,123344,0,0
2012-01-06,115451,115451,0,0
2012-01-07,111191,111191,0,0
2012-01-08,113627,113627,0,0
2012-01-09,116256,116256,0,0
2012-01-10,102856,102856,0,0
2012-01-11,117360,117360,0,0
2012-01-12,128219,128219,0,0
2012-01-13,123563,123563,0,0
2012-01-14,138312,138312,0,0
2012-01-15,127680,127680,0,0
2012-01-16,136721,136721,0,0
2012-01-17,125914,125914,0,0
2012-01-18,75538,75538,0,0
2012-01-19,83545,83545,0,0
2012-01-20,131916,131916,0,0
2012-01-21,131936,131936,0,0
2012-01-22,105327,105327,0,0
2012-01-23,102747,102747,0,0
2012-01-24,109118,109118,0,0
2012-01-25,98062,98062,0,0
2012-01-26,105307,105307,0,0
2012-01-27,104420,104420,0,0
2012-01-28,97700,97700,0,0
2012-01-29,106020,106020,0,0
2012-01-30,110773,110773,0,0
2012-01-31,110155,110155,0,0
2012-02-01,119257,119257,0,0
2012-02-02,137255,137255,0,0
2012-02-03,140055,140055,0,0
2012-02-04,142100,142100,0,0
2012-02-05,130162,130162,0,0
2012-02-06,107541,107541,0,0
2012-02-07,101163,101163,0,0
2012-02-08,119809,119809,0,0
2012-02-09,102011,102011,0,0
2012-02-10,110778,110778,0,0
2012-02-11,104983,104983,0,0
2012-02-12,106262,106262,0,0
2012-02-13,91329,91329,0,0
2012-02-14,106741,106741,0,0
2012-02-15,115061,115061,0,0
2012-02-16,117501,117501,0,0
2012-02-17,105790,105790,0,0
2012-02-18,113945,113945,0,0
2012-02-19,100273,100273,0,0
2012-02-20,103121,103121,0,0
2012-02-21,107184,107184,0,0
2012-02-22,106044,106044,0,0
2012-02-23,99448,99448,0,0
2012-02-24,124425,124425,0,0
2012-02-25,139057,139057,0,0
2012-02-26,117347,117347,0,0
2012-02-27,109632,109632,0,0
2012-02-28,132817,132817,0,0
2012-02-29,108370,108370,0,0
2012-03-01,151313,151313,0,0
2012-03-02,128229,128229,0,0
2012-03-03,101600,101600,0,0
2012-03-04,120571,120571,0,0
2012-03-05,122492,122492,0,0
2012-03-06,106424,106424,0,0
2012-03-07,117141,117141,0,0
2012-03-08,124937,124937,0,0
2012-03-09,144316,144316,0,0
2012-03-10,111979,111979,0,0
2012-03-11,104748,104748,0,0
2012-03-12,119897,119897,0,0
2012-03-13,105630,105630,0,0
2012-03-14,113367,113367,0,0
2012-03-15,113552,113552,0,0
2012-03-16,108568,108568,0,0
2012-03-17,120830,120830,0,0
2012-03-18,109770,109770,0,0
2012-03-19,111157,111157,0,0
2012-03-20,119190,119190,0,0
2012-03-21,110478,110478,0,0
2012-03-22,105265,105265,0,0
2012-03-23,109131,109131,0,0
2012-03-24,92961,92961,0,0
2012-03-25,115446,115446,0,0
2012-03-26,119278,119278,0,0
2012-03-27,113673,113673,0,0
2012-03-28,110582,110582,0,0
2012-03-29,120564,120564,0,0
2012-03-30,118574,118574,0,0
2012-03-31,114701,114701,0,0
2012-04-01,107602,107602,0,0
2012-04-02,100150,100150,0,0
2012-04-03,102874,102874,0,0
2012-04-04,102254,102254,0,0
2012-04-05,110659,110659,0,0
2012-04-06,101214,101214,0,0
2012-04-07,125207,125207,0,0
2012-04-08,118705,118705,0,0
2012-04-09,98700,98700,0,0
2012-04-10,164477,164477,0,0
2012-04-11,91842,91842,0,0
2012-04-12,97584,97584,0,0
2012-04-13,111882,111882,0,0
2012-04-14,106579,106579,0,0
2012-04-15,108617,108617,0,0
2012-04-16,105977,105977,0,0
2012-04-17,124004,124004,0,0
2012-04-18,110060,110060,0,0
2012-04-19,108742,108742,0,0
2012-04-20,129137,129137,0,0
2012-04-21,106373,106373,0,0
2012-04-22,106804,106804,0,0
2012-04-23,107347,107347,0,0
2012-04-24,86537,86537,0,0
2012-04-25,113600,113600,0,0
2012-04-26,101570,101570,0,0
2012-04-27,100774,100774,0,0
2012-04-28,95872,95872,0,0
2012-04-29,99276,99276,0,0
2012-04-30,104472,104472,0,0
2012-05-01,108084,108084,0,0
2012-05-02,122803,122803,0,0
2012-05-03,99863,99863,0,0
2012-05-04,101130,101130,0,0
2012-05-05,105978,105978,0,0
2012-05-06,101903,101903,0,0
2012-05-07,113491,113491,0,0
2012-05-08,123703,123703,0,0
2012-05-09,101101,101101,0,0
2012-05-10,110958,110958,0,0
2012-05-11,132882,132882,0,0
2012-05-12,119518,119518,0,0
2012-05-13,101751,101751,0,0
2012-05-14,111936,111936,0,0
2012-05-15,121878,121878,0,0
2012-05-16,116444,116444,0,0
2012-05-17,111456,111456,0,0
2012-05-18,109608,109608,0,0
2012-05-19,109188,109188,0,0
2012-05-20,100199,100199,0,0
2012-05-21,115361,115361,0,0
2012-05-22,123275,123275,0,0
2012-05-23,152539,152539,0,0
2012-05-24,111434,111434,0,0
2012-05-25,123665,123665,0,0
2012-05-26,104359,104359,0,0
2012-05-27,106070,106070,0,0
2012-05-28,117537,117537,0,0
2012-05-29,115334,115334,0,0
2012-05-30,116600,116600,0,0
2012-05-31,115493,115493,0,0
2012-06-01,118130,118130,0,0
2012-06-02,114129,114129,0,0
2012-06-03,116457,116457,0,0
2012-06-04,106588,106588,0,0
2012-06-05,114072,114072,0,0
2012-06-06,110735,110735,0,0
2012-06-07,112016,112016,0,0
2012-06-08,104246,104246,0,0
2012-06-09,106184,106184,0,0
2012-06-10,109183,109183,0,0
2012-06-11,105321,105321,0,0
2012-06-12,117081,117081,0,0
2012-06-13,113353,113353,0,0
2012-06-14,111685,111685,0,0
2012-06-15,119715,119715,0,0
2012-06-16,97854,97854,0,0
2012-06-17,111180,111180,0,0
2012-06-18,104369,104369,0,0
2012-06-19,108171,108171,0,0
2012-06-20,102587,102587,0,0
2012-06-21,103800,103800,0,0
2012-06-22,107434,107434,0,0
2012-06-23,104823,104823,0,0
2012-06-24,97158,97158,0,0
2012-06-25,103640,103640,0,0
2012-06-26,100387,100387,0,0
2012-06-27,110881,110881,0,0
2012-06-28,101124,101124,0,0
2012-06-29,94687,94687,0,0
