Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,390,390,,
2008-05-18,679,679,,
2008-05-19,1036,1036,,
2008-05-20,587,587,,
2008-05-21,512,512,,
2008-05-22,482,482,,
2008-05-23,1088,1088,,
2008-05-24,722,722,,
2008-05-25,868,868,,
2008-05-26,576,576,,
2008-05-27,1004,1004,,
2008-05-28,940,940,,
2008-05-29,707,707,,
2008-05-30,682,682,,
2008-05-31,492,492,,
2008-06-01,871,871,,
2008-06-02,853,853,,
2008-06-03,412,412,,
2008-06-04,734,734,,
2008-06-05,620,620,,
2008-06-06,756,756,,
2008-06-07,399,399,,
2008-06-08,989,989,,
2008-06-09,638,638,,
2008-06-10,935,935,,
2008-06-11,1167,1167,,
2008-06-12,688,688,,
2008-06-13,508,508,,
2008-06-14,961,961,,
2008-06-15,1145,1145,,
2008-06-16,701,701,,
2008-06-17,619,619,,
2008-06-18,1731,1731,,
2008-06-19,1445,1445,,
2008-06-20,1210,1210,,
2008-06-21,734,734,,
2008-06-22,1113,1113,,
2008-06-23,1551,1551,,
2008-06-24,1475,1475,,
2008-06-25,1272,1272,,
2008-06-26,1009,1009,,
2008-06-27,1413,1413,,
2008-06-28,1451,1451,,
2008-06-29,1899,1899,,
2008-06-30,1503,1503,,
2008-07-01,1163,1163,,
2008-07-02,1808,1808,,
2008-07-03,759,759,,
2008-07-04,1273,1273,,
2008-07-05,987,987,,
2008-07-06,1519,1519,,
2008-07-07,1007,1007,,
2008-07-08,983,983,,
2008-07-09,785,785,,
2008-07-10,324,324,,
2008-07-11,369,369,,
2008-07-12,470,470,,
2008-07-13,289,289,,
2008-07-14,342,342,,
2008-07-15,582,582,,
2008-07-16,573,573,,
2008-07-17,633,633,,
2008-07-18,267,267,,
2008-07-19,236,236,,
2008-07-20,415,415,,
2008-07-21,158,158,,
2008-07-22,238,238,,
2008-07-23,499,499,,
2008-07-24,798,798,,
2008-07-25,503,503,,
2008-07-26,609,609,,
2008-07-27,754,754,,
2008-07-28,686,686,,
2008-07-29,755,755,,
2008-07-30,713,713,,
2008-07-31,173,173,,
2008-08-01,756,756,,
2008-08-02,801,801,,
2008-08-03,164,164,,
2008-08-04,626,626,,
2008-08-05,449,449,,
2008-08-06,565,565,,
2008-08-07,526,526,,
2008-08-08,206,206,,
2008-08-09,862,862,,
2008-08-10,400,400,,
2008-08-11,497,497,,
2008-08-12,294,294,,
2008-08-13,380,380,,
2008-08-14,481,481,,
2008-08-15,953,953,,
2008-08-16,138,138,,
2008-08-17,473,473,,
2008-08-18,484,484,,
2008-08-19,509,509,,
2008-08-20,198,198,,
2008-08-21,1012,1012,,
2008-08-22,409,409,,
2008-08-23,345,345,,
2008-08-24,355,355,,
2008-08-25,538,538,,
2008-08-26,550,550,,
2008-08-27,655,655,,
2008-08-28,1281,1281,,
2008-08-29,1168,1168,,
2008-08-30,593,593,,
2008-08-31,732,732,,
2008-09-01,642,642,,
2008-09-02,236,236,,
2008-09-03,148,148,,
2008-09-04,739,739,,
2008-09-05,408,408,,
2008-09-06,319,319,,
2008-09-07,105,105,,
2008-09-08,446,446,,
2008-09-09,263,263,,
2008-09-10,382,382,,
2008-09-11,135,135,,
2008-09-12,639,639,,
2008-09-13,428,428,,
2008-09-14,314,314,,
2008-09-15,580,580,,
2008-09-16,312,312,,
2008-09-17,349,349,,
2008-09-18,596,596,,
2008-09-19,331,331,,
2008-09-20,235,235,,
2008-09-21,587,587,,
2008-09-22,456,456,,
2008-09-23,120,120,,
2008-09-24,379,379,,
2008-09-25,719,719,,
2008-09-26,515,515,,
2008-09-27,374,374,,
2008-09-28,442,442,,
2008-09-29,295,295,,
2008-09-30,540,540,,
2008-10-01,617,617,,
2008-10-02,172,172,,
2008-10-03,785,785,,
2008-10-04,517,517,,
2008-10-05,802,802,,
2008-10-06,834,834,,
2008-10-07,887,887,,
2008-10-08,890,890,,
2008-10-09,283,283,,
2008-10-10,745,745,,
2008-10-11,445,445,,
2008-10-12,603,603,,
2008-10-13,748,748,,
2008-10-14,659,659,,
2008-10-15,648,648,,
2008-10-16,349,349,,
2008-10-17,738,738,,
2008-10-18,720,720,,
2008-10-19,714,714,,
2008-10-20,944,944,,
2008-10-21,39,39,,
2008-10-22,102,102,,
2008-10-23,366,366,,
2008-10-24,216,216,,
2008-10-25,271,271,,
2008-10-26,148,148,,
2008-10-27,133,133,,
2008-10-28,67,67,,
2008-10-29,322,322,,
2008-10-30,326,326,,
2008-10-31,293,293,,
2008-11-01,226,226,,
2008-11-02,190,190,,
2008-11-03,243,243,,
2008-11-04,189,189,,
2008-11-05,137,137,,
2008-11-06,182,182,,
2008-11-07,159,159,,
2008-11-08,231,231,,
2008-11-09,210,210,,
2008-11-10,222,222,,
2008-11-11,116,116,,
2008-11-12,297,297,,
2008-11-13,143,143,,
2008-11-14,143,143,,
2008-11-15,232,232,,
2008-11-16,210,210,,
2008-11-17,88,88,,
2008-11-18,1043,1043,,
2008-11-19,286,286,,
2008-11-20,146,146,,
2008-11-21,533,533,,
2008-11-22,269,269,,
2008-11-23,739,739,,
2008-11-24,608,608,,
2008-11-25,297,297,,
2008-11-26,986,986,,
2008-11-27,1199,1199,,
2008-11-28,341,341,,
2008-11-29,399,399,,
2008-11-30,881,881,,
2008-12-01,164,164,,
2008-12-02,372,372,,
2008-12-03,555,555,,
2008-12-04,413,413,,
2008-12-05,252,252,,
2008-12-06,139,139,,
2008-12-07,452,452,,
2008-12-08,193,193,,
2008-12-09,295,295,,
2008-12-10,190,190,,
2008-12-11,298,298,,
2008-12-12,175,175,,
2008-12-13,93,93,,
2008-12-14,371,371,,
2008-12-15,376,376,,
2008-12-16,241,241,,
2008-12-17,207,207,,
2008-12-18,308,308,,
2008-12-19,424,424,,
2008-12-20,261,261,,
2008-12-21,426,426,,
2008-12-22,279,279,,
2008-12-23,534,534,,
2008-12-24,283,283,,
2008-12-25,437,437,,
2008-12-26,174,174,,
2008-12-27,542,542,,
2008-12-28,251,251,,
2008-12-29,386,386,,
2008-12-30,717,717,,
2008-12-31,404,404,,
2009-01-01,472,472,,
2009-01-02,205,205,,
2009-01-03,371,371,,
2009-01-04,744,744,,
2009-01-05,374,374,,
2009-01-06,129,129,,
2009-01-07,412,412,,
2009-01-08,957,957,,
2009-01-09,481,481,,
2009-01-10,183,183,,
2009-01-11,362,362,,
2009-01-12,316,316,,
2009-01-13,400,400,,
2009-01-14,354,354,,
2009-01-15,215,215,,
2009-01-16,232,232,,
2009-01-17,357,357,,
2009-01-18,432,432,,
2009-01-19,202,202,,
2009-01-20,269,269,,
2009-01-21,266,266,,
2009-01-22,336,336,,
2009-01-23,766,766,,
2009-01-24,203,203,,
2009-01-25,399,399,,
2009-01-26,364,364,,
2009-01-27,231,231,,
2009-01-28,419,419,,
2009-01-29,312,312,,
2009-01-30,256,256,,
2009-01-31,378,378,,
2009-02-01,124,124,,
2009-02-02,339,339,,
2009-02-03,227,227,,
2009-02-04,207,207,,
2009-02-05,573,573,,
2009-02-06,284,284,,
2009-02-07,217,217,,
2009-02-08,439,439,,
2009-02-09,225,225,,
2009-02-10,488,488,,
2009-02-11,293,293,,
2009-02-12,120,120,,
2009-02-13,830,830,,
2009-02-14,127,127,,
2009-02-15,258,258,,
2009-02-16,209,209,,
2009-02-17,178,178,,
2009-02-18,243,243,,
2009-02-19,549,549,,
2009-02-20,112,112,,
2009-02-21,240,240,,
2009-02-22,356,356,,
2009-02-23,231,231,,
2009-02-24,244,244,,
2009-02-25,231,231,,
2009-02-26,227,227,,
2009-02-27,315,315,,
2009-02-28,149,149,,
2009-03-01,366,366,,
2009-03-02,169,169,,
2009-03-03,319,319,,
2009-03-04,442,442,,
2009-03-05,408,408,,
2009-03-06,134,134,,
2009-03-07,309,309,,
2009-03-08,159,159,,
2009-03-09,370,370,,
2009-03-10,265,265,,
2009-03-11,395,395,,
2009-03-12,369,369,,
2009-03-13,440,440,,
2009-03-14,181,181,,
2009-03-15,157,157,,
2009-03-16,399,399,,
2009-03-17,217,217,,
2009-03-18,304,304,,
2009-03-19,129,129,,
2009-03-20,348,348,,
2009-03-21,169,169,,
2009-03-22,379,379,,
2009-03-23,311,311,,
2009-03-24,124,124,,
2009-03-25,352,352,,
2009-03-26,273,273,,
2009-03-27,206,206,,
2009-03-28,270,270,,
2009-03-29,414,414,,
2009-03-30,192,192,,
2009-03-31,344,344,,
2009-04-01,144,144,,
2009-04-02,281,281,,
2009-04-03,405,405,,
2009-04-04,117,117,,
2009-04-05,151,151,,
2009-04-06,294,294,,
2009-04-07,125,125,,
2009-04-08,115,115,,
2009-04-09,172,172,,
2009-04-10,310,310,,
2009-04-11,121,121,,
2009-04-12,355,355,,
2009-04-13,93,93,,
2009-04-14,147,147,,
2009-04-15,276,276,,
2009-04-16,667,667,,
2009-04-17,449,449,,
2009-04-18,162,162,,
2009-04-19,214,214,,
2009-04-20,293,293,,
2009-04-21,479,479,,
2009-04-22,276,276,,
2009-04-23,150,150,,
2009-04-24,200,200,,
2009-04-25,292,292,,
2009-04-26,145,145,,
2009-04-27,176,176,,
2009-04-28,323,323,,
2009-04-29,413,413,,
2009-04-30,217,217,,
2009-05-01,328,328,,
2009-05-02,117,117,,
2009-05-03,312,312,,
2009-05-04,250,250,,
2009-05-05,101,101,,
2009-05-06,625,625,,
2009-05-07,140,140,,
2009-05-08,371,371,,
2009-05-09,130,130,,
2009-05-10,371,371,,
2009-05-11,222,222,,
2009-05-12,242,242,,
2009-05-13,255,255,,
2009-05-14,222,222,,
2009-05-15,228,228,,
2009-05-16,391,391,,
2009-05-17,328,328,,
2009-05-18,218,218,,
2009-05-19,885,885,,
2009-05-20,343,343,,
2009-05-21,279,279,,
2009-05-22,269,269,,
2009-05-23,327,327,,
2009-05-24,249,249,,
2009-05-25,281,281,,
2009-05-26,272,272,,
2009-05-27,267,267,,
2009-05-28,412,412,,
2009-05-29,289,289,,
2009-05-30,218,218,,
2009-05-31,226,226,,
2009-06-01,99,99,,
2009-06-02,344,344,,
2009-06-03,204,204,,
2009-06-04,379,379,,
2009-06-05,304,304,,
2009-06-06,261,261,,
2009-06-07,316,316,,
2009-06-08,285,285,,
2009-06-09,362,362,,
2009-06-10,285,285,,
2009-06-11,447,447,,
2009-06-12,197,197,,
2009-06-13,181,181,,
2009-06-14,238,238,,
2009-06-15,299,299,,
2009-06-16,160,160,,
2009-06-17,394,394,,
2009-06-18,280,280,,
2009-06-19,282,282,,
2009-06-20,681,681,,
2009-06-21,258,258,,
2009-06-22,127,127,,
2009-06-23,213,213,,
2009-06-24,323,323,,
2009-06-25,222,222,,
2009-06-26,87,87,,
2009-06-27,187,187,,
2009-06-28,282,282,,
2009-06-29,74,74,,
2009-06-30,274,274,,
2009-07-01,113,113,,
2009-07-02,610,610,,
2009-07-03,131,131,,
2009-07-04,86,86,,
2009-07-05,83,83,,
2009-07-06,101,101,,
2009-07-07,104,104,,
2009-07-08,326,326,,
2009-07-09,356,356,,
2009-07-10,596,596,,
2009-07-11,412,412,,
2009-07-12,260,260,,
2009-07-13,209,209,,
2009-07-14,147,147,,
2009-07-15,143,143,,
2009-07-16,164,164,,
2009-07-17,95,95,,
2009-07-18,114,114,,
2009-07-19,105,105,,
2009-07-20,189,189,,
2009-07-21,539,539,,
2009-07-22,643,643,,
2009-07-23,431,431,,
2009-07-24,391,391,,
2009-07-25,226,226,,
2009-07-26,210,210,,
2009-07-27,357,357,,
2009-07-28,407,407,,
2009-07-29,214,214,,
2009-07-30,209,209,,
2009-07-31,233,233,,
2009-08-01,353,353,,
2009-08-02,337,337,,
2009-08-03,413,413,,
2009-08-04,217,217,,
2009-08-05,128,128,,
2009-08-06,417,417,,
2009-08-07,196,196,,
2009-08-08,160,160,,
2009-08-09,252,252,,
2009-08-10,321,321,,
2009-08-11,349,349,,
2009-08-12,103,103,,
2009-08-13,250,250,,
2009-08-14,475,475,,
2009-08-15,398,398,,
2009-08-16,348,348,,
2009-08-17,481,481,,
2009-08-18,270,270,,
2009-08-19,385,385,,
2009-08-20,236,236,,
2009-08-21,398,398,,
2009-08-22,505,505,,
2009-08-23,423,423,,
2009-08-24,533,533,,
2009-08-25,498,498,,
2009-08-26,384,384,,
2009-08-27,391,391,,
2009-08-28,384,384,,
2009-08-29,238,238,,
2009-08-30,292,292,,
2009-08-31,415,415,,
2009-09-01,333,333,,
2009-09-02,246,246,,
2009-09-03,351,351,,
2009-09-04,613,613,,
2009-09-05,1189,1189,,
2009-09-06,1005,1005,,
2009-09-07,801,801,,
2009-09-08,885,885,,
2009-09-09,332,332,,
2009-09-10,513,513,,
2009-09-11,338,338,,
2009-09-12,163,163,,
2009-09-13,287,287,,
2009-09-14,267,267,,
2009-09-15,265,265,,
2009-09-16,301,301,,
2009-09-17,140,140,,
2009-09-18,269,269,,
2009-09-19,317,317,,
2009-09-20,297,297,,
2009-09-21,4939,4939,,
2009-09-22,430,430,,
2009-09-23,331,331,,
2009-09-24,228,228,,
2009-09-25,234,234,,
2009-09-26,313,313,,
2009-09-27,308,308,,
2009-09-28,331,331,,
2009-09-29,428,428,,
2009-09-30,242,242,,
2009-10-01,203,203,,
2009-10-02,688,688,,
2009-10-03,469,469,,
2009-10-04,560,560,,
2009-10-05,282,282,,
2009-10-06,562,562,,
2009-10-07,725,725,,
2009-10-08,242,242,,
2009-10-09,797,797,,
2009-10-10,227,227,,
2009-10-11,790,790,,
2009-10-12,218,218,,
2009-10-13,889,889,,
2009-10-14,648,648,,
2009-10-15,0,0,,
2009-10-16,271,271,,
2009-10-17,1008,1008,,
2009-10-18,521,521,,
2009-10-19,195,195,,
2009-10-20,774,774,,
2009-10-21,405,405,,
2009-10-22,671,671,,
2009-10-23,722,722,,
2009-10-24,164,164,,
2009-10-25,755,755,,
2009-10-26,764,764,,
2009-10-27,691,691,,
2009-10-28,752,752,,
2009-10-29,253,253,,
2009-10-30,882,882,,
2009-10-31,826,826,,
2009-11-01,627,627,,
2009-11-02,577,577,,
2009-11-03,223,223,,
2009-11-04,661,661,,
2009-11-05,830,830,,
2009-11-06,514,514,,
2009-11-07,584,584,,
2009-11-08,978,978,,
2009-11-09,310,310,,
2009-11-10,781,781,,
2009-11-11,778,778,,
2009-11-12,703,703,,
2009-11-13,256,256,,
2009-11-14,768,768,,
2009-11-15,490,490,,
2009-11-16,462,462,,
2009-11-17,475,475,,
2009-11-18,682,682,,
2009-11-19,420,420,,
2009-11-20,525,525,,
2009-11-21,545,545,,
2009-11-22,438,438,,
2009-11-23,308,308,,
2009-11-24,276,276,,
2009-11-25,289,289,,
2009-11-26,176,176,,
2009-11-27,322,322,,
2009-11-28,1191,1191,,
2009-11-29,438,438,,
2009-11-30,426,426,,
2009-12-01,236,236,,
2009-12-02,534,534,,
2009-12-03,608,608,,
2009-12-04,415,415,,
2009-12-05,413,413,,
2009-12-06,312,312,,
2009-12-07,730,730,,
2009-12-08,655,655,,
2009-12-09,553,553,,
2009-12-10,384,384,,
2009-12-11,578,578,,
2009-12-12,388,388,,
2009-12-13,207,207,,
2009-12-14,638,638,,
2009-12-15,491,491,,
2009-12-16,239,239,,
2009-12-17,718,718,,
2009-12-18,679,679,,
2009-12-19,332,332,,
2009-12-20,612,612,,
2009-12-21,297,297,,
2009-12-22,525,525,,
2009-12-23,307,307,,
2009-12-24,568,568,,
2009-12-25,825,825,,
2009-12-26,572,572,,
2009-12-27,564,564,,
2009-12-28,502,502,,
2009-12-29,258,258,,
2009-12-30,614,614,,
2009-12-31,546,546,,
2010-01-01,263,263,,
2010-01-02,576,576,,
2010-01-03,403,403,,
2010-01-04,244,244,,
2010-01-05,420,420,,
2010-01-06,268,268,,
2010-01-07,461,461,,
2010-01-08,354,354,,
2010-01-09,554,554,,
2010-01-10,539,539,,
2010-01-11,267,267,,
2010-01-12,510,510,,
2010-01-13,486,486,,
2010-01-14,250,250,,
2010-01-15,705,705,,
2010-01-16,644,644,,
2010-01-17,391,391,,
2010-01-18,498,498,,
2010-01-19,598,598,,
2010-01-20,454,454,,
2010-01-21,303,303,,
2010-01-22,767,767,,
2010-01-23,7,7,,
2010-01-24,5,5,,
2010-01-25,658,658,,
2010-01-26,554,554,,
2010-01-27,281,281,,
2010-01-28,267,267,,
2010-01-29,668,668,,
2010-01-30,680,680,,
2010-01-31,341,341,,
2010-02-01,258,258,,
2010-02-02,473,473,,
2010-02-03,572,572,,
2010-02-04,1287,1287,,
2010-02-05,3455,3455,,
2010-02-06,359,359,,
2010-02-07,506,506,,
2010-02-08,411,411,,
2010-02-09,551,551,,
2010-02-10,625,625,,
2010-02-11,372,372,,
2010-02-12,776,776,,
2010-02-13,539,539,,
2010-02-14,601,601,,
2010-02-15,494,494,,
2010-02-16,319,319,,
2010-02-17,631,631,,
2010-02-18,354,354,,
2010-02-19,466,466,,
2010-02-20,318,318,,
2010-02-21,709,709,,
2010-02-22,541,541,,
2010-02-23,422,422,,
2010-02-24,694,694,,
2010-02-25,440,440,,
2010-02-26,294,294,,
2010-02-27,589,589,,
2010-02-28,684,684,,
2010-03-01,377,377,,
2010-03-02,597,597,,
2010-03-03,278,278,,
2010-03-04,697,697,,
2010-03-05,241,241,,
2010-03-06,618,618,,
2010-03-07,599,599,,
2010-03-08,567,567,,
2010-03-09,285,285,,
2010-03-10,442,442,,
2010-03-11,352,352,,
2010-03-12,365,365,,
2010-03-13,682,682,,
2010-03-14,266,266,,
2010-03-15,606,606,,
2010-03-16,430,430,,
2010-03-17,574,574,,
2010-03-18,641,641,,
2010-03-19,348,348,,
2010-03-20,702,702,,
2010-03-21,273,273,,
2010-03-22,515,515,,
2010-03-23,328,328,,
2010-03-24,654,654,,
2010-03-25,582,582,,
2010-03-26,312,312,,
2010-03-27,788,788,,
2010-03-28,530,530,,
2010-03-29,548,548,,
2010-03-30,426,426,,
2010-03-31,424,424,,
2010-04-01,387,387,,
2010-04-02,483,483,,
2010-04-03,714,714,,
2010-04-04,579,579,,
2010-04-05,436,436,,
2010-04-06,401,401,,
2010-04-07,448,448,,
2010-04-08,400,400,,
2010-04-09,367,367,,
2010-04-10,512,512,,
2010-04-11,620,620,,
2010-04-12,434,434,,
2010-04-13,416,416,,
2010-04-14,451,451,,
2010-04-15,343,343,,
2010-04-16,340,340,,
2010-04-17,412,412,,
2010-04-18,365,365,,
2010-04-19,372,372,,
2010-04-20,254,254,,
2010-04-21,408,408,,
2010-04-22,433,433,,
2010-04-23,404,404,,
2010-04-24,450,450,,
2010-04-25,330,330,,
2010-04-26,329,329,,
2010-04-27,453,453,,
2010-04-28,554,554,,
2010-04-29,198,198,,
2010-04-30,386,386,,
2010-05-01,375,375,,
2010-05-02,335,335,,
2010-05-03,270,270,,
2010-05-04,369,369,,
2010-05-05,527,527,,
2010-05-06,397,397,,
2010-05-07,429,429,,
2010-05-08,360,360,,
2010-05-09,417,417,,
2010-05-10,383,383,,
2010-05-11,402,402,,
2010-05-12,325,325,,
2010-05-13,291,291,,
2010-05-14,330,330,,
2010-05-15,394,394,,
2010-05-16,446,446,,
2010-05-17,325,325,,
2010-05-18,258,258,,
2010-05-19,325,325,,
2010-05-20,146,146,,
2010-05-21,430,430,,
2010-05-22,358,358,,
2010-05-23,253,253,,
2010-05-24,208,208,,
2010-05-25,152,152,,
2010-05-26,297,297,,
2010-05-27,383,383,,
2010-05-28,145,145,,
2010-05-29,232,232,,
2010-05-30,251,251,,
2010-05-31,128,128,,
2010-06-01,124,124,,
2010-06-02,173,173,,
2010-06-03,201,201,,
2010-06-04,153,153,,
2010-06-05,203,203,,
2010-06-06,124,124,,
2010-06-07,115,115,,
2010-06-08,126,126,,
2010-06-09,103,103,,
2010-06-10,124,124,,
2010-06-11,191,191,,
2010-06-12,35,35,,
2010-06-13,17,17,,
2010-06-14,32,32,,
2010-06-15,66,66,,
2010-06-16,103,103,,
2010-06-17,116,116,,
2010-06-18,191,191,,
2010-06-19,147,147,,
2010-06-20,138,138,,
2010-06-21,132,132,,
2010-06-22,136,136,,
2010-06-23,152,152,,
2010-06-24,200,200,,
2010-06-25,115,115,,
2010-06-26,165,165,,
2010-06-27,65,65,,
2010-06-28,146,146,,
2010-06-29,106,106,,
2010-06-30,215,215,,
2010-07-01,174,174,,
2010-07-02,386,386,,
2010-07-03,140,140,,
2010-07-04,155,155,,
2010-07-05,80,80,,
2010-07-06,142,142,,
2010-07-07,51,51,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,73,73,,
2010-07-11,92,92,,
2010-07-12,92,92,,
2010-07-13,138,138,,
2010-07-14,73,73,,
2010-07-15,111,111,,
2010-07-16,205,205,,
2010-07-17,138,138,,
2010-07-18,98,98,,
2010-07-19,158,158,,
2010-07-20,130,130,,
2010-07-21,118,118,,
2010-07-22,212,212,,
2010-07-23,170,170,,
2010-07-24,156,156,,
2010-07-25,297,297,,
2010-07-26,246,246,,
2010-07-27,205,205,,
2010-07-28,144,144,,
2010-07-29,140,140,,
2010-07-30,182,182,,
2010-07-31,172,172,,
2010-08-01,166,166,,
2010-08-02,196,196,,
2010-08-03,153,153,,
2010-08-04,164,164,,
2010-08-05,221,221,,
2010-08-06,166,166,,
2010-08-07,148,148,,
2010-08-08,166,166,,
2010-08-09,127,127,,
2010-08-10,288,288,,
2010-08-11,154,154,,
2010-08-12,145,145,,
2010-08-13,151,151,,
2010-08-14,227,227,,
2010-08-15,243,243,,
2010-08-16,160,160,,
2010-08-17,194,194,,
2010-08-18,143,143,,
2010-08-19,167,167,,
2010-08-20,205,205,,
2010-08-21,251,251,,
2010-08-22,172,172,,
2010-08-23,185,185,,
2010-08-24,178,178,,
2010-08-25,198,198,,
2010-08-26,316,316,,
2010-08-27,181,181,,
2010-08-28,172,172,,
2010-08-29,151,151,,
2010-08-30,98,98,,
2010-08-31,215,215,,
2010-09-01,133,133,,
2010-09-02,180,180,,
2010-09-03,154,154,,
2010-09-04,355,355,,
2010-09-05,171,171,,
2010-09-06,161,161,,
2010-09-07,170,170,,
2010-09-08,317,317,,
2010-09-09,436,436,,
2010-09-10,370,370,,
2010-09-11,183,183,,
2010-09-12,273,273,,
2010-09-13,373,373,,
2010-09-14,171,171,,
2010-09-15,222,222,,
2010-09-16,286,286,,
2010-09-17,247,247,,
2010-09-18,254,254,,
2010-09-19,157,157,,
2010-09-20,126,126,,
2010-09-21,127,127,,
2010-09-22,326,326,,
2010-09-23,173,173,,
2010-09-24,284,284,,
2010-09-25,152,152,,
2010-09-26,121,121,,
2010-09-27,127,127,,
2010-09-28,120,120,,
2010-09-29,120,120,,
2010-09-30,279,279,,
2010-10-01,215,215,,
2010-10-02,254,254,,
2010-10-03,131,131,,
2010-10-04,246,246,,
2010-10-05,142,142,,
2010-10-06,112,112,,
2010-10-07,109,109,,
2010-10-08,316,316,,
2010-10-09,242,242,,
2010-10-10,230,230,,
2010-10-11,147,147,,
2010-10-12,152,152,,
2010-10-13,127,127,,
2010-10-14,178,178,,
2010-10-15,418,418,,
2010-10-16,186,186,,
2010-10-17,162,162,,
2010-10-18,329,329,,
2010-10-19,173,173,,
2010-10-20,150,150,,
2010-10-21,157,157,,
2010-10-22,266,266,,
2010-10-23,287,287,,
2010-10-24,578,578,,
2010-10-25,178,178,,
2010-10-26,290,290,,
2010-10-27,144,144,,
2010-10-28,179,179,,
2010-10-29,245,245,,
2010-10-30,195,195,,
2010-10-31,192,192,,
2010-11-01,145,145,,
2010-11-02,150,150,,
2010-11-03,113,113,,
2010-11-04,254,254,,
2010-11-05,191,191,,
2010-11-06,192,192,,
2010-11-07,130,130,,
2010-11-08,157,157,,
2010-11-09,175,175,,
2010-11-10,219,219,,
2010-11-11,228,228,,
2010-11-12,167,167,,
2010-11-13,507,507,,
2010-11-14,138,138,,
2010-11-15,117,117,,
2010-11-16,133,133,,
2010-11-17,312,312,,
2010-11-18,142,142,,
2010-11-19,138,138,,
2010-11-20,251,251,,
2010-11-21,123,123,,
2010-11-22,208,208,,
2010-11-23,260,260,,
2010-11-24,303,303,,
2010-11-25,151,151,,
2010-11-26,338,338,,
2010-11-27,192,192,,
2010-11-28,675,675,,
2010-11-29,274,274,,
2010-11-30,218,218,,
2010-12-01,928,928,,
2010-12-02,331,331,,
2010-12-03,227,227,,
