Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,985,985,,
2008-05-18,846,846,,
2008-05-19,1679,1679,,
2008-05-20,1010,1010,,
2008-05-21,1070,1070,,
2008-05-22,2081,2081,,
2008-05-23,1536,1536,,
2008-05-24,875,875,,
2008-05-25,1244,1244,,
2008-05-26,1609,1609,,
2008-05-27,988,988,,
2008-05-28,1011,1011,,
2008-05-29,988,988,,
2008-05-30,1224,1224,,
2008-05-31,934,934,,
2008-06-01,1874,1874,,
2008-06-02,1015,1015,,
2008-06-03,419,419,,
2008-06-04,1178,1178,,
2008-06-05,1195,1195,,
2008-06-06,1049,1049,,
2008-06-07,381,381,,
2008-06-08,1992,1992,,
2008-06-09,622,622,,
2008-06-10,1694,1694,,
2008-06-11,1813,1813,,
2008-06-12,1016,1016,,
2008-06-13,1141,1141,,
2008-06-14,1869,1869,,
2008-06-15,1495,1495,,
2008-06-16,932,932,,
2008-06-17,1052,1052,,
2008-06-18,573,573,,
2008-06-19,2007,2007,,
2008-06-20,1619,1619,,
2008-06-21,996,996,,
2008-06-22,1864,1864,,
2008-06-23,2303,2303,,
2008-06-24,1089,1089,,
2008-06-25,1936,1936,,
2008-06-26,1013,1013,,
2008-06-27,2237,2237,,
2008-06-28,3361,3361,,
2008-06-29,2451,2451,,
2008-06-30,2840,2840,,
2008-07-01,1516,1516,,
2008-07-02,1501,1501,,
2008-07-03,1619,1619,,
2008-07-04,2964,2964,,
2008-07-05,893,893,,
2008-07-06,2451,2451,,
2008-07-07,1004,1004,,
2008-07-08,1026,1026,,
2008-07-09,1628,1628,,
2008-07-10,804,804,,
2008-07-11,1132,1132,,
2008-07-12,1141,1141,,
2008-07-13,909,909,,
2008-07-14,1069,1069,,
2008-07-15,1284,1284,,
2008-07-16,1682,1682,,
2008-07-17,1903,1903,,
2008-07-18,440,440,,
2008-07-19,564,564,,
2008-07-20,1222,1222,,
2008-07-21,464,464,,
2008-07-22,635,635,,
2008-07-23,1179,1179,,
2008-07-24,1301,1301,,
2008-07-25,1111,1111,,
2008-07-26,1231,1231,,
2008-07-27,1681,1681,,
2008-07-28,1545,1545,,
2008-07-29,1304,1304,,
2008-07-30,1370,1370,,
2008-07-31,388,388,,
2008-08-01,1390,1390,,
2008-08-02,1378,1378,,
2008-08-03,263,263,,
2008-08-04,1018,1018,,
2008-08-05,1505,1505,,
2008-08-06,1393,1393,,
2008-08-07,1146,1146,,
2008-08-08,766,766,,
2008-08-09,2176,2176,,
2008-08-10,1356,1356,,
2008-08-11,1038,1038,,
2008-08-12,947,947,,
2008-08-13,590,590,,
2008-08-14,1274,1274,,
2008-08-15,1983,1983,,
2008-08-16,457,457,,
2008-08-17,982,982,,
2008-08-18,1115,1115,,
2008-08-19,1670,1670,,
2008-08-20,368,368,,
2008-08-21,2349,2349,,
2008-08-22,1034,1034,,
2008-08-23,754,754,,
2008-08-24,1741,1741,,
2008-08-25,1542,1542,,
2008-08-26,1564,1564,,
2008-08-27,1160,1160,,
2008-08-28,2038,2038,,
2008-08-29,1361,1361,,
2008-08-30,823,823,,
2008-08-31,1152,1152,,
2008-09-01,1053,1053,,
2008-09-02,755,755,,
2008-09-03,335,335,,
2008-09-04,1544,1544,,
2008-09-05,981,981,,
2008-09-06,868,868,,
2008-09-07,367,367,,
2008-09-08,1372,1372,,
2008-09-09,756,756,,
2008-09-10,1078,1078,,
2008-09-11,183,183,,
2008-09-12,1516,1516,,
2008-09-13,1114,1114,,
2008-09-14,1204,1204,,
2008-09-15,1198,1198,,
2008-09-16,790,790,,
2008-09-17,716,716,,
2008-09-18,1620,1620,,
2008-09-19,1137,1137,,
2008-09-20,398,398,,
2008-09-21,1205,1205,,
2008-09-22,1071,1071,,
2008-09-23,175,175,,
2008-09-24,1297,1297,,
2008-09-25,1213,1213,,
2008-09-26,1284,1284,,
2008-09-27,980,980,,
2008-09-28,1075,1075,,
2008-09-29,533,533,,
2008-09-30,1473,1473,,
2008-10-01,1445,1445,,
2008-10-02,291,291,,
2008-10-03,2050,2050,,
2008-10-04,1570,1570,,
2008-10-05,1453,1453,,
2008-10-06,2029,2029,,
2008-10-07,1584,1584,,
2008-10-08,1940,1940,,
2008-10-09,1405,1405,,
2008-10-10,772,772,,
2008-10-11,638,638,,
2008-10-12,1520,1520,,
2008-10-13,1505,1505,,
2008-10-14,1746,1746,,
2008-10-15,1516,1516,,
2008-10-16,1821,1821,,
2008-10-17,464,464,,
2008-10-18,2175,2175,,
2008-10-19,1462,1462,,
2008-10-20,2193,2193,,
2008-10-21,243,243,,
2008-10-22,743,743,,
2008-10-23,234,234,,
2008-10-24,295,295,,
2008-10-25,371,371,,
2008-10-26,270,270,,
2008-10-27,240,240,,
2008-10-28,244,244,,
2008-10-29,351,351,,
2008-10-30,323,323,,
2008-10-31,631,631,,
2008-11-01,682,682,,
2008-11-02,531,531,,
2008-11-03,636,636,,
2008-11-04,222,222,,
2008-11-05,260,260,,
2008-11-06,514,514,,
2008-11-07,256,256,,
2008-11-08,382,382,,
2008-11-09,844,844,,
2008-11-10,905,905,,
2008-11-11,487,487,,
2008-11-12,1224,1224,,
2008-11-13,283,283,,
2008-11-14,3683,3683,,
2008-11-15,1852,1852,,
2008-11-16,1948,1948,,
2008-11-17,173,173,,
2008-11-18,547,547,,
2008-11-19,760,760,,
2008-11-20,220,220,,
2008-11-21,1083,1083,,
2008-11-22,610,610,,
2008-11-23,520,520,,
2008-11-24,1106,1106,,
2008-11-25,503,503,,
2008-11-26,1356,1356,,
2008-11-27,1989,1989,,
2008-11-28,1974,1974,,
2008-11-29,665,665,,
2008-11-30,3026,3026,,
2008-12-01,419,419,,
2008-12-02,981,981,,
2008-12-03,1058,1058,,
2008-12-04,842,842,,
2008-12-05,535,535,,
2008-12-06,256,256,,
2008-12-07,994,994,,
2008-12-08,249,249,,
2008-12-09,613,613,,
2008-12-10,591,591,,
2008-12-11,586,586,,
2008-12-12,520,520,,
2008-12-13,395,395,,
2008-12-14,628,628,,
2008-12-15,968,968,,
2008-12-16,464,464,,
2008-12-17,565,565,,
2008-12-18,1339,1339,,
2008-12-19,731,731,,
2008-12-20,1158,1158,,
2008-12-21,1491,1491,,
2008-12-22,466,466,,
2008-12-23,1295,1295,,
2008-12-24,531,531,,
2008-12-25,1249,1249,,
2008-12-26,380,380,,
2008-12-27,1447,1447,,
2008-12-28,585,585,,
2008-12-29,1191,1191,,
2008-12-30,1583,1583,,
2008-12-31,1342,1342,,
2009-01-01,1917,1917,,
2009-01-02,519,519,,
2009-01-03,961,961,,
2009-01-04,816,816,,
2009-01-05,1117,1117,,
2009-01-06,354,354,,
2009-01-07,1136,1136,,
2009-01-08,655,655,,
2009-01-09,789,789,,
2009-01-10,508,508,,
2009-01-11,1163,1163,,
2009-01-12,929,929,,
2009-01-13,1069,1069,,
2009-01-14,552,552,,
2009-01-15,452,452,,
2009-01-16,387,387,,
2009-01-17,1410,1410,,
2009-01-18,1147,1147,,
2009-01-19,675,675,,
2009-01-20,752,752,,
2009-01-21,830,830,,
2009-01-22,446,446,,
2009-01-23,867,867,,
2009-01-24,431,431,,
2009-01-25,708,708,,
2009-01-26,836,836,,
2009-01-27,697,697,,
2009-01-28,1192,1192,,
2009-01-29,331,331,,
2009-01-30,525,525,,
2009-01-31,830,830,,
2009-02-01,349,349,,
2009-02-02,901,901,,
2009-02-03,580,580,,
2009-02-04,664,664,,
2009-02-05,760,760,,
2009-02-06,549,549,,
2009-02-07,706,706,,
2009-02-08,1093,1093,,
2009-02-09,605,605,,
2009-02-10,860,860,,
2009-02-11,689,689,,
2009-02-12,279,279,,
2009-02-13,699,699,,
2009-02-14,408,408,,
2009-02-15,2585,2585,,
2009-02-16,389,389,,
2009-02-17,399,399,,
2009-02-18,500,500,,
2009-02-19,1002,1002,,
2009-02-20,499,499,,
2009-02-21,658,658,,
2009-02-22,533,533,,
2009-02-23,391,391,,
2009-02-24,889,889,,
2009-02-25,689,689,,
2009-02-26,631,631,,
2009-02-27,468,468,,
2009-02-28,1730,1730,,
2009-03-01,501,501,,
2009-03-02,933,933,,
2009-03-03,1531,1531,,
2009-03-04,917,917,,
2009-03-05,684,684,,
2009-03-06,2004,2004,,
2009-03-07,1028,1028,,
2009-03-08,818,818,,
2009-03-09,1368,1368,,
2009-03-10,1222,1222,,
2009-03-11,1177,1177,,
2009-03-12,1034,1034,,
2009-03-13,741,741,,
2009-03-14,918,918,,
2009-03-15,556,556,,
2009-03-16,862,862,,
2009-03-17,550,550,,
2009-03-18,739,739,,
2009-03-19,599,599,,
2009-03-20,638,638,,
2009-03-21,596,596,,
2009-03-22,1475,1475,,
2009-03-23,755,755,,
2009-03-24,457,457,,
2009-03-25,936,936,,
2009-03-26,1182,1182,,
2009-03-27,1027,1027,,
2009-03-28,830,830,,
2009-03-29,944,944,,
2009-03-30,1364,1364,,
2009-03-31,782,782,,
2009-04-01,579,579,,
2009-04-02,832,832,,
2009-04-03,575,575,,
2009-04-04,788,788,,
2009-04-05,437,437,,
2009-04-06,1540,1540,,
2009-04-07,418,418,,
2009-04-08,391,391,,
2009-04-09,576,576,,
2009-04-10,1021,1021,,
2009-04-11,678,678,,
2009-04-12,896,896,,
2009-04-13,561,561,,
2009-04-14,881,881,,
2009-04-15,736,736,,
2009-04-16,2227,2227,,
2009-04-17,1161,1161,,
2009-04-18,587,587,,
2009-04-19,679,679,,
2009-04-20,660,660,,
2009-04-21,507,507,,
2009-04-22,748,748,,
2009-04-23,406,406,,
2009-04-24,712,712,,
2009-04-25,793,793,,
2009-04-26,660,660,,
2009-04-27,577,577,,
2009-04-28,663,663,,
2009-04-29,475,475,,
2009-04-30,500,500,,
2009-05-01,727,727,,
2009-05-02,529,529,,
2009-05-03,665,665,,
2009-05-04,455,455,,
2009-05-05,386,386,,
2009-05-06,706,706,,
2009-05-07,392,392,,
2009-05-08,612,612,,
2009-05-09,365,365,,
2009-05-10,598,598,,
2009-05-11,282,282,,
2009-05-12,584,584,,
2009-05-13,515,515,,
2009-05-14,571,571,,
2009-05-15,528,528,,
2009-05-16,659,659,,
2009-05-17,610,610,,
2009-05-18,489,489,,
2009-05-19,353,353,,
2009-05-20,577,577,,
2009-05-21,468,468,,
2009-05-22,621,621,,
2009-05-23,392,392,,
2009-05-24,438,438,,
2009-05-25,1778,1778,,
2009-05-26,530,530,,
2009-05-27,606,606,,
2009-05-28,646,646,,
2009-05-29,625,625,,
2009-05-30,484,484,,
2009-05-31,449,449,,
2009-06-01,261,261,,
2009-06-02,480,480,,
2009-06-03,450,450,,
2009-06-04,539,539,,
2009-06-05,420,420,,
2009-06-06,424,424,,
2009-06-07,439,439,,
2009-06-08,542,542,,
2009-06-09,440,440,,
2009-06-10,349,349,,
2009-06-11,697,697,,
2009-06-12,538,538,,
2009-06-13,1030,1030,,
2009-06-14,561,561,,
2009-06-15,744,744,,
2009-06-16,315,315,,
2009-06-17,537,537,,
2009-06-18,429,429,,
2009-06-19,976,976,,
2009-06-20,639,639,,
2009-06-21,400,400,,
2009-06-22,210,210,,
2009-06-23,353,353,,
2009-06-24,637,637,,
2009-06-25,662,662,,
2009-06-26,869,869,,
2009-06-27,434,434,,
2009-06-28,685,685,,
2009-06-29,460,460,,
2009-06-30,391,391,,
2009-07-01,410,410,,
2009-07-02,314,314,,
2009-07-03,276,276,,
2009-07-04,312,312,,
2009-07-05,346,346,,
2009-07-06,302,302,,
2009-07-07,448,448,,
2009-07-08,483,483,,
2009-07-09,595,595,,
2009-07-10,1431,1431,,
2009-07-11,1033,1033,,
2009-07-12,920,920,,
2009-07-13,877,877,,
2009-07-14,656,656,,
2009-07-15,699,699,,
2009-07-16,603,603,,
2009-07-17,682,682,,
2009-07-18,648,648,,
2009-07-19,589,589,,
2009-07-20,677,677,,
2009-07-21,1210,1210,,
2009-07-22,888,888,,
2009-07-23,1035,1035,,
2009-07-24,889,889,,
2009-07-25,785,785,,
2009-07-26,706,706,,
2009-07-27,633,633,,
2009-07-28,723,723,,
2009-07-29,883,883,,
2009-07-30,669,669,,
2009-07-31,484,484,,
2009-08-01,549,549,,
2009-08-02,764,764,,
2009-08-03,817,817,,
2009-08-04,1646,1646,,
2009-08-05,925,925,,
2009-08-06,744,744,,
2009-08-07,1134,1134,,
2009-08-08,979,979,,
2009-08-09,1103,1103,,
2009-08-10,1228,1228,,
2009-08-11,1077,1077,,
2009-08-12,308,308,,
2009-08-13,932,932,,
2009-08-14,907,907,,
2009-08-15,1222,1222,,
2009-08-16,1037,1037,,
2009-08-17,1013,1013,,
2009-08-18,787,787,,
2009-08-19,1114,1114,,
2009-08-20,635,635,,
2009-08-21,1106,1106,,
2009-08-22,988,988,,
2009-08-23,945,945,,
2009-08-24,1185,1185,,
2009-08-25,1045,1045,,
2009-08-26,371,371,,
2009-08-27,1169,1169,,
2009-08-28,1106,1106,,
2009-08-29,716,716,,
2009-08-30,1205,1205,,
2009-08-31,1045,1045,,
2009-09-01,1100,1100,,
2009-09-02,830,830,,
2009-09-03,928,928,,
2009-09-04,2592,2592,,
2009-09-05,1612,1612,,
2009-09-06,1505,1505,,
2009-09-07,1381,1381,,
2009-09-08,1173,1173,,
2009-09-09,929,929,,
2009-09-10,895,895,,
2009-09-11,918,918,,
2009-09-12,561,561,,
2009-09-13,783,783,,
2009-09-14,949,949,,
2009-09-15,1050,1050,,
2009-09-16,1033,1033,,
2009-09-17,700,700,,
2009-09-18,966,966,,
2009-09-19,1123,1123,,
2009-09-20,1161,1161,,
2009-09-21,822,822,,
2009-09-22,1161,1161,,
2009-09-23,963,963,,
2009-09-24,1123,1123,,
2009-09-25,839,839,,
2009-09-26,1153,1153,,
2009-09-27,1050,1050,,
2009-09-28,1210,1210,,
2009-09-29,1738,1738,,
2009-09-30,718,718,,
2009-10-01,625,625,,
2009-10-02,1596,1596,,
2009-10-03,1203,1203,,
2009-10-04,1206,1206,,
2009-10-05,747,747,,
2009-10-06,1189,1189,,
2009-10-07,990,990,,
2009-10-08,902,902,,
2009-10-09,1172,1172,,
2009-10-10,685,685,,
2009-10-11,1138,1138,,
2009-10-12,783,783,,
2009-10-13,4005,4005,,
2009-10-14,956,956,,
2009-10-15,0,0,,
2009-10-16,491,491,,
2009-10-17,1124,1124,,
2009-10-18,936,936,,
2009-10-19,558,558,,
2009-10-20,884,884,,
2009-10-21,546,546,,
2009-10-22,1000,1000,,
2009-10-23,942,942,,
2009-10-24,624,624,,
2009-10-25,1316,1316,,
2009-10-26,1180,1180,,
2009-10-27,1226,1226,,
2009-10-28,1219,1219,,
2009-10-29,772,772,,
2009-10-30,1370,1370,,
2009-10-31,1473,1473,,
2009-11-01,1228,1228,,
2009-11-02,1396,1396,,
2009-11-03,845,845,,
2009-11-04,1468,1468,,
2009-11-05,1491,1491,,
2009-11-06,1396,1396,,
2009-11-07,2534,2534,,
2009-11-08,1328,1328,,
2009-11-09,741,741,,
2009-11-10,1114,1114,,
2009-11-11,1050,1050,,
2009-11-12,950,950,,
2009-11-13,584,584,,
2009-11-14,828,828,,
2009-11-15,944,944,,
2009-11-16,802,802,,
2009-11-17,1152,1152,,
2009-11-18,1123,1123,,
2009-11-19,893,893,,
2009-11-20,955,955,,
2009-11-21,1078,1078,,
2009-11-22,710,710,,
2009-11-23,697,697,,
2009-11-24,637,637,,
2009-11-25,908,908,,
2009-11-26,438,438,,
2009-11-27,610,610,,
2009-11-28,2576,2576,,
2009-11-29,1264,1264,,
2009-11-30,766,766,,
2009-12-01,555,555,,
2009-12-02,1173,1173,,
2009-12-03,1085,1085,,
2009-12-04,1165,1165,,
2009-12-05,1055,1055,,
2009-12-06,716,716,,
2009-12-07,1271,1271,,
2009-12-08,1108,1108,,
2009-12-09,1137,1137,,
2009-12-10,879,879,,
2009-12-11,1045,1045,,
2009-12-12,719,719,,
2009-12-13,655,655,,
2009-12-14,1125,1125,,
2009-12-15,879,879,,
2009-12-16,545,545,,
2009-12-17,1042,1042,,
2009-12-18,1267,1267,,
2009-12-19,629,629,,
2009-12-20,1097,1097,,
2009-12-21,546,546,,
2009-12-22,1010,1010,,
2009-12-23,717,717,,
2009-12-24,1025,1025,,
2009-12-25,969,969,,
2009-12-26,815,815,,
2009-12-27,1193,1193,,
2009-12-28,1212,1212,,
2009-12-29,899,899,,
2009-12-30,1349,1349,,
2009-12-31,1270,1270,,
2010-01-01,957,957,,
2010-01-02,1233,1233,,
2010-01-03,850,850,,
2010-01-04,2038,2038,,
2010-01-05,845,845,,
2010-01-06,593,593,,
2010-01-07,898,898,,
2010-01-08,871,871,,
2010-01-09,1139,1139,,
2010-01-10,808,808,,
2010-01-11,524,524,,
2010-01-12,975,975,,
2010-01-13,864,864,,
2010-01-14,576,576,,
2010-01-15,1321,1321,,
2010-01-16,2131,2131,,
2010-01-17,770,770,,
2010-01-18,1148,1148,,
2010-01-19,1820,1820,,
2010-01-20,1542,1542,,
2010-01-21,665,665,,
2010-01-22,1574,1574,,
2010-01-23,47,47,,
2010-01-24,20,20,,
2010-01-25,1609,1609,,
2010-01-26,1570,1570,,
2010-01-27,1304,1304,,
2010-01-28,996,996,,
2010-01-29,1295,1295,,
2010-01-30,1517,1517,,
2010-01-31,786,786,,
2010-02-01,798,798,,
2010-02-02,1613,1613,,
2010-02-03,1451,1451,,
2010-02-04,1148,1148,,
2010-02-05,1536,1536,,
2010-02-06,1218,1218,,
2010-02-07,1452,1452,,
2010-02-08,830,830,,
2010-02-09,2286,2286,,
2010-02-10,1406,1406,,
2010-02-11,883,883,,
2010-02-12,1639,1639,,
2010-02-13,1408,1408,,
2010-02-14,1795,1795,,
2010-02-15,2233,2233,,
2010-02-16,1978,1978,,
2010-02-17,2077,2077,,
2010-02-18,1360,1360,,
2010-02-19,1464,1464,,
2010-02-20,646,646,,
2010-02-21,2553,2553,,
2010-02-22,1350,1350,,
2010-02-23,655,655,,
2010-02-24,1250,1250,,
2010-02-25,805,805,,
2010-02-26,3569,3569,,
2010-02-27,2248,2248,,
2010-02-28,1949,1949,,
2010-03-01,641,641,,
2010-03-02,882,882,,
2010-03-03,986,986,,
2010-03-04,862,862,,
2010-03-05,489,489,,
2010-03-06,974,974,,
2010-03-07,698,698,,
2010-03-08,910,910,,
2010-03-09,760,760,,
2010-03-10,924,924,,
2010-03-11,353,353,,
2010-03-12,614,614,,
2010-03-13,987,987,,
2010-03-14,522,522,,
2010-03-15,1114,1114,,
2010-03-16,650,650,,
2010-03-17,1618,1618,,
2010-03-18,5160,5160,,
2010-03-19,591,591,,
2010-03-20,993,993,,
2010-03-21,447,447,,
2010-03-22,676,676,,
2010-03-23,698,698,,
2010-03-24,813,813,,
2010-03-25,815,815,,
2010-03-26,532,532,,
2010-03-27,1951,1951,,
2010-03-28,1202,1202,,
2010-03-29,2637,2637,,
2010-03-30,2023,2023,,
2010-03-31,4777,4777,,
2010-04-01,2892,2892,,
2010-04-02,1239,1239,,
2010-04-03,2410,2410,,
2010-04-04,2714,2714,,
2010-04-05,1964,1964,,
2010-04-06,2414,2414,,
2010-04-07,11051,11051,,
2010-04-08,8042,8042,,
2010-04-09,12027,12027,,
2010-04-10,5426,5426,,
2010-04-11,6913,6913,,
2010-04-12,5592,5592,,
2010-04-13,1581,1581,,
2010-04-14,7568,7568,,
2010-04-15,12592,12592,,
2010-04-16,13435,13435,,
2010-04-17,12062,12062,,
2010-04-18,2067,2067,,
2010-04-19,1796,1796,,
2010-04-20,1135,1135,,
2010-04-21,1687,1687,,
2010-04-22,9959,9959,,
2010-04-23,10485,10485,,
2010-04-24,14649,14649,,
2010-04-25,10485,10485,,
2010-04-26,5067,5067,,
2010-04-27,1576,1576,,
2010-04-28,1417,1417,,
2010-04-29,1985,1985,,
2010-04-30,5121,5121,,
2010-05-01,9240,9240,,
2010-05-02,7857,7857,,
2010-05-03,6880,6880,,
2010-05-04,3507,3507,,
2010-05-05,1862,1862,,
2010-05-06,1417,1417,,
2010-05-07,1219,1219,,
2010-05-08,1368,1368,,
2010-05-09,936,936,,
2010-05-10,686,686,,
2010-05-11,739,739,,
2010-05-12,411,411,,
2010-05-13,506,506,,
2010-05-14,405,405,,
2010-05-15,814,814,,
2010-05-16,770,770,,
2010-05-17,692,692,,
2010-05-18,188,188,,
2010-05-19,361,361,,
2010-05-20,443,443,,
2010-05-21,344,344,,
2010-05-22,324,324,,
2010-05-23,365,365,,
2010-05-24,964,964,,
2010-05-25,966,966,,
2010-05-26,338,338,,
2010-05-27,339,339,,
2010-05-28,411,411,,
2010-05-29,504,504,,
2010-05-30,961,961,,
2010-05-31,398,398,,
2010-06-01,249,249,,
2010-06-02,246,246,,
2010-06-03,278,278,,
2010-06-04,311,311,,
2010-06-05,321,321,,
2010-06-06,336,336,,
2010-06-07,240,240,,
2010-06-08,164,164,,
2010-06-09,189,189,,
2010-06-10,306,306,,
2010-06-11,1090,1090,,
2010-06-12,84,84,,
2010-06-13,65,65,,
2010-06-14,64,64,,
2010-06-15,165,165,,
2010-06-16,130,130,,
2010-06-17,225,225,,
2010-06-18,227,227,,
2010-06-19,428,428,,
2010-06-20,227,227,,
2010-06-21,301,301,,
2010-06-22,227,227,,
2010-06-23,303,303,,
2010-06-24,560,560,,
2010-06-25,288,288,,
2010-06-26,319,319,,
2010-06-27,188,188,,
2010-06-28,146,146,,
2010-06-29,146,146,,
2010-06-30,301,301,,
2010-07-01,387,387,,
2010-07-02,822,822,,
2010-07-03,743,743,,
2010-07-04,368,368,,
2010-07-05,91,91,,
2010-07-06,187,187,,
2010-07-07,87,87,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,105,105,,
2010-07-11,146,146,,
2010-07-12,156,156,,
2010-07-13,142,142,,
2010-07-14,141,141,,
2010-07-15,249,249,,
2010-07-16,202,202,,
2010-07-17,190,190,,
2010-07-18,166,166,,
2010-07-19,224,224,,
2010-07-20,245,245,,
2010-07-21,1596,1596,,
2010-07-22,531,531,,
2010-07-23,324,324,,
2010-07-24,274,274,,
2010-07-25,329,329,,
2010-07-26,321,321,,
2010-07-27,397,397,,
2010-07-28,361,361,,
2010-07-29,339,339,,
2010-07-30,516,516,,
2010-07-31,351,351,,
2010-08-01,424,424,,
2010-08-02,537,537,,
2010-08-03,562,562,,
2010-08-04,342,342,,
2010-08-05,266,266,,
2010-08-06,295,295,,
2010-08-07,264,264,,
2010-08-08,240,240,,
2010-08-09,276,276,,
2010-08-10,675,675,,
2010-08-11,312,312,,
2010-08-12,293,293,,
2010-08-13,306,306,,
2010-08-14,231,231,,
2010-08-15,223,223,,
2010-08-16,229,229,,
2010-08-17,233,233,,
2010-08-18,257,257,,
2010-08-19,311,311,,
2010-08-20,271,271,,
2010-08-21,323,323,,
2010-08-22,311,311,,
2010-08-23,362,362,,
2010-08-24,298,298,,
2010-08-25,363,363,,
2010-08-26,362,362,,
2010-08-27,535,535,,
2010-08-28,477,477,,
2010-08-29,726,726,,
2010-08-30,302,302,,
2010-08-31,650,650,,
2010-09-01,335,335,,
2010-09-02,281,281,,
2010-09-03,341,341,,
2010-09-04,352,352,,
2010-09-05,378,378,,
2010-09-06,299,299,,
2010-09-07,296,296,,
2010-09-08,503,503,,
2010-09-09,565,565,,
2010-09-10,1310,1310,,
2010-09-11,426,426,,
2010-09-12,415,415,,
2010-09-13,276,276,,
2010-09-14,290,290,,
2010-09-15,342,342,,
2010-09-16,271,271,,
2010-09-17,287,287,,
2010-09-18,356,356,,
2010-09-19,284,284,,
2010-09-20,310,310,,
2010-09-21,287,287,,
2010-09-22,434,434,,
2010-09-23,308,308,,
2010-09-24,315,315,,
2010-09-25,354,354,,
2010-09-26,299,299,,
2010-09-27,397,397,,
2010-09-28,414,414,,
2010-09-29,318,318,,
2010-09-30,442,442,,
2010-10-01,533,533,,
2010-10-02,436,436,,
2010-10-03,394,394,,
2010-10-04,363,363,,
2010-10-05,388,388,,
2010-10-06,416,416,,
2010-10-07,704,704,,
2010-10-08,453,453,,
2010-10-09,238,238,,
2010-10-10,289,289,,
2010-10-11,275,275,,
2010-10-12,282,282,,
2010-10-13,324,324,,
2010-10-14,1183,1183,,
2010-10-15,207,207,,
2010-10-16,279,279,,
2010-10-17,304,304,,
2010-10-18,267,267,,
