Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,4985,4985,,
2008-05-18,5844,5844,,
2008-05-19,7001,7001,,
2008-05-20,4211,4211,,
2008-05-21,5276,5276,,
2008-05-22,6072,6072,,
2008-05-23,7215,7215,,
2008-05-24,6765,6765,,
2008-05-25,7291,7291,,
2008-05-26,5439,5439,,
2008-05-27,5532,5532,,
2008-05-28,6825,6825,,
2008-05-29,4136,4136,,
2008-05-30,3180,3180,,
2008-05-31,7665,7665,,
2008-06-01,5520,5520,,
2008-06-02,5850,5850,,
2008-06-03,3520,3520,,
2008-06-04,5425,5425,,
2008-06-05,8728,8728,,
2008-06-06,6796,6796,,
2008-06-07,1439,1439,,
2008-06-08,7700,7700,,
2008-06-09,5500,5500,,
2008-06-10,6586,6586,,
2008-06-11,7714,7714,,
2008-06-12,7134,7134,,
2008-06-13,6410,6410,,
2008-06-14,5789,5789,,
2008-06-15,7084,7084,,
2008-06-16,9414,9414,,
2008-06-17,3172,3172,,
2008-06-18,2765,2765,,
2008-06-19,3729,3729,,
2008-06-20,10386,10386,,
2008-06-21,7741,7741,,
2008-06-22,10415,10415,,
2008-06-23,4705,4705,,
2008-06-24,8879,8879,,
2008-06-25,6287,6287,,
2008-06-26,5295,5295,,
2008-06-27,7633,7633,,
2008-06-28,6799,6799,,
2008-06-29,10191,10191,,
2008-06-30,10692,10692,,
2008-07-01,10952,10952,,
2008-07-02,8702,8702,,
2008-07-03,3271,3271,,
2008-07-04,7552,7552,,
2008-07-05,8497,8497,,
2008-07-06,4887,4887,,
2008-07-07,7367,7367,,
2008-07-08,4646,4646,,
2008-07-09,5949,5949,,
2008-07-10,4862,4862,,
2008-07-11,5482,5482,,
2008-07-12,4046,4046,,
2008-07-13,4857,4857,,
2008-07-14,5255,5255,,
2008-07-15,4816,4816,,
2008-07-16,5519,5519,,
2008-07-17,5741,5741,,
2008-07-18,3160,3160,,
2008-07-19,1277,1277,,
2008-07-20,4221,4221,,
2008-07-21,3705,3705,,
2008-07-22,1344,1344,,
2008-07-23,6657,6657,,
2008-07-24,6994,6994,,
2008-07-25,6860,6860,,
2008-07-26,5064,5064,,
2008-07-27,5225,5225,,
2008-07-28,8984,8984,,
2008-07-29,4527,4527,,
2008-07-30,5217,5217,,
2008-07-31,5015,5015,,
2008-08-01,6302,6302,,
2008-08-02,5233,5233,,
2008-08-03,1216,1216,,
2008-08-04,1864,1864,,
2008-08-05,4450,4450,,
2008-08-06,6290,6290,,
2008-08-07,5001,5001,,
2008-08-08,2194,2194,,
2008-08-09,7173,7173,,
2008-08-10,4705,4705,,
2008-08-11,4697,4697,,
2008-08-12,3551,3551,,
2008-08-13,7801,7801,,
2008-08-14,4673,4673,,
2008-08-15,3070,3070,,
2008-08-16,4999,4999,,
2008-08-17,5016,5016,,
2008-08-18,5281,5281,,
2008-08-19,3148,3148,,
2008-08-20,5458,5458,,
2008-08-21,9911,9911,,
2008-08-22,4330,4330,,
2008-08-23,2275,2275,,
2008-08-24,2136,2136,,
2008-08-25,2370,2370,,
2008-08-26,2230,2230,,
2008-08-27,4587,4587,,
2008-08-28,14236,14236,,
2008-08-29,14584,14584,,
2008-08-30,4789,4789,,
2008-08-31,5607,5607,,
2008-09-01,5624,5624,,
2008-09-02,3978,3978,,
2008-09-03,1348,1348,,
2008-09-04,8637,8637,,
2008-09-05,7415,7415,,
2008-09-06,4690,4690,,
2008-09-07,4439,4439,,
2008-09-08,6831,6831,,
2008-09-09,4118,4118,,
2008-09-10,3150,3150,,
2008-09-11,4648,4648,,
2008-09-12,9899,9899,,
2008-09-13,7332,7332,,
2008-09-14,7759,7759,,
2008-09-15,5252,5252,,
2008-09-16,4638,4638,,
2008-09-17,5223,5223,,
2008-09-18,8976,8976,,
2008-09-19,5872,5872,,
2008-09-20,2880,2880,,
2008-09-21,6638,6638,,
2008-09-22,5834,5834,,
2008-09-23,2754,2754,,
2008-09-24,7481,7481,,
2008-09-25,6754,6754,,
2008-09-26,4480,4480,,
2008-09-27,7692,7692,,
2008-09-28,7203,7203,,
2008-09-29,3488,3488,,
2008-09-30,8491,8491,,
2008-10-01,6911,6911,,
2008-10-02,3354,3354,,
2008-10-03,9567,9567,,
2008-10-04,9892,9892,,
2008-10-05,9145,9145,,
2008-10-06,10363,10363,,
2008-10-07,8835,8835,,
2008-10-08,9601,9601,,
2008-10-09,3891,3891,,
2008-10-10,5945,5945,,
2008-10-11,4564,4564,,
2008-10-12,6770,6770,,
2008-10-13,10028,10028,,
2008-10-14,6821,6821,,
2008-10-15,6452,6452,,
2008-10-16,6304,6304,,
2008-10-17,11083,11083,,
2008-10-18,9180,9180,,
2008-10-19,7279,7279,,
2008-10-20,5652,5652,,
2008-10-21,4326,4326,,
2008-10-22,1053,1053,,
2008-10-23,2280,2280,,
2008-10-24,1557,1557,,
2008-10-25,4572,4572,,
2008-10-26,1526,1526,,
2008-10-27,1396,1396,,
2008-10-28,1759,1759,,
2008-10-29,4631,4631,,
2008-10-30,3858,3858,,
2008-10-31,4455,4455,,
2008-11-01,6251,6251,,
2008-11-02,6043,6043,,
2008-11-03,3714,3714,,
2008-11-04,3580,3580,,
2008-11-05,1423,1423,,
2008-11-06,3871,3871,,
2008-11-07,2679,2679,,
2008-11-08,6621,6621,,
2008-11-09,7030,7030,,
2008-11-10,2718,2718,,
2008-11-11,3877,3877,,
2008-11-12,6545,6545,,
2008-11-13,4121,4121,,
2008-11-14,8300,8300,,
2008-11-15,9116,9116,,
2008-11-16,9725,9725,,
2008-11-17,5392,5392,,
2008-11-18,7830,7830,,
2008-11-19,3410,3410,,
2008-11-20,3054,3054,,
2008-11-21,6040,6040,,
2008-11-22,7525,7525,,
2008-11-23,9377,9377,,
2008-11-24,6449,6449,,
2008-11-25,2887,2887,,
2008-11-26,12729,12729,,
2008-11-27,9887,9887,,
2008-11-28,8388,8388,,
2008-11-29,5511,5511,,
2008-11-30,8670,8670,,
2008-12-01,5174,5174,,
2008-12-02,8265,8265,,
2008-12-03,7717,7717,,
2008-12-04,4182,4182,,
2008-12-05,5590,5590,,
2008-12-06,5516,5516,,
2008-12-07,9468,9468,,
2008-12-08,6558,6558,,
2008-12-09,6200,6200,,
2008-12-10,5300,5300,,
2008-12-11,4663,4663,,
2008-12-12,4577,4577,,
2008-12-13,2033,2033,,
2008-12-14,6451,6451,,
2008-12-15,7048,7048,,
2008-12-16,5382,5382,,
2008-12-17,7572,7572,,
2008-12-18,7644,7644,,
2008-12-19,5484,5484,,
2008-12-20,7117,7117,,
2008-12-21,8316,8316,,
2008-12-22,8046,8046,,
2008-12-23,5465,5465,,
2008-12-24,6780,6780,,
2008-12-25,6802,6802,,
2008-12-26,4690,4690,,
2008-12-27,7057,7057,,
2008-12-28,5461,5461,,
2008-12-29,6993,6993,,
2008-12-30,6763,6763,,
2008-12-31,6177,6177,,
2009-01-01,7131,7131,,
2009-01-02,6830,6830,,
2009-01-03,6349,6349,,
2009-01-04,4504,4504,,
2009-01-05,6012,6012,,
2009-01-06,3957,3957,,
2009-01-07,4785,4785,,
2009-01-08,4899,4899,,
2009-01-09,5825,5825,,
2009-01-10,2723,2723,,
2009-01-11,3368,3368,,
2009-01-12,5636,5636,,
2009-01-13,5632,5632,,
2009-01-14,4087,4087,,
2009-01-15,5746,5746,,
2009-01-16,3710,3710,,
2009-01-17,4754,4754,,
2009-01-18,6706,6706,,
2009-01-19,4083,4083,,
2009-01-20,3326,3326,,
2009-01-21,4804,4804,,
2009-01-22,4520,4520,,
2009-01-23,4815,4815,,
2009-01-24,3906,3906,,
2009-01-25,5966,5966,,
2009-01-26,4387,4387,,
2009-01-27,3948,3948,,
2009-01-28,5507,5507,,
2009-01-29,3440,3440,,
2009-01-30,6106,6106,,
2009-01-31,3740,3740,,
2009-02-01,4563,4563,,
2009-02-02,4812,4812,,
2009-02-03,4662,4662,,
2009-02-04,5044,5044,,
2009-02-05,2814,2814,,
2009-02-06,5152,5152,,
2009-02-07,5104,5104,,
2009-02-08,5341,5341,,
2009-02-09,4047,4047,,
2009-02-10,2547,2547,,
2009-02-11,5522,5522,,
2009-02-12,1673,1673,,
2009-02-13,4937,4937,,
2009-02-14,2754,2754,,
2009-02-15,6315,6315,,
2009-02-16,4270,4270,,
2009-02-17,3429,3429,,
2009-02-18,3090,3090,,
2009-02-19,5098,5098,,
2009-02-20,5711,5711,,
2009-02-21,4345,4345,,
2009-02-22,2127,2127,,
2009-02-23,5642,5642,,
2009-02-24,5737,5737,,
2009-02-25,5642,5642,,
2009-02-26,19222,19222,,
2009-02-27,8015,8015,,
2009-02-28,4283,4283,,
2009-03-01,5146,5146,,
2009-03-02,5045,5045,,
2009-03-03,4543,4543,,
2009-03-04,2351,2351,,
2009-03-05,4266,4266,,
2009-03-06,4362,4362,,
2009-03-07,5348,5348,,
2009-03-08,4713,4713,,
2009-03-09,5836,5836,,
2009-03-10,6397,6397,,
2009-03-11,3832,3832,,
2009-03-12,4780,4780,,
2009-03-13,4624,4624,,
2009-03-14,5640,5640,,
2009-03-15,5277,5277,,
2009-03-16,4660,4660,,
2009-03-17,4345,4345,,
2009-03-18,5815,5815,,
2009-03-19,2604,2604,,
2009-03-20,7100,7100,,
2009-03-21,6486,6486,,
2009-03-22,7998,7998,,
2009-03-23,7856,7856,,
2009-03-24,4836,4836,,
2009-03-25,4931,4931,,
2009-03-26,5743,5743,,
2009-03-27,6591,6591,,
2009-03-28,5254,5254,,
2009-03-29,6982,6982,,
2009-03-30,6612,6612,,
2009-03-31,6092,6092,,
2009-04-01,4863,4863,,
2009-04-02,4512,4512,,
2009-04-03,2516,2516,,
2009-04-04,4183,4183,,
2009-04-05,2413,2413,,
2009-04-06,3588,3588,,
2009-04-07,3743,3743,,
2009-04-08,4522,4522,,
2009-04-09,5593,5593,,
2009-04-10,5964,5964,,
2009-04-11,5530,5530,,
2009-04-12,3237,3237,,
2009-04-13,4225,4225,,
2009-04-14,4697,4697,,
2009-04-15,5445,5445,,
2009-04-16,8866,8866,,
2009-04-17,3656,3656,,
2009-04-18,4084,4084,,
2009-04-19,3481,3481,,
2009-04-20,3945,3945,,
2009-04-21,3628,3628,,
2009-04-22,3664,3664,,
2009-04-23,3327,3327,,
2009-04-24,3273,3273,,
2009-04-25,4528,4528,,
2009-04-26,5792,5792,,
2009-04-27,4767,4767,,
2009-04-28,5079,5079,,
2009-04-29,2673,2673,,
2009-04-30,2361,2361,,
2009-05-01,4889,4889,,
2009-05-02,3474,3474,,
2009-05-03,4607,4607,,
2009-05-04,3900,3900,,
2009-05-05,4271,4271,,
2009-05-06,4654,4654,,
2009-05-07,4499,4499,,
2009-05-08,6707,6707,,
2009-05-09,4901,4901,,
2009-05-10,3017,3017,,
2009-05-11,3654,3654,,
2009-05-12,2540,2540,,
2009-05-13,3616,3616,,
2009-05-14,4439,4439,,
2009-05-15,4191,4191,,
2009-05-16,4994,4994,,
2009-05-17,4523,4523,,
2009-05-18,5022,5022,,
2009-05-19,4531,4531,,
2009-05-20,4873,4873,,
2009-05-21,2019,2019,,
2009-05-22,8864,8864,,
2009-05-23,4321,4321,,
2009-05-24,6130,6130,,
2009-05-25,7352,7352,,
2009-05-26,4708,4708,,
2009-05-27,4392,4392,,
2009-05-28,4007,4007,,
2009-05-29,4596,4596,,
2009-05-30,4469,4469,,
2009-05-31,1690,1690,,
2009-06-01,3877,3877,,
2009-06-02,5137,5137,,
2009-06-03,5614,5614,,
2009-06-04,6324,6324,,
2009-06-05,4215,4215,,
2009-06-06,4679,4679,,
2009-06-07,4596,4596,,
2009-06-08,4973,4973,,
2009-06-09,5331,5331,,
2009-06-10,5429,5429,,
2009-06-11,5664,5664,,
2009-06-12,5865,5865,,
2009-06-13,5921,5921,,
2009-06-14,6029,6029,,
2009-06-15,5143,5143,,
2009-06-16,4482,4482,,
2009-06-17,5334,5334,,
2009-06-18,2426,2426,,
2009-06-19,4866,4866,,
2009-06-20,4738,4738,,
2009-06-21,6501,6501,,
2009-06-22,4999,4999,,
2009-06-23,4355,4355,,
2009-06-24,3991,3991,,
2009-06-25,4450,4450,,
2009-06-26,4361,4361,,
2009-06-27,3855,3855,,
2009-06-28,4893,4893,,
2009-06-29,4527,4527,,
2009-06-30,1150,1150,,
2009-07-01,4091,4091,,
2009-07-02,4996,4996,,
2009-07-03,4311,4311,,
2009-07-04,4049,4049,,
2009-07-05,3975,3975,,
2009-07-06,3858,3858,,
2009-07-07,3661,3661,,
2009-07-08,4688,4688,,
2009-07-09,4704,4704,,
2009-07-10,6408,6408,,
2009-07-11,4790,4790,,
2009-07-12,4417,4417,,
2009-07-13,5064,5064,,
2009-07-14,4707,4707,,
2009-07-15,5632,5632,,
2009-07-16,5568,5568,,
2009-07-17,5239,5239,,
2009-07-18,3744,3744,,
2009-07-19,6657,6657,,
2009-07-20,6844,6844,,
2009-07-21,6514,6514,,
2009-07-22,6077,6077,,
2009-07-23,6418,6418,,
2009-07-24,7701,7701,,
2009-07-25,7436,7436,,
2009-07-26,7018,7018,,
2009-07-27,5603,5603,,
2009-07-28,5675,5675,,
2009-07-29,4804,4804,,
2009-07-30,4734,4734,,
2009-07-31,3929,3929,,
2009-08-01,7507,7507,,
2009-08-02,8454,8454,,
2009-08-03,7218,7218,,
2009-08-04,9199,9199,,
2009-08-05,7896,7896,,
2009-08-06,4126,4126,,
2009-08-07,6662,6662,,
2009-08-08,5389,5389,,
2009-08-09,7002,7002,,
2009-08-10,7630,7630,,
2009-08-11,5846,5846,,
2009-08-12,4354,4354,,
2009-08-13,5286,5286,,
2009-08-14,5335,5335,,
2009-08-15,7135,7135,,
2009-08-16,6921,6921,,
2009-08-17,8554,8554,,
2009-08-18,6020,6020,,
2009-08-19,7389,7389,,
2009-08-20,4876,4876,,
2009-08-21,6974,6974,,
2009-08-22,8801,8801,,
2009-08-23,9709,9709,,
2009-08-24,8886,8886,,
2009-08-25,6291,6291,,
2009-08-26,2207,2207,,
2009-08-27,5071,5071,,
2009-08-28,5657,5657,,
2009-08-29,1951,1951,,
2009-08-30,5887,5887,,
2009-08-31,5379,5379,,
2009-09-01,6714,6714,,
2009-09-02,7023,7023,,
2009-09-03,4977,4977,,
2009-09-04,3964,3964,,
2009-09-05,10066,10066,,
2009-09-06,10632,10632,,
2009-09-07,8438,8438,,
2009-09-08,9406,9406,,
2009-09-09,5323,5323,,
2009-09-10,6079,6079,,
2009-09-11,6251,6251,,
2009-09-12,4491,4491,,
2009-09-13,5580,5580,,
2009-09-14,4487,4487,,
2009-09-15,7762,7762,,
2009-09-16,7322,7322,,
2009-09-17,7427,7427,,
2009-09-18,9065,9065,,
2009-09-19,7221,7221,,
2009-09-20,6163,6163,,
2009-09-21,8472,8472,,
2009-09-22,9302,9302,,
2009-09-23,8453,8453,,
2009-09-24,6062,6062,,
2009-09-25,7039,7039,,
2009-09-26,7520,7520,,
2009-09-27,7777,7777,,
2009-09-28,8324,8324,,
2009-09-29,7607,7607,,
2009-09-30,4057,4057,,
2009-10-01,4103,4103,,
2009-10-02,7663,7663,,
2009-10-03,11676,11676,,
2009-10-04,10065,10065,,
2009-10-05,7166,7166,,
2009-10-06,8439,8439,,
2009-10-07,8651,8651,,
2009-10-08,5887,5887,,
2009-10-09,8438,8438,,
2009-10-10,4507,4507,,
2009-10-11,8531,8531,,
2009-10-12,4324,4324,,
2009-10-13,7963,7963,,
2009-10-14,4683,4683,,
2009-10-15,0,0,,
2009-10-16,6479,6479,,
2009-10-17,10192,10192,,
2009-10-18,6806,6806,,
2009-10-19,7102,7102,,
2009-10-20,6793,6793,,
2009-10-21,8040,8040,,
2009-10-22,8272,8272,,
2009-10-23,8102,8102,,
2009-10-24,5667,5667,,
2009-10-25,7746,7746,,
2009-10-26,9269,9269,,
2009-10-27,9195,9195,,
2009-10-28,7661,7661,,
2009-10-29,6190,6190,,
2009-10-30,8694,8694,,
2009-10-31,7009,7009,,
2009-11-01,5876,5876,,
2009-11-02,6373,6373,,
2009-11-03,5223,5223,,
2009-11-04,8285,8285,,
2009-11-05,9295,9295,,
2009-11-06,7053,7053,,
2009-11-07,8280,8280,,
2009-11-08,7981,7981,,
2009-11-09,8479,8479,,
2009-11-10,9818,9818,,
2009-11-11,8566,8566,,
2009-11-12,7437,7437,,
2009-11-13,5742,5742,,
2009-11-14,7701,7701,,
2009-11-15,4931,4931,,
2009-11-16,7175,7175,,
2009-11-17,7467,7467,,
2009-11-18,8179,8179,,
2009-11-19,6165,6165,,
2009-11-20,7534,7534,,
2009-11-21,8709,8709,,
2009-11-22,5158,5158,,
2009-11-23,6313,6313,,
2009-11-24,5086,5086,,
2009-11-25,6831,6831,,
2009-11-26,4416,4416,,
2009-11-27,5168,5168,,
2009-11-28,13494,13494,,
2009-11-29,9593,9593,,
2009-11-30,7991,7991,,
2009-12-01,4409,4409,,
2009-12-02,9218,9218,,
2009-12-03,8354,8354,,
2009-12-04,6959,6959,,
2009-12-05,7231,7231,,
2009-12-06,7338,7338,,
2009-12-07,7182,7182,,
2009-12-08,7904,7904,,
2009-12-09,8453,8453,,
2009-12-10,6662,6662,,
2009-12-11,8877,8877,,
2009-12-12,7174,7174,,
2009-12-13,7335,7335,,
2009-12-14,9404,9404,,
2009-12-15,6247,6247,,
2009-12-16,9272,9272,,
2009-12-17,8573,8573,,
2009-12-18,10560,10560,,
2009-12-19,7972,7972,,
2009-12-20,7626,7626,,
2009-12-21,5845,5845,,
2009-12-22,9030,9030,,
2009-12-23,6592,6592,,
2009-12-24,10428,10428,,
2009-12-25,7225,7225,,
2009-12-26,9690,9690,,
2009-12-27,9795,9795,,
2009-12-28,9597,9597,,
2009-12-29,7163,7163,,
2009-12-30,9609,9609,,
2009-12-31,8730,8730,,
2010-01-01,5167,5167,,
2010-01-02,7767,7767,,
2010-01-03,6291,6291,,
2010-01-04,4270,4270,,
2010-01-05,6473,6473,,
2010-01-06,5346,5346,,
2010-01-07,8103,8103,,
2010-01-08,5689,5689,,
2010-01-09,9198,9198,,
2010-01-10,7272,7272,,
2010-01-11,4800,4800,,
2010-01-12,7216,7216,,
2010-01-13,6639,6639,,
2010-01-14,7253,7253,,
2010-01-15,7725,7725,,
2010-01-16,8129,8129,,
2010-01-17,6725,6725,,
2010-01-18,6968,6968,,
2010-01-19,7301,7301,,
2010-01-20,6016,6016,,
2010-01-21,6828,6828,,
2010-01-22,8916,8916,,
2010-01-23,397,397,,
2010-01-24,197,197,,
2010-01-25,8229,8229,,
2010-01-26,6644,6644,,
2010-01-27,4788,4788,,
2010-01-28,3974,3974,,
2010-01-29,6477,6477,,
2010-01-30,6882,6882,,
2010-01-31,6215,6215,,
2010-02-01,4485,4485,,
2010-02-02,6715,6715,,
2010-02-03,4726,4726,,
2010-02-04,6835,6835,,
2010-02-05,6472,6472,,
2010-02-06,4459,4459,,
2010-02-07,8783,8783,,
2010-02-08,3868,3868,,
2010-02-09,7712,7712,,
2010-02-10,6290,6290,,
2010-02-11,3905,3905,,
2010-02-12,6605,6605,,
2010-02-13,4277,4277,,
2010-02-14,6657,6657,,
2010-02-15,5723,5723,,
2010-02-16,3707,3707,,
2010-02-17,6118,6118,,
2010-02-18,11973,11973,,
2010-02-19,6686,6686,,
2010-02-20,4723,4723,,
2010-02-21,7364,7364,,
2010-02-22,5259,5259,,
2010-02-23,9511,9511,,
2010-02-24,6384,6384,,
2010-02-25,5058,5058,,
2010-02-26,2790,2790,,
2010-02-27,5974,5974,,
2010-02-28,4318,4318,,
2010-03-01,6183,6183,,
2010-03-02,7058,7058,,
2010-03-03,7988,7988,,
2010-03-04,8220,8220,,
2010-03-05,4456,4456,,
2010-03-06,4645,4645,,
2010-03-07,6485,6485,,
2010-03-08,5091,5091,,
2010-03-09,3306,3306,,
2010-03-10,4650,4650,,
2010-03-11,2829,2829,,
2010-03-12,4374,4374,,
2010-03-13,6714,6714,,
2010-03-14,3194,3194,,
2010-03-15,4913,4913,,
2010-03-16,2971,2971,,
2010-03-17,4540,4540,,
2010-03-18,4743,4743,,
2010-03-19,4025,4025,,
2010-03-20,5496,5496,,
2010-03-21,3458,3458,,
2010-03-22,4235,4235,,
2010-03-23,3833,3833,,
2010-03-24,5431,5431,,
2010-03-25,5208,5208,,
2010-03-26,2088,2088,,
2010-03-27,5784,5784,,
2010-03-28,3724,3724,,
2010-03-29,4446,4446,,
2010-03-30,4907,4907,,
2010-03-31,7372,7372,,
2010-04-01,5423,5423,,
2010-04-02,5827,5827,,
2010-04-03,6745,6745,,
2010-04-04,4597,4597,,
2010-04-05,4836,4836,,
2010-04-06,5200,5200,,
2010-04-07,10813,10813,,
2010-04-08,4473,4473,,
2010-04-09,4963,4963,,
2010-04-10,4100,4100,,
2010-04-11,6649,6649,,
2010-04-12,5285,5285,,
2010-04-13,4503,4503,,
2010-04-14,5432,5432,,
2010-04-15,4484,4484,,
2010-04-16,5026,5026,,
2010-04-17,5475,5475,,
2010-04-18,4461,4461,,
2010-04-19,4131,4131,,
2010-04-20,3016,3016,,
2010-04-21,6007,6007,,
2010-04-22,6223,6223,,
2010-04-23,5951,5951,,
2010-04-24,5242,5242,,
2010-04-25,4067,4067,,
2010-04-26,6254,6254,,
2010-04-27,5430,5430,,
2010-04-28,5424,5424,,
2010-04-29,3430,3430,,
2010-04-30,6533,6533,,
2010-05-01,4836,4836,,
2010-05-02,2869,2869,,
2010-05-03,4776,4776,,
2010-05-04,4455,4455,,
2010-05-05,3861,3861,,
2010-05-06,4036,4036,,
2010-05-07,3729,3729,,
2010-05-08,3050,3050,,
2010-05-09,4272,4272,,
2010-05-10,3915,3915,,
2010-05-11,3697,3697,,
2010-05-12,3413,3413,,
2010-05-13,2783,2783,,
2010-05-14,3334,3334,,
2010-05-15,4331,4331,,
2010-05-16,4120,4120,,
2010-05-17,2746,2746,,
2010-05-18,2414,2414,,
2010-05-19,2275,2275,,
2010-05-20,3693,3693,,
2010-05-21,5260,5260,,
2010-05-22,3413,3413,,
2010-05-23,3049,3049,,
2010-05-24,4585,4585,,
2010-05-25,5038,5038,,
2010-05-26,2575,2575,,
2010-05-27,2954,2954,,
2010-05-28,1942,1942,,
2010-05-29,9292,9292,,
2010-05-30,5384,5384,,
2010-05-31,2693,2693,,
2010-06-01,3246,3246,,
2010-06-02,1970,1970,,
2010-06-03,2343,2343,,
2010-06-04,2469,2469,,
2010-06-05,2632,2632,,
2010-06-06,2386,2386,,
2010-06-07,2434,2434,,
2010-06-08,2692,2692,,
2010-06-09,1776,1776,,
2010-06-10,1690,1690,,
2010-06-11,1562,1562,,
2010-06-12,484,484,,
2010-06-13,334,334,,
2010-06-14,371,371,,
2010-06-15,580,580,,
2010-06-16,788,788,,
2010-06-17,1619,1619,,
2010-06-18,1801,1801,,
2010-06-19,1583,1583,,
2010-06-20,1524,1524,,
2010-06-21,1464,1464,,
2010-06-22,7599,7599,,
2010-06-23,1446,1446,,
2010-06-24,2255,2255,,
2010-06-25,1671,1671,,
2010-06-26,1901,1901,,
2010-06-27,577,577,,
2010-06-28,3710,3710,,
2010-06-29,1450,1450,,
2010-06-30,1579,1579,,
2010-07-01,1633,1633,,
2010-07-02,1676,1676,,
2010-07-03,2319,2319,,
2010-07-04,2907,2907,,
2010-07-05,759,759,,
2010-07-06,1943,1943,,
2010-07-07,1651,1651,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1222,1222,,
2010-07-11,6648,6648,,
2010-07-12,1964,1964,,
2010-07-13,1285,1285,,
2010-07-14,1729,1729,,
2010-07-15,2562,2562,,
2010-07-16,1077,1077,,
2010-07-17,2264,2264,,
2010-07-18,1396,1396,,
2010-07-19,2371,2371,,
2010-07-20,1184,1184,,
2010-07-21,1645,1645,,
2010-07-22,1487,1487,,
2010-07-23,1917,1917,,
2010-07-24,1983,1983,,
2010-07-25,3201,3201,,
2010-07-26,2820,2820,,
2010-07-27,1909,1909,,
2010-07-28,2075,2075,,
2010-07-29,1591,1591,,
2010-07-30,2736,2736,,
2010-07-31,6887,6887,,
2010-08-01,2016,2016,,
2010-08-02,1662,1662,,
2010-08-03,1934,1934,,
2010-08-04,1855,1855,,
2010-08-05,1807,1807,,
2010-08-06,1755,1755,,
2010-08-07,2341,2341,,
