Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,704,704,,
2008-05-18,1161,1161,,
2008-05-19,1203,1203,,
2008-05-20,815,815,,
2008-05-21,916,916,,
2008-05-22,695,695,,
2008-05-23,979,979,,
2008-05-24,584,584,,
2008-05-25,668,668,,
2008-05-26,979,979,,
2008-05-27,753,753,,
2008-05-28,863,863,,
2008-05-29,555,555,,
2008-05-30,628,628,,
2008-05-31,601,601,,
2008-06-01,989,989,,
2008-06-02,764,764,,
2008-06-03,419,419,,
2008-06-04,680,680,,
2008-06-05,690,690,,
2008-06-06,569,569,,
2008-06-07,413,413,,
2008-06-08,767,767,,
2008-06-09,798,798,,
2008-06-10,820,820,,
2008-06-11,1262,1262,,
2008-06-12,496,496,,
2008-06-13,467,467,,
2008-06-14,810,810,,
2008-06-15,752,752,,
2008-06-16,561,561,,
2008-06-17,501,501,,
2008-06-18,462,462,,
2008-06-19,885,885,,
2008-06-20,1284,1284,,
2008-06-21,628,628,,
2008-06-22,741,741,,
2008-06-23,1183,1183,,
2008-06-24,663,663,,
2008-06-25,928,928,,
2008-06-26,823,823,,
2008-06-27,957,957,,
2008-06-28,816,816,,
2008-06-29,734,734,,
2008-06-30,1017,1017,,
2008-07-01,863,863,,
2008-07-02,820,820,,
2008-07-03,1183,1183,,
2008-07-04,1483,1483,,
2008-07-05,759,759,,
2008-07-06,889,889,,
2008-07-07,1019,1019,,
2008-07-08,940,940,,
2008-07-09,403,403,,
2008-07-10,470,470,,
2008-07-11,459,459,,
2008-07-12,479,479,,
2008-07-13,391,391,,
2008-07-14,463,463,,
2008-07-15,530,530,,
2008-07-16,501,501,,
2008-07-17,788,788,,
2008-07-18,306,306,,
2008-07-19,306,306,,
2008-07-20,541,541,,
2008-07-21,240,240,,
2008-07-22,455,455,,
2008-07-23,427,427,,
2008-07-24,624,624,,
2008-07-25,538,538,,
2008-07-26,433,433,,
2008-07-27,390,390,,
2008-07-28,553,553,,
2008-07-29,704,704,,
2008-07-30,480,480,,
2008-07-31,307,307,,
2008-08-01,521,521,,
2008-08-02,525,525,,
2008-08-03,175,175,,
2008-08-04,438,438,,
2008-08-05,491,491,,
2008-08-06,433,433,,
2008-08-07,596,596,,
2008-08-08,303,303,,
2008-08-09,856,856,,
2008-08-10,516,516,,
2008-08-11,641,641,,
2008-08-12,414,414,,
2008-08-13,400,400,,
2008-08-14,502,502,,
2008-08-15,658,658,,
2008-08-16,267,267,,
2008-08-17,506,506,,
2008-08-18,625,625,,
2008-08-19,614,614,,
2008-08-20,380,380,,
2008-08-21,655,655,,
2008-08-22,583,583,,
2008-08-23,479,479,,
2008-08-24,416,416,,
2008-08-25,631,631,,
2008-08-26,405,405,,
2008-08-27,494,494,,
2008-08-28,660,660,,
2008-08-29,569,569,,
2008-08-30,342,342,,
2008-08-31,462,462,,
2008-09-01,449,449,,
2008-09-02,489,489,,
2008-09-03,349,349,,
2008-09-04,518,518,,
2008-09-05,473,473,,
2008-09-06,439,439,,
2008-09-07,395,395,,
2008-09-08,774,774,,
2008-09-09,631,631,,
2008-09-10,530,530,,
2008-09-11,538,538,,
2008-09-12,504,504,,
2008-09-13,394,394,,
2008-09-14,601,601,,
2008-09-15,453,453,,
2008-09-16,697,697,,
2008-09-17,423,423,,
2008-09-18,461,461,,
2008-09-19,461,461,,
2008-09-20,333,333,,
2008-09-21,456,456,,
2008-09-22,526,526,,
2008-09-23,326,326,,
2008-09-24,382,382,,
2008-09-25,458,458,,
2008-09-26,590,590,,
2008-09-27,576,576,,
2008-09-28,645,645,,
2008-09-29,529,529,,
2008-09-30,573,573,,
2008-10-01,600,600,,
2008-10-02,319,319,,
2008-10-03,534,534,,
2008-10-04,385,385,,
2008-10-05,747,747,,
2008-10-06,658,658,,
2008-10-07,714,714,,
2008-10-08,685,685,,
2008-10-09,453,453,,
2008-10-10,492,492,,
2008-10-11,371,371,,
2008-10-12,494,494,,
2008-10-13,621,621,,
2008-10-14,526,526,,
2008-10-15,650,650,,
2008-10-16,571,571,,
2008-10-17,621,621,,
2008-10-18,587,587,,
2008-10-19,772,772,,
2008-10-20,754,754,,
2008-10-21,125,125,,
2008-10-22,349,349,,
2008-10-23,443,443,,
2008-10-24,233,233,,
2008-10-25,428,428,,
2008-10-26,255,255,,
2008-10-27,407,407,,
2008-10-28,304,304,,
2008-10-29,457,457,,
2008-10-30,500,500,,
2008-10-31,474,474,,
2008-11-01,363,363,,
2008-11-02,471,471,,
2008-11-03,428,428,,
2008-11-04,282,282,,
2008-11-05,281,281,,
2008-11-06,515,515,,
2008-11-07,527,527,,
2008-11-08,495,495,,
2008-11-09,564,564,,
2008-11-10,466,466,,
2008-11-11,421,421,,
2008-11-12,588,588,,
2008-11-13,473,473,,
2008-11-14,462,462,,
2008-11-15,405,405,,
2008-11-16,337,337,,
2008-11-17,211,211,,
2008-11-18,392,392,,
2008-11-19,387,387,,
2008-11-20,312,312,,
2008-11-21,491,491,,
2008-11-22,393,393,,
2008-11-23,395,395,,
2008-11-24,553,553,,
2008-11-25,442,442,,
2008-11-26,632,632,,
2008-11-27,921,921,,
2008-11-28,558,558,,
2008-11-29,466,466,,
2008-11-30,1037,1037,,
2008-12-01,736,736,,
2008-12-02,908,908,,
2008-12-03,539,539,,
2008-12-04,587,587,,
2008-12-05,334,334,,
2008-12-06,207,207,,
2008-12-07,791,791,,
2008-12-08,371,371,,
2008-12-09,533,533,,
2008-12-10,355,355,,
2008-12-11,444,444,,
2008-12-12,202,202,,
2008-12-13,170,170,,
2008-12-14,437,437,,
2008-12-15,534,534,,
2008-12-16,416,416,,
2008-12-17,342,342,,
2008-12-18,319,319,,
2008-12-19,342,342,,
2008-12-20,419,419,,
2008-12-21,494,494,,
2008-12-22,345,345,,
2008-12-23,459,459,,
2008-12-24,335,335,,
2008-12-25,407,407,,
2008-12-26,274,274,,
2008-12-27,434,434,,
2008-12-28,330,330,,
2008-12-29,350,350,,
2008-12-30,401,401,,
2008-12-31,478,478,,
2009-01-01,499,499,,
2009-01-02,289,289,,
2009-01-03,463,463,,
2009-01-04,598,598,,
2009-01-05,561,561,,
2009-01-06,414,414,,
2009-01-07,581,581,,
2009-01-08,413,413,,
2009-01-09,461,461,,
2009-01-10,329,329,,
2009-01-11,524,524,,
2009-01-12,473,473,,
2009-01-13,567,567,,
2009-01-14,367,367,,
2009-01-15,327,327,,
2009-01-16,434,434,,
2009-01-17,398,398,,
2009-01-18,555,555,,
2009-01-19,524,524,,
2009-01-20,524,524,,
2009-01-21,466,466,,
2009-01-22,521,521,,
2009-01-23,521,521,,
2009-01-24,418,418,,
2009-01-25,459,459,,
2009-01-26,550,550,,
2009-01-27,460,460,,
2009-01-28,542,542,,
2009-01-29,491,491,,
2009-01-30,388,388,,
2009-01-31,649,649,,
2009-02-01,571,571,,
2009-02-02,647,647,,
2009-02-03,435,435,,
2009-02-04,513,513,,
2009-02-05,715,715,,
2009-02-06,412,412,,
2009-02-07,411,411,,
2009-02-08,647,647,,
2009-02-09,498,498,,
2009-02-10,551,551,,
2009-02-11,497,497,,
2009-02-12,434,434,,
2009-02-13,403,403,,
2009-02-14,328,328,,
2009-02-15,414,414,,
2009-02-16,375,375,,
2009-02-17,430,430,,
2009-02-18,498,498,,
2009-02-19,578,578,,
2009-02-20,453,453,,
2009-02-21,373,373,,
2009-02-22,475,475,,
2009-02-23,496,496,,
2009-02-24,569,569,,
2009-02-25,520,520,,
2009-02-26,426,426,,
2009-02-27,347,347,,
2009-02-28,406,406,,
2009-03-01,545,545,,
2009-03-02,458,458,,
2009-03-03,422,422,,
2009-03-04,703,703,,
2009-03-05,397,397,,
2009-03-06,313,313,,
2009-03-07,436,436,,
2009-03-08,372,372,,
2009-03-09,568,568,,
2009-03-10,544,544,,
2009-03-11,571,571,,
2009-03-12,533,533,,
2009-03-13,519,519,,
2009-03-14,368,368,,
2009-03-15,526,526,,
2009-03-16,590,590,,
2009-03-17,496,496,,
2009-03-18,504,504,,
2009-03-19,376,376,,
2009-03-20,345,345,,
2009-03-21,395,395,,
2009-03-22,672,672,,
2009-03-23,459,459,,
2009-03-24,543,543,,
2009-03-25,582,582,,
2009-03-26,650,650,,
2009-03-27,508,508,,
2009-03-28,413,413,,
2009-03-29,587,587,,
2009-03-30,447,447,,
2009-03-31,583,583,,
2009-04-01,436,436,,
2009-04-02,385,385,,
2009-04-03,385,385,,
2009-04-04,266,266,,
2009-04-05,340,340,,
2009-04-06,475,475,,
2009-04-07,244,244,,
2009-04-08,268,268,,
2009-04-09,302,302,,
2009-04-10,319,319,,
2009-04-11,240,240,,
2009-04-12,355,355,,
2009-04-13,244,244,,
2009-04-14,339,339,,
2009-04-15,551,551,,
2009-04-16,521,521,,
2009-04-17,437,437,,
2009-04-18,265,265,,
2009-04-19,288,288,,
2009-04-20,412,412,,
2009-04-21,227,227,,
2009-04-22,370,370,,
2009-04-23,325,325,,
2009-04-24,258,258,,
2009-04-25,294,294,,
2009-04-26,190,190,,
2009-04-27,340,340,,
2009-04-28,387,387,,
2009-04-29,309,309,,
2009-04-30,295,295,,
2009-05-01,322,322,,
2009-05-02,200,200,,
2009-05-03,301,301,,
2009-05-04,353,353,,
2009-05-05,322,322,,
2009-05-06,443,443,,
2009-05-07,230,230,,
2009-05-08,333,333,,
2009-05-09,261,261,,
2009-05-10,364,364,,
2009-05-11,415,415,,
2009-05-12,479,479,,
2009-05-13,505,505,,
2009-05-14,418,418,,
2009-05-15,405,405,,
2009-05-16,408,408,,
2009-05-17,386,386,,
2009-05-18,405,405,,
2009-05-19,517,517,,
2009-05-20,538,538,,
2009-05-21,615,615,,
2009-05-22,1557,1557,,
2009-05-23,567,567,,
2009-05-24,1045,1045,,
2009-05-25,731,731,,
2009-05-26,585,585,,
2009-05-27,409,409,,
2009-05-28,442,442,,
2009-05-29,351,351,,
2009-05-30,279,279,,
2009-05-31,297,297,,
2009-06-01,237,237,,
2009-06-02,372,372,,
2009-06-03,391,391,,
2009-06-04,437,437,,
2009-06-05,426,426,,
2009-06-06,248,248,,
2009-06-07,339,339,,
2009-06-08,461,461,,
2009-06-09,424,424,,
2009-06-10,481,481,,
2009-06-11,441,441,,
2009-06-12,702,702,,
2009-06-13,591,591,,
2009-06-14,404,404,,
2009-06-15,483,483,,
2009-06-16,371,371,,
2009-06-17,402,402,,
2009-06-18,284,284,,
2009-06-19,319,319,,
2009-06-20,405,405,,
2009-06-21,296,296,,
2009-06-22,182,182,,
2009-06-23,280,280,,
2009-06-24,328,328,,
2009-06-25,332,332,,
2009-06-26,320,320,,
2009-06-27,300,300,,
2009-06-28,424,424,,
2009-06-29,247,247,,
2009-06-30,250,250,,
2009-07-01,305,305,,
2009-07-02,240,240,,
2009-07-03,261,261,,
2009-07-04,352,352,,
2009-07-05,168,168,,
2009-07-06,151,151,,
2009-07-07,227,227,,
2009-07-08,283,283,,
2009-07-09,366,366,,
2009-07-10,632,632,,
2009-07-11,317,317,,
2009-07-12,244,244,,
2009-07-13,220,220,,
2009-07-14,251,251,,
2009-07-15,222,222,,
2009-07-16,284,284,,
2009-07-17,259,259,,
2009-07-18,224,224,,
2009-07-19,281,281,,
2009-07-20,224,224,,
2009-07-21,486,486,,
2009-07-22,386,386,,
2009-07-23,355,355,,
2009-07-24,559,559,,
2009-07-25,419,419,,
2009-07-26,306,306,,
2009-07-27,435,435,,
2009-07-28,307,307,,
2009-07-29,280,280,,
2009-07-30,354,354,,
2009-07-31,359,359,,
2009-08-01,449,449,,
2009-08-02,264,264,,
2009-08-03,371,371,,
2009-08-04,327,327,,
2009-08-05,302,302,,
2009-08-06,475,475,,
2009-08-07,321,321,,
2009-08-08,211,211,,
2009-08-09,357,357,,
2009-08-10,350,350,,
2009-08-11,491,491,,
2009-08-12,244,244,,
2009-08-13,348,348,,
2009-08-14,391,391,,
2009-08-15,389,389,,
2009-08-16,429,429,,
2009-08-17,488,488,,
2009-08-18,370,370,,
2009-08-19,549,549,,
2009-08-20,507,507,,
2009-08-21,577,577,,
2009-08-22,319,319,,
2009-08-23,565,565,,
2009-08-24,445,445,,
2009-08-25,417,417,,
2009-08-26,355,355,,
2009-08-27,343,343,,
2009-08-28,377,377,,
2009-08-29,308,308,,
2009-08-30,381,381,,
2009-08-31,387,387,,
2009-09-01,317,317,,
2009-09-02,432,432,,
2009-09-03,787,787,,
2009-09-04,889,889,,
2009-09-05,588,588,,
2009-09-06,654,654,,
2009-09-07,645,645,,
2009-09-08,446,446,,
2009-09-09,317,317,,
2009-09-10,440,440,,
2009-09-11,474,474,,
2009-09-12,328,328,,
2009-09-13,515,515,,
2009-09-14,475,475,,
2009-09-15,556,556,,
2009-09-16,679,679,,
2009-09-17,553,553,,
2009-09-18,507,507,,
2009-09-19,466,466,,
2009-09-20,641,641,,
2009-09-21,393,393,,
2009-09-22,532,532,,
2009-09-23,549,549,,
2009-09-24,403,403,,
2009-09-25,487,487,,
2009-09-26,722,722,,
2009-09-27,481,481,,
2009-09-28,557,557,,
2009-09-29,699,699,,
2009-09-30,555,555,,
2009-10-01,476,476,,
2009-10-02,628,628,,
2009-10-03,561,561,,
2009-10-04,731,731,,
2009-10-05,517,517,,
2009-10-06,868,868,,
2009-10-07,813,813,,
2009-10-08,721,721,,
2009-10-09,721,721,,
2009-10-10,620,620,,
2009-10-11,934,934,,
2009-10-12,578,578,,
2009-10-13,855,855,,
2009-10-14,795,795,,
2009-10-15,0,0,,
2009-10-16,578,578,,
2009-10-17,603,603,,
2009-10-18,626,626,,
2009-10-19,661,661,,
2009-10-20,827,827,,
2009-10-21,788,788,,
2009-10-22,775,775,,
2009-10-23,821,821,,
2009-10-24,576,576,,
2009-10-25,734,734,,
2009-10-26,662,662,,
2009-10-27,829,829,,
2009-10-28,764,764,,
2009-10-29,552,552,,
2009-10-30,829,829,,
2009-10-31,741,741,,
2009-11-01,873,873,,
2009-11-02,735,735,,
2009-11-03,691,691,,
2009-11-04,825,825,,
2009-11-05,760,760,,
2009-11-06,502,502,,
2009-11-07,781,781,,
2009-11-08,1674,1674,,
2009-11-09,769,769,,
2009-11-10,856,856,,
2009-11-11,830,830,,
2009-11-12,871,871,,
2009-11-13,608,608,,
2009-11-14,740,740,,
2009-11-15,731,731,,
2009-11-16,663,663,,
2009-11-17,548,548,,
2009-11-18,642,642,,
2009-11-19,565,565,,
2009-11-20,587,587,,
2009-11-21,684,684,,
2009-11-22,414,414,,
2009-11-23,610,610,,
2009-11-24,545,545,,
2009-11-25,603,603,,
2009-11-26,528,528,,
2009-11-27,513,513,,
2009-11-28,1634,1634,,
2009-11-29,853,853,,
2009-11-30,648,648,,
2009-12-01,594,594,,
2009-12-02,727,727,,
2009-12-03,887,887,,
2009-12-04,642,642,,
2009-12-05,651,651,,
2009-12-06,807,807,,
2009-12-07,731,731,,
2009-12-08,790,790,,
2009-12-09,682,682,,
2009-12-10,682,682,,
2009-12-11,746,746,,
2009-12-12,1003,1003,,
2009-12-13,735,735,,
2009-12-14,764,764,,
2009-12-15,725,725,,
2009-12-16,558,558,,
2009-12-17,846,846,,
2009-12-18,1079,1079,,
2009-12-19,613,613,,
2009-12-20,613,613,,
2009-12-21,495,495,,
2009-12-22,656,656,,
2009-12-23,600,600,,
2009-12-24,690,690,,
2009-12-25,581,581,,
2009-12-26,605,605,,
2009-12-27,773,773,,
2009-12-28,716,716,,
2009-12-29,555,555,,
2009-12-30,660,660,,
2009-12-31,726,726,,
2010-01-01,626,626,,
2010-01-02,712,712,,
2010-01-03,633,633,,
2010-01-04,467,467,,
2010-01-05,657,657,,
2010-01-06,626,626,,
2010-01-07,871,871,,
2010-01-08,592,592,,
2010-01-09,746,746,,
2010-01-10,653,653,,
2010-01-11,601,601,,
2010-01-12,689,689,,
2010-01-13,619,619,,
2010-01-14,423,423,,
2010-01-15,586,586,,
2010-01-16,678,678,,
2010-01-17,555,555,,
2010-01-18,679,679,,
2010-01-19,753,753,,
2010-01-20,740,740,,
2010-01-21,601,601,,
2010-01-22,706,706,,
2010-01-23,9,9,,
2010-01-24,13,13,,
2010-01-25,910,910,,
2010-01-26,805,805,,
2010-01-27,682,682,,
2010-01-28,606,606,,
2010-01-29,724,724,,
2010-01-30,2194,2194,,
2010-01-31,1174,1174,,
2010-02-01,557,557,,
2010-02-02,3080,3080,,
2010-02-03,1394,1394,,
2010-02-04,520,520,,
2010-02-05,1130,1130,,
2010-02-06,673,673,,
2010-02-07,690,690,,
2010-02-08,557,557,,
2010-02-09,598,598,,
2010-02-10,559,559,,
2010-02-11,461,461,,
2010-02-12,473,473,,
2010-02-13,455,455,,
2010-02-14,552,552,,
2010-02-15,569,569,,
2010-02-16,485,485,,
2010-02-17,597,597,,
2010-02-18,535,535,,
2010-02-19,478,478,,
2010-02-20,571,571,,
2010-02-21,671,671,,
2010-02-22,608,608,,
2010-02-23,581,581,,
2010-02-24,606,606,,
2010-02-25,473,473,,
2010-02-26,390,390,,
2010-02-27,640,640,,
2010-02-28,540,540,,
2010-03-01,480,480,,
2010-03-02,585,585,,
2010-03-03,476,476,,
2010-03-04,581,581,,
2010-03-05,468,468,,
2010-03-06,629,629,,
2010-03-07,819,819,,
2010-03-08,662,662,,
2010-03-09,678,678,,
2010-03-10,549,549,,
2010-03-11,407,407,,
2010-03-12,460,460,,
2010-03-13,609,609,,
2010-03-14,423,423,,
2010-03-15,929,929,,
2010-03-16,467,467,,
2010-03-17,776,776,,
2010-03-18,646,646,,
2010-03-19,477,477,,
2010-03-20,821,821,,
2010-03-21,447,447,,
2010-03-22,638,638,,
2010-03-23,496,496,,
2010-03-24,805,805,,
2010-03-25,663,663,,
2010-03-26,351,351,,
2010-03-27,668,668,,
2010-03-28,377,377,,
2010-03-29,712,712,,
2010-03-30,646,646,,
2010-03-31,855,855,,
2010-04-01,486,486,,
2010-04-02,597,597,,
2010-04-03,601,601,,
2010-04-04,431,431,,
2010-04-05,677,677,,
2010-04-06,493,493,,
2010-04-07,514,514,,
2010-04-08,433,433,,
2010-04-09,397,397,,
2010-04-10,419,419,,
2010-04-11,523,523,,
2010-04-12,430,430,,
2010-04-13,460,460,,
2010-04-14,362,362,,
2010-04-15,440,440,,
2010-04-16,394,394,,
2010-04-17,439,439,,
2010-04-18,435,435,,
2010-04-19,408,408,,
2010-04-20,299,299,,
2010-04-21,450,450,,
2010-04-22,397,397,,
2010-04-23,536,536,,
2010-04-24,405,405,,
2010-04-25,291,291,,
2010-04-26,631,631,,
2010-04-27,873,873,,
2010-04-28,380,380,,
2010-04-29,276,276,,
2010-04-30,337,337,,
2010-05-01,343,343,,
2010-05-02,298,298,,
2010-05-03,228,228,,
2010-05-04,366,366,,
2010-05-05,424,424,,
2010-05-06,440,440,,
2010-05-07,266,266,,
2010-05-08,302,302,,
2010-05-09,368,368,,
2010-05-10,466,466,,
2010-05-11,386,386,,
2010-05-12,240,240,,
2010-05-13,411,411,,
2010-05-14,320,320,,
2010-05-15,267,267,,
2010-05-16,458,458,,
2010-05-17,373,373,,
2010-05-18,325,325,,
2010-05-19,429,429,,
2010-05-20,371,371,,
2010-05-21,439,439,,
2010-05-22,428,428,,
2010-05-23,511,511,,
2010-05-24,470,470,,
2010-05-25,356,356,,
2010-05-26,296,296,,
2010-05-27,302,302,,
2010-05-28,296,296,,
2010-05-29,453,453,,
2010-05-30,231,231,,
2010-05-31,373,373,,
2010-06-01,319,319,,
2010-06-02,322,322,,
2010-06-03,280,280,,
2010-06-04,296,296,,
2010-06-05,348,348,,
2010-06-06,275,275,,
2010-06-07,289,289,,
2010-06-08,322,322,,
2010-06-09,370,370,,
2010-06-10,326,326,,
2010-06-11,195,195,,
2010-06-12,82,82,,
2010-06-13,80,80,,
2010-06-14,49,49,,
2010-06-15,118,118,,
2010-06-16,160,160,,
2010-06-17,324,324,,
2010-06-18,359,359,,
2010-06-19,316,316,,
2010-06-20,264,264,,
2010-06-21,246,246,,
2010-06-22,226,226,,
2010-06-23,200,200,,
2010-06-24,134,134,,
2010-06-25,174,174,,
2010-06-26,208,208,,
2010-06-27,84,84,,
2010-06-28,98,98,,
2010-06-29,214,214,,
2010-06-30,376,376,,
2010-07-01,242,242,,
2010-07-02,419,419,,
2010-07-03,386,386,,
2010-07-04,528,528,,
2010-07-05,157,157,,
2010-07-06,247,247,,
2010-07-07,87,87,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,149,149,,
2010-07-11,222,222,,
2010-07-12,185,185,,
2010-07-13,245,245,,
2010-07-14,217,217,,
2010-07-15,231,231,,
2010-07-16,155,155,,
2010-07-17,288,288,,
2010-07-18,253,253,,
2010-07-19,207,207,,
2010-07-20,211,211,,
2010-07-21,262,262,,
2010-07-22,289,289,,
2010-07-23,282,282,,
2010-07-24,277,277,,
2010-07-25,344,344,,
2010-07-26,272,272,,
2010-07-27,410,410,,
2010-07-28,361,361,,
2010-07-29,390,390,,
2010-07-30,316,316,,
2010-07-31,310,310,,
2010-08-01,387,387,,
2010-08-02,351,351,,
2010-08-03,309,309,,
2010-08-04,279,279,,
2010-08-05,337,337,,
2010-08-06,348,348,,
2010-08-07,316,316,,
2010-08-08,300,300,,
2010-08-09,328,328,,
2010-08-10,295,295,,
2010-08-11,414,414,,
2010-08-12,297,297,,
2010-08-13,282,282,,
2010-08-14,319,319,,
2010-08-15,269,269,,
2010-08-16,314,314,,
2010-08-17,386,386,,
2010-08-18,333,333,,
2010-08-19,428,428,,
2010-08-20,334,334,,
2010-08-21,296,296,,
2010-08-22,1481,1481,,
2010-08-23,293,293,,
2010-08-24,368,368,,
2010-08-25,324,324,,
2010-08-26,280,280,,
2010-08-27,299,299,,
2010-08-28,332,332,,
2010-08-29,318,318,,
2010-08-30,304,304,,
2010-08-31,239,239,,
2010-09-01,402,402,,
2010-09-02,264,264,,
2010-09-03,299,299,,
2010-09-04,292,292,,
2010-09-05,277,277,,
2010-09-06,339,339,,
2010-09-07,434,434,,
2010-09-08,456,456,,
2010-09-09,685,685,,
2010-09-10,1057,1057,,
2010-09-11,353,353,,
2010-09-12,461,461,,
2010-09-13,479,479,,
2010-09-14,458,458,,
2010-09-15,432,432,,
2010-09-16,330,330,,
2010-09-17,255,255,,
2010-09-18,345,345,,
2010-09-19,470,470,,
2010-09-20,502,502,,
2010-09-21,660,660,,
2010-09-22,459,459,,
2010-09-23,511,511,,
2010-09-24,397,397,,
2010-09-25,378,378,,
2010-09-26,445,445,,
2010-09-27,450,450,,
2010-09-28,437,437,,
2010-09-29,360,360,,
2010-09-30,354,354,,
2010-10-01,357,357,,
2010-10-02,465,465,,
2010-10-03,454,454,,
2010-10-04,438,438,,
2010-10-05,408,408,,
2010-10-06,443,443,,
2010-10-07,419,419,,
2010-10-08,389,389,,
2010-10-09,492,492,,
2010-10-10,545,545,,
2010-10-11,435,435,,
2010-10-12,587,587,,
2010-10-13,427,427,,
2010-10-14,370,370,,
2010-10-15,381,381,,
2010-10-16,507,507,,
2010-10-17,591,591,,
2010-10-18,506,506,,
2010-10-19,527,527,,
2010-10-20,420,420,,
2010-10-21,417,417,,
2010-10-22,325,325,,
2010-10-23,397,397,,
2010-10-24,868,868,,
2010-10-25,348,348,,
2010-10-26,619,619,,
2010-10-27,376,376,,
2010-10-28,324,324,,
2010-10-29,450,450,,
2010-10-30,535,535,,
2010-10-31,485,485,,
2010-11-01,436,436,,
2010-11-02,520,520,,
2010-11-03,466,466,,
2010-11-04,514,514,,
2010-11-05,430,430,,
2010-11-06,503,503,,
2010-11-07,444,444,,
2010-11-08,464,464,,
2010-11-09,549,549,,
2010-11-10,516,516,,
2010-11-11,387,387,,
2010-11-12,380,380,,
2010-11-13,332,332,,
2010-11-14,376,376,,
2010-11-15,390,390,,
2010-11-16,409,409,,
2010-11-17,414,414,,
2010-11-18,292,292,,
2010-11-19,405,405,,
2010-11-20,376,376,,
2010-11-21,448,448,,
2010-11-22,529,529,,
2010-11-23,473,473,,
2010-11-24,556,556,,
2010-11-25,446,446,,
2010-11-26,346,346,,
2010-11-27,275,275,,
2010-11-28,805,805,,
2010-11-29,296,296,,
2010-11-30,379,379,,
2010-12-01,624,624,,
2010-12-02,455,455,,
2010-12-03,349,349,,
2010-12-04,836,836,,
