Date,Total,Desktop site,Mobile site,Zero site
2008-03-28,564160,564160,,
2008-03-29,565667,565667,,
2008-03-30,527100,527100,,
2008-03-31,576156,576156,,
2008-04-01,594950,594950,,
2008-04-02,664143,664143,,
2008-04-03,726786,726786,,
2008-04-04,615547,615547,,
2008-04-05,519662,519662,,
2008-04-06,509719,509719,,
2008-04-07,707401,707401,,
2008-04-08,703987,703987,,
2008-04-09,691553,691553,,
2008-04-10,513810,513810,,
2008-04-11,415395,415395,,
2008-04-12,297274,297274,,
2008-04-13,296314,296314,,
2008-04-14,263816,263816,,
2008-04-15,399568,399568,,
2008-04-16,431500,431500,,
2008-04-17,530066,530066,,
2008-04-18,480227,480227,,
2008-04-19,428924,428924,,
2008-04-20,394841,394841,,
2008-04-21,524485,524485,,
2008-04-22,387627,387627,,
2008-04-23,365039,365039,,
2008-04-24,358226,358226,,
2008-04-25,414520,414520,,
2008-04-26,499388,499388,,
2008-04-27,527238,527238,,
2008-04-28,552964,552964,,
2008-04-29,531380,531380,,
2008-04-30,394261,394261,,
2008-05-01,455760,455760,,
2008-05-02,543555,543555,,
2008-05-03,354009,354009,,
2008-05-04,383225,383225,,
2008-05-05,469790,469790,,
2008-05-06,521428,521428,,
2008-05-07,535544,535544,,
2008-05-08,439492,439492,,
2008-05-09,332691,332691,,
2008-05-10,437876,437876,,
2008-05-11,467324,467324,,
2008-05-12,560935,560935,,
2008-05-13,638631,638631,,
2008-05-14,509418,509418,,
2008-05-15,651247,651247,,
2008-05-16,668365,668365,,
2008-05-17,580305,580305,,
2008-05-18,543623,543623,,
2008-05-19,556666,556666,,
2008-05-20,658416,658416,,
2008-05-21,786209,786209,,
2008-05-22,648244,648244,,
2008-05-23,679930,679930,,
2008-05-24,775743,775743,,
2008-05-25,735889,735889,,
2008-05-26,797259,797259,,
2008-05-27,761280,761280,,
2008-05-28,727308,727308,,
2008-05-29,730133,730133,,
2008-05-30,556460,556460,,
2008-05-31,735264,735264,,
2008-06-01,757851,757851,,
2008-06-02,773802,773802,,
2008-06-03,762223,762223,,
2008-06-04,775925,775925,,
2008-06-05,758465,758465,,
2008-06-06,757420,757420,,
2008-06-07,711191,711191,,
2008-06-08,800408,800408,,
2008-06-09,872049,872049,,
2008-06-10,921554,921554,,
2008-06-11,930649,930649,,
2008-06-12,901840,901840,,
2008-06-13,817885,817885,,
2008-06-14,866243,866243,,
2008-06-15,874192,874192,,
2008-06-16,937804,937804,,
2008-06-17,906182,906182,,
2008-06-18,887239,887239,,
2008-06-19,944193,944193,,
2008-06-20,919407,919407,,
2008-06-21,839912,839912,,
2008-06-22,991006,991006,,
2008-06-23,1108054,1108054,,
2008-06-24,1033831,1033831,,
2008-06-25,1001260,1001260,,
2008-06-26,962253,962253,,
2008-06-27,889597,889597,,
2008-06-28,866314,866314,,
2008-06-29,965442,965442,,
2008-06-30,1016509,1016509,,
2008-07-01,1104029,1104029,,
2008-07-02,1117288,1117288,,
2008-07-03,1052326,1052326,,
2008-07-04,977265,977265,,
2008-07-05,824915,824915,,
2008-07-06,808777,808777,,
2008-07-07,936855,936855,,
2008-07-08,907673,907673,,
2008-07-09,914614,914614,,
2008-07-10,921260,921260,,
2008-07-11,820845,820845,,
2008-07-12,812726,812726,,
2008-07-13,825512,825512,,
2008-07-14,989271,989271,,
2008-07-15,854957,854957,,
2008-07-16,739572,739572,,
2008-07-17,684176,684176,,
2008-07-18,634164,634164,,
2008-07-19,551077,551077,,
2008-07-20,625809,625809,,
2008-07-21,894827,894827,,
2008-07-22,798010,798010,,
2008-07-23,913118,913118,,
2008-07-24,811051,811051,,
2008-07-25,779059,779059,,
2008-07-26,788059,788059,,
2008-07-27,805366,805366,,
2008-07-28,1002902,1002902,,
2008-07-29,896243,896243,,
2008-07-30,932549,932549,,
2008-07-31,795655,795655,,
2008-08-01,721096,721096,,
2008-08-02,705970,705970,,
2008-08-03,713500,713500,,
2008-08-04,848052,848052,,
2008-08-05,965149,965149,,
2008-08-06,930099,930099,,
2008-08-07,869178,869178,,
2008-08-08,734250,734250,,
2008-08-09,722603,722603,,
2008-08-10,687365,687365,,
2008-08-11,764241,764241,,
2008-08-12,699634,699634,,
2008-08-13,896124,896124,,
2008-08-14,853724,853724,,
2008-08-15,697622,697622,,
2008-08-16,720228,720228,,
2008-08-17,689206,689206,,
2008-08-18,888654,888654,,
2008-08-19,918665,918665,,
2008-08-20,885075,885075,,
2008-08-21,1007464,1007464,,
2008-08-22,776042,776042,,
2008-08-23,683613,683613,,
2008-08-24,699180,699180,,
2008-08-25,884200,884200,,
2008-08-26,893477,893477,,
2008-08-27,937429,937429,,
2008-08-28,1057422,1057422,,
2008-08-29,902556,902556,,
2008-08-30,733683,733683,,
2008-08-31,808917,808917,,
2008-09-01,915076,915076,,
2008-09-02,880661,880661,,
2008-09-03,883533,883533,,
2008-09-04,1000407,1000407,,
2008-09-05,725059,725059,,
2008-09-06,738837,738837,,
2008-09-07,747569,747569,,
2008-09-08,943579,943579,,
2008-09-09,975615,975615,,
2008-09-10,895997,895997,,
2008-09-11,962318,962318,,
2008-09-12,838417,838417,,
2008-09-13,795465,795465,,
2008-09-14,793880,793880,,
2008-09-15,896606,896606,,
2008-09-16,899628,899628,,
2008-09-17,909192,909192,,
2008-09-18,977573,977573,,
2008-09-19,699592,699592,,
2008-09-20,594306,594306,,
2008-09-21,690361,690361,,
2008-09-22,702833,702833,,
2008-09-23,680327,680327,,
2008-09-24,750277,750277,,
2008-09-25,777097,777097,,
2008-09-26,560663,560663,,
2008-09-27,609884,609884,,
2008-09-28,564788,564788,,
2008-09-29,615702,615702,,
2008-09-30,668655,668655,,
2008-10-01,669145,669145,,
2008-10-02,504993,504993,,
2008-10-03,590349,590349,,
2008-10-04,542338,542338,,
2008-10-05,508416,508416,,
2008-10-06,697875,697875,,
2008-10-07,646524,646524,,
2008-10-08,599714,599714,,
2008-10-09,475718,475718,,
2008-10-10,546174,546174,,
2008-10-11,470068,470068,,
2008-10-12,431190,431190,,
2008-10-13,650161,650161,,
2008-10-14,545058,545058,,
2008-10-15,582852,582852,,
2008-10-16,527657,527657,,
2008-10-17,591095,591095,,
2008-10-18,499623,499623,,
2008-10-19,542291,542291,,
2008-10-20,557661,557661,,
2008-10-21,472961,472961,,
2008-10-22,175992,175992,,
2008-10-23,514233,514233,,
2008-10-24,594311,594311,,
2008-10-25,581693,581693,,
2008-10-26,403081,403081,,
2008-10-27,545797,545797,,
2008-10-28,668687,668687,,
2008-10-29,758826,758826,,
2008-10-30,706176,706176,,
2008-10-31,658566,658566,,
2008-11-01,654930,654930,,
2008-11-02,710207,710207,,
2008-11-03,787279,787279,,
2008-11-04,794972,794972,,
2008-11-05,671110,671110,,
2008-11-06,821801,821801,,
2008-11-07,667297,667297,,
2008-11-08,767718,767718,,
2008-11-09,774554,774554,,
2008-11-10,793386,793386,,
2008-11-11,785222,785222,,
2008-11-12,751701,751701,,
2008-11-13,788715,788715,,
2008-11-14,861438,861438,,
2008-11-15,798541,798541,,
2008-11-16,880191,880191,,
2008-11-17,906322,906322,,
2008-11-18,880076,880076,,
2008-11-19,768525,768525,,
2008-11-20,761429,761429,,
2008-11-21,726722,726722,,
2008-11-22,777866,777866,,
2008-11-23,918530,918530,,
2008-11-24,776857,776857,,
2008-11-25,714070,714070,,
2008-11-26,935427,935427,,
2008-11-27,818451,818451,,
2008-11-28,775901,775901,,
2008-11-29,719712,719712,,
2008-11-30,685984,685984,,
2008-12-01,765938,765938,,
2008-12-02,849606,849606,,
2008-12-03,823269,823269,,
2008-12-04,605580,605580,,
2008-12-05,582632,582632,,
2008-12-06,596267,596267,,
2008-12-07,732777,732777,,
2008-12-08,727313,727313,,
2008-12-09,702969,702969,,
2008-12-10,776594,776594,,
2008-12-11,734772,734772,,
2008-12-12,664874,664874,,
2008-12-13,583325,583325,,
2008-12-14,783798,783798,,
2008-12-15,877275,877275,,
2008-12-16,827391,827391,,
2008-12-17,914630,914630,,
2008-12-18,883614,883614,,
2008-12-19,733200,733200,,
2008-12-20,654214,654214,,
2008-12-21,676251,676251,,
2008-12-22,1012515,1012515,,
2008-12-23,820517,820517,,
2008-12-24,833558,833558,,
2008-12-25,704183,704183,,
2008-12-26,608066,608066,,
2008-12-27,609770,609770,,
2008-12-28,587375,587375,,
2008-12-29,681005,681005,,
2008-12-30,635458,635458,,
2008-12-31,470400,470400,,
2009-01-01,406280,406280,,
2009-01-02,492326,492326,,
2009-01-03,550542,550542,,
2009-01-04,597855,597855,,
2009-01-05,835239,835239,,
2009-01-06,903205,903205,,
2009-01-07,869437,869437,,
2009-01-08,868553,868553,,
2009-01-09,701123,701123,,
2009-01-10,645260,645260,,
2009-01-11,710416,710416,,
2009-01-12,860802,860802,,
2009-01-13,890828,890828,,
2009-01-14,928076,928076,,
2009-01-15,755923,755923,,
2009-01-16,752806,752806,,
2009-01-17,692517,692517,,
2009-01-18,767617,767617,,
2009-01-19,961142,961142,,
2009-01-20,1049171,1049171,,
2009-01-21,977517,977517,,
2009-01-22,862747,862747,,
2009-01-23,815254,815254,,
2009-01-24,774179,774179,,
2009-01-25,785473,785473,,
2009-01-26,930090,930090,,
2009-01-27,924009,924009,,
2009-01-28,907661,907661,,
2009-01-29,896904,896904,,
2009-01-30,760336,760336,,
2009-01-31,676818,676818,,
2009-02-01,794571,794571,,
2009-02-02,920774,920774,,
2009-02-03,965867,965867,,
2009-02-04,932052,932052,,
2009-02-05,857925,857925,,
2009-02-06,724672,724672,,
2009-02-07,707582,707582,,
2009-02-08,683416,683416,,
2009-02-09,779935,779935,,
2009-02-10,872464,872464,,
2009-02-11,1007442,1007442,,
2009-02-12,890858,890858,,
2009-02-13,717811,717811,,
2009-02-14,632029,632029,,
2009-02-15,731938,731938,,
2009-02-16,915573,915573,,
2009-02-17,864196,864196,,
2009-02-18,978041,978041,,
2009-02-19,868846,868846,,
2009-02-20,756563,756563,,
2009-02-21,683973,683973,,
2009-02-22,628478,628478,,
2009-02-23,840851,840851,,
2009-02-24,826551,826551,,
2009-02-25,786365,786365,,
2009-02-26,728997,728997,,
2009-02-27,656629,656629,,
2009-02-28,598327,598327,,
2009-03-01,711585,711585,,
2009-03-02,670398,670398,,
2009-03-03,669691,669691,,
2009-03-04,611801,611801,,
2009-03-05,619958,619958,,
2009-03-06,572359,572359,,
2009-03-07,506511,506511,,
2009-03-08,506935,506935,,
2009-03-09,685091,685091,,
2009-03-10,686975,686975,,
2009-03-11,634700,634700,,
2009-03-12,593396,593396,,
2009-03-13,604016,604016,,
2009-03-14,541121,541121,,
2009-03-15,520076,520076,,
2009-03-16,603266,603266,,
2009-03-17,606638,606638,,
2009-03-18,604836,604836,,
2009-03-19,562347,562347,,
2009-03-20,533304,533304,,
2009-03-21,485464,485464,,
2009-03-22,514283,514283,,
2009-03-23,649431,649431,,
2009-03-24,589324,589324,,
2009-03-25,541371,541371,,
2009-03-26,537364,537364,,
2009-03-27,513106,513106,,
2009-03-28,456840,456840,,
2009-03-29,474269,474269,,
2009-03-30,546666,546666,,
2009-03-31,560735,560735,,
2009-04-01,551435,551435,,
2009-04-02,518016,518016,,
2009-04-03,448664,448664,,
2009-04-04,447672,447672,,
2009-04-05,384931,384931,,
2009-04-06,439318,439318,,
2009-04-07,532707,532707,,
2009-04-08,570828,570828,,
2009-04-09,537434,537434,,
2009-04-10,527749,527749,,
2009-04-11,443480,443480,,
2009-04-12,359351,359351,,
2009-04-13,371330,371330,,
2009-04-14,433105,433105,,
2009-04-15,429833,429833,,
2009-04-16,580254,580254,,
2009-04-17,496171,496171,,
2009-04-18,469123,469123,,
2009-04-19,429782,429782,,
2009-04-20,541867,541867,,
2009-04-21,559563,559563,,
2009-04-22,571591,571591,,
2009-04-23,548183,548183,,
2009-04-24,567984,567984,,
2009-04-25,503110,503110,,
2009-04-26,499360,499360,,
2009-04-27,598441,598441,,
2009-04-28,588498,588498,,
2009-04-29,546092,546092,,
2009-04-30,482788,482788,,
2009-05-01,478561,478561,,
2009-05-02,454510,454510,,
2009-05-03,467014,467014,,
2009-05-04,545962,545962,,
2009-05-05,503695,503695,,
2009-05-06,567424,567424,,
2009-05-07,534814,534814,,
2009-05-08,440027,440027,,
2009-05-09,507126,507126,,
2009-05-10,473808,473808,,
2009-05-11,639830,639830,,
2009-05-12,621311,621311,,
2009-05-13,645063,645063,,
2009-05-14,654654,654654,,
2009-05-15,618344,618344,,
2009-05-16,582507,582507,,
2009-05-17,564255,564255,,
2009-05-18,802853,802853,,
2009-05-19,790708,790708,,
2009-05-20,805111,805111,,
2009-05-21,744957,744957,,
2009-05-22,770703,770703,,
2009-05-23,759248,759248,,
2009-05-24,888950,888950,,
2009-05-25,907473,907473,,
2009-05-26,912460,912460,,
2009-05-27,917097,917097,,
2009-05-28,808972,808972,,
2009-05-29,738189,738189,,
2009-05-30,817546,817546,,
2009-05-31,803826,803826,,
2009-06-01,917148,917148,,
2009-06-02,925679,925679,,
2009-06-03,879875,879875,,
2009-06-04,894601,894601,,
2009-06-05,786569,786569,,
2009-06-06,848917,848917,,
2009-06-07,894419,894419,,
2009-06-08,1078853,1078853,,
2009-06-09,1026156,1026156,,
2009-06-10,925656,925656,,
2009-06-11,957627,957627,,
2009-06-12,911655,911655,,
2009-06-13,979085,979085,,
2009-06-14,1026640,1026640,,
2009-06-15,1183284,1183284,,
2009-06-16,1161787,1161787,,
2009-06-17,1108552,1108552,,
2009-06-18,1077008,1077008,,
2009-06-19,1000560,1000560,,
2009-06-20,1030461,1030461,,
2009-06-21,1035760,1035760,,
2009-06-22,1172643,1172643,,
2009-06-23,1173414,1173414,,
2009-06-24,1156705,1156705,,
2009-06-25,1067112,1067112,,
2009-06-26,1035397,1035397,,
2009-06-27,915818,915818,,
2009-06-28,1028222,1028222,,
2009-06-29,1180135,1180135,,
2009-06-30,1112719,1112719,,
2009-07-01,1058746,1058746,,
2009-07-02,988905,988905,,
2009-07-03,869078,869078,,
2009-07-04,790308,790308,,
2009-07-05,746502,746502,,
2009-07-06,842719,842719,,
2009-07-07,835846,835846,,
2009-07-08,949201,949201,,
2009-07-09,951370,951370,,
2009-07-10,918083,918083,,
2009-07-11,929376,929376,,
2009-07-12,994036,994036,,
2009-07-13,1098227,1098227,,
2009-07-14,1110540,1110540,,
2009-07-15,1091064,1091064,,
2009-07-16,1105351,1105351,,
2009-07-17,951600,951600,,
2009-07-18,923759,923759,,
2009-07-19,970282,970282,,
2009-07-20,1095205,1095205,,
2009-07-21,1115340,1115340,,
2009-07-22,1115403,1115403,,
2009-07-23,1027561,1027561,,
2009-07-24,964765,964765,,
2009-07-25,923952,923952,,
2009-07-26,934736,934736,,
2009-07-27,1076709,1076709,,
2009-07-28,1093934,1093934,,
2009-07-29,1047940,1047940,,
2009-07-30,1052565,1052565,,
2009-07-31,863179,863179,,
2009-08-01,900068,900068,,
2009-08-02,920444,920444,,
2009-08-03,988105,988105,,
2009-08-04,1210191,1210191,,
2009-08-05,1088394,1088394,,
2009-08-06,1049865,1049865,,
2009-08-07,942938,942938,,
2009-08-08,914475,914475,,
2009-08-09,946620,946620,,
2009-08-10,1073393,1073393,,
2009-08-11,905937,905937,,
2009-08-12,948074,948074,,
2009-08-13,1103754,1103754,,
2009-08-14,943666,943666,,
2009-08-15,938850,938850,,
2009-08-16,1003862,1003862,,
2009-08-17,1138457,1138457,,
2009-08-18,1135317,1135317,,
2009-08-19,1063274,1063274,,
2009-08-20,1069066,1069066,,
2009-08-21,990580,990580,,
2009-08-22,978201,978201,,
2009-08-23,985367,985367,,
2009-08-24,1189135,1189135,,
2009-08-25,1168527,1168527,,
2009-08-26,1111279,1111279,,
2009-08-27,1117012,1117012,,
2009-08-28,875260,875260,,
2009-08-29,1039382,1039382,,
2009-08-30,1065761,1065761,,
2009-08-31,1185042,1185042,,
2009-09-01,1189040,1189040,,
2009-09-02,1101437,1101437,,
2009-09-03,1124812,1124812,,
2009-09-04,983460,983460,,
2009-09-05,922875,922875,,
2009-09-06,976855,976855,,
2009-09-07,1171137,1171137,,
2009-09-08,1182434,1182434,,
2009-09-09,1161691,1161691,,
2009-09-10,1142304,1142304,,
2009-09-11,969843,969843,,
2009-09-12,951075,951075,,
2009-09-13,945914,945914,,
2009-09-14,1123106,1123106,,
2009-09-15,1071810,1071810,,
2009-09-16,1093077,1093077,,
2009-09-17,1072603,1072603,,
2009-09-18,943147,943147,,
2009-09-19,929556,929556,,
2009-09-20,833189,833189,,
2009-09-21,1016368,1016368,,
2009-09-22,988107,988107,,
2009-09-23,971760,971760,,
2009-09-24,904044,904044,,
2009-09-25,835973,835973,,
2009-09-26,763657,763657,,
2009-09-27,774318,774318,,
2009-09-28,854038,854038,,
2009-09-29,762264,762264,,
2009-09-30,842533,842533,,
2009-10-01,761910,761910,,
2009-10-02,793236,793236,,
2009-10-03,656734,656734,,
2009-10-04,638520,638520,,
2009-10-05,748810,748810,,
2009-10-06,724478,724478,,
2009-10-07,765017,765017,,
2009-10-08,749554,749554,,
2009-10-09,720814,720814,,
2009-10-10,562789,562789,,
2009-10-11,637778,637778,,
2009-10-12,682474,682474,,
2009-10-13,756437,756437,,
2009-10-14,666461,666461,,
2009-10-15,0,0,,
2009-10-16,722310,722310,,
2009-10-17,615851,615851,,
2009-10-18,572465,572465,,
2009-10-19,726702,726702,,
2009-10-20,704224,704224,,
2009-10-21,759544,759544,,
2009-10-22,731223,731223,,
2009-10-23,645992,645992,,
2009-10-24,604672,604672,,
2009-10-25,636347,636347,,
2009-10-26,804025,804025,,
2009-10-27,837827,837827,,
2009-10-28,894827,894827,,
2009-10-29,893017,893017,,
2009-10-30,815977,815977,,
2009-10-31,792425,792425,,
2009-11-01,733655,733655,,
2009-11-02,746515,746515,,
2009-11-03,950697,950697,,
2009-11-04,1025022,1025022,,
2009-11-05,988611,988611,,
2009-11-06,910473,910473,,
2009-11-07,948518,948518,,
2009-11-08,910414,910414,,
2009-11-09,1063838,1063838,,
2009-11-10,1098020,1098020,,
2009-11-11,1109052,1109052,,
2009-11-12,1099518,1099518,,
2009-11-13,946240,946240,,
2009-11-14,881401,881401,,
2009-11-15,1019152,1019152,,
2009-11-16,1193589,1193589,,
2009-11-17,980311,980311,,
2009-11-18,1005016,1005016,,
2009-11-19,920004,920004,,
2009-11-20,873319,873319,,
2009-11-21,989672,989672,,
2009-11-22,345986,345986,,
2009-11-23,1189204,1189204,,
2009-11-24,1293019,1293019,,
2009-11-25,1020605,1020605,,
2009-11-26,922224,922224,,
2009-11-27,809787,809787,,
2009-11-28,933508,933508,,
2009-11-29,931701,931701,,
2009-11-30,987133,987133,,
2009-12-01,980002,980002,,
2009-12-02,980945,980945,,
2009-12-03,961905,961905,,
2009-12-04,830587,830587,,
2009-12-05,720513,720513,,
2009-12-06,846500,846500,,
2009-12-07,905771,905771,,
2009-12-08,950092,950092,,
2009-12-09,849761,849761,,
2009-12-10,946627,946627,,
2009-12-11,830775,830775,,
2009-12-12,942384,942384,,
2009-12-13,845274,845274,,
2009-12-14,1066375,1066375,,
2009-12-15,906800,906800,,
2009-12-16,963007,963007,,
2009-12-17,942920,942920,,
2009-12-18,959335,959335,,
2009-12-19,923319,923319,,
2009-12-20,930473,930473,,
2009-12-21,1054447,1054447,,
2009-12-22,975230,975230,,
2009-12-23,1233406,1233406,,
2009-12-24,918872,918872,,
2009-12-25,806950,806950,,
2009-12-26,797610,797610,,
2009-12-27,827314,827314,,
2009-12-28,865358,865358,,
2009-12-29,851724,851724,,
2009-12-30,714869,714869,,
2009-12-31,514993,514993,,
2010-01-01,556657,556657,,
2010-01-02,733256,733256,,
2010-01-03,676363,676363,,
2010-01-04,1076828,1076828,,
2010-01-05,830360,830360,,
2010-01-06,1154015,1154015,,
2010-01-07,1038554,1038554,,
2010-01-08,963152,963152,,
2010-01-09,908435,908435,,
2010-01-10,904736,904736,,
2010-01-11,1056604,1056604,,
2010-01-12,1114466,1114466,,
2010-01-13,1281121,1281121,,
2010-01-14,1083371,1083371,,
2010-01-15,1035573,1035573,,
2010-01-16,963764,963764,,
2010-01-17,1031783,1031783,,
2010-01-18,1289664,1289664,,
2010-01-19,1162780,1162780,,
2010-01-20,1144355,1144355,,
2010-01-21,1155556,1155556,,
2010-01-22,1056194,1056194,,
2010-01-23,14122,14122,,
2010-01-24,9403,9403,,
2010-01-25,1255379,1255379,,
2010-01-26,1195008,1195008,,
2010-01-27,1199182,1199182,,
2010-01-28,1167558,1167558,,
2010-01-29,981970,981970,,
2010-01-30,1016508,1016508,,
2010-01-31,1121490,1121490,,
2010-02-01,1140635,1140635,,
2010-02-02,1238198,1238198,,
2010-02-03,1259659,1259659,,
2010-02-04,1250152,1250152,,
2010-02-05,1048984,1048984,,
2010-02-06,1077102,1077102,,
2010-02-07,1190280,1190280,,
2010-02-08,1038315,1038315,,
2010-02-09,1254511,1254511,,
2010-02-10,1267660,1267660,,
2010-02-11,1286806,1286806,,
2010-02-12,1051085,1051085,,
2010-02-13,959498,959498,,
2010-02-14,1092992,1092992,,
2010-02-15,1161596,1161596,,
2010-02-16,1247931,1247931,,
2010-02-17,1194182,1194182,,
2010-02-18,1221395,1221395,,
2010-02-19,924488,924488,,
2010-02-20,1050379,1050379,,
2010-02-21,1003797,1003797,,
2010-02-22,1155350,1155350,,
2010-02-23,1141296,1141296,,
2010-02-24,996929,996929,,
2010-02-25,883917,883917,,
2010-02-26,759488,759488,,
2010-02-27,770820,770820,,
2010-02-28,717128,717128,,
2010-03-01,798745,798745,,
2010-03-02,959973,959973,,
2010-03-03,885379,885379,,
2010-03-04,987564,987564,,
2010-03-05,842419,842419,,
2010-03-06,724153,724153,,
2010-03-07,720366,720366,,
2010-03-08,814525,814525,,
2010-03-09,865528,865528,,
2010-03-10,785482,785482,,
2010-03-11,762174,762174,,
2010-03-12,759954,759954,,
2010-03-13,671769,671769,,
2010-03-14,635101,635101,,
2010-03-15,710641,710641,,
2010-03-16,756180,756180,,
2010-03-17,692959,692959,,
2010-03-18,762635,762635,,
2010-03-19,713267,713267,,
2010-03-20,619158,619158,,
2010-03-21,519336,519336,,
2010-03-22,1120795,1120795,,
2010-03-23,1336095,1336095,,
2010-03-24,1448654,1448654,,
2010-03-25,1343484,1343484,,
2010-03-26,1368226,1368226,,
2010-03-27,1323387,1323387,,
2010-03-28,1277749,1277749,,
2010-03-29,1003393,1003393,,
2010-03-30,715399,715399,,
2010-03-31,727901,727901,,
2010-04-01,728885,728885,,
2010-04-02,677123,677123,,
2010-04-03,663834,663834,,
2010-04-04,614439,614439,,
2010-04-05,833768,833768,,
2010-04-06,592267,592267,,
2010-04-07,700236,700236,,
2010-04-08,694825,694825,,
2010-04-09,674656,674656,,
2010-04-10,577581,577581,,
2010-04-11,504360,504360,,
2010-04-12,520150,520150,,
2010-04-13,422689,422689,,
2010-04-14,439301,439301,,
2010-04-15,473122,473122,,
2010-04-16,600620,600620,,
2010-04-17,638361,638361,,
2010-04-18,581589,581589,,
2010-04-19,682137,682137,,
2010-04-20,681767,681767,,
2010-04-21,891139,891139,,
2010-04-22,746058,746058,,
2010-04-23,697803,697803,,
2010-04-24,678648,678648,,
2010-04-25,599927,599927,,
2010-04-26,911183,911183,,
2010-04-27,679460,679460,,
2010-04-28,722456,722456,,
2010-04-29,684098,684098,,
2010-04-30,688276,688276,,
2010-05-01,599369,599369,,
2010-05-02,582077,582077,,
2010-05-03,860950,860950,,
2010-05-04,703184,703184,,
2010-05-05,634468,634468,,
2010-05-06,886887,886887,,
2010-05-07,787326,787326,,
2010-05-08,732258,732258,,
2010-05-09,591044,591044,,
2010-05-10,695414,695414,,
2010-05-11,726666,726666,,
2010-05-12,692822,692822,,
2010-05-13,674120,674120,,
2010-05-14,666830,666830,,
2010-05-15,767326,767326,,
2010-05-16,714177,714177,,
2010-05-17,781330,781330,,
2010-05-18,695634,695634,,
2010-05-19,707393,707393,,
2010-05-20,1078161,1078161,,
2010-05-21,908281,908281,,
2010-05-22,988092,988092,,
2010-05-23,900489,900489,,
2010-05-24,922614,922614,,
2010-05-25,914513,914513,,
2010-05-26,1006706,1006706,,
2010-05-27,795549,795549,,
2010-05-28,764214,764214,,
2010-05-29,944815,944815,,
2010-05-30,934074,934074,,
2010-05-31,928256,928256,,
2010-06-01,903888,903888,,
2010-06-02,995402,995402,,
2010-06-03,1020039,1020039,,
2010-06-04,950871,950871,,
2010-06-05,1071526,1071526,,
2010-06-06,1072001,1072001,,
2010-06-07,980138,980138,,
2010-06-08,943152,943152,,
2010-06-09,968876,968876,,
2010-06-10,925008,925008,,
2010-06-11,625474,625474,,
2010-06-12,233355,233355,,
2010-06-13,194379,194379,,
2010-06-14,240267,240267,,
2010-06-15,378778,378778,,
2010-06-16,764275,764275,,
2010-06-17,908067,908067,,
2010-06-18,897928,897928,,
2010-06-19,1038126,1038126,,
2010-06-20,1070683,1070683,,
2010-06-21,1057467,1057467,,
2010-06-22,1043890,1043890,,
2010-06-23,1077782,1077782,,
2010-06-24,955520,955520,,
2010-06-25,732291,732291,,
2010-06-26,934291,934291,,
2010-06-27,447230,447230,,
2010-06-28,584957,584957,,
