Date,Total,Desktop site,Mobile site,Zero site
2010-08-06,31663,31663,,
2010-08-07,35273,35273,,
2010-08-08,31665,31665,,
2010-08-09,35064,35064,,
2010-08-10,40940,40940,,
2010-08-11,36651,36651,,
2010-08-12,36079,36079,,
2010-08-13,34318,34318,,
2010-08-14,29015,29015,,
2010-08-15,31154,31154,,
2010-08-16,31075,31075,,
2010-08-17,33860,33860,,
2010-08-18,30144,30144,,
2010-08-19,42506,42506,,
2010-08-20,33993,33993,,
2010-08-21,34053,34053,,
2010-08-22,31444,31444,,
2010-08-23,29668,29668,,
2010-08-24,27693,27693,,
2010-08-25,34405,34405,,
2010-08-26,34706,34706,,
2010-08-27,36697,36697,,
2010-08-28,34602,34602,,
2010-08-29,25880,25880,,
2010-08-30,20481,20481,,
2010-08-31,23627,23627,,
2010-09-01,27120,27120,,
2010-09-02,23196,23196,,
2010-09-03,27671,27671,,
2010-09-04,26722,26722,,
2010-09-05,26309,26309,,
2010-09-06,29998,29998,,
2010-09-07,32782,32782,,
2010-09-08,29182,29182,,
2010-09-09,38982,38982,,
2010-09-10,29859,29859,,
2010-09-11,35101,35101,,
2010-09-12,33987,33987,,
2010-09-13,35258,35258,,
2010-09-14,35880,35880,,
2010-09-15,33583,33583,,
2010-09-16,34407,34407,,
2010-09-17,28293,28293,,
2010-09-18,26611,26611,,
2010-09-19,28780,28780,,
2010-09-20,34580,34580,,
2010-09-21,30746,30746,,
2010-09-22,29304,29304,,
2010-09-23,32358,32358,,
2010-09-24,32208,32208,,
2010-09-25,32669,32669,,
2010-09-26,28273,28273,,
2010-09-27,30408,30408,,
2010-09-28,32297,32297,,
2010-09-29,32265,32265,,
2010-09-30,32958,32958,,
2010-10-01,31829,31829,,
2010-10-02,40771,40771,,
2010-10-03,28959,28959,,
2010-10-04,32359,32359,,
2010-10-05,29988,29988,,
2010-10-06,42487,42487,,
2010-10-07,34621,34621,,
2010-10-08,33578,33578,,
2010-10-09,30553,30553,,
2010-10-10,27435,27435,,
2010-10-11,29562,29562,,
2010-10-12,31693,31693,,
2010-10-13,30480,30480,,
2010-10-14,32303,32303,,
2010-10-15,27203,27203,,
2010-10-16,25312,25312,,
2010-10-17,28106,28106,,
2010-10-18,31705,31705,,
2010-10-19,30814,30814,,
2010-10-20,24451,24451,,
2010-10-21,32767,32767,,
2010-10-22,43194,43194,,
2010-10-23,39223,39223,,
2010-10-24,24120,24120,,
2010-10-25,31843,31843,,
2010-10-26,46421,46421,,
2010-10-27,30438,30438,,
2010-10-28,26956,26956,,
2010-10-29,36226,36226,,
2010-10-30,24884,24884,,
2010-10-31,27717,27717,,
2010-11-01,28711,28711,,
2010-11-02,26210,26210,,
2010-11-03,37142,37142,,
2010-11-04,26840,26840,,
2010-11-05,26123,26123,,
2010-11-06,25893,25893,,
2010-11-07,23607,23607,,
2010-11-08,25266,25266,,
2010-11-09,26941,26941,,
2010-11-10,27276,27276,,
2010-11-11,43976,43976,,
2010-11-12,30638,30638,,
2010-11-13,24850,24850,,
2010-11-14,26517,26517,,
2010-11-15,29360,29360,,
2010-11-16,44015,44015,,
2010-11-17,30284,30284,,
2010-11-18,32907,32907,,
2010-11-19,48610,48610,,
2010-11-20,35852,35852,,
2010-11-21,35216,35216,,
2010-11-22,30688,30688,,
2010-11-23,28578,28578,,
2010-11-24,31740,31740,,
2010-11-25,28077,28077,,
2010-11-26,26173,26173,,
2010-11-27,30997,30997,,
2010-11-28,28752,28752,,
2010-11-29,44955,44955,,
2010-11-30,40846,40846,,
2010-12-01,43273,43273,,
2010-12-02,49246,49246,,
2010-12-03,43030,43030,,
2010-12-04,30216,30216,,
2010-12-05,25107,25107,,
2010-12-06,31664,31664,,
2010-12-07,39836,39836,,
2010-12-08,41686,41686,,
2010-12-09,51602,51602,,
2010-12-10,31580,31580,,
2010-12-11,27125,27125,,
2010-12-12,30672,30672,,
2010-12-13,33747,33747,,
2010-12-14,33092,33092,,
2010-12-15,33024,33024,,
2010-12-16,36101,36101,,
2010-12-17,36662,36662,,
2010-12-18,41361,41361,,
2010-12-19,46041,46041,,
2010-12-20,43527,43527,,
2010-12-21,36428,36428,,
2010-12-22,38270,38270,,
2010-12-23,41650,41650,,
2010-12-24,27331,27331,,
2010-12-25,29768,29768,,
2010-12-26,33512,33512,,
2010-12-27,35005,35005,,
2010-12-28,35777,35777,,
2010-12-29,29890,29890,,
2010-12-30,27609,27609,,
2010-12-31,27735,27735,,
2011-01-01,22383,22383,,
2011-01-02,27027,27027,,
2011-01-03,28091,28091,,
2011-01-04,23229,23229,,
2011-01-05,33175,33175,,
2011-01-06,32270,32270,,
2011-01-07,32293,32293,,
2011-01-08,33176,33176,,
2011-01-09,33252,33252,,
2011-01-10,32657,32657,,
2011-01-11,34442,34442,,
2011-01-12,36878,36878,,
2011-01-13,39010,39010,,
2011-01-14,36742,36742,,
2011-01-15,31579,31579,,
2011-01-16,39248,39248,,
2011-01-17,42019,42019,,
2011-01-18,54171,54171,,
2011-01-19,40167,40167,,
2011-01-20,56563,56563,,
2011-01-21,56967,56967,,
2011-01-22,50205,50205,,
2011-01-23,54990,54990,,
2011-01-24,37315,37315,,
2011-01-25,49988,49988,,
2011-01-26,38664,38664,,
2011-01-27,55939,55939,,
2011-01-28,44465,44465,,
2011-01-29,45765,45765,,
2011-01-30,49359,49359,,
2011-01-31,41824,41824,,
2011-02-01,42715,42715,,
2011-02-02,39420,39420,,
2011-02-03,42517,42517,,
2011-02-04,37192,37192,,
2011-02-05,46257,46257,,
2011-02-06,42798,42798,,
2011-02-07,44032,44032,,
2011-02-08,45477,45477,,
2011-02-09,70198,70198,,
2011-02-10,62850,62850,,
2011-02-11,46541,46541,,
2011-02-12,54588,54588,,
2011-02-13,50205,50205,,
2011-02-14,52520,52520,,
2011-02-15,53009,53009,,
2011-02-16,62423,62423,,
2011-02-17,66733,66733,,
2011-02-18,62491,62491,,
2011-02-19,70825,70825,,
2011-02-20,77548,77548,,
2011-02-21,70688,70688,,
2011-02-22,38117,38117,,
2011-02-23,34390,34390,,
2011-02-24,67874,67874,,
2011-02-25,41571,41571,,
2011-02-26,35658,35658,,
2011-02-27,40775,40775,,
2011-02-28,39610,39610,,
2011-03-01,34243,34243,,
2011-03-02,40250,40250,,
2011-03-03,48499,48499,,
2011-03-04,36957,36957,,
2011-03-05,44697,44697,,
2011-03-06,38331,38331,,
2011-03-07,35151,35151,,
2011-03-08,37649,37649,,
2011-03-09,29967,29967,,
2011-03-10,36278,36278,,
2011-03-11,33719,33719,,
2011-03-12,33764,33764,,
2011-03-13,26801,26801,,
2011-03-14,46357,46357,,
2011-03-15,31013,31013,,
2011-03-16,36027,36027,,
2011-03-17,44405,44405,,
2011-03-18,37992,37992,,
2011-03-19,31552,31552,,
2011-03-20,36418,36418,,
2011-03-21,35045,35045,,
2011-03-22,34360,34360,,
2011-03-23,32878,32878,,
2011-03-24,36930,36930,,
2011-03-25,31179,31179,,
2011-03-26,28791,28791,,
2011-03-27,24561,24561,,
2011-03-28,27541,27541,,
2011-03-29,31063,31063,,
2011-03-30,30800,30800,,
2011-03-31,27743,27743,,
2011-04-01,33960,33960,,
2011-04-02,31134,31134,,
2011-04-03,34255,34255,,
2011-04-04,32442,32442,,
2011-04-05,31647,31647,,
2011-04-06,33370,33370,,
2011-04-07,25736,25736,,
2011-04-08,29252,29252,,
2011-04-09,23037,23037,,
2011-04-10,25307,25307,,
2011-04-11,27379,27379,,
2011-04-12,33136,33136,,
2011-04-13,27445,27445,,
2011-04-14,33001,33001,,
2011-04-15,29416,29416,,
2011-04-16,30971,30971,,
2011-04-17,27815,27815,,
2011-04-18,31968,31968,,
2011-04-19,32267,32267,,
2011-04-20,27701,27701,,
2011-04-21,33157,33157,,
2011-04-22,35461,35461,,
2011-04-23,26826,26826,,
2011-04-24,30107,30107,,
2011-04-25,34810,34810,,
2011-04-26,36268,36268,,
2011-04-27,31776,31776,,
2011-04-28,28134,28134,,
2011-04-29,25463,25463,,
2011-04-30,26284,26284,,
2011-05-01,24606,24606,,
2011-05-02,27723,27723,,
2011-05-03,25628,25628,,
2011-05-04,31931,31931,,
2011-05-05,27849,27849,,
2011-05-06,26233,26233,,
2011-05-07,27204,27204,,
2011-05-08,26744,26744,,
2011-05-09,30734,30734,,
2011-05-10,26234,26234,,
2011-05-11,32645,32645,,
2011-05-12,30415,30415,,
2011-05-13,27550,27550,,
2011-05-14,24908,24908,,
2011-05-15,23554,23554,,
2011-05-16,28416,28416,,
2011-05-17,26361,26361,,
2011-05-18,39539,39539,,
2011-05-19,36327,36327,,
2011-05-20,32490,32490,,
2011-05-21,26091,26091,,
2011-05-22,29353,29353,,
2011-05-23,27310,27310,,
2011-05-24,30915,30915,,
2011-05-25,27650,27650,,
2011-05-26,30478,30478,,
2011-05-27,32618,32618,,
2011-05-28,29749,29749,,
2011-05-29,25573,25573,,
2011-05-30,34419,34419,,
2011-05-31,29564,29564,,
2011-06-01,37503,37503,,
2011-06-02,34720,34720,,
2011-06-03,36012,36012,,
2011-06-04,34708,34708,,
2011-06-05,37836,37836,,
2011-06-06,31747,31747,,
2011-06-07,50322,50322,,
2011-06-08,32124,32124,,
2011-06-09,52022,52022,,
2011-06-10,38782,38782,,
2011-06-11,43606,43606,,
2011-06-12,44743,44743,,
2011-06-13,46666,46666,,
2011-06-14,33773,33773,,
2011-06-15,45110,45110,,
2011-06-16,44684,44684,,
2011-06-17,50189,50189,,
2011-06-18,36511,36511,,
2011-06-19,43112,43112,,
2011-06-20,34662,34662,,
2011-06-21,42678,42678,,
2011-06-22,29082,29082,,
2011-06-23,42647,42647,,
2011-06-24,38928,38928,,
2011-06-25,44046,44046,,
2011-06-26,47315,47315,,
2011-06-27,56270,56270,,
2011-06-28,58765,58765,,
2011-06-29,71366,71366,,
2011-06-30,46162,46162,,
2011-07-01,49207,49207,,
2011-07-02,52831,52831,,
2011-07-03,62305,62305,,
2011-07-04,50868,50868,,
2011-07-05,57820,57820,,
2011-07-06,47983,47983,,
2011-07-07,45662,45662,,
2011-07-08,35186,35186,,
2011-07-09,64061,64061,,
2011-07-10,44276,44276,,
2011-07-11,62659,62659,,
2011-07-12,46212,46212,,
2011-07-13,53830,53830,,
2011-07-14,53354,53354,,
2011-07-15,63920,63920,,
2011-07-16,43639,43639,,
2011-07-17,58432,58432,,
2011-07-18,46918,46918,,
2011-07-19,68293,68293,,
2011-07-20,46740,46740,,
2011-07-21,65933,65933,,
2011-07-22,45225,45225,,
2011-07-23,52731,52731,,
2011-07-24,48040,48040,,
2011-07-25,94124,94124,,
2011-07-26,45700,45700,,
2011-07-27,74344,74344,,
2011-07-28,53093,53093,,
2011-07-29,70669,70669,,
2011-07-30,57536,57536,,
2011-07-31,63163,63163,,
2011-08-01,53876,53876,,
2011-08-02,49765,49765,,
2011-08-03,62448,62448,,
2011-08-04,38782,38782,,
2011-08-05,51827,51827,,
2011-08-06,38156,38156,,
2011-08-07,43618,43618,,
2011-08-08,34007,34007,,
2011-08-09,49745,49745,,
2011-08-10,48037,48037,,
2011-08-11,48657,48657,,
2011-08-12,36928,36928,,
2011-08-13,48039,48039,,
2011-08-14,41848,41848,,
2011-08-15,54843,54843,,
2011-08-16,39755,39755,,
2011-08-17,56940,56940,,
2011-08-18,40552,40552,,
2011-08-19,40062,40062,,
2011-08-20,32846,32846,,
2011-08-21,41947,41947,,
2011-08-22,51809,51809,,
2011-08-23,48136,48136,,
2011-08-24,41459,41459,,
2011-08-25,51643,51643,,
2011-08-26,36162,36162,,
2011-08-27,43938,43938,,
2011-08-28,32388,32388,,
2011-08-29,45400,45400,,
2011-08-30,68303,68303,,
2011-08-31,47227,47227,,
2011-09-01,38541,38541,,
2011-09-02,28439,28439,,
2011-09-03,29631,29631,,
2011-09-04,32839,32839,,
2011-09-05,35439,35439,,
2011-09-06,44261,44261,,
2011-09-07,50744,50744,,
2011-09-08,28897,28897,,
2011-09-09,36167,36167,,
2011-09-10,44274,44274,,
2011-09-11,42534,42534,,
2011-09-12,38013,38013,,
2011-09-13,39476,39476,,
2011-09-14,48521,48521,,
2011-09-15,41434,41434,,
2011-09-16,45360,45360,,
2011-09-17,42839,42839,,
2011-09-18,38193,38193,,
2011-09-19,33547,33547,,
2011-09-20,37322,37322,,
2011-09-21,37016,37016,,
2011-09-22,48596,48596,,
2011-09-23,51240,51240,,
2011-09-24,46998,46998,,
2011-09-25,38402,38402,,
2011-09-26,44864,44864,,
2011-09-27,35939,35939,,
2011-09-28,31395,31395,,
2011-09-29,35530,35530,,
2011-09-30,44613,44613,,
2011-10-01,58782,58782,,
2011-10-02,56322,56322,,
2011-10-03,47650,47650,,
2011-10-04,40172,40172,,
2011-10-05,38658,38658,,
2011-10-06,39147,39147,,
2011-10-07,42142,42142,,
2011-10-08,62398,62398,,
2011-10-09,47510,47510,,
2011-10-10,53400,53400,,
2011-10-11,47581,47581,,
2011-10-12,48057,48057,,
2011-10-13,48093,48093,,
2011-10-14,50860,50860,,
2011-10-15,51577,51577,,
2011-10-16,49821,49821,,
2011-10-17,50167,50167,,
2011-10-18,47647,47647,,
2011-10-19,56376,56376,,
2011-10-20,61675,61675,,
2011-10-21,57373,57373,,
2011-10-22,40697,40697,,
2011-10-23,43697,43697,,
2011-10-24,52177,52177,,
2011-10-25,59045,59045,,
2011-10-26,49041,49041,,
2011-10-27,48688,48688,,
2011-10-28,51113,51113,,
2011-10-29,41977,41977,,
2011-10-30,42472,42472,,
2011-10-31,50528,50528,,
2011-11-01,48714,48714,,
2011-11-02,43424,43424,,
2011-11-03,42119,42119,,
2011-11-04,40433,40433,,
2011-11-05,42222,42222,,
2011-11-06,45355,45355,,
2011-11-07,43092,43092,,
2011-11-08,42586,42586,,
2011-11-09,46059,46059,,
2011-11-10,45771,45771,,
2011-11-11,43906,43906,,
2011-11-12,45467,45467,,
2011-11-13,45373,45373,,
2011-11-14,49328,49328,,
2011-11-15,46384,46384,,
2011-11-16,40500,40500,,
2011-11-17,47569,47569,,
2011-11-18,39781,39781,,
2011-11-19,37328,37328,,
2011-11-20,41384,41384,,
2011-11-21,43011,43011,,
2011-11-22,49596,49596,,
2011-11-23,52061,52061,,
2011-11-24,58223,58223,,
2011-11-25,74139,74139,,
2011-11-26,73674,73674,,
2011-11-27,65409,65409,,
2011-11-28,58040,58040,,
2011-11-29,63622,63622,,
2011-11-30,60006,60006,,
2011-12-01,63323,63323,,
2011-12-02,59580,59580,,
2011-12-03,53098,53098,,
2011-12-04,54473,54473,,
2011-12-05,56611,56611,,
2011-12-06,54968,54968,,
2011-12-07,56678,56678,,
2011-12-08,54928,54928,,
2011-12-09,60221,60221,,
2011-12-10,55410,55410,,
2011-12-11,56229,56229,,
2011-12-12,60583,60583,,
2011-12-13,58926,58926,,
2011-12-14,63458,63458,,
2011-12-15,71812,71812,,
2011-12-16,67455,67455,,
2011-12-17,68410,68410,,
2011-12-18,60508,60508,,
2011-12-19,73630,73630,,
2011-12-20,68617,68617,,
2011-12-21,100810,100810,,
2011-12-22,93168,93168,,
2011-12-23,1540,1540,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,26921,26921,,
2011-12-27,100959,100959,,
2011-12-28,129916,129916,,
2011-12-29,335005,335005,,
2011-12-30,263581,263581,,
2011-12-31,112710,112710,,
2012-01-01,79216,79216,,
2012-01-02,122932,122932,,
2012-01-03,95789,95789,,
2012-01-04,517770,517770,,
2012-01-05,362908,362908,,
2012-01-06,208008,208008,,
2012-01-07,307847,307847,,
2012-01-08,354888,354888,,
2012-01-09,506827,506827,,
2012-01-10,371444,371444,,
2012-01-11,159670,159670,,
2012-01-12,252635,252635,,
2012-01-13,544712,544712,,
2012-01-14,553517,553517,,
2012-01-15,606869,606869,,
2012-01-16,432118,432118,,
2012-01-17,273877,273877,,
2012-01-18,277985,277985,,
2012-01-19,296408,296408,,
2012-01-20,264861,264861,,
2012-01-21,139020,139020,,
2012-01-22,126728,126728,,
2012-01-23,136591,136591,,
2012-01-24,259632,259632,,
2012-01-25,187479,187479,,
2012-01-26,87837,87837,,
2012-01-27,100899,100899,,
2012-01-28,68505,68505,,
2012-01-29,63049,63049,,
2012-01-30,80263,80263,,
2012-01-31,49232,49232,,
2012-02-01,50491,50491,,
2012-02-02,52866,52866,,
2012-02-03,53788,53788,,
2012-02-04,51991,51991,,
2012-02-05,60324,60324,,
2012-02-06,65858,65858,,
2012-02-07,63019,63019,,
2012-02-08,56417,56417,,
2012-02-09,60112,60112,,
2012-02-10,55952,55952,,
2012-02-11,44479,44479,,
2012-02-12,42754,42754,,
2012-02-13,51818,51818,,
2012-02-14,58879,58879,,
2012-02-15,53680,53680,,
2012-02-16,57115,57115,,
2012-02-17,59100,59100,,
2012-02-18,48867,48867,,
2012-02-19,55494,55494,,
2012-02-20,87656,87656,,
2012-02-21,53916,53916,,
2012-02-22,48781,48781,,
2012-02-23,62651,62651,,
2012-02-24,68436,68436,,
2012-02-25,60509,60509,,
2012-02-26,59988,59988,,
2012-02-27,63481,63481,,
2012-02-28,70704,70704,,
2012-02-29,71335,71335,,
2012-03-01,87629,87629,,
2012-03-02,63641,63641,,
2012-03-03,58769,58769,,
2012-03-04,61513,61513,,
2012-03-05,59774,59774,,
2012-03-06,60378,60378,,
2012-03-07,61790,61790,,
2012-03-08,78541,78541,,
2012-03-09,81313,81313,,
2012-03-10,77628,77628,,
2012-03-11,66715,66715,,
2012-03-12,69678,69678,,
2012-03-13,80079,80079,,
2012-03-14,84576,84576,,
2012-03-15,68774,68774,,
2012-03-16,56038,56038,,
2012-03-17,56344,56344,,
2012-03-18,66561,66561,,
2012-03-19,64898,64898,,
2012-03-20,61762,61762,,
2012-03-21,59542,59542,,
2012-03-22,53777,53777,,
2012-03-23,56534,56534,,
2012-03-24,54881,54881,,
2012-03-25,71349,71349,,
2012-03-26,57896,57896,,
2012-03-27,70618,70618,,
2012-03-28,70397,70397,,
2012-03-29,76652,76652,,
2012-03-30,71858,71858,,
2012-03-31,68233,68233,,
2012-04-01,63186,63186,,
2012-04-02,69626,69626,,
2012-04-03,71446,71446,,
2012-04-04,63740,63740,,
2012-04-05,59772,59772,,
2012-04-06,54562,54562,,
2012-04-07,59493,59493,,
2012-04-08,55760,55760,,
2012-04-09,62564,62564,,
2012-04-10,62457,62457,,
2012-04-11,60948,60948,,
2012-04-12,73793,73793,,
2012-04-13,71406,71406,,
2012-04-14,71609,71609,,
2012-04-15,76323,76323,,
2012-04-16,86732,86732,,
2012-04-17,69952,69952,,
2012-04-18,72005,72005,,
2012-04-19,57723,57723,,
2012-04-20,56215,56215,,
2012-04-21,77030,77030,,
2012-04-22,71401,71401,,
2012-04-23,79322,79322,,
2012-04-24,65377,65377,,
2012-04-25,68909,68909,,
2012-04-26,68119,68119,,
2012-04-27,65972,65972,,
2012-04-28,75876,75876,,
2012-04-29,82343,82343,,
2012-04-30,71093,71093,,
2012-05-01,71119,71119,,
2012-05-02,67933,67933,,
2012-05-03,72496,72496,,
2012-05-04,68788,68788,,
2012-05-05,70026,70026,,
2012-05-06,70376,70376,,
2012-05-07,78217,78217,,
2012-05-08,78040,78040,,
2012-05-09,77477,77477,,
2012-05-10,90640,90640,,
2012-05-11,78598,78598,,
2012-05-12,68860,68860,,
2012-05-13,75194,75194,,
2012-05-14,70399,70399,,
2012-05-15,73810,73810,,
2012-05-16,75891,75891,,
2012-05-17,166182,166182,,
2012-05-18,71350,71350,,
2012-05-19,70926,70926,,
2012-05-20,68200,68200,,
2012-05-21,166495,166495,,
2012-05-22,76393,76393,,
2012-05-23,77947,77947,,
2012-05-24,91747,91747,,
2012-05-25,70462,70462,,
2012-05-26,73912,73912,,
2012-05-27,70883,70883,,
2012-05-28,69301,69301,,
2012-05-29,78241,78241,,
2012-05-30,81941,81941,,
2012-05-31,84017,84017,,
2012-06-01,76111,76111,,
2012-06-02,79041,79041,,
2012-06-03,80254,80254,,
2012-06-04,78985,78985,,
2012-06-05,69245,69245,,
2012-06-06,79087,79087,,
2012-06-07,83438,83438,,
2012-06-08,80719,80719,,
2012-06-09,78704,78704,,
2012-06-10,79393,79393,,
2012-06-11,81049,81049,,
2012-06-12,80918,80918,,
2012-06-13,81206,81206,,
2012-06-14,87410,87410,,
2012-06-15,79937,79937,,
2012-06-16,67769,67769,,
2012-06-17,73369,73369,,
2012-06-18,66246,66246,,
2012-06-19,70782,70782,,
2012-06-20,72943,72943,,
2012-06-21,101176,101176,,
2012-06-22,71673,71673,,
2012-06-23,92361,92361,,
2012-06-24,77766,77766,,
2012-06-25,112649,112649,,
2012-06-26,79060,79060,,
2012-06-27,94357,94357,,
2012-06-28,88217,88217,,
2012-06-29,90817,90817,,
2012-06-30,98095,98095,,
2012-07-01,84097,84097,,
2012-07-02,104157,104157,,
2012-07-03,98941,98941,,
2012-07-04,99398,99398,,
2012-07-05,102948,102948,,
2012-07-06,80654,80654,,
2012-07-07,79653,79653,,
2012-07-08,76429,76429,,
2012-07-09,89136,89136,,
2012-07-10,88933,88933,,
2012-07-11,81655,81655,,
2012-07-12,84447,84447,,
2012-07-13,77323,77323,,
2012-07-14,72179,72179,,
2012-07-15,80108,80108,,
2012-07-16,84327,84327,,
2012-07-17,74709,74709,,
2012-07-18,80151,80151,,
2012-07-19,59917,59917,,
2012-07-20,78924,78924,,
2012-07-21,72345,72345,,
2012-07-22,77846,77846,,
2012-07-23,75873,75873,,
2012-07-24,70085,70085,,
2012-07-25,76953,76953,,
2012-07-26,93682,93682,,
2012-07-27,67791,67791,,
2012-07-28,66153,66153,,
2012-07-29,65942,65942,,
2012-07-30,75686,75686,,
2012-07-31,70291,70291,,
2012-08-01,76454,76454,,
2012-08-02,64088,64088,,
2012-08-03,76872,76872,,
2012-08-04,80543,80543,,
2012-08-05,76997,76997,,
2012-08-06,76783,76783,,
2012-08-07,80559,80559,,
2012-08-08,87712,87712,,
2012-08-09,79849,79849,,
2012-08-10,88275,88275,,
2012-08-11,75508,75508,,
2012-08-12,73842,73842,,
2012-08-13,87592,87592,,
2012-08-14,82343,82343,,
2012-08-15,80616,80616,,
2012-08-16,70826,70826,,
2012-08-17,70557,70557,,
2012-08-18,68084,68084,,
2012-08-19,80908,80908,,
2012-08-20,78704,78704,,
2012-08-21,73368,73368,,
2012-08-22,73276,73276,,
2012-08-23,79000,79000,,
2012-08-24,102247,102247,,
2012-08-25,86099,86099,,
2012-08-26,75458,75458,,
2012-08-27,75299,75299,,
2012-08-28,80072,80072,,
2012-08-29,83287,83287,,
2012-08-30,85512,85512,,
2012-08-31,157771,157771,,
2012-09-01,142206,142206,,
2012-09-02,135338,135338,,
2012-09-03,132326,132326,,
2012-09-04,86375,86375,,
2012-09-05,92441,92441,,
2012-09-06,87290,87290,,
2012-09-07,82050,82050,,
2012-09-08,75629,75629,,
2012-09-09,77537,77537,,
2012-09-10,73805,73805,,
2012-09-11,90974,90974,,
2012-09-12,103992,103992,,
2012-09-13,79748,79748,,
2012-09-14,87614,87614,,
2012-09-15,71887,71887,,
2012-09-16,74889,74889,,
2012-09-17,82377,82377,,
2012-09-18,90933,90933,,
2012-09-19,82980,82980,,
2012-09-20,81492,81492,,
2012-09-21,89208,89208,,
2012-09-22,84714,84714,,
2012-09-23,80996,80996,,
2012-09-24,83609,83609,,
2012-09-25,86940,86940,,
2012-09-26,86822,86822,,
2012-09-27,86224,86224,,
2012-09-28,84225,84225,,
2012-09-29,71084,71084,,
2012-09-30,67372,67372,,
2012-10-01,77428,77428,,
2012-10-02,86459,86459,,
2012-10-03,81511,81511,,
2012-10-04,89827,89827,,
2012-10-05,91463,91463,,
2012-10-06,85704,85704,,
2012-10-07,79610,79610,,
2012-10-08,86528,86528,,
2012-10-09,86650,86650,,
2012-10-10,107747,107747,,
2012-10-11,103844,103844,,
2012-10-12,73059,73059,,
2012-10-13,114195,114195,,
2012-10-14,144880,144880,,
2012-10-15,132530,132530,,
2012-10-16,87451,87451,,
2012-10-17,74086,74086,,
2012-10-18,86738,86738,,
2012-10-19,80053,80053,,
2012-10-20,93561,93561,,
2012-10-21,96107,96107,,
2012-10-22,85898,85898,,
2012-10-23,90072,90072,,
2012-10-24,82981,82981,,
2012-10-25,90568,90568,,
2012-10-26,94861,94861,,
2012-10-27,93799,93799,,
2012-10-28,90164,90164,,
2012-10-29,82323,82323,,
2012-10-30,70368,70368,,
2012-10-31,69642,69642,,
2012-11-01,83931,83931,,
2012-11-02,84152,84152,,
2012-11-03,78604,78604,,
2012-11-04,73992,73992,,
2012-11-05,75447,75447,,
2012-11-06,85876,85876,,
2012-11-07,100316,100316,,
2012-11-08,86218,86218,,
2012-11-09,98229,98229,,
2012-11-10,101543,101543,,
2012-11-11,98078,98078,,
2012-11-12,114571,114571,,
2012-11-13,87079,87079,,
2012-11-14,82713,82713,,
2012-11-15,100167,100167,,
2012-11-16,86608,86608,,
2012-11-17,65967,65967,,
2012-11-18,78258,78258,,
2012-11-19,65986,65986,,
2012-11-20,94338,94338,,
2012-11-21,86078,86078,,
2012-11-22,115784,115784,,
2012-11-23,145295,145295,,
2012-11-24,86642,86642,,
2012-11-25,65248,65248,,
2012-11-26,71459,71459,,
2012-11-27,97483,97483,,
2012-11-28,103649,103649,,
2012-11-29,107294,107294,,
2012-11-30,133896,133896,,
2012-12-01,131550,131550,,
2012-12-02,116762,116762,,
2012-12-03,77165,77165,,
2012-12-04,72734,72734,,
2012-12-05,82654,82654,,
2012-12-06,101805,101805,,
2012-12-07,106811,106811,,
2012-12-08,102753,102753,,
2012-12-09,82252,82252,,
2012-12-10,89013,89013,,
2012-12-11,104592,104592,,
2012-12-12,82211,82211,,
2012-12-13,78293,78293,,
2012-12-14,77661,77661,,
2012-12-15,73709,73709,,
2012-12-16,88656,88656,,
2012-12-17,80641,80641,,
2012-12-18,74672,74672,,
2012-12-19,103548,103548,,
2012-12-20,93641,93641,,
2012-12-21,81750,81750,,
2012-12-22,109085,109085,,
2012-12-23,81644,81644,,
2012-12-24,74910,74910,,
2012-12-25,77971,77971,,
2012-12-26,113542,113542,,
2012-12-27,87181,87181,,
2012-12-28,97930,97930,,
2012-12-29,95995,95995,,
2012-12-30,83582,83582,,
2012-12-31,78523,78523,,
2013-01-01,95081,95081,,
2013-01-02,99980,99980,,
2013-01-03,93134,93134,,
2013-01-04,110100,110100,,
2013-01-05,102695,102695,,
2013-01-06,106214,106214,,
2013-01-07,108843,108843,,
2013-01-08,105075,105075,,
2013-01-09,101167,101167,,
2013-01-10,87262,87262,,
2013-01-11,98711,98711,,
2013-01-12,94867,94867,,
2013-01-13,111745,111745,,
2013-01-14,95953,95953,,
2013-01-15,94532,94532,,
2013-01-16,109210,109210,,
2013-01-17,113011,113011,,
2013-01-18,104135,104135,,
2013-01-19,86748,86748,,
2013-01-20,99935,99935,,
2013-01-21,91723,91723,,
2013-01-22,75005,75005,,
2013-01-23,95017,95017,,
2013-01-24,87023,87023,,
2013-01-25,76826,76826,,
2013-01-26,78153,78153,,
2013-01-27,68249,68249,,
2013-01-28,90306,90306,,
2013-01-29,77180,77180,,
2013-01-30,107786,107786,,
2013-01-31,103229,103229,,
2013-02-01,99916,99916,,
2013-02-02,92834,92834,,
2013-02-03,103931,103931,,
2013-02-04,100493,100493,,
2013-02-05,94547,94547,,
2013-02-06,96854,96854,,
2013-02-07,93885,93885,,
2013-02-08,75786,75786,,
2013-02-09,76397,76397,,
2013-02-10,63108,63108,,
2013-02-11,64633,64633,,
2013-02-12,64336,64336,,
2013-02-13,76283,76283,,
2013-02-14,81540,81540,,
2013-02-15,83392,83392,,
2013-02-16,82560,82560,,
2013-02-17,91536,91536,,
2013-02-18,75593,75593,,
2013-02-19,97075,97075,,
2013-02-20,84269,84269,,
2013-02-21,95009,95009,,
2013-02-22,96682,96682,,
