Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,0,0,,
2008-05-20,0,0,,
2008-05-21,0,0,,
2008-05-22,0,0,,
2008-05-23,0,0,,
2008-05-24,0,0,,
2008-05-25,0,0,,
2008-05-26,0,0,,
2008-05-27,0,0,,
2008-05-28,0,0,,
2008-05-29,0,0,,
2008-05-30,0,0,,
2008-05-31,0,0,,
2008-06-01,0,0,,
2008-06-02,0,0,,
2008-06-03,0,0,,
2008-06-04,0,0,,
2008-06-05,0,0,,
2008-06-06,0,0,,
2008-06-07,0,0,,
2008-06-08,0,0,,
2008-06-09,0,0,,
2008-06-10,0,0,,
2008-06-11,0,0,,
2008-06-12,0,0,,
2008-06-13,0,0,,
2008-06-14,0,0,,
2008-06-15,0,0,,
2008-06-16,0,0,,
2008-06-17,0,0,,
2008-06-18,0,0,,
2008-06-19,0,0,,
2008-06-20,0,0,,
2008-06-21,0,0,,
2008-06-22,0,0,,
2008-06-23,0,0,,
2008-06-24,0,0,,
2008-06-25,0,0,,
2008-06-26,0,0,,
2008-06-27,0,0,,
2008-06-28,0,0,,
2008-06-29,0,0,,
2008-06-30,0,0,,
2008-07-01,0,0,,
2008-07-02,0,0,,
2008-07-03,0,0,,
2008-07-04,0,0,,
2008-07-05,0,0,,
2008-07-06,0,0,,
2008-07-07,0,0,,
2008-07-08,0,0,,
2008-07-09,0,0,,
2008-07-10,0,0,,
2008-07-11,0,0,,
2008-07-12,0,0,,
2008-07-13,0,0,,
2008-07-14,0,0,,
2008-07-15,0,0,,
2008-07-16,0,0,,
2008-07-17,0,0,,
2008-07-18,0,0,,
2008-07-19,0,0,,
2008-07-20,0,0,,
2008-07-21,0,0,,
2008-07-22,0,0,,
2008-07-23,0,0,,
2008-07-24,0,0,,
2008-07-25,0,0,,
2008-07-26,0,0,,
2008-07-27,0,0,,
2008-07-28,0,0,,
2008-07-29,0,0,,
2008-07-30,0,0,,
2008-07-31,0,0,,
2008-08-01,0,0,,
2008-08-02,0,0,,
2008-08-03,0,0,,
2008-08-04,0,0,,
2008-08-05,0,0,,
2008-08-06,0,0,,
2008-08-07,0,0,,
2008-08-08,0,0,,
2008-08-09,0,0,,
2008-08-10,0,0,,
2008-08-11,0,0,,
2008-08-12,0,0,,
2008-08-13,0,0,,
2008-08-14,0,0,,
2008-08-15,0,0,,
2008-08-16,0,0,,
2008-08-17,0,0,,
2008-08-18,0,0,,
2008-08-19,0,0,,
2008-08-20,0,0,,
2008-08-21,0,0,,
2008-08-22,0,0,,
2008-08-23,0,0,,
2008-08-24,0,0,,
2008-08-25,0,0,,
2008-08-26,0,0,,
2008-08-27,0,0,,
2008-08-28,0,0,,
2008-08-29,0,0,,
2008-08-30,0,0,,
2008-08-31,0,0,,
2008-09-01,0,0,,
2008-09-02,0,0,,
2008-09-03,0,0,,
2008-09-04,0,0,,
2008-09-05,0,0,,
2008-09-06,0,0,,
2008-09-07,0,0,,
2008-09-08,0,0,,
2008-09-09,0,0,,
2008-09-10,0,0,,
2008-09-11,0,0,,
2008-09-12,0,0,,
2008-09-13,0,0,,
2008-09-14,0,0,,
2008-09-15,0,0,,
2008-09-16,0,0,,
2008-09-17,0,0,,
2008-09-18,0,0,,
2008-09-19,0,0,,
2008-09-20,0,0,,
2008-09-21,0,0,,
2008-09-22,0,0,,
2008-09-23,0,0,,
2008-09-24,0,0,,
2008-09-25,0,0,,
2008-09-26,0,0,,
2008-09-27,0,0,,
2008-09-28,0,0,,
2008-09-29,0,0,,
2008-09-30,0,0,,
2008-10-01,0,0,,
2008-10-02,0,0,,
2008-10-03,0,0,,
2008-10-04,0,0,,
2008-10-05,0,0,,
2008-10-06,0,0,,
2008-10-07,0,0,,
2008-10-08,0,0,,
2008-10-09,0,0,,
2008-10-10,0,0,,
2008-10-11,0,0,,
2008-10-12,0,0,,
2008-10-13,0,0,,
2008-10-14,0,0,,
2008-10-15,0,0,,
2008-10-16,0,0,,
2008-10-17,0,0,,
2008-10-18,0,0,,
2008-10-19,0,0,,
2008-10-20,0,0,,
2008-10-21,0,0,,
2008-10-22,0,0,,
2008-10-23,0,0,,
2008-10-24,0,0,,
2008-10-25,0,0,,
2008-10-26,0,0,,
2008-10-27,0,0,,
2008-10-28,0,0,,
2008-10-29,0,0,,
2008-10-30,0,0,,
2008-10-31,0,0,,
2008-11-01,0,0,,
2008-11-02,0,0,,
2008-11-03,0,0,,
2008-11-04,0,0,,
2008-11-05,0,0,,
2008-11-06,0,0,,
2008-11-07,0,0,,
2008-11-08,0,0,,
2008-11-09,0,0,,
2008-11-10,0,0,,
2008-11-11,0,0,,
2008-11-12,0,0,,
2008-11-13,0,0,,
2008-11-14,0,0,,
2008-11-15,1,1,,
2008-11-16,0,0,,
2008-11-17,0,0,,
2008-11-18,0,0,,
2008-11-19,0,0,,
2008-11-20,1,1,,
2008-11-21,0,0,,
2008-11-22,0,0,,
2008-11-23,1,1,,
2008-11-24,547,547,,
2008-11-25,1897,1897,,
2008-11-26,3104,3104,,
2008-11-27,3195,3195,,
2008-11-28,3927,3927,,
2008-11-29,4629,4629,,
2008-11-30,6347,6347,,
2008-12-01,5933,5933,,
2008-12-02,5296,5296,,
2008-12-03,4532,4532,,
2008-12-04,5000,5000,,
2008-12-05,4468,4468,,
2008-12-06,3893,3893,,
2008-12-07,4350,4350,,
2008-12-08,2881,2881,,
2008-12-09,4005,4005,,
2008-12-10,5143,5143,,
2008-12-11,5637,5637,,
2008-12-12,5089,5089,,
2008-12-13,5470,5470,,
2008-12-14,6082,6082,,
2008-12-15,5874,5874,,
2008-12-16,4717,4717,,
2008-12-17,6741,6741,,
2008-12-18,4978,4978,,
2008-12-19,4358,4358,,
2008-12-20,4162,4162,,
2008-12-21,4833,4833,,
2008-12-22,5391,5391,,
2008-12-23,5951,5951,,
2008-12-24,5550,5550,,
2008-12-25,5333,5333,,
2008-12-26,5572,5572,,
2008-12-27,5457,5457,,
2008-12-28,5585,5585,,
2008-12-29,6472,6472,,
2008-12-30,7708,7708,,
2008-12-31,5651,5651,,
2009-01-01,5746,5746,,
2009-01-02,6594,6594,,
2009-01-03,6411,6411,,
2009-01-04,6302,6302,,
2009-01-05,6704,6704,,
2009-01-06,7073,7073,,
2009-01-07,7518,7518,,
2009-01-08,6114,6114,,
2009-01-09,5934,5934,,
2009-01-10,6614,6614,,
2009-01-11,6576,6576,,
2009-01-12,7133,7133,,
2009-01-13,8253,8253,,
2009-01-14,7546,7546,,
2009-01-15,7989,7989,,
2009-01-16,7877,7877,,
2009-01-17,7146,7146,,
2009-01-18,7014,7014,,
2009-01-19,8276,8276,,
2009-01-20,8661,8661,,
2009-01-21,9372,9372,,
2009-01-22,8545,8545,,
2009-01-23,8211,8211,,
2009-01-24,11604,11604,,
2009-01-25,17703,17703,,
2009-01-26,15993,15993,,
2009-01-27,10684,10684,,
2009-01-28,9845,9845,,
2009-01-29,8837,8837,,
2009-01-30,7780,7780,,
2009-01-31,9043,9043,,
2009-02-01,9240,9240,,
2009-02-02,9051,9051,,
2009-02-03,11485,11485,,
2009-02-04,10290,10290,,
2009-02-05,9971,9971,,
2009-02-06,9263,9263,,
2009-02-07,9344,9344,,
2009-02-08,11653,11653,,
2009-02-09,10969,10969,,
2009-02-10,10594,10594,,
2009-02-11,11334,11334,,
2009-02-12,10266,10266,,
2009-02-13,10304,10304,,
2009-02-14,9966,9966,,
2009-02-15,10181,10181,,
2009-02-16,12087,12087,,
2009-02-17,12378,12378,,
2009-02-18,12007,12007,,
2009-02-19,12737,12737,,
2009-02-20,11229,11229,,
2009-02-21,12099,12099,,
2009-02-22,12111,12111,,
2009-02-23,13894,13894,,
2009-02-24,15311,15311,,
2009-02-25,14350,14350,,
2009-02-26,13385,13385,,
2009-02-27,11437,11437,,
2009-02-28,15515,15515,,
2009-03-01,14463,14463,,
2009-03-02,14778,14778,,
2009-03-03,12891,12891,,
2009-03-04,12174,12174,,
2009-03-05,10943,10943,,
2009-03-06,12547,12547,,
2009-03-07,13204,13204,,
2009-03-08,13383,13383,,
2009-03-09,12771,12771,,
2009-03-10,13311,13311,,
2009-03-11,14085,14085,,
2009-03-12,12700,12700,,
2009-03-13,14356,14356,,
2009-03-14,15529,15529,,
2009-03-15,15560,15560,,
2009-03-16,13436,13436,,
2009-03-17,15488,15488,,
2009-03-18,18779,18779,,
2009-03-19,15371,15371,,
2009-03-20,13087,13087,,
2009-03-21,17491,17491,,
2009-03-22,19774,19774,,
2009-03-23,15592,15592,,
2009-03-24,13135,13135,,
2009-03-25,13668,13668,,
2009-03-26,13554,13554,,
2009-03-27,13661,13661,,
2009-03-28,11702,11702,,
2009-03-29,13987,13987,,
2009-03-30,13021,13021,,
2009-03-31,14925,14925,,
2009-04-01,17613,17613,,
2009-04-02,11378,11378,,
2009-04-03,10327,10327,,
2009-04-04,12038,12038,,
2009-04-05,13230,13230,,
2009-04-06,17026,17026,,
2009-04-07,17493,17493,,
2009-04-08,16762,16762,,
2009-04-09,12671,12671,,
2009-04-10,11360,11360,,
2009-04-11,10598,10598,,
2009-04-12,10696,10696,,
2009-04-13,10501,10501,,
2009-04-14,10796,10796,,
2009-04-15,12703,12703,,
2009-04-16,24241,24241,,
2009-04-17,18923,18923,,
2009-04-18,11348,11348,,
2009-04-19,11085,11085,,
2009-04-20,10269,10269,,
2009-04-21,10220,10220,,
2009-04-22,11148,11148,,
2009-04-23,9912,9912,,
2009-04-24,12437,12437,,
2009-04-25,11064,11064,,
2009-04-26,11192,11192,,
2009-04-27,10990,10990,,
2009-04-28,11765,11765,,
2009-04-29,11794,11794,,
2009-04-30,12583,12583,,
2009-05-01,18191,18191,,
2009-05-02,11934,11934,,
2009-05-03,12090,12090,,
2009-05-04,13050,13050,,
2009-05-05,11762,11762,,
2009-05-06,11049,11049,,
2009-05-07,13484,13484,,
2009-05-08,67403,67403,,
2009-05-09,57106,57106,,
2009-05-10,13095,13095,,
2009-05-11,13601,13601,,
2009-05-12,11098,11098,,
2009-05-13,13613,13613,,
2009-05-14,12194,12194,,
2009-05-15,11225,11225,,
2009-05-16,12197,12197,,
2009-05-17,16025,16025,,
2009-05-18,12636,12636,,
2009-05-19,13499,13499,,
2009-05-20,12599,12599,,
2009-05-21,13081,13081,,
2009-05-22,13917,13917,,
2009-05-23,12350,12350,,
2009-05-24,12449,12449,,
2009-05-25,13386,13386,,
2009-05-26,12980,12980,,
2009-05-27,12853,12853,,
2009-05-28,11995,11995,,
2009-05-29,12333,12333,,
2009-05-30,14620,14620,,
2009-05-31,11234,11234,,
2009-06-01,11459,11459,,
2009-06-02,13219,13219,,
2009-06-03,12890,12890,,
2009-06-04,13402,13402,,
2009-06-05,21202,21202,,
2009-06-06,12122,12122,,
2009-06-07,28474,28474,,
2009-06-08,24922,24922,,
2009-06-09,13111,13111,,
2009-06-10,13085,13085,,
2009-06-11,13640,13640,,
2009-06-12,15387,15387,,
2009-06-13,15100,15100,,
2009-06-14,16293,16293,,
2009-06-15,13487,13487,,
2009-06-16,15539,15539,,
2009-06-17,17150,17150,,
2009-06-18,14776,14776,,
2009-06-19,14779,14779,,
2009-06-20,17450,17450,,
2009-06-21,14955,14955,,
2009-06-22,13329,13329,,
2009-06-23,13530,13530,,
2009-06-24,14399,14399,,
2009-06-25,13471,13471,,
2009-06-26,14306,14306,,
2009-06-27,70006,70006,,
2009-06-28,14355,14355,,
2009-06-29,18542,18542,,
2009-06-30,12914,12914,,
2009-07-01,14979,14979,,
2009-07-02,13042,13042,,
2009-07-03,11461,11461,,
2009-07-04,13732,13732,,
2009-07-05,12704,12704,,
2009-07-06,12249,12249,,
2009-07-07,12935,12935,,
2009-07-08,12697,12697,,
2009-07-09,14110,14110,,
2009-07-10,14957,14957,,
2009-07-11,14447,14447,,
2009-07-12,14619,14619,,
2009-07-13,13294,13294,,
2009-07-14,14187,14187,,
2009-07-15,15520,15520,,
2009-07-16,16895,16895,,
2009-07-17,15795,15795,,
2009-07-18,15859,15859,,
2009-07-19,17123,17123,,
2009-07-20,17445,17445,,
2009-07-21,16725,16725,,
2009-07-22,15605,15605,,
2009-07-23,16371,16371,,
2009-07-24,13431,13431,,
2009-07-25,15239,15239,,
2009-07-26,15488,15488,,
2009-07-27,14613,14613,,
2009-07-28,14878,14878,,
2009-07-29,15602,15602,,
2009-07-30,16816,16816,,
2009-07-31,11691,11691,,
2009-08-01,12876,12876,,
2009-08-02,13538,13538,,
2009-08-03,14442,14442,,
2009-08-04,15601,15601,,
2009-08-05,13763,13763,,
2009-08-06,12704,12704,,
2009-08-07,13018,13018,,
2009-08-08,14761,14761,,
2009-08-09,14669,14669,,
2009-08-10,16030,16030,,
2009-08-11,13902,13902,,
2009-08-12,13142,13142,,
2009-08-13,14733,14733,,
2009-08-14,16428,16428,,
2009-08-15,16867,16867,,
2009-08-16,16086,16086,,
2009-08-17,16614,16614,,
2009-08-18,16285,16285,,
2009-08-19,16287,16287,,
2009-08-20,15112,15112,,
2009-08-21,15427,15427,,
2009-08-22,14822,14822,,
2009-08-23,18429,18429,,
2009-08-24,15738,15738,,
2009-08-25,16517,16517,,
2009-08-26,13358,13358,,
2009-08-27,18122,18122,,
2009-08-28,14624,14624,,
2009-08-29,15816,15816,,
2009-08-30,17332,17332,,
2009-08-31,16278,16278,,
2009-09-01,15091,15091,,
2009-09-02,14261,14261,,
2009-09-03,14502,14502,,
2009-09-04,17197,17197,,
2009-09-05,17106,17106,,
2009-09-06,14989,14989,,
2009-09-07,14440,14440,,
2009-09-08,14122,14122,,
2009-09-09,13084,13084,,
2009-09-10,15578,15578,,
2009-09-11,13002,13002,,
2009-09-12,12595,12595,,
2009-09-13,13938,13938,,
2009-09-14,14140,14140,,
2009-09-15,18940,18940,,
2009-09-16,15152,15152,,
2009-09-17,20524,20524,,
2009-09-18,20016,20016,,
2009-09-19,16537,16537,,
2009-09-20,13399,13399,,
2009-09-21,14208,14208,,
2009-09-22,16751,16751,,
2009-09-23,17339,17339,,
2009-09-24,16078,16078,,
2009-09-25,23968,23968,,
2009-09-26,16720,16720,,
2009-09-27,16708,16708,,
2009-09-28,18901,18901,,
2009-09-29,17867,17867,,
2009-09-30,17772,17772,,
2009-10-01,17375,17375,,
2009-10-02,21454,21454,,
2009-10-03,20730,20730,,
2009-10-04,20943,20943,,
2009-10-05,19246,19246,,
2009-10-06,19281,19281,,
2009-10-07,19694,19694,,
2009-10-08,18629,18629,,
2009-10-09,19855,19855,,
2009-10-10,19199,19199,,
2009-10-11,19778,19778,,
2009-10-12,18435,18435,,
2009-10-13,20771,20771,,
2009-10-14,20661,20661,,
2009-10-15,0,0,,
2009-10-16,18083,18083,,
2009-10-17,21139,21139,,
2009-10-18,19147,19147,,
2009-10-19,18492,18492,,
2009-10-20,21687,21687,,
2009-10-21,20802,20802,,
2009-10-22,20441,20441,,
2009-10-23,21916,21916,,
2009-10-24,19783,19783,,
2009-10-25,22890,22890,,
2009-10-26,20569,20569,,
2009-10-27,22924,22924,,
2009-10-28,22989,22989,,
2009-10-29,21169,21169,,
2009-10-30,24116,24116,,
2009-10-31,22624,22624,,
2009-11-01,21957,21957,,
2009-11-02,20122,20122,,
2009-11-03,21172,21172,,
2009-11-04,22049,22049,,
2009-11-05,19470,19470,,
2009-11-06,20556,20556,,
2009-11-07,22050,22050,,
2009-11-08,21659,21659,,
2009-11-09,21750,21750,,
2009-11-10,24002,24002,,
2009-11-11,22809,22809,,
2009-11-12,22497,22497,,
2009-11-13,26879,26879,,
2009-11-14,20640,20640,,
2009-11-15,21507,21507,,
2009-11-16,23393,23393,,
2009-11-17,17906,17906,,
2009-11-18,18271,18271,,
2009-11-19,17024,17024,,
2009-11-20,17652,17652,,
2009-11-21,19403,19403,,
2009-11-22,10908,10908,,
2009-11-23,17329,17329,,
2009-11-24,17169,17169,,
2009-11-25,17147,17147,,
2009-11-26,14177,14177,,
2009-11-27,15564,15564,,
2009-11-28,17945,17945,,
2009-11-29,17453,17453,,
2009-11-30,17107,17107,,
2009-12-01,17052,17052,,
2009-12-02,18767,18767,,
2009-12-03,20823,20823,,
2009-12-04,19208,19208,,
2009-12-05,22949,22949,,
2009-12-06,20514,20514,,
2009-12-07,28620,28620,,
2009-12-08,24495,24495,,
2009-12-09,18038,18038,,
2009-12-10,21951,21951,,
2009-12-11,21372,21372,,
2009-12-12,21114,21114,,
2009-12-13,19409,19409,,
2009-12-14,17779,17779,,
2009-12-15,18021,18021,,
2009-12-16,19793,19793,,
2009-12-17,22988,22988,,
2009-12-18,26413,26413,,
2009-12-19,24671,24671,,
2009-12-20,22887,22887,,
2009-12-21,19161,19161,,
2009-12-22,23014,23014,,
2009-12-23,23532,23532,,
2009-12-24,22230,22230,,
2009-12-25,21012,21012,,
2009-12-26,21965,21965,,
2009-12-27,24833,24833,,
2009-12-28,23741,23741,,
2009-12-29,20649,20649,,
2009-12-30,26753,26753,,
2009-12-31,21590,21590,,
2010-01-01,19537,19537,,
2010-01-02,19734,19734,,
2010-01-03,18245,18245,,
2010-01-04,16710,16710,,
2010-01-05,19400,19400,,
2010-01-06,23058,23058,,
2010-01-07,22556,22556,,
2010-01-08,24880,24880,,
2010-01-09,23563,23563,,
2010-01-10,23846,23846,,
2010-01-11,20457,20457,,
2010-01-12,24920,24920,,
2010-01-13,27185,27185,,
2010-01-14,21947,21947,,
2010-01-15,24083,24083,,
2010-01-16,26520,26520,,
2010-01-17,23008,23008,,
2010-01-18,22929,22929,,
2010-01-19,22380,22380,,
2010-01-20,22212,22212,,
2010-01-21,20827,20827,,
2010-01-22,20679,20679,,
2010-01-23,691,691,,
2010-01-24,494,494,,
2010-01-25,20056,20056,,
2010-01-26,21511,21511,,
2010-01-27,20706,20706,,
2010-01-28,18467,18467,,
2010-01-29,20299,20299,,
2010-01-30,22769,22769,,
2010-01-31,22856,22856,,
2010-02-01,21279,21279,,
2010-02-02,22868,22868,,
2010-02-03,22687,22687,,
2010-02-04,22695,22695,,
2010-02-05,21821,21821,,
2010-02-06,23332,23332,,
2010-02-07,23283,23283,,
2010-02-08,17228,17228,,
2010-02-09,23814,23814,,
2010-02-10,23531,23531,,
2010-02-11,20606,20606,,
2010-02-12,22489,22489,,
2010-02-13,24020,24020,,
2010-02-14,23590,23590,,
2010-02-15,22671,22671,,
2010-02-16,24369,24369,,
2010-02-17,22772,22772,,
2010-02-18,21189,21189,,
2010-02-19,23128,23128,,
2010-02-20,24844,24844,,
2010-02-21,28405,28405,,
2010-02-22,26381,26381,,
2010-02-23,23267,23267,,
2010-02-24,22699,22699,,
2010-02-25,19258,19258,,
2010-02-26,21469,21469,,
2010-02-27,30136,30136,,
2010-02-28,24719,24719,,
2010-03-01,23065,23065,,
2010-03-02,24123,24123,,
2010-03-03,23614,23614,,
2010-03-04,35719,35719,,
2010-03-05,23753,23753,,
2010-03-06,27877,27877,,
2010-03-07,27749,27749,,
2010-03-08,25876,25876,,
2010-03-09,23473,23473,,
2010-03-10,24167,24167,,
2010-03-11,21001,21001,,
2010-03-12,23711,23711,,
2010-03-13,29943,29943,,
2010-03-14,24869,24869,,
2010-03-15,22944,22944,,
2010-03-16,24292,24292,,
2010-03-17,27043,27043,,
2010-03-18,24828,24828,,
2010-03-19,25655,25655,,
2010-03-20,27007,27007,,
2010-03-21,24468,24468,,
2010-03-22,25908,25908,,
2010-03-23,25452,25452,,
2010-03-24,23365,23365,,
2010-03-25,22543,22543,,
2010-03-26,25774,25774,,
2010-03-27,23454,23454,,
2010-03-28,23527,23527,,
2010-03-29,22683,22683,,
2010-03-30,23328,23328,,
2010-03-31,26679,26679,,
2010-04-01,26582,26582,,
2010-04-02,25503,25503,,
2010-04-03,34580,34580,,
2010-04-04,35206,35206,,
2010-04-05,26413,26413,,
2010-04-06,24496,24496,,
2010-04-07,26031,26031,,
2010-04-08,24294,24294,,
2010-04-09,27391,27391,,
2010-04-10,26152,26152,,
2010-04-11,24264,24264,,
2010-04-12,22218,22218,,
2010-04-13,23421,23421,,
2010-04-14,28110,28110,,
2010-04-15,23150,23150,,
2010-04-16,25219,25219,,
2010-04-17,27357,27357,,
2010-04-18,24541,24541,,
2010-04-19,24931,24931,,
2010-04-20,24910,24910,,
2010-04-21,25508,25508,,
2010-04-22,25742,25742,,
2010-04-23,25434,25434,,
2010-04-24,29424,29424,,
2010-04-25,28488,28488,,
2010-04-26,27375,27375,,
2010-04-27,28337,28337,,
2010-04-28,23568,23568,,
2010-04-29,26994,26994,,
2010-04-30,26765,26765,,
2010-05-01,27573,27573,,
2010-05-02,25664,25664,,
2010-05-03,25143,25143,,
2010-05-04,33764,33764,,
2010-05-05,24979,24979,,
2010-05-06,25173,25173,,
2010-05-07,28600,28600,,
2010-05-08,29308,29308,,
2010-05-09,26692,26692,,
2010-05-10,24373,24373,,
2010-05-11,23840,23840,,
2010-05-12,23098,23098,,
2010-05-13,20099,20099,,
2010-05-14,22979,22979,,
2010-05-15,28414,28414,,
2010-05-16,23231,23231,,
2010-05-17,23075,23075,,
2010-05-18,20640,20640,,
2010-05-19,19974,19974,,
2010-05-20,21828,21828,,
2010-05-21,22172,22172,,
2010-05-22,25999,25999,,
2010-05-23,26271,26271,,
2010-05-24,22401,22401,,
2010-05-25,21971,21971,,
2010-05-26,19542,19542,,
2010-05-27,22789,22789,,
2010-05-28,16372,16372,,
2010-05-29,26834,26834,,
2010-05-30,26922,26922,,
2010-05-31,23586,23586,,
2010-06-01,21917,21917,,
2010-06-02,20388,20388,,
2010-06-03,27600,27600,,
2010-06-04,27255,27255,,
2010-06-05,28065,28065,,
2010-06-06,21916,21916,,
2010-06-07,21180,21180,,
2010-06-08,22435,22435,,
2010-06-09,33299,33299,,
2010-06-10,32081,32081,,
2010-06-11,19473,19473,,
2010-06-12,4908,4908,,
2010-06-13,4248,4248,,
2010-06-14,10034,10034,,
2010-06-15,9568,9568,,
2010-06-16,15426,15426,,
2010-06-17,20604,20604,,
2010-06-18,21019,21019,,
2010-06-19,22503,22503,,
2010-06-20,21730,21730,,
2010-06-21,21597,21597,,
2010-06-22,20657,20657,,
2010-06-23,19311,19311,,
2010-06-24,19099,19099,,
2010-06-25,16546,16546,,
2010-06-26,19247,19247,,
2010-06-27,7566,7566,,
2010-06-28,14056,14056,,
2010-06-29,20179,20179,,
2010-06-30,21983,21983,,
2010-07-01,24574,24574,,
2010-07-02,22773,22773,,
2010-07-03,20602,20602,,
2010-07-04,18643,18643,,
2010-07-05,7064,7064,,
2010-07-06,17319,17319,,
2010-07-07,6251,6251,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,15362,15362,,
2010-07-11,20964,20964,,
2010-07-12,18323,18323,,
2010-07-13,16965,16965,,
2010-07-14,16051,16051,,
2010-07-15,17437,17437,,
2010-07-16,16835,16835,,
2010-07-17,20225,20225,,
2010-07-18,20712,20712,,
2010-07-19,16837,16837,,
2010-07-20,15791,15791,,
2010-07-21,18296,18296,,
2010-07-22,20381,20381,,
2010-07-23,24429,24429,,
2010-07-24,25089,25089,,
2010-07-25,24588,24588,,
2010-07-26,27817,27817,,
2010-07-27,27888,27888,,
2010-07-28,28131,28131,,
2010-07-29,26057,26057,,
2010-07-30,25750,25750,,
2010-07-31,28131,28131,,
2010-08-01,27559,27559,,
2010-08-02,31060,31060,,
2010-08-03,31022,31022,,
2010-08-04,30392,30392,,
2010-08-05,28585,28585,,
2010-08-06,26218,26218,,
2010-08-07,29156,29156,,
2010-08-08,25691,25691,,
2010-08-09,24611,24611,,
2010-08-10,27638,27638,,
2010-08-11,25841,25841,,
2010-08-12,23384,23384,,
2010-08-13,24425,24425,,
2010-08-14,23729,23729,,
2010-08-15,24186,24186,,
2010-08-16,25066,25066,,
2010-08-17,24826,24826,,
2010-08-18,25311,25311,,
2010-08-19,26341,26341,,
2010-08-20,27086,27086,,
2010-08-21,27354,27354,,
2010-08-22,26100,26100,,
2010-08-23,25996,25996,,
2010-08-24,26969,26969,,
2010-08-25,25899,25899,,
2010-08-26,26028,26028,,
2010-08-27,27564,27564,,
2010-08-28,25169,25169,,
2010-08-29,23941,23941,,
2010-08-30,24743,24743,,
2010-08-31,26002,26002,,
