Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2760,2760,,
2008-05-18,3337,3337,,
2008-05-19,3309,3309,,
2008-05-20,3122,3122,,
2008-05-21,2907,2907,,
2008-05-22,3116,3116,,
2008-05-23,2825,2825,,
2008-05-24,3548,3548,,
2008-05-25,3516,3516,,
2008-05-26,3291,3291,,
2008-05-27,2644,2644,,
2008-05-28,3189,3189,,
2008-05-29,2324,2324,,
2008-05-30,2479,2479,,
2008-05-31,2661,2661,,
2008-06-01,2969,2969,,
2008-06-02,2863,2863,,
2008-06-03,2091,2091,,
2008-06-04,2624,2624,,
2008-06-05,2636,2636,,
2008-06-06,2375,2375,,
2008-06-07,2183,2183,,
2008-06-08,3102,3102,,
2008-06-09,2463,2463,,
2008-06-10,2551,2551,,
2008-06-11,3489,3489,,
2008-06-12,2782,2782,,
2008-06-13,2271,2271,,
2008-06-14,2482,2482,,
2008-06-15,2894,2894,,
2008-06-16,2687,2687,,
2008-06-17,2451,2451,,
2008-06-18,2409,2409,,
2008-06-19,3000,3000,,
2008-06-20,3397,3397,,
2008-06-21,2298,2298,,
2008-06-22,2847,2847,,
2008-06-23,2989,2989,,
2008-06-24,2777,2777,,
2008-06-25,2725,2725,,
2008-06-26,2620,2620,,
2008-06-27,3327,3327,,
2008-06-28,2969,2969,,
2008-06-29,4463,4463,,
2008-06-30,3138,3138,,
2008-07-01,2605,2605,,
2008-07-02,3447,3447,,
2008-07-03,2344,2344,,
2008-07-04,3454,3454,,
2008-07-05,2764,2764,,
2008-07-06,3144,3144,,
2008-07-07,2878,2878,,
2008-07-08,2275,2275,,
2008-07-09,2428,2428,,
2008-07-10,1403,1403,,
2008-07-11,2179,2179,,
2008-07-12,1628,1628,,
2008-07-13,1677,1677,,
2008-07-14,1789,1789,,
2008-07-15,1792,1792,,
2008-07-16,1819,1819,,
2008-07-17,2072,2072,,
2008-07-18,1627,1627,,
2008-07-19,1099,1099,,
2008-07-20,1936,1936,,
2008-07-21,1235,1235,,
2008-07-22,1304,1304,,
2008-07-23,1836,1836,,
2008-07-24,2360,2360,,
2008-07-25,1889,1889,,
2008-07-26,1854,1854,,
2008-07-27,1768,1768,,
2008-07-28,2605,2605,,
2008-07-29,1688,1688,,
2008-07-30,1840,1840,,
2008-07-31,1462,1462,,
2008-08-01,1815,1815,,
2008-08-02,1866,1866,,
2008-08-03,1078,1078,,
2008-08-04,1491,1491,,
2008-08-05,2039,2039,,
2008-08-06,2096,2096,,
2008-08-07,2642,2642,,
2008-08-08,1446,1446,,
2008-08-09,3476,3476,,
2008-08-10,2561,2561,,
2008-08-11,2833,2833,,
2008-08-12,2839,2839,,
2008-08-13,2536,2536,,
2008-08-14,3811,3811,,
2008-08-15,2683,2683,,
2008-08-16,1458,1458,,
2008-08-17,2681,2681,,
2008-08-18,3156,3156,,
2008-08-19,2576,2576,,
2008-08-20,1364,1364,,
2008-08-21,3126,3126,,
2008-08-22,2156,2156,,
2008-08-23,1334,1334,,
2008-08-24,1563,1563,,
2008-08-25,1889,1889,,
2008-08-26,1730,1730,,
2008-08-27,2348,2348,,
2008-08-28,3494,3494,,
2008-08-29,4091,4091,,
2008-08-30,2090,2090,,
2008-08-31,2640,2640,,
2008-09-01,2116,2116,,
2008-09-02,1601,1601,,
2008-09-03,2658,2658,,
2008-09-04,2913,2913,,
2008-09-05,1818,1818,,
2008-09-06,2390,2390,,
2008-09-07,1777,1777,,
2008-09-08,2340,2340,,
2008-09-09,2281,2281,,
2008-09-10,1378,1378,,
2008-09-11,1859,1859,,
2008-09-12,2530,2530,,
2008-09-13,2063,2063,,
2008-09-14,2306,2306,,
2008-09-15,1797,1797,,
2008-09-16,1932,1932,,
2008-09-17,2086,2086,,
2008-09-18,1968,1968,,
2008-09-19,2052,2052,,
2008-09-20,1007,1007,,
2008-09-21,2186,2186,,
2008-09-22,2211,2211,,
2008-09-23,1697,1697,,
2008-09-24,2242,2242,,
2008-09-25,2680,2680,,
2008-09-26,1534,1534,,
2008-09-27,2518,2518,,
2008-09-28,2343,2343,,
2008-09-29,2217,2217,,
2008-09-30,2442,2442,,
2008-10-01,2679,2679,,
2008-10-02,1240,1240,,
2008-10-03,2453,2453,,
2008-10-04,2458,2458,,
2008-10-05,2693,2693,,
2008-10-06,2755,2755,,
2008-10-07,2717,2717,,
2008-10-08,2833,2833,,
2008-10-09,1627,1627,,
2008-10-10,2847,2847,,
2008-10-11,2230,2230,,
2008-10-12,2558,2558,,
2008-10-13,2897,2897,,
2008-10-14,2672,2672,,
2008-10-15,2287,2287,,
2008-10-16,2371,2371,,
2008-10-17,2486,2486,,
2008-10-18,2574,2574,,
2008-10-19,2356,2356,,
2008-10-20,2153,2153,,
2008-10-21,1205,1205,,
2008-10-22,973,973,,
2008-10-23,2199,2199,,
2008-10-24,1326,1326,,
2008-10-25,1509,1509,,
2008-10-26,1104,1104,,
2008-10-27,1194,1194,,
2008-10-28,1197,1197,,
2008-10-29,1615,1615,,
2008-10-30,1267,1267,,
2008-10-31,1498,1498,,
2008-11-01,1765,1765,,
2008-11-02,1872,1872,,
2008-11-03,2474,2474,,
2008-11-04,1721,1721,,
2008-11-05,1488,1488,,
2008-11-06,1802,1802,,
2008-11-07,1459,1459,,
2008-11-08,1561,1561,,
2008-11-09,1592,1592,,
2008-11-10,1593,1593,,
2008-11-11,1392,1392,,
2008-11-12,1930,1930,,
2008-11-13,1353,1353,,
2008-11-14,1747,1747,,
2008-11-15,1678,1678,,
2008-11-16,2545,2545,,
2008-11-17,1426,1426,,
2008-11-18,1449,1449,,
2008-11-19,1171,1171,,
2008-11-20,1194,1194,,
2008-11-21,1729,1729,,
2008-11-22,1289,1289,,
2008-11-23,1973,1973,,
2008-11-24,1724,1724,,
2008-11-25,1172,1172,,
2008-11-26,2928,2928,,
2008-11-27,2569,2569,,
2008-11-28,1692,1692,,
2008-11-29,1472,1472,,
2008-11-30,2698,2698,,
2008-12-01,1811,1811,,
2008-12-02,1754,1754,,
2008-12-03,2384,2384,,
2008-12-04,2209,2209,,
2008-12-05,1401,1401,,
2008-12-06,1358,1358,,
2008-12-07,2266,2266,,
2008-12-08,1386,1386,,
2008-12-09,1414,1414,,
2008-12-10,1412,1412,,
2008-12-11,1736,1736,,
2008-12-12,1632,1632,,
2008-12-13,1554,1554,,
2008-12-14,1924,1924,,
2008-12-15,2116,2116,,
2008-12-16,1529,1529,,
2008-12-17,1694,1694,,
2008-12-18,1724,1724,,
2008-12-19,1480,1480,,
2008-12-20,1432,1432,,
2008-12-21,2008,2008,,
2008-12-22,1332,1332,,
2008-12-23,1429,1429,,
2008-12-24,1442,1442,,
2008-12-25,1567,1567,,
2008-12-26,1481,1481,,
2008-12-27,1793,1793,,
2008-12-28,1358,1358,,
2008-12-29,1613,1613,,
2008-12-30,1915,1915,,
2008-12-31,1360,1360,,
2009-01-01,1763,1763,,
2009-01-02,1398,1398,,
2009-01-03,1654,1654,,
2009-01-04,1504,1504,,
2009-01-05,1667,1667,,
2009-01-06,1446,1446,,
2009-01-07,1851,1851,,
2009-01-08,1658,1658,,
2009-01-09,2097,2097,,
2009-01-10,1439,1439,,
2009-01-11,1529,1529,,
2009-01-12,1908,1908,,
2009-01-13,1825,1825,,
2009-01-14,1511,1511,,
2009-01-15,1667,1667,,
2009-01-16,1828,1828,,
2009-01-17,1572,1572,,
2009-01-18,2269,2269,,
2009-01-19,1845,1845,,
2009-01-20,1592,1592,,
2009-01-21,1794,1794,,
2009-01-22,1890,1890,,
2009-01-23,2221,2221,,
2009-01-24,1458,1458,,
2009-01-25,2098,2098,,
2009-01-26,1778,1778,,
2009-01-27,7598,7598,,
2009-01-28,2271,2271,,
2009-01-29,1688,1688,,
2009-01-30,1793,1793,,
2009-01-31,1822,1822,,
2009-02-01,1443,1443,,
2009-02-02,2214,2214,,
2009-02-03,2110,2110,,
2009-02-04,1535,1535,,
2009-02-05,2007,2007,,
2009-02-06,1504,1504,,
2009-02-07,1598,1598,,
2009-02-08,2126,2126,,
2009-02-09,2739,2739,,
2009-02-10,1856,1856,,
2009-02-11,1858,1858,,
2009-02-12,1756,1756,,
2009-02-13,2268,2268,,
2009-02-14,1448,1448,,
2009-02-15,1825,1825,,
2009-02-16,1899,1899,,
2009-02-17,1847,1847,,
2009-02-18,2249,2249,,
2009-02-19,1903,1903,,
2009-02-20,1571,1571,,
2009-02-21,1490,1490,,
2009-02-22,1768,1768,,
2009-02-23,1926,1926,,
2009-02-24,1966,1966,,
2009-02-25,2618,2618,,
2009-02-26,1907,1907,,
2009-02-27,1774,1774,,
2009-02-28,1992,1992,,
2009-03-01,1872,1872,,
2009-03-02,2097,2097,,
2009-03-03,1900,1900,,
2009-03-04,2132,2132,,
2009-03-05,2078,2078,,
2009-03-06,1498,1498,,
2009-03-07,1744,1744,,
2009-03-08,1519,1519,,
2009-03-09,2428,2428,,
2009-03-10,1973,1973,,
2009-03-11,2047,2047,,
2009-03-12,1963,1963,,
2009-03-13,2206,2206,,
2009-03-14,1910,1910,,
2009-03-15,1868,1868,,
2009-03-16,2460,2460,,
2009-03-17,1841,1841,,
2009-03-18,2278,2278,,
2009-03-19,1947,1947,,
2009-03-20,1789,1789,,
2009-03-21,1675,1675,,
2009-03-22,2571,2571,,
2009-03-23,2307,2307,,
2009-03-24,1665,1665,,
2009-03-25,2204,2204,,
2009-03-26,2330,2330,,
2009-03-27,1845,1845,,
2009-03-28,1658,1658,,
2009-03-29,2206,2206,,
2009-03-30,1903,1903,,
2009-03-31,2143,2143,,
2009-04-01,1852,1852,,
2009-04-02,1596,1596,,
2009-04-03,2229,2229,,
2009-04-04,1200,1200,,
2009-04-05,1436,1436,,
2009-04-06,1859,1859,,
2009-04-07,1513,1513,,
2009-04-08,1428,1428,,
2009-04-09,2082,2082,,
2009-04-10,1446,1446,,
2009-04-11,1321,1321,,
2009-04-12,1410,1410,,
2009-04-13,1338,1338,,
2009-04-14,2215,2215,,
2009-04-15,1631,1631,,
2009-04-16,2748,2748,,
2009-04-17,2388,2388,,
2009-04-18,1615,1615,,
2009-04-19,1291,1291,,
2009-04-20,1548,1548,,
2009-04-21,1268,1268,,
2009-04-22,1744,1744,,
2009-04-23,1328,1328,,
2009-04-24,1515,1515,,
2009-04-25,1557,1557,,
2009-04-26,1426,1426,,
2009-04-27,1591,1591,,
2009-04-28,1927,1927,,
2009-04-29,1764,1764,,
2009-04-30,1893,1893,,
2009-05-01,1874,1874,,
2009-05-02,1409,1409,,
2009-05-03,1933,1933,,
2009-05-04,2018,2018,,
2009-05-05,1593,1593,,
2009-05-06,2403,2403,,
2009-05-07,1556,1556,,
2009-05-08,1806,1806,,
2009-05-09,1281,1281,,
2009-05-10,1768,1768,,
2009-05-11,1936,1936,,
2009-05-12,1879,1879,,
2009-05-13,1905,1905,,
2009-05-14,1775,1775,,
2009-05-15,1576,1576,,
2009-05-16,1750,1750,,
2009-05-17,1866,1866,,
2009-05-18,3292,3292,,
2009-05-19,1785,1785,,
2009-05-20,1849,1849,,
2009-05-21,1961,1961,,
2009-05-22,1731,1731,,
2009-05-23,1239,1239,,
2009-05-24,1549,1549,,
2009-05-25,1969,1969,,
2009-05-26,1604,1604,,
2009-05-27,1766,1766,,
2009-05-28,2508,2508,,
2009-05-29,1672,1672,,
2009-05-30,1760,1760,,
2009-05-31,2162,2162,,
2009-06-01,2010,2010,,
2009-06-02,2311,2311,,
2009-06-03,2053,2053,,
2009-06-04,2186,2186,,
2009-06-05,1894,1894,,
2009-06-06,1919,1919,,
2009-06-07,1757,1757,,
2009-06-08,1912,1912,,
2009-06-09,1932,1932,,
2009-06-10,2007,2007,,
2009-06-11,1941,1941,,
2009-06-12,2213,2213,,
2009-06-13,1747,1747,,
2009-06-14,2122,2122,,
2009-06-15,2269,2269,,
2009-06-16,1931,1931,,
2009-06-17,2331,2331,,
2009-06-18,1753,1753,,
2009-06-19,1533,1533,,
2009-06-20,1809,1809,,
2009-06-21,1609,1609,,
2009-06-22,1286,1286,,
2009-06-23,1485,1485,,
2009-06-24,1738,1738,,
2009-06-25,1692,1692,,
2009-06-26,1497,1497,,
2009-06-27,1494,1494,,
2009-06-28,2024,2024,,
2009-06-29,1634,1634,,
2009-06-30,1483,1483,,
2009-07-01,1484,1484,,
2009-07-02,1366,1366,,
2009-07-03,1047,1047,,
2009-07-04,1098,1098,,
2009-07-05,1286,1286,,
2009-07-06,1403,1403,,
2009-07-07,1401,1401,,
2009-07-08,1782,1782,,
2009-07-09,1478,1478,,
2009-07-10,2284,2284,,
2009-07-11,1525,1525,,
2009-07-12,1733,1733,,
2009-07-13,1571,1571,,
2009-07-14,1351,1351,,
2009-07-15,1632,1632,,
2009-07-16,1632,1632,,
2009-07-17,1243,1243,,
2009-07-18,1214,1214,,
2009-07-19,1253,1253,,
2009-07-20,1601,1601,,
2009-07-21,2084,2084,,
2009-07-22,1899,1899,,
2009-07-23,1700,1700,,
2009-07-24,1772,1772,,
2009-07-25,1545,1545,,
2009-07-26,1761,1761,,
2009-07-27,1921,1921,,
2009-07-28,1689,1689,,
2009-07-29,1567,1567,,
2009-07-30,1602,1602,,
2009-07-31,1466,1466,,
2009-08-01,1452,1452,,
2009-08-02,1681,1681,,
2009-08-03,1942,1942,,
2009-08-04,1641,1641,,
2009-08-05,1367,1367,,
2009-08-06,1767,1767,,
2009-08-07,1245,1245,,
2009-08-08,1507,1507,,
2009-08-09,1795,1795,,
2009-08-10,1636,1636,,
2009-08-11,1864,1864,,
2009-08-12,1571,1571,,
2009-08-13,1613,1613,,
2009-08-14,1470,1470,,
2009-08-15,1733,1733,,
2009-08-16,1558,1558,,
2009-08-17,1797,1797,,
2009-08-18,1744,1744,,
2009-08-19,2013,2013,,
2009-08-20,2718,2718,,
2009-08-21,2117,2117,,
2009-08-22,1923,1923,,
2009-08-23,2318,2318,,
2009-08-24,2345,2345,,
2009-08-25,1909,1909,,
2009-08-26,2210,2210,,
2009-08-27,1921,1921,,
2009-08-28,1915,1915,,
2009-08-29,1330,1330,,
2009-08-30,2056,2056,,
2009-08-31,1985,1985,,
2009-09-01,1960,1960,,
2009-09-02,1970,1970,,
2009-09-03,1912,1912,,
2009-09-04,1768,1768,,
2009-09-05,2032,2032,,
2009-09-06,2429,2429,,
2009-09-07,2289,2289,,
2009-09-08,2230,2230,,
2009-09-09,1735,1735,,
2009-09-10,2406,2406,,
2009-09-11,1892,1892,,
2009-09-12,2018,2018,,
2009-09-13,1890,1890,,
2009-09-14,2001,2001,,
2009-09-15,2025,2025,,
2009-09-16,2438,2438,,
2009-09-17,2314,2314,,
2009-09-18,2354,2354,,
2009-09-19,2426,2426,,
2009-09-20,2767,2767,,
2009-09-21,2378,2378,,
2009-09-22,2291,2291,,
2009-09-23,2246,2246,,
2009-09-24,2756,2756,,
2009-09-25,2587,2587,,
2009-09-26,2244,2244,,
2009-09-27,2656,2656,,
2009-09-28,3744,3744,,
2009-09-29,4142,4142,,
2009-09-30,3623,3623,,
2009-10-01,2564,2564,,
2009-10-02,3124,3124,,
2009-10-03,2848,2848,,
2009-10-04,3002,3002,,
2009-10-05,2479,2479,,
2009-10-06,2668,2668,,
2009-10-07,2953,2953,,
2009-10-08,2748,2748,,
2009-10-09,2963,2963,,
2009-10-10,2757,2757,,
2009-10-11,3341,3341,,
2009-10-12,2828,2828,,
2009-10-13,3555,3555,,
2009-10-14,3015,3015,,
2009-10-15,0,0,,
2009-10-16,2512,2512,,
2009-10-17,2925,2925,,
2009-10-18,2490,2490,,
2009-10-19,2515,2515,,
2009-10-20,2733,2733,,
2009-10-21,2914,2914,,
2009-10-22,3357,3357,,
2009-10-23,2776,2776,,
2009-10-24,2492,2492,,
2009-10-25,3208,3208,,
2009-10-26,3063,3063,,
2009-10-27,3008,3008,,
2009-10-28,3295,3295,,
2009-10-29,2634,2634,,
2009-10-30,3037,3037,,
2009-10-31,2853,2853,,
2009-11-01,3052,3052,,
2009-11-02,3108,3108,,
2009-11-03,3016,3016,,
2009-11-04,2770,2770,,
2009-11-05,2630,2630,,
2009-11-06,2580,2580,,
2009-11-07,3255,3255,,
2009-11-08,4579,4579,,
2009-11-09,2577,2577,,
2009-11-10,3480,3480,,
2009-11-11,2984,2984,,
2009-11-12,3193,3193,,
2009-11-13,2777,2777,,
2009-11-14,2703,2703,,
2009-11-15,2810,2810,,
2009-11-16,3004,3004,,
2009-11-17,2322,2322,,
2009-11-18,2508,2508,,
2009-11-19,2633,2633,,
2009-11-20,2517,2517,,
2009-11-21,3219,3219,,
2009-11-22,1878,1878,,
2009-11-23,2631,2631,,
2009-11-24,2235,2235,,
2009-11-25,2749,2749,,
2009-11-26,3676,3676,,
2009-11-27,2719,2719,,
2009-11-28,3234,3234,,
2009-11-29,2522,2522,,
2009-11-30,2657,2657,,
2009-12-01,2568,2568,,
2009-12-02,2746,2746,,
2009-12-03,3386,3386,,
2009-12-04,2593,2593,,
2009-12-05,3505,3505,,
2009-12-06,2415,2415,,
2009-12-07,3043,3043,,
2009-12-08,2908,2908,,
2009-12-09,2779,2779,,
2009-12-10,2634,2634,,
2009-12-11,2823,2823,,
2009-12-12,2926,2926,,
2009-12-13,2550,2550,,
2009-12-14,2541,2541,,
2009-12-15,2798,2798,,
2009-12-16,2287,2287,,
2009-12-17,3016,3016,,
2009-12-18,3743,3743,,
2009-12-19,2998,2998,,
2009-12-20,4686,4686,,
2009-12-21,2739,2739,,
2009-12-22,2937,2937,,
2009-12-23,2562,2562,,
2009-12-24,2979,2979,,
2009-12-25,2362,2362,,
2009-12-26,2427,2427,,
2009-12-27,3014,3014,,
2009-12-28,2799,2799,,
2009-12-29,2515,2515,,
2009-12-30,2767,2767,,
2009-12-31,2466,2466,,
2010-01-01,2192,2192,,
2010-01-02,2615,2615,,
2010-01-03,2624,2624,,
2010-01-04,2486,2486,,
2010-01-05,2272,2272,,
2010-01-06,2348,2348,,
2010-01-07,2660,2660,,
2010-01-08,2489,2489,,
2010-01-09,2826,2826,,
2010-01-10,2334,2334,,
2010-01-11,2487,2487,,
2010-01-12,2482,2482,,
2010-01-13,2717,2717,,
2010-01-14,2065,2065,,
2010-01-15,2685,2685,,
2010-01-16,2469,2469,,
2010-01-17,2248,2248,,
2010-01-18,2377,2377,,
2010-01-19,2475,2475,,
2010-01-20,2340,2340,,
2010-01-21,2212,2212,,
2010-01-22,2552,2552,,
2010-01-23,55,55,,
2010-01-24,71,71,,
2010-01-25,2470,2470,,
2010-01-26,2606,2606,,
2010-01-27,2324,2324,,
2010-01-28,2133,2133,,
2010-01-29,2642,2642,,
2010-01-30,2361,2361,,
2010-01-31,2335,2335,,
2010-02-01,2367,2367,,
2010-02-02,2683,2683,,
2010-02-03,2584,2584,,
2010-02-04,2769,2769,,
2010-02-05,2845,2845,,
2010-02-06,2339,2339,,
2010-02-07,2831,2831,,
2010-02-08,2177,2177,,
2010-02-09,2859,2859,,
2010-02-10,3677,3677,,
2010-02-11,2319,2319,,
2010-02-12,2466,2466,,
2010-02-13,2313,2313,,
2010-02-14,2855,2855,,
2010-02-15,2500,2500,,
2010-02-16,2099,2099,,
2010-02-17,2535,2535,,
2010-02-18,2519,2519,,
2010-02-19,2622,2622,,
2010-02-20,2548,2548,,
2010-02-21,2889,2889,,
2010-02-22,3253,3253,,
2010-02-23,2442,2442,,
2010-02-24,2709,2709,,
2010-02-25,1926,1926,,
2010-02-26,1999,1999,,
2010-02-27,2375,2375,,
2010-02-28,2567,2567,,
2010-03-01,2546,2546,,
2010-03-02,2273,2273,,
2010-03-03,2251,2251,,
2010-03-04,2666,2666,,
2010-03-05,2073,2073,,
2010-03-06,2695,2695,,
2010-03-07,2255,2255,,
2010-03-08,2582,2582,,
2010-03-09,1970,1970,,
2010-03-10,2354,2354,,
2010-03-11,2062,2062,,
2010-03-12,1882,1882,,
2010-03-13,2637,2637,,
2010-03-14,2444,2444,,
2010-03-15,2669,2669,,
2010-03-16,2247,2247,,
2010-03-17,1997,1997,,
2010-03-18,2097,2097,,
2010-03-19,2374,2374,,
2010-03-20,2011,2011,,
2010-03-21,2180,2180,,
2010-03-22,2226,2226,,
2010-03-23,2470,2470,,
2010-03-24,2345,2345,,
2010-03-25,2257,2257,,
2010-03-26,1831,1831,,
2010-03-27,1810,1810,,
2010-03-28,1801,1801,,
2010-03-29,1683,1683,,
2010-03-30,2980,2980,,
2010-03-31,4052,4052,,
2010-04-01,2937,2937,,
2010-04-02,1955,1955,,
2010-04-03,1819,1819,,
2010-04-04,3398,3398,,
2010-04-05,2767,2767,,
2010-04-06,1619,1619,,
2010-04-07,1979,1979,,
2010-04-08,1718,1718,,
2010-04-09,2079,2079,,
2010-04-10,1832,1832,,
2010-04-11,2479,2479,,
2010-04-12,1997,1997,,
2010-04-13,2090,2090,,
2010-04-14,2101,2101,,
2010-04-15,1862,1862,,
2010-04-16,1939,1939,,
2010-04-17,1813,1813,,
2010-04-18,1691,1691,,
2010-04-19,1722,1722,,
2010-04-20,1481,1481,,
2010-04-21,1542,1542,,
2010-04-22,2060,2060,,
2010-04-23,2026,2026,,
2010-04-24,1979,1979,,
2010-04-25,1613,1613,,
2010-04-26,1770,1770,,
2010-04-27,1813,1813,,
2010-04-28,1963,1963,,
2010-04-29,1695,1695,,
2010-04-30,2215,2215,,
2010-05-01,1569,1569,,
2010-05-02,1624,1624,,
2010-05-03,1834,1834,,
2010-05-04,1597,1597,,
2010-05-05,1629,1629,,
2010-05-06,1975,1975,,
2010-05-07,1607,1607,,
2010-05-08,1827,1827,,
2010-05-09,1681,1681,,
2010-05-10,1747,1747,,
2010-05-11,1930,1930,,
2010-05-12,1529,1529,,
2010-05-13,1969,1969,,
2010-05-14,1424,1424,,
2010-05-15,2026,2026,,
2010-05-16,1716,1716,,
2010-05-17,1504,1504,,
2010-05-18,1256,1256,,
2010-05-19,1274,1274,,
2010-05-20,2048,2048,,
2010-05-21,1534,1534,,
2010-05-22,1606,1606,,
2010-05-23,1484,1484,,
2010-05-24,1804,1804,,
2010-05-25,1555,1555,,
2010-05-26,4762,4762,,
2010-05-27,1648,1648,,
2010-05-28,1845,1845,,
2010-05-29,1912,1912,,
2010-05-30,2284,2284,,
2010-05-31,2012,2012,,
2010-06-01,1785,1785,,
2010-06-02,1813,1813,,
2010-06-03,1689,1689,,
2010-06-04,1806,1806,,
2010-06-05,1981,1981,,
2010-06-06,1557,1557,,
2010-06-07,1425,1425,,
2010-06-08,1628,1628,,
2010-06-09,1285,1285,,
2010-06-10,1607,1607,,
2010-06-11,1163,1163,,
2010-06-12,396,396,,
2010-06-13,329,329,,
2010-06-14,319,319,,
2010-06-15,561,561,,
2010-06-16,610,610,,
2010-06-17,1054,1054,,
2010-06-18,1346,1346,,
2010-06-19,1283,1283,,
2010-06-20,1133,1133,,
2010-06-21,1244,1244,,
2010-06-22,1327,1327,,
2010-06-23,1236,1236,,
2010-06-24,1309,1309,,
2010-06-25,987,987,,
2010-06-26,1541,1541,,
2010-06-27,305,305,,
2010-06-28,989,989,,
2010-06-29,1041,1041,,
2010-06-30,1347,1347,,
2010-07-01,1178,1178,,
2010-07-02,1424,1424,,
2010-07-03,1568,1568,,
2010-07-04,1311,1311,,
2010-07-05,534,534,,
2010-07-06,1077,1077,,
2010-07-07,254,254,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1365,1365,,
2010-07-11,1456,1456,,
2010-07-12,868,868,,
2010-07-13,1034,1034,,
2010-07-14,1037,1037,,
2010-07-15,1043,1043,,
2010-07-16,1095,1095,,
2010-07-17,1136,1136,,
2010-07-18,898,898,,
2010-07-19,1011,1011,,
2010-07-20,950,950,,
2010-07-21,860,860,,
2010-07-22,1572,1572,,
2010-07-23,1439,1439,,
2010-07-24,1431,1431,,
2010-07-25,1508,1508,,
2010-07-26,1711,1711,,
2010-07-27,1812,1812,,
2010-07-28,1557,1557,,
2010-07-29,1534,1534,,
2010-07-30,1972,1972,,
2010-07-31,1572,1572,,
2010-08-01,2087,2087,,
2010-08-02,1593,1593,,
2010-08-03,1480,1480,,
2010-08-04,1400,1400,,
2010-08-05,1832,1832,,
2010-08-06,1828,1828,,
2010-08-07,1663,1663,,
2010-08-08,1552,1552,,
