Date,Total,Desktop site,Mobile site,Zero site
2010-07-10,356225,356225,,
2010-07-11,521774,521774,,
2010-07-12,494073,494073,,
2010-07-13,538752,538752,,
2010-07-14,554708,554708,,
2010-07-15,572298,572298,,
2010-07-16,591340,591340,,
2010-07-17,623796,623796,,
2010-07-18,553439,553439,,
2010-07-19,569094,569094,,
2010-07-20,545924,545924,,
2010-07-21,571927,571927,,
2010-07-22,642117,642117,,
2010-07-23,805658,805658,,
2010-07-24,763007,763007,,
2010-07-25,770233,770233,,
2010-07-26,862352,862352,,
2010-07-27,827691,827691,,
2010-07-28,802877,802877,,
2010-07-29,784812,784812,,
2010-07-30,759595,759595,,
2010-07-31,702056,702056,,
2010-08-01,688942,688942,,
2010-08-02,792561,792561,,
2010-08-03,860381,860381,,
2010-08-04,843522,843522,,
2010-08-05,832931,832931,,
2010-08-06,817079,817079,,
2010-08-07,775230,775230,,
2010-08-08,746068,746068,,
2010-08-09,900028,900028,,
2010-08-10,893035,893035,,
2010-08-11,910661,910661,,
2010-08-12,893467,893467,,
2010-08-13,878675,878675,,
2010-08-14,790718,790718,,
2010-08-15,767781,767781,,
2010-08-16,884859,884859,,
2010-08-17,900149,900149,,
2010-08-18,893349,893349,,
2010-08-19,978798,978798,,
2010-08-20,964770,964770,,
2010-08-21,863262,863262,,
2010-08-22,847553,847553,,
2010-08-23,989181,989181,,
2010-08-24,982726,982726,,
2010-08-25,954060,954060,,
2010-08-26,966447,966447,,
2010-08-27,933284,933284,,
2010-08-28,876886,876886,,
2010-08-29,825320,825320,,
2010-08-30,863066,863066,,
2010-08-31,906571,906571,,
2010-09-01,883067,883067,,
2010-09-02,838670,838670,,
2010-09-03,879123,879123,,
2010-09-04,840312,840312,,
2010-09-05,864082,864082,,
2010-09-06,938734,938734,,
2010-09-07,955799,955799,,
2010-09-08,906230,906230,,
2010-09-09,956302,956302,,
2010-09-10,877576,877576,,
2010-09-11,862342,862342,,
2010-09-12,880163,880163,,
2010-09-13,920287,920287,,
2010-09-14,971663,971663,,
2010-09-15,933927,933927,,
2010-09-16,962840,962840,,
2010-09-17,917200,917200,,
2010-09-18,807689,807689,,
2010-09-19,808985,808985,,
2010-09-20,904209,904209,,
2010-09-21,906643,906643,,
2010-09-22,947638,947638,,
2010-09-23,981691,981691,,
2010-09-24,956486,956486,,
2010-09-25,850352,850352,,
2010-09-26,906000,906000,,
2010-09-27,984491,984491,,
2010-09-28,971010,971010,,
2010-09-29,1005003,1005003,,
2010-09-30,1047684,1047684,,
2010-10-01,1000765,1000765,,
2010-10-02,924339,924339,,
2010-10-03,914776,914776,,
2010-10-04,982455,982455,,
2010-10-05,1048019,1048019,,
2010-10-06,1046504,1046504,,
2010-10-07,1035122,1035122,,
2010-10-08,1061093,1061093,,
2010-10-09,965614,965614,,
2010-10-10,966116,966116,,
2010-10-11,1040200,1040200,,
2010-10-12,999093,999093,,
2010-10-13,993882,993882,,
2010-10-14,1030802,1030802,,
2010-10-15,957715,957715,,
2010-10-16,972665,972665,,
2010-10-17,897202,897202,,
2010-10-18,965535,965535,,
2010-10-19,1009617,1009617,,
2010-10-20,931881,931881,,
2010-10-21,1005235,1005235,,
2010-10-22,952483,952483,,
2010-10-23,887436,887436,,
2010-10-24,914490,914490,,
2010-10-25,1022093,1022093,,
2010-10-26,1036695,1036695,,
2010-10-27,1048227,1048227,,
2010-10-28,1028976,1028976,,
2010-10-29,973559,973559,,
2010-10-30,944487,944487,,
2010-10-31,1026841,1026841,,
2010-11-01,992533,992533,,
2010-11-02,1068810,1068810,,
2010-11-03,1052602,1052602,,
2010-11-04,1036442,1036442,,
2010-11-05,1006616,1006616,,
2010-11-06,981704,981704,,
2010-11-07,973686,973686,,
2010-11-08,1067167,1067167,,
2010-11-09,1060999,1060999,,
2010-11-10,1070228,1070228,,
2010-11-11,1056180,1056180,,
2010-11-12,1035359,1035359,,
2010-11-13,911306,911306,,
2010-11-14,969524,969524,,
2010-11-15,1054990,1054990,,
2010-11-16,1058052,1058052,,
2010-11-17,1033689,1033689,,
2010-11-18,999496,999496,,
2010-11-19,921444,921444,,
2010-11-20,833096,833096,,
2010-11-21,847956,847956,,
2010-11-22,1046095,1046095,,
2010-11-23,1046422,1046422,,
2010-11-24,1058021,1058021,,
2010-11-25,1121318,1121318,,
2010-11-26,1055798,1055798,,
2010-11-27,949904,949904,,
2010-11-28,934793,934793,,
2010-11-29,1046101,1046101,,
2010-11-30,1068301,1068301,,
2010-12-01,1025423,1025423,,
2010-12-02,1057590,1057590,,
2010-12-03,1061669,1061669,,
2010-12-04,936508,936508,,
2010-12-05,914715,914715,,
2010-12-06,1027072,1027072,,
2010-12-07,1004540,1004540,,
2010-12-08,955128,955128,,
2010-12-09,989127,989127,,
2010-12-10,926899,926899,,
2010-12-11,891401,891401,,
2010-12-12,913335,913335,,
2010-12-13,982409,982409,,
2010-12-14,996522,996522,,
2010-12-15,940709,940709,,
2010-12-16,990009,990009,,
2010-12-17,926378,926378,,
2010-12-18,890704,890704,,
2010-12-19,875063,875063,,
2010-12-20,958720,958720,,
2010-12-21,1041723,1041723,,
2010-12-22,991264,991264,,
2010-12-23,1004383,1004383,,
2010-12-24,933305,933305,,
2010-12-25,913311,913311,,
2010-12-26,803715,803715,,
2010-12-27,896880,896880,,
2010-12-28,948461,948461,,
2010-12-29,967216,967216,,
2010-12-30,946228,946228,,
2010-12-31,823356,823356,,
2011-01-01,750108,750108,,
2011-01-02,859410,859410,,
2011-01-03,914355,914355,,
2011-01-04,729333,729333,,
2011-01-05,935846,935846,,
2011-01-06,976674,976674,,
2011-01-07,951076,951076,,
2011-01-08,871218,871218,,
2011-01-09,854429,854429,,
2011-01-10,930703,930703,,
2011-01-11,1011433,1011433,,
2011-01-12,1000562,1000562,,
2011-01-13,960272,960272,,
2011-01-14,906997,906997,,
2011-01-15,803864,803864,,
2011-01-16,858888,858888,,
2011-01-17,902838,902838,,
2011-01-18,1131395,1131395,,
2011-01-19,1409218,1409218,,
2011-01-20,1166971,1166971,,
2011-01-21,1088079,1088079,,
2011-01-22,941150,941150,,
2011-01-23,898804,898804,,
2011-01-24,1019041,1019041,,
2011-01-25,960686,960686,,
2011-01-26,1036596,1036596,,
2011-01-27,881348,881348,,
2011-01-28,767725,767725,,
2011-01-29,727831,727831,,
2011-01-30,645591,645591,,
2011-01-31,642730,642730,,
2011-02-01,654635,654635,,
2011-02-02,597366,597366,,
2011-02-03,579714,579714,,
2011-02-04,662636,662636,,
2011-02-05,691011,691011,,
2011-02-06,694964,694964,,
2011-02-07,806589,806589,,
2011-02-08,952592,952592,,
2011-02-09,1066253,1066253,,
2011-02-10,1127873,1127873,,
2011-02-11,1135267,1135267,,
2011-02-12,975432,975432,,
2011-02-13,949687,949687,,
2011-02-14,976872,976872,,
2011-02-15,1144237,1144237,,
2011-02-16,1107769,1107769,,
2011-02-17,1259333,1259333,,
2011-02-18,1127792,1127792,,
2011-02-19,1108795,1108795,,
2011-02-20,1038892,1038892,,
2011-02-21,1181787,1181787,,
2011-02-22,1141910,1141910,,
2011-02-23,1213481,1213481,,
2011-02-24,1164679,1164679,,
2011-02-25,1192816,1192816,,
2011-02-26,1040749,1040749,,
2011-02-27,1041766,1041766,,
2011-02-28,1104009,1104009,,
2011-03-01,1171600,1171600,,
2011-03-02,1179410,1179410,,
2011-03-03,1180662,1180662,,
2011-03-04,1153282,1153282,,
2011-03-05,1038515,1038515,,
2011-03-06,1031317,1031317,,
2011-03-07,1102606,1102606,,
2011-03-08,988675,988675,,
2011-03-09,1060226,1060226,,
2011-03-10,1089839,1089839,,
2011-03-11,1046694,1046694,,
2011-03-12,978106,978106,,
2011-03-13,978732,978732,,
2011-03-14,1123423,1123423,,
2011-03-15,1124609,1124609,,
2011-03-16,1164451,1164451,,
2011-03-17,1178259,1178259,,
2011-03-18,1110372,1110372,,
2011-03-19,1016445,1016445,,
2011-03-20,1039018,1039018,,
2011-03-21,1160997,1160997,,
2011-03-22,1175190,1175190,,
2011-03-23,1161686,1161686,,
2011-03-24,1201465,1201465,,
2011-03-25,1098922,1098922,,
2011-03-26,1015683,1015683,,
2011-03-27,1028706,1028706,,
2011-03-28,1095958,1095958,,
2011-03-29,1229027,1229027,,
2011-03-30,1194290,1194290,,
2011-03-31,1169263,1169263,,
2011-04-01,1089276,1089276,,
2011-04-02,1099690,1099690,,
2011-04-03,996367,996367,,
2011-04-04,1159613,1159613,,
2011-04-05,1224122,1224122,,
2011-04-06,1211835,1211835,,
2011-04-07,1197113,1197113,,
2011-04-08,1132073,1132073,,
2011-04-09,1067220,1067220,,
2011-04-10,1005909,1005909,,
2011-04-11,1058387,1058387,,
2011-04-12,1160992,1160992,,
2011-04-13,1091132,1091132,,
2011-04-14,1115312,1115312,,
2011-04-15,1179706,1179706,,
2011-04-16,1096694,1096694,,
2011-04-17,1035623,1035623,,
2011-04-18,1107970,1107970,,
2011-04-19,1187275,1187275,,
2011-04-20,1095144,1095144,,
2011-04-21,1124118,1124118,,
2011-04-22,1062412,1062412,,
2011-04-23,997065,997065,,
2011-04-24,960260,960260,,
2011-04-25,1105509,1105509,,
2011-04-26,1143657,1143657,,
2011-04-27,1148927,1148927,,
2011-04-28,1136760,1136760,,
2011-04-29,999596,999596,,
2011-04-30,892633,892633,,
2011-05-01,846928,846928,,
2011-05-02,928903,928903,,
2011-05-03,1021018,1021018,,
2011-05-04,1264148,1264148,,
2011-05-05,1183482,1183482,,
2011-05-06,1092821,1092821,,
2011-05-07,1013958,1013958,,
2011-05-08,974054,974054,,
2011-05-09,1001534,1001534,,
2011-05-10,1054146,1054146,,
2011-05-11,1084157,1084157,,
2011-05-12,1025619,1025619,,
2011-05-13,1061725,1061725,,
2011-05-14,970090,970090,,
2011-05-15,946476,946476,,
2011-05-16,1034782,1034782,,
2011-05-17,1207347,1207347,,
2011-05-18,1095207,1095207,,
2011-05-19,1058085,1058085,,
2011-05-20,1057105,1057105,,
2011-05-21,925473,925473,,
2011-05-22,921095,921095,,
2011-05-23,1027491,1027491,,
2011-05-24,1092732,1092732,,
2011-05-25,1024351,1024351,,
2011-05-26,1002872,1002872,,
2011-05-27,984907,984907,,
2011-05-28,915828,915828,,
2011-05-29,921286,921286,,
2011-05-30,1015059,1015059,,
2011-05-31,1018421,1018421,,
2011-06-01,1024263,1024263,,
2011-06-02,1067792,1067792,,
2011-06-03,1025384,1025384,,
2011-06-04,923820,923820,,
2011-06-05,898816,898816,,
2011-06-06,1031305,1031305,,
2011-06-07,1046983,1046983,,
2011-06-08,944665,944665,,
2011-06-09,1080514,1080514,,
2011-06-10,979125,979125,,
2011-06-11,948822,948822,,
2011-06-12,879744,879744,,
2011-06-13,1018555,1018555,,
2011-06-14,964004,964004,,
2011-06-15,1009151,1009151,,
2011-06-16,1003783,1003783,,
2011-06-17,1041543,1041543,,
2011-06-18,921097,921097,,
2011-06-19,853699,853699,,
2011-06-20,973496,973496,,
2011-06-21,984873,984873,,
2011-06-22,953511,953511,,
2011-06-23,995416,995416,,
2011-06-24,1012500,1012500,,
2011-06-25,921788,921788,,
2011-06-26,927003,927003,,
2011-06-27,972517,972517,,
2011-06-28,1063107,1063107,,
2011-06-29,993628,993628,,
2011-06-30,927749,927749,,
2011-07-01,894989,894989,,
2011-07-02,841464,841464,,
2011-07-03,808043,808043,,
2011-07-04,910367,910367,,
2011-07-05,904684,904684,,
2011-07-06,928626,928626,,
2011-07-07,896625,896625,,
2011-07-08,907030,907030,,
2011-07-09,850387,850387,,
2011-07-10,849424,849424,,
2011-07-11,1108421,1108421,,
2011-07-12,1176066,1176066,,
2011-07-13,978495,978495,,
2011-07-14,1044826,1044826,,
2011-07-15,1001921,1001921,,
2011-07-16,931084,931084,,
2011-07-17,857361,857361,,
2011-07-18,1040387,1040387,,
2011-07-19,1004051,1004051,,
2011-07-20,1112778,1112778,,
2011-07-21,1110036,1110036,,
2011-07-22,989505,989505,,
2011-07-23,979617,979617,,
2011-07-24,1044242,1044242,,
2011-07-25,1086602,1086602,,
2011-07-26,1132340,1132340,,
2011-07-27,1097326,1097326,,
2011-07-28,1177904,1177904,,
2011-07-29,1049544,1049544,,
2011-07-30,1046088,1046088,,
2011-07-31,927871,927871,,
2011-08-01,1084731,1084731,,
2011-08-02,1136304,1136304,,
2011-08-03,1251765,1251765,,
2011-08-04,1102920,1102920,,
2011-08-05,1169951,1169951,,
2011-08-06,1046094,1046094,,
2011-08-07,1062034,1062034,,
2011-08-08,1140356,1140356,,
2011-08-09,1270962,1270962,,
2011-08-10,1224378,1224378,,
2011-08-11,1201499,1201499,,
2011-08-12,1227708,1227708,,
2011-08-13,1117682,1117682,,
2011-08-14,1164348,1164348,,
2011-08-15,1189019,1189019,,
2011-08-16,1254324,1254324,,
2011-08-17,1540243,1540243,,
2011-08-18,1296357,1296357,,
2011-08-19,1322869,1322869,,
2011-08-20,1407371,1407371,,
2011-08-21,1427283,1427283,,
2011-08-22,1280725,1280725,,
2011-08-23,1191848,1191848,,
2011-08-24,1344477,1344477,,
2011-08-25,1297885,1297885,,
2011-08-26,1302571,1302571,,
2011-08-27,1155444,1155444,,
2011-08-28,1130050,1130050,,
2011-08-29,1151552,1151552,,
2011-08-30,1158201,1158201,,
2011-08-31,1184578,1184578,,
2011-09-01,1084885,1084885,,
2011-09-02,979476,979476,,
2011-09-03,1021974,1021974,,
2011-09-04,1058610,1058610,,
2011-09-05,1229790,1229790,,
2011-09-06,1400054,1400054,,
2011-09-07,1662441,1662441,,
2011-09-08,1059088,1059088,,
2011-09-09,1050936,1050936,,
2011-09-10,1274287,1274287,,
2011-09-11,1236257,1236257,,
2011-09-12,1264833,1264833,,
2011-09-13,1303548,1303548,,
2011-09-14,1392223,1392223,,
2011-09-15,1138881,1138881,,
2011-09-16,1353302,1353302,,
2011-09-17,1043726,1043726,,
2011-09-18,1262599,1262599,,
2011-09-19,1276122,1276122,,
2011-09-20,1515065,1515065,,
2011-09-21,1256200,1256200,,
2011-09-22,1384529,1384529,,
2011-09-23,1332491,1332491,,
2011-09-24,1442956,1442956,,
2011-09-25,1243278,1243278,,
2011-09-26,1357781,1357781,,
2011-09-27,1421394,1421394,,
2011-09-28,1410394,1410394,,
2011-09-29,1490343,1490343,,
2011-09-30,1558074,1558074,,
2011-10-01,1407050,1407050,,
2011-10-02,1402501,1402501,,
2011-10-03,1449278,1449278,,
2011-10-04,1439833,1439833,,
2011-10-05,1663744,1663744,,
2011-10-06,2465680,2465680,,
2011-10-07,1895272,1895272,,
2011-10-08,1569661,1569661,,
2011-10-09,1566147,1566147,,
2011-10-10,1737077,1737077,,
2011-10-11,1624332,1624332,,
2011-10-12,1674963,1674963,,
2011-10-13,1485565,1485565,,
2011-10-14,1594904,1594904,,
2011-10-15,1279107,1279107,,
2011-10-16,1303347,1303347,,
2011-10-17,1433106,1433106,,
2011-10-18,1487037,1487037,,
2011-10-19,1578001,1578001,,
2011-10-20,1697427,1697427,,
2011-10-21,1714471,1714471,,
2011-10-22,1582799,1582799,,
2011-10-23,1345177,1345177,,
2011-10-24,1546748,1546748,,
2011-10-25,1491746,1491746,,
2011-10-26,1468708,1468708,,
2011-10-27,1627368,1627368,,
2011-10-28,1506804,1506804,,
2011-10-29,1284959,1284959,,
2011-10-30,1209303,1209303,,
2011-10-31,1404419,1404419,,
2011-11-01,1424013,1424013,,
2011-11-02,1428362,1428362,,
2011-11-03,1338106,1338106,,
2011-11-04,1322110,1322110,,
2011-11-05,1174035,1174035,,
2011-11-06,1252483,1252483,,
2011-11-07,1398454,1398454,,
2011-11-08,1334428,1334428,,
2011-11-09,1382640,1382640,,
2011-11-10,1459735,1459735,,
2011-11-11,1514295,1514295,,
2011-11-12,1322146,1322146,,
2011-11-13,1316749,1316749,,
2011-11-14,1452726,1452726,,
2011-11-15,1426076,1426076,,
2011-11-16,1410856,1410856,,
2011-11-17,1341151,1341151,,
2011-11-18,1310837,1310837,,
2011-11-19,1075133,1075133,,
2011-11-20,1148313,1148313,,
2011-11-21,1305583,1305583,,
2011-11-22,1390879,1390879,,
2011-11-23,1353553,1353553,,
2011-11-24,1379719,1379719,,
2011-11-25,1293218,1293218,,
2011-11-26,1187273,1187273,,
2011-11-27,1196736,1196736,,
2011-11-28,1314672,1314672,,
2011-11-29,1323294,1323294,,
2011-11-30,1407381,1407381,,
2011-12-01,1428492,1428492,,
2011-12-02,1302129,1302129,,
2011-12-03,1186637,1186637,,
2011-12-04,1151767,1151767,,
2011-12-05,1281262,1281262,,
2011-12-06,1371870,1371870,,
2011-12-07,1362438,1362438,,
2011-12-08,1379894,1379894,,
2011-12-09,1292938,1292938,,
2011-12-10,1174777,1174777,,
2011-12-11,1200602,1200602,,
2011-12-12,1330672,1330672,,
2011-12-13,1278460,1278460,,
2011-12-14,1348875,1348875,,
2011-12-15,1255104,1255104,,
2011-12-16,1237764,1237764,,
2011-12-17,1189715,1189715,,
2011-12-18,1155215,1155215,,
2011-12-19,1328891,1328891,,
2011-12-20,1417050,1417050,,
2011-12-21,1351537,1351537,,
2011-12-22,1300461,1300461,,
2011-12-23,8098,8098,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,260987,260987,,
2011-12-27,1239410,1239410,,
2011-12-28,1251714,1251714,,
2011-12-29,1301065,1301065,,
2011-12-30,1179641,1179641,,
2011-12-31,1040905,1040905,,
2012-01-01,1000555,1000555,,
2012-01-02,1153913,1153913,,
2012-01-03,1214379,1214379,,
2012-01-04,1280842,1280842,,
2012-01-05,1266317,1266317,,
2012-01-06,1187231,1187231,,
2012-01-07,1032639,1032639,,
2012-01-08,1065647,1065647,,
2012-01-09,1138792,1138792,,
2012-01-10,1185685,1185685,,
2012-01-11,1149960,1149960,,
2012-01-12,1193491,1193491,,
2012-01-13,1064445,1064445,,
2012-01-14,974421,974421,,
2012-01-15,938871,938871,,
2012-01-16,1014557,1014557,,
2012-01-17,985621,985621,,
2012-01-18,867073,867073,,
2012-01-19,861322,861322,,
2012-01-20,840018,840018,,
2012-01-21,788089,788089,,
2012-01-22,695809,695809,,
2012-01-23,686928,686928,,
2012-01-24,748216,748216,,
2012-01-25,837269,837269,,
2012-01-26,854552,854552,,
2012-01-27,1040659,1040659,,
2012-01-28,1034104,1034104,,
2012-01-29,1137086,1137086,,
2012-01-30,1164919,1164919,,
2012-01-31,1233748,1233748,,
2012-02-01,1269307,1269307,,
2012-02-02,1354065,1354065,,
2012-02-03,1287508,1287508,,
2012-02-04,1420369,1420369,,
2012-02-05,1396140,1396140,,
2012-02-06,1311986,1311986,,
2012-02-07,1526658,1526658,,
2012-02-08,1444882,1444882,,
2012-02-09,1462081,1462081,,
2012-02-10,1454501,1454501,,
2012-02-11,1305376,1305376,,
2012-02-12,1318043,1318043,,
2012-02-13,1419461,1419461,,
2012-02-14,1370613,1370613,,
2012-02-15,1447318,1447318,,
2012-02-16,1482439,1482439,,
2012-02-17,1403538,1403538,,
2012-02-18,1408204,1408204,,
2012-02-19,1396510,1396510,,
2012-02-20,1585557,1585557,,
2012-02-21,1509188,1509188,,
2012-02-22,1648107,1648107,,
2012-02-23,1521756,1521756,,
2012-02-24,1593537,1593537,,
2012-02-25,1347379,1347379,,
2012-02-26,1423377,1423377,,
2012-02-27,1429348,1429348,,
2012-02-28,1567764,1567764,,
2012-02-29,1604491,1604491,,
2012-03-01,1559904,1559904,,
2012-03-02,1446420,1446420,,
2012-03-03,1316526,1316526,,
2012-03-04,1377323,1377323,,
2012-03-05,1424329,1424329,,
2012-03-06,1369420,1369420,,
2012-03-07,1429896,1429896,,
2012-03-08,1326574,1326574,,
2012-03-09,1528710,1528710,,
2012-03-10,1318932,1318932,,
2012-03-11,1308973,1308973,,
2012-03-12,1353148,1353148,,
2012-03-13,1453240,1453240,,
2012-03-14,1451458,1451458,,
2012-03-15,1512182,1512182,,
2012-03-16,1411164,1411164,,
2012-03-17,1375770,1375770,,
2012-03-18,1363306,1363306,,
2012-03-19,1422863,1422863,,
2012-03-20,1578505,1578505,,
2012-03-21,1369268,1369268,,
2012-03-22,1282468,1282468,,
2012-03-23,1243468,1243468,,
2012-03-24,1060893,1060893,,
2012-03-25,1239480,1239480,,
2012-03-26,1391291,1391291,,
2012-03-27,1480074,1480074,,
2012-03-28,1381912,1381912,,
2012-03-29,1407598,1407598,,
2012-03-30,1371506,1371506,,
2012-03-31,1228982,1228982,,
2012-04-01,1214417,1214417,,
2012-04-02,1300798,1300798,,
2012-04-03,1404395,1404395,,
2012-04-04,1331248,1331248,,
2012-04-05,1352768,1352768,,
2012-04-06,1330819,1330819,,
2012-04-07,1285444,1285444,,
2012-04-08,1279607,1279607,,
2012-04-09,1433065,1433065,,
2012-04-10,1514816,1514816,,
2012-04-11,1331569,1331569,,
2012-04-12,1362170,1362170,,
2012-04-13,1348228,1348228,,
2012-04-14,1318574,1318574,,
2012-04-15,1221236,1221236,,
2012-04-16,1321144,1321144,,
2012-04-17,1354898,1354898,,
2012-04-18,1337544,1337544,,
2012-04-19,1350107,1350107,,
2012-04-20,1308638,1308638,,
2012-04-21,1268070,1268070,,
2012-04-22,1192170,1192170,,
2012-04-23,1331042,1331042,,
2012-04-24,1461301,1461301,,
2012-04-25,1343288,1343288,,
2012-04-26,1324105,1324105,,
2012-04-27,1218288,1218288,,
2012-04-28,1044012,1044012,,
2012-04-29,1038093,1038093,,
2012-04-30,1171012,1171012,,
2012-05-01,1179244,1179244,,
2012-05-02,1234516,1234516,,
2012-05-03,1249602,1249602,,
2012-05-04,1297314,1297314,,
2012-05-05,1168949,1168949,,
2012-05-06,1244199,1244199,,
2012-05-07,1299006,1299006,,
2012-05-08,1266551,1266551,,
2012-05-09,1427948,1427948,,
2012-05-10,1281150,1281150,,
2012-05-11,1321962,1321962,,
2012-05-12,1233400,1233400,,
2012-05-13,1206885,1206885,,
2012-05-14,1235372,1235372,,
2012-05-15,1250223,1250223,,
2012-05-16,1243475,1243475,,
2012-05-17,1222990,1222990,,
2012-05-18,1211586,1211586,,
2012-05-19,1142730,1142730,,
2012-05-20,1073432,1073432,,
2012-05-21,1252948,1252948,,
2012-05-22,1351581,1351581,,
2012-05-23,1395769,1395769,,
2012-05-24,1362273,1362273,,
2012-05-25,1332165,1332165,,
2012-05-26,1253978,1253978,,
2012-05-27,1153021,1153021,,
2012-05-28,1302058,1302058,,
2012-05-29,1361822,1361822,,
2012-05-30,1429041,1429041,,
2012-05-31,1314636,1314636,,
2012-06-01,1249287,1249287,,
2012-06-02,1175672,1175672,,
2012-06-03,1192636,1192636,,
2012-06-04,1290163,1290163,,
2012-06-05,1435470,1435470,,
2012-06-06,1391081,1391081,,
2012-06-07,1383024,1383024,,
2012-06-08,1346452,1346452,,
2012-06-09,1213754,1213754,,
2012-06-10,1156493,1156493,,
2012-06-11,1343863,1343863,,
2012-06-12,1381911,1381911,,
2012-06-13,1312935,1312935,,
2012-06-14,1335835,1335835,,
2012-06-15,1296239,1296239,,
2012-06-16,1190889,1190889,,
2012-06-17,1197858,1197858,,
2012-06-18,1313060,1313060,,
2012-06-19,1309265,1309265,,
2012-06-20,1307843,1307843,,
2012-06-21,1362675,1362675,,
2012-06-22,1277403,1277403,,
2012-06-23,1385617,1385617,,
2012-06-24,1162188,1162188,,
2012-06-25,1320227,1320227,,
2012-06-26,1307406,1307406,,
2012-06-27,1270922,1270922,,
2012-06-28,1228659,1228659,,
2012-06-29,1287486,1287486,,
2012-06-30,1162949,1162949,,
2012-07-01,1148907,1148907,,
2012-07-02,1231776,1231776,,
2012-07-03,1314098,1314098,,
2012-07-04,1334985,1334985,,
2012-07-05,1283062,1283062,,
2012-07-06,1356320,1356320,,
2012-07-07,1277452,1277452,,
2012-07-08,1223083,1223083,,
2012-07-09,1334278,1334278,,
2012-07-10,1180425,1180425,,
2012-07-11,1350735,1350735,,
2012-07-12,1313837,1313837,,
2012-07-13,1343655,1343655,,
2012-07-14,1340602,1340602,,
2012-07-15,1162293,1162293,,
2012-07-16,1253191,1253191,,
2012-07-17,1296227,1296227,,
2012-07-18,1287214,1287214,,
2012-07-19,1188824,1188824,,
2012-07-20,1227357,1227357,,
2012-07-21,1083642,1083642,,
2012-07-22,1090037,1090037,,
2012-07-23,1228844,1228844,,
2012-07-24,1315663,1315663,,
2012-07-25,1345015,1345015,,
2012-07-26,1318495,1318495,,
2012-07-27,1249078,1249078,,
2012-07-28,1169945,1169945,,
2012-07-29,1142406,1142406,,
2012-07-30,1328108,1328108,,
2012-07-31,1306546,1306546,,
2012-08-01,1300811,1300811,,
2012-08-02,1211812,1211812,,
2012-08-03,1196004,1196004,,
2012-08-04,1188207,1188207,,
2012-08-05,1112076,1112076,,
2012-08-06,1222719,1222719,,
2012-08-07,1320717,1320717,,
2012-08-08,1392553,1392553,,
2012-08-09,1375522,1375522,,
2012-08-10,1331451,1331451,,
2012-08-11,1160067,1160067,,
2012-08-12,1165987,1165987,,
2012-08-13,1308436,1308436,,
2012-08-14,1356002,1356002,,
2012-08-15,1292680,1292680,,
2012-08-16,1243014,1243014,,
2012-08-17,1316106,1316106,,
2012-08-18,1245020,1245020,,
2012-08-19,1233002,1233002,,
2012-08-20,1320351,1320351,,
2012-08-21,1395892,1395892,,
2012-08-22,1385971,1385971,,
2012-08-23,1436647,1436647,,
2012-08-24,1363186,1363186,,
2012-08-25,1283773,1283773,,
2012-08-26,1214147,1214147,,
2012-08-27,1384066,1384066,,
2012-08-28,1349001,1349001,,
2012-08-29,1341694,1341694,,
2012-08-30,1318291,1318291,,
2012-08-31,1348919,1348919,,
2012-09-01,1170867,1170867,,
2012-09-02,1158187,1158187,,
2012-09-03,1243130,1243130,,
2012-09-04,1361051,1361051,,
2012-09-05,1460304,1460304,,
2012-09-06,1430080,1430080,,
2012-09-07,1404535,1404535,,
2012-09-08,1391259,1391259,,
2012-09-09,1363702,1363702,,
2012-09-10,1334473,1334473,,
2012-09-11,1482879,1482879,,
2012-09-12,1504709,1504709,,
2012-09-13,1597804,1597804,,
2012-09-14,1529486,1529486,,
2012-09-15,1409996,1409996,,
2012-09-16,1469190,1469190,,
2012-09-17,1694559,1694559,,
2012-09-18,1653365,1653365,,
2012-09-19,1704397,1704397,,
2012-09-20,1803510,1803510,,
2012-09-21,1627580,1627580,,
2012-09-22,1560665,1560665,,
2012-09-23,1464018,1464018,,
2012-09-24,1531088,1531088,,
2012-09-25,1585587,1585587,,
2012-09-26,1555531,1555531,,
2012-09-27,1656140,1656140,,
2012-09-28,1595426,1595426,,
2012-09-29,1346057,1346057,,
2012-09-30,1364568,1364568,,
2012-10-01,1547676,1547676,,
2012-10-02,1656782,1656782,,
2012-10-03,1653851,1653851,,
2012-10-04,1727803,1727803,,
2012-10-05,1703749,1703749,,
2012-10-06,1689934,1689934,,
2012-10-07,1859279,1859279,,
2012-10-08,1782821,1782821,,
2012-10-09,1839011,1839011,,
2012-10-10,1678320,1678320,,
2012-10-11,1735426,1735426,,
2012-10-12,1495583,1495583,,
2012-10-13,1619908,1619908,,
2012-10-14,1769226,1769226,,
2012-10-15,2008366,2008366,,
2012-10-16,1931736,1931736,,
2012-10-17,1682713,1682713,,
2012-10-18,1825515,1825515,,
2012-10-19,1710630,1710630,,
2012-10-20,1505544,1505544,,
2012-10-21,1663738,1663738,,
2012-10-22,1730108,1730108,,
2012-10-23,1780831,1780831,,
2012-10-24,1709088,1709088,,
2012-10-25,1709155,1709155,,
2012-10-26,1681005,1681005,,
2012-10-27,1552383,1552383,,
2012-10-28,1651792,1651792,,
2012-10-29,1572053,1572053,,
2012-10-30,1611925,1611925,,
2012-10-31,1683375,1683375,,
2012-11-01,1581838,1581838,,
2012-11-02,1595184,1595184,,
2012-11-03,1419129,1419129,,
2012-11-04,1543275,1543275,,
2012-11-05,1625690,1625690,,
