Date,Total,Desktop site,Mobile site,Zero site
2010-10-06,367,367,,
2010-10-07,532,532,,
2010-10-08,360,360,,
2010-10-09,302,302,,
2010-10-10,617,617,,
2010-10-11,310,310,,
2010-10-12,519,519,,
2010-10-13,314,314,,
2010-10-14,1072,1072,,
2010-10-15,245,245,,
2010-10-16,345,345,,
2010-10-17,514,514,,
2010-10-18,511,511,,
2010-10-19,489,489,,
2010-10-20,647,647,,
2010-10-21,1395,1395,,
2010-10-22,507,507,,
2010-10-23,529,529,,
2010-10-24,296,296,,
2010-10-25,1027,1027,,
2010-10-26,815,815,,
2010-10-27,824,824,,
2010-10-28,445,445,,
2010-10-29,521,521,,
2010-10-30,544,544,,
2010-10-31,713,713,,
2010-11-01,385,385,,
2010-11-02,603,603,,
2010-11-03,545,545,,
2010-11-04,507,507,,
2010-11-05,704,704,,
2010-11-06,626,626,,
2010-11-07,528,528,,
2010-11-08,681,681,,
2010-11-09,567,567,,
2010-11-10,554,554,,
2010-11-11,411,411,,
2010-11-12,697,697,,
2010-11-13,456,456,,
2010-11-14,456,456,,
2010-11-15,639,639,,
2010-11-16,432,432,,
2010-11-17,509,509,,
2010-11-18,1140,1140,,
2010-11-19,1627,1627,,
2010-11-20,474,474,,
2010-11-21,486,486,,
2010-11-22,483,483,,
2010-11-23,563,563,,
2010-11-24,403,403,,
2010-11-25,478,478,,
2010-11-26,896,896,,
2010-11-27,421,421,,
2010-11-28,522,522,,
2010-11-29,450,450,,
2010-11-30,764,764,,
2010-12-01,776,776,,
2010-12-02,534,534,,
2010-12-03,586,586,,
2010-12-04,4013,4013,,
2010-12-05,536,536,,
2010-12-06,1226,1226,,
2010-12-07,1273,1273,,
2010-12-08,1321,1321,,
2010-12-09,1520,1520,,
2010-12-10,584,584,,
2010-12-11,659,659,,
2010-12-12,487,487,,
2010-12-13,578,578,,
2010-12-14,636,636,,
2010-12-15,690,690,,
2010-12-16,657,657,,
2010-12-17,690,690,,
2010-12-18,1242,1242,,
2010-12-19,850,850,,
2010-12-20,1140,1140,,
2010-12-21,692,692,,
2010-12-22,896,896,,
2010-12-23,625,625,,
2010-12-24,687,687,,
2010-12-25,900,900,,
2010-12-26,579,579,,
2010-12-27,636,636,,
2010-12-28,599,599,,
2010-12-29,610,610,,
2010-12-30,754,754,,
2010-12-31,665,665,,
2011-01-01,442,442,,
2011-01-02,529,529,,
2011-01-03,467,467,,
2011-01-04,603,603,,
2011-01-05,681,681,,
2011-01-06,486,486,,
2011-01-07,597,597,,
2011-01-08,581,581,,
2011-01-09,603,603,,
2011-01-10,437,437,,
2011-01-11,977,977,,
2011-01-12,660,660,,
2011-01-13,795,795,,
2011-01-14,1684,1684,,
2011-01-15,593,593,,
2011-01-16,560,560,,
2011-01-17,708,708,,
2011-01-18,787,787,,
2011-01-19,743,743,,
2011-01-20,913,913,,
2011-01-21,815,815,,
2011-01-22,851,851,,
2011-01-23,878,878,,
2011-01-24,958,958,,
2011-01-25,1760,1760,,
2011-01-26,918,918,,
2011-01-27,1142,1142,,
2011-01-28,1194,1194,,
2011-01-29,1025,1025,,
2011-01-30,1235,1235,,
2011-01-31,933,933,,
2011-02-01,781,781,,
2011-02-02,592,592,,
2011-02-03,736,736,,
2011-02-04,503,503,,
2011-02-05,607,607,,
2011-02-06,900,900,,
2011-02-07,1171,1171,,
2011-02-08,1239,1239,,
2011-02-09,931,931,,
2011-02-10,907,907,,
2011-02-11,718,718,,
2011-02-12,719,719,,
2011-02-13,838,838,,
2011-02-14,810,810,,
2011-02-15,1263,1263,,
2011-02-16,592,592,,
2011-02-17,640,640,,
2011-02-18,727,727,,
2011-02-19,1845,1845,,
2011-02-20,1253,1253,,
2011-02-21,782,782,,
2011-02-22,633,633,,
2011-02-23,576,576,,
2011-02-24,628,628,,
2011-02-25,530,530,,
2011-02-26,958,958,,
2011-02-27,774,774,,
2011-02-28,604,604,,
2011-03-01,671,671,,
2011-03-02,522,522,,
2011-03-03,659,659,,
2011-03-04,578,578,,
2011-03-05,931,931,,
2011-03-06,677,677,,
2011-03-07,482,482,,
2011-03-08,527,527,,
2011-03-09,401,401,,
2011-03-10,764,764,,
2011-03-11,510,510,,
2011-03-12,851,851,,
2011-03-13,864,864,,
2011-03-14,1090,1090,,
2011-03-15,636,636,,
2011-03-16,690,690,,
2011-03-17,649,649,,
2011-03-18,584,584,,
2011-03-19,471,471,,
2011-03-20,1761,1761,,
2011-03-21,827,827,,
2011-03-22,491,491,,
2011-03-23,422,422,,
2011-03-24,457,457,,
2011-03-25,423,423,,
2011-03-26,492,492,,
2011-03-27,428,428,,
2011-03-28,930,930,,
2011-03-29,485,485,,
2011-03-30,531,531,,
2011-03-31,596,596,,
2011-04-01,751,751,,
2011-04-02,2197,2197,,
2011-04-03,1964,1964,,
2011-04-04,1333,1333,,
2011-04-05,1326,1326,,
2011-04-06,1067,1067,,
2011-04-07,1303,1303,,
2011-04-08,826,826,,
2011-04-09,615,615,,
2011-04-10,545,545,,
2011-04-11,509,509,,
2011-04-12,835,835,,
2011-04-13,346,346,,
2011-04-14,483,483,,
2011-04-15,484,484,,
2011-04-16,449,449,,
2011-04-17,561,561,,
2011-04-18,509,509,,
2011-04-19,542,542,,
2011-04-20,625,625,,
2011-04-21,698,698,,
2011-04-22,480,480,,
2011-04-23,722,722,,
2011-04-24,510,510,,
2011-04-25,368,368,,
2011-04-26,1348,1348,,
2011-04-27,1803,1803,,
2011-04-28,1350,1350,,
2011-04-29,1026,1026,,
2011-04-30,598,598,,
2011-05-01,485,485,,
2011-05-02,827,827,,
2011-05-03,354,354,,
2011-05-04,722,722,,
2011-05-05,1373,1373,,
2011-05-06,1351,1351,,
2011-05-07,486,486,,
2011-05-08,443,443,,
2011-05-09,565,565,,
2011-05-10,336,336,,
2011-05-11,583,583,,
2011-05-12,458,458,,
2011-05-13,409,409,,
2011-05-14,456,456,,
2011-05-15,371,371,,
2011-05-16,304,304,,
2011-05-17,1614,1614,,
2011-05-18,3499,3499,,
2011-05-19,2489,2489,,
2011-05-20,1394,1394,,
2011-05-21,1459,1459,,
2011-05-22,695,695,,
2011-05-23,467,467,,
2011-05-24,499,499,,
2011-05-25,665,665,,
2011-05-26,703,703,,
2011-05-27,490,490,,
2011-05-28,764,764,,
2011-05-29,575,575,,
2011-05-30,549,549,,
2011-05-31,929,929,,
2011-06-01,840,840,,
2011-06-02,1544,1544,,
2011-06-03,488,488,,
2011-06-04,479,479,,
2011-06-05,2278,2278,,
2011-06-06,484,484,,
2011-06-07,535,535,,
2011-06-08,761,761,,
2011-06-09,902,902,,
2011-06-10,721,721,,
2011-06-11,836,836,,
2011-06-12,618,618,,
2011-06-13,823,823,,
2011-06-14,493,493,,
2011-06-15,1078,1078,,
2011-06-16,1259,1259,,
2011-06-17,586,586,,
2011-06-18,652,652,,
2011-06-19,605,605,,
2011-06-20,394,394,,
2011-06-21,486,486,,
2011-06-22,716,716,,
2011-06-23,755,755,,
2011-06-24,513,513,,
2011-06-25,527,527,,
2011-06-26,784,784,,
2011-06-27,1154,1154,,
2011-06-28,1103,1103,,
2011-06-29,820,820,,
2011-06-30,842,842,,
2011-07-01,615,615,,
2011-07-02,669,669,,
2011-07-03,616,616,,
2011-07-04,850,850,,
2011-07-05,1244,1244,,
2011-07-06,1306,1306,,
2011-07-07,627,627,,
2011-07-08,862,862,,
2011-07-09,687,687,,
2011-07-10,700,700,,
2011-07-11,817,817,,
2011-07-12,867,867,,
2011-07-13,674,674,,
2011-07-14,780,780,,
2011-07-15,673,673,,
2011-07-16,559,559,,
2011-07-17,575,575,,
2011-07-18,513,513,,
2011-07-19,1020,1020,,
2011-07-20,767,767,,
2011-07-21,684,684,,
2011-07-22,666,666,,
2011-07-23,865,865,,
2011-07-24,569,569,,
2011-07-25,877,877,,
2011-07-26,616,616,,
2011-07-27,818,818,,
2011-07-28,706,706,,
2011-07-29,1072,1072,,
2011-07-30,825,825,,
2011-07-31,1361,1361,,
2011-08-01,485,485,,
2011-08-02,1064,1064,,
2011-08-03,827,827,,
2011-08-04,621,621,,
2011-08-05,539,539,,
2011-08-06,739,739,,
2011-08-07,533,533,,
2011-08-08,1008,1008,,
2011-08-09,536,536,,
2011-08-10,1115,1115,,
2011-08-11,547,547,,
2011-08-12,786,786,,
2011-08-13,419,419,,
2011-08-14,562,562,,
2011-08-15,418,418,,
2011-08-16,1010,1010,,
2011-08-17,585,585,,
2011-08-18,2750,2750,,
2011-08-19,1345,1345,,
2011-08-20,1263,1263,,
2011-08-21,1211,1211,,
2011-08-22,1362,1362,,
2011-08-23,1327,1327,,
2011-08-24,1121,1121,,
2011-08-25,974,974,,
2011-08-26,562,562,,
2011-08-27,728,728,,
2011-08-28,593,593,,
2011-08-29,720,720,,
2011-08-30,843,843,,
2011-08-31,530,530,,
2011-09-01,1279,1279,,
2011-09-02,566,566,,
2011-09-03,669,669,,
2011-09-04,507,507,,
2011-09-05,737,737,,
2011-09-06,681,681,,
2011-09-07,2018,2018,,
2011-09-08,511,511,,
2011-09-09,892,892,,
2011-09-10,1066,1066,,
2011-09-11,1392,1392,,
2011-09-12,1216,1216,,
2011-09-13,747,747,,
2011-09-14,677,677,,
2011-09-15,1201,1201,,
2011-09-16,671,671,,
2011-09-17,1038,1038,,
2011-09-18,1026,1026,,
2011-09-19,1625,1625,,
2011-09-20,538,538,,
2011-09-21,508,508,,
2011-09-22,594,594,,
2011-09-23,701,701,,
2011-09-24,902,902,,
2011-09-25,839,839,,
2011-09-26,708,708,,
2011-09-27,1365,1365,,
2011-09-28,544,544,,
2011-09-29,2016,2016,,
2011-09-30,949,949,,
2011-10-01,1069,1069,,
2011-10-02,1110,1110,,
2011-10-03,924,924,,
2011-10-04,986,986,,
2011-10-05,824,824,,
2011-10-06,771,771,,
2011-10-07,757,757,,
2011-10-08,754,754,,
2011-10-09,838,838,,
2011-10-10,655,655,,
2011-10-11,564,564,,
2011-10-12,672,672,,
2011-10-13,623,623,,
2011-10-14,566,566,,
2011-10-15,620,620,,
2011-10-16,647,647,,
2011-10-17,698,698,,
2011-10-18,738,738,,
2011-10-19,712,712,,
2011-10-20,950,950,,
2011-10-21,662,662,,
2011-10-22,647,647,,
2011-10-23,952,952,,
2011-10-24,905,905,,
2011-10-25,773,773,,
2011-10-26,892,892,,
2011-10-27,540,540,,
2011-10-28,438,438,,
2011-10-29,460,460,,
2011-10-30,832,832,,
2011-10-31,687,687,,
2011-11-01,518,518,,
2011-11-02,583,583,,
2011-11-03,1680,1680,,
2011-11-04,621,621,,
2011-11-05,864,864,,
2011-11-06,878,878,,
2011-11-07,844,844,,
2011-11-08,575,575,,
2011-11-09,656,656,,
2011-11-10,842,842,,
2011-11-11,825,825,,
2011-11-12,672,672,,
2011-11-13,908,908,,
2011-11-14,709,709,,
2011-11-15,629,629,,
2011-11-16,660,660,,
2011-11-17,736,736,,
2011-11-18,1085,1085,,
2011-11-19,738,738,,
2011-11-20,735,735,,
2011-11-21,709,709,,
2011-11-22,616,616,,
2011-11-23,920,920,,
2011-11-24,709,709,,
2011-11-25,776,776,,
2011-11-26,733,733,,
2011-11-27,874,874,,
2011-11-28,629,629,,
2011-11-29,592,592,,
2011-11-30,593,593,,
2011-12-01,703,703,,
2011-12-02,545,545,,
2011-12-03,603,603,,
2011-12-04,724,724,,
2011-12-05,774,774,,
2011-12-06,1074,1074,,
2011-12-07,1027,1027,,
2011-12-08,803,803,,
2011-12-09,1087,1087,,
2011-12-10,737,737,,
2011-12-11,1229,1229,,
2011-12-12,944,944,,
2011-12-13,966,966,,
2011-12-14,855,855,,
2011-12-15,1430,1430,,
2011-12-16,1202,1202,,
2011-12-17,783,783,,
2011-12-18,1315,1315,,
2011-12-19,1380,1380,,
2011-12-20,1281,1281,,
2011-12-21,1119,1119,,
2011-12-22,1364,1364,,
2011-12-23,15,15,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,525,525,,
2011-12-27,1234,1234,,
2011-12-28,1055,1055,,
2011-12-29,1229,1229,,
2011-12-30,1146,1146,,
2011-12-31,1108,1108,,
2012-01-01,909,909,,
2012-01-02,945,945,,
2012-01-03,920,920,,
2012-01-04,1012,1012,,
2012-01-05,1284,1284,,
2012-01-06,1038,1038,,
2012-01-07,1057,1057,,
2012-01-08,786,786,,
2012-01-09,4208,4208,,
2012-01-10,1693,1693,,
2012-01-11,1209,1209,,
2012-01-12,1603,1603,,
2012-01-13,1780,1780,,
2012-01-14,1447,1447,,
2012-01-15,882,882,,
2012-01-16,1021,1021,,
2012-01-17,1370,1370,,
2012-01-18,2202,2202,,
2012-01-19,1497,1497,,
2012-01-20,1642,1642,,
2012-01-21,1413,1413,,
2012-01-22,1167,1167,,
2012-01-23,1336,1336,,
2012-01-24,1315,1315,,
2012-01-25,9884,9884,,
2012-01-26,38365,38365,,
2012-01-27,21279,21279,,
2012-01-28,6520,6520,,
2012-01-29,6316,6316,,
2012-01-30,7270,7270,,
2012-01-31,2659,2659,,
2012-02-01,1859,1859,,
2012-02-02,3087,3087,,
2012-02-03,800,800,,
2012-02-04,1174,1174,,
2012-02-05,1125,1125,,
2012-02-06,1636,1636,,
2012-02-07,1218,1218,,
2012-02-08,952,952,,
2012-02-09,1425,1425,,
2012-02-10,910,910,,
2012-02-11,819,819,,
2012-02-12,1101,1101,,
2012-02-13,1117,1117,,
2012-02-14,787,787,,
2012-02-15,735,735,,
2012-02-16,916,916,,
2012-02-17,876,876,,
2012-02-18,2499,2499,,
2012-02-19,919,919,,
2012-02-20,963,963,,
2012-02-21,2419,2419,,
2012-02-22,884,884,,
2012-02-23,2003,2003,,
2012-02-24,1634,1634,,
2012-02-25,1854,1854,,
2012-02-26,1376,1376,,
2012-02-27,802,802,,
2012-02-28,992,992,,
2012-02-29,906,906,,
2012-03-01,1036,1036,,
2012-03-02,819,819,,
2012-03-03,1370,1370,,
2012-03-04,2044,2044,,
2012-03-05,1064,1064,,
2012-03-06,1140,1140,,
2012-03-07,2513,2513,,
2012-03-08,1842,1842,,
2012-03-09,1148,1148,,
2012-03-10,2170,2170,,
2012-03-11,1050,1050,,
2012-03-12,1077,1077,,
2012-03-13,923,923,,
2012-03-14,1149,1149,,
2012-03-15,1163,1163,,
2012-03-16,1355,1355,,
2012-03-17,1120,1120,,
2012-03-18,1307,1307,,
2012-03-19,1312,1312,,
2012-03-20,1998,1998,,
2012-03-21,2441,2441,,
2012-03-22,502,502,,
2012-03-23,1468,1468,,
2012-03-24,769,769,,
2012-03-25,1146,1146,,
2012-03-26,1085,1085,,
2012-03-27,2000,2000,,
2012-03-28,1140,1140,,
2012-03-29,1979,1979,,
2012-03-30,2155,2155,,
2012-03-31,1655,1655,,
2012-04-01,1948,1948,,
2012-04-02,1069,1069,,
2012-04-03,2886,2886,,
2012-04-04,1580,1580,,
2012-04-05,706,706,,
2012-04-06,1108,1108,,
2012-04-07,929,929,,
2012-04-08,1587,1587,,
2012-04-09,1057,1057,,
2012-04-10,2018,2018,,
2012-04-11,1390,1390,,
2012-04-12,1466,1466,,
2012-04-13,581,581,,
2012-04-14,1165,1165,,
2012-04-15,1163,1163,,
2012-04-16,1129,1129,,
2012-04-17,800,800,,
2012-04-18,738,738,,
2012-04-19,1129,1129,,
2012-04-20,848,848,,
2012-04-21,1101,1101,,
2012-04-22,940,940,,
2012-04-23,1095,1095,,
2012-04-24,664,664,,
2012-04-25,1317,1317,,
2012-04-26,2660,2660,,
2012-04-27,1156,1156,,
2012-04-28,1184,1184,,
2012-04-29,1121,1121,,
2012-04-30,1265,1265,,
2012-05-01,1003,1003,,
2012-05-02,1152,1152,,
2012-05-03,1005,1005,,
2012-05-04,1396,1396,,
2012-05-05,1012,1012,,
2012-05-06,928,928,,
2012-05-07,896,896,,
2012-05-08,1425,1425,,
2012-05-09,1348,1348,,
2012-05-10,2328,2328,,
2012-05-11,1780,1780,,
2012-05-12,914,914,,
2012-05-13,907,907,,
2012-05-14,998,998,,
2012-05-15,1272,1272,,
2012-05-16,1041,1041,,
2012-05-17,733,733,,
2012-05-18,850,850,,
2012-05-19,998,998,,
2012-05-20,1104,1104,,
2012-05-21,1023,1023,,
2012-05-22,1014,1014,,
2012-05-23,1887,1887,,
2012-05-24,1265,1265,,
2012-05-25,978,978,,
2012-05-26,910,910,,
2012-05-27,821,821,,
2012-05-28,1178,1178,,
2012-05-29,960,960,,
2012-05-30,1590,1590,,
2012-05-31,1414,1414,,
2012-06-01,1022,1022,,
2012-06-02,1288,1288,,
2012-06-03,1306,1306,,
2012-06-04,3079,3079,,
2012-06-05,1669,1669,,
2012-06-06,1552,1552,,
2012-06-07,1742,1742,,
2012-06-08,2672,2672,,
2012-06-09,1975,1975,,
2012-06-10,1551,1551,,
2012-06-11,1468,1468,,
2012-06-12,2547,2547,,
2012-06-13,2839,2839,,
2012-06-14,1362,1362,,
2012-06-15,2879,2879,,
2012-06-16,2408,2408,,
2012-06-17,2402,2402,,
2012-06-18,1126,1126,,
2012-06-19,1078,1078,,
2012-06-20,1181,1181,,
2012-06-21,1419,1419,,
2012-06-22,762,762,,
2012-06-23,1137,1137,,
2012-06-24,1053,1053,,
2012-06-25,1033,1033,,
2012-06-26,956,956,,
2012-06-27,3235,3235,,
2012-06-28,1584,1584,,
2012-06-29,1239,1239,,
2012-06-30,1593,1593,,
2012-07-01,1217,1217,,
2012-07-02,1092,1092,,
2012-07-03,1042,1042,,
2012-07-04,1023,1023,,
2012-07-05,1612,1612,,
2012-07-06,933,933,,
2012-07-07,816,816,,
2012-07-08,916,916,,
2012-07-09,905,905,,
2012-07-10,1056,1056,,
2012-07-11,1698,1698,,
2012-07-12,950,950,,
2012-07-13,843,843,,
2012-07-14,2187,2187,,
2012-07-15,1160,1160,,
2012-07-16,2378,2378,,
2012-07-17,1026,1026,,
2012-07-18,794,794,,
2012-07-19,696,696,,
2012-07-20,945,945,,
2012-07-21,975,975,,
2012-07-22,977,977,,
2012-07-23,874,874,,
2012-07-24,898,898,,
2012-07-25,1073,1073,,
2012-07-26,1063,1063,,
2012-07-27,1125,1125,,
2012-07-28,1122,1122,,
2012-07-29,998,998,,
2012-07-30,812,812,,
2012-07-31,920,920,,
2012-08-01,986,986,,
2012-08-02,1016,1016,,
2012-08-03,1157,1157,,
2012-08-04,1179,1179,,
2012-08-05,1249,1249,,
2012-08-06,1186,1186,,
2012-08-07,1818,1818,,
2012-08-08,926,926,,
2012-08-09,1248,1248,,
2012-08-10,1235,1235,,
2012-08-11,1374,1374,,
2012-08-12,1048,1048,,
2012-08-13,1282,1282,,
2012-08-14,1026,1026,,
2012-08-15,1115,1115,,
2012-08-16,873,873,,
2012-08-17,1002,1002,,
2012-08-18,1537,1537,,
2012-08-19,897,897,,
2012-08-20,1774,1774,,
2012-08-21,1216,1216,,
2012-08-22,949,949,,
2012-08-23,2429,2429,,
2012-08-24,966,966,,
2012-08-25,924,924,,
2012-08-26,862,862,,
2012-08-27,932,932,,
2012-08-28,1063,1063,,
2012-08-29,862,862,,
2012-08-30,943,943,,
2012-08-31,1164,1164,,
2012-09-01,899,899,,
2012-09-02,1117,1117,,
2012-09-03,827,827,,
2012-09-04,926,926,,
2012-09-05,1377,1377,,
2012-09-06,1342,1342,,
2012-09-07,1166,1166,,
2012-09-08,933,933,,
2012-09-09,811,811,,
2012-09-10,906,906,,
2012-09-11,743,743,,
2012-09-12,1035,1035,,
2012-09-13,939,939,,
2012-09-14,1372,1372,,
2012-09-15,1039,1039,,
2012-09-16,993,993,,
2012-09-17,950,950,,
2012-09-18,893,893,,
2012-09-19,1203,1203,,
2012-09-20,1265,1265,,
2012-09-21,1297,1297,,
2012-09-22,1518,1518,,
2012-09-23,1019,1019,,
2012-09-24,2687,2687,,
2012-09-25,792,792,,
2012-09-26,890,890,,
2012-09-27,1255,1255,,
2012-09-28,3533,3533,,
2012-09-29,1699,1699,,
2012-09-30,836,836,,
2012-10-01,1296,1296,,
2012-10-02,1363,1363,,
2012-10-03,1882,1882,,
2012-10-04,1431,1431,,
2012-10-05,1592,1592,,
2012-10-06,1432,1432,,
2012-10-07,1539,1539,,
2012-10-08,1552,1552,,
2012-10-09,1228,1228,,
2012-10-10,1782,1782,,
2012-10-11,1453,1453,,
2012-10-12,1022,1022,,
2012-10-13,1627,1627,,
2012-10-14,1575,1575,,
2012-10-15,1160,1160,,
2012-10-16,1123,1123,,
2012-10-17,713,713,,
2012-10-18,2938,2938,,
2012-10-19,2638,2638,,
2012-10-20,1037,1037,,
2012-10-21,1023,1023,,
2012-10-22,926,926,,
2012-10-23,1322,1322,,
2012-10-24,1183,1183,,
2012-10-25,1933,1933,,
2012-10-26,1073,1073,,
2012-10-27,3139,3139,,
2012-10-28,1754,1754,,
2012-10-29,1046,1046,,
2012-10-30,1149,1149,,
2012-10-31,970,970,,
2012-11-01,1262,1262,,
2012-11-02,1284,1284,,
2012-11-03,3141,3141,,
2012-11-04,2690,2690,,
2012-11-05,1547,1547,,
2012-11-06,1406,1406,,
2012-11-07,1140,1140,,
2012-11-08,1111,1111,,
2012-11-09,1030,1030,,
2012-11-10,1055,1055,,
2012-11-11,1385,1385,,
2012-11-12,1423,1423,,
2012-11-13,1192,1192,,
2012-11-14,1201,1201,,
2012-11-15,884,884,,
2012-11-16,1287,1287,,
2012-11-17,1707,1707,,
2012-11-18,1353,1353,,
2012-11-19,1529,1529,,
2012-11-20,1892,1892,,
2012-11-21,1546,1546,,
2012-11-22,1476,1476,,
2012-11-23,1643,1643,,
2012-11-24,923,923,,
2012-11-25,971,971,,
2012-11-26,1028,1028,,
2012-11-27,1155,1155,,
2012-11-28,1690,1690,,
2012-11-29,2330,2330,,
2012-11-30,1937,1937,,
2012-12-01,2071,2071,,
2012-12-02,1683,1683,,
2012-12-03,2389,2389,,
2012-12-04,1643,1643,,
2012-12-05,1212,1212,,
2012-12-06,1027,1027,,
2012-12-07,918,918,,
2012-12-08,1130,1130,,
2012-12-09,835,835,,
2012-12-10,962,962,,
2012-12-11,1168,1168,,
2012-12-12,1029,1029,,
2012-12-13,821,821,,
2012-12-14,1033,1033,,
2012-12-15,1167,1167,,
2012-12-16,2208,2208,,
2012-12-17,1263,1263,,
2012-12-18,1209,1209,,
2012-12-19,1486,1486,,
2012-12-20,1068,1068,,
2012-12-21,1206,1206,,
2012-12-22,1703,1703,,
2012-12-23,1142,1142,,
2012-12-24,1766,1766,,
2012-12-25,1404,1404,,
2012-12-26,2087,2087,,
2012-12-27,961,961,,
2012-12-28,1480,1480,,
2012-12-29,1407,1407,,
2012-12-30,911,911,,
2012-12-31,1033,1033,,
2013-01-01,1605,1605,,
2013-01-02,1370,1370,,
2013-01-03,1101,1101,,
2013-01-04,1611,1611,,
2013-01-05,1198,1198,,
2013-01-06,1250,1250,,
2013-01-07,1212,1212,,
2013-01-08,1107,1107,,
2013-01-09,1158,1158,,
2013-01-10,1262,1262,,
2013-01-11,1074,1074,,
2013-01-12,1171,1171,,
2013-01-13,2141,2141,,
2013-01-14,1321,1321,,
2013-01-15,1071,1071,,
2013-01-16,1083,1083,,
2013-01-17,2857,2857,,
2013-01-18,1314,1314,,
2013-01-19,1150,1150,,
2013-01-20,1320,1320,,
2013-01-21,1312,1312,,
2013-01-22,1190,1190,,
2013-01-23,965,965,,
2013-01-24,1642,1642,,
2013-01-25,1420,1420,,
2013-01-26,1460,1460,,
2013-01-27,1421,1421,,
2013-01-28,1136,1136,,
2013-01-29,1042,1042,,
2013-01-30,1061,1061,,
2013-01-31,1320,1320,,
2013-02-01,1379,1379,,
2013-02-02,1386,1386,,
2013-02-03,1909,1909,,
2013-02-04,2131,2131,,
2013-02-05,2702,2702,,
2013-02-06,2456,2456,,
2013-02-07,1802,1802,,
2013-02-08,1630,1630,,
2013-02-09,7474,7474,,
2013-02-10,1418,1418,,
2013-02-11,1635,1635,,
2013-02-12,1784,1784,,
2013-02-13,1353,1353,,
2013-02-14,1065,1065,,
2013-02-15,1146,1146,,
2013-02-16,1116,1116,,
2013-02-17,807,807,,
2013-02-18,1716,1716,,
2013-02-19,1183,1183,,
2013-02-20,1216,1216,,
2013-02-21,1079,1079,,
2013-02-22,1213,1213,,
2013-02-23,1022,1022,,
2013-02-24,1202,1202,,
2013-02-25,2854,2854,,
2013-02-26,1290,1290,,
2013-02-27,1163,1163,,
2013-02-28,1258,1258,,
2013-03-01,1005,1005,,
2013-03-02,1000,1000,,
2013-03-03,1039,1039,,
2013-03-04,1441,1441,,
2013-03-05,1483,1483,,
2013-03-06,1416,1416,,
2013-03-07,1305,1305,,
2013-03-08,1068,1068,,
2013-03-09,1414,1414,,
2013-03-10,1538,1538,,
2013-03-11,1326,1326,,
2013-03-12,2077,2077,,
2013-03-13,1766,1766,,
2013-03-14,1139,1139,,
2013-03-15,1301,1301,,
2013-03-16,925,925,,
2013-03-17,964,964,,
2013-03-18,840,840,,
2013-03-19,1538,1538,,
2013-03-20,1213,1213,,
2013-03-21,1558,1558,,
2013-03-22,1211,1211,,
2013-03-23,1062,1062,,
2013-03-24,1222,1222,,
2013-03-25,1255,1255,,
2013-03-26,1430,1430,,
2013-03-27,909,909,,
2013-03-28,1076,1076,,
2013-03-29,881,881,,
2013-03-30,978,978,,
2013-03-31,1026,1026,,
2013-04-01,1349,1349,,
2013-04-02,984,984,,
2013-04-03,2839,2839,,
2013-04-04,840,840,,
2013-04-05,813,813,,
2013-04-06,1004,1004,,
2013-04-07,886,886,,
2013-04-08,848,848,,
2013-04-09,894,894,,
2013-04-10,1022,1022,,
2013-04-11,735,735,,
2013-04-12,896,896,,
2013-04-13,1137,1137,,
2013-04-14,699,699,,
2013-04-15,1591,1591,,
2013-04-16,1537,1537,,
2013-04-17,918,918,,
2013-04-18,1119,1119,,
2013-04-19,1777,1777,,
2013-04-20,1288,1288,,
2013-04-21,1447,1447,,
2013-04-22,880,880,,
2013-04-23,1268,1268,,
2013-04-24,1082,1082,,
2013-04-25,1059,1059,,
2013-04-26,1150,1150,,
2013-04-27,1405,1405,,
2013-04-28,1023,1023,,
2013-04-29,844,844,,
2013-04-30,1079,1079,,
2013-05-01,1061,1061,,
2013-05-02,1486,1486,,
2013-05-03,1102,1102,,
2013-05-04,937,937,,
2013-05-05,972,972,,
2013-05-06,835,835,,
2013-05-07,657,657,,
2013-05-08,698,698,,
2013-05-09,942,942,,
2013-05-10,692,692,,
2013-05-11,935,935,,
2013-05-12,816,816,,
2013-05-13,1111,1111,,
2013-05-14,876,876,,
2013-05-15,1436,1436,,
2013-05-16,1037,1037,,
2013-05-17,1057,1057,,
2013-05-18,1242,1242,,
2013-05-19,1625,1625,,
2013-05-20,1150,1150,,
2013-05-21,1541,1541,,
2013-05-22,1168,1168,,
2013-05-23,1092,1092,,
2013-05-24,1324,1324,,
2013-05-25,1353,1353,,
2013-05-26,1613,1613,,
2013-05-27,1623,1623,,
2013-05-28,1639,1639,,
2013-05-29,1155,1155,,
2013-05-30,999,999,,
2013-05-31,1148,1148,,
2013-06-01,1497,1497,,
2013-06-02,1099,1099,,
2013-06-03,1237,1237,,
2013-06-04,1326,1326,,
2013-06-05,1179,1179,,
2013-06-06,1058,1058,,
2013-06-07,1164,1164,,
2013-06-08,1644,1644,,
2013-06-09,1206,1206,,
2013-06-10,1388,1388,,
2013-06-11,1087,1087,,
2013-06-12,1325,1325,,
2013-06-13,1473,1473,,
2013-06-14,957,957,,
2013-06-15,880,880,,
2013-06-16,1104,1104,,
2013-06-17,1351,1351,,
2013-06-18,1046,1046,,
2013-06-19,1096,1096,,
2013-06-20,1004,1004,,
2013-06-21,1183,1183,,
2013-06-22,1290,1290,,
2013-06-23,2582,2582,,
2013-06-24,1153,1153,,
2013-06-25,1241,1241,,
2013-06-26,1422,1422,,
2013-06-27,1375,1375,,
