Date,Total,Desktop site,Mobile site,Zero site
2008-07-31,2978,2978,,
2008-08-01,3405,3405,,
2008-08-02,2873,2873,,
2008-08-03,2786,2786,,
2008-08-04,2832,2832,,
2008-08-05,3025,3025,,
2008-08-06,2819,2819,,
2008-08-07,1638,1638,,
2008-08-08,833,833,,
2008-08-09,1077,1077,,
2008-08-10,1006,1006,,
2008-08-11,1033,1033,,
2008-08-12,944,944,,
2008-08-13,1171,1171,,
2008-08-14,1242,1242,,
2008-08-15,1354,1354,,
2008-08-16,617,617,,
2008-08-17,1022,1022,,
2008-08-18,1214,1214,,
2008-08-19,1255,1255,,
2008-08-20,997,997,,
2008-08-21,1649,1649,,
2008-08-22,1098,1098,,
2008-08-23,984,984,,
2008-08-24,810,810,,
2008-08-25,1315,1315,,
2008-08-26,2573,2573,,
2008-08-27,2786,2786,,
2008-08-28,3121,3121,,
2008-08-29,2831,2831,,
2008-08-30,2488,2488,,
2008-08-31,2813,2813,,
2008-09-01,2739,2739,,
2008-09-02,2545,2545,,
2008-09-03,2537,2537,,
2008-09-04,2814,2814,,
2008-09-05,2703,2703,,
2008-09-06,3178,3178,,
2008-09-07,2742,2742,,
2008-09-08,2616,2616,,
2008-09-09,2771,2771,,
2008-09-10,2668,2668,,
2008-09-11,2740,2740,,
2008-09-12,2892,2892,,
2008-09-13,2802,2802,,
2008-09-14,3081,3081,,
2008-09-15,3009,3009,,
2008-09-16,2310,2310,,
2008-09-17,1278,1278,,
2008-09-18,1848,1848,,
2008-09-19,3633,3633,,
2008-09-20,2960,2960,,
2008-09-21,3812,3812,,
2008-09-22,3840,3840,,
2008-09-23,1480,1480,,
2008-09-24,1430,1430,,
2008-09-25,1541,1541,,
2008-09-26,1461,1461,,
2008-09-27,1445,1445,,
2008-09-28,1373,1373,,
2008-09-29,1395,1395,,
2008-09-30,1291,1291,,
2008-10-01,1553,1553,,
2008-10-02,1204,1204,,
2008-10-03,1861,1861,,
2008-10-04,1474,1474,,
2008-10-05,1049,1049,,
2008-10-06,1583,1583,,
2008-10-07,1426,1426,,
2008-10-08,1355,1355,,
2008-10-09,1504,1504,,
2008-10-10,1918,1918,,
2008-10-11,1658,1658,,
2008-10-12,1708,1708,,
2008-10-13,1567,1567,,
2008-10-14,1833,1833,,
2008-10-15,1548,1548,,
2008-10-16,1721,1721,,
2008-10-17,1196,1196,,
2008-10-18,1482,1482,,
2008-10-19,1176,1176,,
2008-10-20,1636,1636,,
2008-10-21,1522,1522,,
2008-10-22,1647,1647,,
2008-10-23,1317,1317,,
2008-10-24,1504,1504,,
2008-10-25,1588,1588,,
2008-10-26,5539,5539,,
2008-10-27,1017,1017,,
2008-10-28,1007,1007,,
2008-10-29,1186,1186,,
2008-10-30,1511,1511,,
2008-10-31,1355,1355,,
2008-11-01,1473,1473,,
2008-11-02,1435,1435,,
2008-11-03,1950,1950,,
2008-11-04,1022,1022,,
2008-11-05,986,986,,
2008-11-06,1324,1324,,
2008-11-07,1438,1438,,
2008-11-08,1335,1335,,
2008-11-09,1507,1507,,
2008-11-10,1943,1943,,
2008-11-11,1521,1521,,
2008-11-12,2123,2123,,
2008-11-13,1824,1824,,
2008-11-14,1821,1821,,
2008-11-15,2400,2400,,
2008-11-16,1484,1484,,
2008-11-17,1537,1537,,
2008-11-18,1818,1818,,
2008-11-19,1639,1639,,
2008-11-20,1717,1717,,
2008-11-21,1852,1852,,
2008-11-22,2272,2272,,
2008-11-23,1039,1039,,
2008-11-24,1455,1455,,
2008-11-25,1795,1795,,
2008-11-26,1668,1668,,
2008-11-27,1408,1408,,
2008-11-28,1436,1436,,
2008-11-29,1701,1701,,
2008-11-30,2175,2175,,
2008-12-01,2228,2228,,
2008-12-02,2552,2552,,
2008-12-03,2647,2647,,
2008-12-04,3476,3476,,
2008-12-05,2083,2083,,
2008-12-06,2467,2467,,
2008-12-07,3330,3330,,
2008-12-08,2086,2086,,
2008-12-09,2465,2465,,
2008-12-10,2099,2099,,
2008-12-11,2520,2520,,
2008-12-12,1872,1872,,
2008-12-13,2064,2064,,
2008-12-14,2771,2771,,
2008-12-15,3007,3007,,
2008-12-16,2987,2987,,
2008-12-17,7098,7098,,
2008-12-18,3265,3265,,
2008-12-19,2515,2515,,
2008-12-20,2281,2281,,
2008-12-21,2271,2271,,
2008-12-22,1908,1908,,
2008-12-23,2297,2297,,
2008-12-24,2283,2283,,
2008-12-25,1858,1858,,
2008-12-26,1704,1704,,
2008-12-27,2078,2078,,
2008-12-28,2105,2105,,
2008-12-29,1977,1977,,
2008-12-30,2056,2056,,
2008-12-31,2110,2110,,
2009-01-01,2505,2505,,
2009-01-02,2058,2058,,
2009-01-03,2061,2061,,
2009-01-04,1824,1824,,
2009-01-05,2215,2215,,
2009-01-06,1840,1840,,
2009-01-07,2140,2140,,
2009-01-08,1958,1958,,
2009-01-09,2157,2157,,
2009-01-10,1704,1704,,
2009-01-11,2287,2287,,
2009-01-12,1949,1949,,
2009-01-13,2234,2234,,
2009-01-14,2070,2070,,
2009-01-15,2197,2197,,
2009-01-16,2331,2331,,
2009-01-17,2688,2688,,
2009-01-18,2463,2463,,
2009-01-19,2622,2622,,
2009-01-20,2400,2400,,
2009-01-21,2392,2392,,
2009-01-22,2837,2837,,
2009-01-23,3027,3027,,
2009-01-24,4197,4197,,
2009-01-25,3311,3311,,
2009-01-26,3943,3943,,
2009-01-27,3389,3389,,
2009-01-28,2743,2743,,
2009-01-29,2626,2626,,
2009-01-30,2590,2590,,
2009-01-31,3912,3912,,
2009-02-01,3179,3179,,
2009-02-02,3006,3006,,
2009-02-03,3122,3122,,
2009-02-04,2567,2567,,
2009-02-05,2282,2282,,
2009-02-06,1772,1772,,
2009-02-07,2633,2633,,
2009-02-08,2744,2744,,
2009-02-09,2494,2494,,
2009-02-10,2090,2090,,
2009-02-11,3127,3127,,
2009-02-12,1789,1789,,
2009-02-13,2298,2298,,
2009-02-14,2235,2235,,
2009-02-15,1873,1873,,
2009-02-16,2291,2291,,
2009-02-17,2198,2198,,
2009-02-18,2282,2282,,
2009-02-19,3018,3018,,
2009-02-20,2329,2329,,
2009-02-21,2182,2182,,
2009-02-22,1561,1561,,
2009-02-23,1922,1922,,
2009-02-24,2818,2818,,
2009-02-25,2664,2664,,
2009-02-26,2676,2676,,
2009-02-27,2479,2479,,
2009-02-28,2431,2431,,
2009-03-01,2213,2213,,
2009-03-02,2408,2408,,
2009-03-03,2076,2076,,
2009-03-04,2340,2340,,
2009-03-05,1407,1407,,
2009-03-06,1894,1894,,
2009-03-07,2371,2371,,
2009-03-08,2015,2015,,
2009-03-09,2168,2168,,
2009-03-10,2594,2594,,
2009-03-11,3149,3149,,
2009-03-12,5029,5029,,
2009-03-13,3844,3844,,
2009-03-14,2756,2756,,
2009-03-15,2976,2976,,
2009-03-16,3019,3019,,
2009-03-17,3019,3019,,
2009-03-18,4296,4296,,
2009-03-19,3102,3102,,
2009-03-20,2192,2192,,
2009-03-21,7531,7531,,
2009-03-22,5239,5239,,
2009-03-23,3176,3176,,
2009-03-24,2385,2385,,
2009-03-25,2966,2966,,
2009-03-26,3415,3415,,
2009-03-27,4009,4009,,
2009-03-28,3617,3617,,
2009-03-29,3987,3987,,
2009-03-30,4307,4307,,
2009-03-31,3835,3835,,
2009-04-01,5728,5728,,
2009-04-02,4620,4620,,
2009-04-03,3219,3219,,
2009-04-04,2294,2294,,
2009-04-05,3859,3859,,
2009-04-06,6772,6772,,
2009-04-07,5006,5006,,
2009-04-08,4923,4923,,
2009-04-09,2782,2782,,
2009-04-10,2084,2084,,
2009-04-11,2709,2709,,
2009-04-12,2649,2649,,
2009-04-13,1900,1900,,
2009-04-14,4385,4385,,
2009-04-15,4112,4112,,
2009-04-16,25696,25696,,
2009-04-17,5639,5639,,
2009-04-18,2282,2282,,
2009-04-19,1972,1972,,
2009-04-20,2094,2094,,
2009-04-21,2345,2345,,
2009-04-22,4602,4602,,
2009-04-23,2372,2372,,
2009-04-24,2313,2313,,
2009-04-25,2061,2061,,
2009-04-26,2167,2167,,
2009-04-27,3143,3143,,
2009-04-28,2377,2377,,
2009-04-29,2264,2264,,
2009-04-30,1985,1985,,
2009-05-01,2057,2057,,
2009-05-02,2011,2011,,
2009-05-03,2320,2320,,
2009-05-04,2314,2314,,
2009-05-05,2933,2933,,
2009-05-06,2658,2658,,
2009-05-07,2560,2560,,
2009-05-08,2296,2296,,
2009-05-09,2935,2935,,
2009-05-10,2074,2074,,
2009-05-11,2757,2757,,
2009-05-12,2012,2012,,
2009-05-13,2548,2548,,
2009-05-14,2589,2589,,
2009-05-15,2527,2527,,
2009-05-16,2363,2363,,
2009-05-17,2691,2691,,
2009-05-18,2855,2855,,
2009-05-19,2496,2496,,
2009-05-20,2812,2812,,
2009-05-21,4415,4415,,
2009-05-22,3872,3872,,
2009-05-23,3351,3351,,
2009-05-24,2999,2999,,
2009-05-25,4069,4069,,
2009-05-26,3747,3747,,
2009-05-27,2949,2949,,
2009-05-28,3381,3381,,
2009-05-29,2594,2594,,
2009-05-30,2830,2830,,
2009-05-31,7295,7295,,
2009-06-01,2377,2377,,
2009-06-02,3322,3322,,
2009-06-03,3168,3168,,
2009-06-04,4075,4075,,
2009-06-05,3171,3171,,
2009-06-06,2613,2613,,
2009-06-07,2762,2762,,
2009-06-08,2743,2743,,
2009-06-09,3550,3550,,
2009-06-10,8477,8477,,
2009-06-11,3443,3443,,
2009-06-12,5281,5281,,
2009-06-13,5223,5223,,
2009-06-14,5743,5743,,
2009-06-15,5126,5126,,
2009-06-16,5248,5248,,
2009-06-17,6245,6245,,
2009-06-18,4057,4057,,
2009-06-19,3190,3190,,
2009-06-20,3830,3830,,
2009-06-21,3602,3602,,
2009-06-22,2784,2784,,
2009-06-23,3108,3108,,
2009-06-24,3313,3313,,
2009-06-25,3349,3349,,
2009-06-26,3687,3687,,
2009-06-27,3033,3033,,
2009-06-28,2950,2950,,
2009-06-29,3413,3413,,
2009-06-30,2713,2713,,
2009-07-01,3658,3658,,
2009-07-02,2733,2733,,
2009-07-03,2800,2800,,
2009-07-04,3115,3115,,
2009-07-05,2539,2539,,
2009-07-06,2296,2296,,
2009-07-07,2493,2493,,
2009-07-08,2603,2603,,
2009-07-09,3558,3558,,
2009-07-10,2843,2843,,
2009-07-11,2941,2941,,
2009-07-12,2939,2939,,
2009-07-13,2287,2287,,
2009-07-14,2482,2482,,
2009-07-15,2711,2711,,
2009-07-16,2975,2975,,
2009-07-17,3695,3695,,
2009-07-18,3237,3237,,
2009-07-19,3131,3131,,
2009-07-20,3453,3453,,
2009-07-21,3609,3609,,
2009-07-22,3106,3106,,
2009-07-23,4092,4092,,
2009-07-24,3132,3132,,
2009-07-25,2766,2766,,
2009-07-26,2865,2865,,
2009-07-27,3042,3042,,
2009-07-28,2976,2976,,
2009-07-29,3195,3195,,
2009-07-30,3822,3822,,
2009-07-31,2605,2605,,
2009-08-01,7642,7642,,
2009-08-02,2783,2783,,
2009-08-03,3900,3900,,
2009-08-04,3805,3805,,
2009-08-05,3343,3343,,
2009-08-06,2752,2752,,
2009-08-07,3107,3107,,
2009-08-08,3575,3575,,
2009-08-09,3694,3694,,
2009-08-10,3518,3518,,
2009-08-11,3128,3128,,
2009-08-12,2612,2612,,
2009-08-13,3537,3537,,
2009-08-14,5093,5093,,
2009-08-15,4939,4939,,
2009-08-16,5148,5148,,
2009-08-17,5504,5504,,
2009-08-18,3793,3793,,
2009-08-19,4909,4909,,
2009-08-20,4666,4666,,
2009-08-21,4932,4932,,
2009-08-22,4302,4302,,
2009-08-23,4852,4852,,
2009-08-24,5852,5852,,
2009-08-25,4029,4029,,
2009-08-26,2527,2527,,
2009-08-27,2866,2866,,
2009-08-28,2944,2944,,
2009-08-29,2642,2642,,
2009-08-30,3504,3504,,
2009-08-31,3267,3267,,
2009-09-01,2878,2878,,
2009-09-02,2790,2790,,
2009-09-03,7766,7766,,
2009-09-04,4592,4592,,
2009-09-05,3875,3875,,
2009-09-06,3480,3480,,
2009-09-07,3850,3850,,
2009-09-08,4369,4369,,
2009-09-09,2451,2451,,
2009-09-10,3494,3494,,
2009-09-11,2726,2726,,
2009-09-12,2637,2637,,
2009-09-13,2940,2940,,
2009-09-14,2892,2892,,
2009-09-15,4169,4169,,
2009-09-16,3734,3734,,
2009-09-17,4280,4280,,
2009-09-18,4779,4779,,
2009-09-19,5023,5023,,
2009-09-20,5352,5352,,
2009-09-21,4624,4624,,
2009-09-22,4611,4611,,
2009-09-23,4696,4696,,
2009-09-24,4169,4169,,
2009-09-25,4610,4610,,
2009-09-26,4747,4747,,
2009-09-27,4073,4073,,
2009-09-28,4378,4378,,
2009-09-29,4762,4762,,
2009-09-30,3687,3687,,
2009-10-01,5333,5333,,
2009-10-02,7726,7726,,
2009-10-03,8880,8880,,
2009-10-04,7673,7673,,
2009-10-05,5269,5269,,
2009-10-06,4999,4999,,
2009-10-07,5164,5164,,
2009-10-08,5646,5646,,
2009-10-09,5479,5479,,
2009-10-10,3919,3919,,
2009-10-11,4377,4377,,
2009-10-12,4184,4184,,
2009-10-13,5333,5333,,
2009-10-14,4322,4322,,
2009-10-15,0,0,,
2009-10-16,4005,4005,,
2009-10-17,5128,5128,,
2009-10-18,4320,4320,,
2009-10-19,9064,9064,,
2009-10-20,4662,4662,,
2009-10-21,4533,4533,,
2009-10-22,4618,4618,,
2009-10-23,6641,6641,,
2009-10-24,5253,5253,,
2009-10-25,4989,4989,,
2009-10-26,4998,4998,,
2009-10-27,5457,5457,,
2009-10-28,4799,4799,,
2009-10-29,5375,5375,,
2009-10-30,5992,5992,,
2009-10-31,4832,4832,,
2009-11-01,4654,4654,,
2009-11-02,6212,6212,,
2009-11-03,5059,5059,,
2009-11-04,4971,4971,,
2009-11-05,4349,4349,,
2009-11-06,5343,5343,,
2009-11-07,7469,7469,,
2009-11-08,7207,7207,,
2009-11-09,4211,4211,,
2009-11-10,4422,4422,,
2009-11-11,4918,4918,,
2009-11-12,4524,4524,,
2009-11-13,4005,4005,,
2009-11-14,4778,4778,,
2009-11-15,4899,4899,,
2009-11-16,4360,4360,,
2009-11-17,7243,7243,,
2009-11-18,4689,4689,,
2009-11-19,4128,4128,,
2009-11-20,5220,5220,,
2009-11-21,4319,4319,,
2009-11-22,2504,2504,,
2009-11-23,3643,3643,,
2009-11-24,4227,4227,,
2009-11-25,5769,5769,,
2009-11-26,3946,3946,,
2009-11-27,4196,4196,,
2009-11-28,5114,5114,,
2009-11-29,5179,5179,,
2009-11-30,4596,4596,,
2009-12-01,3876,3876,,
2009-12-02,5154,5154,,
2009-12-03,5770,5770,,
2009-12-04,5010,5010,,
2009-12-05,6456,6456,,
2009-12-06,3977,3977,,
2009-12-07,4836,4836,,
2009-12-08,4763,4763,,
2009-12-09,4501,4501,,
2009-12-10,4547,4547,,
2009-12-11,4406,4406,,
2009-12-12,5473,5473,,
2009-12-13,3997,3997,,
2009-12-14,5675,5675,,
2009-12-15,7492,7492,,
2009-12-16,4423,4423,,
2009-12-17,7613,7613,,
2009-12-18,7054,7054,,
2009-12-19,5129,5129,,
2009-12-20,4935,4935,,
2009-12-21,6785,6785,,
2009-12-22,5372,5372,,
2009-12-23,5200,5200,,
2009-12-24,5171,5171,,
2009-12-25,5536,5536,,
2009-12-26,6206,6206,,
2009-12-27,5270,5270,,
2009-12-28,4807,4807,,
2009-12-29,6566,6566,,
2009-12-30,4346,4346,,
2009-12-31,4456,4456,,
2010-01-01,3984,3984,,
2010-01-02,4117,4117,,
2010-01-03,3351,3351,,
2010-01-04,3389,3389,,
2010-01-05,4638,4638,,
2010-01-06,3870,3870,,
2010-01-07,4894,4894,,
2010-01-08,4877,4877,,
2010-01-09,9080,9080,,
2010-01-10,5112,5112,,
2010-01-11,5022,5022,,
2010-01-12,5415,5415,,
2010-01-13,5617,5617,,
2010-01-14,5391,5391,,
2010-01-15,5109,5109,,
2010-01-16,5633,5633,,
2010-01-17,4984,4984,,
2010-01-18,4521,4521,,
2010-01-19,4400,4400,,
2010-01-20,4430,4430,,
2010-01-21,4229,4229,,
2010-01-22,4442,4442,,
2010-01-23,169,169,,
2010-01-24,50,50,,
2010-01-25,4775,4775,,
2010-01-26,4676,4676,,
2010-01-27,3755,3755,,
2010-01-28,3708,3708,,
2010-01-29,4478,4478,,
2010-01-30,5579,5579,,
2010-01-31,5896,5896,,
2010-02-01,4451,4451,,
2010-02-02,6741,6741,,
2010-02-03,6823,6823,,
2010-02-04,10295,10295,,
2010-02-05,7918,7918,,
2010-02-06,4720,4720,,
2010-02-07,4677,4677,,
2010-02-08,3574,3574,,
2010-02-09,5339,5339,,
2010-02-10,4728,4728,,
2010-02-11,3732,3732,,
2010-02-12,4972,4972,,
2010-02-13,4677,4677,,
2010-02-14,4627,4627,,
2010-02-15,4353,4353,,
2010-02-16,4034,4034,,
2010-02-17,4295,4295,,
2010-02-18,4997,4997,,
2010-02-19,4629,4629,,
2010-02-20,4269,4269,,
2010-02-21,5122,5122,,
2010-02-22,4723,4723,,
2010-02-23,4047,4047,,
2010-02-24,4390,4390,,
2010-02-25,3737,3737,,
2010-02-26,4244,4244,,
2010-02-27,7623,7623,,
2010-02-28,6036,6036,,
2010-03-01,3872,3872,,
2010-03-02,8601,8601,,
2010-03-03,4066,4066,,
2010-03-04,4694,4694,,
2010-03-05,4297,4297,,
2010-03-06,4957,4957,,
2010-03-07,4537,4537,,
2010-03-08,5036,5036,,
2010-03-09,3780,3780,,
2010-03-10,3918,3918,,
2010-03-11,3306,3306,,
2010-03-12,4620,4620,,
2010-03-13,4613,4613,,
2010-03-14,3795,3795,,
2010-03-15,3812,3812,,
2010-03-16,3846,3846,,
2010-03-17,3337,3337,,
2010-03-18,3737,3737,,
2010-03-19,5138,5138,,
2010-03-20,4781,4781,,
2010-03-21,3940,3940,,
2010-03-22,3479,3479,,
2010-03-23,3935,3935,,
2010-03-24,4006,4006,,
2010-03-25,4685,4685,,
2010-03-26,5221,5221,,
2010-03-27,4509,4509,,
2010-03-28,9623,9623,,
2010-03-29,3928,3928,,
2010-03-30,4433,4433,,
2010-03-31,3630,3630,,
2010-04-01,4146,4146,,
2010-04-02,4216,4216,,
2010-04-03,4624,4624,,
2010-04-04,6093,6093,,
2010-04-05,5692,5692,,
2010-04-06,4089,4089,,
2010-04-07,4047,4047,,
2010-04-08,4041,4041,,
2010-04-09,4438,4438,,
2010-04-10,5112,5112,,
2010-04-11,4003,4003,,
2010-04-12,3371,3371,,
2010-04-13,4098,4098,,
2010-04-14,6255,6255,,
2010-04-15,4070,4070,,
2010-04-16,4097,4097,,
2010-04-17,3870,3870,,
2010-04-18,3380,3380,,
2010-04-19,3264,3264,,
2010-04-20,3058,3058,,
2010-04-21,3542,3542,,
2010-04-22,4744,4744,,
2010-04-23,4820,4820,,
2010-04-24,4165,4165,,
2010-04-25,4924,4924,,
2010-04-26,6003,6003,,
2010-04-27,4603,4603,,
2010-04-28,3812,3812,,
2010-04-29,3887,3887,,
2010-04-30,3926,3926,,
2010-05-01,3767,3767,,
2010-05-02,3958,3958,,
2010-05-03,4267,4267,,
2010-05-04,6226,6226,,
2010-05-05,5875,5875,,
2010-05-06,6260,6260,,
2010-05-07,6928,6928,,
2010-05-08,5313,5313,,
2010-05-09,5051,5051,,
2010-05-10,5242,5242,,
2010-05-11,4828,4828,,
2010-05-12,3751,3751,,
2010-05-13,4185,4185,,
2010-05-14,4787,4787,,
2010-05-15,4408,4408,,
2010-05-16,3607,3607,,
2010-05-17,3790,3790,,
2010-05-18,2646,2646,,
2010-05-19,3269,3269,,
2010-05-20,2998,2998,,
2010-05-21,3143,3143,,
2010-05-22,4588,4588,,
2010-05-23,2879,2879,,
2010-05-24,3734,3734,,
2010-05-25,9562,9562,,
2010-05-26,2752,2752,,
2010-05-27,2723,2723,,
2010-05-28,2243,2243,,
2010-05-29,3264,3264,,
2010-05-30,3087,3087,,
2010-05-31,4501,4501,,
2010-06-01,2689,2689,,
2010-06-02,2541,2541,,
2010-06-03,4267,4267,,
2010-06-04,4171,4171,,
2010-06-05,4762,4762,,
2010-06-06,6487,6487,,
2010-06-07,3234,3234,,
2010-06-08,3408,3408,,
2010-06-09,3472,3472,,
2010-06-10,3109,3109,,
2010-06-11,1836,1836,,
2010-06-12,1277,1277,,
2010-06-13,591,591,,
2010-06-14,748,748,,
2010-06-15,1316,1316,,
2010-06-16,2088,2088,,
2010-06-17,2944,2944,,
2010-06-18,2911,2911,,
2010-06-19,3551,3551,,
2010-06-20,3236,3236,,
2010-06-21,3166,3166,,
2010-06-22,2848,2848,,
2010-06-23,7232,7232,,
2010-06-24,2954,2954,,
2010-06-25,2405,2405,,
2010-06-26,2536,2536,,
2010-06-27,1012,1012,,
2010-06-28,5083,5083,,
2010-06-29,2548,2548,,
2010-06-30,2899,2899,,
2010-07-01,3452,3452,,
2010-07-02,3215,3215,,
2010-07-03,3289,3289,,
2010-07-04,5481,5481,,
2010-07-05,1117,1117,,
2010-07-06,3428,3428,,
2010-07-07,985,985,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1811,1811,,
2010-07-11,2980,2980,,
2010-07-12,2140,2140,,
2010-07-13,2174,2174,,
2010-07-14,1974,1974,,
2010-07-15,2164,2164,,
2010-07-16,2285,2285,,
2010-07-17,3200,3200,,
2010-07-18,3197,3197,,
2010-07-19,2012,2012,,
2010-07-20,1930,1930,,
2010-07-21,2533,2533,,
2010-07-22,2924,2924,,
2010-07-23,3076,3076,,
2010-07-24,3108,3108,,
2010-07-25,3331,3331,,
2010-07-26,10271,10271,,
2010-07-27,5005,5005,,
2010-07-28,3617,3617,,
2010-07-29,3295,3295,,
2010-07-30,3792,3792,,
2010-07-31,3917,3917,,
2010-08-01,4136,4136,,
2010-08-02,5839,5839,,
2010-08-03,4513,4513,,
2010-08-04,3813,3813,,
2010-08-05,3842,3842,,
2010-08-06,4090,4090,,
2010-08-07,5890,5890,,
