Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,8945,8945,,
2008-05-18,13036,13036,,
2008-05-19,13699,13699,,
2008-05-20,12878,12878,,
2008-05-21,11676,11676,,
2008-05-22,13399,13399,,
2008-05-23,12745,12745,,
2008-05-24,12244,12244,,
2008-05-25,12054,12054,,
2008-05-26,13818,13818,,
2008-05-27,10653,10653,,
2008-05-28,12520,12520,,
2008-05-29,12367,12367,,
2008-05-30,13807,13807,,
2008-05-31,11190,11190,,
2008-06-01,13127,13127,,
2008-06-02,11736,11736,,
2008-06-03,12161,12161,,
2008-06-04,11080,11080,,
2008-06-05,12359,12359,,
2008-06-06,13343,13343,,
2008-06-07,11127,11127,,
2008-06-08,12594,12594,,
2008-06-09,10930,10930,,
2008-06-10,12851,12851,,
2008-06-11,12847,12847,,
2008-06-12,12052,12052,,
2008-06-13,11521,11521,,
2008-06-14,15225,15225,,
2008-06-15,10957,10957,,
2008-06-16,12084,12084,,
2008-06-17,10585,10585,,
2008-06-18,12117,12117,,
2008-06-19,12432,12432,,
2008-06-20,13254,13254,,
2008-06-21,14007,14007,,
2008-06-22,13622,13622,,
2008-06-23,14329,14329,,
2008-06-24,12647,12647,,
2008-06-25,12081,12081,,
2008-06-26,12763,12763,,
2008-06-27,14261,14261,,
2008-06-28,13121,13121,,
2008-06-29,13198,13198,,
2008-06-30,13814,13814,,
2008-07-01,14495,14495,,
2008-07-02,15267,15267,,
2008-07-03,15038,15038,,
2008-07-04,15239,15239,,
2008-07-05,14762,14762,,
2008-07-06,12720,12720,,
2008-07-07,15709,15709,,
2008-07-08,12889,12889,,
2008-07-09,11900,11900,,
2008-07-10,11521,11521,,
2008-07-11,11116,11116,,
2008-07-12,14902,14902,,
2008-07-13,11055,11055,,
2008-07-14,13261,13261,,
2008-07-15,10914,10914,,
2008-07-16,12335,12335,,
2008-07-17,13514,13514,,
2008-07-18,13214,13214,,
2008-07-19,9717,9717,,
2008-07-20,13068,13068,,
2008-07-21,10683,10683,,
2008-07-22,10587,10587,,
2008-07-23,14076,14076,,
2008-07-24,13294,13294,,
2008-07-25,12226,12226,,
2008-07-26,11493,11493,,
2008-07-27,9836,9836,,
2008-07-28,11640,11640,,
2008-07-29,9013,9013,,
2008-07-30,9476,9476,,
2008-07-31,8289,8289,,
2008-08-01,13003,13003,,
2008-08-02,13037,13037,,
2008-08-03,13869,13869,,
2008-08-04,13331,13331,,
2008-08-05,12039,12039,,
2008-08-06,9460,9460,,
2008-08-07,12868,12868,,
2008-08-08,10192,10192,,
2008-08-09,21101,21101,,
2008-08-10,15655,15655,,
2008-08-11,16083,16083,,
2008-08-12,13725,13725,,
2008-08-13,15008,15008,,
2008-08-14,14517,14517,,
2008-08-15,15615,15615,,
2008-08-16,12527,12527,,
2008-08-17,14073,14073,,
2008-08-18,15805,15805,,
2008-08-19,14963,14963,,
2008-08-20,12524,12524,,
2008-08-21,15617,15617,,
2008-08-22,13403,13403,,
2008-08-23,9719,9719,,
2008-08-24,7331,7331,,
2008-08-25,14794,14794,,
2008-08-26,11296,11296,,
2008-08-27,13746,13746,,
2008-08-28,16375,16375,,
2008-08-29,11946,11946,,
2008-08-30,15609,15609,,
2008-08-31,9868,9868,,
2008-09-01,13484,13484,,
2008-09-02,10161,10161,,
2008-09-03,11804,11804,,
2008-09-04,11785,11785,,
2008-09-05,10335,10335,,
2008-09-06,14398,14398,,
2008-09-07,8091,8091,,
2008-09-08,11651,11651,,
2008-09-09,10749,10749,,
2008-09-10,11758,11758,,
2008-09-11,10502,10502,,
2008-09-12,14167,14167,,
2008-09-13,12859,12859,,
2008-09-14,12763,12763,,
2008-09-15,12588,12588,,
2008-09-16,13297,13297,,
2008-09-17,13310,13310,,
2008-09-18,13673,13673,,
2008-09-19,11747,11747,,
2008-09-20,8307,8307,,
2008-09-21,9069,9069,,
2008-09-22,8902,8902,,
2008-09-23,8871,8871,,
2008-09-24,10539,10539,,
2008-09-25,9943,9943,,
2008-09-26,14280,14280,,
2008-09-27,10357,10357,,
2008-09-28,13636,13636,,
2008-09-29,9209,9209,,
2008-09-30,11803,11803,,
2008-10-01,10721,10721,,
2008-10-02,9977,9977,,
2008-10-03,10033,10033,,
2008-10-04,10789,10789,,
2008-10-05,9716,9716,,
2008-10-06,10670,10670,,
2008-10-07,12364,12364,,
2008-10-08,10479,10479,,
2008-10-09,11834,11834,,
2008-10-10,10729,10729,,
2008-10-11,10317,10317,,
2008-10-12,10742,10742,,
2008-10-13,11061,11061,,
2008-10-14,13843,13843,,
2008-10-15,11250,11250,,
2008-10-16,11915,11915,,
2008-10-17,11895,11895,,
2008-10-18,11608,11608,,
2008-10-19,13107,13107,,
2008-10-20,10560,10560,,
2008-10-21,4689,4689,,
2008-10-22,4533,4533,,
2008-10-23,8488,8488,,
2008-10-24,9388,9388,,
2008-10-25,9470,9470,,
2008-10-26,8466,8466,,
2008-10-27,12915,12915,,
2008-10-28,9601,9601,,
2008-10-29,9051,9051,,
2008-10-30,10376,10376,,
2008-10-31,10539,10539,,
2008-11-01,9467,9467,,
2008-11-02,10903,10903,,
2008-11-03,9943,9943,,
2008-11-04,8613,8613,,
2008-11-05,8053,8053,,
2008-11-06,8716,8716,,
2008-11-07,8307,8307,,
2008-11-08,11137,11137,,
2008-11-09,8909,8909,,
2008-11-10,10063,10063,,
2008-11-11,8220,8220,,
2008-11-12,11355,11355,,
2008-11-13,10396,10396,,
2008-11-14,7195,7195,,
2008-11-15,7227,7227,,
2008-11-16,7649,7649,,
2008-11-17,5393,5393,,
2008-11-18,6698,6698,,
2008-11-19,9547,9547,,
2008-11-20,9725,9725,,
2008-11-21,8643,8643,,
2008-11-22,8509,8509,,
2008-11-23,8928,8928,,
2008-11-24,9951,9951,,
2008-11-25,8631,8631,,
2008-11-26,10148,10148,,
2008-11-27,11623,11623,,
2008-11-28,10070,10070,,
2008-11-29,8336,8336,,
2008-11-30,9489,9489,,
2008-12-01,9391,9391,,
2008-12-02,9296,9296,,
2008-12-03,8970,8970,,
2008-12-04,11918,11918,,
2008-12-05,8995,8995,,
2008-12-06,7371,7371,,
2008-12-07,10340,10340,,
2008-12-08,8877,8877,,
2008-12-09,11349,11349,,
2008-12-10,11425,11425,,
2008-12-11,14250,14250,,
2008-12-12,12403,12403,,
2008-12-13,17978,17978,,
2008-12-14,16274,16274,,
2008-12-15,14358,14358,,
2008-12-16,11755,11755,,
2008-12-17,13105,13105,,
2008-12-18,19532,19532,,
2008-12-19,15251,15251,,
2008-12-20,12121,12121,,
2008-12-21,14992,14992,,
2008-12-22,11202,11202,,
2008-12-23,10708,10708,,
2008-12-24,14152,14152,,
2008-12-25,13356,13356,,
2008-12-26,11043,11043,,
2008-12-27,11649,11649,,
2008-12-28,10161,10161,,
2008-12-29,11318,11318,,
2008-12-30,10020,10020,,
2008-12-31,10958,10958,,
2009-01-01,13535,13535,,
2009-01-02,9722,9722,,
2009-01-03,10711,10711,,
2009-01-04,8166,8166,,
2009-01-05,7909,7909,,
2009-01-06,7390,7390,,
2009-01-07,8395,8395,,
2009-01-08,11510,11510,,
2009-01-09,8972,8972,,
2009-01-10,7567,7567,,
2009-01-11,7742,7742,,
2009-01-12,12571,12571,,
2009-01-13,8933,8933,,
2009-01-14,6806,6806,,
2009-01-15,13739,13739,,
2009-01-16,9973,9973,,
2009-01-17,9907,9907,,
2009-01-18,8984,8984,,
2009-01-19,9284,9284,,
2009-01-20,6265,6265,,
2009-01-21,9035,9035,,
2009-01-22,10902,10902,,
2009-01-23,7353,7353,,
2009-01-24,9378,9378,,
2009-01-25,10012,10012,,
2009-01-26,10149,10149,,
2009-01-27,6737,6737,,
2009-01-28,10477,10477,,
2009-01-29,13999,13999,,
2009-01-30,12079,12079,,
2009-01-31,12276,12276,,
2009-02-01,8195,8195,,
2009-02-02,11146,11146,,
2009-02-03,12474,12474,,
2009-02-04,12150,12150,,
2009-02-05,13316,13316,,
2009-02-06,11259,11259,,
2009-02-07,12090,12090,,
2009-02-08,12606,12606,,
2009-02-09,12824,12824,,
2009-02-10,9628,9628,,
2009-02-11,14012,14012,,
2009-02-12,14250,14250,,
2009-02-13,12399,12399,,
2009-02-14,12397,12397,,
2009-02-15,9589,9589,,
2009-02-16,11839,11839,,
2009-02-17,11546,11546,,
2009-02-18,13559,13559,,
2009-02-19,13641,13641,,
2009-02-20,11705,11705,,
2009-02-21,11213,11213,,
2009-02-22,10705,10705,,
2009-02-23,11223,11223,,
2009-02-24,12355,12355,,
2009-02-25,14296,14296,,
2009-02-26,13566,13566,,
2009-02-27,9811,9811,,
2009-02-28,10276,10276,,
2009-03-01,13157,13157,,
2009-03-02,12614,12614,,
2009-03-03,11549,11549,,
2009-03-04,11150,11150,,
2009-03-05,10046,10046,,
2009-03-06,12083,12083,,
2009-03-07,11954,11954,,
2009-03-08,9397,9397,,
2009-03-09,10203,10203,,
2009-03-10,12379,12379,,
2009-03-11,10908,10908,,
2009-03-12,11303,11303,,
2009-03-13,10223,10223,,
2009-03-14,10785,10785,,
2009-03-15,10273,10273,,
2009-03-16,10311,10311,,
2009-03-17,11362,11362,,
2009-03-18,12320,12320,,
2009-03-19,13860,13860,,
2009-03-20,10276,10276,,
2009-03-21,13406,13406,,
2009-03-22,12267,12267,,
2009-03-23,10911,10911,,
2009-03-24,8849,8849,,
2009-03-25,10517,10517,,
2009-03-26,13938,13938,,
2009-03-27,10095,10095,,
2009-03-28,6749,6749,,
2009-03-29,10738,10738,,
2009-03-30,10416,10416,,
2009-03-31,11516,11516,,
2009-04-01,10679,10679,,
2009-04-02,11160,11160,,
2009-04-03,8123,8123,,
2009-04-04,10656,10656,,
2009-04-05,9945,9945,,
2009-04-06,10575,10575,,
2009-04-07,10752,10752,,
2009-04-08,11170,11170,,
2009-04-09,13536,13536,,
2009-04-10,10965,10965,,
2009-04-11,16335,16335,,
2009-04-12,10338,10338,,
2009-04-13,8550,8550,,
2009-04-14,9289,9289,,
2009-04-15,7682,7682,,
2009-04-16,12895,12895,,
2009-04-17,10801,10801,,
2009-04-18,8613,8613,,
2009-04-19,7597,7597,,
2009-04-20,7228,7228,,
2009-04-21,6354,6354,,
2009-04-22,7862,7862,,
2009-04-23,9657,9657,,
2009-04-24,6707,6707,,
2009-04-25,6485,6485,,
2009-04-26,7319,7319,,
2009-04-27,6034,6034,,
2009-04-28,8347,8347,,
2009-04-29,9449,9449,,
2009-04-30,9699,9699,,
2009-05-01,8518,8518,,
2009-05-02,7924,7924,,
2009-05-03,8489,8489,,
2009-05-04,7411,7411,,
2009-05-05,6716,6716,,
2009-05-06,7031,7031,,
2009-05-07,8365,8365,,
2009-05-08,6122,6122,,
2009-05-09,7275,7275,,
2009-05-10,7653,7653,,
2009-05-11,9228,9228,,
2009-05-12,9087,9087,,
2009-05-13,8685,8685,,
2009-05-14,10717,10717,,
2009-05-15,8552,8552,,
2009-05-16,7764,7764,,
2009-05-17,8965,8965,,
2009-05-18,7763,7763,,
2009-05-19,7767,7767,,
2009-05-20,7948,7948,,
2009-05-21,10006,10006,,
2009-05-22,9892,9892,,
2009-05-23,6821,6821,,
2009-05-24,7841,7841,,
2009-05-25,8868,8868,,
2009-05-26,10081,10081,,
2009-05-27,14983,14983,,
2009-05-28,10847,10847,,
2009-05-29,8850,8850,,
2009-05-30,8711,8711,,
2009-05-31,6962,6962,,
2009-06-01,9702,9702,,
2009-06-02,10558,10558,,
2009-06-03,9829,9829,,
2009-06-04,11908,11908,,
2009-06-05,8810,8810,,
2009-06-06,9782,9782,,
2009-06-07,9932,9932,,
2009-06-08,8640,8640,,
2009-06-09,8102,8102,,
2009-06-10,9693,9693,,
2009-06-11,13464,13464,,
2009-06-12,11325,11325,,
2009-06-13,11212,11212,,
2009-06-14,9132,9132,,
2009-06-15,9554,9554,,
2009-06-16,9879,9879,,
2009-06-17,11525,11525,,
2009-06-18,10856,10856,,
2009-06-19,9338,9338,,
2009-06-20,9113,9113,,
2009-06-21,8803,8803,,
2009-06-22,7612,7612,,
2009-06-23,9197,9197,,
2009-06-24,9640,9640,,
2009-06-25,13003,13003,,
2009-06-26,10994,10994,,
2009-06-27,9531,9531,,
2009-06-28,8034,8034,,
2009-06-29,7418,7418,,
2009-06-30,7872,7872,,
2009-07-01,10507,10507,,
2009-07-02,11852,11852,,
2009-07-03,10103,10103,,
2009-07-04,7524,7524,,
2009-07-05,11342,11342,,
2009-07-06,14050,14050,,
2009-07-07,13479,13479,,
2009-07-08,13268,13268,,
2009-07-09,11759,11759,,
2009-07-10,8441,8441,,
2009-07-11,9747,9747,,
2009-07-12,8482,8482,,
2009-07-13,10003,10003,,
2009-07-14,10318,10318,,
2009-07-15,13017,13017,,
2009-07-16,9813,9813,,
2009-07-17,10175,10175,,
2009-07-18,8641,8641,,
2009-07-19,9937,9937,,
2009-07-20,17876,17876,,
2009-07-21,12688,12688,,
2009-07-22,11884,11884,,
2009-07-23,13716,13716,,
2009-07-24,11543,11543,,
2009-07-25,14463,14463,,
2009-07-26,19489,19489,,
2009-07-27,15798,15798,,
2009-07-28,16501,16501,,
2009-07-29,11803,11803,,
2009-07-30,12712,12712,,
2009-07-31,8926,8926,,
2009-08-01,7206,7206,,
2009-08-02,7761,7761,,
2009-08-03,8585,8585,,
2009-08-04,8259,8259,,
2009-08-05,9634,9634,,
2009-08-06,12359,12359,,
2009-08-07,9524,9524,,
2009-08-08,10169,10169,,
2009-08-09,11724,11724,,
2009-08-10,12653,12653,,
2009-08-11,10777,10777,,
2009-08-12,10594,10594,,
2009-08-13,13675,13675,,
2009-08-14,10834,10834,,
2009-08-15,13962,13962,,
2009-08-16,10855,10855,,
2009-08-17,13303,13303,,
2009-08-18,11068,11068,,
2009-08-19,15373,15373,,
2009-08-20,23710,23710,,
2009-08-21,24330,24330,,
2009-08-22,19044,19044,,
2009-08-23,22843,22843,,
2009-08-24,23876,23876,,
2009-08-25,16122,16122,,
2009-08-26,12457,12457,,
2009-08-27,17150,17150,,
2009-08-28,14578,14578,,
2009-08-29,13010,13010,,
2009-08-30,13192,13192,,
2009-08-31,13584,13584,,
2009-09-01,12195,12195,,
2009-09-02,11934,11934,,
2009-09-03,14280,14280,,
2009-09-04,13366,13366,,
2009-09-05,13629,13629,,
2009-09-06,13890,13890,,
2009-09-07,12630,12630,,
2009-09-08,10200,10200,,
2009-09-09,9783,9783,,
2009-09-10,15190,15190,,
2009-09-11,12412,12412,,
2009-09-12,10642,10642,,
2009-09-13,12120,12120,,
2009-09-14,12832,12832,,
2009-09-15,16206,16206,,
2009-09-16,17390,17390,,
2009-09-17,20133,20133,,
2009-09-18,18485,18485,,
2009-09-19,18516,18516,,
2009-09-20,18189,18189,,
2009-09-21,21903,21903,,
2009-09-22,21868,21868,,
2009-09-23,20481,20481,,
2009-09-24,25110,25110,,
2009-09-25,23935,23935,,
2009-09-26,22622,22622,,
2009-09-27,17886,17886,,
2009-09-28,18292,18292,,
2009-09-29,19817,19817,,
2009-09-30,22476,22476,,
2009-10-01,26003,26003,,
2009-10-02,22333,22333,,
2009-10-03,22188,22188,,
2009-10-04,23496,23496,,
2009-10-05,20336,20336,,
2009-10-06,22025,22025,,
2009-10-07,26084,26084,,
2009-10-08,28091,28091,,
2009-10-09,31939,31939,,
2009-10-10,28277,28277,,
2009-10-11,27053,27053,,
2009-10-12,21641,21641,,
2009-10-13,30902,30902,,
2009-10-14,21273,21273,,
2009-10-15,0,0,,
2009-10-16,19122,19122,,
2009-10-17,21534,21534,,
2009-10-18,17599,17599,,
2009-10-19,18967,18967,,
2009-10-20,19414,19414,,
2009-10-21,20767,20767,,
2009-10-22,23802,23802,,
2009-10-23,20734,20734,,
2009-10-24,24108,24108,,
2009-10-25,28287,28287,,
2009-10-26,25763,25763,,
2009-10-27,27021,27021,,
2009-10-28,36086,36086,,
2009-10-29,30976,30976,,
2009-10-30,22804,22804,,
2009-10-31,22426,22426,,
2009-11-01,19345,19345,,
2009-11-02,19124,19124,,
2009-11-03,25652,25652,,
2009-11-04,23834,23834,,
2009-11-05,24442,24442,,
2009-11-06,21069,21069,,
2009-11-07,22632,22632,,
2009-11-08,19920,19920,,
2009-11-09,20179,20179,,
2009-11-10,24320,24320,,
2009-11-11,26961,26961,,
2009-11-12,25061,25061,,
2009-11-13,22533,22533,,
2009-11-14,22811,22811,,
2009-11-15,22366,22366,,
2009-11-16,18643,18643,,
2009-11-17,14970,14970,,
2009-11-18,16513,16513,,
2009-11-19,16315,16315,,
2009-11-20,16020,16020,,
2009-11-21,18895,18895,,
2009-11-22,8480,8480,,
2009-11-23,13112,13112,,
2009-11-24,14033,14033,,
2009-11-25,19238,19238,,
2009-11-26,21016,21016,,
2009-11-27,21476,21476,,
2009-11-28,23762,23762,,
2009-11-29,19824,19824,,
2009-11-30,19589,19589,,
2009-12-01,20060,20060,,
2009-12-02,26007,26007,,
2009-12-03,23856,23856,,
2009-12-04,19119,19119,,
2009-12-05,21058,21058,,
2009-12-06,23706,23706,,
2009-12-07,20569,20569,,
2009-12-08,20568,20568,,
2009-12-09,16587,16587,,
2009-12-10,17568,17568,,
2009-12-11,15359,15359,,
2009-12-12,17981,17981,,
2009-12-13,17484,17484,,
2009-12-14,18311,18311,,
2009-12-15,17335,17335,,
2009-12-16,23023,23023,,
2009-12-17,24473,24473,,
2009-12-18,24537,24537,,
2009-12-19,22642,22642,,
2009-12-20,19269,19269,,
2009-12-21,19094,19094,,
2009-12-22,18481,18481,,
2009-12-23,20137,20137,,
2009-12-24,22061,22061,,
2009-12-25,17066,17066,,
2009-12-26,18740,18740,,
2009-12-27,19283,19283,,
2009-12-28,18558,18558,,
2009-12-29,20663,20663,,
2009-12-30,21964,21964,,
2009-12-31,23036,23036,,
2010-01-01,20076,20076,,
2010-01-02,18490,18490,,
2010-01-03,16844,16844,,
2010-01-04,15249,15249,,
2010-01-05,14834,14834,,
2010-01-06,17003,17003,,
2010-01-07,20200,20200,,
2010-01-08,16483,16483,,
2010-01-09,18120,18120,,
2010-01-10,13145,13145,,
2010-01-11,14414,14414,,
2010-01-12,13586,13586,,
2010-01-13,11691,11691,,
2010-01-14,14238,14238,,
2010-01-15,13976,13976,,
2010-01-16,86433,86433,,
2010-01-17,105914,105914,,
2010-01-18,71271,71271,,
2010-01-19,28451,28451,,
2010-01-20,13722,13722,,
2010-01-21,15123,15123,,
2010-01-22,14033,14033,,
2010-01-23,446,446,,
2010-01-24,328,328,,
2010-01-25,12873,12873,,
2010-01-26,19582,19582,,
2010-01-27,23980,23980,,
2010-01-28,21213,21213,,
2010-01-29,12508,12508,,
2010-01-30,12912,12912,,
2010-01-31,13288,13288,,
2010-02-01,12579,12579,,
2010-02-02,13270,13270,,
2010-02-03,13908,13908,,
2010-02-04,17626,17626,,
2010-02-05,18393,18393,,
2010-02-06,15379,15379,,
2010-02-07,14831,14831,,
2010-02-08,10625,10625,,
2010-02-09,14157,14157,,
2010-02-10,17738,17738,,
2010-02-11,13868,13868,,
2010-02-12,13717,13717,,
2010-02-13,11027,11027,,
2010-02-14,12684,12684,,
2010-02-15,11465,11465,,
2010-02-16,11909,11909,,
2010-02-17,12282,12282,,
2010-02-18,15306,15306,,
2010-02-19,13950,13950,,
2010-02-20,16116,16116,,
2010-02-21,17274,17274,,
2010-02-22,15418,15418,,
2010-02-23,15443,15443,,
2010-02-24,12263,12263,,
2010-02-25,11989,11989,,
2010-02-26,13009,13009,,
2010-02-27,12765,12765,,
2010-02-28,11573,11573,,
2010-03-01,11852,11852,,
2010-03-02,12593,12593,,
2010-03-03,12904,12904,,
2010-03-04,13903,13903,,
2010-03-05,13970,13970,,
2010-03-06,15643,15643,,
2010-03-07,13511,13511,,
2010-03-08,13013,13013,,
2010-03-09,12849,12849,,
2010-03-10,13110,13110,,
2010-03-11,14689,14689,,
2010-03-12,13373,13373,,
2010-03-13,13768,13768,,
2010-03-14,5958,5958,,
2010-03-15,8012,8012,,
2010-03-16,8687,8687,,
2010-03-17,13087,13087,,
2010-03-18,9215,9215,,
2010-03-19,7131,7131,,
2010-03-20,6257,6257,,
2010-03-21,4693,4693,,
2010-03-22,5692,5692,,
2010-03-23,6361,6361,,
2010-03-24,7880,7880,,
2010-03-25,6586,6586,,
2010-03-26,5972,5972,,
2010-03-27,11467,11467,,
2010-03-28,7275,7275,,
2010-03-29,8571,8571,,
2010-03-30,5994,5994,,
2010-03-31,6362,6362,,
2010-04-01,9207,9207,,
2010-04-02,8091,8091,,
2010-04-03,8307,8307,,
2010-04-04,7381,7381,,
2010-04-05,6834,6834,,
2010-04-06,6842,6842,,
2010-04-07,7165,7165,,
2010-04-08,11010,11010,,
2010-04-09,5757,5757,,
2010-04-10,4988,4988,,
2010-04-11,5350,5350,,
2010-04-12,4848,4848,,
2010-04-13,4436,4436,,
2010-04-14,4350,4350,,
2010-04-15,6961,6961,,
2010-04-16,11506,11506,,
2010-04-17,7031,7031,,
2010-04-18,5085,5085,,
2010-04-19,4577,4577,,
2010-04-20,5019,5019,,
2010-04-21,3790,3790,,
2010-04-22,5955,5955,,
2010-04-23,4011,4011,,
2010-04-24,3826,3826,,
2010-04-25,3153,3153,,
2010-04-26,3894,3894,,
2010-04-27,5547,5547,,
2010-04-28,6762,6762,,
2010-04-29,6310,6310,,
2010-04-30,4820,4820,,
2010-05-01,4154,4154,,
2010-05-02,4389,4389,,
2010-05-03,3459,3459,,
2010-05-04,3872,3872,,
2010-05-05,3815,3815,,
2010-05-06,6374,6374,,
2010-05-07,3610,3610,,
2010-05-08,4227,4227,,
2010-05-09,4812,4812,,
2010-05-10,4163,4163,,
2010-05-11,5132,5132,,
2010-05-12,7091,7091,,
2010-05-13,5721,5721,,
2010-05-14,4485,4485,,
2010-05-15,5736,5736,,
2010-05-16,5822,5822,,
2010-05-17,4516,4516,,
2010-05-18,3633,3633,,
2010-05-19,3000,3000,,
2010-05-20,6572,6572,,
2010-05-21,4930,4930,,
2010-05-22,4930,4930,,
2010-05-23,4072,4072,,
2010-05-24,4144,4144,,
2010-05-25,3015,3015,,
2010-05-26,4057,4057,,
2010-05-27,6028,6028,,
2010-05-28,3453,3453,,
2010-05-29,3404,3404,,
2010-05-30,3331,3331,,
2010-05-31,3224,3224,,
2010-06-01,2772,2772,,
2010-06-02,2646,2646,,
2010-06-03,5254,5254,,
2010-06-04,3274,3274,,
2010-06-05,2909,2909,,
2010-06-06,2543,2543,,
2010-06-07,2760,2760,,
2010-06-08,2734,2734,,
2010-06-09,2411,2411,,
2010-06-10,4450,4450,,
2010-06-11,2092,2092,,
2010-06-12,736,736,,
2010-06-13,467,467,,
2010-06-14,532,532,,
2010-06-15,1172,1172,,
2010-06-16,1999,1999,,
2010-06-17,5526,5526,,
2010-06-18,3858,3858,,
2010-06-19,3720,3720,,
2010-06-20,3858,3858,,
2010-06-21,3038,3038,,
2010-06-22,3354,3354,,
2010-06-23,4336,4336,,
2010-06-24,4873,4873,,
2010-06-25,3124,3124,,
2010-06-26,3653,3653,,
2010-06-27,1082,1082,,
2010-06-28,1648,1648,,
2010-06-29,2784,2784,,
2010-06-30,3303,3303,,
2010-07-01,5862,5862,,
2010-07-02,3772,3772,,
2010-07-03,2963,2963,,
2010-07-04,2971,2971,,
2010-07-05,1262,1262,,
2010-07-06,3252,3252,,
2010-07-07,1203,1203,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2971,2971,,
2010-07-11,3188,3188,,
2010-07-12,3173,3173,,
2010-07-13,2417,2417,,
2010-07-14,2487,2487,,
2010-07-15,6206,6206,,
2010-07-16,4038,4038,,
2010-07-17,10099,10099,,
2010-07-18,3696,3696,,
2010-07-19,3201,3201,,
2010-07-20,3305,3305,,
2010-07-21,3237,3237,,
2010-07-22,6758,6758,,
2010-07-23,4931,4931,,
2010-07-24,5392,5392,,
2010-07-25,4354,4354,,
2010-07-26,4829,4829,,
2010-07-27,4625,4625,,
2010-07-28,4780,4780,,
2010-07-29,6872,6872,,
2010-07-30,5215,5215,,
2010-07-31,4082,4082,,
2010-08-01,4119,4119,,
2010-08-02,4586,4586,,
2010-08-03,4724,4724,,
2010-08-04,4657,4657,,
2010-08-05,8516,8516,,
2010-08-06,6957,6957,,
