Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,186,186,,
2008-05-18,252,252,,
2008-05-19,302,302,,
2008-05-20,220,220,,
2008-05-21,211,211,,
2008-05-22,241,241,,
2008-05-23,626,626,,
2008-05-24,285,285,,
2008-05-25,200,200,,
2008-05-26,236,236,,
2008-05-27,197,197,,
2008-05-28,153,153,,
2008-05-29,169,169,,
2008-05-30,247,247,,
2008-05-31,237,237,,
2008-06-01,332,332,,
2008-06-02,201,201,,
2008-06-03,64,64,,
2008-06-04,240,240,,
2008-06-05,218,218,,
2008-06-06,323,323,,
2008-06-07,119,119,,
2008-06-08,382,382,,
2008-06-09,178,178,,
2008-06-10,262,262,,
2008-06-11,323,323,,
2008-06-12,234,234,,
2008-06-13,173,173,,
2008-06-14,395,395,,
2008-06-15,432,432,,
2008-06-16,158,158,,
2008-06-17,176,176,,
2008-06-18,86,86,,
2008-06-19,386,386,,
2008-06-20,360,360,,
2008-06-21,206,206,,
2008-06-22,211,211,,
2008-06-23,542,542,,
2008-06-24,285,285,,
2008-06-25,216,216,,
2008-06-26,237,237,,
2008-06-27,317,317,,
2008-06-28,744,744,,
2008-06-29,567,567,,
2008-06-30,388,388,,
2008-07-01,559,559,,
2008-07-02,462,462,,
2008-07-03,146,146,,
2008-07-04,468,468,,
2008-07-05,149,149,,
2008-07-06,581,581,,
2008-07-07,280,280,,
2008-07-08,224,224,,
2008-07-09,476,476,,
2008-07-10,177,177,,
2008-07-11,267,267,,
2008-07-12,212,212,,
2008-07-13,245,245,,
2008-07-14,243,243,,
2008-07-15,305,305,,
2008-07-16,250,250,,
2008-07-17,360,360,,
2008-07-18,174,174,,
2008-07-19,133,133,,
2008-07-20,312,312,,
2008-07-21,145,145,,
2008-07-22,228,228,,
2008-07-23,345,345,,
2008-07-24,450,450,,
2008-07-25,296,296,,
2008-07-26,232,232,,
2008-07-27,534,534,,
2008-07-28,345,345,,
2008-07-29,307,307,,
2008-07-30,336,336,,
2008-07-31,115,115,,
2008-08-01,443,443,,
2008-08-02,405,405,,
2008-08-03,174,174,,
2008-08-04,279,279,,
2008-08-05,230,230,,
2008-08-06,476,476,,
2008-08-07,327,327,,
2008-08-08,173,173,,
2008-08-09,511,511,,
2008-08-10,430,430,,
2008-08-11,218,218,,
2008-08-12,284,284,,
2008-08-13,191,191,,
2008-08-14,261,261,,
2008-08-15,621,621,,
2008-08-16,116,116,,
2008-08-17,208,208,,
2008-08-18,247,247,,
2008-08-19,315,315,,
2008-08-20,139,139,,
2008-08-21,523,523,,
2008-08-22,301,301,,
2008-08-23,247,247,,
2008-08-24,568,568,,
2008-08-25,494,494,,
2008-08-26,397,397,,
2008-08-27,326,326,,
2008-08-28,494,494,,
2008-08-29,182,182,,
2008-08-30,270,270,,
2008-08-31,206,206,,
2008-09-01,206,206,,
2008-09-02,133,133,,
2008-09-03,129,129,,
2008-09-04,451,451,,
2008-09-05,275,275,,
2008-09-06,133,133,,
2008-09-07,104,104,,
2008-09-08,369,369,,
2008-09-09,298,298,,
2008-09-10,366,366,,
2008-09-11,311,311,,
2008-09-12,652,652,,
2008-09-13,522,522,,
2008-09-14,612,612,,
2008-09-15,572,572,,
2008-09-16,540,540,,
2008-09-17,346,346,,
2008-09-18,745,745,,
2008-09-19,386,386,,
2008-09-20,103,103,,
2008-09-21,395,395,,
2008-09-22,183,183,,
2008-09-23,101,101,,
2008-09-24,267,267,,
2008-09-25,441,441,,
2008-09-26,412,412,,
2008-09-27,380,380,,
2008-09-28,231,231,,
2008-09-29,228,228,,
2008-09-30,352,352,,
2008-10-01,406,406,,
2008-10-02,69,69,,
2008-10-03,661,661,,
2008-10-04,444,444,,
2008-10-05,95,95,,
2008-10-06,589,589,,
2008-10-07,621,621,,
2008-10-08,519,519,,
2008-10-09,414,414,,
2008-10-10,348,348,,
2008-10-11,91,91,,
2008-10-12,404,404,,
2008-10-13,390,390,,
2008-10-14,478,478,,
2008-10-15,444,444,,
2008-10-16,528,528,,
2008-10-17,108,108,,
2008-10-18,541,541,,
2008-10-19,445,445,,
2008-10-20,529,529,,
2008-10-21,39,39,,
2008-10-22,118,118,,
2008-10-23,88,88,,
2008-10-24,80,80,,
2008-10-25,105,105,,
2008-10-26,61,61,,
2008-10-27,87,87,,
2008-10-28,73,73,,
2008-10-29,69,69,,
2008-10-30,95,95,,
2008-10-31,84,84,,
2008-11-01,89,89,,
2008-11-02,53,53,,
2008-11-03,68,68,,
2008-11-04,88,88,,
2008-11-05,69,69,,
2008-11-06,124,124,,
2008-11-07,79,79,,
2008-11-08,37,37,,
2008-11-09,57,57,,
2008-11-10,71,71,,
2008-11-11,80,80,,
2008-11-12,63,63,,
2008-11-13,81,81,,
2008-11-14,78,78,,
2008-11-15,95,95,,
2008-11-16,79,79,,
2008-11-17,49,49,,
2008-11-18,115,115,,
2008-11-19,220,220,,
2008-11-20,101,101,,
2008-11-21,148,148,,
2008-11-22,122,122,,
2008-11-23,152,152,,
2008-11-24,295,295,,
2008-11-25,124,124,,
2008-11-26,383,383,,
2008-11-27,362,362,,
2008-11-28,420,420,,
2008-11-29,186,186,,
2008-11-30,883,883,,
2008-12-01,57,57,,
2008-12-02,300,300,,
2008-12-03,186,186,,
2008-12-04,191,191,,
2008-12-05,87,87,,
2008-12-06,60,60,,
2008-12-07,246,246,,
2008-12-08,184,184,,
2008-12-09,163,163,,
2008-12-10,63,63,,
2008-12-11,213,213,,
2008-12-12,83,83,,
2008-12-13,55,55,,
2008-12-14,156,156,,
2008-12-15,290,290,,
2008-12-16,111,111,,
2008-12-17,132,132,,
2008-12-18,234,234,,
2008-12-19,66,66,,
2008-12-20,145,145,,
2008-12-21,257,257,,
2008-12-22,101,101,,
2008-12-23,248,248,,
2008-12-24,88,88,,
2008-12-25,272,272,,
2008-12-26,85,85,,
2008-12-27,297,297,,
2008-12-28,50,50,,
2008-12-29,208,208,,
2008-12-30,223,223,,
2008-12-31,154,154,,
2009-01-01,264,264,,
2009-01-02,73,73,,
2009-01-03,208,208,,
2009-01-04,185,185,,
2009-01-05,227,227,,
2009-01-06,107,107,,
2009-01-07,248,248,,
2009-01-08,167,167,,
2009-01-09,222,222,,
2009-01-10,137,137,,
2009-01-11,181,181,,
2009-01-12,183,183,,
2009-01-13,208,208,,
2009-01-14,180,180,,
2009-01-15,93,93,,
2009-01-16,113,113,,
2009-01-17,173,173,,
2009-01-18,272,272,,
2009-01-19,166,166,,
2009-01-20,174,174,,
2009-01-21,221,221,,
2009-01-22,77,77,,
2009-01-23,282,282,,
2009-01-24,119,119,,
2009-01-25,160,160,,
2009-01-26,243,243,,
2009-01-27,166,166,,
2009-01-28,277,277,,
2009-01-29,93,93,,
2009-01-30,46,46,,
2009-01-31,194,194,,
2009-02-01,76,76,,
2009-02-02,177,177,,
2009-02-03,61,61,,
2009-02-04,77,77,,
2009-02-05,150,150,,
2009-02-06,129,129,,
2009-02-07,117,117,,
2009-02-08,192,192,,
2009-02-09,66,66,,
2009-02-10,252,252,,
2009-02-11,66,66,,
2009-02-12,102,102,,
2009-02-13,149,149,,
2009-02-14,94,94,,
2009-02-15,229,229,,
2009-02-16,110,110,,
2009-02-17,121,121,,
2009-02-18,185,185,,
2009-02-19,230,230,,
2009-02-20,60,60,,
2009-02-21,130,130,,
2009-02-22,226,226,,
2009-02-23,87,87,,
2009-02-24,132,132,,
2009-02-25,193,193,,
2009-02-26,71,71,,
2009-02-27,291,291,,
2009-02-28,83,83,,
2009-03-01,213,213,,
2009-03-02,130,130,,
2009-03-03,144,144,,
2009-03-04,239,239,,
2009-03-05,156,156,,
2009-03-06,86,86,,
2009-03-07,216,216,,
2009-03-08,205,205,,
2009-03-09,269,269,,
2009-03-10,226,226,,
2009-03-11,137,137,,
2009-03-12,137,137,,
2009-03-13,259,259,,
2009-03-14,162,162,,
2009-03-15,111,111,,
2009-03-16,200,200,,
2009-03-17,105,105,,
2009-03-18,224,224,,
2009-03-19,91,91,,
2009-03-20,244,244,,
2009-03-21,69,69,,
2009-03-22,270,270,,
2009-03-23,240,240,,
2009-03-24,62,62,,
2009-03-25,210,210,,
2009-03-26,203,203,,
2009-03-27,153,153,,
2009-03-28,187,187,,
2009-03-29,234,234,,
2009-03-30,60,60,,
2009-03-31,171,171,,
2009-04-01,149,149,,
2009-04-02,159,159,,
2009-04-03,182,182,,
2009-04-04,68,68,,
2009-04-05,124,124,,
2009-04-06,228,228,,
2009-04-07,87,87,,
2009-04-08,70,70,,
2009-04-09,116,116,,
2009-04-10,248,248,,
2009-04-11,112,112,,
2009-04-12,188,188,,
2009-04-13,57,57,,
2009-04-14,154,154,,
2009-04-15,209,209,,
2009-04-16,296,296,,
2009-04-17,290,290,,
2009-04-18,46,46,,
2009-04-19,163,163,,
2009-04-20,184,184,,
2009-04-21,79,79,,
2009-04-22,107,107,,
2009-04-23,34,34,,
2009-04-24,124,124,,
2009-04-25,207,207,,
2009-04-26,48,48,,
2009-04-27,104,104,,
2009-04-28,184,184,,
2009-04-29,81,81,,
2009-04-30,115,115,,
2009-05-01,211,211,,
2009-05-02,69,69,,
2009-05-03,369,369,,
2009-05-04,58,58,,
2009-05-05,100,100,,
2009-05-06,189,189,,
2009-05-07,48,48,,
2009-05-08,166,166,,
2009-05-09,59,59,,
2009-05-10,221,221,,
2009-05-11,20,20,,
2009-05-12,118,118,,
2009-05-13,187,187,,
2009-05-14,88,88,,
2009-05-15,118,118,,
2009-05-16,161,161,,
2009-05-17,142,142,,
2009-05-18,116,116,,
2009-05-19,87,87,,
2009-05-20,153,153,,
2009-05-21,150,150,,
2009-05-22,209,209,,
2009-05-23,148,148,,
2009-05-24,52,52,,
2009-05-25,180,180,,
2009-05-26,134,134,,
2009-05-27,229,229,,
2009-05-28,164,164,,
2009-05-29,152,152,,
2009-05-30,157,157,,
2009-05-31,138,138,,
2009-06-01,45,45,,
2009-06-02,143,143,,
2009-06-03,182,182,,
2009-06-04,213,213,,
2009-06-05,134,134,,
2009-06-06,109,109,,
2009-06-07,117,117,,
2009-06-08,105,105,,
2009-06-09,140,140,,
2009-06-10,151,151,,
2009-06-11,124,124,,
2009-06-12,183,183,,
2009-06-13,201,201,,
2009-06-14,181,181,,
2009-06-15,167,167,,
2009-06-16,193,193,,
2009-06-17,177,177,,
2009-06-18,105,105,,
2009-06-19,189,189,,
2009-06-20,212,212,,
2009-06-21,184,184,,
2009-06-22,36,36,,
2009-06-23,186,186,,
2009-06-24,304,304,,
2009-06-25,173,173,,
2009-06-26,176,176,,
2009-06-27,125,125,,
2009-06-28,165,165,,
2009-06-29,143,143,,
2009-06-30,164,164,,
2009-07-01,59,59,,
2009-07-02,80,80,,
2009-07-03,99,99,,
2009-07-04,71,71,,
2009-07-05,58,58,,
2009-07-06,65,65,,
2009-07-07,39,39,,
2009-07-08,267,267,,
2009-07-09,252,252,,
2009-07-10,310,310,,
2009-07-11,290,290,,
2009-07-12,287,287,,
2009-07-13,208,208,,
2009-07-14,56,56,,
2009-07-15,54,54,,
2009-07-16,36,36,,
2009-07-17,84,84,,
2009-07-18,102,102,,
2009-07-19,78,78,,
2009-07-20,58,58,,
2009-07-21,183,183,,
2009-07-22,284,284,,
2009-07-23,280,280,,
2009-07-24,296,296,,
2009-07-25,225,225,,
2009-07-26,140,140,,
2009-07-27,245,245,,
2009-07-28,174,174,,
2009-07-29,152,152,,
2009-07-30,161,161,,
2009-07-31,141,141,,
2009-08-01,163,163,,
2009-08-02,235,235,,
2009-08-03,257,257,,
2009-08-04,82,82,,
2009-08-05,100,100,,
2009-08-06,117,117,,
2009-08-07,130,130,,
2009-08-08,159,159,,
2009-08-09,160,160,,
2009-08-10,156,156,,
2009-08-11,277,277,,
2009-08-12,98,98,,
2009-08-13,115,115,,
2009-08-14,197,197,,
2009-08-15,171,171,,
2009-08-16,186,186,,
2009-08-17,246,246,,
2009-08-18,144,144,,
2009-08-19,133,133,,
2009-08-20,127,127,,
2009-08-21,206,206,,
2009-08-22,70,70,,
2009-08-23,132,132,,
2009-08-24,238,238,,
2009-08-25,191,191,,
2009-08-26,174,174,,
2009-08-27,187,187,,
2009-08-28,223,223,,
2009-08-29,140,140,,
2009-08-30,129,129,,
2009-08-31,148,148,,
2009-09-01,45,45,,
2009-09-02,153,153,,
2009-09-03,169,169,,
2009-09-04,188,188,,
2009-09-05,91,91,,
2009-09-06,209,209,,
2009-09-07,173,173,,
2009-09-08,188,188,,
2009-09-09,145,145,,
2009-09-10,181,181,,
2009-09-11,146,146,,
2009-09-12,73,73,,
2009-09-13,128,128,,
2009-09-14,130,130,,
2009-09-15,186,186,,
2009-09-16,111,111,,
2009-09-17,105,105,,
2009-09-18,144,144,,
2009-09-19,158,158,,
2009-09-20,173,173,,
2009-09-21,58,58,,
2009-09-22,194,194,,
2009-09-23,112,112,,
2009-09-24,158,158,,
2009-09-25,124,124,,
2009-09-26,128,128,,
2009-09-27,242,242,,
2009-09-28,151,151,,
2009-09-29,178,178,,
2009-09-30,42,42,,
2009-10-01,52,52,,
2009-10-02,204,204,,
2009-10-03,158,158,,
2009-10-04,158,158,,
2009-10-05,51,51,,
2009-10-06,124,124,,
2009-10-07,132,132,,
2009-10-08,137,137,,
2009-10-09,170,170,,
2009-10-10,42,42,,
2009-10-11,180,180,,
2009-10-12,75,75,,
2009-10-13,102,102,,
2009-10-14,158,158,,
2009-10-15,0,0,,
2009-10-16,123,123,,
2009-10-17,198,198,,
2009-10-18,132,132,,
2009-10-19,85,85,,
2009-10-20,112,112,,
2009-10-21,120,120,,
2009-10-22,112,112,,
2009-10-23,159,159,,
2009-10-24,65,65,,
2009-10-25,139,139,,
2009-10-26,147,147,,
2009-10-27,144,144,,
2009-10-28,103,103,,
2009-10-29,188,188,,
2009-10-30,154,154,,
2009-10-31,122,122,,
2009-11-01,125,125,,
2009-11-02,106,106,,
2009-11-03,135,135,,
2009-11-04,134,134,,
2009-11-05,135,135,,
2009-11-06,70,70,,
2009-11-07,141,141,,
2009-11-08,111,111,,
2009-11-09,156,156,,
2009-11-10,136,136,,
2009-11-11,192,192,,
2009-11-12,93,93,,
2009-11-13,139,139,,
2009-11-14,171,171,,
2009-11-15,123,123,,
2009-11-16,110,110,,
2009-11-17,149,149,,
2009-11-18,175,175,,
2009-11-19,156,156,,
2009-11-20,141,141,,
2009-11-21,168,168,,
2009-11-22,96,96,,
2009-11-23,114,114,,
2009-11-24,52,52,,
2009-11-25,157,157,,
2009-11-26,64,64,,
2009-11-27,53,53,,
2009-11-28,261,261,,
2009-11-29,221,221,,
2009-11-30,123,123,,
2009-12-01,83,83,,
2009-12-02,157,157,,
2009-12-03,192,192,,
2009-12-04,182,182,,
2009-12-05,137,137,,
2009-12-06,155,155,,
2009-12-07,181,181,,
2009-12-08,177,177,,
2009-12-09,205,205,,
2009-12-10,78,78,,
2009-12-11,150,150,,
2009-12-12,66,66,,
2009-12-13,66,66,,
2009-12-14,169,169,,
2009-12-15,89,89,,
2009-12-16,109,109,,
2009-12-17,110,110,,
2009-12-18,237,237,,
2009-12-19,145,145,,
2009-12-20,142,142,,
2009-12-21,96,96,,
2009-12-22,227,227,,
2009-12-23,178,178,,
2009-12-24,211,211,,
2009-12-25,77,77,,
2009-12-26,174,174,,
2009-12-27,156,156,,
2009-12-28,118,118,,
2009-12-29,119,119,,
2009-12-30,214,214,,
2009-12-31,230,230,,
2010-01-01,113,113,,
2010-01-02,158,158,,
2010-01-03,112,112,,
2010-01-04,86,86,,
2010-01-05,130,130,,
2010-01-06,108,108,,
2010-01-07,125,125,,
2010-01-08,148,148,,
2010-01-09,245,245,,
2010-01-10,112,112,,
2010-01-11,149,149,,
2010-01-12,125,125,,
2010-01-13,125,125,,
2010-01-14,45,45,,
2010-01-15,191,191,,
2010-01-16,178,178,,
2010-01-17,107,107,,
2010-01-18,168,168,,
2010-01-19,184,184,,
2010-01-20,134,134,,
2010-01-21,138,138,,
2010-01-22,196,196,,
2010-01-23,2,2,,
2010-01-24,6,6,,
2010-01-25,171,171,,
2010-01-26,158,158,,
2010-01-27,79,79,,
2010-01-28,109,109,,
2010-01-29,187,187,,
2010-01-30,160,160,,
2010-01-31,70,70,,
2010-02-01,108,108,,
2010-02-02,184,184,,
2010-02-03,161,161,,
2010-02-04,141,141,,
2010-02-05,153,153,,
2010-02-06,116,116,,
2010-02-07,125,125,,
2010-02-08,75,75,,
2010-02-09,146,146,,
2010-02-10,123,123,,
2010-02-11,98,98,,
2010-02-12,144,144,,
2010-02-13,161,161,,
2010-02-14,568,568,,
2010-02-15,149,149,,
2010-02-16,94,94,,
2010-02-17,111,111,,
2010-02-18,63,63,,
2010-02-19,200,200,,
2010-02-20,64,64,,
2010-02-21,114,114,,
2010-02-22,86,86,,
2010-02-23,69,69,,
2010-02-24,109,109,,
2010-02-25,92,92,,
2010-02-26,51,51,,
2010-02-27,103,103,,
2010-02-28,54,54,,
2010-03-01,96,96,,
2010-03-02,129,129,,
2010-03-03,74,74,,
2010-03-04,135,135,,
2010-03-05,51,51,,
2010-03-06,121,121,,
2010-03-07,110,110,,
2010-03-08,130,130,,
2010-03-09,85,85,,
2010-03-10,84,84,,
2010-03-11,84,84,,
2010-03-12,70,70,,
2010-03-13,122,122,,
2010-03-14,117,117,,
2010-03-15,165,165,,
2010-03-16,94,94,,
2010-03-17,141,141,,
2010-03-18,71,71,,
2010-03-19,150,150,,
2010-03-20,149,149,,
2010-03-21,64,64,,
2010-03-22,50,50,,
2010-03-23,112,112,,
2010-03-24,141,141,,
2010-03-25,142,142,,
2010-03-26,137,137,,
2010-03-27,180,180,,
2010-03-28,64,64,,
2010-03-29,146,146,,
2010-03-30,113,113,,
2010-03-31,51,51,,
2010-04-01,190,190,,
2010-04-02,364,364,,
2010-04-03,122,122,,
2010-04-04,66,66,,
2010-04-05,73,73,,
2010-04-06,177,177,,
2010-04-07,138,138,,
2010-04-08,76,76,,
2010-04-09,90,90,,
2010-04-10,231,231,,
2010-04-11,55,55,,
2010-04-12,64,64,,
2010-04-13,176,176,,
2010-04-14,70,70,,
2010-04-15,77,77,,
2010-04-16,186,186,,
2010-04-17,137,137,,
2010-04-18,62,62,,
2010-04-19,67,67,,
2010-04-20,86,86,,
2010-04-21,63,63,,
2010-04-22,44,44,,
2010-04-23,124,124,,
2010-04-24,52,52,,
2010-04-25,73,73,,
2010-04-26,48,48,,
2010-04-27,88,88,,
2010-04-28,155,155,,
2010-04-29,71,71,,
2010-04-30,98,98,,
2010-05-01,61,61,,
2010-05-02,68,68,,
2010-05-03,95,95,,
2010-05-04,81,81,,
2010-05-05,84,84,,
2010-05-06,98,98,,
2010-05-07,68,68,,
2010-05-08,72,72,,
2010-05-09,59,59,,
2010-05-10,75,75,,
2010-05-11,47,47,,
2010-05-12,84,84,,
2010-05-13,61,61,,
2010-05-14,180,180,,
2010-05-15,83,83,,
2010-05-16,67,67,,
2010-05-17,164,164,,
2010-05-18,40,40,,
2010-05-19,87,87,,
2010-05-20,169,169,,
2010-05-21,141,141,,
2010-05-22,112,112,,
2010-05-23,52,52,,
2010-05-24,177,177,,
2010-05-25,186,186,,
2010-05-26,126,126,,
2010-05-27,76,76,,
2010-05-28,66,66,,
2010-05-29,114,114,,
2010-05-30,199,199,,
2010-05-31,95,95,,
2010-06-01,148,148,,
2010-06-02,88,88,,
2010-06-03,70,70,,
2010-06-04,196,196,,
2010-06-05,58,58,,
2010-06-06,98,98,,
2010-06-07,50,50,,
2010-06-08,143,143,,
2010-06-09,134,134,,
2010-06-10,73,73,,
2010-06-11,62,62,,
2010-06-12,13,13,,
2010-06-13,32,32,,
2010-06-14,27,27,,
2010-06-15,32,32,,
2010-06-16,33,33,,
2010-06-17,68,68,,
2010-06-18,130,130,,
2010-06-19,164,164,,
2010-06-20,27,27,,
2010-06-21,46,46,,
2010-06-22,40,40,,
2010-06-23,68,68,,
2010-06-24,36,36,,
2010-06-25,36,36,,
2010-06-26,36,36,,
2010-06-27,25,25,,
2010-06-28,24,24,,
2010-06-29,36,36,,
2010-06-30,45,45,,
2010-07-01,98,98,,
2010-07-02,88,88,,
2010-07-03,87,87,,
2010-07-04,102,102,,
2010-07-05,22,22,,
2010-07-06,72,72,,
2010-07-07,41,41,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,30,30,,
2010-07-11,66,66,,
2010-07-12,57,57,,
2010-07-13,71,71,,
2010-07-14,64,64,,
2010-07-15,83,83,,
2010-07-16,43,43,,
2010-07-17,78,78,,
2010-07-18,67,67,,
2010-07-19,67,67,,
2010-07-20,51,51,,
2010-07-21,50,50,,
2010-07-22,97,97,,
2010-07-23,139,139,,
2010-07-24,87,87,,
2010-07-25,72,72,,
2010-07-26,96,96,,
2010-07-27,65,65,,
2010-07-28,98,98,,
2010-07-29,109,109,,
2010-07-30,76,76,,
2010-07-31,42,42,,
2010-08-01,51,51,,
2010-08-02,71,71,,
2010-08-03,77,77,,
2010-08-04,81,81,,
2010-08-05,47,47,,
2010-08-06,57,57,,
2010-08-07,94,94,,
2010-08-08,67,67,,
2010-08-09,67,67,,
2010-08-10,110,110,,
2010-08-11,67,67,,
2010-08-12,43,43,,
2010-08-13,95,95,,
2010-08-14,51,51,,
2010-08-15,93,93,,
2010-08-16,72,72,,
2010-08-17,67,67,,
2010-08-18,92,92,,
2010-08-19,77,77,,
2010-08-20,53,53,,
2010-08-21,77,77,,
2010-08-22,113,113,,
2010-08-23,81,81,,
2010-08-24,105,105,,
2010-08-25,106,106,,
2010-08-26,61,61,,
2010-08-27,58,58,,
2010-08-28,58,58,,
2010-08-29,61,61,,
2010-08-30,58,58,,
2010-08-31,34,34,,
2010-09-01,74,74,,
2010-09-02,84,84,,
2010-09-03,80,80,,
2010-09-04,105,105,,
2010-09-05,37,37,,
2010-09-06,38,38,,
2010-09-07,41,41,,
2010-09-08,73,73,,
2010-09-09,59,59,,
2010-09-10,83,83,,
2010-09-11,73,73,,
2010-09-12,75,75,,
2010-09-13,64,64,,
2010-09-14,50,50,,
2010-09-15,41,41,,
2010-09-16,42,42,,
2010-09-17,56,56,,
2010-09-18,47,47,,
2010-09-19,65,65,,
2010-09-20,57,57,,
2010-09-21,69,69,,
2010-09-22,97,97,,
2010-09-23,61,61,,
2010-09-24,42,42,,
2010-09-25,41,41,,
2010-09-26,52,52,,
2010-09-27,69,69,,
2010-09-28,119,119,,
2010-09-29,61,61,,
2010-09-30,96,96,,
2010-10-01,47,47,,
2010-10-02,48,48,,
2010-10-03,94,94,,
2010-10-04,87,87,,
2010-10-05,77,77,,
2010-10-06,64,64,,
2010-10-07,66,66,,
2010-10-08,42,42,,
2010-10-09,55,55,,
2010-10-10,60,60,,
2010-10-11,44,44,,
2010-10-12,33,33,,
2010-10-13,49,49,,
2010-10-14,46,46,,
2010-10-15,50,50,,
2010-10-16,44,44,,
2010-10-17,59,59,,
2010-10-18,43,43,,
2010-10-19,56,56,,
2010-10-20,32,32,,
2010-10-21,63,63,,
2010-10-22,62,62,,
2010-10-23,114,114,,
2010-10-24,86,86,,
2010-10-25,73,73,,
2010-10-26,85,85,,
2010-10-27,79,79,,
2010-10-28,104,104,,
2010-10-29,53,53,,
2010-10-30,86,86,,
2010-10-31,71,71,,
2010-11-01,74,74,,
2010-11-02,95,95,,
2010-11-03,45,45,,
2010-11-04,65,65,,
2010-11-05,58,58,,
2010-11-06,102,102,,
2010-11-07,95,95,,
2010-11-08,100,100,,
2010-11-09,97,97,,
2010-11-10,103,103,,
2010-11-11,56,56,,
2010-11-12,90,90,,
2010-11-13,70,70,,
2010-11-14,92,92,,
2010-11-15,65,65,,
2010-11-16,91,91,,
2010-11-17,91,91,,
2010-11-18,63,63,,
2010-11-19,73,73,,
2010-11-20,64,64,,
2010-11-21,104,104,,
2010-11-22,54,54,,
2010-11-23,111,111,,
2010-11-24,88,88,,
2010-11-25,85,85,,
2010-11-26,96,96,,
2010-11-27,85,85,,
2010-11-28,60,60,,
2010-11-29,91,91,,
2010-11-30,118,118,,
2010-12-01,123,123,,
2010-12-02,78,78,,
2010-12-03,65,65,,
2010-12-04,65,65,,
2010-12-05,81,81,,
2010-12-06,132,132,,
2010-12-07,86,86,,
2010-12-08,119,119,,
