Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1066,1066,,
2008-05-18,1454,1454,,
2008-05-19,1756,1756,,
2008-05-20,1392,1392,,
2008-05-21,1421,1421,,
2008-05-22,1203,1203,,
2008-05-23,1830,1830,,
2008-05-24,1728,1728,,
2008-05-25,1676,1676,,
2008-05-26,1573,1573,,
2008-05-27,1321,1321,,
2008-05-28,1733,1733,,
2008-05-29,1320,1320,,
2008-05-30,1161,1161,,
2008-05-31,1063,1063,,
2008-06-01,1199,1199,,
2008-06-02,1137,1137,,
2008-06-03,979,979,,
2008-06-04,1014,1014,,
2008-06-05,1157,1157,,
2008-06-06,1183,1183,,
2008-06-07,814,814,,
2008-06-08,1162,1162,,
2008-06-09,1119,1119,,
2008-06-10,1362,1362,,
2008-06-11,1456,1456,,
2008-06-12,1129,1129,,
2008-06-13,1031,1031,,
2008-06-14,1194,1194,,
2008-06-15,999,999,,
2008-06-16,858,858,,
2008-06-17,916,916,,
2008-06-18,898,898,,
2008-06-19,1453,1453,,
2008-06-20,866,866,,
2008-06-21,787,787,,
2008-06-22,1106,1106,,
2008-06-23,1506,1506,,
2008-06-24,1015,1015,,
2008-06-25,1001,1001,,
2008-06-26,1103,1103,,
2008-06-27,1496,1496,,
2008-06-28,1284,1284,,
2008-06-29,1115,1115,,
2008-06-30,1293,1293,,
2008-07-01,859,859,,
2008-07-02,1044,1044,,
2008-07-03,997,997,,
2008-07-04,1700,1700,,
2008-07-05,885,885,,
2008-07-06,997,997,,
2008-07-07,881,881,,
2008-07-08,798,798,,
2008-07-09,558,558,,
2008-07-10,457,457,,
2008-07-11,397,397,,
2008-07-12,571,571,,
2008-07-13,404,404,,
2008-07-14,403,403,,
2008-07-15,727,727,,
2008-07-16,535,535,,
2008-07-17,630,630,,
2008-07-18,539,539,,
2008-07-19,342,342,,
2008-07-20,595,595,,
2008-07-21,403,403,,
2008-07-22,422,422,,
2008-07-23,393,393,,
2008-07-24,531,531,,
2008-07-25,479,479,,
2008-07-26,492,492,,
2008-07-27,525,525,,
2008-07-28,513,513,,
2008-07-29,475,475,,
2008-07-30,455,455,,
2008-07-31,347,347,,
2008-08-01,629,629,,
2008-08-02,526,526,,
2008-08-03,400,400,,
2008-08-04,511,511,,
2008-08-05,403,403,,
2008-08-06,442,442,,
2008-08-07,673,673,,
2008-08-08,343,343,,
2008-08-09,748,748,,
2008-08-10,558,558,,
2008-08-11,470,470,,
2008-08-12,651,651,,
2008-08-13,543,543,,
2008-08-14,470,470,,
2008-08-15,961,961,,
2008-08-16,514,514,,
2008-08-17,495,495,,
2008-08-18,587,587,,
2008-08-19,514,514,,
2008-08-20,367,367,,
2008-08-21,803,803,,
2008-08-22,476,476,,
2008-08-23,561,561,,
2008-08-24,681,681,,
2008-08-25,711,711,,
2008-08-26,590,590,,
2008-08-27,699,699,,
2008-08-28,481,481,,
2008-08-29,407,407,,
2008-08-30,387,387,,
2008-08-31,311,311,,
2008-09-01,476,476,,
2008-09-02,293,293,,
2008-09-03,328,328,,
2008-09-04,420,420,,
2008-09-05,445,445,,
2008-09-06,396,396,,
2008-09-07,170,170,,
2008-09-08,400,400,,
2008-09-09,407,407,,
2008-09-10,457,457,,
2008-09-11,408,408,,
2008-09-12,753,753,,
2008-09-13,625,625,,
2008-09-14,640,640,,
2008-09-15,686,686,,
2008-09-16,655,655,,
2008-09-17,596,596,,
2008-09-18,723,723,,
2008-09-19,595,595,,
2008-09-20,226,226,,
2008-09-21,495,495,,
2008-09-22,371,371,,
2008-09-23,319,319,,
2008-09-24,359,359,,
2008-09-25,521,521,,
2008-09-26,527,527,,
2008-09-27,506,506,,
2008-09-28,432,432,,
2008-09-29,468,468,,
2008-09-30,437,437,,
2008-10-01,388,388,,
2008-10-02,256,256,,
2008-10-03,704,704,,
2008-10-04,596,596,,
2008-10-05,423,423,,
2008-10-06,765,765,,
2008-10-07,518,518,,
2008-10-08,676,676,,
2008-10-09,525,525,,
2008-10-10,593,593,,
2008-10-11,261,261,,
2008-10-12,598,598,,
2008-10-13,574,574,,
2008-10-14,618,618,,
2008-10-15,532,532,,
2008-10-16,637,637,,
2008-10-17,263,263,,
2008-10-18,620,620,,
2008-10-19,451,451,,
2008-10-20,540,540,,
2008-10-21,208,208,,
2008-10-22,252,252,,
2008-10-23,316,316,,
2008-10-24,245,245,,
2008-10-25,369,369,,
2008-10-26,283,283,,
2008-10-27,427,427,,
2008-10-28,284,284,,
2008-10-29,390,390,,
2008-10-30,288,288,,
2008-10-31,489,489,,
2008-11-01,377,377,,
2008-11-02,381,381,,
2008-11-03,611,611,,
2008-11-04,304,304,,
2008-11-05,301,301,,
2008-11-06,345,345,,
2008-11-07,373,373,,
2008-11-08,388,388,,
2008-11-09,422,422,,
2008-11-10,436,436,,
2008-11-11,373,373,,
2008-11-12,436,436,,
2008-11-13,309,309,,
2008-11-14,243,243,,
2008-11-15,341,341,,
2008-11-16,448,448,,
2008-11-17,176,176,,
2008-11-18,460,460,,
2008-11-19,710,710,,
2008-11-20,432,432,,
2008-11-21,543,543,,
2008-11-22,401,401,,
2008-11-23,336,336,,
2008-11-24,426,426,,
2008-11-25,441,441,,
2008-11-26,575,575,,
2008-11-27,488,488,,
2008-11-28,283,283,,
2008-11-29,336,336,,
2008-11-30,320,320,,
2008-12-01,234,234,,
2008-12-02,299,299,,
2008-12-03,323,323,,
2008-12-04,689,689,,
2008-12-05,279,279,,
2008-12-06,194,194,,
2008-12-07,470,470,,
2008-12-08,156,156,,
2008-12-09,318,318,,
2008-12-10,274,274,,
2008-12-11,499,499,,
2008-12-12,285,285,,
2008-12-13,235,235,,
2008-12-14,393,393,,
2008-12-15,1476,1476,,
2008-12-16,312,312,,
2008-12-17,325,325,,
2008-12-18,406,406,,
2008-12-19,401,401,,
2008-12-20,378,378,,
2008-12-21,483,483,,
2008-12-22,288,288,,
2008-12-23,365,365,,
2008-12-24,323,323,,
2008-12-25,290,290,,
2008-12-26,403,403,,
2008-12-27,384,384,,
2008-12-28,335,335,,
2008-12-29,312,312,,
2008-12-30,446,446,,
2008-12-31,412,412,,
2009-01-01,372,372,,
2009-01-02,346,346,,
2009-01-03,269,269,,
2009-01-04,264,264,,
2009-01-05,256,256,,
2009-01-06,261,261,,
2009-01-07,321,321,,
2009-01-08,305,305,,
2009-01-09,312,312,,
2009-01-10,231,231,,
2009-01-11,435,435,,
2009-01-12,340,340,,
2009-01-13,276,276,,
2009-01-14,251,251,,
2009-01-15,374,374,,
2009-01-16,343,343,,
2009-01-17,343,343,,
2009-01-18,338,338,,
2009-01-19,330,330,,
2009-01-20,257,257,,
2009-01-21,293,293,,
2009-01-22,328,328,,
2009-01-23,295,295,,
2009-01-24,317,317,,
2009-01-25,308,308,,
2009-01-26,278,278,,
2009-01-27,176,176,,
2009-01-28,313,313,,
2009-01-29,343,343,,
2009-01-30,393,393,,
2009-01-31,347,347,,
2009-02-01,408,408,,
2009-02-02,231,231,,
2009-02-03,217,217,,
2009-02-04,435,435,,
2009-02-05,328,328,,
2009-02-06,219,219,,
2009-02-07,335,335,,
2009-02-08,305,305,,
2009-02-09,323,323,,
2009-02-10,210,210,,
2009-02-11,253,253,,
2009-02-12,279,279,,
2009-02-13,317,317,,
2009-02-14,347,347,,
2009-02-15,234,234,,
2009-02-16,253,253,,
2009-02-17,299,299,,
2009-02-18,349,349,,
2009-02-19,605,605,,
2009-02-20,256,256,,
2009-02-21,261,261,,
2009-02-22,177,177,,
2009-02-23,243,243,,
2009-02-24,341,341,,
2009-02-25,391,391,,
2009-02-26,305,305,,
2009-02-27,281,281,,
2009-02-28,374,374,,
2009-03-01,422,422,,
2009-03-02,346,346,,
2009-03-03,312,312,,
2009-03-04,329,329,,
2009-03-05,499,499,,
2009-03-06,284,284,,
2009-03-07,290,290,,
2009-03-08,311,311,,
2009-03-09,326,326,,
2009-03-10,290,290,,
2009-03-11,300,300,,
2009-03-12,180,180,,
2009-03-13,292,292,,
2009-03-14,391,391,,
2009-03-15,306,306,,
2009-03-16,266,266,,
2009-03-17,272,272,,
2009-03-18,340,340,,
2009-03-19,393,393,,
2009-03-20,378,378,,
2009-03-21,450,450,,
2009-03-22,490,490,,
2009-03-23,369,369,,
2009-03-24,250,250,,
2009-03-25,463,463,,
2009-03-26,431,431,,
2009-03-27,376,376,,
2009-03-28,272,272,,
2009-03-29,511,511,,
2009-03-30,1036,1036,,
2009-03-31,505,505,,
2009-04-01,500,500,,
2009-04-02,304,304,,
2009-04-03,230,230,,
2009-04-04,265,265,,
2009-04-05,259,259,,
2009-04-06,430,430,,
2009-04-07,301,301,,
2009-04-08,377,377,,
2009-04-09,327,327,,
2009-04-10,350,350,,
2009-04-11,441,441,,
2009-04-12,259,259,,
2009-04-13,193,193,,
2009-04-14,349,349,,
2009-04-15,229,229,,
2009-04-16,776,776,,
2009-04-17,605,605,,
2009-04-18,209,209,,
2009-04-19,267,267,,
2009-04-20,217,217,,
2009-04-21,138,138,,
2009-04-22,184,184,,
2009-04-23,225,225,,
2009-04-24,242,242,,
2009-04-25,246,246,,
2009-04-26,198,198,,
2009-04-27,198,198,,
2009-04-28,343,343,,
2009-04-29,256,256,,
2009-04-30,247,247,,
2009-05-01,229,229,,
2009-05-02,195,195,,
2009-05-03,220,220,,
2009-05-04,321,321,,
2009-05-05,214,214,,
2009-05-06,269,269,,
2009-05-07,232,232,,
2009-05-08,229,229,,
2009-05-09,206,206,,
2009-05-10,275,275,,
2009-05-11,276,276,,
2009-05-12,214,214,,
2009-05-13,341,341,,
2009-05-14,274,274,,
2009-05-15,762,762,,
2009-05-16,307,307,,
2009-05-17,318,318,,
2009-05-18,299,299,,
2009-05-19,272,272,,
2009-05-20,310,310,,
2009-05-21,375,375,,
2009-05-22,455,455,,
2009-05-23,425,425,,
2009-05-24,382,382,,
2009-05-25,400,400,,
2009-05-26,354,354,,
2009-05-27,334,334,,
2009-05-28,321,321,,
2009-05-29,337,337,,
2009-05-30,383,383,,
2009-05-31,289,289,,
2009-06-01,257,257,,
2009-06-02,436,436,,
2009-06-03,434,434,,
2009-06-04,399,399,,
2009-06-05,355,355,,
2009-06-06,233,233,,
2009-06-07,314,314,,
2009-06-08,268,268,,
2009-06-09,242,242,,
2009-06-10,393,393,,
2009-06-11,393,393,,
2009-06-12,326,326,,
2009-06-13,301,301,,
2009-06-14,432,432,,
2009-06-15,670,670,,
2009-06-16,353,353,,
2009-06-17,639,639,,
2009-06-18,406,406,,
2009-06-19,315,315,,
2009-06-20,337,337,,
2009-06-21,314,314,,
2009-06-22,208,208,,
2009-06-23,235,235,,
2009-06-24,390,390,,
2009-06-25,309,309,,
2009-06-26,806,806,,
2009-06-27,351,351,,
2009-06-28,260,260,,
2009-06-29,205,205,,
2009-06-30,166,166,,
2009-07-01,289,289,,
2009-07-02,226,226,,
2009-07-03,197,197,,
2009-07-04,208,208,,
2009-07-05,191,191,,
2009-07-06,188,188,,
2009-07-07,248,248,,
2009-07-08,292,292,,
2009-07-09,197,197,,
2009-07-10,260,260,,
2009-07-11,234,234,,
2009-07-12,240,240,,
2009-07-13,271,271,,
2009-07-14,230,230,,
2009-07-15,493,493,,
2009-07-16,312,312,,
2009-07-17,262,262,,
2009-07-18,317,317,,
2009-07-19,251,251,,
2009-07-20,262,262,,
2009-07-21,312,312,,
2009-07-22,267,267,,
2009-07-23,330,330,,
2009-07-24,325,325,,
2009-07-25,300,300,,
2009-07-26,358,358,,
2009-07-27,299,299,,
2009-07-28,395,395,,
2009-07-29,234,234,,
2009-07-30,340,340,,
2009-07-31,286,286,,
2009-08-01,270,270,,
2009-08-02,246,246,,
2009-08-03,291,291,,
2009-08-04,243,243,,
2009-08-05,258,258,,
2009-08-06,404,404,,
2009-08-07,231,231,,
2009-08-08,267,267,,
2009-08-09,314,314,,
2009-08-10,313,313,,
2009-08-11,327,327,,
2009-08-12,215,215,,
2009-08-13,471,471,,
2009-08-14,309,309,,
2009-08-15,376,376,,
2009-08-16,370,370,,
2009-08-17,442,442,,
2009-08-18,310,310,,
2009-08-19,302,302,,
2009-08-20,280,280,,
2009-08-21,506,506,,
2009-08-22,338,338,,
2009-08-23,424,424,,
2009-08-24,403,403,,
2009-08-25,326,326,,
2009-08-26,360,360,,
2009-08-27,422,422,,
2009-08-28,402,402,,
2009-08-29,225,225,,
2009-08-30,393,393,,
2009-08-31,399,399,,
2009-09-01,458,458,,
2009-09-02,522,522,,
2009-09-03,511,511,,
2009-09-04,1029,1029,,
2009-09-05,699,699,,
2009-09-06,604,604,,
2009-09-07,483,483,,
2009-09-08,271,271,,
2009-09-09,373,373,,
2009-09-10,335,335,,
2009-09-11,412,412,,
2009-09-12,270,270,,
2009-09-13,373,373,,
2009-09-14,284,284,,
2009-09-15,302,302,,
2009-09-16,353,353,,
2009-09-17,301,301,,
2009-09-18,405,405,,
2009-09-19,296,296,,
2009-09-20,525,525,,
2009-09-21,297,297,,
2009-09-22,301,301,,
2009-09-23,299,299,,
2009-09-24,248,248,,
2009-09-25,328,328,,
2009-09-26,375,375,,
2009-09-27,322,322,,
2009-09-28,423,423,,
2009-09-29,390,390,,
2009-09-30,759,759,,
2009-10-01,457,457,,
2009-10-02,614,614,,
2009-10-03,581,581,,
2009-10-04,574,574,,
2009-10-05,470,470,,
2009-10-06,487,487,,
2009-10-07,589,589,,
2009-10-08,566,566,,
2009-10-09,541,541,,
2009-10-10,561,561,,
2009-10-11,622,622,,
2009-10-12,437,437,,
2009-10-13,717,717,,
2009-10-14,604,604,,
2009-10-15,0,0,,
2009-10-16,519,519,,
2009-10-17,621,621,,
2009-10-18,563,563,,
2009-10-19,368,368,,
2009-10-20,516,516,,
2009-10-21,587,587,,
2009-10-22,682,682,,
2009-10-23,684,684,,
2009-10-24,496,496,,
2009-10-25,696,696,,
2009-10-26,694,694,,
2009-10-27,613,613,,
2009-10-28,777,777,,
2009-10-29,434,434,,
2009-10-30,707,707,,
2009-10-31,648,648,,
2009-11-01,583,583,,
2009-11-02,656,656,,
2009-11-03,545,545,,
2009-11-04,553,553,,
2009-11-05,539,539,,
2009-11-06,436,436,,
2009-11-07,714,714,,
2009-11-08,545,545,,
2009-11-09,528,528,,
2009-11-10,680,680,,
2009-11-11,610,610,,
2009-11-12,561,561,,
2009-11-13,505,505,,
2009-11-14,522,522,,
2009-11-15,662,662,,
2009-11-16,533,533,,
2009-11-17,505,505,,
2009-11-18,683,683,,
2009-11-19,572,572,,
2009-11-20,681,681,,
2009-11-21,627,627,,
2009-11-22,308,308,,
2009-11-23,475,475,,
2009-11-24,516,516,,
2009-11-25,490,490,,
2009-11-26,426,426,,
2009-11-27,441,441,,
2009-11-28,690,690,,
2009-11-29,770,770,,
2009-11-30,502,502,,
2009-12-01,499,499,,
2009-12-02,599,599,,
2009-12-03,538,538,,
2009-12-04,686,686,,
2009-12-05,488,488,,
2009-12-06,510,510,,
2009-12-07,765,765,,
2009-12-08,745,745,,
2009-12-09,695,695,,
2009-12-10,592,592,,
2009-12-11,636,636,,
2009-12-12,554,554,,
2009-12-13,514,514,,
2009-12-14,517,517,,
2009-12-15,612,612,,
2009-12-16,453,453,,
2009-12-17,787,787,,
2009-12-18,1035,1035,,
2009-12-19,938,938,,
2009-12-20,704,704,,
2009-12-21,476,476,,
2009-12-22,686,686,,
2009-12-23,582,582,,
2009-12-24,619,619,,
2009-12-25,544,544,,
2009-12-26,576,576,,
2009-12-27,660,660,,
2009-12-28,575,575,,
2009-12-29,487,487,,
2009-12-30,564,564,,
2009-12-31,661,661,,
2010-01-01,582,582,,
2010-01-02,645,645,,
2010-01-03,489,489,,
2010-01-04,522,522,,
2010-01-05,1345,1345,,
2010-01-06,545,545,,
2010-01-07,744,744,,
2010-01-08,632,632,,
2010-01-09,722,722,,
2010-01-10,553,553,,
2010-01-11,520,520,,
2010-01-12,488,488,,
2010-01-13,460,460,,
2010-01-14,319,319,,
2010-01-15,463,463,,
2010-01-16,594,594,,
2010-01-17,465,465,,
2010-01-18,539,539,,
2010-01-19,642,642,,
2010-01-20,499,499,,
2010-01-21,394,394,,
2010-01-22,832,832,,
2010-01-23,11,11,,
2010-01-24,5,5,,
2010-01-25,492,492,,
2010-01-26,530,530,,
2010-01-27,399,399,,
2010-01-28,436,436,,
2010-01-29,565,565,,
2010-01-30,1802,1802,,
2010-01-31,504,504,,
2010-02-01,521,521,,
2010-02-02,665,665,,
2010-02-03,457,457,,
2010-02-04,376,376,,
2010-02-05,846,846,,
2010-02-06,469,469,,
2010-02-07,599,599,,
2010-02-08,600,600,,
2010-02-09,587,587,,
2010-02-10,544,544,,
2010-02-11,416,416,,
2010-02-12,467,467,,
2010-02-13,599,599,,
2010-02-14,668,668,,
2010-02-15,653,653,,
2010-02-16,445,445,,
2010-02-17,618,618,,
2010-02-18,574,574,,
2010-02-19,519,519,,
2010-02-20,452,452,,
2010-02-21,603,603,,
2010-02-22,656,656,,
2010-02-23,732,732,,
2010-02-24,562,562,,
2010-02-25,340,340,,
2010-02-26,306,306,,
2010-02-27,605,605,,
2010-02-28,780,780,,
2010-03-01,438,438,,
2010-03-02,510,510,,
2010-03-03,462,462,,
2010-03-04,557,557,,
2010-03-05,396,396,,
2010-03-06,612,612,,
2010-03-07,548,548,,
2010-03-08,609,609,,
2010-03-09,590,590,,
2010-03-10,647,647,,
2010-03-11,482,482,,
2010-03-12,366,366,,
2010-03-13,644,644,,
2010-03-14,470,470,,
2010-03-15,702,702,,
2010-03-16,485,485,,
2010-03-17,399,399,,
2010-03-18,508,508,,
2010-03-19,447,447,,
2010-03-20,531,531,,
2010-03-21,374,374,,
2010-03-22,489,489,,
2010-03-23,471,471,,
2010-03-24,401,401,,
2010-03-25,519,519,,
2010-03-26,396,396,,
2010-03-27,325,325,,
2010-03-28,401,401,,
2010-03-29,388,388,,
2010-03-30,1203,1203,,
2010-03-31,3520,3520,,
2010-04-01,1677,1677,,
2010-04-02,349,349,,
2010-04-03,476,476,,
2010-04-04,1653,1653,,
2010-04-05,1310,1310,,
2010-04-06,416,416,,
2010-04-07,349,349,,
2010-04-08,364,364,,
2010-04-09,456,456,,
2010-04-10,481,481,,
2010-04-11,388,388,,
2010-04-12,327,327,,
2010-04-13,386,386,,
2010-04-14,1688,1688,,
2010-04-15,363,363,,
2010-04-16,329,329,,
2010-04-17,353,353,,
2010-04-18,321,321,,
2010-04-19,358,358,,
2010-04-20,318,318,,
2010-04-21,351,351,,
2010-04-22,358,358,,
2010-04-23,389,389,,
2010-04-24,431,431,,
2010-04-25,324,324,,
2010-04-26,326,326,,
2010-04-27,464,464,,
2010-04-28,489,489,,
2010-04-29,278,278,,
2010-04-30,391,391,,
2010-05-01,436,436,,
2010-05-02,363,363,,
2010-05-03,280,280,,
2010-05-04,331,331,,
2010-05-05,305,305,,
2010-05-06,404,404,,
2010-05-07,315,315,,
2010-05-08,390,390,,
2010-05-09,293,293,,
2010-05-10,426,426,,
2010-05-11,341,341,,
2010-05-12,310,310,,
2010-05-13,350,350,,
2010-05-14,298,298,,
2010-05-15,330,330,,
2010-05-16,309,309,,
2010-05-17,443,443,,
2010-05-18,237,237,,
2010-05-19,349,349,,
2010-05-20,205,205,,
2010-05-21,427,427,,
2010-05-22,278,278,,
2010-05-23,226,226,,
2010-05-24,1396,1396,,
2010-05-25,2478,2478,,
2010-05-26,192,192,,
2010-05-27,409,409,,
2010-05-28,236,236,,
2010-05-29,254,254,,
2010-05-30,244,244,,
2010-05-31,289,289,,
2010-06-01,149,149,,
2010-06-02,420,420,,
2010-06-03,292,292,,
2010-06-04,421,421,,
2010-06-05,177,177,,
2010-06-06,174,174,,
2010-06-07,129,129,,
2010-06-08,359,359,,
2010-06-09,2138,2138,,
2010-06-10,1131,1131,,
2010-06-11,118,118,,
2010-06-12,32,32,,
2010-06-13,31,31,,
2010-06-14,25,25,,
2010-06-15,50,50,,
2010-06-16,133,133,,
2010-06-17,125,125,,
2010-06-18,198,198,,
2010-06-19,183,183,,
2010-06-20,160,160,,
2010-06-21,187,187,,
2010-06-22,178,178,,
2010-06-23,141,141,,
2010-06-24,239,239,,
2010-06-25,238,238,,
2010-06-26,267,267,,
2010-06-27,89,89,,
2010-06-28,132,132,,
2010-06-29,118,118,,
2010-06-30,946,946,,
2010-07-01,897,897,,
2010-07-02,220,220,,
2010-07-03,227,227,,
2010-07-04,342,342,,
2010-07-05,38,38,,
2010-07-06,130,130,,
2010-07-07,65,65,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,123,123,,
2010-07-11,156,156,,
2010-07-12,128,128,,
2010-07-13,116,116,,
2010-07-14,130,130,,
2010-07-15,228,228,,
2010-07-16,134,134,,
2010-07-17,148,148,,
2010-07-18,134,134,,
2010-07-19,276,276,,
2010-07-20,1383,1383,,
2010-07-21,166,166,,
2010-07-22,273,273,,
2010-07-23,320,320,,
2010-07-24,197,197,,
2010-07-25,210,210,,
2010-07-26,289,289,,
2010-07-27,243,243,,
2010-07-28,223,223,,
2010-07-29,244,244,,
2010-07-30,183,183,,
2010-07-31,184,184,,
2010-08-01,287,287,,
2010-08-02,362,362,,
2010-08-03,196,196,,
2010-08-04,229,229,,
2010-08-05,243,243,,
2010-08-06,273,273,,
2010-08-07,198,198,,
2010-08-08,1128,1128,,
2010-08-09,253,253,,
2010-08-10,919,919,,
2010-08-11,318,318,,
2010-08-12,188,188,,
2010-08-13,166,166,,
2010-08-14,290,290,,
2010-08-15,163,163,,
2010-08-16,262,262,,
2010-08-17,216,216,,
2010-08-18,160,160,,
2010-08-19,307,307,,
2010-08-20,241,241,,
2010-08-21,247,247,,
2010-08-22,1743,1743,,
2010-08-23,562,562,,
2010-08-24,784,784,,
2010-08-25,204,204,,
2010-08-26,218,218,,
2010-08-27,311,311,,
2010-08-28,158,158,,
2010-08-29,113,113,,
2010-08-30,157,157,,
2010-08-31,126,126,,
2010-09-01,234,234,,
2010-09-02,270,270,,
2010-09-03,195,195,,
2010-09-04,273,273,,
2010-09-05,188,188,,
2010-09-06,202,202,,
2010-09-07,226,226,,
2010-09-08,186,186,,
2010-09-09,582,582,,
2010-09-10,1701,1701,,
2010-09-11,231,231,,
2010-09-12,299,299,,
2010-09-13,266,266,,
2010-09-14,150,150,,
2010-09-15,321,321,,
2010-09-16,292,292,,
2010-09-17,217,217,,
2010-09-18,386,386,,
2010-09-19,307,307,,
2010-09-20,182,182,,
2010-09-21,219,219,,
2010-09-22,164,164,,
2010-09-23,225,225,,
2010-09-24,221,221,,
2010-09-25,258,258,,
2010-09-26,196,196,,
2010-09-27,277,277,,
2010-09-28,214,214,,
2010-09-29,1397,1397,,
2010-09-30,628,628,,
2010-10-01,178,178,,
2010-10-02,273,273,,
2010-10-03,174,174,,
2010-10-04,230,230,,
2010-10-05,173,173,,
2010-10-06,134,134,,
2010-10-07,155,155,,
2010-10-08,160,160,,
2010-10-09,323,323,,
2010-10-10,325,325,,
2010-10-11,253,253,,
2010-10-12,277,277,,
2010-10-13,218,218,,
2010-10-14,397,397,,
2010-10-15,565,565,,
2010-10-16,496,496,,
2010-10-17,175,175,,
2010-10-18,308,308,,
2010-10-19,274,274,,
2010-10-20,261,261,,
2010-10-21,329,329,,
2010-10-22,216,216,,
2010-10-23,403,403,,
2010-10-24,567,567,,
2010-10-25,238,238,,
2010-10-26,458,458,,
2010-10-27,238,238,,
2010-10-28,223,223,,
2010-10-29,865,865,,
2010-10-30,1013,1013,,
2010-10-31,164,164,,
2010-11-01,175,175,,
2010-11-02,224,224,,
2010-11-03,206,206,,
2010-11-04,542,542,,
2010-11-05,195,195,,
2010-11-06,308,308,,
2010-11-07,262,262,,
2010-11-08,180,180,,
2010-11-09,573,573,,
2010-11-10,272,272,,
2010-11-11,246,246,,
2010-11-12,321,321,,
2010-11-13,270,270,,
2010-11-14,329,329,,
2010-11-15,227,227,,
2010-11-16,256,256,,
2010-11-17,337,337,,
2010-11-18,234,234,,
2010-11-19,198,198,,
2010-11-20,279,279,,
2010-11-21,178,178,,
2010-11-22,204,204,,
2010-11-23,171,171,,
2010-11-24,423,423,,
2010-11-25,201,201,,
2010-11-26,169,169,,
2010-11-27,599,599,,
2010-11-28,882,882,,
2010-11-29,179,179,,
