Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,122641,122641,,
2008-05-18,211883,211883,,
2008-05-19,206382,206382,,
2008-05-20,210954,210954,,
2008-05-21,221314,221314,,
2008-05-22,189784,189784,,
2008-05-23,196097,196097,,
2008-05-24,158486,158486,,
2008-05-25,217203,217203,,
2008-05-26,200885,200885,,
2008-05-27,194643,194643,,
2008-05-28,177491,177491,,
2008-05-29,200110,200110,,
2008-05-30,153377,153377,,
2008-05-31,176113,176113,,
2008-06-01,193341,193341,,
2008-06-02,198810,198810,,
2008-06-03,186530,186530,,
2008-06-04,137522,137522,,
2008-06-05,193666,193666,,
2008-06-06,168797,168797,,
2008-06-07,150204,150204,,
2008-06-08,192370,192370,,
2008-06-09,210798,210798,,
2008-06-10,157550,157550,,
2008-06-11,189356,189356,,
2008-06-12,171157,171157,,
2008-06-13,164542,164542,,
2008-06-14,151901,151901,,
2008-06-15,168318,168318,,
2008-06-16,188951,188951,,
2008-06-17,157023,157023,,
2008-06-18,142897,142897,,
2008-06-19,143605,143605,,
2008-06-20,122176,122176,,
2008-06-21,158186,158186,,
2008-06-22,185941,185941,,
2008-06-23,198726,198726,,
2008-06-24,208556,208556,,
2008-06-25,188050,188050,,
2008-06-26,165618,165618,,
2008-06-27,175952,175952,,
2008-06-28,162894,162894,,
2008-06-29,164374,164374,,
2008-06-30,189077,189077,,
2008-07-01,156532,156532,,
2008-07-02,184592,184592,,
2008-07-03,176080,176080,,
2008-07-04,167695,167695,,
2008-07-05,195117,195117,,
2008-07-06,141402,141402,,
2008-07-07,157684,157684,,
2008-07-08,127209,127209,,
2008-07-09,128277,128277,,
2008-07-10,137282,137282,,
2008-07-11,152084,152084,,
2008-07-12,163163,163163,,
2008-07-13,148107,148107,,
2008-07-14,124193,124193,,
2008-07-15,148575,148575,,
2008-07-16,132041,132041,,
2008-07-17,116354,116354,,
2008-07-18,118664,118664,,
2008-07-19,70114,70114,,
2008-07-20,93014,93014,,
2008-07-21,150735,150735,,
2008-07-22,108639,108639,,
2008-07-23,146580,146580,,
2008-07-24,103695,103695,,
2008-07-25,120689,120689,,
2008-07-26,128052,128052,,
2008-07-27,128124,128124,,
2008-07-28,133785,133785,,
2008-07-29,133299,133299,,
2008-07-30,134691,134691,,
2008-07-31,108136,108136,,
2008-08-01,153716,153716,,
2008-08-02,128410,128410,,
2008-08-03,127021,127021,,
2008-08-04,97006,97006,,
2008-08-05,158794,158794,,
2008-08-06,140980,140980,,
2008-08-07,160610,160610,,
2008-08-08,133576,133576,,
2008-08-09,145700,145700,,
2008-08-10,122836,122836,,
2008-08-11,125720,125720,,
2008-08-12,178592,178592,,
2008-08-13,135108,135108,,
2008-08-14,128204,128204,,
2008-08-15,108522,108522,,
2008-08-16,149319,149319,,
2008-08-17,107411,107411,,
2008-08-18,145773,145773,,
2008-08-19,132663,132663,,
2008-08-20,108958,108958,,
2008-08-21,116995,116995,,
2008-08-22,115039,115039,,
2008-08-23,135940,135940,,
2008-08-24,75397,75397,,
2008-08-25,90778,90778,,
2008-08-26,85774,85774,,
2008-08-27,87654,87654,,
2008-08-28,103287,103287,,
2008-08-29,137791,137791,,
2008-08-30,162593,162593,,
2008-08-31,193928,193928,,
2008-09-01,182878,182878,,
2008-09-02,156893,156893,,
2008-09-03,186202,186202,,
2008-09-04,122041,122041,,
2008-09-05,206501,206501,,
2008-09-06,111177,111177,,
2008-09-07,114509,114509,,
2008-09-08,136373,136373,,
2008-09-09,150903,150903,,
2008-09-10,138538,138538,,
2008-09-11,118610,118610,,
2008-09-12,176745,176745,,
2008-09-13,260986,260986,,
2008-09-14,211988,211988,,
2008-09-15,202329,202329,,
2008-09-16,144144,144144,,
2008-09-17,196630,196630,,
2008-09-18,131283,131283,,
2008-09-19,144066,144066,,
2008-09-20,189859,189859,,
2008-09-21,186420,186420,,
2008-09-22,188930,188930,,
2008-09-23,202287,202287,,
2008-09-24,145187,145187,,
2008-09-25,159033,159033,,
2008-09-26,125152,125152,,
2008-09-27,164850,164850,,
2008-09-28,272814,272814,,
2008-09-29,285355,285355,,
2008-09-30,212840,212840,,
2008-10-01,202234,202234,,
2008-10-02,159553,159553,,
2008-10-03,157797,157797,,
2008-10-04,186110,186110,,
2008-10-05,234761,234761,,
2008-10-06,194263,194263,,
2008-10-07,255923,255923,,
2008-10-08,337707,337707,,
2008-10-09,321743,321743,,
2008-10-10,220489,220489,,
2008-10-11,179903,179903,,
2008-10-12,219485,219485,,
2008-10-13,329336,329336,,
2008-10-14,342102,342102,,
2008-10-15,220158,220158,,
2008-10-16,196063,196063,,
2008-10-17,209918,209918,,
2008-10-18,260516,260516,,
2008-10-19,265766,265766,,
2008-10-20,274851,274851,,
2008-10-21,76358,76358,,
2008-10-22,184156,184156,,
2008-10-23,238570,238570,,
2008-10-24,135056,135056,,
2008-10-25,164991,164991,,
2008-10-26,187778,187778,,
2008-10-27,145740,145740,,
2008-10-28,137289,137289,,
2008-10-29,170789,170789,,
2008-10-30,150588,150588,,
2008-10-31,134136,134136,,
2008-11-01,140248,140248,,
2008-11-02,167367,167367,,
2008-11-03,196777,196777,,
2008-11-04,214123,214123,,
2008-11-05,162406,162406,,
2008-11-06,157777,157777,,
2008-11-07,159943,159943,,
2008-11-08,147416,147416,,
2008-11-09,183493,183493,,
2008-11-10,146968,146968,,
2008-11-11,163931,163931,,
2008-11-12,168249,168249,,
2008-11-13,205112,205112,,
2008-11-14,134580,134580,,
2008-11-15,150040,150040,,
2008-11-16,209818,209818,,
2008-11-17,198219,198219,,
2008-11-18,136301,136301,,
2008-11-19,137502,137502,,
2008-11-20,126642,126642,,
2008-11-21,142204,142204,,
2008-11-22,184777,184777,,
2008-11-23,282092,282092,,
2008-11-24,146148,146148,,
2008-11-25,246307,246307,,
2008-11-26,214744,214744,,
2008-11-27,224408,224408,,
2008-11-28,212324,212324,,
2008-11-29,179864,179864,,
2008-11-30,197687,197687,,
2008-12-01,218294,218294,,
2008-12-02,201070,201070,,
2008-12-03,218826,218826,,
2008-12-04,186445,186445,,
2008-12-05,151234,151234,,
2008-12-06,134076,134076,,
2008-12-07,231446,231446,,
2008-12-08,191814,191814,,
2008-12-09,210068,210068,,
2008-12-10,162508,162508,,
2008-12-11,234981,234981,,
2008-12-12,187679,187679,,
2008-12-13,184889,184889,,
2008-12-14,252013,252013,,
2008-12-15,175812,175812,,
2008-12-16,219927,219927,,
2008-12-17,195704,195704,,
2008-12-18,344139,344139,,
2008-12-19,360983,360983,,
2008-12-20,282440,282440,,
2008-12-21,274756,274756,,
2008-12-22,261106,261106,,
2008-12-23,276979,276979,,
2008-12-24,277200,277200,,
2008-12-25,218825,218825,,
2008-12-26,273501,273501,,
2008-12-27,347554,347554,,
2008-12-28,333705,333705,,
2008-12-29,340988,340988,,
2008-12-30,302813,302813,,
2008-12-31,269613,269613,,
2009-01-01,315634,315634,,
2009-01-02,345025,345025,,
2009-01-03,299893,299893,,
2009-01-04,374056,374056,,
2009-01-05,345232,345232,,
2009-01-06,283859,283859,,
2009-01-07,239281,239281,,
2009-01-08,305317,305317,,
2009-01-09,219649,219649,,
2009-01-10,256483,256483,,
2009-01-11,233317,233317,,
2009-01-12,283834,283834,,
2009-01-13,254457,254457,,
2009-01-14,332609,332609,,
2009-01-15,285630,285630,,
2009-01-16,255358,255358,,
2009-01-17,205281,205281,,
2009-01-18,317152,317152,,
2009-01-19,267920,267920,,
2009-01-20,235842,235842,,
2009-01-21,284640,284640,,
2009-01-22,210221,210221,,
2009-01-23,237092,237092,,
2009-01-24,198281,198281,,
2009-01-25,297113,297113,,
2009-01-26,288426,288426,,
2009-01-27,272208,272208,,
2009-01-28,273614,273614,,
2009-01-29,287638,287638,,
2009-01-30,186065,186065,,
2009-01-31,271866,271866,,
2009-02-01,356615,356615,,
2009-02-02,233145,233145,,
2009-02-03,285457,285457,,
2009-02-04,231397,231397,,
2009-02-05,211025,211025,,
2009-02-06,286198,286198,,
2009-02-07,204085,204085,,
2009-02-08,259579,259579,,
2009-02-09,199786,199786,,
2009-02-10,230389,230389,,
2009-02-11,306392,306392,,
2009-02-12,157835,157835,,
2009-02-13,279876,279876,,
2009-02-14,142266,142266,,
2009-02-15,228051,228051,,
2009-02-16,323118,323118,,
2009-02-17,203846,203846,,
2009-02-18,255416,255416,,
2009-02-19,288765,288765,,
2009-02-20,255520,255520,,
2009-02-21,208022,208022,,
2009-02-22,217800,217800,,
2009-02-23,318235,318235,,
2009-02-24,276135,276135,,
2009-02-25,223846,223846,,
2009-02-26,312543,312543,,
2009-02-27,288702,288702,,
2009-02-28,274222,274222,,
2009-03-01,319338,319338,,
2009-03-02,217593,217593,,
2009-03-03,241951,241951,,
2009-03-04,289334,289334,,
2009-03-05,285616,285616,,
2009-03-06,291223,291223,,
2009-03-07,237334,237334,,
2009-03-08,287523,287523,,
2009-03-09,248992,248992,,
2009-03-10,247901,247901,,
2009-03-11,259500,259500,,
2009-03-12,282101,282101,,
2009-03-13,206067,206067,,
2009-03-14,288364,288364,,
2009-03-15,299041,299041,,
2009-03-16,300551,300551,,
2009-03-17,283066,283066,,
2009-03-18,342757,342757,,
2009-03-19,319935,319935,,
2009-03-20,292971,292971,,
2009-03-21,326252,326252,,
2009-03-22,364752,364752,,
2009-03-23,316952,316952,,
2009-03-24,295736,295736,,
2009-03-25,269124,269124,,
2009-03-26,309952,309952,,
2009-03-27,345822,345822,,
2009-03-28,299760,299760,,
2009-03-29,328479,328479,,
2009-03-30,359611,359611,,
2009-03-31,294393,294393,,
2009-04-01,332011,332011,,
2009-04-02,349835,349835,,
2009-04-03,267874,267874,,
2009-04-04,331266,331266,,
2009-04-05,170371,170371,,
2009-04-06,373748,373748,,
2009-04-07,315872,315872,,
2009-04-08,314002,314002,,
2009-04-09,318823,318823,,
2009-04-10,308637,308637,,
2009-04-11,234408,234408,,
2009-04-12,350618,350618,,
2009-04-13,322996,322996,,
2009-04-14,278356,278356,,
2009-04-15,259702,259702,,
2009-04-16,328905,328905,,
2009-04-17,297730,297730,,
2009-04-18,292570,292570,,
2009-04-19,293381,293381,,
2009-04-20,269651,269651,,
2009-04-21,295701,295701,,
2009-04-22,241992,241992,,
2009-04-23,198465,198465,,
2009-04-24,298764,298764,,
2009-04-25,276273,276273,,
2009-04-26,349444,349444,,
2009-04-27,271688,271688,,
2009-04-28,294766,294766,,
2009-04-29,236065,236065,,
2009-04-30,256951,256951,,
2009-05-01,322802,322802,,
2009-05-02,207480,207480,,
2009-05-03,251043,251043,,
2009-05-04,186426,186426,,
2009-05-05,201958,201958,,
2009-05-06,224546,224546,,
2009-05-07,140109,140109,,
2009-05-08,171911,171911,,
2009-05-09,167833,167833,,
2009-05-10,265061,265061,,
2009-05-11,183130,183130,,
2009-05-12,232119,232119,,
2009-05-13,250863,250863,,
2009-05-14,237341,237341,,
2009-05-15,245593,245593,,
2009-05-16,247472,247472,,
2009-05-17,301787,301787,,
2009-05-18,304906,304906,,
2009-05-19,254666,254666,,
2009-05-20,181954,181954,,
2009-05-21,213944,213944,,
2009-05-22,329177,329177,,
2009-05-23,116430,116430,,
2009-05-24,284884,284884,,
2009-05-25,279185,279185,,
2009-05-26,329660,329660,,
2009-05-27,319733,319733,,
2009-05-28,398238,398238,,
2009-05-29,280107,280107,,
2009-05-30,279264,279264,,
2009-05-31,261313,261313,,
2009-06-01,253069,253069,,
2009-06-02,193575,193575,,
2009-06-03,246915,246915,,
2009-06-04,283492,283492,,
2009-06-05,247242,247242,,
2009-06-06,307651,307651,,
2009-06-07,273140,273140,,
2009-06-08,270596,270596,,
2009-06-09,269388,269388,,
2009-06-10,221688,221688,,
2009-06-11,230207,230207,,
2009-06-12,268378,268378,,
2009-06-13,279124,279124,,
2009-06-14,266118,266118,,
2009-06-15,303377,303377,,
2009-06-16,225196,225196,,
2009-06-17,274117,274117,,
2009-06-18,235591,235591,,
2009-06-19,263943,263943,,
2009-06-20,289373,289373,,
2009-06-21,214668,214668,,
2009-06-22,152195,152195,,
2009-06-23,268300,268300,,
2009-06-24,247293,247293,,
2009-06-25,195161,195161,,
2009-06-26,199311,199311,,
2009-06-27,212646,212646,,
2009-06-28,221281,221281,,
2009-06-29,231583,231583,,
2009-06-30,158764,158764,,
2009-07-01,202497,202497,,
2009-07-02,128395,128395,,
2009-07-03,188317,188317,,
2009-07-04,117867,117867,,
2009-07-05,173400,173400,,
2009-07-06,146467,146467,,
2009-07-07,134035,134035,,
2009-07-08,185826,185826,,
2009-07-09,206664,206664,,
2009-07-10,215047,215047,,
2009-07-11,229013,229013,,
2009-07-12,219496,219496,,
2009-07-13,210934,210934,,
2009-07-14,169460,169460,,
2009-07-15,145001,145001,,
2009-07-16,148937,148937,,
2009-07-17,144179,144179,,
2009-07-18,151219,151219,,
2009-07-19,191750,191750,,
2009-07-20,175744,175744,,
2009-07-21,240687,240687,,
2009-07-22,194016,194016,,
2009-07-23,210783,210783,,
2009-07-24,249162,249162,,
2009-07-25,270963,270963,,
2009-07-26,246790,246790,,
2009-07-27,258602,258602,,
2009-07-28,252025,252025,,
2009-07-29,233288,233288,,
2009-07-30,249724,249724,,
2009-07-31,241940,241940,,
2009-08-01,155829,155829,,
2009-08-02,212602,212602,,
2009-08-03,262871,262871,,
2009-08-04,248082,248082,,
2009-08-05,225018,225018,,
2009-08-06,242899,242899,,
2009-08-07,227221,227221,,
2009-08-08,206199,206199,,
2009-08-09,213649,213649,,
2009-08-10,220490,220490,,
2009-08-11,166042,166042,,
2009-08-12,194935,194935,,
2009-08-13,169960,169960,,
2009-08-14,250849,250849,,
2009-08-15,271165,271165,,
2009-08-16,275613,275613,,
2009-08-17,368745,368745,,
2009-08-18,269815,269815,,
2009-08-19,251532,251532,,
2009-08-20,260406,260406,,
2009-08-21,307759,307759,,
2009-08-22,273550,273550,,
2009-08-23,212541,212541,,
2009-08-24,260689,260689,,
2009-08-25,247351,247351,,
2009-08-26,176695,176695,,
2009-08-27,197694,197694,,
2009-08-28,167558,167558,,
2009-08-29,182609,182609,,
2009-08-30,165009,165009,,
2009-08-31,160039,160039,,
2009-09-01,174791,174791,,
2009-09-02,244136,244136,,
2009-09-03,244882,244882,,
2009-09-04,174840,174840,,
2009-09-05,233053,233053,,
2009-09-06,211901,211901,,
2009-09-07,199651,199651,,
2009-09-08,204342,204342,,
2009-09-09,211196,211196,,
2009-09-10,249325,249325,,
2009-09-11,184081,184081,,
2009-09-12,186677,186677,,
2009-09-13,222225,222225,,
2009-09-14,241385,241385,,
2009-09-15,282317,282317,,
2009-09-16,278604,278604,,
2009-09-17,278977,278977,,
2009-09-18,280963,280963,,
2009-09-19,297124,297124,,
2009-09-20,258077,258077,,
2009-09-21,233982,233982,,
2009-09-22,194602,194602,,
2009-09-23,312273,312273,,
2009-09-24,284674,284674,,
2009-09-25,241740,241740,,
2009-09-26,252331,252331,,
2009-09-27,338483,338483,,
2009-09-28,292700,292700,,
2009-09-29,202578,202578,,
2009-09-30,431145,431145,,
2009-10-01,301953,301953,,
2009-10-02,429388,429388,,
2009-10-03,424936,424936,,
2009-10-04,402730,402730,,
2009-10-05,377684,377684,,
2009-10-06,266570,266570,,
2009-10-07,446210,446210,,
2009-10-08,447867,447867,,
2009-10-09,326452,326452,,
2009-10-10,346028,346028,,
2009-10-11,420839,420839,,
2009-10-12,302678,302678,,
2009-10-13,382893,382893,,
2009-10-14,316149,316149,,
2009-10-15,0,0,,
2009-10-16,397239,397239,,
2009-10-17,309582,309582,,
2009-10-18,427014,427014,,
2009-10-19,418094,418094,,
2009-10-20,279376,279376,,
2009-10-21,423768,423768,,
2009-10-22,372698,372698,,
2009-10-23,357471,357471,,
2009-10-24,406930,406930,,
2009-10-25,337235,337235,,
2009-10-26,343900,343900,,
2009-10-27,402229,402229,,
2009-10-28,471513,471513,,
2009-10-29,371142,371142,,
2009-10-30,395653,395653,,
2009-10-31,392553,392553,,
2009-11-01,416575,416575,,
2009-11-02,429321,429321,,
2009-11-03,480433,480433,,
2009-11-04,361618,361618,,
2009-11-05,382528,382528,,
2009-11-06,438716,438716,,
2009-11-07,382202,382202,,
2009-11-08,435371,435371,,
2009-11-09,394246,394246,,
2009-11-10,339867,339867,,
2009-11-11,390155,390155,,
2009-11-12,408441,408441,,
2009-11-13,442714,442714,,
2009-11-14,286943,286943,,
2009-11-15,440849,440849,,
2009-11-16,338046,338046,,
2009-11-17,312682,312682,,
2009-11-18,369706,369706,,
2009-11-19,457138,457138,,
2009-11-20,326068,326068,,
2009-11-21,350938,350938,,
2009-11-22,173609,173609,,
2009-11-23,395072,395072,,
2009-11-24,341772,341772,,
2009-11-25,400576,400576,,
2009-11-26,278801,278801,,
2009-11-27,261346,261346,,
2009-11-28,461865,461865,,
2009-11-29,320543,320543,,
2009-11-30,426990,426990,,
2009-12-01,439418,439418,,
2009-12-02,318923,318923,,
2009-12-03,383253,383253,,
2009-12-04,428249,428249,,
2009-12-05,448157,448157,,
2009-12-06,478227,478227,,
2009-12-07,337002,337002,,
2009-12-08,399820,399820,,
2009-12-09,421110,421110,,
2009-12-10,441521,441521,,
2009-12-11,305604,305604,,
2009-12-12,464615,464615,,
2009-12-13,305273,305273,,
2009-12-14,301844,301844,,
2009-12-15,386475,386475,,
2009-12-16,351264,351264,,
2009-12-17,343937,343937,,
2009-12-18,380160,380160,,
2009-12-19,404497,404497,,
2009-12-20,428510,428510,,
2009-12-21,493140,493140,,
2009-12-22,333738,333738,,
2009-12-23,400522,400522,,
2009-12-24,395392,395392,,
2009-12-25,413176,413176,,
2009-12-26,445006,445006,,
2009-12-27,365701,365701,,
2009-12-28,486285,486285,,
2009-12-29,514237,514237,,
2009-12-30,446606,446606,,
2009-12-31,471081,471081,,
2010-01-01,471788,471788,,
2010-01-02,327591,327591,,
2010-01-03,389895,389895,,
2010-01-04,397387,397387,,
2010-01-05,253885,253885,,
2010-01-06,444140,444140,,
2010-01-07,277597,277597,,
2010-01-08,437496,437496,,
2010-01-09,379341,379341,,
2010-01-10,390188,390188,,
2010-01-11,399260,399260,,
2010-01-12,326192,326192,,
2010-01-13,201553,201553,,
2010-01-14,341092,341092,,
2010-01-15,267121,267121,,
2010-01-16,327949,327949,,
2010-01-17,377681,377681,,
2010-01-18,271144,271144,,
2010-01-19,330728,330728,,
2010-01-20,340741,340741,,
2010-01-21,286455,286455,,
2010-01-22,367378,367378,,
2010-01-23,19879,19879,,
2010-01-24,8916,8916,,
2010-01-25,251807,251807,,
2010-01-26,362343,362343,,
2010-01-27,387652,387652,,
2010-01-28,346019,346019,,
2010-01-29,1012708,1012708,,
2010-01-30,355215,355215,,
2010-01-31,390682,390682,,
2010-02-01,216654,216654,,
2010-02-02,241209,241209,,
2010-02-03,357697,357697,,
2010-02-04,348373,348373,,
2010-02-05,269585,269585,,
2010-02-06,339046,339046,,
2010-02-07,276511,276511,,
2010-02-08,243060,243060,,
2010-02-09,253285,253285,,
2010-02-10,297120,297120,,
2010-02-11,319075,319075,,
2010-02-12,266834,266834,,
2010-02-13,292312,292312,,
2010-02-14,257383,257383,,
2010-02-15,298424,298424,,
2010-02-16,311252,311252,,
2010-02-17,222636,222636,,
2010-02-18,359216,359216,,
2010-02-19,213369,213369,,
2010-02-20,365501,365501,,
2010-02-21,242737,242737,,
2010-02-22,382402,382402,,
2010-02-23,281469,281469,,
2010-02-24,306932,306932,,
2010-02-25,270311,270311,,
2010-02-26,237328,237328,,
2010-02-27,312449,312449,,
2010-02-28,249519,249519,,
2010-03-01,209583,209583,,
2010-03-02,232932,232932,,
2010-03-03,282031,282031,,
2010-03-04,214392,214392,,
2010-03-05,253909,253909,,
2010-03-06,247247,247247,,
2010-03-07,247504,247504,,
2010-03-08,243193,243193,,
2010-03-09,232398,232398,,
2010-03-10,205415,205415,,
2010-03-11,220309,220309,,
2010-03-12,224780,224780,,
2010-03-13,262931,262931,,
2010-03-14,214391,214391,,
2010-03-15,271208,271208,,
2010-03-16,383295,383295,,
2010-03-17,247172,247172,,
2010-03-18,264197,264197,,
2010-03-19,279115,279115,,
2010-03-20,336058,336058,,
2010-03-21,253733,253733,,
2010-03-22,246527,246527,,
2010-03-23,257422,257422,,
2010-03-24,329479,329479,,
2010-03-25,189450,189450,,
2010-03-26,109323,109323,,
2010-03-27,145048,145048,,
2010-03-28,108660,108660,,
2010-03-29,134914,134914,,
2010-03-30,124519,124519,,
2010-03-31,122142,122142,,
2010-04-01,120779,120779,,
2010-04-02,140439,140439,,
2010-04-03,141001,141001,,
2010-04-04,130735,130735,,
2010-04-05,113657,113657,,
2010-04-06,124135,124135,,
2010-04-07,132540,132540,,
2010-04-08,130759,130759,,
2010-04-09,135979,135979,,
2010-04-10,109278,109278,,
2010-04-11,143967,143967,,
2010-04-12,113614,113614,,
2010-04-13,102739,102739,,
2010-04-14,102804,102804,,
2010-04-15,102404,102404,,
2010-04-16,119468,119468,,
2010-04-17,121146,121146,,
2010-04-18,109459,109459,,
2010-04-19,108448,108448,,
2010-04-20,90828,90828,,
2010-04-21,104263,104263,,
2010-04-22,111256,111256,,
2010-04-23,118517,118517,,
2010-04-24,108427,108427,,
2010-04-25,118173,118173,,
2010-04-26,96289,96289,,
2010-04-27,104777,104777,,
2010-04-28,116319,116319,,
2010-04-29,100706,100706,,
2010-04-30,113153,113153,,
2010-05-01,120732,120732,,
2010-05-02,116549,116549,,
2010-05-03,110239,110239,,
2010-05-04,105394,105394,,
2010-05-05,109116,109116,,
2010-05-06,107633,107633,,
2010-05-07,103964,103964,,
2010-05-08,114773,114773,,
2010-05-09,109522,109522,,
2010-05-10,112241,112241,,
2010-05-11,104042,104042,,
2010-05-12,96179,96179,,
2010-05-13,85793,85793,,
2010-05-14,90683,90683,,
2010-05-15,110115,110115,,
2010-05-16,113920,113920,,
2010-05-17,118621,118621,,
2010-05-18,96665,96665,,
2010-05-19,83511,83511,,
2010-05-20,119444,119444,,
2010-05-21,132752,132752,,
2010-05-22,143535,143535,,
2010-05-23,140842,140842,,
2010-05-24,108605,108605,,
2010-05-25,109821,109821,,
2010-05-26,137517,137517,,
2010-05-27,147050,147050,,
2010-05-28,119055,119055,,
2010-05-29,129363,129363,,
2010-05-30,125617,125617,,
2010-05-31,156782,156782,,
2010-06-01,143282,143282,,
2010-06-02,145070,145070,,
2010-06-03,125606,125606,,
2010-06-04,140412,140412,,
2010-06-05,155110,155110,,
2010-06-06,151132,151132,,
2010-06-07,121840,121840,,
2010-06-08,86200,86200,,
2010-06-09,133430,133430,,
2010-06-10,120237,120237,,
2010-06-11,68291,68291,,
2010-06-12,27773,27773,,
2010-06-13,17103,17103,,
2010-06-14,23153,23153,,
2010-06-15,36824,36824,,
2010-06-16,49287,49287,,
2010-06-17,97253,97253,,
2010-06-18,95597,95597,,
2010-06-19,84919,84919,,
2010-06-20,85854,85854,,
2010-06-21,69235,69235,,
2010-06-22,73161,73161,,
2010-06-23,86203,86203,,
2010-06-24,86238,86238,,
2010-06-25,76922,76922,,
2010-06-26,75874,75874,,
2010-06-27,25815,25815,,
2010-06-28,75648,75648,,
2010-06-29,71027,71027,,
2010-06-30,77263,77263,,
2010-07-01,101561,101561,,
2010-07-02,70316,70316,,
2010-07-03,74932,74932,,
2010-07-04,61677,61677,,
2010-07-05,24820,24820,,
2010-07-06,66241,66241,,
2010-07-07,28064,28064,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,53460,53460,,
2010-07-11,72613,72613,,
2010-07-12,69787,69787,,
2010-07-13,67252,67252,,
2010-07-14,78562,78562,,
2010-07-15,86270,86270,,
2010-07-16,83827,83827,,
2010-07-17,79250,79250,,
2010-07-18,83157,83157,,
2010-07-19,62462,62462,,
2010-07-20,70754,70754,,
2010-07-21,66898,66898,,
2010-07-22,95043,95043,,
2010-07-23,113192,113192,,
2010-07-24,117756,117756,,
2010-07-25,112184,112184,,
2010-07-26,118218,118218,,
2010-07-27,118398,118398,,
2010-07-28,122752,122752,,
2010-07-29,111828,111828,,
2010-07-30,106725,106725,,
2010-07-31,95433,95433,,
2010-08-01,96674,96674,,
2010-08-02,118910,118910,,
2010-08-03,104815,104815,,
2010-08-04,107632,107632,,
2010-08-05,100105,100105,,
