Date,Total,Desktop site,Mobile site,Zero site
2008-04-01,6190,6190,,
2008-04-02,4252,4252,,
2008-04-03,3227,3227,,
2008-04-04,3497,3497,,
2008-04-05,3841,3841,,
2008-04-06,3966,3966,,
2008-04-07,3849,3849,,
2008-04-08,3720,3720,,
2008-04-09,3702,3702,,
2008-04-10,4513,4513,,
2008-04-11,4324,4324,,
2008-04-12,3776,3776,,
2008-04-13,4089,4089,,
2008-04-14,3750,3750,,
2008-04-15,4370,4370,,
2008-04-16,3222,3222,,
2008-04-17,4192,4192,,
2008-04-18,3418,3418,,
2008-04-19,3217,3217,,
2008-04-20,3078,3078,,
2008-04-21,3425,3425,,
2008-04-22,3261,3261,,
2008-04-23,3270,3270,,
2008-04-24,2976,2976,,
2008-04-25,4547,4547,,
2008-04-26,3577,3577,,
2008-04-27,3934,3934,,
2008-04-28,3426,3426,,
2008-04-29,3621,3621,,
2008-04-30,3797,3797,,
2008-05-01,3993,3993,,
2008-05-02,3507,3507,,
2008-05-03,3499,3499,,
2008-05-04,3387,3387,,
2008-05-05,4328,4328,,
2008-05-06,3618,3618,,
2008-05-07,3544,3544,,
2008-05-08,3838,3838,,
2008-05-09,3302,3302,,
2008-05-10,3287,3287,,
2008-05-11,3553,3553,,
2008-05-12,5081,5081,,
2008-05-13,3123,3123,,
2008-05-14,3094,3094,,
2008-05-15,2931,2931,,
2008-05-16,3317,3317,,
2008-05-17,4042,4042,,
2008-05-18,3415,3415,,
2008-05-19,3444,3444,,
2008-05-20,3566,3566,,
2008-05-21,3531,3531,,
2008-05-22,3624,3624,,
2008-05-23,3270,3270,,
2008-05-24,3226,3226,,
2008-05-25,3264,3264,,
2008-05-26,3634,3634,,
2008-05-27,3174,3174,,
2008-05-28,3789,3789,,
2008-05-29,3008,3008,,
2008-05-30,3775,3775,,
2008-05-31,3420,3420,,
2008-06-01,2866,2866,,
2008-06-02,2935,2935,,
2008-06-03,2658,2658,,
2008-06-04,3228,3228,,
2008-06-05,5063,5063,,
2008-06-06,2726,2726,,
2008-06-07,2871,2871,,
2008-06-08,3194,3194,,
2008-06-09,3089,3089,,
2008-06-10,3742,3742,,
2008-06-11,3943,3943,,
2008-06-12,3150,3150,,
2008-06-13,2975,2975,,
2008-06-14,2726,2726,,
2008-06-15,2851,2851,,
2008-06-16,2621,2621,,
2008-06-17,3377,3377,,
2008-06-18,2653,2653,,
2008-06-19,3797,3797,,
2008-06-20,3342,3342,,
2008-06-21,3491,3491,,
2008-06-22,3792,3792,,
2008-06-23,3677,3677,,
2008-06-24,3319,3319,,
2008-06-25,2865,2865,,
2008-06-26,3795,3795,,
2008-06-27,3070,3070,,
2008-06-28,3759,3759,,
2008-06-29,3017,3017,,
2008-06-30,3717,3717,,
2008-07-01,3121,3121,,
2008-07-02,2682,2682,,
2008-07-03,2883,2883,,
2008-07-04,4420,4420,,
2008-07-05,3369,3369,,
2008-07-06,4111,4111,,
2008-07-07,3183,3183,,
2008-07-08,3062,3062,,
2008-07-09,3231,3231,,
2008-07-10,2656,2656,,
2008-07-11,2736,2736,,
2008-07-12,2811,2811,,
2008-07-13,2447,2447,,
2008-07-14,2771,2771,,
2008-07-15,2991,2991,,
2008-07-16,3160,3160,,
2008-07-17,4677,4677,,
2008-07-18,3150,3150,,
2008-07-19,2071,2071,,
2008-07-20,2549,2549,,
2008-07-21,2044,2044,,
2008-07-22,2976,2976,,
2008-07-23,3044,3044,,
2008-07-24,2732,2732,,
2008-07-25,2650,2650,,
2008-07-26,2979,2979,,
2008-07-27,2638,2638,,
2008-07-28,2490,2490,,
2008-07-29,2945,2945,,
2008-07-30,2734,2734,,
2008-07-31,1987,1987,,
2008-08-01,2562,2562,,
2008-08-02,2832,2832,,
2008-08-03,2136,2136,,
2008-08-04,2681,2681,,
2008-08-05,2297,2297,,
2008-08-06,2253,2253,,
2008-08-07,2240,2240,,
2008-08-08,2207,2207,,
2008-08-09,2817,2817,,
2008-08-10,2493,2493,,
2008-08-11,2646,2646,,
2008-08-12,2478,2478,,
2008-08-13,2727,2727,,
2008-08-14,2888,2888,,
2008-08-15,3075,3075,,
2008-08-16,2261,2261,,
2008-08-17,2612,2612,,
2008-08-18,2680,2680,,
2008-08-19,3012,3012,,
2008-08-20,2333,2333,,
2008-08-21,3364,3364,,
2008-08-22,2974,2974,,
2008-08-23,2745,2745,,
2008-08-24,3954,3954,,
2008-08-25,3204,3204,,
2008-08-26,2987,2987,,
2008-08-27,2679,2679,,
2008-08-28,3293,3293,,
2008-08-29,2555,2555,,
2008-08-30,2803,2803,,
2008-08-31,2852,2852,,
2008-09-01,2634,2634,,
2008-09-02,3601,3601,,
2008-09-03,2428,2428,,
2008-09-04,2819,2819,,
2008-09-05,3084,3084,,
2008-09-06,2717,2717,,
2008-09-07,2287,2287,,
2008-09-08,2263,2263,,
2008-09-09,4214,4214,,
2008-09-10,2577,2577,,
2008-09-11,2621,2621,,
2008-09-12,3097,3097,,
2008-09-13,2897,2897,,
2008-09-14,2682,2682,,
2008-09-15,2347,2347,,
2008-09-16,3048,3048,,
2008-09-17,2791,2791,,
2008-09-18,2889,2889,,
2008-09-19,2974,2974,,
2008-09-20,2394,2394,,
2008-09-21,2851,2851,,
2008-09-22,2517,2517,,
2008-09-23,2486,2486,,
2008-09-24,3250,3250,,
2008-09-25,3021,3021,,
2008-09-26,2827,2827,,
2008-09-27,3336,3336,,
2008-09-28,2969,2969,,
2008-09-29,2994,2994,,
2008-09-30,2403,2403,,
2008-10-01,2933,2933,,
2008-10-02,3113,3113,,
2008-10-03,3397,3397,,
2008-10-04,2928,2928,,
2008-10-05,2316,2316,,
2008-10-06,3041,3041,,
2008-10-07,2980,2980,,
2008-10-08,2919,2919,,
2008-10-09,3164,3164,,
2008-10-10,3631,3631,,
2008-10-11,2745,2745,,
2008-10-12,3093,3093,,
2008-10-13,3276,3276,,
2008-10-14,3158,3158,,
2008-10-15,2941,2941,,
2008-10-16,3429,3429,,
2008-10-17,2540,2540,,
2008-10-18,3051,3051,,
2008-10-19,3306,3306,,
2008-10-20,2911,2911,,
2008-10-21,1731,1731,,
2008-10-22,1613,1613,,
2008-10-23,2475,2475,,
2008-10-24,3018,3018,,
2008-10-25,2800,2800,,
2008-10-26,2573,2573,,
2008-10-27,2261,2261,,
2008-10-28,2786,2786,,
2008-10-29,2646,2646,,
2008-10-30,2935,2935,,
2008-10-31,2947,2947,,
2008-11-01,2917,2917,,
2008-11-02,2847,2847,,
2008-11-03,3485,3485,,
2008-11-04,2729,2729,,
2008-11-05,2728,2728,,
2008-11-06,2949,2949,,
2008-11-07,2973,2973,,
2008-11-08,4058,4058,,
2008-11-09,3104,3104,,
2008-11-10,3058,3058,,
2008-11-11,3160,3160,,
2008-11-12,2896,2896,,
2008-11-13,3465,3465,,
2008-11-14,3345,3345,,
2008-11-15,2849,2849,,
2008-11-16,3098,3098,,
2008-11-17,2887,2887,,
2008-11-18,3574,3574,,
2008-11-19,3362,3362,,
2008-11-20,3192,3192,,
2008-11-21,2916,2916,,
2008-11-22,3230,3230,,
2008-11-23,2873,2873,,
2008-11-24,3161,3161,,
2008-11-25,3006,3006,,
2008-11-26,3243,3243,,
2008-11-27,2805,2805,,
2008-11-28,2535,2535,,
2008-11-29,2275,2275,,
2008-11-30,3258,3258,,
2008-12-01,3087,3087,,
2008-12-02,2692,2692,,
2008-12-03,2742,2742,,
2008-12-04,3054,3054,,
2008-12-05,2598,2598,,
2008-12-06,2941,2941,,
2008-12-07,2824,2824,,
2008-12-08,2492,2492,,
2008-12-09,3028,3028,,
2008-12-10,2886,2886,,
2008-12-11,2682,2682,,
2008-12-12,2352,2352,,
2008-12-13,2723,2723,,
2008-12-14,3068,3068,,
2008-12-15,3749,3749,,
2008-12-16,3651,3651,,
2008-12-17,4222,4222,,
2008-12-18,3263,3263,,
2008-12-19,3582,3582,,
2008-12-20,3018,3018,,
2008-12-21,3174,3174,,
2008-12-22,2727,2727,,
2008-12-23,3010,3010,,
2008-12-24,2893,2893,,
2008-12-25,2899,2899,,
2008-12-26,2608,2608,,
2008-12-27,2879,2879,,
2008-12-28,3050,3050,,
2008-12-29,2816,2816,,
2008-12-30,4851,4851,,
2008-12-31,2938,2938,,
2009-01-01,3215,3215,,
2009-01-02,2639,2639,,
2009-01-03,3292,3292,,
2009-01-04,2588,2588,,
2009-01-05,2522,2522,,
2009-01-06,2556,2556,,
2009-01-07,2765,2765,,
2009-01-08,3181,3181,,
2009-01-09,2835,2835,,
2009-01-10,2886,2886,,
2009-01-11,2819,2819,,
2009-01-12,2977,2977,,
2009-01-13,3197,3197,,
2009-01-14,3532,3532,,
2009-01-15,3840,3840,,
2009-01-16,3267,3267,,
2009-01-17,3137,3137,,
2009-01-18,3469,3469,,
2009-01-19,3240,3240,,
2009-01-20,2956,2956,,
2009-01-21,3251,3251,,
2009-01-22,3546,3546,,
2009-01-23,3010,3010,,
2009-01-24,3543,3543,,
2009-01-25,2998,2998,,
2009-01-26,3709,3709,,
2009-01-27,3885,3885,,
2009-01-28,3860,3860,,
2009-01-29,3503,3503,,
2009-01-30,3176,3176,,
2009-01-31,2973,2973,,
2009-02-01,3245,3245,,
2009-02-02,2906,2906,,
2009-02-03,3372,3372,,
2009-02-04,3366,3366,,
2009-02-05,2641,2641,,
2009-02-06,2443,2443,,
2009-02-07,3107,3107,,
2009-02-08,3237,3237,,
2009-02-09,3072,3072,,
2009-02-10,3061,3061,,
2009-02-11,3846,3846,,
2009-02-12,3040,3040,,
2009-02-13,3198,3198,,
2009-02-14,3339,3339,,
2009-02-15,2892,2892,,
2009-02-16,2716,2716,,
2009-02-17,3455,3455,,
2009-02-18,2843,2843,,
2009-02-19,3587,3587,,
2009-02-20,2933,2933,,
2009-02-21,2692,2692,,
2009-02-22,2512,2512,,
2009-02-23,2980,2980,,
2009-02-24,3465,3465,,
2009-02-25,3418,3418,,
2009-02-26,3508,3508,,
2009-02-27,3103,3103,,
2009-02-28,2946,2946,,
2009-03-01,2958,2958,,
2009-03-02,3108,3108,,
2009-03-03,2688,2688,,
2009-03-04,2959,2959,,
2009-03-05,3282,3282,,
2009-03-06,2671,2671,,
2009-03-07,2626,2626,,
2009-03-08,2934,2934,,
2009-03-09,2586,2586,,
2009-03-10,3174,3174,,
2009-03-11,3489,3489,,
2009-03-12,5500,5500,,
2009-03-13,2779,2779,,
2009-03-14,3049,3049,,
2009-03-15,5380,5380,,
2009-03-16,4603,4603,,
2009-03-17,3967,3967,,
2009-03-18,4491,4491,,
2009-03-19,3644,3644,,
2009-03-20,2499,2499,,
2009-03-21,4345,4345,,
2009-03-22,3429,3429,,
2009-03-23,3198,3198,,
2009-03-24,2392,2392,,
2009-03-25,3484,3484,,
2009-03-26,2851,2851,,
2009-03-27,3520,3520,,
2009-03-28,2923,2923,,
2009-03-29,3507,3507,,
2009-03-30,4562,4562,,
2009-03-31,4543,4543,,
2009-04-01,6779,6779,,
2009-04-02,2902,2902,,
2009-04-03,4113,4113,,
2009-04-04,3321,3321,,
2009-04-05,2139,2139,,
2009-04-06,5814,5814,,
2009-04-07,4192,4192,,
2009-04-08,4178,4178,,
2009-04-09,3237,3237,,
2009-04-10,2695,2695,,
2009-04-11,2495,2495,,
2009-04-12,2766,2766,,
2009-04-13,2450,2450,,
2009-04-14,5605,5605,,
2009-04-15,4033,4033,,
2009-04-16,6715,6715,,
2009-04-17,4441,4441,,
2009-04-18,2680,2680,,
2009-04-19,2441,2441,,
2009-04-20,2462,2462,,
2009-04-21,2376,2376,,
2009-04-22,2803,2803,,
2009-04-23,2361,2361,,
2009-04-24,2472,2472,,
2009-04-25,2681,2681,,
2009-04-26,3057,3057,,
2009-04-27,3019,3019,,
2009-04-28,2681,2681,,
2009-04-29,2922,2922,,
2009-04-30,2659,2659,,
2009-05-01,2573,2573,,
2009-05-02,4258,4258,,
2009-05-03,2666,2666,,
2009-05-04,3862,3862,,
2009-05-05,2437,2437,,
2009-05-06,2999,2999,,
2009-05-07,2663,2663,,
2009-05-08,2679,2679,,
2009-05-09,3084,3084,,
2009-05-10,3075,3075,,
2009-05-11,3028,3028,,
2009-05-12,2676,2676,,
2009-05-13,2802,2802,,
2009-05-14,3688,3688,,
2009-05-15,2950,2950,,
2009-05-16,3113,3113,,
2009-05-17,3017,3017,,
2009-05-18,2513,2513,,
2009-05-19,2728,2728,,
2009-05-20,3098,3098,,
2009-05-21,3081,3081,,
2009-05-22,2893,2893,,
2009-05-23,2444,2444,,
2009-05-24,2582,2582,,
2009-05-25,3823,3823,,
2009-05-26,3102,3102,,
2009-05-27,2895,2895,,
2009-05-28,5237,5237,,
2009-05-29,2612,2612,,
2009-05-30,3297,3297,,
2009-05-31,3009,3009,,
2009-06-01,3130,3130,,
2009-06-02,3384,3384,,
2009-06-03,2919,2919,,
2009-06-04,3272,3272,,
2009-06-05,3461,3461,,
2009-06-06,3272,3272,,
2009-06-07,3019,3019,,
2009-06-08,2970,2970,,
2009-06-09,2838,2838,,
2009-06-10,2892,2892,,
2009-06-11,3250,3250,,
2009-06-12,4599,4599,,
2009-06-13,4484,4484,,
2009-06-14,5923,5923,,
2009-06-15,3838,3838,,
2009-06-16,4094,4094,,
2009-06-17,4494,4494,,
2009-06-18,3794,3794,,
2009-06-19,14047,14047,,
2009-06-20,3972,3972,,
2009-06-21,3050,3050,,
2009-06-22,4951,4951,,
2009-06-23,7187,7187,,
2009-06-24,3641,3641,,
2009-06-25,3902,3902,,
2009-06-26,3556,3556,,
2009-06-27,5205,5205,,
2009-06-28,5940,5940,,
2009-06-29,4652,4652,,
2009-06-30,8010,8010,,
2009-07-01,8451,8451,,
2009-07-02,6684,6684,,
2009-07-03,5619,5619,,
2009-07-04,6783,6783,,
2009-07-05,6348,6348,,
2009-07-06,5174,5174,,
2009-07-07,5524,5524,,
2009-07-08,4992,4992,,
2009-07-09,5728,5728,,
2009-07-10,4533,4533,,
2009-07-11,4585,4585,,
2009-07-12,5556,5556,,
2009-07-13,5699,5699,,
2009-07-14,4760,4760,,
2009-07-15,6062,6062,,
2009-07-16,3335,3335,,
2009-07-17,7397,7397,,
2009-07-18,6004,6004,,
2009-07-19,5698,5698,,
2009-07-20,6980,6980,,
2009-07-21,5960,5960,,
2009-07-22,6988,6988,,
2009-07-23,5942,5942,,
2009-07-24,6945,6945,,
2009-07-25,6144,6144,,
2009-07-26,5671,5671,,
2009-07-27,6103,6103,,
2009-07-28,5649,5649,,
2009-07-29,5432,5432,,
2009-07-30,6163,6163,,
2009-07-31,4751,4751,,
2009-08-01,7109,7109,,
2009-08-02,3998,3998,,
2009-08-03,3895,3895,,
2009-08-04,5507,5507,,
2009-08-05,7627,7627,,
2009-08-06,6064,6064,,
2009-08-07,6469,6469,,
2009-08-08,5879,5879,,
2009-08-09,6166,6166,,
2009-08-10,5524,5524,,
2009-08-11,6055,6055,,
2009-08-12,4318,4318,,
2009-08-13,4973,4973,,
2009-08-14,5589,5589,,
2009-08-15,4855,4855,,
2009-08-16,4680,4680,,
2009-08-17,4052,4052,,
2009-08-18,4044,4044,,
2009-08-19,3802,3802,,
2009-08-20,3940,3940,,
2009-08-21,3965,3965,,
2009-08-22,3656,3656,,
2009-08-23,4457,4457,,
2009-08-24,3754,3754,,
2009-08-25,3726,3726,,
2009-08-26,2989,2989,,
2009-08-27,3364,3364,,
2009-08-28,3265,3265,,
2009-08-29,3439,3439,,
2009-08-30,3260,3260,,
2009-08-31,3394,3394,,
2009-09-01,4449,4449,,
2009-09-02,2909,2909,,
2009-09-03,3498,3498,,
2009-09-04,4087,4087,,
2009-09-05,3705,3705,,
2009-09-06,3402,3402,,
2009-09-07,3731,3731,,
2009-09-08,3526,3526,,
2009-09-09,3477,3477,,
2009-09-10,3514,3514,,
2009-09-11,3337,3337,,
2009-09-12,2642,2642,,
2009-09-13,3325,3325,,
2009-09-14,3296,3296,,
2009-09-15,3924,3924,,
2009-09-16,3075,3075,,
2009-09-17,3398,3398,,
2009-09-18,3531,3531,,
2009-09-19,3125,3125,,
2009-09-20,4245,4245,,
2009-09-21,3214,3214,,
2009-09-22,3335,3335,,
2009-09-23,3323,3323,,
2009-09-24,3180,3180,,
2009-09-25,3501,3501,,
2009-09-26,3704,3704,,
2009-09-27,3338,3338,,
2009-09-28,3573,3573,,
2009-09-29,3146,3146,,
2009-09-30,2851,2851,,
2009-10-01,3004,3004,,
2009-10-02,3945,3945,,
2009-10-03,4035,4035,,
2009-10-04,4048,4048,,
2009-10-05,4198,4198,,
2009-10-06,3626,3626,,
2009-10-07,3955,3955,,
2009-10-08,4509,4509,,
2009-10-09,3336,3336,,
2009-10-10,3557,3557,,
2009-10-11,4476,4476,,
2009-10-12,3236,3236,,
2009-10-13,7579,7579,,
2009-10-14,3827,3827,,
2009-10-15,0,0,,
2009-10-16,4109,4109,,
2009-10-17,4323,4323,,
2009-10-18,3610,3610,,
2009-10-19,3609,3609,,
2009-10-20,3759,3759,,
2009-10-21,3829,3829,,
2009-10-22,3601,3601,,
2009-10-23,3622,3622,,
2009-10-24,3831,3831,,
2009-10-25,3784,3784,,
2009-10-26,3803,3803,,
2009-10-27,3837,3837,,
2009-10-28,4035,4035,,
2009-10-29,4160,4160,,
2009-10-30,4740,4740,,
2009-10-31,4182,4182,,
2009-11-01,3888,3888,,
2009-11-02,4661,4661,,
2009-11-03,3840,3840,,
2009-11-04,4683,4683,,
2009-11-05,4439,4439,,
2009-11-06,3974,3974,,
2009-11-07,4779,4779,,
2009-11-08,6172,6172,,
2009-11-09,4489,4489,,
2009-11-10,4873,4873,,
2009-11-11,4721,4721,,
2009-11-12,4539,4539,,
2009-11-13,4754,4754,,
2009-11-14,4428,4428,,
2009-11-15,4832,4832,,
2009-11-16,4512,4512,,
2009-11-17,4017,4017,,
2009-11-18,4463,4463,,
2009-11-19,4247,4247,,
2009-11-20,3771,3771,,
2009-11-21,4336,4336,,
2009-11-22,2628,2628,,
2009-11-23,3682,3682,,
2009-11-24,4995,4995,,
2009-11-25,5647,5647,,
2009-11-26,3825,3825,,
2009-11-27,4440,4440,,
2009-11-28,5257,5257,,
2009-11-29,5168,5168,,
2009-11-30,4452,4452,,
2009-12-01,4488,4488,,
2009-12-02,4174,4174,,
2009-12-03,4825,4825,,
2009-12-04,4408,4408,,
2009-12-05,4912,4912,,
2009-12-06,4285,4285,,
2009-12-07,4276,4276,,
2009-12-08,4306,4306,,
2009-12-09,3977,3977,,
2009-12-10,4327,4327,,
2009-12-11,4229,4229,,
2009-12-12,4382,4382,,
2009-12-13,4471,4471,,
2009-12-14,3587,3587,,
2009-12-15,3770,3770,,
2009-12-16,3681,3681,,
2009-12-17,4832,4832,,
2009-12-18,4870,4870,,
2009-12-19,4504,4504,,
2009-12-20,4840,4840,,
2009-12-21,4362,4362,,
2009-12-22,5687,5687,,
2009-12-23,5806,5806,,
2009-12-24,4525,4525,,
2009-12-25,4540,4540,,
2009-12-26,3973,3973,,
2009-12-27,4493,4493,,
2009-12-28,4549,4549,,
2009-12-29,4422,4422,,
2009-12-30,4447,4447,,
2009-12-31,4691,4691,,
2010-01-01,4666,4666,,
2010-01-02,4111,4111,,
2010-01-03,3479,3479,,
2010-01-04,3472,3472,,
2010-01-05,4310,4310,,
2010-01-06,4412,4412,,
2010-01-07,5119,5119,,
2010-01-08,4921,4921,,
2010-01-09,5090,5090,,
2010-01-10,4869,4869,,
2010-01-11,4626,4626,,
2010-01-12,5144,5144,,
2010-01-13,5490,5490,,
2010-01-14,4385,4385,,
2010-01-15,4251,4251,,
2010-01-16,5130,5130,,
2010-01-17,4706,4706,,
2010-01-18,4506,4506,,
2010-01-19,4120,4120,,
2010-01-20,4360,4360,,
2010-01-21,4544,4544,,
2010-01-22,4761,4761,,
2010-01-23,91,91,,
2010-01-24,96,96,,
2010-01-25,4029,4029,,
2010-01-26,7192,7192,,
2010-01-27,8170,8170,,
2010-01-28,4150,4150,,
2010-01-29,4018,4018,,
2010-01-30,4466,4466,,
2010-01-31,3913,3913,,
2010-02-01,4075,4075,,
2010-02-02,4184,4184,,
2010-02-03,4816,4816,,
2010-02-04,3968,3968,,
2010-02-05,4695,4695,,
2010-02-06,4657,4657,,
2010-02-07,4053,4053,,
2010-02-08,3167,3167,,
2010-02-09,4954,4954,,
2010-02-10,4211,4211,,
2010-02-11,3922,3922,,
2010-02-12,4362,4362,,
2010-02-13,7033,7033,,
2010-02-14,4263,4263,,
2010-02-15,4416,4416,,
2010-02-16,3955,3955,,
2010-02-17,4512,4512,,
2010-02-18,5024,5024,,
2010-02-19,4814,4814,,
2010-02-20,4887,4887,,
2010-02-21,5300,5300,,
2010-02-22,4535,4535,,
2010-02-23,4361,4361,,
2010-02-24,4213,4213,,
2010-02-25,3900,3900,,
2010-02-26,4807,4807,,
2010-02-27,5131,5131,,
2010-02-28,5079,5079,,
2010-03-01,4182,4182,,
2010-03-02,3857,3857,,
2010-03-03,4276,4276,,
2010-03-04,4252,4252,,
2010-03-05,4725,4725,,
2010-03-06,5262,5262,,
2010-03-07,4694,4694,,
2010-03-08,4533,4533,,
2010-03-09,3809,3809,,
2010-03-10,4036,4036,,
2010-03-11,3458,3458,,
2010-03-12,4168,4168,,
2010-03-13,4435,4435,,
2010-03-14,3843,3843,,
2010-03-15,4117,4117,,
2010-03-16,3674,3674,,
2010-03-17,3574,3574,,
2010-03-18,4223,4223,,
2010-03-19,4722,4722,,
2010-03-20,4518,4518,,
2010-03-21,3588,3588,,
2010-03-22,10806,10806,,
2010-03-23,3565,3565,,
2010-03-24,4274,4274,,
2010-03-25,4163,4163,,
2010-03-26,4048,4048,,
2010-03-27,3836,3836,,
2010-03-28,3696,3696,,
2010-03-29,3054,3054,,
2010-03-30,3829,3829,,
2010-03-31,4332,4332,,
2010-04-01,3355,3355,,
2010-04-02,3377,3377,,
2010-04-03,3794,3794,,
2010-04-04,7284,7284,,
2010-04-05,6396,6396,,
2010-04-06,3428,3428,,
2010-04-07,4496,4496,,
2010-04-08,4019,4019,,
2010-04-09,3869,3869,,
2010-04-10,4254,4254,,
2010-04-11,3802,3802,,
2010-04-12,3329,3329,,
2010-04-13,3689,3689,,
2010-04-14,5137,5137,,
2010-04-15,4454,4454,,
2010-04-16,4151,4151,,
2010-04-17,3666,3666,,
2010-04-18,3778,3778,,
2010-04-19,3412,3412,,
2010-04-20,3586,3586,,
2010-04-21,3322,3322,,
2010-04-22,4306,4306,,
2010-04-23,4311,4311,,
2010-04-24,4667,4667,,
2010-04-25,3754,3754,,
2010-04-26,4117,4117,,
2010-04-27,3467,3467,,
2010-04-28,4254,4254,,
2010-04-29,3552,3552,,
2010-04-30,4014,4014,,
2010-05-01,3661,3661,,
2010-05-02,3854,3854,,
2010-05-03,4324,4324,,
2010-05-04,4628,4628,,
2010-05-05,3776,3776,,
2010-05-06,3986,3986,,
2010-05-07,3921,3921,,
2010-05-08,4179,4179,,
2010-05-09,4249,4249,,
2010-05-10,3650,3650,,
2010-05-11,3723,3723,,
2010-05-12,3262,3262,,
2010-05-13,3726,3726,,
2010-05-14,3849,3849,,
2010-05-15,4116,4116,,
2010-05-16,4361,4361,,
2010-05-17,3638,3638,,
2010-05-18,2640,2640,,
2010-05-19,3196,3196,,
2010-05-20,3005,3005,,
2010-05-21,3332,3332,,
2010-05-22,3374,3374,,
2010-05-23,3174,3174,,
2010-05-24,4227,4227,,
2010-05-25,5018,5018,,
2010-05-26,2751,2751,,
2010-05-27,2812,2812,,
2010-05-28,2576,2576,,
2010-05-29,3309,3309,,
2010-05-30,3354,3354,,
2010-05-31,3260,3260,,
2010-06-01,2790,2790,,
2010-06-02,3276,3276,,
2010-06-03,3859,3859,,
2010-06-04,4193,4193,,
2010-06-05,4808,4808,,
2010-06-06,4401,4401,,
2010-06-07,5702,5702,,
2010-06-08,3852,3852,,
2010-06-09,3895,3895,,
2010-06-10,4062,4062,,
2010-06-11,2439,2439,,
2010-06-12,876,876,,
2010-06-13,624,624,,
2010-06-14,838,838,,
2010-06-15,1895,1895,,
2010-06-16,2476,2476,,
2010-06-17,3465,3465,,
2010-06-18,3773,3773,,
2010-06-19,4203,4203,,
2010-06-20,4214,4214,,
2010-06-21,4137,4137,,
2010-06-22,3656,3656,,
2010-06-23,3587,3587,,
2010-06-24,4178,4178,,
2010-06-25,3322,3322,,
2010-06-26,4049,4049,,
2010-06-27,1280,1280,,
2010-06-28,2797,2797,,
2010-06-29,3333,3333,,
2010-06-30,4163,4163,,
2010-07-01,4328,4328,,
2010-07-02,4139,4139,,
2010-07-03,4043,4043,,
2010-07-04,3622,3622,,
2010-07-05,1931,1931,,
2010-07-06,4144,4144,,
2010-07-07,1588,1588,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2765,2765,,
2010-07-11,3878,3878,,
2010-07-12,3065,3065,,
2010-07-13,3633,3633,,
2010-07-14,3852,3852,,
2010-07-15,3270,3270,,
2010-07-16,3279,3279,,
2010-07-17,4008,4008,,
2010-07-18,10620,10620,,
2010-07-19,3982,3982,,
