Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,2483,2483,,
2010-07-21,3090,3090,,
2010-07-22,3676,3676,,
2010-07-23,4296,4296,,
2010-07-24,4555,4555,,
2010-07-25,3608,3608,,
2010-07-26,4388,4388,,
2010-07-27,5254,5254,,
2010-07-28,4878,4878,,
2010-07-29,4660,4660,,
2010-07-30,5014,5014,,
2010-07-31,5224,5224,,
2010-08-01,5891,5891,,
2010-08-02,5343,5343,,
2010-08-03,5381,5381,,
2010-08-04,4981,4981,,
2010-08-05,4813,4813,,
2010-08-06,6983,6983,,
2010-08-07,4177,4177,,
2010-08-08,3865,3865,,
2010-08-09,4153,4153,,
2010-08-10,4881,4881,,
2010-08-11,3798,3798,,
2010-08-12,5251,5251,,
2010-08-13,4224,4224,,
2010-08-14,3545,3545,,
2010-08-15,3317,3317,,
2010-08-16,4167,4167,,
2010-08-17,4009,4009,,
2010-08-18,4199,4199,,
2010-08-19,4455,4455,,
2010-08-20,4733,4733,,
2010-08-21,4756,4756,,
2010-08-22,9274,9274,,
2010-08-23,4038,4038,,
2010-08-24,3713,3713,,
2010-08-25,3653,3653,,
2010-08-26,3593,3593,,
2010-08-27,4476,4476,,
2010-08-28,3521,3521,,
2010-08-29,2703,2703,,
2010-08-30,3173,3173,,
2010-08-31,3950,3950,,
2010-09-01,4619,4619,,
2010-09-02,3660,3660,,
2010-09-03,5795,5795,,
2010-09-04,6030,6030,,
2010-09-05,4210,4210,,
2010-09-06,8036,8036,,
2010-09-07,8905,8905,,
2010-09-08,4581,4581,,
2010-09-09,5298,5298,,
2010-09-10,4952,4952,,
2010-09-11,4689,4689,,
2010-09-12,3943,3943,,
2010-09-13,5180,5180,,
2010-09-14,4103,4103,,
2010-09-15,3773,3773,,
2010-09-16,5877,5877,,
2010-09-17,5535,5535,,
2010-09-18,4144,4144,,
2010-09-19,4143,4143,,
2010-09-20,4037,4037,,
2010-09-21,3812,3812,,
2010-09-22,4129,4129,,
2010-09-23,4057,4057,,
2010-09-24,3450,3450,,
2010-09-25,3794,3794,,
2010-09-26,3564,3564,,
2010-09-27,4072,4072,,
2010-09-28,5113,5113,,
2010-09-29,4626,4626,,
2010-09-30,4140,4140,,
2010-10-01,12432,12432,,
2010-10-02,15749,15749,,
2010-10-03,11742,11742,,
2010-10-04,8961,8961,,
2010-10-05,4996,4996,,
2010-10-06,8496,8496,,
2010-10-07,8811,8811,,
2010-10-08,4332,4332,,
2010-10-09,12505,12505,,
2010-10-10,8172,8172,,
2010-10-11,5105,5105,,
2010-10-12,4373,4373,,
2010-10-13,6825,6825,,
2010-10-14,7935,7935,,
2010-10-15,5151,5151,,
2010-10-16,8384,8384,,
2010-10-17,9091,9091,,
2010-10-18,8604,8604,,
2010-10-19,8221,8221,,
2010-10-20,5172,5172,,
2010-10-21,9264,9264,,
2010-10-22,5442,5442,,
2010-10-23,15858,15858,,
2010-10-24,9041,9041,,
2010-10-25,5911,5911,,
2010-10-26,4925,4925,,
2010-10-27,4152,4152,,
2010-10-28,4577,4577,,
2010-10-29,6268,6268,,
2010-10-30,4420,4420,,
2010-10-31,4080,4080,,
2010-11-01,4229,4229,,
2010-11-02,3889,3889,,
2010-11-03,5597,5597,,
2010-11-04,4621,4621,,
2010-11-05,4966,4966,,
2010-11-06,4814,4814,,
2010-11-07,7611,7611,,
2010-11-08,5884,5884,,
2010-11-09,4963,4963,,
2010-11-10,4537,4537,,
2010-11-11,4044,4044,,
2010-11-12,3914,3914,,
2010-11-13,3692,3692,,
2010-11-14,4164,4164,,
2010-11-15,3141,3141,,
2010-11-16,4122,4122,,
2010-11-17,6591,6591,,
2010-11-18,3828,3828,,
2010-11-19,3993,3993,,
2010-11-20,9582,9582,,
2010-11-21,7036,7036,,
2010-11-22,4392,4392,,
2010-11-23,4115,4115,,
2010-11-24,5675,5675,,
2010-11-25,6657,6657,,
2010-11-26,4314,4314,,
2010-11-27,8486,8486,,
2010-11-28,5094,5094,,
2010-11-29,3750,3750,,
2010-11-30,5739,5739,,
2010-12-01,5681,5681,,
2010-12-02,5219,5219,,
2010-12-03,4543,4543,,
2010-12-04,5858,5858,,
2010-12-05,5170,5170,,
2010-12-06,7422,7422,,
2010-12-07,5806,5806,,
2010-12-08,14718,14718,,
2010-12-09,7517,7517,,
2010-12-10,4782,4782,,
2010-12-11,5824,5824,,
2010-12-12,6954,6954,,
2010-12-13,5286,5286,,
2010-12-14,9264,9264,,
2010-12-15,5071,5071,,
2010-12-16,4849,4849,,
2010-12-17,7576,7576,,
2010-12-18,6102,6102,,
2010-12-19,6914,6914,,
2010-12-20,5801,5801,,
2010-12-21,5054,5054,,
2010-12-22,5559,5559,,
2010-12-23,5123,5123,,
2010-12-24,4975,4975,,
2010-12-25,4919,4919,,
2010-12-26,6345,6345,,
2010-12-27,4863,4863,,
2010-12-28,4602,4602,,
2010-12-29,6067,6067,,
2010-12-30,7302,7302,,
2010-12-31,5372,5372,,
2011-01-01,6505,6505,,
2011-01-02,6079,6079,,
2011-01-03,5516,5516,,
2011-01-04,6266,6266,,
2011-01-05,9730,9730,,
2011-01-06,9354,9354,,
2011-01-07,4521,4521,,
2011-01-08,5441,5441,,
2011-01-09,3948,3948,,
2011-01-10,5941,5941,,
2011-01-11,8046,8046,,
2011-01-12,9843,9843,,
2011-01-13,10190,10190,,
2011-01-14,5215,5215,,
2011-01-15,6799,6799,,
2011-01-16,6599,6599,,
2011-01-17,7374,7374,,
2011-01-18,7623,7623,,
2011-01-19,7877,7877,,
2011-01-20,4581,4581,,
2011-01-21,8256,8256,,
2011-01-22,10640,10640,,
2011-01-23,4447,4447,,
2011-01-24,4406,4406,,
2011-01-25,5342,5342,,
2011-01-26,7231,7231,,
2011-01-27,5076,5076,,
2011-01-28,4966,4966,,
2011-01-29,7510,7510,,
2011-01-30,5284,5284,,
2011-01-31,5215,5215,,
2011-02-01,5058,5058,,
2011-02-02,6521,6521,,
2011-02-03,5313,5313,,
2011-02-04,5129,5129,,
2011-02-05,5671,5671,,
2011-02-06,5171,5171,,
2011-02-07,4885,4885,,
2011-02-08,7012,7012,,
2011-02-09,5666,5666,,
2011-02-10,5187,5187,,
2011-02-11,5331,5331,,
2011-02-12,6258,6258,,
2011-02-13,6453,6453,,
2011-02-14,4911,4911,,
2011-02-15,5810,5810,,
2011-02-16,5057,5057,,
2011-02-17,5260,5260,,
2011-02-18,6077,6077,,
2011-02-19,6693,6693,,
2011-02-20,7992,7992,,
2011-02-21,6302,6302,,
2011-02-22,5697,5697,,
2011-02-23,5852,5852,,
2011-02-24,5739,5739,,
2011-02-25,5435,5435,,
2011-02-26,5044,5044,,
2011-02-27,5961,5961,,
2011-02-28,5279,5279,,
2011-03-01,5869,5869,,
2011-03-02,6061,6061,,
2011-03-03,6200,6200,,
2011-03-04,6799,6799,,
2011-03-05,6877,6877,,
2011-03-06,6180,6180,,
2011-03-07,6235,6235,,
2011-03-08,7003,7003,,
2011-03-09,8066,8066,,
2011-03-10,6333,6333,,
2011-03-11,6527,6527,,
2011-03-12,7135,7135,,
2011-03-13,6351,6351,,
2011-03-14,6609,6609,,
2011-03-15,5753,5753,,
2011-03-16,6623,6623,,
2011-03-17,6669,6669,,
2011-03-18,8705,8705,,
2011-03-19,5726,5726,,
2011-03-20,6525,6525,,
2011-03-21,6481,6481,,
2011-03-22,7252,7252,,
2011-03-23,6442,6442,,
2011-03-24,6330,6330,,
2011-03-25,6139,6139,,
2011-03-26,6145,6145,,
2011-03-27,6187,6187,,
2011-03-28,5771,5771,,
2011-03-29,6118,6118,,
2011-03-30,6567,6567,,
2011-03-31,6572,6572,,
2011-04-01,7273,7273,,
2011-04-02,5735,5735,,
2011-04-03,9810,9810,,
2011-04-04,6024,6024,,
2011-04-05,5808,5808,,
2011-04-06,6797,6797,,
2011-04-07,7234,7234,,
2011-04-08,5957,5957,,
2011-04-09,5650,5650,,
2011-04-10,5855,5855,,
2011-04-11,5904,5904,,
2011-04-12,6605,6605,,
2011-04-13,5750,5750,,
2011-04-14,9482,9482,,
2011-04-15,6052,6052,,
2011-04-16,5694,5694,,
2011-04-17,5489,5489,,
2011-04-18,6050,6050,,
2011-04-19,6943,6943,,
2011-04-20,5386,5386,,
2011-04-21,6093,6093,,
2011-04-22,5854,5854,,
2011-04-23,5302,5302,,
2011-04-24,6026,6026,,
2011-04-25,5891,5891,,
2011-04-26,6498,6498,,
2011-04-27,6182,6182,,
2011-04-28,6254,6254,,
2011-04-29,7495,7495,,
2011-04-30,6161,6161,,
2011-05-01,5572,5572,,
2011-05-02,6602,6602,,
2011-05-03,5131,5131,,
2011-05-04,6492,6492,,
2011-05-05,6240,6240,,
2011-05-06,6023,6023,,
2011-05-07,6531,6531,,
2011-05-08,7048,7048,,
2011-05-09,5021,5021,,
2011-05-10,5149,5149,,
2011-05-11,6421,6421,,
2011-05-12,5794,5794,,
2011-05-13,5367,5367,,
2011-05-14,5628,5628,,
2011-05-15,4587,4587,,
2011-05-16,5901,5901,,
2011-05-17,6178,6178,,
2011-05-18,5627,5627,,
2011-05-19,5284,5284,,
2011-05-20,5610,5610,,
2011-05-21,5162,5162,,
2011-05-22,4888,4888,,
2011-05-23,4856,4856,,
2011-05-24,5526,5526,,
2011-05-25,5702,5702,,
2011-05-26,5474,5474,,
2011-05-27,4955,4955,,
2011-05-28,5838,5838,,
2011-05-29,6168,6168,,
2011-05-30,5967,5967,,
2011-05-31,8517,8517,,
2011-06-01,7185,7185,,
2011-06-02,5947,5947,,
2011-06-03,6162,6162,,
2011-06-04,5140,5140,,
2011-06-05,5742,5742,,
2011-06-06,5536,5536,,
2011-06-07,5339,5339,,
2011-06-08,6912,6912,,
2011-06-09,6240,6240,,
2011-06-10,6087,6087,,
2011-06-11,6152,6152,,
2011-06-12,5734,5734,,
2011-06-13,5382,5382,,
2011-06-14,5266,5266,,
2011-06-15,6399,6399,,
2011-06-16,6233,6233,,
2011-06-17,5202,5202,,
2011-06-18,7692,7692,,
2011-06-19,5681,5681,,
2011-06-20,6280,6280,,
2011-06-21,5287,5287,,
2011-06-22,5180,5180,,
2011-06-23,6645,6645,,
2011-06-24,5393,5393,,
2011-06-25,5118,5118,,
2011-06-26,6355,6355,,
2011-06-27,6279,6279,,
2011-06-28,6109,6109,,
2011-06-29,5088,5088,,
2011-06-30,6216,6216,,
2011-07-01,5796,5796,,
2011-07-02,9451,9451,,
2011-07-03,5226,5226,,
2011-07-04,5787,5787,,
2011-07-05,6258,6258,,
2011-07-06,5466,5466,,
2011-07-07,5030,5030,,
2011-07-08,5433,5433,,
2011-07-09,4907,4907,,
2011-07-10,7331,7331,,
2011-07-11,5719,5719,,
2011-07-12,6594,6594,,
2011-07-13,7584,7584,,
2011-07-14,8286,8286,,
2011-07-15,6739,6739,,
2011-07-16,5801,5801,,
2011-07-17,5476,5476,,
2011-07-18,5651,5651,,
2011-07-19,5050,5050,,
2011-07-20,6952,6952,,
2011-07-21,6332,6332,,
2011-07-22,8635,8635,,
2011-07-23,5771,5771,,
2011-07-24,5888,5888,,
2011-07-25,6208,6208,,
2011-07-26,7764,7764,,
2011-07-27,6565,6565,,
2011-07-28,7099,7099,,
2011-07-29,6331,6331,,
2011-07-30,7029,7029,,
2011-07-31,5468,5468,,
2011-08-01,8702,8702,,
2011-08-02,7048,7048,,
2011-08-03,7570,7570,,
2011-08-04,7380,7380,,
2011-08-05,9985,9985,,
2011-08-06,7067,7067,,
2011-08-07,5894,5894,,
2011-08-08,6411,6411,,
2011-08-09,7113,7113,,
2011-08-10,7221,7221,,
2011-08-11,5866,5866,,
2011-08-12,6886,6886,,
2011-08-13,5263,5263,,
2011-08-14,7210,7210,,
2011-08-15,5622,5622,,
2011-08-16,7720,7720,,
2011-08-17,11360,11360,,
2011-08-18,7591,7591,,
2011-08-19,6014,6014,,
2011-08-20,11950,11950,,
2011-08-21,10457,10457,,
2011-08-22,10119,10119,,
2011-08-23,6078,6078,,
2011-08-24,7957,7957,,
2011-08-25,6368,6368,,
2011-08-26,7623,7623,,
2011-08-27,5597,5597,,
2011-08-28,10112,10112,,
2011-08-29,7999,7999,,
2011-08-30,7476,7476,,
2011-08-31,8436,8436,,
2011-09-01,6959,6959,,
2011-09-02,7078,7078,,
2011-09-03,5987,5987,,
2011-09-04,6220,6220,,
2011-09-05,8008,8008,,
2011-09-06,5827,5827,,
2011-09-07,5439,5439,,
2011-09-08,7531,7531,,
2011-09-09,5125,5125,,
2011-09-10,9614,9614,,
2011-09-11,5433,5433,,
2011-09-12,6268,6268,,
2011-09-13,5519,5519,,
2011-09-14,6290,6290,,
2011-09-15,5022,5022,,
2011-09-16,7645,7645,,
2011-09-17,5785,5785,,
2011-09-18,7909,7909,,
2011-09-19,8784,8784,,
2011-09-20,5917,5917,,
2011-09-21,5590,5590,,
2011-09-22,7834,7834,,
2011-09-23,7508,7508,,
2011-09-24,7549,7549,,
2011-09-25,9877,9877,,
2011-09-26,5521,5521,,
2011-09-27,4263,4263,,
2011-09-28,8713,8713,,
2011-09-29,7782,7782,,
2011-09-30,7877,7877,,
2011-10-01,7789,7789,,
2011-10-02,9337,9337,,
2011-10-03,9909,9909,,
2011-10-04,6816,6816,,
2011-10-05,6329,6329,,
2011-10-06,7867,7867,,
2011-10-07,8940,8940,,
2011-10-08,8581,8581,,
2011-10-09,10257,10257,,
2011-10-10,6541,6541,,
2011-10-11,24247,24247,,
2011-10-12,7032,7032,,
2011-10-13,15350,15350,,
2011-10-14,20758,20758,,
2011-10-15,12755,12755,,
2011-10-16,5293,5293,,
2011-10-17,5958,5958,,
2011-10-18,5471,5471,,
2011-10-19,6245,6245,,
2011-10-20,6915,6915,,
2011-10-21,6178,6178,,
2011-10-22,4902,4902,,
2011-10-23,7968,7968,,
2011-10-24,5578,5578,,
2011-10-25,6520,6520,,
2011-10-26,5828,5828,,
2011-10-27,5280,5280,,
2011-10-28,6760,6760,,
2011-10-29,7535,7535,,
2011-10-30,5573,5573,,
2011-10-31,5618,5618,,
2011-11-01,5685,5685,,
2011-11-02,4872,4872,,
2011-11-03,5761,5761,,
2011-11-04,5019,5019,,
2011-11-05,5824,5824,,
2011-11-06,6095,6095,,
2011-11-07,7941,7941,,
2011-11-08,5556,5556,,
2011-11-09,4893,4893,,
2011-11-10,5287,5287,,
2011-11-11,5979,5979,,
2011-11-12,5169,5169,,
2011-11-13,4245,4245,,
2011-11-14,4880,4880,,
2011-11-15,4625,4625,,
2011-11-16,4884,4884,,
2011-11-17,6871,6871,,
2011-11-18,4851,4851,,
2011-11-19,5487,5487,,
2011-11-20,7649,7649,,
2011-11-21,5665,5665,,
2011-11-22,5669,5669,,
2011-11-23,5985,5985,,
2011-11-24,6203,6203,,
2011-11-25,5652,5652,,
2011-11-26,5351,5351,,
2011-11-27,6574,6574,,
2011-11-28,6110,6110,,
2011-11-29,5499,5499,,
2011-11-30,5160,5160,,
2011-12-01,7807,7807,,
2011-12-02,7500,7500,,
2011-12-03,6289,6289,,
2011-12-04,6545,6545,,
2011-12-05,6409,6409,,
2011-12-06,6948,6948,,
2011-12-07,4811,4811,,
2011-12-08,5442,5442,,
2011-12-09,5338,5338,,
2011-12-10,4645,4645,,
2011-12-11,4801,4801,,
2011-12-12,5952,5952,,
2011-12-13,5091,5091,,
2011-12-14,4903,4903,,
2011-12-15,7060,7060,,
2011-12-16,7231,7231,,
2011-12-17,6305,6305,,
2011-12-18,6617,6617,,
2011-12-19,9515,9515,,
2011-12-20,6370,6370,,
2011-12-21,7221,7221,,
2011-12-22,9232,9232,,
2011-12-23,92,92,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2064,2064,,
2011-12-27,5946,5946,,
2011-12-28,5460,5460,,
2011-12-29,6025,6025,,
2011-12-30,5451,5451,,
2011-12-31,5914,5914,,
2012-01-01,6158,6158,,
2012-01-02,5806,5806,,
2012-01-03,8616,8616,,
2012-01-04,6879,6879,,
2012-01-05,10768,10768,,
2012-01-06,4874,4874,,
2012-01-07,6588,6588,,
2012-01-08,5904,5904,,
2012-01-09,5093,5093,,
2012-01-10,6234,6234,,
2012-01-11,6437,6437,,
2012-01-12,6126,6126,,
2012-01-13,4841,4841,,
2012-01-14,5572,5572,,
2012-01-15,7418,7418,,
2012-01-16,5528,5528,,
2012-01-17,5134,5134,,
2012-01-18,4747,4747,,
2012-01-19,4703,4703,,
2012-01-20,5121,5121,,
2012-01-21,7492,7492,,
2012-01-22,4842,4842,,
2012-01-23,4397,4397,,
2012-01-24,5462,5462,,
2012-01-25,5870,5870,,
2012-01-26,4757,4757,,
2012-01-27,5363,5363,,
2012-01-28,6018,6018,,
2012-01-29,5494,5494,,
2012-01-30,5501,5501,,
2012-01-31,5157,5157,,
2012-02-01,7325,7325,,
2012-02-02,7928,7928,,
2012-02-03,6555,6555,,
2012-02-04,7634,7634,,
2012-02-05,7064,7064,,
2012-02-06,6129,6129,,
2012-02-07,6199,6199,,
2012-02-08,6632,6632,,
2012-02-09,6710,6710,,
2012-02-10,7944,7944,,
2012-02-11,6632,6632,,
2012-02-12,6210,6210,,
2012-02-13,5315,5315,,
2012-02-14,5674,5674,,
2012-02-15,6049,6049,,
2012-02-16,6965,6965,,
2012-02-17,5945,5945,,
2012-02-18,7075,7075,,
2012-02-19,7732,7732,,
2012-02-20,6338,6338,,
2012-02-21,5534,5534,,
2012-02-22,7342,7342,,
2012-02-23,7459,7459,,
2012-02-24,6392,6392,,
2012-02-25,8576,8576,,
2012-02-26,6884,6884,,
2012-02-27,9233,9233,,
2012-02-28,9298,9298,,
2012-02-29,5703,5703,,
2012-03-01,7479,7479,,
2012-03-02,5888,5888,,
2012-03-03,6819,6819,,
2012-03-04,7601,7601,,
2012-03-05,7231,7231,,
2012-03-06,5520,5520,,
2012-03-07,12766,12766,,
2012-03-08,19873,19873,,
2012-03-09,6633,6633,,
2012-03-10,6507,6507,,
2012-03-11,6796,6796,,
2012-03-12,7289,7289,,
2012-03-13,6420,6420,,
2012-03-14,6580,6580,,
2012-03-15,6057,6057,,
2012-03-16,5719,5719,,
2012-03-17,5805,5805,,
2012-03-18,6402,6402,,
2012-03-19,6510,6510,,
2012-03-20,6910,6910,,
2012-03-21,8069,8069,,
2012-03-22,6775,6775,,
2012-03-23,6592,6592,,
2012-03-24,5426,5426,,
2012-03-25,6081,6081,,
2012-03-26,6249,6249,,
2012-03-27,7436,7436,,
2012-03-28,6224,6224,,
2012-03-29,7991,7991,,
2012-03-30,8179,8179,,
2012-03-31,6156,6156,,
2012-04-01,8878,8878,,
2012-04-02,5535,5535,,
2012-04-03,6195,6195,,
2012-04-04,6044,6044,,
2012-04-05,4828,4828,,
2012-04-06,5475,5475,,
2012-04-07,5510,5510,,
2012-04-08,6168,6168,,
2012-04-09,5824,5824,,
2012-04-10,5279,5279,,
2012-04-11,5852,5852,,
2012-04-12,5500,5500,,
2012-04-13,7190,7190,,
2012-04-14,5021,5021,,
2012-04-15,5669,5669,,
2012-04-16,5462,5462,,
2012-04-17,5432,5432,,
2012-04-18,6520,6520,,
2012-04-19,6186,6186,,
2012-04-20,8286,8286,,
2012-04-21,5112,5112,,
2012-04-22,5497,5497,,
2012-04-23,5565,5565,,
2012-04-24,5653,5653,,
2012-04-25,7034,7034,,
2012-04-26,5976,5976,,
2012-04-27,9605,9605,,
2012-04-28,5219,5219,,
2012-04-29,5380,5380,,
2012-04-30,5849,5849,,
2012-05-01,6768,6768,,
2012-05-02,7502,7502,,
2012-05-03,5435,5435,,
2012-05-04,7763,7763,,
2012-05-05,8082,8082,,
2012-05-06,9081,9081,,
2012-05-07,8172,8172,,
2012-05-08,8768,8768,,
2012-05-09,5526,5526,,
2012-05-10,10197,10197,,
2012-05-11,7902,7902,,
2012-05-12,5043,5043,,
2012-05-13,5927,5927,,
2012-05-14,5740,5740,,
2012-05-15,6778,6778,,
2012-05-16,6296,6296,,
2012-05-17,7130,7130,,
2012-05-18,5853,5853,,
2012-05-19,5891,5891,,
2012-05-20,7237,7237,,
2012-05-21,7046,7046,,
2012-05-22,7592,7592,,
2012-05-23,6439,6439,,
2012-05-24,6812,6812,,
2012-05-25,6926,6926,,
2012-05-26,6006,6006,,
2012-05-27,6589,6589,,
2012-05-28,7349,7349,,
2012-05-29,7240,7240,,
2012-05-30,7615,7615,,
2012-05-31,7591,7591,,
2012-06-01,6110,6110,,
2012-06-02,6661,6661,,
2012-06-03,7181,7181,,
2012-06-04,6324,6324,,
2012-06-05,6532,6532,,
2012-06-06,5728,5728,,
2012-06-07,6157,6157,,
2012-06-08,5949,5949,,
2012-06-09,6362,6362,,
2012-06-10,8265,8265,,
2012-06-11,7483,7483,,
2012-06-12,9892,9892,,
2012-06-13,9559,9559,,
2012-06-14,7883,7883,,
2012-06-15,7676,7676,,
2012-06-16,7548,7548,,
2012-06-17,6153,6153,,
2012-06-18,6442,6442,,
2012-06-19,6244,6244,,
2012-06-20,6399,6399,,
2012-06-21,6478,6478,,
2012-06-22,5695,5695,,
2012-06-23,7953,7953,,
2012-06-24,6345,6345,,
2012-06-25,7691,7691,,
2012-06-26,6673,6673,,
2012-06-27,5564,5564,,
2012-06-28,7270,7270,,
2012-06-29,5859,5859,,
2012-06-30,7945,7945,,
2012-07-01,8921,8921,,
2012-07-02,6391,6391,,
2012-07-03,6287,6287,,
2012-07-04,7247,7247,,
2012-07-05,7199,7199,,
2012-07-06,6753,6753,,
2012-07-07,6518,6518,,
2012-07-08,8038,8038,,
2012-07-09,8296,8296,,
2012-07-10,5276,5276,,
2012-07-11,8118,8118,,
2012-07-12,7937,7937,,
2012-07-13,8419,8419,,
2012-07-14,6208,6208,,
2012-07-15,6593,6593,,
2012-07-16,5579,5579,,
2012-07-17,6357,6357,,
2012-07-18,5663,5663,,
2012-07-19,6069,6069,,
2012-07-20,6723,6723,,
2012-07-21,6619,6619,,
2012-07-22,6317,6317,,
2012-07-23,6072,6072,,
2012-07-24,5786,5786,,
2012-07-25,5899,5899,,
2012-07-26,5871,5871,,
2012-07-27,6223,6223,,
2012-07-28,5974,5974,,
2012-07-29,6770,6770,,
2012-07-30,6723,6723,,
2012-07-31,7138,7138,,
2012-08-01,6746,6746,,
2012-08-02,6432,6432,,
2012-08-03,6720,6720,,
2012-08-04,7251,7251,,
2012-08-05,8708,8708,,
2012-08-06,6889,6889,,
2012-08-07,6204,6204,,
2012-08-08,8039,8039,,
2012-08-09,6658,6658,,
2012-08-10,6715,6715,,
2012-08-11,6644,6644,,
2012-08-12,6110,6110,,
2012-08-13,6677,6677,,
2012-08-14,6203,6203,,
2012-08-15,6161,6161,,
2012-08-16,6010,6010,,
2012-08-17,5455,5455,,
2012-08-18,7446,7446,,
2012-08-19,6470,6470,,
2012-08-20,7065,7065,,
2012-08-21,6309,6309,,
2012-08-22,6270,6270,,
2012-08-23,6818,6818,,
2012-08-24,6866,6866,,
2012-08-25,7379,7379,,
2012-08-26,7088,7088,,
2012-08-27,6865,6865,,
2012-08-28,6498,6498,,
2012-08-29,5942,5942,,
2012-08-30,6281,6281,,
2012-08-31,7344,7344,,
2012-09-01,6379,6379,,
2012-09-02,7642,7642,,
2012-09-03,6742,6742,,
2012-09-04,5777,5777,,
2012-09-05,7238,7238,,
2012-09-06,7853,7853,,
2012-09-07,7488,7488,,
2012-09-08,6143,6143,,
2012-09-09,5292,5292,,
2012-09-10,7327,7327,,
2012-09-11,8466,8466,,
2012-09-12,6416,6416,,
2012-09-13,6441,6441,,
2012-09-14,6881,6881,,
2012-09-15,5912,5912,,
2012-09-16,5283,5283,,
2012-09-17,6058,6058,,
2012-09-18,7109,7109,,
2012-09-19,6865,6865,,
2012-09-20,6359,6359,,
2012-09-21,6904,6904,,
2012-09-22,6152,6152,,
2012-09-23,6048,6048,,
2012-09-24,7358,7358,,
2012-09-25,6834,6834,,
2012-09-26,5856,5856,,
2012-09-27,5861,5861,,
2012-09-28,7764,7764,,
2012-09-29,6081,6081,,
2012-09-30,5584,5584,,
2012-10-01,5445,5445,,
2012-10-02,6789,6789,,
2012-10-03,6562,6562,,
2012-10-04,6724,6724,,
2012-10-05,8934,8934,,
2012-10-06,6308,6308,,
2012-10-07,6658,6658,,
2012-10-08,6616,6616,,
2012-10-09,6975,6975,,
2012-10-10,8021,8021,,
2012-10-11,5661,5661,,
2012-10-12,5567,5567,,
2012-10-13,7487,7487,,
2012-10-14,6373,6373,,
2012-10-15,7419,7419,,
2012-10-16,7439,7439,,
2012-10-17,7298,7298,,
2012-10-18,9118,9118,,
2012-10-19,6788,6788,,
2012-10-20,5833,5833,,
2012-10-21,6628,6628,,
2012-10-22,6909,6909,,
2012-10-23,6726,6726,,
2012-10-24,7121,7121,,
2012-10-25,6241,6241,,
2012-10-26,8642,8642,,
2012-10-27,6500,6500,,
2012-10-28,6424,6424,,
2012-10-29,6417,6417,,
2012-10-30,6664,6664,,
2012-10-31,5940,5940,,
2012-11-01,7632,7632,,
2012-11-02,6290,6290,,
2012-11-03,6184,6184,,
2012-11-04,7244,7244,,
2012-11-05,7215,7215,,
2012-11-06,7817,7817,,
2012-11-07,7597,7597,,
2012-11-08,8112,8112,,
2012-11-09,7437,7437,,
2012-11-10,11513,11513,,
2012-11-11,11276,11276,,
2012-11-12,7670,7670,,
2012-11-13,7058,7058,,
2012-11-14,6555,6555,,
2012-11-15,6334,6334,,
2012-11-16,6833,6833,,
2012-11-17,8862,8862,,
2012-11-18,7608,7608,,
2012-11-19,8725,8725,,
2012-11-20,9879,9879,,
2012-11-21,7426,7426,,
2012-11-22,7100,7100,,
2012-11-23,7553,7553,,
2012-11-24,7436,7436,,
2012-11-25,6414,6414,,
2012-11-26,6507,6507,,
2012-11-27,9154,9154,,
2012-11-28,7922,7922,,
2012-11-29,5836,5836,,
2012-11-30,6436,6436,,
2012-12-01,5971,5971,,
2012-12-02,6807,6807,,
2012-12-03,5449,5449,,
2012-12-04,6112,6112,,
2012-12-05,5896,5896,,
2012-12-06,6312,6312,,
2012-12-07,5418,5418,,
2012-12-08,5655,5655,,
2012-12-09,6156,6156,,
2012-12-10,7770,7770,,
2012-12-11,6945,6945,,
2012-12-12,8263,8263,,
2012-12-13,7512,7512,,
2012-12-14,7864,7864,,
2012-12-15,9937,9937,,
2012-12-16,9945,9945,,
2012-12-17,17871,17871,,
2012-12-18,7411,7411,,
2012-12-19,7619,7619,,
2012-12-20,9390,9390,,
2012-12-21,8813,8813,,
2012-12-22,8242,8242,,
2012-12-23,7150,7150,,
2012-12-24,6038,6038,,
2012-12-25,32325,32325,,
2012-12-26,7189,7189,,
2012-12-27,7890,7890,,
2012-12-28,6898,6898,,
2012-12-29,7167,7167,,
2012-12-30,6599,6599,,
2012-12-31,6668,6668,,
2013-01-01,8139,8139,,
2013-01-02,7729,7729,,
2013-01-03,6666,6666,,
2013-01-04,6684,6684,,
2013-01-05,6861,6861,,
2013-01-06,7507,7507,,
2013-01-07,6631,6631,,
2013-01-08,8539,8539,,
2013-01-09,9355,9355,,
2013-01-10,7010,7010,,
2013-01-11,7928,7928,,
2013-01-12,8449,8449,,
2013-01-13,6660,6660,,
2013-01-14,6099,6099,,
2013-01-15,7569,7569,,
2013-01-16,8471,8471,,
2013-01-17,8252,8252,,
2013-01-18,7767,7767,,
2013-01-19,7649,7649,,
2013-01-20,7624,7624,,
2013-01-21,8259,8259,,
2013-01-22,7215,7215,,
2013-01-23,7052,7052,,
2013-01-24,7253,7253,,
2013-01-25,8082,8082,,
2013-01-26,8094,8094,,
2013-01-27,8220,8220,,
2013-01-28,7138,7138,,
2013-01-29,10085,10085,,
2013-01-30,8179,8179,,
2013-01-31,7774,7774,,
2013-02-01,6684,6684,,
2013-02-02,8169,8169,,
2013-02-03,7450,7450,,
2013-02-04,7970,7970,,
2013-02-05,8434,8434,,
