Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,138,138,,
2008-05-18,140,140,,
2008-05-19,271,271,,
2008-05-20,154,154,,
2008-05-21,262,262,,
2008-05-22,176,176,,
2008-05-23,290,290,,
2008-05-24,175,175,,
2008-05-25,183,183,,
2008-05-26,186,186,,
2008-05-27,171,171,,
2008-05-28,168,168,,
2008-05-29,152,152,,
2008-05-30,149,149,,
2008-05-31,206,206,,
2008-06-01,276,276,,
2008-06-02,120,120,,
2008-06-03,53,53,,
2008-06-04,136,136,,
2008-06-05,179,179,,
2008-06-06,250,250,,
2008-06-07,152,152,,
2008-06-08,272,272,,
2008-06-09,118,118,,
2008-06-10,242,242,,
2008-06-11,254,254,,
2008-06-12,146,146,,
2008-06-13,168,168,,
2008-06-14,332,332,,
2008-06-15,113,113,,
2008-06-16,137,137,,
2008-06-17,117,117,,
2008-06-18,76,76,,
2008-06-19,206,206,,
2008-06-20,189,189,,
2008-06-21,161,161,,
2008-06-22,151,151,,
2008-06-23,425,425,,
2008-06-24,190,190,,
2008-06-25,189,189,,
2008-06-26,333,333,,
2008-06-27,288,288,,
2008-06-28,321,321,,
2008-06-29,264,264,,
2008-06-30,230,230,,
2008-07-01,227,227,,
2008-07-02,217,217,,
2008-07-03,198,198,,
2008-07-04,337,337,,
2008-07-05,206,206,,
2008-07-06,219,219,,
2008-07-07,218,218,,
2008-07-08,199,199,,
2008-07-09,174,174,,
2008-07-10,150,150,,
2008-07-11,187,187,,
2008-07-12,182,182,,
2008-07-13,180,180,,
2008-07-14,205,205,,
2008-07-15,221,221,,
2008-07-16,198,198,,
2008-07-17,298,298,,
2008-07-18,127,127,,
2008-07-19,103,103,,
2008-07-20,280,280,,
2008-07-21,117,117,,
2008-07-22,188,188,,
2008-07-23,213,213,,
2008-07-24,344,344,,
2008-07-25,310,310,,
2008-07-26,215,215,,
2008-07-27,233,233,,
2008-07-28,219,219,,
2008-07-29,353,353,,
2008-07-30,200,200,,
2008-07-31,141,141,,
2008-08-01,256,256,,
2008-08-02,224,224,,
2008-08-03,87,87,,
2008-08-04,173,173,,
2008-08-05,220,220,,
2008-08-06,236,236,,
2008-08-07,241,241,,
2008-08-08,134,134,,
2008-08-09,331,331,,
2008-08-10,230,230,,
2008-08-11,256,256,,
2008-08-12,154,154,,
2008-08-13,160,160,,
2008-08-14,207,207,,
2008-08-15,288,288,,
2008-08-16,61,61,,
2008-08-17,200,200,,
2008-08-18,192,192,,
2008-08-19,252,252,,
2008-08-20,121,121,,
2008-08-21,242,242,,
2008-08-22,198,198,,
2008-08-23,132,132,,
2008-08-24,210,210,,
2008-08-25,308,308,,
2008-08-26,232,232,,
2008-08-27,194,194,,
2008-08-28,180,180,,
2008-08-29,187,187,,
2008-08-30,173,173,,
2008-08-31,148,148,,
2008-09-01,158,158,,
2008-09-02,129,129,,
2008-09-03,56,56,,
2008-09-04,187,187,,
2008-09-05,156,156,,
2008-09-06,137,137,,
2008-09-07,51,51,,
2008-09-08,178,178,,
2008-09-09,221,221,,
2008-09-10,125,125,,
2008-09-11,61,61,,
2008-09-12,182,182,,
2008-09-13,172,172,,
2008-09-14,156,156,,
2008-09-15,124,124,,
2008-09-16,144,144,,
2008-09-17,105,105,,
2008-09-18,187,187,,
2008-09-19,162,162,,
2008-09-20,41,41,,
2008-09-21,183,183,,
2008-09-22,144,144,,
2008-09-23,68,68,,
2008-09-24,197,197,,
2008-09-25,160,160,,
2008-09-26,275,275,,
2008-09-27,234,234,,
2008-09-28,197,197,,
2008-09-29,216,216,,
2008-09-30,49,49,,
2008-10-01,97,97,,
2008-10-02,55,55,,
2008-10-03,304,304,,
2008-10-04,302,302,,
2008-10-05,75,75,,
2008-10-06,301,301,,
2008-10-07,205,205,,
2008-10-08,236,236,,
2008-10-09,209,209,,
2008-10-10,122,122,,
2008-10-11,68,68,,
2008-10-12,229,229,,
2008-10-13,167,167,,
2008-10-14,285,285,,
2008-10-15,264,264,,
2008-10-16,314,314,,
2008-10-17,71,71,,
2008-10-18,274,274,,
2008-10-19,183,183,,
2008-10-20,344,344,,
2008-10-21,31,31,,
2008-10-22,157,157,,
2008-10-23,71,71,,
2008-10-24,98,98,,
2008-10-25,87,87,,
2008-10-26,38,38,,
2008-10-27,84,84,,
2008-10-28,52,52,,
2008-10-29,52,52,,
2008-10-30,48,48,,
2008-10-31,66,66,,
2008-11-01,45,45,,
2008-11-02,71,71,,
2008-11-03,58,58,,
2008-11-04,38,38,,
2008-11-05,42,42,,
2008-11-06,67,67,,
2008-11-07,80,80,,
2008-11-08,62,62,,
2008-11-09,36,36,,
2008-11-10,61,61,,
2008-11-11,82,82,,
2008-11-12,67,67,,
2008-11-13,32,32,,
2008-11-14,58,58,,
2008-11-15,59,59,,
2008-11-16,43,43,,
2008-11-17,28,28,,
2008-11-18,89,89,,
2008-11-19,188,188,,
2008-11-20,83,83,,
2008-11-21,116,116,,
2008-11-22,81,81,,
2008-11-23,296,296,,
2008-11-24,361,361,,
2008-11-25,64,64,,
2008-11-26,431,431,,
2008-11-27,533,533,,
2008-11-28,177,177,,
2008-11-29,31,31,,
2008-11-30,337,337,,
2008-12-01,48,48,,
2008-12-02,104,104,,
2008-12-03,125,125,,
2008-12-04,110,110,,
2008-12-05,64,64,,
2008-12-06,38,38,,
2008-12-07,239,239,,
2008-12-08,109,109,,
2008-12-09,115,115,,
2008-12-10,48,48,,
2008-12-11,122,122,,
2008-12-12,55,55,,
2008-12-13,37,37,,
2008-12-14,106,106,,
2008-12-15,162,162,,
2008-12-16,43,43,,
2008-12-17,63,63,,
2008-12-18,149,149,,
2008-12-19,107,107,,
2008-12-20,105,105,,
2008-12-21,208,208,,
2008-12-22,70,70,,
2008-12-23,202,202,,
2008-12-24,60,60,,
2008-12-25,186,186,,
2008-12-26,89,89,,
2008-12-27,246,246,,
2008-12-28,38,38,,
2008-12-29,126,126,,
2008-12-30,264,264,,
2008-12-31,233,233,,
2009-01-01,275,275,,
2009-01-02,29,29,,
2009-01-03,113,113,,
2009-01-04,115,115,,
2009-01-05,194,194,,
2009-01-06,30,30,,
2009-01-07,185,185,,
2009-01-08,55,55,,
2009-01-09,175,175,,
2009-01-10,74,74,,
2009-01-11,159,159,,
2009-01-12,138,138,,
2009-01-13,216,216,,
2009-01-14,90,90,,
2009-01-15,63,63,,
2009-01-16,77,77,,
2009-01-17,106,106,,
2009-01-18,177,177,,
2009-01-19,58,58,,
2009-01-20,135,135,,
2009-01-21,131,131,,
2009-01-22,57,57,,
2009-01-23,151,151,,
2009-01-24,33,33,,
2009-01-25,102,102,,
2009-01-26,136,136,,
2009-01-27,101,101,,
2009-01-28,177,177,,
2009-01-29,83,83,,
2009-01-30,57,57,,
2009-01-31,159,159,,
2009-02-01,43,43,,
2009-02-02,191,191,,
2009-02-03,38,38,,
2009-02-04,29,29,,
2009-02-05,100,100,,
2009-02-06,100,100,,
2009-02-07,44,44,,
2009-02-08,172,172,,
2009-02-09,57,57,,
2009-02-10,181,181,,
2009-02-11,61,61,,
2009-02-12,57,57,,
2009-02-13,141,141,,
2009-02-14,94,94,,
2009-02-15,134,134,,
2009-02-16,67,67,,
2009-02-17,65,65,,
2009-02-18,106,106,,
2009-02-19,204,204,,
2009-02-20,62,62,,
2009-02-21,45,45,,
2009-02-22,173,173,,
2009-02-23,35,35,,
2009-02-24,102,102,,
2009-02-25,86,86,,
2009-02-26,62,62,,
2009-02-27,159,159,,
2009-02-28,65,65,,
2009-03-01,132,132,,
2009-03-02,59,59,,
2009-03-03,95,95,,
2009-03-04,139,139,,
2009-03-05,133,133,,
2009-03-06,42,42,,
2009-03-07,114,114,,
2009-03-08,55,55,,
2009-03-09,172,172,,
2009-03-10,167,167,,
2009-03-11,95,95,,
2009-03-12,105,105,,
2009-03-13,164,164,,
2009-03-14,37,37,,
2009-03-15,53,53,,
2009-03-16,187,187,,
2009-03-17,125,125,,
2009-03-18,141,141,,
2009-03-19,68,68,,
2009-03-20,168,168,,
2009-03-21,55,55,,
2009-03-22,297,297,,
2009-03-23,157,157,,
2009-03-24,57,57,,
2009-03-25,169,169,,
2009-03-26,173,173,,
2009-03-27,81,81,,
2009-03-28,113,113,,
2009-03-29,158,158,,
2009-03-30,60,60,,
2009-03-31,125,125,,
2009-04-01,112,112,,
2009-04-02,133,133,,
2009-04-03,164,164,,
2009-04-04,76,76,,
2009-04-05,62,62,,
2009-04-06,163,163,,
2009-04-07,36,36,,
2009-04-08,55,55,,
2009-04-09,116,116,,
2009-04-10,170,170,,
2009-04-11,68,68,,
2009-04-12,188,188,,
2009-04-13,32,32,,
2009-04-14,52,52,,
2009-04-15,111,111,,
2009-04-16,191,191,,
2009-04-17,142,142,,
2009-04-18,55,55,,
2009-04-19,113,113,,
2009-04-20,144,144,,
2009-04-21,20,20,,
2009-04-22,118,118,,
2009-04-23,61,61,,
2009-04-24,88,88,,
2009-04-25,145,145,,
2009-04-26,54,54,,
2009-04-27,110,110,,
2009-04-28,83,83,,
2009-04-29,87,87,,
2009-04-30,93,93,,
2009-05-01,164,164,,
2009-05-02,38,38,,
2009-05-03,100,100,,
2009-05-04,112,112,,
2009-05-05,36,36,,
2009-05-06,159,159,,
2009-05-07,35,35,,
2009-05-08,162,162,,
2009-05-09,63,63,,
2009-05-10,159,159,,
2009-05-11,37,37,,
2009-05-12,148,148,,
2009-05-13,123,123,,
2009-05-14,111,111,,
2009-05-15,96,96,,
2009-05-16,118,118,,
2009-05-17,150,150,,
2009-05-18,141,141,,
2009-05-19,50,50,,
2009-05-20,157,157,,
2009-05-21,142,142,,
2009-05-22,129,129,,
2009-05-23,160,160,,
2009-05-24,57,57,,
2009-05-25,127,127,,
2009-05-26,112,112,,
2009-05-27,100,100,,
2009-05-28,159,159,,
2009-05-29,128,128,,
2009-05-30,108,108,,
2009-05-31,93,93,,
2009-06-01,38,38,,
2009-06-02,117,117,,
2009-06-03,120,120,,
2009-06-04,121,121,,
2009-06-05,97,97,,
2009-06-06,102,102,,
2009-06-07,104,104,,
2009-06-08,113,113,,
2009-06-09,86,86,,
2009-06-10,70,70,,
2009-06-11,126,126,,
2009-06-12,161,161,,
2009-06-13,113,113,,
2009-06-14,105,105,,
2009-06-15,157,157,,
2009-06-16,81,81,,
2009-06-17,119,119,,
2009-06-18,177,177,,
2009-06-19,150,150,,
2009-06-20,249,249,,
2009-06-21,63,63,,
2009-06-22,47,47,,
2009-06-23,133,133,,
2009-06-24,192,192,,
2009-06-25,98,98,,
2009-06-26,41,41,,
2009-06-27,105,105,,
2009-06-28,193,193,,
2009-06-29,38,38,,
2009-06-30,123,123,,
2009-07-01,96,96,,
2009-07-02,82,82,,
2009-07-03,62,62,,
2009-07-04,59,59,,
2009-07-05,38,38,,
2009-07-06,58,58,,
2009-07-07,71,71,,
2009-07-08,178,178,,
2009-07-09,186,186,,
2009-07-10,312,312,,
2009-07-11,201,201,,
2009-07-12,108,108,,
2009-07-13,121,121,,
2009-07-14,53,53,,
2009-07-15,87,87,,
2009-07-16,65,65,,
2009-07-17,55,55,,
2009-07-18,66,66,,
2009-07-19,65,65,,
2009-07-20,53,53,,
2009-07-21,222,222,,
2009-07-22,177,177,,
2009-07-23,218,218,,
2009-07-24,194,194,,
2009-07-25,133,133,,
2009-07-26,105,105,,
2009-07-27,172,172,,
2009-07-28,121,121,,
2009-07-29,114,114,,
2009-07-30,124,124,,
2009-07-31,128,128,,
2009-08-01,83,83,,
2009-08-02,129,129,,
2009-08-03,122,122,,
2009-08-04,55,55,,
2009-08-05,62,62,,
2009-08-06,280,280,,
2009-08-07,138,138,,
2009-08-08,97,97,,
2009-08-09,125,125,,
2009-08-10,138,138,,
2009-08-11,164,164,,
2009-08-12,59,59,,
2009-08-13,133,133,,
2009-08-14,165,165,,
2009-08-15,196,196,,
2009-08-16,142,142,,
2009-08-17,210,210,,
2009-08-18,152,152,,
2009-08-19,185,185,,
2009-08-20,198,198,,
2009-08-21,187,187,,
2009-08-22,95,95,,
2009-08-23,179,179,,
2009-08-24,176,176,,
2009-08-25,173,173,,
2009-08-26,65,65,,
2009-08-27,116,116,,
2009-08-28,120,120,,
2009-08-29,142,142,,
2009-08-30,81,81,,
2009-08-31,148,148,,
2009-09-01,57,57,,
2009-09-02,246,246,,
2009-09-03,116,116,,
2009-09-04,113,113,,
2009-09-05,111,111,,
2009-09-06,224,224,,
2009-09-07,134,134,,
2009-09-08,129,129,,
2009-09-09,88,88,,
2009-09-10,166,166,,
2009-09-11,148,148,,
2009-09-12,131,131,,
2009-09-13,90,90,,
2009-09-14,122,122,,
2009-09-15,220,220,,
2009-09-16,254,254,,
2009-09-17,305,305,,
2009-09-18,197,197,,
2009-09-19,167,167,,
2009-09-20,287,287,,
2009-09-21,142,142,,
2009-09-22,217,217,,
2009-09-23,183,183,,
2009-09-24,159,159,,
2009-09-25,249,249,,
2009-09-26,360,360,,
2009-09-27,230,230,,
2009-09-28,177,177,,
2009-09-29,275,275,,
2009-09-30,167,167,,
2009-10-01,144,144,,
2009-10-02,280,280,,
2009-10-03,276,276,,
2009-10-04,247,247,,
2009-10-05,136,136,,
2009-10-06,229,229,,
2009-10-07,150,150,,
2009-10-08,255,255,,
2009-10-09,221,221,,
2009-10-10,143,143,,
2009-10-11,219,219,,
2009-10-12,151,151,,
2009-10-13,164,164,,
2009-10-14,283,283,,
2009-10-15,0,0,,
2009-10-16,158,158,,
2009-10-17,218,218,,
2009-10-18,214,214,,
2009-10-19,159,159,,
2009-10-20,241,241,,
2009-10-21,155,155,,
2009-10-22,225,225,,
2009-10-23,205,205,,
2009-10-24,147,147,,
2009-10-25,231,231,,
2009-10-26,228,228,,
2009-10-27,258,258,,
2009-10-28,242,242,,
2009-10-29,165,165,,
2009-10-30,248,248,,
2009-10-31,269,269,,
2009-11-01,285,285,,
2009-11-02,228,228,,
2009-11-03,184,184,,
2009-11-04,238,238,,
2009-11-05,245,245,,
2009-11-06,205,205,,
2009-11-07,177,177,,
2009-11-08,323,323,,
2009-11-09,207,207,,
2009-11-10,241,241,,
2009-11-11,193,193,,
2009-11-12,248,248,,
2009-11-13,149,149,,
2009-11-14,233,233,,
2009-11-15,225,225,,
2009-11-16,186,186,,
2009-11-17,191,191,,
2009-11-18,227,227,,
2009-11-19,205,205,,
2009-11-20,235,235,,
2009-11-21,237,237,,
2009-11-22,124,124,,
2009-11-23,176,176,,
2009-11-24,134,134,,
2009-11-25,187,187,,
2009-11-26,158,158,,
2009-11-27,288,288,,
2009-11-28,410,410,,
2009-11-29,210,210,,
2009-11-30,219,219,,
2009-12-01,189,189,,
2009-12-02,248,248,,
2009-12-03,224,224,,
2009-12-04,265,265,,
2009-12-05,250,250,,
2009-12-06,175,175,,
2009-12-07,239,239,,
2009-12-08,286,286,,
2009-12-09,285,285,,
2009-12-10,217,217,,
2009-12-11,254,254,,
2009-12-12,216,216,,
2009-12-13,189,189,,
2009-12-14,234,234,,
2009-12-15,293,293,,
2009-12-16,165,165,,
2009-12-17,273,273,,
2009-12-18,280,280,,
2009-12-19,199,199,,
2009-12-20,287,287,,
2009-12-21,187,187,,
2009-12-22,281,281,,
2009-12-23,170,170,,
2009-12-24,287,287,,
2009-12-25,229,229,,
2009-12-26,208,208,,
2009-12-27,258,258,,
2009-12-28,251,251,,
2009-12-29,197,197,,
2009-12-30,281,281,,
2009-12-31,273,273,,
2010-01-01,221,221,,
2010-01-02,243,243,,
2010-01-03,225,225,,
2010-01-04,161,161,,
2010-01-05,202,202,,
2010-01-06,271,271,,
2010-01-07,234,234,,
2010-01-08,168,168,,
2010-01-09,281,281,,
2010-01-10,199,199,,
2010-01-11,168,168,,
2010-01-12,219,219,,
2010-01-13,191,191,,
2010-01-14,124,124,,
2010-01-15,263,263,,
2010-01-16,278,278,,
2010-01-17,185,185,,
2010-01-18,250,250,,
2010-01-19,321,321,,
2010-01-20,245,245,,
2010-01-21,214,214,,
2010-01-22,306,306,,
2010-01-23,6,6,,
2010-01-24,6,6,,
2010-01-25,360,360,,
2010-01-26,212,212,,
2010-01-27,186,186,,
2010-01-28,170,170,,
2010-01-29,362,362,,
2010-01-30,626,626,,
2010-01-31,496,496,,
2010-02-01,371,371,,
2010-02-02,1685,1685,,
2010-02-03,3122,3122,,
2010-02-04,247,247,,
2010-02-05,3360,3360,,
2010-02-06,357,357,,
2010-02-07,232,232,,
2010-02-08,182,182,,
2010-02-09,252,252,,
2010-02-10,223,223,,
2010-02-11,127,127,,
2010-02-12,184,184,,
2010-02-13,715,715,,
2010-02-14,171,171,,
2010-02-15,174,174,,
2010-02-16,110,110,,
2010-02-17,158,158,,
2010-02-18,129,129,,
2010-02-19,139,139,,
2010-02-20,90,90,,
2010-02-21,179,179,,
2010-02-22,171,171,,
2010-02-23,119,119,,
2010-02-24,160,160,,
2010-02-25,144,144,,
2010-02-26,76,76,,
2010-02-27,188,188,,
2010-02-28,151,151,,
2010-03-01,107,107,,
2010-03-02,134,134,,
2010-03-03,74,74,,
2010-03-04,157,157,,
2010-03-05,92,92,,
2010-03-06,211,211,,
2010-03-07,128,128,,
2010-03-08,185,185,,
2010-03-09,159,159,,
2010-03-10,180,180,,
2010-03-11,113,113,,
2010-03-12,92,92,,
2010-03-13,169,169,,
2010-03-14,94,94,,
2010-03-15,394,394,,
2010-03-16,101,101,,
2010-03-17,137,137,,
2010-03-18,149,149,,
2010-03-19,156,156,,
2010-03-20,171,171,,
2010-03-21,92,92,,
2010-03-22,272,272,,
2010-03-23,107,107,,
2010-03-24,347,347,,
2010-03-25,185,185,,
2010-03-26,95,95,,
2010-03-27,298,298,,
2010-03-28,94,94,,
2010-03-29,146,146,,
2010-03-30,211,211,,
2010-03-31,101,101,,
2010-04-01,159,159,,
2010-04-02,222,222,,
2010-04-03,166,166,,
2010-04-04,107,107,,
2010-04-05,175,175,,
2010-04-06,152,152,,
2010-04-07,155,155,,
2010-04-08,141,141,,
2010-04-09,137,137,,
2010-04-10,209,209,,
2010-04-11,130,130,,
2010-04-12,153,153,,
2010-04-13,162,162,,
2010-04-14,137,137,,
2010-04-15,194,194,,
2010-04-16,133,133,,
2010-04-17,175,175,,
2010-04-18,114,114,,
2010-04-19,103,103,,
2010-04-20,132,132,,
2010-04-21,129,129,,
2010-04-22,148,148,,
2010-04-23,136,136,,
2010-04-24,161,161,,
2010-04-25,158,158,,
2010-04-26,168,168,,
2010-04-27,196,196,,
2010-04-28,198,198,,
2010-04-29,113,113,,
2010-04-30,205,205,,
2010-05-01,112,112,,
2010-05-02,81,81,,
2010-05-03,80,80,,
2010-05-04,85,85,,
2010-05-05,81,81,,
2010-05-06,90,90,,
2010-05-07,65,65,,
2010-05-08,84,84,,
2010-05-09,131,131,,
2010-05-10,108,108,,
2010-05-11,108,108,,
2010-05-12,95,95,,
2010-05-13,57,57,,
2010-05-14,108,108,,
2010-05-15,126,126,,
2010-05-16,111,111,,
2010-05-17,86,86,,
2010-05-18,67,67,,
2010-05-19,170,170,,
2010-05-20,158,158,,
2010-05-21,219,219,,
2010-05-22,199,199,,
2010-05-23,167,167,,
2010-05-24,191,191,,
2010-05-25,175,175,,
2010-05-26,182,182,,
2010-05-27,190,190,,
2010-05-28,174,174,,
2010-05-29,181,181,,
2010-05-30,108,108,,
2010-05-31,128,128,,
2010-06-01,119,119,,
2010-06-02,63,63,,
2010-06-03,95,95,,
2010-06-04,164,164,,
2010-06-05,133,133,,
2010-06-06,116,116,,
2010-06-07,96,96,,
2010-06-08,138,138,,
2010-06-09,136,136,,
2010-06-10,135,135,,
2010-06-11,84,84,,
2010-06-12,35,35,,
2010-06-13,43,43,,
2010-06-14,37,37,,
2010-06-15,37,37,,
2010-06-16,26,26,,
2010-06-17,76,76,,
2010-06-18,127,127,,
2010-06-19,78,78,,
2010-06-20,64,64,,
2010-06-21,29,29,,
2010-06-22,47,47,,
2010-06-23,30,30,,
2010-06-24,26,26,,
2010-06-25,33,33,,
2010-06-26,51,51,,
2010-06-27,14,14,,
2010-06-28,16,16,,
2010-06-29,48,48,,
2010-06-30,51,51,,
2010-07-01,82,82,,
2010-07-02,142,142,,
2010-07-03,81,81,,
2010-07-04,116,116,,
2010-07-05,53,53,,
2010-07-06,89,89,,
2010-07-07,52,52,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,27,27,,
2010-07-11,43,43,,
2010-07-12,37,37,,
2010-07-13,80,80,,
2010-07-14,48,48,,
2010-07-15,52,52,,
2010-07-16,37,37,,
2010-07-17,88,88,,
2010-07-18,48,48,,
2010-07-19,63,63,,
2010-07-20,44,44,,
2010-07-21,94,94,,
2010-07-22,65,65,,
2010-07-23,97,97,,
2010-07-24,84,84,,
2010-07-25,92,92,,
2010-07-26,115,115,,
2010-07-27,170,170,,
2010-07-28,132,132,,
2010-07-29,75,75,,
2010-07-30,88,88,,
2010-07-31,84,84,,
2010-08-01,70,70,,
2010-08-02,71,71,,
2010-08-03,51,51,,
2010-08-04,79,79,,
2010-08-05,124,124,,
2010-08-06,127,127,,
2010-08-07,85,85,,
2010-08-08,227,227,,
2010-08-09,117,117,,
2010-08-10,106,106,,
2010-08-11,115,115,,
2010-08-12,112,112,,
2010-08-13,79,79,,
2010-08-14,73,73,,
2010-08-15,92,92,,
2010-08-16,79,79,,
2010-08-17,62,62,,
2010-08-18,90,90,,
2010-08-19,72,72,,
2010-08-20,72,72,,
2010-08-21,105,105,,
2010-08-22,678,678,,
2010-08-23,89,89,,
2010-08-24,137,137,,
2010-08-25,84,84,,
2010-08-26,82,82,,
2010-08-27,91,91,,
2010-08-28,72,72,,
2010-08-29,58,58,,
2010-08-30,65,65,,
2010-08-31,90,90,,
2010-09-01,69,69,,
2010-09-02,73,73,,
2010-09-03,72,72,,
2010-09-04,99,99,,
2010-09-05,87,87,,
2010-09-06,94,94,,
2010-09-07,97,97,,
2010-09-08,73,73,,
2010-09-09,72,72,,
2010-09-10,156,156,,
2010-09-11,87,87,,
2010-09-12,92,92,,
2010-09-13,105,105,,
2010-09-14,157,157,,
2010-09-15,86,86,,
2010-09-16,85,85,,
2010-09-17,188,188,,
2010-09-18,118,118,,
2010-09-19,110,110,,
2010-09-20,110,110,,
2010-09-21,89,89,,
2010-09-22,84,84,,
2010-09-23,126,126,,
2010-09-24,90,90,,
2010-09-25,111,111,,
2010-09-26,163,163,,
2010-09-27,125,125,,
2010-09-28,83,83,,
2010-09-29,64,64,,
2010-09-30,89,89,,
2010-10-01,92,92,,
2010-10-02,196,196,,
2010-10-03,90,90,,
2010-10-04,86,86,,
2010-10-05,71,71,,
2010-10-06,68,68,,
2010-10-07,100,100,,
2010-10-08,92,92,,
2010-10-09,163,163,,
2010-10-10,123,123,,
2010-10-11,71,71,,
2010-10-12,71,71,,
2010-10-13,64,64,,
2010-10-14,70,70,,
2010-10-15,71,71,,
2010-10-16,111,111,,
2010-10-17,97,97,,
2010-10-18,207,207,,
2010-10-19,98,98,,
2010-10-20,79,79,,
2010-10-21,84,84,,
2010-10-22,71,71,,
2010-10-23,90,90,,
2010-10-24,503,503,,
2010-10-25,126,126,,
2010-10-26,369,369,,
2010-10-27,110,110,,
2010-10-28,98,98,,
2010-10-29,199,199,,
2010-10-30,292,292,,
2010-10-31,172,172,,
2010-11-01,134,134,,
2010-11-02,100,100,,
2010-11-03,125,125,,
2010-11-04,94,94,,
2010-11-05,108,108,,
2010-11-06,234,234,,
2010-11-07,94,94,,
2010-11-08,114,114,,
2010-11-09,126,126,,
2010-11-10,116,116,,
2010-11-11,99,99,,
2010-11-12,219,219,,
2010-11-13,140,140,,
2010-11-14,177,177,,
2010-11-15,112,112,,
2010-11-16,110,110,,
2010-11-17,212,212,,
2010-11-18,92,92,,
2010-11-19,119,119,,
2010-11-20,103,103,,
2010-11-21,90,90,,
2010-11-22,238,238,,
2010-11-23,182,182,,
2010-11-24,235,235,,
2010-11-25,113,113,,
2010-11-26,203,203,,
2010-11-27,93,93,,
2010-11-28,517,517,,
2010-11-29,156,156,,
2010-11-30,123,123,,
2010-12-01,328,328,,
2010-12-02,197,197,,
2010-12-03,210,210,,
2010-12-04,570,570,,
2010-12-05,508,508,,
2010-12-06,749,749,,
2010-12-07,196,196,,
