Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,210,210,,
2008-05-18,258,258,,
2008-05-19,687,687,,
2008-05-20,310,310,,
2008-05-21,495,495,,
2008-05-22,550,550,,
2008-05-23,573,573,,
2008-05-24,476,476,,
2008-05-25,498,498,,
2008-05-26,279,279,,
2008-05-27,306,306,,
2008-05-28,317,317,,
2008-05-29,360,360,,
2008-05-30,363,363,,
2008-05-31,439,439,,
2008-06-01,496,496,,
2008-06-02,353,353,,
2008-06-03,157,157,,
2008-06-04,568,568,,
2008-06-05,456,456,,
2008-06-06,389,389,,
2008-06-07,385,385,,
2008-06-08,392,392,,
2008-06-09,195,195,,
2008-06-10,479,479,,
2008-06-11,405,405,,
2008-06-12,361,361,,
2008-06-13,335,335,,
2008-06-14,756,756,,
2008-06-15,240,240,,
2008-06-16,261,261,,
2008-06-17,250,250,,
2008-06-18,166,166,,
2008-06-19,560,560,,
2008-06-20,389,389,,
2008-06-21,384,384,,
2008-06-22,398,398,,
2008-06-23,618,618,,
2008-06-24,499,499,,
2008-06-25,308,308,,
2008-06-26,359,359,,
2008-06-27,474,474,,
2008-06-28,552,552,,
2008-06-29,425,425,,
2008-06-30,290,290,,
2008-07-01,481,481,,
2008-07-02,383,383,,
2008-07-03,284,284,,
2008-07-04,366,366,,
2008-07-05,275,275,,
2008-07-06,596,596,,
2008-07-07,359,359,,
2008-07-08,363,363,,
2008-07-09,290,290,,
2008-07-10,285,285,,
2008-07-11,414,414,,
2008-07-12,403,403,,
2008-07-13,298,298,,
2008-07-14,375,375,,
2008-07-15,332,332,,
2008-07-16,323,323,,
2008-07-17,532,532,,
2008-07-18,305,305,,
2008-07-19,162,162,,
2008-07-20,427,427,,
2008-07-21,263,263,,
2008-07-22,508,508,,
2008-07-23,144,144,,
2008-07-24,470,470,,
2008-07-25,495,495,,
2008-07-26,475,475,,
2008-07-27,338,338,,
2008-07-28,330,330,,
2008-07-29,614,614,,
2008-07-30,294,294,,
2008-07-31,320,320,,
2008-08-01,404,404,,
2008-08-02,354,354,,
2008-08-03,199,199,,
2008-08-04,359,359,,
2008-08-05,423,423,,
2008-08-06,443,443,,
2008-08-07,488,488,,
2008-08-08,185,185,,
2008-08-09,453,453,,
2008-08-10,304,304,,
2008-08-11,340,340,,
2008-08-12,364,364,,
2008-08-13,232,232,,
2008-08-14,513,513,,
2008-08-15,611,611,,
2008-08-16,142,142,,
2008-08-17,428,428,,
2008-08-18,650,650,,
2008-08-19,428,428,,
2008-08-20,178,178,,
2008-08-21,498,498,,
2008-08-22,384,384,,
2008-08-23,279,279,,
2008-08-24,412,412,,
2008-08-25,504,504,,
2008-08-26,406,406,,
2008-08-27,323,323,,
2008-08-28,363,363,,
2008-08-29,404,404,,
2008-08-30,286,286,,
2008-08-31,338,338,,
2008-09-01,363,363,,
2008-09-02,447,447,,
2008-09-03,139,139,,
2008-09-04,344,344,,
2008-09-05,372,372,,
2008-09-06,231,231,,
2008-09-07,163,163,,
2008-09-08,226,226,,
2008-09-09,428,428,,
2008-09-10,420,420,,
2008-09-11,357,357,,
2008-09-12,587,587,,
2008-09-13,527,527,,
2008-09-14,539,539,,
2008-09-15,459,459,,
2008-09-16,591,591,,
2008-09-17,402,402,,
2008-09-18,666,666,,
2008-09-19,449,449,,
2008-09-20,91,91,,
2008-09-21,355,355,,
2008-09-22,270,270,,
2008-09-23,128,128,,
2008-09-24,261,261,,
2008-09-25,271,271,,
2008-09-26,539,539,,
2008-09-27,357,357,,
2008-09-28,365,365,,
2008-09-29,255,255,,
2008-09-30,281,281,,
2008-10-01,367,367,,
2008-10-02,120,120,,
2008-10-03,544,544,,
2008-10-04,509,509,,
2008-10-05,137,137,,
2008-10-06,530,530,,
2008-10-07,388,388,,
2008-10-08,401,401,,
2008-10-09,428,428,,
2008-10-10,325,325,,
2008-10-11,98,98,,
2008-10-12,494,494,,
2008-10-13,350,350,,
2008-10-14,544,544,,
2008-10-15,525,525,,
2008-10-16,584,584,,
2008-10-17,279,279,,
2008-10-18,387,387,,
2008-10-19,377,377,,
2008-10-20,485,485,,
2008-10-21,63,63,,
2008-10-22,166,166,,
2008-10-23,165,165,,
2008-10-24,124,124,,
2008-10-25,167,167,,
2008-10-26,113,113,,
2008-10-27,146,146,,
2008-10-28,119,119,,
2008-10-29,188,188,,
2008-10-30,149,149,,
2008-10-31,211,211,,
2008-11-01,116,116,,
2008-11-02,160,160,,
2008-11-03,152,152,,
2008-11-04,98,98,,
2008-11-05,94,94,,
2008-11-06,167,167,,
2008-11-07,231,231,,
2008-11-08,140,140,,
2008-11-09,115,115,,
2008-11-10,167,167,,
2008-11-11,139,139,,
2008-11-12,125,125,,
2008-11-13,113,113,,
2008-11-14,150,150,,
2008-11-15,274,274,,
2008-11-16,156,156,,
2008-11-17,159,159,,
2008-11-18,316,316,,
2008-11-19,326,326,,
2008-11-20,174,174,,
2008-11-21,307,307,,
2008-11-22,156,156,,
2008-11-23,628,628,,
2008-11-24,578,578,,
2008-11-25,177,177,,
2008-11-26,810,810,,
2008-11-27,883,883,,
2008-11-28,314,314,,
2008-11-29,90,90,,
2008-11-30,551,551,,
2008-12-01,191,191,,
2008-12-02,215,215,,
2008-12-03,210,210,,
2008-12-04,282,282,,
2008-12-05,82,82,,
2008-12-06,152,152,,
2008-12-07,369,369,,
2008-12-08,195,195,,
2008-12-09,223,223,,
2008-12-10,185,185,,
2008-12-11,250,250,,
2008-12-12,67,67,,
2008-12-13,126,126,,
2008-12-14,252,252,,
2008-12-15,323,323,,
2008-12-16,224,224,,
2008-12-17,148,148,,
2008-12-18,313,313,,
2008-12-19,262,262,,
2008-12-20,358,358,,
2008-12-21,380,380,,
2008-12-22,363,363,,
2008-12-23,415,415,,
2008-12-24,155,155,,
2008-12-25,359,359,,
2008-12-26,284,284,,
2008-12-27,404,404,,
2008-12-28,162,162,,
2008-12-29,251,251,,
2008-12-30,252,252,,
2008-12-31,338,338,,
2009-01-01,495,495,,
2009-01-02,81,81,,
2009-01-03,327,327,,
2009-01-04,223,223,,
2009-01-05,419,419,,
2009-01-06,188,188,,
2009-01-07,388,388,,
2009-01-08,206,206,,
2009-01-09,214,214,,
2009-01-10,180,180,,
2009-01-11,372,372,,
2009-01-12,249,249,,
2009-01-13,383,383,,
2009-01-14,439,439,,
2009-01-15,176,176,,
2009-01-16,223,223,,
2009-01-17,176,176,,
2009-01-18,425,425,,
2009-01-19,150,150,,
2009-01-20,310,310,,
2009-01-21,279,279,,
2009-01-22,156,156,,
2009-01-23,319,319,,
2009-01-24,147,147,,
2009-01-25,289,289,,
2009-01-26,241,241,,
2009-01-27,286,286,,
2009-01-28,363,363,,
2009-01-29,136,136,,
2009-01-30,112,112,,
2009-01-31,352,352,,
2009-02-01,107,107,,
2009-02-02,276,276,,
2009-02-03,152,152,,
2009-02-04,162,162,,
2009-02-05,244,244,,
2009-02-06,220,220,,
2009-02-07,169,169,,
2009-02-08,365,365,,
2009-02-09,154,154,,
2009-02-10,281,281,,
2009-02-11,145,145,,
2009-02-12,146,146,,
2009-02-13,269,269,,
2009-02-14,186,186,,
2009-02-15,261,261,,
2009-02-16,143,143,,
2009-02-17,147,147,,
2009-02-18,269,269,,
2009-02-19,399,399,,
2009-02-20,113,113,,
2009-02-21,173,173,,
2009-02-22,345,345,,
2009-02-23,80,80,,
2009-02-24,270,270,,
2009-02-25,243,243,,
2009-02-26,118,118,,
2009-02-27,301,301,,
2009-02-28,153,153,,
2009-03-01,284,284,,
2009-03-02,110,110,,
2009-03-03,210,210,,
2009-03-04,255,255,,
2009-03-05,315,315,,
2009-03-06,105,105,,
2009-03-07,238,238,,
2009-03-08,152,152,,
2009-03-09,306,306,,
2009-03-10,259,259,,
2009-03-11,215,215,,
2009-03-12,238,238,,
2009-03-13,330,330,,
2009-03-14,167,167,,
2009-03-15,101,101,,
2009-03-16,328,328,,
2009-03-17,188,188,,
2009-03-18,249,249,,
2009-03-19,106,106,,
2009-03-20,325,325,,
2009-03-21,148,148,,
2009-03-22,542,542,,
2009-03-23,294,294,,
2009-03-24,121,121,,
2009-03-25,375,375,,
2009-03-26,399,399,,
2009-03-27,280,280,,
2009-03-28,286,286,,
2009-03-29,335,335,,
2009-03-30,166,166,,
2009-03-31,217,217,,
2009-04-01,165,165,,
2009-04-02,221,221,,
2009-04-03,396,396,,
2009-04-04,96,96,,
2009-04-05,117,117,,
2009-04-06,289,289,,
2009-04-07,96,96,,
2009-04-08,160,160,,
2009-04-09,227,227,,
2009-04-10,303,303,,
2009-04-11,175,175,,
2009-04-12,279,279,,
2009-04-13,117,117,,
2009-04-14,117,117,,
2009-04-15,216,216,,
2009-04-16,392,392,,
2009-04-17,295,295,,
2009-04-18,101,101,,
2009-04-19,272,272,,
2009-04-20,243,243,,
2009-04-21,64,64,,
2009-04-22,192,192,,
2009-04-23,144,144,,
2009-04-24,220,220,,
2009-04-25,268,268,,
2009-04-26,121,121,,
2009-04-27,179,179,,
2009-04-28,199,199,,
2009-04-29,189,189,,
2009-04-30,208,208,,
2009-05-01,330,330,,
2009-05-02,60,60,,
2009-05-03,201,201,,
2009-05-04,224,224,,
2009-05-05,85,85,,
2009-05-06,309,309,,
2009-05-07,76,76,,
2009-05-08,310,310,,
2009-05-09,196,196,,
2009-05-10,288,288,,
2009-05-11,144,144,,
2009-05-12,264,264,,
2009-05-13,212,212,,
2009-05-14,163,163,,
2009-05-15,215,215,,
2009-05-16,726,726,,
2009-05-17,247,247,,
2009-05-18,219,219,,
2009-05-19,141,141,,
2009-05-20,225,225,,
2009-05-21,290,290,,
2009-05-22,305,305,,
2009-05-23,252,252,,
2009-05-24,162,162,,
2009-05-25,284,284,,
2009-05-26,228,228,,
2009-05-27,342,342,,
2009-05-28,313,313,,
2009-05-29,225,225,,
2009-05-30,206,206,,
2009-05-31,190,190,,
2009-06-01,134,134,,
2009-06-02,460,460,,
2009-06-03,304,304,,
2009-06-04,252,252,,
2009-06-05,240,240,,
2009-06-06,212,212,,
2009-06-07,218,218,,
2009-06-08,204,204,,
2009-06-09,188,188,,
2009-06-10,202,202,,
2009-06-11,315,315,,
2009-06-12,367,367,,
2009-06-13,217,217,,
2009-06-14,183,183,,
2009-06-15,261,261,,
2009-06-16,146,146,,
2009-06-17,287,287,,
2009-06-18,242,242,,
2009-06-19,224,224,,
2009-06-20,342,342,,
2009-06-21,149,149,,
2009-06-22,138,138,,
2009-06-23,179,179,,
2009-06-24,364,364,,
2009-06-25,216,216,,
2009-06-26,236,236,,
2009-06-27,294,294,,
2009-06-28,295,295,,
2009-06-29,144,144,,
2009-06-30,217,217,,
2009-07-01,168,168,,
2009-07-02,148,148,,
2009-07-03,87,87,,
2009-07-04,133,133,,
2009-07-05,97,97,,
2009-07-06,147,147,,
2009-07-07,113,113,,
2009-07-08,355,355,,
2009-07-09,356,356,,
2009-07-10,558,558,,
2009-07-11,332,332,,
2009-07-12,215,215,,
2009-07-13,206,206,,
2009-07-14,137,137,,
2009-07-15,167,167,,
2009-07-16,134,134,,
2009-07-17,129,129,,
2009-07-18,99,99,,
2009-07-19,125,125,,
2009-07-20,163,163,,
2009-07-21,452,452,,
2009-07-22,347,347,,
2009-07-23,302,302,,
2009-07-24,319,319,,
2009-07-25,226,226,,
2009-07-26,191,191,,
2009-07-27,274,274,,
2009-07-28,259,259,,
2009-07-29,313,313,,
2009-07-30,236,236,,
2009-07-31,202,202,,
2009-08-01,192,192,,
2009-08-02,225,225,,
2009-08-03,278,278,,
2009-08-04,107,107,,
2009-08-05,163,163,,
2009-08-06,370,370,,
2009-08-07,202,202,,
2009-08-08,186,186,,
2009-08-09,260,260,,
2009-08-10,220,220,,
2009-08-11,312,312,,
2009-08-12,160,160,,
2009-08-13,311,311,,
2009-08-14,251,251,,
2009-08-15,327,327,,
2009-08-16,347,347,,
2009-08-17,406,406,,
2009-08-18,271,271,,
2009-08-19,265,265,,
2009-08-20,258,258,,
2009-08-21,356,356,,
2009-08-22,169,169,,
2009-08-23,342,342,,
2009-08-24,288,288,,
2009-08-25,383,383,,
2009-08-26,176,176,,
2009-08-27,284,284,,
2009-08-28,248,248,,
2009-08-29,224,224,,
2009-08-30,156,156,,
2009-08-31,246,246,,
2009-09-01,148,148,,
2009-09-02,355,355,,
2009-09-03,272,272,,
2009-09-04,245,245,,
2009-09-05,213,213,,
2009-09-06,339,339,,
2009-09-07,246,246,,
2009-09-08,238,238,,
2009-09-09,167,167,,
2009-09-10,306,306,,
2009-09-11,303,303,,
2009-09-12,257,257,,
2009-09-13,139,139,,
2009-09-14,235,235,,
2009-09-15,284,284,,
2009-09-16,342,342,,
2009-09-17,349,349,,
2009-09-18,351,351,,
2009-09-19,241,241,,
2009-09-20,379,379,,
2009-09-21,237,237,,
2009-09-22,337,337,,
2009-09-23,312,312,,
2009-09-24,253,253,,
2009-09-25,396,396,,
2009-09-26,546,546,,
2009-09-27,332,332,,
2009-09-28,296,296,,
2009-09-29,482,482,,
2009-09-30,336,336,,
2009-10-01,287,287,,
2009-10-02,426,426,,
2009-10-03,453,453,,
2009-10-04,435,435,,
2009-10-05,313,313,,
2009-10-06,398,398,,
2009-10-07,318,318,,
2009-10-08,399,399,,
2009-10-09,424,424,,
2009-10-10,266,266,,
2009-10-11,403,403,,
2009-10-12,272,272,,
2009-10-13,284,284,,
2009-10-14,455,455,,
2009-10-15,0,0,,
2009-10-16,282,282,,
2009-10-17,399,399,,
2009-10-18,307,307,,
2009-10-19,249,249,,
2009-10-20,459,459,,
2009-10-21,321,321,,
2009-10-22,408,408,,
2009-10-23,374,374,,
2009-10-24,248,248,,
2009-10-25,357,357,,
2009-10-26,404,404,,
2009-10-27,412,412,,
2009-10-28,379,379,,
2009-10-29,323,323,,
2009-10-30,413,413,,
2009-10-31,402,402,,
2009-11-01,413,413,,
2009-11-02,345,345,,
2009-11-03,307,307,,
2009-11-04,377,377,,
2009-11-05,440,440,,
2009-11-06,366,366,,
2009-11-07,336,336,,
2009-11-08,539,539,,
2009-11-09,251,251,,
2009-11-10,334,334,,
2009-11-11,367,367,,
2009-11-12,363,363,,
2009-11-13,248,248,,
2009-11-14,410,410,,
2009-11-15,338,338,,
2009-11-16,281,281,,
2009-11-17,367,367,,
2009-11-18,407,407,,
2009-11-19,275,275,,
2009-11-20,314,314,,
2009-11-21,376,376,,
2009-11-22,235,235,,
2009-11-23,285,285,,
2009-11-24,196,196,,
2009-11-25,323,323,,
2009-11-26,208,208,,
2009-11-27,371,371,,
2009-11-28,687,687,,
2009-11-29,435,435,,
2009-11-30,290,290,,
2009-12-01,231,231,,
2009-12-02,360,360,,
2009-12-03,372,372,,
2009-12-04,396,396,,
2009-12-05,323,323,,
2009-12-06,308,308,,
2009-12-07,347,347,,
2009-12-08,354,354,,
2009-12-09,322,322,,
2009-12-10,243,243,,
2009-12-11,391,391,,
2009-12-12,502,502,,
2009-12-13,208,208,,
2009-12-14,391,391,,
2009-12-15,309,309,,
2009-12-16,254,254,,
2009-12-17,394,394,,
2009-12-18,402,402,,
2009-12-19,325,325,,
2009-12-20,373,373,,
2009-12-21,261,261,,
2009-12-22,445,445,,
2009-12-23,316,316,,
2009-12-24,374,374,,
2009-12-25,372,372,,
2009-12-26,313,313,,
2009-12-27,400,400,,
2009-12-28,380,380,,
2009-12-29,286,286,,
2009-12-30,437,437,,
2009-12-31,471,471,,
2010-01-01,297,297,,
2010-01-02,423,423,,
2010-01-03,355,355,,
2010-01-04,361,361,,
2010-01-05,416,416,,
2010-01-06,259,259,,
2010-01-07,404,404,,
2010-01-08,262,262,,
2010-01-09,456,456,,
2010-01-10,447,447,,
2010-01-11,321,321,,
2010-01-12,338,338,,
2010-01-13,290,290,,
2010-01-14,168,168,,
2010-01-15,350,350,,
2010-01-16,410,410,,
2010-01-17,254,254,,
2010-01-18,336,336,,
2010-01-19,390,390,,
2010-01-20,414,414,,
2010-01-21,314,314,,
2010-01-22,441,441,,
2010-01-23,9,9,,
2010-01-24,5,5,,
2010-01-25,459,459,,
2010-01-26,318,318,,
2010-01-27,323,323,,
2010-01-28,294,294,,
2010-01-29,650,650,,
2010-01-30,398,398,,
2010-01-31,332,332,,
2010-02-01,416,416,,
2010-02-02,2307,2307,,
2010-02-03,665,665,,
2010-02-04,281,281,,
2010-02-05,380,380,,
2010-02-06,415,415,,
2010-02-07,354,354,,
2010-02-08,228,228,,
2010-02-09,404,404,,
2010-02-10,340,340,,
2010-02-11,179,179,,
2010-02-12,280,280,,
2010-02-13,209,209,,
2010-02-14,358,358,,
2010-02-15,266,266,,
2010-02-16,190,190,,
2010-02-17,293,293,,
2010-02-18,328,328,,
2010-02-19,241,241,,
2010-02-20,218,218,,
2010-02-21,274,274,,
2010-02-22,258,258,,
2010-02-23,180,180,,
2010-02-24,243,243,,
2010-02-25,220,220,,
2010-02-26,222,222,,
2010-02-27,395,395,,
2010-02-28,316,316,,
2010-03-01,231,231,,
2010-03-02,382,382,,
2010-03-03,212,212,,
2010-03-04,327,327,,
2010-03-05,227,227,,
2010-03-06,445,445,,
2010-03-07,370,370,,
2010-03-08,379,379,,
2010-03-09,314,314,,
2010-03-10,267,267,,
2010-03-11,235,235,,
2010-03-12,191,191,,
2010-03-13,349,349,,
2010-03-14,238,238,,
2010-03-15,585,585,,
2010-03-16,214,214,,
2010-03-17,359,359,,
2010-03-18,356,356,,
2010-03-19,322,322,,
2010-03-20,414,414,,
2010-03-21,218,218,,
2010-03-22,476,476,,
2010-03-23,254,254,,
2010-03-24,496,496,,
2010-03-25,403,403,,
2010-03-26,219,219,,
2010-03-27,443,443,,
2010-03-28,196,196,,
2010-03-29,352,352,,
2010-03-30,888,888,,
2010-03-31,2905,2905,,
2010-04-01,1492,1492,,
2010-04-02,349,349,,
2010-04-03,368,368,,
2010-04-04,279,279,,
2010-04-05,250,250,,
2010-04-06,378,378,,
2010-04-07,576,576,,
2010-04-08,282,282,,
2010-04-09,255,255,,
2010-04-10,286,286,,
2010-04-11,446,446,,
2010-04-12,296,296,,
2010-04-13,280,280,,
2010-04-14,1901,1901,,
2010-04-15,555,555,,
2010-04-16,303,303,,
2010-04-17,377,377,,
2010-04-18,266,266,,
2010-04-19,264,264,,
2010-04-20,199,199,,
2010-04-21,307,307,,
2010-04-22,287,287,,
2010-04-23,287,287,,
2010-04-24,273,273,,
2010-04-25,198,198,,
2010-04-26,279,279,,
2010-04-27,480,480,,
2010-04-28,277,277,,
2010-04-29,188,188,,
2010-04-30,229,229,,
2010-05-01,270,270,,
2010-05-02,224,224,,
2010-05-03,177,177,,
2010-05-04,251,251,,
2010-05-05,238,238,,
2010-05-06,189,189,,
2010-05-07,112,112,,
2010-05-08,176,176,,
2010-05-09,216,216,,
2010-05-10,162,162,,
2010-05-11,191,191,,
2010-05-12,169,169,,
2010-05-13,239,239,,
2010-05-14,215,215,,
2010-05-15,213,213,,
2010-05-16,201,201,,
2010-05-17,229,229,,
2010-05-18,197,197,,
2010-05-19,190,190,,
2010-05-20,226,226,,
2010-05-21,310,310,,
2010-05-22,214,214,,
2010-05-23,234,234,,
2010-05-24,839,839,,
2010-05-25,1261,1261,,
2010-05-26,124,124,,
2010-05-27,140,140,,
2010-05-28,192,192,,
2010-05-29,1742,1742,,
2010-05-30,1123,1123,,
2010-05-31,250,250,,
2010-06-01,241,241,,
2010-06-02,291,291,,
2010-06-03,143,143,,
2010-06-04,173,173,,
2010-06-05,168,168,,
2010-06-06,116,116,,
2010-06-07,174,174,,
2010-06-08,119,119,,
2010-06-09,204,204,,
2010-06-10,171,171,,
2010-06-11,176,176,,
2010-06-12,56,56,,
2010-06-13,20,20,,
2010-06-14,21,21,,
2010-06-15,170,170,,
2010-06-16,87,87,,
2010-06-17,99,99,,
2010-06-18,289,289,,
2010-06-19,106,106,,
2010-06-20,199,199,,
2010-06-21,90,90,,
2010-06-22,102,102,,
2010-06-23,114,114,,
2010-06-24,80,80,,
2010-06-25,127,127,,
2010-06-26,91,91,,
2010-06-27,34,34,,
2010-06-28,65,65,,
2010-06-29,72,72,,
2010-06-30,95,95,,
2010-07-01,169,169,,
2010-07-02,362,362,,
2010-07-03,162,162,,
2010-07-04,203,203,,
2010-07-05,135,135,,
2010-07-06,254,254,,
2010-07-07,25,25,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,101,101,,
2010-07-11,1666,1666,,
2010-07-12,93,93,,
2010-07-13,125,125,,
2010-07-14,120,120,,
2010-07-15,116,116,,
2010-07-16,54,54,,
2010-07-17,145,145,,
2010-07-18,76,76,,
2010-07-19,92,92,,
2010-07-20,65,65,,
2010-07-21,92,92,,
2010-07-22,129,129,,
2010-07-23,145,145,,
2010-07-24,137,137,,
2010-07-25,216,216,,
2010-07-26,136,136,,
2010-07-27,249,249,,
2010-07-28,154,154,,
2010-07-29,143,143,,
2010-07-30,540,540,,
2010-07-31,2065,2065,,
2010-08-01,346,346,,
2010-08-02,135,135,,
2010-08-03,114,114,,
2010-08-04,155,155,,
2010-08-05,234,234,,
2010-08-06,179,179,,
2010-08-07,131,131,,
2010-08-08,138,138,,
2010-08-09,143,143,,
2010-08-10,137,137,,
2010-08-11,154,154,,
2010-08-12,198,198,,
2010-08-13,217,217,,
2010-08-14,169,169,,
2010-08-15,143,143,,
2010-08-16,286,286,,
2010-08-17,2755,2755,,
2010-08-18,162,162,,
2010-08-19,159,159,,
2010-08-20,113,113,,
2010-08-21,141,141,,
2010-08-22,339,339,,
2010-08-23,134,134,,
2010-08-24,184,184,,
2010-08-25,122,122,,
2010-08-26,204,204,,
2010-08-27,224,224,,
2010-08-28,218,218,,
2010-08-29,104,104,,
2010-08-30,145,145,,
2010-08-31,165,165,,
2010-09-01,1215,1215,,
2010-09-02,2160,2160,,
2010-09-03,167,167,,
2010-09-04,204,204,,
2010-09-05,136,136,,
2010-09-06,126,126,,
2010-09-07,179,179,,
2010-09-08,195,195,,
2010-09-09,227,227,,
2010-09-10,308,308,,
2010-09-11,148,148,,
2010-09-12,225,225,,
2010-09-13,263,263,,
2010-09-14,170,170,,
2010-09-15,182,182,,
2010-09-16,166,166,,
2010-09-17,172,172,,
2010-09-18,241,241,,
2010-09-19,163,163,,
2010-09-20,205,205,,
2010-09-21,637,637,,
2010-09-22,1173,1173,,
2010-09-23,133,133,,
2010-09-24,105,105,,
2010-09-25,115,115,,
2010-09-26,138,138,,
2010-09-27,228,228,,
2010-09-28,141,141,,
2010-09-29,186,186,,
2010-09-30,151,151,,
2010-10-01,118,118,,
2010-10-02,161,161,,
2010-10-03,181,181,,
2010-10-04,163,163,,
2010-10-05,189,189,,
2010-10-06,302,302,,
2010-10-07,143,143,,
2010-10-08,126,126,,
2010-10-09,232,232,,
2010-10-10,308,308,,
2010-10-11,177,177,,
2010-10-12,188,188,,
2010-10-13,148,148,,
2010-10-14,160,160,,
2010-10-15,181,181,,
2010-10-16,145,145,,
2010-10-17,197,197,,
2010-10-18,214,214,,
2010-10-19,159,159,,
2010-10-20,134,134,,
2010-10-21,114,114,,
2010-10-22,308,308,,
2010-10-23,217,217,,
2010-10-24,562,562,,
2010-10-25,127,127,,
2010-10-26,366,366,,
2010-10-27,149,149,,
2010-10-28,176,176,,
2010-10-29,321,321,,
2010-10-30,488,488,,
2010-10-31,185,185,,
2010-11-01,176,176,,
2010-11-02,168,168,,
2010-11-03,212,212,,
2010-11-04,243,243,,
2010-11-05,580,580,,
2010-11-06,274,274,,
2010-11-07,150,150,,
2010-11-08,188,188,,
2010-11-09,192,192,,
2010-11-10,277,277,,
2010-11-11,271,271,,
2010-11-12,226,226,,
2010-11-13,181,181,,
2010-11-14,861,861,,
2010-11-15,1507,1507,,
2010-11-16,357,357,,
2010-11-17,258,258,,
2010-11-18,1573,1573,,
2010-11-19,196,196,,
2010-11-20,275,275,,
2010-11-21,199,199,,
2010-11-22,233,233,,
2010-11-23,284,284,,
2010-11-24,1758,1758,,
2010-11-25,586,586,,
2010-11-26,314,314,,
2010-11-27,261,261,,
2010-11-28,690,690,,
2010-11-29,226,226,,
2010-11-30,247,247,,
2010-12-01,589,589,,
2010-12-02,529,529,,
2010-12-03,246,246,,
2010-12-04,862,862,,
2010-12-05,714,714,,
