Date,Total,Desktop site,Mobile site,Zero site
2008-05-18,167038,167038,,
2008-05-19,194831,194831,,
2008-05-20,184804,184804,,
2008-05-21,185566,185566,,
2008-05-22,179273,179273,,
2008-05-23,171102,171102,,
2008-05-24,155834,155834,,
2008-05-25,168164,168164,,
2008-05-26,208530,208530,,
2008-05-27,211392,211392,,
2008-05-28,210773,210773,,
2008-05-29,192151,192151,,
2008-05-30,171457,171457,,
2008-05-31,159952,159952,,
2008-06-01,177807,177807,,
2008-06-02,232088,232088,,
2008-06-03,184679,184679,,
2008-06-04,196621,196621,,
2008-06-05,199000,199000,,
2008-06-06,177735,177735,,
2008-06-07,142158,142158,,
2008-06-08,178478,178478,,
2008-06-09,195866,195866,,
2008-06-10,212598,212598,,
2008-06-11,209286,209286,,
2008-06-12,183624,183624,,
2008-06-13,144467,144467,,
2008-06-14,134584,134584,,
2008-06-15,143537,143537,,
2008-06-16,168772,168772,,
2008-06-17,156888,156888,,
2008-06-18,150916,150916,,
2008-06-19,186022,186022,,
2008-06-20,178800,178800,,
2008-06-21,135333,135333,,
2008-06-22,120838,120838,,
2008-06-23,146706,146706,,
2008-06-24,117654,117654,,
2008-06-25,110908,110908,,
2008-06-26,96663,96663,,
2008-06-27,102035,102035,,
2008-06-28,97798,97798,,
2008-06-29,113478,113478,,
2008-06-30,122308,122308,,
2008-07-01,109538,109538,,
2008-07-02,112566,112566,,
2008-07-03,93322,93322,,
2008-07-04,106803,106803,,
2008-07-05,104059,104059,,
2008-07-06,107912,107912,,
2008-07-07,123177,123177,,
2008-07-08,84418,84418,,
2008-07-09,86077,86077,,
2008-07-10,81681,81681,,
2008-07-11,97962,97962,,
2008-07-12,75564,75564,,
2008-07-13,86694,86694,,
2008-07-14,86330,86330,,
2008-07-15,89384,89384,,
2008-07-16,92648,92648,,
2008-07-17,98099,98099,,
2008-07-18,83609,83609,,
2008-07-19,63475,63475,,
2008-07-20,74416,74416,,
2008-07-21,82822,82822,,
2008-07-22,73737,73737,,
2008-07-23,94968,94968,,
2008-07-24,88099,88099,,
2008-07-25,75172,75172,,
2008-07-26,72780,72780,,
2008-07-27,72084,72084,,
2008-07-28,92345,92345,,
2008-07-29,89703,89703,,
2008-07-30,86254,86254,,
2008-07-31,73452,73452,,
2008-08-01,77811,77811,,
2008-08-02,79613,79613,,
2008-08-03,60787,60787,,
2008-08-04,62336,62336,,
2008-08-05,77189,77189,,
2008-08-06,83196,83196,,
2008-08-07,65962,65962,,
2008-08-08,68703,68703,,
2008-08-09,79543,79543,,
2008-08-10,120787,120787,,
2008-08-11,83532,83532,,
2008-08-12,82151,82151,,
2008-08-13,88420,88420,,
2008-08-14,94591,94591,,
2008-08-15,75904,75904,,
2008-08-16,80375,80375,,
2008-08-17,110017,110017,,
2008-08-18,135120,135120,,
2008-08-19,83042,83042,,
2008-08-20,87764,87764,,
2008-08-21,114854,114854,,
2008-08-22,87869,87869,,
2008-08-23,123138,123138,,
2008-08-24,166764,166764,,
2008-08-25,167188,167188,,
2008-08-26,113910,113910,,
2008-08-27,108004,108004,,
2008-08-28,140849,140849,,
2008-08-29,100267,100267,,
2008-08-30,82925,82925,,
2008-08-31,83779,83779,,
2008-09-01,81094,81094,,
2008-09-02,84278,84278,,
2008-09-03,83710,83710,,
2008-09-04,93952,93952,,
2008-09-05,82141,82141,,
2008-09-06,83539,83539,,
2008-09-07,72039,72039,,
2008-09-08,88221,88221,,
2008-09-09,95431,95431,,
2008-09-10,76974,76974,,
2008-09-11,87796,87796,,
2008-09-12,110440,110440,,
2008-09-13,109654,109654,,
2008-09-14,103304,103304,,
2008-09-15,112509,112509,,
2008-09-16,105019,105019,,
2008-09-17,108355,108355,,
2008-09-18,128675,128675,,
2008-09-19,91731,91731,,
2008-09-20,100648,100648,,
2008-09-21,133688,133688,,
2008-09-22,103009,103009,,
2008-09-23,91518,91518,,
2008-09-24,138482,138482,,
2008-09-25,152775,152775,,
2008-09-26,103351,103351,,
2008-09-27,100835,100835,,
2008-09-28,90195,90195,,
2008-09-29,103314,103314,,
2008-09-30,136447,136447,,
2008-10-01,138852,138852,,
2008-10-02,94777,94777,,
2008-10-03,110197,110197,,
2008-10-04,91912,91912,,
2008-10-05,116957,116957,,
2008-10-06,141937,141937,,
2008-10-07,143578,143578,,
2008-10-08,132991,132991,,
2008-10-09,107648,107648,,
2008-10-10,133952,133952,,
2008-10-11,146372,146372,,
2008-10-12,138439,138439,,
2008-10-13,144412,144412,,
2008-10-14,136061,136061,,
2008-10-15,149783,149783,,
2008-10-16,129388,129388,,
2008-10-17,116667,116667,,
2008-10-18,105499,105499,,
2008-10-19,107624,107624,,
2008-10-20,97302,97302,,
2008-10-21,61064,61064,,
2008-10-22,54899,54899,,
2008-10-23,104766,104766,,
2008-10-24,127072,127072,,
2008-10-25,126661,126661,,
2008-10-26,86449,86449,,
2008-10-27,82763,82763,,
2008-10-28,79911,79911,,
2008-10-29,112912,112912,,
2008-10-30,120056,120056,,
2008-10-31,116338,116338,,
2008-11-01,125099,125099,,
2008-11-02,124568,124568,,
2008-11-03,117518,117518,,
2008-11-04,109365,109365,,
2008-11-05,73573,73573,,
2008-11-06,91198,91198,,
2008-11-07,96040,96040,,
2008-11-08,131400,131400,,
2008-11-09,136924,136924,,
2008-11-10,119418,119418,,
2008-11-11,106239,106239,,
2008-11-12,122042,122042,,
2008-11-13,125754,125754,,
2008-11-14,113312,113312,,
2008-11-15,86181,86181,,
2008-11-16,100799,100799,,
2008-11-17,96766,96766,,
2008-11-18,87767,87767,,
2008-11-19,90692,90692,,
2008-11-20,108028,108028,,
2008-11-21,119783,119783,,
2008-11-22,118545,118545,,
2008-11-23,87281,87281,,
2008-11-24,101202,101202,,
2008-11-25,121223,121223,,
2008-11-26,140788,140788,,
2008-11-27,107192,107192,,
2008-11-28,91087,91087,,
2008-11-29,72492,72492,,
2008-11-30,93712,93712,,
2008-12-01,76651,76651,,
2008-12-02,93294,93294,,
2008-12-03,96295,96295,,
2008-12-04,114080,114080,,
2008-12-05,128158,128158,,
2008-12-06,116617,116617,,
2008-12-07,113747,113747,,
2008-12-08,90684,90684,,
2008-12-09,95206,95206,,
2008-12-10,82965,82965,,
2008-12-11,81523,81523,,
2008-12-12,73108,73108,,
2008-12-13,59697,59697,,
2008-12-14,95086,95086,,
2008-12-15,99013,99013,,
2008-12-16,77408,77408,,
2008-12-17,120865,120865,,
2008-12-18,89272,89272,,
2008-12-19,86880,86880,,
2008-12-20,129291,129291,,
2008-12-21,107069,107069,,
2008-12-22,118831,118831,,
2008-12-23,78254,78254,,
2008-12-24,107664,107664,,
2008-12-25,105798,105798,,
2008-12-26,128180,128180,,
2008-12-27,127959,127959,,
2008-12-28,110104,110104,,
2008-12-29,92598,92598,,
2008-12-30,96350,96350,,
2008-12-31,85118,85118,,
2009-01-01,91002,91002,,
2009-01-02,118332,118332,,
2009-01-03,141472,141472,,
2009-01-04,116536,116536,,
2009-01-05,99389,99389,,
2009-01-06,90621,90621,,
2009-01-07,92133,92133,,
2009-01-08,86337,86337,,
2009-01-09,92918,92918,,
2009-01-10,70343,70343,,
2009-01-11,74108,74108,,
2009-01-12,99737,99737,,
2009-01-13,133042,133042,,
2009-01-14,154144,154144,,
2009-01-15,139625,139625,,
2009-01-16,118972,118972,,
2009-01-17,99711,99711,,
2009-01-18,93002,93002,,
2009-01-19,100276,100276,,
2009-01-20,75581,75581,,
2009-01-21,122037,122037,,
2009-01-22,132722,132722,,
2009-01-23,149738,149738,,
2009-01-24,108252,108252,,
2009-01-25,104484,104484,,
2009-01-26,102970,102970,,
2009-01-27,90036,90036,,
2009-01-28,121150,121150,,
2009-01-29,132092,132092,,
2009-01-30,100172,100172,,
2009-01-31,67654,67654,,
2009-02-01,83410,83410,,
2009-02-02,95273,95273,,
2009-02-03,96926,96926,,
2009-02-04,94720,94720,,
2009-02-05,79359,79359,,
2009-02-06,75332,75332,,
2009-02-07,84543,84543,,
2009-02-08,80056,80056,,
2009-02-09,90059,90059,,
2009-02-10,62851,62851,,
2009-02-11,93641,93641,,
2009-02-12,64599,64599,,
2009-02-13,78819,78819,,
2009-02-14,70630,70630,,
2009-02-15,84640,84640,,
2009-02-16,105140,105140,,
2009-02-17,98784,98784,,
2009-02-18,92658,92658,,
2009-02-19,84570,84570,,
2009-02-20,90483,90483,,
2009-02-21,86694,86694,,
2009-02-22,79103,79103,,
2009-02-23,94410,94410,,
2009-02-24,106550,106550,,
2009-02-25,114871,114871,,
2009-02-26,96698,96698,,
2009-02-27,95107,95107,,
2009-02-28,96298,96298,,
2009-03-01,91546,91546,,
2009-03-02,107481,107481,,
2009-03-03,97209,97209,,
2009-03-04,87117,87117,,
2009-03-05,85545,85545,,
2009-03-06,89148,89148,,
2009-03-07,80840,80840,,
2009-03-08,86977,86977,,
2009-03-09,107547,107547,,
2009-03-10,111955,111955,,
2009-03-11,111308,111308,,
2009-03-12,99615,99615,,
2009-03-13,94624,94624,,
2009-03-14,94942,94942,,
2009-03-15,85049,85049,,
2009-03-16,102004,102004,,
2009-03-17,113360,113360,,
2009-03-18,112306,112306,,
2009-03-19,89304,89304,,
2009-03-20,94858,94858,,
2009-03-21,110714,110714,,
2009-03-22,128605,128605,,
2009-03-23,103771,103771,,
2009-03-24,93952,93952,,
2009-03-25,103026,103026,,
2009-03-26,102390,102390,,
2009-03-27,101058,101058,,
2009-03-28,82634,82634,,
2009-03-29,91853,91853,,
2009-03-30,96569,96569,,
2009-03-31,127742,127742,,
2009-04-01,108588,108588,,
2009-04-02,88051,88051,,
2009-04-03,86980,86980,,
2009-04-04,86059,86059,,
2009-04-05,76109,76109,,
2009-04-06,85013,85013,,
2009-04-07,89649,89649,,
2009-04-08,88519,88519,,
2009-04-09,80072,80072,,
2009-04-10,72025,72025,,
2009-04-11,69404,69404,,
2009-04-12,68176,68176,,
2009-04-13,80039,80039,,
2009-04-14,91837,91837,,
2009-04-15,93239,93239,,
2009-04-16,134225,134225,,
2009-04-17,95342,95342,,
2009-04-18,84859,84859,,
2009-04-19,70476,70476,,
2009-04-20,80893,80893,,
2009-04-21,79177,79177,,
2009-04-22,79494,79494,,
2009-04-23,83782,83782,,
2009-04-24,67822,67822,,
2009-04-25,69677,69677,,
2009-04-26,84841,84841,,
2009-04-27,97381,97381,,
2009-04-28,94920,94920,,
2009-04-29,91330,91330,,
2009-04-30,73347,73347,,
2009-05-01,78051,78051,,
2009-05-02,71119,71119,,
2009-05-03,76618,76618,,
2009-05-04,71969,71969,,
2009-05-05,78176,78176,,
2009-05-06,78612,78612,,
2009-05-07,79232,79232,,
2009-05-08,88960,88960,,
2009-05-09,90580,90580,,
2009-05-10,81642,81642,,
2009-05-11,94905,94905,,
2009-05-12,95005,95005,,
2009-05-13,99698,99698,,
2009-05-14,92533,92533,,
2009-05-15,88644,88644,,
2009-05-16,87176,87176,,
2009-05-17,114551,114551,,
2009-05-18,102312,102312,,
2009-05-19,99054,99054,,
2009-05-20,110065,110065,,
2009-05-21,97663,97663,,
2009-05-22,122934,122934,,
2009-05-23,89809,89809,,
2009-05-24,93409,93409,,
2009-05-25,108977,108977,,
2009-05-26,112218,112218,,
2009-05-27,105381,105381,,
2009-05-28,99587,99587,,
2009-05-29,107296,107296,,
2009-05-30,93147,93147,,
2009-05-31,84678,84678,,
2009-06-01,96301,96301,,
2009-06-02,96378,96378,,
2009-06-03,93968,93968,,
2009-06-04,83345,83345,,
2009-06-05,68402,68402,,
2009-06-06,71545,71545,,
2009-06-07,76898,76898,,
2009-06-08,81174,81174,,
2009-06-09,82019,82019,,
2009-06-10,78061,78061,,
2009-06-11,86594,86594,,
2009-06-12,88760,88760,,
2009-06-13,77644,77644,,
2009-06-14,85858,85858,,
2009-06-15,83663,83663,,
2009-06-16,115866,115866,,
2009-06-17,93946,93946,,
2009-06-18,77891,77891,,
2009-06-19,81220,81220,,
2009-06-20,71400,71400,,
2009-06-21,76871,76871,,
2009-06-22,77636,77636,,
2009-06-23,79891,79891,,
2009-06-24,78584,78584,,
2009-06-25,82003,82003,,
2009-06-26,83051,83051,,
2009-06-27,92143,92143,,
2009-06-28,96599,96599,,
2009-06-29,132273,132273,,
2009-06-30,65286,65286,,
2009-07-01,96187,96187,,
2009-07-02,83565,83565,,
2009-07-03,76510,76510,,
2009-07-04,80444,80444,,
2009-07-05,81162,81162,,
2009-07-06,112205,112205,,
2009-07-07,97033,97033,,
2009-07-08,86683,86683,,
2009-07-09,89953,89953,,
2009-07-10,75854,75854,,
2009-07-11,80323,80323,,
2009-07-12,88978,88978,,
2009-07-13,79708,79708,,
2009-07-14,78722,78722,,
2009-07-15,83370,83370,,
2009-07-16,73038,73038,,
2009-07-17,83872,83872,,
2009-07-18,59157,59157,,
2009-07-19,80989,80989,,
2009-07-20,79906,79906,,
2009-07-21,80753,80753,,
2009-07-22,98193,98193,,
2009-07-23,87068,87068,,
2009-07-24,83513,83513,,
2009-07-25,86384,86384,,
2009-07-26,86774,86774,,
2009-07-27,85701,85701,,
2009-07-28,88605,88605,,
2009-07-29,79864,79864,,
2009-07-30,85199,85199,,
2009-07-31,79554,79554,,
2009-08-01,83690,83690,,
2009-08-02,81428,81428,,
2009-08-03,85829,85829,,
2009-08-04,97075,97075,,
2009-08-05,99009,99009,,
2009-08-06,67870,67870,,
2009-08-07,79281,79281,,
2009-08-08,74612,74612,,
2009-08-09,73950,73950,,
2009-08-10,76106,76106,,
2009-08-11,75006,75006,,
2009-08-12,83286,83286,,
2009-08-13,89345,89345,,
2009-08-14,99058,99058,,
2009-08-15,95957,95957,,
2009-08-16,99183,99183,,
2009-08-17,107404,107404,,
2009-08-18,104741,104741,,
2009-08-19,92466,92466,,
2009-08-20,97492,97492,,
2009-08-21,106042,106042,,
2009-08-22,92803,92803,,
2009-08-23,99823,99823,,
2009-08-24,103818,103818,,
2009-08-25,90816,90816,,
2009-08-26,88367,88367,,
2009-08-27,91221,91221,,
2009-08-28,83216,83216,,
2009-08-29,75786,75786,,
2009-08-30,91640,91640,,
2009-08-31,93456,93456,,
2009-09-01,94519,94519,,
2009-09-02,96364,96364,,
2009-09-03,88073,88073,,
2009-09-04,76214,76214,,
2009-09-05,86840,86840,,
2009-09-06,97846,97846,,
2009-09-07,109788,109788,,
2009-09-08,106804,106804,,
2009-09-09,101031,101031,,
2009-09-10,76210,76210,,
2009-09-11,73181,73181,,
2009-09-12,72224,72224,,
2009-09-13,78627,78627,,
2009-09-14,72691,72691,,
2009-09-15,89644,89644,,
2009-09-16,79035,79035,,
2009-09-17,78557,78557,,
2009-09-18,94668,94668,,
2009-09-19,86659,86659,,
2009-09-20,85455,85455,,
2009-09-21,165805,165805,,
2009-09-22,148069,148069,,
2009-09-23,113315,113315,,
2009-09-24,94011,94011,,
2009-09-25,112683,112683,,
2009-09-26,109851,109851,,
2009-09-27,105029,105029,,
2009-09-28,111433,111433,,
2009-09-29,113803,113803,,
2009-09-30,110438,110438,,
2009-10-01,95335,95335,,
2009-10-02,140504,140504,,
2009-10-03,128268,128268,,
2009-10-04,99102,99102,,
2009-10-05,110669,110669,,
2009-10-06,116861,116861,,
2009-10-07,105095,105095,,
2009-10-08,104989,104989,,
2009-10-09,113146,113146,,
2009-10-10,76407,76407,,
2009-10-11,103658,103658,,
2009-10-12,87684,87684,,
2009-10-13,136175,136175,,
2009-10-14,86378,86378,,
2009-10-15,0,0,,
2009-10-16,105369,105369,,
2009-10-17,117128,117128,,
2009-10-18,97899,97899,,
2009-10-19,122903,122903,,
2009-10-20,110970,110970,,
2009-10-21,125233,125233,,
2009-10-22,118406,118406,,
2009-10-23,121710,121710,,
2009-10-24,94399,94399,,
2009-10-25,122917,122917,,
2009-10-26,122915,122915,,
2009-10-27,130669,130669,,
2009-10-28,118385,118385,,
2009-10-29,121751,121751,,
2009-10-30,123702,123702,,
2009-10-31,108830,108830,,
2009-11-01,103618,103618,,
2009-11-02,101541,101541,,
2009-11-03,103830,103830,,
2009-11-04,124343,124343,,
2009-11-05,114719,114719,,
2009-11-06,112337,112337,,
2009-11-07,113931,113931,,
2009-11-08,100743,100743,,
2009-11-09,125697,125697,,
2009-11-10,132071,132071,,
2009-11-11,140397,140397,,
2009-11-12,115448,115448,,
2009-11-13,126489,126489,,
2009-11-14,109153,109153,,
2009-11-15,121060,121060,,
2009-11-16,143265,143265,,
2009-11-17,115805,115805,,
2009-11-18,122715,122715,,
2009-11-19,109425,109425,,
2009-11-20,114476,114476,,
2009-11-21,123347,123347,,
2009-11-22,77883,77883,,
2009-11-23,109799,109799,,
2009-11-24,113245,113245,,
2009-11-25,115272,115272,,
2009-11-26,96338,96338,,
2009-11-27,99028,99028,,
2009-11-28,122563,122563,,
2009-11-29,112200,112200,,
2009-11-30,98516,98516,,
2009-12-01,91782,91782,,
2009-12-02,131847,131847,,
2009-12-03,120526,120526,,
2009-12-04,124470,124470,,
2009-12-05,114246,114246,,
2009-12-06,118860,118860,,
2009-12-07,109913,109913,,
2009-12-08,113962,113962,,
2009-12-09,108178,108178,,
2009-12-10,119836,119836,,
2009-12-11,103691,103691,,
2009-12-12,118339,118339,,
2009-12-13,107814,107814,,
2009-12-14,108288,108288,,
2009-12-15,96989,96989,,
2009-12-16,121107,121107,,
2009-12-17,101109,101109,,
2009-12-18,127125,127125,,
2009-12-19,119077,119077,,
2009-12-20,149603,149603,,
2009-12-21,131270,131270,,
2009-12-22,107805,107805,,
2009-12-23,117162,117162,,
2009-12-24,113618,113618,,
2009-12-25,112548,112548,,
2009-12-26,104300,104300,,
2009-12-27,128307,128307,,
2009-12-28,122113,122113,,
2009-12-29,114673,114673,,
2009-12-30,119754,119754,,
2009-12-31,133590,133590,,
2010-01-01,100309,100309,,
2010-01-02,101356,101356,,
2010-01-03,91842,91842,,
2010-01-04,74902,74902,,
2010-01-05,87721,87721,,
2010-01-06,101795,101795,,
2010-01-07,109726,109726,,
2010-01-08,106742,106742,,
2010-01-09,117436,117436,,
2010-01-10,100645,100645,,
2010-01-11,97415,97415,,
2010-01-12,119183,119183,,
2010-01-13,115395,115395,,
2010-01-14,102570,102570,,
2010-01-15,126733,126733,,
2010-01-16,114115,114115,,
2010-01-17,122138,122138,,
2010-01-18,124398,124398,,
2010-01-19,113858,113858,,
2010-01-20,115501,115501,,
2010-01-21,125889,125889,,
2010-01-22,137067,137067,,
2010-01-23,5163,5163,,
2010-01-24,2695,2695,,
2010-01-25,113205,113205,,
2010-01-26,119793,119793,,
2010-01-27,113911,113911,,
2010-01-28,117643,117643,,
2010-01-29,134751,134751,,
2010-01-30,136936,136936,,
2010-01-31,132338,132338,,
2010-02-01,116694,116694,,
2010-02-02,137320,137320,,
2010-02-03,115181,115181,,
2010-02-04,137733,137733,,
2010-02-05,109097,109097,,
2010-02-06,114661,114661,,
2010-02-07,148070,148070,,
2010-02-08,92153,92153,,
2010-02-09,124101,124101,,
2010-02-10,100968,100968,,
2010-02-11,90155,90155,,
2010-02-12,131339,131339,,
2010-02-13,107776,107776,,
2010-02-14,123004,123004,,
2010-02-15,113572,113572,,
2010-02-16,108636,108636,,
2010-02-17,125593,125593,,
2010-02-18,137131,137131,,
2010-02-19,129975,129975,,
2010-02-20,143492,143492,,
2010-02-21,148938,148938,,
2010-02-22,131731,131731,,
2010-02-23,153721,153721,,
2010-02-24,152632,152632,,
2010-02-25,101864,101864,,
2010-02-26,122280,122280,,
2010-02-27,139180,139180,,
2010-02-28,133024,133024,,
2010-03-01,130949,130949,,
2010-03-02,127045,127045,,
2010-03-03,145266,145266,,
2010-03-04,147195,147195,,
2010-03-05,135842,135842,,
2010-03-06,131371,131371,,
2010-03-07,152888,152888,,
2010-03-08,136665,136665,,
2010-03-09,122302,122302,,
2010-03-10,116152,116152,,
2010-03-11,135617,135617,,
2010-03-12,128458,128458,,
2010-03-13,141067,141067,,
2010-03-14,134949,134949,,
2010-03-15,131045,131045,,
2010-03-16,116759,116759,,
2010-03-17,124503,124503,,
2010-03-18,140982,140982,,
2010-03-19,113827,113827,,
2010-03-20,102836,102836,,
2010-03-21,85896,85896,,
2010-03-22,100307,100307,,
2010-03-23,96467,96467,,
2010-03-24,93745,93745,,
2010-03-25,112735,112735,,
2010-03-26,118154,118154,,
2010-03-27,102212,102212,,
2010-03-28,115046,115046,,
2010-03-29,100946,100946,,
2010-03-30,112924,112924,,
2010-03-31,129991,129991,,
2010-04-01,119347,119347,,
2010-04-02,112077,112077,,
2010-04-03,137775,137775,,
2010-04-04,140814,140814,,
2010-04-05,133804,133804,,
2010-04-06,126199,126199,,
2010-04-07,146786,146786,,
2010-04-08,150209,150209,,
2010-04-09,139520,139520,,
2010-04-10,138889,138889,,
2010-04-11,143995,143995,,
2010-04-12,107303,107303,,
2010-04-13,118716,118716,,
2010-04-14,137466,137466,,
2010-04-15,138382,138382,,
2010-04-16,116775,116775,,
2010-04-17,139695,139695,,
2010-04-18,106466,106466,,
2010-04-19,106700,106700,,
2010-04-20,109846,109846,,
2010-04-21,108576,108576,,
2010-04-22,110253,110253,,
2010-04-23,116949,116949,,
2010-04-24,102894,102894,,
2010-04-25,100448,100448,,
2010-04-26,108088,108088,,
2010-04-27,104488,104488,,
2010-04-28,113725,113725,,
2010-04-29,121349,121349,,
2010-04-30,101907,101907,,
2010-05-01,108706,108706,,
2010-05-02,105718,105718,,
2010-05-03,114236,114236,,
2010-05-04,109869,109869,,
2010-05-05,142736,142736,,
2010-05-06,184253,184253,,
2010-05-07,131052,131052,,
2010-05-08,126071,126071,,
2010-05-09,117713,117713,,
2010-05-10,123866,123866,,
2010-05-11,123141,123141,,
2010-05-12,112141,112141,,
2010-05-13,132761,132761,,
2010-05-14,124372,124372,,
2010-05-15,126482,126482,,
2010-05-16,121067,121067,,
2010-05-17,100274,100274,,
2010-05-18,84040,84040,,
2010-05-19,102199,102199,,
2010-05-20,124623,124623,,
2010-05-21,134723,134723,,
2010-05-22,115454,115454,,
2010-05-23,133919,133919,,
2010-05-24,101930,101930,,
2010-05-25,111128,111128,,
2010-05-26,97144,97144,,
2010-05-27,157418,157418,,
2010-05-28,128264,128264,,
2010-05-29,107542,107542,,
2010-05-30,97800,97800,,
2010-05-31,91301,91301,,
2010-06-01,82889,82889,,
2010-06-02,99061,99061,,
2010-06-03,98281,98281,,
2010-06-04,113033,113033,,
2010-06-05,119055,119055,,
2010-06-06,95988,95988,,
2010-06-07,121753,121753,,
2010-06-08,108444,108444,,
2010-06-09,101352,101352,,
2010-06-10,89912,89912,,
2010-06-11,57981,57981,,
2010-06-12,23210,23210,,
2010-06-13,17308,17308,,
2010-06-14,21322,21322,,
2010-06-15,37100,37100,,
2010-06-16,63436,63436,,
2010-06-17,105407,105407,,
2010-06-18,119263,119263,,
2010-06-19,116741,116741,,
2010-06-20,114932,114932,,
2010-06-21,111438,111438,,
2010-06-22,107991,107991,,
2010-06-23,109689,109689,,
2010-06-24,88357,88357,,
2010-06-25,94844,94844,,
2010-06-26,90642,90642,,
2010-06-27,38102,38102,,
2010-06-28,56374,56374,,
2010-06-29,67873,67873,,
2010-06-30,93914,93914,,
2010-07-01,101126,101126,,
2010-07-02,117582,117582,,
2010-07-03,100531,100531,,
2010-07-04,91002,91002,,
2010-07-05,33250,33250,,
2010-07-06,94216,94216,,
2010-07-07,40628,40628,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,74495,74495,,
2010-07-11,95342,95342,,
2010-07-12,77502,77502,,
2010-07-13,85425,85425,,
2010-07-14,86326,86326,,
2010-07-15,88020,88020,,
2010-07-16,83873,83873,,
2010-07-17,99966,99966,,
2010-07-18,90384,90384,,
