Date,Total,Desktop site,Mobile site,Zero site
2010-08-07,3229,3229,,
2010-08-08,3596,3596,,
2010-08-09,3092,3092,,
2010-08-10,3490,3490,,
2010-08-11,3195,3195,,
2010-08-12,2935,2935,,
2010-08-13,3411,3411,,
2010-08-14,4114,4114,,
2010-08-15,2855,2855,,
2010-08-16,3162,3162,,
2010-08-17,7008,7008,,
2010-08-18,3475,3475,,
2010-08-19,3502,3502,,
2010-08-20,4223,4223,,
2010-08-21,3909,3909,,
2010-08-22,4485,4485,,
2010-08-23,4353,4353,,
2010-08-24,4078,4078,,
2010-08-25,3519,3519,,
2010-08-26,4384,4384,,
2010-08-27,2588,2588,,
2010-08-28,2002,2002,,
2010-08-29,2108,2108,,
2010-08-30,2238,2238,,
2010-08-31,2983,2983,,
2010-09-01,2750,2750,,
2010-09-02,3398,3398,,
2010-09-03,4545,4545,,
2010-09-04,3487,3487,,
2010-09-05,3147,3147,,
2010-09-06,4236,4236,,
2010-09-07,3749,3749,,
2010-09-08,3894,3894,,
2010-09-09,3735,3735,,
2010-09-10,4449,4449,,
2010-09-11,4520,4520,,
2010-09-12,4632,4632,,
2010-09-13,4003,4003,,
2010-09-14,4582,4582,,
2010-09-15,3648,3648,,
2010-09-16,4111,4111,,
2010-09-17,2738,2738,,
2010-09-18,2462,2462,,
2010-09-19,3464,3464,,
2010-09-20,4502,4502,,
2010-09-21,5297,5297,,
2010-09-22,2747,2747,,
2010-09-23,3065,3065,,
2010-09-24,2883,2883,,
2010-09-25,4296,4296,,
2010-09-26,4782,4782,,
2010-09-27,3955,3955,,
2010-09-28,4172,4172,,
2010-09-29,3993,3993,,
2010-09-30,3836,3836,,
2010-10-01,4503,4503,,
2010-10-02,2327,2327,,
2010-10-03,2597,2597,,
2010-10-04,5399,5399,,
2010-10-05,3653,3653,,
2010-10-06,3385,3385,,
2010-10-07,3554,3554,,
2010-10-08,3020,3020,,
2010-10-09,3587,3587,,
2010-10-10,4053,4053,,
2010-10-11,3257,3257,,
2010-10-12,3869,3869,,
2010-10-13,2177,2177,,
2010-10-14,2902,2902,,
2010-10-15,3072,3072,,
2010-10-16,2237,2237,,
2010-10-17,2186,2186,,
2010-10-18,2906,2906,,
2010-10-19,2745,2745,,
2010-10-20,2448,2448,,
2010-10-21,2804,2804,,
2010-10-22,4131,4131,,
2010-10-23,3344,3344,,
2010-10-24,2927,2927,,
2010-10-25,3059,3059,,
2010-10-26,3536,3536,,
2010-10-27,3435,3435,,
2010-10-28,3369,3369,,
2010-10-29,4284,4284,,
2010-10-30,4397,4397,,
2010-10-31,3838,3838,,
2010-11-01,3980,3980,,
2010-11-02,4419,4419,,
2010-11-03,4598,4598,,
2010-11-04,5101,5101,,
2010-11-05,5404,5404,,
2010-11-06,5734,5734,,
2010-11-07,4760,4760,,
2010-11-08,3514,3514,,
2010-11-09,4309,4309,,
2010-11-10,4235,4235,,
2010-11-11,3947,3947,,
2010-11-12,4974,4974,,
2010-11-13,4387,4387,,
2010-11-14,4200,4200,,
2010-11-15,4296,4296,,
2010-11-16,4704,4704,,
2010-11-17,4617,4617,,
2010-11-18,4441,4441,,
2010-11-19,4792,4792,,
2010-11-20,4732,4732,,
2010-11-21,4975,4975,,
2010-11-22,3805,3805,,
2010-11-23,4949,4949,,
2010-11-24,4989,4989,,
2010-11-25,4510,4510,,
2010-11-26,3958,3958,,
2010-11-27,3654,3654,,
2010-11-28,5244,5244,,
2010-11-29,9228,9228,,
2010-11-30,5689,5689,,
2010-12-01,6051,6051,,
2010-12-02,4708,4708,,
2010-12-03,4525,4525,,
2010-12-04,4419,4419,,
2010-12-05,5594,5594,,
2010-12-06,6528,6528,,
2010-12-07,5946,5946,,
2010-12-08,5348,5348,,
2010-12-09,5563,5563,,
2010-12-10,4200,4200,,
2010-12-11,4382,4382,,
2010-12-12,4387,4387,,
2010-12-13,5346,5346,,
2010-12-14,5009,5009,,
2010-12-15,5051,5051,,
2010-12-16,4674,4674,,
2010-12-17,4984,4984,,
2010-12-18,4536,4536,,
2010-12-19,4143,4143,,
2010-12-20,3896,3896,,
2010-12-21,4577,4577,,
2010-12-22,3821,3821,,
2010-12-23,4304,4304,,
2010-12-24,3177,3177,,
2010-12-25,3652,3652,,
2010-12-26,3498,3498,,
2010-12-27,3179,3179,,
2010-12-28,3786,3786,,
2010-12-29,3876,3876,,
2010-12-30,3470,3470,,
2010-12-31,3523,3523,,
2011-01-01,3183,3183,,
2011-01-02,2767,2767,,
2011-01-03,3370,3370,,
2011-01-04,3475,3475,,
2011-01-05,3948,3948,,
2011-01-06,4298,4298,,
2011-01-07,3525,3525,,
2011-01-08,3206,3206,,
2011-01-09,3854,3854,,
2011-01-10,3725,3725,,
2011-01-11,3847,3847,,
2011-01-12,4069,4069,,
2011-01-13,3853,3853,,
2011-01-14,2909,2909,,
2011-01-15,3904,3904,,
2011-01-16,4030,4030,,
2011-01-17,4020,4020,,
2011-01-18,5098,5098,,
2011-01-19,4369,4369,,
2011-01-20,4790,4790,,
2011-01-21,5025,5025,,
2011-01-22,4984,4984,,
2011-01-23,4522,4522,,
2011-01-24,4901,4901,,
2011-01-25,5474,5474,,
2011-01-26,5669,5669,,
2011-01-27,6835,6835,,
2011-01-28,5213,5213,,
2011-01-29,5723,5723,,
2011-01-30,6715,6715,,
2011-01-31,4707,4707,,
2011-02-01,5061,5061,,
2011-02-02,6260,6260,,
2011-02-03,5033,5033,,
2011-02-04,8141,8141,,
2011-02-05,9248,9248,,
2011-02-06,6599,6599,,
2011-02-07,4872,4872,,
2011-02-08,3697,3697,,
2011-02-09,4749,4749,,
2011-02-10,3981,3981,,
2011-02-11,4452,4452,,
2011-02-12,5078,5078,,
2011-02-13,4974,4974,,
2011-02-14,5270,5270,,
2011-02-15,4103,4103,,
2011-02-16,4523,4523,,
2011-02-17,4584,4584,,
2011-02-18,4662,4662,,
2011-02-19,4140,4140,,
2011-02-20,5145,5145,,
2011-02-21,4518,4518,,
2011-02-22,4279,4279,,
2011-02-23,3243,3243,,
2011-02-24,4066,4066,,
2011-02-25,3947,3947,,
2011-02-26,4159,4159,,
2011-02-27,5136,5136,,
2011-02-28,3591,3591,,
2011-03-01,3560,3560,,
2011-03-02,4416,4416,,
2011-03-03,3952,3952,,
2011-03-04,3768,3768,,
2011-03-05,3922,3922,,
2011-03-06,3850,3850,,
2011-03-07,4546,4546,,
2011-03-08,4370,4370,,
2011-03-09,3973,3973,,
2011-03-10,4050,4050,,
2011-03-11,3934,3934,,
2011-03-12,3392,3392,,
2011-03-13,2820,2820,,
2011-03-14,3702,3702,,
2011-03-15,3255,3255,,
2011-03-16,4049,4049,,
2011-03-17,5321,5321,,
2011-03-18,3922,3922,,
2011-03-19,3008,3008,,
2011-03-20,3939,3939,,
2011-03-21,3604,3604,,
2011-03-22,3469,3469,,
2011-03-23,3183,3183,,
2011-03-24,3607,3607,,
2011-03-25,3507,3507,,
2011-03-26,2702,2702,,
2011-03-27,3359,3359,,
2011-03-28,3608,3608,,
2011-03-29,3127,3127,,
2011-03-30,3305,3305,,
2011-03-31,3069,3069,,
2011-04-01,3315,3315,,
2011-04-02,3406,3406,,
2011-04-03,3138,3138,,
2011-04-04,3437,3437,,
2011-04-05,3530,3530,,
2011-04-06,3834,3834,,
2011-04-07,3213,3213,,
2011-04-08,3389,3389,,
2011-04-09,3362,3362,,
2011-04-10,3327,3327,,
2011-04-11,3412,3412,,
2011-04-12,3874,3874,,
2011-04-13,2776,2776,,
2011-04-14,3809,3809,,
2011-04-15,3202,3202,,
2011-04-16,2450,2450,,
2011-04-17,2848,2848,,
2011-04-18,3778,3778,,
2011-04-19,4603,4603,,
2011-04-20,3445,3445,,
2011-04-21,3001,3001,,
2011-04-22,3405,3405,,
2011-04-23,2763,2763,,
2011-04-24,3445,3445,,
2011-04-25,2569,2569,,
2011-04-26,3829,3829,,
2011-04-27,4676,4676,,
2011-04-28,3865,3865,,
2011-04-29,5385,5385,,
2011-04-30,3750,3750,,
2011-05-01,3329,3329,,
2011-05-02,3092,3092,,
2011-05-03,2808,2808,,
2011-05-04,3335,3335,,
2011-05-05,3034,3034,,
2011-05-06,2653,2653,,
2011-05-07,3022,3022,,
2011-05-08,2665,2665,,
2011-05-09,3174,3174,,
2011-05-10,4814,4814,,
2011-05-11,3348,3348,,
2011-05-12,3106,3106,,
2011-05-13,2435,2435,,
2011-05-14,3047,3047,,
2011-05-15,2654,2654,,
2011-05-16,2755,2755,,
2011-05-17,2826,2826,,
2011-05-18,2861,2861,,
2011-05-19,4384,4384,,
2011-05-20,3070,3070,,
2011-05-21,2845,2845,,
2011-05-22,2722,2722,,
2011-05-23,3503,3503,,
2011-05-24,3255,3255,,
2011-05-25,3212,3212,,
2011-05-26,3169,3169,,
2011-05-27,3249,3249,,
2011-05-28,3133,3133,,
2011-05-29,3815,3815,,
2011-05-30,4230,4230,,
2011-05-31,3991,3991,,
2011-06-01,6690,6690,,
2011-06-02,4559,4559,,
2011-06-03,3642,3642,,
2011-06-04,5060,5060,,
2011-06-05,4990,4990,,
2011-06-06,3693,3693,,
2011-06-07,4151,4151,,
2011-06-08,4930,4930,,
2011-06-09,4189,4189,,
2011-06-10,3715,3715,,
2011-06-11,4886,4886,,
2011-06-12,3738,3738,,
2011-06-13,4347,4347,,
2011-06-14,3871,3871,,
2011-06-15,3988,3988,,
2011-06-16,4862,4862,,
2011-06-17,3169,3169,,
2011-06-18,3414,3414,,
2011-06-19,5849,5849,,
2011-06-20,3604,3604,,
2011-06-21,3971,3971,,
2011-06-22,3360,3360,,
2011-06-23,3277,3277,,
2011-06-24,2495,2495,,
2011-06-25,3124,3124,,
2011-06-26,4078,4078,,
2011-06-27,2852,2852,,
2011-06-28,3363,3363,,
2011-06-29,2869,2869,,
2011-06-30,3791,3791,,
2011-07-01,3725,3725,,
2011-07-02,3293,3293,,
2011-07-03,3876,3876,,
2011-07-04,3719,3719,,
2011-07-05,4585,4585,,
2011-07-06,3631,3631,,
2011-07-07,3434,3434,,
2011-07-08,3379,3379,,
2011-07-09,3033,3033,,
2011-07-10,3999,3999,,
2011-07-11,3134,3134,,
2011-07-12,3064,3064,,
2011-07-13,3479,3479,,
2011-07-14,4382,4382,,
2011-07-15,3529,3529,,
2011-07-16,4066,4066,,
2011-07-17,4778,4778,,
2011-07-18,4065,4065,,
2011-07-19,4612,4612,,
2011-07-20,5061,5061,,
2011-07-21,4490,4490,,
2011-07-22,4426,4426,,
2011-07-23,3078,3078,,
2011-07-24,3788,3788,,
2011-07-25,4274,4274,,
2011-07-26,3857,3857,,
2011-07-27,3139,3139,,
2011-07-28,3767,3767,,
2011-07-29,2939,2939,,
2011-07-30,6352,6352,,
2011-07-31,4208,4208,,
2011-08-01,3437,3437,,
2011-08-02,4590,4590,,
2011-08-03,5280,5280,,
2011-08-04,4601,4601,,
2011-08-05,4317,4317,,
2011-08-06,3666,3666,,
2011-08-07,3324,3324,,
2011-08-08,4224,4224,,
2011-08-09,3422,3422,,
2011-08-10,4727,4727,,
2011-08-11,2847,2847,,
2011-08-12,3163,3163,,
2011-08-13,5061,5061,,
2011-08-14,4978,4978,,
2011-08-15,3497,3497,,
2011-08-16,5748,5748,,
2011-08-17,6092,6092,,
2011-08-18,5610,5610,,
2011-08-19,3431,3431,,
2011-08-20,3661,3661,,
2011-08-21,3008,3008,,
2011-08-22,3570,3570,,
2011-08-23,2963,2963,,
2011-08-24,4751,4751,,
2011-08-25,3827,3827,,
2011-08-26,4719,4719,,
2011-08-27,2478,2478,,
2011-08-28,2938,2938,,
2011-08-29,3752,3752,,
2011-08-30,3406,3406,,
2011-08-31,5629,5629,,
2011-09-01,3894,3894,,
2011-09-02,3511,3511,,
2011-09-03,2841,2841,,
2011-09-04,3208,3208,,
2011-09-05,3030,3030,,
2011-09-06,4421,4421,,
2011-09-07,4939,4939,,
2011-09-08,3737,3737,,
2011-09-09,2319,2319,,
2011-09-10,4232,4232,,
2011-09-11,3852,3852,,
2011-09-12,4414,4414,,
2011-09-13,4036,4036,,
2011-09-14,3922,3922,,
2011-09-15,3021,3021,,
2011-09-16,3769,3769,,
2011-09-17,2902,2902,,
2011-09-18,4946,4946,,
2011-09-19,3467,3467,,
2011-09-20,3504,3504,,
2011-09-21,3940,3940,,
2011-09-22,4615,4615,,
2011-09-23,3876,3876,,
2011-09-24,4934,4934,,
2011-09-25,3809,3809,,
2011-09-26,2663,2663,,
2011-09-27,6941,6941,,
2011-09-28,4149,4149,,
2011-09-29,3176,3176,,
2011-09-30,4218,4218,,
2011-10-01,6525,6525,,
2011-10-02,4691,4691,,
2011-10-03,5671,5671,,
2011-10-04,4511,4511,,
2011-10-05,4271,4271,,
2011-10-06,5006,5006,,
2011-10-07,4186,4186,,
2011-10-08,4617,4617,,
2011-10-09,4587,4587,,
2011-10-10,5805,5805,,
2011-10-11,5408,5408,,
2011-10-12,6471,6471,,
2011-10-13,6278,6278,,
2011-10-14,6121,6121,,
2011-10-15,6033,6033,,
2011-10-16,6087,6087,,
2011-10-17,6187,6187,,
2011-10-18,6189,6189,,
2011-10-19,6003,6003,,
2011-10-20,6334,6334,,
2011-10-21,5610,5610,,
2011-10-22,5356,5356,,
2011-10-23,6111,6111,,
2011-10-24,5695,5695,,
2011-10-25,6609,6609,,
2011-10-26,6259,6259,,
2011-10-27,4724,4724,,
2011-10-28,6277,6277,,
2011-10-29,5286,5286,,
2011-10-30,4358,4358,,
2011-10-31,4741,4741,,
2011-11-01,4253,4253,,
2011-11-02,4623,4623,,
2011-11-03,3907,3907,,
2011-11-04,4269,4269,,
2011-11-05,3555,3555,,
2011-11-06,4023,4023,,
2011-11-07,3858,3858,,
2011-11-08,4612,4612,,
2011-11-09,3997,3997,,
2011-11-10,3566,3566,,
2011-11-11,3973,3973,,
2011-11-12,3636,3636,,
2011-11-13,4025,4025,,
2011-11-14,3753,3753,,
2011-11-15,3582,3582,,
2011-11-16,2899,2899,,
2011-11-17,3507,3507,,
2011-11-18,3163,3163,,
2011-11-19,3564,3564,,
2011-11-20,3685,3685,,
2011-11-21,3903,3903,,
2011-11-22,4240,4240,,
2011-11-23,4286,4286,,
2011-11-24,4558,4558,,
2011-11-25,4043,4043,,
2011-11-26,4988,4988,,
2011-11-27,4710,4710,,
2011-11-28,3908,3908,,
2011-11-29,3539,3539,,
2011-11-30,2879,2879,,
2011-12-01,3994,3994,,
2011-12-02,3172,3172,,
2011-12-03,3355,3355,,
2011-12-04,3346,3346,,
2011-12-05,5076,5076,,
2011-12-06,3748,3748,,
2011-12-07,5434,5434,,
2011-12-08,5459,5459,,
2011-12-09,3914,3914,,
2011-12-10,3653,3653,,
2011-12-11,5108,5108,,
2011-12-12,5558,5558,,
2011-12-13,4724,4724,,
2011-12-14,4033,4033,,
2011-12-15,4585,4585,,
2011-12-16,5793,5793,,
2011-12-17,3199,3199,,
2011-12-18,3573,3573,,
2011-12-19,4375,4375,,
2011-12-20,6323,6323,,
2011-12-21,3543,3543,,
2011-12-22,3699,3699,,
2011-12-23,35,35,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1347,1347,,
2011-12-27,4027,4027,,
2011-12-28,5357,5357,,
2011-12-29,3108,3108,,
2011-12-30,4095,4095,,
2011-12-31,3005,3005,,
2012-01-01,2904,2904,,
2012-01-02,3295,3295,,
2012-01-03,3208,3208,,
2012-01-04,3037,3037,,
2012-01-05,3283,3283,,
2012-01-06,3047,3047,,
2012-01-07,2909,2909,,
2012-01-08,4647,4647,,
2012-01-09,4752,4752,,
2012-01-10,4510,4510,,
2012-01-11,7125,7125,,
2012-01-12,4597,4597,,
2012-01-13,6374,6374,,
2012-01-14,5170,5170,,
2012-01-15,4767,4767,,
2012-01-16,5865,5865,,
2012-01-17,4501,4501,,
2012-01-18,3185,3185,,
2012-01-19,5387,5387,,
2012-01-20,5255,5255,,
2012-01-21,4281,4281,,
2012-01-22,3856,3856,,
2012-01-23,4418,4418,,
2012-01-24,4750,4750,,
2012-01-25,4124,4124,,
2012-01-26,6125,6125,,
2012-01-27,4715,4715,,
2012-01-28,6744,6744,,
2012-01-29,5863,5863,,
2012-01-30,6213,6213,,
2012-01-31,4180,4180,,
2012-02-01,5509,5509,,
2012-02-02,6992,6992,,
2012-02-03,6568,6568,,
2012-02-04,5729,5729,,
2012-02-05,10313,10313,,
2012-02-06,4924,4924,,
2012-02-07,6057,6057,,
2012-02-08,4854,4854,,
2012-02-09,7722,7722,,
2012-02-10,5845,5845,,
2012-02-11,5256,5256,,
2012-02-12,7296,7296,,
2012-02-13,6593,6593,,
2012-02-14,3974,3974,,
2012-02-15,4732,4732,,
2012-02-16,4362,4362,,
2012-02-17,4244,4244,,
2012-02-18,3945,3945,,
2012-02-19,3862,3862,,
2012-02-20,3441,3441,,
2012-02-21,4860,4860,,
2012-02-22,3858,3858,,
2012-02-23,4703,4703,,
2012-02-24,5103,5103,,
2012-02-25,3637,3637,,
2012-02-26,3818,3818,,
2012-02-27,4861,4861,,
2012-02-28,4646,4646,,
2012-02-29,4955,4955,,
2012-03-01,4338,4338,,
2012-03-02,3945,3945,,
2012-03-03,2809,2809,,
2012-03-04,3839,3839,,
2012-03-05,5674,5674,,
2012-03-06,4672,4672,,
2012-03-07,6287,6287,,
2012-03-08,6384,6384,,
2012-03-09,4787,4787,,
2012-03-10,4294,4294,,
2012-03-11,4464,4464,,
2012-03-12,4439,4439,,
2012-03-13,4700,4700,,
2012-03-14,4313,4313,,
2012-03-15,8242,8242,,
2012-03-16,3440,3440,,
2012-03-17,3357,3357,,
2012-03-18,3509,3509,,
2012-03-19,4408,4408,,
2012-03-20,3968,3968,,
2012-03-21,4068,4068,,
2012-03-22,4459,4459,,
2012-03-23,4102,4102,,
2012-03-24,3008,3008,,
2012-03-25,5001,5001,,
2012-03-26,5288,5288,,
2012-03-27,4217,4217,,
2012-03-28,4721,4721,,
2012-03-29,5424,5424,,
2012-03-30,5189,5189,,
2012-03-31,4819,4819,,
2012-04-01,6081,6081,,
2012-04-02,4413,4413,,
2012-04-03,5946,5946,,
2012-04-04,4329,4329,,
2012-04-05,5204,5204,,
2012-04-06,5343,5343,,
2012-04-07,4158,4158,,
2012-04-08,6513,6513,,
2012-04-09,6626,6626,,
2012-04-10,6886,6886,,
2012-04-11,4778,4778,,
2012-04-12,4138,4138,,
2012-04-13,4996,4996,,
2012-04-14,3873,3873,,
2012-04-15,5126,5126,,
2012-04-16,5810,5810,,
2012-04-17,4558,4558,,
2012-04-18,4521,4521,,
2012-04-19,5010,5010,,
2012-04-20,10094,10094,,
2012-04-21,5321,5321,,
2012-04-22,4368,4368,,
2012-04-23,3950,3950,,
2012-04-24,4088,4088,,
2012-04-25,4308,4308,,
2012-04-26,4483,4483,,
2012-04-27,4134,4134,,
2012-04-28,3841,3841,,
2012-04-29,4460,4460,,
2012-04-30,4693,4693,,
2012-05-01,5029,5029,,
2012-05-02,5898,5898,,
2012-05-03,5444,5444,,
2012-05-04,4160,4160,,
2012-05-05,3686,3686,,
2012-05-06,4261,4261,,
2012-05-07,4061,4061,,
2012-05-08,4293,4293,,
2012-05-09,4332,4332,,
2012-05-10,6459,6459,,
2012-05-11,4649,4649,,
2012-05-12,4407,4407,,
2012-05-13,4888,4888,,
2012-05-14,4900,4900,,
2012-05-15,6371,6371,,
2012-05-16,4762,4762,,
2012-05-17,4207,4207,,
2012-05-18,4483,4483,,
2012-05-19,4646,4646,,
2012-05-20,4951,4951,,
2012-05-21,4913,4913,,
2012-05-22,6339,6339,,
2012-05-23,5949,5949,,
2012-05-24,6662,6662,,
2012-05-25,5061,5061,,
2012-05-26,5406,5406,,
2012-05-27,6691,6691,,
2012-05-28,5889,5889,,
2012-05-29,7773,7773,,
2012-05-30,5153,5153,,
2012-05-31,5451,5451,,
2012-06-01,6741,6741,,
2012-06-02,5686,5686,,
2012-06-03,5375,5375,,
2012-06-04,4666,4666,,
2012-06-05,4662,4662,,
2012-06-06,5909,5909,,
2012-06-07,6811,6811,,
2012-06-08,5876,5876,,
2012-06-09,6946,6946,,
2012-06-10,4645,4645,,
2012-06-11,4835,4835,,
2012-06-12,4100,4100,,
2012-06-13,5049,5049,,
2012-06-14,5320,5320,,
2012-06-15,4052,4052,,
2012-06-16,3344,3344,,
2012-06-17,4204,4204,,
2012-06-18,5226,5226,,
2012-06-19,4285,4285,,
2012-06-20,3493,3493,,
2012-06-21,3614,3614,,
2012-06-22,3580,3580,,
2012-06-23,3459,3459,,
2012-06-24,3918,3918,,
2012-06-25,3467,3467,,
2012-06-26,5232,5232,,
2012-06-27,6212,6212,,
2012-06-28,4225,4225,,
2012-06-29,5466,5466,,
2012-06-30,4015,4015,,
2012-07-01,4064,4064,,
2012-07-02,4000,4000,,
2012-07-03,4555,4555,,
2012-07-04,4434,4434,,
2012-07-05,4012,4012,,
2012-07-06,3642,3642,,
2012-07-07,5290,5290,,
2012-07-08,5647,5647,,
2012-07-09,4146,4146,,
2012-07-10,4736,4736,,
2012-07-11,3866,3866,,
2012-07-12,3695,3695,,
2012-07-13,3017,3017,,
2012-07-14,4410,4410,,
2012-07-15,4440,4440,,
2012-07-16,5476,5476,,
2012-07-17,4185,4185,,
2012-07-18,5324,5324,,
2012-07-19,3991,3991,,
2012-07-20,4618,4618,,
2012-07-21,4125,4125,,
2012-07-22,4116,4116,,
2012-07-23,4709,4709,,
2012-07-24,5943,5943,,
2012-07-25,6865,6865,,
2012-07-26,6494,6494,,
2012-07-27,5086,5086,,
2012-07-28,5877,5877,,
2012-07-29,4477,4477,,
2012-07-30,3766,3766,,
2012-07-31,3922,3922,,
2012-08-01,3792,3792,,
2012-08-02,3958,3958,,
2012-08-03,4089,4089,,
2012-08-04,4101,4101,,
2012-08-05,3742,3742,,
2012-08-06,4879,4879,,
2012-08-07,4073,4073,,
2012-08-08,3967,3967,,
2012-08-09,3635,3635,,
2012-08-10,4155,4155,,
2012-08-11,3808,3808,,
2012-08-12,4903,4903,,
2012-08-13,5429,5429,,
2012-08-14,5727,5727,,
2012-08-15,4595,4595,,
2012-08-16,4502,4502,,
2012-08-17,4912,4912,,
2012-08-18,5371,5371,,
2012-08-19,4503,4503,,
2012-08-20,4141,4141,,
2012-08-21,3869,3869,,
2012-08-22,4048,4048,,
2012-08-23,5745,5745,,
2012-08-24,4700,4700,,
2012-08-25,3284,3284,,
2012-08-26,4741,4741,,
2012-08-27,3473,3473,,
2012-08-28,4157,4157,,
2012-08-29,4415,4415,,
2012-08-30,4117,4117,,
2012-08-31,4768,4768,,
2012-09-01,3948,3948,,
2012-09-02,3854,3854,,
2012-09-03,3646,3646,,
2012-09-04,3758,3758,,
2012-09-05,4014,4014,,
2012-09-06,4828,4828,,
2012-09-07,3651,3651,,
2012-09-08,3832,3832,,
2012-09-09,4316,4316,,
2012-09-10,5196,5196,,
2012-09-11,4733,4733,,
2012-09-12,5134,5134,,
2012-09-13,4276,4276,,
2012-09-14,4973,4973,,
2012-09-15,4946,4946,,
2012-09-16,5200,5200,,
2012-09-17,4946,4946,,
2012-09-18,7598,7598,,
2012-09-19,5689,5689,,
2012-09-20,5198,5198,,
2012-09-21,5098,5098,,
2012-09-22,5139,5139,,
2012-09-23,4707,4707,,
2012-09-24,4071,4071,,
2012-09-25,3892,3892,,
2012-09-26,3612,3612,,
2012-09-27,3841,3841,,
2012-09-28,5032,5032,,
2012-09-29,4863,4863,,
2012-09-30,3826,3826,,
2012-10-01,4446,4446,,
2012-10-02,4106,4106,,
2012-10-03,5263,5263,,
2012-10-04,4283,4283,,
2012-10-05,5865,5865,,
2012-10-06,4007,4007,,
2012-10-07,4773,4773,,
2012-10-08,6508,6508,,
2012-10-09,5130,5130,,
2012-10-10,5770,5770,,
2012-10-11,4239,4239,,
2012-10-12,2728,2728,,
2012-10-13,4992,4992,,
2012-10-14,6929,6929,,
2012-10-15,5910,5910,,
2012-10-16,5796,5796,,
2012-10-17,4834,4834,,
2012-10-18,6606,6606,,
2012-10-19,4752,4752,,
2012-10-20,5960,5960,,
2012-10-21,4843,4843,,
2012-10-22,4531,4531,,
2012-10-23,4815,4815,,
2012-10-24,4531,4531,,
2012-10-25,4693,4693,,
2012-10-26,5316,5316,,
2012-10-27,6503,6503,,
2012-10-28,6565,6565,,
2012-10-29,5857,5857,,
2012-10-30,4796,4796,,
2012-10-31,5405,5405,,
2012-11-01,5449,5449,,
2012-11-02,4109,4109,,
2012-11-03,4443,4443,,
2012-11-04,5247,5247,,
2012-11-05,4871,4871,,
2012-11-06,5596,5596,,
2012-11-07,5686,5686,,
2012-11-08,4700,4700,,
2012-11-09,5764,5764,,
2012-11-10,4460,4460,,
2012-11-11,5930,5930,,
2012-11-12,8308,8308,,
2012-11-13,8688,8688,,
2012-11-14,7336,7336,,
2012-11-15,4898,4898,,
2012-11-16,3956,3956,,
2012-11-17,4551,4551,,
2012-11-18,6487,6487,,
2012-11-19,7918,7918,,
2012-11-20,7059,7059,,
2012-11-21,5987,5987,,
2012-11-22,5324,5324,,
2012-11-23,5337,5337,,
2012-11-24,5146,5146,,
2012-11-25,7517,7517,,
2012-11-26,11218,11218,,
2012-11-27,6559,6559,,
2012-11-28,7828,7828,,
2012-11-29,7007,7007,,
2012-11-30,6627,6627,,
2012-12-01,6149,6149,,
2012-12-02,6452,6452,,
2012-12-03,6760,6760,,
2012-12-04,6213,6213,,
2012-12-05,5013,5013,,
2012-12-06,4932,4932,,
2012-12-07,4548,4548,,
2012-12-08,4437,4437,,
2012-12-09,5032,5032,,
2012-12-10,4334,4334,,
2012-12-11,4062,4062,,
2012-12-12,4066,4066,,
2012-12-13,4859,4859,,
2012-12-14,5784,5784,,
2012-12-15,4246,4246,,
2012-12-16,5436,5436,,
2012-12-17,7119,7119,,
2012-12-18,3978,3978,,
2012-12-19,4320,4320,,
2012-12-20,4406,4406,,
2012-12-21,5322,5322,,
2012-12-22,4603,4603,,
2012-12-23,4417,4417,,
2012-12-24,4379,4379,,
2012-12-25,4618,4618,,
2012-12-26,4413,4413,,
2012-12-27,3961,3961,,
2012-12-28,3864,3864,,
2012-12-29,4490,4490,,
2012-12-30,4340,4340,,
2012-12-31,4729,4729,,
2013-01-01,7170,7170,,
2013-01-02,6775,6775,,
2013-01-03,5832,5832,,
2013-01-04,4130,4130,,
2013-01-05,4572,4572,,
2013-01-06,4354,4354,,
2013-01-07,5081,5081,,
2013-01-08,4310,4310,,
2013-01-09,4116,4116,,
2013-01-10,6584,6584,,
2013-01-11,5488,5488,,
2013-01-12,3388,3388,,
2013-01-13,5001,5001,,
2013-01-14,6013,6013,,
2013-01-15,5112,5112,,
2013-01-16,4564,4564,,
2013-01-17,4797,4797,,
2013-01-18,3833,3833,,
2013-01-19,4008,4008,,
2013-01-20,5044,5044,,
2013-01-21,3957,3957,,
2013-01-22,4730,4730,,
2013-01-23,3916,3916,,
2013-01-24,4668,4668,,
2013-01-25,6020,6020,,
2013-01-26,4125,4125,,
2013-01-27,4950,4950,,
2013-01-28,4645,4645,,
2013-01-29,4591,4591,,
2013-01-30,5655,5655,,
2013-01-31,4379,4379,,
2013-02-01,5063,5063,,
2013-02-02,4055,4055,,
2013-02-03,5215,5215,,
2013-02-04,6719,6719,,
2013-02-05,11612,11612,,
2013-02-06,4885,4885,,
2013-02-07,5319,5319,,
2013-02-08,4870,4870,,
2013-02-09,6067,6067,,
2013-02-10,4959,4959,,
2013-02-11,6051,6051,,
2013-02-12,4810,4810,,
2013-02-13,5059,5059,,
2013-02-14,4381,4381,,
2013-02-15,5152,5152,,
2013-02-16,15844,15844,,
2013-02-17,4491,4491,,
2013-02-18,7569,7569,,
2013-02-19,6912,6912,,
2013-02-20,4286,4286,,
2013-02-21,5255,5255,,
2013-02-22,4818,4818,,
2013-02-23,4129,4129,,
