Date,Total,Desktop site,Mobile site,Zero site
2010-12-05,1989,1989,,
2010-12-06,2936,2936,,
2010-12-07,2304,2304,,
2010-12-08,1183,1183,,
2010-12-09,719,719,,
2010-12-10,1284,1284,,
2010-12-11,1921,1921,,
2010-12-12,820,820,,
2010-12-13,716,716,,
2010-12-14,723,723,,
2010-12-15,675,675,,
2010-12-16,884,884,,
2010-12-17,850,850,,
2010-12-18,557,557,,
2010-12-19,771,771,,
2010-12-20,798,798,,
2010-12-21,585,585,,
2010-12-22,2899,2899,,
2010-12-23,1247,1247,,
2010-12-24,746,746,,
2010-12-25,696,696,,
2010-12-26,1232,1232,,
2010-12-27,2977,2977,,
2010-12-28,1186,1186,,
2010-12-29,998,998,,
2010-12-30,1122,1122,,
2010-12-31,643,643,,
2011-01-01,2351,2351,,
2011-01-02,1871,1871,,
2011-01-03,488,488,,
2011-01-04,818,818,,
2011-01-05,1322,1322,,
2011-01-06,2729,2729,,
2011-01-07,2096,2096,,
2011-01-08,1026,1026,,
2011-01-09,779,779,,
2011-01-10,814,814,,
2011-01-11,1804,1804,,
2011-01-12,2924,2924,,
2011-01-13,983,983,,
2011-01-14,3175,3175,,
2011-01-15,1473,1473,,
2011-01-16,1843,1843,,
2011-01-17,3176,3176,,
2011-01-18,1451,1451,,
2011-01-19,1138,1138,,
2011-01-20,1568,1568,,
2011-01-21,1192,1192,,
2011-01-22,4436,4436,,
2011-01-23,1577,1577,,
2011-01-24,1358,1358,,
2011-01-25,1465,1465,,
2011-01-26,1713,1713,,
2011-01-27,3787,3787,,
2011-01-28,1673,1673,,
2011-01-29,1145,1145,,
2011-01-30,3517,3517,,
2011-01-31,1935,1935,,
2011-02-01,3711,3711,,
2011-02-02,2361,2361,,
2011-02-03,1150,1150,,
2011-02-04,1365,1365,,
2011-02-05,1144,1144,,
2011-02-06,2882,2882,,
2011-02-07,2241,2241,,
2011-02-08,918,918,,
2011-02-09,1344,1344,,
2011-02-10,1617,1617,,
2011-02-11,1835,1835,,
2011-02-12,4338,4338,,
2011-02-13,2232,2232,,
2011-02-14,1515,1515,,
2011-02-15,1677,1677,,
2011-02-16,2096,2096,,
2011-02-17,4228,4228,,
2011-02-18,1194,1194,,
2011-02-19,1548,1548,,
2011-02-20,1321,1321,,
2011-02-21,1575,1575,,
2011-02-22,2720,2720,,
2011-02-23,1531,1531,,
2011-02-24,1139,1139,,
2011-02-25,1118,1118,,
2011-02-26,1319,1319,,
2011-02-27,2929,2929,,
2011-02-28,1546,1546,,
2011-03-01,2270,2270,,
2011-03-02,1054,1054,,
2011-03-03,916,916,,
2011-03-04,2312,2312,,
2011-03-05,1800,1800,,
2011-03-06,1022,1022,,
2011-03-07,716,716,,
2011-03-08,1177,1177,,
2011-03-09,2524,2524,,
2011-03-10,3349,3349,,
2011-03-11,1732,1732,,
2011-03-12,1141,1141,,
2011-03-13,987,987,,
2011-03-14,1690,1690,,
2011-03-15,1987,1987,,
2011-03-16,964,964,,
2011-03-17,1290,1290,,
2011-03-18,1010,1010,,
2011-03-19,2049,2049,,
2011-03-20,3774,3774,,
2011-03-21,2458,2458,,
2011-03-22,1043,1043,,
2011-03-23,897,897,,
2011-03-24,906,906,,
2011-03-25,1249,1249,,
2011-03-26,3533,3533,,
2011-03-27,1481,1481,,
2011-03-28,1320,1320,,
2011-03-29,764,764,,
2011-03-30,1149,1149,,
2011-03-31,1994,1994,,
2011-04-01,2008,2008,,
2011-04-02,1538,1538,,
2011-04-03,995,995,,
2011-04-04,1044,1044,,
2011-04-05,1839,1839,,
2011-04-06,1056,1056,,
2011-04-07,953,953,,
2011-04-08,1002,1002,,
2011-04-09,989,989,,
2011-04-10,1730,1730,,
2011-04-11,3753,3753,,
2011-04-12,1669,1669,,
2011-04-13,999,999,,
2011-04-14,846,846,,
2011-04-15,648,648,,
2011-04-16,657,657,,
2011-04-17,1692,1692,,
2011-04-18,1064,1064,,
2011-04-19,1099,1099,,
2011-04-20,1387,1387,,
2011-04-21,951,951,,
2011-04-22,1927,1927,,
2011-04-23,1212,1212,,
2011-04-24,1585,1585,,
2011-04-25,1213,1213,,
2011-04-26,1971,1971,,
2011-04-27,2869,2869,,
2011-04-28,1917,1917,,
2011-04-29,2318,2318,,
2011-04-30,1457,1457,,
2011-05-01,1281,1281,,
2011-05-02,2044,2044,,
2011-05-03,2416,2416,,
2011-05-04,3231,3231,,
2011-05-05,3673,3673,,
2011-05-06,2739,2739,,
2011-05-07,2770,2770,,
2011-05-08,2514,2514,,
2011-05-09,3784,3784,,
2011-05-10,2271,2271,,
2011-05-11,2590,2590,,
2011-05-12,2661,2661,,
2011-05-13,2836,2836,,
2011-05-14,2233,2233,,
2011-05-15,2356,2356,,
2011-05-16,2445,2445,,
2011-05-17,2140,2140,,
2011-05-18,1320,1320,,
2011-05-19,905,905,,
2011-05-20,843,843,,
2011-05-21,622,622,,
2011-05-22,1861,1861,,
2011-05-23,709,709,,
2011-05-24,719,719,,
2011-05-25,914,914,,
2011-05-26,682,682,,
2011-05-27,530,530,,
2011-05-28,794,794,,
2011-05-29,958,958,,
2011-05-30,1063,1063,,
2011-05-31,1216,1216,,
2011-06-01,1714,1714,,
2011-06-02,791,791,,
2011-06-03,790,790,,
2011-06-04,1245,1245,,
2011-06-05,759,759,,
2011-06-06,771,771,,
2011-06-07,888,888,,
2011-06-08,1018,1018,,
2011-06-09,921,921,,
2011-06-10,863,863,,
2011-06-11,1195,1195,,
2011-06-12,965,965,,
2011-06-13,867,867,,
2011-06-14,909,909,,
2011-06-15,957,957,,
2011-06-16,835,835,,
2011-06-17,814,814,,
2011-06-18,729,729,,
2011-06-19,966,966,,
2011-06-20,731,731,,
2011-06-21,1153,1153,,
2011-06-22,679,679,,
2011-06-23,1014,1014,,
2011-06-24,707,707,,
2011-06-25,894,894,,
2011-06-26,2097,2097,,
2011-06-27,1049,1049,,
2011-06-28,1034,1034,,
2011-06-29,1556,1556,,
2011-06-30,923,923,,
2011-07-01,1177,1177,,
2011-07-02,1226,1226,,
2011-07-03,1218,1218,,
2011-07-04,1296,1296,,
2011-07-05,1565,1565,,
2011-07-06,1002,1002,,
2011-07-07,969,969,,
2011-07-08,585,585,,
2011-07-09,703,703,,
2011-07-10,851,851,,
2011-07-11,771,771,,
2011-07-12,1288,1288,,
2011-07-13,1090,1090,,
2011-07-14,987,987,,
2011-07-15,869,869,,
2011-07-16,965,965,,
2011-07-17,896,896,,
2011-07-18,1192,1192,,
2011-07-19,1057,1057,,
2011-07-20,732,732,,
2011-07-21,1015,1015,,
2011-07-22,1083,1083,,
2011-07-23,803,803,,
2011-07-24,1099,1099,,
2011-07-25,725,725,,
2011-07-26,872,872,,
2011-07-27,680,680,,
2011-07-28,1115,1115,,
2011-07-29,810,810,,
2011-07-30,2511,2511,,
2011-07-31,631,631,,
2011-08-01,2284,2284,,
2011-08-02,777,777,,
2011-08-03,1017,1017,,
2011-08-04,1095,1095,,
2011-08-05,1027,1027,,
2011-08-06,768,768,,
2011-08-07,962,962,,
2011-08-08,844,844,,
2011-08-09,858,858,,
2011-08-10,983,983,,
2011-08-11,734,734,,
2011-08-12,1606,1606,,
2011-08-13,923,923,,
2011-08-14,941,941,,
2011-08-15,718,718,,
2011-08-16,1219,1219,,
2011-08-17,1619,1619,,
2011-08-18,8591,8591,,
2011-08-19,639,639,,
2011-08-20,836,836,,
2011-08-21,1051,1051,,
2011-08-22,1223,1223,,
2011-08-23,863,863,,
2011-08-24,1133,1133,,
2011-08-25,892,892,,
2011-08-26,1173,1173,,
2011-08-27,1328,1328,,
2011-08-28,1475,1475,,
2011-08-29,1255,1255,,
2011-08-30,1550,1550,,
2011-08-31,1445,1445,,
2011-09-01,884,884,,
2011-09-02,919,919,,
2011-09-03,917,917,,
2011-09-04,2611,2611,,
2011-09-05,867,867,,
2011-09-06,1237,1237,,
2011-09-07,727,727,,
2011-09-08,897,897,,
2011-09-09,514,514,,
2011-09-10,1340,1340,,
2011-09-11,963,963,,
2011-09-12,1073,1073,,
2011-09-13,1282,1282,,
2011-09-14,1211,1211,,
2011-09-15,765,765,,
2011-09-16,1450,1450,,
2011-09-17,607,607,,
2011-09-18,1425,1425,,
2011-09-19,797,797,,
2011-09-20,2140,2140,,
2011-09-21,637,637,,
2011-09-22,1116,1116,,
2011-09-23,775,775,,
2011-09-24,1088,1088,,
2011-09-25,1135,1135,,
2011-09-26,1046,1046,,
2011-09-27,937,937,,
2011-09-28,1126,1126,,
2011-09-29,2071,2071,,
2011-09-30,1054,1054,,
2011-10-01,1186,1186,,
2011-10-02,1364,1364,,
2011-10-03,2358,2358,,
2011-10-04,1943,1943,,
2011-10-05,931,931,,
2011-10-06,3391,3391,,
2011-10-07,1411,1411,,
2011-10-08,1059,1059,,
2011-10-09,1539,1539,,
2011-10-10,1391,1391,,
2011-10-11,1731,1731,,
2011-10-12,1293,1293,,
2011-10-13,2368,2368,,
2011-10-14,1209,1209,,
2011-10-15,2075,2075,,
2011-10-16,1190,1190,,
2011-10-17,2063,2063,,
2011-10-18,1556,1556,,
2011-10-19,2715,2715,,
2011-10-20,1585,1585,,
2011-10-21,1747,1747,,
2011-10-22,1234,1234,,
2011-10-23,1619,1619,,
2011-10-24,1466,1466,,
2011-10-25,1827,1827,,
2011-10-26,1496,1496,,
2011-10-27,1416,1416,,
2011-10-28,951,951,,
2011-10-29,1383,1383,,
2011-10-30,911,911,,
2011-10-31,2237,2237,,
2011-11-01,1673,1673,,
2011-11-02,2729,2729,,
2011-11-03,1092,1092,,
2011-11-04,2776,2776,,
2011-11-05,1734,1734,,
2011-11-06,955,955,,
2011-11-07,1118,1118,,
2011-11-08,1477,1477,,
2011-11-09,1529,1529,,
2011-11-10,973,973,,
2011-11-11,1014,1014,,
2011-11-12,1023,1023,,
2011-11-13,1003,1003,,
2011-11-14,1266,1266,,
2011-11-15,1037,1037,,
2011-11-16,1714,1714,,
2011-11-17,1252,1252,,
2011-11-18,774,774,,
2011-11-19,681,681,,
2011-11-20,854,854,,
2011-11-21,1027,1027,,
2011-11-22,957,957,,
2011-11-23,758,758,,
2011-11-24,991,991,,
2011-11-25,2467,2467,,
2011-11-26,1283,1283,,
2011-11-27,1503,1503,,
2011-11-28,1352,1352,,
2011-11-29,1418,1418,,
2011-11-30,807,807,,
2011-12-01,980,980,,
2011-12-02,934,934,,
2011-12-03,813,813,,
2011-12-04,1342,1342,,
2011-12-05,1274,1274,,
2011-12-06,1176,1176,,
2011-12-07,1181,1181,,
2011-12-08,988,988,,
2011-12-09,1096,1096,,
2011-12-10,810,810,,
2011-12-11,1168,1168,,
2011-12-12,1327,1327,,
2011-12-13,1885,1885,,
2011-12-14,909,909,,
2011-12-15,1203,1203,,
2011-12-16,1132,1132,,
2011-12-17,2313,2313,,
2011-12-18,1725,1725,,
2011-12-19,2061,2061,,
2011-12-20,1604,1604,,
2011-12-21,1814,1814,,
2011-12-22,914,914,,
2011-12-23,5,5,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,811,811,,
2011-12-27,2061,2061,,
2011-12-28,1237,1237,,
2011-12-29,1379,1379,,
2011-12-30,1159,1159,,
2011-12-31,1203,1203,,
2012-01-01,1790,1790,,
2012-01-02,1541,1541,,
2012-01-03,1226,1226,,
2012-01-04,2594,2594,,
2012-01-05,1234,1234,,
2012-01-06,1577,1577,,
2012-01-07,1821,1821,,
2012-01-08,1371,1371,,
2012-01-09,1730,1730,,
2012-01-10,1079,1079,,
2012-01-11,1082,1082,,
2012-01-12,1074,1074,,
2012-01-13,1252,1252,,
2012-01-14,1396,1396,,
2012-01-15,1498,1498,,
2012-01-16,1559,1559,,
2012-01-17,1100,1100,,
2012-01-18,658,658,,
2012-01-19,1387,1387,,
2012-01-20,1581,1581,,
2012-01-21,1026,1026,,
2012-01-22,1266,1266,,
2012-01-23,1426,1426,,
2012-01-24,1317,1317,,
2012-01-25,1128,1128,,
2012-01-26,1157,1157,,
2012-01-27,1327,1327,,
2012-01-28,1528,1528,,
2012-01-29,2708,2708,,
2012-01-30,2130,2130,,
2012-01-31,951,951,,
2012-02-01,1344,1344,,
2012-02-02,1905,1905,,
2012-02-03,2053,2053,,
2012-02-04,1053,1053,,
2012-02-05,973,973,,
2012-02-06,1526,1526,,
2012-02-07,1119,1119,,
2012-02-08,1056,1056,,
2012-02-09,1189,1189,,
2012-02-10,1062,1062,,
2012-02-11,1178,1178,,
2012-02-12,1156,1156,,
2012-02-13,1366,1366,,
2012-02-14,983,983,,
2012-02-15,883,883,,
2012-02-16,973,973,,
2012-02-17,1135,1135,,
2012-02-18,971,971,,
2012-02-19,829,829,,
2012-02-20,1799,1799,,
2012-02-21,1562,1562,,
2012-02-22,716,716,,
2012-02-23,1314,1314,,
2012-02-24,1181,1181,,
2012-02-25,778,778,,
2012-02-26,1473,1473,,
2012-02-27,1336,1336,,
2012-02-28,1264,1264,,
2012-02-29,726,726,,
2012-03-01,833,833,,
2012-03-02,757,757,,
2012-03-03,766,766,,
2012-03-04,875,875,,
2012-03-05,949,949,,
2012-03-06,1415,1415,,
2012-03-07,2242,2242,,
2012-03-08,1136,1136,,
2012-03-09,1675,1675,,
2012-03-10,1362,1362,,
2012-03-11,1554,1554,,
2012-03-12,1576,1576,,
2012-03-13,1162,1162,,
2012-03-14,865,865,,
2012-03-15,1544,1544,,
2012-03-16,955,955,,
2012-03-17,848,848,,
2012-03-18,921,921,,
2012-03-19,873,873,,
2012-03-20,1582,1582,,
2012-03-21,2576,2576,,
2012-03-22,1210,1210,,
2012-03-23,1640,1640,,
2012-03-24,769,769,,
2012-03-25,782,782,,
2012-03-26,1233,1233,,
2012-03-27,3778,3778,,
2012-03-28,1304,1304,,
2012-03-29,3096,3096,,
2012-03-30,2740,2740,,
2012-03-31,1536,1536,,
2012-04-01,2892,2892,,
2012-04-02,1202,1202,,
2012-04-03,2771,2771,,
2012-04-04,1688,1688,,
2012-04-05,791,791,,
2012-04-06,3043,3043,,
2012-04-07,3742,3742,,
2012-04-08,5557,5557,,
2012-04-09,1856,1856,,
2012-04-10,1241,1241,,
2012-04-11,2802,2802,,
2012-04-12,1361,1361,,
2012-04-13,786,786,,
2012-04-14,745,745,,
2012-04-15,851,851,,
2012-04-16,1464,1464,,
2012-04-17,1303,1303,,
2012-04-18,664,664,,
2012-04-19,926,926,,
2012-04-20,923,923,,
2012-04-21,1039,1039,,
2012-04-22,680,680,,
2012-04-23,1094,1094,,
2012-04-24,941,941,,
2012-04-25,871,871,,
2012-04-26,1235,1235,,
2012-04-27,760,760,,
2012-04-28,1071,1071,,
2012-04-29,1475,1475,,
2012-04-30,1414,1414,,
2012-05-01,1217,1217,,
2012-05-02,638,638,,
2012-05-03,748,748,,
2012-05-04,765,765,,
2012-05-05,589,589,,
2012-05-06,562,562,,
2012-05-07,1247,1247,,
2012-05-08,897,897,,
2012-05-09,1053,1053,,
2012-05-10,1884,1884,,
2012-05-11,1349,1349,,
2012-05-12,908,908,,
2012-05-13,696,696,,
2012-05-14,1323,1323,,
2012-05-15,1087,1087,,
2012-05-16,1155,1155,,
2012-05-17,1054,1054,,
2012-05-18,975,975,,
2012-05-19,2579,2579,,
2012-05-20,939,939,,
2012-05-21,1174,1174,,
2012-05-22,1394,1394,,
2012-05-23,1799,1799,,
2012-05-24,1276,1276,,
2012-05-25,870,870,,
2012-05-26,826,826,,
2012-05-27,1101,1101,,
2012-05-28,1555,1555,,
2012-05-29,1853,1853,,
2012-05-30,1302,1302,,
2012-05-31,1404,1404,,
2012-06-01,884,884,,
2012-06-02,1194,1194,,
2012-06-03,1521,1521,,
2012-06-04,1591,1591,,
2012-06-05,945,945,,
2012-06-06,1680,1680,,
2012-06-07,2307,2307,,
2012-06-08,1407,1407,,
2012-06-09,1571,1571,,
2012-06-10,1343,1343,,
2012-06-11,1336,1336,,
2012-06-12,1675,1675,,
2012-06-13,2001,2001,,
2012-06-14,1279,1279,,
2012-06-15,1038,1038,,
2012-06-16,1003,1003,,
2012-06-17,1122,1122,,
2012-06-18,1211,1211,,
2012-06-19,1406,1406,,
2012-06-20,1411,1411,,
2012-06-21,1438,1438,,
2012-06-22,1306,1306,,
2012-06-23,1126,1126,,
2012-06-24,971,971,,
2012-06-25,1246,1246,,
2012-06-26,1314,1314,,
2012-06-27,2565,2565,,
2012-06-28,1440,1440,,
2012-06-29,1173,1173,,
2012-06-30,1808,1808,,
2012-07-01,1094,1094,,
2012-07-02,1208,1208,,
2012-07-03,1554,1554,,
2012-07-04,1087,1087,,
2012-07-05,1363,1363,,
2012-07-06,2162,2162,,
2012-07-07,1475,1475,,
2012-07-08,1643,1643,,
2012-07-09,1851,1851,,
2012-07-10,2339,2339,,
2012-07-11,3055,3055,,
2012-07-12,1508,1508,,
2012-07-13,975,975,,
2012-07-14,1069,1069,,
2012-07-15,953,953,,
2012-07-16,1198,1198,,
2012-07-17,1367,1367,,
2012-07-18,1630,1630,,
2012-07-19,2097,2097,,
2012-07-20,1429,1429,,
2012-07-21,1367,1367,,
2012-07-22,1251,1251,,
2012-07-23,1338,1338,,
2012-07-24,1857,1857,,
2012-07-25,1845,1845,,
2012-07-26,1699,1699,,
2012-07-27,1363,1363,,
2012-07-28,1265,1265,,
2012-07-29,1385,1385,,
2012-07-30,1266,1266,,
2012-07-31,1353,1353,,
2012-08-01,1686,1686,,
2012-08-02,2018,2018,,
2012-08-03,2450,2450,,
2012-08-04,3971,3971,,
2012-08-05,2266,2266,,
2012-08-06,1424,1424,,
2012-08-07,1491,1491,,
2012-08-08,1218,1218,,
2012-08-09,915,915,,
2012-08-10,1248,1248,,
2012-08-11,1101,1101,,
2012-08-12,972,972,,
2012-08-13,1704,1704,,
2012-08-14,1073,1073,,
2012-08-15,1082,1082,,
2012-08-16,992,992,,
2012-08-17,2481,2481,,
2012-08-18,4485,4485,,
2012-08-19,4613,4613,,
2012-08-20,3513,3513,,
2012-08-21,3163,3163,,
2012-08-22,2626,2626,,
2012-08-23,2034,2034,,
2012-08-24,2311,2311,,
2012-08-25,2069,2069,,
2012-08-26,2572,2572,,
2012-08-27,3153,3153,,
2012-08-28,4943,4943,,
2012-08-29,3313,3313,,
2012-08-30,2019,2019,,
2012-08-31,1935,1935,,
2012-09-01,2378,2378,,
2012-09-02,2900,2900,,
2012-09-03,4103,4103,,
2012-09-04,6447,6447,,
2012-09-05,7194,7194,,
2012-09-06,3978,3978,,
2012-09-07,1806,1806,,
2012-09-08,2998,2998,,
2012-09-09,2582,2582,,
2012-09-10,3213,3213,,
2012-09-11,3132,3132,,
2012-09-12,2655,2655,,
2012-09-13,2827,2827,,
2012-09-14,2556,2556,,
2012-09-15,2557,2557,,
2012-09-16,2050,2050,,
2012-09-17,1423,1423,,
2012-09-18,1525,1525,,
2012-09-19,1202,1202,,
2012-09-20,1397,1397,,
2012-09-21,1822,1822,,
2012-09-22,1503,1503,,
2012-09-23,1183,1183,,
2012-09-24,1177,1177,,
2012-09-25,1186,1186,,
2012-09-26,1107,1107,,
2012-09-27,1471,1471,,
2012-09-28,1417,1417,,
2012-09-29,1668,1668,,
2012-09-30,1290,1290,,
2012-10-01,1074,1074,,
2012-10-02,1637,1637,,
2012-10-03,1946,1946,,
2012-10-04,1699,1699,,
2012-10-05,1122,1122,,
2012-10-06,1619,1619,,
2012-10-07,1115,1115,,
2012-10-08,1144,1144,,
2012-10-09,1357,1357,,
2012-10-10,1124,1124,,
2012-10-11,1207,1207,,
2012-10-12,1003,1003,,
2012-10-13,1418,1418,,
2012-10-14,1583,1583,,
2012-10-15,1383,1383,,
2012-10-16,1139,1139,,
2012-10-17,1111,1111,,
2012-10-18,2384,2384,,
2012-10-19,1373,1373,,
2012-10-20,1367,1367,,
2012-10-21,1196,1196,,
2012-10-22,1277,1277,,
2012-10-23,1286,1286,,
2012-10-24,1898,1898,,
2012-10-25,1341,1341,,
2012-10-26,1376,1376,,
2012-10-27,1761,1761,,
2012-10-28,1194,1194,,
2012-10-29,1395,1395,,
2012-10-30,1366,1366,,
2012-10-31,1190,1190,,
2012-11-01,1373,1373,,
2012-11-02,1412,1412,,
2012-11-03,1120,1120,,
2012-11-04,1132,1132,,
2012-11-05,1182,1182,,
2012-11-06,1197,1197,,
2012-11-07,1191,1191,,
2012-11-08,1494,1494,,
2012-11-09,1819,1819,,
2012-11-10,1077,1077,,
2012-11-11,948,948,,
2012-11-12,1239,1239,,
2012-11-13,1184,1184,,
2012-11-14,1038,1038,,
2012-11-15,1780,1780,,
2012-11-16,2348,2348,,
2012-11-17,3061,3061,,
2012-11-18,3397,3397,,
2012-11-19,2074,2074,,
2012-11-20,1126,1126,,
2012-11-21,1185,1185,,
2012-11-22,1299,1299,,
2012-11-23,1112,1112,,
2012-11-24,1497,1497,,
2012-11-25,816,816,,
2012-11-26,4699,4699,,
2012-11-27,8520,8520,,
2012-11-28,8376,8376,,
2012-11-29,2662,2662,,
2012-11-30,1973,1973,,
2012-12-01,1218,1218,,
2012-12-02,1715,1715,,
2012-12-03,1986,1986,,
2012-12-04,1365,1365,,
2012-12-05,1141,1141,,
2012-12-06,1894,1894,,
2012-12-07,1142,1142,,
2012-12-08,1171,1171,,
2012-12-09,1352,1352,,
2012-12-10,1285,1285,,
2012-12-11,1379,1379,,
2012-12-12,923,923,,
2012-12-13,1547,1547,,
2012-12-14,978,978,,
2012-12-15,916,916,,
2012-12-16,1104,1104,,
2012-12-17,1158,1158,,
2012-12-18,1150,1150,,
2012-12-19,1364,1364,,
2012-12-20,2173,2173,,
2012-12-21,1963,1963,,
2012-12-22,1088,1088,,
2012-12-23,1396,1396,,
2012-12-24,1412,1412,,
2012-12-25,1829,1829,,
2012-12-26,1212,1212,,
2012-12-27,2326,2326,,
2012-12-28,2754,2754,,
2012-12-29,2503,2503,,
2012-12-30,2878,2878,,
2012-12-31,2782,2782,,
2013-01-01,1198,1198,,
2013-01-02,1129,1129,,
2013-01-03,1427,1427,,
2013-01-04,1040,1040,,
2013-01-05,915,915,,
2013-01-06,2380,2380,,
2013-01-07,1414,1414,,
2013-01-08,1267,1267,,
2013-01-09,1110,1110,,
2013-01-10,1502,1502,,
2013-01-11,2004,2004,,
2013-01-12,1485,1485,,
2013-01-13,1136,1136,,
2013-01-14,1512,1512,,
2013-01-15,2751,2751,,
2013-01-16,1902,1902,,
2013-01-17,2113,2113,,
2013-01-18,1906,1906,,
2013-01-19,2748,2748,,
2013-01-20,3035,3035,,
2013-01-21,1833,1833,,
2013-01-22,1211,1211,,
2013-01-23,2522,2522,,
2013-01-24,2175,2175,,
2013-01-25,1867,1867,,
2013-01-26,2467,2467,,
2013-01-27,1566,1566,,
2013-01-28,1573,1573,,
2013-01-29,1407,1407,,
2013-01-30,1671,1671,,
2013-01-31,2254,2254,,
2013-02-01,1651,1651,,
2013-02-02,1565,1565,,
2013-02-03,1472,1472,,
2013-02-04,1683,1683,,
2013-02-05,1690,1690,,
2013-02-06,1348,1348,,
2013-02-07,1361,1361,,
2013-02-08,1293,1293,,
2013-02-09,1204,1204,,
2013-02-10,1197,1197,,
2013-02-11,1246,1246,,
2013-02-12,1134,1134,,
2013-02-13,1140,1140,,
2013-02-14,1341,1341,,
2013-02-15,1350,1350,,
2013-02-16,938,938,,
2013-02-17,1085,1085,,
2013-02-18,1900,1900,,
2013-02-19,2716,2716,,
2013-02-20,1253,1253,,
2013-02-21,1605,1605,,
2013-02-22,1534,1534,,
2013-02-23,1331,1331,,
2013-02-24,1199,1199,,
2013-02-25,1524,1524,,
2013-02-26,2179,2179,,
2013-02-27,2061,2061,,
2013-02-28,1274,1274,,
2013-03-01,1239,1239,,
2013-03-02,1197,1197,,
2013-03-03,964,964,,
2013-03-04,1490,1490,,
2013-03-05,1112,1112,,
2013-03-06,1273,1273,,
2013-03-07,1310,1310,,
2013-03-08,1295,1295,,
2013-03-09,1510,1510,,
2013-03-10,1295,1295,,
2013-03-11,836,836,,
2013-03-12,1694,1694,,
2013-03-13,1447,1447,,
2013-03-14,1296,1296,,
2013-03-15,1749,1749,,
2013-03-16,1298,1298,,
2013-03-17,992,992,,
2013-03-18,861,861,,
2013-03-19,1544,1544,,
2013-03-20,1306,1306,,
2013-03-21,1355,1355,,
2013-03-22,1531,1531,,
2013-03-23,1715,1715,,
2013-03-24,1822,1822,,
2013-03-25,1791,1791,,
2013-03-26,1450,1450,,
2013-03-27,1064,1064,,
2013-03-28,1555,1555,,
2013-03-29,1647,1647,,
2013-03-30,2083,2083,,
2013-03-31,1814,1814,,
2013-04-01,2014,2014,,
2013-04-02,2122,2122,,
2013-04-03,2100,2100,,
2013-04-04,2626,2626,,
2013-04-05,2567,2567,,
2013-04-06,2413,2413,,
2013-04-07,1588,1588,,
2013-04-08,1553,1553,,
2013-04-09,1480,1480,,
2013-04-10,1620,1620,,
2013-04-11,1310,1310,,
2013-04-12,1219,1219,,
2013-04-13,1182,1182,,
2013-04-14,1473,1473,,
2013-04-15,1503,1503,,
2013-04-16,1571,1571,,
2013-04-17,1195,1195,,
2013-04-18,1542,1542,,
2013-04-19,1596,1596,,
2013-04-20,1658,1658,,
2013-04-21,1509,1509,,
2013-04-22,1635,1635,,
2013-04-23,1552,1552,,
2013-04-24,1197,1197,,
2013-04-25,1971,1971,,
2013-04-26,1566,1566,,
2013-04-27,1631,1631,,
2013-04-28,1498,1498,,
2013-04-29,1140,1140,,
2013-04-30,1793,1793,,
2013-05-01,1656,1656,,
2013-05-02,1077,1077,,
2013-05-03,1576,1576,,
2013-05-04,1506,1506,,
2013-05-05,1138,1138,,
2013-05-06,1058,1058,,
2013-05-07,1209,1209,,
2013-05-08,1504,1504,,
2013-05-09,966,966,,
2013-05-10,1406,1406,,
2013-05-11,1308,1308,,
2013-05-12,1319,1319,,
2013-05-13,1124,1124,,
2013-05-14,1403,1403,,
2013-05-15,1319,1319,,
2013-05-16,1890,1890,,
2013-05-17,2496,2496,,
2013-05-18,2149,2149,,
2013-05-19,2431,2431,,
2013-05-20,1272,1272,,
2013-05-21,1549,1549,,
2013-05-22,1369,1369,,
2013-05-23,1506,1506,,
2013-05-24,2834,2834,,
2013-05-25,1569,1569,,
2013-05-26,1945,1945,,
2013-05-27,1492,1492,,
2013-05-28,1855,1855,,
2013-05-29,1945,1945,,
2013-05-30,1975,1975,,
2013-05-31,2761,2761,,
2013-06-01,2040,2040,,
2013-06-02,1641,1641,,
2013-06-03,1790,1790,,
2013-06-04,1758,1758,,
2013-06-05,2078,2078,,
2013-06-06,2148,2148,,
2013-06-07,2513,2513,,
2013-06-08,3339,3339,,
2013-06-09,2432,2432,,
2013-06-10,1378,1378,,
2013-06-11,1568,1568,,
2013-06-12,1390,1390,,
2013-06-13,2073,2073,,
2013-06-14,2125,2125,,
2013-06-15,1908,1908,,
2013-06-16,2113,2113,,
2013-06-17,2077,2077,,
2013-06-18,1296,1296,,
2013-06-19,2181,2181,,
2013-06-20,1933,1933,,
2013-06-21,2823,2823,,
2013-06-22,1329,1329,,
2013-06-23,1624,1624,,
2013-06-24,2121,2121,,
2013-06-25,1813,1813,,
2013-06-26,2838,2838,,
2013-06-27,2224,2224,,
2013-06-28,2143,2143,,
2013-06-29,1961,1961,,
2013-06-30,2056,2056,,
2013-07-01,1870,1870,,
2013-07-02,1775,1775,,
2013-07-03,1729,1729,,
2013-07-04,1756,1756,,
2013-07-05,1911,1911,,
2013-07-06,1605,1605,,
2013-07-07,1943,1943,,
2013-07-08,1992,1992,,
2013-07-09,1825,1825,,
2013-07-10,3131,3131,,
2013-07-11,1591,1591,,
2013-07-12,2298,2298,,
2013-07-13,2123,2123,,
2013-07-14,2200,2200,,
2013-07-15,2097,2097,,
2013-07-16,1825,1825,,
2013-07-17,2119,2119,,
2013-07-18,1742,1742,,
2013-07-19,2029,2029,,
