Date,Total,Desktop site,Mobile site,Zero site
2010-12-02,892,892,,
2010-12-03,774,774,,
2010-12-04,1605,1605,,
2010-12-05,1144,1144,,
2010-12-06,1471,1471,,
2010-12-07,1179,1179,,
2010-12-08,1457,1457,,
2010-12-09,1059,1059,,
2010-12-10,849,849,,
2010-12-11,972,972,,
2010-12-12,1348,1348,,
2010-12-13,1879,1879,,
2010-12-14,1944,1944,,
2010-12-15,1604,1604,,
2010-12-16,1040,1040,,
2010-12-17,1218,1218,,
2010-12-18,884,884,,
2010-12-19,881,881,,
2010-12-20,919,919,,
2010-12-21,771,771,,
2010-12-22,931,931,,
2010-12-23,852,852,,
2010-12-24,740,740,,
2010-12-25,698,698,,
2010-12-26,667,667,,
2010-12-27,693,693,,
2010-12-28,838,838,,
2010-12-29,778,778,,
2010-12-30,905,905,,
2010-12-31,786,786,,
2011-01-01,711,711,,
2011-01-02,939,939,,
2011-01-03,1969,1969,,
2011-01-04,764,764,,
2011-01-05,761,761,,
2011-01-06,755,755,,
2011-01-07,771,771,,
2011-01-08,1236,1236,,
2011-01-09,773,773,,
2011-01-10,1616,1616,,
2011-01-11,1445,1445,,
2011-01-12,2748,2748,,
2011-01-13,1609,1609,,
2011-01-14,1344,1344,,
2011-01-15,1214,1214,,
2011-01-16,1442,1442,,
2011-01-17,1142,1142,,
2011-01-18,1417,1417,,
2011-01-19,892,892,,
2011-01-20,838,838,,
2011-01-21,807,807,,
2011-01-22,1079,1079,,
2011-01-23,829,829,,
2011-01-24,823,823,,
2011-01-25,835,835,,
2011-01-26,1100,1100,,
2011-01-27,973,973,,
2011-01-28,871,871,,
2011-01-29,969,969,,
2011-01-30,848,848,,
2011-01-31,808,808,,
2011-02-01,931,931,,
2011-02-02,1090,1090,,
2011-02-03,1156,1156,,
2011-02-04,893,893,,
2011-02-05,954,954,,
2011-02-06,2037,2037,,
2011-02-07,862,862,,
2011-02-08,842,842,,
2011-02-09,961,961,,
2011-02-10,900,900,,
2011-02-11,1008,1008,,
2011-02-12,979,979,,
2011-02-13,853,853,,
2011-02-14,920,920,,
2011-02-15,920,920,,
2011-02-16,975,975,,
2011-02-17,950,950,,
2011-02-18,973,973,,
2011-02-19,880,880,,
2011-02-20,866,866,,
2011-02-21,1036,1036,,
2011-02-22,1083,1083,,
2011-02-23,1112,1112,,
2011-02-24,1146,1146,,
2011-02-25,1026,1026,,
2011-02-26,1008,1008,,
2011-02-27,1155,1155,,
2011-02-28,1015,1015,,
2011-03-01,1146,1146,,
2011-03-02,1108,1108,,
2011-03-03,1148,1148,,
2011-03-04,1218,1218,,
2011-03-05,1240,1240,,
2011-03-06,1388,1388,,
2011-03-07,1486,1486,,
2011-03-08,1440,1440,,
2011-03-09,2480,2480,,
2011-03-10,1508,1508,,
2011-03-11,1547,1547,,
2011-03-12,1529,1529,,
2011-03-13,1262,1262,,
2011-03-14,1243,1243,,
2011-03-15,1263,1263,,
2011-03-16,1315,1315,,
2011-03-17,1210,1210,,
2011-03-18,1537,1537,,
2011-03-19,1095,1095,,
2011-03-20,1271,1271,,
2011-03-21,1323,1323,,
2011-03-22,1316,1316,,
2011-03-23,1276,1276,,
2011-03-24,1273,1273,,
2011-03-25,1148,1148,,
2011-03-26,1183,1183,,
2011-03-27,1302,1302,,
2011-03-28,1251,1251,,
2011-03-29,1143,1143,,
2011-03-30,1216,1216,,
2011-03-31,1211,1211,,
2011-04-01,1264,1264,,
2011-04-02,1044,1044,,
2011-04-03,985,985,,
2011-04-04,1111,1111,,
2011-04-05,1077,1077,,
2011-04-06,1248,1248,,
2011-04-07,3381,3381,,
2011-04-08,1138,1138,,
2011-04-09,937,937,,
2011-04-10,845,845,,
2011-04-11,1008,1008,,
2011-04-12,1095,1095,,
2011-04-13,1337,1337,,
2011-04-14,1031,1031,,
2011-04-15,1069,1069,,
2011-04-16,1010,1010,,
2011-04-17,1112,1112,,
2011-04-18,994,994,,
2011-04-19,1114,1114,,
2011-04-20,1132,1132,,
2011-04-21,1263,1263,,
2011-04-22,1090,1090,,
2011-04-23,1884,1884,,
2011-04-24,1107,1107,,
2011-04-25,1097,1097,,
2011-04-26,1221,1221,,
2011-04-27,1034,1034,,
2011-04-28,1649,1649,,
2011-04-29,1607,1607,,
2011-04-30,1093,1093,,
2011-05-01,1140,1140,,
2011-05-02,1010,1010,,
2011-05-03,934,934,,
2011-05-04,1378,1378,,
2011-05-05,1126,1126,,
2011-05-06,975,975,,
2011-05-07,1013,1013,,
2011-05-08,928,928,,
2011-05-09,1061,1061,,
2011-05-10,906,906,,
2011-05-11,924,924,,
2011-05-12,1009,1009,,
2011-05-13,1157,1157,,
2011-05-14,958,958,,
2011-05-15,915,915,,
2011-05-16,1139,1139,,
2011-05-17,1145,1145,,
2011-05-18,999,999,,
2011-05-19,1137,1137,,
2011-05-20,1194,1194,,
2011-05-21,1007,1007,,
2011-05-22,1181,1181,,
2011-05-23,1041,1041,,
2011-05-24,1110,1110,,
2011-05-25,1297,1297,,
2011-05-26,1709,1709,,
2011-05-27,1226,1226,,
2011-05-28,1256,1256,,
2011-05-29,1237,1237,,
2011-05-30,1319,1319,,
2011-05-31,3358,3358,,
2011-06-01,1184,1184,,
2011-06-02,1023,1023,,
2011-06-03,1248,1248,,
2011-06-04,1231,1231,,
2011-06-05,1224,1224,,
2011-06-06,1202,1202,,
2011-06-07,1350,1350,,
2011-06-08,1166,1166,,
2011-06-09,1259,1259,,
2011-06-10,1456,1456,,
2011-06-11,1399,1399,,
2011-06-12,1226,1226,,
2011-06-13,1699,1699,,
2011-06-14,1237,1237,,
2011-06-15,1340,1340,,
2011-06-16,2430,2430,,
2011-06-17,2042,2042,,
2011-06-18,1495,1495,,
2011-06-19,1186,1186,,
2011-06-20,1806,1806,,
2011-06-21,1091,1091,,
2011-06-22,1159,1159,,
2011-06-23,1244,1244,,
2011-06-24,1166,1166,,
2011-06-25,1472,1472,,
2011-06-26,1151,1151,,
2011-06-27,1441,1441,,
2011-06-28,1401,1401,,
2011-06-29,1289,1289,,
2011-06-30,1133,1133,,
2011-07-01,1486,1486,,
2011-07-02,1146,1146,,
2011-07-03,1251,1251,,
2011-07-04,1366,1366,,
2011-07-05,1482,1482,,
2011-07-06,1121,1121,,
2011-07-07,1128,1128,,
2011-07-08,1296,1296,,
2011-07-09,1345,1345,,
2011-07-10,1242,1242,,
2011-07-11,1450,1450,,
2011-07-12,1746,1746,,
2011-07-13,1561,1561,,
2011-07-14,1634,1634,,
2011-07-15,1492,1492,,
2011-07-16,1217,1217,,
2011-07-17,1248,1248,,
2011-07-18,1041,1041,,
2011-07-19,1306,1306,,
2011-07-20,1373,1373,,
2011-07-21,1553,1553,,
2011-07-22,1379,1379,,
2011-07-23,1452,1452,,
2011-07-24,1429,1429,,
2011-07-25,1329,1329,,
2011-07-26,1373,1373,,
2011-07-27,1476,1476,,
2011-07-28,1661,1661,,
2011-07-29,2626,2626,,
2011-07-30,1888,1888,,
2011-07-31,1591,1591,,
2011-08-01,1913,1913,,
2011-08-02,1879,1879,,
2011-08-03,1839,1839,,
2011-08-04,1909,1909,,
2011-08-05,2133,2133,,
2011-08-06,1249,1249,,
2011-08-07,1385,1385,,
2011-08-08,1468,1468,,
2011-08-09,1340,1340,,
2011-08-10,1471,1471,,
2011-08-11,1648,1648,,
2011-08-12,1497,1497,,
2011-08-13,1475,1475,,
2011-08-14,1396,1396,,
2011-08-15,1241,1241,,
2011-08-16,1207,1207,,
2011-08-17,3255,3255,,
2011-08-18,3203,3203,,
2011-08-19,1424,1424,,
2011-08-20,1237,1237,,
2011-08-21,1112,1112,,
2011-08-22,1299,1299,,
2011-08-23,1365,1365,,
2011-08-24,1439,1439,,
2011-08-25,1496,1496,,
2011-08-26,1343,1343,,
2011-08-27,1353,1353,,
2011-08-28,1494,1494,,
2011-08-29,2881,2881,,
2011-08-30,2028,2028,,
2011-08-31,2193,2193,,
2011-09-01,2108,2108,,
2011-09-02,2190,2190,,
2011-09-03,2567,2567,,
2011-09-04,1740,1740,,
2011-09-05,1444,1444,,
2011-09-06,1349,1349,,
2011-09-07,1377,1377,,
2011-09-08,1139,1139,,
2011-09-09,1424,1424,,
2011-09-10,1211,1211,,
2011-09-11,1302,1302,,
2011-09-12,1396,1396,,
2011-09-13,1340,1340,,
2011-09-14,1463,1463,,
2011-09-15,1904,1904,,
2011-09-16,2282,2282,,
2011-09-17,1742,1742,,
2011-09-18,2802,2802,,
2011-09-19,1713,1713,,
2011-09-20,1347,1347,,
2011-09-21,1468,1468,,
2011-09-22,1862,1862,,
2011-09-23,2488,2488,,
2011-09-24,1789,1789,,
2011-09-25,1735,1735,,
2011-09-26,1639,1639,,
2011-09-27,1676,1676,,
2011-09-28,3161,3161,,
2011-09-29,1769,1769,,
2011-09-30,2133,2133,,
2011-10-01,1961,1961,,
2011-10-02,1978,1978,,
2011-10-03,2171,2171,,
2011-10-04,2565,2565,,
2011-10-05,2288,2288,,
2011-10-06,2655,2655,,
2011-10-07,2177,2177,,
2011-10-08,2305,2305,,
2011-10-09,2730,2730,,
2011-10-10,2796,2796,,
2011-10-11,2249,2249,,
2011-10-12,2968,2968,,
2011-10-13,2643,2643,,
2011-10-14,2915,2915,,
2011-10-15,3212,3212,,
2011-10-16,3444,3444,,
2011-10-17,2769,2769,,
2011-10-18,3378,3378,,
2011-10-19,3426,3426,,
2011-10-20,3140,3140,,
2011-10-21,2820,2820,,
2011-10-22,2390,2390,,
2011-10-23,3034,3034,,
2011-10-24,3862,3862,,
2011-10-25,3151,3151,,
2011-10-26,3008,3008,,
2011-10-27,2778,2778,,
2011-10-28,3222,3222,,
2011-10-29,3585,3585,,
2011-10-30,3709,3709,,
2011-10-31,3146,3146,,
2011-11-01,2759,2759,,
2011-11-02,3532,3532,,
2011-11-03,3935,3935,,
2011-11-04,3654,3654,,
2011-11-05,3144,3144,,
2011-11-06,3518,3518,,
2011-11-07,3618,3618,,
2011-11-08,4009,4009,,
2011-11-09,4237,4237,,
2011-11-10,3575,3575,,
2011-11-11,4063,4063,,
2011-11-12,3328,3328,,
2011-11-13,3780,3780,,
2011-11-14,3519,3519,,
2011-11-15,3423,3423,,
2011-11-16,3484,3484,,
2011-11-17,3845,3845,,
2011-11-18,5392,5392,,
2011-11-19,3181,3181,,
2011-11-20,3098,3098,,
2011-11-21,3856,3856,,
2011-11-22,3420,3420,,
2011-11-23,5536,5536,,
2011-11-24,3693,3693,,
2011-11-25,3135,3135,,
2011-11-26,3252,3252,,
2011-11-27,3475,3475,,
2011-11-28,3534,3534,,
2011-11-29,3752,3752,,
2011-11-30,3537,3537,,
2011-12-01,4062,4062,,
2011-12-02,4254,4254,,
2011-12-03,3844,3844,,
2011-12-04,4625,4625,,
2011-12-05,5653,5653,,
2011-12-06,4542,4542,,
2011-12-07,3501,3501,,
2011-12-08,3839,3839,,
2011-12-09,3790,3790,,
2011-12-10,3683,3683,,
2011-12-11,3874,3874,,
2011-12-12,3553,3553,,
2011-12-13,3971,3971,,
2011-12-14,3795,3795,,
2011-12-15,4052,4052,,
2011-12-16,4754,4754,,
2011-12-17,3886,3886,,
2011-12-18,3869,3869,,
2011-12-19,4282,4282,,
2011-12-20,5222,5222,,
2011-12-21,4927,4927,,
2011-12-22,3663,3663,,
2011-12-23,79,79,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1405,1405,,
2011-12-27,3890,3890,,
2011-12-28,3495,3495,,
2011-12-29,4299,4299,,
2011-12-30,3935,3935,,
2011-12-31,3795,3795,,
2012-01-01,2624,2624,,
2012-01-02,3699,3699,,
2012-01-03,5567,5567,,
2012-01-04,3905,3905,,
2012-01-05,4042,4042,,
2012-01-06,3832,3832,,
2012-01-07,3330,3330,,
2012-01-08,3418,3418,,
2012-01-09,3591,3591,,
2012-01-10,5050,5050,,
2012-01-11,3914,3914,,
2012-01-12,3982,3982,,
2012-01-13,3017,3017,,
2012-01-14,4735,4735,,
2012-01-15,3417,3417,,
2012-01-16,3913,3913,,
2012-01-17,3823,3823,,
2012-01-18,3955,3955,,
2012-01-19,3595,3595,,
2012-01-20,3763,3763,,
2012-01-21,3991,3991,,
2012-01-22,3421,3421,,
2012-01-23,4051,4051,,
2012-01-24,3823,3823,,
2012-01-25,3809,3809,,
2012-01-26,3818,3818,,
2012-01-27,4088,4088,,
2012-01-28,3654,3654,,
2012-01-29,4232,4232,,
2012-01-30,4099,4099,,
2012-01-31,4517,4517,,
2012-02-01,4689,4689,,
2012-02-02,5845,5845,,
2012-02-03,4599,4599,,
2012-02-04,5647,5647,,
2012-02-05,3931,3931,,
2012-02-06,4507,4507,,
2012-02-07,5562,5562,,
2012-02-08,4953,4953,,
2012-02-09,4706,4706,,
2012-02-10,4031,4031,,
2012-02-11,4041,4041,,
2012-02-12,3669,3669,,
2012-02-13,4333,4333,,
2012-02-14,4697,4697,,
2012-02-15,4226,4226,,
2012-02-16,5215,5215,,
2012-02-17,4531,4531,,
2012-02-18,5154,5154,,
2012-02-19,6297,6297,,
2012-02-20,5111,5111,,
2012-02-21,4049,4049,,
2012-02-22,4638,4638,,
2012-02-23,4251,4251,,
2012-02-24,4817,4817,,
2012-02-25,3990,3990,,
2012-02-26,4496,4496,,
2012-02-27,6650,6650,,
2012-02-28,6385,6385,,
2012-02-29,3928,3928,,
2012-03-01,5631,5631,,
2012-03-02,4005,4005,,
2012-03-03,3772,3772,,
2012-03-04,4426,4426,,
2012-03-05,4889,4889,,
2012-03-06,4999,4999,,
2012-03-07,4344,4344,,
2012-03-08,9648,9648,,
2012-03-09,4631,4631,,
2012-03-10,3867,3867,,
2012-03-11,4606,4606,,
2012-03-12,4311,4311,,
2012-03-13,4811,4811,,
2012-03-14,4544,4544,,
2012-03-15,4063,4063,,
2012-03-16,4022,4022,,
2012-03-17,3517,3517,,
2012-03-18,4942,4942,,
2012-03-19,4612,4612,,
2012-03-20,4320,4320,,
2012-03-21,4933,4933,,
2012-03-22,3999,3999,,
2012-03-23,4061,4061,,
2012-03-24,4030,4030,,
2012-03-25,4299,4299,,
2012-03-26,4434,4434,,
2012-03-27,4733,4733,,
2012-03-28,4779,4779,,
2012-03-29,5058,5058,,
2012-03-30,5215,5215,,
2012-03-31,4219,4219,,
2012-04-01,5362,5362,,
2012-04-02,3976,3976,,
2012-04-03,4665,4665,,
2012-04-04,4902,4902,,
2012-04-05,3295,3295,,
2012-04-06,3416,3416,,
2012-04-07,3626,3626,,
2012-04-08,3815,3815,,
2012-04-09,3984,3984,,
2012-04-10,4870,4870,,
2012-04-11,4500,4500,,
2012-04-12,3649,3649,,
2012-04-13,3801,3801,,
2012-04-14,3773,3773,,
2012-04-15,3752,3752,,
2012-04-16,4502,4502,,
2012-04-17,4116,4116,,
2012-04-18,4156,4156,,
2012-04-19,4773,4773,,
2012-04-20,3680,3680,,
2012-04-21,4189,4189,,
2012-04-22,5015,5015,,
2012-04-23,4202,4202,,
2012-04-24,4269,4269,,
2012-04-25,4733,4733,,
2012-04-26,4352,4352,,
2012-04-27,4068,4068,,
2012-04-28,4080,4080,,
2012-04-29,3705,3705,,
2012-04-30,4518,4518,,
2012-05-01,6023,6023,,
2012-05-02,5863,5863,,
2012-05-03,4055,4055,,
2012-05-04,4002,4002,,
2012-05-05,4860,4860,,
2012-05-06,6895,6895,,
2012-05-07,4121,4121,,
2012-05-08,5471,5471,,
2012-05-09,5240,5240,,
2012-05-10,7491,7491,,
2012-05-11,3962,3962,,
2012-05-12,3613,3613,,
2012-05-13,3738,3738,,
2012-05-14,4396,4396,,
2012-05-15,4608,4608,,
2012-05-16,5072,5072,,
2012-05-17,4784,4784,,
2012-05-18,5431,5431,,
2012-05-19,4122,4122,,
2012-05-20,5067,5067,,
2012-05-21,6044,6044,,
2012-05-22,5011,5011,,
2012-05-23,5404,5404,,
2012-05-24,4426,4426,,
2012-05-25,4736,4736,,
2012-05-26,4150,4150,,
2012-05-27,4453,4453,,
2012-05-28,4972,4972,,
2012-05-29,5036,5036,,
2012-05-30,4929,4929,,
2012-05-31,5365,5365,,
2012-06-01,4355,4355,,
2012-06-02,4641,4641,,
2012-06-03,4992,4992,,
2012-06-04,5427,5427,,
2012-06-05,5316,5316,,
2012-06-06,5256,5256,,
2012-06-07,4875,4875,,
2012-06-08,4835,4835,,
2012-06-09,5115,5115,,
2012-06-10,5683,5683,,
2012-06-11,5349,5349,,
2012-06-12,9228,9228,,
2012-06-13,8237,8237,,
2012-06-14,4989,4989,,
2012-06-15,5452,5452,,
2012-06-16,4362,4362,,
2012-06-17,4210,4210,,
2012-06-18,7111,7111,,
2012-06-19,5257,5257,,
2012-06-20,4176,4176,,
2012-06-21,5192,5192,,
2012-06-22,4747,4747,,
2012-06-23,4886,4886,,
2012-06-24,4669,4669,,
2012-06-25,5525,5525,,
2012-06-26,5340,5340,,
2012-06-27,4707,4707,,
2012-06-28,5088,5088,,
2012-06-29,6440,6440,,
2012-06-30,4332,4332,,
2012-07-01,5073,5073,,
2012-07-02,4889,4889,,
2012-07-03,5499,5499,,
2012-07-04,5040,5040,,
2012-07-05,5675,5675,,
2012-07-06,5432,5432,,
2012-07-07,4885,4885,,
2012-07-08,6214,6214,,
2012-07-09,6492,6492,,
2012-07-10,4541,4541,,
2012-07-11,6881,6881,,
2012-07-12,5541,5541,,
2012-07-13,6432,6432,,
2012-07-14,4392,4392,,
2012-07-15,4597,4597,,
2012-07-16,4329,4329,,
2012-07-17,4929,4929,,
2012-07-18,4840,4840,,
2012-07-19,3959,3959,,
2012-07-20,4456,4456,,
2012-07-21,4283,4283,,
2012-07-22,4849,4849,,
2012-07-23,4348,4348,,
2012-07-24,5109,5109,,
2012-07-25,4957,4957,,
2012-07-26,5874,5874,,
2012-07-27,4511,4511,,
2012-07-28,4332,4332,,
2012-07-29,5394,5394,,
2012-07-30,7965,7965,,
2012-07-31,6205,6205,,
2012-08-01,4559,4559,,
2012-08-02,5599,5599,,
2012-08-03,6601,6601,,
2012-08-04,4989,4989,,
2012-08-05,5123,5123,,
2012-08-06,5222,5222,,
2012-08-07,4796,4796,,
2012-08-08,5453,5453,,
2012-08-09,5291,5291,,
2012-08-10,5172,5172,,
2012-08-11,4871,4871,,
2012-08-12,5459,5459,,
2012-08-13,4720,4720,,
2012-08-14,5608,5608,,
2012-08-15,5111,5111,,
2012-08-16,4871,4871,,
2012-08-17,4647,4647,,
2012-08-18,5151,5151,,
2012-08-19,6080,6080,,
2012-08-20,4844,4844,,
2012-08-21,5598,5598,,
2012-08-22,5016,5016,,
2012-08-23,5688,5688,,
2012-08-24,4892,4892,,
2012-08-25,5380,5380,,
2012-08-26,5212,5212,,
2012-08-27,5661,5661,,
2012-08-28,5834,5834,,
2012-08-29,5982,5982,,
2012-08-30,6084,6084,,
2012-08-31,5740,5740,,
2012-09-01,4378,4378,,
2012-09-02,4941,4941,,
2012-09-03,6129,6129,,
2012-09-04,4610,4610,,
2012-09-05,5539,5539,,
2012-09-06,5713,5713,,
2012-09-07,5400,5400,,
2012-09-08,5455,5455,,
2012-09-09,4400,4400,,
2012-09-10,4709,4709,,
2012-09-11,5429,5429,,
2012-09-12,4758,4758,,
2012-09-13,5001,5001,,
2012-09-14,4738,4738,,
2012-09-15,4648,4648,,
2012-09-16,4447,4447,,
2012-09-17,5916,5916,,
2012-09-18,5668,5668,,
2012-09-19,5410,5410,,
2012-09-20,4967,4967,,
2012-09-21,5412,5412,,
2012-09-22,5111,5111,,
2012-09-23,5473,5473,,
2012-09-24,5985,5985,,
2012-09-25,6169,6169,,
2012-09-26,6158,6158,,
2012-09-27,4694,4694,,
2012-09-28,6193,6193,,
2012-09-29,6308,6308,,
2012-09-30,5362,5362,,
2012-10-01,5934,5934,,
2012-10-02,5695,5695,,
2012-10-03,5286,5286,,
2012-10-04,6331,6331,,
2012-10-05,6064,6064,,
2012-10-06,6597,6597,,
2012-10-07,5140,5140,,
2012-10-08,7365,7365,,
2012-10-09,13586,13586,,
2012-10-10,6565,6565,,
2012-10-11,5576,5576,,
2012-10-12,6369,6369,,
2012-10-13,6135,6135,,
2012-10-14,6219,6219,,
2012-10-15,6273,6273,,
2012-10-16,6371,6371,,
2012-10-17,6309,6309,,
2012-10-18,6359,6359,,
2012-10-19,5077,5077,,
2012-10-20,5471,5471,,
2012-10-21,5576,5576,,
2012-10-22,7147,7147,,
2012-10-23,5758,5758,,
2012-10-24,5920,5920,,
2012-10-25,5605,5605,,
2012-10-26,7087,7087,,
2012-10-27,7351,7351,,
2012-10-28,6084,6084,,
2012-10-29,6011,6011,,
2012-10-30,6766,6766,,
2012-10-31,5850,5850,,
2012-11-01,7282,7282,,
2012-11-02,7248,7248,,
2012-11-03,6402,6402,,
2012-11-04,5569,5569,,
2012-11-05,6382,6382,,
2012-11-06,6834,6834,,
2012-11-07,6229,6229,,
2012-11-08,6098,6098,,
2012-11-09,6186,6186,,
2012-11-10,6388,6388,,
2012-11-11,5912,5912,,
2012-11-12,6149,6149,,
2012-11-13,5112,5112,,
2012-11-14,5424,5424,,
2012-11-15,4881,4881,,
2012-11-16,6106,6106,,
2012-11-17,6396,6396,,
2012-11-18,7209,7209,,
2012-11-19,7079,7079,,
2012-11-20,5685,5685,,
2012-11-21,5631,5631,,
2012-11-22,5222,5222,,
2012-11-23,5554,5554,,
2012-11-24,5648,5648,,
2012-11-25,5759,5759,,
2012-11-26,5409,5409,,
2012-11-27,4842,4842,,
2012-11-28,5106,5106,,
2012-11-29,5890,5890,,
2012-11-30,7847,7847,,
2012-12-01,11113,11113,,
2012-12-02,7714,7714,,
2012-12-03,5148,5148,,
2012-12-04,5823,5823,,
2012-12-05,5279,5279,,
2012-12-06,5599,5599,,
2012-12-07,5184,5184,,
2012-12-08,4702,4702,,
2012-12-09,4781,4781,,
2012-12-10,6014,6014,,
2012-12-11,5207,5207,,
2012-12-12,5157,5157,,
2012-12-13,4774,4774,,
2012-12-14,5900,5900,,
2012-12-15,5010,5010,,
2012-12-16,20436,20436,,
2012-12-17,11289,11289,,
2012-12-18,4597,4597,,
2012-12-19,5458,5458,,
2012-12-20,6485,6485,,
2012-12-21,9018,9018,,
2012-12-22,4665,4665,,
2012-12-23,10265,10265,,
2012-12-24,4506,4506,,
2012-12-25,4741,4741,,
2012-12-26,5501,5501,,
2012-12-27,4735,4735,,
2012-12-28,4993,4993,,
2012-12-29,4965,4965,,
2012-12-30,4488,4488,,
2012-12-31,7612,7612,,
2013-01-01,5938,5938,,
2013-01-02,5799,5799,,
2013-01-03,5729,5729,,
2013-01-04,5599,5599,,
2013-01-05,4957,4957,,
2013-01-06,5482,5482,,
2013-01-07,5470,5470,,
2013-01-08,9440,9440,,
2013-01-09,8220,8220,,
2013-01-10,6585,6585,,
2013-01-11,5604,5604,,
2013-01-12,5962,5962,,
2013-01-13,5931,5931,,
2013-01-14,5761,5761,,
2013-01-15,6651,6651,,
2013-01-16,7322,7322,,
2013-01-17,6361,6361,,
2013-01-18,5715,5715,,
2013-01-19,5352,5352,,
2013-01-20,5670,5670,,
2013-01-21,5982,5982,,
2013-01-22,5729,5729,,
2013-01-23,5130,5130,,
2013-01-24,5408,5408,,
2013-01-25,6074,6074,,
2013-01-26,6067,6067,,
2013-01-27,5725,5725,,
2013-01-28,5579,5579,,
2013-01-29,6594,6594,,
2013-01-30,5983,5983,,
2013-01-31,6057,6057,,
2013-02-01,5485,5485,,
2013-02-02,5600,5600,,
2013-02-03,5260,5260,,
2013-02-04,5726,5726,,
2013-02-05,5647,5647,,
2013-02-06,5184,5184,,
2013-02-07,5201,5201,,
2013-02-08,5573,5573,,
2013-02-09,5432,5432,,
2013-02-10,4903,4903,,
2013-02-11,5863,5863,,
2013-02-12,7184,7184,,
2013-02-13,6491,6491,,
2013-02-14,5827,5827,,
2013-02-15,4544,4544,,
2013-02-16,5150,5150,,
2013-02-17,5211,5211,,
2013-02-18,5165,5165,,
2013-02-19,4499,4499,,
2013-02-20,6399,6399,,
2013-02-21,5139,5139,,
2013-02-22,3810,3810,,
2013-02-23,4288,4288,,
2013-02-24,4573,4573,,
2013-02-25,4502,4502,,
2013-02-26,4309,4309,,
2013-02-27,4926,4926,,
2013-02-28,4539,4539,,
2013-03-01,4948,4948,,
2013-03-02,4645,4645,,
2013-03-03,4875,4875,,
2013-03-04,5627,5627,,
2013-03-05,7137,7137,,
2013-03-06,9858,9858,,
2013-03-07,6342,6342,,
2013-03-08,5871,5871,,
2013-03-09,5683,5683,,
2013-03-10,8186,8186,,
2013-03-11,5367,5367,,
2013-03-12,5845,5845,,
2013-03-13,5681,5681,,
2013-03-14,5807,5807,,
2013-03-15,5286,5286,,
2013-03-16,5402,5402,,
2013-03-17,4657,4657,,
2013-03-18,4446,4446,,
2013-03-19,4726,4726,,
2013-03-20,5186,5186,,
2013-03-21,5714,5714,,
2013-03-22,4808,4808,,
2013-03-23,4698,4698,,
2013-03-24,4097,4097,,
2013-03-25,4596,4596,,
2013-03-26,5203,5203,,
2013-03-27,3842,3842,,
2013-03-28,4923,4923,,
2013-03-29,4712,4712,,
2013-03-30,3431,3431,,
2013-03-31,3258,3258,,
2013-04-01,3722,3722,,
2013-04-02,3416,3416,,
2013-04-03,3248,3248,,
2013-04-04,3726,3726,,
2013-04-05,4018,4018,,
2013-04-06,3747,3747,,
2013-04-07,3714,3714,,
2013-04-08,4087,4087,,
2013-04-09,3733,3733,,
2013-04-10,4285,4285,,
2013-04-11,4113,4113,,
2013-04-12,4585,4585,,
2013-04-13,3522,3522,,
2013-04-14,4068,4068,,
2013-04-15,4221,4221,,
2013-04-16,4502,4502,,
2013-04-17,3375,3375,,
2013-04-18,4279,4279,,
2013-04-19,4488,4488,,
2013-04-20,4404,4404,,
2013-04-21,3460,3460,,
2013-04-22,4003,4003,,
2013-04-23,4311,4311,,
2013-04-24,4262,4262,,
2013-04-25,4503,4503,,
2013-04-26,5405,5405,,
2013-04-27,5471,5471,,
2013-04-28,4190,4190,,
2013-04-29,4307,4307,,
2013-04-30,4482,4482,,
2013-05-01,5732,5732,,
2013-05-02,4879,4879,,
2013-05-03,4690,4690,,
2013-05-04,4821,4821,,
2013-05-05,3631,3631,,
2013-05-06,4412,4412,,
2013-05-07,4295,4295,,
2013-05-08,4329,4329,,
2013-05-09,4278,4278,,
2013-05-10,4023,4023,,
2013-05-11,3845,3845,,
2013-05-12,4175,4175,,
2013-05-13,4684,4684,,
2013-05-14,5081,5081,,
2013-05-15,7284,7284,,
2013-05-16,7513,7513,,
2013-05-17,6577,6577,,
2013-05-18,6067,6067,,
2013-05-19,6308,6308,,
2013-05-20,5518,5518,,
2013-05-21,5184,5184,,
2013-05-22,5157,5157,,
2013-05-23,5243,5243,,
2013-05-24,5962,5962,,
2013-05-25,4972,4972,,
2013-05-26,4253,4253,,
2013-05-27,4945,4945,,
2013-05-28,5701,5701,,
2013-05-29,5208,5208,,
2013-05-30,5096,5096,,
2013-05-31,5830,5830,,
2013-06-01,4243,4243,,
2013-06-02,4233,4233,,
2013-06-03,4331,4331,,
2013-06-04,5902,5902,,
2013-06-05,5458,5458,,
2013-06-06,5387,5387,,
2013-06-07,5609,5609,,
2013-06-08,5909,5909,,
2013-06-09,5422,5422,,
2013-06-10,6509,6509,,
2013-06-11,6991,6991,,
2013-06-12,5246,5246,,
2013-06-13,7167,7167,,
2013-06-14,4670,4670,,
2013-06-15,4940,4940,,
2013-06-16,5816,5816,,
2013-06-17,6070,6070,,
2013-06-18,5986,5986,,
2013-06-19,6401,6401,,
2013-06-20,6067,6067,,
2013-06-21,5786,5786,,
2013-06-22,5818,5818,,
2013-06-23,6723,6723,,
2013-06-24,5150,5150,,
2013-06-25,5833,5833,,
2013-06-26,6223,6223,,
2013-06-27,5610,5610,,
2013-06-28,5139,5139,,
