Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,14028,14028,,
2008-05-18,20719,20719,,
2008-05-19,24449,24449,,
2008-05-20,23033,23033,,
2008-05-21,21534,21534,,
2008-05-22,22036,22036,,
2008-05-23,23369,23369,,
2008-05-24,19722,19722,,
2008-05-25,23969,23969,,
2008-05-26,20774,20774,,
2008-05-27,18484,18484,,
2008-05-28,19071,19071,,
2008-05-29,24757,24757,,
2008-05-30,21493,21493,,
2008-05-31,21911,21911,,
2008-06-01,21726,21726,,
2008-06-02,21719,21719,,
2008-06-03,18433,18433,,
2008-06-04,20576,20576,,
2008-06-05,20368,20368,,
2008-06-06,21760,21760,,
2008-06-07,16101,16101,,
2008-06-08,24077,24077,,
2008-06-09,23137,23137,,
2008-06-10,24826,24826,,
2008-06-11,25754,25754,,
2008-06-12,21760,21760,,
2008-06-13,18462,18462,,
2008-06-14,24090,24090,,
2008-06-15,18557,18557,,
2008-06-16,22279,22279,,
2008-06-17,21707,21707,,
2008-06-18,22714,22714,,
2008-06-19,23529,23529,,
2008-06-20,23656,23656,,
2008-06-21,26868,26868,,
2008-06-22,20716,20716,,
2008-06-23,28769,28769,,
2008-06-24,20986,20986,,
2008-06-25,22267,22267,,
2008-06-26,23228,23228,,
2008-06-27,24828,24828,,
2008-06-28,22624,22624,,
2008-06-29,23555,23555,,
2008-06-30,20887,20887,,
2008-07-01,20195,20195,,
2008-07-02,24005,24005,,
2008-07-03,21388,21388,,
2008-07-04,21407,21407,,
2008-07-05,21534,21534,,
2008-07-06,19436,19436,,
2008-07-07,19340,19340,,
2008-07-08,19672,19672,,
2008-07-09,18962,18962,,
2008-07-10,18142,18142,,
2008-07-11,17188,17188,,
2008-07-12,17519,17519,,
2008-07-13,17568,17568,,
2008-07-14,18387,18387,,
2008-07-15,17986,17986,,
2008-07-16,19130,19130,,
2008-07-17,20826,20826,,
2008-07-18,18103,18103,,
2008-07-19,15007,15007,,
2008-07-20,19782,19782,,
2008-07-21,15618,15618,,
2008-07-22,15261,15261,,
2008-07-23,17747,17747,,
2008-07-24,20177,20177,,
2008-07-25,17107,17107,,
2008-07-26,16001,16001,,
2008-07-27,15045,15045,,
2008-07-28,16658,16658,,
2008-07-29,15339,15339,,
2008-07-30,15355,15355,,
2008-07-31,12260,12260,,
2008-08-01,18506,18506,,
2008-08-02,16240,16240,,
2008-08-03,12768,12768,,
2008-08-04,16276,16276,,
2008-08-05,14712,14712,,
2008-08-06,14301,14301,,
2008-08-07,16073,16073,,
2008-08-08,11476,11476,,
2008-08-09,19074,19074,,
2008-08-10,17399,17399,,
2008-08-11,17976,17976,,
2008-08-12,15450,15450,,
2008-08-13,18604,18604,,
2008-08-14,17112,17112,,
2008-08-15,15990,15990,,
2008-08-16,15992,15992,,
2008-08-17,16146,16146,,
2008-08-18,15502,15502,,
2008-08-19,16485,16485,,
2008-08-20,15492,15492,,
2008-08-21,19861,19861,,
2008-08-22,17512,17512,,
2008-08-23,12574,12574,,
2008-08-24,13134,13134,,
2008-08-25,15108,15108,,
2008-08-26,14333,14333,,
2008-08-27,16973,16973,,
2008-08-28,22816,22816,,
2008-08-29,19396,19396,,
2008-08-30,18657,18657,,
2008-08-31,20464,20464,,
2008-09-01,15806,15806,,
2008-09-02,14683,14683,,
2008-09-03,13259,13259,,
2008-09-04,15215,15215,,
2008-09-05,13592,13592,,
2008-09-06,14872,14872,,
2008-09-07,14282,14282,,
2008-09-08,15407,15407,,
2008-09-09,18393,18393,,
2008-09-10,15977,15977,,
2008-09-11,15230,15230,,
2008-09-12,21142,21142,,
2008-09-13,20231,20231,,
2008-09-14,16962,16962,,
2008-09-15,16042,16042,,
2008-09-16,18350,18350,,
2008-09-17,17110,17110,,
2008-09-18,13639,13639,,
2008-09-19,17234,17234,,
2008-09-20,13523,13523,,
2008-09-21,15512,15512,,
2008-09-22,16786,16786,,
2008-09-23,16986,16986,,
2008-09-24,18630,18630,,
2008-09-25,17346,17346,,
2008-09-26,14093,14093,,
2008-09-27,16924,16924,,
2008-09-28,20581,20581,,
2008-09-29,21466,21466,,
2008-09-30,21523,21523,,
2008-10-01,21437,21437,,
2008-10-02,15143,15143,,
2008-10-03,19158,19158,,
2008-10-04,18057,18057,,
2008-10-05,19094,19094,,
2008-10-06,21567,21567,,
2008-10-07,18530,18530,,
2008-10-08,19693,19693,,
2008-10-09,20069,20069,,
2008-10-10,21922,21922,,
2008-10-11,20230,20230,,
2008-10-12,22476,22476,,
2008-10-13,20428,20428,,
2008-10-14,20361,20361,,
2008-10-15,23906,23906,,
2008-10-16,21099,21099,,
2008-10-17,17559,17559,,
2008-10-18,21649,21649,,
2008-10-19,23496,23496,,
2008-10-20,21288,21288,,
2008-10-21,8854,8854,,
2008-10-22,11568,11568,,
2008-10-23,23960,23960,,
2008-10-24,24172,24172,,
2008-10-25,21106,21106,,
2008-10-26,13963,13963,,
2008-10-27,14163,14163,,
2008-10-28,13878,13878,,
2008-10-29,21175,21175,,
2008-10-30,21834,21834,,
2008-10-31,24441,24441,,
2008-11-01,23502,23502,,
2008-11-02,21138,21138,,
2008-11-03,21780,21780,,
2008-11-04,21460,21460,,
2008-11-05,17414,17414,,
2008-11-06,19633,19633,,
2008-11-07,18559,18559,,
2008-11-08,25212,25212,,
2008-11-09,20096,20096,,
2008-11-10,17933,17933,,
2008-11-11,18315,18315,,
2008-11-12,24807,24807,,
2008-11-13,22683,22683,,
2008-11-14,21465,21465,,
2008-11-15,17695,17695,,
2008-11-16,19099,19099,,
2008-11-17,14858,14858,,
2008-11-18,16141,16141,,
2008-11-19,17623,17623,,
2008-11-20,16758,16758,,
2008-11-21,18723,18723,,
2008-11-22,23082,23082,,
2008-11-23,19942,19942,,
2008-11-24,22345,22345,,
2008-11-25,16867,16867,,
2008-11-26,23070,23070,,
2008-11-27,20477,20477,,
2008-11-28,20225,20225,,
2008-11-29,13867,13867,,
2008-11-30,18042,18042,,
2008-12-01,13332,13332,,
2008-12-02,20030,20030,,
2008-12-03,21582,21582,,
2008-12-04,20341,20341,,
2008-12-05,24517,24517,,
2008-12-06,11897,11897,,
2008-12-07,19319,19319,,
2008-12-08,13444,13444,,
2008-12-09,18589,18589,,
2008-12-10,17817,17817,,
2008-12-11,16267,16267,,
2008-12-12,16968,16968,,
2008-12-13,13901,13901,,
2008-12-14,32242,32242,,
2008-12-15,34939,34939,,
2008-12-16,21915,21915,,
2008-12-17,26911,26911,,
2008-12-18,29963,29963,,
2008-12-19,29105,29105,,
2008-12-20,28676,28676,,
2008-12-21,26847,26847,,
2008-12-22,28400,28400,,
2008-12-23,29293,29293,,
2008-12-24,37442,37442,,
2008-12-25,29291,29291,,
2008-12-26,29190,29190,,
2008-12-27,29811,29811,,
2008-12-28,34625,34625,,
2008-12-29,29938,29938,,
2008-12-30,31262,31262,,
2008-12-31,32243,32243,,
2009-01-01,36430,36430,,
2009-01-02,30481,30481,,
2009-01-03,30505,30505,,
2009-01-04,28889,28889,,
2009-01-05,27294,27294,,
2009-01-06,24216,24216,,
2009-01-07,25627,25627,,
2009-01-08,30163,30163,,
2009-01-09,38218,38218,,
2009-01-10,26571,26571,,
2009-01-11,31627,31627,,
2009-01-12,33910,33910,,
2009-01-13,26497,26497,,
2009-01-14,26669,26669,,
2009-01-15,29840,29840,,
2009-01-16,20812,20812,,
2009-01-17,25807,25807,,
2009-01-18,30274,30274,,
2009-01-19,31848,31848,,
2009-01-20,20714,20714,,
2009-01-21,30333,30333,,
2009-01-22,26186,26186,,
2009-01-23,27378,27378,,
2009-01-24,23663,23663,,
2009-01-25,31625,31625,,
2009-01-26,28316,28316,,
2009-01-27,28697,28697,,
2009-01-28,38288,38288,,
2009-01-29,31516,31516,,
2009-01-30,31965,31965,,
2009-01-31,22439,22439,,
2009-02-01,28115,28115,,
2009-02-02,29583,29583,,
2009-02-03,30458,30458,,
2009-02-04,30275,30275,,
2009-02-05,23149,23149,,
2009-02-06,33097,33097,,
2009-02-07,35836,35836,,
2009-02-08,30499,30499,,
2009-02-09,25654,25654,,
2009-02-10,17814,17814,,
2009-02-11,28337,28337,,
2009-02-12,16494,16494,,
2009-02-13,36069,36069,,
2009-02-14,16638,16638,,
2009-02-15,26253,26253,,
2009-02-16,26804,26804,,
2009-02-17,42712,42712,,
2009-02-18,23979,23979,,
2009-02-19,28522,28522,,
2009-02-20,25228,25228,,
2009-02-21,30380,30380,,
2009-02-22,18439,18439,,
2009-02-23,29169,29169,,
2009-02-24,27887,27887,,
2009-02-25,32170,32170,,
2009-02-26,18075,18075,,
2009-02-27,25661,25661,,
2009-02-28,36461,36461,,
2009-03-01,38531,38531,,
2009-03-02,30673,30673,,
2009-03-03,34556,34556,,
2009-03-04,19909,19909,,
2009-03-05,28183,28183,,
2009-03-06,32040,32040,,
2009-03-07,32898,32898,,
2009-03-08,27706,27706,,
2009-03-09,33404,33404,,
2009-03-10,28883,28883,,
2009-03-11,24351,24351,,
2009-03-12,28014,28014,,
2009-03-13,30805,30805,,
2009-03-14,28405,28405,,
2009-03-15,30277,30277,,
2009-03-16,29595,29595,,
2009-03-17,26506,26506,,
2009-03-18,29128,29128,,
2009-03-19,24214,24214,,
2009-03-20,34421,34421,,
2009-03-21,29711,29711,,
2009-03-22,29292,29292,,
2009-03-23,31452,31452,,
2009-03-24,27748,27748,,
2009-03-25,21203,21203,,
2009-03-26,23162,23162,,
2009-03-27,24719,24719,,
2009-03-28,27589,27589,,
2009-03-29,34681,34681,,
2009-03-30,27315,27315,,
2009-03-31,28966,28966,,
2009-04-01,31748,31748,,
2009-04-02,29159,29159,,
2009-04-03,17870,17870,,
2009-04-04,25965,25965,,
2009-04-05,21555,21555,,
2009-04-06,27523,27523,,
2009-04-07,35942,35942,,
2009-04-08,35422,35422,,
2009-04-09,33317,33317,,
2009-04-10,31917,31917,,
2009-04-11,37157,37157,,
2009-04-12,22861,22861,,
2009-04-13,25516,25516,,
2009-04-14,27632,27632,,
2009-04-15,25386,25386,,
2009-04-16,37291,37291,,
2009-04-17,26195,26195,,
2009-04-18,27409,27409,,
2009-04-19,21887,21887,,
2009-04-20,21526,21526,,
2009-04-21,20835,20835,,
2009-04-22,22646,22646,,
2009-04-23,19086,19086,,
2009-04-24,18390,18390,,
2009-04-25,29185,29185,,
2009-04-26,27885,27885,,
2009-04-27,27050,27050,,
2009-04-28,25758,25758,,
2009-04-29,21865,21865,,
2009-04-30,21267,21267,,
2009-05-01,27907,27907,,
2009-05-02,22354,22354,,
2009-05-03,24667,24667,,
2009-05-04,23512,23512,,
2009-05-05,24219,24219,,
2009-05-06,23089,23089,,
2009-05-07,20809,20809,,
2009-05-08,15090,15090,,
2009-05-09,21685,21685,,
2009-05-10,24892,24892,,
2009-05-11,27231,27231,,
2009-05-12,26603,26603,,
2009-05-13,27122,27122,,
2009-05-14,31485,31485,,
2009-05-15,29715,29715,,
2009-05-16,30462,30462,,
2009-05-17,31484,31484,,
2009-05-18,35026,35026,,
2009-05-19,31577,31577,,
2009-05-20,37851,37851,,
2009-05-21,20537,20537,,
2009-05-22,43312,43312,,
2009-05-23,25739,25739,,
2009-05-24,38842,38842,,
2009-05-25,46812,46812,,
2009-05-26,52612,52612,,
2009-05-27,48890,48890,,
2009-05-28,37280,37280,,
2009-05-29,42116,42116,,
2009-05-30,39441,39441,,
2009-05-31,39070,39070,,
2009-06-01,50389,50389,,
2009-06-02,44286,44286,,
2009-06-03,42114,42114,,
2009-06-04,45170,45170,,
2009-06-05,41154,41154,,
2009-06-06,50862,50862,,
2009-06-07,39342,39342,,
2009-06-08,48606,48606,,
2009-06-09,45523,45523,,
2009-06-10,51750,51750,,
2009-06-11,47246,47246,,
2009-06-12,44695,44695,,
2009-06-13,47901,47901,,
2009-06-14,47706,47706,,
2009-06-15,42021,42021,,
2009-06-16,42513,42513,,
2009-06-17,30983,30983,,
2009-06-18,40010,40010,,
2009-06-19,48338,48338,,
2009-06-20,37698,37698,,
2009-06-21,34412,34412,,
2009-06-22,35329,35329,,
2009-06-23,40891,40891,,
2009-06-24,36138,36138,,
2009-06-25,42457,42457,,
2009-06-26,38908,38908,,
2009-06-27,35046,35046,,
2009-06-28,41665,41665,,
2009-06-29,34605,34605,,
2009-06-30,31403,31403,,
2009-07-01,40915,40915,,
2009-07-02,38677,38677,,
2009-07-03,36002,36002,,
2009-07-04,32745,32745,,
2009-07-05,36157,36157,,
2009-07-06,37005,37005,,
2009-07-07,33018,33018,,
2009-07-08,36339,36339,,
2009-07-09,35481,35481,,
2009-07-10,30476,30476,,
2009-07-11,43095,43095,,
2009-07-12,34365,34365,,
2009-07-13,37741,37741,,
2009-07-14,39142,39142,,
2009-07-15,42944,42944,,
2009-07-16,39868,39868,,
2009-07-17,48754,48754,,
2009-07-18,38910,38910,,
2009-07-19,39089,39089,,
2009-07-20,37665,37665,,
2009-07-21,41551,41551,,
2009-07-22,38643,38643,,
2009-07-23,49112,49112,,
2009-07-24,42873,42873,,
2009-07-25,49405,49405,,
2009-07-26,42595,42595,,
2009-07-27,41859,41859,,
2009-07-28,44059,44059,,
2009-07-29,35838,35838,,
2009-07-30,39744,39744,,
2009-07-31,46073,46073,,
2009-08-01,41533,41533,,
2009-08-02,35693,35693,,
2009-08-03,26814,26814,,
2009-08-04,48687,48687,,
2009-08-05,43538,43538,,
2009-08-06,37944,37944,,
2009-08-07,46902,46902,,
2009-08-08,53120,53120,,
2009-08-09,40872,40872,,
2009-08-10,42951,42951,,
2009-08-11,38721,38721,,
2009-08-12,49492,49492,,
2009-08-13,51947,51947,,
2009-08-14,52315,52315,,
2009-08-15,46981,46981,,
2009-08-16,53175,53175,,
2009-08-17,50614,50614,,
2009-08-18,52408,52408,,
2009-08-19,47868,47868,,
2009-08-20,58712,58712,,
2009-08-21,65897,65897,,
2009-08-22,62652,62652,,
2009-08-23,64103,64103,,
2009-08-24,62222,62222,,
2009-08-25,58050,58050,,
2009-08-26,43295,43295,,
2009-08-27,51269,51269,,
2009-08-28,36632,36632,,
2009-08-29,60815,60815,,
2009-08-30,55542,55542,,
2009-08-31,47317,47317,,
2009-09-01,45939,45939,,
2009-09-02,38844,38844,,
2009-09-03,50857,50857,,
2009-09-04,46828,46828,,
2009-09-05,36537,36537,,
2009-09-06,41250,41250,,
2009-09-07,44042,44042,,
2009-09-08,37303,37303,,
2009-09-09,49911,49911,,
2009-09-10,49908,49908,,
2009-09-11,42902,42902,,
2009-09-12,57041,57041,,
2009-09-13,50625,50625,,
2009-09-14,83789,83789,,
2009-09-15,65088,65088,,
2009-09-16,61417,61417,,
2009-09-17,63904,63904,,
2009-09-18,69566,69566,,
2009-09-19,69709,69709,,
2009-09-20,51152,51152,,
2009-09-21,56356,56356,,
2009-09-22,57145,57145,,
2009-09-23,85182,85182,,
2009-09-24,53931,53931,,
2009-09-25,62176,62176,,
2009-09-26,65338,65338,,
2009-09-27,59447,59447,,
2009-09-28,66283,66283,,
2009-09-29,55241,55241,,
2009-09-30,67058,67058,,
2009-10-01,48071,48071,,
2009-10-02,56101,56101,,
2009-10-03,61400,61400,,
2009-10-04,66824,66824,,
2009-10-05,85848,85848,,
2009-10-06,57075,57075,,
2009-10-07,53702,53702,,
2009-10-08,64546,64546,,
2009-10-09,76057,76057,,
2009-10-10,52399,52399,,
2009-10-11,77029,77029,,
2009-10-12,50604,50604,,
2009-10-13,70341,70341,,
2009-10-14,55089,55089,,
2009-10-15,0,0,,
2009-10-16,69212,69212,,
2009-10-17,60653,60653,,
2009-10-18,72104,72104,,
2009-10-19,64765,64765,,
2009-10-20,48733,48733,,
2009-10-21,59079,59079,,
2009-10-22,56523,56523,,
2009-10-23,57742,57742,,
2009-10-24,51627,51627,,
2009-10-25,63823,63823,,
2009-10-26,56410,56410,,
2009-10-27,51878,51878,,
2009-10-28,71261,71261,,
2009-10-29,78651,78651,,
2009-10-30,67696,67696,,
2009-10-31,70557,70557,,
2009-11-01,55944,55944,,
2009-11-02,59990,59990,,
2009-11-03,62876,62876,,
2009-11-04,67087,67087,,
2009-11-05,52942,52942,,
2009-11-06,54724,54724,,
2009-11-07,57603,57603,,
2009-11-08,48995,48995,,
2009-11-09,56706,56706,,
2009-11-10,57521,57521,,
2009-11-11,56259,56259,,
2009-11-12,45673,45673,,
2009-11-13,53177,53177,,
2009-11-14,51307,51307,,
2009-11-15,58474,58474,,
2009-11-16,59756,59756,,
2009-11-17,46276,46276,,
2009-11-18,50784,50784,,
2009-11-19,42826,42826,,
2009-11-20,56198,56198,,
2009-11-21,60366,60366,,
2009-11-22,31738,31738,,
2009-11-23,48477,48477,,
2009-11-24,48336,48336,,
2009-11-25,49845,49845,,
2009-11-26,48507,48507,,
2009-11-27,46417,46417,,
2009-11-28,73692,73692,,
2009-11-29,60707,60707,,
2009-11-30,54958,54958,,
2009-12-01,47296,47296,,
2009-12-02,60965,60965,,
2009-12-03,67504,67504,,
2009-12-04,67490,67490,,
2009-12-05,61445,61445,,
2009-12-06,69546,69546,,
2009-12-07,62878,62878,,
2009-12-08,58338,58338,,
2009-12-09,48940,48940,,
2009-12-10,53860,53860,,
2009-12-11,55292,55292,,
2009-12-12,57233,57233,,
2009-12-13,52746,52746,,
2009-12-14,48657,48657,,
2009-12-15,41339,41339,,
2009-12-16,57506,57506,,
2009-12-17,54013,54013,,
2009-12-18,69759,69759,,
2009-12-19,70962,70962,,
2009-12-20,57841,57841,,
2009-12-21,58938,58938,,
2009-12-22,58818,58818,,
2009-12-23,68838,68838,,
2009-12-24,65088,65088,,
2009-12-25,52049,52049,,
2009-12-26,61423,61423,,
2009-12-27,67864,67864,,
2009-12-28,56020,56020,,
2009-12-29,57981,57981,,
2009-12-30,55553,55553,,
2009-12-31,52784,52784,,
2010-01-01,55020,55020,,
2010-01-02,55428,55428,,
2010-01-03,43611,43611,,
2010-01-04,46461,46461,,
2010-01-05,45404,45404,,
2010-01-06,55425,55425,,
2010-01-07,51829,51829,,
2010-01-08,56143,56143,,
2010-01-09,56751,56751,,
2010-01-10,46164,46164,,
2010-01-11,49416,49416,,
2010-01-12,39646,39646,,
2010-01-13,39234,39234,,
2010-01-14,37885,37885,,
2010-01-15,47182,47182,,
2010-01-16,39062,39062,,
2010-01-17,36811,36811,,
2010-01-18,42609,42609,,
2010-01-19,33960,33960,,
2010-01-20,37676,37676,,
2010-01-21,37245,37245,,
2010-01-22,48495,48495,,
2010-01-23,1878,1878,,
2010-01-24,1116,1116,,
2010-01-25,45296,45296,,
2010-01-26,41735,41735,,
2010-01-27,39613,39613,,
2010-01-28,37770,37770,,
2010-01-29,39922,39922,,
2010-01-30,36876,36876,,
2010-01-31,39026,39026,,
2010-02-01,34051,34051,,
2010-02-02,37199,37199,,
2010-02-03,38441,38441,,
2010-02-04,46553,46553,,
2010-02-05,54755,54755,,
2010-02-06,43271,43271,,
2010-02-07,48263,48263,,
2010-02-08,33095,33095,,
2010-02-09,43340,43340,,
2010-02-10,39264,39264,,
2010-02-11,35814,35814,,
2010-02-12,49026,49026,,
2010-02-13,44069,44069,,
2010-02-14,50930,50930,,
2010-02-15,41677,41677,,
2010-02-16,36219,36219,,
2010-02-17,43251,43251,,
2010-02-18,42713,42713,,
2010-02-19,48884,48884,,
2010-02-20,47955,47955,,
2010-02-21,51316,51316,,
2010-02-22,47679,47679,,
2010-02-23,52875,52875,,
2010-02-24,48361,48361,,
2010-02-25,43144,43144,,
2010-02-26,47766,47766,,
2010-02-27,53987,53987,,
2010-02-28,44572,44572,,
2010-03-01,45412,45412,,
2010-03-02,37847,37847,,
2010-03-03,42605,42605,,
2010-03-04,42690,42690,,
2010-03-05,42774,42774,,
2010-03-06,46087,46087,,
2010-03-07,44516,44516,,
2010-03-08,40818,40818,,
2010-03-09,33410,33410,,
2010-03-10,37476,37476,,
2010-03-11,39659,39659,,
2010-03-12,39843,39843,,
2010-03-13,48629,48629,,
2010-03-14,40525,40525,,
2010-03-15,42085,42085,,
2010-03-16,35815,35815,,
2010-03-17,39239,39239,,
2010-03-18,33882,33882,,
2010-03-19,34220,34220,,
2010-03-20,38334,38334,,
2010-03-21,32656,32656,,
2010-03-22,32859,32859,,
2010-03-23,26397,26397,,
2010-03-24,29079,29079,,
2010-03-25,28420,28420,,
2010-03-26,32406,32406,,
2010-03-27,35949,35949,,
2010-03-28,30651,30651,,
2010-03-29,28939,28939,,
2010-03-30,25745,25745,,
2010-03-31,29697,29697,,
2010-04-01,31877,31877,,
2010-04-02,34187,34187,,
2010-04-03,47454,47454,,
2010-04-04,42499,42499,,
2010-04-05,31305,31305,,
2010-04-06,26185,26185,,
2010-04-07,34129,34129,,
2010-04-08,38234,38234,,
2010-04-09,30391,30391,,
2010-04-10,37812,37812,,
2010-04-11,34724,34724,,
2010-04-12,34511,34511,,
2010-04-13,26013,26013,,
2010-04-14,28609,28609,,
2010-04-15,30551,30551,,
2010-04-16,33210,33210,,
2010-04-17,43166,43166,,
2010-04-18,34536,34536,,
2010-04-19,28618,28618,,
2010-04-20,25560,25560,,
2010-04-21,28770,28770,,
2010-04-22,33288,33288,,
2010-04-23,37049,37049,,
2010-04-24,32761,32761,,
2010-04-25,30546,30546,,
2010-04-26,26274,26274,,
2010-04-27,28311,28311,,
2010-04-28,33525,33525,,
2010-04-29,33121,33121,,
2010-04-30,33968,33968,,
2010-05-01,35363,35363,,
2010-05-02,25781,25781,,
2010-05-03,21761,21761,,
2010-05-04,19655,19655,,
2010-05-05,22563,22563,,
2010-05-06,25981,25981,,
2010-05-07,34048,34048,,
2010-05-08,34933,34933,,
2010-05-09,28736,28736,,
2010-05-10,32735,32735,,
2010-05-11,29339,29339,,
2010-05-12,30332,30332,,
2010-05-13,28566,28566,,
2010-05-14,27250,27250,,
2010-05-15,31837,31837,,
2010-05-16,35902,35902,,
2010-05-17,32431,32431,,
2010-05-18,30840,30840,,
2010-05-19,23115,23115,,
2010-05-20,25785,25785,,
2010-05-21,37311,37311,,
2010-05-22,40463,40463,,
2010-05-23,39462,39462,,
2010-05-24,29776,29776,,
2010-05-25,24173,24173,,
2010-05-26,33793,33793,,
2010-05-27,33778,33778,,
2010-05-28,33050,33050,,
2010-05-29,37889,37889,,
2010-05-30,30056,30056,,
2010-05-31,31164,31164,,
2010-06-01,25143,25143,,
2010-06-02,28742,28742,,
2010-06-03,26457,26457,,
2010-06-04,30383,30383,,
2010-06-05,34182,34182,,
2010-06-06,27102,27102,,
2010-06-07,21350,21350,,
2010-06-08,16379,16379,,
2010-06-09,23596,23596,,
2010-06-10,21993,21993,,
2010-06-11,12478,12478,,
2010-06-12,5939,5939,,
2010-06-13,3789,3789,,
2010-06-14,3859,3859,,
2010-06-15,5957,5957,,
2010-06-16,10898,10898,,
2010-06-17,17667,17667,,
2010-06-18,23289,23289,,
2010-06-19,24048,24048,,
2010-06-20,21479,21479,,
2010-06-21,20893,20893,,
2010-06-22,14445,14445,,
2010-06-23,18576,18576,,
2010-06-24,13415,13415,,
2010-06-25,13611,13611,,
2010-06-26,14366,14366,,
2010-06-27,3944,3944,,
2010-06-28,9052,9052,,
2010-06-29,16839,16839,,
2010-06-30,19745,19745,,
2010-07-01,21794,21794,,
2010-07-02,17497,17497,,
2010-07-03,19504,19504,,
2010-07-04,12770,12770,,
2010-07-05,6505,6505,,
2010-07-06,14768,14768,,
2010-07-07,6279,6279,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,14648,14648,,
2010-07-11,21278,21278,,
2010-07-12,10706,10706,,
2010-07-13,11978,11978,,
2010-07-14,17055,17055,,
2010-07-15,19012,19012,,
2010-07-16,12528,12528,,
2010-07-17,12295,12295,,
2010-07-18,13590,13590,,
2010-07-19,13066,13066,,
2010-07-20,12428,12428,,
2010-07-21,20506,20506,,
2010-07-22,23879,23879,,
2010-07-23,30961,30961,,
2010-07-24,29623,29623,,
2010-07-25,27713,27713,,
2010-07-26,32775,32775,,
2010-07-27,28609,28609,,
2010-07-28,30695,30695,,
2010-07-29,29149,29149,,
2010-07-30,31243,31243,,
2010-07-31,29729,29729,,
2010-08-01,32473,32473,,
2010-08-02,44704,44704,,
2010-08-03,25636,25636,,
2010-08-04,32527,32527,,
2010-08-05,22633,22633,,
