Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,459,459,,
2008-05-18,527,527,,
2008-05-19,736,736,,
2008-05-20,412,412,,
2008-05-21,339,339,,
2008-05-22,431,431,,
2008-05-23,639,639,,
2008-05-24,586,586,,
2008-05-25,522,522,,
2008-05-26,565,565,,
2008-05-27,348,348,,
2008-05-28,341,341,,
2008-05-29,446,446,,
2008-05-30,356,356,,
2008-05-31,343,343,,
2008-06-01,611,611,,
2008-06-02,330,330,,
2008-06-03,94,94,,
2008-06-04,354,354,,
2008-06-05,379,379,,
2008-06-06,376,376,,
2008-06-07,147,147,,
2008-06-08,501,501,,
2008-06-09,242,242,,
2008-06-10,413,413,,
2008-06-11,860,860,,
2008-06-12,341,341,,
2008-06-13,302,302,,
2008-06-14,622,622,,
2008-06-15,442,442,,
2008-06-16,266,266,,
2008-06-17,347,347,,
2008-06-18,246,246,,
2008-06-19,563,563,,
2008-06-20,568,568,,
2008-06-21,393,393,,
2008-06-22,388,388,,
2008-06-23,713,713,,
2008-06-24,428,428,,
2008-06-25,385,385,,
2008-06-26,301,301,,
2008-06-27,685,685,,
2008-06-28,674,674,,
2008-06-29,547,547,,
2008-06-30,460,460,,
2008-07-01,405,405,,
2008-07-02,500,500,,
2008-07-03,336,336,,
2008-07-04,701,701,,
2008-07-05,292,292,,
2008-07-06,580,580,,
2008-07-07,426,426,,
2008-07-08,363,363,,
2008-07-09,477,477,,
2008-07-10,365,365,,
2008-07-11,362,362,,
2008-07-12,402,402,,
2008-07-13,328,328,,
2008-07-14,289,289,,
2008-07-15,377,377,,
2008-07-16,402,402,,
2008-07-17,592,592,,
2008-07-18,147,147,,
2008-07-19,154,154,,
2008-07-20,403,403,,
2008-07-21,146,146,,
2008-07-22,192,192,,
2008-07-23,350,350,,
2008-07-24,458,458,,
2008-07-25,409,409,,
2008-07-26,433,433,,
2008-07-27,442,442,,
2008-07-28,468,468,,
2008-07-29,364,364,,
2008-07-30,395,395,,
2008-07-31,142,142,,
2008-08-01,423,423,,
2008-08-02,398,398,,
2008-08-03,131,131,,
2008-08-04,297,297,,
2008-08-05,371,371,,
2008-08-06,472,472,,
2008-08-07,471,471,,
2008-08-08,231,231,,
2008-08-09,712,712,,
2008-08-10,398,398,,
2008-08-11,328,328,,
2008-08-12,224,224,,
2008-08-13,354,354,,
2008-08-14,429,429,,
2008-08-15,479,479,,
2008-08-16,70,70,,
2008-08-17,336,336,,
2008-08-18,289,289,,
2008-08-19,351,351,,
2008-08-20,123,123,,
2008-08-21,560,560,,
2008-08-22,359,359,,
2008-08-23,186,186,,
2008-08-24,509,509,,
2008-08-25,370,370,,
2008-08-26,457,457,,
2008-08-27,410,410,,
2008-08-28,649,649,,
2008-08-29,327,327,,
2008-08-30,300,300,,
2008-08-31,316,316,,
2008-09-01,202,202,,
2008-09-02,211,211,,
2008-09-03,105,105,,
2008-09-04,452,452,,
2008-09-05,361,361,,
2008-09-06,254,254,,
2008-09-07,82,82,,
2008-09-08,316,316,,
2008-09-09,351,351,,
2008-09-10,273,273,,
2008-09-11,114,114,,
2008-09-12,372,372,,
2008-09-13,371,371,,
2008-09-14,297,297,,
2008-09-15,379,379,,
2008-09-16,295,295,,
2008-09-17,146,146,,
2008-09-18,370,370,,
2008-09-19,396,396,,
2008-09-20,116,116,,
2008-09-21,410,410,,
2008-09-22,312,312,,
2008-09-23,152,152,,
2008-09-24,304,304,,
2008-09-25,464,464,,
2008-09-26,375,375,,
2008-09-27,331,331,,
2008-09-28,346,346,,
2008-09-29,125,125,,
2008-09-30,382,382,,
2008-10-01,359,359,,
2008-10-02,84,84,,
2008-10-03,587,587,,
2008-10-04,443,443,,
2008-10-05,381,381,,
2008-10-06,500,500,,
2008-10-07,497,497,,
2008-10-08,528,528,,
2008-10-09,340,340,,
2008-10-10,393,393,,
2008-10-11,338,338,,
2008-10-12,487,487,,
2008-10-13,484,484,,
2008-10-14,485,485,,
2008-10-15,505,505,,
2008-10-16,378,378,,
2008-10-17,210,210,,
2008-10-18,522,522,,
2008-10-19,357,357,,
2008-10-20,504,504,,
2008-10-21,71,71,,
2008-10-22,267,267,,
2008-10-23,140,140,,
2008-10-24,133,133,,
2008-10-25,178,178,,
2008-10-26,102,102,,
2008-10-27,91,91,,
2008-10-28,95,95,,
2008-10-29,215,215,,
2008-10-30,218,218,,
2008-10-31,293,293,,
2008-11-01,271,271,,
2008-11-02,208,208,,
2008-11-03,226,226,,
2008-11-04,109,109,,
2008-11-05,97,97,,
2008-11-06,204,204,,
2008-11-07,174,174,,
2008-11-08,195,195,,
2008-11-09,334,334,,
2008-11-10,253,253,,
2008-11-11,92,92,,
2008-11-12,313,313,,
2008-11-13,97,97,,
2008-11-14,901,901,,
2008-11-15,720,720,,
2008-11-16,556,556,,
2008-11-17,96,96,,
2008-11-18,167,167,,
2008-11-19,200,200,,
2008-11-20,112,112,,
2008-11-21,258,258,,
2008-11-22,174,174,,
2008-11-23,526,526,,
2008-11-24,398,398,,
2008-11-25,118,118,,
2008-11-26,755,755,,
2008-11-27,596,596,,
2008-11-28,236,236,,
2008-11-29,304,304,,
2008-11-30,570,570,,
2008-12-01,285,285,,
2008-12-02,151,151,,
2008-12-03,188,188,,
2008-12-04,236,236,,
2008-12-05,142,142,,
2008-12-06,88,88,,
2008-12-07,201,201,,
2008-12-08,78,78,,
2008-12-09,176,176,,
2008-12-10,119,119,,
2008-12-11,103,103,,
2008-12-12,103,103,,
2008-12-13,84,84,,
2008-12-14,131,131,,
2008-12-15,232,232,,
2008-12-16,99,99,,
2008-12-17,105,105,,
2008-12-18,334,334,,
2008-12-19,191,191,,
2008-12-20,331,331,,
2008-12-21,527,527,,
2008-12-22,101,101,,
2008-12-23,487,487,,
2008-12-24,139,139,,
2008-12-25,436,436,,
2008-12-26,112,112,,
2008-12-27,539,539,,
2008-12-28,151,151,,
2008-12-29,295,295,,
2008-12-30,390,390,,
2008-12-31,324,324,,
2009-01-01,527,527,,
2009-01-02,68,68,,
2009-01-03,205,205,,
2009-01-04,170,170,,
2009-01-05,343,343,,
2009-01-06,80,80,,
2009-01-07,314,314,,
2009-01-08,131,131,,
2009-01-09,298,298,,
2009-01-10,136,136,,
2009-01-11,247,247,,
2009-01-12,276,276,,
2009-01-13,385,385,,
2009-01-14,172,172,,
2009-01-15,159,159,,
2009-01-16,104,104,,
2009-01-17,286,286,,
2009-01-18,490,490,,
2009-01-19,128,128,,
2009-01-20,190,190,,
2009-01-21,287,287,,
2009-01-22,180,180,,
2009-01-23,432,432,,
2009-01-24,190,190,,
2009-01-25,208,208,,
2009-01-26,251,251,,
2009-01-27,292,292,,
2009-01-28,459,459,,
2009-01-29,164,164,,
2009-01-30,175,175,,
2009-01-31,439,439,,
2009-02-01,91,91,,
2009-02-02,345,345,,
2009-02-03,90,90,,
2009-02-04,135,135,,
2009-02-05,234,234,,
2009-02-06,251,251,,
2009-02-07,147,147,,
2009-02-08,392,392,,
2009-02-09,132,132,,
2009-02-10,304,304,,
2009-02-11,164,164,,
2009-02-12,128,128,,
2009-02-13,169,169,,
2009-02-14,171,171,,
2009-02-15,268,268,,
2009-02-16,98,98,,
2009-02-17,113,113,,
2009-02-18,215,215,,
2009-02-19,314,314,,
2009-02-20,80,80,,
2009-02-21,126,126,,
2009-02-22,339,339,,
2009-02-23,156,156,,
2009-02-24,191,191,,
2009-02-25,326,326,,
2009-02-26,209,209,,
2009-02-27,332,332,,
2009-02-28,84,84,,
2009-03-01,182,182,,
2009-03-02,76,76,,
2009-03-03,164,164,,
2009-03-04,273,273,,
2009-03-05,324,324,,
2009-03-06,142,142,,
2009-03-07,216,216,,
2009-03-08,104,104,,
2009-03-09,281,281,,
2009-03-10,275,275,,
2009-03-11,200,200,,
2009-03-12,245,245,,
2009-03-13,253,253,,
2009-03-14,121,121,,
2009-03-15,148,148,,
2009-03-16,306,306,,
2009-03-17,167,167,,
2009-03-18,213,213,,
2009-03-19,103,103,,
2009-03-20,305,305,,
2009-03-21,128,128,,
2009-03-22,452,452,,
2009-03-23,375,375,,
2009-03-24,74,74,,
2009-03-25,308,308,,
2009-03-26,226,226,,
2009-03-27,123,123,,
2009-03-28,159,159,,
2009-03-29,391,391,,
2009-03-30,316,316,,
2009-03-31,226,226,,
2009-04-01,164,164,,
2009-04-02,221,221,,
2009-04-03,261,261,,
2009-04-04,171,171,,
2009-04-05,118,118,,
2009-04-06,479,479,,
2009-04-07,112,112,,
2009-04-08,237,237,,
2009-04-09,234,234,,
2009-04-10,320,320,,
2009-04-11,111,111,,
2009-04-12,273,273,,
2009-04-13,79,79,,
2009-04-14,339,339,,
2009-04-15,402,402,,
2009-04-16,411,411,,
2009-04-17,472,472,,
2009-04-18,123,123,,
2009-04-19,217,217,,
2009-04-20,300,300,,
2009-04-21,69,69,,
2009-04-22,244,244,,
2009-04-23,163,163,,
2009-04-24,217,217,,
2009-04-25,319,319,,
2009-04-26,73,73,,
2009-04-27,159,159,,
2009-04-28,317,317,,
2009-04-29,235,235,,
2009-04-30,201,201,,
2009-05-01,330,330,,
2009-05-02,106,106,,
2009-05-03,232,232,,
2009-05-04,229,229,,
2009-05-05,226,226,,
2009-05-06,297,297,,
2009-05-07,108,108,,
2009-05-08,312,312,,
2009-05-09,102,102,,
2009-05-10,314,314,,
2009-05-11,108,108,,
2009-05-12,267,267,,
2009-05-13,246,246,,
2009-05-14,276,276,,
2009-05-15,197,197,,
2009-05-16,267,267,,
2009-05-17,261,261,,
2009-05-18,182,182,,
2009-05-19,228,228,,
2009-05-20,294,294,,
2009-05-21,212,212,,
2009-05-22,262,262,,
2009-05-23,177,177,,
2009-05-24,114,114,,
2009-05-25,1145,1145,,
2009-05-26,230,230,,
2009-05-27,228,228,,
2009-05-28,264,264,,
2009-05-29,263,263,,
2009-05-30,246,246,,
2009-05-31,230,230,,
2009-06-01,51,51,,
2009-06-02,196,196,,
2009-06-03,195,195,,
2009-06-04,257,257,,
2009-06-05,202,202,,
2009-06-06,222,222,,
2009-06-07,201,201,,
2009-06-08,251,251,,
2009-06-09,177,177,,
2009-06-10,135,135,,
2009-06-11,255,255,,
2009-06-12,220,220,,
2009-06-13,245,245,,
2009-06-14,275,275,,
2009-06-15,259,259,,
2009-06-16,116,116,,
2009-06-17,290,290,,
2009-06-18,235,235,,
2009-06-19,353,353,,
2009-06-20,427,427,,
2009-06-21,111,111,,
2009-06-22,54,54,,
2009-06-23,171,171,,
2009-06-24,341,341,,
2009-06-25,228,228,,
2009-06-26,117,117,,
2009-06-27,208,208,,
2009-06-28,303,303,,
2009-06-29,200,200,,
2009-06-30,177,177,,
2009-07-01,188,188,,
2009-07-02,218,218,,
2009-07-03,239,239,,
2009-07-04,170,170,,
2009-07-05,179,179,,
2009-07-06,196,196,,
2009-07-07,344,344,,
2009-07-08,275,275,,
2009-07-09,266,266,,
2009-07-10,733,733,,
2009-07-11,558,558,,
2009-07-12,421,421,,
2009-07-13,438,438,,
2009-07-14,293,293,,
2009-07-15,322,322,,
2009-07-16,368,368,,
2009-07-17,402,402,,
2009-07-18,401,401,,
2009-07-19,284,284,,
2009-07-20,325,325,,
2009-07-21,604,604,,
2009-07-22,467,467,,
2009-07-23,539,539,,
2009-07-24,487,487,,
2009-07-25,321,321,,
2009-07-26,330,330,,
2009-07-27,411,411,,
2009-07-28,380,380,,
2009-07-29,379,379,,
2009-07-30,481,481,,
2009-07-31,200,200,,
2009-08-01,399,399,,
2009-08-02,305,305,,
2009-08-03,383,383,,
2009-08-04,370,370,,
2009-08-05,316,316,,
2009-08-06,482,482,,
2009-08-07,574,574,,
2009-08-08,430,430,,
2009-08-09,593,593,,
2009-08-10,632,632,,
2009-08-11,606,606,,
2009-08-12,142,142,,
2009-08-13,540,540,,
2009-08-14,582,582,,
2009-08-15,583,583,,
2009-08-16,602,602,,
2009-08-17,659,659,,
2009-08-18,583,583,,
2009-08-19,627,627,,
2009-08-20,293,293,,
2009-08-21,693,693,,
2009-08-22,561,561,,
2009-08-23,643,643,,
2009-08-24,732,732,,
2009-08-25,701,701,,
2009-08-26,250,250,,
2009-08-27,619,619,,
2009-08-28,708,708,,
2009-08-29,181,181,,
2009-08-30,626,626,,
2009-08-31,659,659,,
2009-09-01,576,576,,
2009-09-02,624,624,,
2009-09-03,728,728,,
2009-09-04,808,808,,
2009-09-05,842,842,,
2009-09-06,796,796,,
2009-09-07,746,746,,
2009-09-08,213,213,,
2009-09-09,536,536,,
2009-09-10,596,596,,
2009-09-11,626,626,,
2009-09-12,89,89,,
2009-09-13,576,576,,
2009-09-14,559,559,,
2009-09-15,567,567,,
2009-09-16,500,500,,
2009-09-17,135,135,,
2009-09-18,567,567,,
2009-09-19,556,556,,
2009-09-20,453,453,,
2009-09-21,321,321,,
2009-09-22,586,586,,
2009-09-23,529,529,,
2009-09-24,473,473,,
2009-09-25,176,176,,
2009-09-26,569,569,,
2009-09-27,553,553,,
2009-09-28,611,611,,
2009-09-29,644,644,,
2009-09-30,194,194,,
2009-10-01,258,258,,
2009-10-02,817,817,,
2009-10-03,695,695,,
2009-10-04,728,728,,
2009-10-05,195,195,,
2009-10-06,679,679,,
2009-10-07,713,713,,
2009-10-08,313,313,,
2009-10-09,730,730,,
2009-10-10,341,341,,
2009-10-11,742,742,,
2009-10-12,301,301,,
2009-10-13,769,769,,
2009-10-14,733,733,,
2009-10-15,0,0,,
2009-10-16,220,220,,
2009-10-17,678,678,,
2009-10-18,633,633,,
2009-10-19,184,184,,
2009-10-20,685,685,,
2009-10-21,287,287,,
2009-10-22,770,770,,
2009-10-23,760,760,,
2009-10-24,262,262,,
2009-10-25,777,777,,
2009-10-26,859,859,,
2009-10-27,838,838,,
2009-10-28,921,921,,
2009-10-29,305,305,,
2009-10-30,960,960,,
2009-10-31,990,990,,
2009-11-01,720,720,,
2009-11-02,761,761,,
2009-11-03,235,235,,
2009-11-04,738,738,,
2009-11-05,814,814,,
2009-11-06,530,530,,
2009-11-07,648,648,,
2009-11-08,865,865,,
2009-11-09,360,360,,
2009-11-10,855,855,,
2009-11-11,962,962,,
2009-11-12,785,785,,
2009-11-13,301,301,,
2009-11-14,793,793,,
2009-11-15,650,650,,
2009-11-16,493,493,,
2009-11-17,885,885,,
2009-11-18,799,799,,
2009-11-19,619,619,,
2009-11-20,644,644,,
2009-11-21,720,720,,
2009-11-22,475,475,,
2009-11-23,534,534,,
2009-11-24,329,329,,
2009-11-25,624,624,,
2009-11-26,226,226,,
2009-11-27,288,288,,
2009-11-28,845,845,,
2009-11-29,769,769,,
2009-11-30,570,570,,
2009-12-01,310,310,,
2009-12-02,794,794,,
2009-12-03,768,768,,
2009-12-04,731,731,,
2009-12-05,732,732,,
2009-12-06,418,418,,
2009-12-07,791,791,,
2009-12-08,701,701,,
2009-12-09,535,535,,
2009-12-10,287,287,,
2009-12-11,697,697,,
2009-12-12,290,290,,
2009-12-13,235,235,,
2009-12-14,785,785,,
2009-12-15,588,588,,
2009-12-16,292,292,,
2009-12-17,832,832,,
2009-12-18,907,907,,
2009-12-19,356,356,,
2009-12-20,816,816,,
2009-12-21,288,288,,
2009-12-22,825,825,,
2009-12-23,340,340,,
2009-12-24,755,755,,
2009-12-25,696,696,,
2009-12-26,503,503,,
2009-12-27,814,814,,
2009-12-28,777,777,,
2009-12-29,323,323,,
2009-12-30,752,752,,
2009-12-31,898,898,,
2010-01-01,392,392,,
2010-01-02,825,825,,
2010-01-03,606,606,,
2010-01-04,275,275,,
2010-01-05,628,628,,
2010-01-06,310,310,,
2010-01-07,819,819,,
2010-01-08,327,327,,
2010-01-09,861,861,,
2010-01-10,663,663,,
2010-01-11,321,321,,
2010-01-12,706,706,,
2010-01-13,674,674,,
2010-01-14,198,198,,
2010-01-15,689,689,,
2010-01-16,742,742,,
2010-01-17,331,331,,
2010-01-18,776,776,,
2010-01-19,938,938,,
2010-01-20,649,649,,
2010-01-21,313,313,,
2010-01-22,844,844,,
2010-01-23,10,10,,
2010-01-24,13,13,,
2010-01-25,803,803,,
2010-01-26,689,689,,
2010-01-27,370,370,,
2010-01-28,337,337,,
2010-01-29,805,805,,
2010-01-30,872,872,,
2010-01-31,357,357,,
2010-02-01,326,326,,
2010-02-02,790,790,,
2010-02-03,762,762,,
2010-02-04,252,252,,
2010-02-05,687,687,,
2010-02-06,325,325,,
2010-02-07,814,814,,
2010-02-08,295,295,,
2010-02-09,794,794,,
2010-02-10,1536,1536,,
2010-02-11,176,176,,
2010-02-12,883,883,,
2010-02-13,285,285,,
2010-02-14,730,730,,
2010-02-15,803,803,,
2010-02-16,322,322,,
2010-02-17,832,832,,
2010-02-18,314,314,,
2010-02-19,668,668,,
2010-02-20,264,264,,
2010-02-21,963,963,,
2010-02-22,739,739,,
2010-02-23,286,286,,
2010-02-24,874,874,,
2010-02-25,527,527,,
2010-02-26,208,208,,
2010-02-27,976,976,,
2010-02-28,451,451,,
2010-03-01,639,639,,
2010-03-02,698,698,,
2010-03-03,168,168,,
2010-03-04,805,805,,
2010-03-05,254,254,,
2010-03-06,543,543,,
2010-03-07,744,744,,
2010-03-08,662,662,,
2010-03-09,276,276,,
2010-03-10,733,733,,
2010-03-11,213,213,,
2010-03-12,208,208,,
2010-03-13,724,724,,
2010-03-14,248,248,,
2010-03-15,1095,1095,,
2010-03-16,259,259,,
2010-03-17,822,822,,
2010-03-18,757,757,,
2010-03-19,276,276,,
2010-03-20,895,895,,
2010-03-21,149,149,,
2010-03-22,602,602,,
2010-03-23,238,238,,
2010-03-24,775,775,,
2010-03-25,644,644,,
2010-03-26,195,195,,
2010-03-27,772,772,,
2010-03-28,158,158,,
2010-03-29,698,698,,
2010-03-30,960,960,,
2010-03-31,509,509,,
2010-04-01,354,354,,
2010-04-02,804,804,,
2010-04-03,618,618,,
2010-04-04,2888,2888,,
2010-04-05,1789,1789,,
2010-04-06,575,575,,
2010-04-07,544,544,,
2010-04-08,536,536,,
2010-04-09,549,549,,
2010-04-10,261,261,,
2010-04-11,650,650,,
2010-04-12,506,506,,
2010-04-13,487,487,,
2010-04-14,1622,1622,,
2010-04-15,766,766,,
2010-04-16,608,608,,
2010-04-17,590,590,,
2010-04-18,528,528,,
2010-04-19,481,481,,
2010-04-20,257,257,,
2010-04-21,594,594,,
2010-04-22,589,589,,
2010-04-23,560,560,,
2010-04-24,565,565,,
2010-04-25,255,255,,
2010-04-26,579,579,,
2010-04-27,597,597,,
2010-04-28,540,540,,
2010-04-29,122,122,,
2010-04-30,611,611,,
2010-05-01,594,594,,
2010-05-02,420,420,,
2010-05-03,329,329,,
2010-05-04,571,571,,
2010-05-05,569,569,,
2010-05-06,442,442,,
2010-05-07,516,516,,
2010-05-08,309,309,,
2010-05-09,511,511,,
2010-05-10,651,651,,
2010-05-11,570,570,,
2010-05-12,430,430,,
2010-05-13,356,356,,
2010-05-14,403,403,,
2010-05-15,670,670,,
2010-05-16,534,534,,
2010-05-17,176,176,,
2010-05-18,122,122,,
2010-05-19,171,171,,
2010-05-20,219,219,,
2010-05-21,213,213,,
2010-05-22,192,192,,
2010-05-23,180,180,,
2010-05-24,972,972,,
2010-05-25,1360,1360,,
2010-05-26,147,147,,
2010-05-27,157,157,,
2010-05-28,124,124,,
2010-05-29,157,157,,
2010-05-30,322,322,,
2010-05-31,134,134,,
2010-06-01,100,100,,
2010-06-02,124,124,,
2010-06-03,132,132,,
2010-06-04,138,138,,
2010-06-05,149,149,,
2010-06-06,123,123,,
2010-06-07,133,133,,
2010-06-08,85,85,,
2010-06-09,104,104,,
2010-06-10,120,120,,
2010-06-11,72,72,,
2010-06-12,23,23,,
2010-06-13,25,25,,
2010-06-14,25,25,,
2010-06-15,606,606,,
2010-06-16,44,44,,
2010-06-17,79,79,,
2010-06-18,88,88,,
2010-06-19,119,119,,
2010-06-20,104,104,,
2010-06-21,132,132,,
2010-06-22,68,68,,
2010-06-23,107,107,,
2010-06-24,191,191,,
2010-06-25,88,88,,
2010-06-26,126,126,,
2010-06-27,123,123,,
2010-06-28,65,65,,
2010-06-29,82,82,,
2010-06-30,124,124,,
2010-07-01,142,142,,
2010-07-02,102,102,,
2010-07-03,297,297,,
2010-07-04,291,291,,
2010-07-05,192,192,,
2010-07-06,142,142,,
2010-07-07,29,29,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,75,75,,
2010-07-11,88,88,,
2010-07-12,75,75,,
2010-07-13,88,88,,
2010-07-14,95,95,,
2010-07-15,141,141,,
2010-07-16,110,110,,
2010-07-17,172,172,,
2010-07-18,95,95,,
2010-07-19,140,140,,
2010-07-20,229,229,,
2010-07-21,110,110,,
2010-07-22,128,128,,
2010-07-23,152,152,,
2010-07-24,132,132,,
2010-07-25,143,143,,
2010-07-26,127,127,,
2010-07-27,151,151,,
2010-07-28,170,170,,
2010-07-29,114,114,,
2010-07-30,182,182,,
2010-07-31,171,171,,
2010-08-01,147,147,,
2010-08-02,189,189,,
2010-08-03,159,159,,
2010-08-04,130,130,,
2010-08-05,160,160,,
2010-08-06,164,164,,
2010-08-07,108,108,,
2010-08-08,124,124,,
2010-08-09,126,126,,
2010-08-10,101,101,,
2010-08-11,282,282,,
2010-08-12,625,625,,
2010-08-13,914,914,,
2010-08-14,164,164,,
2010-08-15,116,116,,
2010-08-16,131,131,,
2010-08-17,154,154,,
2010-08-18,146,146,,
2010-08-19,182,182,,
2010-08-20,100,100,,
2010-08-21,161,161,,
2010-08-22,201,201,,
2010-08-23,149,149,,
2010-08-24,150,150,,
2010-08-25,121,121,,
2010-08-26,149,149,,
2010-08-27,556,556,,
2010-08-28,1807,1807,,
2010-08-29,84,84,,
2010-08-30,80,80,,
2010-08-31,125,125,,
2010-09-01,153,153,,
2010-09-02,114,114,,
2010-09-03,148,148,,
2010-09-04,160,160,,
2010-09-05,130,130,,
2010-09-06,1403,1403,,
2010-09-07,119,119,,
2010-09-08,155,155,,
2010-09-09,288,288,,
2010-09-10,280,280,,
2010-09-11,169,169,,
2010-09-12,144,144,,
2010-09-13,279,279,,
2010-09-14,126,126,,
2010-09-15,358,358,,
2010-09-16,2819,2819,,
2010-09-17,2104,2104,,
2010-09-18,206,206,,
2010-09-19,195,195,,
2010-09-20,198,198,,
2010-09-21,125,125,,
2010-09-22,119,119,,
2010-09-23,789,789,,
2010-09-24,153,153,,
2010-09-25,202,202,,
2010-09-26,101,101,,
2010-09-27,181,181,,
2010-09-28,209,209,,
2010-09-29,116,116,,
2010-09-30,170,170,,
2010-10-01,145,145,,
2010-10-02,174,174,,
2010-10-03,535,535,,
2010-10-04,460,460,,
2010-10-05,103,103,,
2010-10-06,102,102,,
2010-10-07,123,123,,
2010-10-08,132,132,,
2010-10-09,125,125,,
2010-10-10,260,260,,
2010-10-11,147,147,,
2010-10-12,175,175,,
2010-10-13,165,165,,
2010-10-14,182,182,,
2010-10-15,133,133,,
2010-10-16,167,167,,
2010-10-17,154,154,,
2010-10-18,216,216,,
2010-10-19,152,152,,
2010-10-20,164,164,,
2010-10-21,149,149,,
2010-10-22,147,147,,
2010-10-23,349,349,,
2010-10-24,560,560,,
2010-10-25,205,205,,
2010-10-26,280,280,,
2010-10-27,171,171,,
2010-10-28,159,159,,
2010-10-29,207,207,,
2010-10-30,332,332,,
2010-10-31,109,109,,
2010-11-01,142,142,,
2010-11-02,132,132,,
2010-11-03,140,140,,
2010-11-04,269,269,,
2010-11-05,205,205,,
2010-11-06,200,200,,
2010-11-07,211,211,,
2010-11-08,260,260,,
2010-11-09,133,133,,
2010-11-10,131,131,,
2010-11-11,191,191,,
2010-11-12,216,216,,
2010-11-13,164,164,,
2010-11-14,218,218,,
2010-11-15,119,119,,
2010-11-16,235,235,,
2010-11-17,453,453,,
2010-11-18,125,125,,
2010-11-19,138,138,,
2010-11-20,175,175,,
2010-11-21,132,132,,
2010-11-22,136,136,,
2010-11-23,138,138,,
2010-11-24,247,247,,
2010-11-25,156,156,,
2010-11-26,170,170,,
2010-11-27,175,175,,
2010-11-28,756,756,,
2010-11-29,184,184,,
2010-11-30,227,227,,
2010-12-01,679,679,,
2010-12-02,286,286,,
2010-12-03,226,226,,
2010-12-04,2066,2066,,
2010-12-05,926,926,,
2010-12-06,984,984,,
