Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2386,2386,,
2008-05-18,2933,2933,,
2008-05-19,4109,4109,,
2008-05-20,3588,3588,,
2008-05-21,4124,4124,,
2008-05-22,4088,4088,,
2008-05-23,4228,4228,,
2008-05-24,3120,3120,,
2008-05-25,2916,2916,,
2008-05-26,3753,3753,,
2008-05-27,3109,3109,,
2008-05-28,4012,4012,,
2008-05-29,3296,3296,,
2008-05-30,3343,3343,,
2008-05-31,2930,2930,,
2008-06-01,3854,3854,,
2008-06-02,2928,2928,,
2008-06-03,2754,2754,,
2008-06-04,3212,3212,,
2008-06-05,3358,3358,,
2008-06-06,3243,3243,,
2008-06-07,2491,2491,,
2008-06-08,3289,3289,,
2008-06-09,3327,3327,,
2008-06-10,3810,3810,,
2008-06-11,4611,4611,,
2008-06-12,4033,4033,,
2008-06-13,4174,4174,,
2008-06-14,3875,3875,,
2008-06-15,3349,3349,,
2008-06-16,3823,3823,,
2008-06-17,3320,3320,,
2008-06-18,3349,3349,,
2008-06-19,3253,3253,,
2008-06-20,3656,3656,,
2008-06-21,3866,3866,,
2008-06-22,3424,3424,,
2008-06-23,4052,4052,,
2008-06-24,4046,4046,,
2008-06-25,3695,3695,,
2008-06-26,3052,3052,,
2008-06-27,3575,3575,,
2008-06-28,4730,4730,,
2008-06-29,2779,2779,,
2008-06-30,4763,4763,,
2008-07-01,4046,4046,,
2008-07-02,2600,2600,,
2008-07-03,5083,5083,,
2008-07-04,3620,3620,,
2008-07-05,3255,3255,,
2008-07-06,4147,4147,,
2008-07-07,3552,3552,,
2008-07-08,4006,4006,,
2008-07-09,2891,2891,,
2008-07-10,2623,2623,,
2008-07-11,2920,2920,,
2008-07-12,2475,2475,,
2008-07-13,2563,2563,,
2008-07-14,3489,3489,,
2008-07-15,2986,2986,,
2008-07-16,3059,3059,,
2008-07-17,2483,2483,,
2008-07-18,2747,2747,,
2008-07-19,1444,1444,,
2008-07-20,2763,2763,,
2008-07-21,2037,2037,,
2008-07-22,2518,2518,,
2008-07-23,2437,2437,,
2008-07-24,2971,2971,,
2008-07-25,2593,2593,,
2008-07-26,2477,2477,,
2008-07-27,3011,3011,,
2008-07-28,3350,3350,,
2008-07-29,2981,2981,,
2008-07-30,2498,2498,,
2008-07-31,2351,2351,,
2008-08-01,2696,2696,,
2008-08-02,2204,2204,,
2008-08-03,1845,1845,,
2008-08-04,2793,2793,,
2008-08-05,2823,2823,,
2008-08-06,2502,2502,,
2008-08-07,2782,2782,,
2008-08-08,2743,2743,,
2008-08-09,3105,3105,,
2008-08-10,2308,2308,,
2008-08-11,2877,2877,,
2008-08-12,2443,2443,,
2008-08-13,3129,3129,,
2008-08-14,2873,2873,,
2008-08-15,3530,3530,,
2008-08-16,2080,2080,,
2008-08-17,2726,2726,,
2008-08-18,2826,2826,,
2008-08-19,3195,3195,,
2008-08-20,3086,3086,,
2008-08-21,3404,3404,,
2008-08-22,2849,2849,,
2008-08-23,2379,2379,,
2008-08-24,2347,2347,,
2008-08-25,3536,3536,,
2008-08-26,3144,3144,,
2008-08-27,3359,3359,,
2008-08-28,3595,3595,,
2008-08-29,3651,3651,,
2008-08-30,2167,2167,,
2008-08-31,3141,3141,,
2008-09-01,2493,2493,,
2008-09-02,3095,3095,,
2008-09-03,2373,2373,,
2008-09-04,3528,3528,,
2008-09-05,2710,2710,,
2008-09-06,2388,2388,,
2008-09-07,4055,4055,,
2008-09-08,3310,3310,,
2008-09-09,3450,3450,,
2008-09-10,2811,2811,,
2008-09-11,2306,2306,,
2008-09-12,2735,2735,,
2008-09-13,2424,2424,,
2008-09-14,2684,2684,,
2008-09-15,2647,2647,,
2008-09-16,3020,3020,,
2008-09-17,2196,2196,,
2008-09-18,3042,3042,,
2008-09-19,2992,2992,,
2008-09-20,1820,1820,,
2008-09-21,2664,2664,,
2008-09-22,2689,2689,,
2008-09-23,2251,2251,,
2008-09-24,2995,2995,,
2008-09-25,3066,3066,,
2008-09-26,3401,3401,,
2008-09-27,3273,3273,,
2008-09-28,2957,2957,,
2008-09-29,3011,3011,,
2008-09-30,3018,3018,,
2008-10-01,3068,3068,,
2008-10-02,2344,2344,,
2008-10-03,4604,4604,,
2008-10-04,3440,3440,,
2008-10-05,2388,2388,,
2008-10-06,4058,4058,,
2008-10-07,3862,3862,,
2008-10-08,4102,4102,,
2008-10-09,3189,3189,,
2008-10-10,3267,3267,,
2008-10-11,2312,2312,,
2008-10-12,3373,3373,,
2008-10-13,3228,3228,,
2008-10-14,3818,3818,,
2008-10-15,3945,3945,,
2008-10-16,3790,3790,,
2008-10-17,2730,2730,,
2008-10-18,3328,3328,,
2008-10-19,3042,3042,,
2008-10-20,4095,4095,,
2008-10-21,1252,1252,,
2008-10-22,1522,1522,,
2008-10-23,3740,3740,,
2008-10-24,2432,2432,,
2008-10-25,4101,4101,,
2008-10-26,2398,2398,,
2008-10-27,3058,3058,,
2008-10-28,3071,3071,,
2008-10-29,2851,2851,,
2008-10-30,2853,2853,,
2008-10-31,4411,4411,,
2008-11-01,2446,2446,,
2008-11-02,2547,2547,,
2008-11-03,2976,2976,,
2008-11-04,2819,2819,,
2008-11-05,2553,2553,,
2008-11-06,3149,3149,,
2008-11-07,3119,3119,,
2008-11-08,2519,2519,,
2008-11-09,2681,2681,,
2008-11-10,2297,2297,,
2008-11-11,3056,3056,,
2008-11-12,3101,3101,,
2008-11-13,2522,2522,,
2008-11-14,2377,2377,,
2008-11-15,2304,2304,,
2008-11-16,2027,2027,,
2008-11-17,1970,1970,,
2008-11-18,2149,2149,,
2008-11-19,2482,2482,,
2008-11-20,2525,2525,,
2008-11-21,2721,2721,,
2008-11-22,2484,2484,,
2008-11-23,3223,3223,,
2008-11-24,3619,3619,,
2008-11-25,2582,2582,,
2008-11-26,4171,4171,,
2008-11-27,4241,4241,,
2008-11-28,2644,2644,,
2008-11-29,2360,2360,,
2008-11-30,3341,3341,,
2008-12-01,2979,2979,,
2008-12-02,3117,3117,,
2008-12-03,3171,3171,,
2008-12-04,3115,3115,,
2008-12-05,2760,2760,,
2008-12-06,2112,2112,,
2008-12-07,2976,2976,,
2008-12-08,2378,2378,,
2008-12-09,2773,2773,,
2008-12-10,2405,2405,,
2008-12-11,2903,2903,,
2008-12-12,2146,2146,,
2008-12-13,1839,1839,,
2008-12-14,2681,2681,,
2008-12-15,3167,3167,,
2008-12-16,2540,2540,,
2008-12-17,2649,2649,,
2008-12-18,3205,3205,,
2008-12-19,2415,2415,,
2008-12-20,2855,2855,,
2008-12-21,2714,2714,,
2008-12-22,2250,2250,,
2008-12-23,2751,2751,,
2008-12-24,3121,3121,,
2008-12-25,2218,2218,,
2008-12-26,2708,2708,,
2008-12-27,2455,2455,,
2008-12-28,2093,2093,,
2008-12-29,2596,2596,,
2008-12-30,2427,2427,,
2008-12-31,2448,2448,,
2009-01-01,3117,3117,,
2009-01-02,2354,2354,,
2009-01-03,3022,3022,,
2009-01-04,2790,2790,,
2009-01-05,3055,3055,,
2009-01-06,3069,3069,,
2009-01-07,3622,3622,,
2009-01-08,3060,3060,,
2009-01-09,3255,3255,,
2009-01-10,2253,2253,,
2009-01-11,2886,2886,,
2009-01-12,3165,3165,,
2009-01-13,4242,4242,,
2009-01-14,3167,3167,,
2009-01-15,3585,3585,,
2009-01-16,3044,3044,,
2009-01-17,2676,2676,,
2009-01-18,3248,3248,,
2009-01-19,3267,3267,,
2009-01-20,2844,2844,,
2009-01-21,3108,3108,,
2009-01-22,3242,3242,,
2009-01-23,3405,3405,,
2009-01-24,3153,3153,,
2009-01-25,3234,3234,,
2009-01-26,3237,3237,,
2009-01-27,3034,3034,,
2009-01-28,3755,3755,,
2009-01-29,3525,3525,,
2009-01-30,3484,3484,,
2009-01-31,3863,3863,,
2009-02-01,2746,2746,,
2009-02-02,3507,3507,,
2009-02-03,2858,2858,,
2009-02-04,3477,3477,,
2009-02-05,3441,3441,,
2009-02-06,3294,3294,,
2009-02-07,2705,2705,,
2009-02-08,3275,3275,,
2009-02-09,3008,3008,,
2009-02-10,3101,3101,,
2009-02-11,3185,3185,,
2009-02-12,2651,2651,,
2009-02-13,3610,3610,,
2009-02-14,2631,2631,,
2009-02-15,2781,2781,,
2009-02-16,2874,2874,,
2009-02-17,3131,3131,,
2009-02-18,3524,3524,,
2009-02-19,3858,3858,,
2009-02-20,3051,3051,,
2009-02-21,2852,2852,,
2009-02-22,2886,2886,,
2009-02-23,3794,3794,,
2009-02-24,4101,4101,,
2009-02-25,3746,3746,,
2009-02-26,3332,3332,,
2009-02-27,2969,2969,,
2009-02-28,2362,2362,,
2009-03-01,3024,3024,,
2009-03-02,3031,3031,,
2009-03-03,3732,3732,,
2009-03-04,3693,3693,,
2009-03-05,3409,3409,,
2009-03-06,3295,3295,,
2009-03-07,2910,2910,,
2009-03-08,2349,2349,,
2009-03-09,3128,3128,,
2009-03-10,3313,3313,,
2009-03-11,3401,3401,,
2009-03-12,3111,3111,,
2009-03-13,3147,3147,,
2009-03-14,2995,2995,,
2009-03-15,3041,3041,,
2009-03-16,3701,3701,,
2009-03-17,3182,3182,,
2009-03-18,3416,3416,,
2009-03-19,2929,2929,,
2009-03-20,2851,2851,,
2009-03-21,3177,3177,,
2009-03-22,3622,3622,,
2009-03-23,3672,3672,,
2009-03-24,2927,2927,,
2009-03-25,4045,4045,,
2009-03-26,3694,3694,,
2009-03-27,3331,3331,,
2009-03-28,3127,3127,,
2009-03-29,3313,3313,,
2009-03-30,3824,3824,,
2009-03-31,3737,3737,,
2009-04-01,3033,3033,,
2009-04-02,2618,2618,,
2009-04-03,2703,2703,,
2009-04-04,2389,2389,,
2009-04-05,2398,2398,,
2009-04-06,3091,3091,,
2009-04-07,2167,2167,,
2009-04-08,2664,2664,,
2009-04-09,2355,2355,,
2009-04-10,2636,2636,,
2009-04-11,2074,2074,,
2009-04-12,2463,2463,,
2009-04-13,2289,2289,,
2009-04-14,2950,2950,,
2009-04-15,2993,2993,,
2009-04-16,4160,4160,,
2009-04-17,3250,3250,,
2009-04-18,2054,2054,,
2009-04-19,2239,2239,,
2009-04-20,2386,2386,,
2009-04-21,2601,2601,,
2009-04-22,2592,2592,,
2009-04-23,2273,2273,,
2009-04-24,2722,2722,,
2009-04-25,2466,2466,,
2009-04-26,1771,1771,,
2009-04-27,2352,2352,,
2009-04-28,3041,3041,,
2009-04-29,2354,2354,,
2009-04-30,2451,2451,,
2009-05-01,2709,2709,,
2009-05-02,2135,2135,,
2009-05-03,2465,2465,,
2009-05-04,2552,2552,,
2009-05-05,2249,2249,,
2009-05-06,2997,2997,,
2009-05-07,2044,2044,,
2009-05-08,2575,2575,,
2009-05-09,2126,2126,,
2009-05-10,2524,2524,,
2009-05-11,2347,2347,,
2009-05-12,2861,2861,,
2009-05-13,2953,2953,,
2009-05-14,2900,2900,,
2009-05-15,3139,3139,,
2009-05-16,2472,2472,,
2009-05-17,2612,2612,,
2009-05-18,3412,3412,,
2009-05-19,2519,2519,,
2009-05-20,3415,3415,,
2009-05-21,3504,3504,,
2009-05-22,3386,3386,,
2009-05-23,2529,2529,,
2009-05-24,2664,2664,,
2009-05-25,4725,4725,,
2009-05-26,3010,3010,,
2009-05-27,2987,2987,,
2009-05-28,3155,3155,,
2009-05-29,2622,2622,,
2009-05-30,2228,2228,,
2009-05-31,2159,2159,,
2009-06-01,2317,2317,,
2009-06-02,2943,2943,,
2009-06-03,3311,3311,,
2009-06-04,2953,2953,,
2009-06-05,2931,2931,,
2009-06-06,2392,2392,,
2009-06-07,2756,2756,,
2009-06-08,2620,2620,,
2009-06-09,3740,3740,,
2009-06-10,3053,3053,,
2009-06-11,3190,3190,,
2009-06-12,3445,3445,,
2009-06-13,2713,2713,,
2009-06-14,2945,2945,,
2009-06-15,3083,3083,,
2009-06-16,3270,3270,,
2009-06-17,3199,3199,,
2009-06-18,3217,3217,,
2009-06-19,2926,2926,,
2009-06-20,2654,2654,,
2009-06-21,2288,2288,,
2009-06-22,2406,2406,,
2009-06-23,2517,2517,,
2009-06-24,2784,2784,,
2009-06-25,2605,2605,,
2009-06-26,2042,2042,,
2009-06-27,2351,2351,,
2009-06-28,2612,2612,,
2009-06-29,2012,2012,,
2009-06-30,2788,2788,,
2009-07-01,2447,2447,,
2009-07-02,2095,2095,,
2009-07-03,2154,2154,,
2009-07-04,1758,1758,,
2009-07-05,1548,1548,,
2009-07-06,1819,1819,,
2009-07-07,1808,1808,,
2009-07-08,2601,2601,,
2009-07-09,2786,2786,,
2009-07-10,3022,3022,,
2009-07-11,2592,2592,,
2009-07-12,1951,1951,,
2009-07-13,2052,2052,,
2009-07-14,2464,2464,,
2009-07-15,2386,2386,,
2009-07-16,2433,2433,,
2009-07-17,2483,2483,,
2009-07-18,1860,1860,,
2009-07-19,1860,1860,,
2009-07-20,2616,2616,,
2009-07-21,3301,3301,,
2009-07-22,2725,2725,,
2009-07-23,2668,2668,,
2009-07-24,2762,2762,,
2009-07-25,2768,2768,,
2009-07-26,2493,2493,,
2009-07-27,2488,2488,,
2009-07-28,2711,2711,,
2009-07-29,2139,2139,,
2009-07-30,2220,2220,,
2009-07-31,2832,2832,,
2009-08-01,2201,2201,,
2009-08-02,2166,2166,,
2009-08-03,2882,2882,,
2009-08-04,2587,2587,,
2009-08-05,2425,2425,,
2009-08-06,2856,2856,,
2009-08-07,2258,2258,,
2009-08-08,1887,1887,,
2009-08-09,2745,2745,,
2009-08-10,2756,2756,,
2009-08-11,3510,3510,,
2009-08-12,1992,1992,,
2009-08-13,2654,2654,,
2009-08-14,2493,2493,,
2009-08-15,2943,2943,,
2009-08-16,2901,2901,,
2009-08-17,3451,3451,,
2009-08-18,2419,2419,,
2009-08-19,3184,3184,,
2009-08-20,3321,3321,,
2009-08-21,3200,3200,,
2009-08-22,2610,2610,,
2009-08-23,2979,2979,,
2009-08-24,3386,3386,,
2009-08-25,3262,3262,,
2009-08-26,2495,2495,,
2009-08-27,2782,2782,,
2009-08-28,2612,2612,,
2009-08-29,2023,2023,,
2009-08-30,2243,2243,,
2009-08-31,3420,3420,,
2009-09-01,3274,3274,,
2009-09-02,3128,3128,,
2009-09-03,2754,2754,,
2009-09-04,2445,2445,,
2009-09-05,2244,2244,,
2009-09-06,3280,3280,,
2009-09-07,2561,2561,,
2009-09-08,2188,2188,,
2009-09-09,2238,2238,,
2009-09-10,3335,3335,,
2009-09-11,2505,2505,,
2009-09-12,2179,2179,,
2009-09-13,2425,2425,,
2009-09-14,2711,2711,,
2009-09-15,4234,4234,,
2009-09-16,3739,3739,,
2009-09-17,4234,4234,,
2009-09-18,4588,4588,,
2009-09-19,3708,3708,,
2009-09-20,4716,4716,,
2009-09-21,3635,3635,,
2009-09-22,3857,3857,,
2009-09-23,4037,4037,,
2009-09-24,4059,4059,,
2009-09-25,4115,4115,,
2009-09-26,4770,4770,,
2009-09-27,3370,3370,,
2009-09-28,3680,3680,,
2009-09-29,4627,4627,,
2009-09-30,4200,4200,,
2009-10-01,3916,3916,,
2009-10-02,4272,4272,,
2009-10-03,4648,4648,,
2009-10-04,5400,5400,,
2009-10-05,4109,4109,,
2009-10-06,4623,4623,,
2009-10-07,3767,3767,,
2009-10-08,4564,4564,,
2009-10-09,4669,4669,,
2009-10-10,4328,4328,,
2009-10-11,4355,4355,,
2009-10-12,4372,4372,,
2009-10-13,4963,4963,,
2009-10-14,5524,5524,,
2009-10-15,0,0,,
2009-10-16,3961,3961,,
2009-10-17,4067,4067,,
2009-10-18,3394,3394,,
2009-10-19,3292,3292,,
2009-10-20,4068,4068,,
2009-10-21,4171,4171,,
2009-10-22,4277,4277,,
2009-10-23,3866,3866,,
2009-10-24,3935,3935,,
2009-10-25,4297,4297,,
2009-10-26,4344,4344,,
2009-10-27,4138,4138,,
2009-10-28,4019,4019,,
2009-10-29,3784,3784,,
2009-10-30,4431,4431,,
2009-10-31,4185,4185,,
2009-11-01,4008,4008,,
2009-11-02,4230,4230,,
2009-11-03,3788,3788,,
2009-11-04,3774,3774,,
2009-11-05,3718,3718,,
2009-11-06,3856,3856,,
2009-11-07,3671,3671,,
2009-11-08,5290,5290,,
2009-11-09,3487,3487,,
2009-11-10,3606,3606,,
2009-11-11,3813,3813,,
2009-11-12,3706,3706,,
2009-11-13,3194,3194,,
2009-11-14,3510,3510,,
2009-11-15,3683,3683,,
2009-11-16,3569,3569,,
2009-11-17,3182,3182,,
2009-11-18,3171,3171,,
2009-11-19,2941,2941,,
2009-11-20,3210,3210,,
2009-11-21,3717,3717,,
2009-11-22,1971,1971,,
2009-11-23,3064,3064,,
2009-11-24,2618,2618,,
2009-11-25,2969,2969,,
2009-11-26,2552,2552,,
2009-11-27,3762,3762,,
2009-11-28,6496,6496,,
2009-11-29,4077,4077,,
2009-11-30,3521,3521,,
2009-12-01,3232,3232,,
2009-12-02,3989,3989,,
2009-12-03,4441,4441,,
2009-12-04,4216,4216,,
2009-12-05,4213,4213,,
2009-12-06,3380,3380,,
2009-12-07,3674,3674,,
2009-12-08,3834,3834,,
2009-12-09,5286,5286,,
2009-12-10,3669,3669,,
2009-12-11,3923,3923,,
2009-12-12,4011,4011,,
2009-12-13,3470,3470,,
2009-12-14,4009,4009,,
2009-12-15,3707,3707,,
2009-12-16,3378,3378,,
2009-12-17,4486,4486,,
2009-12-18,4686,4686,,
2009-12-19,4596,4596,,
2009-12-20,4590,4590,,
2009-12-21,4022,4022,,
2009-12-22,3924,3924,,
2009-12-23,4039,4039,,
2009-12-24,4024,4024,,
2009-12-25,3985,3985,,
2009-12-26,3589,3589,,
2009-12-27,4069,4069,,
2009-12-28,4028,4028,,
2009-12-29,3679,3679,,
2009-12-30,3850,3850,,
2009-12-31,4069,4069,,
2010-01-01,3349,3349,,
2010-01-02,3723,3723,,
2010-01-03,3230,3230,,
2010-01-04,2917,2917,,
2010-01-05,3313,3313,,
2010-01-06,3065,3065,,
2010-01-07,3382,3382,,
2010-01-08,4129,4129,,
2010-01-09,5025,5025,,
2010-01-10,3090,3090,,
2010-01-11,2917,2917,,
2010-01-12,3143,3143,,
2010-01-13,2967,2967,,
2010-01-14,2325,2325,,
2010-01-15,2863,2863,,
2010-01-16,3297,3297,,
2010-01-17,2301,2301,,
2010-01-18,2726,2726,,
2010-01-19,2918,2918,,
2010-01-20,2795,2795,,
2010-01-21,2382,2382,,
2010-01-22,3090,3090,,
2010-01-23,108,108,,
2010-01-24,45,45,,
2010-01-25,3285,3285,,
2010-01-26,3977,3977,,
2010-01-27,4249,4249,,
2010-01-28,2499,2499,,
2010-01-29,2794,2794,,
2010-01-30,3100,3100,,
2010-01-31,2761,2761,,
2010-02-01,2400,2400,,
2010-02-02,3283,3283,,
2010-02-03,2718,2718,,
2010-02-04,2474,2474,,
2010-02-05,3153,3153,,
2010-02-06,2597,2597,,
2010-02-07,2825,2825,,
2010-02-08,2144,2144,,
2010-02-09,3397,3397,,
2010-02-10,2586,2586,,
2010-02-11,2526,2526,,
2010-02-12,2579,2579,,
2010-02-13,2198,2198,,
2010-02-14,2640,2640,,
2010-02-15,2834,2834,,
2010-02-16,2310,2310,,
2010-02-17,2879,2879,,
2010-02-18,2579,2579,,
2010-02-19,2674,2674,,
2010-02-20,2294,2294,,
2010-02-21,2893,2893,,
2010-02-22,2598,2598,,
2010-02-23,1846,1846,,
2010-02-24,1658,1658,,
2010-02-25,1607,1607,,
2010-02-26,1235,1235,,
2010-02-27,2231,2231,,
2010-02-28,1702,1702,,
2010-03-01,1549,1549,,
2010-03-02,1698,1698,,
2010-03-03,1344,1344,,
2010-03-04,1772,1772,,
2010-03-05,1141,1141,,
2010-03-06,1725,1725,,
2010-03-07,1063,1063,,
2010-03-08,1414,1414,,
2010-03-09,930,930,,
2010-03-10,1162,1162,,
2010-03-11,1112,1112,,
2010-03-12,1092,1092,,
2010-03-13,1623,1623,,
2010-03-14,1264,1264,,
2010-03-15,1294,1294,,
2010-03-16,888,888,,
2010-03-17,1424,1424,,
2010-03-18,953,953,,
2010-03-19,1925,1925,,
2010-03-20,1822,1822,,
2010-03-21,1289,1289,,
2010-03-22,1390,1390,,
2010-03-23,2197,2197,,
2010-03-24,2337,2337,,
2010-03-25,2115,2115,,
2010-03-26,1256,1256,,
2010-03-27,2009,2009,,
2010-03-28,1314,1314,,
2010-03-29,2436,2436,,
2010-03-30,2293,2293,,
2010-03-31,1927,1927,,
2010-04-01,1777,1777,,
2010-04-02,1998,1998,,
2010-04-03,1650,1650,,
2010-04-04,1524,1524,,
2010-04-05,1389,1389,,
2010-04-06,1558,1558,,
2010-04-07,1493,1493,,
2010-04-08,1438,1438,,
2010-04-09,1466,1466,,
2010-04-10,1186,1186,,
2010-04-11,1419,1419,,
2010-04-12,1422,1422,,
2010-04-13,1574,1574,,
2010-04-14,1534,1534,,
2010-04-15,1373,1373,,
2010-04-16,1677,1677,,
2010-04-17,1907,1907,,
2010-04-18,1485,1485,,
2010-04-19,1393,1393,,
2010-04-20,888,888,,
2010-04-21,1336,1336,,
2010-04-22,1887,1887,,
2010-04-23,2493,2493,,
2010-04-24,2126,2126,,
2010-04-25,1740,1740,,
2010-04-26,1318,1318,,
2010-04-27,1456,1456,,
2010-04-28,1801,1801,,
2010-04-29,1498,1498,,
2010-04-30,1878,1878,,
2010-05-01,1640,1640,,
2010-05-02,1587,1587,,
2010-05-03,1894,1894,,
2010-05-04,2415,2415,,
2010-05-05,2642,2642,,
2010-05-06,2147,2147,,
2010-05-07,1549,1549,,
2010-05-08,1391,1391,,
2010-05-09,1710,1710,,
2010-05-10,1794,1794,,
2010-05-11,1570,1570,,
2010-05-12,1374,1374,,
2010-05-13,1338,1338,,
2010-05-14,1571,1571,,
2010-05-15,3103,3103,,
2010-05-16,2108,2108,,
2010-05-17,1242,1242,,
2010-05-18,1067,1067,,
2010-05-19,1127,1127,,
2010-05-20,1032,1032,,
2010-05-21,2301,2301,,
2010-05-22,1457,1457,,
2010-05-23,1865,1865,,
2010-05-24,1325,1325,,
2010-05-25,2460,2460,,
2010-05-26,2077,2077,,
2010-05-27,1235,1235,,
2010-05-28,937,937,,
2010-05-29,1241,1241,,
2010-05-30,2193,2193,,
2010-05-31,1357,1357,,
2010-06-01,2585,2585,,
2010-06-02,1093,1093,,
2010-06-03,1180,1180,,
2010-06-04,2102,2102,,
2010-06-05,1396,1396,,
2010-06-06,1268,1268,,
2010-06-07,1142,1142,,
2010-06-08,864,864,,
2010-06-09,832,832,,
2010-06-10,761,761,,
2010-06-11,747,747,,
2010-06-12,161,161,,
2010-06-13,158,158,,
2010-06-14,131,131,,
2010-06-15,334,334,,
2010-06-16,536,536,,
2010-06-17,682,682,,
2010-06-18,992,992,,
2010-06-19,914,914,,
2010-06-20,903,903,,
2010-06-21,684,684,,
2010-06-22,817,817,,
2010-06-23,770,770,,
2010-06-24,708,708,,
2010-06-25,831,831,,
2010-06-26,592,592,,
2010-06-27,411,411,,
2010-06-28,486,486,,
2010-06-29,724,724,,
2010-06-30,1127,1127,,
2010-07-01,1008,1008,,
2010-07-02,1295,1295,,
2010-07-03,1871,1871,,
2010-07-04,2136,2136,,
2010-07-05,531,531,,
2010-07-06,1312,1312,,
2010-07-07,415,415,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,641,641,,
2010-07-11,1564,1564,,
2010-07-12,695,695,,
2010-07-13,1256,1256,,
2010-07-14,869,869,,
2010-07-15,1481,1481,,
2010-07-16,923,923,,
2010-07-17,870,870,,
2010-07-18,788,788,,
2010-07-19,815,815,,
2010-07-20,777,777,,
2010-07-21,873,873,,
2010-07-22,1232,1232,,
2010-07-23,1477,1477,,
2010-07-24,1260,1260,,
2010-07-25,1186,1186,,
2010-07-26,1303,1303,,
2010-07-27,1415,1415,,
2010-07-28,1268,1268,,
2010-07-29,1357,1357,,
2010-07-30,1397,1397,,
2010-07-31,1216,1216,,
2010-08-01,1238,1238,,
2010-08-02,1383,1383,,
2010-08-03,882,882,,
2010-08-04,978,978,,
2010-08-05,1091,1091,,
2010-08-06,1163,1163,,
2010-08-07,1006,1006,,
2010-08-08,981,981,,
2010-08-09,989,989,,
2010-08-10,1163,1163,,
2010-08-11,896,896,,
2010-08-12,756,756,,
