Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,7207,7207,,
2010-07-21,4227,4227,,
2010-07-22,4939,4939,,
2010-07-23,4756,4756,,
2010-07-24,4573,4573,,
2010-07-25,4626,4626,,
2010-07-26,4876,4876,,
2010-07-27,6164,6164,,
2010-07-28,5930,5930,,
2010-07-29,5994,5994,,
2010-07-30,6010,6010,,
2010-07-31,6492,6492,,
2010-08-01,6489,6489,,
2010-08-02,5933,5933,,
2010-08-03,6370,6370,,
2010-08-04,6414,6414,,
2010-08-05,5564,5564,,
2010-08-06,6435,6435,,
2010-08-07,4443,4443,,
2010-08-08,6079,6079,,
2010-08-09,5059,5059,,
2010-08-10,5193,5193,,
2010-08-11,5278,5278,,
2010-08-12,5619,5619,,
2010-08-13,5348,5348,,
2010-08-14,4160,4160,,
2010-08-15,4532,4532,,
2010-08-16,5172,5172,,
2010-08-17,6245,6245,,
2010-08-18,5614,5614,,
2010-08-19,5067,5067,,
2010-08-20,5090,5090,,
2010-08-21,5324,5324,,
2010-08-22,4090,4090,,
2010-08-23,5056,5056,,
2010-08-24,4939,4939,,
2010-08-25,4793,4793,,
2010-08-26,5723,5723,,
2010-08-27,5625,5625,,
2010-08-28,4075,4075,,
2010-08-29,3690,3690,,
2010-08-30,4440,4440,,
2010-08-31,5000,5000,,
2010-09-01,5818,5818,,
2010-09-02,4555,4555,,
2010-09-03,6135,6135,,
2010-09-04,7456,7456,,
2010-09-05,6149,6149,,
2010-09-06,6770,6770,,
2010-09-07,8681,8681,,
2010-09-08,5937,5937,,
2010-09-09,6223,6223,,
2010-09-10,7239,7239,,
2010-09-11,6429,6429,,
2010-09-12,5261,5261,,
2010-09-13,5899,5899,,
2010-09-14,6573,6573,,
2010-09-15,5247,5247,,
2010-09-16,17582,17582,,
2010-09-17,6488,6488,,
2010-09-18,5436,5436,,
2010-09-19,5380,5380,,
2010-09-20,5418,5418,,
2010-09-21,4643,4643,,
2010-09-22,4780,4780,,
2010-09-23,4723,4723,,
2010-09-24,4947,4947,,
2010-09-25,4615,4615,,
2010-09-26,4257,4257,,
2010-09-27,5757,5757,,
2010-09-28,5296,5296,,
2010-09-29,10685,10685,,
2010-09-30,6780,6780,,
2010-10-01,6137,6137,,
2010-10-02,4092,4092,,
2010-10-03,5071,5071,,
2010-10-04,4718,4718,,
2010-10-05,5937,5937,,
2010-10-06,5481,5481,,
2010-10-07,4973,4973,,
2010-10-08,6119,6119,,
2010-10-09,5968,5968,,
2010-10-10,6942,6942,,
2010-10-11,5713,5713,,
2010-10-12,5380,5380,,
2010-10-13,8159,8159,,
2010-10-14,5584,5584,,
2010-10-15,10013,10013,,
2010-10-16,8256,8256,,
2010-10-17,4876,4876,,
2010-10-18,9820,9820,,
2010-10-19,5280,5280,,
2010-10-20,5116,5116,,
2010-10-21,6637,6637,,
2010-10-22,4703,4703,,
2010-10-23,4336,4336,,
2010-10-24,4966,4966,,
2010-10-25,4770,4770,,
2010-10-26,5429,5429,,
2010-10-27,5514,5514,,
2010-10-28,4927,4927,,
2010-10-29,11021,11021,,
2010-10-30,6397,6397,,
2010-10-31,5918,5918,,
2010-11-01,6766,6766,,
2010-11-02,12381,12381,,
2010-11-03,8450,8450,,
2010-11-04,5621,5621,,
2010-11-05,5417,5417,,
2010-11-06,6973,6973,,
2010-11-07,9653,9653,,
2010-11-08,7178,7178,,
2010-11-09,4893,4893,,
2010-11-10,4621,4621,,
2010-11-11,4997,4997,,
2010-11-12,5376,5376,,
2010-11-13,6097,6097,,
2010-11-14,7228,7228,,
2010-11-15,6635,6635,,
2010-11-16,7217,7217,,
2010-11-17,7583,7583,,
2010-11-18,4941,4941,,
2010-11-19,5443,5443,,
2010-11-20,5775,5775,,
2010-11-21,4606,4606,,
2010-11-22,5224,5224,,
2010-11-23,5708,5708,,
2010-11-24,5332,5332,,
2010-11-25,6464,6464,,
2010-11-26,8140,8140,,
2010-11-27,5349,5349,,
2010-11-28,8349,8349,,
2010-11-29,4826,4826,,
2010-11-30,5344,5344,,
2010-12-01,7967,7967,,
2010-12-02,5534,5534,,
2010-12-03,5082,5082,,
2010-12-04,8329,8329,,
2010-12-05,7528,7528,,
2010-12-06,8393,8393,,
2010-12-07,5396,5396,,
2010-12-08,5512,5512,,
2010-12-09,10992,10992,,
2010-12-10,5844,5844,,
2010-12-11,6403,6403,,
2010-12-12,10657,10657,,
2010-12-13,11441,11441,,
2010-12-14,11745,11745,,
2010-12-15,7677,7677,,
2010-12-16,6491,6491,,
2010-12-17,9044,9044,,
2010-12-18,6199,6199,,
2010-12-19,6513,6513,,
2010-12-20,6372,6372,,
2010-12-21,5481,5481,,
2010-12-22,7132,7132,,
2010-12-23,5706,5706,,
2010-12-24,5283,5283,,
2010-12-25,5920,5920,,
2010-12-26,6601,6601,,
2010-12-27,5066,5066,,
2010-12-28,6666,6666,,
2010-12-29,6308,6308,,
2010-12-30,6208,6208,,
2010-12-31,5554,5554,,
2011-01-01,4682,4682,,
2011-01-02,5495,5495,,
2011-01-03,5812,5812,,
2011-01-04,4833,4833,,
2011-01-05,9289,9289,,
2011-01-06,7997,7997,,
2011-01-07,5230,5230,,
2011-01-08,6930,6930,,
2011-01-09,4341,4341,,
2011-01-10,5279,5279,,
2011-01-11,5655,5655,,
2011-01-12,6451,6451,,
2011-01-13,5907,5907,,
2011-01-14,6563,6563,,
2011-01-15,7989,7989,,
2011-01-16,5831,5831,,
2011-01-17,4577,4577,,
2011-01-18,5874,5874,,
2011-01-19,5222,5222,,
2011-01-20,5430,5430,,
2011-01-21,5489,5489,,
2011-01-22,6263,6263,,
2011-01-23,5438,5438,,
2011-01-24,5716,5716,,
2011-01-25,5803,5803,,
2011-01-26,8184,8184,,
2011-01-27,6860,6860,,
2011-01-28,6854,6854,,
2011-01-29,6982,6982,,
2011-01-30,7026,7026,,
2011-01-31,6035,6035,,
2011-02-01,6670,6670,,
2011-02-02,8137,8137,,
2011-02-03,7968,7968,,
2011-02-04,6318,6318,,
2011-02-05,6932,6932,,
2011-02-06,7550,7550,,
2011-02-07,5763,5763,,
2011-02-08,6274,6274,,
2011-02-09,8245,8245,,
2011-02-10,7295,7295,,
2011-02-11,7037,7037,,
2011-02-12,7536,7536,,
2011-02-13,7477,7477,,
2011-02-14,6846,6846,,
2011-02-15,7046,7046,,
2011-02-16,12505,12505,,
2011-02-17,8600,8600,,
2011-02-18,10519,10519,,
2011-02-19,8692,8692,,
2011-02-20,6935,6935,,
2011-02-21,8345,8345,,
2011-02-22,8085,8085,,
2011-02-23,7351,7351,,
2011-02-24,6889,6889,,
2011-02-25,9483,9483,,
2011-02-26,8120,8120,,
2011-02-27,7179,7179,,
2011-02-28,7792,7792,,
2011-03-01,7706,7706,,
2011-03-02,7740,7740,,
2011-03-03,15107,15107,,
2011-03-04,7145,7145,,
2011-03-05,7460,7460,,
2011-03-06,6318,6318,,
2011-03-07,6711,6711,,
2011-03-08,7008,7008,,
2011-03-09,7351,7351,,
2011-03-10,6480,6480,,
2011-03-11,6255,6255,,
2011-03-12,6313,6313,,
2011-03-13,5965,5965,,
2011-03-14,6371,6371,,
2011-03-15,5648,5648,,
2011-03-16,6097,6097,,
2011-03-17,6452,6452,,
2011-03-18,6674,6674,,
2011-03-19,6450,6450,,
2011-03-20,6542,6542,,
2011-03-21,7104,7104,,
2011-03-22,6515,6515,,
2011-03-23,6716,6716,,
2011-03-24,5448,5448,,
2011-03-25,6025,6025,,
2011-03-26,6245,6245,,
2011-03-27,6696,6696,,
2011-03-28,5785,5785,,
2011-03-29,6693,6693,,
2011-03-30,6683,6683,,
2011-03-31,6156,6156,,
2011-04-01,6793,6793,,
2011-04-02,10140,10140,,
2011-04-03,8226,8226,,
2011-04-04,5796,5796,,
2011-04-05,5979,5979,,
2011-04-06,5816,5816,,
2011-04-07,6128,6128,,
2011-04-08,5665,5665,,
2011-04-09,6049,6049,,
2011-04-10,6111,6111,,
2011-04-11,8727,8727,,
2011-04-12,8822,8822,,
2011-04-13,6003,6003,,
2011-04-14,6048,6048,,
2011-04-15,6473,6473,,
2011-04-16,7222,7222,,
2011-04-17,5701,5701,,
2011-04-18,6366,6366,,
2011-04-19,8524,8524,,
2011-04-20,5563,5563,,
2011-04-21,6348,6348,,
2011-04-22,6281,6281,,
2011-04-23,6819,6819,,
2011-04-24,7084,7084,,
2011-04-25,6295,6295,,
2011-04-26,5824,5824,,
2011-04-27,5939,5939,,
2011-04-28,14365,14365,,
2011-04-29,7562,7562,,
2011-04-30,11001,11001,,
2011-05-01,7987,7987,,
2011-05-02,9450,9450,,
2011-05-03,10804,10804,,
2011-05-04,10366,10366,,
2011-05-05,11161,11161,,
2011-05-06,12844,12844,,
2011-05-07,13345,13345,,
2011-05-08,12042,12042,,
2011-05-09,12001,12001,,
2011-05-10,6453,6453,,
2011-05-11,7312,7312,,
2011-05-12,7566,7566,,
2011-05-13,7073,7073,,
2011-05-14,6086,6086,,
2011-05-15,6058,6058,,
2011-05-16,5992,5992,,
2011-05-17,9425,9425,,
2011-05-18,10910,10910,,
2011-05-19,9813,9813,,
2011-05-20,13825,13825,,
2011-05-21,9836,9836,,
2011-05-22,10569,10569,,
2011-05-23,9002,9002,,
2011-05-24,7905,7905,,
2011-05-25,7966,7966,,
2011-05-26,7906,7906,,
2011-05-27,6731,6731,,
2011-05-28,9770,9770,,
2011-05-29,25478,25478,,
2011-05-30,7578,7578,,
2011-05-31,10819,10819,,
2011-06-01,9368,9368,,
2011-06-02,10885,10885,,
2011-06-03,10130,10130,,
2011-06-04,7539,7539,,
2011-06-05,17850,17850,,
2011-06-06,10581,10581,,
2011-06-07,12416,12416,,
2011-06-08,9154,9154,,
2011-06-09,9808,9808,,
2011-06-10,11568,11568,,
2011-06-11,15316,15316,,
2011-06-12,14333,14333,,
2011-06-13,11608,11608,,
2011-06-14,7177,7177,,
2011-06-15,13641,13641,,
2011-06-16,16102,16102,,
2011-06-17,14970,14970,,
2011-06-18,10227,10227,,
2011-06-19,13797,13797,,
2011-06-20,11225,11225,,
2011-06-21,10209,10209,,
2011-06-22,7305,7305,,
2011-06-23,15184,15184,,
2011-06-24,9746,9746,,
2011-06-25,11581,11581,,
2011-06-26,16682,16682,,
2011-06-27,14691,14691,,
2011-06-28,13668,13668,,
2011-06-29,14222,14222,,
2011-06-30,11680,11680,,
2011-07-01,13135,13135,,
2011-07-02,10937,10937,,
2011-07-03,14560,14560,,
2011-07-04,13962,13962,,
2011-07-05,15762,15762,,
2011-07-06,11143,11143,,
2011-07-07,12324,12324,,
2011-07-08,9315,9315,,
2011-07-09,13802,13802,,
2011-07-10,11352,11352,,
2011-07-11,14412,14412,,
2011-07-12,11113,11113,,
2011-07-13,13156,13156,,
2011-07-14,14633,14633,,
2011-07-15,13616,13616,,
2011-07-16,12697,12697,,
2011-07-17,17080,17080,,
2011-07-18,16373,16373,,
2011-07-19,20838,20838,,
2011-07-20,22366,22366,,
2011-07-21,18198,18198,,
2011-07-22,16388,16388,,
2011-07-23,20020,20020,,
2011-07-24,17280,17280,,
2011-07-25,24340,24340,,
2011-07-26,19666,19666,,
2011-07-27,23441,23441,,
2011-07-28,21136,21136,,
2011-07-29,14250,14250,,
2011-07-30,24271,24271,,
2011-07-31,9368,9368,,
2011-08-01,20941,20941,,
2011-08-02,16115,16115,,
2011-08-03,23121,23121,,
2011-08-04,14553,14553,,
2011-08-05,27970,27970,,
2011-08-06,12496,12496,,
2011-08-07,19545,19545,,
2011-08-08,15832,15832,,
2011-08-09,19699,19699,,
2011-08-10,22670,22670,,
2011-08-11,16651,16651,,
2011-08-12,13015,13015,,
2011-08-13,26548,26548,,
2011-08-14,15692,15692,,
2011-08-15,12314,12314,,
2011-08-16,22988,22988,,
2011-08-17,35752,35752,,
2011-08-18,26746,26746,,
2011-08-19,23239,23239,,
2011-08-20,17293,17293,,
2011-08-21,18622,18622,,
2011-08-22,19108,19108,,
2011-08-23,21667,21667,,
2011-08-24,14083,14083,,
2011-08-25,20712,20712,,
2011-08-26,16671,16671,,
2011-08-27,19995,19995,,
2011-08-28,11083,11083,,
2011-08-29,18867,18867,,
2011-08-30,18200,18200,,
2011-08-31,15837,15837,,
2011-09-01,14587,14587,,
2011-09-02,12250,12250,,
2011-09-03,19091,19091,,
2011-09-04,11059,11059,,
2011-09-05,9872,9872,,
2011-09-06,12122,12122,,
2011-09-07,15916,15916,,
2011-09-08,8371,8371,,
2011-09-09,12021,12021,,
2011-09-10,16221,16221,,
2011-09-11,10959,10959,,
2011-09-12,8437,8437,,
2011-09-13,10259,10259,,
2011-09-14,10232,10232,,
2011-09-15,8354,8354,,
2011-09-16,10527,10527,,
2011-09-17,10668,10668,,
2011-09-18,10604,10604,,
2011-09-19,17258,17258,,
2011-09-20,9611,9611,,
2011-09-21,8965,8965,,
2011-09-22,9895,9895,,
2011-09-23,13473,13473,,
2011-09-24,10978,10978,,
2011-09-25,16428,16428,,
2011-09-26,11973,11973,,
2011-09-27,6878,6878,,
2011-09-28,11019,11019,,
2011-09-29,9346,9346,,
2011-09-30,9442,9442,,
2011-10-01,16711,16711,,
2011-10-02,11552,11552,,
2011-10-03,9453,9453,,
2011-10-04,11150,11150,,
2011-10-05,10996,10996,,
2011-10-06,15181,15181,,
2011-10-07,11519,11519,,
2011-10-08,13485,13485,,
2011-10-09,14120,14120,,
2011-10-10,17093,17093,,
2011-10-11,15967,15967,,
2011-10-12,15942,15942,,
2011-10-13,29872,29872,,
2011-10-14,39683,39683,,
2011-10-15,41808,41808,,
2011-10-16,33027,33027,,
2011-10-17,10595,10595,,
2011-10-18,13245,13245,,
2011-10-19,13602,13602,,
2011-10-20,15052,15052,,
2011-10-21,14597,14597,,
2011-10-22,13473,13473,,
2011-10-23,10697,10697,,
2011-10-24,36821,36821,,
2011-10-25,16015,16015,,
2011-10-26,26639,26639,,
2011-10-27,13206,13206,,
2011-10-28,16324,16324,,
2011-10-29,17200,17200,,
2011-10-30,11288,11288,,
2011-10-31,11379,11379,,
2011-11-01,13947,13947,,
2011-11-02,9883,9883,,
2011-11-03,10364,10364,,
2011-11-04,10341,10341,,
2011-11-05,10160,10160,,
2011-11-06,12257,12257,,
2011-11-07,14287,14287,,
2011-11-08,12550,12550,,
2011-11-09,14728,14728,,
2011-11-10,11230,11230,,
2011-11-11,10942,10942,,
2011-11-12,10921,10921,,
2011-11-13,8368,8368,,
2011-11-14,12227,12227,,
2011-11-15,17159,17159,,
2011-11-16,11942,11942,,
2011-11-17,14166,14166,,
2011-11-18,13028,13028,,
2011-11-19,10652,10652,,
2011-11-20,16542,16542,,
2011-11-21,11038,11038,,
2011-11-22,10683,10683,,
2011-11-23,13890,13890,,
2011-11-24,12733,12733,,
2011-11-25,10855,10855,,
2011-11-26,12087,12087,,
2011-11-27,11613,11613,,
2011-11-28,12231,12231,,
2011-11-29,13618,13618,,
2011-11-30,16183,16183,,
2011-12-01,21009,21009,,
2011-12-02,21950,21950,,
2011-12-03,17260,17260,,
2011-12-04,15057,15057,,
2011-12-05,15397,15397,,
2011-12-06,18045,18045,,
2011-12-07,15677,15677,,
2011-12-08,17620,17620,,
2011-12-09,18138,18138,,
2011-12-10,17032,17032,,
2011-12-11,17607,17607,,
2011-12-12,16338,16338,,
2011-12-13,16030,16030,,
2011-12-14,17056,17056,,
2011-12-15,16019,16019,,
2011-12-16,20448,20448,,
2011-12-17,16795,16795,,
2011-12-18,19408,19408,,
2011-12-19,25962,25962,,
2011-12-20,23162,23162,,
2011-12-21,17536,17536,,
2011-12-22,20181,20181,,
2011-12-23,401,401,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,6155,6155,,
2011-12-27,17060,17060,,
2011-12-28,16062,16062,,
2011-12-29,16386,16386,,
2011-12-30,16545,16545,,
2011-12-31,14458,14458,,
2012-01-01,13582,13582,,
2012-01-02,14043,14043,,
2012-01-03,17175,17175,,
2012-01-04,20110,20110,,
2012-01-05,29894,29894,,
2012-01-06,15276,15276,,
2012-01-07,13313,13313,,
2012-01-08,14185,14185,,
2012-01-09,15074,15074,,
2012-01-10,14913,14913,,
2012-01-11,15590,15590,,
2012-01-12,14772,14772,,
2012-01-13,11697,11697,,
2012-01-14,19268,19268,,
2012-01-15,13660,13660,,
2012-01-16,19644,19644,,
2012-01-17,18960,18960,,
2012-01-18,15518,15518,,
2012-01-19,15101,15101,,
2012-01-20,13691,13691,,
2012-01-21,26318,26318,,
2012-01-22,19655,19655,,
2012-01-23,17224,17224,,
2012-01-24,16692,16692,,
2012-01-25,17489,17489,,
2012-01-26,11109,11109,,
2012-01-27,17198,17198,,
2012-01-28,16811,16811,,
2012-01-29,16778,16778,,
2012-01-30,15250,15250,,
2012-01-31,14074,14074,,
2012-02-01,16511,16511,,
2012-02-02,21172,21172,,
2012-02-03,16760,16760,,
2012-02-04,23167,23167,,
2012-02-05,28441,28441,,
2012-02-06,15178,15178,,
2012-02-07,21741,21741,,
2012-02-08,15417,15417,,
2012-02-09,12598,12598,,
2012-02-10,15883,15883,,
2012-02-11,23020,23020,,
2012-02-12,17919,17919,,
2012-02-13,17583,17583,,
2012-02-14,15862,15862,,
2012-02-15,15476,15476,,
2012-02-16,17660,17660,,
2012-02-17,13710,13710,,
2012-02-18,16234,16234,,
2012-02-19,13492,13492,,
2012-02-20,15519,15519,,
2012-02-21,16412,16412,,
2012-02-22,15559,15559,,
2012-02-23,17878,17878,,
2012-02-24,15708,15708,,
2012-02-25,18788,18788,,
2012-02-26,16652,16652,,
2012-02-27,18974,18974,,
2012-02-28,20193,20193,,
2012-02-29,15036,15036,,
2012-03-01,20515,20515,,
2012-03-02,34203,34203,,
2012-03-03,15951,15951,,
2012-03-04,16835,16835,,
2012-03-05,14238,14238,,
2012-03-06,14187,14187,,
2012-03-07,15991,15991,,
2012-03-08,16642,16642,,
2012-03-09,16822,16822,,
2012-03-10,16258,16258,,
2012-03-11,17295,17295,,
2012-03-12,15313,15313,,
2012-03-13,18240,18240,,
2012-03-14,14346,14346,,
2012-03-15,14160,14160,,
2012-03-16,14262,14262,,
2012-03-17,13234,13234,,
2012-03-18,14804,14804,,
2012-03-19,14113,14113,,
2012-03-20,14306,14306,,
2012-03-21,15722,15722,,
2012-03-22,13856,13856,,
2012-03-23,16532,16532,,
2012-03-24,13144,13144,,
2012-03-25,14825,14825,,
2012-03-26,14846,14846,,
2012-03-27,16634,16634,,
2012-03-28,16155,16155,,
2012-03-29,16604,16604,,
2012-03-30,15330,15330,,
2012-03-31,14148,14148,,
2012-04-01,13879,13879,,
2012-04-02,14513,14513,,
2012-04-03,18012,18012,,
2012-04-04,10972,10972,,
2012-04-05,11037,11037,,
2012-04-06,12820,12820,,
2012-04-07,21236,21236,,
2012-04-08,16945,16945,,
2012-04-09,14273,14273,,
2012-04-10,15136,15136,,
2012-04-11,11291,11291,,
2012-04-12,11320,11320,,
2012-04-13,12417,12417,,
2012-04-14,13710,13710,,
2012-04-15,12830,12830,,
2012-04-16,12910,12910,,
2012-04-17,13521,13521,,
2012-04-18,13272,13272,,
2012-04-19,13223,13223,,
2012-04-20,12543,12543,,
2012-04-21,11383,11383,,
2012-04-22,12491,12491,,
2012-04-23,12433,12433,,
2012-04-24,12776,12776,,
2012-04-25,14266,14266,,
2012-04-26,13601,13601,,
2012-04-27,16961,16961,,
2012-04-28,12663,12663,,
2012-04-29,14578,14578,,
2012-04-30,14094,14094,,
2012-05-01,15881,15881,,
2012-05-02,21581,21581,,
2012-05-03,15418,15418,,
2012-05-04,15430,15430,,
2012-05-05,17778,17778,,
2012-05-06,16791,16791,,
2012-05-07,13839,13839,,
2012-05-08,16319,16319,,
2012-05-09,12556,12556,,
2012-05-10,15760,15760,,
2012-05-11,12388,12388,,
2012-05-12,11950,11950,,
2012-05-13,12354,12354,,
2012-05-14,13468,13468,,
2012-05-15,13896,13896,,
2012-05-16,13041,13041,,
2012-05-17,12352,12352,,
2012-05-18,12040,12040,,
2012-05-19,12849,12849,,
2012-05-20,27576,27576,,
2012-05-21,17758,17758,,
2012-05-22,14151,14151,,
2012-05-23,15957,15957,,
2012-05-24,15623,15623,,
2012-05-25,13253,13253,,
2012-05-26,12531,12531,,
2012-05-27,13362,13362,,
2012-05-28,15821,15821,,
2012-05-29,15804,15804,,
2012-05-30,16437,16437,,
2012-05-31,15791,15791,,
2012-06-01,15153,15153,,
2012-06-02,13920,13920,,
2012-06-03,14360,14360,,
2012-06-04,15212,15212,,
2012-06-05,17369,17369,,
2012-06-06,17664,17664,,
2012-06-07,15643,15643,,
2012-06-08,13566,13566,,
2012-06-09,17900,17900,,
2012-06-10,22658,22658,,
2012-06-11,17400,17400,,
2012-06-12,20541,20541,,
2012-06-13,20097,20097,,
2012-06-14,17010,17010,,
2012-06-15,14715,14715,,
2012-06-16,15743,15743,,
2012-06-17,16031,16031,,
2012-06-18,13280,13280,,
2012-06-19,15553,15553,,
2012-06-20,13218,13218,,
2012-06-21,13254,13254,,
2012-06-22,15258,15258,,
2012-06-23,15014,15014,,
2012-06-24,15437,15437,,
2012-06-25,14728,14728,,
2012-06-26,15089,15089,,
2012-06-27,13393,13393,,
2012-06-28,12272,12272,,
2012-06-29,13945,13945,,
2012-06-30,14638,14638,,
2012-07-01,15477,15477,,
2012-07-02,16733,16733,,
2012-07-03,15942,15942,,
2012-07-04,15784,15784,,
2012-07-05,15956,15956,,
2012-07-06,14260,14260,,
2012-07-07,16575,16575,,
2012-07-08,16837,16837,,
2012-07-09,16107,16107,,
2012-07-10,10543,10543,,
2012-07-11,16540,16540,,
2012-07-12,15454,15454,,
2012-07-13,20745,20745,,
2012-07-14,16914,16914,,
2012-07-15,13691,13691,,
2012-07-16,14167,14167,,
2012-07-17,15895,15895,,
2012-07-18,15086,15086,,
2012-07-19,11944,11944,,
2012-07-20,13406,13406,,
2012-07-21,12902,12902,,
2012-07-22,136306,136306,,
2012-07-23,45009,45009,,
2012-07-24,12547,12547,,
2012-07-25,92055,92055,,
2012-07-26,54135,54135,,
2012-07-27,14795,14795,,
2012-07-28,14216,14216,,
2012-07-29,14217,14217,,
2012-07-30,17021,17021,,
2012-07-31,14854,14854,,
2012-08-01,14035,14035,,
2012-08-02,13803,13803,,
2012-08-03,16338,16338,,
2012-08-04,16980,16980,,
2012-08-05,16103,16103,,
2012-08-06,21763,21763,,
2012-08-07,19353,19353,,
2012-08-08,19330,19330,,
2012-08-09,16959,16959,,
2012-08-10,62213,62213,,
2012-08-11,197343,197343,,
2012-08-12,39550,39550,,
2012-08-13,15251,15251,,
2012-08-14,44648,44648,,
2012-08-15,21418,21418,,
2012-08-16,16620,16620,,
2012-08-17,19114,19114,,
2012-08-18,17056,17056,,
2012-08-19,16746,16746,,
2012-08-20,20348,20348,,
2012-08-21,19258,19258,,
2012-08-22,12117,12117,,
2012-08-23,15511,15511,,
2012-08-24,14015,14015,,
2012-08-25,15676,15676,,
2012-08-26,14532,14532,,
2012-08-27,18396,18396,,
2012-08-28,14716,14716,,
2012-08-29,12867,12867,,
2012-08-30,15929,15929,,
2012-08-31,18332,18332,,
2012-09-01,16661,16661,,
2012-09-02,15000,15000,,
2012-09-03,15025,15025,,
2012-09-04,15916,15916,,
2012-09-05,18520,18520,,
2012-09-06,18220,18220,,
2012-09-07,17140,17140,,
2012-09-08,13260,13260,,
2012-09-09,15181,15181,,
2012-09-10,12819,12819,,
2012-09-11,26811,26811,,
2012-09-12,23766,23766,,
2012-09-13,22108,22108,,
2012-09-14,23591,23591,,
2012-09-15,25353,25353,,
2012-09-16,19765,19765,,
2012-09-17,18222,18222,,
2012-09-18,25355,25355,,
2012-09-19,26271,26271,,
2012-09-20,24358,24358,,
2012-09-21,17380,17380,,
2012-09-22,23921,23921,,
2012-09-23,18994,18994,,
2012-09-24,26614,26614,,
2012-09-25,25792,25792,,
2012-09-26,23148,23148,,
2012-09-27,17514,17514,,
2012-09-28,24061,24061,,
2012-09-29,22103,22103,,
2012-09-30,19294,19294,,
2012-10-01,16892,16892,,
2012-10-02,19871,19871,,
2012-10-03,20359,20359,,
2012-10-04,23224,23224,,
2012-10-05,19790,19790,,
2012-10-06,22921,22921,,
2012-10-07,26257,26257,,
2012-10-08,25613,25613,,
2012-10-09,29077,29077,,
2012-10-10,23886,23886,,
2012-10-11,16886,16886,,
2012-10-12,11940,11940,,
2012-10-13,17456,17456,,
2012-10-14,19380,19380,,
2012-10-15,18969,18969,,
2012-10-16,76146,76146,,
2012-10-17,18090,18090,,
2012-10-18,20939,20939,,
2012-10-19,44923,44923,,
2012-10-20,29018,29018,,
2012-10-21,80022,80022,,
2012-10-22,31907,31907,,
2012-10-23,21322,21322,,
2012-10-24,14322,14322,,
2012-10-25,16081,16081,,
2012-10-26,17379,17379,,
2012-10-27,18607,18607,,
2012-10-28,16612,16612,,
2012-10-29,21504,21504,,
2012-10-30,19579,19579,,
2012-10-31,20035,20035,,
2012-11-01,16216,16216,,
2012-11-02,16497,16497,,
2012-11-03,18581,18581,,
2012-11-04,18452,18452,,
2012-11-05,18712,18712,,
2012-11-06,28543,28543,,
2012-11-07,21422,21422,,
2012-11-08,24516,24516,,
2012-11-09,26306,26306,,
2012-11-10,30851,30851,,
2012-11-11,22490,22490,,
2012-11-12,23967,23967,,
2012-11-13,19285,19285,,
2012-11-14,14288,14288,,
2012-11-15,15729,15729,,
2012-11-16,14987,14987,,
2012-11-17,13740,13740,,
2012-11-18,16150,16150,,
2012-11-19,19184,19184,,
2012-11-20,20324,20324,,
2012-11-21,20646,20646,,
2012-11-22,18233,18233,,
2012-11-23,23285,23285,,
2012-11-24,17753,17753,,
2012-11-25,22788,22788,,
2012-11-26,18399,18399,,
2012-11-27,16989,16989,,
2012-11-28,23036,23036,,
2012-11-29,22884,22884,,
2012-11-30,20853,20853,,
2012-12-01,18563,18563,,
2012-12-02,19989,19989,,
2012-12-03,15084,15084,,
2012-12-04,15312,15312,,
2012-12-05,15066,15066,,
2012-12-06,14675,14675,,
2012-12-07,14322,14322,,
2012-12-08,16554,16554,,
2012-12-09,13896,13896,,
2012-12-10,19601,19601,,
2012-12-11,19406,19406,,
2012-12-12,18301,18301,,
2012-12-13,19069,19069,,
2012-12-14,26498,26498,,
2012-12-15,27926,27926,,
2012-12-16,26140,26140,,
2012-12-17,22844,22844,,
2012-12-18,26165,26165,,
2012-12-19,24256,24256,,
2012-12-20,29311,29311,,
2012-12-21,25999,25999,,
2012-12-22,20540,20540,,
2012-12-23,22665,22665,,
2012-12-24,17868,17868,,
2012-12-25,26128,26128,,
2012-12-26,22382,22382,,
2012-12-27,21224,21224,,
2012-12-28,32148,32148,,
2012-12-29,20398,20398,,
2012-12-30,18262,18262,,
2012-12-31,18781,18781,,
2013-01-01,22978,22978,,
2013-01-02,24549,24549,,
2013-01-03,19540,19540,,
2013-01-04,15842,15842,,
2013-01-05,26712,26712,,
2013-01-06,24000,24000,,
2013-01-07,19071,19071,,
2013-01-08,18611,18611,,
2013-01-09,28786,28786,,
2013-01-10,31873,31873,,
2013-01-11,26130,26130,,
2013-01-12,26297,26297,,
2013-01-13,24602,24602,,
2013-01-14,22015,22015,,
2013-01-15,29187,29187,,
2013-01-16,23602,23602,,
2013-01-17,22189,22189,,
2013-01-18,22212,22212,,
2013-01-19,23834,23834,,
2013-01-20,21032,21032,,
2013-01-21,20913,20913,,
2013-01-22,20225,20225,,
2013-01-23,39940,39940,,
2013-01-24,22477,22477,,
2013-01-25,18332,18332,,
2013-01-26,24469,24469,,
2013-01-27,18796,18796,,
2013-01-28,18825,18825,,
2013-01-29,25837,25837,,
2013-01-30,20528,20528,,
2013-01-31,20039,20039,,
2013-02-01,20493,20493,,
2013-02-02,15657,15657,,
2013-02-03,22230,22230,,
2013-02-04,19433,19433,,
2013-02-05,21010,21010,,
