Date,Total,Desktop site,Mobile site,Zero site
2010-08-07,2512,2512,,
2010-08-08,2465,2465,,
2010-08-09,3562,3562,,
2010-08-10,3138,3138,,
2010-08-11,2847,2847,,
2010-08-12,3014,3014,,
2010-08-13,3214,3214,,
2010-08-14,2285,2285,,
2010-08-15,2073,2073,,
2010-08-16,2579,2579,,
2010-08-17,2548,2548,,
2010-08-18,2291,2291,,
2010-08-19,3100,3100,,
2010-08-20,3359,3359,,
2010-08-21,2675,2675,,
2010-08-22,2624,2624,,
2010-08-23,3202,3202,,
2010-08-24,3486,3486,,
2010-08-25,2969,2969,,
2010-08-26,3250,3250,,
2010-08-27,3120,3120,,
2010-08-28,2401,2401,,
2010-08-29,2100,2100,,
2010-08-30,2358,2358,,
2010-08-31,2658,2658,,
2010-09-01,3414,3414,,
2010-09-02,2948,2948,,
2010-09-03,2889,2889,,
2010-09-04,3669,3669,,
2010-09-05,4208,4208,,
2010-09-06,3107,3107,,
2010-09-07,2716,2716,,
2010-09-08,2528,2528,,
2010-09-09,2010,2010,,
2010-09-10,3119,3119,,
2010-09-11,3596,3596,,
2010-09-12,4090,4090,,
2010-09-13,2767,2767,,
2010-09-14,3230,3230,,
2010-09-15,2836,2836,,
2010-09-16,2921,2921,,
2010-09-17,2931,2931,,
2010-09-18,2727,2727,,
2010-09-19,2565,2565,,
2010-09-20,2573,2573,,
2010-09-21,2952,2952,,
2010-09-22,3850,3850,,
2010-09-23,4083,4083,,
2010-09-24,4162,4162,,
2010-09-25,3491,3491,,
2010-09-26,3266,3266,,
2010-09-27,3941,3941,,
2010-09-28,4795,4795,,
2010-09-29,4993,4993,,
2010-09-30,4842,4842,,
2010-10-01,4213,4213,,
2010-10-02,4190,4190,,
2010-10-03,4661,4661,,
2010-10-04,5707,5707,,
2010-10-05,4826,4826,,
2010-10-06,5306,5306,,
2010-10-07,5101,5101,,
2010-10-08,4139,4139,,
2010-10-09,4699,4699,,
2010-10-10,4745,4745,,
2010-10-11,6061,6061,,
2010-10-12,4689,4689,,
2010-10-13,4821,4821,,
2010-10-14,4546,4546,,
2010-10-15,4666,4666,,
2010-10-16,3825,3825,,
2010-10-17,4336,4336,,
2010-10-18,4815,4815,,
2010-10-19,4287,4287,,
2010-10-20,4671,4671,,
2010-10-21,4572,4572,,
2010-10-22,4856,4856,,
2010-10-23,3825,3825,,
2010-10-24,5280,5280,,
2010-10-25,8607,8607,,
2010-10-26,6414,6414,,
2010-10-27,5085,5085,,
2010-10-28,5523,5523,,
2010-10-29,4031,4031,,
2010-10-30,4683,4683,,
2010-10-31,4356,4356,,
2010-11-01,4611,4611,,
2010-11-02,4495,4495,,
2010-11-03,5298,5298,,
2010-11-04,5415,5415,,
2010-11-05,4695,4695,,
2010-11-06,5756,5756,,
2010-11-07,4635,4635,,
2010-11-08,5245,5245,,
2010-11-09,7616,7616,,
2010-11-10,6306,6306,,
2010-11-11,4171,4171,,
2010-11-12,3841,3841,,
2010-11-13,3851,3851,,
2010-11-14,3529,3529,,
2010-11-15,3370,3370,,
2010-11-16,3171,3171,,
2010-11-17,3272,3272,,
2010-11-18,3827,3827,,
2010-11-19,3840,3840,,
2010-11-20,4496,4496,,
2010-11-21,4466,4466,,
2010-11-22,4459,4459,,
2010-11-23,4740,4740,,
2010-11-24,4484,4484,,
2010-11-25,4740,4740,,
2010-11-26,5201,5201,,
2010-11-27,3884,3884,,
2010-11-28,12665,12665,,
2010-11-29,4795,4795,,
2010-11-30,5209,5209,,
2010-12-01,6056,6056,,
2010-12-02,6061,6061,,
2010-12-03,5093,5093,,
2010-12-04,5547,5547,,
2010-12-05,4472,4472,,
2010-12-06,5938,5938,,
2010-12-07,6725,6725,,
2010-12-08,5481,5481,,
2010-12-09,6077,6077,,
2010-12-10,4542,4542,,
2010-12-11,4833,4833,,
2010-12-12,4318,4318,,
2010-12-13,4557,4557,,
2010-12-14,4628,4628,,
2010-12-15,4286,4286,,
2010-12-16,4746,4746,,
2010-12-17,4985,4985,,
2010-12-18,4914,4914,,
2010-12-19,4639,4639,,
2010-12-20,5372,5372,,
2010-12-21,4674,4674,,
2010-12-22,4773,4773,,
2010-12-23,4339,4339,,
2010-12-24,4604,4604,,
2010-12-25,4199,4199,,
2010-12-26,4651,4651,,
2010-12-27,5637,5637,,
2010-12-28,6171,6171,,
2010-12-29,4820,4820,,
2010-12-30,4611,4611,,
2010-12-31,3467,3467,,
2011-01-01,4124,4124,,
2011-01-02,4700,4700,,
2011-01-03,5279,5279,,
2011-01-04,4777,4777,,
2011-01-05,5258,5258,,
2011-01-06,5329,5329,,
2011-01-07,4204,4204,,
2011-01-08,4336,4336,,
2011-01-09,4761,4761,,
2011-01-10,4783,4783,,
2011-01-11,5066,5066,,
2011-01-12,6129,6129,,
2011-01-13,4825,4825,,
2011-01-14,3922,3922,,
2011-01-15,4065,4065,,
2011-01-16,4031,4031,,
2011-01-17,4622,4622,,
2011-01-18,4383,4383,,
2011-01-19,4605,4605,,
2011-01-20,4572,4572,,
2011-01-21,3959,3959,,
2011-01-22,4200,4200,,
2011-01-23,3667,3667,,
2011-01-24,4490,4490,,
2011-01-25,3911,3911,,
2011-01-26,4333,4333,,
2011-01-27,4968,4968,,
2011-01-28,4453,4453,,
2011-01-29,4101,4101,,
2011-01-30,5171,5171,,
2011-01-31,3927,3927,,
2011-02-01,5252,5252,,
2011-02-02,4455,4455,,
2011-02-03,4395,4395,,
2011-02-04,4135,4135,,
2011-02-05,3925,3925,,
2011-02-06,3516,3516,,
2011-02-07,3977,3977,,
2011-02-08,3894,3894,,
2011-02-09,4019,4019,,
2011-02-10,3656,3656,,
2011-02-11,4940,4940,,
2011-02-12,5175,5175,,
2011-02-13,5024,5024,,
2011-02-14,5273,5273,,
2011-02-15,4931,4931,,
2011-02-16,4266,4266,,
2011-02-17,5268,5268,,
2011-02-18,5472,5472,,
2011-02-19,4162,4162,,
2011-02-20,4412,4412,,
2011-02-21,5413,5413,,
2011-02-22,4447,4447,,
2011-02-23,4797,4797,,
2011-02-24,4777,4777,,
2011-02-25,3890,3890,,
2011-02-26,4262,4262,,
2011-02-27,4593,4593,,
2011-02-28,4381,4381,,
2011-03-01,4896,4896,,
2011-03-02,4596,4596,,
2011-03-03,4683,4683,,
2011-03-04,4362,4362,,
2011-03-05,5182,5182,,
2011-03-06,4655,4655,,
2011-03-07,4219,4219,,
2011-03-08,5295,5295,,
2011-03-09,5160,5160,,
2011-03-10,4957,4957,,
2011-03-11,4556,4556,,
2011-03-12,4912,4912,,
2011-03-13,3516,3516,,
2011-03-14,3944,3944,,
2011-03-15,4469,4469,,
2011-03-16,4300,4300,,
2011-03-17,5753,5753,,
2011-03-18,4049,4049,,
2011-03-19,3616,3616,,
2011-03-20,4756,4756,,
2011-03-21,4264,4264,,
2011-03-22,4537,4537,,
2011-03-23,5381,5381,,
2011-03-24,4895,4895,,
2011-03-25,4440,4440,,
2011-03-26,3365,3365,,
2011-03-27,3449,3449,,
2011-03-28,4572,4572,,
2011-03-29,4481,4481,,
2011-03-30,4620,4620,,
2011-03-31,4604,4604,,
2011-04-01,3592,3592,,
2011-04-02,4199,4199,,
2011-04-03,4026,4026,,
2011-04-04,4385,4385,,
2011-04-05,4735,4735,,
2011-04-06,5028,5028,,
2011-04-07,4626,4626,,
2011-04-08,3778,3778,,
2011-04-09,3843,3843,,
2011-04-10,4419,4419,,
2011-04-11,4544,4544,,
2011-04-12,4832,4832,,
2011-04-13,4338,4338,,
2011-04-14,4370,4370,,
2011-04-15,4078,4078,,
2011-04-16,4034,4034,,
2011-04-17,3621,3621,,
2011-04-18,3907,3907,,
2011-04-19,4185,4185,,
2011-04-20,4746,4746,,
2011-04-21,3935,3935,,
2011-04-22,3487,3487,,
2011-04-23,3601,3601,,
2011-04-24,3958,3958,,
2011-04-25,4935,4935,,
2011-04-26,5651,5651,,
2011-04-27,5853,5853,,
2011-04-28,5131,5131,,
2011-04-29,6420,6420,,
2011-04-30,4027,4027,,
2011-05-01,3852,3852,,
2011-05-02,3737,3737,,
2011-05-03,3904,3904,,
2011-05-04,5431,5431,,
2011-05-05,4264,4264,,
2011-05-06,3982,3982,,
2011-05-07,3695,3695,,
2011-05-08,4121,4121,,
2011-05-09,4627,4627,,
2011-05-10,4199,4199,,
2011-05-11,4460,4460,,
2011-05-12,5894,5894,,
2011-05-13,4374,4374,,
2011-05-14,3911,3911,,
2011-05-15,3661,3661,,
2011-05-16,5864,5864,,
2011-05-17,4380,4380,,
2011-05-18,3275,3275,,
2011-05-19,4035,4035,,
2011-05-20,2676,2676,,
2011-05-21,3054,3054,,
2011-05-22,3455,3455,,
2011-05-23,3896,3896,,
2011-05-24,4560,4560,,
2011-05-25,4543,4543,,
2011-05-26,3857,3857,,
2011-05-27,3129,3129,,
2011-05-28,4271,4271,,
2011-05-29,3583,3583,,
2011-05-30,3819,3819,,
2011-05-31,3819,3819,,
2011-06-01,3490,3490,,
2011-06-02,3568,3568,,
2011-06-03,3404,3404,,
2011-06-04,3073,3073,,
2011-06-05,3285,3285,,
2011-06-06,3298,3298,,
2011-06-07,4054,4054,,
2011-06-08,3288,3288,,
2011-06-09,2950,2950,,
2011-06-10,3022,3022,,
2011-06-11,3172,3172,,
2011-06-12,3401,3401,,
2011-06-13,3740,3740,,
2011-06-14,3088,3088,,
2011-06-15,3224,3224,,
2011-06-16,3476,3476,,
2011-06-17,4144,4144,,
2011-06-18,3989,3989,,
2011-06-19,3612,3612,,
2011-06-20,3073,3073,,
2011-06-21,3876,3876,,
2011-06-22,3389,3389,,
2011-06-23,3481,3481,,
2011-06-24,3484,3484,,
2011-06-25,2829,2829,,
2011-06-26,3276,3276,,
2011-06-27,4775,4775,,
2011-06-28,3923,3923,,
2011-06-29,8928,8928,,
2011-06-30,4145,4145,,
2011-07-01,4278,4278,,
2011-07-02,4109,4109,,
2011-07-03,3631,3631,,
2011-07-04,3490,3490,,
2011-07-05,3806,3806,,
2011-07-06,3705,3705,,
2011-07-07,4339,4339,,
2011-07-08,3342,3342,,
2011-07-09,3777,3777,,
2011-07-10,2647,2647,,
2011-07-11,4244,4244,,
2011-07-12,3848,3848,,
2011-07-13,3714,3714,,
2011-07-14,3820,3820,,
2011-07-15,4774,4774,,
2011-07-16,3256,3256,,
2011-07-17,3174,3174,,
2011-07-18,3612,3612,,
2011-07-19,3769,3769,,
2011-07-20,4332,4332,,
2011-07-21,4172,4172,,
2011-07-22,3816,3816,,
2011-07-23,3182,3182,,
2011-07-24,4415,4415,,
2011-07-25,4025,4025,,
2011-07-26,4148,4148,,
2011-07-27,3234,3234,,
2011-07-28,3693,3693,,
2011-07-29,3101,3101,,
2011-07-30,4200,4200,,
2011-07-31,3291,3291,,
2011-08-01,4171,4171,,
2011-08-02,3752,3752,,
2011-08-03,3853,3853,,
2011-08-04,3841,3841,,
2011-08-05,3191,3191,,
2011-08-06,3365,3365,,
2011-08-07,3227,3227,,
2011-08-08,4533,4533,,
2011-08-09,4727,4727,,
2011-08-10,4797,4797,,
2011-08-11,2803,2803,,
2011-08-12,2988,2988,,
2011-08-13,4700,4700,,
2011-08-14,5467,5467,,
2011-08-15,4150,4150,,
2011-08-16,4974,4974,,
2011-08-17,5697,5697,,
2011-08-18,6326,6326,,
2011-08-19,4373,4373,,
2011-08-20,4920,4920,,
2011-08-21,3550,3550,,
2011-08-22,4985,4985,,
2011-08-23,2620,2620,,
2011-08-24,3512,3512,,
2011-08-25,5632,5632,,
2011-08-26,4421,4421,,
2011-08-27,5037,5037,,
2011-08-28,2636,2636,,
2011-08-29,2529,2529,,
2011-08-30,4081,4081,,
2011-08-31,5207,5207,,
2011-09-01,3228,3228,,
2011-09-02,3513,3513,,
2011-09-03,5060,5060,,
2011-09-04,4527,4527,,
2011-09-05,5066,5066,,
2011-09-06,4128,4128,,
2011-09-07,3805,3805,,
2011-09-08,2802,2802,,
2011-09-09,3246,3246,,
2011-09-10,5717,5717,,
2011-09-11,4595,4595,,
2011-09-12,5003,5003,,
2011-09-13,5331,5331,,
2011-09-14,4354,4354,,
2011-09-15,3229,3229,,
2011-09-16,4084,4084,,
2011-09-17,3831,3831,,
2011-09-18,8714,8714,,
2011-09-19,3343,3343,,
2011-09-20,4456,4456,,
2011-09-21,3927,3927,,
2011-09-22,4976,4976,,
2011-09-23,4399,4399,,
2011-09-24,4442,4442,,
2011-09-25,4620,4620,,
2011-09-26,6349,6349,,
2011-09-27,7084,7084,,
2011-09-28,8583,8583,,
2011-09-29,9117,9117,,
2011-09-30,5892,5892,,
2011-10-01,5673,5673,,
2011-10-02,8869,8869,,
2011-10-03,6324,6324,,
2011-10-04,7153,7153,,
2011-10-05,5586,5586,,
2011-10-06,7748,7748,,
2011-10-07,6018,6018,,
2011-10-08,6129,6129,,
2011-10-09,6515,6515,,
2011-10-10,14066,14066,,
2011-10-11,8697,8697,,
2011-10-12,9942,9942,,
2011-10-13,9186,9186,,
2011-10-14,8025,8025,,
2011-10-15,7301,7301,,
2011-10-16,9565,9565,,
2011-10-17,8347,8347,,
2011-10-18,7995,7995,,
2011-10-19,8528,8528,,
2011-10-20,11692,11692,,
2011-10-21,7650,7650,,
2011-10-22,6364,6364,,
2011-10-23,10201,10201,,
2011-10-24,14286,14286,,
2011-10-25,8080,8080,,
2011-10-26,8008,8008,,
2011-10-27,7857,7857,,
2011-10-28,6131,6131,,
2011-10-29,5927,5927,,
2011-10-30,6691,6691,,
2011-10-31,6767,6767,,
2011-11-01,6042,6042,,
2011-11-02,7271,7271,,
2011-11-03,5765,5765,,
2011-11-04,7125,7125,,
2011-11-05,4059,4059,,
2011-11-06,4019,4019,,
2011-11-07,4426,4426,,
2011-11-08,5704,5704,,
2011-11-09,5645,5645,,
2011-11-10,5142,5142,,
2011-11-11,6181,6181,,
2011-11-12,6008,6008,,
2011-11-13,5882,5882,,
2011-11-14,8342,8342,,
2011-11-15,5933,5933,,
2011-11-16,5549,5549,,
2011-11-17,7009,7009,,
2011-11-18,6276,6276,,
2011-11-19,5298,5298,,
2011-11-20,5858,5858,,
2011-11-21,5744,5744,,
2011-11-22,5739,5739,,
2011-11-23,6385,6385,,
2011-11-24,7089,7089,,
2011-11-25,5495,5495,,
2011-11-26,5131,5131,,
2011-11-27,5478,5478,,
2011-11-28,5292,5292,,
2011-11-29,6087,6087,,
2011-11-30,6105,6105,,
2011-12-01,6397,6397,,
2011-12-02,5700,5700,,
2011-12-03,5890,5890,,
2011-12-04,4795,4795,,
2011-12-05,6092,6092,,
2011-12-06,6032,6032,,
2011-12-07,7404,7404,,
2011-12-08,6994,6994,,
2011-12-09,5569,5569,,
2011-12-10,4910,4910,,
2011-12-11,5428,5428,,
2011-12-12,6166,6166,,
2011-12-13,6467,6467,,
2011-12-14,6788,6788,,
2011-12-15,5492,5492,,
2011-12-16,6058,6058,,
2011-12-17,5208,5208,,
2011-12-18,6023,6023,,
2011-12-19,6364,6364,,
2011-12-20,6978,6978,,
2011-12-21,6259,6259,,
2011-12-22,6128,6128,,
2011-12-23,60,60,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3076,3076,,
2011-12-27,6268,6268,,
2011-12-28,6173,6173,,
2011-12-29,5520,5520,,
2011-12-30,5359,5359,,
2011-12-31,3767,3767,,
2012-01-01,5675,5675,,
2012-01-02,5931,5931,,
2012-01-03,5671,5671,,
2012-01-04,5752,5752,,
2012-01-05,5550,5550,,
2012-01-06,5121,5121,,
2012-01-07,5167,5167,,
2012-01-08,5868,5868,,
2012-01-09,7520,7520,,
2012-01-10,6586,6586,,
2012-01-11,7926,7926,,
2012-01-12,5343,5343,,
2012-01-13,5364,5364,,
2012-01-14,6797,6797,,
2012-01-15,4608,4608,,
2012-01-16,5100,5100,,
2012-01-17,5125,5125,,
2012-01-18,4441,4441,,
2012-01-19,5534,5534,,
2012-01-20,5040,5040,,
2012-01-21,4765,4765,,
2012-01-22,5061,5061,,
2012-01-23,4938,4938,,
2012-01-24,5892,5892,,
2012-01-25,6424,6424,,
2012-01-26,6070,6070,,
2012-01-27,5083,5083,,
2012-01-28,6483,6483,,
2012-01-29,5216,5216,,
2012-01-30,4937,4937,,
2012-01-31,4705,4705,,
2012-02-01,5491,5491,,
2012-02-02,5588,5588,,
2012-02-03,5062,5062,,
2012-02-04,5059,5059,,
2012-02-05,5771,5771,,
2012-02-06,5932,5932,,
2012-02-07,6624,6624,,
2012-02-08,6481,6481,,
2012-02-09,6084,6084,,
2012-02-10,5755,5755,,
2012-02-11,4854,4854,,
2012-02-12,5393,5393,,
2012-02-13,5570,5570,,
2012-02-14,5314,5314,,
2012-02-15,5884,5884,,
2012-02-16,5864,5864,,
2012-02-17,4751,4751,,
2012-02-18,4104,4104,,
2012-02-19,5210,5210,,
2012-02-20,6290,6290,,
2012-02-21,5995,5995,,
2012-02-22,5706,5706,,
2012-02-23,5992,5992,,
2012-02-24,7336,7336,,
2012-02-25,5566,5566,,
2012-02-26,6348,6348,,
2012-02-27,7134,7134,,
2012-02-28,6755,6755,,
2012-02-29,7565,7565,,
2012-03-01,6750,6750,,
2012-03-02,6281,6281,,
2012-03-03,6013,6013,,
2012-03-04,6453,6453,,
2012-03-05,6835,6835,,
2012-03-06,6764,6764,,
2012-03-07,11012,11012,,
2012-03-08,8325,8325,,
2012-03-09,5505,5505,,
2012-03-10,5943,5943,,
2012-03-11,5719,5719,,
2012-03-12,6847,6847,,
2012-03-13,7328,7328,,
2012-03-14,6925,6925,,
2012-03-15,7085,7085,,
2012-03-16,6379,6379,,
2012-03-17,5097,5097,,
2012-03-18,5334,5334,,
2012-03-19,8912,8912,,
2012-03-20,5898,5898,,
2012-03-21,5541,5541,,
2012-03-22,5139,5139,,
2012-03-23,4567,4567,,
2012-03-24,4439,4439,,
2012-03-25,5303,5303,,
2012-03-26,5915,5915,,
2012-03-27,7282,7282,,
2012-03-28,6827,6827,,
2012-03-29,7211,7211,,
2012-03-30,6589,6589,,
2012-03-31,6277,6277,,
2012-04-01,6879,6879,,
2012-04-02,6268,6268,,
2012-04-03,7706,7706,,
2012-04-04,5895,5895,,
2012-04-05,4519,4519,,
2012-04-06,5942,5942,,
2012-04-07,4739,4739,,
2012-04-08,5828,5828,,
2012-04-09,7630,7630,,
2012-04-10,8140,8140,,
2012-04-11,6667,6667,,
2012-04-12,6586,6586,,
2012-04-13,8708,8708,,
2012-04-14,6887,6887,,
2012-04-15,6173,6173,,
2012-04-16,6062,6062,,
2012-04-17,6734,6734,,
2012-04-18,5367,5367,,
2012-04-19,5298,5298,,
2012-04-20,5622,5622,,
2012-04-21,4881,4881,,
2012-04-22,4774,4774,,
2012-04-23,5308,5308,,
2012-04-24,5785,5785,,
2012-04-25,7088,7088,,
2012-04-26,6511,6511,,
2012-04-27,4590,4590,,
2012-04-28,5273,5273,,
2012-04-29,6263,6263,,
2012-04-30,5984,5984,,
2012-05-01,6740,6740,,
2012-05-02,7026,7026,,
2012-05-03,6172,6172,,
2012-05-04,5332,5332,,
2012-05-05,5435,5435,,
2012-05-06,5187,5187,,
2012-05-07,5740,5740,,
2012-05-08,6172,6172,,
2012-05-09,6657,6657,,
2012-05-10,7537,7537,,
2012-05-11,5795,5795,,
2012-05-12,4775,4775,,
2012-05-13,4662,4662,,
2012-05-14,6117,6117,,
2012-05-15,7033,7033,,
2012-05-16,6871,6871,,
2012-05-17,7001,7001,,
2012-05-18,5209,5209,,
2012-05-19,5251,5251,,
2012-05-20,7078,7078,,
2012-05-21,6734,6734,,
2012-05-22,5628,5628,,
2012-05-23,6467,6467,,
2012-05-24,5877,5877,,
2012-05-25,5886,5886,,
2012-05-26,5740,5740,,
2012-05-27,6629,6629,,
2012-05-28,5470,5470,,
2012-05-29,6804,6804,,
2012-05-30,6191,6191,,
2012-05-31,6222,6222,,
2012-06-01,4998,4998,,
2012-06-02,4709,4709,,
2012-06-03,6147,6147,,
2012-06-04,6581,6581,,
2012-06-05,5972,5972,,
2012-06-06,5971,5971,,
2012-06-07,6162,6162,,
2012-06-08,4685,4685,,
2012-06-09,5472,5472,,
2012-06-10,9342,9342,,
2012-06-11,7120,7120,,
2012-06-12,4839,4839,,
2012-06-13,5571,5571,,
2012-06-14,4740,4740,,
2012-06-15,4009,4009,,
2012-06-16,3780,3780,,
2012-06-17,4526,4526,,
2012-06-18,5668,5668,,
2012-06-19,5068,5068,,
2012-06-20,5979,5979,,
2012-06-21,6322,6322,,
2012-06-22,4978,4978,,
2012-06-23,4407,4407,,
2012-06-24,4539,4539,,
2012-06-25,4695,4695,,
2012-06-26,5277,5277,,
2012-06-27,6578,6578,,
2012-06-28,5437,5437,,
2012-06-29,5425,5425,,
2012-06-30,5243,5243,,
2012-07-01,4574,4574,,
2012-07-02,4912,4912,,
2012-07-03,4501,4501,,
2012-07-04,5076,5076,,
2012-07-05,4515,4515,,
2012-07-06,4648,4648,,
2012-07-07,4368,4368,,
2012-07-08,4298,4298,,
2012-07-09,5042,5042,,
2012-07-10,5407,5407,,
2012-07-11,5476,5476,,
2012-07-12,4594,4594,,
2012-07-13,4412,4412,,
2012-07-14,3725,3725,,
2012-07-15,5326,5326,,
2012-07-16,5754,5754,,
2012-07-17,5440,5440,,
2012-07-18,5073,5073,,
2012-07-19,3978,3978,,
2012-07-20,4787,4787,,
2012-07-21,4710,4710,,
2012-07-22,5020,5020,,
2012-07-23,5432,5432,,
2012-07-24,5241,5241,,
2012-07-25,5839,5839,,
2012-07-26,7690,7690,,
2012-07-27,5454,5454,,
2012-07-28,5998,5998,,
2012-07-29,4795,4795,,
2012-07-30,5451,5451,,
2012-07-31,5469,5469,,
2012-08-01,5555,5555,,
2012-08-02,5897,5897,,
2012-08-03,5391,5391,,
2012-08-04,4653,4653,,
2012-08-05,5002,5002,,
2012-08-06,4652,4652,,
2012-08-07,5134,5134,,
2012-08-08,4576,4576,,
2012-08-09,5257,5257,,
2012-08-10,5110,5110,,
2012-08-11,8872,8872,,
2012-08-12,4664,4664,,
2012-08-13,5494,5494,,
2012-08-14,5241,5241,,
2012-08-15,4595,4595,,
2012-08-16,4666,4666,,
2012-08-17,4096,4096,,
2012-08-18,4403,4403,,
2012-08-19,4142,4142,,
2012-08-20,3524,3524,,
2012-08-21,4318,4318,,
2012-08-22,4639,4639,,
2012-08-23,4642,4642,,
2012-08-24,5864,5864,,
2012-08-25,4832,4832,,
2012-08-26,4868,4868,,
2012-08-27,5015,5015,,
2012-08-28,4628,4628,,
2012-08-29,4591,4591,,
2012-08-30,4404,4404,,
2012-08-31,4451,4451,,
2012-09-01,4510,4510,,
2012-09-02,4557,4557,,
2012-09-03,4899,4899,,
2012-09-04,4458,4458,,
2012-09-05,5001,5001,,
2012-09-06,5110,5110,,
2012-09-07,6419,6419,,
2012-09-08,4754,4754,,
2012-09-09,4813,4813,,
2012-09-10,5268,5268,,
2012-09-11,6466,6466,,
2012-09-12,6466,6466,,
2012-09-13,5612,5612,,
2012-09-14,7360,7360,,
2012-09-15,5071,5071,,
2012-09-16,5013,5013,,
2012-09-17,5477,5477,,
2012-09-18,7100,7100,,
2012-09-19,6952,6952,,
2012-09-20,5959,5959,,
2012-09-21,6097,6097,,
2012-09-22,6072,6072,,
2012-09-23,6149,6149,,
2012-09-24,6537,6537,,
2012-09-25,6762,6762,,
2012-09-26,7196,7196,,
2012-09-27,8338,8338,,
2012-09-28,7384,7384,,
2012-09-29,7891,7891,,
2012-09-30,6939,6939,,
2012-10-01,7310,7310,,
2012-10-02,6872,6872,,
2012-10-03,8344,8344,,
2012-10-04,8329,8329,,
2012-10-05,7421,7421,,
2012-10-06,6591,6591,,
2012-10-07,8352,8352,,
2012-10-08,9148,9148,,
2012-10-09,8616,8616,,
2012-10-10,8490,8490,,
2012-10-11,9787,9787,,
2012-10-12,5704,5704,,
2012-10-13,8225,8225,,
2012-10-14,8946,8946,,
2012-10-15,7076,7076,,
2012-10-16,7327,7327,,
2012-10-17,7130,7130,,
2012-10-18,8841,8841,,
2012-10-19,6908,6908,,
2012-10-20,5890,5890,,
2012-10-21,6547,6547,,
2012-10-22,6957,6957,,
2012-10-23,6003,6003,,
2012-10-24,4418,4418,,
2012-10-25,5211,5211,,
2012-10-26,5306,5306,,
2012-10-27,5460,5460,,
2012-10-28,6339,6339,,
2012-10-29,7885,7885,,
2012-10-30,7907,7907,,
2012-10-31,7287,7287,,
2012-11-01,6848,6848,,
2012-11-02,6660,6660,,
2012-11-03,5647,5647,,
2012-11-04,6810,6810,,
2012-11-05,10200,10200,,
2012-11-06,8099,8099,,
2012-11-07,7926,7926,,
2012-11-08,7802,7802,,
2012-11-09,8316,8316,,
2012-11-10,6554,6554,,
2012-11-11,7971,7971,,
2012-11-12,9358,9358,,
2012-11-13,10406,10406,,
2012-11-14,8746,8746,,
2012-11-15,8765,8765,,
2012-11-16,6519,6519,,
2012-11-17,6177,6177,,
2012-11-18,7420,7420,,
2012-11-19,7481,7481,,
2012-11-20,7819,7819,,
2012-11-21,7463,7463,,
2012-11-22,6604,6604,,
2012-11-23,7075,7075,,
2012-11-24,10648,10648,,
2012-11-25,7238,7238,,
2012-11-26,7373,7373,,
2012-11-27,8396,8396,,
2012-11-28,7274,7274,,
2012-11-29,7230,7230,,
2012-11-30,6452,6452,,
2012-12-01,6392,6392,,
2012-12-02,7081,7081,,
2012-12-03,7221,7221,,
2012-12-04,7409,7409,,
2012-12-05,7051,7051,,
2012-12-06,6627,6627,,
2012-12-07,6021,6021,,
2012-12-08,5243,5243,,
2012-12-09,6347,6347,,
2012-12-10,6973,6973,,
2012-12-11,6252,6252,,
2012-12-12,6520,6520,,
2012-12-13,6783,6783,,
2012-12-14,5596,5596,,
2012-12-15,6125,6125,,
2012-12-16,5291,5291,,
2012-12-17,7736,7736,,
2012-12-18,8316,8316,,
2012-12-19,10655,10655,,
2012-12-20,6632,6632,,
2012-12-21,6905,6905,,
2012-12-22,6528,6528,,
2012-12-23,6997,6997,,
2012-12-24,10944,10944,,
2012-12-25,9279,9279,,
2012-12-26,9160,9160,,
2012-12-27,7940,7940,,
2012-12-28,8622,8622,,
2012-12-29,10260,10260,,
2012-12-30,8126,8126,,
2012-12-31,5451,5451,,
2013-01-01,6675,6675,,
2013-01-02,8937,8937,,
2013-01-03,7761,7761,,
2013-01-04,7080,7080,,
2013-01-05,7895,7895,,
2013-01-06,7926,7926,,
2013-01-07,8442,8442,,
2013-01-08,7769,7769,,
2013-01-09,7606,7606,,
2013-01-10,6782,6782,,
2013-01-11,6711,6711,,
2013-01-12,6747,6747,,
2013-01-13,7448,7448,,
2013-01-14,8276,8276,,
2013-01-15,8473,8473,,
2013-01-16,7064,7064,,
2013-01-17,8194,8194,,
2013-01-18,6195,6195,,
2013-01-19,7425,7425,,
2013-01-20,7000,7000,,
2013-01-21,5715,5715,,
2013-01-22,7091,7091,,
2013-01-23,5905,5905,,
2013-01-24,5195,5195,,
2013-01-25,6616,6616,,
2013-01-26,5716,5716,,
2013-01-27,5057,5057,,
2013-01-28,6045,6045,,
2013-01-29,6465,6465,,
2013-01-30,6436,6436,,
2013-01-31,6108,6108,,
2013-02-01,5490,5490,,
2013-02-02,7302,7302,,
2013-02-03,6440,6440,,
2013-02-04,5165,5165,,
2013-02-05,5858,5858,,
2013-02-06,6309,6309,,
2013-02-07,5550,5550,,
2013-02-08,7408,7408,,
2013-02-09,6104,6104,,
2013-02-10,7875,7875,,
2013-02-11,11858,11858,,
2013-02-12,8154,8154,,
2013-02-13,9243,9243,,
2013-02-14,6843,6843,,
2013-02-15,7639,7639,,
2013-02-16,8137,8137,,
2013-02-17,7378,7378,,
2013-02-18,7129,7129,,
2013-02-19,7569,7569,,
2013-02-20,7324,7324,,
2013-02-21,6314,6314,,
2013-02-22,6910,6910,,
2013-02-23,6993,6993,,
