Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,8411,8411,,
2008-05-18,13472,13472,,
2008-05-19,11828,11828,,
2008-05-20,11355,11355,,
2008-05-21,8792,8792,,
2008-05-22,10705,10705,,
2008-05-23,8447,8447,,
2008-05-24,11581,11581,,
2008-05-25,10447,10447,,
2008-05-26,11414,11414,,
2008-05-27,8382,8382,,
2008-05-28,9361,9361,,
2008-05-29,8156,8156,,
2008-05-30,9223,9223,,
2008-05-31,9969,9969,,
2008-06-01,10676,10676,,
2008-06-02,9582,9582,,
2008-06-03,7742,7742,,
2008-06-04,10259,10259,,
2008-06-05,10001,10001,,
2008-06-06,10748,10748,,
2008-06-07,7420,7420,,
2008-06-08,9916,9916,,
2008-06-09,7816,7816,,
2008-06-10,9077,9077,,
2008-06-11,12094,12094,,
2008-06-12,10533,10533,,
2008-06-13,9474,9474,,
2008-06-14,9612,9612,,
2008-06-15,9468,9468,,
2008-06-16,12673,12673,,
2008-06-17,7538,7538,,
2008-06-18,9230,9230,,
2008-06-19,8007,8007,,
2008-06-20,13842,13842,,
2008-06-21,8974,8974,,
2008-06-22,11887,11887,,
2008-06-23,12628,12628,,
2008-06-24,10696,10696,,
2008-06-25,10402,10402,,
2008-06-26,10371,10371,,
2008-06-27,11021,11021,,
2008-06-28,9982,9982,,
2008-06-29,12711,12711,,
2008-06-30,9872,9872,,
2008-07-01,10830,10830,,
2008-07-02,13226,13226,,
2008-07-03,7485,7485,,
2008-07-04,9722,9722,,
2008-07-05,9381,9381,,
2008-07-06,12673,12673,,
2008-07-07,8165,8165,,
2008-07-08,7390,7390,,
2008-07-09,8024,8024,,
2008-07-10,7421,7421,,
2008-07-11,9216,9216,,
2008-07-12,8639,8639,,
2008-07-13,5937,5937,,
2008-07-14,6083,6083,,
2008-07-15,6594,6594,,
2008-07-16,7223,7223,,
2008-07-17,9503,9503,,
2008-07-18,7890,7890,,
2008-07-19,5248,5248,,
2008-07-20,11127,11127,,
2008-07-21,6233,6233,,
2008-07-22,4790,4790,,
2008-07-23,6415,6415,,
2008-07-24,7706,7706,,
2008-07-25,8618,8618,,
2008-07-26,6854,6854,,
2008-07-27,6959,6959,,
2008-07-28,8218,8218,,
2008-07-29,7107,7107,,
2008-07-30,6175,6175,,
2008-07-31,3723,3723,,
2008-08-01,6978,6978,,
2008-08-02,6028,6028,,
2008-08-03,4336,4336,,
2008-08-04,6608,6608,,
2008-08-05,5874,5874,,
2008-08-06,5255,5255,,
2008-08-07,7281,7281,,
2008-08-08,7537,7537,,
2008-08-09,9710,9710,,
2008-08-10,6038,6038,,
2008-08-11,6558,6558,,
2008-08-12,5347,5347,,
2008-08-13,5255,5255,,
2008-08-14,6525,6525,,
2008-08-15,8730,8730,,
2008-08-16,6824,6824,,
2008-08-17,7258,7258,,
2008-08-18,7930,7930,,
2008-08-19,6579,6579,,
2008-08-20,5827,5827,,
2008-08-21,10186,10186,,
2008-08-22,9176,9176,,
2008-08-23,5984,5984,,
2008-08-24,7103,7103,,
2008-08-25,6520,6520,,
2008-08-26,5289,5289,,
2008-08-27,7289,7289,,
2008-08-28,9374,9374,,
2008-08-29,7294,7294,,
2008-08-30,7012,7012,,
2008-08-31,6627,6627,,
2008-09-01,5474,5474,,
2008-09-02,5928,5928,,
2008-09-03,5668,5668,,
2008-09-04,6852,6852,,
2008-09-05,7966,7966,,
2008-09-06,8875,8875,,
2008-09-07,3027,3027,,
2008-09-08,6220,6220,,
2008-09-09,4580,4580,,
2008-09-10,4414,4414,,
2008-09-11,3372,3372,,
2008-09-12,6982,6982,,
2008-09-13,6557,6557,,
2008-09-14,7249,7249,,
2008-09-15,5534,5534,,
2008-09-16,6307,6307,,
2008-09-17,4495,4495,,
2008-09-18,4191,4191,,
2008-09-19,4745,4745,,
2008-09-20,2714,2714,,
2008-09-21,6955,6955,,
2008-09-22,5703,5703,,
2008-09-23,5115,5115,,
2008-09-24,4647,4647,,
2008-09-25,8507,8507,,
2008-09-26,5299,5299,,
2008-09-27,5898,5898,,
2008-09-28,7152,7152,,
2008-09-29,6386,6386,,
2008-09-30,7273,7273,,
2008-10-01,6603,6603,,
2008-10-02,8618,8618,,
2008-10-03,7106,7106,,
2008-10-04,6192,6192,,
2008-10-05,7534,7534,,
2008-10-06,9471,9471,,
2008-10-07,7711,7711,,
2008-10-08,7852,7852,,
2008-10-09,4544,4544,,
2008-10-10,7526,7526,,
2008-10-11,5051,5051,,
2008-10-12,6188,6188,,
2008-10-13,7921,7921,,
2008-10-14,8615,8615,,
2008-10-15,4765,4765,,
2008-10-16,9015,9015,,
2008-10-17,7622,7622,,
2008-10-18,7555,7555,,
2008-10-19,6093,6093,,
2008-10-20,5793,5793,,
2008-10-21,3456,3456,,
2008-10-22,2378,2378,,
2008-10-23,4349,4349,,
2008-10-24,4053,4053,,
2008-10-25,5468,5468,,
2008-10-26,5270,5270,,
2008-10-27,4882,4882,,
2008-10-28,5953,5953,,
2008-10-29,6294,6294,,
2008-10-30,6994,6994,,
2008-10-31,5939,5939,,
2008-11-01,5643,5643,,
2008-11-02,5755,5755,,
2008-11-03,6974,6974,,
2008-11-04,3970,3970,,
2008-11-05,5329,5329,,
2008-11-06,5839,5839,,
2008-11-07,5384,5384,,
2008-11-08,5454,5454,,
2008-11-09,4888,4888,,
2008-11-10,4414,4414,,
2008-11-11,4802,4802,,
2008-11-12,7165,7165,,
2008-11-13,4292,4292,,
2008-11-14,4053,4053,,
2008-11-15,7690,7690,,
2008-11-16,5545,5545,,
2008-11-17,3087,3087,,
2008-11-18,4143,4143,,
2008-11-19,5009,5009,,
2008-11-20,3246,3246,,
2008-11-21,4506,4506,,
2008-11-22,3921,3921,,
2008-11-23,4558,4558,,
2008-11-24,4730,4730,,
2008-11-25,4017,4017,,
2008-11-26,7533,7533,,
2008-11-27,7485,7485,,
2008-11-28,5880,5880,,
2008-11-29,3612,3612,,
2008-11-30,7968,7968,,
2008-12-01,3269,3269,,
2008-12-02,4588,4588,,
2008-12-03,5437,5437,,
2008-12-04,6000,6000,,
2008-12-05,3976,3976,,
2008-12-06,3207,3207,,
2008-12-07,5418,5418,,
2008-12-08,2650,2650,,
2008-12-09,4148,4148,,
2008-12-10,3827,3827,,
2008-12-11,6594,6594,,
2008-12-12,3678,3678,,
2008-12-13,3591,3591,,
2008-12-14,4784,4784,,
2008-12-15,5055,5055,,
2008-12-16,3229,3229,,
2008-12-17,4121,4121,,
2008-12-18,4743,4743,,
2008-12-19,5236,5236,,
2008-12-20,5681,5681,,
2008-12-21,6203,6203,,
2008-12-22,4262,4262,,
2008-12-23,3985,3985,,
2008-12-24,4924,4924,,
2008-12-25,4276,4276,,
2008-12-26,4736,4736,,
2008-12-27,6263,6263,,
2008-12-28,4363,4363,,
2008-12-29,4436,4436,,
2008-12-30,4566,4566,,
2008-12-31,6011,6011,,
2009-01-01,5711,5711,,
2009-01-02,4824,4824,,
2009-01-03,6009,6009,,
2009-01-04,2986,2986,,
2009-01-05,4152,4152,,
2009-01-06,4114,4114,,
2009-01-07,3544,3544,,
2009-01-08,5884,5884,,
2009-01-09,3774,3774,,
2009-01-10,2335,2335,,
2009-01-11,2418,2418,,
2009-01-12,4076,4076,,
2009-01-13,3442,3442,,
2009-01-14,2689,2689,,
2009-01-15,3880,3880,,
2009-01-16,3861,3861,,
2009-01-17,3372,3372,,
2009-01-18,4277,4277,,
2009-01-19,3382,3382,,
2009-01-20,2997,2997,,
2009-01-21,4865,4865,,
2009-01-22,4679,4679,,
2009-01-23,3724,3724,,
2009-01-24,3388,3388,,
2009-01-25,3147,3147,,
2009-01-26,2840,2840,,
2009-01-27,2678,2678,,
2009-01-28,3895,3895,,
2009-01-29,3674,3674,,
2009-01-30,4289,4289,,
2009-01-31,4395,4395,,
2009-02-01,3480,3480,,
2009-02-02,4365,4365,,
2009-02-03,4240,4240,,
2009-02-04,5148,5148,,
2009-02-05,3325,3325,,
2009-02-06,3846,3846,,
2009-02-07,3562,3562,,
2009-02-08,4548,4548,,
2009-02-09,8427,8427,,
2009-02-10,2371,2371,,
2009-02-11,3421,3421,,
2009-02-12,4989,4989,,
2009-02-13,4273,4273,,
2009-02-14,3293,3293,,
2009-02-15,3281,3281,,
2009-02-16,3097,3097,,
2009-02-17,3358,3358,,
2009-02-18,3989,3989,,
2009-02-19,2912,2912,,
2009-02-20,3400,3400,,
2009-02-21,2867,2867,,
2009-02-22,2669,2669,,
2009-02-23,3634,3634,,
2009-02-24,3684,3684,,
2009-02-25,5066,5066,,
2009-02-26,3718,3718,,
2009-02-27,4602,4602,,
2009-02-28,3915,3915,,
2009-03-01,4470,4470,,
2009-03-02,3532,3532,,
2009-03-03,3959,3959,,
2009-03-04,3682,3682,,
2009-03-05,3546,3546,,
2009-03-06,3621,3621,,
2009-03-07,3676,3676,,
2009-03-08,6323,6323,,
2009-03-09,4231,4231,,
2009-03-10,4379,4379,,
2009-03-11,4487,4487,,
2009-03-12,3542,3542,,
2009-03-13,3419,3419,,
2009-03-14,3602,3602,,
2009-03-15,4609,4609,,
2009-03-16,5994,5994,,
2009-03-17,3516,3516,,
2009-03-18,3437,3437,,
2009-03-19,2881,2881,,
2009-03-20,5868,5868,,
2009-03-21,7321,7321,,
2009-03-22,6668,6668,,
2009-03-23,6229,6229,,
2009-03-24,5553,5553,,
2009-03-25,7046,7046,,
2009-03-26,5917,5917,,
2009-03-27,7176,7176,,
2009-03-28,4244,4244,,
2009-03-29,7383,7383,,
2009-03-30,5613,5613,,
2009-03-31,6412,6412,,
2009-04-01,4994,4994,,
2009-04-02,3386,3386,,
2009-04-03,2810,2810,,
2009-04-04,2957,2957,,
2009-04-05,3185,3185,,
2009-04-06,3612,3612,,
2009-04-07,4552,4552,,
2009-04-08,4272,4272,,
2009-04-09,5856,5856,,
2009-04-10,5042,5042,,
2009-04-11,4936,4936,,
2009-04-12,2937,2937,,
2009-04-13,2714,2714,,
2009-04-14,4105,4105,,
2009-04-15,3689,3689,,
2009-04-16,6990,6990,,
2009-04-17,7051,7051,,
2009-04-18,3658,3658,,
2009-04-19,2543,2543,,
2009-04-20,3009,3009,,
2009-04-21,2327,2327,,
2009-04-22,2726,2726,,
2009-04-23,2292,2292,,
2009-04-24,2477,2477,,
2009-04-25,5482,5482,,
2009-04-26,4773,4773,,
2009-04-27,3518,3518,,
2009-04-28,5735,5735,,
2009-04-29,4912,4912,,
2009-04-30,3723,3723,,
2009-05-01,3962,3962,,
2009-05-02,3491,3491,,
2009-05-03,3617,3617,,
2009-05-04,6197,6197,,
2009-05-05,3053,3053,,
2009-05-06,3726,3726,,
2009-05-07,2758,2758,,
2009-05-08,2504,2504,,
2009-05-09,2698,2698,,
2009-05-10,3176,3176,,
2009-05-11,5857,5857,,
2009-05-12,4249,4249,,
2009-05-13,3707,3707,,
2009-05-14,3607,3607,,
2009-05-15,3625,3625,,
2009-05-16,3566,3566,,
2009-05-17,3310,3310,,
2009-05-18,2931,2931,,
2009-05-19,4054,4054,,
2009-05-20,5728,5728,,
2009-05-21,2965,2965,,
2009-05-22,6070,6070,,
2009-05-23,3106,3106,,
2009-05-24,2999,2999,,
2009-05-25,11351,11351,,
2009-05-26,4325,4325,,
2009-05-27,3954,3954,,
2009-05-28,9417,9417,,
2009-05-29,5538,5538,,
2009-05-30,3860,3860,,
2009-05-31,3224,3224,,
2009-06-01,4358,4358,,
2009-06-02,3562,3562,,
2009-06-03,4639,4639,,
2009-06-04,4394,4394,,
2009-06-05,5640,5640,,
2009-06-06,7021,7021,,
2009-06-07,4109,4109,,
2009-06-08,3483,3483,,
2009-06-09,3657,3657,,
2009-06-10,4927,4927,,
2009-06-11,5278,5278,,
2009-06-12,7302,7302,,
2009-06-13,6485,6485,,
2009-06-14,5712,5712,,
2009-06-15,5416,5416,,
2009-06-16,4766,4766,,
2009-06-17,4798,4798,,
2009-06-18,3687,3687,,
2009-06-19,3868,3868,,
2009-06-20,4077,4077,,
2009-06-21,5446,5446,,
2009-06-22,3350,3350,,
2009-06-23,4876,4876,,
2009-06-24,5863,5863,,
2009-06-25,8243,8243,,
2009-06-26,4422,4422,,
2009-06-27,7068,7068,,
2009-06-28,4912,4912,,
2009-06-29,3298,3298,,
2009-06-30,3677,3677,,
2009-07-01,5064,5064,,
2009-07-02,5150,5150,,
2009-07-03,3973,3973,,
2009-07-04,6646,6646,,
2009-07-05,4581,4581,,
2009-07-06,3641,3641,,
2009-07-07,3234,3234,,
2009-07-08,3617,3617,,
2009-07-09,3202,3202,,
2009-07-10,4726,4726,,
2009-07-11,4507,4507,,
2009-07-12,4045,4045,,
2009-07-13,4364,4364,,
2009-07-14,3990,3990,,
2009-07-15,5390,5390,,
2009-07-16,6569,6569,,
2009-07-17,4446,4446,,
2009-07-18,3653,3653,,
2009-07-19,2850,2850,,
2009-07-20,3024,3024,,
2009-07-21,4634,4634,,
2009-07-22,6238,6238,,
2009-07-23,5717,5717,,
2009-07-24,6882,6882,,
2009-07-25,4970,4970,,
2009-07-26,6401,6401,,
2009-07-27,3433,3433,,
2009-07-28,5224,5224,,
2009-07-29,6212,6212,,
2009-07-30,3511,3511,,
2009-07-31,3785,3785,,
2009-08-01,3553,3553,,
2009-08-02,4995,4995,,
2009-08-03,9570,9570,,
2009-08-04,10199,10199,,
2009-08-05,7263,7263,,
2009-08-06,4504,4504,,
2009-08-07,4209,4209,,
2009-08-08,4220,4220,,
2009-08-09,4481,4481,,
2009-08-10,4572,4572,,
2009-08-11,6110,6110,,
2009-08-12,6112,6112,,
2009-08-13,4794,4794,,
2009-08-14,4118,4118,,
2009-08-15,6019,6019,,
2009-08-16,4378,4378,,
2009-08-17,5076,5076,,
2009-08-18,6562,6562,,
2009-08-19,7551,7551,,
2009-08-20,7104,7104,,
2009-08-21,6690,6690,,
2009-08-22,5185,5185,,
2009-08-23,6817,6817,,
2009-08-24,6410,6410,,
2009-08-25,5452,5452,,
2009-08-26,7467,7467,,
2009-08-27,5319,5319,,
2009-08-28,4393,4393,,
2009-08-29,4704,4704,,
2009-08-30,5683,5683,,
2009-08-31,5005,5005,,
2009-09-01,6831,6831,,
2009-09-02,7056,7056,,
2009-09-03,5618,5618,,
2009-09-04,5063,5063,,
2009-09-05,7419,7419,,
2009-09-06,6989,6989,,
2009-09-07,5725,5725,,
2009-09-08,6418,6418,,
2009-09-09,5424,5424,,
2009-09-10,7999,7999,,
2009-09-11,5143,5143,,
2009-09-12,3753,3753,,
2009-09-13,4322,4322,,
2009-09-14,4189,4189,,
2009-09-15,5179,5179,,
2009-09-16,8210,8210,,
2009-09-17,4524,4524,,
2009-09-18,5992,5992,,
2009-09-19,6178,6178,,
2009-09-20,7046,7046,,
2009-09-21,6501,6501,,
2009-09-22,6399,6399,,
2009-09-23,6208,6208,,
2009-09-24,5492,5492,,
2009-09-25,6989,6989,,
2009-09-26,8416,8416,,
2009-09-27,5851,5851,,
2009-09-28,6587,6587,,
2009-09-29,6979,6979,,
2009-09-30,8463,8463,,
2009-10-01,7402,7402,,
2009-10-02,8961,8961,,
2009-10-03,8283,8283,,
2009-10-04,8355,8355,,
2009-10-05,6115,6115,,
2009-10-06,8338,8338,,
2009-10-07,7165,7165,,
2009-10-08,6586,6586,,
2009-10-09,8434,8434,,
2009-10-10,7238,7238,,
2009-10-11,7903,7903,,
2009-10-12,6354,6354,,
2009-10-13,10759,10759,,
2009-10-14,7362,7362,,
2009-10-15,0,0,,
2009-10-16,6797,6797,,
2009-10-17,7764,7764,,
2009-10-18,6366,6366,,
2009-10-19,6832,6832,,
2009-10-20,6607,6607,,
2009-10-21,8047,8047,,
2009-10-22,9005,9005,,
2009-10-23,7504,7504,,
2009-10-24,6317,6317,,
2009-10-25,8001,8001,,
2009-10-26,8354,8354,,
2009-10-27,7208,7208,,
2009-10-28,6707,6707,,
2009-10-29,7007,7007,,
2009-10-30,9076,9076,,
2009-10-31,7976,7976,,
2009-11-01,6735,6735,,
2009-11-02,7014,7014,,
2009-11-03,6326,6326,,
2009-11-04,6433,6433,,
2009-11-05,7432,7432,,
2009-11-06,7442,7442,,
2009-11-07,7655,7655,,
2009-11-08,11472,11472,,
2009-11-09,6969,6969,,
2009-11-10,7686,7686,,
2009-11-11,7131,7131,,
2009-11-12,6481,6481,,
2009-11-13,6230,6230,,
2009-11-14,6678,6678,,
2009-11-15,6011,6011,,
2009-11-16,9349,9349,,
2009-11-17,6183,6183,,
2009-11-18,6329,6329,,
2009-11-19,6179,6179,,
2009-11-20,8137,8137,,
2009-11-21,7783,7783,,
2009-11-22,3577,3577,,
2009-11-23,4987,4987,,
2009-11-24,5323,5323,,
2009-11-25,7690,7690,,
2009-11-26,6434,6434,,
2009-11-27,7665,7665,,
2009-11-28,8036,8036,,
2009-11-29,7314,7314,,
2009-11-30,5572,5572,,
2009-12-01,4857,4857,,
2009-12-02,6547,6547,,
2009-12-03,7481,7481,,
2009-12-04,7722,7722,,
2009-12-05,6859,6859,,
2009-12-06,7414,7414,,
2009-12-07,7018,7018,,
2009-12-08,6194,6194,,
2009-12-09,8245,8245,,
2009-12-10,7937,7937,,
2009-12-11,6563,6563,,
2009-12-12,7099,7099,,
2009-12-13,6670,6670,,
2009-12-14,5779,5779,,
2009-12-15,5448,5448,,
2009-12-16,6973,6973,,
2009-12-17,9200,9200,,
2009-12-18,8142,8142,,
2009-12-19,9540,9540,,
2009-12-20,9356,9356,,
2009-12-21,7021,7021,,
2009-12-22,8327,8327,,
2009-12-23,7771,7771,,
2009-12-24,6760,6760,,
2009-12-25,6090,6090,,
2009-12-26,5744,5744,,
2009-12-27,7400,7400,,
2009-12-28,8740,8740,,
2009-12-29,7117,7117,,
2009-12-30,6513,6513,,
2009-12-31,6237,6237,,
2010-01-01,5580,5580,,
2010-01-02,5954,5954,,
2010-01-03,4776,4776,,
2010-01-04,4419,4419,,
2010-01-05,4963,4963,,
2010-01-06,5626,5626,,
2010-01-07,6990,6990,,
2010-01-08,7085,7085,,
2010-01-09,6681,6681,,
2010-01-10,5086,5086,,
2010-01-11,4373,4373,,
2010-01-12,4793,4793,,
2010-01-13,5387,5387,,
2010-01-14,3202,3202,,
2010-01-15,4394,4394,,
2010-01-16,5595,5595,,
2010-01-17,4946,4946,,
2010-01-18,6491,6491,,
2010-01-19,5060,5060,,
2010-01-20,4215,4215,,
2010-01-21,4755,4755,,
2010-01-22,6289,6289,,
2010-01-23,182,182,,
2010-01-24,187,187,,
2010-01-25,5052,5052,,
2010-01-26,5068,5068,,
2010-01-27,4372,4372,,
2010-01-28,4807,4807,,
2010-01-29,5080,5080,,
2010-01-30,8499,8499,,
2010-01-31,8445,8445,,
2010-02-01,4261,4261,,
2010-02-02,5314,5314,,
2010-02-03,5554,5554,,
2010-02-04,6135,6135,,
2010-02-05,6076,6076,,
2010-02-06,7527,7527,,
2010-02-07,6477,6477,,
2010-02-08,3835,3835,,
2010-02-09,5559,5559,,
2010-02-10,5490,5490,,
2010-02-11,4240,4240,,
2010-02-12,4234,4234,,
2010-02-13,4512,4512,,
2010-02-14,4745,4745,,
2010-02-15,4558,4558,,
2010-02-16,5435,5435,,
2010-02-17,5943,5943,,
2010-02-18,4808,4808,,
2010-02-19,4618,4618,,
2010-02-20,4901,4901,,
2010-02-21,6711,6711,,
2010-02-22,5139,5139,,
2010-02-23,5413,5413,,
2010-02-24,5244,5244,,
2010-02-25,3350,3350,,
2010-02-26,3698,3698,,
2010-02-27,6535,6535,,
2010-02-28,5728,5728,,
2010-03-01,4832,4832,,
2010-03-02,4510,4510,,
2010-03-03,4186,4186,,
2010-03-04,4813,4813,,
2010-03-05,3893,3893,,
2010-03-06,4695,4695,,
2010-03-07,4310,4310,,
2010-03-08,3857,3857,,
2010-03-09,3556,3556,,
2010-03-10,3957,3957,,
2010-03-11,4730,4730,,
2010-03-12,7267,7267,,
2010-03-13,5987,5987,,
2010-03-14,3947,3947,,
2010-03-15,4198,4198,,
2010-03-16,3627,3627,,
2010-03-17,5869,5869,,
2010-03-18,6421,6421,,
2010-03-19,5406,5406,,
2010-03-20,4526,4526,,
2010-03-21,3823,3823,,
2010-03-22,3656,3656,,
2010-03-23,4149,4149,,
2010-03-24,4817,4817,,
2010-03-25,4522,4522,,
2010-03-26,2669,2669,,
2010-03-27,4462,4462,,
2010-03-28,3892,3892,,
2010-03-29,4833,4833,,
2010-03-30,5713,5713,,
2010-03-31,4615,4615,,
2010-04-01,4195,4195,,
2010-04-02,3831,3831,,
2010-04-03,3192,3192,,
2010-04-04,9368,9368,,
2010-04-05,6686,6686,,
2010-04-06,3618,3618,,
2010-04-07,2884,2884,,
2010-04-08,3059,3059,,
2010-04-09,4743,4743,,
2010-04-10,4249,4249,,
2010-04-11,4227,4227,,
2010-04-12,3343,3343,,
2010-04-13,2765,2765,,
2010-04-14,4894,4894,,
2010-04-15,3113,3113,,
2010-04-16,3043,3043,,
2010-04-17,3311,3311,,
2010-04-18,3417,3417,,
2010-04-19,3153,3153,,
2010-04-20,1953,1953,,
2010-04-21,3656,3656,,
2010-04-22,5571,5571,,
2010-04-23,3887,3887,,
2010-04-24,3769,3769,,
2010-04-25,3737,3737,,
2010-04-26,3037,3037,,
2010-04-27,3436,3436,,
2010-04-28,6718,6718,,
2010-04-29,3144,3144,,
2010-04-30,4664,4664,,
2010-05-01,7194,7194,,
2010-05-02,7707,7707,,
2010-05-03,4865,4865,,
2010-05-04,5374,5374,,
2010-05-05,4179,4179,,
2010-05-06,4230,4230,,
2010-05-07,2839,2839,,
2010-05-08,3587,3587,,
2010-05-09,3185,3185,,
2010-05-10,4215,4215,,
2010-05-11,3799,3799,,
2010-05-12,5056,5056,,
2010-05-13,3046,3046,,
2010-05-14,2952,2952,,
2010-05-15,3868,3868,,
2010-05-16,3430,3430,,
2010-05-17,3449,3449,,
2010-05-18,2548,2548,,
2010-05-19,3017,3017,,
2010-05-20,8691,8691,,
2010-05-21,8193,8193,,
2010-05-22,5344,5344,,
2010-05-23,7996,7996,,
2010-05-24,8911,8911,,
2010-05-25,9582,9582,,
2010-05-26,3400,3400,,
2010-05-27,3416,3416,,
2010-05-28,4550,4550,,
2010-05-29,3661,3661,,
2010-05-30,3394,3394,,
2010-05-31,3043,3043,,
2010-06-01,2517,2517,,
2010-06-02,3516,3516,,
2010-06-03,5093,5093,,
2010-06-04,3031,3031,,
2010-06-05,2604,2604,,
2010-06-06,2283,2283,,
2010-06-07,2324,2324,,
2010-06-08,2108,2108,,
2010-06-09,4337,4337,,
2010-06-10,3228,3228,,
2010-06-11,1570,1570,,
2010-06-12,640,640,,
2010-06-13,421,421,,
2010-06-14,993,993,,
2010-06-15,1160,1160,,
2010-06-16,1504,1504,,
2010-06-17,2434,2434,,
2010-06-18,4180,4180,,
2010-06-19,4723,4723,,
2010-06-20,4262,4262,,
2010-06-21,2904,2904,,
2010-06-22,2627,2627,,
2010-06-23,2319,2319,,
2010-06-24,2131,2131,,
2010-06-25,2725,2725,,
2010-06-26,3211,3211,,
2010-06-27,767,767,,
2010-06-28,1179,1179,,
2010-06-29,1689,1689,,
2010-06-30,2947,2947,,
2010-07-01,2779,2779,,
2010-07-02,2311,2311,,
2010-07-03,3046,3046,,
2010-07-04,4745,4745,,
2010-07-05,851,851,,
2010-07-06,2354,2354,,
2010-07-07,698,698,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1614,1614,,
2010-07-11,3061,3061,,
2010-07-12,3968,3968,,
2010-07-13,1780,1780,,
2010-07-14,1182,1182,,
2010-07-15,2280,2280,,
2010-07-16,1908,1908,,
2010-07-17,4364,4364,,
2010-07-18,2842,2842,,
2010-07-19,1983,1983,,
2010-07-20,1324,1324,,
2010-07-21,1794,1794,,
2010-07-22,1746,1746,,
2010-07-23,6341,6341,,
2010-07-24,3895,3895,,
2010-07-25,2952,2952,,
2010-07-26,4068,4068,,
2010-07-27,4037,4037,,
2010-07-28,3969,3969,,
2010-07-29,3056,3056,,
2010-07-30,2911,2911,,
2010-07-31,2502,2502,,
2010-08-01,2751,2751,,
2010-08-02,2534,2534,,
2010-08-03,4962,4962,,
2010-08-04,3070,3070,,
2010-08-05,3063,3063,,
2010-08-06,4163,4163,,
2010-08-07,2316,2316,,
