Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,562,562,,
2008-05-18,614,614,,
2008-05-19,933,933,,
2008-05-20,765,765,,
2008-05-21,593,593,,
2008-05-22,718,718,,
2008-05-23,881,881,,
2008-05-24,554,554,,
2008-05-25,713,713,,
2008-05-26,949,949,,
2008-05-27,626,626,,
2008-05-28,543,543,,
2008-05-29,691,691,,
2008-05-30,585,585,,
2008-05-31,594,594,,
2008-06-01,991,991,,
2008-06-02,581,581,,
2008-06-03,221,221,,
2008-06-04,616,616,,
2008-06-05,534,534,,
2008-06-06,562,562,,
2008-06-07,318,318,,
2008-06-08,680,680,,
2008-06-09,449,449,,
2008-06-10,680,680,,
2008-06-11,896,896,,
2008-06-12,570,570,,
2008-06-13,600,600,,
2008-06-14,1118,1118,,
2008-06-15,671,671,,
2008-06-16,466,466,,
2008-06-17,480,480,,
2008-06-18,175,175,,
2008-06-19,989,989,,
2008-06-20,698,698,,
2008-06-21,513,513,,
2008-06-22,774,774,,
2008-06-23,1100,1100,,
2008-06-24,585,585,,
2008-06-25,636,636,,
2008-06-26,524,524,,
2008-06-27,1186,1186,,
2008-06-28,1048,1048,,
2008-06-29,970,970,,
2008-06-30,702,702,,
2008-07-01,719,719,,
2008-07-02,722,722,,
2008-07-03,672,672,,
2008-07-04,1092,1092,,
2008-07-05,776,776,,
2008-07-06,920,920,,
2008-07-07,529,529,,
2008-07-08,580,580,,
2008-07-09,864,864,,
2008-07-10,597,597,,
2008-07-11,705,705,,
2008-07-12,656,656,,
2008-07-13,558,558,,
2008-07-14,688,688,,
2008-07-15,784,784,,
2008-07-16,675,675,,
2008-07-17,992,992,,
2008-07-18,326,326,,
2008-07-19,141,141,,
2008-07-20,645,645,,
2008-07-21,347,347,,
2008-07-22,250,250,,
2008-07-23,755,755,,
2008-07-24,716,716,,
2008-07-25,596,596,,
2008-07-26,640,640,,
2008-07-27,825,825,,
2008-07-28,759,759,,
2008-07-29,676,676,,
2008-07-30,776,776,,
2008-07-31,134,134,,
2008-08-01,766,766,,
2008-08-02,669,669,,
2008-08-03,292,292,,
2008-08-04,565,565,,
2008-08-05,681,681,,
2008-08-06,776,776,,
2008-08-07,623,623,,
2008-08-08,346,346,,
2008-08-09,1235,1235,,
2008-08-10,661,661,,
2008-08-11,544,544,,
2008-08-12,453,453,,
2008-08-13,613,613,,
2008-08-14,681,681,,
2008-08-15,778,778,,
2008-08-16,209,209,,
2008-08-17,601,601,,
2008-08-18,564,564,,
2008-08-19,749,749,,
2008-08-20,243,243,,
2008-08-21,983,983,,
2008-08-22,615,615,,
2008-08-23,433,433,,
2008-08-24,768,768,,
2008-08-25,814,814,,
2008-08-26,556,556,,
2008-08-27,552,552,,
2008-08-28,985,985,,
2008-08-29,549,549,,
2008-08-30,492,492,,
2008-08-31,537,537,,
2008-09-01,602,602,,
2008-09-02,449,449,,
2008-09-03,283,283,,
2008-09-04,443,443,,
2008-09-05,687,687,,
2008-09-06,530,530,,
2008-09-07,150,150,,
2008-09-08,493,493,,
2008-09-09,508,508,,
2008-09-10,543,543,,
2008-09-11,106,106,,
2008-09-12,706,706,,
2008-09-13,676,676,,
2008-09-14,706,706,,
2008-09-15,647,647,,
2008-09-16,566,566,,
2008-09-17,359,359,,
2008-09-18,822,822,,
2008-09-19,581,581,,
2008-09-20,445,445,,
2008-09-21,575,575,,
2008-09-22,678,678,,
2008-09-23,250,250,,
2008-09-24,730,730,,
2008-09-25,695,695,,
2008-09-26,556,556,,
2008-09-27,583,583,,
2008-09-28,722,722,,
2008-09-29,429,429,,
2008-09-30,801,801,,
2008-10-01,648,648,,
2008-10-02,112,112,,
2008-10-03,1197,1197,,
2008-10-04,603,603,,
2008-10-05,642,642,,
2008-10-06,937,937,,
2008-10-07,735,735,,
2008-10-08,824,824,,
2008-10-09,727,727,,
2008-10-10,581,581,,
2008-10-11,200,200,,
2008-10-12,630,630,,
2008-10-13,645,645,,
2008-10-14,782,782,,
2008-10-15,749,749,,
2008-10-16,922,922,,
2008-10-17,217,217,,
2008-10-18,997,997,,
2008-10-19,727,727,,
2008-10-20,975,975,,
2008-10-21,35,35,,
2008-10-22,364,364,,
2008-10-23,433,433,,
2008-10-24,123,123,,
2008-10-25,195,195,,
2008-10-26,137,137,,
2008-10-27,78,78,,
2008-10-28,69,69,,
2008-10-29,116,116,,
2008-10-30,104,104,,
2008-10-31,193,193,,
2008-11-01,202,202,,
2008-11-02,126,126,,
2008-11-03,191,191,,
2008-11-04,103,103,,
2008-11-05,65,65,,
2008-11-06,114,114,,
2008-11-07,82,82,,
2008-11-08,106,106,,
2008-11-09,109,109,,
2008-11-10,95,95,,
2008-11-11,62,62,,
2008-11-12,183,183,,
2008-11-13,133,133,,
2008-11-14,162,162,,
2008-11-15,204,204,,
2008-11-16,132,132,,
2008-11-17,62,62,,
2008-11-18,531,531,,
2008-11-19,190,190,,
2008-11-20,111,111,,
2008-11-21,287,287,,
2008-11-22,374,374,,
2008-11-23,241,241,,
2008-11-24,300,300,,
2008-11-25,128,128,,
2008-11-26,533,533,,
2008-11-27,756,756,,
2008-11-28,414,414,,
2008-11-29,150,150,,
2008-11-30,881,881,,
2008-12-01,233,233,,
2008-12-02,375,375,,
2008-12-03,373,373,,
2008-12-04,285,285,,
2008-12-05,192,192,,
2008-12-06,57,57,,
2008-12-07,389,389,,
2008-12-08,250,250,,
2008-12-09,196,196,,
2008-12-10,122,122,,
2008-12-11,224,224,,
2008-12-12,130,130,,
2008-12-13,55,55,,
2008-12-14,261,261,,
2008-12-15,240,240,,
2008-12-16,157,157,,
2008-12-17,228,228,,
2008-12-18,370,370,,
2008-12-19,220,220,,
2008-12-20,225,225,,
2008-12-21,415,415,,
2008-12-22,161,161,,
2008-12-23,400,400,,
2008-12-24,178,178,,
2008-12-25,347,347,,
2008-12-26,175,175,,
2008-12-27,442,442,,
2008-12-28,151,151,,
2008-12-29,229,229,,
2008-12-30,356,356,,
2008-12-31,258,258,,
2009-01-01,607,607,,
2009-01-02,186,186,,
2009-01-03,236,236,,
2009-01-04,227,227,,
2009-01-05,340,340,,
2009-01-06,92,92,,
2009-01-07,258,258,,
2009-01-08,196,196,,
2009-01-09,236,236,,
2009-01-10,152,152,,
2009-01-11,300,300,,
2009-01-12,263,263,,
2009-01-13,309,309,,
2009-01-14,140,140,,
2009-01-15,135,135,,
2009-01-16,81,81,,
2009-01-17,213,213,,
2009-01-18,318,318,,
2009-01-19,100,100,,
2009-01-20,259,259,,
2009-01-21,316,316,,
2009-01-22,297,297,,
2009-01-23,389,389,,
2009-01-24,184,184,,
2009-01-25,381,381,,
2009-01-26,362,362,,
2009-01-27,214,214,,
2009-01-28,395,395,,
2009-01-29,237,237,,
2009-01-30,248,248,,
2009-01-31,436,436,,
2009-02-01,214,214,,
2009-02-02,453,453,,
2009-02-03,201,201,,
2009-02-04,407,407,,
2009-02-05,387,387,,
2009-02-06,533,533,,
2009-02-07,318,318,,
2009-02-08,334,334,,
2009-02-09,444,444,,
2009-02-10,364,364,,
2009-02-11,378,378,,
2009-02-12,162,162,,
2009-02-13,314,314,,
2009-02-14,252,252,,
2009-02-15,352,352,,
2009-02-16,155,155,,
2009-02-17,232,232,,
2009-02-18,319,319,,
2009-02-19,469,469,,
2009-02-20,388,388,,
2009-02-21,338,338,,
2009-02-22,268,268,,
2009-02-23,236,236,,
2009-02-24,354,354,,
2009-02-25,339,339,,
2009-02-26,197,197,,
2009-02-27,676,676,,
2009-02-28,335,335,,
2009-03-01,264,264,,
2009-03-02,230,230,,
2009-03-03,382,382,,
2009-03-04,341,341,,
2009-03-05,717,717,,
2009-03-06,550,550,,
2009-03-07,396,396,,
2009-03-08,183,183,,
2009-03-09,502,502,,
2009-03-10,354,354,,
2009-03-11,221,221,,
2009-03-12,265,265,,
2009-03-13,469,469,,
2009-03-14,640,640,,
2009-03-15,268,268,,
2009-03-16,708,708,,
2009-03-17,278,278,,
2009-03-18,404,404,,
2009-03-19,275,275,,
2009-03-20,383,383,,
2009-03-21,488,488,,
2009-03-22,794,794,,
2009-03-23,732,732,,
2009-03-24,386,386,,
2009-03-25,689,689,,
2009-03-26,870,870,,
2009-03-27,612,612,,
2009-03-28,436,436,,
2009-03-29,536,536,,
2009-03-30,381,381,,
2009-03-31,471,471,,
2009-04-01,381,381,,
2009-04-02,345,345,,
2009-04-03,306,306,,
2009-04-04,280,280,,
2009-04-05,397,397,,
2009-04-06,735,735,,
2009-04-07,292,292,,
2009-04-08,401,401,,
2009-04-09,465,465,,
2009-04-10,531,531,,
2009-04-11,373,373,,
2009-04-12,535,535,,
2009-04-13,260,260,,
2009-04-14,545,545,,
2009-04-15,607,607,,
2009-04-16,721,721,,
2009-04-17,614,614,,
2009-04-18,355,355,,
2009-04-19,355,355,,
2009-04-20,417,417,,
2009-04-21,338,338,,
2009-04-22,441,441,,
2009-04-23,277,277,,
2009-04-24,397,397,,
2009-04-25,464,464,,
2009-04-26,276,276,,
2009-04-27,308,308,,
2009-04-28,406,406,,
2009-04-29,332,332,,
2009-04-30,275,275,,
2009-05-01,510,510,,
2009-05-02,254,254,,
2009-05-03,415,415,,
2009-05-04,391,391,,
2009-05-05,368,368,,
2009-05-06,479,479,,
2009-05-07,613,613,,
2009-05-08,466,466,,
2009-05-09,359,359,,
2009-05-10,376,376,,
2009-05-11,316,316,,
2009-05-12,384,384,,
2009-05-13,425,425,,
2009-05-14,450,450,,
2009-05-15,445,445,,
2009-05-16,613,613,,
2009-05-17,468,468,,
2009-05-18,407,407,,
2009-05-19,350,350,,
2009-05-20,437,437,,
2009-05-21,363,363,,
2009-05-22,517,517,,
2009-05-23,315,315,,
2009-05-24,803,803,,
2009-05-25,659,659,,
2009-05-26,632,632,,
2009-05-27,1553,1553,,
2009-05-28,757,757,,
2009-05-29,644,644,,
2009-05-30,447,447,,
2009-05-31,648,648,,
2009-06-01,338,338,,
2009-06-02,1051,1051,,
2009-06-03,615,615,,
2009-06-04,779,779,,
2009-06-05,860,860,,
2009-06-06,447,447,,
2009-06-07,566,566,,
2009-06-08,574,574,,
2009-06-09,406,406,,
2009-06-10,558,558,,
2009-06-11,523,523,,
2009-06-12,662,662,,
2009-06-13,582,582,,
2009-06-14,577,577,,
2009-06-15,571,571,,
2009-06-16,369,369,,
2009-06-17,761,761,,
2009-06-18,431,431,,
2009-06-19,430,430,,
2009-06-20,532,532,,
2009-06-21,309,309,,
2009-06-22,158,158,,
2009-06-23,645,645,,
2009-06-24,866,866,,
2009-06-25,1828,1828,,
2009-06-26,9475,9475,,
2009-06-27,5610,5610,,
2009-06-28,1427,1427,,
2009-06-29,1214,1214,,
2009-06-30,749,749,,
2009-07-01,828,828,,
2009-07-02,788,788,,
2009-07-03,533,533,,
2009-07-04,559,559,,
2009-07-05,987,987,,
2009-07-06,889,889,,
2009-07-07,1133,1133,,
2009-07-08,2860,2860,,
2009-07-09,1684,1684,,
2009-07-10,4267,4267,,
2009-07-11,2639,2639,,
2009-07-12,1753,1753,,
2009-07-13,1613,1613,,
2009-07-14,1612,1612,,
2009-07-15,1842,1842,,
2009-07-16,1803,1803,,
2009-07-17,2357,2357,,
2009-07-18,1908,1908,,
2009-07-19,2077,2077,,
2009-07-20,2649,2649,,
2009-07-21,2526,2526,,
2009-07-22,2991,2991,,
2009-07-23,3991,3991,,
2009-07-24,2564,2564,,
2009-07-25,3768,3768,,
2009-07-26,4371,4371,,
2009-07-27,3678,3678,,
2009-07-28,3230,3230,,
2009-07-29,3385,3385,,
2009-07-30,2917,2917,,
2009-07-31,2885,2885,,
2009-08-01,2664,2664,,
2009-08-02,4514,4514,,
2009-08-03,4639,4639,,
2009-08-04,4514,4514,,
2009-08-05,4377,4377,,
2009-08-06,2513,2513,,
2009-08-07,3504,3504,,
2009-08-08,6796,6796,,
2009-08-09,4025,4025,,
2009-08-10,3498,3498,,
2009-08-11,3393,3393,,
2009-08-12,3897,3897,,
2009-08-13,5028,5028,,
2009-08-14,4463,4463,,
2009-08-15,4736,4736,,
2009-08-16,5501,5501,,
2009-08-17,8722,8722,,
2009-08-18,5127,5127,,
2009-08-19,3717,3717,,
2009-08-20,2591,2591,,
2009-08-21,4920,4920,,
2009-08-22,4120,4120,,
2009-08-23,5098,5098,,
2009-08-24,4375,4375,,
2009-08-25,5064,5064,,
2009-08-26,948,948,,
2009-08-27,3416,3416,,
2009-08-28,3815,3815,,
2009-08-29,1493,1493,,
2009-08-30,3268,3268,,
2009-08-31,3523,3523,,
2009-09-01,3435,3435,,
2009-09-02,4360,4360,,
2009-09-03,4644,4644,,
2009-09-04,4376,4376,,
2009-09-05,4266,4266,,
2009-09-06,4319,4319,,
2009-09-07,4727,4727,,
2009-09-08,4136,4136,,
2009-09-09,5121,5121,,
2009-09-10,5768,5768,,
2009-09-11,5164,5164,,
2009-09-12,2675,2675,,
2009-09-13,4629,4629,,
2009-09-14,3902,3902,,
2009-09-15,3862,3862,,
2009-09-16,3913,3913,,
2009-09-17,8444,8444,,
2009-09-18,6660,6660,,
2009-09-19,3378,3378,,
2009-09-20,3033,3033,,
2009-09-21,2709,2709,,
2009-09-22,4150,4150,,
2009-09-23,4343,4343,,
2009-09-24,2757,2757,,
2009-09-25,2751,2751,,
2009-09-26,5905,5905,,
2009-09-27,3806,3806,,
2009-09-28,3666,3666,,
2009-09-29,4537,4537,,
2009-09-30,6471,6471,,
2009-10-01,1510,1510,,
2009-10-02,5463,5463,,
2009-10-03,5786,5786,,
2009-10-04,5424,5424,,
2009-10-05,2519,2519,,
2009-10-06,5054,5054,,
2009-10-07,3596,3596,,
2009-10-08,2472,2472,,
2009-10-09,5394,5394,,
2009-10-10,1568,1568,,
2009-10-11,6925,6925,,
2009-10-12,1685,1685,,
2009-10-13,4528,4528,,
2009-10-14,3435,3435,,
2009-10-15,0,0,,
2009-10-16,3322,3322,,
2009-10-17,6236,6236,,
2009-10-18,4263,4263,,
2009-10-19,4110,4110,,
2009-10-20,3171,3171,,
2009-10-21,4721,4721,,
2009-10-22,4874,4874,,
2009-10-23,4620,4620,,
2009-10-24,1980,1980,,
2009-10-25,4429,4429,,
2009-10-26,4864,4864,,
2009-10-27,6893,6893,,
2009-10-28,5786,5786,,
2009-10-29,3615,3615,,
2009-10-30,5932,5932,,
2009-10-31,5713,5713,,
2009-11-01,4709,4709,,
2009-11-02,5087,5087,,
2009-11-03,3234,3234,,
2009-11-04,5548,5548,,
2009-11-05,5354,5354,,
2009-11-06,2936,2936,,
2009-11-07,4945,4945,,
2009-11-08,3040,3040,,
2009-11-09,5582,5582,,
2009-11-10,5874,5874,,
2009-11-11,5164,5164,,
2009-11-12,4333,4333,,
2009-11-13,3910,3910,,
2009-11-14,5710,5710,,
2009-11-15,2277,2277,,
2009-11-16,4810,4810,,
2009-11-17,4838,4838,,
2009-11-18,5530,5530,,
2009-11-19,4062,4062,,
2009-11-20,4892,4892,,
2009-11-21,5525,5525,,
2009-11-22,4187,4187,,
2009-11-23,4431,4431,,
2009-11-24,3854,3854,,
2009-11-25,6392,6392,,
2009-11-26,4299,4299,,
2009-11-27,3563,3563,,
2009-11-28,10515,10515,,
2009-11-29,8218,8218,,
2009-11-30,4891,4891,,
2009-12-01,3220,3220,,
2009-12-02,6164,6164,,
2009-12-03,6578,6578,,
2009-12-04,6127,6127,,
2009-12-05,4144,4144,,
2009-12-06,5195,5195,,
2009-12-07,6065,6065,,
2009-12-08,5498,5498,,
2009-12-09,5565,5565,,
2009-12-10,3276,3276,,
2009-12-11,5738,5738,,
2009-12-12,4433,4433,,
2009-12-13,3078,3078,,
2009-12-14,6653,6653,,
2009-12-15,3576,3576,,
2009-12-16,6935,6935,,
2009-12-17,4844,4844,,
2009-12-18,7319,7319,,
2009-12-19,5313,5313,,
2009-12-20,5775,5775,,
2009-12-21,3141,3141,,
2009-12-22,7792,7792,,
2009-12-23,3307,3307,,
2009-12-24,8946,8946,,
2009-12-25,3831,3831,,
2009-12-26,5205,5205,,
2009-12-27,6170,6170,,
2009-12-28,5788,5788,,
2009-12-29,3909,3909,,
2009-12-30,6062,6062,,
2009-12-31,5781,5781,,
2010-01-01,3195,3195,,
2010-01-02,5466,5466,,
2010-01-03,4300,4300,,
2010-01-04,2865,2865,,
2010-01-05,4313,4313,,
2010-01-06,3380,3380,,
2010-01-07,5410,5410,,
2010-01-08,3418,3418,,
2010-01-09,6191,6191,,
2010-01-10,4649,4649,,
2010-01-11,2694,2694,,
2010-01-12,5474,5474,,
2010-01-13,5331,5331,,
2010-01-14,5024,5024,,
2010-01-15,6054,6054,,
2010-01-16,5570,5570,,
2010-01-17,2345,2345,,
2010-01-18,5730,5730,,
2010-01-19,5264,5264,,
2010-01-20,3642,3642,,
2010-01-21,3588,3588,,
2010-01-22,5729,5729,,
2010-01-23,69,69,,
2010-01-24,92,92,,
2010-01-25,5968,5968,,
2010-01-26,6029,6029,,
2010-01-27,3055,3055,,
2010-01-28,2319,2319,,
2010-01-29,5163,5163,,
2010-01-30,5689,5689,,
2010-01-31,2781,2781,,
2010-02-01,2459,2459,,
2010-02-02,4593,4593,,
2010-02-03,2890,2890,,
2010-02-04,6131,6131,,
2010-02-05,5416,5416,,
2010-02-06,2894,2894,,
2010-02-07,4877,4877,,
2010-02-08,2235,2235,,
2010-02-09,5204,5204,,
2010-02-10,4726,4726,,
2010-02-11,2334,2334,,
2010-02-12,5325,5325,,
2010-02-13,3083,3083,,
2010-02-14,5108,5108,,
2010-02-15,4594,4594,,
2010-02-16,2383,2383,,
2010-02-17,4927,4927,,
2010-02-18,2681,2681,,
2010-02-19,30462,30462,,
2010-02-20,3031,3031,,
2010-02-21,6157,6157,,
2010-02-22,3982,3982,,
2010-02-23,4447,4447,,
2010-02-24,4658,4658,,
2010-02-25,3744,3744,,
2010-02-26,3432,3432,,
2010-02-27,6012,6012,,
2010-02-28,4933,4933,,
2010-03-01,5928,5928,,
2010-03-02,3617,3617,,
2010-03-03,6117,6117,,
2010-03-04,5692,5692,,
2010-03-05,3132,3132,,
2010-03-06,4378,4378,,
2010-03-07,7421,7421,,
2010-03-08,5379,5379,,
2010-03-09,4688,4688,,
2010-03-10,7808,7808,,
2010-03-11,2924,2924,,
2010-03-12,3067,3067,,
2010-03-13,5550,5550,,
2010-03-14,2196,2196,,
2010-03-15,4867,4867,,
2010-03-16,2200,2200,,
2010-03-17,4363,4363,,
2010-03-18,3395,3395,,
2010-03-19,4216,4216,,
2010-03-20,5664,5664,,
2010-03-21,2992,2992,,
2010-03-22,3982,3982,,
2010-03-23,3091,3091,,
2010-03-24,6374,6374,,
2010-03-25,4958,4958,,
2010-03-26,1936,1936,,
2010-03-27,5634,5634,,
2010-03-28,2312,2312,,
2010-03-29,3500,3500,,
2010-03-30,4835,4835,,
2010-03-31,6734,6734,,
2010-04-01,4330,4330,,
2010-04-02,3890,3890,,
2010-04-03,3704,3704,,
2010-04-04,2412,2412,,
2010-04-05,3446,3446,,
2010-04-06,3833,3833,,
2010-04-07,2841,2841,,
2010-04-08,3021,3021,,
2010-04-09,2589,2589,,
2010-04-10,4251,4251,,
2010-04-11,4170,4170,,
2010-04-12,3411,3411,,
2010-04-13,3435,3435,,
2010-04-14,5030,5030,,
2010-04-15,4410,4410,,
2010-04-16,3905,3905,,
2010-04-17,4311,4311,,
2010-04-18,3909,3909,,
2010-04-19,3602,3602,,
2010-04-20,1939,1939,,
2010-04-21,3050,3050,,
2010-04-22,3631,3631,,
2010-04-23,3947,3947,,
2010-04-24,4188,4188,,
2010-04-25,2170,2170,,
2010-04-26,3241,3241,,
2010-04-27,3314,3314,,
2010-04-28,3822,3822,,
2010-04-29,2243,2243,,
2010-04-30,3512,3512,,
2010-05-01,3707,3707,,
2010-05-02,1583,1583,,
2010-05-03,3161,3161,,
2010-05-04,3203,3203,,
2010-05-05,2630,2630,,
2010-05-06,3014,3014,,
2010-05-07,2389,2389,,
2010-05-08,2796,2796,,
2010-05-09,3126,3126,,
2010-05-10,2696,2696,,
2010-05-11,2682,2682,,
2010-05-12,2699,2699,,
2010-05-13,1670,1670,,
2010-05-14,2792,2792,,
2010-05-15,3394,3394,,
2010-05-16,2992,2992,,
2010-05-17,2599,2599,,
2010-05-18,1389,1389,,
2010-05-19,3247,3247,,
2010-05-20,4041,4041,,
2010-05-21,5008,5008,,
2010-05-22,3996,3996,,
2010-05-23,2975,2975,,
2010-05-24,6610,6610,,
2010-05-25,7333,7333,,
2010-05-26,3595,3595,,
2010-05-27,3593,3593,,
2010-05-28,3499,3499,,
2010-05-29,2774,2774,,
2010-05-30,4068,4068,,
2010-05-31,3912,3912,,
2010-06-01,2978,2978,,
2010-06-02,5365,5365,,
2010-06-03,5233,5233,,
2010-06-04,2621,2621,,
2010-06-05,2993,2993,,
2010-06-06,2675,2675,,
2010-06-07,2429,2429,,
2010-06-08,1921,1921,,
2010-06-09,2021,2021,,
2010-06-10,1939,1939,,
2010-06-11,1817,1817,,
2010-06-12,554,554,,
2010-06-13,472,472,,
2010-06-14,373,373,,
2010-06-15,628,628,,
2010-06-16,946,946,,
2010-06-17,1639,1639,,
2010-06-18,1717,1717,,
2010-06-19,1584,1584,,
2010-06-20,1833,1833,,
2010-06-21,1274,1274,,
2010-06-22,1276,1276,,
2010-06-23,1431,1431,,
2010-06-24,1582,1582,,
2010-06-25,6153,6153,,
2010-06-26,2107,2107,,
2010-06-27,824,824,,
2010-06-28,1126,1126,,
2010-06-29,1635,1635,,
2010-06-30,1905,1905,,
2010-07-01,1803,1803,,
2010-07-02,2070,2070,,
2010-07-03,2123,2123,,
2010-07-04,2378,2378,,
2010-07-05,505,505,,
2010-07-06,1358,1358,,
2010-07-07,1378,1378,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1534,1534,,
2010-07-11,2113,2113,,
2010-07-12,1419,1419,,
2010-07-13,948,948,,
2010-07-14,1986,1986,,
2010-07-15,2317,2317,,
2010-07-16,1366,1366,,
2010-07-17,1560,1560,,
2010-07-18,1346,1346,,
2010-07-19,1221,1221,,
2010-07-20,1199,1199,,
2010-07-21,1218,1218,,
2010-07-22,2566,2566,,
2010-07-23,2236,2236,,
2010-07-24,2919,2919,,
2010-07-25,3375,3375,,
2010-07-26,2723,2723,,
2010-07-27,2087,2087,,
2010-07-28,2200,2200,,
2010-07-29,1753,1753,,
2010-07-30,2054,2054,,
2010-07-31,1688,1688,,
2010-08-01,1634,1634,,
2010-08-02,2326,2326,,
2010-08-03,2109,2109,,
2010-08-04,4609,4609,,
2010-08-05,1888,1888,,
2010-08-06,2006,2006,,
2010-08-07,2398,2398,,
2010-08-08,2293,2293,,
2010-08-09,2083,2083,,
2010-08-10,2041,2041,,
2010-08-11,2056,2056,,
2010-08-12,1956,1956,,
2010-08-13,2397,2397,,
2010-08-14,2129,2129,,
2010-08-15,2057,2057,,
2010-08-16,1490,1490,,
2010-08-17,1691,1691,,
2010-08-18,2385,2385,,
2010-08-19,2099,2099,,
2010-08-20,2931,2931,,
2010-08-21,2019,2019,,
2010-08-22,2294,2294,,
2010-08-23,2151,2151,,
2010-08-24,1809,1809,,
2010-08-25,2523,2523,,
2010-08-26,3258,3258,,
2010-08-27,2001,2001,,
2010-08-28,2032,2032,,
2010-08-29,776,776,,
2010-08-30,581,581,,
2010-08-31,1217,1217,,
2010-09-01,2484,2484,,
2010-09-02,1828,1828,,
2010-09-03,1417,1417,,
2010-09-04,1435,1435,,
2010-09-05,1323,1323,,
2010-09-06,1203,1203,,
2010-09-07,1533,1533,,
2010-09-08,1698,1698,,
2010-09-09,2056,2056,,
2010-09-10,3237,3237,,
2010-09-11,3276,3276,,
2010-09-12,2048,2048,,
2010-09-13,2405,2405,,
2010-09-14,2474,2474,,
2010-09-15,1653,1653,,
2010-09-16,6117,6117,,
2010-09-17,1970,1970,,
2010-09-18,2197,2197,,
2010-09-19,1919,1919,,
2010-09-20,1433,1433,,
2010-09-21,2528,2528,,
2010-09-22,3746,3746,,
2010-09-23,2450,2450,,
2010-09-24,2005,2005,,
2010-09-25,2413,2413,,
2010-09-26,1334,1334,,
2010-09-27,2688,2688,,
2010-09-28,2727,2727,,
2010-09-29,2507,2507,,
2010-09-30,2171,2171,,
