Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2007,2007,,
2008-05-18,2349,2349,,
2008-05-19,2967,2967,,
2008-05-20,3724,3724,,
2008-05-21,2504,2504,,
2008-05-22,2434,2434,,
2008-05-23,2408,2408,,
2008-05-24,2768,2768,,
2008-05-25,3448,3448,,
2008-05-26,2284,2284,,
2008-05-27,2800,2800,,
2008-05-28,2333,2333,,
2008-05-29,2097,2097,,
2008-05-30,1709,1709,,
2008-05-31,2738,2738,,
2008-06-01,2545,2545,,
2008-06-02,2655,2655,,
2008-06-03,1469,1469,,
2008-06-04,2090,2090,,
2008-06-05,2277,2277,,
2008-06-06,2173,2173,,
2008-06-07,1321,1321,,
2008-06-08,2504,2504,,
2008-06-09,1980,1980,,
2008-06-10,2470,2470,,
2008-06-11,2693,2693,,
2008-06-12,3492,3492,,
2008-06-13,1937,1937,,
2008-06-14,2231,2231,,
2008-06-15,2244,2244,,
2008-06-16,2981,2981,,
2008-06-17,1857,1857,,
2008-06-18,1329,1329,,
2008-06-19,2112,2112,,
2008-06-20,2409,2409,,
2008-06-21,2530,2530,,
2008-06-22,3234,3234,,
2008-06-23,2121,2121,,
2008-06-24,3097,3097,,
2008-06-25,2564,2564,,
2008-06-26,3296,3296,,
2008-06-27,4497,4497,,
2008-06-28,5710,5710,,
2008-06-29,8377,8377,,
2008-06-30,9884,9884,,
2008-07-01,13634,13634,,
2008-07-02,8041,8041,,
2008-07-03,9948,9948,,
2008-07-04,7097,7097,,
2008-07-05,7638,7638,,
2008-07-06,9807,9807,,
2008-07-07,8096,8096,,
2008-07-08,9206,9206,,
2008-07-09,9271,9271,,
2008-07-10,7251,7251,,
2008-07-11,8573,8573,,
2008-07-12,10843,10843,,
2008-07-13,11206,11206,,
2008-07-14,7620,7620,,
2008-07-15,11039,11039,,
2008-07-16,9771,9771,,
2008-07-17,9600,9600,,
2008-07-18,5236,5236,,
2008-07-19,1684,1684,,
2008-07-20,3424,3424,,
2008-07-21,14571,14571,,
2008-07-22,1947,1947,,
2008-07-23,8841,8841,,
2008-07-24,4523,4523,,
2008-07-25,6538,6538,,
2008-07-26,10975,10975,,
2008-07-27,10559,10559,,
2008-07-28,7723,7723,,
2008-07-29,10245,10245,,
2008-07-30,10027,10027,,
2008-07-31,4790,4790,,
2008-08-01,5535,5535,,
2008-08-02,8101,8101,,
2008-08-03,7480,7480,,
2008-08-04,2602,2602,,
2008-08-05,14789,14789,,
2008-08-06,5614,5614,,
2008-08-07,11562,11562,,
2008-08-08,6649,6649,,
2008-08-09,10047,10047,,
2008-08-10,7611,7611,,
2008-08-11,7965,7965,,
2008-08-12,10645,10645,,
2008-08-13,6662,6662,,
2008-08-14,7655,7655,,
2008-08-15,3278,3278,,
2008-08-16,8355,8355,,
2008-08-17,3790,3790,,
2008-08-18,7624,7624,,
2008-08-19,6942,6942,,
2008-08-20,8479,8479,,
2008-08-21,11393,11393,,
2008-08-22,7643,7643,,
2008-08-23,2717,2717,,
2008-08-24,2539,2539,,
2008-08-25,3346,3346,,
2008-08-26,3054,3054,,
2008-08-27,3305,3305,,
2008-08-28,7068,7068,,
2008-08-29,18338,18338,,
2008-08-30,13052,13052,,
2008-08-31,7981,7981,,
2008-09-01,4422,4422,,
2008-09-02,5949,5949,,
2008-09-03,6284,6284,,
2008-09-04,7378,7378,,
2008-09-05,6063,6063,,
2008-09-06,8247,8247,,
2008-09-07,6140,6140,,
2008-09-08,7422,7422,,
2008-09-09,9254,9254,,
2008-09-10,2436,2436,,
2008-09-11,6713,6713,,
2008-09-12,11085,11085,,
2008-09-13,7385,7385,,
2008-09-14,6144,6144,,
2008-09-15,7739,7739,,
2008-09-16,7552,7552,,
2008-09-17,7202,7202,,
2008-09-18,8568,8568,,
2008-09-19,4591,4591,,
2008-09-20,4222,4222,,
2008-09-21,8651,8651,,
2008-09-22,4014,4014,,
2008-09-23,5711,5711,,
2008-09-24,6456,6456,,
2008-09-25,11871,11871,,
2008-09-26,3896,3896,,
2008-09-27,10583,10583,,
2008-09-28,8371,8371,,
2008-09-29,6193,6193,,
2008-09-30,9680,9680,,
2008-10-01,6709,6709,,
2008-10-02,4113,4113,,
2008-10-03,6489,6489,,
2008-10-04,11276,11276,,
2008-10-05,12221,12221,,
2008-10-06,16236,16236,,
2008-10-07,11375,11375,,
2008-10-08,6518,6518,,
2008-10-09,8543,8543,,
2008-10-10,10764,10764,,
2008-10-11,9317,9317,,
2008-10-12,5070,5070,,
2008-10-13,8204,8204,,
2008-10-14,9535,9535,,
2008-10-15,13682,13682,,
2008-10-16,11899,11899,,
2008-10-17,11691,11691,,
2008-10-18,7660,7660,,
2008-10-19,11173,11173,,
2008-10-20,9504,9504,,
2008-10-21,7962,7962,,
2008-10-22,1359,1359,,
2008-10-23,8032,8032,,
2008-10-24,2359,2359,,
2008-10-25,3446,3446,,
2008-10-26,2687,2687,,
2008-10-27,2887,2887,,
2008-10-28,2484,2484,,
2008-10-29,3246,3246,,
2008-10-30,3159,3159,,
2008-10-31,2846,2846,,
2008-11-01,3741,3741,,
2008-11-02,5221,5221,,
2008-11-03,4710,4710,,
2008-11-04,4849,4849,,
2008-11-05,2956,2956,,
2008-11-06,4089,4089,,
2008-11-07,2292,2292,,
2008-11-08,4228,4228,,
2008-11-09,6083,6083,,
2008-11-10,3010,3010,,
2008-11-11,2794,2794,,
2008-11-12,3656,3656,,
2008-11-13,3433,3433,,
2008-11-14,2699,2699,,
2008-11-15,3772,3772,,
2008-11-16,3929,3929,,
2008-11-17,3459,3459,,
2008-11-18,3486,3486,,
2008-11-19,3443,3443,,
2008-11-20,3870,3870,,
2008-11-21,5645,5645,,
2008-11-22,6550,6550,,
2008-11-23,7208,7208,,
2008-11-24,4622,4622,,
2008-11-25,7992,7992,,
2008-11-26,17892,17892,,
2008-11-27,11223,11223,,
2008-11-28,16303,16303,,
2008-11-29,11035,11035,,
2008-11-30,13523,13523,,
2008-12-01,10568,10568,,
2008-12-02,7354,7354,,
2008-12-03,24968,24968,,
2008-12-04,6395,6395,,
2008-12-05,3248,3248,,
2008-12-06,5197,5197,,
2008-12-07,10958,10958,,
2008-12-08,16021,16021,,
2008-12-09,8327,8327,,
2008-12-10,7228,7228,,
2008-12-11,11206,11206,,
2008-12-12,5916,5916,,
2008-12-13,2268,2268,,
2008-12-14,6876,6876,,
2008-12-15,4071,4071,,
2008-12-16,7701,7701,,
2008-12-17,5566,5566,,
2008-12-18,11559,11559,,
2008-12-19,6815,6815,,
2008-12-20,9160,9160,,
2008-12-21,9983,9983,,
2008-12-22,6551,6551,,
2008-12-23,9996,9996,,
2008-12-24,5943,5943,,
2008-12-25,7484,7484,,
2008-12-26,6822,6822,,
2008-12-27,8884,8884,,
2008-12-28,6657,6657,,
2008-12-29,7305,7305,,
2008-12-30,8461,8461,,
2008-12-31,5468,5468,,
2009-01-01,9103,9103,,
2009-01-02,9260,9260,,
2009-01-03,7477,7477,,
2009-01-04,7332,7332,,
2009-01-05,7146,7146,,
2009-01-06,8248,8248,,
2009-01-07,5120,5120,,
2009-01-08,9248,9248,,
2009-01-09,5479,5479,,
2009-01-10,2977,2977,,
2009-01-11,5615,5615,,
2009-01-12,5247,5247,,
2009-01-13,6462,6462,,
2009-01-14,4433,4433,,
2009-01-15,7208,7208,,
2009-01-16,2336,2336,,
2009-01-17,5767,5767,,
2009-01-18,9925,9925,,
2009-01-19,3577,3577,,
2009-01-20,4552,4552,,
2009-01-21,5790,5790,,
2009-01-22,3831,3831,,
2009-01-23,5017,5017,,
2009-01-24,2414,2414,,
2009-01-25,7220,7220,,
2009-01-26,5189,5189,,
2009-01-27,5329,5329,,
2009-01-28,3788,3788,,
2009-01-29,6255,6255,,
2009-01-30,3942,3942,,
2009-01-31,5801,5801,,
2009-02-01,3675,3675,,
2009-02-02,5307,5307,,
2009-02-03,5569,5569,,
2009-02-04,4784,4784,,
2009-02-05,4893,4893,,
2009-02-06,6658,6658,,
2009-02-07,3641,3641,,
2009-02-08,6998,6998,,
2009-02-09,2836,2836,,
2009-02-10,5207,5207,,
2009-02-11,5981,5981,,
2009-02-12,2071,2071,,
2009-02-13,6405,6405,,
2009-02-14,2578,2578,,
2009-02-15,5920,5920,,
2009-02-16,6775,6775,,
2009-02-17,3576,3576,,
2009-02-18,4617,4617,,
2009-02-19,3726,3726,,
2009-02-20,7674,7674,,
2009-02-21,4326,4326,,
2009-02-22,4411,4411,,
2009-02-23,5302,5302,,
2009-02-24,5523,5523,,
2009-02-25,3885,3885,,
2009-02-26,4080,4080,,
2009-02-27,6993,6993,,
2009-02-28,3202,3202,,
2009-03-01,7300,7300,,
2009-03-02,3893,3893,,
2009-03-03,5553,5553,,
2009-03-04,5277,5277,,
2009-03-05,4409,4409,,
2009-03-06,5672,5672,,
2009-03-07,6709,6709,,
2009-03-08,4971,4971,,
2009-03-09,7462,7462,,
2009-03-10,5893,5893,,
2009-03-11,3323,3323,,
2009-03-12,6636,6636,,
2009-03-13,3722,3722,,
2009-03-14,5728,5728,,
2009-03-15,3675,3675,,
2009-03-16,7215,7215,,
2009-03-17,3783,3783,,
2009-03-18,6096,6096,,
2009-03-19,4707,4707,,
2009-03-20,4849,4849,,
2009-03-21,7768,7768,,
2009-03-22,10230,10230,,
2009-03-23,6351,6351,,
2009-03-24,5874,5874,,
2009-03-25,7049,7049,,
2009-03-26,5841,5841,,
2009-03-27,7178,7178,,
2009-03-28,6566,6566,,
2009-03-29,5084,5084,,
2009-03-30,6993,6993,,
2009-03-31,5354,5354,,
2009-04-01,2946,2946,,
2009-04-02,5300,5300,,
2009-04-03,2471,2471,,
2009-04-04,5055,5055,,
2009-04-05,2939,2939,,
2009-04-06,6078,6078,,
2009-04-07,3729,3729,,
2009-04-08,4100,4100,,
2009-04-09,5914,5914,,
2009-04-10,6068,6068,,
2009-04-11,4128,4128,,
2009-04-12,8424,8424,,
2009-04-13,3847,3847,,
2009-04-14,3488,3488,,
2009-04-15,5948,5948,,
2009-04-16,6414,6414,,
2009-04-17,5061,5061,,
2009-04-18,3607,3607,,
2009-04-19,5422,5422,,
2009-04-20,3412,3412,,
2009-04-21,4998,4998,,
2009-04-22,5327,5327,,
2009-04-23,2466,2466,,
2009-04-24,4735,4735,,
2009-04-25,4086,4086,,
2009-04-26,6522,6522,,
2009-04-27,4135,4135,,
2009-04-28,6751,6751,,
2009-04-29,3157,3157,,
2009-04-30,4898,4898,,
2009-05-01,4871,4871,,
2009-05-02,4688,4688,,
2009-05-03,7238,7238,,
2009-05-04,5616,5616,,
2009-05-05,4376,4376,,
2009-05-06,5978,5978,,
2009-05-07,4559,4559,,
2009-05-08,4610,4610,,
2009-05-09,3619,3619,,
2009-05-10,5355,5355,,
2009-05-11,3481,3481,,
2009-05-12,5729,5729,,
2009-05-13,6555,6555,,
2009-05-14,3310,3310,,
2009-05-15,4743,4743,,
2009-05-16,5961,5961,,
2009-05-17,7158,7158,,
2009-05-18,5785,5785,,
2009-05-19,3732,3732,,
2009-05-20,5591,5591,,
2009-05-21,4408,4408,,
2009-05-22,6462,6462,,
2009-05-23,3497,3497,,
2009-05-24,5593,5593,,
2009-05-25,6257,6257,,
2009-05-26,6689,6689,,
2009-05-27,6968,6968,,
2009-05-28,6635,6635,,
2009-05-29,6275,6275,,
2009-05-30,5983,5983,,
2009-05-31,4947,4947,,
2009-06-01,3576,3576,,
2009-06-02,5420,5420,,
2009-06-03,6910,6910,,
2009-06-04,5870,5870,,
2009-06-05,5702,5702,,
2009-06-06,6045,6045,,
2009-06-07,6219,6219,,
2009-06-08,6226,6226,,
2009-06-09,4117,4117,,
2009-06-10,5677,5677,,
2009-06-11,6298,6298,,
2009-06-12,5548,5548,,
2009-06-13,5524,5524,,
2009-06-14,14066,14066,,
2009-06-15,6193,6193,,
2009-06-16,3921,3921,,
2009-06-17,6708,6708,,
2009-06-18,5202,5202,,
2009-06-19,5370,5370,,
2009-06-20,4791,4791,,
2009-06-21,4797,4797,,
2009-06-22,4145,4145,,
2009-06-23,5729,5729,,
2009-06-24,6720,6720,,
2009-06-25,6149,6149,,
2009-06-26,4061,4061,,
2009-06-27,6303,6303,,
2009-06-28,6416,6416,,
2009-06-29,5870,5870,,
2009-06-30,5835,5835,,
2009-07-01,3381,3381,,
2009-07-02,3128,3128,,
2009-07-03,3056,3056,,
2009-07-04,3401,3401,,
2009-07-05,3070,3070,,
2009-07-06,3064,3064,,
2009-07-07,2994,2994,,
2009-07-08,5196,5196,,
2009-07-09,5254,5254,,
2009-07-10,6351,6351,,
2009-07-11,9223,9223,,
2009-07-12,5589,5589,,
2009-07-13,5733,5733,,
2009-07-14,3603,3603,,
2009-07-15,3398,3398,,
2009-07-16,3069,3069,,
2009-07-17,2364,2364,,
2009-07-18,3069,3069,,
2009-07-19,3827,3827,,
2009-07-20,3304,3304,,
2009-07-21,6338,6338,,
2009-07-22,9060,9060,,
2009-07-23,9368,9368,,
2009-07-24,6621,6621,,
2009-07-25,6951,6951,,
2009-07-26,7479,7479,,
2009-07-27,7786,7786,,
2009-07-28,6897,6897,,
2009-07-29,6321,6321,,
2009-07-30,6313,6313,,
2009-07-31,5119,5119,,
2009-08-01,3736,3736,,
2009-08-02,5759,5759,,
2009-08-03,8767,8767,,
2009-08-04,4954,4954,,
2009-08-05,5918,5918,,
2009-08-06,6292,6292,,
2009-08-07,5547,5547,,
2009-08-08,5836,5836,,
2009-08-09,8062,8062,,
2009-08-10,7175,7175,,
2009-08-11,7455,7455,,
2009-08-12,3119,3119,,
2009-08-13,6077,6077,,
2009-08-14,3758,3758,,
2009-08-15,6928,6928,,
2009-08-16,5850,5850,,
2009-08-17,9453,9453,,
2009-08-18,6183,6183,,
2009-08-19,6868,6868,,
2009-08-20,7381,7381,,
2009-08-21,7378,7378,,
2009-08-22,3912,3912,,
2009-08-23,8600,8600,,
2009-08-24,7959,7959,,
2009-08-25,6010,6010,,
2009-08-26,3408,3408,,
2009-08-27,5783,5783,,
2009-08-28,6008,6008,,
2009-08-29,5360,5360,,
2009-08-30,5095,5095,,
2009-08-31,6399,6399,,
2009-09-01,4934,4934,,
2009-09-02,5487,5487,,
2009-09-03,5774,5774,,
2009-09-04,6576,6576,,
2009-09-05,5874,5874,,
2009-09-06,7477,7477,,
2009-09-07,7094,7094,,
2009-09-08,6186,6186,,
2009-09-09,4332,4332,,
2009-09-10,7893,7893,,
2009-09-11,6035,6035,,
2009-09-12,4558,4558,,
2009-09-13,5644,5644,,
2009-09-14,5076,5076,,
2009-09-15,5628,5628,,
2009-09-16,6248,6248,,
2009-09-17,3861,3861,,
2009-09-18,5514,5514,,
2009-09-19,5653,5653,,
2009-09-20,5616,5616,,
2009-09-21,4193,4193,,
2009-09-22,6101,6101,,
2009-09-23,4674,4674,,
2009-09-24,5245,5245,,
2009-09-25,5929,5929,,
2009-09-26,7753,7753,,
2009-09-27,4491,4491,,
2009-09-28,6274,6274,,
2009-09-29,6743,6743,,
2009-09-30,5626,5626,,
2009-10-01,5163,5163,,
2009-10-02,7926,7926,,
2009-10-03,8231,8231,,
2009-10-04,8457,8457,,
2009-10-05,5573,5573,,
2009-10-06,7729,7729,,
2009-10-07,7438,7438,,
2009-10-08,8217,8217,,
2009-10-09,8884,8884,,
2009-10-10,7210,7210,,
2009-10-11,9060,9060,,
2009-10-12,6770,6770,,
2009-10-13,7052,7052,,
2009-10-14,9334,9334,,
2009-10-15,0,0,,
2009-10-16,5809,5809,,
2009-10-17,8699,8699,,
2009-10-18,7720,7720,,
2009-10-19,6765,6765,,
2009-10-20,7449,7449,,
2009-10-21,8538,8538,,
2009-10-22,9982,9982,,
2009-10-23,8867,8867,,
2009-10-24,6800,6800,,
2009-10-25,8994,8994,,
2009-10-26,8247,8247,,
2009-10-27,8311,8311,,
2009-10-28,8494,8494,,
2009-10-29,6089,6089,,
2009-10-30,9004,9004,,
2009-10-31,8942,8942,,
2009-11-01,8021,8021,,
2009-11-02,7741,7741,,
2009-11-03,5830,5830,,
2009-11-04,8736,8736,,
2009-11-05,8038,8038,,
2009-11-06,4975,4975,,
2009-11-07,9959,9959,,
2009-11-08,8573,8573,,
2009-11-09,7912,7912,,
2009-11-10,9453,9453,,
2009-11-11,9596,9596,,
2009-11-12,7665,7665,,
2009-11-13,6099,6099,,
2009-11-14,9093,9093,,
2009-11-15,6403,6403,,
2009-11-16,8052,8052,,
2009-11-17,7893,7893,,
2009-11-18,8687,8687,,
2009-11-19,6964,6964,,
2009-11-20,7466,7466,,
2009-11-21,7376,7376,,
2009-11-22,5802,5802,,
2009-11-23,7866,7866,,
2009-11-24,7019,7019,,
2009-11-25,9231,9231,,
2009-11-26,6216,6216,,
2009-11-27,6595,6595,,
2009-11-28,10828,10828,,
2009-11-29,8759,8759,,
2009-11-30,8079,8079,,
2009-12-01,6193,6193,,
2009-12-02,8908,8908,,
2009-12-03,9393,9393,,
2009-12-04,8737,8737,,
2009-12-05,7475,7475,,
2009-12-06,7361,7361,,
2009-12-07,8891,8891,,
2009-12-08,9041,9041,,
2009-12-09,7887,7887,,
2009-12-10,5950,5950,,
2009-12-11,8680,8680,,
2009-12-12,8236,8236,,
2009-12-13,7126,7126,,
2009-12-14,9205,9205,,
2009-12-15,7514,7514,,
2009-12-16,9085,9085,,
2009-12-17,8651,8651,,
2009-12-18,10580,10580,,
2009-12-19,11709,11709,,
2009-12-20,10133,10133,,
2009-12-21,9120,9120,,
2009-12-22,11276,11276,,
2009-12-23,8326,8326,,
2009-12-24,10000,10000,,
2009-12-25,8539,8539,,
2009-12-26,10378,10378,,
2009-12-27,9332,9332,,
2009-12-28,10021,10021,,
2009-12-29,8099,8099,,
2009-12-30,10350,10350,,
2009-12-31,10284,10284,,
2010-01-01,7942,7942,,
2010-01-02,9746,9746,,
2010-01-03,8261,8261,,
2010-01-04,5683,5683,,
2010-01-05,7715,7715,,
2010-01-06,6942,6942,,
2010-01-07,8842,8842,,
2010-01-08,6467,6467,,
2010-01-09,11320,11320,,
2010-01-10,8895,8895,,
2010-01-11,6227,6227,,
2010-01-12,8751,8751,,
2010-01-13,7089,7089,,
2010-01-14,4789,4789,,
2010-01-15,7910,7910,,
2010-01-16,8719,8719,,
2010-01-17,6117,6117,,
2010-01-18,8667,8667,,
2010-01-19,7604,7604,,
2010-01-20,7369,7369,,
2010-01-21,7280,7280,,
2010-01-22,8480,8480,,
2010-01-23,180,180,,
2010-01-24,117,117,,
2010-01-25,8197,8197,,
2010-01-26,7538,7538,,
2010-01-27,6032,6032,,
2010-01-28,5191,5191,,
2010-01-29,7469,7469,,
2010-01-30,10091,10091,,
2010-01-31,6214,6214,,
2010-02-01,5529,5529,,
2010-02-02,8480,8480,,
2010-02-03,6509,6509,,
2010-02-04,7854,7854,,
2010-02-05,8564,8564,,
2010-02-06,6415,6415,,
2010-02-07,10219,10219,,
2010-02-08,4745,4745,,
2010-02-09,9101,9101,,
2010-02-10,7821,7821,,
2010-02-11,4328,4328,,
2010-02-12,7823,7823,,
2010-02-13,4717,4717,,
2010-02-14,7864,7864,,
2010-02-15,6495,6495,,
2010-02-16,5053,5053,,
2010-02-17,7215,7215,,
2010-02-18,5041,5041,,
2010-02-19,6395,6395,,
2010-02-20,6483,6483,,
2010-02-21,9913,9913,,
2010-02-22,6232,6232,,
2010-02-23,6401,6401,,
2010-02-24,6822,6822,,
2010-02-25,4821,4821,,
2010-02-26,3828,3828,,
2010-02-27,7672,7672,,
2010-02-28,5269,5269,,
2010-03-01,7110,7110,,
2010-03-02,6276,6276,,
2010-03-03,5688,5688,,
2010-03-04,6777,6777,,
2010-03-05,4343,4343,,
2010-03-06,6197,6197,,
2010-03-07,7711,7711,,
2010-03-08,5975,5975,,
2010-03-09,5091,5091,,
2010-03-10,5901,5901,,
2010-03-11,4080,4080,,
2010-03-12,4801,4801,,
2010-03-13,7501,7501,,
2010-03-14,5603,5603,,
2010-03-15,7603,7603,,
2010-03-16,4982,4982,,
2010-03-17,7483,7483,,
2010-03-18,5854,5854,,
2010-03-19,4552,4552,,
2010-03-20,7712,7712,,
2010-03-21,4132,4132,,
2010-03-22,5582,5582,,
2010-03-23,3970,3970,,
2010-03-24,6542,6542,,
2010-03-25,6029,6029,,
2010-03-26,3271,3271,,
2010-03-27,7617,7617,,
2010-03-28,5290,5290,,
2010-03-29,6876,6876,,
2010-03-30,6820,6820,,
2010-03-31,6740,6740,,
2010-04-01,6628,6628,,
2010-04-02,6554,6554,,
2010-04-03,8219,8219,,
2010-04-04,6278,6278,,
2010-04-05,5998,5998,,
2010-04-06,9681,9681,,
2010-04-07,7009,7009,,
2010-04-08,6912,6912,,
2010-04-09,6381,6381,,
2010-04-10,7763,7763,,
2010-04-11,9046,9046,,
2010-04-12,6772,6772,,
2010-04-13,7184,7184,,
2010-04-14,6691,6691,,
2010-04-15,6816,6816,,
2010-04-16,7596,7596,,
2010-04-17,8113,8113,,
2010-04-18,6726,6726,,
2010-04-19,6066,6066,,
2010-04-20,4525,4525,,
2010-04-21,7782,7782,,
2010-04-22,10188,10188,,
2010-04-23,8520,8520,,
2010-04-24,8129,8129,,
2010-04-25,6069,6069,,
2010-04-26,7667,7667,,
2010-04-27,7317,7317,,
2010-04-28,7713,7713,,
2010-04-29,4391,4391,,
2010-04-30,6120,6120,,
2010-05-01,7764,7764,,
2010-05-02,6940,6940,,
2010-05-03,5440,5440,,
2010-05-04,7068,7068,,
2010-05-05,6369,6369,,
2010-05-06,5578,5578,,
2010-05-07,4998,4998,,
2010-05-08,6200,6200,,
2010-05-09,7032,7032,,
2010-05-10,6389,6389,,
2010-05-11,6424,6424,,
2010-05-12,5579,5579,,
2010-05-13,4948,4948,,
2010-05-14,4540,4540,,
2010-05-15,6616,6616,,
2010-05-16,6429,6429,,
2010-05-17,5381,5381,,
2010-05-18,4332,4332,,
2010-05-19,6045,6045,,
2010-05-20,8872,8872,,
2010-05-21,5027,5027,,
2010-05-22,6590,6590,,
2010-05-23,6142,6142,,
2010-05-24,6441,6441,,
2010-05-25,7881,7881,,
2010-05-26,9663,9663,,
2010-05-27,7805,7805,,
2010-05-28,7079,7079,,
2010-05-29,7927,7927,,
2010-05-30,7342,7342,,
2010-05-31,6388,6388,,
2010-06-01,6770,6770,,
2010-06-02,5960,5960,,
2010-06-03,6605,6605,,
2010-06-04,7417,7417,,
2010-06-05,6989,6989,,
2010-06-06,6709,6709,,
2010-06-07,6482,6482,,
2010-06-08,4978,4978,,
2010-06-09,7703,7703,,
2010-06-10,6370,6370,,
2010-06-11,3726,3726,,
2010-06-12,1327,1327,,
2010-06-13,751,751,,
2010-06-14,1315,1315,,
2010-06-15,1297,1297,,
2010-06-16,2897,2897,,
2010-06-17,3922,3922,,
2010-06-18,3199,3199,,
2010-06-19,4979,4979,,
2010-06-20,3908,3908,,
2010-06-21,3254,3254,,
2010-06-22,3550,3550,,
2010-06-23,3404,3404,,
2010-06-24,2874,2874,,
2010-06-25,2454,2454,,
2010-06-26,2824,2824,,
2010-06-27,1360,1360,,
2010-06-28,2342,2342,,
2010-06-29,3100,3100,,
2010-06-30,3949,3949,,
2010-07-01,3982,3982,,
2010-07-02,3823,3823,,
2010-07-03,4639,4639,,
2010-07-04,4442,4442,,
2010-07-05,1337,1337,,
2010-07-06,6827,6827,,
2010-07-07,1677,1677,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2148,2148,,
2010-07-11,4229,4229,,
2010-07-12,3513,3513,,
2010-07-13,3976,3976,,
2010-07-14,4006,4006,,
2010-07-15,3099,3099,,
2010-07-16,3857,3857,,
2010-07-17,4628,4628,,
2010-07-18,3856,3856,,
2010-07-19,4254,4254,,
2010-07-20,3590,3590,,
2010-07-21,3408,3408,,
2010-07-22,5196,5196,,
2010-07-23,3854,3854,,
2010-07-24,4622,4622,,
2010-07-25,5124,5124,,
2010-07-26,5490,5490,,
2010-07-27,4121,4121,,
2010-07-28,4836,4836,,
2010-07-29,4452,4452,,
2010-07-30,4420,4420,,
2010-07-31,4634,4634,,
2010-08-01,4687,4687,,
2010-08-02,4707,4707,,
2010-08-03,4711,4711,,
2010-08-04,4208,4208,,
2010-08-05,4430,4430,,
2010-08-06,4079,4079,,
