Date,Total,Desktop site,Mobile site,Zero site
2008-07-10,2610,2610,0,0
2008-07-11,2672,2672,0,0
2008-07-12,2734,2734,0,0
2008-07-13,2515,2515,0,0
2008-07-14,2717,2717,0,0
2008-07-15,2636,2636,0,0
2008-07-16,3284,3284,0,0
2008-07-17,6345,6345,0,0
2008-07-18,1861,1861,0,0
2008-07-19,1248,1248,0,0
2008-07-20,2743,2743,0,0
2008-07-21,1940,1940,0,0
2008-07-22,2797,2797,0,0
2008-07-23,2731,2731,0,0
2008-07-24,3004,3004,0,0
2008-07-25,2672,2672,0,0
2008-07-26,2951,2951,0,0
2008-07-27,2944,2944,0,0
2008-07-28,3039,3039,0,0
2008-07-29,3026,3026,0,0
2008-07-30,2864,2864,0,0
2008-07-31,1559,1559,0,0
2008-08-01,2695,2695,0,0
2008-08-02,3047,3047,0,0
2008-08-03,1477,1477,0,0
2008-08-04,2717,2717,0,0
2008-08-05,2863,2863,0,0
2008-08-06,2619,2619,0,0
2008-08-07,2790,2790,0,0
2008-08-08,2858,2858,0,0
2008-08-09,3609,3609,0,0
2008-08-10,2779,2779,0,0
2008-08-11,2694,2694,0,0
2008-08-12,3542,3542,0,0
2008-08-13,3038,3038,0,0
2008-08-14,3023,3023,0,0
2008-08-15,3186,3186,0,0
2008-08-16,2230,2230,0,0
2008-08-17,2944,2944,0,0
2008-08-18,2954,2954,0,0
2008-08-19,3965,3965,0,0
2008-08-20,2218,2218,0,0
2008-08-21,3964,3964,0,0
2008-08-22,3049,3049,0,0
2008-08-23,2431,2431,0,0
2008-08-24,3211,3211,0,0
2008-08-25,3208,3208,0,0
2008-08-26,3133,3133,0,0
2008-08-27,3848,3848,0,0
2008-08-28,4015,4015,0,0
2008-08-29,3084,3084,0,0
2008-08-30,2616,2616,0,0
2008-08-31,2851,2851,0,0
2008-09-01,2723,2723,0,0
2008-09-02,2998,2998,0,0
2008-09-03,2098,2098,0,0
2008-09-04,3106,3106,0,0
2008-09-05,3376,3376,0,0
2008-09-06,2822,2822,0,0
2008-09-07,1498,1498,0,0
2008-09-08,2845,2845,0,0
2008-09-09,2424,2424,0,0
2008-09-10,2949,2949,0,0
2008-09-11,2221,2221,0,0
2008-09-12,3763,3763,0,0
2008-09-13,3640,3640,0,0
2008-09-14,3207,3207,0,0
2008-09-15,3153,3153,0,0
2008-09-16,3106,3106,0,0
2008-09-17,2356,2356,0,0
2008-09-18,3471,3471,0,0
2008-09-19,3418,3418,0,0
2008-09-20,3009,3009,0,0
2008-09-21,2903,2903,0,0
2008-09-22,2547,2547,0,0
2008-09-23,2049,2049,0,0
2008-09-24,2682,2682,0,0
2008-09-25,3264,3264,0,0
2008-09-26,3325,3325,0,0
2008-09-27,2637,2637,0,0
2008-09-28,2853,2853,0,0
2008-09-29,2339,2339,0,0
2008-09-30,2905,2905,0,0
2008-10-01,3119,3119,0,0
2008-10-02,2230,2230,0,0
2008-10-03,4834,4834,0,0
2008-10-04,3645,3645,0,0
2008-10-05,1740,1740,0,0
2008-10-06,3315,3315,0,0
2008-10-07,3440,3440,0,0
2008-10-08,3488,3488,0,0
2008-10-09,3122,3122,0,0
2008-10-10,3178,3178,0,0
2008-10-11,2467,2467,0,0
2008-10-12,3351,3351,0,0
2008-10-13,3914,3914,0,0
2008-10-14,3380,3380,0,0
2008-10-15,3470,3470,0,0
2008-10-16,3484,3484,0,0
2008-10-17,1581,1581,0,0
2008-10-18,3346,3346,0,0
2008-10-19,2829,2829,0,0
2008-10-20,3504,3504,0,0
2008-10-21,1644,1644,0,0
2008-10-22,2324,2324,0,0
2008-10-23,1611,1611,0,0
2008-10-24,3002,3002,0,0
2008-10-25,3262,3262,0,0
2008-10-26,2001,2001,0,0
2008-10-27,1628,1628,0,0
2008-10-28,1798,1798,0,0
2008-10-29,3062,3062,0,0
2008-10-30,3273,3273,0,0
2008-10-31,2884,2884,0,0
2008-11-01,3023,3023,0,0
2008-11-02,2844,2844,0,0
2008-11-03,3357,3357,0,0
2008-11-04,2107,2107,0,0
2008-11-05,2020,2020,0,0
2008-11-06,2904,2904,0,0
2008-11-07,1890,1890,0,0
2008-11-08,3291,3291,0,0
2008-11-09,3095,3095,0,0
2008-11-10,3246,3246,0,0
2008-11-11,2827,2827,0,0
2008-11-12,2865,2865,0,0
2008-11-13,2873,2873,0,0
2008-11-14,2664,2664,0,0
2008-11-15,3119,3119,0,0
2008-11-16,3319,3319,0,0
2008-11-17,1806,1806,0,0
2008-11-18,3326,3326,0,0
2008-11-19,3388,3388,0,0
2008-11-20,2638,2638,0,0
2008-11-21,2795,2795,0,0
2008-11-22,3723,3723,0,0
2008-11-23,1554,1554,0,0
2008-11-24,3058,3058,0,0
2008-11-25,2246,2246,0,0
2008-11-26,4575,4575,0,0
2008-11-27,2080,2080,0,0
2008-11-28,3036,3036,0,0
2008-11-29,2275,2275,0,0
2008-11-30,4329,4329,0,0
2008-12-01,3050,3050,0,0
2008-12-02,1840,1840,0,0
2008-12-03,2727,2727,0,0
2008-12-04,2856,2856,0,0
2008-12-05,2651,2651,0,0
2008-12-06,1796,1796,0,0
2008-12-07,3287,3287,0,0
2008-12-08,1673,1673,0,0
2008-12-09,2694,2694,0,0
2008-12-10,3134,3134,0,0
2008-12-11,3157,3157,0,0
2008-12-12,1552,1552,0,0
2008-12-13,1724,1724,0,0
2008-12-14,3133,3133,0,0
2008-12-15,4137,4137,0,0
2008-12-16,3103,3103,0,0
2008-12-17,6101,6101,0,0
2008-12-18,4095,4095,0,0
2008-12-19,3570,3570,0,0
2008-12-20,2805,2805,0,0
2008-12-21,2924,2924,0,0
2008-12-22,2865,2865,0,0
2008-12-23,3073,3073,0,0
2008-12-24,3014,3014,0,0
2008-12-25,1906,1906,0,0
2008-12-26,2221,2221,0,0
2008-12-27,2443,2443,0,0
2008-12-28,3115,3115,0,0
2008-12-29,3649,3649,0,0
2008-12-30,6219,6219,0,0
2008-12-31,3224,3224,0,0
2009-01-01,3263,3263,0,0
2009-01-02,2973,2973,0,0
2009-01-03,3359,3359,0,0
2009-01-04,2766,2766,0,0
2009-01-05,2758,2758,0,0
2009-01-06,3080,3080,0,0
2009-01-07,2972,2972,0,0
2009-01-08,2708,2708,0,0
2009-01-09,2840,2840,0,0
2009-01-10,2431,2431,0,0
2009-01-11,2749,2749,0,0
2009-01-12,3205,3205,0,0
2009-01-13,3016,3016,0,0
2009-01-14,2383,2383,0,0
2009-01-15,3637,3637,0,0
2009-01-16,3311,3311,0,0
2009-01-17,2708,2708,0,0
2009-01-18,2815,2815,0,0
2009-01-19,3166,3166,0,0
2009-01-20,2813,2813,0,0
2009-01-21,2020,2020,0,0
2009-01-22,3102,3102,0,0
2009-01-23,3181,3181,0,0
2009-01-24,2839,2839,0,0
2009-01-25,2535,2535,0,0
2009-01-26,2651,2651,0,0
2009-01-27,2544,2544,0,0
2009-01-28,2791,2791,0,0
2009-01-29,2832,2832,0,0
2009-01-30,3523,3523,0,0
2009-01-31,3068,3068,0,0
2009-02-01,2460,2460,0,0
2009-02-02,2043,2043,0,0
2009-02-03,3480,3480,0,0
2009-02-04,2940,2940,0,0
2009-02-05,2814,2814,0,0
2009-02-06,1600,1600,0,0
2009-02-07,3130,3130,0,0
2009-02-08,2395,2395,0,0
2009-02-09,3095,3095,0,0
2009-02-10,1461,1461,0,0
2009-02-11,3449,3449,0,0
2009-02-12,1781,1781,0,0
2009-02-13,2574,2574,0,0
2009-02-14,2893,2893,0,0
2009-02-15,1416,1416,0,0
2009-02-16,2544,2544,0,0
2009-02-17,2466,2466,0,0
2009-02-18,3304,3304,0,0
2009-02-19,3113,3113,0,0
2009-02-20,3059,3059,0,0
2009-02-21,2354,2354,0,0
2009-02-22,1445,1445,0,0
2009-02-23,2741,2741,0,0
2009-02-24,3686,3686,0,0
2009-02-25,3361,3361,0,0
2009-02-26,3205,3205,0,0
2009-02-27,2129,2129,0,0
2009-02-28,2638,2638,0,0
2009-03-01,3137,3137,0,0
2009-03-02,2869,2869,0,0
2009-03-03,2712,2712,0,0
2009-03-04,3132,3132,0,0
2009-03-05,1635,1635,0,0
2009-03-06,2550,2550,0,0
2009-03-07,2885,2885,0,0
2009-03-08,2850,2850,0,0
2009-03-09,3028,3028,0,0
2009-03-10,3563,3563,0,0
2009-03-11,4432,4432,0,0
2009-03-12,2423,2423,0,0
2009-03-13,2413,2413,0,0
2009-03-14,2708,2708,0,0
2009-03-15,2977,2977,0,0
2009-03-16,4494,4494,0,0
2009-03-17,3854,3854,0,0
2009-03-18,4469,4469,0,0
2009-03-19,3009,3009,0,0
2009-03-20,2447,2447,0,0
2009-03-21,4559,4559,0,0
2009-03-22,3975,3975,0,0
2009-03-23,3319,3319,0,0
2009-03-24,2503,2503,0,0
2009-03-25,3983,3983,0,0
2009-03-26,4733,4733,0,0
2009-03-27,3660,3660,0,0
2009-03-28,2567,2567,0,0
2009-03-29,3560,3560,0,0
2009-03-30,4633,4633,0,0
2009-03-31,5348,5348,0,0
2009-04-01,6439,6439,0,0
2009-04-02,3408,3408,0,0
2009-04-03,2888,2888,0,0
2009-04-04,3028,3028,0,0
2009-04-05,2205,2205,0,0
2009-04-06,5428,5428,0,0
2009-04-07,3328,3328,0,0
2009-04-08,3814,3814,0,0
2009-04-09,2907,2907,0,0
2009-04-10,2178,2178,0,0
2009-04-11,2692,2692,0,0
2009-04-12,2196,2196,0,0
2009-04-13,1550,1550,0,0
2009-04-14,4289,4289,0,0
2009-04-15,3849,3849,0,0
2009-04-16,7374,7374,0,0
2009-04-17,4642,4642,0,0
2009-04-18,2299,2299,0,0
2009-04-19,1781,1781,0,0
2009-04-20,2146,2146,0,0
2009-04-21,2460,2460,0,0
2009-04-22,1785,1785,0,0
2009-04-23,2791,2791,0,0
2009-04-24,2448,2448,0,0
2009-04-25,2151,2151,0,0
2009-04-26,2377,2377,0,0
2009-04-27,2992,2992,0,0
2009-04-28,2937,2937,0,0
2009-04-29,2635,2635,0,0
2009-04-30,1766,1766,0,0
2009-05-01,2567,2567,0,0
2009-05-02,1778,1778,0,0
2009-05-03,2323,2323,0,0
2009-05-04,3643,3643,0,0
2009-05-05,1996,1996,0,0
2009-05-06,2156,2156,0,0
2009-05-07,2815,2815,0,0
2009-05-08,2155,2155,0,0
2009-05-09,2459,2459,0,0
2009-05-10,1566,1566,0,0
2009-05-11,2345,2345,0,0
2009-05-12,1460,1460,0,0
2009-05-13,1826,1826,0,0
2009-05-14,2071,2071,0,0
2009-05-15,2371,2371,0,0
2009-05-16,2132,2132,0,0
2009-05-17,2231,2231,0,0
2009-05-18,2271,2271,0,0
2009-05-19,2374,2374,0,0
2009-05-20,2192,2192,0,0
2009-05-21,2326,2326,0,0
2009-05-22,3704,3704,0,0
2009-05-23,2158,2158,0,0
2009-05-24,2183,2183,0,0
2009-05-25,2656,2656,0,0
2009-05-26,2901,2901,0,0
2009-05-27,2411,2411,0,0
2009-05-28,2490,2490,0,0
2009-05-29,2238,2238,0,0
2009-05-30,2534,2534,0,0
2009-05-31,1871,1871,0,0
2009-06-01,2055,2055,0,0
2009-06-02,2984,2984,0,0
2009-06-03,3403,3403,0,0
2009-06-04,3311,3311,0,0
2009-06-05,3634,3634,0,0
2009-06-06,2029,2029,0,0
2009-06-07,2257,2257,0,0
2009-06-08,2148,2148,0,0
2009-06-09,2821,2821,0,0
2009-06-10,3424,3424,0,0
2009-06-11,3082,3082,0,0
2009-06-12,4181,4181,0,0
2009-06-13,3619,3619,0,0
2009-06-14,4152,4152,0,0
2009-06-15,3330,3330,0,0
2009-06-16,3875,3875,0,0
2009-06-17,3726,3726,0,0
2009-06-18,2789,2789,0,0
2009-06-19,2483,2483,0,0
2009-06-20,2652,2652,0,0
2009-06-21,2471,2471,0,0
2009-06-22,2192,2192,0,0
2009-06-23,2247,2247,0,0
2009-06-24,2502,2502,0,0
2009-06-25,2615,2615,0,0
2009-06-26,2446,2446,0,0
2009-06-27,2256,2256,0,0
2009-06-28,2196,2196,0,0
2009-06-29,3018,3018,0,0
2009-06-30,2101,2101,0,0
2009-07-01,3182,3182,0,0
2009-07-02,2531,2531,0,0
2009-07-03,1934,1934,0,0
2009-07-04,2438,2438,0,0
2009-07-05,1973,1973,0,0
2009-07-06,2244,2244,0,0
2009-07-07,2216,2216,0,0
2009-07-08,2015,2015,0,0
2009-07-09,2597,2597,0,0
2009-07-10,2671,2671,0,0
2009-07-11,12999,12999,0,0
2009-07-12,3800,3800,0,0
2009-07-13,2358,2358,0,0
2009-07-14,2987,2987,0,0
2009-07-15,2978,2978,0,0
2009-07-16,2559,2559,0,0
2009-07-17,3194,3194,0,0
2009-07-18,3622,3622,0,0
2009-07-19,2951,2951,0,0
2009-07-20,2453,2453,0,0
2009-07-21,2478,2478,0,0
2009-07-22,2568,2568,0,0
2009-07-23,3112,3112,0,0
2009-07-24,2294,2294,0,0
2009-07-25,2376,2376,0,0
2009-07-26,2018,2018,0,0
2009-07-27,2103,2103,0,0
2009-07-28,2965,2965,0,0
2009-07-29,2216,2216,0,0
2009-07-30,3302,3302,0,0
2009-07-31,1812,1812,0,0
2009-08-01,2039,2039,0,0
2009-08-02,2378,2378,0,0
2009-08-03,4547,4547,0,0
2009-08-04,2859,2859,0,0
2009-08-05,2742,2742,0,0
2009-08-06,2251,2251,0,0
2009-08-07,2352,2352,0,0
2009-08-08,2752,2752,0,0
2009-08-09,2531,2531,0,0
2009-08-10,2378,2378,0,0
2009-08-11,2788,2788,0,0
2009-08-12,2099,2099,0,0
2009-08-13,2659,2659,0,0
2009-08-14,3592,3592,0,0
2009-08-15,3644,3644,0,0
2009-08-16,3746,3746,0,0
2009-08-17,3313,3313,0,0
2009-08-18,3120,3120,0,0
2009-08-19,3325,3325,0,0
2009-08-20,2677,2677,0,0
2009-08-21,3214,3214,0,0
2009-08-22,4656,4656,0,0
2009-08-23,3177,3177,0,0
2009-08-24,2681,2681,0,0
2009-08-25,2585,2585,0,0
2009-08-26,1796,1796,0,0
2009-08-27,2320,2320,0,0
2009-08-28,2149,2149,0,0
2009-08-29,1464,1464,0,0
2009-08-30,2408,2408,0,0
2009-08-31,2435,2435,0,0
2009-09-01,2436,2436,0,0
2009-09-02,2563,2563,0,0
2009-09-03,2447,2447,0,0
2009-09-04,4365,4365,0,0
2009-09-05,4023,4023,0,0
2009-09-06,3537,3537,0,0
2009-09-07,3457,3457,0,0
2009-09-08,2622,2622,0,0
2009-09-09,2182,2182,0,0
2009-09-10,2409,2409,0,0
2009-09-11,2627,2627,0,0
2009-09-12,1874,1874,0,0
2009-09-13,2063,2063,0,0
2009-09-14,2390,2390,0,0
2009-09-15,2532,2532,0,0
2009-09-16,2591,2591,0,0
2009-09-17,2229,2229,0,0
2009-09-18,2929,2929,0,0
2009-09-19,2930,2930,0,0
2009-09-20,2352,2352,0,0
2009-09-21,2355,2355,0,0
2009-09-22,3260,3260,0,0
2009-09-23,2499,2499,0,0
2009-09-24,2464,2464,0,0
2009-09-25,2375,2375,0,0
2009-09-26,3160,3160,0,0
2009-09-27,2458,2458,0,0
2009-09-28,2881,2881,0,0
2009-09-29,2830,2830,0,0
2009-09-30,2261,2261,0,0
2009-10-01,2369,2369,0,0
2009-10-02,3283,3283,0,0
2009-10-03,3579,3579,0,0
2009-10-04,2936,2936,0,0
2009-10-05,2215,2215,0,0
2009-10-06,3220,3220,0,0
2009-10-07,3160,3160,0,0
2009-10-08,2329,2329,0,0
2009-10-09,3001,3001,0,0
2009-10-10,2638,2638,0,0
2009-10-11,3024,3024,0,0
2009-10-12,2182,2182,0,0
2009-10-13,5095,5095,0,0
2009-10-14,2821,2821,0,0
2009-10-15,0,0,0,0
2009-10-16,2286,2286,0,0
2009-10-17,3562,3562,0,0
2009-10-18,3084,3084,0,0
2009-10-19,2464,2464,0,0
2009-10-20,2952,2952,0,0
2009-10-21,2669,2669,0,0
2009-10-22,2798,2798,0,0
2009-10-23,2877,2877,0,0
2009-10-24,2355,2355,0,0
2009-10-25,3261,3261,0,0
2009-10-26,3168,3168,0,0
2009-10-27,3013,3013,0,0
2009-10-28,3069,3069,0,0
2009-10-29,3200,3200,0,0
2009-10-30,4234,4234,0,0
2009-10-31,4706,4706,0,0
2009-11-01,2731,2731,0,0
2009-11-02,2927,2927,0,0
2009-11-03,2151,2151,0,0
2009-11-04,2749,2749,0,0
2009-11-05,3213,3213,0,0
2009-11-06,2690,2690,0,0
2009-11-07,2849,2849,0,0
2009-11-08,2925,2925,0,0
2009-11-09,2901,2901,0,0
2009-11-10,3879,3879,0,0
2009-11-11,3805,3805,0,0
2009-11-12,3581,3581,0,0
2009-11-13,2767,2767,0,0
2009-11-14,3978,3978,0,0
2009-11-15,3146,3146,0,0
2009-11-16,3137,3137,0,0
2009-11-17,2928,2928,0,0
2009-11-18,3503,3503,0,0
2009-11-19,3266,3266,0,0
2009-11-20,4884,4884,0,0
2009-11-21,3361,3361,0,0
2009-11-22,1796,1796,0,0
2009-11-23,3490,3490,0,0
2009-11-24,3616,3616,0,0
2009-11-25,5244,5244,0,0
2009-11-26,3108,3108,0,0
2009-11-27,3393,3393,0,0
2009-11-28,4275,4275,0,0
2009-11-29,4427,4427,0,0
2009-11-30,3893,3893,0,0
2009-12-01,2642,2642,0,0
2009-12-02,3596,3596,0,0
2009-12-03,5351,5351,0,0
2009-12-04,3264,3264,0,0
2009-12-05,3788,3788,0,0
2009-12-06,2596,2596,0,0
2009-12-07,3132,3132,0,0
2009-12-08,3467,3467,0,0
2009-12-09,3441,3441,0,0
2009-12-10,3250,3250,0,0
2009-12-11,2795,2795,0,0
2009-12-12,2885,2885,0,0
2009-12-13,2697,2697,0,0
2009-12-14,2998,2998,0,0
2009-12-15,2969,2969,0,0
2009-12-16,2595,2595,0,0
2009-12-17,3392,3392,0,0
2009-12-18,3600,3600,0,0
2009-12-19,2530,2530,0,0
2009-12-20,2965,2965,0,0
2009-12-21,2581,2581,0,0
2009-12-22,4638,4638,0,0
2009-12-23,4442,4442,0,0
2009-12-24,3238,3238,0,0
2009-12-25,3149,3149,0,0
2009-12-26,2891,2891,0,0
2009-12-27,3307,3307,0,0
2009-12-28,3201,3201,0,0
2009-12-29,2930,2930,0,0
2009-12-30,3455,3455,0,0
2009-12-31,3231,3231,0,0
2010-01-01,2665,2665,0,0
2010-01-02,3149,3149,0,0
2010-01-03,2612,2612,0,0
2010-01-04,2605,2605,0,0
2010-01-05,2999,2999,0,0
2010-01-06,2837,2837,0,0
2010-01-07,4649,4649,0,0
2010-01-08,3293,3293,0,0
2010-01-09,3611,3611,0,0
2010-01-10,3500,3500,0,0
2010-01-11,3350,3350,0,0
2010-01-12,4239,4239,0,0
2010-01-13,3825,3825,0,0
2010-01-14,3558,3558,0,0
2010-01-15,4124,4124,0,0
2010-01-16,4859,4859,0,0
2010-01-17,3015,3015,0,0
2010-01-18,3436,3436,0,0
2010-01-19,3570,3570,0,0
2010-01-20,4026,4026,0,0
2010-01-21,3153,3153,0,0
2010-01-22,4172,4172,0,0
2010-01-23,69,69,0,0
2010-01-24,40,40,0,0
2010-01-25,4090,4090,0,0
2010-01-26,3692,3692,0,0
2010-01-27,2622,2622,0,0
2010-01-28,2963,2963,0,0
2010-01-29,3886,3886,0,0
2010-01-30,3821,3821,0,0
2010-01-31,3625,3625,0,0
2010-02-01,4239,4239,0,0
2010-02-02,8796,8796,0,0
2010-02-03,8434,8434,0,0
2010-02-04,3619,3619,0,0
2010-02-05,8182,8182,0,0
2010-02-06,3661,3661,0,0
2010-02-07,3886,3886,0,0
2010-02-08,2716,2716,0,0
2010-02-09,4036,4036,0,0
2010-02-10,3186,3186,0,0
2010-02-11,2797,2797,0,0
2010-02-12,3933,3933,0,0
2010-02-13,4719,4719,0,0
2010-02-14,3643,3643,0,0
2010-02-15,3411,3411,0,0
2010-02-16,2589,2589,0,0
2010-02-17,3783,3783,0,0
2010-02-18,3612,3612,0,0
2010-02-19,3763,3763,0,0
2010-02-20,3593,3593,0,0
2010-02-21,4416,4416,0,0
2010-02-22,3735,3735,0,0
2010-02-23,3422,3422,0,0
2010-02-24,3884,3884,0,0
2010-02-25,2941,2941,0,0
2010-02-26,4991,4991,0,0
2010-02-27,4478,4478,0,0
2010-02-28,4073,4073,0,0
2010-03-01,3297,3297,0,0
2010-03-02,3499,3499,0,0
2010-03-03,3225,3225,0,0
2010-03-04,4432,4432,0,0
2010-03-05,2674,2674,0,0
2010-03-06,3715,3715,0,0
2010-03-07,3541,3541,0,0
2010-03-08,3675,3675,0,0
2010-03-09,2840,2840,0,0
2010-03-10,3569,3569,0,0
2010-03-11,2626,2626,0,0
2010-03-12,3468,3468,0,0
2010-03-13,4143,4143,0,0
2010-03-14,2729,2729,0,0
2010-03-15,3049,3049,0,0
2010-03-16,2855,2855,0,0
2010-03-17,7388,7388,0,0
2010-03-18,2833,2833,0,0
2010-03-19,3564,3564,0,0
2010-03-20,3158,3158,0,0
2010-03-21,2476,2476,0,0
2010-03-22,3072,3072,0,0
2010-03-23,2803,2803,0,0
2010-03-24,3113,3113,0,0
2010-03-25,3239,3239,0,0
2010-03-26,3490,3490,0,0
2010-03-27,2701,2701,0,0
2010-03-28,2934,2934,0,0
2010-03-29,2756,2756,0,0
2010-03-30,4089,4089,0,0
2010-03-31,3074,3074,0,0
