Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,384,384,,
2008-05-18,375,375,,
2008-05-19,643,643,,
2008-05-20,477,477,,
2008-05-21,357,357,,
2008-05-22,472,472,,
2008-05-23,797,797,,
2008-05-24,630,630,,
2008-05-25,428,428,,
2008-05-26,596,596,,
2008-05-27,454,454,,
2008-05-28,410,410,,
2008-05-29,401,401,,
2008-05-30,424,424,,
2008-05-31,492,492,,
2008-06-01,686,686,,
2008-06-02,523,523,,
2008-06-03,95,95,,
2008-06-04,303,303,,
2008-06-05,952,952,,
2008-06-06,563,563,,
2008-06-07,106,106,,
2008-06-08,567,567,,
2008-06-09,456,456,,
2008-06-10,522,522,,
2008-06-11,641,641,,
2008-06-12,586,586,,
2008-06-13,474,474,,
2008-06-14,582,582,,
2008-06-15,785,785,,
2008-06-16,914,914,,
2008-06-17,392,392,,
2008-06-18,75,75,,
2008-06-19,377,377,,
2008-06-20,1222,1222,,
2008-06-21,469,469,,
2008-06-22,347,347,,
2008-06-23,514,514,,
2008-06-24,980,980,,
2008-06-25,407,407,,
2008-06-26,399,399,,
2008-06-27,870,870,,
2008-06-28,572,572,,
2008-06-29,1520,1520,,
2008-06-30,1446,1446,,
2008-07-01,727,727,,
2008-07-02,746,746,,
2008-07-03,292,292,,
2008-07-04,866,866,,
2008-07-05,839,839,,
2008-07-06,648,648,,
2008-07-07,655,655,,
2008-07-08,397,397,,
2008-07-09,719,719,,
2008-07-10,276,276,,
2008-07-11,432,432,,
2008-07-12,405,405,,
2008-07-13,282,282,,
2008-07-14,497,497,,
2008-07-15,444,444,,
2008-07-16,403,403,,
2008-07-17,544,544,,
2008-07-18,335,335,,
2008-07-19,125,125,,
2008-07-20,451,451,,
2008-07-21,110,110,,
2008-07-22,172,172,,
2008-07-23,552,552,,
2008-07-24,569,569,,
2008-07-25,497,497,,
2008-07-26,551,551,,
2008-07-27,500,500,,
2008-07-28,1118,1118,,
2008-07-29,621,621,,
2008-07-30,557,557,,
2008-07-31,539,539,,
2008-08-01,879,879,,
2008-08-02,606,606,,
2008-08-03,232,232,,
2008-08-04,417,417,,
2008-08-05,730,730,,
2008-08-06,863,863,,
2008-08-07,851,851,,
2008-08-08,409,409,,
2008-08-09,1013,1013,,
2008-08-10,719,719,,
2008-08-11,659,659,,
2008-08-12,401,401,,
2008-08-13,408,408,,
2008-08-14,701,701,,
2008-08-15,584,584,,
2008-08-16,786,786,,
2008-08-17,523,523,,
2008-08-18,710,710,,
2008-08-19,731,731,,
2008-08-20,582,582,,
2008-08-21,1307,1307,,
2008-08-22,514,514,,
2008-08-23,280,280,,
2008-08-24,715,715,,
2008-08-25,603,603,,
2008-08-26,805,805,,
2008-08-27,1338,1338,,
2008-08-28,1750,1750,,
2008-08-29,827,827,,
2008-08-30,462,462,,
2008-08-31,580,580,,
2008-09-01,572,572,,
2008-09-02,469,469,,
2008-09-03,116,116,,
2008-09-04,1014,1014,,
2008-09-05,440,440,,
2008-09-06,520,520,,
2008-09-07,196,196,,
2008-09-08,673,673,,
2008-09-09,392,392,,
2008-09-10,426,426,,
2008-09-11,251,251,,
2008-09-12,812,812,,
2008-09-13,628,628,,
2008-09-14,687,687,,
2008-09-15,622,622,,
2008-09-16,566,566,,
2008-09-17,123,123,,
2008-09-18,924,924,,
2008-09-19,452,452,,
2008-09-20,112,112,,
2008-09-21,547,547,,
2008-09-22,572,572,,
2008-09-23,66,66,,
2008-09-24,667,667,,
2008-09-25,622,622,,
2008-09-26,714,714,,
2008-09-27,561,561,,
2008-09-28,481,481,,
2008-09-29,155,155,,
2008-09-30,839,839,,
2008-10-01,628,628,,
2008-10-02,96,96,,
2008-10-03,1132,1132,,
2008-10-04,894,894,,
2008-10-05,766,766,,
2008-10-06,1051,1051,,
2008-10-07,951,951,,
2008-10-08,1026,1026,,
2008-10-09,620,620,,
2008-10-10,438,438,,
2008-10-11,292,292,,
2008-10-12,772,772,,
2008-10-13,836,836,,
2008-10-14,916,916,,
2008-10-15,769,769,,
2008-10-16,729,729,,
2008-10-17,613,613,,
2008-10-18,1200,1200,,
2008-10-19,783,783,,
2008-10-20,942,942,,
2008-10-21,35,35,,
2008-10-22,212,212,,
2008-10-23,200,200,,
2008-10-24,494,494,,
2008-10-25,609,609,,
2008-10-26,104,104,,
2008-10-27,125,125,,
2008-10-28,120,120,,
2008-10-29,445,445,,
2008-10-30,335,335,,
2008-10-31,402,402,,
2008-11-01,600,600,,
2008-11-02,456,456,,
2008-11-03,614,614,,
2008-11-04,85,85,,
2008-11-05,163,163,,
2008-11-06,521,521,,
2008-11-07,156,156,,
2008-11-08,618,618,,
2008-11-09,624,624,,
2008-11-10,579,579,,
2008-11-11,198,198,,
2008-11-12,1170,1170,,
2008-11-13,94,94,,
2008-11-14,989,989,,
2008-11-15,612,612,,
2008-11-16,942,942,,
2008-11-17,165,165,,
2008-11-18,622,622,,
2008-11-19,593,593,,
2008-11-20,312,312,,
2008-11-21,1033,1033,,
2008-11-22,617,617,,
2008-11-23,588,588,,
2008-11-24,752,752,,
2008-11-25,122,122,,
2008-11-26,863,863,,
2008-11-27,1024,1024,,
2008-11-28,889,889,,
2008-11-29,896,896,,
2008-11-30,1166,1166,,
2008-12-01,386,386,,
2008-12-02,725,725,,
2008-12-03,770,770,,
2008-12-04,844,844,,
2008-12-05,877,877,,
2008-12-06,124,124,,
2008-12-07,1101,1101,,
2008-12-08,387,387,,
2008-12-09,775,775,,
2008-12-10,754,754,,
2008-12-11,652,652,,
2008-12-12,130,130,,
2008-12-13,69,69,,
2008-12-14,745,745,,
2008-12-15,921,921,,
2008-12-16,650,650,,
2008-12-17,819,819,,
2008-12-18,798,798,,
2008-12-19,824,824,,
2008-12-20,862,862,,
2008-12-21,748,748,,
2008-12-22,1127,1127,,
2008-12-23,281,281,,
2008-12-24,862,862,,
2008-12-25,716,716,,
2008-12-26,912,912,,
2008-12-27,942,942,,
2008-12-28,926,926,,
2008-12-29,873,873,,
2008-12-30,1067,1067,,
2008-12-31,746,746,,
2009-01-01,1060,1060,,
2009-01-02,703,703,,
2009-01-03,848,848,,
2009-01-04,677,677,,
2009-01-05,678,678,,
2009-01-06,555,555,,
2009-01-07,818,818,,
2009-01-08,800,800,,
2009-01-09,845,845,,
2009-01-10,669,669,,
2009-01-11,416,416,,
2009-01-12,901,901,,
2009-01-13,648,648,,
2009-01-14,510,510,,
2009-01-15,854,854,,
2009-01-16,699,699,,
2009-01-17,764,764,,
2009-01-18,762,762,,
2009-01-19,825,825,,
2009-01-20,215,215,,
2009-01-21,643,643,,
2009-01-22,713,713,,
2009-01-23,827,827,,
2009-01-24,872,872,,
2009-01-25,767,767,,
2009-01-26,603,603,,
2009-01-27,275,275,,
2009-01-28,688,688,,
2009-01-29,734,734,,
2009-01-30,761,761,,
2009-01-31,548,548,,
2009-02-01,401,401,,
2009-02-02,756,756,,
2009-02-03,909,909,,
2009-02-04,849,849,,
2009-02-05,197,197,,
2009-02-06,670,670,,
2009-02-07,915,915,,
2009-02-08,897,897,,
2009-02-09,816,816,,
2009-02-10,159,159,,
2009-02-11,808,808,,
2009-02-12,109,109,,
2009-02-13,747,747,,
2009-02-14,488,488,,
2009-02-15,424,424,,
2009-02-16,657,657,,
2009-02-17,618,618,,
2009-02-18,635,635,,
2009-02-19,611,611,,
2009-02-20,772,772,,
2009-02-21,685,685,,
2009-02-22,150,150,,
2009-02-23,586,586,,
2009-02-24,1151,1151,,
2009-02-25,810,810,,
2009-02-26,552,552,,
2009-02-27,483,483,,
2009-02-28,632,632,,
2009-03-01,765,765,,
2009-03-02,785,785,,
2009-03-03,687,687,,
2009-03-04,319,319,,
2009-03-05,850,850,,
2009-03-06,691,691,,
2009-03-07,935,935,,
2009-03-08,816,816,,
2009-03-09,704,704,,
2009-03-10,746,746,,
2009-03-11,780,780,,
2009-03-12,200,200,,
2009-03-13,643,643,,
2009-03-14,624,624,,
2009-03-15,620,620,,
2009-03-16,680,680,,
2009-03-17,531,531,,
2009-03-18,583,583,,
2009-03-19,209,209,,
2009-03-20,698,698,,
2009-03-21,723,723,,
2009-03-22,715,715,,
2009-03-23,654,654,,
2009-03-24,507,507,,
2009-03-25,559,559,,
2009-03-26,508,508,,
2009-03-27,465,465,,
2009-03-28,520,520,,
2009-03-29,1045,1045,,
2009-03-30,907,907,,
2009-03-31,811,811,,
2009-04-01,600,600,,
2009-04-02,700,700,,
2009-04-03,110,110,,
2009-04-04,669,669,,
2009-04-05,540,540,,
2009-04-06,503,503,,
2009-04-07,523,523,,
2009-04-08,737,737,,
2009-04-09,703,703,,
2009-04-10,692,692,,
2009-04-11,659,659,,
2009-04-12,408,408,,
2009-04-13,366,366,,
2009-04-14,668,668,,
2009-04-15,737,737,,
2009-04-16,813,813,,
2009-04-17,703,703,,
2009-04-18,739,739,,
2009-04-19,925,925,,
2009-04-20,902,902,,
2009-04-21,544,544,,
2009-04-22,716,716,,
2009-04-23,551,551,,
2009-04-24,361,361,,
2009-04-25,460,460,,
2009-04-26,624,624,,
2009-04-27,706,706,,
2009-04-28,707,707,,
2009-04-29,617,617,,
2009-04-30,136,136,,
2009-05-01,712,712,,
2009-05-02,639,639,,
2009-05-03,669,669,,
2009-05-04,604,604,,
2009-05-05,552,552,,
2009-05-06,752,752,,
2009-05-07,626,626,,
2009-05-08,592,592,,
2009-05-09,598,598,,
2009-05-10,420,420,,
2009-05-11,871,871,,
2009-05-12,171,171,,
2009-05-13,737,737,,
2009-05-14,685,685,,
2009-05-15,752,752,,
2009-05-16,679,679,,
2009-05-17,970,970,,
2009-05-18,870,870,,
2009-05-19,687,687,,
2009-05-20,672,672,,
2009-05-21,600,600,,
2009-05-22,925,925,,
2009-05-23,169,169,,
2009-05-24,813,813,,
2009-05-25,1799,1799,,
2009-05-26,794,794,,
2009-05-27,650,650,,
2009-05-28,875,875,,
2009-05-29,929,929,,
2009-05-30,728,728,,
2009-05-31,437,437,,
2009-06-01,287,287,,
2009-06-02,814,814,,
2009-06-03,881,881,,
2009-06-04,809,809,,
2009-06-05,699,699,,
2009-06-06,242,242,,
2009-06-07,656,656,,
2009-06-08,734,734,,
2009-06-09,644,644,,
2009-06-10,946,946,,
2009-06-11,726,726,,
2009-06-12,705,705,,
2009-06-13,704,704,,
2009-06-14,653,653,,
2009-06-15,701,701,,
2009-06-16,765,765,,
2009-06-17,628,628,,
2009-06-18,633,633,,
2009-06-19,662,662,,
2009-06-20,586,586,,
2009-06-21,713,713,,
2009-06-22,107,107,,
2009-06-23,589,589,,
2009-06-24,705,705,,
2009-06-25,710,710,,
2009-06-26,629,629,,
2009-06-27,566,566,,
2009-06-28,708,708,,
2009-06-29,671,671,,
2009-06-30,90,90,,
2009-07-01,646,646,,
2009-07-02,584,584,,
2009-07-03,692,692,,
2009-07-04,627,627,,
2009-07-05,619,619,,
2009-07-06,538,538,,
2009-07-07,691,691,,
2009-07-08,579,579,,
2009-07-09,588,588,,
2009-07-10,803,803,,
2009-07-11,638,638,,
2009-07-12,698,698,,
2009-07-13,605,605,,
2009-07-14,620,620,,
2009-07-15,722,722,,
2009-07-16,653,653,,
2009-07-17,726,726,,
2009-07-18,705,705,,
2009-07-19,855,855,,
2009-07-20,747,747,,
2009-07-21,709,709,,
2009-07-22,849,849,,
2009-07-23,876,876,,
2009-07-24,731,731,,
2009-07-25,693,693,,
2009-07-26,618,618,,
2009-07-27,760,760,,
2009-07-28,746,746,,
2009-07-29,722,722,,
2009-07-30,644,644,,
2009-07-31,238,238,,
2009-08-01,927,927,,
2009-08-02,740,740,,
2009-08-03,991,991,,
2009-08-04,1052,1052,,
2009-08-05,757,757,,
2009-08-06,788,788,,
2009-08-07,739,739,,
2009-08-08,672,672,,
2009-08-09,795,795,,
2009-08-10,753,753,,
2009-08-11,734,734,,
2009-08-12,124,124,,
2009-08-13,620,620,,
2009-08-14,1131,1131,,
2009-08-15,919,919,,
2009-08-16,830,830,,
2009-08-17,840,840,,
2009-08-18,769,769,,
2009-08-19,894,894,,
2009-08-20,318,318,,
2009-08-21,824,824,,
2009-08-22,789,789,,
2009-08-23,855,855,,
2009-08-24,886,886,,
2009-08-25,799,799,,
2009-08-26,160,160,,
2009-08-27,635,635,,
2009-08-28,743,743,,
2009-08-29,171,171,,
2009-08-30,1082,1082,,
2009-08-31,672,672,,
2009-09-01,652,652,,
2009-09-02,655,655,,
2009-09-03,829,829,,
2009-09-04,2103,2103,,
2009-09-05,1343,1343,,
2009-09-06,1131,1131,,
2009-09-07,780,780,,
2009-09-08,774,774,,
2009-09-09,647,647,,
2009-09-10,796,796,,
2009-09-11,623,623,,
2009-09-12,199,199,,
2009-09-13,761,761,,
2009-09-14,611,611,,
2009-09-15,808,808,,
2009-09-16,708,708,,
2009-09-17,394,394,,
2009-09-18,893,893,,
2009-09-19,830,830,,
2009-09-20,888,888,,
2009-09-21,515,515,,
2009-09-22,830,830,,
2009-09-23,904,904,,
2009-09-24,738,738,,
2009-09-25,544,544,,
2009-09-26,813,813,,
2009-09-27,774,774,,
2009-09-28,870,870,,
2009-09-29,1346,1346,,
2009-09-30,326,326,,
2009-10-01,321,321,,
2009-10-02,1016,1016,,
2009-10-03,898,898,,
2009-10-04,937,937,,
2009-10-05,415,415,,
2009-10-06,802,802,,
2009-10-07,836,836,,
2009-10-08,435,435,,
2009-10-09,796,796,,
2009-10-10,372,372,,
2009-10-11,898,898,,
2009-10-12,326,326,,
2009-10-13,912,912,,
2009-10-14,727,727,,
2009-10-15,0,0,,
2009-10-16,279,279,,
2009-10-17,926,926,,
2009-10-18,729,729,,
2009-10-19,356,356,,
2009-10-20,774,774,,
2009-10-21,373,373,,
2009-10-22,778,778,,
2009-10-23,904,904,,
2009-10-24,410,410,,
2009-10-25,890,890,,
2009-10-26,853,853,,
2009-10-27,754,754,,
2009-10-28,927,927,,
2009-10-29,336,336,,
2009-10-30,886,886,,
2009-10-31,886,886,,
2009-11-01,692,692,,
2009-11-02,777,777,,
2009-11-03,347,347,,
2009-11-04,834,834,,
2009-11-05,840,840,,
2009-11-06,680,680,,
2009-11-07,487,487,,
2009-11-08,957,957,,
2009-11-09,461,461,,
2009-11-10,992,992,,
2009-11-11,962,962,,
2009-11-12,868,868,,
2009-11-13,341,341,,
2009-11-14,926,926,,
2009-11-15,822,822,,
2009-11-16,521,521,,
2009-11-17,985,985,,
2009-11-18,935,935,,
2009-11-19,877,877,,
2009-11-20,860,860,,
2009-11-21,851,851,,
2009-11-22,578,578,,
2009-11-23,724,724,,
2009-11-24,372,372,,
2009-11-25,823,823,,
2009-11-26,314,314,,
2009-11-27,445,445,,
2009-11-28,1925,1925,,
2009-11-29,955,955,,
2009-11-30,877,877,,
2009-12-01,375,375,,
2009-12-02,1031,1031,,
2009-12-03,1060,1060,,
2009-12-04,1039,1039,,
2009-12-05,891,891,,
2009-12-06,614,614,,
2009-12-07,1041,1041,,
2009-12-08,975,975,,
2009-12-09,748,748,,
2009-12-10,408,408,,
2009-12-11,948,948,,
2009-12-12,779,779,,
2009-12-13,615,615,,
2009-12-14,1449,1449,,
2009-12-15,786,786,,
2009-12-16,451,451,,
2009-12-17,943,943,,
2009-12-18,1194,1194,,
2009-12-19,514,514,,
2009-12-20,943,943,,
2009-12-21,414,414,,
2009-12-22,996,996,,
2009-12-23,464,464,,
2009-12-24,962,962,,
2009-12-25,908,908,,
2009-12-26,688,688,,
2009-12-27,1052,1052,,
2009-12-28,1001,1001,,
2009-12-29,520,520,,
2009-12-30,868,868,,
2009-12-31,951,951,,
2010-01-01,421,421,,
2010-01-02,926,926,,
2010-01-03,669,669,,
2010-01-04,281,281,,
2010-01-05,685,685,,
2010-01-06,373,373,,
2010-01-07,795,795,,
2010-01-08,491,491,,
2010-01-09,932,932,,
2010-01-10,798,798,,
2010-01-11,522,522,,
2010-01-12,814,814,,
2010-01-13,792,792,,
2010-01-14,285,285,,
2010-01-15,1073,1073,,
2010-01-16,1458,1458,,
2010-01-17,407,407,,
2010-01-18,1056,1056,,
2010-01-19,1201,1201,,
2010-01-20,1001,1001,,
2010-01-21,402,402,,
2010-01-22,1251,1251,,
2010-01-23,12,12,,
2010-01-24,12,12,,
2010-01-25,1450,1450,,
2010-01-26,1008,1008,,
2010-01-27,354,354,,
2010-01-28,330,330,,
2010-01-29,1168,1168,,
2010-01-30,1262,1262,,
2010-01-31,384,384,,
2010-02-01,351,351,,
2010-02-02,1172,1172,,
2010-02-03,1220,1220,,
2010-02-04,571,571,,
2010-02-05,1212,1212,,
2010-02-06,467,467,,
2010-02-07,1184,1184,,
2010-02-08,439,439,,
2010-02-09,1223,1223,,
2010-02-10,1020,1020,,
2010-02-11,281,281,,
2010-02-12,1180,1180,,
2010-02-13,414,414,,
2010-02-14,1236,1236,,
2010-02-15,1006,1006,,
2010-02-16,450,450,,
2010-02-17,1150,1150,,
2010-02-18,624,624,,
2010-02-19,1158,1158,,
2010-02-20,414,414,,
2010-02-21,1294,1294,,
2010-02-22,887,887,,
2010-02-23,408,408,,
2010-02-24,1123,1123,,
2010-02-25,663,663,,
2010-02-26,224,224,,
2010-02-27,1150,1150,,
2010-02-28,506,506,,
2010-03-01,841,841,,
2010-03-02,770,770,,
2010-03-03,292,292,,
2010-03-04,903,903,,
2010-03-05,297,297,,
2010-03-06,613,613,,
2010-03-07,797,797,,
2010-03-08,735,735,,
2010-03-09,278,278,,
2010-03-10,655,655,,
2010-03-11,287,287,,
2010-03-12,307,307,,
2010-03-13,873,873,,
2010-03-14,326,326,,
2010-03-15,1176,1176,,
2010-03-16,341,341,,
2010-03-17,821,821,,
2010-03-18,718,718,,
2010-03-19,368,368,,
2010-03-20,932,932,,
2010-03-21,251,251,,
2010-03-22,700,700,,
2010-03-23,396,396,,
2010-03-24,856,856,,
2010-03-25,783,783,,
2010-03-26,291,291,,
2010-03-27,791,791,,
2010-03-28,313,313,,
2010-03-29,831,831,,
2010-03-30,783,783,,
2010-03-31,1283,1283,,
2010-04-01,676,676,,
2010-04-02,782,782,,
2010-04-03,916,916,,
2010-04-04,775,775,,
2010-04-05,345,345,,
2010-04-06,899,899,,
2010-04-07,808,808,,
2010-04-08,1681,1681,,
2010-04-09,878,878,,
2010-04-10,406,406,,
2010-04-11,745,745,,
2010-04-12,693,693,,
2010-04-13,678,678,,
2010-04-14,2132,2132,,
2010-04-15,734,734,,
2010-04-16,741,741,,
2010-04-17,826,826,,
2010-04-18,753,753,,
2010-04-19,821,821,,
2010-04-20,419,419,,
2010-04-21,877,877,,
2010-04-22,706,706,,
2010-04-23,734,734,,
2010-04-24,824,824,,
2010-04-25,405,405,,
2010-04-26,694,694,,
2010-04-27,745,745,,
2010-04-28,823,823,,
2010-04-29,196,196,,
2010-04-30,766,766,,
2010-05-01,757,757,,
2010-05-02,559,559,,
2010-05-03,320,320,,
2010-05-04,676,676,,
2010-05-05,708,708,,
2010-05-06,659,659,,
2010-05-07,638,638,,
2010-05-08,480,480,,
2010-05-09,609,609,,
2010-05-10,733,733,,
2010-05-11,712,712,,
2010-05-12,511,511,,
2010-05-13,434,434,,
2010-05-14,479,479,,
2010-05-15,768,768,,
2010-05-16,720,720,,
2010-05-17,332,332,,
2010-05-18,223,223,,
2010-05-19,368,368,,
2010-05-20,511,511,,
2010-05-21,364,364,,
2010-05-22,328,328,,
2010-05-23,296,296,,
2010-05-24,394,394,,
2010-05-25,328,328,,
2010-05-26,268,268,,
2010-05-27,237,237,,
2010-05-28,196,196,,
2010-05-29,642,642,,
2010-05-30,579,579,,
2010-05-31,286,286,,
2010-06-01,217,217,,
2010-06-02,227,227,,
2010-06-03,298,298,,
2010-06-04,260,260,,
2010-06-05,275,275,,
2010-06-06,246,246,,
2010-06-07,199,199,,
2010-06-08,165,165,,
2010-06-09,187,187,,
2010-06-10,151,151,,
2010-06-11,131,131,,
2010-06-12,57,57,,
2010-06-13,30,30,,
2010-06-14,41,41,,
2010-06-15,36,36,,
2010-06-16,123,123,,
2010-06-17,224,224,,
2010-06-18,201,201,,
2010-06-19,321,321,,
2010-06-20,238,238,,
2010-06-21,248,248,,
2010-06-22,153,153,,
2010-06-23,236,236,,
2010-06-24,379,379,,
2010-06-25,390,390,,
2010-06-26,365,365,,
2010-06-27,66,66,,
2010-06-28,245,245,,
2010-06-29,226,226,,
2010-06-30,407,407,,
2010-07-01,487,487,,
2010-07-02,334,334,,
2010-07-03,601,601,,
2010-07-04,454,454,,
2010-07-05,133,133,,
2010-07-06,551,551,,
2010-07-07,163,163,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,756,756,,
2010-07-11,415,415,,
2010-07-12,878,878,,
2010-07-13,387,387,,
2010-07-14,422,422,,
2010-07-15,456,456,,
2010-07-16,424,424,,
2010-07-17,328,328,,
2010-07-18,581,581,,
2010-07-19,730,730,,
2010-07-20,492,492,,
2010-07-21,481,481,,
2010-07-22,666,666,,
2010-07-23,452,452,,
2010-07-24,471,471,,
2010-07-25,374,374,,
2010-07-26,532,532,,
2010-07-27,609,609,,
2010-07-28,512,512,,
2010-07-29,584,584,,
2010-07-30,649,649,,
2010-07-31,523,523,,
2010-08-01,923,923,,
2010-08-02,971,971,,
2010-08-03,480,480,,
2010-08-04,545,545,,
2010-08-05,416,416,,
2010-08-06,467,467,,
2010-08-07,472,472,,
2010-08-08,354,354,,
2010-08-09,396,396,,
2010-08-10,1249,1249,,
2010-08-11,317,317,,
2010-08-12,478,478,,
2010-08-13,401,401,,
2010-08-14,354,354,,
2010-08-15,369,369,,
2010-08-16,261,261,,
2010-08-17,515,515,,
2010-08-18,1018,1018,,
2010-08-19,380,380,,
2010-08-20,451,451,,
2010-08-21,420,420,,
2010-08-22,365,365,,
2010-08-23,403,403,,
2010-08-24,322,322,,
2010-08-25,439,439,,
2010-08-26,736,736,,
2010-08-27,465,465,,
2010-08-28,300,300,,
2010-08-29,183,183,,
2010-08-30,334,334,,
2010-08-31,232,232,,
2010-09-01,314,314,,
2010-09-02,818,818,,
2010-09-03,775,775,,
2010-09-04,364,364,,
2010-09-05,364,364,,
2010-09-06,515,515,,
2010-09-07,338,338,,
2010-09-08,365,365,,
2010-09-09,970,970,,
2010-09-10,1615,1615,,
2010-09-11,1383,1383,,
2010-09-12,1134,1134,,
2010-09-13,478,478,,
2010-09-14,398,398,,
2010-09-15,368,368,,
2010-09-16,574,574,,
2010-09-17,279,279,,
2010-09-18,312,312,,
2010-09-19,324,324,,
2010-09-20,357,357,,
2010-09-21,345,345,,
2010-09-22,347,347,,
2010-09-23,667,667,,
2010-09-24,414,414,,
2010-09-25,451,451,,
2010-09-26,300,300,,
2010-09-27,377,377,,
2010-09-28,353,353,,
2010-09-29,287,287,,
2010-09-30,365,365,,
2010-10-01,303,303,,
2010-10-02,297,297,,
2010-10-03,504,504,,
2010-10-04,375,375,,
2010-10-05,380,380,,
2010-10-06,356,356,,
2010-10-07,520,520,,
2010-10-08,356,356,,
2010-10-09,412,412,,
2010-10-10,447,447,,
2010-10-11,458,458,,
2010-10-12,537,537,,
2010-10-13,417,417,,
2010-10-14,4296,4296,,
2010-10-15,853,853,,
2010-10-16,446,446,,
2010-10-17,296,296,,
2010-10-18,240,240,,
2010-10-19,259,259,,
2010-10-20,393,393,,
2010-10-21,400,400,,
2010-10-22,269,269,,
2010-10-23,1009,1009,,
2010-10-24,639,639,,
2010-10-25,457,457,,
2010-10-26,336,336,,
2010-10-27,350,350,,
2010-10-28,332,332,,
2010-10-29,327,327,,
2010-10-30,377,377,,
2010-10-31,252,252,,
2010-11-01,261,261,,
2010-11-02,560,560,,
2010-11-03,316,316,,
2010-11-04,341,341,,
2010-11-05,260,260,,
2010-11-06,369,369,,
2010-11-07,337,337,,
2010-11-08,382,382,,
2010-11-09,302,302,,
2010-11-10,265,265,,
2010-11-11,362,362,,
2010-11-12,455,455,,
2010-11-13,327,327,,
2010-11-14,528,528,,
2010-11-15,1040,1040,,
2010-11-16,396,396,,
2010-11-17,464,464,,
2010-11-18,331,331,,
2010-11-19,1507,1507,,
2010-11-20,698,698,,
2010-11-21,318,318,,
2010-11-22,302,302,,
2010-11-23,383,383,,
2010-11-24,387,387,,
2010-11-25,350,350,,
2010-11-26,931,931,,
