Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,14941,14941,,
2010-07-20,14454,14454,,
2010-07-21,15222,15222,,
2010-07-22,17572,17572,,
2010-07-23,21150,21150,,
2010-07-24,20614,20614,,
2010-07-25,18464,18464,,
2010-07-26,22966,22966,,
2010-07-27,24109,24109,,
2010-07-28,23750,23750,,
2010-07-29,23039,23039,,
2010-07-30,22764,22764,,
2010-07-31,21384,21384,,
2010-08-01,26505,26505,,
2010-08-02,27068,27068,,
2010-08-03,27877,27877,,
2010-08-04,26532,26532,,
2010-08-05,25916,25916,,
2010-08-06,27650,27650,,
2010-08-07,27392,27392,,
2010-08-08,25443,25443,,
2010-08-09,26181,26181,,
2010-08-10,24142,24142,,
2010-08-11,24818,24818,,
2010-08-12,27425,27425,,
2010-08-13,26532,26532,,
2010-08-14,21353,21353,,
2010-08-15,22039,22039,,
2010-08-16,21767,21767,,
2010-08-17,23633,23633,,
2010-08-18,30354,30354,,
2010-08-19,24805,24805,,
2010-08-20,26310,26310,,
2010-08-21,24342,24342,,
2010-08-22,23410,23410,,
2010-08-23,23353,23353,,
2010-08-24,23785,23785,,
2010-08-25,22309,22309,,
2010-08-26,22779,22779,,
2010-08-27,21399,21399,,
2010-08-28,20606,20606,,
2010-08-29,14832,14832,,
2010-08-30,17822,17822,,
2010-08-31,27723,27723,,
2010-09-01,25611,25611,,
2010-09-02,20604,20604,,
2010-09-03,26664,26664,,
2010-09-04,25067,25067,,
2010-09-05,27774,27774,,
2010-09-06,35924,35924,,
2010-09-07,32326,32326,,
2010-09-08,25668,25668,,
2010-09-09,26099,26099,,
2010-09-10,23995,23995,,
2010-09-11,23834,23834,,
2010-09-12,24149,24149,,
2010-09-13,25532,25532,,
2010-09-14,31218,31218,,
2010-09-15,23499,23499,,
2010-09-16,24356,24356,,
2010-09-17,22394,22394,,
2010-09-18,19212,19212,,
2010-09-19,20266,20266,,
2010-09-20,19595,19595,,
2010-09-21,20838,20838,,
2010-09-22,20580,20580,,
2010-09-23,21734,21734,,
2010-09-24,19453,19453,,
2010-09-25,20494,20494,,
2010-09-26,18034,18034,,
2010-09-27,20018,20018,,
2010-09-28,22098,22098,,
2010-09-29,23518,23518,,
2010-09-30,24854,24854,,
2010-10-01,19701,19701,,
2010-10-02,21134,21134,,
2010-10-03,23446,23446,,
2010-10-04,20881,20881,,
2010-10-05,22348,22348,,
2010-10-06,21470,21470,,
2010-10-07,24266,24266,,
2010-10-08,23089,23089,,
2010-10-09,29964,29964,,
2010-10-10,20582,20582,,
2010-10-11,23582,23582,,
2010-10-12,20791,20791,,
2010-10-13,31426,31426,,
2010-10-14,23850,23850,,
2010-10-15,26960,26960,,
2010-10-16,20942,20942,,
2010-10-17,20592,20592,,
2010-10-18,19491,19491,,
2010-10-19,20830,20830,,
2010-10-20,19753,19753,,
2010-10-21,21951,21951,,
2010-10-22,19814,19814,,
2010-10-23,19630,19630,,
2010-10-24,23171,23171,,
2010-10-25,22105,22105,,
2010-10-26,20819,20819,,
2010-10-27,21258,21258,,
2010-10-28,19516,19516,,
2010-10-29,23073,23073,,
2010-10-30,19438,19438,,
2010-10-31,19922,19922,,
2010-11-01,23740,23740,,
2010-11-02,21365,21365,,
2010-11-03,22504,22504,,
2010-11-04,24658,24658,,
2010-11-05,23840,23840,,
2010-11-06,23806,23806,,
2010-11-07,24691,24691,,
2010-11-08,23014,23014,,
2010-11-09,21740,21740,,
2010-11-10,20426,20426,,
2010-11-11,21142,21142,,
2010-11-12,19435,19435,,
2010-11-13,18100,18100,,
2010-11-14,21170,21170,,
2010-11-15,28138,28138,,
2010-11-16,23216,23216,,
2010-11-17,25974,25974,,
2010-11-18,23233,23233,,
2010-11-19,23482,23482,,
2010-11-20,27588,27588,,
2010-11-21,25687,25687,,
2010-11-22,20507,20507,,
2010-11-23,26678,26678,,
2010-11-24,29844,29844,,
2010-11-25,24120,24120,,
2010-11-26,26230,26230,,
2010-11-27,41091,41091,,
2010-11-28,25686,25686,,
2010-11-29,25204,25204,,
2010-11-30,22777,22777,,
2010-12-01,25898,25898,,
2010-12-02,22650,22650,,
2010-12-03,25296,25296,,
2010-12-04,38367,38367,,
2010-12-05,24957,24957,,
2010-12-06,27457,27457,,
2010-12-07,31324,31324,,
2010-12-08,23991,23991,,
2010-12-09,30057,30057,,
2010-12-10,23381,23381,,
2010-12-11,25269,25269,,
2010-12-12,30018,30018,,
2010-12-13,28343,28343,,
2010-12-14,26758,26758,,
2010-12-15,57912,57912,,
2010-12-16,25550,25550,,
2010-12-17,34082,34082,,
2010-12-18,28083,28083,,
2010-12-19,26057,26057,,
2010-12-20,23300,23300,,
2010-12-21,24070,24070,,
2010-12-22,20181,20181,,
2010-12-23,26355,26355,,
2010-12-24,19105,19105,,
2010-12-25,23339,23339,,
2010-12-26,20365,20365,,
2010-12-27,20327,20327,,
2010-12-28,26320,26320,,
2010-12-29,27578,27578,,
2010-12-30,31694,31694,,
2010-12-31,21944,21944,,
2011-01-01,21364,21364,,
2011-01-02,21847,21847,,
2011-01-03,21960,21960,,
2011-01-04,20244,20244,,
2011-01-05,36766,36766,,
2011-01-06,32893,32893,,
2011-01-07,54424,54424,,
2011-01-08,39042,39042,,
2011-01-09,20082,20082,,
2011-01-10,21367,21367,,
2011-01-11,30548,30548,,
2011-01-12,45752,45752,,
2011-01-13,29097,29097,,
2011-01-14,28258,28258,,
2011-01-15,34007,34007,,
2011-01-16,24304,24304,,
2011-01-17,21901,21901,,
2011-01-18,28013,28013,,
2011-01-19,23079,23079,,
2011-01-20,23986,23986,,
2011-01-21,23901,23901,,
2011-01-22,26173,26173,,
2011-01-23,35025,35025,,
2011-01-24,27714,27714,,
2011-01-25,24866,24866,,
2011-01-26,44424,44424,,
2011-01-27,26467,26467,,
2011-01-28,29524,29524,,
2011-01-29,24676,24676,,
2011-01-30,26055,26055,,
2011-01-31,33477,33477,,
2011-02-01,32761,32761,,
2011-02-02,32985,32985,,
2011-02-03,29284,29284,,
2011-02-04,29010,29010,,
2011-02-05,29518,29518,,
2011-02-06,34144,34144,,
2011-02-07,29751,29751,,
2011-02-08,27879,27879,,
2011-02-09,35177,35177,,
2011-02-10,35386,35386,,
2011-02-11,37015,37015,,
2011-02-12,32357,32357,,
2011-02-13,29341,29341,,
2011-02-14,28548,28548,,
2011-02-15,30871,30871,,
2011-02-16,27309,27309,,
2011-02-17,31616,31616,,
2011-02-18,29261,29261,,
2011-02-19,35083,35083,,
2011-02-20,33230,33230,,
2011-02-21,29444,29444,,
2011-02-22,27585,27585,,
2011-02-23,30904,30904,,
2011-02-24,29068,29068,,
2011-02-25,29614,29614,,
2011-02-26,27730,27730,,
2011-02-27,28302,28302,,
2011-02-28,29175,29175,,
2011-03-01,30381,30381,,
2011-03-02,28101,28101,,
2011-03-03,37084,37084,,
2011-03-04,31333,31333,,
2011-03-05,35121,35121,,
2011-03-06,30202,30202,,
2011-03-07,29987,29987,,
2011-03-08,35085,35085,,
2011-03-09,28739,28739,,
2011-03-10,28870,28870,,
2011-03-11,26440,26440,,
2011-03-12,56104,56104,,
2011-03-13,28014,28014,,
2011-03-14,32102,32102,,
2011-03-15,32311,32311,,
2011-03-16,31600,31600,,
2011-03-17,33225,33225,,
2011-03-18,29384,29384,,
2011-03-19,25393,25393,,
2011-03-20,29837,29837,,
2011-03-21,30662,30662,,
2011-03-22,34402,34402,,
2011-03-23,36402,36402,,
2011-03-24,27333,27333,,
2011-03-25,29708,29708,,
2011-03-26,35445,35445,,
2011-03-27,24396,24396,,
2011-03-28,24461,24461,,
2011-03-29,27161,27161,,
2011-03-30,26113,26113,,
2011-03-31,30720,30720,,
2011-04-01,25831,25831,,
2011-04-02,31344,31344,,
2011-04-03,33962,33962,,
2011-04-04,29053,29053,,
2011-04-05,30980,30980,,
2011-04-06,33069,33069,,
2011-04-07,32431,32431,,
2011-04-08,29847,29847,,
2011-04-09,24085,24085,,
2011-04-10,26549,26549,,
2011-04-11,31106,31106,,
2011-04-12,28135,28135,,
2011-04-13,27636,27636,,
2011-04-14,27643,27643,,
2011-04-15,23653,23653,,
2011-04-16,23309,23309,,
2011-04-17,25421,25421,,
2011-04-18,27990,27990,,
2011-04-19,30257,30257,,
2011-04-20,23322,23322,,
2011-04-21,27665,27665,,
2011-04-22,27479,27479,,
2011-04-23,25474,25474,,
2011-04-24,25739,25739,,
2011-04-25,24303,24303,,
2011-04-26,23879,23879,,
2011-04-27,26072,26072,,
2011-04-28,25585,25585,,
2011-04-29,25139,25139,,
2011-04-30,24521,24521,,
2011-05-01,26306,26306,,
2011-05-02,32949,32949,,
2011-05-03,25940,25940,,
2011-05-04,33504,33504,,
2011-05-05,26160,26160,,
2011-05-06,24233,24233,,
2011-05-07,22044,22044,,
2011-05-08,23831,23831,,
2011-05-09,24053,24053,,
2011-05-10,22980,22980,,
2011-05-11,23745,23745,,
2011-05-12,23639,23639,,
2011-05-13,25161,25161,,
2011-05-14,21834,21834,,
2011-05-15,22856,22856,,
2011-05-16,25945,25945,,
2011-05-17,23436,23436,,
2011-05-18,24284,24284,,
2011-05-19,22021,22021,,
2011-05-20,24814,24814,,
2011-05-21,24130,24130,,
2011-05-22,24490,24490,,
2011-05-23,22755,22755,,
2011-05-24,24293,24293,,
2011-05-25,24673,24673,,
2011-05-26,21852,21852,,
2011-05-27,22571,22571,,
2011-05-28,23774,23774,,
2011-05-29,25008,25008,,
2011-05-30,28205,28205,,
2011-05-31,27287,27287,,
2011-06-01,27214,27214,,
2011-06-02,23569,23569,,
2011-06-03,30155,30155,,
2011-06-04,27733,27733,,
2011-06-05,25390,25390,,
2011-06-06,24151,24151,,
2011-06-07,35580,35580,,
2011-06-08,27169,27169,,
2011-06-09,26656,26656,,
2011-06-10,24878,24878,,
2011-06-11,26179,26179,,
2011-06-12,29684,29684,,
2011-06-13,26488,26488,,
2011-06-14,19979,19979,,
2011-06-15,26642,26642,,
2011-06-16,27602,27602,,
2011-06-17,26126,26126,,
2011-06-18,23576,23576,,
2011-06-19,27393,27393,,
2011-06-20,26641,26641,,
2011-06-21,23826,23826,,
2011-06-22,23693,23693,,
2011-06-23,23955,23955,,
2011-06-24,25073,25073,,
2011-06-25,29801,29801,,
2011-06-26,26996,26996,,
2011-06-27,28851,28851,,
2011-06-28,26313,26313,,
2011-06-29,27044,27044,,
2011-06-30,25255,25255,,
2011-07-01,25878,25878,,
2011-07-02,21651,21651,,
2011-07-03,28407,28407,,
2011-07-04,23844,23844,,
2011-07-05,30166,30166,,
2011-07-06,26285,26285,,
2011-07-07,25540,25540,,
2011-07-08,21550,21550,,
2011-07-09,28881,28881,,
2011-07-10,25896,25896,,
2011-07-11,32892,32892,,
2011-07-12,30967,30967,,
2011-07-13,30201,30201,,
2011-07-14,30105,30105,,
2011-07-15,27551,27551,,
2011-07-16,23057,23057,,
2011-07-17,26490,26490,,
2011-07-18,23892,23892,,
2011-07-19,24686,24686,,
2011-07-20,130574,130574,,
2011-07-21,242436,242436,,
2011-07-22,22721,22721,,
2011-07-23,28944,28944,,
2011-07-24,28790,28790,,
2011-07-25,29998,29998,,
2011-07-26,31250,31250,,
2011-07-27,29333,29333,,
2011-07-28,31418,31418,,
2011-07-29,32126,32126,,
2011-07-30,30438,30438,,
2011-07-31,26149,26149,,
2011-08-01,32783,32783,,
2011-08-02,26202,26202,,
2011-08-03,32157,32157,,
2011-08-04,40490,40490,,
2011-08-05,42234,42234,,
2011-08-06,29424,29424,,
2011-08-07,29700,29700,,
2011-08-08,26820,26820,,
2011-08-09,28802,28802,,
2011-08-10,29053,29053,,
2011-08-11,29282,29282,,
2011-08-12,27759,27759,,
2011-08-13,45077,45077,,
2011-08-14,28831,28831,,
2011-08-15,31459,31459,,
2011-08-16,46488,46488,,
2011-08-17,47439,47439,,
2011-08-18,43178,43178,,
2011-08-19,34344,34344,,
2011-08-20,26360,26360,,
2011-08-21,27410,27410,,
2011-08-22,27693,27693,,
2011-08-23,30073,30073,,
2011-08-24,33294,33294,,
2011-08-25,31587,31587,,
2011-08-26,32802,32802,,
2011-08-27,42864,42864,,
2011-08-28,41095,41095,,
2011-08-29,32341,32341,,
2011-08-30,36739,36739,,
2011-08-31,35115,35115,,
2011-09-01,27230,27230,,
2011-09-02,29933,29933,,
2011-09-03,25722,25722,,
2011-09-04,26811,26811,,
2011-09-05,32266,32266,,
2011-09-06,25167,25167,,
2011-09-07,25655,25655,,
2011-09-08,43452,43452,,
2011-09-09,25398,25398,,
2011-09-10,27417,27417,,
2011-09-11,27371,27371,,
2011-09-12,30334,30334,,
2011-09-13,30331,30331,,
2011-09-14,31631,31631,,
2011-09-15,25742,25742,,
2011-09-16,29205,29205,,
2011-09-17,28262,28262,,
2011-09-18,30820,30820,,
2011-09-19,29303,29303,,
2011-09-20,51420,51420,,
2011-09-21,29943,29943,,
2011-09-22,34019,34019,,
2011-09-23,31904,31904,,
2011-09-24,50949,50949,,
2011-09-25,30430,30430,,
2011-09-26,28858,28858,,
2011-09-27,22683,22683,,
2011-09-28,32517,32517,,
2011-09-29,27070,27070,,
2011-09-30,29621,29621,,
2011-10-01,50165,50165,,
2011-10-02,29298,29298,,
2011-10-03,33025,33025,,
2011-10-04,27626,27626,,
2011-10-05,32102,32102,,
2011-10-06,31563,31563,,
2011-10-07,39109,39109,,
2011-10-08,35823,35823,,
2011-10-09,35994,35994,,
2011-10-10,42589,42589,,
2011-10-11,32134,32134,,
2011-10-12,33134,33134,,
2011-10-13,33736,33736,,
2011-10-14,33839,33839,,
2011-10-15,32678,32678,,
2011-10-16,31932,31932,,
2011-10-17,30504,30504,,
2011-10-18,32486,32486,,
2011-10-19,30032,30032,,
2011-10-20,28421,28421,,
2011-10-21,34268,34268,,
2011-10-22,23741,23741,,
2011-10-23,30294,30294,,
2011-10-24,36841,36841,,
2011-10-25,31766,31766,,
2011-10-26,37229,37229,,
2011-10-27,34765,34765,,
2011-10-28,41576,41576,,
2011-10-29,36508,36508,,
2011-10-30,32277,32277,,
2011-10-31,32005,32005,,
2011-11-01,27624,27624,,
2011-11-02,34167,34167,,
2011-11-03,42592,42592,,
2011-11-04,38516,38516,,
2011-11-05,44283,44283,,
2011-11-06,48047,48047,,
2011-11-07,40419,40419,,
2011-11-08,43772,43772,,
2011-11-09,28612,28612,,
2011-11-10,29058,29058,,
2011-11-11,31728,31728,,
2011-11-12,27077,27077,,
2011-11-13,26351,26351,,
2011-11-14,29394,29394,,
2011-11-15,25342,25342,,
2011-11-16,25296,25296,,
2011-11-17,31174,31174,,
2011-11-18,26783,26783,,
2011-11-19,28634,28634,,
2011-11-20,29160,29160,,
2011-11-21,29408,29408,,
2011-11-22,28138,28138,,
2011-11-23,32317,32317,,
2011-11-24,31047,31047,,
2011-11-25,33671,33671,,
2011-11-26,30928,30928,,
2011-11-27,29754,29754,,
2011-11-28,31501,31501,,
2011-11-29,30607,30607,,
2011-11-30,30548,30548,,
2011-12-01,42838,42838,,
2011-12-02,37027,37027,,
2011-12-03,33705,33705,,
2011-12-04,33200,33200,,
2011-12-05,30464,30464,,
2011-12-06,39427,39427,,
2011-12-07,33029,33029,,
2011-12-08,29402,29402,,
2011-12-09,34924,34924,,
2011-12-10,35833,35833,,
2011-12-11,34416,34416,,
2011-12-12,34708,34708,,
2011-12-13,35115,35115,,
2011-12-14,37122,37122,,
2011-12-15,45660,45660,,
2011-12-16,36513,36513,,
2011-12-17,37142,37142,,
2011-12-18,62999,62999,,
2011-12-19,74792,74792,,
2011-12-20,37469,37469,,
2011-12-21,32960,32960,,
2011-12-22,33093,33093,,
2011-12-23,514,514,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,11276,11276,,
2011-12-27,29607,29607,,
2011-12-28,29976,29976,,
2011-12-29,34823,34823,,
2011-12-30,28199,28199,,
2011-12-31,48320,48320,,
2012-01-01,32937,32937,,
2012-01-02,31352,31352,,
2012-01-03,34853,34853,,
2012-01-04,33037,33037,,
2012-01-05,30371,30371,,
2012-01-06,28806,28806,,
2012-01-07,26658,26658,,
2012-01-08,27532,27532,,
2012-01-09,27190,27190,,
2012-01-10,30803,30803,,
2012-01-11,38663,38663,,
2012-01-12,38928,38928,,
2012-01-13,34615,34615,,
2012-01-14,34515,34515,,
2012-01-15,32623,32623,,
2012-01-16,32268,32268,,
2012-01-17,42680,42680,,
2012-01-18,33416,33416,,
2012-01-19,29254,29254,,
2012-01-20,34407,34407,,
2012-01-21,34319,34319,,
2012-01-22,34991,34991,,
2012-01-23,34957,34957,,
2012-01-24,39586,39586,,
2012-01-25,32808,32808,,
2012-01-26,29915,29915,,
2012-01-27,31221,31221,,
2012-01-28,31272,31272,,
2012-01-29,33355,33355,,
2012-01-30,30713,30713,,
2012-01-31,28765,28765,,
2012-02-01,36367,36367,,
2012-02-02,40236,40236,,
2012-02-03,43095,43095,,
2012-02-04,39105,39105,,
2012-02-05,37069,37069,,
2012-02-06,36463,36463,,
2012-02-07,33758,33758,,
2012-02-08,39652,39652,,
2012-02-09,32084,32084,,
2012-02-10,29935,29935,,
2012-02-11,29762,29762,,
2012-02-12,29997,29997,,
2012-02-13,32791,32791,,
2012-02-14,32866,32866,,
2012-02-15,33532,33532,,
2012-02-16,38016,38016,,
2012-02-17,30864,30864,,
2012-02-18,31544,31544,,
2012-02-19,35092,35092,,
2012-02-20,30685,30685,,
2012-02-21,30711,30711,,
2012-02-22,34684,34684,,
2012-02-23,30782,30782,,
2012-02-24,43765,43765,,
2012-02-25,35702,35702,,
2012-02-26,41848,41848,,
2012-02-27,36105,36105,,
2012-02-28,46594,46594,,
2012-02-29,32081,32081,,
2012-03-01,42388,42388,,
2012-03-02,31204,31204,,
2012-03-03,34448,34448,,
2012-03-04,37858,37858,,
2012-03-05,36182,36182,,
2012-03-06,34475,34475,,
2012-03-07,39644,39644,,
2012-03-08,35413,35413,,
2012-03-09,38683,38683,,
2012-03-10,37393,37393,,
2012-03-11,35161,35161,,
2012-03-12,34762,34762,,
2012-03-13,35472,35472,,
2012-03-14,34044,34044,,
2012-03-15,33438,33438,,
2012-03-16,30775,30775,,
2012-03-17,33872,33872,,
2012-03-18,32816,32816,,
2012-03-19,30983,30983,,
2012-03-20,34568,34568,,
2012-03-21,34841,34841,,
2012-03-22,30957,30957,,
2012-03-23,30027,30027,,
2012-03-24,27694,27694,,
2012-03-25,33382,33382,,
2012-03-26,32526,32526,,
2012-03-27,39210,39210,,
2012-03-28,34476,34476,,
2012-03-29,39707,39707,,
2012-03-30,37896,37896,,
2012-03-31,30472,30472,,
2012-04-01,34806,34806,,
2012-04-02,33925,33925,,
2012-04-03,36001,36001,,
2012-04-04,33148,33148,,
2012-04-05,30132,30132,,
2012-04-06,30849,30849,,
2012-04-07,28728,28728,,
2012-04-08,33984,33984,,
2012-04-09,31540,31540,,
2012-04-10,34326,34326,,
2012-04-11,33769,33769,,
2012-04-12,30777,30777,,
2012-04-13,31840,31840,,
2012-04-14,34246,34246,,
2012-04-15,45088,45088,,
2012-04-16,30512,30512,,
2012-04-17,34195,34195,,
2012-04-18,30066,30066,,
2012-04-19,30034,30034,,
2012-04-20,30183,30183,,
2012-04-21,29369,29369,,
2012-04-22,31100,31100,,
2012-04-23,30026,30026,,
2012-04-24,30817,30817,,
2012-04-25,32877,32877,,
2012-04-26,31682,31682,,
2012-04-27,30117,30117,,
2012-04-28,28132,28132,,
2012-04-29,31101,31101,,
2012-04-30,30575,30575,,
2012-05-01,37082,37082,,
2012-05-02,42675,42675,,
2012-05-03,34448,34448,,
2012-05-04,30001,30001,,
2012-05-05,31356,31356,,
2012-05-06,34332,34332,,
2012-05-07,37824,37824,,
2012-05-08,35260,35260,,
2012-05-09,29419,29419,,
2012-05-10,38343,38343,,
2012-05-11,31713,31713,,
2012-05-12,29732,29732,,
2012-05-13,28846,28846,,
2012-05-14,31492,31492,,
2012-05-15,35991,35991,,
2012-05-16,29347,29347,,
2012-05-17,29087,29087,,
2012-05-18,30822,30822,,
2012-05-19,28216,28216,,
2012-05-20,30672,30672,,
2012-05-21,31627,31627,,
2012-05-22,67118,67118,,
2012-05-23,45858,45858,,
2012-05-24,29950,29950,,
2012-05-25,32256,32256,,
2012-05-26,28264,28264,,
2012-05-27,30457,30457,,
2012-05-28,39088,39088,,
2012-05-29,36137,36137,,
2012-05-30,43779,43779,,
2012-05-31,33839,33839,,
2012-06-01,32727,32727,,
2012-06-02,32736,32736,,
2012-06-03,34123,34123,,
2012-06-04,34626,34626,,
2012-06-05,34873,34873,,
2012-06-06,39814,39814,,
2012-06-07,32941,32941,,
2012-06-08,28434,28434,,
2012-06-09,28625,28625,,
2012-06-10,33767,33767,,
2012-06-11,31680,31680,,
2012-06-12,30699,30699,,
2012-06-13,34091,34091,,
2012-06-14,28875,28875,,
2012-06-15,31665,31665,,
2012-06-16,26037,26037,,
2012-06-17,28382,28382,,
2012-06-18,30060,30060,,
2012-06-19,30368,30368,,
2012-06-20,30365,30365,,
2012-06-21,30468,30468,,
2012-06-22,28718,28718,,
2012-06-23,30381,30381,,
2012-06-24,29600,29600,,
2012-06-25,29713,29713,,
2012-06-26,26887,26887,,
2012-06-27,27632,27632,,
2012-06-28,25959,25959,,
2012-06-29,24599,24599,,
2012-06-30,26837,26837,,
2012-07-01,26885,26885,,
2012-07-02,31735,31735,,
2012-07-03,34841,34841,,
2012-07-04,31041,31041,,
2012-07-05,31109,31109,,
2012-07-06,28568,28568,,
2012-07-07,31303,31303,,
2012-07-08,34394,34394,,
2012-07-09,39626,39626,,
2012-07-10,39346,39346,,
2012-07-11,33980,33980,,
2012-07-12,31792,31792,,
2012-07-13,34707,34707,,
2012-07-14,30011,30011,,
2012-07-15,30417,30417,,
2012-07-16,29347,29347,,
2012-07-17,29936,29936,,
2012-07-18,27768,27768,,
2012-07-19,28864,28864,,
2012-07-20,31242,31242,,
2012-07-21,27090,27090,,
2012-07-22,29079,29079,,
2012-07-23,27553,27553,,
2012-07-24,27007,27007,,
2012-07-25,32013,32013,,
2012-07-26,27545,27545,,
2012-07-27,27597,27597,,
2012-07-28,28044,28044,,
2012-07-29,25767,25767,,
2012-07-30,30133,30133,,
2012-07-31,33417,33417,,
2012-08-01,28223,28223,,
2012-08-02,28368,28368,,
2012-08-03,26914,26914,,
2012-08-04,31036,31036,,
2012-08-05,27823,27823,,
2012-08-06,28709,28709,,
2012-08-07,30680,30680,,
2012-08-08,28402,28402,,
2012-08-09,32628,32628,,
2012-08-10,32769,32769,,
2012-08-11,26413,26413,,
2012-08-12,25895,25895,,
2012-08-13,29788,29788,,
2012-08-14,30686,30686,,
2012-08-15,28656,28656,,
2012-08-16,26000,26000,,
2012-08-17,28912,28912,,
2012-08-18,29189,29189,,
2012-08-19,25352,25352,,
2012-08-20,33283,33283,,
2012-08-21,30725,30725,,
2012-08-22,26514,26514,,
2012-08-23,27751,27751,,
2012-08-24,27914,27914,,
2012-08-25,27980,27980,,
2012-08-26,29856,29856,,
2012-08-27,29537,29537,,
2012-08-28,31342,31342,,
2012-08-29,25737,25737,,
2012-08-30,29118,29118,,
2012-08-31,32662,32662,,
2012-09-01,30242,30242,,
2012-09-02,26934,26934,,
2012-09-03,29466,29466,,
2012-09-04,32517,32517,,
2012-09-05,31988,31988,,
2012-09-06,34228,34228,,
2012-09-07,29771,29771,,
2012-09-08,27435,27435,,
2012-09-09,27870,27870,,
2012-09-10,24769,24769,,
2012-09-11,29811,29811,,
2012-09-12,30597,30597,,
2012-09-13,27931,27931,,
2012-09-14,28118,28118,,
2012-09-15,26691,26691,,
2012-09-16,26031,26031,,
2012-09-17,33827,33827,,
2012-09-18,33443,33443,,
2012-09-19,36119,36119,,
2012-09-20,31800,31800,,
2012-09-21,29005,29005,,
2012-09-22,31118,31118,,
2012-09-23,29395,29395,,
2012-09-24,36618,36618,,
2012-09-25,36482,36482,,
2012-09-26,33016,33016,,
2012-09-27,34230,34230,,
2012-09-28,35776,35776,,
2012-09-29,29612,29612,,
2012-09-30,29189,29189,,
2012-10-01,31248,31248,,
2012-10-02,36330,36330,,
2012-10-03,33783,33783,,
2012-10-04,34816,34816,,
2012-10-05,32434,32434,,
2012-10-06,36744,36744,,
2012-10-07,32502,32502,,
2012-10-08,31292,31292,,
2012-10-09,32296,32296,,
2012-10-10,31699,31699,,
2012-10-11,27926,27926,,
2012-10-12,23248,23248,,
2012-10-13,27742,27742,,
2012-10-14,40363,40363,,
2012-10-15,33470,33470,,
2012-10-16,31937,31937,,
2012-10-17,31703,31703,,
2012-10-18,31066,31066,,
2012-10-19,32701,32701,,
2012-10-20,28943,28943,,
2012-10-21,35933,35933,,
2012-10-22,37865,37865,,
2012-10-23,32236,32236,,
2012-10-24,27626,27626,,
2012-10-25,27795,27795,,
2012-10-26,32178,32178,,
2012-10-27,29183,29183,,
2012-10-28,30183,30183,,
2012-10-29,32502,32502,,
2012-10-30,28528,28528,,
2012-10-31,31362,31362,,
2012-11-01,33515,33515,,
2012-11-02,35998,35998,,
2012-11-03,34299,34299,,
2012-11-04,35428,35428,,
2012-11-05,39604,39604,,
2012-11-06,46669,46669,,
2012-11-07,43823,43823,,
2012-11-08,36604,36604,,
2012-11-09,39730,39730,,
2012-11-10,47033,47033,,
2012-11-11,36739,36739,,
2012-11-12,46366,46366,,
2012-11-13,33903,33903,,
2012-11-14,30640,30640,,
2012-11-15,34469,34469,,
2012-11-16,36464,36464,,
2012-11-17,29739,29739,,
2012-11-18,40596,40596,,
2012-11-19,36882,36882,,
2012-11-20,33951,33951,,
2012-11-21,31486,31486,,
2012-11-22,34733,34733,,
2012-11-23,34491,34491,,
2012-11-24,39127,39127,,
2012-11-25,29814,29814,,
2012-11-26,38670,38670,,
2012-11-27,32331,32331,,
2012-11-28,43201,43201,,
2012-11-29,33298,33298,,
2012-11-30,36336,36336,,
2012-12-01,37230,37230,,
2012-12-02,64373,64373,,
2012-12-03,42462,42462,,
2012-12-04,39894,39894,,
2012-12-05,44180,44180,,
2012-12-06,42515,42515,,
2012-12-07,28259,28259,,
2012-12-08,35765,35765,,
2012-12-09,31627,31627,,
2012-12-10,36697,36697,,
2012-12-11,39514,39514,,
2012-12-12,36180,36180,,
2012-12-13,33275,33275,,
2012-12-14,36548,36548,,
2012-12-15,46749,46749,,
2012-12-16,50711,50711,,
2012-12-17,57551,57551,,
2012-12-18,43777,43777,,
2012-12-19,38127,38127,,
2012-12-20,41417,41417,,
2012-12-21,43202,43202,,
2012-12-22,50836,50836,,
2012-12-23,36168,36168,,
2012-12-24,30993,30993,,
2012-12-25,37207,37207,,
2012-12-26,42525,42525,,
2012-12-27,41517,41517,,
2012-12-28,39327,39327,,
2012-12-29,39187,39187,,
2012-12-30,32903,32903,,
2012-12-31,34781,34781,,
2013-01-01,42478,42478,,
2013-01-02,41036,41036,,
2013-01-03,36744,36744,,
2013-01-04,34371,34371,,
2013-01-05,44761,44761,,
2013-01-06,56073,56073,,
2013-01-07,48463,48463,,
2013-01-08,46474,46474,,
2013-01-09,58456,58456,,
2013-01-10,47105,47105,,
2013-01-11,46874,46874,,
2013-01-12,46196,46196,,
2013-01-13,35346,35346,,
2013-01-14,36034,36034,,
2013-01-15,40787,40787,,
2013-01-16,41759,41759,,
2013-01-17,42757,42757,,
2013-01-18,35611,35611,,
2013-01-19,39692,39692,,
2013-01-20,41042,41042,,
2013-01-21,36250,36250,,
2013-01-22,48877,48877,,
2013-01-23,46055,46055,,
2013-01-24,47913,47913,,
2013-01-25,43613,43613,,
2013-01-26,44638,44638,,
2013-01-27,35986,35986,,
2013-01-28,40240,40240,,
2013-01-29,48027,48027,,
2013-01-30,41690,41690,,
2013-01-31,48627,48627,,
2013-02-01,40937,40937,,
2013-02-02,44415,44415,,
2013-02-03,38101,38101,,
2013-02-04,40251,40251,,
