Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,75127,75127,,
2010-07-20,80844,80844,,
2010-07-21,76877,76877,,
2010-07-22,99136,99136,,
2010-07-23,114893,114893,,
2010-07-24,167794,167794,,
2010-07-25,129651,129651,,
2010-07-26,128571,128571,,
2010-07-27,137764,137764,,
2010-07-28,118698,118698,,
2010-07-29,119114,119114,,
2010-07-30,129954,129954,,
2010-07-31,130875,130875,,
2010-08-01,124768,124768,,
2010-08-02,125998,125998,,
2010-08-03,134232,134232,,
2010-08-04,126575,126575,,
2010-08-05,127845,127845,,
2010-08-06,135892,135892,,
2010-08-07,120147,120147,,
2010-08-08,109549,109549,,
2010-08-09,138369,138369,,
2010-08-10,118362,118362,,
2010-08-11,127257,127257,,
2010-08-12,130542,130542,,
2010-08-13,127956,127956,,
2010-08-14,119907,119907,,
2010-08-15,117627,117627,,
2010-08-16,115346,115346,,
2010-08-17,112349,112349,,
2010-08-18,115331,115331,,
2010-08-19,137332,137332,,
2010-08-20,131526,131526,,
2010-08-21,132601,132601,,
2010-08-22,132199,132199,,
2010-08-23,126456,126456,,
2010-08-24,127843,127843,,
2010-08-25,109978,109978,,
2010-08-26,113582,113582,,
2010-08-27,112407,112407,,
2010-08-28,108176,108176,,
2010-08-29,108817,108817,,
2010-08-30,123835,123835,,
2010-08-31,124439,124439,,
2010-09-01,140937,140937,,
2010-09-02,130409,130409,,
2010-09-03,132728,132728,,
2010-09-04,131617,131617,,
2010-09-05,145920,145920,,
2010-09-06,162738,162738,,
2010-09-07,165601,165601,,
2010-09-08,138839,138839,,
2010-09-09,144340,144340,,
2010-09-10,136111,136111,,
2010-09-11,132866,132866,,
2010-09-12,140537,140537,,
2010-09-13,139403,139403,,
2010-09-14,136519,136519,,
2010-09-15,139467,139467,,
2010-09-16,142795,142795,,
2010-09-17,129013,129013,,
2010-09-18,134876,134876,,
2010-09-19,124378,124378,,
2010-09-20,132032,132032,,
2010-09-21,131123,131123,,
2010-09-22,141875,141875,,
2010-09-23,145218,145218,,
2010-09-24,139575,139575,,
2010-09-25,134812,134812,,
2010-09-26,133476,133476,,
2010-09-27,141185,141185,,
2010-09-28,137133,137133,,
2010-09-29,153955,153955,,
2010-09-30,169618,169618,,
2010-10-01,136276,136276,,
2010-10-02,123359,123359,,
2010-10-03,134101,134101,,
2010-10-04,125102,125102,,
2010-10-05,129031,129031,,
2010-10-06,132226,132226,,
2010-10-07,145441,145441,,
2010-10-08,130452,130452,,
2010-10-09,130934,130934,,
2010-10-10,157948,157948,,
2010-10-11,158330,158330,,
2010-10-12,134578,134578,,
2010-10-13,146064,146064,,
2010-10-14,141314,141314,,
2010-10-15,131784,131784,,
2010-10-16,134336,134336,,
2010-10-17,148134,148134,,
2010-10-18,156811,156811,,
2010-10-19,176684,176684,,
2010-10-20,142352,142352,,
2010-10-21,142742,142742,,
2010-10-22,122858,122858,,
2010-10-23,120441,120441,,
2010-10-24,127522,127522,,
2010-10-25,151869,151869,,
2010-10-26,138293,138293,,
2010-10-27,139398,139398,,
2010-10-28,131879,131879,,
2010-10-29,138630,138630,,
2010-10-30,123866,123866,,
2010-10-31,139542,139542,,
2010-11-01,152060,152060,,
2010-11-02,143064,143064,,
2010-11-03,146436,146436,,
2010-11-04,147855,147855,,
2010-11-05,142584,142584,,
2010-11-06,121596,121596,,
2010-11-07,121673,121673,,
2010-11-08,147807,147807,,
2010-11-09,129560,129560,,
2010-11-10,134080,134080,,
2010-11-11,140120,140120,,
2010-11-12,124971,124971,,
2010-11-13,104521,104521,,
2010-11-14,117731,117731,,
2010-11-15,124855,124855,,
2010-11-16,123917,123917,,
2010-11-17,135467,135467,,
2010-11-18,137369,137369,,
2010-11-19,119203,119203,,
2010-11-20,129168,129168,,
2010-11-21,120441,120441,,
2010-11-22,133322,133322,,
2010-11-23,133413,133413,,
2010-11-24,142830,142830,,
2010-11-25,134417,134417,,
2010-11-26,123351,123351,,
2010-11-27,159858,159858,,
2010-11-28,112749,112749,,
2010-11-29,129606,129606,,
2010-11-30,137208,137208,,
2010-12-01,136802,136802,,
2010-12-02,127237,127237,,
2010-12-03,122464,122464,,
2010-12-04,125476,125476,,
2010-12-05,127431,127431,,
2010-12-06,142541,142541,,
2010-12-07,143725,143725,,
2010-12-08,142851,142851,,
2010-12-09,142734,142734,,
2010-12-10,127641,127641,,
2010-12-11,137922,137922,,
2010-12-12,138988,138988,,
2010-12-13,151685,151685,,
2010-12-14,145026,145026,,
2010-12-15,141697,141697,,
2010-12-16,129437,129437,,
2010-12-17,136461,136461,,
2010-12-18,130214,130214,,
2010-12-19,137733,137733,,
2010-12-20,125579,125579,,
2010-12-21,123242,123242,,
2010-12-22,125994,125994,,
2010-12-23,137101,137101,,
2010-12-24,120427,120427,,
2010-12-25,147810,147810,,
2010-12-26,135532,135532,,
2010-12-27,130167,130167,,
2010-12-28,130963,130963,,
2010-12-29,188256,188256,,
2010-12-30,246782,246782,,
2010-12-31,124218,124218,,
2011-01-01,134065,134065,,
2011-01-02,130248,130248,,
2011-01-03,140541,140541,,
2011-01-04,127553,127553,,
2011-01-05,168631,168631,,
2011-01-06,156575,156575,,
2011-01-07,158677,158677,,
2011-01-08,146330,146330,,
2011-01-09,134592,134592,,
2011-01-10,144273,144273,,
2011-01-11,147151,147151,,
2011-01-12,164968,164968,,
2011-01-13,142684,142684,,
2011-01-14,148951,148951,,
2011-01-15,137622,137622,,
2011-01-16,139193,139193,,
2011-01-17,146705,146705,,
2011-01-18,136290,136290,,
2011-01-19,158089,158089,,
2011-01-20,155967,155967,,
2011-01-21,136151,136151,,
2011-01-22,137863,137863,,
2011-01-23,126933,126933,,
2011-01-24,141342,141342,,
2011-01-25,134553,134553,,
2011-01-26,166472,166472,,
2011-01-27,156783,156783,,
2011-01-28,141144,141144,,
2011-01-29,127436,127436,,
2011-01-30,131282,131282,,
2011-01-31,134400,134400,,
2011-02-01,142565,142565,,
2011-02-02,139412,139412,,
2011-02-03,145555,145555,,
2011-02-04,139023,139023,,
2011-02-05,123778,123778,,
2011-02-06,148419,148419,,
2011-02-07,155432,155432,,
2011-02-08,151587,151587,,
2011-02-09,159335,159335,,
2011-02-10,164852,164852,,
2011-02-11,139318,139318,,
2011-02-12,139715,139715,,
2011-02-13,159730,159730,,
2011-02-14,173308,173308,,
2011-02-15,167926,167926,,
2011-02-16,159006,159006,,
2011-02-17,145827,145827,,
2011-02-18,140043,140043,,
2011-02-19,156061,156061,,
2011-02-20,130068,130068,,
2011-02-21,161887,161887,,
2011-02-22,147153,147153,,
2011-02-23,154918,154918,,
2011-02-24,147712,147712,,
2011-02-25,138991,138991,,
2011-02-26,133825,133825,,
2011-02-27,131501,131501,,
2011-02-28,160478,160478,,
2011-03-01,145105,145105,,
2011-03-02,157860,157860,,
2011-03-03,178329,178329,,
2011-03-04,145834,145834,,
2011-03-05,147710,147710,,
2011-03-06,156897,156897,,
2011-03-07,178082,178082,,
2011-03-08,165226,165226,,
2011-03-09,167176,167176,,
2011-03-10,158292,158292,,
2011-03-11,142380,142380,,
2011-03-12,138788,138788,,
2011-03-13,135872,135872,,
2011-03-14,158199,158199,,
2011-03-15,160310,160310,,
2011-03-16,163268,163268,,
2011-03-17,170938,170938,,
2011-03-18,162169,162169,,
2011-03-19,142819,142819,,
2011-03-20,140366,140366,,
2011-03-21,165228,165228,,
2011-03-22,152447,152447,,
2011-03-23,159167,159167,,
2011-03-24,155815,155815,,
2011-03-25,158940,158940,,
2011-03-26,140530,140530,,
2011-03-27,131037,131037,,
2011-03-28,142560,142560,,
2011-03-29,148857,148857,,
2011-03-30,148904,148904,,
2011-03-31,141272,141272,,
2011-04-01,139634,139634,,
2011-04-02,150043,150043,,
2011-04-03,156361,156361,,
2011-04-04,155030,155030,,
2011-04-05,163785,163785,,
2011-04-06,160986,160986,,
2011-04-07,162355,162355,,
2011-04-08,143337,143337,,
2011-04-09,121219,121219,,
2011-04-10,107524,107524,,
2011-04-11,146152,146152,,
2011-04-12,142237,142237,,
2011-04-13,145325,145325,,
2011-04-14,162000,162000,,
2011-04-15,140934,140934,,
2011-04-16,133943,133943,,
2011-04-17,137445,137445,,
2011-04-18,141714,141714,,
2011-04-19,146258,146258,,
2011-04-20,113570,113570,,
2011-04-21,148001,148001,,
2011-04-22,151691,151691,,
2011-04-23,147710,147710,,
2011-04-24,160960,160960,,
2011-04-25,161653,161653,,
2011-04-26,147398,147398,,
2011-04-27,159762,159762,,
2011-04-28,173038,173038,,
2011-04-29,144047,144047,,
2011-04-30,153408,153408,,
2011-05-01,152328,152328,,
2011-05-02,157065,157065,,
2011-05-03,161644,161644,,
2011-05-04,171080,171080,,
2011-05-05,162277,162277,,
2011-05-06,138680,138680,,
2011-05-07,137644,137644,,
2011-05-08,140233,140233,,
2011-05-09,156061,156061,,
2011-05-10,142025,142025,,
2011-05-11,159403,159403,,
2011-05-12,150365,150365,,
2011-05-13,146531,146531,,
2011-05-14,130504,130504,,
2011-05-15,134829,134829,,
2011-05-16,122260,122260,,
2011-05-17,138328,138328,,
2011-05-18,139495,139495,,
2011-05-19,139152,139152,,
2011-05-20,138308,138308,,
2011-05-21,144222,144222,,
2011-05-22,152953,152953,,
2011-05-23,137986,137986,,
2011-05-24,147711,147711,,
2011-05-25,156778,156778,,
2011-05-26,137842,137842,,
2011-05-27,148315,148315,,
2011-05-28,149556,149556,,
2011-05-29,162017,162017,,
2011-05-30,165173,165173,,
2011-05-31,155325,155325,,
2011-06-01,239607,239607,,
2011-06-02,163861,163861,,
2011-06-03,159164,159164,,
2011-06-04,137298,137298,,
2011-06-05,142892,142892,,
2011-06-06,155309,155309,,
2011-06-07,180891,180891,,
2011-06-08,175374,175374,,
2011-06-09,161793,161793,,
2011-06-10,155895,155895,,
2011-06-11,163660,163660,,
2011-06-12,156565,156565,,
2011-06-13,167927,167927,,
2011-06-14,146063,146063,,
2011-06-15,224020,224020,,
2011-06-16,170069,170069,,
2011-06-17,162891,162891,,
2011-06-18,156670,156670,,
2011-06-19,153837,153837,,
2011-06-20,141862,141862,,
2011-06-21,154909,154909,,
2011-06-22,134340,134340,,
2011-06-23,154739,154739,,
2011-06-24,149364,149364,,
2011-06-25,161798,161798,,
2011-06-26,182683,182683,,
2011-06-27,175676,175676,,
2011-06-28,168391,168391,,
2011-06-29,164171,164171,,
2011-06-30,169176,169176,,
2011-07-01,156582,156582,,
2011-07-02,147691,147691,,
2011-07-03,145296,145296,,
2011-07-04,220372,220372,,
2011-07-05,162813,162813,,
2011-07-06,142913,142913,,
2011-07-07,145236,145236,,
2011-07-08,128828,128828,,
2011-07-09,152922,152922,,
2011-07-10,152510,152510,,
2011-07-11,159423,159423,,
2011-07-12,164438,164438,,
2011-07-13,128686,128686,,
2011-07-14,146942,146942,,
2011-07-15,154549,154549,,
2011-07-16,142707,142707,,
2011-07-17,148530,148530,,
2011-07-18,132744,132744,,
2011-07-19,136000,136000,,
2011-07-20,137506,137506,,
2011-07-21,173329,173329,,
2011-07-22,156015,156015,,
2011-07-23,153469,153469,,
2011-07-24,160812,160812,,
2011-07-25,158363,158363,,
2011-07-26,165504,165504,,
2011-07-27,157841,157841,,
2011-07-28,159450,159450,,
2011-07-29,165774,165774,,
2011-07-30,153557,153557,,
2011-07-31,140756,140756,,
2011-08-01,176101,176101,,
2011-08-02,150052,150052,,
2011-08-03,172070,172070,,
2011-08-04,184815,184815,,
2011-08-05,170756,170756,,
2011-08-06,177384,177384,,
2011-08-07,170651,170651,,
2011-08-08,166543,166543,,
2011-08-09,157722,157722,,
2011-08-10,173706,173706,,
2011-08-11,155124,155124,,
2011-08-12,205731,205731,,
2011-08-13,155594,155594,,
2011-08-14,166176,166176,,
2011-08-15,168297,168297,,
2011-08-16,169088,169088,,
2011-08-17,303460,303460,,
2011-08-18,190462,190462,,
2011-08-19,153272,153272,,
2011-08-20,152917,152917,,
2011-08-21,147083,147083,,
2011-08-22,167949,167949,,
2011-08-23,158384,158384,,
2011-08-24,181267,181267,,
2011-08-25,165618,165618,,
2011-08-26,177236,177236,,
2011-08-27,157854,157854,,
2011-08-28,160519,160519,,
2011-08-29,202357,202357,,
2011-08-30,169413,169413,,
2011-08-31,157973,157973,,
2011-09-01,171971,171971,,
2011-09-02,160057,160057,,
2011-09-03,145363,145363,,
2011-09-04,151283,151283,,
2011-09-05,189047,189047,,
2011-09-06,157743,157743,,
2011-09-07,166005,166005,,
2011-09-08,189642,189642,,
2011-09-09,129331,129331,,
2011-09-10,142086,142086,,
2011-09-11,161736,161736,,
2011-09-12,173387,173387,,
2011-09-13,177140,177140,,
2011-09-14,181289,181289,,
2011-09-15,160647,160647,,
2011-09-16,182680,182680,,
2011-09-17,150638,150638,,
2011-09-18,187147,187147,,
2011-09-19,183711,183711,,
2011-09-20,221428,221428,,
2011-09-21,190396,190396,,
2011-09-22,177450,177450,,
2011-09-23,166711,166711,,
2011-09-24,228087,228087,,
2011-09-25,243721,243721,,
2011-09-26,227143,227143,,
2011-09-27,156852,156852,,
2011-09-28,174396,174396,,
2011-09-29,176440,176440,,
2011-09-30,171400,171400,,
2011-10-01,234208,234208,,
2011-10-02,194227,194227,,
2011-10-03,192865,192865,,
2011-10-04,174049,174049,,
2011-10-05,178193,178193,,
2011-10-06,199450,199450,,
2011-10-07,219633,219633,,
2011-10-08,218666,218666,,
2011-10-09,259593,259593,,
2011-10-10,233673,233673,,
2011-10-11,190046,190046,,
2011-10-12,194534,194534,,
2011-10-13,181488,181488,,
2011-10-14,185741,185741,,
2011-10-15,175356,175356,,
2011-10-16,163397,163397,,
2011-10-17,180156,180156,,
2011-10-18,177712,177712,,
2011-10-19,186874,186874,,
2011-10-20,175241,175241,,
2011-10-21,181281,181281,,
2011-10-22,150592,150592,,
2011-10-23,167938,167938,,
2011-10-24,196332,196332,,
2011-10-25,208651,208651,,
2011-10-26,215557,215557,,
2011-10-27,182768,182768,,
2011-10-28,177127,177127,,
2011-10-29,159051,159051,,
2011-10-30,164394,164394,,
2011-10-31,180663,180663,,
2011-11-01,177791,177791,,
2011-11-02,196211,196211,,
2011-11-03,184623,184623,,
2011-11-04,163474,163474,,
2011-11-05,162593,162593,,
2011-11-06,154853,154853,,
2011-11-07,172895,172895,,
2011-11-08,171526,171526,,
2011-11-09,166629,166629,,
2011-11-10,176796,176796,,
2011-11-11,157594,157594,,
2011-11-12,145724,145724,,
2011-11-13,146709,146709,,
2011-11-14,171228,171228,,
2011-11-15,154121,154121,,
2011-11-16,158438,158438,,
2011-11-17,170598,170598,,
2011-11-18,158635,158635,,
2011-11-19,134415,134415,,
2011-11-20,154460,154460,,
2011-11-21,172951,172951,,
2011-11-22,232764,232764,,
2011-11-23,223739,223739,,
2011-11-24,163076,163076,,
2011-11-25,149140,149140,,
2011-11-26,145248,145248,,
2011-11-27,163971,163971,,
2011-11-28,159555,159555,,
2011-11-29,138803,138803,,
2011-11-30,147795,147795,,
2011-12-01,167982,167982,,
2011-12-02,148082,148082,,
2011-12-03,138339,138339,,
2011-12-04,134045,134045,,
2011-12-05,154674,154674,,
2011-12-06,161589,161589,,
2011-12-07,140062,140062,,
2011-12-08,163088,163088,,
2011-12-09,141689,141689,,
2011-12-10,168013,168013,,
2011-12-11,177313,177313,,
2011-12-12,197075,197075,,
2011-12-13,205009,205009,,
2011-12-14,171081,171081,,
2011-12-15,153223,153223,,
2011-12-16,147094,147094,,
2011-12-17,147643,147643,,
2011-12-18,153607,153607,,
2011-12-19,154901,154901,,
2011-12-20,209937,209937,,
2011-12-21,160499,160499,,
2011-12-22,141735,141735,,
2011-12-23,3639,3639,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,51850,51850,,
2011-12-27,156598,156598,,
2011-12-28,229369,229369,,
2011-12-29,167923,167923,,
2011-12-30,135029,135029,,
2011-12-31,145062,145062,,
2012-01-01,112286,112286,,
2012-01-02,142891,142891,,
2012-01-03,137882,137882,,
2012-01-04,155014,155014,,
2012-01-05,149793,149793,,
2012-01-06,134315,134315,,
2012-01-07,130049,130049,,
2012-01-08,135815,135815,,
2012-01-09,151015,151015,,
2012-01-10,151849,151849,,
2012-01-11,159923,159923,,
2012-01-12,169525,169525,,
2012-01-13,132266,132266,,
2012-01-14,138396,138396,,
2012-01-15,129635,129635,,
2012-01-16,160437,160437,,
2012-01-17,157742,157742,,
2012-01-18,119186,119186,,
2012-01-19,126961,126961,,
2012-01-20,163005,163005,,
2012-01-21,143228,143228,,
2012-01-22,139294,139294,,
2012-01-23,161032,161032,,
2012-01-24,147114,147114,,
2012-01-25,159625,159625,,
2012-01-26,134277,134277,,
2012-01-27,142900,142900,,
2012-01-28,154647,154647,,
2012-01-29,139296,139296,,
2012-01-30,162042,162042,,
2012-01-31,149574,149574,,
2012-02-01,169724,169724,,
2012-02-02,192067,192067,,
2012-02-03,157390,157390,,
2012-02-04,206789,206789,,
2012-02-05,156239,156239,,
2012-02-06,162041,162041,,
2012-02-07,181256,181256,,
2012-02-08,191756,191756,,
2012-02-09,167024,167024,,
2012-02-10,144963,144963,,
2012-02-11,130821,130821,,
2012-02-12,150782,150782,,
2012-02-13,166048,166048,,
2012-02-14,160779,160779,,
2012-02-15,150978,150978,,
2012-02-16,169430,169430,,
2012-02-17,152309,152309,,
2012-02-18,145893,145893,,
2012-02-19,136862,136862,,
2012-02-20,150488,150488,,
2012-02-21,148560,148560,,
2012-02-22,152943,152943,,
2012-02-23,139573,139573,,
2012-02-24,155344,155344,,
2012-02-25,154497,154497,,
2012-02-26,170388,170388,,
2012-02-27,170643,170643,,
2012-02-28,178112,178112,,
2012-02-29,154971,154971,,
2012-03-01,204042,204042,,
2012-03-02,150223,150223,,
2012-03-03,146732,146732,,
2012-03-04,139803,139803,,
2012-03-05,163074,163074,,
2012-03-06,160046,160046,,
2012-03-07,177969,177969,,
2012-03-08,174078,174078,,
2012-03-09,169287,169287,,
2012-03-10,140767,140767,,
2012-03-11,162858,162858,,
2012-03-12,146653,146653,,
2012-03-13,160688,160688,,
2012-03-14,169600,169600,,
2012-03-15,166099,166099,,
2012-03-16,157996,157996,,
2012-03-17,141874,141874,,
2012-03-18,152677,152677,,
2012-03-19,156817,156817,,
2012-03-20,158997,158997,,
2012-03-21,148493,148493,,
2012-03-22,150037,150037,,
2012-03-23,138003,138003,,
2012-03-24,111122,111122,,
2012-03-25,161577,161577,,
2012-03-26,164892,164892,,
2012-03-27,172100,172100,,
2012-03-28,232274,232274,,
2012-03-29,203427,203427,,
2012-03-30,149893,149893,,
2012-03-31,134579,134579,,
2012-04-01,139457,139457,,
2012-04-02,136826,136826,,
2012-04-03,144822,144822,,
2012-04-04,138850,138850,,
2012-04-05,120480,120480,,
2012-04-06,137471,137471,,
2012-04-07,141563,141563,,
2012-04-08,150763,150763,,
2012-04-09,140044,140044,,
2012-04-10,148532,148532,,
2012-04-11,149626,149626,,
2012-04-12,143184,143184,,
2012-04-13,146385,146385,,
2012-04-14,132381,132381,,
2012-04-15,156342,156342,,
2012-04-16,160202,160202,,
2012-04-17,156749,156749,,
2012-04-18,145846,145846,,
2012-04-19,160381,160381,,
2012-04-20,217888,217888,,
2012-04-21,128985,128985,,
2012-04-22,149544,149544,,
2012-04-23,154020,154020,,
2012-04-24,143477,143477,,
2012-04-25,161002,161002,,
2012-04-26,155029,155029,,
2012-04-27,143504,143504,,
2012-04-28,122090,122090,,
2012-04-29,131433,131433,,
2012-04-30,139842,139842,,
2012-05-01,151402,151402,,
2012-05-02,176449,176449,,
2012-05-03,158179,158179,,
2012-05-04,138063,138063,,
2012-05-05,134053,134053,,
2012-05-06,172422,172422,,
2012-05-07,156987,156987,,
2012-05-08,162512,162512,,
2012-05-09,136927,136927,,
2012-05-10,147860,147860,,
2012-05-11,137055,137055,,
2012-05-12,124633,124633,,
2012-05-13,139086,139086,,
2012-05-14,163124,163124,,
2012-05-15,146428,146428,,
2012-05-16,151834,151834,,
2012-05-17,208723,208723,,
2012-05-18,133425,133425,,
2012-05-19,123510,123510,,
2012-05-20,128065,128065,,
2012-05-21,146664,146664,,
2012-05-22,153670,153670,,
2012-05-23,152400,152400,,
2012-05-24,136381,136381,,
2012-05-25,152398,152398,,
2012-05-26,143533,143533,,
2012-05-27,138410,138410,,
2012-05-28,162236,162236,,
2012-05-29,153306,153306,,
2012-05-30,165012,165012,,
2012-05-31,158221,158221,,
2012-06-01,151428,151428,,
2012-06-02,153236,153236,,
2012-06-03,155394,155394,,
2012-06-04,146523,146523,,
2012-06-05,157164,157164,,
2012-06-06,165997,165997,,
2012-06-07,149893,149893,,
2012-06-08,129561,129561,,
2012-06-09,129505,129505,,
2012-06-10,141788,141788,,
2012-06-11,148550,148550,,
2012-06-12,143733,143733,,
2012-06-13,158823,158823,,
2012-06-14,175861,175861,,
2012-06-15,141511,141511,,
2012-06-16,135390,135390,,
2012-06-17,134378,134378,,
2012-06-18,131805,131805,,
2012-06-19,129676,129676,,
2012-06-20,130910,130910,,
2012-06-21,126778,126778,,
2012-06-22,128746,128746,,
2012-06-23,139662,139662,,
2012-06-24,125164,125164,,
2012-06-25,124228,124228,,
2012-06-26,120305,120305,,
2012-06-27,130027,130027,,
2012-06-28,113954,113954,,
2012-06-29,135638,135638,,
2012-06-30,123104,123104,,
2012-07-01,130484,130484,,
2012-07-02,137895,137895,,
2012-07-03,129420,129420,,
2012-07-04,146612,146612,,
2012-07-05,130620,130620,,
2012-07-06,116940,116940,,
2012-07-07,144019,144019,,
2012-07-08,157745,157745,,
2012-07-09,142398,142398,,
2012-07-10,98616,98616,,
2012-07-11,134738,134738,,
2012-07-12,128111,128111,,
2012-07-13,136311,136311,,
2012-07-14,115961,115961,,
2012-07-15,125579,125579,,
2012-07-16,110648,110648,,
2012-07-17,123192,123192,,
2012-07-18,119788,119788,,
2012-07-19,115925,115925,,
2012-07-20,148768,148768,,
2012-07-21,127094,127094,,
2012-07-22,221686,221686,,
2012-07-23,140086,140086,,
2012-07-24,136762,136762,,
2012-07-25,125035,125035,,
2012-07-26,128862,128862,,
2012-07-27,132040,132040,,
2012-07-28,123675,123675,,
2012-07-29,146372,146372,,
2012-07-30,145199,145199,,
2012-07-31,131493,131493,,
2012-08-01,138117,138117,,
2012-08-02,112560,112560,,
2012-08-03,131635,131635,,
2012-08-04,174210,174210,,
2012-08-05,142026,142026,,
2012-08-06,146100,146100,,
2012-08-07,171060,171060,,
2012-08-08,152422,152422,,
2012-08-09,128937,128937,,
2012-08-10,162958,162958,,
2012-08-11,149109,149109,,
2012-08-12,164642,164642,,
2012-08-13,147871,147871,,
2012-08-14,125521,125521,,
2012-08-15,144693,144693,,
2012-08-16,141627,141627,,
2012-08-17,139132,139132,,
2012-08-18,139275,139275,,
2012-08-19,160141,160141,,
2012-08-20,139667,139667,,
2012-08-21,147553,147553,,
2012-08-22,131210,131210,,
2012-08-23,140711,140711,,
2012-08-24,124343,124343,,
2012-08-25,123524,123524,,
2012-08-26,161502,161502,,
2012-08-27,139184,139184,,
2012-08-28,143592,143592,,
2012-08-29,146345,146345,,
2012-08-30,135635,135635,,
2012-08-31,150936,150936,,
2012-09-01,132516,132516,,
2012-09-02,123999,123999,,
2012-09-03,151722,151722,,
2012-09-04,144447,144447,,
2012-09-05,152113,152113,,
2012-09-06,161138,161138,,
2012-09-07,138942,138942,,
2012-09-08,127555,127555,,
2012-09-09,147735,147735,,
2012-09-10,142674,142674,,
2012-09-11,209558,209558,,
2012-09-12,146630,146630,,
2012-09-13,160788,160788,,
2012-09-14,156211,156211,,
2012-09-15,128107,128107,,
2012-09-16,132915,132915,,
2012-09-17,171363,171363,,
2012-09-18,168072,168072,,
2012-09-19,165234,165234,,
2012-09-20,145638,145638,,
2012-09-21,144905,144905,,
2012-09-22,153764,153764,,
2012-09-23,183372,183372,,
2012-09-24,160356,160356,,
2012-09-25,153077,153077,,
2012-09-26,142975,142975,,
2012-09-27,140620,140620,,
2012-09-28,164784,164784,,
2012-09-29,140623,140623,,
2012-09-30,180517,180517,,
2012-10-01,160626,160626,,
2012-10-02,171937,171937,,
2012-10-03,154767,154767,,
2012-10-04,156027,156027,,
2012-10-05,160303,160303,,
2012-10-06,147349,147349,,
2012-10-07,153524,153524,,
2012-10-08,171152,171152,,
2012-10-09,172213,172213,,
2012-10-10,160383,160383,,
2012-10-11,135429,135429,,
2012-10-12,109724,109724,,
2012-10-13,137659,137659,,
2012-10-14,212037,212037,,
2012-10-15,215261,215261,,
2012-10-16,175118,175118,,
2012-10-17,151520,151520,,
2012-10-18,147964,147964,,
2012-10-19,142910,142910,,
2012-10-20,142711,142711,,
2012-10-21,209620,209620,,
2012-10-22,171067,171067,,
2012-10-23,158724,158724,,
2012-10-24,158404,158404,,
2012-10-25,151275,151275,,
2012-10-26,163275,163275,,
2012-10-27,159409,159409,,
2012-10-28,184888,184888,,
2012-10-29,157279,157279,,
2012-10-30,162248,162248,,
2012-10-31,164939,164939,,
2012-11-01,164756,164756,,
2012-11-02,154689,154689,,
2012-11-03,137519,137519,,
2012-11-04,159461,159461,,
2012-11-05,176050,176050,,
2012-11-06,228041,228041,,
2012-11-07,214194,214194,,
2012-11-08,157293,157293,,
2012-11-09,171815,171815,,
2012-11-10,165582,165582,,
2012-11-11,177421,177421,,
2012-11-12,195388,195388,,
2012-11-13,167077,167077,,
2012-11-14,155700,155700,,
2012-11-15,170695,170695,,
2012-11-16,127113,127113,,
2012-11-17,127493,127493,,
2012-11-18,194986,194986,,
2012-11-19,200299,200299,,
2012-11-20,162862,162862,,
2012-11-21,165003,165003,,
2012-11-22,166166,166166,,
2012-11-23,154484,154484,,
2012-11-24,190209,190209,,
2012-11-25,219996,219996,,
2012-11-26,193869,193869,,
2012-11-27,153624,153624,,
2012-11-28,210271,210271,,
2012-11-29,181183,181183,,
2012-11-30,209029,209029,,
2012-12-01,188284,188284,,
2012-12-02,244798,244798,,
2012-12-03,166076,166076,,
2012-12-04,190168,190168,,
2012-12-05,176820,176820,,
2012-12-06,173809,173809,,
2012-12-07,166443,166443,,
2012-12-08,183590,183590,,
2012-12-09,277014,277014,,
2012-12-10,247127,247127,,
2012-12-11,226434,226434,,
2012-12-12,234831,234831,,
2012-12-13,185578,185578,,
2012-12-14,201941,201941,,
2012-12-15,223072,223072,,
2012-12-16,259260,259260,,
2012-12-17,212136,212136,,
2012-12-18,237750,237750,,
2012-12-19,210058,210058,,
2012-12-20,204725,204725,,
2012-12-21,241277,241277,,
2012-12-22,278735,278735,,
2012-12-23,245118,245118,,
2012-12-24,232427,232427,,
2012-12-25,210626,210626,,
2012-12-26,220894,220894,,
2012-12-27,226449,226449,,
2012-12-28,215792,215792,,
2012-12-29,239381,239381,,
2012-12-30,232719,232719,,
2012-12-31,237466,237466,,
2013-01-01,214591,214591,,
2013-01-02,216066,216066,,
2013-01-03,240491,240491,,
2013-01-04,236344,236344,,
2013-01-05,205846,205846,,
2013-01-06,251239,251239,,
2013-01-07,256157,256157,,
2013-01-08,238855,238855,,
2013-01-09,237626,237626,,
2013-01-10,206489,206489,,
2013-01-11,299150,299150,,
2013-01-12,253908,253908,,
2013-01-13,249544,249544,,
2013-01-14,218286,218286,,
2013-01-15,299843,299843,,
2013-01-16,301043,301043,,
2013-01-17,300945,300945,,
2013-01-18,300338,300338,,
2013-01-19,264019,264019,,
2013-01-20,253784,253784,,
2013-01-21,313024,313024,,
2013-01-22,277801,277801,,
2013-01-23,308807,308807,,
2013-01-24,294452,294452,,
2013-01-25,234871,234871,,
2013-01-26,238757,238757,,
2013-01-27,247460,247460,,
2013-01-28,269654,269654,,
2013-01-29,252376,252376,,
2013-01-30,262136,262136,,
2013-01-31,256551,256551,,
2013-02-01,249067,249067,,
2013-02-02,237094,237094,,
2013-02-03,238563,238563,,
2013-02-04,251927,251927,,
