Date,Total,Desktop site,Mobile site,Zero site
2008-11-01,12116,12116,,
2008-11-02,11696,11696,,
2008-11-03,13814,13814,,
2008-11-04,9835,9835,,
2008-11-05,10152,10152,,
2008-11-06,11935,11935,,
2008-11-07,10260,10260,,
2008-11-08,13653,13653,,
2008-11-09,13408,13408,,
2008-11-10,15526,15526,,
2008-11-11,11597,11597,,
2008-11-12,13383,13383,,
2008-11-13,12534,12534,,
2008-11-14,13115,13115,,
2008-11-15,13610,13610,,
2008-11-16,11241,11241,,
2008-11-17,9304,9304,,
2008-11-18,12325,12325,,
2008-11-19,15332,15332,,
2008-11-20,10522,10522,,
2008-11-21,12549,12549,,
2008-11-22,11456,11456,,
2008-11-23,9251,9251,,
2008-11-24,10653,10653,,
2008-11-25,12881,12881,,
2008-11-26,14936,14936,,
2008-11-27,9593,9593,,
2008-11-28,9706,9706,,
2008-11-29,7381,7381,,
2008-11-30,12377,12377,,
2008-12-01,10259,10259,,
2008-12-02,10808,10808,,
2008-12-03,10909,10909,,
2008-12-04,12269,12269,,
2008-12-05,10631,10631,,
2008-12-06,7526,7526,,
2008-12-07,13040,13040,,
2008-12-08,8172,8172,,
2008-12-09,11093,11093,,
2008-12-10,11150,11150,,
2008-12-11,10055,10055,,
2008-12-12,7581,7581,,
2008-12-13,8326,8326,,
2008-12-14,13481,13481,,
2008-12-15,13843,13843,,
2008-12-16,19258,19258,,
2008-12-17,19227,19227,,
2008-12-18,12530,12530,,
2008-12-19,13534,13534,,
2008-12-20,10816,10816,,
2008-12-21,12740,12740,,
2008-12-22,10931,10931,,
2008-12-23,10129,10129,,
2008-12-24,12767,12767,,
2008-12-25,18898,18898,,
2008-12-26,9768,9768,,
2008-12-27,10937,10937,,
2008-12-28,11006,11006,,
2008-12-29,11642,11642,,
2008-12-30,12342,12342,,
2008-12-31,11402,11402,,
2009-01-01,12252,12252,,
2009-01-02,11577,11577,,
2009-01-03,11718,11718,,
2009-01-04,11037,11037,,
2009-01-05,12401,12401,,
2009-01-06,13707,13707,,
2009-01-07,11123,11123,,
2009-01-08,11765,11765,,
2009-01-09,11911,11911,,
2009-01-10,9889,9889,,
2009-01-11,9795,9795,,
2009-01-12,12003,12003,,
2009-01-13,12216,12216,,
2009-01-14,11723,11723,,
2009-01-15,14004,14004,,
2009-01-16,12464,12464,,
2009-01-17,10021,10021,,
2009-01-18,19583,19583,,
2009-01-19,16494,16494,,
2009-01-20,11371,11371,,
2009-01-21,10579,10579,,
2009-01-22,12280,12280,,
2009-01-23,14153,14153,,
2009-01-24,13419,13419,,
2009-01-25,12360,12360,,
2009-01-26,15958,15958,,
2009-01-27,14670,14670,,
2009-01-28,13337,13337,,
2009-01-29,12454,12454,,
2009-01-30,13654,13654,,
2009-01-31,10550,10550,,
2009-02-01,10735,10735,,
2009-02-02,9965,9965,,
2009-02-03,12039,12039,,
2009-02-04,11679,11679,,
2009-02-05,10050,10050,,
2009-02-06,10524,10524,,
2009-02-07,10996,10996,,
2009-02-08,12319,12319,,
2009-02-09,13384,13384,,
2009-02-10,8987,8987,,
2009-02-11,14570,14570,,
2009-02-12,9369,9369,,
2009-02-13,11470,11470,,
2009-02-14,12210,12210,,
2009-02-15,9371,9371,,
2009-02-16,13045,13045,,
2009-02-17,12309,12309,,
2009-02-18,12484,12484,,
2009-02-19,10836,10836,,
2009-02-20,10910,10910,,
2009-02-21,10337,10337,,
2009-02-22,9948,9948,,
2009-02-23,10474,10474,,
2009-02-24,12376,12376,,
2009-02-25,11877,11877,,
2009-02-26,12304,12304,,
2009-02-27,9058,9058,,
2009-02-28,9918,9918,,
2009-03-01,11098,11098,,
2009-03-02,12510,12510,,
2009-03-03,11321,11321,,
2009-03-04,12011,12011,,
2009-03-05,8931,8931,,
2009-03-06,10673,10673,,
2009-03-07,10536,10536,,
2009-03-08,10243,10243,,
2009-03-09,12112,12112,,
2009-03-10,12744,12744,,
2009-03-11,12871,12871,,
2009-03-12,12855,12855,,
2009-03-13,11313,11313,,
2009-03-14,11674,11674,,
2009-03-15,12665,12665,,
2009-03-16,13130,13130,,
2009-03-17,23714,23714,,
2009-03-18,19004,19004,,
2009-03-19,15738,15738,,
2009-03-20,11973,11973,,
2009-03-21,16271,16271,,
2009-03-22,16033,16033,,
2009-03-23,13179,13179,,
2009-03-24,11438,11438,,
2009-03-25,12785,12785,,
2009-03-26,11926,11926,,
2009-03-27,11447,11447,,
2009-03-28,12655,12655,,
2009-03-29,12301,12301,,
2009-03-30,13533,13533,,
2009-03-31,17012,17012,,
2009-04-01,20565,20565,,
2009-04-02,15864,15864,,
2009-04-03,14042,14042,,
2009-04-04,11521,11521,,
2009-04-05,8798,8798,,
2009-04-06,14725,14725,,
2009-04-07,17481,17481,,
2009-04-08,15704,15704,,
2009-04-09,11779,11779,,
2009-04-10,9297,9297,,
2009-04-11,9094,9094,,
2009-04-12,9067,9067,,
2009-04-13,8516,8516,,
2009-04-14,13931,13931,,
2009-04-15,12888,12888,,
2009-04-16,31063,31063,,
2009-04-17,18458,18458,,
2009-04-18,8912,8912,,
2009-04-19,12105,12105,,
2009-04-20,8700,8700,,
2009-04-21,8381,8381,,
2009-04-22,8819,8819,,
2009-04-23,8559,8559,,
2009-04-24,7897,7897,,
2009-04-25,7688,7688,,
2009-04-26,9027,9027,,
2009-04-27,9436,9436,,
2009-04-28,9099,9099,,
2009-04-29,11217,11217,,
2009-04-30,8547,8547,,
2009-05-01,8854,8854,,
2009-05-02,7847,7847,,
2009-05-03,9475,9475,,
2009-05-04,10351,10351,,
2009-05-05,9679,9679,,
2009-05-06,9732,9732,,
2009-05-07,8571,8571,,
2009-05-08,10858,10858,,
2009-05-09,10471,10471,,
2009-05-10,9409,9409,,
2009-05-11,11252,11252,,
2009-05-12,9849,9849,,
2009-05-13,11510,11510,,
2009-05-14,10348,10348,,
2009-05-15,11576,11576,,
2009-05-16,10389,10389,,
2009-05-17,17037,17037,,
2009-05-18,10585,10585,,
2009-05-19,12243,12243,,
2009-05-20,10367,10367,,
2009-05-21,11044,11044,,
2009-05-22,11934,11934,,
2009-05-23,7860,7860,,
2009-05-24,9274,9274,,
2009-05-25,12175,12175,,
2009-05-26,11544,11544,,
2009-05-27,10303,10303,,
2009-05-28,13842,13842,,
2009-05-29,10086,10086,,
2009-05-30,9413,9413,,
2009-05-31,9374,9374,,
2009-06-01,9648,9648,,
2009-06-02,10999,10999,,
2009-06-03,11303,11303,,
2009-06-04,13017,13017,,
2009-06-05,12738,12738,,
2009-06-06,8447,8447,,
2009-06-07,9929,9929,,
2009-06-08,9148,9148,,
2009-06-09,10773,10773,,
2009-06-10,11413,11413,,
2009-06-11,10692,10692,,
2009-06-12,13817,13817,,
2009-06-13,11764,11764,,
2009-06-14,14389,14389,,
2009-06-15,14071,14071,,
2009-06-16,15559,15559,,
2009-06-17,15352,15352,,
2009-06-18,12075,12075,,
2009-06-19,11659,11659,,
2009-06-20,10478,10478,,
2009-06-21,10392,10392,,
2009-06-22,10573,10573,,
2009-06-23,10776,10776,,
2009-06-24,11830,11830,,
2009-06-25,12713,12713,,
2009-06-26,13898,13898,,
2009-06-27,11687,11687,,
2009-06-28,10836,10836,,
2009-06-29,11334,11334,,
2009-06-30,9974,9974,,
2009-07-01,13939,13939,,
2009-07-02,22064,22064,,
2009-07-03,9458,9458,,
2009-07-04,9492,9492,,
2009-07-05,9169,9169,,
2009-07-06,9106,9106,,
2009-07-07,8964,8964,,
2009-07-08,9234,9234,,
2009-07-09,10789,10789,,
2009-07-10,10054,10054,,
2009-07-11,10399,10399,,
2009-07-12,10371,10371,,
2009-07-13,9646,9646,,
2009-07-14,10559,10559,,
2009-07-15,11263,11263,,
2009-07-16,10090,10090,,
2009-07-17,11138,11138,,
2009-07-18,9846,9846,,
2009-07-19,10934,10934,,
2009-07-20,11774,11774,,
2009-07-21,12926,12926,,
2009-07-22,12710,12710,,
2009-07-23,12025,12025,,
2009-07-24,11187,11187,,
2009-07-25,11047,11047,,
2009-07-26,10884,10884,,
2009-07-27,10292,10292,,
2009-07-28,11316,11316,,
2009-07-29,10053,10053,,
2009-07-30,11753,11753,,
2009-07-31,9078,9078,,
2009-08-01,10227,10227,,
2009-08-02,12171,12171,,
2009-08-03,13296,13296,,
2009-08-04,12861,12861,,
2009-08-05,10448,10448,,
2009-08-06,9831,9831,,
2009-08-07,10413,10413,,
2009-08-08,11225,11225,,
2009-08-09,10525,10525,,
2009-08-10,11960,11960,,
2009-08-11,11733,11733,,
2009-08-12,12021,12021,,
2009-08-13,12964,12964,,
2009-08-14,14471,14471,,
2009-08-15,14293,14293,,
2009-08-16,13921,13921,,
2009-08-17,14121,14121,,
2009-08-18,12838,12838,,
2009-08-19,12752,12752,,
2009-08-20,12174,12174,,
2009-08-21,13565,13565,,
2009-08-22,12245,12245,,
2009-08-23,14515,14515,,
2009-08-24,14057,14057,,
2009-08-25,12725,12725,,
2009-08-26,9426,9426,,
2009-08-27,11043,11043,,
2009-08-28,10548,10548,,
2009-08-29,8258,8258,,
2009-08-30,12842,12842,,
2009-08-31,11816,11816,,
2009-09-01,11274,11274,,
2009-09-02,11612,11612,,
2009-09-03,11539,11539,,
2009-09-04,14648,14648,,
2009-09-05,15290,15290,,
2009-09-06,12656,12656,,
2009-09-07,12183,12183,,
2009-09-08,13719,13719,,
2009-09-09,11329,11329,,
2009-09-10,12086,12086,,
2009-09-11,11733,11733,,
2009-09-12,9466,9466,,
2009-09-13,10379,10379,,
2009-09-14,10815,10815,,
2009-09-15,11332,11332,,
2009-09-16,12236,12236,,
2009-09-17,10514,10514,,
2009-09-18,14646,14646,,
2009-09-19,13051,13051,,
2009-09-20,11733,11733,,
2009-09-21,12225,12225,,
2009-09-22,12811,12811,,
2009-09-23,13112,13112,,
2009-09-24,12324,12324,,
2009-09-25,13512,13512,,
2009-09-26,13037,13037,,
2009-09-27,12139,12139,,
2009-09-28,14085,14085,,
2009-09-29,19436,19436,,
2009-09-30,16569,16569,,
2009-10-01,12321,12321,,
2009-10-02,15590,15590,,
2009-10-03,16276,16276,,
2009-10-04,15999,15999,,
2009-10-05,16766,16766,,
2009-10-06,15731,15731,,
2009-10-07,15730,15730,,
2009-10-08,13088,13088,,
2009-10-09,13989,13989,,
2009-10-10,11866,11866,,
2009-10-11,14258,14258,,
2009-10-12,12541,12541,,
2009-10-13,18697,18697,,
2009-10-14,14582,14582,,
2009-10-15,0,0,,
2009-10-16,13165,13165,,
2009-10-17,16547,16547,,
2009-10-18,13539,13539,,
2009-10-19,11932,11932,,
2009-10-20,14324,14324,,
2009-10-21,14915,14915,,
2009-10-22,14779,14779,,
2009-10-23,13414,13414,,
2009-10-24,18845,18845,,
2009-10-25,16938,16938,,
2009-10-26,15490,15490,,
2009-10-27,18193,18193,,
2009-10-28,16346,16346,,
2009-10-29,19027,19027,,
2009-10-30,18997,18997,,
2009-10-31,16002,16002,,
2009-11-01,15738,15738,,
2009-11-02,15417,15417,,
2009-11-03,12083,12083,,
2009-11-04,15120,15120,,
2009-11-05,16270,16270,,
2009-11-06,13538,13538,,
2009-11-07,15305,15305,,
2009-11-08,14350,14350,,
2009-11-09,14974,14974,,
2009-11-10,17710,17710,,
2009-11-11,21442,21442,,
2009-11-12,20681,20681,,
2009-11-13,17887,17887,,
2009-11-14,18658,18658,,
2009-11-15,16211,16211,,
2009-11-16,17375,17375,,
2009-11-17,13915,13915,,
2009-11-18,14779,14779,,
2009-11-19,15354,15354,,
2009-11-20,17021,17021,,
2009-11-21,15499,15499,,
2009-11-22,9052,9052,,
2009-11-23,14562,14562,,
2009-11-24,12931,12931,,
2009-11-25,13958,13958,,
2009-11-26,11298,11298,,
2009-11-27,12293,12293,,
2009-11-28,16234,16234,,
2009-11-29,15474,15474,,
2009-11-30,14910,14910,,
2009-12-01,12410,12410,,
2009-12-02,15983,15983,,
2009-12-03,17673,17673,,
2009-12-04,14974,14974,,
2009-12-05,14839,14839,,
2009-12-06,13261,13261,,
2009-12-07,15726,15726,,
2009-12-08,15168,15168,,
2009-12-09,14834,14834,,
2009-12-10,14070,14070,,
2009-12-11,14506,14506,,
2009-12-12,13247,13247,,
2009-12-13,13317,13317,,
2009-12-14,13507,13507,,
2009-12-15,12330,12330,,
2009-12-16,13829,13829,,
2009-12-17,15450,15450,,
2009-12-18,16244,16244,,
2009-12-19,15735,15735,,
2009-12-20,15150,15150,,
2009-12-21,13768,13768,,
2009-12-22,15662,15662,,
2009-12-23,13930,13930,,
2009-12-24,15323,15323,,
2009-12-25,14285,14285,,
2009-12-26,14104,14104,,
2009-12-27,16492,16492,,
2009-12-28,16888,16888,,
2009-12-29,13589,13589,,
2009-12-30,15528,15528,,
2009-12-31,15997,15997,,
2010-01-01,12934,12934,,
2010-01-02,15045,15045,,
2010-01-03,12843,12843,,
2010-01-04,11547,11547,,
2010-01-05,13633,13633,,
2010-01-06,16423,16423,,
2010-01-07,16727,16727,,
2010-01-08,19949,19949,,
2010-01-09,17791,17791,,
2010-01-10,16605,16605,,
2010-01-11,15158,15158,,
2010-01-12,18696,18696,,
2010-01-13,19224,19224,,
2010-01-14,15086,15086,,
2010-01-15,18414,18414,,
2010-01-16,18262,18262,,
2010-01-17,15981,15981,,
2010-01-18,19371,19371,,
2010-01-19,16973,16973,,
2010-01-20,16518,16518,,
2010-01-21,14167,14167,,
2010-01-22,17434,17434,,
2010-01-23,537,537,,
2010-01-24,226,226,,
2010-01-25,15748,15748,,
2010-01-26,16464,16464,,
2010-01-27,15188,15188,,
2010-01-28,12710,12710,,
2010-01-29,15218,15218,,
2010-01-30,17554,17554,,
2010-01-31,15894,15894,,
2010-02-01,16271,16271,,
2010-02-02,19576,19576,,
2010-02-03,19219,19219,,
2010-02-04,38597,38597,,
2010-02-05,25999,25999,,
2010-02-06,20258,20258,,
2010-02-07,19020,19020,,
2010-02-08,13328,13328,,
2010-02-09,18103,18103,,
2010-02-10,17378,17378,,
2010-02-11,15449,15449,,
2010-02-12,19419,19419,,
2010-02-13,16071,16071,,
2010-02-14,17928,17928,,
2010-02-15,16865,16865,,
2010-02-16,17857,17857,,
2010-02-17,18697,18697,,
2010-02-18,17570,17570,,
2010-02-19,16934,16934,,
2010-02-20,19836,19836,,
2010-02-21,19641,19641,,
2010-02-22,26642,26642,,
2010-02-23,16191,16191,,
2010-02-24,16200,16200,,
2010-02-25,12949,12949,,
2010-02-26,15038,15038,,
2010-02-27,22148,22148,,
2010-02-28,15224,15224,,
2010-03-01,16009,16009,,
2010-03-02,16092,16092,,
2010-03-03,17642,17642,,
2010-03-04,16690,16690,,
2010-03-05,14354,14354,,
2010-03-06,15528,15528,,
2010-03-07,16007,16007,,
2010-03-08,19242,19242,,
2010-03-09,15050,15050,,
2010-03-10,14453,14453,,
2010-03-11,13740,13740,,
2010-03-12,16744,16744,,
2010-03-13,18279,18279,,
2010-03-14,15050,15050,,
2010-03-15,13340,13340,,
2010-03-16,14496,14496,,
2010-03-17,14210,14210,,
2010-03-18,16695,16695,,
2010-03-19,17528,17528,,
2010-03-20,13411,13411,,
2010-03-21,12395,12395,,
2010-03-22,13848,13848,,
2010-03-23,12871,12871,,
2010-03-24,12658,12658,,
2010-03-25,16204,16204,,
2010-03-26,15150,15150,,
2010-03-27,12190,12190,,
2010-03-28,13314,13314,,
2010-03-29,12223,12223,,
2010-03-30,14283,14283,,
2010-03-31,20547,20547,,
2010-04-01,16752,16752,,
2010-04-02,12624,12624,,
2010-04-03,14302,14302,,
2010-04-04,22895,22895,,
2010-04-05,19909,19909,,
2010-04-06,14263,14263,,
2010-04-07,14145,14145,,
2010-04-08,13681,13681,,
2010-04-09,15209,15209,,
2010-04-10,15313,15313,,
2010-04-11,13804,13804,,
2010-04-12,10703,10703,,
2010-04-13,11843,11843,,
2010-04-14,16810,16810,,
2010-04-15,12468,12468,,
2010-04-16,13630,13630,,
2010-04-17,12027,12027,,
2010-04-18,10955,10955,,
2010-04-19,12473,12473,,
2010-04-20,12398,12398,,
2010-04-21,12501,12501,,
2010-04-22,17031,17031,,
2010-04-23,16059,16059,,
2010-04-24,14924,14924,,
2010-04-25,14984,14984,,
2010-04-26,16290,16290,,
2010-04-27,14547,14547,,
2010-04-28,14648,14648,,
2010-04-29,15466,15466,,
2010-04-30,13555,13555,,
2010-05-01,13249,13249,,
2010-05-02,13170,13170,,
2010-05-03,13846,13846,,
2010-05-04,14220,14220,,
2010-05-05,13229,13229,,
2010-05-06,15044,15044,,
2010-05-07,14283,14283,,
2010-05-08,14587,14587,,
2010-05-09,13744,13744,,
2010-05-10,14801,14801,,
2010-05-11,14523,14523,,
2010-05-12,12538,12538,,
2010-05-13,20562,20562,,
2010-05-14,13520,13520,,
2010-05-15,14483,14483,,
2010-05-16,11683,11683,,
2010-05-17,12307,12307,,
2010-05-18,9882,9882,,
2010-05-19,10668,10668,,
2010-05-20,10384,10384,,
2010-05-21,11255,11255,,
2010-05-22,11953,11953,,
2010-05-23,11136,11136,,
2010-05-24,11961,11961,,
2010-05-25,13685,13685,,
2010-05-26,9971,9971,,
2010-05-27,9414,9414,,
2010-05-28,7886,7886,,
2010-05-29,10687,10687,,
2010-05-30,9895,9895,,
2010-05-31,11627,11627,,
2010-06-01,8445,8445,,
2010-06-02,9417,9417,,
2010-06-03,11314,11314,,
2010-06-04,12821,12821,,
2010-06-05,13231,13231,,
2010-06-06,9995,9995,,
2010-06-07,14642,14642,,
2010-06-08,11409,11409,,
2010-06-09,14463,14463,,
2010-06-10,8785,8785,,
2010-06-11,5356,5356,,
2010-06-12,2126,2126,,
2010-06-13,1874,1874,,
2010-06-14,1808,1808,,
2010-06-15,8261,8261,,
2010-06-16,6046,6046,,
2010-06-17,11110,11110,,
2010-06-18,9934,9934,,
2010-06-19,9720,9720,,
2010-06-20,8757,8757,,
2010-06-21,9220,9220,,
2010-06-22,9030,9030,,
2010-06-23,10163,10163,,
2010-06-24,8912,8912,,
2010-06-25,8217,8217,,
2010-06-26,9221,9221,,
2010-06-27,4699,4699,,
2010-06-28,5376,5376,,
2010-06-29,6488,6488,,
2010-06-30,7925,7925,,
2010-07-01,10803,10803,,
2010-07-02,11672,11672,,
2010-07-03,11150,11150,,
2010-07-04,9659,9659,,
2010-07-05,5887,5887,,
2010-07-06,11784,11784,,
2010-07-07,3706,3706,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,6059,6059,,
2010-07-11,9956,9956,,
2010-07-12,6941,6941,,
2010-07-13,7095,7095,,
2010-07-14,7019,7019,,
2010-07-15,7854,7854,,
2010-07-16,7218,7218,,
2010-07-17,8674,8674,,
2010-07-18,10793,10793,,
