Date,Total,Desktop site,Mobile site,Zero site
2008-06-12,33249,33249,,
2008-06-13,26995,26995,,
2008-06-14,27387,27387,,
2008-06-15,32487,32487,,
2008-06-16,26264,26264,,
2008-06-17,32792,32792,,
2008-06-18,32575,32575,,
2008-06-19,27091,27091,,
2008-06-20,39732,39732,,
2008-06-21,29876,29876,,
2008-06-22,22976,22976,,
2008-06-23,33064,33064,,
2008-06-24,31141,31141,,
2008-06-25,25071,25071,,
2008-06-26,25677,25677,,
2008-06-27,29149,29149,,
2008-06-28,30224,30224,,
2008-06-29,42842,42842,,
2008-06-30,30779,30779,,
2008-07-01,27535,27535,,
2008-07-02,25958,25958,,
2008-07-03,23976,23976,,
2008-07-04,29794,29794,,
2008-07-05,32078,32078,,
2008-07-06,47309,47309,,
2008-07-07,32207,32207,,
2008-07-08,22017,22017,,
2008-07-09,23663,23663,,
2008-07-10,19061,19061,,
2008-07-11,28118,28118,,
2008-07-12,23064,23064,,
2008-07-13,22929,22929,,
2008-07-14,22626,22626,,
2008-07-15,22658,22658,,
2008-07-16,24001,24001,,
2008-07-17,29493,29493,,
2008-07-18,21202,21202,,
2008-07-19,12764,12764,,
2008-07-20,21340,21340,,
2008-07-21,13193,13193,,
2008-07-22,15949,15949,,
2008-07-23,25396,25396,,
2008-07-24,25151,25151,,
2008-07-25,26347,26347,,
2008-07-26,23718,23718,,
2008-07-27,20228,20228,,
2008-07-28,35436,35436,,
2008-07-29,22222,22222,,
2008-07-30,19806,19806,,
2008-07-31,13533,13533,,
2008-08-01,18638,18638,,
2008-08-02,23979,23979,,
2008-08-03,13355,13355,,
2008-08-04,17958,17958,,
2008-08-05,23922,23922,,
2008-08-06,20515,20515,,
2008-08-07,26126,26126,,
2008-08-08,13970,13970,,
2008-08-09,28935,28935,,
2008-08-10,22980,22980,,
2008-08-11,23412,23412,,
2008-08-12,19828,19828,,
2008-08-13,21707,21707,,
2008-08-14,22637,22637,,
2008-08-15,24737,24737,,
2008-08-16,18499,18499,,
2008-08-17,38380,38380,,
2008-08-18,23873,23873,,
2008-08-19,22694,22694,,
2008-08-20,16710,16710,,
2008-08-21,33460,33460,,
2008-08-22,24095,24095,,
2008-08-23,17106,17106,,
2008-08-24,19946,19946,,
2008-08-25,21536,21536,,
2008-08-26,23919,23919,,
2008-08-27,26027,26027,,
2008-08-28,45642,45642,,
2008-08-29,31625,31625,,
2008-08-30,22055,22055,,
2008-08-31,21196,21196,,
2008-09-01,17312,17312,,
2008-09-02,21101,21101,,
2008-09-03,14554,14554,,
2008-09-04,28144,28144,,
2008-09-05,21831,21831,,
2008-09-06,22832,22832,,
2008-09-07,12274,12274,,
2008-09-08,21692,21692,,
2008-09-09,20008,20008,,
2008-09-10,14902,14902,,
2008-09-11,18090,18090,,
2008-09-12,26093,26093,,
2008-09-13,26357,26357,,
2008-09-14,20657,20657,,
2008-09-15,20392,20392,,
2008-09-16,17624,17624,,
2008-09-17,23533,23533,,
2008-09-18,29531,29531,,
2008-09-19,23413,23413,,
2008-09-20,15288,15288,,
2008-09-21,24450,24450,,
2008-09-22,24327,24327,,
2008-09-23,17711,17711,,
2008-09-24,29675,29675,,
2008-09-25,29214,29214,,
2008-09-26,18520,18520,,
2008-09-27,24238,24238,,
2008-09-28,19783,19783,,
2008-09-29,18041,18041,,
2008-09-30,24214,24214,,
2008-10-01,23099,23099,,
2008-10-02,13139,13139,,
2008-10-03,28028,28028,,
2008-10-04,26418,26418,,
2008-10-05,28026,28026,,
2008-10-06,31705,31705,,
2008-10-07,31275,31275,,
2008-10-08,27879,27879,,
2008-10-09,22444,22444,,
2008-10-10,30647,30647,,
2008-10-11,24533,24533,,
2008-10-12,27584,27584,,
2008-10-13,29347,29347,,
2008-10-14,30131,30131,,
2008-10-15,23455,23455,,
2008-10-16,22999,22999,,
2008-10-17,24097,24097,,
2008-10-18,29364,29364,,
2008-10-19,26490,26490,,
2008-10-20,24552,24552,,
2008-10-21,11568,11568,,
2008-10-22,10585,10585,,
2008-10-23,16449,16449,,
2008-10-24,22445,22445,,
2008-10-25,24158,24158,,
2008-10-26,11881,11881,,
2008-10-27,12000,12000,,
2008-10-28,11043,11043,,
2008-10-29,23247,23247,,
2008-10-30,26195,26195,,
2008-10-31,19859,19859,,
2008-11-01,21346,21346,,
2008-11-02,25225,25225,,
2008-11-03,23484,23484,,
2008-11-04,18685,18685,,
2008-11-05,12964,12964,,
2008-11-06,26017,26017,,
2008-11-07,16372,16372,,
2008-11-08,28071,28071,,
2008-11-09,28818,28818,,
2008-11-10,21563,21563,,
2008-11-11,21358,21358,,
2008-11-12,30508,30508,,
2008-11-13,25658,25658,,
2008-11-14,31601,31601,,
2008-11-15,20206,20206,,
2008-11-16,27263,27263,,
2008-11-17,16688,16688,,
2008-11-18,25343,25343,,
2008-11-19,26077,26077,,
2008-11-20,25712,25712,,
2008-11-21,23748,23748,,
2008-11-22,20182,20182,,
2008-11-23,22743,22743,,
2008-11-24,18171,18171,,
2008-11-25,17570,17570,,
2008-11-26,30908,30908,,
2008-11-27,23174,23174,,
2008-11-28,22169,22169,,
2008-11-29,16006,16006,,
2008-11-30,24834,24834,,
2008-12-01,14260,14260,,
2008-12-02,25277,25277,,
2008-12-03,25124,25124,,
2008-12-04,20006,20006,,
2008-12-05,22099,22099,,
2008-12-06,18413,18413,,
2008-12-07,27268,27268,,
2008-12-08,18223,18223,,
2008-12-09,24927,24927,,
2008-12-10,21435,21435,,
2008-12-11,37020,37020,,
2008-12-12,15881,15881,,
2008-12-13,14022,14022,,
2008-12-14,28099,28099,,
2008-12-15,30884,30884,,
2008-12-16,19284,19284,,
2008-12-17,27466,27466,,
2008-12-18,21809,21809,,
2008-12-19,21281,21281,,
2008-12-20,26106,26106,,
2008-12-21,21734,21734,,
2008-12-22,29712,29712,,
2008-12-23,28625,28625,,
2008-12-24,29527,29527,,
2008-12-25,21861,21861,,
2008-12-26,21758,21758,,
2008-12-27,25859,25859,,
2008-12-28,21894,21894,,
2008-12-29,26426,26426,,
2008-12-30,29450,29450,,
2008-12-31,26011,26011,,
2009-01-01,26586,26586,,
2009-01-02,25041,25041,,
2009-01-03,25686,25686,,
2009-01-04,24043,24043,,
2009-01-05,25014,25014,,
2009-01-06,23025,23025,,
2009-01-07,22800,22800,,
2009-01-08,21933,21933,,
2009-01-09,23915,23915,,
2009-01-10,15251,15251,,
2009-01-11,17152,17152,,
2009-01-12,47542,47542,,
2009-01-13,50714,50714,,
2009-01-14,50906,50906,,
2009-01-15,53854,53854,,
2009-01-16,50282,50282,,
2009-01-17,65067,65067,,
2009-01-18,55871,55871,,
2009-01-19,52670,52670,,
2009-01-20,44127,44127,,
2009-01-21,50181,50181,,
2009-01-22,50441,50441,,
2009-01-23,53539,53539,,
2009-01-24,31276,31276,,
2009-01-25,24569,24569,,
2009-01-26,56893,56893,,
2009-01-27,79761,79761,,
2009-01-28,51503,51503,,
2009-01-29,21694,21694,,
2009-01-30,28055,28055,,
2009-01-31,16985,16985,,
2009-02-01,31194,31194,,
2009-02-02,21277,21277,,
2009-02-03,23973,23973,,
2009-02-04,24001,24001,,
2009-02-05,19153,19153,,
2009-02-06,19607,19607,,
2009-02-07,26253,26253,,
2009-02-08,21691,21691,,
2009-02-09,26028,26028,,
2009-02-10,14177,14177,,
2009-02-11,25595,25595,,
2009-02-12,17100,17100,,
2009-02-13,19909,19909,,
2009-02-14,18555,18555,,
2009-02-15,19955,19955,,
2009-02-16,25551,25551,,
2009-02-17,23777,23777,,
2009-02-18,21606,21606,,
2009-02-19,21055,21055,,
2009-02-20,27239,27239,,
2009-02-21,25460,25460,,
2009-02-22,19006,19006,,
2009-02-23,46509,46509,,
2009-02-24,52696,52696,,
2009-02-25,52237,52237,,
2009-02-26,45048,45048,,
2009-02-27,48035,48035,,
2009-02-28,48556,48556,,
2009-03-01,34531,34531,,
2009-03-02,24613,24613,,
2009-03-03,22106,22106,,
2009-03-04,15601,15601,,
2009-03-05,17694,17694,,
2009-03-06,19912,19912,,
2009-03-07,22737,22737,,
2009-03-08,21040,21040,,
2009-03-09,28425,28425,,
2009-03-10,25690,25690,,
2009-03-11,26721,26721,,
2009-03-12,30408,30408,,
2009-03-13,21221,21221,,
2009-03-14,41816,41816,,
2009-03-15,23916,23916,,
2009-03-16,22657,22657,,
2009-03-17,26793,26793,,
2009-03-18,29443,29443,,
2009-03-19,20731,20731,,
2009-03-20,22831,22831,,
2009-03-21,28875,28875,,
2009-03-22,29308,29308,,
2009-03-23,22277,22277,,
2009-03-24,21549,21549,,
2009-03-25,27032,27032,,
2009-03-26,21655,21655,,
2009-03-27,19473,19473,,
2009-03-28,53822,53822,,
2009-03-29,22333,22333,,
2009-03-30,23622,23622,,
2009-03-31,30196,30196,,
2009-04-01,32446,32446,,
2009-04-02,27184,27184,,
2009-04-03,17393,17393,,
2009-04-04,22569,22569,,
2009-04-05,15877,15877,,
2009-04-06,23336,23336,,
2009-04-07,33903,33903,,
2009-04-08,25072,25072,,
2009-04-09,19311,19311,,
2009-04-10,17080,17080,,
2009-04-11,18691,18691,,
2009-04-12,12952,12952,,
2009-04-13,15266,15266,,
2009-04-14,24049,24049,,
2009-04-15,24859,24859,,
2009-04-16,47235,47235,,
2009-04-17,26926,26926,,
2009-04-18,18865,18865,,
2009-04-19,13170,13170,,
2009-04-20,15756,15756,,
2009-04-21,16043,16043,,
2009-04-22,15589,15589,,
2009-04-23,17402,17402,,
2009-04-24,15377,15377,,
2009-04-25,17085,17085,,
2009-04-26,24708,24708,,
2009-04-27,18119,18119,,
2009-04-28,18480,18480,,
2009-04-29,18022,18022,,
2009-04-30,12360,12360,,
2009-05-01,16984,16984,,
2009-05-02,13881,13881,,
2009-05-03,14722,14722,,
2009-05-04,14348,14348,,
2009-05-05,18333,18333,,
2009-05-06,14967,14967,,
2009-05-07,15643,15643,,
2009-05-08,15121,15121,,
2009-05-09,16635,16635,,
2009-05-10,15763,15763,,
2009-05-11,18053,18053,,
2009-05-12,12402,12402,,
2009-05-13,16757,16757,,
2009-05-14,18525,18525,,
2009-05-15,17650,17650,,
2009-05-16,17765,17765,,
2009-05-17,17701,17701,,
2009-05-18,15863,15863,,
2009-05-19,17585,17585,,
2009-05-20,17203,17203,,
2009-05-21,14871,14871,,
2009-05-22,28867,28867,,
2009-05-23,16215,16215,,
2009-05-24,16803,16803,,
2009-05-25,23771,23771,,
2009-05-26,20953,20953,,
2009-05-27,18263,18263,,
2009-05-28,20056,20056,,
2009-05-29,26751,26751,,
2009-05-30,15515,15515,,
2009-05-31,11897,11897,,
2009-06-01,16505,16505,,
2009-06-02,18834,18834,,
2009-06-03,19419,19419,,
2009-06-04,20891,20891,,
2009-06-05,15722,15722,,
2009-06-06,18605,18605,,
2009-06-07,17126,17126,,
2009-06-08,19775,19775,,
2009-06-09,19515,19515,,
2009-06-10,21341,21341,,
2009-06-11,24342,24342,,
2009-06-12,29047,29047,,
2009-06-13,27844,27844,,
2009-06-14,35720,35720,,
2009-06-15,25713,25713,,
2009-06-16,35267,35267,,
2009-06-17,25265,25265,,
2009-06-18,18436,18436,,
2009-06-19,23534,23534,,
2009-06-20,26537,26537,,
2009-06-21,27632,27632,,
2009-06-22,25519,25519,,
2009-06-23,23779,23779,,
2009-06-24,24421,24421,,
2009-06-25,25331,25331,,
2009-06-26,24648,24648,,
2009-06-27,21647,21647,,
2009-06-28,22993,22993,,
2009-06-29,24295,24295,,
2009-06-30,13422,13422,,
2009-07-01,27443,27443,,
2009-07-02,43829,43829,,
2009-07-03,23467,23467,,
2009-07-04,25832,25832,,
2009-07-05,21056,21056,,
2009-07-06,21054,21054,,
2009-07-07,18697,18697,,
2009-07-08,20956,20956,,
2009-07-09,24526,24526,,
2009-07-10,21572,21572,,
2009-07-11,23255,23255,,
2009-07-12,24543,24543,,
2009-07-13,27543,27543,,
2009-07-14,21733,21733,,
2009-07-15,35108,35108,,
2009-07-16,23688,23688,,
2009-07-17,31987,31987,,
2009-07-18,14917,14917,,
2009-07-19,26253,26253,,
2009-07-20,27647,27647,,
2009-07-21,23955,23955,,
2009-07-22,23766,23766,,
2009-07-23,22704,22704,,
2009-07-24,22235,22235,,
2009-07-25,20832,20832,,
2009-07-26,22488,22488,,
2009-07-27,25525,25525,,
2009-07-28,24953,24953,,
2009-07-29,25584,25584,,
2009-07-30,27553,27553,,
2009-07-31,19111,19111,,
2009-08-01,20916,20916,,
2009-08-02,23305,23305,,
2009-08-03,21397,21397,,
2009-08-04,26335,26335,,
2009-08-05,27412,27412,,
2009-08-06,17427,17427,,
2009-08-07,23051,23051,,
2009-08-08,28102,28102,,
2009-08-09,28901,28901,,
2009-08-10,24620,24620,,
2009-08-11,22233,22233,,
2009-08-12,24557,24557,,
2009-08-13,26322,26322,,
2009-08-14,26078,26078,,
2009-08-15,30828,30828,,
2009-08-16,28973,28973,,
2009-08-17,25751,25751,,
2009-08-18,26190,26190,,
2009-08-19,23144,23144,,
2009-08-20,21541,21541,,
2009-08-21,26930,26930,,
2009-08-22,23896,23896,,
2009-08-23,25545,25545,,
2009-08-24,24406,24406,,
2009-08-25,19530,19530,,
2009-08-26,19462,19462,,
2009-08-27,20192,20192,,
2009-08-28,20828,20828,,
2009-08-29,17511,17511,,
2009-08-30,23729,23729,,
2009-08-31,22578,22578,,
2009-09-01,22258,22258,,
2009-09-02,24471,24471,,
2009-09-03,22672,22672,,
2009-09-04,21599,21599,,
2009-09-05,38927,38927,,
2009-09-06,33601,33601,,
2009-09-07,29383,29383,,
2009-09-08,31719,31719,,
2009-09-09,17677,17677,,
2009-09-10,17951,17951,,
2009-09-11,19317,19317,,
2009-09-12,14848,14848,,
2009-09-13,18727,18727,,
2009-09-14,19266,19266,,
2009-09-15,20778,20778,,
2009-09-16,20182,20182,,
2009-09-17,17126,17126,,
2009-09-18,22844,22844,,
2009-09-19,24280,24280,,
2009-09-20,19825,19825,,
2009-09-21,22722,22722,,
2009-09-22,23372,23372,,
2009-09-23,24115,24115,,
2009-09-24,19884,19884,,
2009-09-25,22815,22815,,
2009-09-26,28667,28667,,
2009-09-27,28482,28482,,
2009-09-28,24801,24801,,
2009-09-29,25653,25653,,
2009-09-30,19866,19866,,
2009-10-01,18607,18607,,
2009-10-02,32217,32217,,
2009-10-03,32495,32495,,
2009-10-04,27501,27501,,
2009-10-05,29585,29585,,
2009-10-06,25898,25898,,
2009-10-07,27175,27175,,
2009-10-08,20213,20213,,
2009-10-09,27186,27186,,
2009-10-10,18473,18473,,
2009-10-11,27417,27417,,
2009-10-12,18611,18611,,
2009-10-13,33894,33894,,
2009-10-14,21600,21600,,
2009-10-15,0,0,,
2009-10-16,21027,21027,,
2009-10-17,31825,31825,,
2009-10-18,22156,22156,,
2009-10-19,24252,24252,,
2009-10-20,26403,26403,,
2009-10-21,28104,28104,,
2009-10-22,28208,28208,,
2009-10-23,26795,26795,,
2009-10-24,26852,26852,,
2009-10-25,31581,31581,,
2009-10-26,28334,28334,,
2009-10-27,33070,33070,,
2009-10-28,25680,25680,,
2009-10-29,24867,24867,,
2009-10-30,31747,31747,,
2009-10-31,32131,32131,,
2009-11-01,26434,26434,,
2009-11-02,27898,27898,,
2009-11-03,19627,19627,,
2009-11-04,29736,29736,,
2009-11-05,27685,27685,,
2009-11-06,21832,21832,,
2009-11-07,28694,28694,,
2009-11-08,22648,22648,,
2009-11-09,28512,28512,,
2009-11-10,31106,31106,,
2009-11-11,34228,34228,,
2009-11-12,30429,30429,,
2009-11-13,28907,28907,,
2009-11-14,30515,30515,,
2009-11-15,27250,27250,,
2009-11-16,31268,31268,,
2009-11-17,27805,27805,,
2009-11-18,26425,26425,,
2009-11-19,25929,25929,,
2009-11-20,27232,27232,,
2009-11-21,29517,29517,,
2009-11-22,17848,17848,,
2009-11-23,25768,25768,,
2009-11-24,30887,30887,,
2009-11-25,26823,26823,,
2009-11-26,18792,18792,,
2009-11-27,22567,22567,,
2009-11-28,31161,31161,,
2009-11-29,27920,27920,,
2009-11-30,24857,24857,,
2009-12-01,22577,22577,,
2009-12-02,31406,31406,,
2009-12-03,35948,35948,,
2009-12-04,28078,28078,,
2009-12-05,29997,29997,,
2009-12-06,32395,32395,,
2009-12-07,26270,26270,,
2009-12-08,30665,30665,,
2009-12-09,27209,27209,,
2009-12-10,26810,26810,,
2009-12-11,30388,30388,,
2009-12-12,26513,26513,,
2009-12-13,29772,29772,,
2009-12-14,26670,26670,,
2009-12-15,24084,24084,,
2009-12-16,30493,30493,,
2009-12-17,26297,26297,,
2009-12-18,31138,31138,,
2009-12-19,36064,36064,,
2009-12-20,30663,30663,,
2009-12-21,28208,28208,,
2009-12-22,36526,36526,,
2009-12-23,31245,31245,,
2009-12-24,30163,30163,,
2009-12-25,31755,31755,,
2009-12-26,32005,32005,,
2009-12-27,37639,37639,,
2009-12-28,35541,35541,,
2009-12-29,25042,25042,,
2009-12-30,30823,30823,,
2009-12-31,33107,33107,,
2010-01-01,22826,22826,,
2010-01-02,30516,30516,,
2010-01-03,26927,26927,,
2010-01-04,20508,20508,,
2010-01-05,24505,24505,,
2010-01-06,26222,26222,,
2010-01-07,31736,31736,,
2010-01-08,28271,28271,,
2010-01-09,33170,33170,,
2010-01-10,31260,31260,,
2010-01-11,24629,24629,,
2010-01-12,33754,33754,,
2010-01-13,37569,37569,,
2010-01-14,27624,27624,,
2010-01-15,36331,36331,,
2010-01-16,34585,34585,,
2010-01-17,32917,32917,,
2010-01-18,36724,36724,,
2010-01-19,30491,30491,,
2010-01-20,27487,27487,,
2010-01-21,27855,27855,,
2010-01-22,32553,32553,,
2010-01-23,1170,1170,,
2010-01-24,460,460,,
2010-01-25,32437,32437,,
2010-01-26,33197,33197,,
2010-01-27,23254,23254,,
2010-01-28,20967,20967,,
2010-01-29,30812,30812,,
2010-01-30,33228,33228,,
2010-01-31,29027,29027,,
2010-02-01,28063,28063,,
2010-02-02,37035,37035,,
2010-02-03,27863,27863,,
2010-02-04,38458,38458,,
2010-02-05,40168,40168,,
2010-02-06,27993,27993,,
2010-02-07,33838,33838,,
2010-02-08,23490,23490,,
2010-02-09,33320,33320,,
2010-02-10,32031,32031,,
2010-02-11,24398,24398,,
2010-02-12,34657,34657,,
2010-02-13,30629,30629,,
2010-02-14,30967,30967,,
2010-02-15,27394,27394,,
2010-02-16,28777,28777,,
2010-02-17,31018,31018,,
2010-02-18,38578,38578,,
2010-02-19,34490,34490,,
2010-02-20,33145,33145,,
2010-02-21,42780,42780,,
2010-02-22,33223,33223,,
2010-02-23,39372,39372,,
2010-02-24,41235,41235,,
2010-02-25,29334,29334,,
2010-02-26,32143,32143,,
2010-02-27,39420,39420,,
2010-02-28,30561,30561,,
2010-03-01,34077,34077,,
2010-03-02,29419,29419,,
2010-03-03,34442,34442,,
2010-03-04,38083,38083,,
2010-03-05,28753,28753,,
2010-03-06,32413,32413,,
2010-03-07,38832,38832,,
2010-03-08,36032,36032,,
2010-03-09,30748,30748,,
2010-03-10,27028,27028,,
2010-03-11,30519,30519,,
2010-03-12,30923,30923,,
2010-03-13,38372,38372,,
2010-03-14,30003,30003,,
2010-03-15,29743,29743,,
2010-03-16,32862,32862,,
2010-03-17,26149,26149,,
2010-03-18,34239,34239,,
2010-03-19,31988,31988,,
2010-03-20,27622,27622,,
2010-03-21,23054,23054,,
2010-03-22,30024,30024,,
2010-03-23,27122,27122,,
2010-03-24,22538,22538,,
2010-03-25,30989,30989,,
2010-03-26,30865,30865,,
2010-03-27,25452,25452,,
2010-03-28,26635,26635,,
2010-03-29,23525,23525,,
2010-03-30,28742,28742,,
2010-03-31,36156,36156,,
2010-04-01,32703,32703,,
2010-04-02,27029,27029,,
2010-04-03,34983,34983,,
2010-04-04,37040,37040,,
2010-04-05,37318,37318,,
2010-04-06,27711,27711,,
2010-04-07,36106,36106,,
2010-04-08,35480,35480,,
2010-04-09,37570,37570,,
2010-04-10,36683,36683,,
2010-04-11,29061,29061,,
2010-04-12,25653,25653,,
2010-04-13,30143,30143,,
2010-04-14,33485,33485,,
2010-04-15,28255,28255,,
2010-04-16,25877,25877,,
2010-04-17,30690,30690,,
2010-04-18,26064,26064,,
2010-04-19,25898,25898,,
2010-04-20,25244,25244,,
2010-04-21,22448,22448,,
2010-04-22,27475,27475,,
2010-04-23,32966,32966,,
2010-04-24,34289,34289,,
2010-04-25,28095,28095,,
2010-04-26,24598,24598,,
2010-04-27,31625,31625,,
2010-04-28,38496,38496,,
2010-04-29,28961,28961,,
2010-04-30,29735,29735,,
2010-05-01,31836,31836,,
2010-05-02,29758,29758,,
2010-05-03,29210,29210,,
2010-05-04,27875,27875,,
2010-05-05,25392,25392,,
2010-05-06,28984,28984,,
2010-05-07,30343,30343,,
2010-05-08,31433,31433,,
2010-05-09,25889,25889,,
2010-05-10,27905,27905,,
2010-05-11,26484,26484,,
2010-05-12,25335,25335,,
2010-05-13,23113,23113,,
2010-05-14,25826,25826,,
2010-05-15,28832,28832,,
2010-05-16,36977,36977,,
2010-05-17,23069,23069,,
2010-05-18,16719,16719,,
2010-05-19,21541,21541,,
2010-05-20,21539,21539,,
2010-05-21,22833,22833,,
2010-05-22,24244,24244,,
2010-05-23,20121,20121,,
2010-05-24,21393,21393,,
2010-05-25,21500,21500,,
2010-05-26,16575,16575,,
2010-05-27,16604,16604,,
2010-05-28,15666,15666,,
2010-05-29,23640,23640,,
2010-05-30,21697,21697,,
2010-05-31,18737,18737,,
2010-06-01,14577,14577,,
2010-06-02,15160,15160,,
2010-06-03,19339,19339,,
2010-06-04,29860,29860,,
2010-06-05,24442,24442,,
2010-06-06,17698,17698,,
2010-06-07,17813,17813,,
2010-06-08,15775,15775,,
2010-06-09,21050,21050,,
2010-06-10,17415,17415,,
2010-06-11,10119,10119,,
2010-06-12,3943,3943,,
2010-06-13,2938,2938,,
2010-06-14,3658,3658,,
2010-06-15,6890,6890,,
2010-06-16,12937,12937,,
2010-06-17,20314,20314,,
2010-06-18,22801,22801,,
2010-06-19,21720,21720,,
2010-06-20,23521,23521,,
2010-06-21,26894,26894,,
2010-06-22,25052,25052,,
2010-06-23,20184,20184,,
2010-06-24,17936,17936,,
2010-06-25,17537,17537,,
2010-06-26,17505,17505,,
2010-06-27,8107,8107,,
2010-06-28,10142,10142,,
2010-06-29,12545,12545,,
2010-06-30,19159,19159,,
2010-07-01,20117,20117,,
2010-07-02,19609,19609,,
2010-07-03,24416,24416,,
2010-07-04,30908,30908,,
2010-07-05,7769,7769,,
2010-07-06,20311,20311,,
2010-07-07,10291,10291,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,16768,16768,,
2010-07-11,17883,17883,,
2010-07-12,12903,12903,,
2010-07-13,14269,14269,,
2010-07-14,14163,14163,,
2010-07-15,15134,15134,,
2010-07-16,23052,23052,,
2010-07-17,19155,19155,,
2010-07-18,18945,18945,,
