Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1439,1439,,
2008-05-18,1185,1185,,
2008-05-19,2318,2318,,
2008-05-20,1204,1204,,
2008-05-21,1101,1101,,
2008-05-22,1209,1209,,
2008-05-23,1596,1596,,
2008-05-24,1224,1224,,
2008-05-25,1316,1316,,
2008-05-26,1230,1230,,
2008-05-27,904,904,,
2008-05-28,839,839,,
2008-05-29,1274,1274,,
2008-05-30,1130,1130,,
2008-05-31,1462,1462,,
2008-06-01,1817,1817,,
2008-06-02,1089,1089,,
2008-06-03,440,440,,
2008-06-04,1646,1646,,
2008-06-05,1418,1418,,
2008-06-06,1635,1635,,
2008-06-07,594,594,,
2008-06-08,2476,2476,,
2008-06-09,984,984,,
2008-06-10,1697,1697,,
2008-06-11,2598,2598,,
2008-06-12,1612,1612,,
2008-06-13,1366,1366,,
2008-06-14,2308,2308,,
2008-06-15,2629,2629,,
2008-06-16,1192,1192,,
2008-06-17,1189,1189,,
2008-06-18,1088,1088,,
2008-06-19,1562,1562,,
2008-06-20,2214,2214,,
2008-06-21,2057,2057,,
2008-06-22,1534,1534,,
2008-06-23,2984,2984,,
2008-06-24,1968,1968,,
2008-06-25,1245,1245,,
2008-06-26,1336,1336,,
2008-06-27,2897,2897,,
2008-06-28,3316,3316,,
2008-06-29,2926,2926,,
2008-06-30,2253,2253,,
2008-07-01,2324,2324,,
2008-07-02,2027,2027,,
2008-07-03,1653,1653,,
2008-07-04,3720,3720,,
2008-07-05,1503,1503,,
2008-07-06,2344,2344,,
2008-07-07,1648,1648,,
2008-07-08,1320,1320,,
2008-07-09,2268,2268,,
2008-07-10,1433,1433,,
2008-07-11,1397,1397,,
2008-07-12,1398,1398,,
2008-07-13,1260,1260,,
2008-07-14,1600,1600,,
2008-07-15,1429,1429,,
2008-07-16,1972,1972,,
2008-07-17,2015,2015,,
2008-07-18,410,410,,
2008-07-19,496,496,,
2008-07-20,2014,2014,,
2008-07-21,944,944,,
2008-07-22,783,783,,
2008-07-23,1661,1661,,
2008-07-24,2040,2040,,
2008-07-25,1961,1961,,
2008-07-26,1521,1521,,
2008-07-27,2654,2654,,
2008-07-28,1779,1779,,
2008-07-29,1565,1565,,
2008-07-30,1782,1782,,
2008-07-31,582,582,,
2008-08-01,2504,2504,,
2008-08-02,1872,1872,,
2008-08-03,480,480,,
2008-08-04,1301,1301,,
2008-08-05,1246,1246,,
2008-08-06,1844,1844,,
2008-08-07,1281,1281,,
2008-08-08,812,812,,
2008-08-09,2619,2619,,
2008-08-10,2018,2018,,
2008-08-11,1296,1296,,
2008-08-12,1103,1103,,
2008-08-13,770,770,,
2008-08-14,1206,1206,,
2008-08-15,2473,2473,,
2008-08-16,742,742,,
2008-08-17,1385,1385,,
2008-08-18,1276,1276,,
2008-08-19,1796,1796,,
2008-08-20,481,481,,
2008-08-21,2790,2790,,
2008-08-22,1506,1506,,
2008-08-23,1343,1343,,
2008-08-24,1767,1767,,
2008-08-25,1986,1986,,
2008-08-26,1474,1474,,
2008-08-27,2165,2165,,
2008-08-28,3913,3913,,
2008-08-29,1641,1641,,
2008-08-30,1028,1028,,
2008-08-31,1747,1747,,
2008-09-01,665,665,,
2008-09-02,703,703,,
2008-09-03,468,468,,
2008-09-04,1945,1945,,
2008-09-05,1136,1136,,
2008-09-06,893,893,,
2008-09-07,305,305,,
2008-09-08,1434,1434,,
2008-09-09,809,809,,
2008-09-10,826,826,,
2008-09-11,344,344,,
2008-09-12,1861,1861,,
2008-09-13,1124,1124,,
2008-09-14,1839,1839,,
2008-09-15,1443,1443,,
2008-09-16,1378,1378,,
2008-09-17,538,538,,
2008-09-18,1951,1951,,
2008-09-19,924,924,,
2008-09-20,400,400,,
2008-09-21,1520,1520,,
2008-09-22,802,802,,
2008-09-23,391,391,,
2008-09-24,1338,1338,,
2008-09-25,1627,1627,,
2008-09-26,1344,1344,,
2008-09-27,1205,1205,,
2008-09-28,1068,1068,,
2008-09-29,778,778,,
2008-09-30,1879,1879,,
2008-10-01,1445,1445,,
2008-10-02,335,335,,
2008-10-03,2974,2974,,
2008-10-04,1669,1669,,
2008-10-05,1706,1706,,
2008-10-06,2723,2723,,
2008-10-07,2139,2139,,
2008-10-08,2387,2387,,
2008-10-09,1691,1691,,
2008-10-10,1260,1260,,
2008-10-11,616,616,,
2008-10-12,1870,1870,,
2008-10-13,2073,2073,,
2008-10-14,2217,2217,,
2008-10-15,1954,1954,,
2008-10-16,2382,2382,,
2008-10-17,503,503,,
2008-10-18,2625,2625,,
2008-10-19,2038,2038,,
2008-10-20,2501,2501,,
2008-10-21,190,190,,
2008-10-22,485,485,,
2008-10-23,425,425,,
2008-10-24,610,610,,
2008-10-25,963,963,,
2008-10-26,389,389,,
2008-10-27,404,404,,
2008-10-28,471,471,,
2008-10-29,553,553,,
2008-10-30,750,750,,
2008-10-31,835,835,,
2008-11-01,1220,1220,,
2008-11-02,684,684,,
2008-11-03,1394,1394,,
2008-11-04,563,563,,
2008-11-05,459,459,,
2008-11-06,673,673,,
2008-11-07,815,815,,
2008-11-08,1096,1096,,
2008-11-09,979,979,,
2008-11-10,1089,1089,,
2008-11-11,502,502,,
2008-11-12,1388,1388,,
2008-11-13,437,437,,
2008-11-14,1046,1046,,
2008-11-15,1202,1202,,
2008-11-16,748,748,,
2008-11-17,292,292,,
2008-11-18,789,789,,
2008-11-19,1283,1283,,
2008-11-20,645,645,,
2008-11-21,1208,1208,,
2008-11-22,1497,1497,,
2008-11-23,708,708,,
2008-11-24,1135,1135,,
2008-11-25,621,621,,
2008-11-26,2120,2120,,
2008-11-27,1877,1877,,
2008-11-28,1606,1606,,
2008-11-29,530,530,,
2008-11-30,3471,3471,,
2008-12-01,1634,1634,,
2008-12-02,1287,1287,,
2008-12-03,1695,1695,,
2008-12-04,1599,1599,,
2008-12-05,1103,1103,,
2008-12-06,320,320,,
2008-12-07,2078,2078,,
2008-12-08,530,530,,
2008-12-09,1045,1045,,
2008-12-10,1055,1055,,
2008-12-11,1175,1175,,
2008-12-12,541,541,,
2008-12-13,442,442,,
2008-12-14,1595,1595,,
2008-12-15,1819,1819,,
2008-12-16,753,753,,
2008-12-17,1908,1908,,
2008-12-18,1510,1510,,
2008-12-19,1703,1703,,
2008-12-20,1713,1713,,
2008-12-21,2185,2185,,
2008-12-22,1110,1110,,
2008-12-23,1707,1707,,
2008-12-24,1444,1444,,
2008-12-25,926,926,,
2008-12-26,1026,1026,,
2008-12-27,1908,1908,,
2008-12-28,1303,1303,,
2008-12-29,2063,2063,,
2008-12-30,1507,1507,,
2008-12-31,1844,1844,,
2009-01-01,2593,2593,,
2009-01-02,632,632,,
2009-01-03,1749,1749,,
2009-01-04,1785,1785,,
2009-01-05,1179,1179,,
2009-01-06,561,561,,
2009-01-07,1339,1339,,
2009-01-08,845,845,,
2009-01-09,1191,1191,,
2009-01-10,626,626,,
2009-01-11,1290,1290,,
2009-01-12,1180,1180,,
2009-01-13,912,912,,
2009-01-14,457,457,,
2009-01-15,747,747,,
2009-01-16,699,699,,
2009-01-17,1036,1036,,
2009-01-18,1711,1711,,
2009-01-19,1475,1475,,
2009-01-20,1349,1349,,
2009-01-21,1063,1063,,
2009-01-22,1165,1165,,
2009-01-23,1249,1249,,
2009-01-24,916,916,,
2009-01-25,1100,1100,,
2009-01-26,1295,1295,,
2009-01-27,773,773,,
2009-01-28,1695,1695,,
2009-01-29,852,852,,
2009-01-30,1179,1179,,
2009-01-31,1410,1410,,
2009-02-01,663,663,,
2009-02-02,1425,1425,,
2009-02-03,601,601,,
2009-02-04,984,984,,
2009-02-05,1359,1359,,
2009-02-06,1237,1237,,
2009-02-07,1114,1114,,
2009-02-08,1568,1568,,
2009-02-09,1050,1050,,
2009-02-10,1020,1020,,
2009-02-11,1123,1123,,
2009-02-12,640,640,,
2009-02-13,848,848,,
2009-02-14,564,564,,
2009-02-15,3946,3946,,
2009-02-16,567,567,,
2009-02-17,523,523,,
2009-02-18,813,813,,
2009-02-19,874,874,,
2009-02-20,549,549,,
2009-02-21,549,549,,
2009-02-22,771,771,,
2009-02-23,689,689,,
2009-02-24,1054,1054,,
2009-02-25,975,975,,
2009-02-26,654,654,,
2009-02-27,743,743,,
2009-02-28,628,628,,
2009-03-01,746,746,,
2009-03-02,565,565,,
2009-03-03,676,676,,
2009-03-04,887,887,,
2009-03-05,509,509,,
2009-03-06,523,523,,
2009-03-07,1128,1128,,
2009-03-08,648,648,,
2009-03-09,1182,1182,,
2009-03-10,934,934,,
2009-03-11,810,810,,
2009-03-12,779,779,,
2009-03-13,1059,1059,,
2009-03-14,987,987,,
2009-03-15,950,950,,
2009-03-16,1005,1005,,
2009-03-17,748,748,,
2009-03-18,731,731,,
2009-03-19,647,647,,
2009-03-20,1054,1054,,
2009-03-21,1053,1053,,
2009-03-22,1948,1948,,
2009-03-23,1321,1321,,
2009-03-24,624,624,,
2009-03-25,1349,1349,,
2009-03-26,1611,1611,,
2009-03-27,1299,1299,,
2009-03-28,930,930,,
2009-03-29,1108,1108,,
2009-03-30,657,657,,
2009-03-31,1104,1104,,
2009-04-01,738,738,,
2009-04-02,1019,1019,,
2009-04-03,549,549,,
2009-04-04,612,612,,
2009-04-05,555,555,,
2009-04-06,667,667,,
2009-04-07,540,540,,
2009-04-08,750,750,,
2009-04-09,909,909,,
2009-04-10,1025,1025,,
2009-04-11,691,691,,
2009-04-12,920,920,,
2009-04-13,711,711,,
2009-04-14,708,708,,
2009-04-15,1048,1048,,
2009-04-16,1709,1709,,
2009-04-17,1253,1253,,
2009-04-18,586,586,,
2009-04-19,781,781,,
2009-04-20,719,719,,
2009-04-21,956,956,,
2009-04-22,584,584,,
2009-04-23,352,352,,
2009-04-24,616,616,,
2009-04-25,809,809,,
2009-04-26,564,564,,
2009-04-27,663,663,,
2009-04-28,698,698,,
2009-04-29,470,470,,
2009-04-30,582,582,,
2009-05-01,861,861,,
2009-05-02,627,627,,
2009-05-03,692,692,,
2009-05-04,605,605,,
2009-05-05,356,356,,
2009-05-06,789,789,,
2009-05-07,596,596,,
2009-05-08,985,985,,
2009-05-09,567,567,,
2009-05-10,824,824,,
2009-05-11,702,702,,
2009-05-12,1021,1021,,
2009-05-13,728,728,,
2009-05-14,697,697,,
2009-05-15,629,629,,
2009-05-16,832,832,,
2009-05-17,1299,1299,,
2009-05-18,775,775,,
2009-05-19,484,484,,
2009-05-20,765,765,,
2009-05-21,851,851,,
2009-05-22,1539,1539,,
2009-05-23,506,506,,
2009-05-24,5230,5230,,
2009-05-25,1327,1327,,
2009-05-26,1185,1185,,
2009-05-27,1945,1945,,
2009-05-28,870,870,,
2009-05-29,1092,1092,,
2009-05-30,721,721,,
2009-05-31,583,583,,
2009-06-01,461,461,,
2009-06-02,835,835,,
2009-06-03,1195,1195,,
2009-06-04,994,994,,
2009-06-05,934,934,,
2009-06-06,1142,1142,,
2009-06-07,938,938,,
2009-06-08,1112,1112,,
2009-06-09,1025,1025,,
2009-06-10,1187,1187,,
2009-06-11,1282,1282,,
2009-06-12,1329,1329,,
2009-06-13,1510,1510,,
2009-06-14,1385,1385,,
2009-06-15,1316,1316,,
2009-06-16,882,882,,
2009-06-17,914,914,,
2009-06-18,723,723,,
2009-06-19,611,611,,
2009-06-20,948,948,,
2009-06-21,567,567,,
2009-06-22,360,360,,
2009-06-23,656,656,,
2009-06-24,948,948,,
2009-06-25,864,864,,
2009-06-26,623,623,,
2009-06-27,752,752,,
2009-06-28,861,861,,
2009-06-29,529,529,,
2009-06-30,452,452,,
2009-07-01,874,874,,
2009-07-02,788,788,,
2009-07-03,822,822,,
2009-07-04,714,714,,
2009-07-05,826,826,,
2009-07-06,619,619,,
2009-07-07,589,589,,
2009-07-08,1013,1013,,
2009-07-09,989,989,,
2009-07-10,1572,1572,,
2009-07-11,1151,1151,,
2009-07-12,1051,1051,,
2009-07-13,813,813,,
2009-07-14,583,583,,
2009-07-15,694,694,,
2009-07-16,865,865,,
2009-07-17,852,852,,
2009-07-18,893,893,,
2009-07-19,1041,1041,,
2009-07-20,1151,1151,,
2009-07-21,1671,1671,,
2009-07-22,1404,1404,,
2009-07-23,1365,1365,,
2009-07-24,1503,1503,,
2009-07-25,1125,1125,,
2009-07-26,1437,1437,,
2009-07-27,998,998,,
2009-07-28,884,884,,
2009-07-29,1016,1016,,
2009-07-30,858,858,,
2009-07-31,1773,1773,,
2009-08-01,1222,1222,,
2009-08-02,1002,1002,,
2009-08-03,1058,1058,,
2009-08-04,894,894,,
2009-08-05,961,961,,
2009-08-06,1193,1193,,
2009-08-07,988,988,,
2009-08-08,964,964,,
2009-08-09,1985,1985,,
2009-08-10,1875,1875,,
2009-08-11,1582,1582,,
2009-08-12,491,491,,
2009-08-13,1188,1188,,
2009-08-14,1302,1302,,
2009-08-15,1942,1942,,
2009-08-16,1397,1397,,
2009-08-17,2145,2145,,
2009-08-18,1433,1433,,
2009-08-19,1963,1963,,
2009-08-20,1720,1720,,
2009-08-21,2277,2277,,
2009-08-22,1778,1778,,
2009-08-23,2579,2579,,
2009-08-24,2860,2860,,
2009-08-25,1910,1910,,
2009-08-26,665,665,,
2009-08-27,1330,1330,,
2009-08-28,1378,1378,,
2009-08-29,652,652,,
2009-08-30,1443,1443,,
2009-08-31,1309,1309,,
2009-09-01,1382,1382,,
2009-09-02,1139,1139,,
2009-09-03,1335,1335,,
2009-09-04,3799,3799,,
2009-09-05,2810,2810,,
2009-09-06,2541,2541,,
2009-09-07,1764,1764,,
2009-09-08,2399,2399,,
2009-09-09,1551,1551,,
2009-09-10,1517,1517,,
2009-09-11,1286,1286,,
2009-09-12,1242,1242,,
2009-09-13,1765,1765,,
2009-09-14,994,994,,
2009-09-15,962,962,,
2009-09-16,879,879,,
2009-09-17,686,686,,
2009-09-18,1086,1086,,
2009-09-19,956,956,,
2009-09-20,1032,1032,,
2009-09-21,998,998,,
2009-09-22,1224,1224,,
2009-09-23,1102,1102,,
2009-09-24,1287,1287,,
2009-09-25,762,762,,
2009-09-26,941,941,,
2009-09-27,1156,1156,,
2009-09-28,1115,1115,,
2009-09-29,2007,2007,,
2009-09-30,1363,1363,,
2009-10-01,1442,1442,,
2009-10-02,2528,2528,,
2009-10-03,2696,2696,,
2009-10-04,2419,2419,,
2009-10-05,1751,1751,,
2009-10-06,1951,1951,,
2009-10-07,2319,2319,,
2009-10-08,1825,1825,,
2009-10-09,2363,2363,,
2009-10-10,1957,1957,,
2009-10-11,2374,2374,,
2009-10-12,1461,1461,,
2009-10-13,2940,2940,,
2009-10-14,2316,2316,,
2009-10-15,0,0,,
2009-10-16,2155,2155,,
2009-10-17,3129,3129,,
2009-10-18,2791,2791,,
2009-10-19,2370,2370,,
2009-10-20,2371,2371,,
2009-10-21,2235,2235,,
2009-10-22,2342,2342,,
2009-10-23,2128,2128,,
2009-10-24,1660,1660,,
2009-10-25,1838,1838,,
2009-10-26,2340,2340,,
2009-10-27,2483,2483,,
2009-10-28,2474,2474,,
2009-10-29,1643,1643,,
2009-10-30,2792,2792,,
2009-10-31,2657,2657,,
2009-11-01,2050,2050,,
2009-11-02,2094,2094,,
2009-11-03,1711,1711,,
2009-11-04,2559,2559,,
2009-11-05,2210,2210,,
2009-11-06,1782,1782,,
2009-11-07,2731,2731,,
2009-11-08,2963,2963,,
2009-11-09,2150,2150,,
2009-11-10,2271,2271,,
2009-11-11,2069,2069,,
2009-11-12,2076,2076,,
2009-11-13,1561,1561,,
2009-11-14,1933,1933,,
2009-11-15,2105,2105,,
2009-11-16,1868,1868,,
2009-11-17,2034,2034,,
2009-11-18,2508,2508,,
2009-11-19,2177,2177,,
2009-11-20,2291,2291,,
2009-11-21,2798,2798,,
2009-11-22,1661,1661,,
2009-11-23,1967,1967,,
2009-11-24,1646,1646,,
2009-11-25,1843,1843,,
2009-11-26,1286,1286,,
2009-11-27,1436,1436,,
2009-11-28,4049,4049,,
2009-11-29,2350,2350,,
2009-11-30,1885,1885,,
2009-12-01,1485,1485,,
2009-12-02,2478,2478,,
2009-12-03,2306,2306,,
2009-12-04,2753,2753,,
2009-12-05,2859,2859,,
2009-12-06,2336,2336,,
2009-12-07,2386,2386,,
2009-12-08,2579,2579,,
2009-12-09,3759,3759,,
2009-12-10,2264,2264,,
2009-12-11,2622,2622,,
2009-12-12,2451,2451,,
2009-12-13,1889,1889,,
2009-12-14,2106,2106,,
2009-12-15,1976,1976,,
2009-12-16,1850,1850,,
2009-12-17,2101,2101,,
2009-12-18,2444,2444,,
2009-12-19,1874,1874,,
2009-12-20,2201,2201,,
2009-12-21,2227,2227,,
2009-12-22,2617,2617,,
2009-12-23,2190,2190,,
2009-12-24,5239,5239,,
2009-12-25,2300,2300,,
2009-12-26,2377,2377,,
2009-12-27,2782,2782,,
2009-12-28,2601,2601,,
2009-12-29,2017,2017,,
2009-12-30,2443,2443,,
2009-12-31,2194,2194,,
2010-01-01,1910,1910,,
2010-01-02,2013,2013,,
2010-01-03,1692,1692,,
2010-01-04,1272,1272,,
2010-01-05,1668,1668,,
2010-01-06,1894,1894,,
2010-01-07,1901,1901,,
2010-01-08,2057,2057,,
2010-01-09,2551,2551,,
2010-01-10,2275,2275,,
2010-01-11,1667,1667,,
2010-01-12,1718,1718,,
2010-01-13,1429,1429,,
2010-01-14,1125,1125,,
2010-01-15,1925,1925,,
2010-01-16,2158,2158,,
2010-01-17,1384,1384,,
2010-01-18,1580,1580,,
2010-01-19,1654,1654,,
2010-01-20,1611,1611,,
2010-01-21,1451,1451,,
2010-01-22,2447,2447,,
2010-01-23,38,38,,
2010-01-24,41,41,,
2010-01-25,2376,2376,,
2010-01-26,1840,1840,,
2010-01-27,1472,1472,,
2010-01-28,1305,1305,,
2010-01-29,1707,1707,,
2010-01-30,1632,1632,,
2010-01-31,1502,1502,,
2010-02-01,1136,1136,,
2010-02-02,1494,1494,,
2010-02-03,1401,1401,,
2010-02-04,2837,2837,,
2010-02-05,2155,2155,,
2010-02-06,1304,1304,,
2010-02-07,1640,1640,,
2010-02-08,1192,1192,,
2010-02-09,1789,1789,,
2010-02-10,1570,1570,,
2010-02-11,1264,1264,,
2010-02-12,1756,1756,,
2010-02-13,1494,1494,,
2010-02-14,1674,1674,,
2010-02-15,1631,1631,,
2010-02-16,1238,1238,,
2010-02-17,1693,1693,,
2010-02-18,1572,1572,,
2010-02-19,1661,1661,,
2010-02-20,1500,1500,,
2010-02-21,2016,2016,,
2010-02-22,2054,2054,,
2010-02-23,1340,1340,,
2010-02-24,1855,1855,,
2010-02-25,1392,1392,,
2010-02-26,999,999,,
2010-02-27,1922,1922,,
2010-02-28,1642,1642,,
2010-03-01,1403,1403,,
2010-03-02,1463,1463,,
2010-03-03,1529,1529,,
2010-03-04,1793,1793,,
2010-03-05,1393,1393,,
2010-03-06,1472,1472,,
2010-03-07,1470,1470,,
2010-03-08,1171,1171,,
2010-03-09,1001,1001,,
2010-03-10,1100,1100,,
2010-03-11,949,949,,
2010-03-12,1425,1425,,
2010-03-13,1849,1849,,
2010-03-14,1453,1453,,
2010-03-15,2035,2035,,
2010-03-16,1423,1423,,
2010-03-17,1518,1518,,
2010-03-18,1589,1589,,
2010-03-19,2432,2432,,
2010-03-20,1860,1860,,
2010-03-21,1262,1262,,
2010-03-22,1400,1400,,
2010-03-23,1444,1444,,
2010-03-24,1949,1949,,
2010-03-25,1742,1742,,
2010-03-26,1138,1138,,
2010-03-27,1889,1889,,
2010-03-28,2589,2589,,
2010-03-29,1860,1860,,
2010-03-30,4054,4054,,
2010-03-31,6303,6303,,
2010-04-01,2888,2888,,
2010-04-02,1952,1952,,
2010-04-03,2189,2189,,
2010-04-04,1457,1457,,
2010-04-05,1311,1311,,
2010-04-06,1468,1468,,
2010-04-07,3109,3109,,
2010-04-08,1274,1274,,
2010-04-09,1506,1506,,
2010-04-10,1448,1448,,
2010-04-11,1326,1326,,
2010-04-12,1425,1425,,
2010-04-13,1274,1274,,
2010-04-14,2816,2816,,
2010-04-15,1628,1628,,
2010-04-16,1415,1415,,
2010-04-17,1783,1783,,
2010-04-18,1323,1323,,
2010-04-19,1275,1275,,
2010-04-20,787,787,,
2010-04-21,1009,1009,,
2010-04-22,1237,1237,,
2010-04-23,1455,1455,,
2010-04-24,1254,1254,,
2010-04-25,1061,1061,,
2010-04-26,858,858,,
2010-04-27,1276,1276,,
2010-04-28,1545,1545,,
2010-04-29,883,883,,
2010-04-30,1438,1438,,
2010-05-01,1169,1169,,
2010-05-02,1084,1084,,
2010-05-03,961,961,,
2010-05-04,795,795,,
2010-05-05,1118,1118,,
2010-05-06,1108,1108,,
2010-05-07,944,944,,
2010-05-08,1147,1147,,
2010-05-09,951,951,,
2010-05-10,1005,1005,,
2010-05-11,991,991,,
2010-05-12,782,782,,
2010-05-13,734,734,,
2010-05-14,628,628,,
2010-05-15,1042,1042,,
2010-05-16,905,905,,
2010-05-17,902,902,,
2010-05-18,724,724,,
2010-05-19,1791,1791,,
2010-05-20,1434,1434,,
2010-05-21,1490,1490,,
2010-05-22,1055,1055,,
2010-05-23,1302,1302,,
2010-05-24,2832,2832,,
2010-05-25,3075,3075,,
2010-05-26,713,713,,
2010-05-27,935,935,,
2010-05-28,486,486,,
2010-05-29,729,729,,
2010-05-30,915,915,,
2010-05-31,1009,1009,,
2010-06-01,978,978,,
2010-06-02,1600,1600,,
2010-06-03,1044,1044,,
2010-06-04,1157,1157,,
2010-06-05,1073,1073,,
2010-06-06,950,950,,
2010-06-07,731,731,,
2010-06-08,716,716,,
2010-06-09,595,595,,
2010-06-10,492,492,,
2010-06-11,440,440,,
2010-06-12,101,101,,
2010-06-13,89,89,,
2010-06-14,121,121,,
2010-06-15,124,124,,
2010-06-16,238,238,,
2010-06-17,681,681,,
2010-06-18,562,562,,
2010-06-19,512,512,,
2010-06-20,536,536,,
2010-06-21,502,502,,
2010-06-22,806,806,,
2010-06-23,501,501,,
2010-06-24,378,378,,
2010-06-25,370,370,,
2010-06-26,387,387,,
2010-06-27,440,440,,
2010-06-28,229,229,,
2010-06-29,220,220,,
2010-06-30,405,405,,
2010-07-01,528,528,,
2010-07-02,622,622,,
2010-07-03,726,726,,
2010-07-04,1189,1189,,
2010-07-05,325,325,,
2010-07-06,1127,1127,,
2010-07-07,1048,1048,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,499,499,,
2010-07-11,1656,1656,,
2010-07-12,1013,1013,,
2010-07-13,708,708,,
2010-07-14,249,249,,
2010-07-15,430,430,,
2010-07-16,2571,2571,,
2010-07-17,852,852,,
2010-07-18,431,431,,
2010-07-19,460,460,,
2010-07-20,420,420,,
2010-07-21,431,431,,
2010-07-22,459,459,,
2010-07-23,728,728,,
2010-07-24,491,491,,
2010-07-25,693,693,,
2010-07-26,516,516,,
2010-07-27,707,707,,
2010-07-28,658,658,,
2010-07-29,553,553,,
2010-07-30,722,722,,
2010-07-31,596,596,,
2010-08-01,462,462,,
2010-08-02,716,716,,
2010-08-03,518,518,,
2010-08-04,649,649,,
2010-08-05,552,552,,
2010-08-06,5564,5564,,
2010-08-07,810,810,,
2010-08-08,475,475,,
2010-08-09,884,884,,
2010-08-10,731,731,,
2010-08-11,713,713,,
2010-08-12,700,700,,
2010-08-13,644,644,,
2010-08-14,535,535,,
2010-08-15,530,530,,
2010-08-16,594,594,,
2010-08-17,523,523,,
2010-08-18,603,603,,
2010-08-19,531,531,,
2010-08-20,667,667,,
2010-08-21,2671,2671,,
2010-08-22,1635,1635,,
2010-08-23,654,654,,
2010-08-24,506,506,,
2010-08-25,622,622,,
2010-08-26,654,654,,
2010-08-27,474,474,,
2010-08-28,601,601,,
2010-08-29,327,327,,
2010-08-30,233,233,,
2010-08-31,431,431,,
2010-09-01,475,475,,
2010-09-02,440,440,,
2010-09-03,501,501,,
2010-09-04,616,616,,
2010-09-05,403,403,,
2010-09-06,590,590,,
2010-09-07,764,764,,
2010-09-08,486,486,,
2010-09-09,1085,1085,,
2010-09-10,1372,1372,,
2010-09-11,1225,1225,,
2010-09-12,1684,1684,,
2010-09-13,360,360,,
2010-09-14,427,427,,
2010-09-15,330,330,,
2010-09-16,508,508,,
2010-09-17,364,364,,
2010-09-18,366,366,,
