Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,4335,4335,,
2008-05-18,7171,7171,,
2008-05-19,7091,7091,,
2008-05-20,6698,6698,,
2008-05-21,7735,7735,,
2008-05-22,8765,8765,,
2008-05-23,6195,6195,,
2008-05-24,8101,8101,,
2008-05-25,9581,9581,,
2008-05-26,7158,7158,,
2008-05-27,5890,5890,,
2008-05-28,5583,5583,,
2008-05-29,7005,7005,,
2008-05-30,3806,3806,,
2008-05-31,7923,7923,,
2008-06-01,8428,8428,,
2008-06-02,9934,9934,,
2008-06-03,3902,3902,,
2008-06-04,2677,2677,,
2008-06-05,7578,7578,,
2008-06-06,8159,8159,,
2008-06-07,2856,2856,,
2008-06-08,7496,7496,,
2008-06-09,5810,5810,,
2008-06-10,5739,5739,,
2008-06-11,6491,6491,,
2008-06-12,5705,5705,,
2008-06-13,6179,6179,,
2008-06-14,5961,5961,,
2008-06-15,6709,6709,,
2008-06-16,9493,9493,,
2008-06-17,3264,3264,,
2008-06-18,2629,2629,,
2008-06-19,3526,3526,,
2008-06-20,8386,8386,,
2008-06-21,7358,7358,,
2008-06-22,8818,8818,,
2008-06-23,5624,5624,,
2008-06-24,7950,7950,,
2008-06-25,4338,4338,,
2008-06-26,4846,4846,,
2008-06-27,6214,6214,,
2008-06-28,5350,5350,,
2008-06-29,8490,8490,,
2008-06-30,10425,10425,,
2008-07-01,11497,11497,,
2008-07-02,8742,8742,,
2008-07-03,3337,3337,,
2008-07-04,7890,7890,,
2008-07-05,5976,5976,,
2008-07-06,4235,4235,,
2008-07-07,7787,7787,,
2008-07-08,4208,4208,,
2008-07-09,4576,4576,,
2008-07-10,5362,5362,,
2008-07-11,5013,5013,,
2008-07-12,4035,4035,,
2008-07-13,4633,4633,,
2008-07-14,5020,5020,,
2008-07-15,4129,4129,,
2008-07-16,6283,6283,,
2008-07-17,5062,5062,,
2008-07-18,3214,3214,,
2008-07-19,1363,1363,,
2008-07-20,4271,4271,,
2008-07-21,4155,4155,,
2008-07-22,1673,1673,,
2008-07-23,6831,6831,,
2008-07-24,7608,7608,,
2008-07-25,7539,7539,,
2008-07-26,5475,5475,,
2008-07-27,4073,4073,,
2008-07-28,8850,8850,,
2008-07-29,4140,4140,,
2008-07-30,4335,4335,,
2008-07-31,4730,4730,,
2008-08-01,7132,7132,,
2008-08-02,5105,5105,,
2008-08-03,1468,1468,,
2008-08-04,2170,2170,,
2008-08-05,4880,4880,,
2008-08-06,5500,5500,,
2008-08-07,4481,4481,,
2008-08-08,2248,2248,,
2008-08-09,6038,6038,,
2008-08-10,4813,4813,,
2008-08-11,8319,8319,,
2008-08-12,5584,5584,,
2008-08-13,4593,4593,,
2008-08-14,4183,4183,,
2008-08-15,3689,3689,,
2008-08-16,6620,6620,,
2008-08-17,5044,5044,,
2008-08-18,4973,4973,,
2008-08-19,3279,3279,,
2008-08-20,5273,5273,,
2008-08-21,5052,5052,,
2008-08-22,6546,6546,,
2008-08-23,2108,2108,,
2008-08-24,2090,2090,,
2008-08-25,3854,3854,,
2008-08-26,3273,3273,,
2008-08-27,3077,3077,,
2008-08-28,4536,4536,,
2008-08-29,11965,11965,,
2008-08-30,10899,10899,,
2008-08-31,6100,6100,,
2008-09-01,4824,4824,,
2008-09-02,2739,2739,,
2008-09-03,5122,5122,,
2008-09-04,3702,3702,,
2008-09-05,4928,4928,,
2008-09-06,3703,3703,,
2008-09-07,4587,4587,,
2008-09-08,3695,3695,,
2008-09-09,4834,4834,,
2008-09-10,2466,2466,,
2008-09-11,3804,3804,,
2008-09-12,7105,7105,,
2008-09-13,5720,5720,,
2008-09-14,8561,8561,,
2008-09-15,6575,6575,,
2008-09-16,6634,6634,,
2008-09-17,6039,6039,,
2008-09-18,5193,5193,,
2008-09-19,5851,5851,,
2008-09-20,3571,3571,,
2008-09-21,6297,6297,,
2008-09-22,2292,2292,,
2008-09-23,4774,4774,,
2008-09-24,3114,3114,,
2008-09-25,4618,4618,,
2008-09-26,4128,4128,,
2008-09-27,7978,7978,,
2008-09-28,9150,9150,,
2008-09-29,5540,5540,,
2008-09-30,6155,6155,,
2008-10-01,6096,6096,,
2008-10-02,4475,4475,,
2008-10-03,3507,3507,,
2008-10-04,6460,6460,,
2008-10-05,6059,6059,,
2008-10-06,8819,8819,,
2008-10-07,11517,11517,,
2008-10-08,11802,11802,,
2008-10-09,7194,7194,,
2008-10-10,6252,6252,,
2008-10-11,4503,4503,,
2008-10-12,2478,2478,,
2008-10-13,4001,4001,,
2008-10-14,7934,7934,,
2008-10-15,9620,9620,,
2008-10-16,8371,8371,,
2008-10-17,9631,9631,,
2008-10-18,3277,3277,,
2008-10-19,6265,6265,,
2008-10-20,6940,6940,,
2008-10-21,2977,2977,,
2008-10-22,1339,1339,,
2008-10-23,3296,3296,,
2008-10-24,6092,6092,,
2008-10-25,2136,2136,,
2008-10-26,1610,1610,,
2008-10-27,1381,1381,,
2008-10-28,1557,1557,,
2008-10-29,2431,2431,,
2008-10-30,4879,4879,,
2008-10-31,3667,3667,,
2008-11-01,6828,6828,,
2008-11-02,8627,8627,,
2008-11-03,6775,6775,,
2008-11-04,6602,6602,,
2008-11-05,1260,1260,,
2008-11-06,3011,3011,,
2008-11-07,1651,1651,,
2008-11-08,3334,3334,,
2008-11-09,3790,3790,,
2008-11-10,2997,2997,,
2008-11-11,2594,2594,,
2008-11-12,7928,7928,,
2008-11-13,6276,6276,,
2008-11-14,5342,5342,,
2008-11-15,3741,3741,,
2008-11-16,12209,12209,,
2008-11-17,3274,3274,,
2008-11-18,5699,5699,,
2008-11-19,2537,2537,,
2008-11-20,3023,3023,,
2008-11-21,5144,5144,,
2008-11-22,9228,9228,,
2008-11-23,7405,7405,,
2008-11-24,4759,4759,,
2008-11-25,2003,2003,,
2008-11-26,9080,9080,,
2008-11-27,7412,7412,,
2008-11-28,10002,10002,,
2008-11-29,4112,4112,,
2008-11-30,9088,9088,,
2008-12-01,3699,3699,,
2008-12-02,7514,7514,,
2008-12-03,6563,6563,,
2008-12-04,4241,4241,,
2008-12-05,2668,2668,,
2008-12-06,1326,1326,,
2008-12-07,6903,6903,,
2008-12-08,5568,5568,,
2008-12-09,6032,6032,,
2008-12-10,4852,4852,,
2008-12-11,5121,5121,,
2008-12-12,3931,3931,,
2008-12-13,1309,1309,,
2008-12-14,6490,6490,,
2008-12-15,5957,5957,,
2008-12-16,5799,5799,,
2008-12-17,7714,7714,,
2008-12-18,9030,9030,,
2008-12-19,4078,4078,,
2008-12-20,8621,8621,,
2008-12-21,8328,8328,,
2008-12-22,6775,6775,,
2008-12-23,7873,7873,,
2008-12-24,5518,5518,,
2008-12-25,6680,6680,,
2008-12-26,4761,4761,,
2008-12-27,7947,7947,,
2008-12-28,4972,4972,,
2008-12-29,8053,8053,,
2008-12-30,7035,7035,,
2008-12-31,6012,6012,,
2009-01-01,7718,7718,,
2009-01-02,6482,6482,,
2009-01-03,7774,7774,,
2009-01-04,5151,5151,,
2009-01-05,6272,6272,,
2009-01-06,3311,3311,,
2009-01-07,4746,4746,,
2009-01-08,5563,5563,,
2009-01-09,5067,5067,,
2009-01-10,2367,2367,,
2009-01-11,4571,4571,,
2009-01-12,5761,5761,,
2009-01-13,6348,6348,,
2009-01-14,3040,3040,,
2009-01-15,5540,5540,,
2009-01-16,3510,3510,,
2009-01-17,4207,4207,,
2009-01-18,8489,8489,,
2009-01-19,3498,3498,,
2009-01-20,3371,3371,,
2009-01-21,4321,4321,,
2009-01-22,3159,3159,,
2009-01-23,4508,4508,,
2009-01-24,2890,2890,,
2009-01-25,4847,4847,,
2009-01-26,4303,4303,,
2009-01-27,3784,3784,,
2009-01-28,4760,4760,,
2009-01-29,3483,3483,,
2009-01-30,3567,3567,,
2009-01-31,4679,4679,,
2009-02-01,2016,2016,,
2009-02-02,4249,4249,,
2009-02-03,1831,1831,,
2009-02-04,2280,2280,,
2009-02-05,3721,3721,,
2009-02-06,3972,3972,,
2009-02-07,4058,4058,,
2009-02-08,4459,4459,,
2009-02-09,2416,2416,,
2009-02-10,3521,3521,,
2009-02-11,4564,4564,,
2009-02-12,1514,1514,,
2009-02-13,3301,3301,,
2009-02-14,1900,1900,,
2009-02-15,4047,4047,,
2009-02-16,1913,1913,,
2009-02-17,2009,2009,,
2009-02-18,3928,3928,,
2009-02-19,2475,2475,,
2009-02-20,3808,3808,,
2009-02-21,1662,1662,,
2009-02-22,3721,3721,,
2009-02-23,3947,3947,,
2009-02-24,3998,3998,,
2009-02-25,3620,3620,,
2009-02-26,2176,2176,,
2009-02-27,3892,3892,,
2009-02-28,2223,2223,,
2009-03-01,3722,3722,,
2009-03-02,2220,2220,,
2009-03-03,3378,3378,,
2009-03-04,3303,3303,,
2009-03-05,1976,1976,,
2009-03-06,2391,2391,,
2009-03-07,4665,4665,,
2009-03-08,2617,2617,,
2009-03-09,5328,5328,,
2009-03-10,3941,3941,,
2009-03-11,2367,2367,,
2009-03-12,2880,2880,,
2009-03-13,3278,3278,,
2009-03-14,3794,3794,,
2009-03-15,3353,3353,,
2009-03-16,4997,4997,,
2009-03-17,3011,3011,,
2009-03-18,4804,4804,,
2009-03-19,2226,2226,,
2009-03-20,4864,4864,,
2009-03-21,5493,5493,,
2009-03-22,6760,6760,,
2009-03-23,5634,5634,,
2009-03-24,3698,3698,,
2009-03-25,6945,6945,,
2009-03-26,5840,5840,,
2009-03-27,5037,5037,,
2009-03-28,4197,4197,,
2009-03-29,4726,4726,,
2009-03-30,4353,4353,,
2009-03-31,4335,4335,,
2009-04-01,2487,2487,,
2009-04-02,3275,3275,,
2009-04-03,2712,2712,,
2009-04-04,2840,2840,,
2009-04-05,1808,1808,,
2009-04-06,3380,3380,,
2009-04-07,2191,2191,,
2009-04-08,2942,2942,,
2009-04-09,4019,4019,,
2009-04-10,4336,4336,,
2009-04-11,6687,6687,,
2009-04-12,4211,4211,,
2009-04-13,2409,2409,,
2009-04-14,3455,3455,,
2009-04-15,5513,5513,,
2009-04-16,7959,7959,,
2009-04-17,4725,4725,,
2009-04-18,2606,2606,,
2009-04-19,3033,3033,,
2009-04-20,2375,2375,,
2009-04-21,2482,2482,,
2009-04-22,3206,3206,,
2009-04-23,2078,2078,,
2009-04-24,2782,2782,,
2009-04-25,2866,2866,,
2009-04-26,2523,2523,,
2009-04-27,2479,2479,,
2009-04-28,3689,3689,,
2009-04-29,2162,2162,,
2009-04-30,2003,2003,,
2009-05-01,4221,4221,,
2009-05-02,3143,3143,,
2009-05-03,3581,3581,,
2009-05-04,3283,3283,,
2009-05-05,1955,1955,,
2009-05-06,3813,3813,,
2009-05-07,2552,2552,,
2009-05-08,4701,4701,,
2009-05-09,2941,2941,,
2009-05-10,3594,3594,,
2009-05-11,3010,3010,,
2009-05-12,3808,3808,,
2009-05-13,4217,4217,,
2009-05-14,3648,3648,,
2009-05-15,3371,3371,,
2009-05-16,4284,4284,,
2009-05-17,5012,5012,,
2009-05-18,5067,5067,,
2009-05-19,3214,3214,,
2009-05-20,3441,3441,,
2009-05-21,2504,2504,,
2009-05-22,4749,4749,,
2009-05-23,2042,2042,,
2009-05-24,3825,3825,,
2009-05-25,4166,4166,,
2009-05-26,4157,4157,,
2009-05-27,5505,5505,,
2009-05-28,4076,4076,,
2009-05-29,4425,4425,,
2009-05-30,3983,3983,,
2009-05-31,2446,2446,,
2009-06-01,2394,2394,,
2009-06-02,3633,3633,,
2009-06-03,4624,4624,,
2009-06-04,3799,3799,,
2009-06-05,3871,3871,,
2009-06-06,3301,3301,,
2009-06-07,4113,4113,,
2009-06-08,4011,4011,,
2009-06-09,3205,3205,,
2009-06-10,5478,5478,,
2009-06-11,4394,4394,,
2009-06-12,5004,5004,,
2009-06-13,5370,5370,,
2009-06-14,5516,5516,,
2009-06-15,4833,4833,,
2009-06-16,3084,3084,,
2009-06-17,4817,4817,,
2009-06-18,3559,3559,,
2009-06-19,4811,4811,,
2009-06-20,3743,3743,,
2009-06-21,2597,2597,,
2009-06-22,1393,1393,,
2009-06-23,3542,3542,,
2009-06-24,4190,4190,,
2009-06-25,3828,3828,,
2009-06-26,2196,2196,,
2009-06-27,3389,3389,,
2009-06-28,4294,4294,,
2009-06-29,2412,2412,,
2009-06-30,2332,2332,,
2009-07-01,3753,3753,,
2009-07-02,2334,2334,,
2009-07-03,2287,2287,,
2009-07-04,2104,2104,,
2009-07-05,2107,2107,,
2009-07-06,2241,2241,,
2009-07-07,2292,2292,,
2009-07-08,3851,3851,,
2009-07-09,5646,5646,,
2009-07-10,6717,6717,,
2009-07-11,7223,7223,,
2009-07-12,4940,4940,,
2009-07-13,4985,4985,,
2009-07-14,3457,3457,,
2009-07-15,4238,4238,,
2009-07-16,3735,3735,,
2009-07-17,6353,6353,,
2009-07-18,2755,2755,,
2009-07-19,4840,4840,,
2009-07-20,5316,5316,,
2009-07-21,5750,5750,,
2009-07-22,7614,7614,,
2009-07-23,7222,7222,,
2009-07-24,7455,7455,,
2009-07-25,6668,6668,,
2009-07-26,7102,7102,,
2009-07-27,5680,5680,,
2009-07-28,6484,6484,,
2009-07-29,4784,4784,,
2009-07-30,4879,4879,,
2009-07-31,3793,3793,,
2009-08-01,4245,4245,,
2009-08-02,4604,4604,,
2009-08-03,6185,6185,,
2009-08-04,5602,5602,,
2009-08-05,8683,8683,,
2009-08-06,4228,4228,,
2009-08-07,5606,5606,,
2009-08-08,5025,5025,,
2009-08-09,7553,7553,,
2009-08-10,7685,7685,,
2009-08-11,5543,5543,,
2009-08-12,4109,4109,,
2009-08-13,5295,5295,,
2009-08-14,6036,6036,,
2009-08-15,8954,8954,,
2009-08-16,6970,6970,,
2009-08-17,10376,10376,,
2009-08-18,6932,6932,,
2009-08-19,7125,7125,,
2009-08-20,6688,6688,,
2009-08-21,8483,8483,,
2009-08-22,7245,7245,,
2009-08-23,10664,10664,,
2009-08-24,9983,9983,,
2009-08-25,6870,6870,,
2009-08-26,2617,2617,,
2009-08-27,6173,6173,,
2009-08-28,6316,6316,,
2009-08-29,2796,2796,,
2009-08-30,6489,6489,,
2009-08-31,6418,6418,,
2009-09-01,6365,6365,,
2009-09-02,5494,5494,,
2009-09-03,5337,5337,,
2009-09-04,4978,4978,,
2009-09-05,9141,9141,,
2009-09-06,11231,11231,,
2009-09-07,10601,10601,,
2009-09-08,10940,10940,,
2009-09-09,6768,6768,,
2009-09-10,5477,5477,,
2009-09-11,5256,5256,,
2009-09-12,4033,4033,,
2009-09-13,5697,5697,,
2009-09-14,4494,4494,,
2009-09-15,4751,4751,,
2009-09-16,6161,6161,,
2009-09-17,5196,5196,,
2009-09-18,6953,6953,,
2009-09-19,6724,6724,,
2009-09-20,6589,6589,,
2009-09-21,7680,7680,,
2009-09-22,6585,6585,,
2009-09-23,7118,7118,,
2009-09-24,4522,4522,,
2009-09-25,4939,4939,,
2009-09-26,6469,6469,,
2009-09-27,5626,5626,,
2009-09-28,5428,5428,,
2009-09-29,7433,7433,,
2009-09-30,4718,4718,,
2009-10-01,4684,4684,,
2009-10-02,8905,8905,,
2009-10-03,11672,11672,,
2009-10-04,10963,10963,,
2009-10-05,8289,8289,,
2009-10-06,9063,9063,,
2009-10-07,9326,9326,,
2009-10-08,5036,5036,,
2009-10-09,8902,8902,,
2009-10-10,5522,5522,,
2009-10-11,8934,8934,,
2009-10-12,4703,4703,,
2009-10-13,8549,8549,,
2009-10-14,5265,5265,,
2009-10-15,0,0,,
2009-10-16,6748,6748,,
2009-10-17,11076,11076,,
2009-10-18,7296,7296,,
2009-10-19,8746,8746,,
2009-10-20,8186,8186,,
2009-10-21,11128,11128,,
2009-10-22,11657,11657,,
2009-10-23,10292,10292,,
2009-10-24,5807,5807,,
2009-10-25,9559,9559,,
2009-10-26,9396,9396,,
2009-10-27,9645,9645,,
2009-10-28,8163,8163,,
2009-10-29,7116,7116,,
2009-10-30,9715,9715,,
2009-10-31,9016,9016,,
2009-11-01,7782,7782,,
2009-11-02,7577,7577,,
2009-11-03,5564,5564,,
2009-11-04,10335,10335,,
2009-11-05,10577,10577,,
2009-11-06,8086,8086,,
2009-11-07,13376,13376,,
2009-11-08,7217,7217,,
2009-11-09,10390,10390,,
2009-11-10,10914,10914,,
2009-11-11,10085,10085,,
2009-11-12,7912,7912,,
2009-11-13,6692,6692,,
2009-11-14,8991,8991,,
2009-11-15,5129,5129,,
2009-11-16,8487,8487,,
2009-11-17,8361,8361,,
2009-11-18,9607,9607,,
2009-11-19,7526,7526,,
2009-11-20,8487,8487,,
2009-11-21,9814,9814,,
2009-11-22,7551,7551,,
2009-11-23,8193,8193,,
2009-11-24,7947,7947,,
2009-11-25,9787,9787,,
2009-11-26,5524,5524,,
2009-11-27,5801,5801,,
2009-11-28,13395,13395,,
2009-11-29,11303,11303,,
2009-11-30,8658,8658,,
2009-12-01,5284,5284,,
2009-12-02,10022,10022,,
2009-12-03,10659,10659,,
2009-12-04,10232,10232,,
2009-12-05,8939,8939,,
2009-12-06,9862,9862,,
2009-12-07,10760,10760,,
2009-12-08,10892,10892,,
2009-12-09,12712,12712,,
2009-12-10,10562,10562,,
2009-12-11,13474,13474,,
2009-12-12,10712,10712,,
2009-12-13,8969,8969,,
2009-12-14,9403,9403,,
2009-12-15,7779,7779,,
2009-12-16,9694,9694,,
2009-12-17,8759,8759,,
2009-12-18,10647,10647,,
2009-12-19,9194,9194,,
2009-12-20,10911,10911,,
2009-12-21,9247,9247,,
2009-12-22,10534,10534,,
2009-12-23,7276,7276,,
2009-12-24,10772,10772,,
2009-12-25,8652,8652,,
2009-12-26,11434,11434,,
2009-12-27,11607,11607,,
2009-12-28,11052,11052,,
2009-12-29,7595,7595,,
2009-12-30,10177,10177,,
2009-12-31,10258,10258,,
2010-01-01,7198,7198,,
2010-01-02,8651,8651,,
2010-01-03,7222,7222,,
2010-01-04,5653,5653,,
2010-01-05,7116,7116,,
2010-01-06,5924,5924,,
2010-01-07,8190,8190,,
2010-01-08,6900,6900,,
2010-01-09,9508,9508,,
2010-01-10,7706,7706,,
2010-01-11,5749,5749,,
2010-01-12,7676,7676,,
2010-01-13,9711,9711,,
2010-01-14,8336,8336,,
2010-01-15,13575,13575,,
2010-01-16,9735,9735,,
2010-01-17,9857,9857,,
2010-01-18,9858,9858,,
2010-01-19,9518,9518,,
2010-01-20,7179,7179,,
2010-01-21,8849,8849,,
2010-01-22,11945,11945,,
2010-01-23,640,640,,
2010-01-24,204,204,,
2010-01-25,10737,10737,,
2010-01-26,9439,9439,,
2010-01-27,6211,6211,,
2010-01-28,5741,5741,,
2010-01-29,10678,10678,,
2010-01-30,8839,8839,,
2010-01-31,6527,6527,,
2010-02-01,7226,7226,,
2010-02-02,9782,9782,,
2010-02-03,6814,6814,,
2010-02-04,10734,10734,,
2010-02-05,9913,9913,,
2010-02-06,6438,6438,,
2010-02-07,10487,10487,,
2010-02-08,5768,5768,,
2010-02-09,9623,9623,,
2010-02-10,7943,7943,,
2010-02-11,5348,5348,,
2010-02-12,10218,10218,,
2010-02-13,6782,6782,,
2010-02-14,9702,9702,,
2010-02-15,8674,8674,,
2010-02-16,6198,6198,,
2010-02-17,20504,20504,,
2010-02-18,7035,7035,,
2010-02-19,8546,8546,,
2010-02-20,6276,6276,,
2010-02-21,10148,10148,,
2010-02-22,7756,7756,,
2010-02-23,9657,9657,,
2010-02-24,9995,9995,,
2010-02-25,6488,6488,,
2010-02-26,5184,5184,,
2010-02-27,9801,9801,,
2010-02-28,5852,5852,,
2010-03-01,9076,9076,,
2010-03-02,7371,7371,,
2010-03-03,8760,8760,,
2010-03-04,10525,10525,,
2010-03-05,6065,6065,,
2010-03-06,6526,6526,,
2010-03-07,10676,10676,,
2010-03-08,6489,6489,,
2010-03-09,5432,5432,,
2010-03-10,6660,6660,,
2010-03-11,6279,6279,,
2010-03-12,5629,5629,,
2010-03-13,10477,10477,,
2010-03-14,5157,5157,,
2010-03-15,8652,8652,,
2010-03-16,5043,5043,,
2010-03-17,6630,6630,,
2010-03-18,6980,6980,,
2010-03-19,6019,6019,,
2010-03-20,9440,9440,,
2010-03-21,4803,4803,,
2010-03-22,7688,7688,,
2010-03-23,5687,5687,,
2010-03-24,6431,6431,,
2010-03-25,5690,5690,,
2010-03-26,4615,4615,,
2010-03-27,5769,5769,,
2010-03-28,3956,3956,,
2010-03-29,3867,3867,,
2010-03-30,6793,6793,,
2010-03-31,9120,9120,,
2010-04-01,6284,6284,,
2010-04-02,5770,5770,,
2010-04-03,7165,7165,,
2010-04-04,5454,5454,,
2010-04-05,4800,4800,,
2010-04-06,5486,5486,,
2010-04-07,9950,9950,,
2010-04-08,5962,5962,,
2010-04-09,5716,5716,,
2010-04-10,5005,5005,,
2010-04-11,6427,6427,,
2010-04-12,6063,6063,,
2010-04-13,5247,5247,,
2010-04-14,7762,7762,,
2010-04-15,5231,5231,,
2010-04-16,5312,5312,,
2010-04-17,7110,7110,,
2010-04-18,6331,6331,,
2010-04-19,4867,4867,,
2010-04-20,2879,2879,,
2010-04-21,5041,5041,,
2010-04-22,5204,5204,,
2010-04-23,5592,5592,,
2010-04-24,5343,5343,,
2010-04-25,3769,3769,,
2010-04-26,5224,5224,,
2010-04-27,5185,5185,,
2010-04-28,6371,6371,,
2010-04-29,3327,3327,,
2010-04-30,6120,6120,,
2010-05-01,5339,5339,,
2010-05-02,2935,2935,,
2010-05-03,5017,5017,,
2010-05-04,5058,5058,,
2010-05-05,4246,4246,,
2010-05-06,4679,4679,,
2010-05-07,4018,4018,,
2010-05-08,3978,3978,,
2010-05-09,5413,5413,,
2010-05-10,4915,4915,,
2010-05-11,4527,4527,,
2010-05-12,4338,4338,,
2010-05-13,3931,3931,,
2010-05-14,7061,7061,,
2010-05-15,5704,5704,,
2010-05-16,5348,5348,,
2010-05-17,3537,3537,,
2010-05-18,1658,1658,,
2010-05-19,2178,2178,,
2010-05-20,2986,2986,,
2010-05-21,3293,3293,,
2010-05-22,2988,2988,,
2010-05-23,2580,2580,,
2010-05-24,2958,2958,,
2010-05-25,2341,2341,,
2010-05-26,2602,2602,,
2010-05-27,2373,2373,,
2010-05-28,2258,2258,,
2010-05-29,4249,4249,,
2010-05-30,5937,5937,,
2010-05-31,5235,5235,,
2010-06-01,6326,6326,,
2010-06-02,2314,2314,,
2010-06-03,3016,3016,,
2010-06-04,3288,3288,,
2010-06-05,3431,3431,,
2010-06-06,2979,2979,,
2010-06-07,3050,3050,,
2010-06-08,2867,2867,,
2010-06-09,2127,2127,,
2010-06-10,2217,2217,,
2010-06-11,2182,2182,,
2010-06-12,606,606,,
2010-06-13,425,425,,
2010-06-14,552,552,,
2010-06-15,747,747,,
2010-06-16,3182,3182,,
2010-06-17,2348,2348,,
2010-06-18,2243,2243,,
2010-06-19,2333,2333,,
2010-06-20,2054,2054,,
2010-06-21,2003,2003,,
2010-06-22,2160,2160,,
2010-06-23,2215,2215,,
2010-06-24,2146,2146,,
2010-06-25,1811,1811,,
2010-06-26,2087,2087,,
2010-06-27,931,931,,
2010-06-28,1044,1044,,
2010-06-29,1378,1378,,
2010-06-30,2164,2164,,
2010-07-01,1914,1914,,
2010-07-02,2105,2105,,
2010-07-03,2272,2272,,
2010-07-04,3120,3120,,
2010-07-05,925,925,,
2010-07-06,3124,3124,,
2010-07-07,1995,1995,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2261,2261,,
2010-07-11,2087,2087,,
2010-07-12,1660,1660,,
2010-07-13,1223,1223,,
2010-07-14,1274,1274,,
2010-07-15,1730,1730,,
2010-07-16,2910,2910,,
2010-07-17,2739,2739,,
2010-07-18,1850,1850,,
2010-07-19,1927,1927,,
2010-07-20,1689,1689,,
2010-07-21,2141,2141,,
2010-07-22,2237,2237,,
2010-07-23,3622,3622,,
2010-07-24,3862,3862,,
2010-07-25,4812,4812,,
2010-07-26,3362,3362,,
2010-07-27,5200,5200,,
2010-07-28,3599,3599,,
2010-07-29,3239,3239,,
2010-07-30,2930,2930,,
2010-07-31,2731,2731,,
2010-08-01,2496,2496,,
2010-08-02,3624,3624,,
2010-08-03,3418,3418,,
2010-08-04,3130,3130,,
2010-08-05,2657,2657,,
2010-08-06,3812,3812,,
2010-08-07,3333,3333,,
