Date,Total,Desktop site,Mobile site,Zero site
2013-01-17,11328,11328,,
2013-01-18,9859,9859,,
2013-01-19,10223,10223,,
2013-01-20,10495,10495,,
2013-01-21,10127,10127,,
2013-01-22,10798,10798,,
2013-01-23,11739,11739,,
2013-01-24,11863,11863,,
2013-01-25,11714,11714,,
2013-01-26,12493,12493,,
2013-01-27,11996,11996,,
2013-01-28,11148,11148,,
2013-01-29,13858,13858,,
2013-01-30,12891,12891,,
2013-01-31,13326,13326,,
2013-02-01,10879,10879,,
2013-02-02,11377,11377,,
2013-02-03,10070,10070,,
2013-02-04,12235,12235,,
2013-02-05,33780,33780,,
2013-02-06,49023,49023,,
2013-02-07,9714,9714,,
2013-02-08,9455,9455,,
2013-02-09,9198,9198,,
2013-02-10,39631,39631,,
2013-02-11,34708,34708,,
2013-02-12,29080,29080,,
2013-02-13,14063,14063,,
2013-02-14,11082,11082,,
2013-02-15,8063,8063,,
2013-02-16,10107,10107,,
2013-02-17,10116,10116,,
2013-02-18,9924,9924,,
2013-02-19,7549,7549,,
2013-02-20,7232,7232,,
2013-02-21,58557,58557,,
2013-02-22,25361,25361,,
2013-02-23,9126,9126,,
2013-02-24,11856,11856,,
2013-02-25,10557,10557,,
2013-02-26,9606,9606,,
2013-02-27,9800,9800,,
2013-02-28,26857,26857,,
2013-03-01,58622,58622,,
2013-03-02,10340,10340,,
2013-03-03,6985,6985,,
2013-03-04,14777,14777,,
2013-03-05,12159,12159,,
2013-03-06,12672,12672,,
2013-03-07,9863,9863,,
2013-03-08,10578,10578,,
2013-03-09,10156,10156,,
2013-03-10,36956,36956,,
2013-03-11,11061,11061,,
2013-03-12,11537,11537,,
2013-03-13,9270,9270,,
2013-03-14,9815,9815,,
2013-03-15,47155,47155,,
2013-03-16,48318,48318,,
2013-03-17,9701,9701,,
2013-03-18,10824,10824,,
2013-03-19,9831,9831,,
2013-03-20,9566,9566,,
2013-03-21,10688,10688,,
2013-03-22,9993,9993,,
2013-03-23,10647,10647,,
2013-03-24,10755,10755,,
2013-03-25,10862,10862,,
2013-03-26,9484,9484,,
2013-03-27,9434,9434,,
2013-03-28,9528,9528,,
2013-03-29,61975,61975,,
2013-03-30,42942,42942,,
2013-03-31,7299,7299,,
2013-04-01,6637,6637,,
2013-04-02,7182,7182,,
2013-04-03,7444,7444,,
2013-04-04,7041,7041,,
2013-04-05,8721,8721,,
2013-04-06,8489,8489,,
2013-04-07,34414,34414,,
2013-04-08,34995,34995,,
2013-04-09,25112,25112,,
2013-04-10,7190,7190,,
2013-04-11,8535,8535,,
2013-04-12,7649,7649,,
2013-04-13,6660,6660,,
2013-04-14,10006,10006,,
2013-04-15,9999,9999,,
2013-04-16,7729,7729,,
2013-04-17,8144,8144,,
2013-04-18,9337,9337,,
2013-04-19,10482,10482,,
2013-04-20,9300,9300,,
2013-04-21,8980,8980,,
2013-04-22,9992,9992,,
2013-04-23,9774,9774,,
2013-04-24,10016,10016,,
2013-04-25,10000,10000,,
2013-04-26,10648,10648,,
2013-04-27,11562,11562,,
2013-04-28,9922,9922,,
2013-04-29,10506,10506,,
2013-04-30,10505,10505,,
2013-05-01,11436,11436,,
2013-05-02,7715,7715,,
2013-05-03,8791,8791,,
2013-05-04,8546,8546,,
2013-05-05,8508,8508,,
2013-05-06,8253,8253,,
2013-05-07,7079,7079,,
2013-05-08,6883,6883,,
2013-05-09,8914,8914,,
2013-05-10,7963,7963,,
2013-05-11,7854,7854,,
2013-05-12,9191,9191,,
2013-05-13,9778,9778,,
2013-05-14,10850,10850,,
2013-05-15,12271,12271,,
2013-05-16,10556,10556,,
2013-05-17,10015,10015,,
2013-05-18,8826,8826,,
2013-05-19,9633,9633,,
2013-05-20,10967,10967,,
2013-05-21,12109,12109,,
2013-05-22,10781,10781,,
2013-05-23,9692,9692,,
2013-05-24,10839,10839,,
2013-05-25,10317,10317,,
2013-05-26,10645,10645,,
2013-05-27,10533,10533,,
2013-05-28,12371,12371,,
2013-05-29,9830,9830,,
2013-05-30,10071,10071,,
2013-05-31,10308,10308,,
2013-06-01,7734,7734,,
2013-06-02,10332,10332,,
2013-06-03,8205,8205,,
2013-06-04,8319,8319,,
2013-06-05,13598,13598,,
2013-06-06,8764,8764,,
2013-06-07,8195,8195,,
2013-06-08,14126,14126,,
2013-06-09,14459,14459,,
2013-06-10,13023,13023,,
2013-06-11,15157,15157,,
2013-06-12,11890,11890,,
2013-06-13,9270,9270,,
2013-06-14,8698,8698,,
2013-06-15,10594,10594,,
2013-06-16,11085,11085,,
2013-06-17,12688,12688,,
2013-06-18,10720,10720,,
2013-06-19,11212,11212,,
2013-06-20,11505,11505,,
2013-06-21,9871,9871,,
2013-06-22,10168,10168,,
2013-06-23,9530,9530,,
2013-06-24,12126,12126,,
2013-06-25,12030,12030,,
2013-06-26,12533,12533,,
2013-06-27,11060,11060,,
2013-06-28,8556,8556,,
2013-06-29,7824,7824,,
2013-06-30,7768,7768,,
2013-07-01,6750,6750,,
2013-07-02,7083,7083,,
2013-07-03,8492,8492,,
2013-07-04,7818,7818,,
2013-07-05,8054,8054,,
2013-07-06,9167,9167,,
2013-07-07,8577,8577,,
2013-07-08,8862,8862,,
2013-07-09,7949,7949,,
2013-07-10,9069,9069,,
2013-07-11,9333,9333,,
2013-07-12,10065,10065,,
2013-07-13,12585,12585,,
2013-07-14,8739,8739,,
2013-07-15,9590,9590,,
2013-07-16,10314,10314,,
2013-07-17,9102,9102,,
2013-07-18,9073,9073,,
2013-07-19,8425,8425,,
2013-07-20,8506,8506,,
2013-07-21,10101,10101,,
2013-07-22,8828,8828,,
2013-07-23,5813,5813,,
2013-07-24,2968,2968,,
2013-07-25,8186,8186,,
2013-07-26,8950,8950,,
2013-07-27,7988,7988,,
2013-07-28,9627,9627,,
2013-07-29,13370,13370,,
2013-07-30,10365,10365,,
2013-07-31,12535,12535,,
2013-08-01,11662,11662,,
2013-08-02,11082,11082,,
2013-08-03,10003,10003,,
2013-08-04,10435,10435,,
2013-08-05,11181,11181,,
2013-08-06,14428,14428,,
2013-08-07,16864,16864,,
2013-08-08,10941,10941,,
2013-08-09,13974,13974,,
2013-08-10,17859,17859,,
2013-08-11,16427,16427,,
2013-08-12,10968,10968,,
2013-08-13,10594,10594,,
2013-08-14,14731,14731,,
2013-08-15,11042,11042,,
2013-08-16,10985,10985,,
2013-08-17,10200,10200,,
2013-08-18,10527,10527,,
2013-08-19,11012,11012,,
2013-08-20,12561,12561,,
2013-08-21,11933,11933,,
2013-08-22,10250,10250,,
2013-08-23,9169,9169,,
2013-08-24,10769,10769,,
2013-08-25,10989,10989,,
2013-08-26,11935,11935,,
2013-08-27,9643,9643,,
2013-08-28,8386,8386,,
2013-08-29,8418,8418,,
2013-08-30,10045,10045,,
2013-08-31,9344,9344,,
2013-09-01,8016,8016,,
2013-09-02,7070,7070,,
2013-09-03,7807,7807,,
2013-09-04,11246,11246,,
2013-09-05,8757,8757,,
2013-09-06,10306,10306,,
2013-09-07,11084,11084,,
2013-09-08,9114,9114,,
2013-09-09,10311,10311,,
2013-09-10,10034,10034,,
2013-09-11,11999,11999,,
2013-09-12,10831,10831,,
2013-09-13,13363,13363,,
2013-09-14,11863,11863,,
2013-09-15,12594,12594,,
2013-09-16,13284,13284,,
2013-09-17,10300,10300,,
2013-09-18,12393,12393,,
2013-09-19,20585,20585,,
2013-09-20,14534,14534,,
2013-09-21,13784,13784,,
2013-09-22,12253,12253,,
2013-09-23,10761,10761,,
2013-09-24,10421,10421,,
2013-09-25,10165,10165,,
2013-09-26,10904,10904,,
2013-09-27,12857,12857,,
2013-09-28,11800,11800,,
2013-09-29,11404,11404,,
2013-09-30,10695,10695,,
2013-10-01,11461,11461,,
2013-10-02,11106,11106,,
2013-10-03,11540,11540,,
2013-10-04,8986,8986,,
2013-10-05,11816,11816,,
2013-10-06,9971,9971,,
2013-10-07,11982,11982,,
2013-10-08,13452,13452,,
2013-10-09,11544,11544,,
2013-10-10,10816,10816,,
2013-10-11,11639,11639,,
2013-10-12,12088,12088,,
2013-10-13,12475,12475,,
2013-10-14,10601,10601,,
2013-10-15,11142,11142,,
2013-10-16,11152,11152,,
2013-10-17,12987,12987,,
2013-10-18,12438,12438,,
2013-10-19,13809,13809,,
2013-10-20,12095,12095,,
2013-10-21,13604,13604,,
2013-10-22,12652,12652,,
2013-10-23,12106,12106,,
2013-10-24,16325,16325,,
2013-10-25,12802,12802,,
2013-10-26,15639,15639,,
2013-10-27,10651,10651,,
2013-10-28,13779,13779,,
2013-10-29,12251,12251,,
2013-10-30,10057,10057,,
2013-10-31,10938,10938,,
2013-11-01,11611,11611,,
2013-11-02,9478,9478,,
2013-11-03,10173,10173,,
2013-11-04,9338,9338,,
2013-11-05,9263,9263,,
2013-11-06,12768,12768,,
2013-11-07,14167,14167,,
2013-11-08,10218,10218,,
2013-11-09,11441,11441,,
2013-11-10,11375,11375,,
2013-11-11,8267,8267,,
2013-11-12,6851,6851,,
2013-11-13,7177,7177,,
2013-11-14,7602,7602,,
2013-11-15,8838,8838,,
2013-11-16,6989,6989,,
2013-11-17,9830,9830,,
2013-11-18,8158,8158,,
2013-11-19,10250,10250,,
2013-11-20,8355,8355,,
2013-11-21,9817,9817,,
2013-11-22,11680,11680,,
2013-11-23,8309,8309,,
2013-11-24,9678,9678,,
2013-11-25,8628,8628,,
2013-11-26,10477,10477,,
2013-11-27,7594,7594,,
2013-11-28,7164,7164,,
2013-11-29,8828,8828,,
2013-11-30,6829,6829,,
2013-12-01,7187,7187,,
2013-12-02,9616,9616,,
2013-12-03,8389,8389,,
2013-12-04,8042,8042,,
2013-12-05,7723,7723,,
2013-12-06,10699,10699,,
2013-12-07,9433,9433,,
2013-12-08,10031,10031,,
2013-12-09,9257,9257,,
2013-12-10,8568,8568,,
2013-12-11,11540,11540,,
2013-12-12,11919,11919,,
2013-12-13,8810,8810,,
2013-12-14,10049,10049,,
2013-12-15,10042,10042,,
2013-12-16,11218,11218,,
2013-12-17,10303,10303,,
2013-12-18,8999,8999,,
2013-12-19,9140,9140,,
2013-12-20,9385,9385,,
2013-12-21,8047,8047,,
2013-12-22,11292,11292,,
2013-12-23,7713,7713,,
2013-12-24,7213,7213,,
2013-12-25,8318,8318,,
2013-12-26,9592,9592,,
2013-12-27,8859,8859,,
2013-12-28,8498,8498,,
2013-12-29,9442,9442,,
2013-12-30,10421,10421,,
2013-12-31,10553,10553,,
2014-01-01,9081,9081,,
2014-01-02,7925,7925,,
2014-01-03,9650,9650,,
2014-01-04,8871,8871,,
2014-01-05,1354,1354,,
2014-01-06,2828,2828,,
2014-01-07,10948,10948,,
2014-01-08,8697,8697,,
2014-01-09,9538,9538,,
2014-01-10,8062,8062,,
2014-01-11,10116,10116,,
2014-01-12,9779,9779,,
2014-01-13,11591,11591,,
2014-01-14,7303,7303,,
2014-01-15,7340,7340,,
2014-01-16,8097,8097,,
2014-01-17,10533,10533,,
2014-01-18,8035,8035,,
2014-01-19,9439,9439,,
2014-01-20,8778,8778,,
2014-01-21,9039,9039,,
2014-01-22,8600,8600,,
2014-01-23,8314,8314,,
2014-01-24,6356,6356,,
2014-01-25,8117,8117,,
2014-01-26,7713,7713,,
2014-01-27,8108,8108,,
2014-01-28,7169,7169,,
2014-01-29,7811,7811,,
2014-01-30,8409,8409,,
2014-01-31,10067,10067,,
2014-02-01,9851,9851,,
2014-02-02,10517,10517,,
2014-02-03,7165,7165,,
2014-02-04,8113,8113,,
2014-02-05,11281,11281,,
2014-02-06,11992,11992,,
2014-02-07,14385,14385,,
2014-02-08,8452,8452,,
2014-02-09,10849,10849,,
2014-02-10,13939,13939,,
2014-02-11,10294,10294,,
2014-02-12,10122,10122,,
2014-02-13,8962,8962,,
2014-02-14,10695,10695,,
2014-02-15,12400,12400,,
2014-02-16,10856,10856,,
2014-02-17,10992,10992,,
2014-02-18,9875,9875,,
2014-02-19,10356,10356,,
2014-02-20,9611,9611,,
2014-02-21,8478,8478,,
2014-02-22,10309,10309,,
2014-02-23,12006,12006,,
2014-02-24,13206,13206,,
2014-02-25,14368,14368,,
2014-02-26,12454,12454,,
2014-02-27,14094,14094,,
2014-02-28,8412,8412,,
2014-03-01,10218,10218,,
2014-03-02,11162,11162,,
2014-03-03,9648,9648,,
2014-03-04,9944,9944,,
2014-03-05,9590,9590,,
2014-03-06,8929,8929,,
2014-03-07,10579,10579,,
2014-03-08,9974,9974,,
2014-03-09,11878,11878,,
2014-03-10,17817,17817,,
2014-03-11,11667,11667,,
2014-03-12,15718,15718,,
2014-03-13,9892,9892,,
2014-03-14,9842,9842,,
2014-03-15,12851,12851,,
2014-03-16,15276,15276,,
2014-03-17,11000,11000,,
2014-03-18,9067,9067,,
2014-03-19,13603,13603,,
2014-03-20,12896,12896,,
2014-03-21,10253,10253,,
2014-03-22,12898,12898,,
2014-03-23,18531,18531,,
2014-03-24,16351,16351,,
2014-03-25,10707,10707,,
2014-03-26,10523,10523,,
2014-03-27,12565,12565,,
2014-03-28,15164,15164,,
2014-03-29,11143,11143,,
2014-03-30,8765,8765,,
2014-03-31,13200,13200,,
2014-04-01,11945,11945,,
2014-04-02,13868,13868,,
2014-04-03,9712,9712,,
2014-04-04,12890,12890,,
2014-04-05,10066,10066,,
2014-04-06,10230,10230,,
2014-04-07,10760,10760,,
2014-04-08,16005,16005,,
2014-04-09,10493,10493,,
2014-04-10,10434,10434,,
2014-04-11,11511,11511,,
2014-04-12,14558,14558,,
2014-04-13,10774,10774,,
2014-04-14,9104,9104,,
2014-04-15,10780,10780,,
2014-04-16,11613,11613,,
2014-04-17,8665,8665,,
2014-04-18,9652,9652,,
2014-04-19,14526,14526,,
2014-04-20,13999,13999,,
2014-04-21,12597,12597,,
2014-04-22,10872,10872,,
2014-04-23,10445,10445,,
2014-04-24,13062,13062,,
2014-04-25,14444,14444,,
2014-04-26,12949,12949,,
2014-04-27,14253,14253,,
2014-04-28,12240,12240,,
2014-04-29,8720,8720,,
2014-04-30,8408,8408,,
2014-05-01,11816,11816,,
2014-05-02,10237,10237,,
2014-05-03,8727,8727,,
2014-05-04,11746,11746,,
2014-05-05,10820,10820,,
2014-05-06,13106,13106,,
2014-05-07,12779,12779,,
2014-05-08,10742,10742,,
2014-05-09,8823,8823,,
2014-05-10,10464,10464,,
2014-05-11,8435,8435,,
2014-05-12,11297,11297,,
2014-05-13,8517,8517,,
2014-05-14,10664,10664,,
2014-05-15,8047,8047,,
2014-05-16,10330,10330,,
2014-05-17,10548,10548,,
2014-05-18,10934,10934,,
2014-05-19,9401,9401,,
2014-05-20,12562,12562,,
2014-05-21,9819,9819,,
2014-05-22,9057,9057,,
2014-05-23,9451,9451,,
2014-05-24,11086,11086,,
2014-05-25,11230,11230,,
2014-05-26,12884,12884,,
2014-05-27,8547,8547,,
2014-05-28,8845,8845,,
2014-05-29,11453,11453,,
2014-05-30,15067,15067,,
2014-05-31,8437,8437,,
2014-06-01,9988,9988,,
2014-06-02,10383,10383,,
2014-06-03,10365,10365,,
2014-06-04,9139,9139,,
2014-06-05,37682,37682,,
2014-06-06,13324,13324,,
2014-06-07,12087,12087,,
2014-06-08,12203,12203,,
2014-06-09,10457,10457,,
2014-06-10,13041,13041,,
2014-06-11,11448,11448,,
2014-06-12,10161,10161,,
2014-06-13,9031,9031,,
2014-06-14,13463,13463,,
2014-06-15,17078,17078,,
2014-06-16,11521,11521,,
2014-06-17,9975,9975,,
2014-06-18,10237,10237,,
2014-06-19,13710,13710,,
2014-06-20,15948,15948,,
2014-06-21,8602,8602,,
2014-06-22,8993,8993,,
2014-06-23,9423,9423,,
2014-06-24,9590,9590,,
2014-06-25,19938,19938,,
2014-06-26,17256,17256,,
2014-06-27,14253,14253,,
2014-06-28,12137,12137,,
2014-06-29,7417,7417,,
2014-06-30,15855,15855,,
2014-07-01,9212,9212,,
2014-07-02,10665,10665,,
2014-07-03,10585,10585,,
2014-07-04,10077,10077,,
2014-07-05,11693,11693,,
2014-07-06,16483,16483,,
2014-07-07,12760,12760,,
2014-07-08,9793,9793,,
2014-07-09,12650,12650,,
2014-07-10,12393,12393,,
2014-07-11,20112,20112,,
2014-07-12,12451,12451,,
2014-07-13,9377,9377,,
2014-07-14,10101,10101,,
2014-07-15,16941,16941,,
2014-07-16,13350,13350,,
2014-07-17,17331,17331,,
2014-07-18,11955,11955,,
2014-07-19,13538,13538,,
2014-07-20,11496,11496,,
2014-07-21,14820,14820,,
2014-07-22,15605,15605,,
2014-07-23,12570,12570,,
2014-07-24,11574,11574,,
2014-07-25,10148,10148,,
2014-07-26,10572,10572,,
2014-07-27,10544,10544,,
2014-07-28,15240,15240,,
2014-07-29,10507,10507,,
2014-07-30,9519,9519,,
2014-07-31,9097,9097,,
2014-08-01,13092,13092,,
2014-08-02,10881,10881,,
2014-08-03,10016,10016,,
2014-08-04,11184,11184,,
2014-08-05,13470,13470,,
2014-08-06,10651,10651,,
2014-08-07,10202,10202,,
2014-08-08,9468,9468,,
2014-08-09,11429,11429,,
2014-08-10,20183,20183,,
2014-08-11,16479,16479,,
2014-08-12,13413,13413,,
2014-08-13,10341,10341,,
2014-08-14,13270,13270,,
2014-08-15,10671,10671,,
2014-08-16,16767,16767,,
2014-08-17,14804,14804,,
2014-08-18,14485,14485,,
2014-08-19,12998,12998,,
2014-08-20,16579,16579,,
2014-08-21,11370,11370,,
2014-08-22,12150,12150,,
2014-08-23,11211,11211,,
2014-08-24,9888,9888,,
2014-08-25,9980,9980,,
2014-08-26,10931,10931,,
2014-08-27,8582,8582,,
2014-08-28,9289,9289,,
2014-08-29,10969,10969,,
2014-08-30,11987,11987,,
2014-08-31,11805,11805,,
2014-09-01,15939,15939,,
2014-09-02,17412,17412,,
2014-09-03,14698,14698,,
2014-09-04,15907,15907,,
2014-09-05,13533,13533,,
2014-09-06,16767,16767,,
2014-09-07,14331,14331,,
2014-09-08,12732,12732,,
2014-09-09,11492,11492,,
2014-09-10,12136,12136,,
2014-09-11,12534,12534,,
2014-09-12,10731,10731,,
2014-09-13,10337,10337,,
2014-09-14,12798,12798,,
2014-09-15,11365,11365,,
2014-09-16,9450,9450,,
2014-09-17,7976,7976,,
2014-09-18,9143,9143,,
2014-09-19,9515,9515,,
2014-09-20,11113,11113,,
2014-09-21,13818,13818,,
2014-09-22,14345,14345,,
2014-09-23,17442,16372,1069,1
2014-09-24,14150,12920,1225,5
2014-09-25,15471,14381,1088,2
2014-09-26,13314,12112,1198,4
2014-09-27,12167,11158,1007,2
2014-09-28,12848,11519,1324,5
2014-09-29,10578,9003,1573,2
2014-09-30,10874,9418,1455,1
2014-10-01,9766,8715,1050,1
2014-10-02,10714,9878,830,6
2014-10-03,11225,9738,1484,3
2014-10-04,15406,14250,1070,86
2014-10-05,15471,14534,932,5
2014-10-06,12824,11513,1309,2
2014-10-07,12392,11207,1182,3
2014-10-08,12622,11389,1220,13
2014-10-09,13242,11930,1311,1
2014-10-10,12677,11153,1520,4
2014-10-11,11327,10536,791,0
2014-10-12,14436,13557,876,3
2014-10-13,68463,67772,687,4
2014-10-14,12026,10279,1741,6
2014-10-15,9523,8747,772,4
2014-10-16,11212,9995,1214,3
2014-10-17,11983,10622,1361,0
2014-10-18,13280,12355,924,1
2014-10-19,12121,11065,1056,0
2014-10-20,12920,11271,1648,1
2014-10-21,21165,20137,1025,3
2014-10-22,13328,11174,2153,1
2014-10-23,16593,14118,2469,6
2014-10-24,17440,15599,1840,1
2014-10-25,8828,7417,1411,0
2014-10-26,25133,23304,1829,0
2014-10-27,13356,11698,1657,1
2014-10-28,14635,8647,5987,1
2014-10-29,13107,7779,5326,2
2014-10-30,8983,7541,1442,0
2014-10-31,9376,7731,1644,1
2014-11-01,9792,8406,1380,6
2014-11-02,13166,11809,1357,0
2014-11-03,9864,8148,1715,1
2014-11-04,8621,7434,1187,0
2014-11-05,8881,7753,1127,1
2014-11-06,9403,8146,1257,0
2014-11-07,11616,10281,1334,1
2014-11-08,18718,17115,1602,1
2014-11-09,10224,8847,1375,2
2014-11-10,13009,11634,1375,0
2014-11-11,9918,8682,1234,2
2014-11-12,9871,8613,1257,1
2014-11-13,9970,8253,1712,5
2014-11-14,11369,10106,1262,1
2014-11-15,23379,21451,1928,0
2014-11-16,13495,11288,2204,3
2014-11-17,13008,11571,1435,2
2014-11-18,19503,17328,2174,1
2014-11-19,14252,11038,3213,1
2014-11-20,12803,10613,2189,1
2014-11-21,12128,10158,1965,5
2014-11-22,8515,6938,1564,13
2014-11-23,11229,9704,1522,3
2014-11-24,17228,14967,2258,3
2014-11-25,11351,9465,1879,7
2014-11-26,12050,10110,1934,6
2014-11-27,12311,9634,2676,1
2014-11-28,14660,11705,2950,5
2014-11-29,11475,8978,2486,11
2014-11-30,12587,10228,2355,4
2014-12-01,13555,10643,2907,5
2014-12-02,15504,13692,1806,6
2014-12-03,14706,12223,2473,10
2014-12-04,11391,9529,1858,4
2014-12-05,12292,9336,2951,5
2014-12-06,15995,12904,3084,7
2014-12-07,13169,11352,1804,13
2014-12-08,13471,10903,2562,6
2014-12-09,10703,8725,1969,9
2014-12-10,15692,13702,1987,3
2014-12-11,13565,10639,2922,4
2014-12-12,11707,9501,2192,14
2014-12-13,14988,13476,1509,3
2014-12-14,14634,12892,1738,4
2014-12-15,12549,10067,2476,6
2014-12-16,10426,8790,1635,1
2014-12-17,10739,8828,1907,4
2014-12-18,15263,14058,1196,9
2014-12-19,11714,10546,1162,6
2014-12-20,15413,14117,1290,6
2014-12-21,11462,10503,953,6
2014-12-22,13456,9789,3664,3
2014-12-23,12859,11641,1215,3
2014-12-24,10843,9813,1025,5
2014-12-25,11969,10547,1415,7
2014-12-26,14334,12936,1397,1
2014-12-27,11398,9767,1619,12
2014-12-28,9575,8481,1092,2
2014-12-29,14457,11094,3360,3
2014-12-30,12050,10060,1987,3
2014-12-31,10098,9131,962,5
2015-01-01,13804,12577,1221,6
2015-01-02,12254,11099,1152,3
2015-01-03,14855,13309,1541,5
2015-01-04,11019,9379,1637,3
2015-01-05,10291,8841,1447,3
2015-01-06,16642,15214,1426,2
2015-01-07,12945,11626,1317,2
2015-01-08,11747,10641,1105,1
2015-01-09,12775,11570,1200,5
2015-01-10,12736,11542,1191,3
2015-01-11,13638,11827,1806,5
2015-01-12,14000,13063,935,2
2015-01-13,13855,12458,1396,1
2015-01-14,14684,13593,1091,0
2015-01-15,18271,17233,1034,4
2015-01-16,12903,11679,1221,3
2015-01-17,13191,11872,1314,5
2015-01-18,18985,17624,1359,2
2015-01-19,19410,16551,2857,2
2015-01-20,19925,16982,2941,2
2015-01-21,11202,9931,1269,2
2015-01-22,18814,17514,1299,1
2015-01-23,22039,20867,1170,2
2015-01-24,28104,26966,1138,0
2015-01-25,59916,58909,1006,1
2015-01-26,42791,41737,1053,1
2015-01-27,31907,30453,1454,0
2015-01-28,20191,19137,1050,4
2015-01-29,13924,11986,1938,0
2015-01-30,16098,14918,1177,3
2015-01-31,12553,10094,2455,4
2015-02-01,11029,9865,1164,0
2015-02-02,13239,11453,1786,0
2015-02-03,15118,13418,1696,4
2015-02-04,14202,12971,1231,0
2015-02-05,15082,12753,2328,1
2015-02-06,18902,17070,1832,0
2015-02-07,16646,14958,1685,3
2015-02-08,14985,12699,2285,1
2015-02-09,13584,12131,1452,1
2015-02-10,22956,20018,2934,4
2015-02-11,15411,14278,1133,0
2015-02-12,12729,11366,1362,1
2015-02-13,13966,13042,921,3
2015-02-14,16041,14684,1355,2
2015-02-15,11534,10478,1053,3
2015-02-16,18114,15996,2116,2
2015-02-17,15440,13900,1540,0
2015-02-18,15839,14104,1729,6
2015-02-19,14838,13127,1710,1
2015-02-20,15297,13804,1493,0
2015-02-21,12621,11210,1408,3
2015-02-22,16619,15397,1220,2
2015-02-23,18179,16634,1543,2
2015-02-24,17238,14674,2558,6
2015-02-25,25682,21710,3969,3
2015-02-26,18226,16684,1515,27
2015-02-27,15464,13949,1510,5
2015-02-28,16060,14775,1282,3
2015-03-01,13008,12036,969,3
2015-03-02,33888,32789,1094,5
2015-03-03,22192,21231,960,1
2015-03-04,13598,12459,1135,4
2015-03-05,16480,14204,2270,6
2015-03-06,25632,23946,1679,7
2015-03-07,13261,11783,1472,6
2015-03-08,15652,14212,1434,6
2015-03-09,15588,13556,2029,3
2015-03-10,21551,18301,3244,6
2015-03-11,17981,14527,3450,4
2015-03-12,19076,16039,3031,6
2015-03-13,15660,14210,1448,2
2015-03-14,12866,11703,1161,2
2015-03-15,12696,11561,1132,3
2015-03-16,15208,13941,1265,2
2015-03-17,16671,15582,1084,5
2015-03-18,16548,15350,1195,3
2015-03-19,18475,16177,2297,1
2015-03-20,16673,15458,1210,5
2015-03-21,14528,13640,887,1
2015-03-22,15448,14761,687,0
2015-03-23,14200,13310,890,0
2015-03-24,15571,14704,862,5
2015-03-25,13843,12909,934,0
2015-03-26,20141,18084,2057,0
2015-03-27,16013,14688,1323,2
2015-03-28,12291,11293,997,1
2015-03-29,14242,13046,1196,0
2015-03-30,19950,18742,1207,1
2015-03-31,16282,14766,1515,1
2015-04-01,14855,13234,1619,2
2015-04-02,13793,12650,1141,2
2015-04-03,16739,15275,1463,1
2015-04-04,17200,15445,1753,2
2015-04-05,13981,12380,1598,3
2015-04-06,17275,15402,1872,1
2015-04-07,17598,15911,1687,0
2015-04-08,17949,15918,2029,2
2015-04-09,16841,14974,1863,4
2015-04-10,15105,13297,1807,1
2015-04-11,18759,17024,1735,0
2015-04-12,20910,19330,1576,4
2015-04-13,30046,25537,4509,0
2015-04-14,18374,16785,1584,5
2015-04-15,18923,16468,2454,1
2015-04-16,16522,14541,1981,0
2015-04-17,21214,19545,1667,2
2015-04-18,15176,14182,990,4
2015-04-19,15705,14482,1221,2
2015-04-20,14373,12900,1472,1
2015-04-21,19196,17544,1650,2
2015-04-22,16673,15018,1653,2
2015-04-23,21014,18863,2148,3
2015-04-24,19089,16716,2371,2
2015-04-25,15211,13098,2108,5
2015-04-26,18295,16593,1699,3
2015-04-27,19233,17765,1461,7
2015-04-28,13100,11851,1248,1
2015-04-29,15744,13969,1775,0
2015-04-30,21620,19647,1965,8
2015-05-01,18920,17314,1605,1
2015-05-02,17395,15652,1743,0
2015-05-03,20101,18099,1997,5
2015-05-04,25591,24245,1342,4
2015-05-05,14769,13329,1435,5
2015-05-06,15048,12305,2739,4
2015-05-07,28256,25601,2655,0
2015-05-08,30483,26505,3978,0
2015-05-09,20609,18224,2380,5
2015-05-10,22200,19759,2437,4
2015-05-11,17267,15442,1816,9
2015-05-12,20670,19205,1453,12
2015-05-13,19993,16824,3163,6
2015-05-14,15843,13114,2716,13
2015-05-15,18165,17016,1131,18
2015-05-16,19256,16683,2567,6
2015-05-17,16622,13482,3110,30
2015-05-18,16322,14293,2026,3
2015-05-19,16735,15039,1679,17
2015-05-20,17639,16127,1482,30
2015-05-21,25842,23237,2589,16
2015-05-22,20259,19312,935,12
2015-05-23,16739,15371,1352,16
2015-05-24,19360,18084,1266,10
2015-05-25,16924,15636,1277,11
2015-05-26,16557,14486,2063,8
2015-05-27,15910,14894,1007,9
2015-05-28,19171,18255,902,14
2015-05-29,16139,15230,908,1
2015-05-30,15192,14098,1090,4
2015-05-31,25595,23078,2513,4
2015-06-01,19957,17548,2409,0
2015-06-02,24946,19794,5149,3
2015-06-03,28749,23522,5223,4
2015-06-04,36062,34781,1280,1
2015-06-05,22472,21002,1463,7
2015-06-06,20217,18708,1505,4
2015-06-07,16137,14887,1244,6
2015-06-08,17558,16076,1479,3
2015-06-09,18513,16792,1716,5
2015-06-10,17282,15768,1507,7
2015-06-11,23793,21117,2667,9
2015-06-12,18046,16524,1520,2
2015-06-13,17303,15859,1436,8
2015-06-14,17209,15735,1472,2
2015-06-15,15908,14720,1181,7
