Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,4328,4328,,
2008-05-18,5266,5266,,
2008-05-19,8604,8604,,
2008-05-20,5966,5966,,
2008-05-21,8065,8065,,
2008-05-22,5704,5704,,
2008-05-23,7449,7449,,
2008-05-24,5531,5531,,
2008-05-25,7758,7758,,
2008-05-26,8897,8897,,
2008-05-27,5694,5694,,
2008-05-28,5856,5856,,
2008-05-29,5758,5758,,
2008-05-30,5478,5478,,
2008-05-31,5366,5366,,
2008-06-01,6765,6765,,
2008-06-02,5668,5668,,
2008-06-03,3246,3246,,
2008-06-04,5104,5104,,
2008-06-05,5549,5549,,
2008-06-06,4636,4636,,
2008-06-07,3652,3652,,
2008-06-08,7702,7702,,
2008-06-09,5554,5554,,
2008-06-10,7436,7436,,
2008-06-11,8462,8462,,
2008-06-12,6329,6329,,
2008-06-13,5196,5196,,
2008-06-14,6972,6972,,
2008-06-15,6301,6301,,
2008-06-16,6768,6768,,
2008-06-17,5506,5506,,
2008-06-18,5325,5325,,
2008-06-19,7166,7166,,
2008-06-20,5728,5728,,
2008-06-21,5501,5501,,
2008-06-22,6580,6580,,
2008-06-23,8133,8133,,
2008-06-24,5715,5715,,
2008-06-25,5370,5370,,
2008-06-26,4926,4926,,
2008-06-27,6665,6665,,
2008-06-28,5802,5802,,
2008-06-29,5862,5862,,
2008-06-30,5896,5896,,
2008-07-01,5512,5512,,
2008-07-02,5452,5452,,
2008-07-03,5422,5422,,
2008-07-04,7197,7197,,
2008-07-05,4300,4300,,
2008-07-06,4924,4924,,
2008-07-07,4646,4646,,
2008-07-08,4691,4691,,
2008-07-09,4053,4053,,
2008-07-10,3551,3551,,
2008-07-11,3552,3552,,
2008-07-12,3839,3839,,
2008-07-13,4008,4008,,
2008-07-14,3726,3726,,
2008-07-15,4226,4226,,
2008-07-16,3825,3825,,
2008-07-17,5688,5688,,
2008-07-18,2362,2362,,
2008-07-19,2087,2087,,
2008-07-20,4362,4362,,
2008-07-21,2258,2258,,
2008-07-22,2921,2921,,
2008-07-23,2913,2913,,
2008-07-24,3809,3809,,
2008-07-25,3538,3538,,
2008-07-26,3728,3728,,
2008-07-27,3443,3443,,
2008-07-28,5214,5214,,
2008-07-29,4315,4315,,
2008-07-30,3718,3718,,
2008-07-31,2070,2070,,
2008-08-01,3630,3630,,
2008-08-02,4064,4064,,
2008-08-03,1783,1783,,
2008-08-04,3707,3707,,
2008-08-05,4672,4672,,
2008-08-06,4235,4235,,
2008-08-07,4576,4576,,
2008-08-08,2571,2571,,
2008-08-09,5359,5359,,
2008-08-10,3811,3811,,
2008-08-11,3869,3869,,
2008-08-12,3714,3714,,
2008-08-13,3053,3053,,
2008-08-14,3768,3768,,
2008-08-15,4056,4056,,
2008-08-16,1612,1612,,
2008-08-17,4277,4277,,
2008-08-18,4141,4141,,
2008-08-19,4415,4415,,
2008-08-20,2514,2514,,
2008-08-21,4786,4786,,
2008-08-22,4497,4497,,
2008-08-23,3506,3506,,
2008-08-24,4506,4506,,
2008-08-25,5345,5345,,
2008-08-26,4867,4867,,
2008-08-27,4377,4377,,
2008-08-28,5149,5149,,
2008-08-29,4363,4363,,
2008-08-30,3505,3505,,
2008-08-31,3700,3700,,
2008-09-01,3856,3856,,
2008-09-02,3647,3647,,
2008-09-03,2195,2195,,
2008-09-04,3911,3911,,
2008-09-05,3145,3145,,
2008-09-06,3262,3262,,
2008-09-07,2427,2427,,
2008-09-08,4557,4557,,
2008-09-09,5203,5203,,
2008-09-10,4147,4147,,
2008-09-11,3039,3039,,
2008-09-12,4086,4086,,
2008-09-13,4132,4132,,
2008-09-14,4751,4751,,
2008-09-15,3899,3899,,
2008-09-16,5162,5162,,
2008-09-17,3222,3222,,
2008-09-18,3907,3907,,
2008-09-19,3782,3782,,
2008-09-20,2299,2299,,
2008-09-21,5460,5460,,
2008-09-22,3773,3773,,
2008-09-23,2546,2546,,
2008-09-24,4292,4292,,
2008-09-25,4861,4861,,
2008-09-26,3951,3951,,
2008-09-27,3626,3626,,
2008-09-28,5034,5034,,
2008-09-29,3844,3844,,
2008-09-30,4047,4047,,
2008-10-01,5420,5420,,
2008-10-02,2741,2741,,
2008-10-03,5226,5226,,
2008-10-04,3726,3726,,
2008-10-05,3666,3666,,
2008-10-06,4541,4541,,
2008-10-07,5191,5191,,
2008-10-08,4584,4584,,
2008-10-09,5146,5146,,
2008-10-10,3239,3239,,
2008-10-11,2465,2465,,
2008-10-12,3971,3971,,
2008-10-13,3789,3789,,
2008-10-14,4248,4248,,
2008-10-15,6125,6125,,
2008-10-16,4169,4169,,
2008-10-17,2092,2092,,
2008-10-18,3949,3949,,
2008-10-19,4769,4769,,
2008-10-20,5249,5249,,
2008-10-21,1170,1170,,
2008-10-22,2795,2795,,
2008-10-23,2357,2357,,
2008-10-24,2272,2272,,
2008-10-25,2319,2319,,
2008-10-26,2316,2316,,
2008-10-27,2393,2393,,
2008-10-28,2622,2622,,
2008-10-29,3665,3665,,
2008-10-30,3297,3297,,
2008-10-31,3238,3238,,
2008-11-01,2567,2567,,
2008-11-02,2473,2473,,
2008-11-03,2838,2838,,
2008-11-04,2423,2423,,
2008-11-05,2225,2225,,
2008-11-06,2832,2832,,
2008-11-07,2316,2316,,
2008-11-08,3207,3207,,
2008-11-09,3216,3216,,
2008-11-10,3273,3273,,
2008-11-11,2487,2487,,
2008-11-12,3523,3523,,
2008-11-13,1874,1874,,
2008-11-14,2542,2542,,
2008-11-15,2467,2467,,
2008-11-16,2603,2603,,
2008-11-17,2051,2051,,
2008-11-18,3003,3003,,
2008-11-19,3858,3858,,
2008-11-20,2729,2729,,
2008-11-21,3036,3036,,
2008-11-22,2543,2543,,
2008-11-23,3242,3242,,
2008-11-24,3590,3590,,
2008-11-25,2843,2843,,
2008-11-26,4007,4007,,
2008-11-27,4803,4803,,
2008-11-28,2747,2747,,
2008-11-29,2165,2165,,
2008-11-30,3684,3684,,
2008-12-01,3037,3037,,
2008-12-02,2452,2452,,
2008-12-03,2572,2572,,
2008-12-04,3275,3275,,
2008-12-05,2290,2290,,
2008-12-06,1710,1710,,
2008-12-07,3567,3567,,
2008-12-08,2281,2281,,
2008-12-09,2819,2819,,
2008-12-10,2564,2564,,
2008-12-11,2866,2866,,
2008-12-12,2167,2167,,
2008-12-13,1686,1686,,
2008-12-14,3101,3101,,
2008-12-15,3343,3343,,
2008-12-16,2928,2928,,
2008-12-17,3497,3497,,
2008-12-18,3186,3186,,
2008-12-19,2847,2847,,
2008-12-20,4593,4593,,
2008-12-21,8182,8182,,
2008-12-22,2217,2217,,
2008-12-23,3190,3190,,
2008-12-24,2966,2966,,
2008-12-25,2768,2768,,
2008-12-26,2195,2195,,
2008-12-27,2918,2918,,
2008-12-28,2449,2449,,
2008-12-29,2819,2819,,
2008-12-30,2465,2465,,
2008-12-31,2808,2808,,
2009-01-01,3080,3080,,
2009-01-02,2699,2699,,
2009-01-03,3310,3310,,
2009-01-04,3162,3162,,
2009-01-05,3285,3285,,
2009-01-06,2682,2682,,
2009-01-07,3341,3341,,
2009-01-08,2832,2832,,
2009-01-09,2873,2873,,
2009-01-10,2309,2309,,
2009-01-11,3402,3402,,
2009-01-12,3713,3713,,
2009-01-13,3550,3550,,
2009-01-14,2473,2473,,
2009-01-15,3217,3217,,
2009-01-16,2856,2856,,
2009-01-17,3139,3139,,
2009-01-18,3661,3661,,
2009-01-19,3256,3256,,
2009-01-20,3892,3892,,
2009-01-21,2900,2900,,
2009-01-22,2912,2912,,
2009-01-23,3084,3084,,
2009-01-24,2910,2910,,
2009-01-25,2955,2955,,
2009-01-26,3442,3442,,
2009-01-27,2477,2477,,
2009-01-28,3567,3567,,
2009-01-29,3242,3242,,
2009-01-30,3138,3138,,
2009-01-31,3410,3410,,
2009-02-01,2111,2111,,
2009-02-02,3177,3177,,
2009-02-03,2953,2953,,
2009-02-04,2784,2784,,
2009-02-05,3586,3586,,
2009-02-06,2002,2002,,
2009-02-07,2284,2284,,
2009-02-08,2603,2603,,
2009-02-09,2955,2955,,
2009-02-10,2445,2445,,
2009-02-11,2888,2888,,
2009-02-12,2034,2034,,
2009-02-13,3127,3127,,
2009-02-14,2379,2379,,
2009-02-15,2372,2372,,
2009-02-16,2703,2703,,
2009-02-17,2665,2665,,
2009-02-18,3154,3154,,
2009-02-19,2888,2888,,
2009-02-20,3717,3717,,
2009-02-21,2561,2561,,
2009-02-22,3981,3981,,
2009-02-23,3213,3213,,
2009-02-24,3530,3530,,
2009-02-25,3555,3555,,
2009-02-26,3074,3074,,
2009-02-27,2290,2290,,
2009-02-28,2489,2489,,
2009-03-01,3350,3350,,
2009-03-02,3150,3150,,
2009-03-03,3408,3408,,
2009-03-04,3514,3514,,
2009-03-05,2425,2425,,
2009-03-06,2289,2289,,
2009-03-07,2950,2950,,
2009-03-08,3264,3264,,
2009-03-09,3851,3851,,
2009-03-10,3966,3966,,
2009-03-11,3251,3251,,
2009-03-12,3238,3238,,
2009-03-13,2955,2955,,
2009-03-14,2815,2815,,
2009-03-15,4284,4284,,
2009-03-16,3713,3713,,
2009-03-17,2976,2976,,
2009-03-18,3324,3324,,
2009-03-19,3482,3482,,
2009-03-20,2445,2445,,
2009-03-21,3227,3227,,
2009-03-22,4629,4629,,
2009-03-23,3785,3785,,
2009-03-24,3123,3123,,
2009-03-25,5129,5129,,
2009-03-26,4792,4792,,
2009-03-27,3611,3611,,
2009-03-28,2896,2896,,
2009-03-29,3317,3317,,
2009-03-30,3392,3392,,
2009-03-31,3419,3419,,
2009-04-01,3794,3794,,
2009-04-02,2608,2608,,
2009-04-03,2045,2045,,
2009-04-04,2140,2140,,
2009-04-05,2101,2101,,
2009-04-06,3178,3178,,
2009-04-07,1586,1586,,
2009-04-08,2353,2353,,
2009-04-09,2411,2411,,
2009-04-10,2548,2548,,
2009-04-11,2171,2171,,
2009-04-12,2152,2152,,
2009-04-13,1735,1735,,
2009-04-14,2621,2621,,
2009-04-15,3117,3117,,
2009-04-16,3967,3967,,
2009-04-17,3344,3344,,
2009-04-18,2069,2069,,
2009-04-19,2152,2152,,
2009-04-20,2813,2813,,
2009-04-21,2567,2567,,
2009-04-22,2704,2704,,
2009-04-23,2203,2203,,
2009-04-24,2046,2046,,
2009-04-25,1965,1965,,
2009-04-26,1875,1875,,
2009-04-27,2494,2494,,
2009-04-28,2682,2682,,
2009-04-29,2524,2524,,
2009-04-30,2029,2029,,
2009-05-01,2650,2650,,
2009-05-02,1561,1561,,
2009-05-03,2690,2690,,
2009-05-04,2845,2845,,
2009-05-05,2531,2531,,
2009-05-06,3284,3284,,
2009-05-07,2391,2391,,
2009-05-08,3023,3023,,
2009-05-09,2715,2715,,
2009-05-10,4155,4155,,
2009-05-11,3850,3850,,
2009-05-12,3763,3763,,
2009-05-13,3949,3949,,
2009-05-14,2992,2992,,
2009-05-15,2916,2916,,
2009-05-16,3791,3791,,
2009-05-17,2832,2832,,
2009-05-18,3252,3252,,
2009-05-19,2791,2791,,
2009-05-20,2925,2925,,
2009-05-21,2972,2972,,
2009-05-22,3084,3084,,
2009-05-23,2589,2589,,
2009-05-24,3076,3076,,
2009-05-25,3676,3676,,
2009-05-26,3254,3254,,
2009-05-27,3576,3576,,
2009-05-28,3500,3500,,
2009-05-29,2513,2513,,
2009-05-30,2310,2310,,
2009-05-31,2389,2389,,
2009-06-01,2387,2387,,
2009-06-02,3602,3602,,
2009-06-03,3706,3706,,
2009-06-04,3420,3420,,
2009-06-05,3379,3379,,
2009-06-06,2539,2539,,
2009-06-07,3230,3230,,
2009-06-08,3490,3490,,
2009-06-09,3449,3449,,
2009-06-10,4272,4272,,
2009-06-11,3874,3874,,
2009-06-12,3814,3814,,
2009-06-13,2967,2967,,
2009-06-14,3682,3682,,
2009-06-15,4150,4150,,
2009-06-16,3396,3396,,
2009-06-17,3358,3358,,
2009-06-18,4689,4689,,
2009-06-19,2965,2965,,
2009-06-20,2945,2945,,
2009-06-21,3659,3659,,
2009-06-22,2317,2317,,
2009-06-23,2586,2586,,
2009-06-24,2583,2583,,
2009-06-25,2164,2164,,
2009-06-26,2714,2714,,
2009-06-27,2335,2335,,
2009-06-28,2391,2391,,
2009-06-29,1942,1942,,
2009-06-30,1676,1676,,
2009-07-01,1708,1708,,
2009-07-02,1861,1861,,
2009-07-03,1521,1521,,
2009-07-04,1464,1464,,
2009-07-05,1559,1559,,
2009-07-06,1465,1465,,
2009-07-07,1770,1770,,
2009-07-08,2004,2004,,
2009-07-09,1795,1795,,
2009-07-10,2913,2913,,
2009-07-11,2259,2259,,
2009-07-12,2032,2032,,
2009-07-13,1871,1871,,
2009-07-14,1595,1595,,
2009-07-15,1972,1972,,
2009-07-16,2111,2111,,
2009-07-17,1640,1640,,
2009-07-18,1919,1919,,
2009-07-19,1797,1797,,
2009-07-20,1903,1903,,
2009-07-21,3179,3179,,
2009-07-22,2735,2735,,
2009-07-23,2999,2999,,
2009-07-24,2471,2471,,
2009-07-25,2317,2317,,
2009-07-26,2480,2480,,
2009-07-27,2482,2482,,
2009-07-28,2379,2379,,
2009-07-29,1858,1858,,
2009-07-30,2762,2762,,
2009-07-31,1994,1994,,
2009-08-01,2081,2081,,
2009-08-02,2266,2266,,
2009-08-03,2425,2425,,
2009-08-04,2869,2869,,
2009-08-05,2529,2529,,
2009-08-06,2435,2435,,
2009-08-07,2268,2268,,
2009-08-08,1948,1948,,
2009-08-09,3284,3284,,
2009-08-10,2783,2783,,
2009-08-11,2939,2939,,
2009-08-12,2166,2166,,
2009-08-13,2803,2803,,
2009-08-14,2329,2329,,
2009-08-15,3191,3191,,
2009-08-16,3362,3362,,
2009-08-17,3580,3580,,
2009-08-18,3077,3077,,
2009-08-19,4068,4068,,
2009-08-20,3421,3421,,
2009-08-21,3923,3923,,
2009-08-22,3690,3690,,
2009-08-23,3871,3871,,
2009-08-24,3755,3755,,
2009-08-25,3744,3744,,
2009-08-26,3001,3001,,
2009-08-27,3261,3261,,
2009-08-28,2697,2697,,
2009-08-29,2146,2146,,
2009-08-30,3065,3065,,
2009-08-31,2953,2953,,
2009-09-01,2776,2776,,
2009-09-02,3740,3740,,
2009-09-03,2957,2957,,
2009-09-04,2758,2758,,
2009-09-05,2917,2917,,
2009-09-06,3526,3526,,
2009-09-07,2931,2931,,
2009-09-08,2366,2366,,
2009-09-09,2765,2765,,
2009-09-10,4122,4122,,
2009-09-11,2872,2872,,
2009-09-12,2651,2651,,
2009-09-13,2995,2995,,
2009-09-14,3279,3279,,
2009-09-15,5114,5114,,
2009-09-16,4161,4161,,
2009-09-17,4438,4438,,
2009-09-18,4356,4356,,
2009-09-19,3994,3994,,
2009-09-20,4733,4733,,
2009-09-21,4306,4306,,
2009-09-22,4445,4445,,
2009-09-23,4530,4530,,
2009-09-24,4435,4435,,
2009-09-25,4270,4270,,
2009-09-26,5591,5591,,
2009-09-27,3973,3973,,
2009-09-28,5245,5245,,
2009-09-29,5935,5935,,
2009-09-30,4864,4864,,
2009-10-01,4678,4678,,
2009-10-02,4828,4828,,
2009-10-03,5710,5710,,
2009-10-04,5865,5865,,
2009-10-05,4400,4400,,
2009-10-06,4686,4686,,
2009-10-07,4734,4734,,
2009-10-08,4326,4326,,
2009-10-09,4393,4393,,
2009-10-10,3752,3752,,
2009-10-11,4592,4592,,
2009-10-12,3929,3929,,
2009-10-13,4330,4330,,
2009-10-14,4027,4027,,
2009-10-15,0,0,,
2009-10-16,3723,3723,,
2009-10-17,4422,4422,,
2009-10-18,3710,3710,,
2009-10-19,3969,3969,,
2009-10-20,4739,4739,,
2009-10-21,4438,4438,,
2009-10-22,5518,5518,,
2009-10-23,4066,4066,,
2009-10-24,4235,4235,,
2009-10-25,4815,4815,,
2009-10-26,4763,4763,,
2009-10-27,4807,4807,,
2009-10-28,4833,4833,,
2009-10-29,4137,4137,,
2009-10-30,4455,4455,,
2009-10-31,4291,4291,,
2009-11-01,4477,4477,,
2009-11-02,4989,4989,,
2009-11-03,4187,4187,,
2009-11-04,4727,4727,,
2009-11-05,4583,4583,,
2009-11-06,3992,3992,,
2009-11-07,3786,3786,,
2009-11-08,6022,6022,,
2009-11-09,4115,4115,,
2009-11-10,4439,4439,,
2009-11-11,4673,4673,,
2009-11-12,4248,4248,,
2009-11-13,3583,3583,,
2009-11-14,3965,3965,,
2009-11-15,4358,4358,,
2009-11-16,4028,4028,,
2009-11-17,3506,3506,,
2009-11-18,4093,4093,,
2009-11-19,3475,3475,,
2009-11-20,3595,3595,,
2009-11-21,3946,3946,,
2009-11-22,2436,2436,,
2009-11-23,3539,3539,,
2009-11-24,3339,3339,,
2009-11-25,4380,4380,,
2009-11-26,4870,4870,,
2009-11-27,5013,5013,,
2009-11-28,5883,5883,,
2009-11-29,4871,4871,,
2009-11-30,4193,4193,,
2009-12-01,3716,3716,,
2009-12-02,7821,7821,,
2009-12-03,6416,6416,,
2009-12-04,4484,4484,,
2009-12-05,4328,4328,,
2009-12-06,4201,4201,,
2009-12-07,4390,4390,,
2009-12-08,4451,4451,,
2009-12-09,4094,4094,,
2009-12-10,3782,3782,,
2009-12-11,4313,4313,,
2009-12-12,4547,4547,,
2009-12-13,4060,4060,,
2009-12-14,4422,4422,,
2009-12-15,4572,4572,,
2009-12-16,4668,4668,,
2009-12-17,4774,4774,,
2009-12-18,5281,5281,,
2009-12-19,4406,4406,,
2009-12-20,4821,4821,,
2009-12-21,4051,4051,,
2009-12-22,4270,4270,,
2009-12-23,4512,4512,,
2009-12-24,5207,5207,,
2009-12-25,4944,4944,,
2009-12-26,4259,4259,,
2009-12-27,5082,5082,,
2009-12-28,5006,5006,,
2009-12-29,4098,4098,,
2009-12-30,4119,4119,,
2009-12-31,4003,4003,,
2010-01-01,3312,3312,,
2010-01-02,4221,4221,,
2010-01-03,3279,3279,,
2010-01-04,3110,3110,,
2010-01-05,3982,3982,,
2010-01-06,4015,4015,,
2010-01-07,4277,4277,,
2010-01-08,3468,3468,,
2010-01-09,4041,4041,,
2010-01-10,4240,4240,,
2010-01-11,3596,3596,,
2010-01-12,5543,5543,,
2010-01-13,5096,5096,,
2010-01-14,3107,3107,,
2010-01-15,3705,3705,,
2010-01-16,3874,3874,,
2010-01-17,3016,3016,,
2010-01-18,3942,3942,,
2010-01-19,3711,3711,,
2010-01-20,3589,3589,,
2010-01-21,3159,3159,,
2010-01-22,3960,3960,,
2010-01-23,82,82,,
2010-01-24,100,100,,
2010-01-25,4183,4183,,
2010-01-26,3652,3652,,
2010-01-27,3168,3168,,
2010-01-28,3934,3934,,
2010-01-29,4533,4533,,
2010-01-30,3775,3775,,
2010-01-31,3634,3634,,
2010-02-01,3394,3394,,
2010-02-02,3966,3966,,
2010-02-03,4509,4509,,
2010-02-04,3558,3558,,
2010-02-05,7915,7915,,
2010-02-06,3454,3454,,
2010-02-07,3898,3898,,
2010-02-08,2988,2988,,
2010-02-09,4322,4322,,
2010-02-10,3710,3710,,
2010-02-11,3150,3150,,
2010-02-12,3485,3485,,
2010-02-13,2958,2958,,
2010-02-14,4097,4097,,
2010-02-15,3505,3505,,
2010-02-16,2910,2910,,
2010-02-17,3547,3547,,
2010-02-18,3216,3216,,
2010-02-19,3520,3520,,
2010-02-20,3358,3358,,
2010-02-21,4131,4131,,
2010-02-22,4036,4036,,
2010-02-23,3330,3330,,
2010-02-24,3212,3212,,
2010-02-25,2541,2541,,
2010-02-26,2349,2349,,
2010-02-27,3497,3497,,
2010-02-28,3482,3482,,
2010-03-01,3153,3153,,
2010-03-02,3439,3439,,
2010-03-03,3120,3120,,
2010-03-04,3755,3755,,
2010-03-05,2768,2768,,
2010-03-06,3381,3381,,
2010-03-07,8337,8337,,
2010-03-08,3613,3613,,
2010-03-09,2842,2842,,
2010-03-10,3546,3546,,
2010-03-11,3343,3343,,
2010-03-12,2641,2641,,
2010-03-13,3610,3610,,
2010-03-14,3115,3115,,
2010-03-15,3371,3371,,
2010-03-16,3039,3039,,
2010-03-17,3108,3108,,
2010-03-18,3453,3453,,
2010-03-19,3341,3341,,
2010-03-20,3605,3605,,
2010-03-21,3154,3154,,
2010-03-22,3331,3331,,
2010-03-23,3348,3348,,
2010-03-24,3666,3666,,
2010-03-25,3662,3662,,
2010-03-26,2384,2384,,
2010-03-27,3381,3381,,
2010-03-28,2499,2499,,
2010-03-29,3087,3087,,
2010-03-30,3434,3434,,
2010-03-31,4105,4105,,
2010-04-01,3132,3132,,
2010-04-02,2650,2650,,
2010-04-03,2621,2621,,
2010-04-04,2807,2807,,
2010-04-05,2602,2602,,
2010-04-06,5735,5735,,
2010-04-07,3167,3167,,
2010-04-08,2697,2697,,
2010-04-09,3148,3148,,
2010-04-10,2712,2712,,
2010-04-11,3360,3360,,
2010-04-12,2839,2839,,
2010-04-13,2729,2729,,
2010-04-14,3334,3334,,
2010-04-15,2807,2807,,
2010-04-16,2270,2270,,
2010-04-17,3043,3043,,
2010-04-18,2673,2673,,
2010-04-19,2483,2483,,
2010-04-20,2313,2313,,
2010-04-21,2214,2214,,
2010-04-22,2934,2934,,
2010-04-23,3219,3219,,
2010-04-24,2699,2699,,
2010-04-25,2302,2302,,
2010-04-26,2594,2594,,
2010-04-27,3307,3307,,
2010-04-28,2717,2717,,
2010-04-29,2114,2114,,
2010-04-30,2451,2451,,
2010-05-01,2847,2847,,
2010-05-02,2351,2351,,
2010-05-03,2979,2979,,
2010-05-04,2237,2237,,
2010-05-05,2343,2343,,
2010-05-06,2829,2829,,
2010-05-07,2165,2165,,
2010-05-08,2396,2396,,
2010-05-09,2764,2764,,
2010-05-10,2951,2951,,
2010-05-11,2813,2813,,
2010-05-12,2118,2118,,
2010-05-13,2511,2511,,
2010-05-14,2114,2114,,
2010-05-15,2635,2635,,
2010-05-16,2782,2782,,
2010-05-17,3100,3100,,
2010-05-18,2325,2325,,
2010-05-19,2554,2554,,
2010-05-20,2743,2743,,
2010-05-21,2824,2824,,
2010-05-22,2623,2623,,
2010-05-23,2603,2603,,
2010-05-24,3972,3972,,
2010-05-25,4562,4562,,
2010-05-26,2528,2528,,
2010-05-27,2455,2455,,
2010-05-28,5371,5371,,
2010-05-29,3332,3332,,
2010-05-30,2890,2890,,
2010-05-31,2657,2657,,
2010-06-01,3326,3326,,
2010-06-02,2926,2926,,
2010-06-03,2962,2962,,
2010-06-04,2491,2491,,
2010-06-05,2533,2533,,
2010-06-06,2861,2861,,
2010-06-07,3509,3509,,
2010-06-08,2341,2341,,
2010-06-09,2214,2214,,
2010-06-10,1997,1997,,
2010-06-11,1792,1792,,
2010-06-12,865,865,,
2010-06-13,408,408,,
2010-06-14,428,428,,
2010-06-15,959,959,,
2010-06-16,1146,1146,,
2010-06-17,1673,1673,,
2010-06-18,2077,2077,,
2010-06-19,1785,1785,,
2010-06-20,2138,2138,,
2010-06-21,2004,2004,,
2010-06-22,1696,1696,,
2010-06-23,1598,1598,,
2010-06-24,1210,1210,,
2010-06-25,1114,1114,,
2010-06-26,1215,1215,,
2010-06-27,549,549,,
2010-06-28,749,749,,
2010-06-29,1049,1049,,
2010-06-30,1518,1518,,
2010-07-01,1251,1251,,
2010-07-02,4545,4545,,
2010-07-03,3010,3010,,
2010-07-04,2276,2276,,
2010-07-05,552,552,,
2010-07-06,1647,1647,,
2010-07-07,541,541,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1092,1092,,
2010-07-11,1367,1367,,
2010-07-12,1282,1282,,
2010-07-13,1780,1780,,
2010-07-14,1195,1195,,
2010-07-15,1357,1357,,
2010-07-16,1252,1252,,
2010-07-17,1496,1496,,
2010-07-18,1328,1328,,
2010-07-19,1196,1196,,
2010-07-20,1183,1183,,
2010-07-21,1398,1398,,
2010-07-22,1967,1967,,
2010-07-23,1915,1915,,
2010-07-24,1733,1733,,
2010-07-25,1795,1795,,
2010-07-26,2442,2442,,
2010-07-27,2419,2419,,
2010-07-28,2304,2304,,
2010-07-29,2425,2425,,
2010-07-30,2016,2016,,
2010-07-31,1938,1938,,
2010-08-01,2331,2331,,
2010-08-02,2276,2276,,
2010-08-03,1633,1633,,
2010-08-04,1704,1704,,
2010-08-05,3330,3330,,
2010-08-06,1820,1820,,
2010-08-07,2037,2037,,
