Date,Total,Desktop site,Mobile site,Zero site
2009-07-11,20045,20045,,
2009-07-12,21185,21185,,
2009-07-13,60028,60028,,
2009-07-14,36419,36419,,
2009-07-15,23176,23176,,
2009-07-16,21533,21533,,
2009-07-17,24401,24401,,
2009-07-18,18579,18579,,
2009-07-19,20973,20973,,
2009-07-20,22570,22570,,
2009-07-21,21960,21960,,
2009-07-22,24578,24578,,
2009-07-23,23361,23361,,
2009-07-24,23059,23059,,
2009-07-25,31514,31514,,
2009-07-26,27351,27351,,
2009-07-27,31807,31807,,
2009-07-28,30700,30700,,
2009-07-29,22603,22603,,
2009-07-30,30200,30200,,
2009-07-31,23954,23954,,
2009-08-01,34128,34128,,
2009-08-02,44140,44140,,
2009-08-03,42902,42902,,
2009-08-04,32847,32847,,
2009-08-05,37145,37145,,
2009-08-06,27124,27124,,
2009-08-07,28935,28935,,
2009-08-08,32220,32220,,
2009-08-09,34264,34264,,
2009-08-10,32777,32777,,
2009-08-11,29286,29286,,
2009-08-12,29323,29323,,
2009-08-13,35919,35919,,
2009-08-14,41266,41266,,
2009-08-15,43082,43082,,
2009-08-16,41192,41192,,
2009-08-17,41263,41263,,
2009-08-18,40393,40393,,
2009-08-19,36508,36508,,
2009-08-20,33867,33867,,
2009-08-21,37726,37726,,
2009-08-22,35791,35791,,
2009-08-23,41628,41628,,
2009-08-24,42521,42521,,
2009-08-25,25029,25029,,
2009-08-26,26324,26324,,
2009-08-27,29760,29760,,
2009-08-28,24212,24212,,
2009-08-29,21936,21936,,
2009-08-30,30864,30864,,
2009-08-31,30498,30498,,
2009-09-01,33137,33137,,
2009-09-02,34242,34242,,
2009-09-03,27831,27831,,
2009-09-04,25153,25153,,
2009-09-05,49916,49916,,
2009-09-06,51028,51028,,
2009-09-07,47542,47542,,
2009-09-08,47943,47943,,
2009-09-09,46140,46140,,
2009-09-10,24854,24854,,
2009-09-11,22643,22643,,
2009-09-12,38249,38249,,
2009-09-13,27965,27965,,
2009-09-14,24984,24984,,
2009-09-15,28023,28023,,
2009-09-16,27724,27724,,
2009-09-17,24155,24155,,
2009-09-18,29179,29179,,
2009-09-19,47801,47801,,
2009-09-20,26269,26269,,
2009-09-21,32103,32103,,
2009-09-22,39397,39397,,
2009-09-23,38545,38545,,
2009-09-24,32399,32399,,
2009-09-25,34280,34280,,
2009-09-26,46956,46956,,
2009-09-27,46643,46643,,
2009-09-28,37331,37331,,
2009-09-29,34541,34541,,
2009-09-30,33567,33567,,
2009-10-01,30953,30953,,
2009-10-02,40092,40092,,
2009-10-03,44431,44431,,
2009-10-04,37556,37556,,
2009-10-05,37540,37540,,
2009-10-06,38577,38577,,
2009-10-07,43265,43265,,
2009-10-08,30553,30553,,
2009-10-09,37615,37615,,
2009-10-10,29661,29661,,
2009-10-11,41187,41187,,
2009-10-12,29771,29771,,
2009-10-13,48786,48786,,
2009-10-14,30598,30598,,
2009-10-15,0,0,,
2009-10-16,36001,36001,,
2009-10-17,46398,46398,,
2009-10-18,33976,33976,,
2009-10-19,35338,35338,,
2009-10-20,34604,34604,,
2009-10-21,40944,40944,,
2009-10-22,38045,38045,,
2009-10-23,35730,35730,,
2009-10-24,29473,29473,,
2009-10-25,41755,41755,,
2009-10-26,45278,45278,,
2009-10-27,44591,44591,,
2009-10-28,37382,37382,,
2009-10-29,40942,40942,,
2009-10-30,43424,43424,,
2009-10-31,39784,39784,,
2009-11-01,37335,37335,,
2009-11-02,39387,39387,,
2009-11-03,32519,32519,,
2009-11-04,43640,43640,,
2009-11-05,39410,39410,,
2009-11-06,37128,37128,,
2009-11-07,44525,44525,,
2009-11-08,26218,26218,,
2009-11-09,39498,39498,,
2009-11-10,42552,42552,,
2009-11-11,43856,43856,,
2009-11-12,35365,35365,,
2009-11-13,34912,34912,,
2009-11-14,34830,34830,,
2009-11-15,35138,35138,,
2009-11-16,46805,46805,,
2009-11-17,37029,37029,,
2009-11-18,37982,37982,,
2009-11-19,34527,34527,,
2009-11-20,31561,31561,,
2009-11-21,56546,56546,,
2009-11-22,24441,24441,,
2009-11-23,29135,29135,,
2009-11-24,32514,32514,,
2009-11-25,35768,35768,,
2009-11-26,23963,23963,,
2009-11-27,27572,27572,,
2009-11-28,41946,41946,,
2009-11-29,39214,39214,,
2009-11-30,32548,32548,,
2009-12-01,26917,26917,,
2009-12-02,40734,40734,,
2009-12-03,41885,41885,,
2009-12-04,42300,42300,,
2009-12-05,39188,39188,,
2009-12-06,43054,43054,,
2009-12-07,44531,44531,,
2009-12-08,40109,40109,,
2009-12-09,35731,35731,,
2009-12-10,39420,39420,,
2009-12-11,35313,35313,,
2009-12-12,36788,36788,,
2009-12-13,47109,47109,,
2009-12-14,39603,39603,,
2009-12-15,27392,27392,,
2009-12-16,40794,40794,,
2009-12-17,30641,30641,,
2009-12-18,42386,42386,,
2009-12-19,43825,43825,,
2009-12-20,36946,36946,,
2009-12-21,41161,41161,,
2009-12-22,41966,41966,,
2009-12-23,38922,38922,,
2009-12-24,46550,46550,,
2009-12-25,33618,33618,,
2009-12-26,42769,42769,,
2009-12-27,43998,43998,,
2009-12-28,38965,38965,,
2009-12-29,33818,33818,,
2009-12-30,42223,42223,,
2009-12-31,42053,42053,,
2010-01-01,33192,33192,,
2010-01-02,38841,38841,,
2010-01-03,30770,30770,,
2010-01-04,25212,25212,,
2010-01-05,29773,29773,,
2010-01-06,35855,35855,,
2010-01-07,37755,37755,,
2010-01-08,34396,34396,,
2010-01-09,41471,41471,,
2010-01-10,35505,35505,,
2010-01-11,28848,28848,,
2010-01-12,35370,35370,,
2010-01-13,34825,34825,,
2010-01-14,24814,24814,,
2010-01-15,39587,39587,,
2010-01-16,39752,39752,,
2010-01-17,40125,40125,,
2010-01-18,42300,42300,,
2010-01-19,37973,37973,,
2010-01-20,33891,33891,,
2010-01-21,34381,34381,,
2010-01-22,40548,40548,,
2010-01-23,1369,1369,,
2010-01-24,737,737,,
2010-01-25,36154,36154,,
2010-01-26,36842,36842,,
2010-01-27,27860,27860,,
2010-01-28,26788,26788,,
2010-01-29,36019,36019,,
2010-01-30,36096,36096,,
2010-01-31,30772,30772,,
2010-02-01,27782,27782,,
2010-02-02,37575,37575,,
2010-02-03,30798,30798,,
2010-02-04,42137,42137,,
2010-02-05,36325,36325,,
2010-02-06,32440,32440,,
2010-02-07,39830,39830,,
2010-02-08,25829,25829,,
2010-02-09,42499,42499,,
2010-02-10,33855,33855,,
2010-02-11,25969,25969,,
2010-02-12,39896,39896,,
2010-02-13,30969,30969,,
2010-02-14,35196,35196,,
2010-02-15,33413,33413,,
2010-02-16,29074,29074,,
2010-02-17,36063,36063,,
2010-02-18,33512,33512,,
2010-02-19,35479,35479,,
2010-02-20,32740,32740,,
2010-02-21,41729,41729,,
2010-02-22,33110,33110,,
2010-02-23,43508,43508,,
2010-02-24,37144,37144,,
2010-02-25,28877,28877,,
2010-02-26,30904,30904,,
2010-02-27,40850,40850,,
2010-02-28,32166,32166,,
2010-03-01,35507,35507,,
2010-03-02,29598,29598,,
2010-03-03,50806,50806,,
2010-03-04,42307,42307,,
2010-03-05,31811,31811,,
2010-03-06,32742,32742,,
2010-03-07,40868,40868,,
2010-03-08,31483,31483,,
2010-03-09,36326,36326,,
2010-03-10,36040,36040,,
2010-03-11,30602,30602,,
2010-03-12,31523,31523,,
2010-03-13,40935,40935,,
2010-03-14,26114,26114,,
2010-03-15,28639,28639,,
2010-03-16,23143,23143,,
2010-03-17,28076,28076,,
2010-03-18,33542,33542,,
2010-03-19,20566,20566,,
2010-03-20,23164,23164,,
2010-03-21,15626,15626,,
2010-03-22,24509,24509,,
2010-03-23,18789,18789,,
2010-03-24,21708,21708,,
2010-03-25,26886,26886,,
2010-03-26,21283,21283,,
2010-03-27,26839,26839,,
2010-03-28,17798,17798,,
2010-03-29,18884,18884,,
2010-03-30,20752,20752,,
2010-03-31,23536,23536,,
2010-04-01,18674,18674,,
2010-04-02,20610,20610,,
2010-04-03,26045,26045,,
2010-04-04,29727,29727,,
2010-04-05,24429,24429,,
2010-04-06,20709,20709,,
2010-04-07,30237,30237,,
2010-04-08,27504,27504,,
2010-04-09,25849,25849,,
2010-04-10,21391,21391,,
2010-04-11,21746,21746,,
2010-04-12,18351,18351,,
2010-04-13,23308,23308,,
2010-04-14,27111,27111,,
2010-04-15,23364,23364,,
2010-04-16,22950,22950,,
2010-04-17,29978,29978,,
2010-04-18,23786,23786,,
2010-04-19,20584,20584,,
2010-04-20,18049,18049,,
2010-04-21,15206,15206,,
2010-04-22,21194,21194,,
2010-04-23,31414,31414,,
2010-04-24,27526,27526,,
2010-04-25,19394,19394,,
2010-04-26,15809,15809,,
2010-04-27,20982,20982,,
2010-04-28,29404,29404,,
2010-04-29,15060,15060,,
2010-04-30,18672,18672,,
2010-05-01,21557,21557,,
2010-05-02,21828,21828,,
2010-05-03,18919,18919,,
2010-05-04,19570,19570,,
2010-05-05,19685,19685,,
2010-05-06,20779,20779,,
2010-05-07,20971,20971,,
2010-05-08,21325,21325,,
2010-05-09,15461,15461,,
2010-05-10,17063,17063,,
2010-05-11,20804,20804,,
2010-05-12,18232,18232,,
2010-05-13,18033,18033,,
2010-05-14,18444,18444,,
2010-05-15,19043,19043,,
2010-05-16,21934,21934,,
2010-05-17,16061,16061,,
2010-05-18,10233,10233,,
2010-05-19,12264,12264,,
2010-05-20,11949,11949,,
2010-05-21,11986,11986,,
2010-05-22,13074,13074,,
2010-05-23,14112,14112,,
2010-05-24,14338,14338,,
2010-05-25,14986,14986,,
2010-05-26,10604,10604,,
2010-05-27,10368,10368,,
2010-05-28,17564,17564,,
2010-05-29,19286,19286,,
2010-05-30,16309,16309,,
2010-05-31,13380,13380,,
2010-06-01,10976,10976,,
2010-06-02,11632,11632,,
2010-06-03,11345,11345,,
2010-06-04,14273,14273,,
2010-06-05,13838,13838,,
2010-06-06,11362,11362,,
2010-06-07,12661,12661,,
2010-06-08,9972,9972,,
2010-06-09,12115,12115,,
2010-06-10,13452,13452,,
2010-06-11,8306,8306,,
2010-06-12,2874,2874,,
2010-06-13,3031,3031,,
2010-06-14,2933,2933,,
2010-06-15,7445,7445,,
2010-06-16,14747,14747,,
2010-06-17,19571,19571,,
2010-06-18,15535,15535,,
2010-06-19,19642,19642,,
2010-06-20,23427,23427,,
2010-06-21,20964,20964,,
2010-06-22,19762,19762,,
2010-06-23,22916,22916,,
2010-06-24,16732,16732,,
2010-06-25,13408,13408,,
2010-06-26,15193,15193,,
2010-06-27,7623,7623,,
2010-06-28,9938,9938,,
2010-06-29,8463,8463,,
2010-06-30,15055,15055,,
2010-07-01,17635,17635,,
2010-07-02,15922,15922,,
2010-07-03,17242,17242,,
2010-07-04,18653,18653,,
2010-07-05,4765,4765,,
2010-07-06,15723,15723,,
2010-07-07,7074,7074,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,11221,11221,,
2010-07-11,16974,16974,,
2010-07-12,17985,17985,,
2010-07-13,13611,13611,,
2010-07-14,12777,12777,,
2010-07-15,13778,13778,,
2010-07-16,13271,13271,,
2010-07-17,16346,16346,,
2010-07-18,15420,15420,,
