Date,Total,Desktop site,Mobile site,Zero site
2010-08-20,1326,1326,,
2010-08-21,1312,1312,,
2010-08-22,1037,1037,,
2010-08-23,929,929,,
2010-08-24,1052,1052,,
2010-08-25,1096,1096,,
2010-08-26,4337,4337,,
2010-08-27,4902,4902,,
2010-08-28,941,941,,
2010-08-29,529,529,,
2010-08-30,796,796,,
2010-08-31,707,707,,
2010-09-01,1037,1037,,
2010-09-02,1299,1299,,
2010-09-03,1106,1106,,
2010-09-04,984,984,,
2010-09-05,1514,1514,,
2010-09-06,1287,1287,,
2010-09-07,1113,1113,,
2010-09-08,1433,1433,,
2010-09-09,1509,1509,,
2010-09-10,2417,2417,,
2010-09-11,1730,1730,,
2010-09-12,2108,2108,,
2010-09-13,1573,1573,,
2010-09-14,1843,1843,,
2010-09-15,1405,1405,,
2010-09-16,1877,1877,,
2010-09-17,2061,2061,,
2010-09-18,2434,2434,,
2010-09-19,1637,1637,,
2010-09-20,1478,1478,,
2010-09-21,1152,1152,,
2010-09-22,1577,1577,,
2010-09-23,1409,1409,,
2010-09-24,1367,1367,,
2010-09-25,1259,1259,,
2010-09-26,1134,1134,,
2010-09-27,1271,1271,,
2010-09-28,1317,1317,,
2010-09-29,1323,1323,,
2010-09-30,1539,1539,,
2010-10-01,1960,1960,,
2010-10-02,1541,1541,,
2010-10-03,1930,1930,,
2010-10-04,2351,2351,,
2010-10-05,1652,1652,,
2010-10-06,2043,2043,,
2010-10-07,1697,1697,,
2010-10-08,2014,2014,,
2010-10-09,1719,1719,,
2010-10-10,2734,2734,,
2010-10-11,2388,2388,,
2010-10-12,1986,1986,,
2010-10-13,1950,1950,,
2010-10-14,12132,12132,,
2010-10-15,2528,2528,,
2010-10-16,5606,5606,,
2010-10-17,2007,2007,,
2010-10-18,1998,1998,,
2010-10-19,2845,2845,,
2010-10-20,1563,1563,,
2010-10-21,2717,2717,,
2010-10-22,1654,1654,,
2010-10-23,1796,1796,,
2010-10-24,1814,1814,,
2010-10-25,1609,1609,,
2010-10-26,1588,1588,,
2010-10-27,1631,1631,,
2010-10-28,1390,1390,,
2010-10-29,2585,2585,,
2010-10-30,2724,2724,,
2010-10-31,1745,1745,,
2010-11-01,1570,1570,,
2010-11-02,2195,2195,,
2010-11-03,1745,1745,,
2010-11-04,1374,1374,,
2010-11-05,1538,1538,,
2010-11-06,2406,2406,,
2010-11-07,1654,1654,,
2010-11-08,1805,1805,,
2010-11-09,1672,1672,,
2010-11-10,5848,5848,,
2010-11-11,4030,4030,,
2010-11-12,3907,3907,,
2010-11-13,4006,4006,,
2010-11-14,2739,2739,,
2010-11-15,4503,4503,,
2010-11-16,4633,4633,,
2010-11-17,3538,3538,,
2010-11-18,2241,2241,,
2010-11-19,2961,2961,,
2010-11-20,1719,1719,,
2010-11-21,2868,2868,,
2010-11-22,2589,2589,,
2010-11-23,2263,2263,,
2010-11-24,2522,2522,,
2010-11-25,2740,2740,,
2010-11-26,5185,5185,,
2010-11-27,5478,5478,,
2010-11-28,3206,3206,,
2010-11-29,4673,4673,,
2010-11-30,3367,3367,,
2010-12-01,2500,2500,,
2010-12-02,2897,2897,,
2010-12-03,2273,2273,,
2010-12-04,1947,1947,,
2010-12-05,3676,3676,,
2010-12-06,2265,2265,,
2010-12-07,3151,3151,,
2010-12-08,2751,2751,,
2010-12-09,6311,6311,,
2010-12-10,3242,3242,,
2010-12-11,3242,3242,,
2010-12-12,3298,3298,,
2010-12-13,3011,3011,,
2010-12-14,3051,3051,,
2010-12-15,2878,2878,,
2010-12-16,2902,2902,,
2010-12-17,3733,3733,,
2010-12-18,3577,3577,,
2010-12-19,6226,6226,,
2010-12-20,4180,4180,,
2010-12-21,3988,3988,,
2010-12-22,10764,10764,,
2010-12-23,3913,3913,,
2010-12-24,2895,2895,,
2010-12-25,3171,3171,,
2010-12-26,3526,3526,,
2010-12-27,3693,3693,,
2010-12-28,3523,3523,,
2010-12-29,3087,3087,,
2010-12-30,2812,2812,,
2010-12-31,3210,3210,,
2011-01-01,2909,2909,,
2011-01-02,3187,3187,,
2011-01-03,3188,3188,,
2011-01-04,2653,2653,,
2011-01-05,3052,3052,,
2011-01-06,2802,2802,,
2011-01-07,2864,2864,,
2011-01-08,3247,3247,,
2011-01-09,2348,2348,,
2011-01-10,2592,2592,,
2011-01-11,3220,3220,,
2011-01-12,5989,5989,,
2011-01-13,3752,3752,,
2011-01-14,2809,2809,,
2011-01-15,3036,3036,,
2011-01-16,7290,7290,,
2011-01-17,2704,2704,,
2011-01-18,2528,2528,,
2011-01-19,2388,2388,,
2011-01-20,2425,2425,,
2011-01-21,2768,2768,,
2011-01-22,2941,2941,,
2011-01-23,2570,2570,,
2011-01-24,5684,5684,,
2011-01-25,2939,2939,,
2011-01-26,4008,4008,,
2011-01-27,3236,3236,,
2011-01-28,6619,6619,,
2011-01-29,3319,3319,,
2011-01-30,2879,2879,,
2011-01-31,4713,4713,,
2011-02-01,4712,4712,,
2011-02-02,3918,3918,,
2011-02-03,3727,3727,,
2011-02-04,3855,3855,,
2011-02-05,3832,3832,,
2011-02-06,4710,4710,,
2011-02-07,4729,4729,,
2011-02-08,5623,5623,,
2011-02-09,4464,4464,,
2011-02-10,4185,4185,,
2011-02-11,5430,5430,,
2011-02-12,6349,6349,,
2011-02-13,5136,5136,,
2011-02-14,3476,3476,,
2011-02-15,3477,3477,,
2011-02-16,3579,3579,,
2011-02-17,5861,5861,,
2011-02-18,3416,3416,,
2011-02-19,5500,5500,,
2011-02-20,5635,5635,,
2011-02-21,4109,4109,,
2011-02-22,3322,3322,,
2011-02-23,3119,3119,,
2011-02-24,3055,3055,,
2011-02-25,2653,2653,,
2011-02-26,2524,2524,,
2011-02-27,2595,2595,,
2011-02-28,2989,2989,,
2011-03-01,3104,3104,,
2011-03-02,3030,3030,,
2011-03-03,3538,3538,,
2011-03-04,2813,2813,,
2011-03-05,4287,4287,,
2011-03-06,3946,3946,,
2011-03-07,3887,3887,,
2011-03-08,3186,3186,,
2011-03-09,2022,2022,,
2011-03-10,2716,2716,,
2011-03-11,1974,1974,,
2011-03-12,2559,2559,,
2011-03-13,2485,2485,,
2011-03-14,3357,3357,,
2011-03-15,2885,2885,,
2011-03-16,3511,3511,,
2011-03-17,3822,3822,,
2011-03-18,2507,2507,,
2011-03-19,2434,2434,,
2011-03-20,3354,3354,,
2011-03-21,2351,2351,,
2011-03-22,3110,3110,,
2011-03-23,2646,2646,,
2011-03-24,3549,3549,,
2011-03-25,2927,2927,,
2011-03-26,3396,3396,,
2011-03-27,2000,2000,,
2011-03-28,2062,2062,,
2011-03-29,2516,2516,,
2011-03-30,2232,2232,,
2011-03-31,2190,2190,,
2011-04-01,4142,4142,,
2011-04-02,4000,4000,,
2011-04-03,3512,3512,,
2011-04-04,2913,2913,,
2011-04-05,3158,3158,,
2011-04-06,3361,3361,,
2011-04-07,1707,1707,,
2011-04-08,2076,2076,,
2011-04-09,1397,1397,,
2011-04-10,2007,2007,,
2011-04-11,1686,1686,,
2011-04-12,19614,19614,,
2011-04-13,2732,2732,,
2011-04-14,2671,2671,,
2011-04-15,2073,2073,,
2011-04-16,3108,3108,,
2011-04-17,2458,2458,,
2011-04-18,2864,2864,,
2011-04-19,2730,2730,,
2011-04-20,2734,2734,,
2011-04-21,2121,2121,,
2011-04-22,3842,3842,,
2011-04-23,3155,3155,,
2011-04-24,3304,3304,,
2011-04-25,3026,3026,,
2011-04-26,3860,3860,,
2011-04-27,3180,3180,,
2011-04-28,3045,3045,,
2011-04-29,2757,2757,,
2011-04-30,4098,4098,,
2011-05-01,3718,3718,,
2011-05-02,3333,3333,,
2011-05-03,2695,2695,,
2011-05-04,5542,5542,,
2011-05-05,4373,4373,,
2011-05-06,2898,2898,,
2011-05-07,2165,2165,,
2011-05-08,8521,8521,,
2011-05-09,2614,2614,,
2011-05-10,2480,2480,,
2011-05-11,2911,2911,,
2011-05-12,2986,2986,,
2011-05-13,2892,2892,,
2011-05-14,3145,3145,,
2011-05-15,2808,2808,,
2011-05-16,2558,2558,,
2011-05-17,3647,3647,,
2011-05-18,7751,7751,,
2011-05-19,6268,6268,,
2011-05-20,3726,3726,,
2011-05-21,4228,4228,,
2011-05-22,3859,3859,,
2011-05-23,2426,2426,,
2011-05-24,3559,3559,,
2011-05-25,3129,3129,,
2011-05-26,4224,4224,,
2011-05-27,3006,3006,,
2011-05-28,3926,3926,,
2011-05-29,3320,3320,,
2011-05-30,3528,3528,,
2011-05-31,3630,3630,,
2011-06-01,4669,4669,,
2011-06-02,2934,2934,,
2011-06-03,4885,4885,,
2011-06-04,4504,4504,,
2011-06-05,2930,2930,,
2011-06-06,2721,2721,,
2011-06-07,4088,4088,,
2011-06-08,3206,3206,,
2011-06-09,4184,4184,,
2011-06-10,3894,3894,,
2011-06-11,5408,5408,,
2011-06-12,4163,4163,,
2011-06-13,4457,4457,,
2011-06-14,3727,3727,,
2011-06-15,3930,3930,,
2011-06-16,4797,4797,,
2011-06-17,4636,4636,,
2011-06-18,4140,4140,,
2011-06-19,4247,4247,,
2011-06-20,3873,3873,,
2011-06-21,4017,4017,,
2011-06-22,2200,2200,,
2011-06-23,4546,4546,,
2011-06-24,3971,3971,,
2011-06-25,3918,3918,,
2011-06-26,4327,4327,,
2011-06-27,4467,4467,,
2011-06-28,3444,3444,,
2011-06-29,4017,4017,,
2011-06-30,4888,4888,,
2011-07-01,13660,13660,,
2011-07-02,3669,3669,,
2011-07-03,2984,2984,,
2011-07-04,3603,3603,,
2011-07-05,3008,3008,,
2011-07-06,3736,3736,,
2011-07-07,2925,2925,,
2011-07-08,3811,3811,,
2011-07-09,3343,3343,,
2011-07-10,4931,4931,,
2011-07-11,3480,3480,,
2011-07-12,4141,4141,,
2011-07-13,4213,4213,,
2011-07-14,5643,5643,,
2011-07-15,3937,3937,,
2011-07-16,4502,4502,,
2011-07-17,2904,2904,,
2011-07-18,4041,4041,,
2011-07-19,3702,3702,,
2011-07-20,4870,4870,,
2011-07-21,3695,3695,,
2011-07-22,3640,3640,,
2011-07-23,3089,3089,,
2011-07-24,4072,4072,,
2011-07-25,2887,2887,,
2011-07-26,6886,6886,,
2011-07-27,2612,2612,,
2011-07-28,3748,3748,,
2011-07-29,3026,3026,,
2011-07-30,3574,3574,,
2011-07-31,2153,2153,,
2011-08-01,4982,4982,,
2011-08-02,4002,4002,,
2011-08-03,5291,5291,,
2011-08-04,3210,3210,,
2011-08-05,3801,3801,,
2011-08-06,3848,3848,,
2011-08-07,3279,3279,,
2011-08-08,3154,3154,,
2011-08-09,4060,4060,,
2011-08-10,5793,5793,,
2011-08-11,3012,3012,,
2011-08-12,4797,4797,,
2011-08-13,3882,3882,,
2011-08-14,6220,6220,,
2011-08-15,3365,3365,,
2011-08-16,6249,6249,,
2011-08-17,4095,4095,,
2011-08-18,5350,5350,,
2011-08-19,3290,3290,,
2011-08-20,4075,4075,,
2011-08-21,8612,8612,,
2011-08-22,5136,5136,,
2011-08-23,4439,4439,,
2011-08-24,5056,5056,,
2011-08-25,4660,4660,,
2011-08-26,5828,5828,,
2011-08-27,3458,3458,,
2011-08-28,4127,4127,,
2011-08-29,4637,4637,,
2011-08-30,5233,5233,,
2011-08-31,7109,7109,,
2011-09-01,3495,3495,,
2011-09-02,5059,5059,,
2011-09-03,3273,3273,,
2011-09-04,5089,5089,,
2011-09-05,4741,4741,,
2011-09-06,4893,4893,,
2011-09-07,2962,2962,,
2011-09-08,3224,3224,,
2011-09-09,2882,2882,,
2011-09-10,6269,6269,,
2011-09-11,5240,5240,,
2011-09-12,4606,4606,,
2011-09-13,5879,5879,,
2011-09-14,5832,5832,,
2011-09-15,4839,4839,,
2011-09-16,5501,5501,,
2011-09-17,2810,2810,,
2011-09-18,4853,4853,,
2011-09-19,2939,2939,,
2011-09-20,4452,4452,,
2011-09-21,2283,2283,,
2011-09-22,5799,5799,,
2011-09-23,2556,2556,,
2011-09-24,5114,5114,,
2011-09-25,4300,4300,,
2011-09-26,4281,4281,,
2011-09-27,2645,2645,,
2011-09-28,3638,3638,,
2011-09-29,4467,4467,,
2011-09-30,4776,4776,,
2011-10-01,6955,6955,,
2011-10-02,7141,7141,,
2011-10-03,6124,6124,,
2011-10-04,5048,5048,,
2011-10-05,4238,4238,,
2011-10-06,4686,4686,,
2011-10-07,4744,4744,,
2011-10-08,3784,3784,,
2011-10-09,3787,3787,,
2011-10-10,5577,5577,,
2011-10-11,29582,29582,,
2011-10-12,4032,4032,,
2011-10-13,4531,4531,,
2011-10-14,4302,4302,,
2011-10-15,5437,5437,,
2011-10-16,5567,5567,,
2011-10-17,4886,4886,,
2011-10-18,5451,5451,,
2011-10-19,4994,4994,,
2011-10-20,5476,5476,,
2011-10-21,6062,6062,,
2011-10-22,6030,6030,,
2011-10-23,5985,5985,,
2011-10-24,5841,5841,,
2011-10-25,6064,6064,,
2011-10-26,5967,5967,,
2011-10-27,4164,4164,,
2011-10-28,4827,4827,,
2011-10-29,4997,4997,,
2011-10-30,5803,5803,,
2011-10-31,7638,7638,,
2011-11-01,4086,4086,,
2011-11-02,7458,7458,,
2011-11-03,4599,4599,,
2011-11-04,6552,6552,,
2011-11-05,7259,7259,,
2011-11-06,6119,6119,,
2011-11-07,5445,5445,,
2011-11-08,8272,8272,,
2011-11-09,6477,6477,,
2011-11-10,8393,8393,,
2011-11-11,9686,9686,,
2011-11-12,10665,10665,,
2011-11-13,23751,23751,,
2011-11-14,4986,4986,,
2011-11-15,5036,5036,,
2011-11-16,4600,4600,,
2011-11-17,5126,5126,,
2011-11-18,5205,5205,,
2011-11-19,4694,4694,,
2011-11-20,4944,4944,,
2011-11-21,4790,4790,,
2011-11-22,4929,4929,,
2011-11-23,5730,5730,,
2011-11-24,6191,6191,,
2011-11-25,7267,7267,,
2011-11-26,6784,6784,,
2011-11-27,8556,8556,,
2011-11-28,7200,7200,,
2011-11-29,6597,6597,,
2011-11-30,6379,6379,,
2011-12-01,9489,9489,,
2011-12-02,8470,8470,,
2011-12-03,7551,7551,,
2011-12-04,8370,8370,,
2011-12-05,7011,7011,,
2011-12-06,6187,6187,,
2011-12-07,5250,5250,,
2011-12-08,11320,11320,,
2011-12-09,7670,7670,,
2011-12-10,5129,5129,,
2011-12-11,7065,7065,,
2011-12-12,8530,8530,,
2011-12-13,6913,6913,,
2011-12-14,6999,6999,,
2011-12-15,8411,8411,,
2011-12-16,9066,9066,,
2011-12-17,8653,8653,,
2011-12-18,10155,10155,,
2011-12-19,17771,17771,,
2011-12-20,12835,12835,,
2011-12-21,55031,55031,,
2011-12-22,41851,41851,,
2011-12-23,992,992,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,7753,7753,,
2011-12-27,20470,20470,,
2011-12-28,16535,16535,,
2011-12-29,49629,49629,,
2011-12-30,43037,43037,,
2011-12-31,19132,19132,,
2012-01-01,10778,10778,,
2012-01-02,40082,40082,,
2012-01-03,16510,16510,,
2012-01-04,77870,77870,,
2012-01-05,72043,72043,,
2012-01-06,81586,81586,,
2012-01-07,119829,119829,,
2012-01-08,207573,207573,,
2012-01-09,330200,330200,,
2012-01-10,261814,261814,,
2012-01-11,87917,87917,,
2012-01-12,71752,71752,,
2012-01-13,188641,188641,,
2012-01-14,196909,196909,,
2012-01-15,229484,229484,,
2012-01-16,104238,104238,,
2012-01-17,67958,67958,,
2012-01-18,51105,51105,,
2012-01-19,45248,45248,,
2012-01-20,58680,58680,,
2012-01-21,33557,33557,,
2012-01-22,29750,29750,,
2012-01-23,71655,71655,,
2012-01-24,179965,179965,,
2012-01-25,110029,110029,,
2012-01-26,38944,38944,,
2012-01-27,34951,34951,,
2012-01-28,16849,16849,,
2012-01-29,16058,16058,,
2012-01-30,66192,66192,,
2012-01-31,185153,185153,,
2012-02-01,14088,14088,,
2012-02-02,10963,10963,,
2012-02-03,9554,9554,,
2012-02-04,7585,7585,,
2012-02-05,8250,8250,,
2012-02-06,10988,10988,,
2012-02-07,8969,8969,,
2012-02-08,7856,7856,,
2012-02-09,8821,8821,,
2012-02-10,8447,8447,,
2012-02-11,7595,7595,,
2012-02-12,7145,7145,,
2012-02-13,8849,8849,,
2012-02-14,9782,9782,,
2012-02-15,8225,8225,,
2012-02-16,7839,7839,,
2012-02-17,10931,10931,,
2012-02-18,17207,17207,,
2012-02-19,7483,7483,,
2012-02-20,8611,8611,,
2012-02-21,9476,9476,,
2012-02-22,6691,6691,,
2012-02-23,10463,10463,,
2012-02-24,11162,11162,,
2012-02-25,9314,9314,,
2012-02-26,8878,8878,,
2012-02-27,9138,9138,,
2012-02-28,9998,9998,,
2012-02-29,7129,7129,,
2012-03-01,10979,10979,,
2012-03-02,8892,8892,,
2012-03-03,7187,7187,,
2012-03-04,8766,8766,,
2012-03-05,8783,8783,,
2012-03-06,8762,8762,,
2012-03-07,8573,8573,,
2012-03-08,8306,8306,,
2012-03-09,9080,9080,,
2012-03-10,10080,10080,,
2012-03-11,10847,10847,,
2012-03-12,12946,12946,,
2012-03-13,7028,7028,,
2012-03-14,6929,6929,,
2012-03-15,8006,8006,,
2012-03-16,6511,6511,,
2012-03-17,6546,6546,,
2012-03-18,6181,6181,,
2012-03-19,15906,15906,,
2012-03-20,13777,13777,,
2012-03-21,7298,7298,,
2012-03-22,5138,5138,,
2012-03-23,6672,6672,,
2012-03-24,5860,5860,,
2012-03-25,5900,5900,,
2012-03-26,6076,6076,,
2012-03-27,9103,9103,,
2012-03-28,7756,7756,,
2012-03-29,7956,7956,,
2012-03-30,8361,8361,,
2012-03-31,7107,7107,,
2012-04-01,7031,7031,,
2012-04-02,7960,7960,,
2012-04-03,8304,8304,,
2012-04-04,5961,5961,,
2012-04-05,6005,6005,,
2012-04-06,6004,6004,,
2012-04-07,5881,5881,,
2012-04-08,6368,6368,,
2012-04-09,7115,7115,,
2012-04-10,7556,7556,,
2012-04-11,8084,8084,,
2012-04-12,7639,7639,,
2012-04-13,7700,7700,,
2012-04-14,5533,5533,,
2012-04-15,6416,6416,,
2012-04-16,8916,8916,,
2012-04-17,7803,7803,,
2012-04-18,6281,6281,,
2012-04-19,7285,7285,,
2012-04-20,6713,6713,,
2012-04-21,7169,7169,,
2012-04-22,6542,6542,,
2012-04-23,8443,8443,,
2012-04-24,6486,6486,,
2012-04-25,7914,7914,,
2012-04-26,6033,6033,,
2012-04-27,6044,6044,,
2012-04-28,8355,8355,,
2012-04-29,7262,7262,,
2012-04-30,7277,7277,,
2012-05-01,8598,8598,,
2012-05-02,8207,8207,,
2012-05-03,8807,8807,,
2012-05-04,8180,8180,,
2012-05-05,8090,8090,,
2012-05-06,6705,6705,,
2012-05-07,8005,8005,,
2012-05-08,7941,7941,,
2012-05-09,8084,8084,,
2012-05-10,10914,10914,,
2012-05-11,9112,9112,,
2012-05-12,8870,8870,,
2012-05-13,12175,12175,,
2012-05-14,10396,10396,,
2012-05-15,9357,9357,,
2012-05-16,9600,9600,,
2012-05-17,10470,10470,,
2012-05-18,10050,10050,,
2012-05-19,8392,8392,,
2012-05-20,8570,8570,,
2012-05-21,8548,8548,,
2012-05-22,8737,8737,,
2012-05-23,9808,9808,,
2012-05-24,9027,9027,,
2012-05-25,8998,8998,,
2012-05-26,10410,10410,,
2012-05-27,10341,10341,,
2012-05-28,8702,8702,,
2012-05-29,10464,10464,,
2012-05-30,11173,11173,,
2012-05-31,10691,10691,,
2012-06-01,8543,8543,,
2012-06-02,10501,10501,,
2012-06-03,9142,9142,,
2012-06-04,9391,9391,,
2012-06-05,9683,9683,,
2012-06-06,10972,10972,,
2012-06-07,12996,12996,,
2012-06-08,11346,11346,,
2012-06-09,13958,13958,,
2012-06-10,11206,11206,,
2012-06-11,9164,9164,,
2012-06-12,8857,8857,,
2012-06-13,9880,9880,,
2012-06-14,10179,10179,,
2012-06-15,10865,10865,,
2012-06-16,10214,10214,,
2012-06-17,8847,8847,,
2012-06-18,10295,10295,,
2012-06-19,7997,7997,,
2012-06-20,8577,8577,,
2012-06-21,12286,12286,,
2012-06-22,8751,8751,,
2012-06-23,10587,10587,,
2012-06-24,11221,11221,,
2012-06-25,9773,9773,,
2012-06-26,15396,15396,,
2012-06-27,17453,17453,,
2012-06-28,10729,10729,,
2012-06-29,9791,9791,,
2012-06-30,13448,13448,,
2012-07-01,11691,11691,,
2012-07-02,11560,11560,,
2012-07-03,12130,12130,,
2012-07-04,14018,14018,,
2012-07-05,15408,15408,,
2012-07-06,10050,10050,,
2012-07-07,11758,11758,,
2012-07-08,11123,11123,,
2012-07-09,11643,11643,,
2012-07-10,11717,11717,,
2012-07-11,12340,12340,,
2012-07-12,10349,10349,,
2012-07-13,9538,9538,,
2012-07-14,11501,11501,,
2012-07-15,12875,12875,,
2012-07-16,14815,14815,,
2012-07-17,10176,10176,,
2012-07-18,9814,9814,,
2012-07-19,6673,6673,,
2012-07-20,10208,10208,,
2012-07-21,9612,9612,,
2012-07-22,9100,9100,,
2012-07-23,7905,7905,,
2012-07-24,9255,9255,,
2012-07-25,8958,8958,,
2012-07-26,10430,10430,,
2012-07-27,8023,8023,,
2012-07-28,9036,9036,,
2012-07-29,9048,9048,,
2012-07-30,8825,8825,,
2012-07-31,9029,9029,,
2012-08-01,7725,7725,,
2012-08-02,7537,7537,,
2012-08-03,10333,10333,,
2012-08-04,11044,11044,,
2012-08-05,9839,9839,,
2012-08-06,11325,11325,,
2012-08-07,10913,10913,,
2012-08-08,10575,10575,,
2012-08-09,10115,10115,,
2012-08-10,12591,12591,,
2012-08-11,9020,9020,,
2012-08-12,8463,8463,,
2012-08-13,11209,11209,,
2012-08-14,8714,8714,,
2012-08-15,9077,9077,,
2012-08-16,8997,8997,,
2012-08-17,9321,9321,,
2012-08-18,10601,10601,,
2012-08-19,9496,9496,,
2012-08-20,9303,9303,,
2012-08-21,8262,8262,,
2012-08-22,7760,7760,,
2012-08-23,9393,9393,,
2012-08-24,10187,10187,,
2012-08-25,8895,8895,,
2012-08-26,10106,10106,,
2012-08-27,8839,8839,,
2012-08-28,9287,9287,,
2012-08-29,7639,7639,,
2012-08-30,9210,9210,,
2012-08-31,9218,9218,,
2012-09-01,8810,8810,,
2012-09-02,9262,9262,,
2012-09-03,6052,6052,,
2012-09-04,10595,10595,,
2012-09-05,10004,10004,,
2012-09-06,13865,13865,,
2012-09-07,7671,7671,,
2012-09-08,6488,6488,,
2012-09-09,5189,5189,,
2012-09-10,5944,5944,,
2012-09-11,5895,5895,,
2012-09-12,5392,5392,,
2012-09-13,11872,11872,,
2012-09-14,6196,6196,,
2012-09-15,5907,5907,,
2012-09-16,7295,7295,,
2012-09-17,7187,7187,,
2012-09-18,8562,8562,,
2012-09-19,7524,7524,,
2012-09-20,8278,8278,,
2012-09-21,8004,8004,,
2012-09-22,6026,6026,,
2012-09-23,8274,8274,,
2012-09-24,8599,8599,,
2012-09-25,7995,7995,,
2012-09-26,11329,11329,,
2012-09-27,8107,8107,,
2012-09-28,7604,7604,,
2012-09-29,6309,6309,,
2012-09-30,7186,7186,,
2012-10-01,5649,5649,,
2012-10-02,6375,6375,,
2012-10-03,5935,5935,,
2012-10-04,7130,7130,,
2012-10-05,7454,7454,,
2012-10-06,8136,8136,,
2012-10-07,6348,6348,,
2012-10-08,5574,5574,,
2012-10-09,6430,6430,,
2012-10-10,7249,7249,,
2012-10-11,5164,5164,,
2012-10-12,5832,5832,,
2012-10-13,6006,6006,,
2012-10-14,7154,7154,,
2012-10-15,6171,6171,,
2012-10-16,5952,5952,,
2012-10-17,4667,4667,,
2012-10-18,6305,6305,,
2012-10-19,7908,7908,,
2012-10-20,8424,8424,,
2012-10-21,8478,8478,,
2012-10-22,6421,6421,,
2012-10-23,8169,8169,,
2012-10-24,7025,7025,,
2012-10-25,10310,10310,,
2012-10-26,8158,8158,,
2012-10-27,10835,10835,,
2012-10-28,9639,9639,,
2012-10-29,6089,6089,,
2012-10-30,6350,6350,,
2012-10-31,5927,5927,,
2012-11-01,8361,8361,,
2012-11-02,8184,8184,,
2012-11-03,6228,6228,,
2012-11-04,9485,9485,,
2012-11-05,11783,11783,,
2012-11-06,8219,8219,,
2012-11-07,7604,7604,,
2012-11-08,6556,6556,,
2012-11-09,6341,6341,,
2012-11-10,7820,7820,,
2012-11-11,7382,7382,,
2012-11-12,7111,7111,,
2012-11-13,9605,9605,,
2012-11-14,12226,12226,,
2012-11-15,11221,11221,,
2012-11-16,8090,8090,,
2012-11-17,11593,11593,,
2012-11-18,9671,9671,,
2012-11-19,6518,6518,,
2012-11-20,6134,6134,,
2012-11-21,5751,5751,,
2012-11-22,4499,4499,,
2012-11-23,4918,4918,,
2012-11-24,6495,6495,,
2012-11-25,4698,4698,,
2012-11-26,6831,6831,,
2012-11-27,5722,5722,,
2012-11-28,5950,5950,,
2012-11-29,6707,6707,,
2012-11-30,8522,8522,,
2012-12-01,9344,9344,,
2012-12-02,10133,10133,,
2012-12-03,6206,6206,,
2012-12-04,6125,6125,,
2012-12-05,7063,7063,,
2012-12-06,9255,9255,,
2012-12-07,7033,7033,,
2012-12-08,8892,8892,,
2012-12-09,6722,6722,,
2012-12-10,7638,7638,,
2012-12-11,6921,6921,,
2012-12-12,7783,7783,,
2012-12-13,8647,8647,,
2012-12-14,8135,8135,,
2012-12-15,6592,6592,,
2012-12-16,19913,19913,,
2012-12-17,14580,14580,,
2012-12-18,7927,7927,,
2012-12-19,6004,6004,,
2012-12-20,10247,10247,,
2012-12-21,6291,6291,,
2012-12-22,16432,16432,,
2012-12-23,7325,7325,,
2012-12-24,9415,9415,,
2012-12-25,6920,6920,,
2012-12-26,9169,9169,,
2012-12-27,8788,8788,,
2012-12-28,7975,7975,,
2012-12-29,8543,8543,,
2012-12-30,8286,8286,,
2012-12-31,8915,8915,,
2013-01-01,8430,8430,,
2013-01-02,8653,8653,,
2013-01-03,10254,10254,,
2013-01-04,10226,10226,,
2013-01-05,7478,7478,,
2013-01-06,10405,10405,,
2013-01-07,8952,8952,,
2013-01-08,6461,6461,,
2013-01-09,6522,6522,,
2013-01-10,6464,6464,,
2013-01-11,13922,13922,,
2013-01-12,10005,10005,,
2013-01-13,19324,19324,,
2013-01-14,8498,8498,,
2013-01-15,9936,9936,,
2013-01-16,8950,8950,,
2013-01-17,10113,10113,,
2013-01-18,7556,7556,,
2013-01-19,7307,7307,,
2013-01-20,7633,7633,,
2013-01-21,7441,7441,,
2013-01-22,6398,6398,,
2013-01-23,6035,6035,,
2013-01-24,7011,7011,,
2013-01-25,10855,10855,,
2013-01-26,10335,10335,,
2013-01-27,7775,7775,,
2013-01-28,10053,10053,,
2013-01-29,8676,8676,,
2013-01-30,9739,9739,,
2013-01-31,8620,8620,,
2013-02-01,8703,8703,,
2013-02-02,10306,10306,,
2013-02-03,8973,8973,,
2013-02-04,9636,9636,,
2013-02-05,10847,10847,,
2013-02-06,8803,8803,,
2013-02-07,8440,8440,,
2013-02-08,9532,9532,,
2013-02-09,7141,7141,,
2013-02-10,7016,7016,,
2013-02-11,6990,6990,,
2013-02-12,5157,5157,,
2013-02-13,7201,7201,,
2013-02-14,8439,8439,,
2013-02-15,6724,6724,,
2013-02-16,7562,7562,,
2013-02-17,6173,6173,,
2013-02-18,7015,7015,,
2013-02-19,9261,9261,,
2013-02-20,8094,8094,,
2013-02-21,6965,6965,,
2013-02-22,7282,7282,,
2013-02-23,7915,7915,,
2013-02-24,8505,8505,,
2013-02-25,10021,10021,,
2013-02-26,10267,10267,,
2013-02-27,9335,9335,,
2013-02-28,12528,12528,,
2013-03-01,8057,8057,,
2013-03-02,10360,10360,,
2013-03-03,6685,6685,,
2013-03-04,11071,11071,,
2013-03-05,16171,16171,,
2013-03-06,9762,9762,,
2013-03-07,8462,8462,,
2013-03-08,7728,7728,,
2013-03-09,5886,5886,,
