Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,511,511,,
2008-05-18,474,474,,
2008-05-19,1005,1005,,
2008-05-20,699,699,,
2008-05-21,507,507,,
2008-05-22,682,682,,
2008-05-23,945,945,,
2008-05-24,502,502,,
2008-05-25,676,676,,
2008-05-26,864,864,,
2008-05-27,508,508,,
2008-05-28,521,521,,
2008-05-29,632,632,,
2008-05-30,550,550,,
2008-05-31,541,541,,
2008-06-01,1075,1075,,
2008-06-02,510,510,,
2008-06-03,120,120,,
2008-06-04,656,656,,
2008-06-05,618,618,,
2008-06-06,594,594,,
2008-06-07,150,150,,
2008-06-08,754,754,,
2008-06-09,427,427,,
2008-06-10,651,651,,
2008-06-11,935,935,,
2008-06-12,515,515,,
2008-06-13,589,589,,
2008-06-14,1004,1004,,
2008-06-15,958,958,,
2008-06-16,513,513,,
2008-06-17,475,475,,
2008-06-18,154,154,,
2008-06-19,677,677,,
2008-06-20,1143,1143,,
2008-06-21,561,561,,
2008-06-22,543,543,,
2008-06-23,1267,1267,,
2008-06-24,750,750,,
2008-06-25,637,637,,
2008-06-26,475,475,,
2008-06-27,1223,1223,,
2008-06-28,1175,1175,,
2008-06-29,1015,1015,,
2008-06-30,809,809,,
2008-07-01,749,749,,
2008-07-02,737,737,,
2008-07-03,536,536,,
2008-07-04,1278,1278,,
2008-07-05,537,537,,
2008-07-06,932,932,,
2008-07-07,550,550,,
2008-07-08,516,516,,
2008-07-09,763,763,,
2008-07-10,507,507,,
2008-07-11,630,630,,
2008-07-12,507,507,,
2008-07-13,455,455,,
2008-07-14,574,574,,
2008-07-15,613,613,,
2008-07-16,663,663,,
2008-07-17,906,906,,
2008-07-18,166,166,,
2008-07-19,163,163,,
2008-07-20,674,674,,
2008-07-21,199,199,,
2008-07-22,218,218,,
2008-07-23,694,694,,
2008-07-24,697,697,,
2008-07-25,633,633,,
2008-07-26,678,678,,
2008-07-27,1026,1026,,
2008-07-28,657,657,,
2008-07-29,641,641,,
2008-07-30,815,815,,
2008-07-31,205,205,,
2008-08-01,887,887,,
2008-08-02,717,717,,
2008-08-03,192,192,,
2008-08-04,596,596,,
2008-08-05,664,664,,
2008-08-06,804,804,,
2008-08-07,550,550,,
2008-08-08,249,249,,
2008-08-09,1268,1268,,
2008-08-10,735,735,,
2008-08-11,559,559,,
2008-08-12,360,360,,
2008-08-13,485,485,,
2008-08-14,630,630,,
2008-08-15,1038,1038,,
2008-08-16,152,152,,
2008-08-17,540,540,,
2008-08-18,596,596,,
2008-08-19,881,881,,
2008-08-20,151,151,,
2008-08-21,1110,1110,,
2008-08-22,556,556,,
2008-08-23,322,322,,
2008-08-24,738,738,,
2008-08-25,486,486,,
2008-08-26,693,693,,
2008-08-27,740,740,,
2008-08-28,1323,1323,,
2008-08-29,680,680,,
2008-08-30,482,482,,
2008-08-31,514,514,,
2008-09-01,493,493,,
2008-09-02,462,462,,
2008-09-03,98,98,,
2008-09-04,805,805,,
2008-09-05,432,432,,
2008-09-06,475,475,,
2008-09-07,123,123,,
2008-09-08,681,681,,
2008-09-09,483,483,,
2008-09-10,427,427,,
2008-09-11,129,129,,
2008-09-12,630,630,,
2008-09-13,501,501,,
2008-09-14,749,749,,
2008-09-15,580,580,,
2008-09-16,341,341,,
2008-09-17,266,266,,
2008-09-18,900,900,,
2008-09-19,589,589,,
2008-09-20,114,114,,
2008-09-21,625,625,,
2008-09-22,529,529,,
2008-09-23,99,99,,
2008-09-24,792,792,,
2008-09-25,788,788,,
2008-09-26,580,580,,
2008-09-27,592,592,,
2008-09-28,606,606,,
2008-09-29,141,141,,
2008-09-30,905,905,,
2008-10-01,586,586,,
2008-10-02,156,156,,
2008-10-03,920,920,,
2008-10-04,869,869,,
2008-10-05,2727,2727,,
2008-10-06,1008,1008,,
2008-10-07,822,822,,
2008-10-08,1006,1006,,
2008-10-09,2251,2251,,
2008-10-10,742,742,,
2008-10-11,1681,1681,,
2008-10-12,1260,1260,,
2008-10-13,1367,1367,,
2008-10-14,1654,1654,,
2008-10-15,1151,1151,,
2008-10-16,706,706,,
2008-10-17,847,847,,
2008-10-18,1426,1426,,
2008-10-19,1315,1315,,
2008-10-20,1409,1409,,
2008-10-21,48,48,,
2008-10-22,442,442,,
2008-10-23,96,96,,
2008-10-24,88,88,,
2008-10-25,118,118,,
2008-10-26,49,49,,
2008-10-27,73,73,,
2008-10-28,65,65,,
2008-10-29,243,243,,
2008-10-30,85,85,,
2008-10-31,613,613,,
2008-11-01,333,333,,
2008-11-02,457,457,,
2008-11-03,629,629,,
2008-11-04,127,127,,
2008-11-05,71,71,,
2008-11-06,99,99,,
2008-11-07,132,132,,
2008-11-08,126,126,,
2008-11-09,111,111,,
2008-11-10,128,128,,
2008-11-11,88,88,,
2008-11-12,906,906,,
2008-11-13,77,77,,
2008-11-14,314,314,,
2008-11-15,599,599,,
2008-11-16,143,143,,
2008-11-17,35,35,,
2008-11-18,623,623,,
2008-11-19,241,241,,
2008-11-20,114,114,,
2008-11-21,422,422,,
2008-11-22,220,220,,
2008-11-23,234,234,,
2008-11-24,332,332,,
2008-11-25,238,238,,
2008-11-26,675,675,,
2008-11-27,905,905,,
2008-11-28,792,792,,
2008-11-29,265,265,,
2008-11-30,1294,1294,,
2008-12-01,570,570,,
2008-12-02,652,652,,
2008-12-03,654,654,,
2008-12-04,289,289,,
2008-12-05,194,194,,
2008-12-06,86,86,,
2008-12-07,943,943,,
2008-12-08,173,173,,
2008-12-09,322,322,,
2008-12-10,377,377,,
2008-12-11,342,342,,
2008-12-12,125,125,,
2008-12-13,91,91,,
2008-12-14,288,288,,
2008-12-15,500,500,,
2008-12-16,156,156,,
2008-12-17,213,213,,
2008-12-18,538,538,,
2008-12-19,735,735,,
2008-12-20,628,628,,
2008-12-21,1052,1052,,
2008-12-22,177,177,,
2008-12-23,671,671,,
2008-12-24,213,213,,
2008-12-25,559,559,,
2008-12-26,430,430,,
2008-12-27,1214,1214,,
2008-12-28,618,618,,
2008-12-29,910,910,,
2008-12-30,1498,1498,,
2008-12-31,672,672,,
2009-01-01,901,901,,
2009-01-02,246,246,,
2009-01-03,801,801,,
2009-01-04,489,489,,
2009-01-05,869,869,,
2009-01-06,611,611,,
2009-01-07,1949,1949,,
2009-01-08,376,376,,
2009-01-09,643,643,,
2009-01-10,370,370,,
2009-01-11,800,800,,
2009-01-12,662,662,,
2009-01-13,882,882,,
2009-01-14,539,539,,
2009-01-15,1813,1813,,
2009-01-16,604,604,,
2009-01-17,567,567,,
2009-01-18,959,959,,
2009-01-19,490,490,,
2009-01-20,740,740,,
2009-01-21,511,511,,
2009-01-22,362,362,,
2009-01-23,2407,2407,,
2009-01-24,315,315,,
2009-01-25,459,459,,
2009-01-26,545,545,,
2009-01-27,396,396,,
2009-01-28,789,789,,
2009-01-29,395,395,,
2009-01-30,272,272,,
2009-01-31,613,613,,
2009-02-01,135,135,,
2009-02-02,567,567,,
2009-02-03,253,253,,
2009-02-04,856,856,,
2009-02-05,579,579,,
2009-02-06,746,746,,
2009-02-07,888,888,,
2009-02-08,825,825,,
2009-02-09,533,533,,
2009-02-10,647,647,,
2009-02-11,290,290,,
2009-02-12,1768,1768,,
2009-02-13,436,436,,
2009-02-14,209,209,,
2009-02-15,462,462,,
2009-02-16,142,142,,
2009-02-17,167,167,,
2009-02-18,323,323,,
2009-02-19,455,455,,
2009-02-20,193,193,,
2009-02-21,227,227,,
2009-02-22,337,337,,
2009-02-23,184,184,,
2009-02-24,312,312,,
2009-02-25,258,258,,
2009-02-26,252,252,,
2009-02-27,329,329,,
2009-02-28,119,119,,
2009-03-01,603,603,,
2009-03-02,165,165,,
2009-03-03,256,256,,
2009-03-04,550,550,,
2009-03-05,640,640,,
2009-03-06,402,402,,
2009-03-07,430,430,,
2009-03-08,149,149,,
2009-03-09,446,446,,
2009-03-10,310,310,,
2009-03-11,298,298,,
2009-03-12,266,266,,
2009-03-13,461,461,,
2009-03-14,476,476,,
2009-03-15,281,281,,
2009-03-16,539,539,,
2009-03-17,405,405,,
2009-03-18,400,400,,
2009-03-19,249,249,,
2009-03-20,431,431,,
2009-03-21,193,193,,
2009-03-22,837,837,,
2009-03-23,442,442,,
2009-03-24,147,147,,
2009-03-25,508,508,,
2009-03-26,674,674,,
2009-03-27,615,615,,
2009-03-28,456,456,,
2009-03-29,606,606,,
2009-03-30,273,273,,
2009-03-31,500,500,,
2009-04-01,348,348,,
2009-04-02,455,455,,
2009-04-03,463,463,,
2009-04-04,190,190,,
2009-04-05,359,359,,
2009-04-06,455,455,,
2009-04-07,331,331,,
2009-04-08,277,277,,
2009-04-09,452,452,,
2009-04-10,568,568,,
2009-04-11,235,235,,
2009-04-12,521,521,,
2009-04-13,126,126,,
2009-04-14,633,633,,
2009-04-15,629,629,,
2009-04-16,1055,1055,,
2009-04-17,1000,1000,,
2009-04-18,239,239,,
2009-04-19,315,315,,
2009-04-20,441,441,,
2009-04-21,145,145,,
2009-04-22,422,422,,
2009-04-23,210,210,,
2009-04-24,326,326,,
2009-04-25,496,496,,
2009-04-26,194,194,,
2009-04-27,317,317,,
2009-04-28,390,390,,
2009-04-29,246,246,,
2009-04-30,221,221,,
2009-05-01,447,447,,
2009-05-02,301,301,,
2009-05-03,288,288,,
2009-05-04,266,266,,
2009-05-05,166,166,,
2009-05-06,466,466,,
2009-05-07,253,253,,
2009-05-08,516,516,,
2009-05-09,192,192,,
2009-05-10,429,429,,
2009-05-11,164,164,,
2009-05-12,416,416,,
2009-05-13,336,336,,
2009-05-14,326,326,,
2009-05-15,407,407,,
2009-05-16,402,402,,
2009-05-17,406,406,,
2009-05-18,318,318,,
2009-05-19,228,228,,
2009-05-20,429,429,,
2009-05-21,387,387,,
2009-05-22,1475,1475,,
2009-05-23,298,298,,
2009-05-24,261,261,,
2009-05-25,477,477,,
2009-05-26,395,395,,
2009-05-27,405,405,,
2009-05-28,442,442,,
2009-05-29,513,513,,
2009-05-30,347,347,,
2009-05-31,332,332,,
2009-06-01,97,97,,
2009-06-02,402,402,,
2009-06-03,360,360,,
2009-06-04,605,605,,
2009-06-05,808,808,,
2009-06-06,291,291,,
2009-06-07,369,369,,
2009-06-08,368,368,,
2009-06-09,339,339,,
2009-06-10,257,257,,
2009-06-11,454,454,,
2009-06-12,396,396,,
2009-06-13,418,418,,
2009-06-14,866,866,,
2009-06-15,419,419,,
2009-06-16,270,270,,
2009-06-17,383,383,,
2009-06-18,516,516,,
2009-06-19,344,344,,
2009-06-20,495,495,,
2009-06-21,230,230,,
2009-06-22,123,123,,
2009-06-23,361,361,,
2009-06-24,555,555,,
2009-06-25,435,435,,
2009-06-26,315,315,,
2009-06-27,455,455,,
2009-06-28,567,567,,
2009-06-29,364,364,,
2009-06-30,252,252,,
2009-07-01,314,314,,
2009-07-02,333,333,,
2009-07-03,420,420,,
2009-07-04,301,301,,
2009-07-05,373,373,,
2009-07-06,289,289,,
2009-07-07,403,403,,
2009-07-08,508,508,,
2009-07-09,587,587,,
2009-07-10,933,933,,
2009-07-11,717,717,,
2009-07-12,529,529,,
2009-07-13,580,580,,
2009-07-14,441,441,,
2009-07-15,538,538,,
2009-07-16,666,666,,
2009-07-17,561,561,,
2009-07-18,494,494,,
2009-07-19,573,573,,
2009-07-20,614,614,,
2009-07-21,831,831,,
2009-07-22,672,672,,
2009-07-23,765,765,,
2009-07-24,714,714,,
2009-07-25,519,519,,
2009-07-26,553,553,,
2009-07-27,689,689,,
2009-07-28,641,641,,
2009-07-29,886,886,,
2009-07-30,621,621,,
2009-07-31,260,260,,
2009-08-01,847,847,,
2009-08-02,550,550,,
2009-08-03,513,513,,
2009-08-04,282,282,,
2009-08-05,333,333,,
2009-08-06,812,812,,
2009-08-07,479,479,,
2009-08-08,315,315,,
2009-08-09,373,373,,
2009-08-10,438,438,,
2009-08-11,527,527,,
2009-08-12,133,133,,
2009-08-13,364,364,,
2009-08-14,351,351,,
2009-08-15,443,443,,
2009-08-16,453,453,,
2009-08-17,600,600,,
2009-08-18,309,309,,
2009-08-19,433,433,,
2009-08-20,427,427,,
2009-08-21,448,448,,
2009-08-22,308,308,,
2009-08-23,512,512,,
2009-08-24,487,487,,
2009-08-25,447,447,,
2009-08-26,132,132,,
2009-08-27,333,333,,
2009-08-28,418,418,,
2009-08-29,352,352,,
2009-08-30,293,293,,
2009-08-31,423,423,,
2009-09-01,258,258,,
2009-09-02,690,690,,
2009-09-03,545,545,,
2009-09-04,791,791,,
2009-09-05,512,512,,
2009-09-06,840,840,,
2009-09-07,486,486,,
2009-09-08,449,449,,
2009-09-09,360,360,,
2009-09-10,602,602,,
2009-09-11,429,429,,
2009-09-12,347,347,,
2009-09-13,947,947,,
2009-09-14,407,407,,
2009-09-15,420,420,,
2009-09-16,408,408,,
2009-09-17,334,334,,
2009-09-18,459,459,,
2009-09-19,266,266,,
2009-09-20,461,461,,
2009-09-21,212,212,,
2009-09-22,476,476,,
2009-09-23,363,363,,
2009-09-24,275,275,,
2009-09-25,429,429,,
2009-09-26,708,708,,
2009-09-27,404,404,,
2009-09-28,327,327,,
2009-09-29,867,867,,
2009-09-30,315,315,,
2009-10-01,362,362,,
2009-10-02,722,722,,
2009-10-03,714,714,,
2009-10-04,686,686,,
2009-10-05,420,420,,
2009-10-06,522,522,,
2009-10-07,471,471,,
2009-10-08,462,462,,
2009-10-09,589,589,,
2009-10-10,378,378,,
2009-10-11,578,578,,
2009-10-12,355,355,,
2009-10-13,423,423,,
2009-10-14,659,659,,
2009-10-15,0,0,,
2009-10-16,340,340,,
2009-10-17,654,654,,
2009-10-18,517,517,,
2009-10-19,406,406,,
2009-10-20,530,530,,
2009-10-21,423,423,,
2009-10-22,562,562,,
2009-10-23,575,575,,
2009-10-24,549,549,,
2009-10-25,1057,1057,,
2009-10-26,667,667,,
2009-10-27,739,739,,
2009-10-28,808,808,,
2009-10-29,386,386,,
2009-10-30,745,745,,
2009-10-31,825,825,,
2009-11-01,672,672,,
2009-11-02,760,760,,
2009-11-03,541,541,,
2009-11-04,1166,1166,,
2009-11-05,1258,1258,,
2009-11-06,574,574,,
2009-11-07,594,594,,
2009-11-08,796,796,,
2009-11-09,443,443,,
2009-11-10,728,728,,
2009-11-11,743,743,,
2009-11-12,891,891,,
2009-11-13,343,343,,
2009-11-14,647,647,,
2009-11-15,649,649,,
2009-11-16,461,461,,
2009-11-17,717,717,,
2009-11-18,723,723,,
2009-11-19,610,610,,
2009-11-20,632,632,,
2009-11-21,755,755,,
2009-11-22,411,411,,
2009-11-23,531,531,,
2009-11-24,529,529,,
2009-11-25,571,571,,
2009-11-26,424,424,,
2009-11-27,388,388,,
2009-11-28,1333,1333,,
2009-11-29,1122,1122,,
2009-11-30,595,595,,
2009-12-01,572,572,,
2009-12-02,799,799,,
2009-12-03,868,868,,
2009-12-04,886,886,,
2009-12-05,885,885,,
2009-12-06,554,554,,
2009-12-07,823,823,,
2009-12-08,835,835,,
2009-12-09,782,782,,
2009-12-10,652,652,,
2009-12-11,873,873,,
2009-12-12,848,848,,
2009-12-13,495,495,,
2009-12-14,896,896,,
2009-12-15,887,887,,
2009-12-16,690,690,,
2009-12-17,912,912,,
2009-12-18,1336,1336,,
2009-12-19,667,667,,
2009-12-20,921,921,,
2009-12-21,568,568,,
2009-12-22,901,901,,
2009-12-23,566,566,,
2009-12-24,871,871,,
2009-12-25,858,858,,
2009-12-26,708,708,,
2009-12-27,914,914,,
2009-12-28,825,825,,
2009-12-29,697,697,,
2009-12-30,879,879,,
2009-12-31,1033,1033,,
2010-01-01,643,643,,
2010-01-02,784,784,,
2010-01-03,718,718,,
2010-01-04,767,767,,
2010-01-05,1125,1125,,
2010-01-06,1879,1879,,
2010-01-07,964,964,,
2010-01-08,711,711,,
2010-01-09,1100,1100,,
2010-01-10,899,899,,
2010-01-11,748,748,,
2010-01-12,723,723,,
2010-01-13,700,700,,
2010-01-14,358,358,,
2010-01-15,806,806,,
2010-01-16,882,882,,
2010-01-17,483,483,,
2010-01-18,718,718,,
2010-01-19,747,747,,
2010-01-20,625,625,,
2010-01-21,430,430,,
2010-01-22,848,848,,
2010-01-23,8,8,,
2010-01-24,19,19,,
2010-01-25,1012,1012,,
2010-01-26,744,744,,
2010-01-27,554,554,,
2010-01-28,581,581,,
2010-01-29,1164,1164,,
2010-01-30,1338,1338,,
2010-01-31,614,614,,
2010-02-01,599,599,,
2010-02-02,816,816,,
2010-02-03,759,759,,
2010-02-04,394,394,,
2010-02-05,678,678,,
2010-02-06,500,500,,
2010-02-07,728,728,,
2010-02-08,442,442,,
2010-02-09,764,764,,
2010-02-10,626,626,,
2010-02-11,437,437,,
2010-02-12,731,731,,
2010-02-13,478,478,,
2010-02-14,826,826,,
2010-02-15,676,676,,
2010-02-16,410,410,,
2010-02-17,647,647,,
2010-02-18,640,640,,
2010-02-19,1277,1277,,
2010-02-20,433,433,,
2010-02-21,728,728,,
2010-02-22,570,570,,
2010-02-23,440,440,,
2010-02-24,666,666,,
2010-02-25,528,528,,
2010-02-26,408,408,,
2010-02-27,844,844,,
2010-02-28,593,593,,
2010-03-01,433,433,,
2010-03-02,705,705,,
2010-03-03,547,547,,
2010-03-04,772,772,,
2010-03-05,454,454,,
2010-03-06,791,791,,
2010-03-07,505,505,,
2010-03-08,702,702,,
2010-03-09,567,567,,
2010-03-10,547,547,,
2010-03-11,331,331,,
2010-03-12,617,617,,
2010-03-13,1077,1077,,
2010-03-14,488,488,,
2010-03-15,907,907,,
2010-03-16,481,481,,
2010-03-17,828,828,,
2010-03-18,779,779,,
2010-03-19,907,907,,
2010-03-20,881,881,,
2010-03-21,432,432,,
2010-03-22,674,674,,
2010-03-23,560,560,,
2010-03-24,1092,1092,,
2010-03-25,714,714,,
2010-03-26,374,374,,
2010-03-27,773,773,,
2010-03-28,402,402,,
2010-03-29,552,552,,
2010-03-30,998,998,,
2010-03-31,3002,3002,,
2010-04-01,1325,1325,,
2010-04-02,638,638,,
2010-04-03,791,791,,
2010-04-04,732,732,,
2010-04-05,459,459,,
2010-04-06,607,607,,
2010-04-07,10157,10157,,
2010-04-08,801,801,,
2010-04-09,691,691,,
2010-04-10,614,614,,
2010-04-11,882,882,,
2010-04-12,2448,2448,,
2010-04-13,961,961,,
2010-04-14,6907,6907,,
2010-04-15,1974,1974,,
2010-04-16,1272,1272,,
2010-04-17,1707,1707,,
2010-04-18,843,843,,
2010-04-19,1188,1188,,
2010-04-20,2019,2019,,
2010-04-21,1291,1291,,
2010-04-22,903,903,,
2010-04-23,969,969,,
2010-04-24,860,860,,
2010-04-25,496,496,,
2010-04-26,987,987,,
2010-04-27,636,636,,
2010-04-28,1049,1049,,
2010-04-29,571,571,,
2010-04-30,905,905,,
2010-05-01,1119,1119,,
2010-05-02,1368,1368,,
2010-05-03,699,699,,
2010-05-04,961,961,,
2010-05-05,673,673,,
2010-05-06,773,773,,
2010-05-07,1175,1175,,
2010-05-08,631,631,,
2010-05-09,728,728,,
2010-05-10,981,981,,
2010-05-11,750,750,,
2010-05-12,667,667,,
2010-05-13,1247,1247,,
2010-05-14,1754,1754,,
2010-05-15,1316,1316,,
2010-05-16,1607,1607,,
2010-05-17,1902,1902,,
2010-05-18,754,754,,
2010-05-19,852,852,,
2010-05-20,2465,2465,,
2010-05-21,1952,1952,,
2010-05-22,2050,2050,,
2010-05-23,1176,1176,,
2010-05-24,4661,4661,,
2010-05-25,6119,6119,,
2010-05-26,1716,1716,,
2010-05-27,928,928,,
2010-05-28,1097,1097,,
2010-05-29,1993,1993,,
2010-05-30,1385,1385,,
2010-05-31,1474,1474,,
2010-06-01,1501,1501,,
2010-06-02,768,768,,
2010-06-03,1428,1428,,
2010-06-04,1565,1565,,
2010-06-05,1564,1564,,
2010-06-06,1382,1382,,
2010-06-07,995,995,,
2010-06-08,1959,1959,,
2010-06-09,1852,1852,,
2010-06-10,1039,1039,,
2010-06-11,607,607,,
2010-06-12,236,236,,
2010-06-13,188,188,,
2010-06-14,528,528,,
2010-06-15,207,207,,
2010-06-16,663,663,,
2010-06-17,1157,1157,,
2010-06-18,1540,1540,,
2010-06-19,1069,1069,,
2010-06-20,908,908,,
2010-06-21,424,424,,
2010-06-22,1162,1162,,
2010-06-23,937,937,,
2010-06-24,1107,1107,,
2010-06-25,1218,1218,,
2010-06-26,766,766,,
2010-06-27,214,214,,
2010-06-28,556,556,,
2010-06-29,6983,6983,,
2010-06-30,3293,3293,,
2010-07-01,2582,2582,,
2010-07-02,2253,2253,,
2010-07-03,1968,1968,,
2010-07-04,2354,2354,,
2010-07-05,514,514,,
2010-07-06,1527,1527,,
2010-07-07,1402,1402,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1951,1951,,
2010-07-11,3621,3621,,
2010-07-12,2976,2976,,
2010-07-13,1337,1337,,
2010-07-14,2513,2513,,
2010-07-15,3855,3855,,
2010-07-16,1296,1296,,
2010-07-17,1800,1800,,
2010-07-18,1121,1121,,
2010-07-19,7332,7332,,
2010-07-20,1207,1207,,
2010-07-21,1233,1233,,
2010-07-22,2347,2347,,
2010-07-23,1367,1367,,
2010-07-24,1976,1976,,
2010-07-25,1891,1891,,
2010-07-26,1662,1662,,
2010-07-27,1966,1966,,
2010-07-28,1733,1733,,
2010-07-29,1756,1756,,
2010-07-30,1501,1501,,
2010-07-31,2496,2496,,
2010-08-01,1772,1772,,
2010-08-02,1972,1972,,
2010-08-03,2206,2206,,
2010-08-04,1972,1972,,
2010-08-05,2362,2362,,
2010-08-06,1643,1643,,
2010-08-07,2576,2576,,
2010-08-08,3743,3743,,
2010-08-09,2681,2681,,
2010-08-10,2292,2292,,
2010-08-11,2616,2616,,
2010-08-12,2362,2362,,
2010-08-13,2291,2291,,
2010-08-14,2279,2279,,
2010-08-15,2389,2389,,
2010-08-16,2104,2104,,
2010-08-17,2084,2084,,
2010-08-18,2371,2371,,
2010-08-19,1672,1672,,
2010-08-20,1646,1646,,
2010-08-21,2024,2024,,
2010-08-22,1849,1849,,
2010-08-23,2492,2492,,
2010-08-24,2014,2014,,
2010-08-25,2364,2364,,
2010-08-26,2566,2566,,
2010-08-27,2131,2131,,
2010-08-28,2144,2144,,
2010-08-29,505,505,,
2010-08-30,591,591,,
2010-08-31,687,687,,
2010-09-01,1406,1406,,
2010-09-02,1646,1646,,
2010-09-03,1532,1532,,
2010-09-04,1687,1687,,
2010-09-05,994,994,,
2010-09-06,1347,1347,,
2010-09-07,1147,1147,,
2010-09-08,3035,3035,,
2010-09-09,3152,3152,,
2010-09-10,2956,2956,,
2010-09-11,2807,2807,,
2010-09-12,3681,3681,,
2010-09-13,2264,2264,,
2010-09-14,2814,2814,,
2010-09-15,2684,2684,,
2010-09-16,2175,2175,,
2010-09-17,2286,2286,,
2010-09-18,2220,2220,,
2010-09-19,2866,2866,,
2010-09-20,2031,2031,,
2010-09-21,2350,2350,,
2010-09-22,2834,2834,,
2010-09-23,2942,2942,,
2010-09-24,3351,3351,,
2010-09-25,3209,3209,,
2010-09-26,2266,2266,,
2010-09-27,2636,2636,,
2010-09-28,2116,2116,,
2010-09-29,3550,3550,,
2010-09-30,2828,2828,,
2010-10-01,2124,2124,,
2010-10-02,3251,3251,,
2010-10-03,3418,3418,,
2010-10-04,3832,3832,,
2010-10-05,3599,3599,,
2010-10-06,2939,2939,,
2010-10-07,3052,3052,,
2010-10-08,3219,3219,,
2010-10-09,4606,4606,,
2010-10-10,4244,4244,,
2010-10-11,2692,2692,,
2010-10-12,1854,1854,,
2010-10-13,1578,1578,,
2010-10-14,11408,11408,,
2010-10-15,2038,2038,,
2010-10-16,2195,2195,,
2010-10-17,3728,3728,,
2010-10-18,3418,3418,,
2010-10-19,3746,3746,,
2010-10-20,2768,2768,,
2010-10-21,3038,3038,,
2010-10-22,3407,3407,,
2010-10-23,1551,1551,,
2010-10-24,1777,1777,,
2010-10-25,3082,3082,,
2010-10-26,4482,4482,,
2010-10-27,4230,4230,,
2010-10-28,2626,2626,,
2010-10-29,2890,2890,,
2010-10-30,5920,5920,,
2010-10-31,4882,4882,,
2010-11-01,7278,7278,,
2010-11-02,4639,4639,,
2010-11-03,6515,6515,,
2010-11-04,5664,5664,,
