Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,127,127,,
2008-05-18,68,68,,
2008-05-19,74,74,,
2008-05-20,272,272,,
2008-05-21,161,161,,
2008-05-22,144,144,,
2008-05-23,85,85,,
2008-05-24,120,120,,
2008-05-25,95,95,,
2008-05-26,2690,2690,,
2008-05-27,4323,4323,,
2008-05-28,3723,3723,,
2008-05-29,5428,5428,,
2008-05-30,2918,2918,,
2008-05-31,2418,2418,,
2008-06-01,2710,2710,,
2008-06-02,3778,3778,,
2008-06-03,1984,1984,,
2008-06-04,3331,3331,,
2008-06-05,3351,3351,,
2008-06-06,4738,4738,,
2008-06-07,2789,2789,,
2008-06-08,3926,3926,,
2008-06-09,2293,2293,,
2008-06-10,3180,3180,,
2008-06-11,4280,4280,,
2008-06-12,2671,2671,,
2008-06-13,3352,3352,,
2008-06-14,4298,4298,,
2008-06-15,4157,4157,,
2008-06-16,4721,4721,,
2008-06-17,6839,6839,,
2008-06-18,4530,4530,,
2008-06-19,5922,5922,,
2008-06-20,7320,7320,,
2008-06-21,5484,5484,,
2008-06-22,5272,5272,,
2008-06-23,6629,6629,,
2008-06-24,7271,7271,,
2008-06-25,6085,6085,,
2008-06-26,6281,6281,,
2008-06-27,6361,6361,,
2008-06-28,5309,5309,,
2008-06-29,4158,4158,,
2008-06-30,5648,5648,,
2008-07-01,6743,6743,,
2008-07-02,6461,6461,,
2008-07-03,5992,5992,,
2008-07-04,7354,7354,,
2008-07-05,4831,4831,,
2008-07-06,4372,4372,,
2008-07-07,5171,5171,,
2008-07-08,4309,4309,,
2008-07-09,3575,3575,,
2008-07-10,2841,2841,,
2008-07-11,3607,3607,,
2008-07-12,3947,3947,,
2008-07-13,3761,3761,,
2008-07-14,3576,3576,,
2008-07-15,3715,3715,,
2008-07-16,4392,4392,,
2008-07-17,3887,3887,,
2008-07-18,2404,2404,,
2008-07-19,1940,1940,,
2008-07-20,3157,3157,,
2008-07-21,2911,2911,,
2008-07-22,3284,3284,,
2008-07-23,3597,3597,,
2008-07-24,3668,3668,,
2008-07-25,3584,3584,,
2008-07-26,3366,3366,,
2008-07-27,3238,3238,,
2008-07-28,3505,3505,,
2008-07-29,2712,2712,,
2008-07-30,3627,3627,,
2008-07-31,2396,2396,,
2008-08-01,3317,3317,,
2008-08-02,2565,2565,,
2008-08-03,2613,2613,,
2008-08-04,3486,3486,,
2008-08-05,3496,3496,,
2008-08-06,3642,3642,,
2008-08-07,3410,3410,,
2008-08-08,2002,2002,,
2008-08-09,3857,3857,,
2008-08-10,3689,3689,,
2008-08-11,4130,4130,,
2008-08-12,3650,3650,,
2008-08-13,3962,3962,,
2008-08-14,4007,4007,,
2008-08-15,4196,4196,,
2008-08-16,2621,2621,,
2008-08-17,3076,3076,,
2008-08-18,4114,4114,,
2008-08-19,4210,4210,,
2008-08-20,5294,5294,,
2008-08-21,5135,5135,,
2008-08-22,4684,4684,,
2008-08-23,2910,2910,,
2008-08-24,3213,3213,,
2008-08-25,4617,4617,,
2008-08-26,4404,4404,,
2008-08-27,4727,4727,,
2008-08-28,5172,5172,,
2008-08-29,4132,4132,,
2008-08-30,3176,3176,,
2008-08-31,3040,3040,,
2008-09-01,4047,4047,,
2008-09-02,4167,4167,,
2008-09-03,3311,3311,,
2008-09-04,3756,3756,,
2008-09-05,3643,3643,,
2008-09-06,3047,3047,,
2008-09-07,3561,3561,,
2008-09-08,4615,4615,,
2008-09-09,4734,4734,,
2008-09-10,4303,4303,,
2008-09-11,4326,4326,,
2008-09-12,5496,5496,,
2008-09-13,3180,3180,,
2008-09-14,3438,3438,,
2008-09-15,3573,3573,,
2008-09-16,4500,4500,,
2008-09-17,3924,3924,,
2008-09-18,3942,3942,,
2008-09-19,4818,4818,,
2008-09-20,4583,4583,,
2008-09-21,3627,3627,,
2008-09-22,3821,3821,,
2008-09-23,5208,5208,,
2008-09-24,5675,5675,,
2008-09-25,4014,4014,,
2008-09-26,3973,3973,,
2008-09-27,3929,3929,,
2008-09-28,4845,4845,,
2008-09-29,5691,5691,,
2008-09-30,4916,4916,,
2008-10-01,5272,5272,,
2008-10-02,4346,4346,,
2008-10-03,4932,4932,,
2008-10-04,3923,3923,,
2008-10-05,3997,3997,,
2008-10-06,5335,5335,,
2008-10-07,4967,4967,,
2008-10-08,5237,5237,,
2008-10-09,5412,5412,,
2008-10-10,5416,5416,,
2008-10-11,3773,3773,,
2008-10-12,3478,3478,,
2008-10-13,4523,4523,,
2008-10-14,5030,5030,,
2008-10-15,4827,4827,,
2008-10-16,4495,4495,,
2008-10-17,4022,4022,,
2008-10-18,5178,5178,,
2008-10-19,4032,4032,,
2008-10-20,5137,5137,,
2008-10-21,1587,1587,,
2008-10-22,3148,3148,,
2008-10-23,6570,6570,,
2008-10-24,6110,6110,,
2008-10-25,5414,5414,,
2008-10-26,3527,3527,,
2008-10-27,4363,4363,,
2008-10-28,5070,5070,,
2008-10-29,8052,8052,,
2008-10-30,7919,7919,,
2008-10-31,6015,6015,,
2008-11-01,5011,5011,,
2008-11-02,4953,4953,,
2008-11-03,6954,6954,,
2008-11-04,5476,5476,,
2008-11-05,6175,6175,,
2008-11-06,5295,5295,,
2008-11-07,4490,4490,,
2008-11-08,5479,5479,,
2008-11-09,5174,5174,,
2008-11-10,5375,5375,,
2008-11-11,5337,5337,,
2008-11-12,6698,6698,,
2008-11-13,4829,4829,,
2008-11-14,5368,5368,,
2008-11-15,5123,5123,,
2008-11-16,5077,5077,,
2008-11-17,4996,4996,,
2008-11-18,5755,5755,,
2008-11-19,4989,4989,,
2008-11-20,4285,4285,,
2008-11-21,6965,6965,,
2008-11-22,4868,4868,,
2008-11-23,5496,5496,,
2008-11-24,7195,7195,,
2008-11-25,5100,5100,,
2008-11-26,5924,5924,,
2008-11-27,6625,6625,,
2008-11-28,5406,5406,,
2008-11-29,4352,4352,,
2008-11-30,5480,5480,,
2008-12-01,4513,4513,,
2008-12-02,5528,5528,,
2008-12-03,5985,5985,,
2008-12-04,6798,6798,,
2008-12-05,4923,4923,,
2008-12-06,3996,3996,,
2008-12-07,5963,5963,,
2008-12-08,3935,3935,,
2008-12-09,14690,14690,,
2008-12-10,9126,9126,,
2008-12-11,9914,9914,,
2008-12-12,8870,8870,,
2008-12-13,3621,3621,,
2008-12-14,8403,8403,,
2008-12-15,9387,9387,,
2008-12-16,7678,7678,,
2008-12-17,8772,8772,,
2008-12-18,12037,12037,,
2008-12-19,16253,16253,,
2008-12-20,17434,17434,,
2008-12-21,8440,8440,,
2008-12-22,5471,5471,,
2008-12-23,4942,4942,,
2008-12-24,6603,6603,,
2008-12-25,4690,4690,,
2008-12-26,6080,6080,,
2008-12-27,6669,6669,,
2008-12-28,6053,6053,,
2008-12-29,5992,5992,,
2008-12-30,5040,5040,,
2008-12-31,4893,4893,,
2009-01-01,5169,5169,,
2009-01-02,6428,6428,,
2009-01-03,6533,6533,,
2009-01-04,5354,5354,,
2009-01-05,6697,6697,,
2009-01-06,5991,5991,,
2009-01-07,5471,5471,,
2009-01-08,5420,5420,,
2009-01-09,5137,5137,,
2009-01-10,6437,6437,,
2009-01-11,4447,4447,,
2009-01-12,5695,5695,,
2009-01-13,6005,6005,,
2009-01-14,5717,5717,,
2009-01-15,8006,8006,,
2009-01-16,8108,8108,,
2009-01-17,7512,7512,,
2009-01-18,8035,8035,,
2009-01-19,7722,7722,,
2009-01-20,6773,6773,,
2009-01-21,6954,6954,,
2009-01-22,6682,6682,,
2009-01-23,7038,7038,,
2009-01-24,6914,6914,,
2009-01-25,7366,7366,,
2009-01-26,7850,7850,,
2009-01-27,7058,7058,,
2009-01-28,8960,8960,,
2009-01-29,7292,7292,,
2009-01-30,7425,7425,,
2009-01-31,6646,6646,,
2009-02-01,5541,5541,,
2009-02-02,8109,8109,,
2009-02-03,8464,8464,,
2009-02-04,7580,7580,,
2009-02-05,6303,6303,,
2009-02-06,7207,7207,,
2009-02-07,7168,7168,,
2009-02-08,6105,6105,,
2009-02-09,8069,8069,,
2009-02-10,7238,7238,,
2009-02-11,9451,9451,,
2009-02-12,6665,6665,,
2009-02-13,8712,8712,,
2009-02-14,6222,6222,,
2009-02-15,7066,7066,,
2009-02-16,8416,8416,,
2009-02-17,7823,7823,,
2009-02-18,7773,7773,,
2009-02-19,7157,7157,,
2009-02-20,6585,6585,,
2009-02-21,6669,6669,,
2009-02-22,4740,4740,,
2009-02-23,7960,7960,,
2009-02-24,7467,7467,,
2009-02-25,9649,9649,,
2009-02-26,10876,10876,,
2009-02-27,12032,12032,,
2009-02-28,9057,9057,,
2009-03-01,7506,7506,,
2009-03-02,8883,8883,,
2009-03-03,8801,8801,,
2009-03-04,8466,8466,,
2009-03-05,9012,9012,,
2009-03-06,10282,10282,,
2009-03-07,10276,10276,,
2009-03-08,10134,10134,,
2009-03-09,9676,9676,,
2009-03-10,10165,10165,,
2009-03-11,10628,10628,,
2009-03-12,9310,9310,,
2009-03-13,9818,9818,,
2009-03-14,9127,9127,,
2009-03-15,9566,9566,,
2009-03-16,10615,10615,,
2009-03-17,10767,10767,,
2009-03-18,10606,10606,,
2009-03-19,8721,8721,,
2009-03-20,8619,8619,,
2009-03-21,8821,8821,,
2009-03-22,9314,9314,,
2009-03-23,9767,9767,,
2009-03-24,9561,9561,,
2009-03-25,9533,9533,,
2009-03-26,10231,10231,,
2009-03-27,10336,10336,,
2009-03-28,8900,8900,,
2009-03-29,9342,9342,,
2009-03-30,9142,9142,,
2009-03-31,9414,9414,,
2009-04-01,8662,8662,,
2009-04-02,7947,7947,,
2009-04-03,6451,6451,,
2009-04-04,7406,7406,,
2009-04-05,6726,6726,,
2009-04-06,8179,8179,,
2009-04-07,8241,8241,,
2009-04-08,8250,8250,,
2009-04-09,7838,7838,,
2009-04-10,6392,6392,,
2009-04-11,7644,7644,,
2009-04-12,5955,5955,,
2009-04-13,7694,7694,,
2009-04-14,9581,9581,,
2009-04-15,9275,9275,,
2009-04-16,11662,11662,,
2009-04-17,8455,8455,,
2009-04-18,6322,6322,,
2009-04-19,4769,4769,,
2009-04-20,6479,6479,,
2009-04-21,6784,6784,,
2009-04-22,7269,7269,,
2009-04-23,7338,7338,,
2009-04-24,6788,6788,,
2009-04-25,5839,5839,,
2009-04-26,7413,7413,,
2009-04-27,7678,7678,,
2009-04-28,8771,8771,,
2009-04-29,8401,8401,,
2009-04-30,6079,6079,,
2009-05-01,6709,6709,,
2009-05-02,6608,6608,,
2009-05-03,7317,7317,,
2009-05-04,7515,7515,,
2009-05-05,7952,7952,,
2009-05-06,7213,7213,,
2009-05-07,7951,7951,,
2009-05-08,5890,5890,,
2009-05-09,6524,6524,,
2009-05-10,6115,6115,,
2009-05-11,8190,8190,,
2009-05-12,7920,7920,,
2009-05-13,9146,9146,,
2009-05-14,9086,9086,,
2009-05-15,8327,8327,,
2009-05-16,6598,6598,,
2009-05-17,6564,6564,,
2009-05-18,9086,9086,,
2009-05-19,9403,9403,,
2009-05-20,9549,9549,,
2009-05-21,7519,7519,,
2009-05-22,12759,12759,,
2009-05-23,6684,6684,,
2009-05-24,10453,10453,,
2009-05-25,10838,10838,,
2009-05-26,10711,10711,,
2009-05-27,10855,10855,,
2009-05-28,11769,11769,,
2009-05-29,9991,9991,,
2009-05-30,7117,7117,,
2009-05-31,7698,7698,,
2009-06-01,9764,9764,,
2009-06-02,9722,9722,,
2009-06-03,9709,9709,,
2009-06-04,11970,11970,,
2009-06-05,10387,10387,,
2009-06-06,8789,8789,,
2009-06-07,10849,10849,,
2009-06-08,11385,11385,,
2009-06-09,11855,11855,,
2009-06-10,9568,9568,,
2009-06-11,9186,9186,,
2009-06-12,9756,9756,,
2009-06-13,8511,8511,,
2009-06-14,9410,9410,,
2009-06-15,10631,10631,,
2009-06-16,12177,12177,,
2009-06-17,10248,10248,,
2009-06-18,9375,9375,,
2009-06-19,10033,10033,,
2009-06-20,7240,7240,,
2009-06-21,7793,7793,,
2009-06-22,9358,9358,,
2009-06-23,9621,9621,,
2009-06-24,9977,9977,,
2009-06-25,9445,9445,,
2009-06-26,8884,8884,,
2009-06-27,7848,7848,,
2009-06-28,7655,7655,,
2009-06-29,8743,8743,,
2009-06-30,7867,7867,,
2009-07-01,8421,8421,,
2009-07-02,8620,8620,,
2009-07-03,7536,7536,,
2009-07-04,7066,7066,,
2009-07-05,7263,7263,,
2009-07-06,8698,8698,,
2009-07-07,7544,7544,,
2009-07-08,7729,7729,,
2009-07-09,7998,7998,,
2009-07-10,7313,7313,,
2009-07-11,6591,6591,,
2009-07-12,6395,6395,,
2009-07-13,6879,6879,,
2009-07-14,7476,7476,,
2009-07-15,7934,7934,,
2009-07-16,7942,7942,,
2009-07-17,8517,8517,,
2009-07-18,6444,6444,,
2009-07-19,5822,5822,,
2009-07-20,6439,6439,,
2009-07-21,7654,7654,,
2009-07-22,8952,8952,,
2009-07-23,7230,7230,,
2009-07-24,5909,5909,,
2009-07-25,6891,6891,,
2009-07-26,7199,7199,,
2009-07-27,7657,7657,,
2009-07-28,8213,8213,,
2009-07-29,6163,6163,,
2009-07-30,6443,6443,,
2009-07-31,6389,6389,,
2009-08-01,6491,6491,,
2009-08-02,6067,6067,,
2009-08-03,6737,6737,,
2009-08-04,8430,8430,,
2009-08-05,8146,8146,,
2009-08-06,6447,6447,,
2009-08-07,7557,7557,,
2009-08-08,8310,8310,,
2009-08-09,8463,8463,,
2009-08-10,9493,9493,,
2009-08-11,8363,8363,,
2009-08-12,8253,8253,,
2009-08-13,9717,9717,,
2009-08-14,10739,10739,,
2009-08-15,10536,10536,,
2009-08-16,12309,12309,,
2009-08-17,12645,12645,,
2009-08-18,11452,11452,,
2009-08-19,13071,13071,,
2009-08-20,14164,14164,,
2009-08-21,13720,13720,,
2009-08-22,13247,13247,,
2009-08-23,13438,13438,,
2009-08-24,14068,14068,,
2009-08-25,13879,13879,,
2009-08-26,10099,10099,,
2009-08-27,10337,10337,,
2009-08-28,9548,9548,,
2009-08-29,8128,8128,,
2009-08-30,8941,8941,,
2009-08-31,9839,9839,,
2009-09-01,9211,9211,,
2009-09-02,9841,9841,,
2009-09-03,10294,10294,,
2009-09-04,9818,9818,,
2009-09-05,8279,8279,,
2009-09-06,8809,8809,,
2009-09-07,10120,10120,,
2009-09-08,10059,10059,,
2009-09-09,10541,10541,,
2009-09-10,11948,11948,,
2009-09-11,9324,9324,,
2009-09-12,9139,9139,,
2009-09-13,9579,9579,,
2009-09-14,12417,12417,,
2009-09-15,15833,15833,,
2009-09-16,13501,13501,,
2009-09-17,15276,15276,,
2009-09-18,16590,16590,,
2009-09-19,14684,14684,,
2009-09-20,14323,14323,,
2009-09-21,17312,17312,,
2009-09-22,18065,18065,,
2009-09-23,16909,16909,,
2009-09-24,17181,17181,,
2009-09-25,16001,16001,,
2009-09-26,14552,14552,,
2009-09-27,13418,13418,,
2009-09-28,17323,17323,,
2009-09-29,18425,18425,,
2009-09-30,16618,16618,,
2009-10-01,13855,13855,,
2009-10-02,14972,14972,,
2009-10-03,14685,14685,,
2009-10-04,16348,16348,,
2009-10-05,14049,14049,,
2009-10-06,16386,16386,,
2009-10-07,15257,15257,,
2009-10-08,14994,14994,,
2009-10-09,15943,15943,,
2009-10-10,12946,12946,,
2009-10-11,14259,14259,,
2009-10-12,13177,13177,,
2009-10-13,16174,16174,,
2009-10-14,14948,14948,,
2009-10-15,0,0,,
2009-10-16,13964,13964,,
2009-10-17,15016,15016,,
2009-10-18,12527,12527,,
2009-10-19,14850,14850,,
2009-10-20,15496,15496,,
2009-10-21,15077,15077,,
2009-10-22,16444,16444,,
2009-10-23,15424,15424,,
2009-10-24,13909,13909,,
2009-10-25,15157,15157,,
2009-10-26,16195,16195,,
2009-10-27,15179,15179,,
2009-10-28,15848,15848,,
2009-10-29,16025,16025,,
2009-10-30,16347,16347,,
2009-10-31,14676,14676,,
2009-11-01,13710,13710,,
2009-11-02,13592,13592,,
2009-11-03,14910,14910,,
2009-11-04,16893,16893,,
2009-11-05,17008,17008,,
2009-11-06,15583,15583,,
2009-11-07,14469,14469,,
2009-11-08,14608,14608,,
2009-11-09,15140,15140,,
2009-11-10,17232,17232,,
2009-11-11,16270,16270,,
2009-11-12,16284,16284,,
2009-11-13,15452,15452,,
2009-11-14,15236,15236,,
2009-11-15,14080,14080,,
2009-11-16,16081,16081,,
2009-11-17,13020,13020,,
2009-11-18,14174,14174,,
2009-11-19,12372,12372,,
2009-11-20,13316,13316,,
2009-11-21,14088,14088,,
2009-11-22,8295,8295,,
2009-11-23,12872,12872,,
2009-11-24,13111,13111,,
2009-11-25,14355,14355,,
2009-11-26,13893,13893,,
2009-11-27,16765,16765,,
2009-11-28,19934,19934,,
2009-11-29,15527,15527,,
2009-11-30,14500,14500,,
2009-12-01,14179,14179,,
2009-12-02,15366,15366,,
2009-12-03,18659,18659,,
2009-12-04,17704,17704,,
2009-12-05,17271,17271,,
2009-12-06,14006,14006,,
2009-12-07,16192,16192,,
2009-12-08,16549,16549,,
2009-12-09,15964,15964,,
2009-12-10,14987,14987,,
2009-12-11,14742,14742,,
2009-12-12,15231,15231,,
2009-12-13,14543,14543,,
2009-12-14,14237,14237,,
2009-12-15,13902,13902,,
2009-12-16,14531,14531,,
2009-12-17,15823,15823,,
2009-12-18,16721,16721,,
2009-12-19,16296,16296,,
2009-12-20,15238,15238,,
2009-12-21,14296,14296,,
2009-12-22,15423,15423,,
2009-12-23,14118,14118,,
2009-12-24,18354,18354,,
2009-12-25,14700,14700,,
2009-12-26,15933,15933,,
2009-12-27,15717,15717,,
2009-12-28,15221,15221,,
2009-12-29,14392,14392,,
2009-12-30,14681,14681,,
2009-12-31,13972,13972,,
2010-01-01,12447,12447,,
2010-01-02,12885,12885,,
2010-01-03,11099,11099,,
2010-01-04,10792,10792,,
2010-01-05,11974,11974,,
2010-01-06,12264,12264,,
2010-01-07,13851,13851,,
2010-01-08,12848,12848,,
2010-01-09,12295,12295,,
2010-01-10,10744,10744,,
2010-01-11,10272,10272,,
2010-01-12,9723,9723,,
2010-01-13,9249,9249,,
2010-01-14,8310,8310,,
2010-01-15,10547,10547,,
2010-01-16,12838,12838,,
2010-01-17,12273,12273,,
2010-01-18,10160,10160,,
2010-01-19,10697,10697,,
2010-01-20,9167,9167,,
2010-01-21,9313,9313,,
2010-01-22,11441,11441,,
2010-01-23,375,375,,
2010-01-24,258,258,,
2010-01-25,10379,10379,,
2010-01-26,10277,10277,,
2010-01-27,10046,10046,,
2010-01-28,9643,9643,,
2010-01-29,10410,10410,,
2010-01-30,10809,10809,,
2010-01-31,8443,8443,,
2010-02-01,9699,9699,,
2010-02-02,11382,11382,,
2010-02-03,10256,10256,,
2010-02-04,13132,13132,,
2010-02-05,14913,14913,,
2010-02-06,14586,14586,,
2010-02-07,11228,11228,,
2010-02-08,9012,9012,,
2010-02-09,12066,12066,,
2010-02-10,12829,12829,,
2010-02-11,9824,9824,,
2010-02-12,10482,10482,,
2010-02-13,9481,9481,,
2010-02-14,10260,10260,,
2010-02-15,9661,9661,,
2010-02-16,8369,8369,,
2010-02-17,10594,10594,,
2010-02-18,11493,11493,,
2010-02-19,11387,11387,,
2010-02-20,11204,11204,,
2010-02-21,14750,14750,,
2010-02-22,15831,15831,,
2010-02-23,13113,13113,,
2010-02-24,12338,12338,,
2010-02-25,9806,9806,,
2010-02-26,9974,9974,,
2010-02-27,12280,12280,,
2010-02-28,10957,10957,,
2010-03-01,11263,11263,,
2010-03-02,12924,12924,,
2010-03-03,12158,12158,,
2010-03-04,12215,12215,,
2010-03-05,10478,10478,,
2010-03-06,13047,13047,,
2010-03-07,13583,13583,,
2010-03-08,14190,14190,,
2010-03-09,11691,11691,,
2010-03-10,12951,12951,,
2010-03-11,15114,15114,,
2010-03-12,21414,21414,,
2010-03-13,16275,16275,,
2010-03-14,10298,10298,,
2010-03-15,12912,12912,,
2010-03-16,12518,12518,,
2010-03-17,12642,12642,,
2010-03-18,12449,12449,,
2010-03-19,12393,12393,,
2010-03-20,12179,12179,,
2010-03-21,10629,10629,,
2010-03-22,11740,11740,,
2010-03-23,12484,12484,,
2010-03-24,13105,13105,,
2010-03-25,10100,10100,,
2010-03-26,8757,8757,,
2010-03-27,8213,8213,,
2010-03-28,9431,9431,,
2010-03-29,9646,9646,,
2010-03-30,9855,9855,,
2010-03-31,11444,11444,,
2010-04-01,8771,8771,,
2010-04-02,10466,10466,,
2010-04-03,9431,9431,,
2010-04-04,8700,8700,,
2010-04-05,10510,10510,,
2010-04-06,9882,9882,,
2010-04-07,10348,10348,,
2010-04-08,10514,10514,,
2010-04-09,9766,9766,,
2010-04-10,8764,8764,,
2010-04-11,9340,9340,,
2010-04-12,10394,10394,,
2010-04-13,9816,9816,,
2010-04-14,12265,12265,,
2010-04-15,10032,10032,,
2010-04-16,9629,9629,,
2010-04-17,9422,9422,,
2010-04-18,9350,9350,,
2010-04-19,9823,9823,,
2010-04-20,7569,7569,,
2010-04-21,8090,8090,,
2010-04-22,9767,9767,,
2010-04-23,10008,10008,,
2010-04-24,10510,10510,,
2010-04-25,8681,8681,,
2010-04-26,9536,9536,,
2010-04-27,11123,11123,,
2010-04-28,11469,11469,,
2010-04-29,9755,9755,,
2010-04-30,10113,10113,,
2010-05-01,9106,9106,,
2010-05-02,8420,8420,,
2010-05-03,8801,8801,,
2010-05-04,8781,8781,,
2010-05-05,8119,8119,,
2010-05-06,8710,8710,,
2010-05-07,9291,9291,,
2010-05-08,9633,9633,,
2010-05-09,8008,8008,,
2010-05-10,8530,8530,,
2010-05-11,9636,9636,,
2010-05-12,9254,9254,,
2010-05-13,7985,7985,,
2010-05-14,8533,8533,,
2010-05-15,8158,8158,,
2010-05-16,8273,8273,,
2010-05-17,7942,7942,,
2010-05-18,7342,7342,,
2010-05-19,8118,8118,,
2010-05-20,8971,8971,,
2010-05-21,10245,10245,,
2010-05-22,9655,9655,,
2010-05-23,9352,9352,,
2010-05-24,10196,10196,,
2010-05-25,9922,9922,,
2010-05-26,8539,8539,,
2010-05-27,8724,8724,,
2010-05-28,8383,8383,,
2010-05-29,8527,8527,,
2010-05-30,7914,7914,,
2010-05-31,8029,8029,,
2010-06-01,7235,7235,,
2010-06-02,8006,8006,,
2010-06-03,6417,6417,,
2010-06-04,7271,7271,,
2010-06-05,7100,7100,,
2010-06-06,5722,5722,,
2010-06-07,6822,6822,,
2010-06-08,6956,6956,,
2010-06-09,6300,6300,,
2010-06-10,6210,6210,,
2010-06-11,3575,3575,,
2010-06-12,977,977,,
2010-06-13,883,883,,
2010-06-14,1006,1006,,
2010-06-15,2807,2807,,
2010-06-16,3800,3800,,
2010-06-17,5767,5767,,
2010-06-18,6460,6460,,
2010-06-19,5979,5979,,
2010-06-20,5360,5360,,
2010-06-21,9158,9158,,
2010-06-22,6378,6378,,
2010-06-23,6002,6002,,
2010-06-24,4670,4670,,
2010-06-25,4205,4205,,
2010-06-26,3971,3971,,
2010-06-27,1435,1435,,
2010-06-28,3438,3438,,
2010-06-29,5307,5307,,
2010-06-30,5738,5738,,
2010-07-01,6033,6033,,
2010-07-02,4732,4732,,
2010-07-03,3695,3695,,
2010-07-04,3711,3711,,
2010-07-05,2211,2211,,
2010-07-06,3854,3854,,
2010-07-07,1213,1213,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,6435,6435,,
2010-07-11,3552,3552,,
2010-07-12,3421,3421,,
2010-07-13,4055,4055,,
2010-07-14,4054,4054,,
2010-07-15,3584,3584,,
2010-07-16,3876,3876,,
2010-07-17,3561,3561,,
2010-07-18,3662,3662,,
2010-07-19,4510,4510,,
2010-07-20,4896,4896,,
2010-07-21,3840,3840,,
2010-07-22,4696,4696,,
2010-07-23,4934,4934,,
2010-07-24,4549,4549,,
2010-07-25,4691,4691,,
2010-07-26,5866,5866,,
2010-07-27,5806,5806,,
2010-07-28,5786,5786,,
2010-07-29,7166,7166,,
2010-07-30,7092,7092,,
2010-07-31,4121,4121,,
2010-08-01,4808,4808,,
2010-08-02,6352,6352,,
2010-08-03,7225,7225,,
2010-08-04,7611,7611,,
2010-08-05,7187,7187,,
2010-08-06,5709,5709,,
2010-08-07,5134,5134,,
