Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,31681,31681,,
2008-05-18,65008,65008,,
2008-05-19,51571,51571,,
2008-05-20,67698,67698,,
2008-05-21,64516,64516,,
2008-05-22,56498,56498,,
2008-05-23,55730,55730,,
2008-05-24,51457,51457,,
2008-05-25,81505,81505,,
2008-05-26,73949,73949,,
2008-05-27,71548,71548,,
2008-05-28,82892,82892,,
2008-05-29,71607,71607,,
2008-05-30,53208,53208,,
2008-05-31,62544,62544,,
2008-06-01,54763,54763,,
2008-06-02,89004,89004,,
2008-06-03,79421,79421,,
2008-06-04,48194,48194,,
2008-06-05,106196,106196,,
2008-06-06,71184,71184,,
2008-06-07,45267,45267,,
2008-06-08,103977,103977,,
2008-06-09,78373,78373,,
2008-06-10,82967,82967,,
2008-06-11,76806,76806,,
2008-06-12,88874,88874,,
2008-06-13,91888,91888,,
2008-06-14,58111,58111,,
2008-06-15,71458,71458,,
2008-06-16,79636,79636,,
2008-06-17,70498,70498,,
2008-06-18,51971,51971,,
2008-06-19,84781,84781,,
2008-06-20,89517,89517,,
2008-06-21,81781,81781,,
2008-06-22,106359,106359,,
2008-06-23,106536,106536,,
2008-06-24,86292,86292,,
2008-06-25,94717,94717,,
2008-06-26,115086,115086,,
2008-06-27,77627,77627,,
2008-06-28,62758,62758,,
2008-06-29,77398,77398,,
2008-06-30,97652,97652,,
2008-07-01,72517,72517,,
2008-07-02,113097,113097,,
2008-07-03,117171,117171,,
2008-07-04,99641,99641,,
2008-07-05,104270,104270,,
2008-07-06,80590,80590,,
2008-07-07,76939,76939,,
2008-07-08,59524,59524,,
2008-07-09,72733,72733,,
2008-07-10,91436,91436,,
2008-07-11,86036,86036,,
2008-07-12,92432,92432,,
2008-07-13,45413,45413,,
2008-07-14,72345,72345,,
2008-07-15,64518,64518,,
2008-07-16,56244,56244,,
2008-07-17,55864,55864,,
2008-07-18,48295,48295,,
2008-07-19,13426,13426,,
2008-07-20,28134,28134,,
2008-07-21,50882,50882,,
2008-07-22,24640,24640,,
2008-07-23,59189,59189,,
2008-07-24,35800,35800,,
2008-07-25,58496,58496,,
2008-07-26,75504,75504,,
2008-07-27,63787,63787,,
2008-07-28,51911,51911,,
2008-07-29,65746,65746,,
2008-07-30,68886,68886,,
2008-07-31,46401,46401,,
2008-08-01,68595,68595,,
2008-08-02,49358,49358,,
2008-08-03,60124,60124,,
2008-08-04,28644,28644,,
2008-08-05,113225,113225,,
2008-08-06,66974,66974,,
2008-08-07,100296,100296,,
2008-08-08,70149,70149,,
2008-08-09,80497,80497,,
2008-08-10,58722,58722,,
2008-08-11,58841,58841,,
2008-08-12,91056,91056,,
2008-08-13,60927,60927,,
2008-08-14,65127,65127,,
2008-08-15,36795,36795,,
2008-08-16,82680,82680,,
2008-08-17,53328,53328,,
2008-08-18,62280,62280,,
2008-08-19,50357,50357,,
2008-08-20,57619,57619,,
2008-08-21,36476,36476,,
2008-08-22,38965,38965,,
2008-08-23,54583,54583,,
2008-08-24,21797,21797,,
2008-08-25,27526,27526,,
2008-08-26,25619,25619,,
2008-08-27,26971,26971,,
2008-08-28,32244,32244,,
2008-08-29,55145,55145,,
2008-08-30,108989,108989,,
2008-08-31,121152,121152,,
2008-09-01,134403,134403,,
2008-09-02,109996,109996,,
2008-09-03,76341,76341,,
2008-09-04,29787,29787,,
2008-09-05,101093,101093,,
2008-09-06,40223,40223,,
2008-09-07,37782,37782,,
2008-09-08,33233,33233,,
2008-09-09,63926,63926,,
2008-09-10,38978,38978,,
2008-09-11,37696,37696,,
2008-09-12,99442,99442,,
2008-09-13,89875,89875,,
2008-09-14,60148,60148,,
2008-09-15,60090,60090,,
2008-09-16,63644,63644,,
2008-09-17,63440,63440,,
2008-09-18,35556,35556,,
2008-09-19,67341,67341,,
2008-09-20,50882,50882,,
2008-09-21,43214,43214,,
2008-09-22,103847,103847,,
2008-09-23,69337,69337,,
2008-09-24,31223,31223,,
2008-09-25,48199,48199,,
2008-09-26,29917,29917,,
2008-09-27,46027,46027,,
2008-09-28,104108,104108,,
2008-09-29,124387,124387,,
2008-09-30,85144,85144,,
2008-10-01,50434,50434,,
2008-10-02,45172,45172,,
2008-10-03,40727,40727,,
2008-10-04,87019,87019,,
2008-10-05,82662,82662,,
2008-10-06,54184,54184,,
2008-10-07,111660,111660,,
2008-10-08,151595,151595,,
2008-10-09,196934,196934,,
2008-10-10,122285,122285,,
2008-10-11,36361,36361,,
2008-10-12,25254,25254,,
2008-10-13,61547,61547,,
2008-10-14,89692,89692,,
2008-10-15,94032,94032,,
2008-10-16,95048,95048,,
2008-10-17,125451,125451,,
2008-10-18,163544,163544,,
2008-10-19,87032,87032,,
2008-10-20,78429,78429,,
2008-10-21,20721,20721,,
2008-10-22,91891,91891,,
2008-10-23,109028,109028,,
2008-10-24,46587,46587,,
2008-10-25,69501,69501,,
2008-10-26,74343,74343,,
2008-10-27,22487,22487,,
2008-10-28,23908,23908,,
2008-10-29,34205,34205,,
2008-10-30,37444,37444,,
2008-10-31,26978,26978,,
2008-11-01,25832,25832,,
2008-11-02,50750,50750,,
2008-11-03,51545,51545,,
2008-11-04,57655,57655,,
2008-11-05,22710,22710,,
2008-11-06,26119,26119,,
2008-11-07,36321,36321,,
2008-11-08,27523,27523,,
2008-11-09,49708,49708,,
2008-11-10,27945,27945,,
2008-11-11,28081,28081,,
2008-11-12,35847,35847,,
2008-11-13,49339,49339,,
2008-11-14,30674,30674,,
2008-11-15,235838,235838,,
2008-11-16,79076,79076,,
2008-11-17,77522,77522,,
2008-11-18,32174,32174,,
2008-11-19,23927,23927,,
2008-11-20,21379,21379,,
2008-11-21,40862,40862,,
2008-11-22,56830,56830,,
2008-11-23,81990,81990,,
2008-11-24,35155,35155,,
2008-11-25,25287,25287,,
2008-11-26,55958,55958,,
2008-11-27,47745,47745,,
2008-11-28,52699,52699,,
2008-11-29,94332,94332,,
2008-11-30,103843,103843,,
2008-12-01,93997,93997,,
2008-12-02,94768,94768,,
2008-12-03,125952,125952,,
2008-12-04,29214,29214,,
2008-12-05,24754,24754,,
2008-12-06,22859,22859,,
2008-12-07,37647,37647,,
2008-12-08,112649,112649,,
2008-12-09,87293,87293,,
2008-12-10,40424,40424,,
2008-12-11,115999,115999,,
2008-12-12,43406,43406,,
2008-12-13,26784,26784,,
2008-12-14,22236,22236,,
2008-12-15,25012,25012,,
2008-12-16,32871,32871,,
2008-12-17,38763,38763,,
2008-12-18,187184,187184,,
2008-12-19,107860,107860,,
2008-12-20,137144,137144,,
2008-12-21,48189,48189,,
2008-12-22,89351,89351,,
2008-12-23,56677,56677,,
2008-12-24,82181,82181,,
2008-12-25,102418,102418,,
2008-12-26,81348,81348,,
2008-12-27,62478,62478,,
2008-12-28,76276,76276,,
2008-12-29,78322,78322,,
2008-12-30,79605,79605,,
2008-12-31,76504,76504,,
2009-01-01,37087,37087,,
2009-01-02,68915,68915,,
2009-01-03,66884,66884,,
2009-01-04,44381,44381,,
2009-01-05,57405,57405,,
2009-01-06,33614,33614,,
2009-01-07,39215,39215,,
2009-01-08,30599,30599,,
2009-01-09,31046,31046,,
2009-01-10,12396,12396,,
2009-01-11,36153,36153,,
2009-01-12,18248,18248,,
2009-01-13,45623,45623,,
2009-01-14,33312,33312,,
2009-01-15,56962,56962,,
2009-01-16,23999,23999,,
2009-01-17,33068,33068,,
2009-01-18,37698,37698,,
2009-01-19,27636,27636,,
2009-01-20,34138,34138,,
2009-01-21,52766,52766,,
2009-01-22,36042,36042,,
2009-01-23,22147,22147,,
2009-01-24,21420,21420,,
2009-01-25,28910,28910,,
2009-01-26,24272,24272,,
2009-01-27,24190,24190,,
2009-01-28,28626,28626,,
2009-01-29,26780,26780,,
2009-01-30,34279,34279,,
2009-01-31,15593,15593,,
2009-02-01,32748,32748,,
2009-02-02,37630,37630,,
2009-02-03,38389,38389,,
2009-02-04,34704,34704,,
2009-02-05,18751,18751,,
2009-02-06,30126,30126,,
2009-02-07,34820,34820,,
2009-02-08,25561,25561,,
2009-02-09,25983,25983,,
2009-02-10,36321,36321,,
2009-02-11,37217,37217,,
2009-02-12,16337,16337,,
2009-02-13,29291,29291,,
2009-02-14,14618,14618,,
2009-02-15,29539,29539,,
2009-02-16,31898,31898,,
2009-02-17,30565,30565,,
2009-02-18,20667,20667,,
2009-02-19,31345,31345,,
2009-02-20,18452,18452,,
2009-02-21,47643,47643,,
2009-02-22,11279,11279,,
2009-02-23,31153,31153,,
2009-02-24,32344,32344,,
2009-02-25,26486,26486,,
2009-02-26,32847,32847,,
2009-02-27,38196,38196,,
2009-02-28,28842,28842,,
2009-03-01,35571,35571,,
2009-03-02,39186,39186,,
2009-03-03,26669,26669,,
2009-03-04,34996,34996,,
2009-03-05,40361,40361,,
2009-03-06,37202,37202,,
2009-03-07,42603,42603,,
2009-03-08,35320,35320,,
2009-03-09,36472,36472,,
2009-03-10,33932,33932,,
2009-03-11,34498,34498,,
2009-03-12,43355,43355,,
2009-03-13,35556,35556,,
2009-03-14,47579,47579,,
2009-03-15,50690,50690,,
2009-03-16,37555,37555,,
2009-03-17,50906,50906,,
2009-03-18,44842,44842,,
2009-03-19,37541,37541,,
2009-03-20,49566,49566,,
2009-03-21,49247,49247,,
2009-03-22,53918,53918,,
2009-03-23,51327,51327,,
2009-03-24,49819,49819,,
2009-03-25,27951,27951,,
2009-03-26,54774,54774,,
2009-03-27,49119,49119,,
2009-03-28,44719,44719,,
2009-03-29,57478,57478,,
2009-03-30,50909,50909,,
2009-03-31,34639,34639,,
2009-04-01,48414,48414,,
2009-04-02,49736,49736,,
2009-04-03,25521,25521,,
2009-04-04,44484,44484,,
2009-04-05,19408,19408,,
2009-04-06,43591,43591,,
2009-04-07,45551,45551,,
2009-04-08,38744,38744,,
2009-04-09,41233,41233,,
2009-04-10,38338,38338,,
2009-04-11,35938,35938,,
2009-04-12,22067,22067,,
2009-04-13,38843,38843,,
2009-04-14,41400,41400,,
2009-04-15,45104,45104,,
2009-04-16,34714,34714,,
2009-04-17,36069,36069,,
2009-04-18,34431,34431,,
2009-04-19,35149,35149,,
2009-04-20,33746,33746,,
2009-04-21,41335,41335,,
2009-04-22,33798,33798,,
2009-04-23,22577,22577,,
2009-04-24,35019,35019,,
2009-04-25,34871,34871,,
2009-04-26,38550,38550,,
2009-04-27,37072,37072,,
2009-04-28,37423,37423,,
2009-04-29,22629,22629,,
2009-04-30,29616,29616,,
2009-05-01,32597,32597,,
2009-05-02,29899,29899,,
2009-05-03,36272,36272,,
2009-05-04,33582,33582,,
2009-05-05,37553,37553,,
2009-05-06,33868,33868,,
2009-05-07,30575,30575,,
2009-05-08,16888,16888,,
2009-05-09,29459,29459,,
2009-05-10,31722,31722,,
2009-05-11,36344,36344,,
2009-05-12,39209,39209,,
2009-05-13,44581,44581,,
2009-05-14,38629,38629,,
2009-05-15,36746,36746,,
2009-05-16,34593,34593,,
2009-05-17,38928,38928,,
2009-05-18,39765,39765,,
2009-05-19,45256,45256,,
2009-05-20,40896,40896,,
2009-05-21,23937,23937,,
2009-05-22,45162,45162,,
2009-05-23,23412,23412,,
2009-05-24,58486,58486,,
2009-05-25,46698,46698,,
2009-05-26,48949,48949,,
2009-05-27,41622,41622,,
2009-05-28,41497,41497,,
2009-05-29,40145,40145,,
2009-05-30,38630,38630,,
2009-05-31,38787,38787,,
2009-06-01,37774,37774,,
2009-06-02,45772,45772,,
2009-06-03,36054,36054,,
2009-06-04,40218,40218,,
2009-06-05,36465,36465,,
2009-06-06,37424,37424,,
2009-06-07,38067,38067,,
2009-06-08,41556,41556,,
2009-06-09,42531,42531,,
2009-06-10,39767,39767,,
2009-06-11,38426,38426,,
2009-06-12,36895,36895,,
2009-06-13,34745,34745,,
2009-06-14,30880,30880,,
2009-06-15,39376,39376,,
2009-06-16,42682,42682,,
2009-06-17,45415,45415,,
2009-06-18,46692,46692,,
2009-06-19,38146,38146,,
2009-06-20,44281,44281,,
2009-06-21,40733,40733,,
2009-06-22,36522,36522,,
2009-06-23,40745,40745,,
2009-06-24,42407,42407,,
2009-06-25,42369,42369,,
2009-06-26,31592,31592,,
2009-06-27,22587,22587,,
2009-06-28,31877,31877,,
2009-06-29,33039,33039,,
2009-06-30,33894,33894,,
2009-07-01,34780,34780,,
2009-07-02,31439,31439,,
2009-07-03,50942,50942,,
2009-07-04,27803,27803,,
2009-07-05,27514,27514,,
2009-07-06,28955,28955,,
2009-07-07,29079,29079,,
2009-07-08,30407,30407,,
2009-07-09,29662,29662,,
2009-07-10,25821,25821,,
2009-07-11,33059,33059,,
2009-07-12,36494,36494,,
2009-07-13,36866,36866,,
2009-07-14,33627,33627,,
2009-07-15,29826,29826,,
2009-07-16,30101,30101,,
2009-07-17,31542,31542,,
2009-07-18,20962,20962,,
2009-07-19,29725,29725,,
2009-07-20,34642,34642,,
2009-07-21,36451,36451,,
2009-07-22,39779,39779,,
2009-07-23,34780,34780,,
2009-07-24,32738,32738,,
2009-07-25,29572,29572,,
2009-07-26,34769,34769,,
2009-07-27,37160,37160,,
2009-07-28,53895,53895,,
2009-07-29,36022,36022,,
2009-07-30,31916,31916,,
2009-07-31,27952,27952,,
2009-08-01,24598,24598,,
2009-08-02,29052,29052,,
2009-08-03,23397,23397,,
2009-08-04,32066,32066,,
2009-08-05,32949,32949,,
2009-08-06,38143,38143,,
2009-08-07,42195,42195,,
2009-08-08,30676,30676,,
2009-08-09,35641,35641,,
2009-08-10,39086,39086,,
2009-08-11,36020,36020,,
2009-08-12,32167,32167,,
2009-08-13,36499,36499,,
2009-08-14,32481,32481,,
2009-08-15,36821,36821,,
2009-08-16,40738,40738,,
2009-08-17,53615,53615,,
2009-08-18,47629,47629,,
2009-08-19,41969,41969,,
2009-08-20,51660,51660,,
2009-08-21,48181,48181,,
2009-08-22,38289,38289,,
2009-08-23,48806,48806,,
2009-08-24,46545,46545,,
2009-08-25,39588,39588,,
2009-08-26,38221,38221,,
2009-08-27,46000,46000,,
2009-08-28,26684,26684,,
2009-08-29,29464,29464,,
2009-08-30,32554,32554,,
2009-08-31,42158,42158,,
2009-09-01,39698,39698,,
2009-09-02,36182,36182,,
2009-09-03,37021,37021,,
2009-09-04,45814,45814,,
2009-09-05,31913,31913,,
2009-09-06,32367,32367,,
2009-09-07,37793,37793,,
2009-09-08,44804,44804,,
2009-09-09,45665,45665,,
2009-09-10,49881,49881,,
2009-09-11,44406,44406,,
2009-09-12,39514,39514,,
2009-09-13,35746,35746,,
2009-09-14,42730,42730,,
2009-09-15,42033,42033,,
2009-09-16,51472,51472,,
2009-09-17,48545,48545,,
2009-09-18,44006,44006,,
2009-09-19,44995,44995,,
2009-09-20,35578,35578,,
2009-09-21,49617,49617,,
2009-09-22,51130,51130,,
2009-09-23,53883,53883,,
2009-09-24,38385,38385,,
2009-09-25,46084,46084,,
2009-09-26,48003,48003,,
2009-09-27,45507,45507,,
2009-09-28,48735,48735,,
2009-09-29,38991,38991,,
2009-09-30,56354,56354,,
2009-10-01,44502,44502,,
2009-10-02,61205,61205,,
2009-10-03,57723,57723,,
2009-10-04,54097,54097,,
2009-10-05,50757,50757,,
2009-10-06,49292,49292,,
2009-10-07,51917,51917,,
2009-10-08,58376,58376,,
2009-10-09,58223,58223,,
2009-10-10,32660,32660,,
2009-10-11,53901,53901,,
2009-10-12,38910,38910,,
2009-10-13,58239,58239,,
2009-10-14,43536,43536,,
2009-10-15,0,0,,
2009-10-16,55437,55437,,
2009-10-17,45182,45182,,
2009-10-18,55469,55469,,
2009-10-19,57508,57508,,
2009-10-20,40500,40500,,
2009-10-21,63735,63735,,
2009-10-22,64209,64209,,
2009-10-23,55234,55234,,
2009-10-24,42517,42517,,
2009-10-25,56258,56258,,
2009-10-26,52223,52223,,
2009-10-27,58668,58668,,
2009-10-28,61615,61615,,
2009-10-29,61559,61559,,
2009-10-30,48881,48881,,
2009-10-31,54354,54354,,
2009-11-01,46419,46419,,
2009-11-02,54952,54952,,
2009-11-03,62354,62354,,
2009-11-04,67593,67593,,
2009-11-05,43730,43730,,
2009-11-06,62541,62541,,
2009-11-07,67755,67755,,
2009-11-08,42708,42708,,
2009-11-09,68811,68811,,
2009-11-10,69286,69286,,
2009-11-11,56456,56456,,
2009-11-12,62212,62212,,
2009-11-13,63605,63605,,
2009-11-14,40936,40936,,
2009-11-15,58285,58285,,
2009-11-16,66766,66766,,
2009-11-17,47299,47299,,
2009-11-18,54590,54590,,
2009-11-19,51005,51005,,
2009-11-20,53997,53997,,
2009-11-21,57363,57363,,
2009-11-22,28159,28159,,
2009-11-23,55078,55078,,
2009-11-24,58970,58970,,
2009-11-25,58705,58705,,
2009-11-26,40130,40130,,
2009-11-27,40630,40630,,
2009-11-28,63003,63003,,
2009-11-29,45273,45273,,
2009-11-30,53968,53968,,
2009-12-01,48201,48201,,
2009-12-02,57474,57474,,
2009-12-03,63516,63516,,
2009-12-04,56202,56202,,
2009-12-05,43540,43540,,
2009-12-06,60569,60569,,
2009-12-07,56890,56890,,
2009-12-08,47532,47532,,
2009-12-09,47901,47901,,
2009-12-10,56288,56288,,
2009-12-11,37229,37229,,
2009-12-12,59931,59931,,
2009-12-13,38853,38853,,
2009-12-14,52154,52154,,
2009-12-15,37596,37596,,
2009-12-16,59778,59778,,
2009-12-17,40829,40829,,
2009-12-18,62672,62672,,
2009-12-19,60063,60063,,
2009-12-20,39632,39632,,
2009-12-21,57769,57769,,
2009-12-22,40073,40073,,
2009-12-23,55622,55622,,
2009-12-24,57974,57974,,
2009-12-25,38520,38520,,
2009-12-26,57316,57316,,
2009-12-27,55191,55191,,
2009-12-28,39940,39940,,
2009-12-29,56817,56817,,
2009-12-30,57745,57745,,
2009-12-31,40260,40260,,
2010-01-01,45955,45955,,
2010-01-02,47482,47482,,
2010-01-03,30182,30182,,
2010-01-04,41453,41453,,
2010-01-05,30400,30400,,
2010-01-06,46992,46992,,
2010-01-07,36260,36260,,
2010-01-08,47106,47106,,
2010-01-09,53761,53761,,
2010-01-10,31367,31367,,
2010-01-11,43744,43744,,
2010-01-12,44131,44131,,
2010-01-13,29459,29459,,
2010-01-14,33206,33206,,
2010-01-15,43904,43904,,
2010-01-16,27463,27463,,
2010-01-17,42985,42985,,
2010-01-18,42281,42281,,
2010-01-19,26645,26645,,
2010-01-20,40150,40150,,
2010-01-21,39885,39885,,
2010-01-22,45800,45800,,
2010-01-23,1334,1334,,
2010-01-24,1051,1051,,
2010-01-25,41314,41314,,
2010-01-26,32822,32822,,
2010-01-27,42418,42418,,
2010-01-28,40782,40782,,
2010-01-29,38894,38894,,
2010-01-30,32695,32695,,
2010-01-31,38622,38622,,
2010-02-01,25517,25517,,
2010-02-02,43403,43403,,
2010-02-03,28669,28669,,
2010-02-04,47702,47702,,
2010-02-05,39783,39783,,
2010-02-06,37373,37373,,
2010-02-07,46217,46217,,
2010-02-08,25209,25209,,
2010-02-09,43641,43641,,
2010-02-10,36396,36396,,
2010-02-11,34361,34361,,
2010-02-12,42116,42116,,
2010-02-13,57344,57344,,
2010-02-14,39625,39625,,
2010-02-15,30028,30028,,
2010-02-16,39019,39019,,
2010-02-17,31638,31638,,
2010-02-18,35929,35929,,
2010-02-19,30283,30283,,
2010-02-20,40833,40833,,
2010-02-21,35458,35458,,
2010-02-22,46466,46466,,
2010-02-23,47776,47776,,
2010-02-24,37681,37681,,
2010-02-25,35554,35554,,
2010-02-26,36793,36793,,
2010-02-27,31057,31057,,
2010-02-28,47067,47067,,
2010-03-01,38478,38478,,
2010-03-02,39882,39882,,
2010-03-03,50739,50739,,
2010-03-04,33378,33378,,
2010-03-05,47662,47662,,
2010-03-06,29195,29195,,
2010-03-07,40761,40761,,
2010-03-08,34288,34288,,
2010-03-09,42207,42207,,
2010-03-10,28623,28623,,
2010-03-11,44334,44334,,
2010-03-12,42641,42641,,
2010-03-13,47028,47028,,
2010-03-14,22863,22863,,
2010-03-15,41415,41415,,
2010-03-16,24158,24158,,
2010-03-17,40504,40504,,
2010-03-18,35302,35302,,
2010-03-19,20441,20441,,
2010-03-20,34404,34404,,
2010-03-21,15471,15471,,
2010-03-22,29100,29100,,
2010-03-23,19316,19316,,
2010-03-24,36064,36064,,
2010-03-25,30077,30077,,
2010-03-26,18288,18288,,
2010-03-27,30180,30180,,
2010-03-28,16528,16528,,
2010-03-29,29171,29171,,
2010-03-30,25053,25053,,
2010-03-31,24528,24528,,
2010-04-01,18952,18952,,
2010-04-02,50879,50879,,
2010-04-03,23551,23551,,
2010-04-04,26090,26090,,
2010-04-05,21416,21416,,
2010-04-06,32114,32114,,
2010-04-07,25910,25910,,
2010-04-08,30708,30708,,
2010-04-09,25871,25871,,
2010-04-10,16233,16233,,
2010-04-11,25280,25280,,
2010-04-12,26584,26584,,
2010-04-13,25629,25629,,
2010-04-14,27185,27185,,
2010-04-15,25225,25225,,
2010-04-16,32077,32077,,
2010-04-17,28920,28920,,
2010-04-18,26833,26833,,
2010-04-19,26785,26785,,
2010-04-20,25876,25876,,
2010-04-21,44290,44290,,
2010-04-22,37495,37495,,
2010-04-23,28470,28470,,
2010-04-24,26781,26781,,
2010-04-25,19945,19945,,
2010-04-26,24569,24569,,
2010-04-27,30176,30176,,
2010-04-28,31052,31052,,
2010-04-29,20399,20399,,
2010-04-30,38832,38832,,
2010-05-01,33505,33505,,
2010-05-02,28194,28194,,
2010-05-03,26742,26742,,
2010-05-04,36317,36317,,
2010-05-05,30418,30418,,
2010-05-06,27100,27100,,
2010-05-07,29214,29214,,
2010-05-08,20506,20506,,
2010-05-09,26350,26350,,
2010-05-10,27256,27256,,
2010-05-11,31346,31346,,
2010-05-12,25462,25462,,
2010-05-13,19089,19089,,
2010-05-14,22364,22364,,
2010-05-15,27206,27206,,
2010-05-16,26378,26378,,
2010-05-17,30284,30284,,
2010-05-18,32796,32796,,
2010-05-19,23371,23371,,
2010-05-20,41806,41806,,
2010-05-21,45803,45803,,
2010-05-22,40760,40760,,
2010-05-23,40428,40428,,
2010-05-24,33002,33002,,
2010-05-25,39258,39258,,
2010-05-26,45256,45256,,
2010-05-27,42311,42311,,
2010-05-28,32447,32447,,
2010-05-29,36855,36855,,
2010-05-30,25446,25446,,
2010-05-31,41268,41268,,
2010-06-01,41945,41945,,
2010-06-02,29853,29853,,
2010-06-03,34034,34034,,
2010-06-04,36143,36143,,
2010-06-05,40385,40385,,
2010-06-06,35852,35852,,
2010-06-07,35587,35587,,
2010-06-08,27027,27027,,
2010-06-09,39313,39313,,
2010-06-10,38204,38204,,
2010-06-11,18936,18936,,
2010-06-12,6981,6981,,
2010-06-13,3347,3347,,
2010-06-14,7244,7244,,
2010-06-15,9502,9502,,
2010-06-16,15607,15607,,
2010-06-17,33364,33364,,
2010-06-18,32529,32529,,
2010-06-19,17539,17539,,
2010-06-20,13078,13078,,
2010-06-21,16853,16853,,
2010-06-22,20727,20727,,
2010-06-23,20641,20641,,
2010-06-24,15469,15469,,
2010-06-25,12883,12883,,
2010-06-26,13728,13728,,
2010-06-27,4853,4853,,
2010-06-28,11304,11304,,
2010-06-29,15778,15778,,
2010-06-30,19012,19012,,
2010-07-01,16657,16657,,
2010-07-02,15735,15735,,
2010-07-03,13264,13264,,
2010-07-04,13408,13408,,
2010-07-05,6956,6956,,
2010-07-06,14419,14419,,
2010-07-07,4174,4174,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,9007,9007,,
2010-07-11,12400,12400,,
2010-07-12,12686,12686,,
2010-07-13,12001,12001,,
2010-07-14,14237,14237,,
2010-07-15,14720,14720,,
2010-07-16,13786,13786,,
2010-07-17,13706,13706,,
2010-07-18,12108,12108,,
2010-07-19,12059,12059,,
2010-07-20,16263,16263,,
2010-07-21,13130,13130,,
2010-07-22,17974,17974,,
2010-07-23,20449,20449,,
2010-07-24,15675,15675,,
2010-07-25,19950,19950,,
2010-07-26,23902,23902,,
2010-07-27,25550,25550,,
2010-07-28,22426,22426,,
2010-07-29,21443,21443,,
2010-07-30,20438,20438,,
2010-07-31,18630,18630,,
2010-08-01,20911,20911,,
2010-08-02,26852,26852,,
2010-08-03,26977,26977,,
2010-08-04,31506,31506,,
2010-08-05,28780,28780,,
