Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2345,2345,,
2008-05-18,3645,3645,,
2008-05-19,2377,2377,,
2008-05-20,1845,1845,,
2008-05-21,1568,1568,,
2008-05-22,2090,2090,,
2008-05-23,2650,2650,,
2008-05-24,1777,1777,,
2008-05-25,2296,2296,,
2008-05-26,2812,2812,,
2008-05-27,1788,1788,,
2008-05-28,1505,1505,,
2008-05-29,1561,1561,,
2008-05-30,1925,1925,,
2008-05-31,1906,1906,,
2008-06-01,3041,3041,,
2008-06-02,1480,1480,,
2008-06-03,637,637,,
2008-06-04,1806,1806,,
2008-06-05,1816,1816,,
2008-06-06,1689,1689,,
2008-06-07,760,760,,
2008-06-08,2828,2828,,
2008-06-09,840,840,,
2008-06-10,2153,2153,,
2008-06-11,3328,3328,,
2008-06-12,1988,1988,,
2008-06-13,1637,1637,,
2008-06-14,2558,2558,,
2008-06-15,2947,2947,,
2008-06-16,1673,1673,,
2008-06-17,1720,1720,,
2008-06-18,1091,1091,,
2008-06-19,2290,2290,,
2008-06-20,3071,3071,,
2008-06-21,1772,1772,,
2008-06-22,2028,2028,,
2008-06-23,3285,3285,,
2008-06-24,1619,1619,,
2008-06-25,1742,1742,,
2008-06-26,1866,1866,,
2008-06-27,2738,2738,,
2008-06-28,3386,3386,,
2008-06-29,3031,3031,,
2008-06-30,2399,2399,,
2008-07-01,2364,2364,,
2008-07-02,2963,2963,,
2008-07-03,1379,1379,,
2008-07-04,3185,3185,,
2008-07-05,1330,1330,,
2008-07-06,3276,3276,,
2008-07-07,1840,1840,,
2008-07-08,1743,1743,,
2008-07-09,2407,2407,,
2008-07-10,1482,1482,,
2008-07-11,1735,1735,,
2008-07-12,1590,1590,,
2008-07-13,1589,1589,,
2008-07-14,1458,1458,,
2008-07-15,1362,1362,,
2008-07-16,1973,1973,,
2008-07-17,2603,2603,,
2008-07-18,837,837,,
2008-07-19,708,708,,
2008-07-20,1754,1754,,
2008-07-21,782,782,,
2008-07-22,1044,1044,,
2008-07-23,1994,1994,,
2008-07-24,1950,1950,,
2008-07-25,1921,1921,,
2008-07-26,1993,1993,,
2008-07-27,2165,2165,,
2008-07-28,1895,1895,,
2008-07-29,2103,2103,,
2008-07-30,1999,1999,,
2008-07-31,642,642,,
2008-08-01,2239,2239,,
2008-08-02,2228,2228,,
2008-08-03,649,649,,
2008-08-04,1237,1237,,
2008-08-05,1417,1417,,
2008-08-06,1896,1896,,
2008-08-07,1729,1729,,
2008-08-08,972,972,,
2008-08-09,2778,2778,,
2008-08-10,1949,1949,,
2008-08-11,1259,1259,,
2008-08-12,1182,1182,,
2008-08-13,1324,1324,,
2008-08-14,2005,2005,,
2008-08-15,3024,3024,,
2008-08-16,791,791,,
2008-08-17,1446,1446,,
2008-08-18,1753,1753,,
2008-08-19,2052,2052,,
2008-08-20,685,685,,
2008-08-21,2924,2924,,
2008-08-22,1435,1435,,
2008-08-23,1247,1247,,
2008-08-24,1638,1638,,
2008-08-25,2031,2031,,
2008-08-26,1929,1929,,
2008-08-27,2758,2758,,
2008-08-28,3548,3548,,
2008-08-29,1159,1159,,
2008-08-30,1252,1252,,
2008-08-31,1010,1010,,
2008-09-01,972,972,,
2008-09-02,830,830,,
2008-09-03,584,584,,
2008-09-04,1975,1975,,
2008-09-05,1062,1062,,
2008-09-06,885,885,,
2008-09-07,481,481,,
2008-09-08,1861,1861,,
2008-09-09,942,942,,
2008-09-10,1150,1150,,
2008-09-11,692,692,,
2008-09-12,2258,2258,,
2008-09-13,1631,1631,,
2008-09-14,1575,1575,,
2008-09-15,1757,1757,,
2008-09-16,1615,1615,,
2008-09-17,916,916,,
2008-09-18,2611,2611,,
2008-09-19,1313,1313,,
2008-09-20,755,755,,
2008-09-21,1672,1672,,
2008-09-22,928,928,,
2008-09-23,738,738,,
2008-09-24,2215,2215,,
2008-09-25,1846,1846,,
2008-09-26,1670,1670,,
2008-09-27,1595,1595,,
2008-09-28,1272,1272,,
2008-09-29,770,770,,
2008-09-30,1946,1946,,
2008-10-01,1949,1949,,
2008-10-02,444,444,,
2008-10-03,2572,2572,,
2008-10-04,2115,2115,,
2008-10-05,1720,1720,,
2008-10-06,2552,2552,,
2008-10-07,3405,3405,,
2008-10-08,3219,3219,,
2008-10-09,1672,1672,,
2008-10-10,1710,1710,,
2008-10-11,1226,1226,,
2008-10-12,2767,2767,,
2008-10-13,2783,2783,,
2008-10-14,2600,2600,,
2008-10-15,2120,2120,,
2008-10-16,2084,2084,,
2008-10-17,1855,1855,,
2008-10-18,5155,5155,,
2008-10-19,3226,3226,,
2008-10-20,2985,2985,,
2008-10-21,295,295,,
2008-10-22,995,995,,
2008-10-23,639,639,,
2008-10-24,632,632,,
2008-10-25,820,820,,
2008-10-26,491,491,,
2008-10-27,647,647,,
2008-10-28,948,948,,
2008-10-29,1140,1140,,
2008-10-30,887,887,,
2008-10-31,1379,1379,,
2008-11-01,1588,1588,,
2008-11-02,1193,1193,,
2008-11-03,1789,1789,,
2008-11-04,987,987,,
2008-11-05,573,573,,
2008-11-06,746,746,,
2008-11-07,852,852,,
2008-11-08,699,699,,
2008-11-09,840,840,,
2008-11-10,1000,1000,,
2008-11-11,1024,1024,,
2008-11-12,2101,2101,,
2008-11-13,545,545,,
2008-11-14,2143,2143,,
2008-11-15,2942,2942,,
2008-11-16,1114,1114,,
2008-11-17,510,510,,
2008-11-18,1098,1098,,
2008-11-19,1421,1421,,
2008-11-20,591,591,,
2008-11-21,2307,2307,,
2008-11-22,2932,2932,,
2008-11-23,840,840,,
2008-11-24,1313,1313,,
2008-11-25,919,919,,
2008-11-26,2702,2702,,
2008-11-27,2169,2169,,
2008-11-28,2132,2132,,
2008-11-29,1341,1341,,
2008-11-30,3175,3175,,
2008-12-01,1888,1888,,
2008-12-02,1377,1377,,
2008-12-03,2863,2863,,
2008-12-04,1668,1668,,
2008-12-05,2365,2365,,
2008-12-06,631,631,,
2008-12-07,3094,3094,,
2008-12-08,550,550,,
2008-12-09,1210,1210,,
2008-12-10,1641,1641,,
2008-12-11,1791,1791,,
2008-12-12,513,513,,
2008-12-13,519,519,,
2008-12-14,3248,3248,,
2008-12-15,1675,1675,,
2008-12-16,1801,1801,,
2008-12-17,1830,1830,,
2008-12-18,2309,2309,,
2008-12-19,1694,1694,,
2008-12-20,1778,1778,,
2008-12-21,2627,2627,,
2008-12-22,2432,2432,,
2008-12-23,2063,2063,,
2008-12-24,2063,2063,,
2008-12-25,1798,1798,,
2008-12-26,1427,1427,,
2008-12-27,1749,1749,,
2008-12-28,1179,1179,,
2008-12-29,1724,1724,,
2008-12-30,1992,1992,,
2008-12-31,2273,2273,,
2009-01-01,2002,2002,,
2009-01-02,1710,1710,,
2009-01-03,1680,1680,,
2009-01-04,1343,1343,,
2009-01-05,1367,1367,,
2009-01-06,1287,1287,,
2009-01-07,2001,2001,,
2009-01-08,1966,1966,,
2009-01-09,1908,1908,,
2009-01-10,1712,1712,,
2009-01-11,1709,1709,,
2009-01-12,1446,1446,,
2009-01-13,1682,1682,,
2009-01-14,1159,1159,,
2009-01-15,1936,1936,,
2009-01-16,1848,1848,,
2009-01-17,2138,2138,,
2009-01-18,1882,1882,,
2009-01-19,1818,1818,,
2009-01-20,1937,1937,,
2009-01-21,825,825,,
2009-01-22,1249,1249,,
2009-01-23,1341,1341,,
2009-01-24,1345,1345,,
2009-01-25,1865,1865,,
2009-01-26,2027,2027,,
2009-01-27,731,731,,
2009-01-28,1805,1805,,
2009-01-29,1498,1498,,
2009-01-30,1732,1732,,
2009-01-31,1643,1643,,
2009-02-01,754,754,,
2009-02-02,1546,1546,,
2009-02-03,1025,1025,,
2009-02-04,1270,1270,,
2009-02-05,1529,1529,,
2009-02-06,802,802,,
2009-02-07,1341,1341,,
2009-02-08,1678,1678,,
2009-02-09,1272,1272,,
2009-02-10,1047,1047,,
2009-02-11,1269,1269,,
2009-02-12,1163,1163,,
2009-02-13,1169,1169,,
2009-02-14,1000,1000,,
2009-02-15,783,783,,
2009-02-16,6690,6690,,
2009-02-17,939,939,,
2009-02-18,1732,1732,,
2009-02-19,1374,1374,,
2009-02-20,1208,1208,,
2009-02-21,1091,1091,,
2009-02-22,720,720,,
2009-02-23,1046,1046,,
2009-02-24,1303,1303,,
2009-02-25,1401,1401,,
2009-02-26,1231,1231,,
2009-02-27,1170,1170,,
2009-02-28,1094,1094,,
2009-03-01,1315,1315,,
2009-03-02,1175,1175,,
2009-03-03,1207,1207,,
2009-03-04,1310,1310,,
2009-03-05,770,770,,
2009-03-06,872,872,,
2009-03-07,1479,1479,,
2009-03-08,1268,1268,,
2009-03-09,1765,1765,,
2009-03-10,1710,1710,,
2009-03-11,1518,1518,,
2009-03-12,1541,1541,,
2009-03-13,1383,1383,,
2009-03-14,2007,2007,,
2009-03-15,1723,1723,,
2009-03-16,1838,1838,,
2009-03-17,1247,1247,,
2009-03-18,1556,1556,,
2009-03-19,1311,1311,,
2009-03-20,1582,1582,,
2009-03-21,1917,1917,,
2009-03-22,2349,2349,,
2009-03-23,2097,2097,,
2009-03-24,1020,1020,,
2009-03-25,2411,2411,,
2009-03-26,2540,2540,,
2009-03-27,2131,2131,,
2009-03-28,1405,1405,,
2009-03-29,1895,1895,,
2009-03-30,1708,1708,,
2009-03-31,1516,1516,,
2009-04-01,1556,1556,,
2009-04-02,1165,1165,,
2009-04-03,842,842,,
2009-04-04,1091,1091,,
2009-04-05,956,956,,
2009-04-06,1289,1289,,
2009-04-07,616,616,,
2009-04-08,1234,1234,,
2009-04-09,1116,1116,,
2009-04-10,1409,1409,,
2009-04-11,1203,1203,,
2009-04-12,1290,1290,,
2009-04-13,721,721,,
2009-04-14,1504,1504,,
2009-04-15,1504,1504,,
2009-04-16,2409,2409,,
2009-04-17,1825,1825,,
2009-04-18,1118,1118,,
2009-04-19,840,840,,
2009-04-20,1080,1080,,
2009-04-21,773,773,,
2009-04-22,1182,1182,,
2009-04-23,703,703,,
2009-04-24,929,929,,
2009-04-25,917,917,,
2009-04-26,744,744,,
2009-04-27,1063,1063,,
2009-04-28,1036,1036,,
2009-04-29,768,768,,
2009-04-30,552,552,,
2009-05-01,1023,1023,,
2009-05-02,661,661,,
2009-05-03,2097,2097,,
2009-05-04,1343,1343,,
2009-05-05,596,596,,
2009-05-06,2111,2111,,
2009-05-07,16434,16434,,
2009-05-08,1179,1179,,
2009-05-09,1265,1265,,
2009-05-10,891,891,,
2009-05-11,838,838,,
2009-05-12,750,750,,
2009-05-13,984,984,,
2009-05-14,963,963,,
2009-05-15,825,825,,
2009-05-16,1746,1746,,
2009-05-17,868,868,,
2009-05-18,785,785,,
2009-05-19,929,929,,
2009-05-20,849,849,,
2009-05-21,1037,1037,,
2009-05-22,1168,1168,,
2009-05-23,721,721,,
2009-05-24,956,956,,
2009-05-25,1817,1817,,
2009-05-26,1166,1166,,
2009-05-27,1206,1206,,
2009-05-28,1281,1281,,
2009-05-29,1484,1484,,
2009-05-30,1202,1202,,
2009-05-31,757,757,,
2009-06-01,610,610,,
2009-06-02,1163,1163,,
2009-06-03,1025,1025,,
2009-06-04,1048,1048,,
2009-06-05,1157,1157,,
2009-06-06,860,860,,
2009-06-07,913,913,,
2009-06-08,1115,1115,,
2009-06-09,1085,1085,,
2009-06-10,1146,1146,,
2009-06-11,1194,1194,,
2009-06-12,1208,1208,,
2009-06-13,1554,1554,,
2009-06-14,1416,1416,,
2009-06-15,1498,1498,,
2009-06-16,1567,1567,,
2009-06-17,1162,1162,,
2009-06-18,857,857,,
2009-06-19,1329,1329,,
2009-06-20,1480,1480,,
2009-06-21,817,817,,
2009-06-22,372,372,,
2009-06-23,810,810,,
2009-06-24,1173,1173,,
2009-06-25,1965,1965,,
2009-06-26,955,955,,
2009-06-27,990,990,,
2009-06-28,1019,1019,,
2009-06-29,881,881,,
2009-06-30,601,601,,
2009-07-01,731,731,,
2009-07-02,724,724,,
2009-07-03,2827,2827,,
2009-07-04,854,854,,
2009-07-05,864,864,,
2009-07-06,644,644,,
2009-07-07,931,931,,
2009-07-08,883,883,,
2009-07-09,990,990,,
2009-07-10,1523,1523,,
2009-07-11,2073,2073,,
2009-07-12,1346,1346,,
2009-07-13,1126,1126,,
2009-07-14,840,840,,
2009-07-15,1068,1068,,
2009-07-16,1120,1120,,
2009-07-17,1141,1141,,
2009-07-18,922,922,,
2009-07-19,1184,1184,,
2009-07-20,1420,1420,,
2009-07-21,1587,1587,,
2009-07-22,1303,1303,,
2009-07-23,1618,1618,,
2009-07-24,1638,1638,,
2009-07-25,1305,1305,,
2009-07-26,1218,1218,,
2009-07-27,1454,1454,,
2009-07-28,1217,1217,,
2009-07-29,1188,1188,,
2009-07-30,1072,1072,,
2009-07-31,952,952,,
2009-08-01,1372,1372,,
2009-08-02,1266,1266,,
2009-08-03,1126,1126,,
2009-08-04,2271,2271,,
2009-08-05,13663,13663,,
2009-08-06,1602,1602,,
2009-08-07,1287,1287,,
2009-08-08,1981,1981,,
2009-08-09,1762,1762,,
2009-08-10,1697,1697,,
2009-08-11,1615,1615,,
2009-08-12,733,733,,
2009-08-13,1123,1123,,
2009-08-14,1499,1499,,
2009-08-15,1639,1639,,
2009-08-16,1507,1507,,
2009-08-17,2140,2140,,
2009-08-18,1524,1524,,
2009-08-19,1974,1974,,
2009-08-20,1904,1904,,
2009-08-21,2016,2016,,
2009-08-22,1800,1800,,
2009-08-23,2507,2507,,
2009-08-24,2683,2683,,
2009-08-25,1810,1810,,
2009-08-26,765,765,,
2009-08-27,1278,1278,,
2009-08-28,1406,1406,,
2009-08-29,725,725,,
2009-08-30,1388,1388,,
2009-08-31,1356,1356,,
2009-09-01,1529,1529,,
2009-09-02,1215,1215,,
2009-09-03,1477,1477,,
2009-09-04,2179,2179,,
2009-09-05,2086,2086,,
2009-09-06,1859,1859,,
2009-09-07,1361,1361,,
2009-09-08,1906,1906,,
2009-09-09,1703,1703,,
2009-09-10,2098,2098,,
2009-09-11,1596,1596,,
2009-09-12,1198,1198,,
2009-09-13,1297,1297,,
2009-09-14,829,829,,
2009-09-15,1590,1590,,
2009-09-16,2260,2260,,
2009-09-17,2396,2396,,
2009-09-18,2274,2274,,
2009-09-19,2055,2055,,
2009-09-20,2359,2359,,
2009-09-21,2058,2058,,
2009-09-22,2501,2501,,
2009-09-23,2436,2436,,
2009-09-24,1862,1862,,
2009-09-25,2042,2042,,
2009-09-26,2016,2016,,
2009-09-27,1948,1948,,
2009-09-28,2011,2011,,
2009-09-29,2871,2871,,
2009-09-30,1667,1667,,
2009-10-01,1471,1471,,
2009-10-02,2446,2446,,
2009-10-03,2807,2807,,
2009-10-04,3003,3003,,
2009-10-05,1870,1870,,
2009-10-06,1893,1893,,
2009-10-07,1827,1827,,
2009-10-08,1806,1806,,
2009-10-09,2161,2161,,
2009-10-10,1409,1409,,
2009-10-11,1854,1854,,
2009-10-12,1761,1761,,
2009-10-13,1825,1825,,
2009-10-14,1858,1858,,
2009-10-15,0,0,,
2009-10-16,1888,1888,,
2009-10-17,2590,2590,,
2009-10-18,2100,2100,,
2009-10-19,1971,1971,,
2009-10-20,2037,2037,,
2009-10-21,1857,1857,,
2009-10-22,2171,2171,,
2009-10-23,2193,2193,,
2009-10-24,1805,1805,,
2009-10-25,1767,1767,,
2009-10-26,1935,1935,,
2009-10-27,2237,2237,,
2009-10-28,2279,2279,,
2009-10-29,1663,1663,,
2009-10-30,2059,2059,,
2009-10-31,2039,2039,,
2009-11-01,1649,1649,,
2009-11-02,2440,2440,,
2009-11-03,1592,1592,,
2009-11-04,2275,2275,,
2009-11-05,2123,2123,,
2009-11-06,2080,2080,,
2009-11-07,2239,2239,,
2009-11-08,2406,2406,,
2009-11-09,2131,2131,,
2009-11-10,2257,2257,,
2009-11-11,1868,1868,,
2009-11-12,2018,2018,,
2009-11-13,1454,1454,,
2009-11-14,1988,1988,,
2009-11-15,1992,1992,,
2009-11-16,1719,1719,,
2009-11-17,1967,1967,,
2009-11-18,2132,2132,,
2009-11-19,1872,1872,,
2009-11-20,1992,1992,,
2009-11-21,2535,2535,,
2009-11-22,1378,1378,,
2009-11-23,1948,1948,,
2009-11-24,1518,1518,,
2009-11-25,1881,1881,,
2009-11-26,1312,1312,,
2009-11-27,2248,2248,,
2009-11-28,5017,5017,,
2009-11-29,3504,3504,,
2009-11-30,2074,2074,,
2009-12-01,1864,1864,,
2009-12-02,2502,2502,,
2009-12-03,2624,2624,,
2009-12-04,2425,2425,,
2009-12-05,2462,2462,,
2009-12-06,2175,2175,,
2009-12-07,2383,2383,,
2009-12-08,2585,2585,,
2009-12-09,2933,2933,,
2009-12-10,2600,2600,,
2009-12-11,2637,2637,,
2009-12-12,2467,2467,,
2009-12-13,2269,2269,,
2009-12-14,2492,2492,,
2009-12-15,2278,2278,,
2009-12-16,2149,2149,,
2009-12-17,2567,2567,,
2009-12-18,2641,2641,,
2009-12-19,2105,2105,,
2009-12-20,2274,2274,,
2009-12-21,1975,1975,,
2009-12-22,2384,2384,,
2009-12-23,2258,2258,,
2009-12-24,2637,2637,,
2009-12-25,2470,2470,,
2009-12-26,2409,2409,,
2009-12-27,2851,2851,,
2009-12-28,2587,2587,,
2009-12-29,2729,2729,,
2009-12-30,2571,2571,,
2009-12-31,2398,2398,,
2010-01-01,1935,1935,,
2010-01-02,2161,2161,,
2010-01-03,1689,1689,,
2010-01-04,1493,1493,,
2010-01-05,2309,2309,,
2010-01-06,3724,3724,,
2010-01-07,2207,2207,,
2010-01-08,2027,2027,,
2010-01-09,2238,2238,,
2010-01-10,2089,2089,,
2010-01-11,1835,1835,,
2010-01-12,1990,1990,,
2010-01-13,2037,2037,,
2010-01-14,1474,1474,,
2010-01-15,2417,2417,,
2010-01-16,2612,2612,,
2010-01-17,1790,1790,,
2010-01-18,2052,2052,,
2010-01-19,1904,1904,,
2010-01-20,1470,1470,,
2010-01-21,2480,2480,,
2010-01-22,2522,2522,,
2010-01-23,62,62,,
2010-01-24,45,45,,
2010-01-25,2264,2264,,
2010-01-26,2703,2703,,
2010-01-27,1922,1922,,
2010-01-28,1556,1556,,
2010-01-29,2031,2031,,
2010-01-30,2247,2247,,
2010-01-31,1779,1779,,
2010-02-01,1658,1658,,
2010-02-02,1888,1888,,
2010-02-03,1756,1756,,
2010-02-04,1510,1510,,
2010-02-05,1954,1954,,
2010-02-06,1592,1592,,
2010-02-07,1748,1748,,
2010-02-08,1363,1363,,
2010-02-09,2306,2306,,
2010-02-10,1693,1693,,
2010-02-11,1234,1234,,
2010-02-12,1843,1843,,
2010-02-13,1781,1781,,
2010-02-14,1811,1811,,
2010-02-15,1874,1874,,
2010-02-16,1554,1554,,
2010-02-17,1721,1721,,
2010-02-18,1981,1981,,
2010-02-19,3775,3775,,
2010-02-20,1781,1781,,
2010-02-21,2012,2012,,
2010-02-22,2542,2542,,
2010-02-23,1475,1475,,
2010-02-24,1655,1655,,
2010-02-25,1268,1268,,
2010-02-26,1278,1278,,
2010-02-27,1861,1861,,
2010-02-28,1662,1662,,
2010-03-01,1372,1372,,
2010-03-02,1709,1709,,
2010-03-03,1674,1674,,
2010-03-04,2302,2302,,
2010-03-05,1631,1631,,
2010-03-06,2045,2045,,
2010-03-07,2044,2044,,
2010-03-08,1739,1739,,
2010-03-09,1240,1240,,
2010-03-10,1544,1544,,
2010-03-11,1145,1145,,
2010-03-12,1555,1555,,
2010-03-13,2111,2111,,
2010-03-14,1297,1297,,
2010-03-15,1648,1648,,
2010-03-16,1294,1294,,
2010-03-17,1265,1265,,
2010-03-18,1745,1745,,
2010-03-19,1886,1886,,
2010-03-20,1944,1944,,
2010-03-21,1334,1334,,
2010-03-22,1466,1466,,
2010-03-23,1599,1599,,
2010-03-24,1762,1762,,
2010-03-25,1768,1768,,
2010-03-26,1087,1087,,
2010-03-27,2407,2407,,
2010-03-28,1469,1469,,
2010-03-29,2082,2082,,
2010-03-30,2401,2401,,
2010-03-31,3968,3968,,
2010-04-01,2177,2177,,
2010-04-02,1399,1399,,
2010-04-03,1557,1557,,
2010-04-04,1891,1891,,
2010-04-05,1743,1743,,
2010-04-06,1427,1427,,
2010-04-07,7349,7349,,
2010-04-08,1398,1398,,
2010-04-09,1644,1644,,
2010-04-10,2086,2086,,
2010-04-11,1365,1365,,
2010-04-12,1365,1365,,
2010-04-13,1423,1423,,
2010-04-14,4348,4348,,
2010-04-15,1646,1646,,
2010-04-16,1447,1447,,
2010-04-17,1477,1477,,
2010-04-18,1988,1988,,
2010-04-19,1283,1283,,
2010-04-20,1132,1132,,
2010-04-21,940,940,,
2010-04-22,1540,1540,,
2010-04-23,1688,1688,,
2010-04-24,1455,1455,,
2010-04-25,1071,1071,,
2010-04-26,1210,1210,,
2010-04-27,1323,1323,,
2010-04-28,1558,1558,,
2010-04-29,1261,1261,,
2010-04-30,1546,1546,,
2010-05-01,1326,1326,,
2010-05-02,1118,1118,,
2010-05-03,1067,1067,,
2010-05-04,1105,1105,,
2010-05-05,1348,1348,,
2010-05-06,1520,1520,,
2010-05-07,1087,1087,,
2010-05-08,1309,1309,,
2010-05-09,1111,1111,,
2010-05-10,1343,1343,,
2010-05-11,1221,1221,,
2010-05-12,1080,1080,,
2010-05-13,1125,1125,,
2010-05-14,1155,1155,,
2010-05-15,1220,1220,,
2010-05-16,1200,1200,,
2010-05-17,1206,1206,,
2010-05-18,1185,1185,,
2010-05-19,1064,1064,,
2010-05-20,927,927,,
2010-05-21,1103,1103,,
2010-05-22,1239,1239,,
2010-05-23,1143,1143,,
2010-05-24,2296,2296,,
2010-05-25,2675,2675,,
2010-05-26,905,905,,
2010-05-27,2509,2509,,
2010-05-28,1034,1034,,
2010-05-29,1212,1212,,
2010-05-30,1176,1176,,
2010-05-31,1086,1086,,
2010-06-01,1091,1091,,
2010-06-02,3635,3635,,
2010-06-03,4042,4042,,
2010-06-04,1432,1432,,
2010-06-05,1373,1373,,
2010-06-06,1098,1098,,
2010-06-07,1168,1168,,
2010-06-08,1007,1007,,
2010-06-09,880,880,,
2010-06-10,840,840,,
2010-06-11,654,654,,
2010-06-12,333,333,,
2010-06-13,157,157,,
2010-06-14,215,215,,
2010-06-15,242,242,,
2010-06-16,1108,1108,,
2010-06-17,950,950,,
2010-06-18,1050,1050,,
2010-06-19,1074,1074,,
2010-06-20,888,888,,
2010-06-21,753,753,,
2010-06-22,1106,1106,,
2010-06-23,865,865,,
2010-06-24,923,923,,
2010-06-25,2300,2300,,
2010-06-26,892,892,,
2010-06-27,444,444,,
2010-06-28,478,478,,
2010-06-29,608,608,,
2010-06-30,900,900,,
2010-07-01,840,840,,
2010-07-02,1843,1843,,
2010-07-03,2285,2285,,
2010-07-04,2100,2100,,
2010-07-05,357,357,,
2010-07-06,1108,1108,,
2010-07-07,272,272,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,472,472,,
2010-07-11,757,757,,
2010-07-12,637,637,,
2010-07-13,656,656,,
2010-07-14,2569,2569,,
2010-07-15,2041,2041,,
2010-07-16,561,561,,
2010-07-17,698,698,,
2010-07-18,676,676,,
2010-07-19,598,598,,
2010-07-20,676,676,,
2010-07-21,777,777,,
2010-07-22,813,813,,
2010-07-23,957,957,,
2010-07-24,937,937,,
2010-07-25,995,995,,
2010-07-26,984,984,,
2010-07-27,1229,1229,,
2010-07-28,1125,1125,,
2010-07-29,866,866,,
2010-07-30,978,978,,
2010-07-31,816,816,,
2010-08-01,704,704,,
2010-08-02,829,829,,
2010-08-03,1203,1203,,
2010-08-04,2283,2283,,
2010-08-05,847,847,,
2010-08-06,954,954,,
2010-08-07,1266,1266,,
2010-08-08,973,973,,
2010-08-09,899,899,,
2010-08-10,1311,1311,,
2010-08-11,704,704,,
2010-08-12,982,982,,
2010-08-13,984,984,,
2010-08-14,642,642,,
2010-08-15,1796,1796,,
2010-08-16,751,751,,
2010-08-17,971,971,,
2010-08-18,872,872,,
2010-08-19,969,969,,
2010-08-20,2717,2717,,
2010-08-21,881,881,,
2010-08-22,902,902,,
2010-08-23,825,825,,
2010-08-24,907,907,,
2010-08-25,1007,1007,,
2010-08-26,899,899,,
2010-08-27,958,958,,
2010-08-28,619,619,,
2010-08-29,611,611,,
