Date,Total,Desktop site,Mobile site,Zero site
2010-04-01,18436,18436,0,0
2010-04-02,13693,13693,0,0
2010-04-03,23636,23636,0,0
2010-04-04,21802,21802,0,0
2010-04-05,21196,21196,0,0
2010-04-06,15178,15178,0,0
2010-04-07,18728,18728,0,0
2010-04-08,20215,20215,0,0
2010-04-09,19368,19368,0,0
2010-04-10,19971,19971,0,0
2010-04-11,15706,15706,0,0
2010-04-12,14780,14780,0,0
2010-04-13,15604,15604,0,0
2010-04-14,19579,19579,0,0
2010-04-15,18126,18126,0,0
2010-04-16,14512,14512,0,0
2010-04-17,21376,21376,0,0
2010-04-18,15136,15136,0,0
2010-04-19,14170,14170,0,0
2010-04-20,13453,13453,0,0
2010-04-21,12572,12572,0,0
2010-04-22,13565,13565,0,0
2010-04-23,17388,17388,0,0
2010-04-24,17326,17326,0,0
2010-04-25,16755,16755,0,0
2010-04-26,13318,13318,0,0
2010-04-27,16875,16875,0,0
2010-04-28,22422,22422,0,0
2010-04-29,17825,17825,0,0
2010-04-30,13181,13181,0,0
2010-05-01,17582,17582,0,0
2010-05-02,15707,15707,0,0
2010-05-03,17286,17286,0,0
2010-05-04,16400,16400,0,0
2010-05-05,20378,20378,0,0
2010-05-06,16204,16204,0,0
2010-05-07,17274,17274,0,0
2010-05-08,16899,16899,0,0
2010-05-09,14269,14269,0,0
2010-05-10,15534,15534,0,0
2010-05-11,15847,15847,0,0
2010-05-12,15512,15512,0,0
2010-05-13,17644,17644,0,0
2010-05-14,15304,15304,0,0
2010-05-15,15153,15153,0,0
2010-05-16,16855,16855,0,0
2010-05-17,14661,14661,0,0
2010-05-18,12454,12454,0,0
2010-05-19,12116,12116,0,0
2010-05-20,12740,12740,0,0
2010-05-21,13056,13056,0,0
2010-05-22,14366,14366,0,0
2010-05-23,17710,17710,0,0
2010-05-24,20585,20585,0,0
2010-05-25,15390,15390,0,0
2010-05-26,13873,13873,0,0
2010-05-27,11614,11614,0,0
2010-05-28,13313,13313,0,0
2010-05-29,22777,22777,0,0
2010-05-30,14365,14365,0,0
2010-05-31,11144,11144,0,0
2010-06-01,10612,10612,0,0
2010-06-02,12203,12203,0,0
2010-06-03,16700,16700,0,0
2010-06-04,15915,15915,0,0
2010-06-05,15089,15089,0,0
2010-06-06,15797,15797,0,0
2010-06-07,17870,17870,0,0
2010-06-08,11124,11124,0,0
2010-06-09,12006,12006,0,0
2010-06-10,11577,11577,0,0
2010-06-11,7233,7233,0,0
2010-06-12,2759,2759,0,0
2010-06-13,2068,2068,0,0
2010-06-14,2326,2326,0,0
2010-06-15,4959,4959,0,0
2010-06-16,7451,7451,0,0
2010-06-17,10530,10530,0,0
2010-06-18,12069,12069,0,0
2010-06-19,15412,15412,0,0
2010-06-20,11220,11220,0,0
2010-06-21,11223,11223,0,0
2010-06-22,10128,10128,0,0
2010-06-23,19709,19709,0,0
2010-06-24,9614,9614,0,0
2010-06-25,11216,11216,0,0
2010-06-26,10160,10160,0,0
2010-06-27,4161,4161,0,0
2010-06-28,6010,6010,0,0
2010-06-29,9159,9159,0,0
2010-06-30,12077,12077,0,0
2010-07-01,16844,16844,0,0
2010-07-02,12191,12191,0,0
2010-07-03,11790,11790,0,0
2010-07-04,9051,9051,0,0
2010-07-05,3475,3475,0,0
2010-07-06,12809,12809,0,0
2010-07-07,4515,4515,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,9866,9866,0,0
2010-07-11,7051,7051,0,0
2010-07-12,6738,6738,0,0
2010-07-13,9089,9089,0,0
2010-07-14,9335,9335,0,0
2010-07-15,9070,9070,0,0
2010-07-16,8932,8932,0,0
2010-07-17,10443,10443,0,0
2010-07-18,10168,10168,0,0
2010-07-19,15884,15884,0,0
2010-07-20,8973,8973,0,0
2010-07-21,8153,8153,0,0
2010-07-22,10637,10637,0,0
2010-07-23,12892,12892,0,0
2010-07-24,14434,14434,0,0
2010-07-25,16449,16449,0,0
2010-07-26,18298,18298,0,0
2010-07-27,16955,16955,0,0
2010-07-28,15571,15571,0,0
2010-07-29,16330,16330,0,0
2010-07-30,15957,15957,0,0
2010-07-31,14228,14228,0,0
2010-08-01,14797,14797,0,0
2010-08-02,16857,16857,0,0
2010-08-03,16944,16944,0,0
2010-08-04,16697,16697,0,0
2010-08-05,17295,17295,0,0
2010-08-06,18883,18883,0,0
2010-08-07,14454,14454,0,0
2010-08-08,11712,11712,0,0
2010-08-09,13571,13571,0,0
2010-08-10,11633,11633,0,0
2010-08-11,12401,12401,0,0
2010-08-12,23230,23230,0,0
2010-08-13,14030,14030,0,0
2010-08-14,22731,22731,0,0
2010-08-15,13644,13644,0,0
2010-08-16,18873,18873,0,0
2010-08-17,12482,12482,0,0
2010-08-18,12345,12345,0,0
2010-08-19,14611,14611,0,0
2010-08-20,14692,14692,0,0
2010-08-21,13418,13418,0,0
2010-08-22,12042,12042,0,0
2010-08-23,16557,16557,0,0
2010-08-24,12660,12660,0,0
2010-08-25,16846,16846,0,0
2010-08-26,12273,12273,0,0
2010-08-27,12832,12832,0,0
2010-08-28,9059,9059,0,0
2010-08-29,8436,8436,0,0
2010-08-30,9366,9366,0,0
2010-08-31,10904,10904,0,0
2010-09-01,13993,13993,0,0
2010-09-02,13633,13633,0,0
2010-09-03,12976,12976,0,0
2010-09-04,13235,13235,0,0
2010-09-05,15648,15648,0,0
2010-09-06,19814,19814,0,0
2010-09-07,16870,16870,0,0
2010-09-08,14018,14018,0,0
2010-09-09,15559,15559,0,0
2010-09-10,20968,20968,0,0
2010-09-11,13430,13430,0,0
2010-09-12,13458,13458,0,0
2010-09-13,12586,12586,0,0
2010-09-14,12963,12963,0,0
2010-09-15,12567,12567,0,0
2010-09-16,14933,14933,0,0
2010-09-17,12256,12256,0,0
2010-09-18,14021,14021,0,0
2010-09-19,12899,12899,0,0
2010-09-20,13530,13530,0,0
2010-09-21,16018,16018,0,0
2010-09-22,10628,10628,0,0
2010-09-23,10841,10841,0,0
2010-09-24,12024,12024,0,0
2010-09-25,11989,11989,0,0
2010-09-26,10143,10143,0,0
2010-09-27,14182,14182,0,0
2010-09-28,14987,14987,0,0
2010-09-29,14340,14340,0,0
2010-09-30,14705,14705,0,0
2010-10-01,11541,11541,0,0
2010-10-02,17578,17578,0,0
2010-10-03,10132,10132,0,0
2010-10-04,14571,14571,0,0
2010-10-05,12711,12711,0,0
2010-10-06,16559,16559,0,0
2010-10-07,13076,13076,0,0
2010-10-08,11297,11297,0,0
2010-10-09,14566,14566,0,0
2010-10-10,16747,16747,0,0
2010-10-11,12233,12233,0,0
2010-10-12,13300,13300,0,0
2010-10-13,14662,14662,0,0
2010-10-14,13465,13465,0,0
2010-10-15,16658,16658,0,0
2010-10-16,12850,12850,0,0
2010-10-17,14423,14423,0,0
2010-10-18,11220,11220,0,0
2010-10-19,10841,10841,0,0
2010-10-20,11742,11742,0,0
2010-10-21,12280,12280,0,0
2010-10-22,10962,10962,0,0
2010-10-23,19633,19633,0,0
2010-10-24,10643,10643,0,0
2010-10-25,9968,9968,0,0
2010-10-26,12349,12349,0,0
2010-10-27,12233,12233,0,0
2010-10-28,10875,10875,0,0
2010-10-29,14970,14970,0,0
2010-10-30,12167,12167,0,0
2010-10-31,12659,12659,0,0
2010-11-01,13885,13885,0,0
2010-11-02,10838,10838,0,0
2010-11-03,12239,12239,0,0
2010-11-04,14845,14845,0,0
2010-11-05,13115,13115,0,0
2010-11-06,13764,13764,0,0
2010-11-07,19393,19393,0,0
2010-11-08,18588,18588,0,0
2010-11-09,12601,12601,0,0
2010-11-10,12458,12458,0,0
2010-11-11,12369,12369,0,0
2010-11-12,15041,15041,0,0
2010-11-13,14244,14244,0,0
2010-11-14,12324,12324,0,0
2010-11-15,12419,12419,0,0
2010-11-16,16843,16843,0,0
2010-11-17,16272,16272,0,0
2010-11-18,13936,13936,0,0
2010-11-19,10336,10336,0,0
2010-11-20,13242,13242,0,0
2010-11-21,15350,15350,0,0
2010-11-22,16143,16143,0,0
2010-11-23,16279,16279,0,0
2010-11-24,14380,14380,0,0
2010-11-25,16445,16445,0,0
2010-11-26,22953,22953,0,0
2010-11-27,14938,14938,0,0
2010-11-28,14657,14657,0,0
2010-11-29,12164,12164,0,0
2010-11-30,14049,14049,0,0
2010-12-01,18577,18577,0,0
2010-12-02,11611,11611,0,0
2010-12-03,10702,10702,0,0
2010-12-04,25627,25627,0,0
2010-12-05,16598,16598,0,0
2010-12-06,15005,15005,0,0
2010-12-07,24751,24751,0,0
2010-12-08,12930,12930,0,0
2010-12-09,19060,19060,0,0
2010-12-10,16957,16957,0,0
2010-12-11,17021,17021,0,0
2010-12-12,18879,18879,0,0
2010-12-13,25005,25005,0,0
2010-12-14,20775,20775,0,0
2010-12-15,48498,48498,0,0
2010-12-16,15366,15366,0,0
2010-12-17,17765,17765,0,0
2010-12-18,16591,16591,0,0
2010-12-19,17382,17382,0,0
2010-12-20,14093,14093,0,0
2010-12-21,12127,12127,0,0
2010-12-22,11559,11559,0,0
2010-12-23,30864,30864,0,0
2010-12-24,14102,14102,0,0
2010-12-25,19439,19439,0,0
2010-12-26,14634,14634,0,0
2010-12-27,12684,12684,0,0
2010-12-28,10542,10542,0,0
2010-12-29,15833,15833,0,0
2010-12-30,17344,17344,0,0
2010-12-31,15775,15775,0,0
2011-01-01,15284,15284,0,0
2011-01-02,13890,13890,0,0
2011-01-03,13681,13681,0,0
2011-01-04,17379,17379,0,0
2011-01-05,13113,13113,0,0
2011-01-06,14908,14908,0,0
2011-01-07,16626,16626,0,0
2011-01-08,15087,15087,0,0
2011-01-09,14280,14280,0,0
2011-01-10,12985,12985,0,0
2011-01-11,32069,32069,0,0
2011-01-12,16634,16634,0,0
2011-01-13,15531,15531,0,0
2011-01-14,17562,17562,0,0
2011-01-15,18347,18347,0,0
2011-01-16,17026,17026,0,0
2011-01-17,13297,13297,0,0
2011-01-18,13994,13994,0,0
2011-01-19,16290,16290,0,0
2011-01-20,17064,17064,0,0
2011-01-21,15081,15081,0,0
2011-01-22,16199,16199,0,0
2011-01-23,14643,14643,0,0
2011-01-24,13922,13922,0,0
2011-01-25,13165,13165,0,0
2011-01-26,18343,18343,0,0
2011-01-27,16371,16371,0,0
2011-01-28,17160,17160,0,0
2011-01-29,15566,15566,0,0
2011-01-30,19524,19524,0,0
2011-01-31,14511,14511,0,0
2011-02-01,17098,17098,0,0
2011-02-02,16337,16337,0,0
2011-02-03,16686,16686,0,0
2011-02-04,19448,19448,0,0
2011-02-05,13460,13460,0,0
2011-02-06,14918,14918,0,0
2011-02-07,14860,14860,0,0
2011-02-08,15625,15625,0,0
2011-02-09,17095,17095,0,0
2011-02-10,16931,16931,0,0
2011-02-11,15279,15279,0,0
2011-02-12,23034,23034,0,0
2011-02-13,18448,18448,0,0
2011-02-14,16350,16350,0,0
2011-02-15,21820,21820,0,0
2011-02-16,19859,19859,0,0
2011-02-17,23930,23930,0,0
2011-02-18,15198,15198,0,0
2011-02-19,19770,19770,0,0
2011-02-20,18485,18485,0,0
2011-02-21,19841,19841,0,0
2011-02-22,16723,16723,0,0
2011-02-23,18069,18069,0,0
2011-02-24,17364,17364,0,0
2011-02-25,19024,19024,0,0
2011-02-26,15676,15676,0,0
2011-02-27,13974,13974,0,0
2011-02-28,15986,15986,0,0
2011-03-01,18714,18714,0,0
2011-03-02,16088,16088,0,0
2011-03-03,18002,18002,0,0
2011-03-04,25373,25373,0,0
2011-03-05,21072,21072,0,0
2011-03-06,19647,19647,0,0
2011-03-07,24017,24017,0,0
2011-03-08,18055,18055,0,0
2011-03-09,18191,18191,0,0
2011-03-10,15772,15772,0,0
2011-03-11,15490,15490,0,0
2011-03-12,20125,20125,0,0
2011-03-13,19858,19858,0,0
2011-03-14,15943,15943,0,0
2011-03-15,18251,18251,0,0
2011-03-16,16639,16639,0,0
2011-03-17,16794,16794,0,0
2011-03-18,18959,18959,0,0
2011-03-19,14675,14675,0,0
2011-03-20,16220,16220,0,0
2011-03-21,17945,17945,0,0
2011-03-22,23247,23247,0,0
2011-03-23,24005,24005,0,0
2011-03-24,14689,14689,0,0
2011-03-25,17036,17036,0,0
2011-03-26,17473,17473,0,0
2011-03-27,15266,15266,0,0
2011-03-28,13950,13950,0,0
2011-03-29,17872,17872,0,0
2011-03-30,15732,15732,0,0
2011-03-31,14842,14842,0,0
2011-04-01,14709,14709,0,0
2011-04-02,11434,11434,0,0
2011-04-03,13630,13630,0,0
2011-04-04,12486,12486,0,0
2011-04-05,12943,12943,0,0
2011-04-06,17878,17878,0,0
2011-04-07,13985,13985,0,0
2011-04-08,10834,10834,0,0
2011-04-09,15253,15253,0,0
2011-04-10,12483,12483,0,0
2011-04-11,12623,12623,0,0
2011-04-12,11547,11547,0,0
2011-04-13,11216,11216,0,0
2011-04-14,11865,11865,0,0
2011-04-15,11527,11527,0,0
2011-04-16,13216,13216,0,0
2011-04-17,12574,12574,0,0
2011-04-18,14806,14806,0,0
2011-04-19,18873,18873,0,0
2011-04-20,15681,15681,0,0
2011-04-21,14887,14887,0,0
2011-04-22,14940,14940,0,0
2011-04-23,12770,12770,0,0
2011-04-24,14834,14834,0,0
2011-04-25,13707,13707,0,0
2011-04-26,20602,20602,0,0
2011-04-27,11806,11806,0,0
2011-04-28,15300,15300,0,0
2011-04-29,16776,16776,0,0
2011-04-30,12770,12770,0,0
2011-05-01,14184,14184,0,0
2011-05-02,14964,14964,0,0
2011-05-03,12633,12633,0,0
2011-05-04,15304,15304,0,0
2011-05-05,14203,14203,0,0
2011-05-06,12019,12019,0,0
2011-05-07,13729,13729,0,0
2011-05-08,12097,12097,0,0
2011-05-09,11473,11473,0,0
2011-05-10,10400,10400,0,0
2011-05-11,12381,12381,0,0
2011-05-12,12277,12277,0,0
2011-05-13,12429,12429,0,0
2011-05-14,13237,13237,0,0
2011-05-15,11028,11028,0,0
2011-05-16,11032,11032,0,0
2011-05-17,13294,13294,0,0
2011-05-18,15207,15207,0,0
2011-05-19,12404,12404,0,0
2011-05-20,12753,12753,0,0
2011-05-21,13020,13020,0,0
2011-05-22,12710,12710,0,0
2011-05-23,11468,11468,0,0
2011-05-24,12096,12096,0,0
2011-05-25,12545,12545,0,0
2011-05-26,10623,10623,0,0
2011-05-27,10994,10994,0,0
2011-05-28,12362,12362,0,0
2011-05-29,15999,15999,0,0
2011-05-30,11823,11823,0,0
2011-05-31,15803,15803,0,0
2011-06-01,13603,13603,0,0
2011-06-02,12532,12532,0,0
2011-06-03,17885,17885,0,0
2011-06-04,13938,13938,0,0
2011-06-05,12927,12927,0,0
2011-06-06,12956,12956,0,0
2011-06-07,16423,16423,0,0
2011-06-08,18999,18999,0,0
2011-06-09,15317,15317,0,0
2011-06-10,14806,14806,0,0
2011-06-11,17962,17962,0,0
2011-06-12,15837,15837,0,0
2011-06-13,14449,14449,0,0
2011-06-14,10810,10810,0,0
2011-06-15,14918,14918,0,0
2011-06-16,17724,17724,0,0
2011-06-17,15601,15601,0,0
2011-06-18,11779,11779,0,0
2011-06-19,15025,15025,0,0
2011-06-20,14845,14845,0,0
2011-06-21,12614,12614,0,0
2011-06-22,9696,9696,0,0
2011-06-23,13158,13158,0,0
2011-06-24,13328,13328,0,0
2011-06-25,15241,15241,0,0
2011-06-26,15291,15291,0,0
2011-06-27,25921,25921,0,0
2011-06-28,12340,12340,0,0
2011-06-29,10959,10959,0,0
2011-06-30,16053,16053,0,0
2011-07-01,14591,14591,0,0
2011-07-02,11562,11562,0,0
2011-07-03,12143,12143,0,0
2011-07-04,11866,11866,0,0
2011-07-05,13706,13706,0,0
2011-07-06,13268,13268,0,0
2011-07-07,12670,12670,0,0
2011-07-08,12156,12156,0,0
2011-07-09,14795,14795,0,0
2011-07-10,15628,15628,0,0
2011-07-11,16228,16228,0,0
2011-07-12,18178,18178,0,0
2011-07-13,14120,14120,0,0
2011-07-14,99510,99510,0,0
2011-07-15,123169,123169,0,0
2011-07-16,13382,13382,0,0
2011-07-17,55162,55162,0,0
2011-07-18,13474,13474,0,0
2011-07-19,10687,10687,0,0
2011-07-20,13842,13842,0,0
2011-07-21,13266,13266,0,0
2011-07-22,16464,16464,0,0
2011-07-23,14948,14948,0,0
2011-07-24,16707,16707,0,0
2011-07-25,14932,14932,0,0
2011-07-26,16532,16532,0,0
2011-07-27,15819,15819,0,0
2011-07-28,19344,19344,0,0
2011-07-29,14968,14968,0,0
2011-07-30,14739,14739,0,0
2011-07-31,13035,13035,0,0
2011-08-01,15618,15618,0,0
2011-08-02,14414,14414,0,0
2011-08-03,17016,17016,0,0
2011-08-04,18698,18698,0,0
2011-08-05,14463,14463,0,0
2011-08-06,16253,16253,0,0
2011-08-07,25444,25444,0,0
2011-08-08,14317,14317,0,0
2011-08-09,14136,14136,0,0
2011-08-10,18230,18230,0,0
2011-08-11,14330,14330,0,0
2011-08-12,25807,25807,0,0
2011-08-13,12085,12085,0,0
2011-08-14,16191,16191,0,0
2011-08-15,18447,18447,0,0
2011-08-16,16202,16202,0,0
2011-08-17,21765,21765,0,0
2011-08-18,20189,20189,0,0
2011-08-19,10753,10753,0,0
2011-08-20,19167,19167,0,0
2011-08-21,12065,12065,0,0
2011-08-22,15425,15425,0,0
2011-08-23,10779,10779,0,0
2011-08-24,17225,17225,0,0
2011-08-25,12680,12680,0,0
2011-08-26,21183,21183,0,0
2011-08-27,13517,13517,0,0
2011-08-28,18846,18846,0,0
2011-08-29,19117,19117,0,0
2011-08-30,22836,22836,0,0
2011-08-31,16323,16323,0,0
2011-09-01,9840,9840,0,0
2011-09-02,14070,14070,0,0
2011-09-03,11164,11164,0,0
2011-09-04,14602,14602,0,0
2011-09-05,16445,16445,0,0
2011-09-06,19350,19350,0,0
2011-09-07,10284,10284,0,0
2011-09-08,12160,12160,0,0
2011-09-09,19243,19243,0,0
2011-09-10,17580,17580,0,0
2011-09-11,11946,11946,0,0
2011-09-12,15847,15847,0,0
2011-09-13,16592,16592,0,0
2011-09-14,16237,16237,0,0
2011-09-15,13126,13126,0,0
2011-09-16,16835,16835,0,0
2011-09-17,14336,14336,0,0
2011-09-18,18526,18526,0,0
2011-09-19,14987,14987,0,0
2011-09-20,17283,17283,0,0
2011-09-21,11474,11474,0,0
2011-09-22,20726,20726,0,0
2011-09-23,15800,15800,0,0
2011-09-24,21490,21490,0,0
2011-09-25,24048,24048,0,0
2011-09-26,10433,10433,0,0
2011-09-27,9182,9182,0,0
2011-09-28,19152,19152,0,0
2011-09-29,12063,12063,0,0
2011-09-30,15919,15919,0,0
2011-10-01,28061,28061,0,0
2011-10-02,19166,19166,0,0
2011-10-03,19216,19216,0,0
2011-10-04,16260,16260,0,0
2011-10-05,20951,20951,0,0
2011-10-06,25979,25979,0,0
2011-10-07,22151,22151,0,0
2011-10-08,23051,23051,0,0
2011-10-09,24060,24060,0,0
2011-10-10,19320,19320,0,0
2011-10-11,15743,15743,0,0
2011-10-12,17768,17768,0,0
2011-10-13,15949,15949,0,0
2011-10-14,31745,31745,0,0
2011-10-15,19997,19997,0,0
2011-10-16,16700,16700,0,0
2011-10-17,14648,14648,0,0
2011-10-18,17478,17478,0,0
2011-10-19,15503,15503,0,0
2011-10-20,16165,16165,0,0
2011-10-21,15434,15434,0,0
2011-10-22,20457,20457,0,0
2011-10-23,14392,14392,0,0
2011-10-24,26873,26873,0,0
2011-10-25,14666,14666,0,0
2011-10-26,35603,35603,0,0
2011-10-27,11444,11444,0,0
2011-10-28,12664,12664,0,0
2011-10-29,12705,12705,0,0
2011-10-30,12423,12423,0,0
2011-10-31,11999,11999,0,0
2011-11-01,11867,11867,0,0
2011-11-02,10524,10524,0,0
2011-11-03,11064,11064,0,0
2011-11-04,12810,12810,0,0
2011-11-05,11355,11355,0,0
2011-11-06,12777,12777,0,0
2011-11-07,11981,11981,0,0
2011-11-08,13229,13229,0,0
2011-11-09,12240,12240,0,0
2011-11-10,16040,16040,0,0
2011-11-11,15729,15729,0,0
2011-11-12,15746,15746,0,0
2011-11-13,13345,13345,0,0
2011-11-14,13690,13690,0,0
2011-11-15,11416,11416,0,0
2011-11-16,11413,11413,0,0
2011-11-17,14911,14911,0,0
2011-11-18,16004,16004,0,0
2011-11-19,13394,13394,0,0
2011-11-20,21053,21053,0,0
2011-11-21,11227,11227,0,0
2011-11-22,11472,11472,0,0
2011-11-23,13020,13020,0,0
2011-11-24,12989,12989,0,0
2011-11-25,12126,12126,0,0
2011-11-26,13207,13207,0,0
2011-11-27,11763,11763,0,0
2011-11-28,11410,11410,0,0
2011-11-29,13978,13978,0,0
2011-11-30,12010,12010,0,0
2011-12-01,20910,20910,0,0
2011-12-02,20192,20192,0,0
2011-12-03,16842,16842,0,0
2011-12-04,18275,18275,0,0
2011-12-05,14562,14562,0,0
2011-12-06,18134,18134,0,0
2011-12-07,13422,13422,0,0
2011-12-08,29920,29920,0,0
2011-12-09,13109,13109,0,0
2011-12-10,12813,12813,0,0
2011-12-11,15176,15176,0,0
2011-12-12,12840,12840,0,0
2011-12-13,15012,15012,0,0
2011-12-14,14453,14453,0,0
2011-12-15,16019,16019,0,0
2011-12-16,18861,18861,0,0
2011-12-17,15757,15757,0,0
2011-12-18,17928,17928,0,0
2011-12-19,50516,50516,0,0
2011-12-20,48148,48148,0,0
2011-12-21,19688,19688,0,0
2011-12-22,17479,17479,0,0
2011-12-23,254,254,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,5260,5260,0,0
2011-12-27,21011,21011,0,0
2011-12-28,16020,16020,0,0
2011-12-29,18531,18531,0,0
2011-12-30,12130,12130,0,0
2011-12-31,16463,16463,0,0
2012-01-01,14125,14125,0,0
2012-01-02,14565,14565,0,0
2012-01-03,15607,15607,0,0
2012-01-04,15486,15486,0,0
2012-01-05,14832,14832,0,0
2012-01-06,13846,13846,0,0
2012-01-07,14705,14705,0,0
2012-01-08,14930,14930,0,0
2012-01-09,15016,15016,0,0
2012-01-10,12417,12417,0,0
2012-01-11,17449,17449,0,0
2012-01-12,17913,17913,0,0
2012-01-13,19633,19633,0,0
2012-01-14,22697,22697,0,0
2012-01-15,22321,22321,0,0
2012-01-16,16291,16291,0,0
2012-01-17,19440,19440,0,0
2012-01-18,12381,12381,0,0
2012-01-19,13887,13887,0,0
2012-01-20,15752,15752,0,0
2012-01-21,17463,17463,0,0
2012-01-22,13342,13342,0,0
2012-01-23,15055,15055,0,0
2012-01-24,12710,12710,0,0
2012-01-25,13312,13312,0,0
2012-01-26,11498,11498,0,0
2012-01-27,13711,13711,0,0
2012-01-28,15499,15499,0,0
2012-01-29,14726,14726,0,0
2012-01-30,15983,15983,0,0
2012-01-31,14801,14801,0,0
2012-02-01,25523,25523,0,0
2012-02-02,16892,16892,0,0
2012-02-03,14480,14480,0,0
2012-02-04,22781,22781,0,0
2012-02-05,29235,29235,0,0
2012-02-06,15515,15515,0,0
2012-02-07,17502,17502,0,0
2012-02-08,16101,16101,0,0
2012-02-09,16378,16378,0,0
2012-02-10,13860,13860,0,0
2012-02-11,15258,15258,0,0
2012-02-12,15008,15008,0,0
2012-02-13,14311,14311,0,0
2012-02-14,14040,14040,0,0
2012-02-15,15614,15614,0,0
2012-02-16,15617,15617,0,0
2012-02-17,14292,14292,0,0
2012-02-18,23633,23633,0,0
2012-02-19,19346,19346,0,0
2012-02-20,18666,18666,0,0
2012-02-21,16842,16842,0,0
2012-02-22,14163,14163,0,0
2012-02-23,19816,19816,0,0
2012-02-24,20427,20427,0,0
2012-02-25,17504,17504,0,0
2012-02-26,20857,20857,0,0
2012-02-27,21245,21245,0,0
2012-02-28,21519,21519,0,0
2012-02-29,14420,14420,0,0
2012-03-01,21297,21297,0,0
2012-03-02,18324,18324,0,0
2012-03-03,20534,20534,0,0
2012-03-04,26143,26143,0,0
2012-03-05,14301,14301,0,0
2012-03-06,22187,22187,0,0
2012-03-07,17632,17632,0,0
2012-03-08,17872,17872,0,0
2012-03-09,19049,19049,0,0
2012-03-10,16688,16688,0,0
2012-03-11,15960,15960,0,0
2012-03-12,15513,15513,0,0
2012-03-13,14857,14857,0,0
2012-03-14,16022,16022,0,0
2012-03-15,15849,15849,0,0
2012-03-16,15642,15642,0,0
2012-03-17,16671,16671,0,0
2012-03-18,16182,16182,0,0
2012-03-19,16079,16079,0,0
2012-03-20,12928,12928,0,0
2012-03-21,14524,14524,0,0
2012-03-22,13613,13613,0,0
2012-03-23,12600,12600,0,0
2012-03-24,12783,12783,0,0
2012-03-25,17461,17461,0,0
2012-03-26,13481,13481,0,0
2012-03-27,16167,16167,0,0
2012-03-28,16639,16639,0,0
2012-03-29,19046,19046,0,0
2012-03-30,17692,17692,0,0
2012-03-31,15911,15911,0,0
2012-04-01,16027,16027,0,0
2012-04-02,14439,14439,0,0
2012-04-03,15932,15932,0,0
2012-04-04,15193,15193,0,0
2012-04-05,16381,16381,0,0
2012-04-06,15062,15062,0,0
2012-04-07,13260,13260,0,0
2012-04-08,19873,19873,0,0
2012-04-09,16484,16484,0,0
2012-04-10,18449,18449,0,0
2012-04-11,15375,15375,0,0
2012-04-12,14802,14802,0,0
2012-04-13,15986,15986,0,0
2012-04-14,14429,14429,0,0
2012-04-15,18520,18520,0,0
2012-04-16,12872,12872,0,0
2012-04-17,15963,15963,0,0
2012-04-18,17371,17371,0,0
2012-04-19,16880,16880,0,0
2012-04-20,15624,15624,0,0
2012-04-21,13616,13616,0,0
2012-04-22,15204,15204,0,0
2012-04-23,11718,11718,0,0
2012-04-24,14168,14168,0,0
2012-04-25,15147,15147,0,0
2012-04-26,14269,14269,0,0
2012-04-27,13575,13575,0,0
2012-04-28,12773,12773,0,0
2012-04-29,13254,13254,0,0
2012-04-30,13402,13402,0,0
2012-05-01,19154,19154,0,0
2012-05-02,28416,28416,0,0
2012-05-03,13982,13982,0,0
2012-05-04,14588,14588,0,0
2012-05-05,14059,14059,0,0
2012-05-06,12990,12990,0,0
2012-05-07,13650,13650,0,0
2012-05-08,15889,15889,0,0
2012-05-09,16410,16410,0,0
2012-05-10,15016,15016,0,0
2012-05-11,18376,18376,0,0
2012-05-12,11245,11245,0,0
2012-05-13,11237,11237,0,0
2012-05-14,11785,11785,0,0
2012-05-15,15040,15040,0,0
2012-05-16,13999,13999,0,0
2012-05-17,12639,12639,0,0
2012-05-18,14687,14687,0,0
2012-05-19,13192,13192,0,0
2012-05-20,13899,13899,0,0
2012-05-21,13764,13764,0,0
2012-05-22,14731,14731,0,0
2012-05-23,13944,13944,0,0
2012-05-24,12378,12378,0,0
2012-05-25,13121,13121,0,0
2012-05-26,11136,11136,0,0
2012-05-27,14464,14464,0,0
2012-05-28,15699,15699,0,0
2012-05-29,14660,14660,0,0
2012-05-30,13215,13215,0,0
2012-05-31,12490,12490,0,0
2012-06-01,12317,12317,0,0
2012-06-02,12465,12465,0,0
2012-06-03,15467,15467,0,0
2012-06-04,14121,14121,0,0
2012-06-05,14836,14836,0,0
2012-06-06,14328,14328,0,0
2012-06-07,13634,13634,0,0
2012-06-08,14132,14132,0,0
2012-06-09,16065,16065,0,0
2012-06-10,15833,15833,0,0
2012-06-11,15012,15012,0,0
2012-06-12,17354,17354,0,0
2012-06-13,15742,15742,0,0
2012-06-14,14466,14466,0,0
2012-06-15,13182,13182,0,0
2012-06-16,12103,12103,0,0
2012-06-17,13426,13426,0,0
2012-06-18,15691,15691,0,0
2012-06-19,14543,14543,0,0
2012-06-20,13420,13420,0,0
2012-06-21,12298,12298,0,0
2012-06-22,13634,13634,0,0
2012-06-23,15059,15059,0,0
2012-06-24,13296,13296,0,0
2012-06-25,13716,13716,0,0
2012-06-26,17891,17891,0,0
2012-06-27,11774,11774,0,0
2012-06-28,11837,11837,0,0
2012-06-29,13504,13504,0,0
2012-06-30,47080,47080,0,0
