Date,Total,Desktop site,Mobile site,Zero site
2009-03-28,999,999,,
2009-03-29,1064,1064,,
2009-03-30,2029,2029,,
2009-03-31,1289,1289,,
2009-04-01,3239,3239,,
2009-04-02,2410,2410,,
2009-04-03,2299,2299,,
2009-04-04,1935,1935,,
2009-04-05,1129,1129,,
2009-04-06,2070,2070,,
2009-04-07,1785,1785,,
2009-04-08,1393,1393,,
2009-04-09,1200,1200,,
2009-04-10,944,944,,
2009-04-11,922,922,,
2009-04-12,1312,1312,,
2009-04-13,1017,1017,,
2009-04-14,1693,1693,,
2009-04-15,1416,1416,,
2009-04-16,3087,3087,,
2009-04-17,1628,1628,,
2009-04-18,869,869,,
2009-04-19,775,775,,
2009-04-20,805,805,,
2009-04-21,751,751,,
2009-04-22,863,863,,
2009-04-23,853,853,,
2009-04-24,818,818,,
2009-04-25,967,967,,
2009-04-26,766,766,,
2009-04-27,944,944,,
2009-04-28,971,971,,
2009-04-29,950,950,,
2009-04-30,794,794,,
2009-05-01,791,791,,
2009-05-02,692,692,,
2009-05-03,793,793,,
2009-05-04,919,919,,
2009-05-05,2350,2350,,
2009-05-06,1212,1212,,
2009-05-07,812,812,,
2009-05-08,916,916,,
2009-05-09,1174,1174,,
2009-05-10,938,938,,
2009-05-11,928,928,,
2009-05-12,1067,1067,,
2009-05-13,1501,1501,,
2009-05-14,907,907,,
2009-05-15,1249,1249,,
2009-05-16,1351,1351,,
2009-05-17,964,964,,
2009-05-18,979,979,,
2009-05-19,1094,1094,,
2009-05-20,1140,1140,,
2009-05-21,1060,1060,,
2009-05-22,1054,1054,,
2009-05-23,771,771,,
2009-05-24,867,867,,
2009-05-25,913,913,,
2009-05-26,1107,1107,,
2009-05-27,959,959,,
2009-05-28,1648,1648,,
2009-05-29,1044,1044,,
2009-05-30,1513,1513,,
2009-05-31,1129,1129,,
2009-06-01,1373,1373,,
2009-06-02,1241,1241,,
2009-06-03,1135,1135,,
2009-06-04,1396,1396,,
2009-06-05,1501,1501,,
2009-06-06,1302,1302,,
2009-06-07,1190,1190,,
2009-06-08,1968,1968,,
2009-06-09,1000,1000,,
2009-06-10,1658,1658,,
2009-06-11,985,985,,
2009-06-12,1493,1493,,
2009-06-13,1199,1199,,
2009-06-14,1581,1581,,
2009-06-15,1160,1160,,
2009-06-16,1693,1693,,
2009-06-17,1278,1278,,
2009-06-18,1244,1244,,
2009-06-19,932,932,,
2009-06-20,1115,1115,,
2009-06-21,716,716,,
2009-06-22,964,964,,
2009-06-23,961,961,,
2009-06-24,901,901,,
2009-06-25,938,938,,
2009-06-26,1480,1480,,
2009-06-27,905,905,,
2009-06-28,740,740,,
2009-06-29,1289,1289,,
2009-06-30,1160,1160,,
2009-07-01,1169,1169,,
2009-07-02,817,817,,
2009-07-03,865,865,,
2009-07-04,835,835,,
2009-07-05,711,711,,
2009-07-06,734,734,,
2009-07-07,812,812,,
2009-07-08,880,880,,
2009-07-09,987,987,,
2009-07-10,894,894,,
2009-07-11,870,870,,
2009-07-12,985,985,,
2009-07-13,817,817,,
2009-07-14,961,961,,
2009-07-15,947,947,,
2009-07-16,902,902,,
2009-07-17,1319,1319,,
2009-07-18,837,837,,
2009-07-19,885,885,,
2009-07-20,920,920,,
2009-07-21,1093,1093,,
2009-07-22,977,977,,
2009-07-23,999,999,,
2009-07-24,771,771,,
2009-07-25,1150,1150,,
2009-07-26,748,748,,
2009-07-27,791,791,,
2009-07-28,906,906,,
2009-07-29,837,837,,
2009-07-30,1403,1403,,
2009-07-31,848,848,,
2009-08-01,907,907,,
2009-08-02,1943,1943,,
2009-08-03,1033,1033,,
2009-08-04,1021,1021,,
2009-08-05,963,963,,
2009-08-06,868,868,,
2009-08-07,840,840,,
2009-08-08,1141,1141,,
2009-08-09,1221,1221,,
2009-08-10,1340,1340,,
2009-08-11,1242,1242,,
2009-08-12,1076,1076,,
2009-08-13,1275,1275,,
2009-08-14,1511,1511,,
2009-08-15,980,980,,
2009-08-16,1411,1411,,
2009-08-17,1002,1002,,
2009-08-18,1112,1112,,
2009-08-19,1201,1201,,
2009-08-20,1184,1184,,
2009-08-21,1141,1141,,
2009-08-22,1173,1173,,
2009-08-23,1458,1458,,
2009-08-24,1366,1366,,
2009-08-25,1088,1088,,
2009-08-26,994,994,,
2009-08-27,916,916,,
2009-08-28,1346,1346,,
2009-08-29,873,873,,
2009-08-30,961,961,,
2009-08-31,901,901,,
2009-09-01,834,834,,
2009-09-02,890,890,,
2009-09-03,9205,9205,,
2009-09-04,1183,1183,,
2009-09-05,1033,1033,,
2009-09-06,1026,1026,,
2009-09-07,999,999,,
2009-09-08,898,898,,
2009-09-09,1424,1424,,
2009-09-10,1007,1007,,
2009-09-11,1110,1110,,
2009-09-12,896,896,,
2009-09-13,906,906,,
2009-09-14,1170,1170,,
2009-09-15,1089,1089,,
2009-09-16,889,889,,
2009-09-17,896,896,,
2009-09-18,1283,1283,,
2009-09-19,1203,1203,,
2009-09-20,1576,1576,,
2009-09-21,1296,1296,,
2009-09-22,1148,1148,,
2009-09-23,942,942,,
2009-09-24,1192,1192,,
2009-09-25,1026,1026,,
2009-09-26,1223,1223,,
2009-09-27,891,891,,
2009-09-28,1149,1149,,
2009-09-29,1429,1429,,
2009-09-30,1099,1099,,
2009-10-01,1118,1118,,
2009-10-02,1550,1550,,
2009-10-03,1377,1377,,
2009-10-04,1132,1132,,
2009-10-05,901,901,,
2009-10-06,1267,1267,,
2009-10-07,5343,5343,,
2009-10-08,1094,1094,,
2009-10-09,1103,1103,,
2009-10-10,966,966,,
2009-10-11,1229,1229,,
2009-10-12,1119,1119,,
2009-10-13,1382,1382,,
2009-10-14,1262,1262,,
2009-10-15,0,0,,
2009-10-16,1081,1081,,
2009-10-17,1355,1355,,
2009-10-18,1199,1199,,
2009-10-19,4809,4809,,
2009-10-20,1156,1156,,
2009-10-21,1295,1295,,
2009-10-22,1315,1315,,
2009-10-23,1319,1319,,
2009-10-24,1222,1222,,
2009-10-25,1337,1337,,
2009-10-26,1311,1311,,
2009-10-27,1275,1275,,
2009-10-28,1484,1484,,
2009-10-29,1822,1822,,
2009-10-30,1516,1516,,
2009-10-31,1479,1479,,
2009-11-01,1217,1217,,
2009-11-02,1665,1665,,
2009-11-03,1243,1243,,
2009-11-04,1988,1988,,
2009-11-05,1838,1838,,
2009-11-06,1145,1145,,
2009-11-07,1412,1412,,
2009-11-08,1983,1983,,
2009-11-09,1441,1441,,
2009-11-10,1404,1404,,
2009-11-11,1663,1663,,
2009-11-12,1435,1435,,
2009-11-13,1506,1506,,
2009-11-14,1491,1491,,
2009-11-15,1710,1710,,
2009-11-16,1432,1432,,
2009-11-17,1247,1247,,
2009-11-18,1384,1384,,
2009-11-19,1257,1257,,
2009-11-20,1365,1365,,
2009-11-21,1262,1262,,
2009-11-22,727,727,,
2009-11-23,1627,1627,,
2009-11-24,1984,1984,,
2009-11-25,1303,1303,,
2009-11-26,1256,1256,,
2009-11-27,1323,1323,,
2009-11-28,2720,2720,,
2009-11-29,1744,1744,,
2009-11-30,1300,1300,,
2009-12-01,1464,1464,,
2009-12-02,1329,1329,,
2009-12-03,1544,1544,,
2009-12-04,1278,1278,,
2009-12-05,1864,1864,,
2009-12-06,1824,1824,,
2009-12-07,1349,1349,,
2009-12-08,1449,1449,,
2009-12-09,1444,1444,,
2009-12-10,1551,1551,,
2009-12-11,1265,1265,,
2009-12-12,1131,1131,,
2009-12-13,1355,1355,,
2009-12-14,1176,1176,,
2009-12-15,1237,1237,,
2009-12-16,1113,1113,,
2009-12-17,1354,1354,,
2009-12-18,1404,1404,,
2009-12-19,1342,1342,,
2009-12-20,1168,1168,,
2009-12-21,1106,1106,,
2009-12-22,1324,1324,,
2009-12-23,2484,2484,,
2009-12-24,2238,2238,,
2009-12-25,1286,1286,,
2009-12-26,1071,1071,,
2009-12-27,1294,1294,,
2009-12-28,1486,1486,,
2009-12-29,1076,1076,,
2009-12-30,2053,2053,,
2009-12-31,1513,1513,,
2010-01-01,1382,1382,,
2010-01-02,1223,1223,,
2010-01-03,1114,1114,,
2010-01-04,1039,1039,,
2010-01-05,1500,1500,,
2010-01-06,1399,1399,,
2010-01-07,1480,1480,,
2010-01-08,1562,1562,,
2010-01-09,1690,1690,,
2010-01-10,1817,1817,,
2010-01-11,1588,1588,,
2010-01-12,1779,1779,,
2010-01-13,2036,2036,,
2010-01-14,1470,1470,,
2010-01-15,1341,1341,,
2010-01-16,1470,1470,,
2010-01-17,1241,1241,,
2010-01-18,1368,1368,,
2010-01-19,1296,1296,,
2010-01-20,1503,1503,,
2010-01-21,1356,1356,,
2010-01-22,1384,1384,,
2010-01-23,55,55,,
2010-01-24,22,22,,
2010-01-25,1557,1557,,
2010-01-26,1486,1486,,
2010-01-27,1322,1322,,
2010-01-28,1993,1993,,
2010-01-29,1525,1525,,
2010-01-30,2123,2123,,
2010-01-31,1655,1655,,
2010-02-01,1524,1524,,
2010-02-02,2313,2313,,
2010-02-03,1879,1879,,
2010-02-04,1621,1621,,
2010-02-05,5490,5490,,
2010-02-06,1640,1640,,
2010-02-07,1447,1447,,
2010-02-08,1092,1092,,
2010-02-09,1534,1534,,
2010-02-10,1297,1297,,
2010-02-11,1243,1243,,
2010-02-12,1838,1838,,
2010-02-13,2103,2103,,
2010-02-14,1496,1496,,
2010-02-15,1340,1340,,
2010-02-16,1338,1338,,
2010-02-17,1657,1657,,
2010-02-18,1544,1544,,
2010-02-19,1962,1962,,
2010-02-20,1589,1589,,
2010-02-21,1696,1696,,
2010-02-22,1527,1527,,
2010-02-23,1382,1382,,
2010-02-24,1351,1351,,
2010-02-25,1422,1422,,
2010-02-26,1888,1888,,
2010-02-27,1397,1397,,
2010-02-28,1474,1474,,
2010-03-01,1286,1286,,
2010-03-02,1263,1263,,
2010-03-03,1380,1380,,
2010-03-04,1499,1499,,
2010-03-05,1161,1161,,
2010-03-06,1238,1238,,
2010-03-07,1216,1216,,
2010-03-08,1504,1504,,
2010-03-09,1558,1558,,
2010-03-10,5448,5448,,
2010-03-11,1342,1342,,
2010-03-12,1309,1309,,
2010-03-13,1490,1490,,
2010-03-14,1281,1281,,
2010-03-15,1295,1295,,
2010-03-16,1254,1254,,
2010-03-17,1231,1231,,
2010-03-18,1459,1459,,
2010-03-19,1320,1320,,
2010-03-20,1234,1234,,
2010-03-21,996,996,,
2010-03-22,1073,1073,,
2010-03-23,1068,1068,,
2010-03-24,1220,1220,,
2010-03-25,1498,1498,,
2010-03-26,1356,1356,,
2010-03-27,1151,1151,,
2010-03-28,1023,1023,,
2010-03-29,1087,1087,,
2010-03-30,2787,2787,,
2010-03-31,8233,8233,,
2010-04-01,3896,3896,,
2010-04-02,1149,1149,,
2010-04-03,1241,1241,,
2010-04-04,6801,6801,,
2010-04-05,4454,4454,,
2010-04-06,993,993,,
2010-04-07,1283,1283,,
2010-04-08,1108,1108,,
2010-04-09,1300,1300,,
2010-04-10,1153,1153,,
2010-04-11,1435,1435,,
2010-04-12,1215,1215,,
2010-04-13,1043,1043,,
2010-04-14,4669,4669,,
2010-04-15,1424,1424,,
2010-04-16,1088,1088,,
2010-04-17,1060,1060,,
2010-04-18,946,946,,
2010-04-19,957,957,,
2010-04-20,914,914,,
2010-04-21,993,993,,
2010-04-22,1245,1245,,
2010-04-23,1173,1173,,
2010-04-24,1266,1266,,
2010-04-25,1075,1075,,
2010-04-26,1275,1275,,
2010-04-27,1133,1133,,
2010-04-28,999,999,,
2010-04-29,1097,1097,,
2010-04-30,1210,1210,,
2010-05-01,1205,1205,,
2010-05-02,1096,1096,,
2010-05-03,1174,1174,,
2010-05-04,1497,1497,,
2010-05-05,1428,1428,,
2010-05-06,1392,1392,,
2010-05-07,1180,1180,,
2010-05-08,1352,1352,,
2010-05-09,1287,1287,,
2010-05-10,1163,1163,,
2010-05-11,1514,1514,,
2010-05-12,1154,1154,,
2010-05-13,1298,1298,,
2010-05-14,1358,1358,,
2010-05-15,1940,1940,,
2010-05-16,2631,2631,,
2010-05-17,1587,1587,,
2010-05-18,1042,1042,,
2010-05-19,1071,1071,,
2010-05-20,893,893,,
2010-05-21,1119,1119,,
2010-05-22,1064,1064,,
2010-05-23,1990,1990,,
2010-05-24,2817,2817,,
2010-05-25,3934,3934,,
2010-05-26,763,763,,
2010-05-27,802,802,,
2010-05-28,860,860,,
2010-05-29,1129,1129,,
2010-05-30,2254,2254,,
2010-05-31,1869,1869,,
2010-06-01,961,961,,
2010-06-02,1090,1090,,
2010-06-03,1298,1298,,
2010-06-04,1255,1255,,
2010-06-05,1548,1548,,
2010-06-06,1150,1150,,
2010-06-07,1223,1223,,
2010-06-08,1040,1040,,
2010-06-09,1000,1000,,
2010-06-10,1257,1257,,
2010-06-11,664,664,,
2010-06-12,1118,1118,,
2010-06-13,210,210,,
2010-06-14,335,335,,
2010-06-15,553,553,,
2010-06-16,1200,1200,,
2010-06-17,1314,1314,,
2010-06-18,1429,1429,,
2010-06-19,1727,1727,,
2010-06-20,1095,1095,,
2010-06-21,1080,1080,,
2010-06-22,964,964,,
2010-06-23,1133,1133,,
2010-06-24,1198,1198,,
2010-06-25,960,960,,
2010-06-26,999,999,,
2010-06-27,335,335,,
2010-06-28,637,637,,
2010-06-29,1083,1083,,
2010-06-30,1202,1202,,
2010-07-01,1474,1474,,
2010-07-02,1561,1561,,
2010-07-03,1439,1439,,
2010-07-04,1060,1060,,
2010-07-05,353,353,,
2010-07-06,917,917,,
2010-07-07,332,332,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,822,822,,
2010-07-11,1195,1195,,
2010-07-12,874,874,,
2010-07-13,1116,1116,,
2010-07-14,908,908,,
2010-07-15,1058,1058,,
2010-07-16,897,897,,
2010-07-17,1061,1061,,
2010-07-18,884,884,,
2010-07-19,778,778,,
2010-07-20,840,840,,
2010-07-21,3503,3503,,
2010-07-22,1933,1933,,
2010-07-23,1231,1231,,
2010-07-24,1857,1857,,
2010-07-25,1263,1263,,
2010-07-26,1312,1312,,
2010-07-27,1234,1234,,
2010-07-28,1235,1235,,
2010-07-29,1223,1223,,
2010-07-30,1312,1312,,
2010-07-31,1135,1135,,
2010-08-01,1486,1486,,
2010-08-02,1199,1199,,
2010-08-03,1375,1375,,
2010-08-04,1588,1588,,
2010-08-05,1266,1266,,
2010-08-06,1488,1488,,
2010-08-07,1541,1541,,
2010-08-08,1281,1281,,
2010-08-09,2089,2089,,
2010-08-10,6052,6052,,
