Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,4899,4899,,
2008-05-18,6088,6088,,
2008-05-19,8966,8966,,
2008-05-20,6863,6863,,
2008-05-21,8442,8442,,
2008-05-22,6381,6381,,
2008-05-23,7057,7057,,
2008-05-24,4891,4891,,
2008-05-25,6475,6475,,
2008-05-26,8878,8878,,
2008-05-27,5616,5616,,
2008-05-28,6015,6015,,
2008-05-29,6390,6390,,
2008-05-30,6219,6219,,
2008-05-31,6171,6171,,
2008-06-01,7242,7242,,
2008-06-02,5459,5459,,
2008-06-03,3761,3761,,
2008-06-04,5155,5155,,
2008-06-05,5105,5105,,
2008-06-06,5208,5208,,
2008-06-07,3466,3466,,
2008-06-08,7088,7088,,
2008-06-09,5306,5306,,
2008-06-10,6989,6989,,
2008-06-11,7900,7900,,
2008-06-12,5799,5799,,
2008-06-13,5233,5233,,
2008-06-14,7220,7220,,
2008-06-15,5846,5846,,
2008-06-16,6046,6046,,
2008-06-17,7419,7419,,
2008-06-18,8134,8134,,
2008-06-19,9220,9220,,
2008-06-20,8533,8533,,
2008-06-21,7877,7877,,
2008-06-22,8654,8654,,
2008-06-23,9522,9522,,
2008-06-24,6986,6986,,
2008-06-25,7565,7565,,
2008-06-26,6162,6162,,
2008-06-27,8304,8304,,
2008-06-28,5972,5972,,
2008-06-29,6573,6573,,
2008-06-30,6213,6213,,
2008-07-01,6493,6493,,
2008-07-02,6096,6096,,
2008-07-03,5807,5807,,
2008-07-04,9260,9260,,
2008-07-05,7684,7684,,
2008-07-06,6388,6388,,
2008-07-07,5900,5900,,
2008-07-08,6038,6038,,
2008-07-09,4995,4995,,
2008-07-10,4919,4919,,
2008-07-11,4892,4892,,
2008-07-12,5071,5071,,
2008-07-13,4400,4400,,
2008-07-14,4813,4813,,
2008-07-15,4909,4909,,
2008-07-16,5029,5029,,
2008-07-17,6578,6578,,
2008-07-18,3765,3765,,
2008-07-19,2806,2806,,
2008-07-20,5128,5128,,
2008-07-21,3124,3124,,
2008-07-22,3090,3090,,
2008-07-23,4944,4944,,
2008-07-24,5665,5665,,
2008-07-25,5163,5163,,
2008-07-26,4884,4884,,
2008-07-27,5051,5051,,
2008-07-28,5030,5030,,
2008-07-29,4987,4987,,
2008-07-30,4864,4864,,
2008-07-31,3038,3038,,
2008-08-01,5120,5120,,
2008-08-02,4700,4700,,
2008-08-03,3022,3022,,
2008-08-04,5097,5097,,
2008-08-05,5536,5536,,
2008-08-06,5386,5386,,
2008-08-07,5402,5402,,
2008-08-08,3736,3736,,
2008-08-09,7192,7192,,
2008-08-10,5981,5981,,
2008-08-11,5843,5843,,
2008-08-12,4524,4524,,
2008-08-13,4656,4656,,
2008-08-14,5808,5808,,
2008-08-15,5763,5763,,
2008-08-16,3210,3210,,
2008-08-17,4987,4987,,
2008-08-18,6076,6076,,
2008-08-19,6332,6332,,
2008-08-20,3474,3474,,
2008-08-21,6933,6933,,
2008-08-22,6860,6860,,
2008-08-23,3599,3599,,
2008-08-24,4858,4858,,
2008-08-25,4993,4993,,
2008-08-26,6324,6324,,
2008-08-27,5416,5416,,
2008-08-28,8556,8556,,
2008-08-29,4960,4960,,
2008-08-30,5286,5286,,
2008-08-31,4973,4973,,
2008-09-01,4737,4737,,
2008-09-02,5155,5155,,
2008-09-03,3256,3256,,
2008-09-04,5192,5192,,
2008-09-05,4725,4725,,
2008-09-06,4597,4597,,
2008-09-07,3480,3480,,
2008-09-08,6188,6188,,
2008-09-09,5835,5835,,
2008-09-10,4914,4914,,
2008-09-11,4615,4615,,
2008-09-12,5342,5342,,
2008-09-13,4879,4879,,
2008-09-14,5988,5988,,
2008-09-15,4956,4956,,
2008-09-16,4652,4652,,
2008-09-17,3984,3984,,
2008-09-18,5067,5067,,
2008-09-19,5534,5534,,
2008-09-20,2855,2855,,
2008-09-21,4954,4954,,
2008-09-22,5807,5807,,
2008-09-23,3317,3317,,
2008-09-24,5958,5958,,
2008-09-25,5197,5197,,
2008-09-26,4811,4811,,
2008-09-27,4811,4811,,
2008-09-28,5998,5998,,
2008-09-29,4606,4606,,
2008-09-30,6184,6184,,
2008-10-01,5303,5303,,
2008-10-02,4025,4025,,
2008-10-03,6403,6403,,
2008-10-04,4900,4900,,
2008-10-05,5407,5407,,
2008-10-06,5836,5836,,
2008-10-07,5607,5607,,
2008-10-08,6422,6422,,
2008-10-09,5945,5945,,
2008-10-10,5077,5077,,
2008-10-11,4141,4141,,
2008-10-12,6044,6044,,
2008-10-13,5678,5678,,
2008-10-14,6516,6516,,
2008-10-15,6046,6046,,
2008-10-16,5245,5245,,
2008-10-17,3678,3678,,
2008-10-18,7038,7038,,
2008-10-19,6032,6032,,
2008-10-20,6842,6842,,
2008-10-21,1757,1757,,
2008-10-22,4066,4066,,
2008-10-23,3991,3991,,
2008-10-24,4514,4514,,
2008-10-25,4107,4107,,
2008-10-26,2837,2837,,
2008-10-27,3217,3217,,
2008-10-28,3582,3582,,
2008-10-29,3916,3916,,
2008-10-30,4142,4142,,
2008-10-31,4138,4138,,
2008-11-01,3888,3888,,
2008-11-02,3670,3670,,
2008-11-03,3628,3628,,
2008-11-04,4016,4016,,
2008-11-05,4798,4798,,
2008-11-06,5104,5104,,
2008-11-07,3485,3485,,
2008-11-08,4047,4047,,
2008-11-09,4217,4217,,
2008-11-10,4728,4728,,
2008-11-11,3693,3693,,
2008-11-12,4418,4418,,
2008-11-13,3227,3227,,
2008-11-14,3519,3519,,
2008-11-15,3446,3446,,
2008-11-16,4160,4160,,
2008-11-17,3419,3419,,
2008-11-18,4439,4439,,
2008-11-19,4900,4900,,
2008-11-20,3450,3450,,
2008-11-21,3905,3905,,
2008-11-22,3804,3804,,
2008-11-23,5008,5008,,
2008-11-24,5096,5096,,
2008-11-25,3656,3656,,
2008-11-26,5695,5695,,
2008-11-27,5902,5902,,
2008-11-28,4192,4192,,
2008-11-29,3114,3114,,
2008-11-30,5813,5813,,
2008-12-01,4099,4099,,
2008-12-02,4879,4879,,
2008-12-03,4132,4132,,
2008-12-04,4643,4643,,
2008-12-05,3684,3684,,
2008-12-06,3052,3052,,
2008-12-07,4776,4776,,
2008-12-08,3697,3697,,
2008-12-09,4439,4439,,
2008-12-10,4335,4335,,
2008-12-11,4143,4143,,
2008-12-12,2939,2939,,
2008-12-13,2870,2870,,
2008-12-14,4543,4543,,
2008-12-15,4536,4536,,
2008-12-16,3950,3950,,
2008-12-17,4498,4498,,
2008-12-18,4174,4174,,
2008-12-19,4505,4505,,
2008-12-20,4761,4761,,
2008-12-21,5073,5073,,
2008-12-22,3731,3731,,
2008-12-23,5056,5056,,
2008-12-24,3726,3726,,
2008-12-25,3891,3891,,
2008-12-26,3121,3121,,
2008-12-27,4216,4216,,
2008-12-28,3764,3764,,
2008-12-29,4400,4400,,
2008-12-30,4361,4361,,
2008-12-31,4771,4771,,
2009-01-01,4548,4548,,
2009-01-02,3591,3591,,
2009-01-03,4016,4016,,
2009-01-04,4371,4371,,
2009-01-05,4361,4361,,
2009-01-06,4412,4412,,
2009-01-07,4546,4546,,
2009-01-08,4081,4081,,
2009-01-09,4179,4179,,
2009-01-10,3898,3898,,
2009-01-11,4364,4364,,
2009-01-12,4442,4442,,
2009-01-13,5140,5140,,
2009-01-14,3619,3619,,
2009-01-15,4385,4385,,
2009-01-16,4111,4111,,
2009-01-17,4378,4378,,
2009-01-18,4865,4865,,
2009-01-19,4649,4649,,
2009-01-20,4702,4702,,
2009-01-21,4007,4007,,
2009-01-22,4302,4302,,
2009-01-23,4083,4083,,
2009-01-24,3892,3892,,
2009-01-25,4766,4766,,
2009-01-26,4984,4984,,
2009-01-27,4187,4187,,
2009-01-28,5410,5410,,
2009-01-29,4478,4478,,
2009-01-30,4910,4910,,
2009-01-31,4313,4313,,
2009-02-01,3924,3924,,
2009-02-02,5681,5681,,
2009-02-03,5397,5397,,
2009-02-04,4185,4185,,
2009-02-05,4833,4833,,
2009-02-06,3569,3569,,
2009-02-07,3895,3895,,
2009-02-08,4454,4454,,
2009-02-09,4150,4150,,
2009-02-10,4279,4279,,
2009-02-11,4614,4614,,
2009-02-12,3860,3860,,
2009-02-13,3853,3853,,
2009-02-14,3562,3562,,
2009-02-15,3967,3967,,
2009-02-16,4535,4535,,
2009-02-17,4241,4241,,
2009-02-18,6016,6016,,
2009-02-19,4576,4576,,
2009-02-20,4134,4134,,
2009-02-21,4246,4246,,
2009-02-22,4639,4639,,
2009-02-23,4656,4656,,
2009-02-24,4825,4825,,
2009-02-25,5530,5530,,
2009-02-26,4932,4932,,
2009-02-27,4010,4010,,
2009-02-28,4011,4011,,
2009-03-01,4468,4468,,
2009-03-02,5235,5235,,
2009-03-03,4956,4956,,
2009-03-04,4808,4808,,
2009-03-05,4016,4016,,
2009-03-06,4059,4059,,
2009-03-07,4359,4359,,
2009-03-08,4898,4898,,
2009-03-09,5614,5614,,
2009-03-10,5451,5451,,
2009-03-11,5154,5154,,
2009-03-12,5586,5586,,
2009-03-13,6298,6298,,
2009-03-14,5972,5972,,
2009-03-15,5103,5103,,
2009-03-16,5910,5910,,
2009-03-17,5175,5175,,
2009-03-18,5396,5396,,
2009-03-19,4848,4848,,
2009-03-20,4259,4259,,
2009-03-21,5350,5350,,
2009-03-22,6887,6887,,
2009-03-23,5496,5496,,
2009-03-24,5234,5234,,
2009-03-25,5975,5975,,
2009-03-26,6123,6123,,
2009-03-27,5571,5571,,
2009-03-28,5029,5029,,
2009-03-29,6209,6209,,
2009-03-30,5481,5481,,
2009-03-31,5555,5555,,
2009-04-01,4946,4946,,
2009-04-02,4637,4637,,
2009-04-03,4345,4345,,
2009-04-04,3324,3324,,
2009-04-05,4918,4918,,
2009-04-06,6413,6413,,
2009-04-07,3839,3839,,
2009-04-08,4335,4335,,
2009-04-09,4453,4453,,
2009-04-10,4148,4148,,
2009-04-11,4162,4162,,
2009-04-12,3877,3877,,
2009-04-13,3256,3256,,
2009-04-14,3884,3884,,
2009-04-15,4300,4300,,
2009-04-16,7106,7106,,
2009-04-17,5511,5511,,
2009-04-18,3570,3570,,
2009-04-19,3528,3528,,
2009-04-20,4230,4230,,
2009-04-21,3762,3762,,
2009-04-22,4329,4329,,
2009-04-23,3408,3408,,
2009-04-24,3222,3222,,
2009-04-25,2810,2810,,
2009-04-26,3495,3495,,
2009-04-27,4056,4056,,
2009-04-28,4530,4530,,
2009-04-29,3914,3914,,
2009-04-30,2799,2799,,
2009-05-01,3738,3738,,
2009-05-02,3165,3165,,
2009-05-03,3726,3726,,
2009-05-04,4394,4394,,
2009-05-05,3680,3680,,
2009-05-06,4386,4386,,
2009-05-07,3706,3706,,
2009-05-08,3530,3530,,
2009-05-09,3398,3398,,
2009-05-10,4178,4178,,
2009-05-11,4536,4536,,
2009-05-12,4135,4135,,
2009-05-13,4474,4474,,
2009-05-14,4820,4820,,
2009-05-15,3897,3897,,
2009-05-16,3965,3965,,
2009-05-17,4593,4593,,
2009-05-18,5064,5064,,
2009-05-19,4343,4343,,
2009-05-20,4234,4234,,
2009-05-21,7071,7071,,
2009-05-22,6266,6266,,
2009-05-23,3398,3398,,
2009-05-24,4068,4068,,
2009-05-25,4965,4965,,
2009-05-26,5219,5219,,
2009-05-27,4002,4002,,
2009-05-28,4657,4657,,
2009-05-29,3500,3500,,
2009-05-30,3245,3245,,
2009-05-31,3131,3131,,
2009-06-01,3396,3396,,
2009-06-02,4431,4431,,
2009-06-03,4255,4255,,
2009-06-04,4173,4173,,
2009-06-05,4071,4071,,
2009-06-06,3244,3244,,
2009-06-07,3959,3959,,
2009-06-08,8670,8670,,
2009-06-09,3957,3957,,
2009-06-10,4214,4214,,
2009-06-11,4037,4037,,
2009-06-12,4800,4800,,
2009-06-13,4228,4228,,
2009-06-14,4432,4432,,
2009-06-15,4462,4462,,
2009-06-16,3609,3609,,
2009-06-17,4220,4220,,
2009-06-18,3424,3424,,
2009-06-19,3403,3403,,
2009-06-20,4085,4085,,
2009-06-21,3319,3319,,
2009-06-22,2546,2546,,
2009-06-23,3196,3196,,
2009-06-24,3304,3304,,
2009-06-25,3110,3110,,
2009-06-26,2947,2947,,
2009-06-27,3259,3259,,
2009-06-28,3346,3346,,
2009-06-29,2486,2486,,
2009-06-30,2773,2773,,
2009-07-01,3163,3163,,
2009-07-02,2760,2760,,
2009-07-03,2716,2716,,
2009-07-04,2673,2673,,
2009-07-05,2941,2941,,
2009-07-06,2847,2847,,
2009-07-07,3218,3218,,
2009-07-08,3492,3492,,
2009-07-09,3961,3961,,
2009-07-10,3740,3740,,
2009-07-11,3853,3853,,
2009-07-12,3161,3161,,
2009-07-13,3217,3217,,
2009-07-14,3599,3599,,
2009-07-15,3408,3408,,
2009-07-16,3524,3524,,
2009-07-17,3262,3262,,
2009-07-18,3101,3101,,
2009-07-19,3089,3089,,
2009-07-20,3622,3622,,
2009-07-21,4889,4889,,
2009-07-22,4308,4308,,
2009-07-23,4480,4480,,
2009-07-24,4397,4397,,
2009-07-25,3957,3957,,
2009-07-26,4514,4514,,
2009-07-27,3615,3615,,
2009-07-28,3487,3487,,
2009-07-29,3311,3311,,
2009-07-30,3865,3865,,
2009-07-31,3443,3443,,
2009-08-01,4868,4868,,
2009-08-02,4133,4133,,
2009-08-03,3784,3784,,
2009-08-04,4452,4452,,
2009-08-05,3446,3446,,
2009-08-06,3643,3643,,
2009-08-07,3553,3553,,
2009-08-08,3160,3160,,
2009-08-09,4564,4564,,
2009-08-10,4980,4980,,
2009-08-11,5512,5512,,
2009-08-12,4139,4139,,
2009-08-13,4227,4227,,
2009-08-14,3880,3880,,
2009-08-15,5476,5476,,
2009-08-16,4446,4446,,
2009-08-17,5450,5450,,
2009-08-18,4657,4657,,
2009-08-19,5174,5174,,
2009-08-20,5726,5726,,
2009-08-21,5841,5841,,
2009-08-22,4808,4808,,
2009-08-23,6211,6211,,
2009-08-24,5816,5816,,
2009-08-25,4870,4870,,
2009-08-26,4989,4989,,
2009-08-27,5259,5259,,
2009-08-28,4547,4547,,
2009-08-29,3431,3431,,
2009-08-30,4673,4673,,
2009-08-31,5711,5711,,
2009-09-01,5027,5027,,
2009-09-02,5539,5539,,
2009-09-03,6672,6672,,
2009-09-04,5585,5585,,
2009-09-05,4475,4475,,
2009-09-06,5322,5322,,
2009-09-07,4944,4944,,
2009-09-08,4914,4914,,
2009-09-09,4744,4744,,
2009-09-10,5721,5721,,
2009-09-11,5400,5400,,
2009-09-12,4522,4522,,
2009-09-13,5130,5130,,
2009-09-14,5464,5464,,
2009-09-15,6111,6111,,
2009-09-16,5942,5942,,
2009-09-17,5598,5598,,
2009-09-18,5402,5402,,
2009-09-19,5003,5003,,
2009-09-20,7514,7514,,
2009-09-21,5496,5496,,
2009-09-22,6541,6541,,
2009-09-23,6122,6122,,
2009-09-24,5094,5094,,
2009-09-25,5941,5941,,
2009-09-26,5534,5534,,
2009-09-27,5588,5588,,
2009-09-28,6112,6112,,
2009-09-29,6381,6381,,
2009-09-30,7066,7066,,
2009-10-01,5967,5967,,
2009-10-02,7159,7159,,
2009-10-03,7586,7586,,
2009-10-04,7978,7978,,
2009-10-05,6152,6152,,
2009-10-06,7730,7730,,
2009-10-07,7220,7220,,
2009-10-08,6663,6663,,
2009-10-09,6537,6537,,
2009-10-10,6462,6462,,
2009-10-11,7606,7606,,
2009-10-12,7518,7518,,
2009-10-13,7581,7581,,
2009-10-14,7100,7100,,
2009-10-15,0,0,,
2009-10-16,6633,6633,,
2009-10-17,7779,7779,,
2009-10-18,6300,6300,,
2009-10-19,6348,6348,,
2009-10-20,7488,7488,,
2009-10-21,7683,7683,,
2009-10-22,8211,8211,,
2009-10-23,7061,7061,,
2009-10-24,6468,6468,,
2009-10-25,8439,8439,,
2009-10-26,7062,7062,,
2009-10-27,7515,7515,,
2009-10-28,7414,7414,,
2009-10-29,5846,5846,,
2009-10-30,7275,7275,,
2009-10-31,6810,6810,,
2009-11-01,6585,6585,,
2009-11-02,7040,7040,,
2009-11-03,6418,6418,,
2009-11-04,6845,6845,,
2009-11-05,6444,6444,,
2009-11-06,5678,5678,,
2009-11-07,7196,7196,,
2009-11-08,8949,8949,,
2009-11-09,6823,6823,,
2009-11-10,7312,7312,,
2009-11-11,7598,7598,,
2009-11-12,7904,7904,,
2009-11-13,6321,6321,,
2009-11-14,6834,6834,,
2009-11-15,6474,6474,,
2009-11-16,6388,6388,,
2009-11-17,5845,5845,,
2009-11-18,6556,6556,,
2009-11-19,5629,5629,,
2009-11-20,5454,5454,,
2009-11-21,6339,6339,,
2009-11-22,4199,4199,,
2009-11-23,5425,5425,,
2009-11-24,5219,5219,,
2009-11-25,6083,6083,,
2009-11-26,5017,5017,,
2009-11-27,5821,5821,,
2009-11-28,14345,14345,,
2009-11-29,6876,6876,,
2009-11-30,5431,5431,,
2009-12-01,5111,5111,,
2009-12-02,6443,6443,,
2009-12-03,6400,6400,,
2009-12-04,6235,6235,,
2009-12-05,6402,6402,,
2009-12-06,5439,5439,,
2009-12-07,6141,6141,,
2009-12-08,6445,6445,,
2009-12-09,6557,6557,,
2009-12-10,5534,5534,,
2009-12-11,6119,6119,,
2009-12-12,6022,6022,,
2009-12-13,6159,6159,,
2009-12-14,5848,5848,,
2009-12-15,6218,6218,,
2009-12-16,5337,5337,,
2009-12-17,6987,6987,,
2009-12-18,7392,7392,,
2009-12-19,7373,7373,,
2009-12-20,9957,9957,,
2009-12-21,6422,6422,,
2009-12-22,7207,7207,,
2009-12-23,6869,6869,,
2009-12-24,6587,6587,,
2009-12-25,6073,6073,,
2009-12-26,5741,5741,,
2009-12-27,6700,6700,,
2009-12-28,6781,6781,,
2009-12-29,6124,6124,,
2009-12-30,6732,6732,,
2009-12-31,7195,7195,,
2010-01-01,6055,6055,,
2010-01-02,6142,6142,,
2010-01-03,5258,5258,,
2010-01-04,4258,4258,,
2010-01-05,5077,5077,,
2010-01-06,5592,5592,,
2010-01-07,6512,6512,,
2010-01-08,6301,6301,,
2010-01-09,7238,7238,,
2010-01-10,6243,6243,,
2010-01-11,5290,5290,,
2010-01-12,5761,5761,,
2010-01-13,5389,5389,,
2010-01-14,4703,4703,,
2010-01-15,5217,5217,,
2010-01-16,5642,5642,,
2010-01-17,4744,4744,,
2010-01-18,5708,5708,,
2010-01-19,5728,5728,,
2010-01-20,5549,5549,,
2010-01-21,5033,5033,,
2010-01-22,5974,5974,,
2010-01-23,97,97,,
2010-01-24,85,85,,
2010-01-25,6485,6485,,
2010-01-26,6723,6723,,
2010-01-27,6420,6420,,
2010-01-28,5341,5341,,
2010-01-29,5668,5668,,
2010-01-30,7019,7019,,
2010-01-31,5880,5880,,
2010-02-01,5671,5671,,
2010-02-02,6715,6715,,
2010-02-03,6569,6569,,
2010-02-04,5716,5716,,
2010-02-05,6053,6053,,
2010-02-06,5376,5376,,
2010-02-07,6241,6241,,
2010-02-08,3833,3833,,
2010-02-09,6304,6304,,
2010-02-10,5794,5794,,
2010-02-11,5362,5362,,
2010-02-12,5763,5763,,
2010-02-13,5270,5270,,
2010-02-14,6084,6084,,
2010-02-15,5555,5555,,
2010-02-16,4974,4974,,
2010-02-17,5930,5930,,
2010-02-18,5240,5240,,
2010-02-19,5256,5256,,
2010-02-20,5173,5173,,
2010-02-21,6212,6212,,
2010-02-22,5829,5829,,
2010-02-23,5238,5238,,
2010-02-24,4891,4891,,
2010-02-25,3796,3796,,
2010-02-26,3842,3842,,
2010-02-27,5509,5509,,
2010-02-28,4432,4432,,
2010-03-01,4559,4559,,
2010-03-02,5300,5300,,
2010-03-03,4748,4748,,
2010-03-04,5403,5403,,
2010-03-05,4385,4385,,
2010-03-06,5070,5070,,
2010-03-07,5199,5199,,
2010-03-08,5217,5217,,
2010-03-09,4369,4369,,
2010-03-10,4919,4919,,
2010-03-11,4857,4857,,
2010-03-12,4917,4917,,
2010-03-13,5288,5288,,
2010-03-14,4259,4259,,
2010-03-15,5001,5001,,
2010-03-16,4347,4347,,
2010-03-17,4945,4945,,
2010-03-18,4904,4904,,
2010-03-19,4627,4627,,
2010-03-20,5840,5840,,
2010-03-21,4643,4643,,
2010-03-22,5051,5051,,
2010-03-23,4611,4611,,
2010-03-24,5736,5736,,
2010-03-25,5562,5562,,
2010-03-26,3812,3812,,
2010-03-27,6060,6060,,
2010-03-28,4922,4922,,
2010-03-29,5102,5102,,
2010-03-30,5117,5117,,
2010-03-31,4605,4605,,
2010-04-01,3789,3789,,
2010-04-02,4419,4419,,
2010-04-03,4300,4300,,
2010-04-04,5334,5334,,
2010-04-05,5054,5054,,
2010-04-06,3527,3527,,
2010-04-07,4478,4478,,
2010-04-08,4590,4590,,
2010-04-09,4481,4481,,
2010-04-10,4606,4606,,
2010-04-11,4558,4558,,
2010-04-12,4209,4209,,
2010-04-13,4130,4130,,
2010-04-14,6978,6978,,
2010-04-15,4187,4187,,
2010-04-16,7987,7987,,
2010-04-17,4944,4944,,
2010-04-18,5414,5414,,
2010-04-19,3919,3919,,
2010-04-20,3311,3311,,
2010-04-21,3937,3937,,
2010-04-22,5237,5237,,
2010-04-23,5066,5066,,
2010-04-24,4696,4696,,
2010-04-25,3788,3788,,
2010-04-26,7001,7001,,
2010-04-27,5772,5772,,
2010-04-28,4911,4911,,
2010-04-29,3372,3372,,
2010-04-30,4570,4570,,
2010-05-01,4022,4022,,
2010-05-02,3850,3850,,
2010-05-03,3634,3634,,
2010-05-04,3583,3583,,
2010-05-05,3877,3877,,
2010-05-06,4290,4290,,
2010-05-07,3364,3364,,
2010-05-08,4190,4190,,
2010-05-09,3597,3597,,
2010-05-10,4092,4092,,
2010-05-11,4993,4993,,
2010-05-12,3034,3034,,
2010-05-13,3359,3359,,
2010-05-14,3173,3173,,
2010-05-15,3624,3624,,
2010-05-16,3632,3632,,
2010-05-17,4914,4914,,
2010-05-18,3070,3070,,
2010-05-19,3189,3189,,
2010-05-20,3413,3413,,
2010-05-21,4546,4546,,
2010-05-22,8514,8514,,
2010-05-23,4675,4675,,
2010-05-24,6026,6026,,
2010-05-25,7980,7980,,
2010-05-26,4480,4480,,
2010-05-27,4027,4027,,
2010-05-28,3485,3485,,
2010-05-29,4703,4703,,
2010-05-30,3945,3945,,
2010-05-31,6516,6516,,
2010-06-01,6708,6708,,
2010-06-02,6795,6795,,
2010-06-03,4404,4404,,
2010-06-04,5597,5597,,
2010-06-05,4292,4292,,
2010-06-06,4208,4208,,
2010-06-07,3579,3579,,
2010-06-08,3050,3050,,
2010-06-09,3261,3261,,
2010-06-10,3165,3165,,
2010-06-11,2211,2211,,
2010-06-12,715,715,,
2010-06-13,522,522,,
2010-06-14,545,545,,
2010-06-15,1310,1310,,
2010-06-16,1354,1354,,
2010-06-17,2020,2020,,
2010-06-18,2714,2714,,
2010-06-19,6780,6780,,
2010-06-20,2632,2632,,
2010-06-21,2461,2461,,
2010-06-22,2344,2344,,
2010-06-23,4284,4284,,
2010-06-24,3354,3354,,
2010-06-25,1988,1988,,
2010-06-26,1952,1952,,
2010-06-27,583,583,,
2010-06-28,1340,1340,,
2010-06-29,1735,1735,,
2010-06-30,2214,2214,,
2010-07-01,2160,2160,,
2010-07-02,2073,2073,,
2010-07-03,2044,2044,,
2010-07-04,2554,2554,,
2010-07-05,823,823,,
2010-07-06,1802,1802,,
2010-07-07,478,478,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1838,1838,,
2010-07-11,2167,2167,,
2010-07-12,2083,2083,,
2010-07-13,2764,2764,,
2010-07-14,2531,2531,,
2010-07-15,2331,2331,,
2010-07-16,1635,1635,,
2010-07-17,2170,2170,,
2010-07-18,1798,1798,,
2010-07-19,1675,1675,,
2010-07-20,1721,1721,,
2010-07-21,1970,1970,,
2010-07-22,2776,2776,,
2010-07-23,3023,3023,,
2010-07-24,3054,3054,,
2010-07-25,3421,3421,,
2010-07-26,3615,3615,,
2010-07-27,3106,3106,,
2010-07-28,3204,3204,,
2010-07-29,3269,3269,,
2010-07-30,3319,3319,,
2010-07-31,2702,2702,,
2010-08-01,2791,2791,,
2010-08-02,4299,4299,,
2010-08-03,4872,4872,,
2010-08-04,3443,3443,,
2010-08-05,3589,3589,,
2010-08-06,2809,2809,,
2010-08-07,3020,3020,,
