Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,65338,65338,,
2008-05-18,164040,164040,,
2008-05-19,143098,143098,,
2008-05-20,136257,136257,,
2008-05-21,131567,131567,,
2008-05-22,108139,108139,,
2008-05-23,122883,122883,,
2008-05-24,145593,145593,,
2008-05-25,144284,144284,,
2008-05-26,156015,156015,,
2008-05-27,159948,159948,,
2008-05-28,127537,127537,,
2008-05-29,128167,128167,,
2008-05-30,78674,78674,,
2008-05-31,135778,135778,,
2008-06-01,137191,137191,,
2008-06-02,177352,177352,,
2008-06-03,126882,126882,,
2008-06-04,92605,92605,,
2008-06-05,124569,124569,,
2008-06-06,119298,119298,,
2008-06-07,112797,112797,,
2008-06-08,160826,160826,,
2008-06-09,168712,168712,,
2008-06-10,133738,133738,,
2008-06-11,150277,150277,,
2008-06-12,139336,139336,,
2008-06-13,164251,164251,,
2008-06-14,131350,131350,,
2008-06-15,159593,159593,,
2008-06-16,139274,139274,,
2008-06-17,113946,113946,,
2008-06-18,99723,99723,,
2008-06-19,163994,163994,,
2008-06-20,142419,142419,,
2008-06-21,156292,156292,,
2008-06-22,188978,188978,,
2008-06-23,183320,183320,,
2008-06-24,120907,120907,,
2008-06-25,152907,152907,,
2008-06-26,175432,175432,,
2008-06-27,114130,114130,,
2008-06-28,117641,117641,,
2008-06-29,134706,134706,,
2008-06-30,118362,118362,,
2008-07-01,137661,137661,,
2008-07-02,190760,190760,,
2008-07-03,165365,165365,,
2008-07-04,166408,166408,,
2008-07-05,114665,114665,,
2008-07-06,143294,143294,,
2008-07-07,96785,96785,,
2008-07-08,118253,118253,,
2008-07-09,160194,160194,,
2008-07-10,143732,143732,,
2008-07-11,114256,114256,,
2008-07-12,113575,113575,,
2008-07-13,130380,130380,,
2008-07-14,143009,143009,,
2008-07-15,139009,139009,,
2008-07-16,134813,134813,,
2008-07-17,111296,111296,,
2008-07-18,108767,108767,,
2008-07-19,46563,46563,,
2008-07-20,68037,68037,,
2008-07-21,127986,127986,,
2008-07-22,61955,61955,,
2008-07-23,126495,126495,,
2008-07-24,101905,101905,,
2008-07-25,122470,122470,,
2008-07-26,130198,130198,,
2008-07-27,123941,123941,,
2008-07-28,111907,111907,,
2008-07-29,142564,142564,,
2008-07-30,147007,147007,,
2008-07-31,90067,90067,,
2008-08-01,109449,109449,,
2008-08-02,96944,96944,,
2008-08-03,93018,93018,,
2008-08-04,69738,69738,,
2008-08-05,155997,155997,,
2008-08-06,115840,115840,,
2008-08-07,140911,140911,,
2008-08-08,114233,114233,,
2008-08-09,129257,129257,,
2008-08-10,111650,111650,,
2008-08-11,134367,134367,,
2008-08-12,146110,146110,,
2008-08-13,121725,121725,,
2008-08-14,129688,129688,,
2008-08-15,59352,59352,,
2008-08-16,133604,133604,,
2008-08-17,79609,79609,,
2008-08-18,147616,147616,,
2008-08-19,133720,133720,,
2008-08-20,129948,129948,,
2008-08-21,104832,104832,,
2008-08-22,102482,102482,,
2008-08-23,137972,137972,,
2008-08-24,55237,55237,,
2008-08-25,65469,65469,,
2008-08-26,60798,60798,,
2008-08-27,67063,67063,,
2008-08-28,78154,78154,,
2008-08-29,127352,127352,,
2008-08-30,191653,191653,,
2008-08-31,216942,216942,,
2008-09-01,200566,200566,,
2008-09-02,129477,129477,,
2008-09-03,135374,135374,,
2008-09-04,89489,89489,,
2008-09-05,156150,156150,,
2008-09-06,97336,97336,,
2008-09-07,135047,135047,,
2008-09-08,104333,104333,,
2008-09-09,150841,150841,,
2008-09-10,126605,126605,,
2008-09-11,111377,111377,,
2008-09-12,159998,159998,,
2008-09-13,154012,154012,,
2008-09-14,161273,161273,,
2008-09-15,161545,161545,,
2008-09-16,152543,152543,,
2008-09-17,167623,167623,,
2008-09-18,135510,135510,,
2008-09-19,142529,142529,,
2008-09-20,150324,150324,,
2008-09-21,144833,144833,,
2008-09-22,213125,213125,,
2008-09-23,211940,211940,,
2008-09-24,116903,116903,,
2008-09-25,117274,117274,,
2008-09-26,94025,94025,,
2008-09-27,123653,123653,,
2008-09-28,219594,219594,,
2008-09-29,221061,221061,,
2008-09-30,161672,161672,,
2008-10-01,149316,149316,,
2008-10-02,145488,145488,,
2008-10-03,110760,110760,,
2008-10-04,162270,162270,,
2008-10-05,144521,144521,,
2008-10-06,149616,149616,,
2008-10-07,215954,215954,,
2008-10-08,253774,253774,,
2008-10-09,277978,277978,,
2008-10-10,240869,240869,,
2008-10-11,138776,138776,,
2008-10-12,161426,161426,,
2008-10-13,146981,146981,,
2008-10-14,243380,243380,,
2008-10-15,243918,243918,,
2008-10-16,294477,294477,,
2008-10-17,262949,262949,,
2008-10-18,214622,214622,,
2008-10-19,168161,168161,,
2008-10-20,214175,214175,,
2008-10-21,99430,99430,,
2008-10-22,122679,122679,,
2008-10-23,212181,212181,,
2008-10-24,179530,179530,,
2008-10-25,160419,160419,,
2008-10-26,163324,163324,,
2008-10-27,177914,177914,,
2008-10-28,144200,144200,,
2008-10-29,131325,131325,,
2008-10-30,133719,133719,,
2008-10-31,103179,103179,,
2008-11-01,118089,118089,,
2008-11-02,154984,154984,,
2008-11-03,178498,178498,,
2008-11-04,174920,174920,,
2008-11-05,117291,117291,,
2008-11-06,150490,150490,,
2008-11-07,104564,104564,,
2008-11-08,114659,114659,,
2008-11-09,126583,126583,,
2008-11-10,111654,111654,,
2008-11-11,123421,123421,,
2008-11-12,154260,154260,,
2008-11-13,163914,163914,,
2008-11-14,148970,148970,,
2008-11-15,147561,147561,,
2008-11-16,160369,160369,,
2008-11-17,238680,238680,,
2008-11-18,141956,141956,,
2008-11-19,123961,123961,,
2008-11-20,114262,114262,,
2008-11-21,131012,131012,,
2008-11-22,125578,125578,,
2008-11-23,216971,216971,,
2008-11-24,125654,125654,,
2008-11-25,141552,141552,,
2008-11-26,176114,176114,,
2008-11-27,223715,223715,,
2008-11-28,173954,173954,,
2008-11-29,107212,107212,,
2008-11-30,142825,142825,,
2008-12-01,134398,134398,,
2008-12-02,148700,148700,,
2008-12-03,155512,155512,,
2008-12-04,117291,117291,,
2008-12-05,103308,103308,,
2008-12-06,95793,95793,,
2008-12-07,161460,161460,,
2008-12-08,139100,139100,,
2008-12-09,126747,126747,,
2008-12-10,119135,119135,,
2008-12-11,126550,126550,,
2008-12-12,95464,95464,,
2008-12-13,77141,77141,,
2008-12-14,148923,148923,,
2008-12-15,155059,155059,,
2008-12-16,135143,135143,,
2008-12-17,139568,139568,,
2008-12-18,149671,149671,,
2008-12-19,97052,97052,,
2008-12-20,128645,128645,,
2008-12-21,130017,130017,,
2008-12-22,118254,118254,,
2008-12-23,121098,121098,,
2008-12-24,98816,98816,,
2008-12-25,110280,110280,,
2008-12-26,94413,94413,,
2008-12-27,124442,124442,,
2008-12-28,115150,115150,,
2008-12-29,194736,194736,,
2008-12-30,145421,145421,,
2008-12-31,119048,119048,,
2009-01-01,124523,124523,,
2009-01-02,154590,154590,,
2009-01-03,154115,154115,,
2009-01-04,135019,135019,,
2009-01-05,156513,156513,,
2009-01-06,159199,159199,,
2009-01-07,153770,153770,,
2009-01-08,168939,168939,,
2009-01-09,134791,134791,,
2009-01-10,95326,95326,,
2009-01-11,141978,141978,,
2009-01-12,146893,146893,,
2009-01-13,171255,171255,,
2009-01-14,142561,142561,,
2009-01-15,171463,171463,,
2009-01-16,103968,103968,,
2009-01-17,114914,114914,,
2009-01-18,179402,179402,,
2009-01-19,138953,138953,,
2009-01-20,149546,149546,,
2009-01-21,146208,146208,,
2009-01-22,132219,132219,,
2009-01-23,124454,124454,,
2009-01-24,106394,106394,,
2009-01-25,151260,151260,,
2009-01-26,186954,186954,,
2009-01-27,160243,160243,,
2009-01-28,197507,197507,,
2009-01-29,172976,172976,,
2009-01-30,139730,139730,,
2009-01-31,136616,136616,,
2009-02-01,126609,126609,,
2009-02-02,149370,149370,,
2009-02-03,137470,137470,,
2009-02-04,143450,143450,,
2009-02-05,123636,123636,,
2009-02-06,162930,162930,,
2009-02-07,120594,120594,,
2009-02-08,147783,147783,,
2009-02-09,149840,149840,,
2009-02-10,130359,130359,,
2009-02-11,142428,142428,,
2009-02-12,107429,107429,,
2009-02-13,125207,125207,,
2009-02-14,90548,90548,,
2009-02-15,148451,148451,,
2009-02-16,139852,139852,,
2009-02-17,136149,136149,,
2009-02-18,142293,142293,,
2009-02-19,142811,142811,,
2009-02-20,132962,132962,,
2009-02-21,125715,125715,,
2009-02-22,129409,129409,,
2009-02-23,149778,149778,,
2009-02-24,171471,171471,,
2009-02-25,146034,146034,,
2009-02-26,133037,133037,,
2009-02-27,136907,136907,,
2009-02-28,115599,115599,,
2009-03-01,152680,152680,,
2009-03-02,154783,154783,,
2009-03-03,143795,143795,,
2009-03-04,134845,134845,,
2009-03-05,142385,142385,,
2009-03-06,124049,124049,,
2009-03-07,139880,139880,,
2009-03-08,136722,136722,,
2009-03-09,156197,156197,,
2009-03-10,154836,154836,,
2009-03-11,134539,134539,,
2009-03-12,155403,155403,,
2009-03-13,123615,123615,,
2009-03-14,133451,133451,,
2009-03-15,165659,165659,,
2009-03-16,163843,163843,,
2009-03-17,158053,158053,,
2009-03-18,155436,155436,,
2009-03-19,134677,134677,,
2009-03-20,150423,150423,,
2009-03-21,134444,134444,,
2009-03-22,184189,184189,,
2009-03-23,172392,172392,,
2009-03-24,163165,163165,,
2009-03-25,141762,141762,,
2009-03-26,151213,151213,,
2009-03-27,136470,136470,,
2009-03-28,135009,135009,,
2009-03-29,163851,163851,,
2009-03-30,191713,191713,,
2009-03-31,156979,156979,,
2009-04-01,145675,145675,,
2009-04-02,151767,151767,,
2009-04-03,91636,91636,,
2009-04-04,122861,122861,,
2009-04-05,106859,106859,,
2009-04-06,149902,149902,,
2009-04-07,140161,140161,,
2009-04-08,125367,125367,,
2009-04-09,136090,136090,,
2009-04-10,131697,131697,,
2009-04-11,119540,119540,,
2009-04-12,106609,106609,,
2009-04-13,119141,119141,,
2009-04-14,151616,151616,,
2009-04-15,163721,163721,,
2009-04-16,145896,145896,,
2009-04-17,126804,126804,,
2009-04-18,133236,133236,,
2009-04-19,151319,151319,,
2009-04-20,150214,150214,,
2009-04-21,138999,138999,,
2009-04-22,136006,136006,,
2009-04-23,124496,124496,,
2009-04-24,112991,112991,,
2009-04-25,112970,112970,,
2009-04-26,133456,133456,,
2009-04-27,144229,144229,,
2009-04-28,149967,149967,,
2009-04-29,114769,114769,,
2009-04-30,115694,115694,,
2009-05-01,121018,121018,,
2009-05-02,109243,109243,,
2009-05-03,142743,142743,,
2009-05-04,154544,154544,,
2009-05-05,159401,159401,,
2009-05-06,162070,162070,,
2009-05-07,153520,153520,,
2009-05-08,121501,121501,,
2009-05-09,127768,127768,,
2009-05-10,162394,162394,,
2009-05-11,170772,170772,,
2009-05-12,163425,163425,,
2009-05-13,167882,167882,,
2009-05-14,152184,152184,,
2009-05-15,132495,132495,,
2009-05-16,140515,140515,,
2009-05-17,162306,162306,,
2009-05-18,162065,162065,,
2009-05-19,169459,169459,,
2009-05-20,171097,171097,,
2009-05-21,144390,144390,,
2009-05-22,144689,144689,,
2009-05-23,100457,100457,,
2009-05-24,154066,154066,,
2009-05-25,166872,166872,,
2009-05-26,154095,154095,,
2009-05-27,159216,159216,,
2009-05-28,153297,153297,,
2009-05-29,146558,146558,,
2009-05-30,136028,136028,,
2009-05-31,151504,151504,,
2009-06-01,150002,150002,,
2009-06-02,167795,167795,,
2009-06-03,144350,144350,,
2009-06-04,154542,154542,,
2009-06-05,133561,133561,,
2009-06-06,125166,125166,,
2009-06-07,143635,143635,,
2009-06-08,143366,143366,,
2009-06-09,145416,145416,,
2009-06-10,137737,137737,,
2009-06-11,125555,125555,,
2009-06-12,131443,131443,,
2009-06-13,151916,151916,,
2009-06-14,152874,152874,,
2009-06-15,153226,153226,,
2009-06-16,140111,140111,,
2009-06-17,134013,134013,,
2009-06-18,125337,125337,,
2009-06-19,140931,140931,,
2009-06-20,127243,127243,,
2009-06-21,129046,129046,,
2009-06-22,132898,132898,,
2009-06-23,135957,135957,,
2009-06-24,135943,135943,,
2009-06-25,148765,148765,,
2009-06-26,140640,140640,,
2009-06-27,107188,107188,,
2009-06-28,121615,121615,,
2009-06-29,128410,128410,,
2009-06-30,119035,119035,,
2009-07-01,134887,134887,,
2009-07-02,119330,119330,,
2009-07-03,115307,115307,,
2009-07-04,98969,98969,,
2009-07-05,106347,106347,,
2009-07-06,111456,111456,,
2009-07-07,126002,126002,,
2009-07-08,143427,143427,,
2009-07-09,139462,139462,,
2009-07-10,126996,126996,,
2009-07-11,137268,137268,,
2009-07-12,153196,153196,,
2009-07-13,130261,130261,,
2009-07-14,122851,122851,,
2009-07-15,123623,123623,,
2009-07-16,121892,121892,,
2009-07-17,115223,115223,,
2009-07-18,94553,94553,,
2009-07-19,112077,112077,,
2009-07-20,132905,132905,,
2009-07-21,142542,142542,,
2009-07-22,142071,142071,,
2009-07-23,140611,140611,,
2009-07-24,135481,135481,,
2009-07-25,107638,107638,,
2009-07-26,126329,126329,,
2009-07-27,150467,150467,,
2009-07-28,142807,142807,,
2009-07-29,120897,120897,,
2009-07-30,128577,128577,,
2009-07-31,117235,117235,,
2009-08-01,107405,107405,,
2009-08-02,130370,130370,,
2009-08-03,148281,148281,,
2009-08-04,151764,151764,,
2009-08-05,149399,149399,,
2009-08-06,139120,139120,,
2009-08-07,119722,119722,,
2009-08-08,104235,104235,,
2009-08-09,114388,114388,,
2009-08-10,126923,126923,,
2009-08-11,124587,124587,,
2009-08-12,107714,107714,,
2009-08-13,123793,123793,,
2009-08-14,125309,125309,,
2009-08-15,133247,133247,,
2009-08-16,132567,132567,,
2009-08-17,172584,172584,,
2009-08-18,151998,151998,,
2009-08-19,139890,139890,,
2009-08-20,155218,155218,,
2009-08-21,145850,145850,,
2009-08-22,134593,134593,,
2009-08-23,142304,142304,,
2009-08-24,162294,162294,,
2009-08-25,139531,139531,,
2009-08-26,119833,119833,,
2009-08-27,130493,130493,,
2009-08-28,108188,108188,,
2009-08-29,111459,111459,,
2009-08-30,114108,114108,,
2009-08-31,135315,135315,,
2009-09-01,126870,126870,,
2009-09-02,143049,143049,,
2009-09-03,153386,153386,,
2009-09-04,122908,122908,,
2009-09-05,119732,119732,,
2009-09-06,148277,148277,,
2009-09-07,172477,172477,,
2009-09-08,185002,185002,,
2009-09-09,155189,155189,,
2009-09-10,157029,157029,,
2009-09-11,116606,116606,,
2009-09-12,104780,104780,,
2009-09-13,141948,141948,,
2009-09-14,156846,156846,,
2009-09-15,177180,177180,,
2009-09-16,183664,183664,,
2009-09-17,167080,167080,,
2009-09-18,161895,161895,,
2009-09-19,157966,157966,,
2009-09-20,180933,180933,,
2009-09-21,186605,186605,,
2009-09-22,197775,197775,,
2009-09-23,180069,180069,,
2009-09-24,182704,182704,,
2009-09-25,154264,154264,,
2009-09-26,148617,148617,,
2009-09-27,168877,168877,,
2009-09-28,187457,187457,,
2009-09-29,207945,207945,,
2009-09-30,190793,190793,,
2009-10-01,166159,166159,,
2009-10-02,187216,187216,,
2009-10-03,229157,229157,,
2009-10-04,226803,226803,,
2009-10-05,189358,189358,,
2009-10-06,197721,197721,,
2009-10-07,197858,197858,,
2009-10-08,200510,200510,,
2009-10-09,174786,174786,,
2009-10-10,151455,151455,,
2009-10-11,217411,217411,,
2009-10-12,182343,182343,,
2009-10-13,175485,175485,,
2009-10-14,188733,188733,,
2009-10-15,0,0,,
2009-10-16,175148,175148,,
2009-10-17,173362,173362,,
2009-10-18,196177,196177,,
2009-10-19,227918,227918,,
2009-10-20,225166,225166,,
2009-10-21,243895,243895,,
2009-10-22,225576,225576,,
2009-10-23,178853,178853,,
2009-10-24,179015,179015,,
2009-10-25,227170,227170,,
2009-10-26,211365,211365,,
2009-10-27,229020,229020,,
2009-10-28,224341,224341,,
2009-10-29,205837,205837,,
2009-10-30,166497,166497,,
2009-10-31,161441,161441,,
2009-11-01,156180,156180,,
2009-11-02,178464,178464,,
2009-11-03,230931,230931,,
2009-11-04,259440,259440,,
2009-11-05,237875,237875,,
2009-11-06,212691,212691,,
2009-11-07,214592,214592,,
2009-11-08,217231,217231,,
2009-11-09,238778,238778,,
2009-11-10,195981,195981,,
2009-11-11,216549,216549,,
2009-11-12,212134,212134,,
2009-11-13,187975,187975,,
2009-11-14,160523,160523,,
2009-11-15,228750,228750,,
2009-11-16,219014,219014,,
2009-11-17,163725,163725,,
2009-11-18,185966,185966,,
2009-11-19,172314,172314,,
2009-11-20,177684,177684,,
2009-11-21,188158,188158,,
2009-11-22,119566,119566,,
2009-11-23,189970,189970,,
2009-11-24,186713,186713,,
2009-11-25,185852,185852,,
2009-11-26,172672,172672,,
2009-11-27,150924,150924,,
2009-11-28,182738,182738,,
2009-11-29,185130,185130,,
2009-11-30,162635,162635,,
2009-12-01,171911,171911,,
2009-12-02,186186,186186,,
2009-12-03,199072,199072,,
2009-12-04,167325,167325,,
2009-12-05,157643,157643,,
2009-12-06,200150,200150,,
2009-12-07,189958,189958,,
2009-12-08,185103,185103,,
2009-12-09,180855,180855,,
2009-12-10,208320,208320,,
2009-12-11,169429,169429,,
2009-12-12,191307,191307,,
2009-12-13,181308,181308,,
2009-12-14,178743,178743,,
2009-12-15,172545,172545,,
2009-12-16,209805,209805,,
2009-12-17,177186,177186,,
2009-12-18,188315,188315,,
2009-12-19,177589,177589,,
2009-12-20,177170,177170,,
2009-12-21,180344,180344,,
2009-12-22,157892,157892,,
2009-12-23,175542,175542,,
2009-12-24,163371,163371,,
2009-12-25,152160,152160,,
2009-12-26,184310,184310,,
2009-12-27,198903,198903,,
2009-12-28,198604,198604,,
2009-12-29,216019,216019,,
2009-12-30,220764,220764,,
2009-12-31,162855,162855,,
2010-01-01,165525,165525,,
2010-01-02,181526,181526,,
2010-01-03,146698,146698,,
2010-01-04,161768,161768,,
2010-01-05,151037,151037,,
2010-01-06,212034,212034,,
2010-01-07,187438,187438,,
2010-01-08,197063,197063,,
2010-01-09,198357,198357,,
2010-01-10,177398,177398,,
2010-01-11,199643,199643,,
2010-01-12,186439,186439,,
2010-01-13,158800,158800,,
2010-01-14,175083,175083,,
2010-01-15,184297,184297,,
2010-01-16,151932,151932,,
2010-01-17,175761,175761,,
2010-01-18,185237,185237,,
2010-01-19,163400,163400,,
2010-01-20,177955,177955,,
2010-01-21,172592,172592,,
2010-01-22,165387,165387,,
2010-01-23,3528,3528,,
2010-01-24,3600,3600,,
2010-01-25,173014,173014,,
2010-01-26,169144,169144,,
2010-01-27,192452,192452,,
2010-01-28,176380,176380,,
2010-01-29,157509,157509,,
2010-01-30,151437,151437,,
2010-01-31,178434,178434,,
2010-02-01,154174,154174,,
2010-02-02,170407,170407,,
2010-02-03,159981,159981,,
2010-02-04,185144,185144,,
2010-02-05,158283,158283,,
2010-02-06,163233,163233,,
2010-02-07,178481,178481,,
2010-02-08,122698,122698,,
2010-02-09,193431,193431,,
2010-02-10,167892,167892,,
2010-02-11,164798,164798,,
2010-02-12,171495,171495,,
2010-02-13,138402,138402,,
2010-02-14,164642,164642,,
2010-02-15,161486,161486,,
2010-02-16,170570,170570,,
2010-02-17,161580,161580,,
2010-02-18,171893,171893,,
2010-02-19,135299,135299,,
2010-02-20,176831,176831,,
2010-02-21,170037,170037,,
2010-02-22,169378,169378,,
2010-02-23,202397,202397,,
2010-02-24,178009,178009,,
2010-02-25,142918,142918,,
2010-02-26,136299,136299,,
2010-02-27,149816,149816,,
2010-02-28,175271,175271,,
2010-03-01,163811,163811,,
2010-03-02,162726,162726,,
2010-03-03,212520,212520,,
2010-03-04,219247,219247,,
2010-03-05,166789,166789,,
2010-03-06,160774,160774,,
2010-03-07,195480,195480,,
2010-03-08,159070,159070,,
2010-03-09,166020,166020,,
2010-03-10,143579,143579,,
2010-03-11,152261,152261,,
2010-03-12,142391,142391,,
2010-03-13,187430,187430,,
2010-03-14,125802,125802,,
2010-03-15,147370,147370,,
2010-03-16,128407,128407,,
2010-03-17,156901,156901,,
2010-03-18,185817,185817,,
2010-03-19,146271,146271,,
2010-03-20,159077,159077,,
2010-03-21,107980,107980,,
2010-03-22,122344,122344,,
2010-03-23,110277,110277,,
2010-03-24,128221,128221,,
2010-03-25,135279,135279,,
2010-03-26,103709,103709,,
2010-03-27,136153,136153,,
2010-03-28,125418,125418,,
2010-03-29,128337,128337,,
2010-03-30,123216,123216,,
2010-03-31,110803,110803,,
2010-04-01,104469,104469,,
2010-04-02,118147,118147,,
2010-04-03,116210,116210,,
2010-04-04,108592,108592,,
2010-04-05,105181,105181,,
2010-04-06,124937,124937,,
2010-04-07,133325,133325,,
2010-04-08,130603,130603,,
2010-04-09,120802,120802,,
2010-04-10,114724,114724,,
2010-04-11,138218,138218,,
2010-04-12,120306,120306,,
2010-04-13,121878,121878,,
2010-04-14,132476,132476,,
2010-04-15,184504,184504,,
2010-04-16,335549,335549,,
2010-04-17,355028,355028,,
2010-04-18,140060,140060,,
2010-04-19,130054,130054,,
2010-04-20,137623,137623,,
2010-04-21,138718,138718,,
2010-04-22,140119,140119,,
2010-04-23,122587,122587,,
2010-04-24,121858,121858,,
2010-04-25,127615,127615,,
2010-04-26,109850,109850,,
2010-04-27,127522,127522,,
2010-04-28,137930,137930,,
2010-04-29,120984,120984,,
2010-04-30,113374,113374,,
2010-05-01,117208,117208,,
2010-05-02,111516,111516,,
2010-05-03,107845,107845,,
2010-05-04,116983,116983,,
2010-05-05,126482,126482,,
2010-05-06,144457,144457,,
2010-05-07,146762,146762,,
2010-05-08,154011,154011,,
2010-05-09,153458,153458,,
2010-05-10,150797,150797,,
2010-05-11,129499,129499,,
2010-05-12,148192,148192,,
2010-05-13,137581,137581,,
2010-05-14,146064,146064,,
2010-05-15,160557,160557,,
2010-05-16,177350,177350,,
2010-05-17,161509,161509,,
2010-05-18,107293,107293,,
2010-05-19,123193,123193,,
2010-05-20,155771,155771,,
2010-05-21,191724,191724,,
2010-05-22,147311,147311,,
2010-05-23,144930,144930,,
2010-05-24,134403,134403,,
2010-05-25,142144,142144,,
2010-05-26,151581,151581,,
2010-05-27,147647,147647,,
2010-05-28,106298,106298,,
2010-05-29,147551,147551,,
2010-05-30,144868,144868,,
2010-05-31,170202,170202,,
2010-06-01,153506,153506,,
2010-06-02,111735,111735,,
2010-06-03,112665,112665,,
2010-06-04,120015,120015,,
2010-06-05,115432,115432,,
2010-06-06,118024,118024,,
2010-06-07,123086,123086,,
2010-06-08,107133,107133,,
2010-06-09,127230,127230,,
2010-06-10,117719,117719,,
2010-06-11,62599,62599,,
2010-06-12,20755,20755,,
2010-06-13,17091,17091,,
2010-06-14,20450,20450,,
2010-06-15,50827,50827,,
2010-06-16,46732,46732,,
2010-06-17,82238,82238,,
2010-06-18,81961,81961,,
2010-06-19,85539,85539,,
2010-06-20,88453,88453,,
2010-06-21,80752,80752,,
2010-06-22,78559,78559,,
2010-06-23,90563,90563,,
2010-06-24,75614,75614,,
2010-06-25,76511,76511,,
2010-06-26,58665,58665,,
2010-06-27,13829,13829,,
2010-06-28,58155,58155,,
2010-06-29,66505,66505,,
2010-06-30,78428,78428,,
2010-07-01,75779,75779,,
2010-07-02,82320,82320,,
2010-07-03,59790,59790,,
2010-07-04,58986,58986,,
2010-07-05,32225,32225,,
2010-07-06,68123,68123,,
2010-07-07,20179,20179,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,50658,50658,,
2010-07-11,56354,56354,,
2010-07-12,62148,62148,,
2010-07-13,68023,68023,,
2010-07-14,75472,75472,,
2010-07-15,73537,73537,,
2010-07-16,70711,70711,,
2010-07-17,65311,65311,,
2010-07-18,66960,66960,,
2010-07-19,66091,66091,,
2010-07-20,70559,70559,,
2010-07-21,66751,66751,,
2010-07-22,87154,87154,,
2010-07-23,106683,106683,,
2010-07-24,99776,99776,,
2010-07-25,108023,108023,,
2010-07-26,123853,123853,,
2010-07-27,132411,132411,,
2010-07-28,128922,128922,,
2010-07-29,120574,120574,,
2010-07-30,115656,115656,,
2010-07-31,96593,96593,,
2010-08-01,111759,111759,,
2010-08-02,118735,118735,,
2010-08-03,117144,117144,,
2010-08-04,126240,126240,,
2010-08-05,115045,115045,,
