Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,30703,30703,,
2008-05-18,52151,52151,,
2008-05-19,49437,49437,,
2008-05-20,43721,43721,,
2008-05-21,52926,52926,,
2008-05-22,39536,39536,,
2008-05-23,50541,50541,,
2008-05-24,51722,51722,,
2008-05-25,56990,56990,,
2008-05-26,48320,48320,,
2008-05-27,44670,44670,,
2008-05-28,48420,48420,,
2008-05-29,46235,46235,,
2008-05-30,27858,27858,,
2008-05-31,65235,65235,,
2008-06-01,62918,62918,,
2008-06-02,56210,56210,,
2008-06-03,37895,37895,,
2008-06-04,24755,24755,,
2008-06-05,64002,64002,,
2008-06-06,66496,66496,,
2008-06-07,34573,34573,,
2008-06-08,67687,67687,,
2008-06-09,58133,58133,,
2008-06-10,65276,65276,,
2008-06-11,69090,69090,,
2008-06-12,67311,67311,,
2008-06-13,76857,76857,,
2008-06-14,70419,70419,,
2008-06-15,61495,61495,,
2008-06-16,77945,77945,,
2008-06-17,46226,46226,,
2008-06-18,46628,46628,,
2008-06-19,59913,59913,,
2008-06-20,76400,76400,,
2008-06-21,81695,81695,,
2008-06-22,100763,100763,,
2008-06-23,78668,78668,,
2008-06-24,83333,83333,,
2008-06-25,68892,68892,,
2008-06-26,74875,74875,,
2008-06-27,71857,71857,,
2008-06-28,65498,65498,,
2008-06-29,63661,63661,,
2008-06-30,89436,89436,,
2008-07-01,100278,100278,,
2008-07-02,88711,88711,,
2008-07-03,69419,69419,,
2008-07-04,86604,86604,,
2008-07-05,67549,67549,,
2008-07-06,60848,60848,,
2008-07-07,54130,54130,,
2008-07-08,57092,57092,,
2008-07-09,76792,76792,,
2008-07-10,66116,66116,,
2008-07-11,66737,66737,,
2008-07-12,57342,57342,,
2008-07-13,85162,85162,,
2008-07-14,71859,71859,,
2008-07-15,61364,61364,,
2008-07-16,68319,68319,,
2008-07-17,60928,60928,,
2008-07-18,52510,52510,,
2008-07-19,17774,17774,,
2008-07-20,29349,29349,,
2008-07-21,54432,54432,,
2008-07-22,23966,23966,,
2008-07-23,74660,74660,,
2008-07-24,49961,49961,,
2008-07-25,68290,68290,,
2008-07-26,61207,61207,,
2008-07-27,55585,55585,,
2008-07-28,80962,80962,,
2008-07-29,68500,68500,,
2008-07-30,60024,60024,,
2008-07-31,41621,41621,,
2008-08-01,70234,70234,,
2008-08-02,52171,52171,,
2008-08-03,45324,45324,,
2008-08-04,39113,39113,,
2008-08-05,75207,75207,,
2008-08-06,82349,82349,,
2008-08-07,63921,63921,,
2008-08-08,53562,53562,,
2008-08-09,77727,77727,,
2008-08-10,61259,61259,,
2008-08-11,73396,73396,,
2008-08-12,63406,63406,,
2008-08-13,60442,60442,,
2008-08-14,64814,64814,,
2008-08-15,30496,30496,,
2008-08-16,63505,63505,,
2008-08-17,51026,51026,,
2008-08-18,59555,59555,,
2008-08-19,45382,45382,,
2008-08-20,62039,62039,,
2008-08-21,44640,44640,,
2008-08-22,56778,56778,,
2008-08-23,43836,43836,,
2008-08-24,20960,20960,,
2008-08-25,26781,26781,,
2008-08-26,26532,26532,,
2008-08-27,30192,30192,,
2008-08-28,41960,41960,,
2008-08-29,98178,98178,,
2008-08-30,116311,116311,,
2008-08-31,99612,99612,,
2008-09-01,55322,55322,,
2008-09-02,45137,45137,,
2008-09-03,38538,38538,,
2008-09-04,33411,33411,,
2008-09-05,55123,55123,,
2008-09-06,46012,46012,,
2008-09-07,55469,55469,,
2008-09-08,40524,40524,,
2008-09-09,46891,46891,,
2008-09-10,44695,44695,,
2008-09-11,40054,40054,,
2008-09-12,70869,70869,,
2008-09-13,58982,58982,,
2008-09-14,69563,69563,,
2008-09-15,65730,65730,,
2008-09-16,64658,64658,,
2008-09-17,60207,60207,,
2008-09-18,40778,40778,,
2008-09-19,56924,56924,,
2008-09-20,52144,52144,,
2008-09-21,59748,59748,,
2008-09-22,42473,42473,,
2008-09-23,57987,57987,,
2008-09-24,33068,33068,,
2008-09-25,45198,45198,,
2008-09-26,36799,36799,,
2008-09-27,70507,70507,,
2008-09-28,100077,100077,,
2008-09-29,75686,75686,,
2008-09-30,53236,53236,,
2008-10-01,71861,71861,,
2008-10-02,60285,60285,,
2008-10-03,35780,35780,,
2008-10-04,57960,57960,,
2008-10-05,59126,59126,,
2008-10-06,74048,74048,,
2008-10-07,117091,117091,,
2008-10-08,112309,112309,,
2008-10-09,95009,95009,,
2008-10-10,74961,74961,,
2008-10-11,54785,54785,,
2008-10-12,38213,38213,,
2008-10-13,48509,48509,,
2008-10-14,83885,83885,,
2008-10-15,91793,91793,,
2008-10-16,91015,91015,,
2008-10-17,94585,94585,,
2008-10-18,38452,38452,,
2008-10-19,66527,66527,,
2008-10-20,84147,84147,,
2008-10-21,32813,32813,,
2008-10-22,17441,17441,,
2008-10-23,51657,51657,,
2008-10-24,53587,53587,,
2008-10-25,36655,36655,,
2008-10-26,22273,22273,,
2008-10-27,23327,23327,,
2008-10-28,25508,25508,,
2008-10-29,30251,30251,,
2008-10-30,33724,33724,,
2008-10-31,32511,32511,,
2008-11-01,44276,44276,,
2008-11-02,67745,67745,,
2008-11-03,67051,67051,,
2008-11-04,65303,65303,,
2008-11-05,22023,22023,,
2008-11-06,29422,29422,,
2008-11-07,25862,25862,,
2008-11-08,42274,42274,,
2008-11-09,43584,43584,,
2008-11-10,35085,35085,,
2008-11-11,32587,32587,,
2008-11-12,47348,47348,,
2008-11-13,54600,54600,,
2008-11-14,39980,39980,,
2008-11-15,41084,41084,,
2008-11-16,77564,77564,,
2008-11-17,29849,29849,,
2008-11-18,34389,34389,,
2008-11-19,25505,25505,,
2008-11-20,28983,28983,,
2008-11-21,35180,35180,,
2008-11-22,37815,37815,,
2008-11-23,63006,63006,,
2008-11-24,35860,35860,,
2008-11-25,34155,34155,,
2008-11-26,54797,54797,,
2008-11-27,63095,63095,,
2008-11-28,66441,66441,,
2008-11-29,36599,36599,,
2008-11-30,52090,52090,,
2008-12-01,47388,47388,,
2008-12-02,53674,53674,,
2008-12-03,56624,56624,,
2008-12-04,37255,37255,,
2008-12-05,32586,32586,,
2008-12-06,34939,34939,,
2008-12-07,66022,66022,,
2008-12-08,46452,46452,,
2008-12-09,39861,39861,,
2008-12-10,31665,31665,,
2008-12-11,45303,45303,,
2008-12-12,21556,21556,,
2008-12-13,18665,18665,,
2008-12-14,50518,50518,,
2008-12-15,39351,39351,,
2008-12-16,50872,50872,,
2008-12-17,45749,45749,,
2008-12-18,62182,62182,,
2008-12-19,28116,28116,,
2008-12-20,57735,57735,,
2008-12-21,55998,55998,,
2008-12-22,42396,42396,,
2008-12-23,46087,46087,,
2008-12-24,39048,39048,,
2008-12-25,42603,42603,,
2008-12-26,41558,41558,,
2008-12-27,51488,51488,,
2008-12-28,30406,30406,,
2008-12-29,57513,57513,,
2008-12-30,48508,48508,,
2008-12-31,46069,46069,,
2009-01-01,48972,48972,,
2009-01-02,48510,48510,,
2009-01-03,63743,63743,,
2009-01-04,48832,48832,,
2009-01-05,46672,46672,,
2009-01-06,44036,44036,,
2009-01-07,38708,38708,,
2009-01-08,56007,56007,,
2009-01-09,44475,44475,,
2009-01-10,23625,23625,,
2009-01-11,38092,38092,,
2009-01-12,46488,46488,,
2009-01-13,59497,59497,,
2009-01-14,29000,29000,,
2009-01-15,52459,52459,,
2009-01-16,28332,28332,,
2009-01-17,39570,39570,,
2009-01-18,75941,75941,,
2009-01-19,40792,40792,,
2009-01-20,37604,37604,,
2009-01-21,40987,40987,,
2009-01-22,31824,31824,,
2009-01-23,43590,43590,,
2009-01-24,29227,29227,,
2009-01-25,45867,45867,,
2009-01-26,43844,43844,,
2009-01-27,36390,36390,,
2009-01-28,41252,41252,,
2009-01-29,37084,37084,,
2009-01-30,44240,44240,,
2009-01-31,45448,45448,,
2009-02-01,34548,34548,,
2009-02-02,41731,41731,,
2009-02-03,37357,37357,,
2009-02-04,34254,34254,,
2009-02-05,35536,35536,,
2009-02-06,44832,44832,,
2009-02-07,32567,32567,,
2009-02-08,50528,50528,,
2009-02-09,33765,33765,,
2009-02-10,40299,40299,,
2009-02-11,36020,36020,,
2009-02-12,23733,23733,,
2009-02-13,42949,42949,,
2009-02-14,32208,32208,,
2009-02-15,54897,54897,,
2009-02-16,35457,35457,,
2009-02-17,37255,37255,,
2009-02-18,43546,43546,,
2009-02-19,36506,36506,,
2009-02-20,55696,55696,,
2009-02-21,29748,29748,,
2009-02-22,46781,46781,,
2009-02-23,43620,43620,,
2009-02-24,47421,47421,,
2009-02-25,42038,42038,,
2009-02-26,29012,29012,,
2009-02-27,49754,49754,,
2009-02-28,31835,31835,,
2009-03-01,46565,46565,,
2009-03-02,38085,38085,,
2009-03-03,43824,43824,,
2009-03-04,43448,43448,,
2009-03-05,30735,30735,,
2009-03-06,43737,43737,,
2009-03-07,44352,44352,,
2009-03-08,34516,34516,,
2009-03-09,59852,59852,,
2009-03-10,45718,45718,,
2009-03-11,29917,29917,,
2009-03-12,45245,45245,,
2009-03-13,36245,36245,,
2009-03-14,53970,53970,,
2009-03-15,42296,42296,,
2009-03-16,64057,64057,,
2009-03-17,44225,44225,,
2009-03-18,50940,50940,,
2009-03-19,34362,34362,,
2009-03-20,47691,47691,,
2009-03-21,51554,51554,,
2009-03-22,64789,64789,,
2009-03-23,47198,47198,,
2009-03-24,49957,49957,,
2009-03-25,47121,47121,,
2009-03-26,42244,42244,,
2009-03-27,53184,53184,,
2009-03-28,50602,50602,,
2009-03-29,45385,45385,,
2009-03-30,57377,57377,,
2009-03-31,53748,53748,,
2009-04-01,39025,39025,,
2009-04-02,51616,51616,,
2009-04-03,34358,34358,,
2009-04-04,51498,51498,,
2009-04-05,29211,29211,,
2009-04-06,48103,48103,,
2009-04-07,37438,37438,,
2009-04-08,47632,47632,,
2009-04-09,50266,50266,,
2009-04-10,57475,57475,,
2009-04-11,38119,38119,,
2009-04-12,52351,52351,,
2009-04-13,41274,41274,,
2009-04-14,44590,44590,,
2009-04-15,48898,48898,,
2009-04-16,55481,55481,,
2009-04-17,43076,43076,,
2009-04-18,53819,53819,,
2009-04-19,40225,40225,,
2009-04-20,31635,31635,,
2009-04-21,43226,43226,,
2009-04-22,41091,41091,,
2009-04-23,27529,27529,,
2009-04-24,33820,33820,,
2009-04-25,27586,27586,,
2009-04-26,44027,44027,,
2009-04-27,30649,30649,,
2009-04-28,49131,49131,,
2009-04-29,24957,24957,,
2009-04-30,31192,31192,,
2009-05-01,40005,40005,,
2009-05-02,40433,40433,,
2009-05-03,45043,45043,,
2009-05-04,32674,32674,,
2009-05-05,32241,32241,,
2009-05-06,45789,45789,,
2009-05-07,27153,27153,,
2009-05-08,42298,42298,,
2009-05-09,26948,26948,,
2009-05-10,44695,44695,,
2009-05-11,32297,32297,,
2009-05-12,44127,44127,,
2009-05-13,54687,54687,,
2009-05-14,35117,35117,,
2009-05-15,40500,40500,,
2009-05-16,40516,40516,,
2009-05-17,43252,43252,,
2009-05-18,37892,37892,,
2009-05-19,38358,38358,,
2009-05-20,40160,40160,,
2009-05-21,29475,29475,,
2009-05-22,40273,40273,,
2009-05-23,30895,30895,,
2009-05-24,35352,35352,,
2009-05-25,47023,47023,,
2009-05-26,44794,44794,,
2009-05-27,46217,46217,,
2009-05-28,38247,38247,,
2009-05-29,42725,42725,,
2009-05-30,41706,41706,,
2009-05-31,37364,37364,,
2009-06-01,30476,30476,,
2009-06-02,45416,45416,,
2009-06-03,44174,44174,,
2009-06-04,43637,43637,,
2009-06-05,36385,36385,,
2009-06-06,41062,41062,,
2009-06-07,45662,45662,,
2009-06-08,40416,40416,,
2009-06-09,39704,39704,,
2009-06-10,49748,49748,,
2009-06-11,48981,48981,,
2009-06-12,50810,50810,,
2009-06-13,59609,59609,,
2009-06-14,61573,61573,,
2009-06-15,54651,54651,,
2009-06-16,34870,34870,,
2009-06-17,40072,40072,,
2009-06-18,28506,28506,,
2009-06-19,46377,46377,,
2009-06-20,37127,37127,,
2009-06-21,31204,31204,,
2009-06-22,21668,21668,,
2009-06-23,34811,34811,,
2009-06-24,48327,48327,,
2009-06-25,44345,44345,,
2009-06-26,34962,34962,,
2009-06-27,38335,38335,,
2009-06-28,39288,39288,,
2009-06-29,38000,38000,,
2009-06-30,31353,31353,,
2009-07-01,27178,27178,,
2009-07-02,26263,26263,,
2009-07-03,25753,25753,,
2009-07-04,23547,23547,,
2009-07-05,25096,25096,,
2009-07-06,29287,29287,,
2009-07-07,28027,28027,,
2009-07-08,48852,48852,,
2009-07-09,52964,52964,,
2009-07-10,56467,56467,,
2009-07-11,60256,60256,,
2009-07-12,61493,61493,,
2009-07-13,45100,45100,,
2009-07-14,32145,32145,,
2009-07-15,35850,35850,,
2009-07-16,36279,36279,,
2009-07-17,36741,36741,,
2009-07-18,24089,24089,,
2009-07-19,37053,37053,,
2009-07-20,45841,45841,,
2009-07-21,48927,48927,,
2009-07-22,69521,69521,,
2009-07-23,71643,71643,,
2009-07-24,58903,58903,,
2009-07-25,48276,48276,,
2009-07-26,56754,56754,,
2009-07-27,62049,62049,,
2009-07-28,54527,54527,,
2009-07-29,45596,45596,,
2009-07-30,50912,50912,,
2009-07-31,43597,43597,,
2009-08-01,30774,30774,,
2009-08-02,45255,45255,,
2009-08-03,54789,54789,,
2009-08-04,40576,40576,,
2009-08-05,46899,46899,,
2009-08-06,43749,43749,,
2009-08-07,51429,51429,,
2009-08-08,34937,34937,,
2009-08-09,46083,46083,,
2009-08-10,46512,46512,,
2009-08-11,44094,44094,,
2009-08-12,25152,25152,,
2009-08-13,34362,34362,,
2009-08-14,49332,49332,,
2009-08-15,68680,68680,,
2009-08-16,53026,53026,,
2009-08-17,87476,87476,,
2009-08-18,56129,56129,,
2009-08-19,67230,67230,,
2009-08-20,71633,71633,,
2009-08-21,68717,68717,,
2009-08-22,56541,56541,,
2009-08-23,74398,74398,,
2009-08-24,67105,67105,,
2009-08-25,55829,55829,,
2009-08-26,24083,24083,,
2009-08-27,42208,42208,,
2009-08-28,40265,40265,,
2009-08-29,35033,35033,,
2009-08-30,30887,30887,,
2009-08-31,58392,58392,,
2009-09-01,30014,30014,,
2009-09-02,45755,45755,,
2009-09-03,81910,81910,,
2009-09-04,40335,40335,,
2009-09-05,47195,47195,,
2009-09-06,52886,52886,,
2009-09-07,47074,47074,,
2009-09-08,50799,50799,,
2009-09-09,41073,41073,,
2009-09-10,50148,50148,,
2009-09-11,46635,46635,,
2009-09-12,28275,28275,,
2009-09-13,39103,39103,,
2009-09-14,39118,39118,,
2009-09-15,51448,51448,,
2009-09-16,66453,66453,,
2009-09-17,52362,52362,,
2009-09-18,53164,53164,,
2009-09-19,63564,63564,,
2009-09-20,62105,62105,,
2009-09-21,52986,52986,,
2009-09-22,72726,72726,,
2009-09-23,53341,53341,,
2009-09-24,64035,64035,,
2009-09-25,64153,64153,,
2009-09-26,57589,57589,,
2009-09-27,66476,66476,,
2009-09-28,58895,58895,,
2009-09-29,53886,53886,,
2009-09-30,63193,63193,,
2009-10-01,59231,59231,,
2009-10-02,89554,89554,,
2009-10-03,108188,108188,,
2009-10-04,108191,108191,,
2009-10-05,72861,72861,,
2009-10-06,78313,78313,,
2009-10-07,82566,82566,,
2009-10-08,76871,76871,,
2009-10-09,83350,83350,,
2009-10-10,59548,59548,,
2009-10-11,82748,82748,,
2009-10-12,59922,59922,,
2009-10-13,121244,121244,,
2009-10-14,67000,67000,,
2009-10-15,0,0,,
2009-10-16,66457,66457,,
2009-10-17,70422,70422,,
2009-10-18,66135,66135,,
2009-10-19,84868,84868,,
2009-10-20,76037,76037,,
2009-10-21,95979,95979,,
2009-10-22,84638,84638,,
2009-10-23,79039,79039,,
2009-10-24,58250,58250,,
2009-10-25,74913,74913,,
2009-10-26,74965,74965,,
2009-10-27,69533,69533,,
2009-10-28,73189,73189,,
2009-10-29,70326,70326,,
2009-10-30,70353,70353,,
2009-10-31,71432,71432,,
2009-11-01,58280,58280,,
2009-11-02,62949,62949,,
2009-11-03,71447,71447,,
2009-11-04,85886,85886,,
2009-11-05,76099,76099,,
2009-11-06,85333,85333,,
2009-11-07,98776,98776,,
2009-11-08,67693,67693,,
2009-11-09,81026,81026,,
2009-11-10,83593,83593,,
2009-11-11,77397,77397,,
2009-11-12,60342,60342,,
2009-11-13,72203,72203,,
2009-11-14,57827,57827,,
2009-11-15,73481,73481,,
2009-11-16,77692,77692,,
2009-11-17,63335,63335,,
2009-11-18,67699,67699,,
2009-11-19,58823,58823,,
2009-11-20,75410,75410,,
2009-11-21,89011,89011,,
2009-11-22,50452,50452,,
2009-11-23,142247,142247,,
2009-11-24,77068,77068,,
2009-11-25,80198,80198,,
2009-11-26,59798,59798,,
2009-11-27,63686,63686,,
2009-11-28,87613,87613,,
2009-11-29,74665,74665,,
2009-11-30,140318,140318,,
2009-12-01,67371,67371,,
2009-12-02,86006,86006,,
2009-12-03,82540,82540,,
2009-12-04,75962,75962,,
2009-12-05,76791,76791,,
2009-12-06,82184,82184,,
2009-12-07,88266,88266,,
2009-12-08,94166,94166,,
2009-12-09,140835,140835,,
2009-12-10,170773,170773,,
2009-12-11,76507,76507,,
2009-12-12,154204,154204,,
2009-12-13,70790,70790,,
2009-12-14,80767,80767,,
2009-12-15,70794,70794,,
2009-12-16,85534,85534,,
2009-12-17,80117,80117,,
2009-12-18,95096,95096,,
2009-12-19,80220,80220,,
2009-12-20,68504,68504,,
2009-12-21,77230,77230,,
2009-12-22,77227,77227,,
2009-12-23,78432,78432,,
2009-12-24,79621,79621,,
2009-12-25,69650,69650,,
2009-12-26,92392,92392,,
2009-12-27,97898,97898,,
2009-12-28,81632,81632,,
2009-12-29,94003,94003,,
2009-12-30,95590,95590,,
2009-12-31,80923,80923,,
2010-01-01,78280,78280,,
2010-01-02,78158,78158,,
2010-01-03,53522,53522,,
2010-01-04,61506,61506,,
2010-01-05,49227,49227,,
2010-01-06,69432,69432,,
2010-01-07,59591,59591,,
2010-01-08,72549,72549,,
2010-01-09,80998,80998,,
2010-01-10,67886,67886,,
2010-01-11,81682,81682,,
2010-01-12,68139,68139,,
2010-01-13,54369,54369,,
2010-01-14,61205,61205,,
2010-01-15,79913,79913,,
2010-01-16,64685,64685,,
2010-01-17,61631,61631,,
2010-01-18,64748,64748,,
2010-01-19,53979,53979,,
2010-01-20,63661,63661,,
2010-01-21,59276,59276,,
2010-01-22,65442,65442,,
2010-01-23,1208,1208,,
2010-01-24,1290,1290,,
2010-01-25,60450,60450,,
2010-01-26,50133,50133,,
2010-01-27,64618,64618,,
2010-01-28,58765,58765,,
2010-01-29,59866,59866,,
2010-01-30,57251,57251,,
2010-01-31,63538,63538,,
2010-02-01,47679,47679,,
2010-02-02,64390,64390,,
2010-02-03,50345,50345,,
2010-02-04,100196,100196,,
2010-02-05,62531,62531,,
2010-02-06,60312,60312,,
2010-02-07,71501,71501,,
2010-02-08,35425,35425,,
2010-02-09,67148,67148,,
2010-02-10,58555,58555,,
2010-02-11,44705,44705,,
2010-02-12,63986,63986,,
2010-02-13,44230,44230,,
2010-02-14,66464,66464,,
2010-02-15,57979,57979,,
2010-02-16,58847,58847,,
2010-02-17,61286,61286,,
2010-02-18,57009,57009,,
2010-02-19,60332,60332,,
2010-02-20,61251,61251,,
2010-02-21,95935,95935,,
2010-02-22,135882,135882,,
2010-02-23,107002,107002,,
2010-02-24,56668,56668,,
2010-02-25,46881,46881,,
2010-02-26,53748,53748,,
2010-02-27,55557,55557,,
2010-02-28,52530,52530,,
2010-03-01,60475,60475,,
2010-03-02,51018,51018,,
2010-03-03,76519,76519,,
2010-03-04,54178,54178,,
2010-03-05,63331,63331,,
2010-03-06,115034,115034,,
2010-03-07,77368,77368,,
2010-03-08,52210,52210,,
2010-03-09,56329,56329,,
2010-03-10,44888,44888,,
2010-03-11,45893,45893,,
2010-03-12,47056,47056,,
2010-03-13,82627,82627,,
2010-03-14,17217,17217,,
2010-03-15,39506,39506,,
2010-03-16,19679,19679,,
2010-03-17,40165,40165,,
2010-03-18,33260,33260,,
2010-03-19,22398,22398,,
2010-03-20,40728,40728,,
2010-03-21,20548,20548,,
2010-03-22,29835,29835,,
2010-03-23,17749,17749,,
2010-03-24,38401,38401,,
2010-03-25,32410,32410,,
2010-03-26,16773,16773,,
2010-03-27,37331,37331,,
2010-03-28,17086,17086,,
2010-03-29,34303,34303,,
2010-03-30,28470,28470,,
2010-03-31,24578,24578,,
2010-04-01,30721,30721,,
2010-04-02,35938,35938,,
2010-04-03,35667,35667,,
2010-04-04,32852,32852,,
2010-04-05,33658,33658,,
2010-04-06,34281,34281,,
2010-04-07,31612,31612,,
2010-04-08,32474,32474,,
2010-04-09,30483,30483,,
2010-04-10,30056,30056,,
2010-04-11,36370,36370,,
2010-04-12,28577,28577,,
2010-04-13,31788,31788,,
2010-04-14,23795,23795,,
2010-04-15,32845,32845,,
2010-04-16,34717,34717,,
2010-04-17,32665,32665,,
2010-04-18,27225,27225,,
2010-04-19,24025,24025,,
2010-04-20,24702,24702,,
2010-04-21,30859,30859,,
2010-04-22,29721,29721,,
2010-04-23,34051,34051,,
2010-04-24,27615,27615,,
2010-04-25,20076,20076,,
2010-04-26,25524,25524,,
2010-04-27,32316,32316,,
2010-04-28,31676,31676,,
2010-04-29,18911,18911,,
2010-04-30,32417,32417,,
2010-05-01,26483,26483,,
2010-05-02,21783,21783,,
2010-05-03,21244,21244,,
2010-05-04,29622,29622,,
2010-05-05,26693,26693,,
2010-05-06,29503,29503,,
2010-05-07,25161,25161,,
2010-05-08,19180,19180,,
2010-05-09,29485,29485,,
2010-05-10,30748,30748,,
2010-05-11,32241,32241,,
2010-05-12,24457,24457,,
2010-05-13,17629,17629,,
2010-05-14,26524,26524,,
2010-05-15,28858,28858,,
2010-05-16,32070,32070,,
2010-05-17,24814,24814,,
2010-05-18,19264,19264,,
2010-05-19,18253,18253,,
2010-05-20,37032,37032,,
2010-05-21,32269,32269,,
2010-05-22,26849,26849,,
2010-05-23,29863,29863,,
2010-05-24,20830,20830,,
2010-05-25,29905,29905,,
2010-05-26,28642,28642,,
2010-05-27,26356,26356,,
2010-05-28,26429,26429,,
2010-05-29,27803,27803,,
2010-05-30,27381,27381,,
2010-05-31,65366,65366,,
2010-06-01,50113,50113,,
2010-06-02,37623,37623,,
2010-06-03,30262,30262,,
2010-06-04,30705,30705,,
2010-06-05,37302,37302,,
2010-06-06,38053,38053,,
2010-06-07,30444,30444,,
2010-06-08,19207,19207,,
2010-06-09,26923,26923,,
2010-06-10,25250,25250,,
2010-06-11,17356,17356,,
2010-06-12,9451,9451,,
2010-06-13,2917,2917,,
2010-06-14,7131,7131,,
2010-06-15,5873,5873,,
2010-06-16,8228,8228,,
2010-06-17,18946,18946,,
2010-06-18,16885,16885,,
2010-06-19,25619,25619,,
2010-06-20,15039,15039,,
2010-06-21,23476,23476,,
2010-06-22,18784,18784,,
2010-06-23,20757,20757,,
2010-06-24,15001,15001,,
2010-06-25,12134,12134,,
2010-06-26,10370,10370,,
2010-06-27,4141,4141,,
2010-06-28,12106,12106,,
2010-06-29,11733,11733,,
2010-06-30,17936,17936,,
2010-07-01,19163,19163,,
2010-07-02,21712,21712,,
2010-07-03,17916,17916,,
2010-07-04,21278,21278,,
2010-07-05,7707,7707,,
2010-07-06,15892,15892,,
2010-07-07,7479,7479,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,20043,20043,,
2010-07-11,16847,16847,,
2010-07-12,13936,13936,,
2010-07-13,15267,15267,,
2010-07-14,15502,15502,,
2010-07-15,19700,19700,,
2010-07-16,18767,18767,,
2010-07-17,16138,16138,,
2010-07-18,16583,16583,,
2010-07-19,14408,14408,,
2010-07-20,14455,14455,,
2010-07-21,13439,13439,,
2010-07-22,17928,17928,,
2010-07-23,23012,23012,,
2010-07-24,25422,25422,,
2010-07-25,27344,27344,,
2010-07-26,31734,31734,,
2010-07-27,40827,40827,,
2010-07-28,32722,32722,,
2010-07-29,26883,26883,,
2010-07-30,24477,24477,,
2010-07-31,23399,23399,,
2010-08-01,23976,23976,,
2010-08-02,32085,32085,,
2010-08-03,29958,29958,,
2010-08-04,32188,32188,,
2010-08-05,30771,30771,,
