Date,Total,Desktop site,Mobile site,Zero site
2010-11-10,295,295,,
2010-11-11,282,282,,
2010-11-12,478,478,,
2010-11-13,340,340,,
2010-11-14,490,490,,
2010-11-15,482,482,,
2010-11-16,278,278,,
2010-11-17,385,385,,
2010-11-18,246,246,,
2010-11-19,285,285,,
2010-11-20,242,242,,
2010-11-21,288,288,,
2010-11-22,269,269,,
2010-11-23,281,281,,
2010-11-24,336,336,,
2010-11-25,311,311,,
2010-11-26,268,268,,
2010-11-27,634,634,,
2010-11-28,354,354,,
2010-11-29,473,473,,
2010-11-30,748,748,,
2010-12-01,414,414,,
2010-12-02,369,369,,
2010-12-03,387,387,,
2010-12-04,317,317,,
2010-12-05,325,325,,
2010-12-06,837,837,,
2010-12-07,952,952,,
2010-12-08,637,637,,
2010-12-09,409,409,,
2010-12-10,386,386,,
2010-12-11,314,314,,
2010-12-12,313,313,,
2010-12-13,368,368,,
2010-12-14,350,350,,
2010-12-15,403,403,,
2010-12-16,423,423,,
2010-12-17,463,463,,
2010-12-18,734,734,,
2010-12-19,1326,1326,,
2010-12-20,527,527,,
2010-12-21,359,359,,
2010-12-22,360,360,,
2010-12-23,427,427,,
2010-12-24,364,364,,
2010-12-25,457,457,,
2010-12-26,334,334,,
2010-12-27,419,419,,
2010-12-28,335,335,,
2010-12-29,447,447,,
2010-12-30,491,491,,
2010-12-31,428,428,,
2011-01-01,381,381,,
2011-01-02,439,439,,
2011-01-03,611,611,,
2011-01-04,318,318,,
2011-01-05,535,535,,
2011-01-06,303,303,,
2011-01-07,391,391,,
2011-01-08,594,594,,
2011-01-09,488,488,,
2011-01-10,605,605,,
2011-01-11,1177,1177,,
2011-01-12,577,577,,
2011-01-13,560,560,,
2011-01-14,343,343,,
2011-01-15,575,575,,
2011-01-16,356,356,,
2011-01-17,638,638,,
2011-01-18,613,613,,
2011-01-19,443,443,,
2011-01-20,436,436,,
2011-01-21,438,438,,
2011-01-22,541,541,,
2011-01-23,469,469,,
2011-01-24,515,515,,
2011-01-25,558,558,,
2011-01-26,805,805,,
2011-01-27,657,657,,
2011-01-28,849,849,,
2011-01-29,780,780,,
2011-01-30,502,502,,
2011-01-31,586,586,,
2011-02-01,754,754,,
2011-02-02,624,624,,
2011-02-03,678,678,,
2011-02-04,770,770,,
2011-02-05,717,717,,
2011-02-06,661,661,,
2011-02-07,682,682,,
2011-02-08,642,642,,
2011-02-09,668,668,,
2011-02-10,594,594,,
2011-02-11,583,583,,
2011-02-12,482,482,,
2011-02-13,412,412,,
2011-02-14,558,558,,
2011-02-15,530,530,,
2011-02-16,634,634,,
2011-02-17,422,422,,
2011-02-18,436,436,,
2011-02-19,456,456,,
2011-02-20,354,354,,
2011-02-21,476,476,,
2011-02-22,375,375,,
2011-02-23,282,282,,
2011-02-24,385,385,,
2011-02-25,465,465,,
2011-02-26,356,356,,
2011-02-27,499,499,,
2011-02-28,543,543,,
2011-03-01,427,427,,
2011-03-02,649,649,,
2011-03-03,376,376,,
2011-03-04,492,492,,
2011-03-05,455,455,,
2011-03-06,473,473,,
2011-03-07,409,409,,
2011-03-08,514,514,,
2011-03-09,469,469,,
2011-03-10,463,463,,
2011-03-11,367,367,,
2011-03-12,297,297,,
2011-03-13,505,505,,
2011-03-14,386,386,,
2011-03-15,420,420,,
2011-03-16,364,364,,
2011-03-17,519,519,,
2011-03-18,402,402,,
2011-03-19,315,315,,
2011-03-20,362,362,,
2011-03-21,343,343,,
2011-03-22,363,363,,
2011-03-23,247,247,,
2011-03-24,380,380,,
2011-03-25,353,353,,
2011-03-26,376,376,,
2011-03-27,305,305,,
2011-03-28,358,358,,
2011-03-29,642,642,,
2011-03-30,572,572,,
2011-03-31,566,566,,
2011-04-01,904,904,,
2011-04-02,565,565,,
2011-04-03,414,414,,
2011-04-04,705,705,,
2011-04-05,475,475,,
2011-04-06,347,347,,
2011-04-07,446,446,,
2011-04-08,449,449,,
2011-04-09,365,365,,
2011-04-10,358,358,,
2011-04-11,273,273,,
2011-04-12,581,581,,
2011-04-13,296,296,,
2011-04-14,896,896,,
2011-04-15,494,494,,
2011-04-16,244,244,,
2011-04-17,305,305,,
2011-04-18,303,303,,
2011-04-19,350,350,,
2011-04-20,517,517,,
2011-04-21,458,458,,
2011-04-22,366,366,,
2011-04-23,486,486,,
2011-04-24,367,367,,
2011-04-25,326,326,,
2011-04-26,2062,2062,,
2011-04-27,1439,1439,,
2011-04-28,303,303,,
2011-04-29,511,511,,
2011-04-30,513,513,,
2011-05-01,330,330,,
2011-05-02,400,400,,
2011-05-03,420,420,,
2011-05-04,753,753,,
2011-05-05,480,480,,
2011-05-06,448,448,,
2011-05-07,288,288,,
2011-05-08,281,281,,
2011-05-09,313,313,,
2011-05-10,218,218,,
2011-05-11,340,340,,
2011-05-12,244,244,,
2011-05-13,253,253,,
2011-05-14,301,301,,
2011-05-15,260,260,,
2011-05-16,344,344,,
2011-05-17,506,506,,
2011-05-18,675,675,,
2011-05-19,458,458,,
2011-05-20,744,744,,
2011-05-21,550,550,,
2011-05-22,502,502,,
2011-05-23,480,480,,
2011-05-24,324,324,,
2011-05-25,675,675,,
2011-05-26,376,376,,
2011-05-27,485,485,,
2011-05-28,436,436,,
2011-05-29,441,441,,
2011-05-30,437,437,,
2011-05-31,364,364,,
2011-06-01,440,440,,
2011-06-02,499,499,,
2011-06-03,1204,1204,,
2011-06-04,339,339,,
2011-06-05,311,311,,
2011-06-06,272,272,,
2011-06-07,369,369,,
2011-06-08,554,554,,
2011-06-09,499,499,,
2011-06-10,409,409,,
2011-06-11,756,756,,
2011-06-12,452,452,,
2011-06-13,519,519,,
2011-06-14,349,349,,
2011-06-15,379,379,,
2011-06-16,356,356,,
2011-06-17,458,458,,
2011-06-18,1525,1525,,
2011-06-19,427,427,,
2011-06-20,279,279,,
2011-06-21,456,456,,
2011-06-22,335,335,,
2011-06-23,437,437,,
2011-06-24,325,325,,
2011-06-25,616,616,,
2011-06-26,487,487,,
2011-06-27,417,417,,
2011-06-28,519,519,,
2011-06-29,503,503,,
2011-06-30,641,641,,
2011-07-01,386,386,,
2011-07-02,377,377,,
2011-07-03,589,589,,
2011-07-04,431,431,,
2011-07-05,333,333,,
2011-07-06,352,352,,
2011-07-07,442,442,,
2011-07-08,271,271,,
2011-07-09,460,460,,
2011-07-10,273,273,,
2011-07-11,630,630,,
2011-07-12,323,323,,
2011-07-13,396,396,,
2011-07-14,338,338,,
2011-07-15,732,732,,
2011-07-16,475,475,,
2011-07-17,479,479,,
2011-07-18,273,273,,
2011-07-19,494,494,,
2011-07-20,583,583,,
2011-07-21,309,309,,
2011-07-22,363,363,,
2011-07-23,498,498,,
2011-07-24,537,537,,
2011-07-25,447,447,,
2011-07-26,509,509,,
2011-07-27,329,329,,
2011-07-28,500,500,,
2011-07-29,483,483,,
2011-07-30,510,510,,
2011-07-31,876,876,,
2011-08-01,494,494,,
2011-08-02,502,502,,
2011-08-03,496,496,,
2011-08-04,468,468,,
2011-08-05,394,394,,
2011-08-06,677,677,,
2011-08-07,389,389,,
2011-08-08,317,317,,
2011-08-09,388,388,,
2011-08-10,337,337,,
2011-08-11,451,451,,
2011-08-12,490,490,,
2011-08-13,352,352,,
2011-08-14,431,431,,
2011-08-15,659,659,,
2011-08-16,384,384,,
2011-08-17,1008,1008,,
2011-08-18,739,739,,
2011-08-19,638,638,,
2011-08-20,485,485,,
2011-08-21,635,635,,
2011-08-22,532,532,,
2011-08-23,444,444,,
2011-08-24,357,357,,
2011-08-25,263,263,,
2011-08-26,413,413,,
2011-08-27,557,557,,
2011-08-28,320,320,,
2011-08-29,432,432,,
2011-08-30,502,502,,
2011-08-31,437,437,,
2011-09-01,689,689,,
2011-09-02,487,487,,
2011-09-03,517,517,,
2011-09-04,383,383,,
2011-09-05,1872,1872,,
2011-09-06,578,578,,
2011-09-07,695,695,,
2011-09-08,367,367,,
2011-09-09,649,649,,
2011-09-10,994,994,,
2011-09-11,1613,1613,,
2011-09-12,1077,1077,,
2011-09-13,299,299,,
2011-09-14,579,579,,
2011-09-15,1510,1510,,
2011-09-16,618,618,,
2011-09-17,1044,1044,,
2011-09-18,626,626,,
2011-09-19,540,540,,
2011-09-20,423,423,,
2011-09-21,386,386,,
2011-09-22,500,500,,
2011-09-23,494,494,,
2011-09-24,507,507,,
2011-09-25,433,433,,
2011-09-26,552,552,,
2011-09-27,557,557,,
2011-09-28,398,398,,
2011-09-29,1808,1808,,
2011-09-30,733,733,,
2011-10-01,736,736,,
2011-10-02,655,655,,
2011-10-03,504,504,,
2011-10-04,526,526,,
2011-10-05,355,355,,
2011-10-06,486,486,,
2011-10-07,422,422,,
2011-10-08,579,579,,
2011-10-09,448,448,,
2011-10-10,400,400,,
2011-10-11,458,458,,
2011-10-12,371,371,,
2011-10-13,502,502,,
2011-10-14,440,440,,
2011-10-15,519,519,,
2011-10-16,486,486,,
2011-10-17,420,420,,
2011-10-18,411,411,,
2011-10-19,426,426,,
2011-10-20,546,546,,
2011-10-21,432,432,,
2011-10-22,360,360,,
2011-10-23,359,359,,
2011-10-24,3790,3790,,
2011-10-25,435,435,,
2011-10-26,497,497,,
2011-10-27,379,379,,
2011-10-28,263,263,,
2011-10-29,376,376,,
2011-10-30,535,535,,
2011-10-31,992,992,,
2011-11-01,432,432,,
2011-11-02,712,712,,
2011-11-03,512,512,,
2011-11-04,642,642,,
2011-11-05,522,522,,
2011-11-06,518,518,,
2011-11-07,774,774,,
2011-11-08,502,502,,
2011-11-09,562,562,,
2011-11-10,607,607,,
2011-11-11,743,743,,
2011-11-12,781,781,,
2011-11-13,557,557,,
2011-11-14,462,462,,
2011-11-15,514,514,,
2011-11-16,386,386,,
2011-11-17,507,507,,
2011-11-18,629,629,,
2011-11-19,473,473,,
2011-11-20,1154,1154,,
2011-11-21,632,632,,
2011-11-22,856,856,,
2011-11-23,524,524,,
2011-11-24,499,499,,
2011-11-25,504,504,,
2011-11-26,481,481,,
2011-11-27,969,969,,
2011-11-28,453,453,,
2011-11-29,544,544,,
2011-11-30,527,527,,
2011-12-01,591,591,,
2011-12-02,990,990,,
2011-12-03,1463,1463,,
2011-12-04,639,639,,
2011-12-05,750,750,,
2011-12-06,829,829,,
2011-12-07,668,668,,
2011-12-08,601,601,,
2011-12-09,778,778,,
2011-12-10,527,527,,
2011-12-11,857,857,,
2011-12-12,620,620,,
2011-12-13,955,955,,
2011-12-14,3423,3423,,
2011-12-15,2196,2196,,
2011-12-16,965,965,,
2011-12-17,910,910,,
2011-12-18,1252,1252,,
2011-12-19,1792,1792,,
2011-12-20,1045,1045,,
2011-12-21,1218,1218,,
2011-12-22,1028,1028,,
2011-12-23,10,10,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,353,353,,
2011-12-27,745,745,,
2011-12-28,727,727,,
2011-12-29,821,821,,
2011-12-30,1036,1036,,
2011-12-31,807,807,,
2012-01-01,855,855,,
2012-01-02,2588,2588,,
2012-01-03,2160,2160,,
2012-01-04,1471,1471,,
2012-01-05,2572,2572,,
2012-01-06,1894,1894,,
2012-01-07,2253,2253,,
2012-01-08,694,694,,
2012-01-09,661,661,,
2012-01-10,1805,1805,,
2012-01-11,875,875,,
2012-01-12,1475,1475,,
2012-01-13,2787,2787,,
2012-01-14,1613,1613,,
2012-01-15,995,995,,
2012-01-16,997,997,,
2012-01-17,870,870,,
2012-01-18,362,362,,
2012-01-19,889,889,,
2012-01-20,1165,1165,,
2012-01-21,742,742,,
2012-01-22,1008,1008,,
2012-01-23,1208,1208,,
2012-01-24,1065,1065,,
2012-01-25,1403,1403,,
2012-01-26,34714,34714,,
2012-01-27,30556,30556,,
2012-01-28,5195,5195,,
2012-01-29,3064,3064,,
2012-01-30,5287,5287,,
2012-01-31,4058,4058,,
2012-02-01,4789,4789,,
2012-02-02,4175,4175,,
2012-02-03,735,735,,
2012-02-04,787,787,,
2012-02-05,918,918,,
2012-02-06,1086,1086,,
2012-02-07,1221,1221,,
2012-02-08,1905,1905,,
2012-02-09,1377,1377,,
2012-02-10,1287,1287,,
2012-02-11,2927,2927,,
2012-02-12,4064,4064,,
2012-02-13,1326,1326,,
2012-02-14,1339,1339,,
2012-02-15,1325,1325,,
2012-02-16,1717,1717,,
2012-02-17,1125,1125,,
2012-02-18,986,986,,
2012-02-19,1656,1656,,
2012-02-20,2072,2072,,
2012-02-21,1665,1665,,
2012-02-22,1340,1340,,
2012-02-23,2367,2367,,
2012-02-24,2837,2837,,
2012-02-25,2584,2584,,
2012-02-26,1419,1419,,
2012-02-27,1457,1457,,
2012-02-28,1626,1626,,
2012-02-29,1286,1286,,
2012-03-01,1865,1865,,
2012-03-02,1642,1642,,
2012-03-03,1297,1297,,
2012-03-04,1172,1172,,
2012-03-05,3084,3084,,
2012-03-06,1408,1408,,
2012-03-07,5293,5293,,
2012-03-08,2337,2337,,
2012-03-09,2423,2423,,
2012-03-10,2700,2700,,
2012-03-11,2699,2699,,
2012-03-12,3516,3516,,
2012-03-13,2467,2467,,
2012-03-14,1750,1750,,
2012-03-15,1348,1348,,
2012-03-16,1073,1073,,
2012-03-17,881,881,,
2012-03-18,1415,1415,,
2012-03-19,1649,1649,,
2012-03-20,1582,1582,,
2012-03-21,2422,2422,,
2012-03-22,1928,1928,,
2012-03-23,1554,1554,,
2012-03-24,1534,1534,,
2012-03-25,1928,1928,,
2012-03-26,1779,1779,,
2012-03-27,2127,2127,,
2012-03-28,2254,2254,,
2012-03-29,2581,2581,,
2012-03-30,3341,3341,,
2012-03-31,2357,2357,,
2012-04-01,3990,3990,,
2012-04-02,2420,2420,,
2012-04-03,3615,3615,,
2012-04-04,2913,2913,,
2012-04-05,1440,1440,,
2012-04-06,1202,1202,,
2012-04-07,1032,1032,,
2012-04-08,9523,9523,,
2012-04-09,1966,1966,,
2012-04-10,1627,1627,,
2012-04-11,2094,2094,,
2012-04-12,1272,1272,,
2012-04-13,2517,2517,,
2012-04-14,1043,1043,,
2012-04-15,1220,1220,,
2012-04-16,1970,1970,,
2012-04-17,1547,1547,,
2012-04-18,1736,1736,,
2012-04-19,2407,2407,,
2012-04-20,1576,1576,,
2012-04-21,1476,1476,,
2012-04-22,1505,1505,,
2012-04-23,1948,1948,,
2012-04-24,1666,1666,,
2012-04-25,1726,1726,,
2012-04-26,1722,1722,,
2012-04-27,2376,2376,,
2012-04-28,2145,2145,,
2012-04-29,2549,2549,,
2012-04-30,3398,3398,,
2012-05-01,2445,2445,,
2012-05-02,1642,1642,,
2012-05-03,3363,3363,,
2012-05-04,1901,1901,,
2012-05-05,1621,1621,,
2012-05-06,1728,1728,,
2012-05-07,1471,1471,,
2012-05-08,1735,1735,,
2012-05-09,1828,1828,,
2012-05-10,2651,2651,,
2012-05-11,2107,2107,,
2012-05-12,1638,1638,,
2012-05-13,1733,1733,,
2012-05-14,1269,1269,,
2012-05-15,1519,1519,,
2012-05-16,1766,1766,,
2012-05-17,1796,1796,,
2012-05-18,1466,1466,,
2012-05-19,1501,1501,,
2012-05-20,3644,3644,,
2012-05-21,1714,1714,,
2012-05-22,2399,2399,,
2012-05-23,2434,2434,,
2012-05-24,2036,2036,,
2012-05-25,1130,1130,,
2012-05-26,1154,1154,,
2012-05-27,1671,1671,,
2012-05-28,1884,1884,,
2012-05-29,2006,2006,,
2012-05-30,1903,1903,,
2012-05-31,3487,3487,,
2012-06-01,1988,1988,,
2012-06-02,1784,1784,,
2012-06-03,1661,1661,,
2012-06-04,1613,1613,,
2012-06-05,1861,1861,,
2012-06-06,2291,2291,,
2012-06-07,1842,1842,,
2012-06-08,2399,2399,,
2012-06-09,2274,2274,,
2012-06-10,3007,3007,,
2012-06-11,2607,2607,,
2012-06-12,2493,2493,,
2012-06-13,3289,3289,,
2012-06-14,3454,3454,,
2012-06-15,2373,2373,,
2012-06-16,2380,2380,,
2012-06-17,2054,2054,,
2012-06-18,2061,2061,,
2012-06-19,2167,2167,,
2012-06-20,1924,1924,,
2012-06-21,2464,2464,,
2012-06-22,1390,1390,,
2012-06-23,1736,1736,,
2012-06-24,2750,2750,,
2012-06-25,1932,1932,,
2012-06-26,1662,1662,,
2012-06-27,3567,3567,,
2012-06-28,2043,2043,,
2012-06-29,2659,2659,,
2012-06-30,3042,3042,,
2012-07-01,3441,3441,,
2012-07-02,2299,2299,,
2012-07-03,1637,1637,,
2012-07-04,1439,1439,,
2012-07-05,2097,2097,,
2012-07-06,1321,1321,,
2012-07-07,1441,1441,,
2012-07-08,1410,1410,,
2012-07-09,1533,1533,,
2012-07-10,1625,1625,,
2012-07-11,1990,1990,,
2012-07-12,1975,1975,,
2012-07-13,1657,1657,,
2012-07-14,1799,1799,,
2012-07-15,1928,1928,,
2012-07-16,4815,4815,,
2012-07-17,2113,2113,,
2012-07-18,1811,1811,,
2012-07-19,1262,1262,,
2012-07-20,1789,1789,,
2012-07-21,1420,1420,,
2012-07-22,1475,1475,,
2012-07-23,1658,1658,,
2012-07-24,1231,1231,,
2012-07-25,1322,1322,,
2012-07-26,1786,1786,,
2012-07-27,1647,1647,,
2012-07-28,1874,1874,,
2012-07-29,1605,1605,,
2012-07-30,1515,1515,,
2012-07-31,1464,1464,,
2012-08-01,1347,1347,,
2012-08-02,1289,1289,,
2012-08-03,1645,1645,,
2012-08-04,1718,1718,,
2012-08-05,2684,2684,,
2012-08-06,1706,1706,,
2012-08-07,1609,1609,,
2012-08-08,1569,1569,,
2012-08-09,1747,1747,,
2012-08-10,2046,2046,,
2012-08-11,1910,1910,,
2012-08-12,1716,1716,,
2012-08-13,1845,1845,,
2012-08-14,1908,1908,,
2012-08-15,1795,1795,,
2012-08-16,1833,1833,,
2012-08-17,1598,1598,,
2012-08-18,1618,1618,,
2012-08-19,1899,1899,,
2012-08-20,1667,1667,,
2012-08-21,1532,1532,,
2012-08-22,1527,1527,,
2012-08-23,1628,1628,,
2012-08-24,1585,1585,,
2012-08-25,1279,1279,,
2012-08-26,1440,1440,,
2012-08-27,1546,1546,,
2012-08-28,1990,1990,,
2012-08-29,1445,1445,,
2012-08-30,1822,1822,,
2012-08-31,1447,1447,,
2012-09-01,1439,1439,,
2012-09-02,1331,1331,,
2012-09-03,1225,1225,,
2012-09-04,1473,1473,,
2012-09-05,2308,2308,,
2012-09-06,2505,2505,,
2012-09-07,1903,1903,,
2012-09-08,1373,1373,,
2012-09-09,1827,1827,,
2012-09-10,2220,2220,,
2012-09-11,1382,1382,,
2012-09-12,2073,2073,,
2012-09-13,2398,2398,,
2012-09-14,2049,2049,,
2012-09-15,1875,1875,,
2012-09-16,2067,2067,,
2012-09-17,2390,2390,,
2012-09-18,2096,2096,,
2012-09-19,2580,2580,,
2012-09-20,3734,3734,,
2012-09-21,4343,4343,,
2012-09-22,3056,3056,,
2012-09-23,2279,2279,,
2012-09-24,2248,2248,,
2012-09-25,1968,1968,,
2012-09-26,2005,2005,,
2012-09-27,2413,2413,,
2012-09-28,2431,2431,,
2012-09-29,4084,4084,,
2012-09-30,1710,1710,,
2012-10-01,2502,2502,,
2012-10-02,2645,2645,,
2012-10-03,3458,3458,,
2012-10-04,3159,3159,,
2012-10-05,3871,3871,,
2012-10-06,2277,2277,,
2012-10-07,3763,3763,,
2012-10-08,10310,10310,,
2012-10-09,37331,37331,,
2012-10-10,5503,5503,,
2012-10-11,1925,1925,,
2012-10-12,2531,2531,,
2012-10-13,2989,2989,,
2012-10-14,2351,2351,,
2012-10-15,3180,3180,,
2012-10-16,1896,1896,,
2012-10-17,1906,1906,,
2012-10-18,2074,2074,,
2012-10-19,2041,2041,,
2012-10-20,1962,1962,,
2012-10-21,2092,2092,,
2012-10-22,1734,1734,,
2012-10-23,3108,3108,,
2012-10-24,2924,2924,,
2012-10-25,2127,2127,,
2012-10-26,2890,2890,,
2012-10-27,2944,2944,,
2012-10-28,2662,2662,,
2012-10-29,2106,2106,,
2012-10-30,2213,2213,,
2012-10-31,3084,3084,,
2012-11-01,2914,2914,,
2012-11-02,2004,2004,,
2012-11-03,1857,1857,,
2012-11-04,2832,2832,,
2012-11-05,2288,2288,,
2012-11-06,2680,2680,,
2012-11-07,4523,4523,,
2012-11-08,1786,1786,,
2012-11-09,2213,2213,,
2012-11-10,2295,2295,,
2012-11-11,2486,2486,,
2012-11-12,2596,2596,,
2012-11-13,1754,1754,,
2012-11-14,2351,2351,,
2012-11-15,4089,4089,,
2012-11-16,2397,2397,,
2012-11-17,3484,3484,,
2012-11-18,3570,3570,,
2012-11-19,2706,2706,,
2012-11-20,2343,2343,,
2012-11-21,1583,1583,,
2012-11-22,1679,1679,,
2012-11-23,1953,1953,,
2012-11-24,1903,1903,,
2012-11-25,2501,2501,,
2012-11-26,1555,1555,,
2012-11-27,2048,2048,,
2012-11-28,1595,1595,,
2012-11-29,1532,1532,,
2012-11-30,2985,2985,,
2012-12-01,2315,2315,,
2012-12-02,2475,2475,,
2012-12-03,1411,1411,,
2012-12-04,1928,1928,,
2012-12-05,2177,2177,,
2012-12-06,1973,1973,,
2012-12-07,1473,1473,,
2012-12-08,1951,1951,,
2012-12-09,1613,1613,,
2012-12-10,2106,2106,,
2012-12-11,1707,1707,,
2012-12-12,1794,1794,,
2012-12-13,1544,1544,,
2012-12-14,1534,1534,,
2012-12-15,1344,1344,,
2012-12-16,2597,2597,,
2012-12-17,1635,1635,,
2012-12-18,1498,1498,,
2012-12-19,1326,1326,,
2012-12-20,1401,1401,,
2012-12-21,1654,1654,,
2012-12-22,1732,1732,,
2012-12-23,1550,1550,,
2012-12-24,1690,1690,,
2012-12-25,1212,1212,,
2012-12-26,1455,1455,,
2012-12-27,2625,2625,,
2012-12-28,1351,1351,,
2012-12-29,2152,2152,,
2012-12-30,1667,1667,,
2012-12-31,1624,1624,,
2013-01-01,2069,2069,,
2013-01-02,1628,1628,,
2013-01-03,1698,1698,,
2013-01-04,2092,2092,,
2013-01-05,1129,1129,,
2013-01-06,1989,1989,,
2013-01-07,1475,1475,,
2013-01-08,1093,1093,,
2013-01-09,1540,1540,,
2013-01-10,1325,1325,,
2013-01-11,1545,1545,,
2013-01-12,1581,1581,,
2013-01-13,2384,2384,,
2013-01-14,1521,1521,,
2013-01-15,1732,1732,,
2013-01-16,1501,1501,,
2013-01-17,1866,1866,,
2013-01-18,1615,1615,,
2013-01-19,1733,1733,,
2013-01-20,1539,1539,,
2013-01-21,1794,1794,,
2013-01-22,1317,1317,,
2013-01-23,3425,3425,,
2013-01-24,1793,1793,,
2013-01-25,1720,1720,,
2013-01-26,1692,1692,,
2013-01-27,1246,1246,,
2013-01-28,1587,1587,,
2013-01-29,1429,1429,,
2013-01-30,1601,1601,,
2013-01-31,1568,1568,,
2013-02-01,1573,1573,,
2013-02-02,1738,1738,,
2013-02-03,2661,2661,,
2013-02-04,2438,2438,,
2013-02-05,2249,2249,,
2013-02-06,1875,1875,,
2013-02-07,2006,2006,,
2013-02-08,2272,2272,,
2013-02-09,1326,1326,,
2013-02-10,1857,1857,,
2013-02-11,1967,1967,,
2013-02-12,1673,1673,,
2013-02-13,1853,1853,,
2013-02-14,1745,1745,,
2013-02-15,1178,1178,,
2013-02-16,1616,1616,,
2013-02-17,1426,1426,,
2013-02-18,1883,1883,,
2013-02-19,1836,1836,,
2013-02-20,1655,1655,,
2013-02-21,1227,1227,,
2013-02-22,1355,1355,,
2013-02-23,1872,1872,,
2013-02-24,1552,1552,,
2013-02-25,1870,1870,,
2013-02-26,1724,1724,,
2013-02-27,1626,1626,,
2013-02-28,1886,1886,,
2013-03-01,1414,1414,,
2013-03-02,1638,1638,,
2013-03-03,1403,1403,,
2013-03-04,1496,1496,,
2013-03-05,1545,1545,,
2013-03-06,1702,1702,,
2013-03-07,1824,1824,,
2013-03-08,2004,2004,,
2013-03-09,1681,1681,,
2013-03-10,1245,1245,,
2013-03-11,1411,1411,,
2013-03-12,1831,1831,,
2013-03-13,3363,3363,,
2013-03-14,3459,3459,,
2013-03-15,1786,1786,,
2013-03-16,2025,2025,,
2013-03-17,1738,1738,,
2013-03-18,2857,2857,,
2013-03-19,1898,1898,,
2013-03-20,2090,2090,,
2013-03-21,2222,2222,,
2013-03-22,1845,1845,,
2013-03-23,1301,1301,,
2013-03-24,1162,1162,,
2013-03-25,1836,1836,,
2013-03-26,1528,1528,,
2013-03-27,1506,1506,,
2013-03-28,1341,1341,,
2013-03-29,1791,1791,,
2013-03-30,1006,1006,,
2013-03-31,1086,1086,,
2013-04-01,1427,1427,,
2013-04-02,1532,1532,,
2013-04-03,1076,1076,,
2013-04-04,1273,1273,,
2013-04-05,1285,1285,,
2013-04-06,1295,1295,,
2013-04-07,1783,1783,,
2013-04-08,3578,3578,,
2013-04-09,1715,1715,,
2013-04-10,1646,1646,,
2013-04-11,1387,1387,,
2013-04-12,1572,1572,,
2013-04-13,1917,1917,,
2013-04-14,1639,1639,,
2013-04-15,1571,1571,,
2013-04-16,2587,2587,,
2013-04-17,1817,1817,,
2013-04-18,2363,2363,,
2013-04-19,2228,2228,,
2013-04-20,1870,1870,,
2013-04-21,2134,2134,,
2013-04-22,1412,1412,,
2013-04-23,1896,1896,,
2013-04-24,1442,1442,,
2013-04-25,1778,1778,,
2013-04-26,2472,2472,,
2013-04-27,1913,1913,,
2013-04-28,2746,2746,,
2013-04-29,1591,1591,,
2013-04-30,1815,1815,,
2013-05-01,1753,1753,,
2013-05-02,1470,1470,,
2013-05-03,1736,1736,,
2013-05-04,1509,1509,,
2013-05-05,2509,2509,,
2013-05-06,1421,1421,,
2013-05-07,1477,1477,,
2013-05-08,1209,1209,,
2013-05-09,1209,1209,,
2013-05-10,1287,1287,,
2013-05-11,1223,1223,,
2013-05-12,2575,2575,,
2013-05-13,1445,1445,,
2013-05-14,1493,1493,,
2013-05-15,2049,2049,,
2013-05-16,1924,1924,,
2013-05-17,2195,2195,,
2013-05-18,2447,2447,,
2013-05-19,2658,2658,,
2013-05-20,2309,2309,,
2013-05-21,2820,2820,,
2013-05-22,2346,2346,,
2013-05-23,2326,2326,,
2013-05-24,2975,2975,,
2013-05-25,2591,2591,,
2013-05-26,2659,2659,,
2013-05-27,2494,2494,,
2013-05-28,2484,2484,,
2013-05-29,2366,2366,,
2013-05-30,2707,2707,,
2013-05-31,2658,2658,,
2013-06-01,2640,2640,,
2013-06-02,2555,2555,,
2013-06-03,3031,3031,,
2013-06-04,2963,2963,,
2013-06-05,3661,3661,,
2013-06-06,2980,2980,,
2013-06-07,2546,2546,,
2013-06-08,3180,3180,,
2013-06-09,3031,3031,,
2013-06-10,2806,2806,,
2013-06-11,2516,2516,,
2013-06-12,2567,2567,,
2013-06-13,2697,2697,,
2013-06-14,2090,2090,,
2013-06-15,2162,2162,,
2013-06-16,2363,2363,,
2013-06-17,2556,2556,,
2013-06-18,3115,3115,,
2013-06-19,2040,2040,,
2013-06-20,2671,2671,,
2013-06-21,2217,2217,,
2013-06-22,2387,2387,,
2013-06-23,2201,2201,,
2013-06-24,2668,2668,,
2013-06-25,2898,2898,,
2013-06-26,3438,3438,,
2013-06-27,2597,2597,,
2013-06-28,3082,3082,,
2013-06-29,3235,3235,,
2013-06-30,3326,3326,,
2013-07-01,3218,3218,,
2013-07-02,2638,2638,,
2013-07-03,2687,2687,,
2013-07-04,2647,2647,,
2013-07-05,2312,2312,,
2013-07-06,2571,2571,,
2013-07-07,3167,3167,,
2013-07-08,2436,2436,,
2013-07-09,2684,2684,,
2013-07-10,2726,2726,,
2013-07-11,2517,2517,,
2013-07-12,2552,2552,,
2013-07-13,2970,2970,,
2013-07-14,4224,4224,,
2013-07-15,3840,3840,,
2013-07-16,2411,2411,,
2013-07-17,2447,2447,,
2013-07-18,2342,2342,,
2013-07-19,2211,2211,,
2013-07-20,2195,2195,,
2013-07-21,2032,2032,,
2013-07-22,2265,2265,,
