Date,Total,Desktop site,Mobile site,Zero site
2010-12-07,510,510,,
2010-12-08,235,235,,
2010-12-09,433,433,,
2010-12-10,380,380,,
2010-12-11,170,170,,
2010-12-12,212,212,,
2010-12-13,253,253,,
2010-12-14,212,212,,
2010-12-15,240,240,,
2010-12-16,542,542,,
2010-12-17,386,386,,
2010-12-18,267,267,,
2010-12-19,271,271,,
2010-12-20,398,398,,
2010-12-21,258,258,,
2010-12-22,316,316,,
2010-12-23,255,255,,
2010-12-24,315,315,,
2010-12-25,231,231,,
2010-12-26,242,242,,
2010-12-27,294,294,,
2010-12-28,358,358,,
2010-12-29,390,390,,
2010-12-30,330,330,,
2010-12-31,219,219,,
2011-01-01,230,230,,
2011-01-02,159,159,,
2011-01-03,207,207,,
2011-01-04,416,416,,
2011-01-05,169,169,,
2011-01-06,165,165,,
2011-01-07,244,244,,
2011-01-08,433,433,,
2011-01-09,232,232,,
2011-01-10,156,156,,
2011-01-11,234,234,,
2011-01-12,442,442,,
2011-01-13,238,238,,
2011-01-14,335,335,,
2011-01-15,401,401,,
2011-01-16,211,211,,
2011-01-17,262,262,,
2011-01-18,302,302,,
2011-01-19,259,259,,
2011-01-20,218,218,,
2011-01-21,252,252,,
2011-01-22,214,214,,
2011-01-23,214,214,,
2011-01-24,282,282,,
2011-01-25,200,200,,
2011-01-26,257,257,,
2011-01-27,416,416,,
2011-01-28,174,174,,
2011-01-29,442,442,,
2011-01-30,302,302,,
2011-01-31,247,247,,
2011-02-01,407,407,,
2011-02-02,234,234,,
2011-02-03,342,342,,
2011-02-04,254,254,,
2011-02-05,223,223,,
2011-02-06,317,317,,
2011-02-07,350,350,,
2011-02-08,224,224,,
2011-02-09,382,382,,
2011-02-10,196,196,,
2011-02-11,326,326,,
2011-02-12,349,349,,
2011-02-13,344,344,,
2011-02-14,241,241,,
2011-02-15,177,177,,
2011-02-16,298,298,,
2011-02-17,255,255,,
2011-02-18,314,314,,
2011-02-19,312,312,,
2011-02-20,209,209,,
2011-02-21,191,191,,
2011-02-22,183,183,,
2011-02-23,199,199,,
2011-02-24,273,273,,
2011-02-25,225,225,,
2011-02-26,313,313,,
2011-02-27,296,296,,
2011-02-28,183,183,,
2011-03-01,260,260,,
2011-03-02,162,162,,
2011-03-03,299,299,,
2011-03-04,175,175,,
2011-03-05,254,254,,
2011-03-06,202,202,,
2011-03-07,198,198,,
2011-03-08,568,568,,
2011-03-09,1327,1327,,
2011-03-10,774,774,,
2011-03-11,688,688,,
2011-03-12,284,284,,
2011-03-13,354,354,,
2011-03-14,278,278,,
2011-03-15,240,240,,
2011-03-16,220,220,,
2011-03-17,373,373,,
2011-03-18,309,309,,
2011-03-19,322,322,,
2011-03-20,221,221,,
2011-03-21,232,232,,
2011-03-22,192,192,,
2011-03-23,488,488,,
2011-03-24,226,226,,
2011-03-25,274,274,,
2011-03-26,254,254,,
2011-03-27,199,199,,
2011-03-28,343,343,,
2011-03-29,246,246,,
2011-03-30,319,319,,
2011-03-31,153,153,,
2011-04-01,213,213,,
2011-04-02,331,331,,
2011-04-03,226,226,,
2011-04-04,276,276,,
2011-04-05,391,391,,
2011-04-06,196,196,,
2011-04-07,220,220,,
2011-04-08,211,211,,
2011-04-09,308,308,,
2011-04-10,188,188,,
2011-04-11,379,379,,
2011-04-12,451,451,,
2011-04-13,221,221,,
2011-04-14,160,160,,
2011-04-15,227,227,,
2011-04-16,130,130,,
2011-04-17,265,265,,
2011-04-18,251,251,,
2011-04-19,355,355,,
2011-04-20,423,423,,
2011-04-21,237,237,,
2011-04-22,230,230,,
2011-04-23,157,157,,
2011-04-24,337,337,,
2011-04-25,269,269,,
2011-04-26,556,556,,
2011-04-27,236,236,,
2011-04-28,450,450,,
2011-04-29,1217,1217,,
2011-04-30,283,283,,
2011-05-01,271,271,,
2011-05-02,189,189,,
2011-05-03,300,300,,
2011-05-04,302,302,,
2011-05-05,301,301,,
2011-05-06,299,299,,
2011-05-07,219,219,,
2011-05-08,186,186,,
2011-05-09,218,218,,
2011-05-10,230,230,,
2011-05-11,353,353,,
2011-05-12,375,375,,
2011-05-13,381,381,,
2011-05-14,221,221,,
2011-05-15,167,167,,
2011-05-16,146,146,,
2011-05-17,232,232,,
2011-05-18,345,345,,
2011-05-19,264,264,,
2011-05-20,282,282,,
2011-05-21,291,291,,
2011-05-22,174,174,,
2011-05-23,166,166,,
2011-05-24,338,338,,
2011-05-25,452,452,,
2011-05-26,344,344,,
2011-05-27,377,377,,
2011-05-28,267,267,,
2011-05-29,313,313,,
2011-05-30,300,300,,
2011-05-31,248,248,,
2011-06-01,356,356,,
2011-06-02,288,288,,
2011-06-03,242,242,,
2011-06-04,223,223,,
2011-06-05,358,358,,
2011-06-06,235,235,,
2011-06-07,279,279,,
2011-06-08,352,352,,
2011-06-09,342,342,,
2011-06-10,414,414,,
2011-06-11,371,371,,
2011-06-12,310,310,,
2011-06-13,262,262,,
2011-06-14,340,340,,
2011-06-15,243,243,,
2011-06-16,394,394,,
2011-06-17,288,288,,
2011-06-18,275,275,,
2011-06-19,458,458,,
2011-06-20,562,562,,
2011-06-21,328,328,,
2011-06-22,471,471,,
2011-06-23,348,348,,
2011-06-24,266,266,,
2011-06-25,470,470,,
2011-06-26,845,845,,
2011-06-27,347,347,,
2011-06-28,573,573,,
2011-06-29,551,551,,
2011-06-30,303,303,,
2011-07-01,444,444,,
2011-07-02,1879,1879,,
2011-07-03,353,353,,
2011-07-04,475,475,,
2011-07-05,334,334,,
2011-07-06,396,396,,
2011-07-07,414,414,,
2011-07-08,489,489,,
2011-07-09,497,497,,
2011-07-10,291,291,,
2011-07-11,434,434,,
2011-07-12,435,435,,
2011-07-13,399,399,,
2011-07-14,577,577,,
2011-07-15,539,539,,
2011-07-16,1746,1746,,
2011-07-17,495,495,,
2011-07-18,505,505,,
2011-07-19,600,600,,
2011-07-20,464,464,,
2011-07-21,773,773,,
2011-07-22,498,498,,
2011-07-23,545,545,,
2011-07-24,621,621,,
2011-07-25,731,731,,
2011-07-26,481,481,,
2011-07-27,401,401,,
2011-07-28,516,516,,
2011-07-29,736,736,,
2011-07-30,698,698,,
2011-07-31,633,633,,
2011-08-01,382,382,,
2011-08-02,487,487,,
2011-08-03,436,436,,
2011-08-04,674,674,,
2011-08-05,503,503,,
2011-08-06,518,518,,
2011-08-07,318,318,,
2011-08-08,546,546,,
2011-08-09,444,444,,
2011-08-10,820,820,,
2011-08-11,359,359,,
2011-08-12,431,431,,
2011-08-13,810,810,,
2011-08-14,627,627,,
2011-08-15,390,390,,
2011-08-16,629,629,,
2011-08-17,1559,1559,,
2011-08-18,1706,1706,,
2011-08-19,378,378,,
2011-08-20,554,554,,
2011-08-21,314,314,,
2011-08-22,502,502,,
2011-08-23,309,309,,
2011-08-24,630,630,,
2011-08-25,1818,1818,,
2011-08-26,511,511,,
2011-08-27,357,357,,
2011-08-28,428,428,,
2011-08-29,427,427,,
2011-08-30,667,667,,
2011-08-31,447,447,,
2011-09-01,754,754,,
2011-09-02,428,428,,
2011-09-03,643,643,,
2011-09-04,434,434,,
2011-09-05,459,459,,
2011-09-06,430,430,,
2011-09-07,435,435,,
2011-09-08,186,186,,
2011-09-09,1044,1044,,
2011-09-10,559,559,,
2011-09-11,697,697,,
2011-09-12,600,600,,
2011-09-13,373,373,,
2011-09-14,554,554,,
2011-09-15,699,699,,
2011-09-16,658,658,,
2011-09-17,805,805,,
2011-09-18,683,683,,
2011-09-19,554,554,,
2011-09-20,486,486,,
2011-09-21,425,425,,
2011-09-22,455,455,,
2011-09-23,568,568,,
2011-09-24,297,297,,
2011-09-25,344,344,,
2011-09-26,335,335,,
2011-09-27,498,498,,
2011-09-28,270,270,,
2011-09-29,536,536,,
2011-09-30,728,728,,
2011-10-01,575,575,,
2011-10-02,491,491,,
2011-10-03,499,499,,
2011-10-04,257,257,,
2011-10-05,266,266,,
2011-10-06,511,511,,
2011-10-07,482,482,,
2011-10-08,744,744,,
2011-10-09,467,467,,
2011-10-10,540,540,,
2011-10-11,1009,1009,,
2011-10-12,1025,1025,,
2011-10-13,1055,1055,,
2011-10-14,887,887,,
2011-10-15,878,878,,
2011-10-16,726,726,,
2011-10-17,841,841,,
2011-10-18,829,829,,
2011-10-19,1137,1137,,
2011-10-20,703,703,,
2011-10-21,708,708,,
2011-10-22,557,557,,
2011-10-23,614,614,,
2011-10-24,598,598,,
2011-10-25,515,515,,
2011-10-26,792,792,,
2011-10-27,864,864,,
2011-10-28,633,633,,
2011-10-29,656,656,,
2011-10-30,1094,1094,,
2011-10-31,439,439,,
2011-11-01,447,447,,
2011-11-02,680,680,,
2011-11-03,771,771,,
2011-11-04,663,663,,
2011-11-05,447,447,,
2011-11-06,470,470,,
2011-11-07,379,379,,
2011-11-08,465,465,,
2011-11-09,442,442,,
2011-11-10,543,543,,
2011-11-11,614,614,,
2011-11-12,702,702,,
2011-11-13,580,580,,
2011-11-14,969,969,,
2011-11-15,986,986,,
2011-11-16,496,496,,
2011-11-17,888,888,,
2011-11-18,718,718,,
2011-11-19,496,496,,
2011-11-20,421,421,,
2011-11-21,438,438,,
2011-11-22,490,490,,
2011-11-23,365,365,,
2011-11-24,494,494,,
2011-11-25,463,463,,
2011-11-26,311,311,,
2011-11-27,354,354,,
2011-11-28,324,324,,
2011-11-29,443,443,,
2011-11-30,483,483,,
2011-12-01,510,510,,
2011-12-02,609,609,,
2011-12-03,451,451,,
2011-12-04,483,483,,
2011-12-05,357,357,,
2011-12-06,387,387,,
2011-12-07,428,428,,
2011-12-08,405,405,,
2011-12-09,379,379,,
2011-12-10,342,342,,
2011-12-11,450,450,,
2011-12-12,539,539,,
2011-12-13,423,423,,
2011-12-14,595,595,,
2011-12-15,697,697,,
2011-12-16,619,619,,
2011-12-17,508,508,,
2011-12-18,465,465,,
2011-12-19,495,495,,
2011-12-20,623,623,,
2011-12-21,404,404,,
2011-12-22,599,599,,
2011-12-23,7,7,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,136,136,,
2011-12-27,386,386,,
2011-12-28,409,409,,
2011-12-29,522,522,,
2011-12-30,408,408,,
2011-12-31,413,413,,
2012-01-01,441,441,,
2012-01-02,396,396,,
2012-01-03,324,324,,
2012-01-04,305,305,,
2012-01-05,549,549,,
2012-01-06,540,540,,
2012-01-07,427,427,,
2012-01-08,401,401,,
2012-01-09,428,428,,
2012-01-10,619,619,,
2012-01-11,629,629,,
2012-01-12,528,528,,
2012-01-13,621,621,,
2012-01-14,1166,1166,,
2012-01-15,405,405,,
2012-01-16,487,487,,
2012-01-17,536,536,,
2012-01-18,343,343,,
2012-01-19,558,558,,
2012-01-20,470,470,,
2012-01-21,342,342,,
2012-01-22,284,284,,
2012-01-23,404,404,,
2012-01-24,473,473,,
2012-01-25,376,376,,
2012-01-26,648,648,,
2012-01-27,661,661,,
2012-01-28,576,576,,
2012-01-29,444,444,,
2012-01-30,376,376,,
2012-01-31,507,507,,
2012-02-01,483,483,,
2012-02-02,472,472,,
2012-02-03,366,366,,
2012-02-04,439,439,,
2012-02-05,730,730,,
2012-02-06,909,909,,
2012-02-07,641,641,,
2012-02-08,464,464,,
2012-02-09,600,600,,
2012-02-10,550,550,,
2012-02-11,416,416,,
2012-02-12,466,466,,
2012-02-13,441,441,,
2012-02-14,363,363,,
2012-02-15,374,374,,
2012-02-16,484,484,,
2012-02-17,440,440,,
2012-02-18,547,547,,
2012-02-19,391,391,,
2012-02-20,466,466,,
2012-02-21,521,521,,
2012-02-22,618,618,,
2012-02-23,638,638,,
2012-02-24,587,587,,
2012-02-25,331,331,,
2012-02-26,518,518,,
2012-02-27,562,562,,
2012-02-28,2163,2163,,
2012-02-29,754,754,,
2012-03-01,597,597,,
2012-03-02,647,647,,
2012-03-03,400,400,,
2012-03-04,530,530,,
2012-03-05,726,726,,
2012-03-06,518,518,,
2012-03-07,854,854,,
2012-03-08,349,349,,
2012-03-09,436,436,,
2012-03-10,808,808,,
2012-03-11,658,658,,
2012-03-12,633,633,,
2012-03-13,526,526,,
2012-03-14,509,509,,
2012-03-15,724,724,,
2012-03-16,518,518,,
2012-03-17,485,485,,
2012-03-18,701,701,,
2012-03-19,573,573,,
2012-03-20,762,762,,
2012-03-21,1171,1171,,
2012-03-22,516,516,,
2012-03-23,766,766,,
2012-03-24,238,238,,
2012-03-25,403,403,,
2012-03-26,564,564,,
2012-03-27,1461,1461,,
2012-03-28,1071,1071,,
2012-03-29,1169,1169,,
2012-03-30,1283,1283,,
2012-03-31,1337,1337,,
2012-04-01,1799,1799,,
2012-04-02,827,827,,
2012-04-03,2357,2357,,
2012-04-04,675,675,,
2012-04-05,613,613,,
2012-04-06,812,812,,
2012-04-07,547,547,,
2012-04-08,961,961,,
2012-04-09,634,634,,
2012-04-10,1144,1144,,
2012-04-11,1263,1263,,
2012-04-12,468,468,,
2012-04-13,358,358,,
2012-04-14,403,403,,
2012-04-15,421,421,,
2012-04-16,640,640,,
2012-04-17,831,831,,
2012-04-18,390,390,,
2012-04-19,557,557,,
2012-04-20,373,373,,
2012-04-21,519,519,,
2012-04-22,447,447,,
2012-04-23,438,438,,
2012-04-24,410,410,,
2012-04-25,522,522,,
2012-04-26,579,579,,
2012-04-27,428,428,,
2012-04-28,581,581,,
2012-04-29,635,635,,
2012-04-30,610,610,,
2012-05-01,625,625,,
2012-05-02,408,408,,
2012-05-03,453,453,,
2012-05-04,456,456,,
2012-05-05,471,471,,
2012-05-06,420,420,,
2012-05-07,724,724,,
2012-05-08,451,451,,
2012-05-09,841,841,,
2012-05-10,2575,2575,,
2012-05-11,951,951,,
2012-05-12,724,724,,
2012-05-13,485,485,,
2012-05-14,540,540,,
2012-05-15,564,564,,
2012-05-16,776,776,,
2012-05-17,850,850,,
2012-05-18,1020,1020,,
2012-05-19,901,901,,
2012-05-20,863,863,,
2012-05-21,824,824,,
2012-05-22,1271,1271,,
2012-05-23,1580,1580,,
2012-05-24,1240,1240,,
2012-05-25,905,905,,
2012-05-26,722,722,,
2012-05-27,952,952,,
2012-05-28,862,862,,
2012-05-29,963,963,,
2012-05-30,730,730,,
2012-05-31,673,673,,
2012-06-01,626,626,,
2012-06-02,1425,1425,,
2012-06-03,1664,1664,,
2012-06-04,1452,1452,,
2012-06-05,1370,1370,,
2012-06-06,815,815,,
2012-06-07,976,976,,
2012-06-08,765,765,,
2012-06-09,1246,1246,,
2012-06-10,679,679,,
2012-06-11,631,631,,
2012-06-12,740,740,,
2012-06-13,749,749,,
2012-06-14,854,854,,
2012-06-15,728,728,,
2012-06-16,805,805,,
2012-06-17,823,823,,
2012-06-18,814,814,,
2012-06-19,962,962,,
2012-06-20,1050,1050,,
2012-06-21,2345,2345,,
2012-06-22,863,863,,
2012-06-23,1288,1288,,
2012-06-24,751,751,,
2012-06-25,756,756,,
2012-06-26,803,803,,
2012-06-27,2077,2077,,
2012-06-28,1154,1154,,
2012-06-29,978,978,,
2012-06-30,1516,1516,,
2012-07-01,928,928,,
2012-07-02,813,813,,
2012-07-03,800,800,,
2012-07-04,724,724,,
2012-07-05,787,787,,
2012-07-06,740,740,,
2012-07-07,654,654,,
2012-07-08,970,970,,
2012-07-09,956,956,,
2012-07-10,641,641,,
2012-07-11,919,919,,
2012-07-12,591,591,,
2012-07-13,593,593,,
2012-07-14,977,977,,
2012-07-15,1079,1079,,
2012-07-16,570,570,,
2012-07-17,743,743,,
2012-07-18,772,772,,
2012-07-19,660,660,,
2012-07-20,689,689,,
2012-07-21,641,641,,
2012-07-22,665,665,,
2012-07-23,593,593,,
2012-07-24,601,601,,
2012-07-25,881,881,,
2012-07-26,837,837,,
2012-07-27,2191,2191,,
2012-07-28,690,690,,
2012-07-29,679,679,,
2012-07-30,674,674,,
2012-07-31,563,563,,
2012-08-01,792,792,,
2012-08-02,677,677,,
2012-08-03,654,654,,
2012-08-04,779,779,,
2012-08-05,726,726,,
2012-08-06,594,594,,
2012-08-07,588,588,,
2012-08-08,651,651,,
2012-08-09,639,639,,
2012-08-10,561,561,,
2012-08-11,526,526,,
2012-08-12,541,541,,
2012-08-13,728,728,,
2012-08-14,576,576,,
2012-08-15,424,424,,
2012-08-16,357,357,,
2012-08-17,397,397,,
2012-08-18,571,571,,
2012-08-19,621,621,,
2012-08-20,622,622,,
2012-08-21,572,572,,
2012-08-22,502,502,,
2012-08-23,497,497,,
2012-08-24,476,476,,
2012-08-25,467,467,,
2012-08-26,604,604,,
2012-08-27,848,848,,
2012-08-28,688,688,,
2012-08-29,561,561,,
2012-08-30,723,723,,
2012-08-31,679,679,,
2012-09-01,744,744,,
2012-09-02,652,652,,
2012-09-03,431,431,,
2012-09-04,488,488,,
2012-09-05,691,691,,
2012-09-06,1042,1042,,
2012-09-07,2786,2786,,
2012-09-08,970,970,,
2012-09-09,1329,1329,,
2012-09-10,1184,1184,,
2012-09-11,1281,1281,,
2012-09-12,1188,1188,,
2012-09-13,1123,1123,,
2012-09-14,1615,1615,,
2012-09-15,838,838,,
2012-09-16,556,556,,
2012-09-17,610,610,,
2012-09-18,531,531,,
2012-09-19,607,607,,
2012-09-20,585,585,,
2012-09-21,744,744,,
2012-09-22,812,812,,
2012-09-23,508,508,,
2012-09-24,473,473,,
2012-09-25,344,344,,
2012-09-26,406,406,,
2012-09-27,554,554,,
2012-09-28,574,574,,
2012-09-29,786,786,,
2012-09-30,644,644,,
2012-10-01,515,515,,
2012-10-02,706,706,,
2012-10-03,621,621,,
2012-10-04,864,864,,
2012-10-05,936,936,,
2012-10-06,776,776,,
2012-10-07,1569,1569,,
2012-10-08,705,705,,
2012-10-09,683,683,,
2012-10-10,806,806,,
2012-10-11,584,584,,
2012-10-12,376,376,,
2012-10-13,650,650,,
2012-10-14,1045,1045,,
2012-10-15,1154,1154,,
2012-10-16,711,711,,
2012-10-17,637,637,,
2012-10-18,849,849,,
2012-10-19,765,765,,
2012-10-20,730,730,,
2012-10-21,603,603,,
2012-10-22,651,651,,
2012-10-23,676,676,,
2012-10-24,725,725,,
2012-10-25,494,494,,
2012-10-26,605,605,,
2012-10-27,1433,1433,,
2012-10-28,1061,1061,,
2012-10-29,875,875,,
2012-10-30,545,545,,
2012-10-31,699,699,,
2012-11-01,707,707,,
2012-11-02,934,934,,
2012-11-03,539,539,,
2012-11-04,708,708,,
2012-11-05,612,612,,
2012-11-06,1011,1011,,
2012-11-07,1417,1417,,
2012-11-08,766,766,,
2012-11-09,1035,1035,,
2012-11-10,770,770,,
2012-11-11,703,703,,
2012-11-12,843,843,,
2012-11-13,449,449,,
2012-11-14,627,627,,
2012-11-15,488,488,,
2012-11-16,747,747,,
2012-11-17,810,810,,
2012-11-18,907,907,,
2012-11-19,546,546,,
2012-11-20,1023,1023,,
2012-11-21,900,900,,
2012-11-22,676,676,,
2012-11-23,693,693,,
2012-11-24,410,410,,
2012-11-25,666,666,,
2012-11-26,566,566,,
2012-11-27,649,649,,
2012-11-28,525,525,,
2012-11-29,725,725,,
2012-11-30,1158,1158,,
2012-12-01,1185,1185,,
2012-12-02,1062,1062,,
2012-12-03,885,885,,
2012-12-04,638,638,,
2012-12-05,653,653,,
2012-12-06,709,709,,
2012-12-07,791,791,,
2012-12-08,1079,1079,,
2012-12-09,918,918,,
2012-12-10,702,702,,
2012-12-11,1083,1083,,
2012-12-12,617,617,,
2012-12-13,800,800,,
2012-12-14,896,896,,
2012-12-15,725,725,,
2012-12-16,498,498,,
2012-12-17,723,723,,
2012-12-18,707,707,,
2012-12-19,3070,3070,,
2012-12-20,675,675,,
2012-12-21,719,719,,
2012-12-22,700,700,,
2012-12-23,437,437,,
2012-12-24,937,937,,
2012-12-25,537,537,,
2012-12-26,578,578,,
2012-12-27,614,614,,
2012-12-28,718,718,,
2012-12-29,907,907,,
2012-12-30,1028,1028,,
2012-12-31,1082,1082,,
2013-01-01,715,715,,
2013-01-02,631,631,,
2013-01-03,765,765,,
2013-01-04,622,622,,
2013-01-05,1139,1139,,
2013-01-06,838,838,,
2013-01-07,912,912,,
2013-01-08,972,972,,
2013-01-09,748,748,,
2013-01-10,1090,1090,,
2013-01-11,715,715,,
2013-01-12,921,921,,
2013-01-13,926,926,,
2013-01-14,788,788,,
2013-01-15,830,830,,
2013-01-16,788,788,,
2013-01-17,1296,1296,,
2013-01-18,1010,1010,,
2013-01-19,917,917,,
2013-01-20,924,924,,
2013-01-21,534,534,,
2013-01-22,645,645,,
2013-01-23,441,441,,
2013-01-24,535,535,,
2013-01-25,526,526,,
2013-01-26,592,592,,
2013-01-27,767,767,,
2013-01-28,1103,1103,,
2013-01-29,970,970,,
2013-01-30,904,904,,
2013-01-31,855,855,,
2013-02-01,984,984,,
2013-02-02,1244,1244,,
2013-02-03,902,902,,
2013-02-04,953,953,,
2013-02-05,967,967,,
2013-02-06,815,815,,
2013-02-07,905,905,,
2013-02-08,958,958,,
2013-02-09,1304,1304,,
2013-02-10,1408,1408,,
2013-02-11,1114,1114,,
2013-02-12,1451,1451,,
2013-02-13,726,726,,
2013-02-14,955,955,,
2013-02-15,743,743,,
2013-02-16,945,945,,
2013-02-17,852,852,,
2013-02-18,780,780,,
2013-02-19,816,816,,
2013-02-20,1051,1051,,
2013-02-21,1191,1191,,
2013-02-22,905,905,,
2013-02-23,1072,1072,,
2013-02-24,876,876,,
2013-02-25,1074,1074,,
2013-02-26,813,813,,
2013-02-27,1022,1022,,
2013-02-28,975,975,,
2013-03-01,773,773,,
2013-03-02,1045,1045,,
2013-03-03,521,521,,
2013-03-04,749,749,,
2013-03-05,783,783,,
2013-03-06,844,844,,
2013-03-07,960,960,,
2013-03-08,702,702,,
2013-03-09,998,998,,
2013-03-10,975,975,,
2013-03-11,408,408,,
2013-03-12,2166,2166,,
2013-03-13,715,715,,
2013-03-14,926,926,,
2013-03-15,621,621,,
2013-03-16,717,717,,
2013-03-17,493,493,,
2013-03-18,575,575,,
2013-03-19,656,656,,
2013-03-20,1007,1007,,
2013-03-21,811,811,,
2013-03-22,696,696,,
2013-03-23,1094,1094,,
2013-03-24,900,900,,
2013-03-25,980,980,,
2013-03-26,566,566,,
2013-03-27,360,360,,
2013-03-28,545,545,,
2013-03-29,436,436,,
2013-03-30,373,373,,
2013-03-31,377,377,,
2013-04-01,688,688,,
2013-04-02,626,626,,
2013-04-03,210,210,,
2013-04-04,455,455,,
2013-04-05,801,801,,
2013-04-06,539,539,,
2013-04-07,885,885,,
2013-04-08,498,498,,
2013-04-09,735,735,,
2013-04-10,450,450,,
2013-04-11,526,526,,
2013-04-12,581,581,,
2013-04-13,657,657,,
2013-04-14,713,713,,
2013-04-15,913,913,,
2013-04-16,2403,2403,,
2013-04-17,797,797,,
2013-04-18,908,908,,
2013-04-19,790,790,,
2013-04-20,708,708,,
2013-04-21,683,683,,
2013-04-22,611,611,,
2013-04-23,746,746,,
2013-04-24,623,623,,
2013-04-25,996,996,,
2013-04-26,707,707,,
2013-04-27,712,712,,
2013-04-28,896,896,,
2013-04-29,629,629,,
2013-04-30,843,843,,
2013-05-01,850,850,,
2013-05-02,1003,1003,,
2013-05-03,1004,1004,,
2013-05-04,764,764,,
2013-05-05,847,847,,
2013-05-06,526,526,,
2013-05-07,413,413,,
2013-05-08,494,494,,
2013-05-09,445,445,,
2013-05-10,363,363,,
2013-05-11,380,380,,
2013-05-12,503,503,,
2013-05-13,501,501,,
2013-05-14,807,807,,
2013-05-15,625,625,,
2013-05-16,597,597,,
2013-05-17,1167,1167,,
2013-05-18,647,647,,
2013-05-19,805,805,,
2013-05-20,629,629,,
2013-05-21,601,601,,
2013-05-22,705,705,,
2013-05-23,1108,1108,,
2013-05-24,887,887,,
2013-05-25,1332,1332,,
2013-05-26,876,876,,
2013-05-27,1386,1386,,
2013-05-28,1060,1060,,
2013-05-29,1030,1030,,
2013-05-30,626,626,,
2013-05-31,905,905,,
2013-06-01,967,967,,
2013-06-02,815,815,,
2013-06-03,1152,1152,,
2013-06-04,1088,1088,,
2013-06-05,1223,1223,,
2013-06-06,895,895,,
2013-06-07,975,975,,
2013-06-08,1481,1481,,
2013-06-09,769,769,,
2013-06-10,915,915,,
2013-06-11,672,672,,
2013-06-12,951,951,,
2013-06-13,928,928,,
2013-06-14,1073,1073,,
2013-06-15,1066,1066,,
2013-06-16,909,909,,
2013-06-17,707,707,,
2013-06-18,750,750,,
2013-06-19,595,595,,
2013-06-20,628,628,,
2013-06-21,635,635,,
2013-06-22,652,652,,
2013-06-23,690,690,,
2013-06-24,655,655,,
2013-06-25,735,735,,
2013-06-26,824,824,,
2013-06-27,631,631,,
2013-06-28,581,581,,
2013-06-29,645,645,,
2013-06-30,1250,1250,,
2013-07-01,878,878,,
2013-07-02,1263,1263,,
2013-07-03,899,899,,
2013-07-04,765,765,,
2013-07-05,679,679,,
2013-07-06,865,865,,
2013-07-07,752,752,,
2013-07-08,822,822,,
2013-07-09,771,771,,
2013-07-10,530,530,,
2013-07-11,909,909,,
2013-07-12,746,746,,
2013-07-13,914,914,,
2013-07-14,1181,1181,,
2013-07-15,491,491,,
2013-07-16,503,503,,
2013-07-17,1117,1117,,
2013-07-18,704,704,,
2013-07-19,717,717,,
2013-07-20,932,932,,
2013-07-21,838,838,,
2013-07-22,535,535,,
2013-07-23,560,560,,
2013-07-24,182,182,,
2013-07-25,351,351,,
2013-07-26,347,347,,
2013-07-27,362,362,,
2013-07-28,430,430,,
2013-07-29,645,645,,
2013-07-30,416,416,,
2013-07-31,395,395,,
2013-08-01,551,551,,
2013-08-02,428,428,,
2013-08-03,1980,1980,,
2013-08-04,802,802,,
2013-08-05,608,608,,
2013-08-06,492,492,,
2013-08-07,463,463,,
2013-08-08,760,760,,
2013-08-09,618,618,,
2013-08-10,543,543,,
2013-08-11,560,560,,
2013-08-12,772,772,,
2013-08-13,708,708,,
2013-08-14,704,704,,
2013-08-15,495,495,,
2013-08-16,522,522,,
2013-08-17,613,613,,
2013-08-18,471,471,,
2013-08-19,465,465,,
2013-08-20,734,734,,
2013-08-21,389,389,,
2013-08-22,446,446,,
2013-08-23,597,597,,
2013-08-24,437,437,,
2013-08-25,367,367,,
2013-08-26,555,555,,
2013-08-27,527,527,,
2013-08-28,474,474,,
2013-08-29,573,573,,
2013-08-30,705,705,,
2013-08-31,458,458,,
2013-09-01,485,485,,
2013-09-02,392,392,,
2013-09-03,426,426,,
2013-09-04,422,422,,
2013-09-05,599,599,,
2013-09-06,716,716,,
2013-09-07,1085,1085,,
2013-09-08,585,585,,
2013-09-09,558,558,,
2013-09-10,357,357,,
2013-09-11,442,442,,
2013-09-12,817,817,,
2013-09-13,437,437,,
2013-09-14,596,596,,
2013-09-15,457,457,,
2013-09-16,451,451,,
2013-09-17,559,559,,
2013-09-18,577,577,,
2013-09-19,429,429,,
2013-09-20,666,666,,
2013-09-21,694,694,,
2013-09-22,630,630,,
2013-09-23,1099,1099,,
2013-09-24,695,695,,
2013-09-25,647,647,,
2013-09-26,935,935,,
2013-09-27,839,839,,
2013-09-28,601,601,,
2013-09-29,629,629,,
2013-09-30,463,463,,
2013-10-01,597,597,,
2013-10-02,624,624,,
2013-10-03,459,459,,
2013-10-04,712,712,,
2013-10-05,621,621,,
2013-10-06,709,709,,
2013-10-07,546,546,,
2013-10-08,497,497,,
2013-10-09,546,546,,
2013-10-10,581,581,,
2013-10-11,718,718,,
2013-10-12,627,627,,
2013-10-13,681,681,,
2013-10-14,581,581,,
2013-10-15,624,624,,
2013-10-16,614,614,,
2013-10-17,461,461,,
2013-10-18,936,936,,
2013-10-19,580,580,,
2013-10-20,643,643,,
2013-10-21,386,386,,
2013-10-22,580,580,,
2013-10-23,638,638,,
2013-10-24,821,821,,
2013-10-25,712,712,,
2013-10-26,502,502,,
2013-10-27,428,428,,
2013-10-28,461,461,,
2013-10-29,621,621,,
