Date,Total,Desktop site,Mobile site,Zero site
2008-06-28,56143,56143,,
2008-06-29,80006,80006,,
2008-06-30,58057,58057,,
2008-07-01,89496,89496,,
2008-07-02,51686,51686,,
2008-07-03,51095,51095,,
2008-07-04,61858,61858,,
2008-07-05,52454,52454,,
2008-07-06,54742,54742,,
2008-07-07,63147,63147,,
2008-07-08,47592,47592,,
2008-07-09,51827,51827,,
2008-07-10,34313,34313,,
2008-07-11,58413,58413,,
2008-07-12,47606,47606,,
2008-07-13,54138,54138,,
2008-07-14,47587,47587,,
2008-07-15,47919,47919,,
2008-07-16,47219,47219,,
2008-07-17,53854,53854,,
2008-07-18,48477,48477,,
2008-07-19,23296,23296,,
2008-07-20,37493,37493,,
2008-07-21,39541,39541,,
2008-07-22,27152,27152,,
2008-07-23,55586,55586,,
2008-07-24,62794,62794,,
2008-07-25,52075,52075,,
2008-07-26,45032,45032,,
2008-07-27,45174,45174,,
2008-07-28,56248,56248,,
2008-07-29,40936,40936,,
2008-07-30,45808,45808,,
2008-07-31,45480,45480,,
2008-08-01,52711,52711,,
2008-08-02,48066,48066,,
2008-08-03,27235,27235,,
2008-08-04,29766,29766,,
2008-08-05,47779,47779,,
2008-08-06,56258,56258,,
2008-08-07,35425,35425,,
2008-08-08,33318,33318,,
2008-08-09,52165,52165,,
2008-08-10,51487,51487,,
2008-08-11,47133,47133,,
2008-08-12,40250,40250,,
2008-08-13,45057,45057,,
2008-08-14,46210,46210,,
2008-08-15,46077,46077,,
2008-08-16,33120,33120,,
2008-08-17,42312,42312,,
2008-08-18,48462,48462,,
2008-08-19,39019,39019,,
2008-08-20,34244,34244,,
2008-08-21,47680,47680,,
2008-08-22,50332,50332,,
2008-08-23,33604,33604,,
2008-08-24,35538,35538,,
2008-08-25,43452,43452,,
2008-08-26,51378,51378,,
2008-08-27,78286,78286,,
2008-08-28,76948,76948,,
2008-08-29,70350,70350,,
2008-08-30,50575,50575,,
2008-08-31,52659,52659,,
2008-09-01,43378,43378,,
2008-09-02,44252,44252,,
2008-09-03,42329,42329,,
2008-09-04,54350,54350,,
2008-09-05,40688,40688,,
2008-09-06,49897,49897,,
2008-09-07,51673,51673,,
2008-09-08,54585,54585,,
2008-09-09,50630,50630,,
2008-09-10,32294,32294,,
2008-09-11,47954,47954,,
2008-09-12,64006,64006,,
2008-09-13,59743,59743,,
2008-09-14,48657,48657,,
2008-09-15,55700,55700,,
2008-09-16,53909,53909,,
2008-09-17,53308,53308,,
2008-09-18,53037,53037,,
2008-09-19,51605,51605,,
2008-09-20,45864,45864,,
2008-09-21,59132,59132,,
2008-09-22,55056,55056,,
2008-09-23,46175,46175,,
2008-09-24,51843,51843,,
2008-09-25,50700,50700,,
2008-09-26,33796,33796,,
2008-09-27,54401,54401,,
2008-09-28,51256,51256,,
2008-09-29,53463,53463,,
2008-09-30,69858,69858,,
2008-10-01,54044,54044,,
2008-10-02,37162,37162,,
2008-10-03,49340,49340,,
2008-10-04,56293,56293,,
2008-10-05,88905,88905,,
2008-10-06,82532,82532,,
2008-10-07,78289,78289,,
2008-10-08,64690,64690,,
2008-10-09,56724,56724,,
2008-10-10,65402,65402,,
2008-10-11,71713,71713,,
2008-10-12,69829,69829,,
2008-10-13,81867,81867,,
2008-10-14,60347,60347,,
2008-10-15,56343,56343,,
2008-10-16,52067,52067,,
2008-10-17,92320,92320,,
2008-10-18,52608,52608,,
2008-10-19,71559,71559,,
2008-10-20,45783,45783,,
2008-10-21,47052,47052,,
2008-10-22,20709,20709,,
2008-10-23,42401,42401,,
2008-10-24,51057,51057,,
2008-10-25,68598,68598,,
2008-10-26,37043,37043,,
2008-10-27,24011,24011,,
2008-10-28,32913,32913,,
2008-10-29,53234,53234,,
2008-10-30,44021,44021,,
2008-10-31,50452,50452,,
2008-11-01,52430,52430,,
2008-11-02,58942,58942,,
2008-11-03,65792,65792,,
2008-11-04,46564,46564,,
2008-11-05,26718,26718,,
2008-11-06,38227,38227,,
2008-11-07,43193,43193,,
2008-11-08,68062,68062,,
2008-11-09,71496,71496,,
2008-11-10,44029,44029,,
2008-11-11,39615,39615,,
2008-11-12,56485,56485,,
2008-11-13,63782,63782,,
2008-11-14,67624,67624,,
2008-11-15,48008,48008,,
2008-11-16,70551,70551,,
2008-11-17,42886,42886,,
2008-11-18,51899,51899,,
2008-11-19,64861,64861,,
2008-11-20,60408,60408,,
2008-11-21,67533,67533,,
2008-11-22,58621,58621,,
2008-11-23,77971,77971,,
2008-11-24,39761,39761,,
2008-11-25,42672,42672,,
2008-11-26,90661,90661,,
2008-11-27,58052,58052,,
2008-11-28,40080,40080,,
2008-11-29,38469,38469,,
2008-11-30,39673,39673,,
2008-12-01,36641,36641,,
2008-12-02,55218,55218,,
2008-12-03,54872,54872,,
2008-12-04,40095,40095,,
2008-12-05,44011,44011,,
2008-12-06,39971,39971,,
2008-12-07,63323,63323,,
2008-12-08,53265,53265,,
2008-12-09,52441,52441,,
2008-12-10,48135,48135,,
2008-12-11,53456,53456,,
2008-12-12,45583,45583,,
2008-12-13,29844,29844,,
2008-12-14,61287,61287,,
2008-12-15,57463,57463,,
2008-12-16,62473,62473,,
2008-12-17,83240,83240,,
2008-12-18,66924,66924,,
2008-12-19,69295,69295,,
2008-12-20,72712,72712,,
2008-12-21,53087,53087,,
2008-12-22,86225,86225,,
2008-12-23,43646,43646,,
2008-12-24,61970,61970,,
2008-12-25,67732,67732,,
2008-12-26,56767,56767,,
2008-12-27,57074,57074,,
2008-12-28,67163,67163,,
2008-12-29,77177,77177,,
2008-12-30,65484,65484,,
2008-12-31,81161,81161,,
2009-01-01,71854,71854,,
2009-01-02,64900,64900,,
2009-01-03,70667,70667,,
2009-01-04,59958,59958,,
2009-01-05,79681,79681,,
2009-01-06,61233,61233,,
2009-01-07,65219,65219,,
2009-01-08,68828,68828,,
2009-01-09,65537,65537,,
2009-01-10,35192,35192,,
2009-01-11,62576,62576,,
2009-01-12,50256,50256,,
2009-01-13,71854,71854,,
2009-01-14,80038,80038,,
2009-01-15,106216,106216,,
2009-01-16,44945,44945,,
2009-01-17,68323,68323,,
2009-01-18,80245,80245,,
2009-01-19,75801,75801,,
2009-01-20,55873,55873,,
2009-01-21,72167,72167,,
2009-01-22,70748,70748,,
2009-01-23,65530,65530,,
2009-01-24,54586,54586,,
2009-01-25,84228,84228,,
2009-01-26,71245,71245,,
2009-01-27,77691,77691,,
2009-01-28,67507,67507,,
2009-01-29,66232,66232,,
2009-01-30,83810,83810,,
2009-01-31,49819,49819,,
2009-02-01,90129,90129,,
2009-02-02,68883,68883,,
2009-02-03,73369,73369,,
2009-02-04,65357,65357,,
2009-02-05,42637,42637,,
2009-02-06,71024,71024,,
2009-02-07,102078,102078,,
2009-02-08,66887,66887,,
2009-02-09,65669,65669,,
2009-02-10,47383,47383,,
2009-02-11,75678,75678,,
2009-02-12,30219,30219,,
2009-02-13,55594,55594,,
2009-02-14,28843,28843,,
2009-02-15,70174,70174,,
2009-02-16,72892,72892,,
2009-02-17,70080,70080,,
2009-02-18,40370,40370,,
2009-02-19,72262,72262,,
2009-02-20,59390,59390,,
2009-02-21,79526,79526,,
2009-02-22,79142,79142,,
2009-02-23,105699,105699,,
2009-02-24,76237,76237,,
2009-02-25,62604,62604,,
2009-02-26,58900,58900,,
2009-02-27,70071,70071,,
2009-02-28,69811,69811,,
2009-03-01,74672,74672,,
2009-03-02,76746,76746,,
2009-03-03,55736,55736,,
2009-03-04,57294,57294,,
2009-03-05,139612,139612,,
2009-03-06,74592,74592,,
2009-03-07,82841,82841,,
2009-03-08,78880,78880,,
2009-03-09,68099,68099,,
2009-03-10,62147,62147,,
2009-03-11,71544,71544,,
2009-03-12,80455,80455,,
2009-03-13,71175,71175,,
2009-03-14,96717,96717,,
2009-03-15,91820,91820,,
2009-03-16,80217,80217,,
2009-03-17,81161,81161,,
2009-03-18,76820,76820,,
2009-03-19,71196,71196,,
2009-03-20,82560,82560,,
2009-03-21,100120,100120,,
2009-03-22,102994,102994,,
2009-03-23,91392,91392,,
2009-03-24,70930,70930,,
2009-03-25,48989,48989,,
2009-03-26,83166,83166,,
2009-03-27,75916,75916,,
2009-03-28,74955,74955,,
2009-03-29,83088,83088,,
2009-03-30,70273,70273,,
2009-03-31,76060,76060,,
2009-04-01,88502,88502,,
2009-04-02,81845,81845,,
2009-04-03,42562,42562,,
2009-04-04,62432,62432,,
2009-04-05,37762,37762,,
2009-04-06,57612,57612,,
2009-04-07,73022,73022,,
2009-04-08,60307,60307,,
2009-04-09,46399,46399,,
2009-04-10,41997,41997,,
2009-04-11,40259,40259,,
2009-04-12,29942,29942,,
2009-04-13,39144,39144,,
2009-04-14,46449,46449,,
2009-04-15,49570,49570,,
2009-04-16,86035,86035,,
2009-04-17,60255,60255,,
2009-04-18,43710,43710,,
2009-04-19,35156,35156,,
2009-04-20,36980,36980,,
2009-04-21,38766,38766,,
2009-04-22,39034,39034,,
2009-04-23,55269,55269,,
2009-04-24,45007,45007,,
2009-04-25,54162,54162,,
2009-04-26,48947,48947,,
2009-04-27,48375,48375,,
2009-04-28,51580,51580,,
2009-04-29,43781,43781,,
2009-04-30,35807,35807,,
2009-05-01,48782,48782,,
2009-05-02,35303,35303,,
2009-05-03,35689,35689,,
2009-05-04,37122,37122,,
2009-05-05,41631,41631,,
2009-05-06,44967,44967,,
2009-05-07,41685,41685,,
2009-05-08,37993,37993,,
2009-05-09,43924,43924,,
2009-05-10,37657,37657,,
2009-05-11,51066,51066,,
2009-05-12,38549,38549,,
2009-05-13,43196,43196,,
2009-05-14,74463,74463,,
2009-05-15,43188,43188,,
2009-05-16,44132,44132,,
2009-05-17,44824,44824,,
2009-05-18,43156,43156,,
2009-05-19,51721,51721,,
2009-05-20,77762,77762,,
2009-05-21,85219,85219,,
2009-05-22,77298,77298,,
2009-05-23,42978,42978,,
2009-05-24,43229,43229,,
2009-05-25,56788,56788,,
2009-05-26,62796,62796,,
2009-05-27,56953,56953,,
2009-05-28,52698,52698,,
2009-05-29,73265,73265,,
2009-05-30,69423,69423,,
2009-05-31,46890,46890,,
2009-06-01,58794,58794,,
2009-06-02,59611,59611,,
2009-06-03,65452,65452,,
2009-06-04,72877,72877,,
2009-06-05,58322,58322,,
2009-06-06,61032,61032,,
2009-06-07,58021,58021,,
2009-06-08,55241,55241,,
2009-06-09,58329,58329,,
2009-06-10,66850,66850,,
2009-06-11,62590,62590,,
2009-06-12,81831,81831,,
2009-06-13,74035,74035,,
2009-06-14,74317,74317,,
2009-06-15,64093,64093,,
2009-06-16,74873,74873,,
2009-06-17,64858,64858,,
2009-06-18,56110,56110,,
2009-06-19,76556,76556,,
2009-06-20,69818,69818,,
2009-06-21,72220,72220,,
2009-06-22,71181,71181,,
2009-06-23,57277,57277,,
2009-06-24,52154,52154,,
2009-06-25,57076,57076,,
2009-06-26,62228,62228,,
2009-06-27,66600,66600,,
2009-06-28,68249,68249,,
2009-06-29,60634,60634,,
2009-06-30,48192,48192,,
2009-07-01,70115,70115,,
2009-07-02,61866,61866,,
2009-07-03,55260,55260,,
2009-07-04,62585,62585,,
2009-07-05,60877,60877,,
2009-07-06,58629,58629,,
2009-07-07,54022,54022,,
2009-07-08,54086,54086,,
2009-07-09,60314,60314,,
2009-07-10,55893,55893,,
2009-07-11,57198,57198,,
2009-07-12,103275,103275,,
2009-07-13,68019,68019,,
2009-07-14,57911,57911,,
2009-07-15,63128,63128,,
2009-07-16,50438,50438,,
2009-07-17,54745,54745,,
2009-07-18,45555,45555,,
2009-07-19,65743,65743,,
2009-07-20,68396,68396,,
2009-07-21,66970,66970,,
2009-07-22,57018,57018,,
2009-07-23,53432,53432,,
2009-07-24,60830,60830,,
2009-07-25,52860,52860,,
2009-07-26,58455,58455,,
2009-07-27,54802,54802,,
2009-07-28,56692,56692,,
2009-07-29,49230,49230,,
2009-07-30,52537,52537,,
2009-07-31,49595,49595,,
2009-08-01,50192,50192,,
2009-08-02,60506,60506,,
2009-08-03,55411,55411,,
2009-08-04,72600,72600,,
2009-08-05,92780,92780,,
2009-08-06,59018,59018,,
2009-08-07,56217,56217,,
2009-08-08,57676,57676,,
2009-08-09,62599,62599,,
2009-08-10,56971,56971,,
2009-08-11,45436,45436,,
2009-08-12,68900,68900,,
2009-08-13,70700,70700,,
2009-08-14,73948,73948,,
2009-08-15,77197,77197,,
2009-08-16,69910,69910,,
2009-08-17,68029,68029,,
2009-08-18,77442,77442,,
2009-08-19,63344,63344,,
2009-08-20,60382,60382,,
2009-08-21,70116,70116,,
2009-08-22,70524,70524,,
2009-08-23,70579,70579,,
2009-08-24,66794,66794,,
2009-08-25,52664,52664,,
2009-08-26,48673,48673,,
2009-08-27,50661,50661,,
2009-08-28,48283,48283,,
2009-08-29,43665,43665,,
2009-08-30,53109,53109,,
2009-08-31,52691,52691,,
2009-09-01,53345,53345,,
2009-09-02,51946,51946,,
2009-09-03,43489,43489,,
2009-09-04,51218,51218,,
2009-09-05,66218,66218,,
2009-09-06,71392,71392,,
2009-09-07,77644,77644,,
2009-09-08,82891,82891,,
2009-09-09,76565,76565,,
2009-09-10,80129,80129,,
2009-09-11,64821,64821,,
2009-09-12,74923,74923,,
2009-09-13,83215,83215,,
2009-09-14,46802,46802,,
2009-09-15,80463,80463,,
2009-09-16,50265,50265,,
2009-09-17,96315,96315,,
2009-09-18,69596,69596,,
2009-09-19,102185,102185,,
2009-09-20,47129,47129,,
2009-09-21,60335,60335,,
2009-09-22,62590,62590,,
2009-09-23,64613,64613,,
2009-09-24,43275,43275,,
2009-09-25,54301,54301,,
2009-09-26,67836,67836,,
2009-09-27,63392,63392,,
2009-09-28,54677,54677,,
2009-09-29,55544,55544,,
2009-09-30,50951,50951,,
2009-10-01,39022,39022,,
2009-10-02,71216,71216,,
2009-10-03,72153,72153,,
2009-10-04,55983,55983,,
2009-10-05,62516,62516,,
2009-10-06,58563,58563,,
2009-10-07,55517,55517,,
2009-10-08,54854,54854,,
2009-10-09,85310,85310,,
2009-10-10,39820,39820,,
2009-10-11,83862,83862,,
2009-10-12,38228,38228,,
2009-10-13,95155,95155,,
2009-10-14,40435,40435,,
2009-10-15,0,0,,
2009-10-16,89903,89903,,
2009-10-17,66448,66448,,
2009-10-18,86579,86579,,
2009-10-19,85123,85123,,
2009-10-20,47584,47584,,
2009-10-21,78508,78508,,
2009-10-22,100399,100399,,
2009-10-23,82694,82694,,
2009-10-24,55483,55483,,
2009-10-25,92338,92338,,
2009-10-26,75373,75373,,
2009-10-27,72795,72795,,
2009-10-28,88768,88768,,
2009-10-29,98692,98692,,
2009-10-30,90580,90580,,
2009-10-31,86053,86053,,
2009-11-01,61250,61250,,
2009-11-02,75052,75052,,
2009-11-03,71532,71532,,
2009-11-04,83523,83523,,
2009-11-05,66277,66277,,
2009-11-06,80425,80425,,
2009-11-07,92025,92025,,
2009-11-08,51252,51252,,
2009-11-09,84773,84773,,
2009-11-10,95262,95262,,
2009-11-11,97468,97468,,
2009-11-12,67359,67359,,
2009-11-13,84016,84016,,
2009-11-14,51742,51742,,
2009-11-15,79386,79386,,
2009-11-16,86479,86479,,
2009-11-17,68986,68986,,
2009-11-18,70596,70596,,
2009-11-19,64782,64782,,
2009-11-20,68212,68212,,
2009-11-21,79622,79622,,
2009-11-22,42274,42274,,
2009-11-23,70911,70911,,
2009-11-24,77038,77038,,
2009-11-25,75914,75914,,
2009-11-26,43536,43536,,
2009-11-27,45463,45463,,
2009-11-28,83625,83625,,
2009-11-29,72940,72940,,
2009-11-30,66559,66559,,
2009-12-01,50650,50650,,
2009-12-02,91682,91682,,
2009-12-03,94224,94224,,
2009-12-04,80396,80396,,
2009-12-05,84332,84332,,
2009-12-06,97170,97170,,
2009-12-07,80629,80629,,
2009-12-08,77821,77821,,
2009-12-09,64704,64704,,
2009-12-10,91570,91570,,
2009-12-11,77315,77315,,
2009-12-12,98135,98135,,
2009-12-13,69339,69339,,
2009-12-14,96833,96833,,
2009-12-15,64362,64362,,
2009-12-16,110544,110544,,
2009-12-17,52532,52532,,
2009-12-18,107540,107540,,
2009-12-19,96452,96452,,
2009-12-20,66656,66656,,
2009-12-21,93056,93056,,
2009-12-22,66862,66862,,
2009-12-23,80791,80791,,
2009-12-24,85548,85548,,
2009-12-25,77770,77770,,
2009-12-26,90300,90300,,
2009-12-27,93500,93500,,
2009-12-28,73557,73557,,
2009-12-29,80160,80160,,
2009-12-30,87839,87839,,
2009-12-31,73370,73370,,
2010-01-01,80936,80936,,
2010-01-02,82442,82442,,
2010-01-03,62891,62891,,
2010-01-04,60322,60322,,
2010-01-05,54238,54238,,
2010-01-06,76393,76393,,
2010-01-07,68735,68735,,
2010-01-08,86403,86403,,
2010-01-09,86449,86449,,
2010-01-10,80398,80398,,
2010-01-11,74203,74203,,
2010-01-12,84374,84374,,
2010-01-13,83030,83030,,
2010-01-14,93543,93543,,
2010-01-15,103985,103985,,
2010-01-16,100785,100785,,
2010-01-17,159393,159393,,
2010-01-18,127448,127448,,
2010-01-19,90471,90471,,
2010-01-20,103626,103626,,
2010-01-21,112293,112293,,
2010-01-22,136414,136414,,
2010-01-23,2738,2738,,
2010-01-24,2460,2460,,
2010-01-25,111689,111689,,
2010-01-26,94066,94066,,
2010-01-27,116598,116598,,
2010-01-28,125904,125904,,
2010-01-29,162017,162017,,
2010-01-30,139634,139634,,
2010-01-31,122248,122248,,
2010-02-01,101426,101426,,
2010-02-02,110460,110460,,
2010-02-03,81515,81515,,
2010-02-04,121639,121639,,
2010-02-05,95528,95528,,
2010-02-06,123685,123685,,
2010-02-07,117835,117835,,
2010-02-08,85930,85930,,
2010-02-09,117481,117481,,
2010-02-10,104677,104677,,
2010-02-11,73597,73597,,
2010-02-12,111759,111759,,
2010-02-13,113240,113240,,
2010-02-14,224888,224888,,
2010-02-15,109380,109380,,
2010-02-16,124996,124996,,
2010-02-17,106083,106083,,
2010-02-18,146435,146435,,
2010-02-19,134041,134041,,
2010-02-20,164824,164824,,
2010-02-21,142611,142611,,
2010-02-22,150984,150984,,
2010-02-23,135703,135703,,
2010-02-24,118201,118201,,
2010-02-25,111825,111825,,
2010-02-26,119896,119896,,
2010-02-27,100543,100543,,
2010-02-28,110561,110561,,
2010-03-01,120973,120973,,
2010-03-02,104679,104679,,
2010-03-03,103881,103881,,
2010-03-04,133045,133045,,
2010-03-05,133054,133054,,
2010-03-06,94933,94933,,
2010-03-07,112721,112721,,
2010-03-08,102992,102992,,
2010-03-09,95488,95488,,
2010-03-10,77037,77037,,
2010-03-11,103617,103617,,
2010-03-12,78319,78319,,
2010-03-13,120437,120437,,
2010-03-14,80247,80247,,
2010-03-15,96026,96026,,
2010-03-16,180212,180212,,
2010-03-17,104543,104543,,
2010-03-18,105048,105048,,
2010-03-19,76015,76015,,
2010-03-20,80558,80558,,
2010-03-21,51233,51233,,
2010-03-22,81405,81405,,
2010-03-23,68842,68842,,
2010-03-24,66187,66187,,
2010-03-25,90626,90626,,
2010-03-26,77682,77682,,
2010-03-27,83578,83578,,
2010-03-28,153953,153953,,
2010-03-29,54734,54734,,
2010-03-30,164694,164694,,
2010-03-31,80731,80731,,
2010-04-01,89078,89078,,
2010-04-02,105739,105739,,
2010-04-03,228116,228116,,
2010-04-04,183786,183786,,
2010-04-05,118957,118957,,
2010-04-06,82223,82223,,
2010-04-07,101579,101579,,
2010-04-08,98512,98512,,
2010-04-09,108338,108338,,
2010-04-10,104235,104235,,
2010-04-11,104234,104234,,
2010-04-12,101823,101823,,
2010-04-13,107088,107088,,
2010-04-14,103073,103073,,
2010-04-15,99052,99052,,
2010-04-16,76284,76284,,
2010-04-17,101510,101510,,
2010-04-18,72713,72713,,
2010-04-19,74985,74985,,
2010-04-20,76766,76766,,
2010-04-21,61712,61712,,
2010-04-22,80652,80652,,
2010-04-23,92071,92071,,
2010-04-24,93302,93302,,
2010-04-25,63479,63479,,
2010-04-26,55586,55586,,
2010-04-27,60668,60668,,
2010-04-28,68404,68404,,
2010-04-29,55288,55288,,
2010-04-30,49922,49922,,
2010-05-01,54203,54203,,
2010-05-02,63573,63573,,
2010-05-03,52825,52825,,
2010-05-04,53412,53412,,
2010-05-05,62593,62593,,
2010-05-06,67140,67140,,
2010-05-07,64319,64319,,
2010-05-08,62709,62709,,
2010-05-09,79186,79186,,
2010-05-10,55709,55709,,
2010-05-11,66193,66193,,
2010-05-12,60422,60422,,
2010-05-13,56791,56791,,
2010-05-14,59897,59897,,
2010-05-15,57365,57365,,
2010-05-16,61204,61204,,
2010-05-17,60644,60644,,
2010-05-18,39613,39613,,
2010-05-19,47081,47081,,
2010-05-20,44916,44916,,
2010-05-21,67186,67186,,
2010-05-22,63233,63233,,
2010-05-23,55146,55146,,
2010-05-24,49848,49848,,
2010-05-25,47559,47559,,
2010-05-26,35076,35076,,
2010-05-27,35684,35684,,
2010-05-28,40643,40643,,
2010-05-29,38907,38907,,
2010-05-30,43213,43213,,
2010-05-31,41514,41514,,
2010-06-01,30400,30400,,
2010-06-02,39049,39049,,
2010-06-03,44150,44150,,
2010-06-04,49921,49921,,
2010-06-05,49352,49352,,
2010-06-06,36980,36980,,
2010-06-07,41029,41029,,
2010-06-08,37312,37312,,
2010-06-09,42631,42631,,
2010-06-10,37200,37200,,
2010-06-11,33833,33833,,
2010-06-12,8151,8151,,
2010-06-13,8217,8217,,
2010-06-14,9474,9474,,
2010-06-15,14923,14923,,
2010-06-16,24431,24431,,
2010-06-17,45411,45411,,
2010-06-18,51245,51245,,
2010-06-19,47476,47476,,
2010-06-20,44226,44226,,
2010-06-21,46457,46457,,
2010-06-22,41333,41333,,
2010-06-23,46264,46264,,
2010-06-24,41627,41627,,
2010-06-25,41362,41362,,
2010-06-26,46516,46516,,
2010-06-27,23333,23333,,
2010-06-28,22278,22278,,
2010-06-29,21826,21826,,
2010-06-30,41115,41115,,
2010-07-01,50664,50664,,
2010-07-02,45851,45851,,
2010-07-03,49755,49755,,
2010-07-04,45616,45616,,
2010-07-05,16710,16710,,
2010-07-06,54202,54202,,
2010-07-07,23228,23228,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,35138,35138,,
2010-07-11,44176,44176,,
2010-07-12,31586,31586,,
2010-07-13,38857,38857,,
2010-07-14,34981,34981,,
2010-07-15,36981,36981,,
2010-07-16,35531,35531,,
2010-07-17,39425,39425,,
2010-07-18,43434,43434,,
