Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1404,1404,,
2008-05-18,2468,2468,,
2008-05-19,4128,4128,,
2008-05-20,3062,3062,,
2008-05-21,3030,3030,,
2008-05-22,3420,3420,,
2008-05-23,3561,3561,,
2008-05-24,3908,3908,,
2008-05-25,2913,2913,,
2008-05-26,3586,3586,,
2008-05-27,2990,2990,,
2008-05-28,4376,4376,,
2008-05-29,2868,2868,,
2008-05-30,3894,3894,,
2008-05-31,2318,2318,,
2008-06-01,2233,2233,,
2008-06-02,4175,4175,,
2008-06-03,2374,2374,,
2008-06-04,2885,2885,,
2008-06-05,4458,4458,,
2008-06-06,3512,3512,,
2008-06-07,3306,3306,,
2008-06-08,4036,4036,,
2008-06-09,4256,4256,,
2008-06-10,4352,4352,,
2008-06-11,4065,4065,,
2008-06-12,4102,4102,,
2008-06-13,4393,4393,,
2008-06-14,3865,3865,,
2008-06-15,4742,4742,,
2008-06-16,4117,4117,,
2008-06-17,3902,3902,,
2008-06-18,3840,3840,,
2008-06-19,3993,3993,,
2008-06-20,3696,3696,,
2008-06-21,2148,2148,,
2008-06-22,2346,2346,,
2008-06-23,3449,3449,,
2008-06-24,3732,3732,,
2008-06-25,2714,2714,,
2008-06-26,2470,2470,,
2008-06-27,3023,3023,,
2008-06-28,4061,4061,,
2008-06-29,4651,4651,,
2008-06-30,3777,3777,,
2008-07-01,3356,3356,,
2008-07-02,3072,3072,,
2008-07-03,3076,3076,,
2008-07-04,3488,3488,,
2008-07-05,2426,2426,,
2008-07-06,3769,3769,,
2008-07-07,3099,3099,,
2008-07-08,2615,2615,,
2008-07-09,5500,5500,,
2008-07-10,2464,2464,,
2008-07-11,2252,2252,,
2008-07-12,1750,1750,,
2008-07-13,1361,1361,,
2008-07-14,2335,2335,,
2008-07-15,2585,2585,,
2008-07-16,2729,2729,,
2008-07-17,2929,2929,,
2008-07-18,2150,2150,,
2008-07-19,1818,1818,,
2008-07-20,1800,1800,,
2008-07-21,2032,2032,,
2008-07-22,2131,2131,,
2008-07-23,2572,2572,,
2008-07-24,3807,3807,,
2008-07-25,2674,2674,,
2008-07-26,2292,2292,,
2008-07-27,2858,2858,,
2008-07-28,3145,3145,,
2008-07-29,3063,3063,,
2008-07-30,3698,3698,,
2008-07-31,1929,1929,,
2008-08-01,3033,3033,,
2008-08-02,2618,2618,,
2008-08-03,2052,2052,,
2008-08-04,2793,2793,,
2008-08-05,2543,2543,,
2008-08-06,2855,2855,,
2008-08-07,2740,2740,,
2008-08-08,2019,2019,,
2008-08-09,3207,3207,,
2008-08-10,1904,1904,,
2008-08-11,2875,2875,,
2008-08-12,2331,2331,,
2008-08-13,2889,2889,,
2008-08-14,3220,3220,,
2008-08-15,3301,3301,,
2008-08-16,1643,1643,,
2008-08-17,2203,2203,,
2008-08-18,3064,3064,,
2008-08-19,3150,3150,,
2008-08-20,2469,2469,,
2008-08-21,4193,4193,,
2008-08-22,2898,2898,,
2008-08-23,2168,2168,,
2008-08-24,2935,2935,,
2008-08-25,4567,4567,,
2008-08-26,3282,3282,,
2008-08-27,3295,3295,,
2008-08-28,4468,4468,,
2008-08-29,3361,3361,,
2008-08-30,2817,2817,,
2008-08-31,2624,2624,,
2008-09-01,2364,2364,,
2008-09-02,2059,2059,,
2008-09-03,2358,2358,,
2008-09-04,3719,3719,,
2008-09-05,3329,3329,,
2008-09-06,2253,2253,,
2008-09-07,1641,1641,,
2008-09-08,3449,3449,,
2008-09-09,3068,3068,,
2008-09-10,3350,3350,,
2008-09-11,2554,2554,,
2008-09-12,3947,3947,,
2008-09-13,2636,2636,,
2008-09-14,2490,2490,,
2008-09-15,4155,4155,,
2008-09-16,3932,3932,,
2008-09-17,2855,2855,,
2008-09-18,4017,4017,,
2008-09-19,2728,2728,,
2008-09-20,2280,2280,,
2008-09-21,2749,2749,,
2008-09-22,4394,4394,,
2008-09-23,3102,3102,,
2008-09-24,3735,3735,,
2008-09-25,3831,3831,,
2008-09-26,3633,3633,,
2008-09-27,4116,4116,,
2008-09-28,2508,2508,,
2008-09-29,2731,2731,,
2008-09-30,3488,3488,,
2008-10-01,3664,3664,,
2008-10-02,3042,3042,,
2008-10-03,4791,4791,,
2008-10-04,3519,3519,,
2008-10-05,2515,2515,,
2008-10-06,3970,3970,,
2008-10-07,4370,4370,,
2008-10-08,4888,4888,,
2008-10-09,3689,3689,,
2008-10-10,3822,3822,,
2008-10-11,2660,2660,,
2008-10-12,3738,3738,,
2008-10-13,4208,4208,,
2008-10-14,4667,4667,,
2008-10-15,3902,3902,,
2008-10-16,4951,4951,,
2008-10-17,2976,2976,,
2008-10-18,3797,3797,,
2008-10-19,3196,3196,,
2008-10-20,4974,4974,,
2008-10-21,2564,2564,,
2008-10-22,1702,1702,,
2008-10-23,3938,3938,,
2008-10-24,2955,2955,,
2008-10-25,2493,2493,,
2008-10-26,2388,2388,,
2008-10-27,3261,3261,,
2008-10-28,3205,3205,,
2008-10-29,3593,3593,,
2008-10-30,3594,3594,,
2008-10-31,3832,3832,,
2008-11-01,2877,2877,,
2008-11-02,2334,2334,,
2008-11-03,3127,3127,,
2008-11-04,2536,2536,,
2008-11-05,2673,2673,,
2008-11-06,2959,2959,,
2008-11-07,3006,3006,,
2008-11-08,2959,2959,,
2008-11-09,2809,2809,,
2008-11-10,3675,3675,,
2008-11-11,3372,3372,,
2008-11-12,3341,3341,,
2008-11-13,3085,3085,,
2008-11-14,2915,2915,,
2008-11-15,2933,2933,,
2008-11-16,5490,5490,,
2008-11-17,2397,2397,,
2008-11-18,3209,3209,,
2008-11-19,3377,3377,,
2008-11-20,2638,2638,,
2008-11-21,3142,3142,,
2008-11-22,3035,3035,,
2008-11-23,2270,2270,,
2008-11-24,3672,3672,,
2008-11-25,3232,3232,,
2008-11-26,4517,4517,,
2008-11-27,4525,4525,,
2008-11-28,4296,4296,,
2008-11-29,2523,2523,,
2008-11-30,4546,4546,,
2008-12-01,2992,2992,,
2008-12-02,3119,3119,,
2008-12-03,3787,3787,,
2008-12-04,3967,3967,,
2008-12-05,3081,3081,,
2008-12-06,1966,1966,,
2008-12-07,2882,2882,,
2008-12-08,2265,2265,,
2008-12-09,3013,3013,,
2008-12-10,2663,2663,,
2008-12-11,3332,3332,,
2008-12-12,1920,1920,,
2008-12-13,1907,1907,,
2008-12-14,2155,2155,,
2008-12-15,3165,3165,,
2008-12-16,2812,2812,,
2008-12-17,3585,3585,,
2008-12-18,4012,4012,,
2008-12-19,3431,3431,,
2008-12-20,2334,2334,,
2008-12-21,2691,2691,,
2008-12-22,2712,2712,,
2008-12-23,4015,4015,,
2008-12-24,2782,2782,,
2008-12-25,2855,2855,,
2008-12-26,2784,2784,,
2008-12-27,2880,2880,,
2008-12-28,1922,1922,,
2008-12-29,2991,2991,,
2008-12-30,3106,3106,,
2008-12-31,3139,3139,,
2009-01-01,2911,2911,,
2009-01-02,2987,2987,,
2009-01-03,2498,2498,,
2009-01-04,2848,2848,,
2009-01-05,3082,3082,,
2009-01-06,2829,2829,,
2009-01-07,3377,3377,,
2009-01-08,2988,2988,,
2009-01-09,2935,2935,,
2009-01-10,1948,1948,,
2009-01-11,1968,1968,,
2009-01-12,2994,2994,,
2009-01-13,2789,2789,,
2009-01-14,2718,2718,,
2009-01-15,2585,2585,,
2009-01-16,2479,2479,,
2009-01-17,2203,2203,,
2009-01-18,2266,2266,,
2009-01-19,2741,2741,,
2009-01-20,3747,3747,,
2009-01-21,2007,2007,,
2009-01-22,1722,1722,,
2009-01-23,1966,1966,,
2009-01-24,1160,1160,,
2009-01-25,1756,1756,,
2009-01-26,1406,1406,,
2009-01-27,1144,1144,,
2009-01-28,1614,1614,,
2009-01-29,1484,1484,,
2009-01-30,1654,1654,,
2009-01-31,2077,2077,,
2009-02-01,1560,1560,,
2009-02-02,2735,2735,,
2009-02-03,3713,3713,,
2009-02-04,2993,2993,,
2009-02-05,3509,3509,,
2009-02-06,2814,2814,,
2009-02-07,2225,2225,,
2009-02-08,2475,2475,,
2009-02-09,3065,3065,,
2009-02-10,3497,3497,,
2009-02-11,2968,2968,,
2009-02-12,2485,2485,,
2009-02-13,2779,2779,,
2009-02-14,2672,2672,,
2009-02-15,2311,2311,,
2009-02-16,3514,3514,,
2009-02-17,3304,3304,,
2009-02-18,4170,4170,,
2009-02-19,3664,3664,,
2009-02-20,3823,3823,,
2009-02-21,2548,2548,,
2009-02-22,2818,2818,,
2009-02-23,3431,3431,,
2009-02-24,3748,3748,,
2009-02-25,3849,3849,,
2009-02-26,3636,3636,,
2009-02-27,4669,4669,,
2009-02-28,2422,2422,,
2009-03-01,3103,3103,,
2009-03-02,3280,3280,,
2009-03-03,3875,3875,,
2009-03-04,3934,3934,,
2009-03-05,3149,3149,,
2009-03-06,3305,3305,,
2009-03-07,3126,3126,,
2009-03-08,2298,2298,,
2009-03-09,3768,3768,,
2009-03-10,3723,3723,,
2009-03-11,3812,3812,,
2009-03-12,3460,3460,,
2009-03-13,3395,3395,,
2009-03-14,3284,3284,,
2009-03-15,2472,2472,,
2009-03-16,3693,3693,,
2009-03-17,4328,4328,,
2009-03-18,4030,4030,,
2009-03-19,3304,3304,,
2009-03-20,4324,4324,,
2009-03-21,2749,2749,,
2009-03-22,3100,3100,,
2009-03-23,3586,3586,,
2009-03-24,3358,3358,,
2009-03-25,4072,4072,,
2009-03-26,4049,4049,,
2009-03-27,3733,3733,,
2009-03-28,2833,2833,,
2009-03-29,3188,3188,,
2009-03-30,3608,3608,,
2009-03-31,4419,4419,,
2009-04-01,3758,3758,,
2009-04-02,3654,3654,,
2009-04-03,2745,2745,,
2009-04-04,2659,2659,,
2009-04-05,2092,2092,,
2009-04-06,3276,3276,,
2009-04-07,3685,3685,,
2009-04-08,3677,3677,,
2009-04-09,10422,10422,,
2009-04-10,3937,3937,,
2009-04-11,5189,5189,,
2009-04-12,4052,4052,,
2009-04-13,4968,4968,,
2009-04-14,3820,3820,,
2009-04-15,3891,3891,,
2009-04-16,5466,5466,,
2009-04-17,4302,4302,,
2009-04-18,4054,4054,,
2009-04-19,3859,3859,,
2009-04-20,4250,4250,,
2009-04-21,4542,4542,,
2009-04-22,3778,3778,,
2009-04-23,3404,3404,,
2009-04-24,3409,3409,,
2009-04-25,3927,3927,,
2009-04-26,2472,2472,,
2009-04-27,3471,3471,,
2009-04-28,3234,3234,,
2009-04-29,4805,4805,,
2009-04-30,1786,1786,,
2009-05-01,2839,2839,,
2009-05-02,3196,3196,,
2009-05-03,2791,2791,,
2009-05-04,3096,3096,,
2009-05-05,4450,4450,,
2009-05-06,4227,4227,,
2009-05-07,3819,3819,,
2009-05-08,3668,3668,,
2009-05-09,3379,3379,,
2009-05-10,3251,3251,,
2009-05-11,3221,3221,,
2009-05-12,5031,5031,,
2009-05-13,4357,4357,,
2009-05-14,4563,4563,,
2009-05-15,3077,3077,,
2009-05-16,4129,4129,,
2009-05-17,3291,3291,,
2009-05-18,3378,3378,,
2009-05-19,4631,4631,,
2009-05-20,3225,3225,,
2009-05-21,4460,4460,,
2009-05-22,4415,4415,,
2009-05-23,3322,3322,,
2009-05-24,2248,2248,,
2009-05-25,3662,3662,,
2009-05-26,8494,8494,,
2009-05-27,4949,4949,,
2009-05-28,3501,3501,,
2009-05-29,4224,4224,,
2009-05-30,2699,2699,,
2009-05-31,1893,1893,,
2009-06-01,2857,2857,,
2009-06-02,3862,3862,,
2009-06-03,3403,3403,,
2009-06-04,5125,5125,,
2009-06-05,4151,4151,,
2009-06-06,4180,4180,,
2009-06-07,2006,2006,,
2009-06-08,5325,5325,,
2009-06-09,3953,3953,,
2009-06-10,3921,3921,,
2009-06-11,3470,3470,,
2009-06-12,3933,3933,,
2009-06-13,3549,3549,,
2009-06-14,3184,3184,,
2009-06-15,3227,3227,,
2009-06-16,3898,3898,,
2009-06-17,3939,3939,,
2009-06-18,4204,4204,,
2009-06-19,4322,4322,,
2009-06-20,2726,2726,,
2009-06-21,3060,3060,,
2009-06-22,5992,5992,,
2009-06-23,3421,3421,,
2009-06-24,4071,4071,,
2009-06-25,3571,3571,,
2009-06-26,6283,6283,,
2009-06-27,2922,2922,,
2009-06-28,2294,2294,,
2009-06-29,2724,2724,,
2009-06-30,2826,2826,,
2009-07-01,4819,4819,,
2009-07-02,2903,2903,,
2009-07-03,2548,2548,,
2009-07-04,1900,1900,,
2009-07-05,4133,4133,,
2009-07-06,2612,2612,,
2009-07-07,2661,2661,,
2009-07-08,3855,3855,,
2009-07-09,5863,5863,,
2009-07-10,3501,3501,,
2009-07-11,2680,2680,,
2009-07-12,2115,2115,,
2009-07-13,3685,3685,,
2009-07-14,2972,2972,,
2009-07-15,5185,5185,,
2009-07-16,4498,4498,,
2009-07-17,7862,7862,,
2009-07-18,3420,3420,,
2009-07-19,3542,3542,,
2009-07-20,3257,3257,,
2009-07-21,3786,3786,,
2009-07-22,4004,4004,,
2009-07-23,3874,3874,,
2009-07-24,6044,6044,,
2009-07-25,4210,4210,,
2009-07-26,2176,2176,,
2009-07-27,4555,4555,,
2009-07-28,3834,3834,,
2009-07-29,3925,3925,,
2009-07-30,3275,3275,,
2009-07-31,3784,3784,,
2009-08-01,3436,3436,,
2009-08-02,2198,2198,,
2009-08-03,5618,5618,,
2009-08-04,3665,3665,,
2009-08-05,3129,3129,,
2009-08-06,3330,3330,,
2009-08-07,6641,6641,,
2009-08-08,2566,2566,,
2009-08-09,2617,2617,,
2009-08-10,5032,5032,,
2009-08-11,3627,3627,,
2009-08-12,5205,5205,,
2009-08-13,3931,3931,,
2009-08-14,3946,3946,,
2009-08-15,3642,3642,,
2009-08-16,2941,2941,,
2009-08-17,5071,5071,,
2009-08-18,3379,3379,,
2009-08-19,3253,3253,,
2009-08-20,5541,5541,,
2009-08-21,4841,4841,,
2009-08-22,4419,4419,,
2009-08-23,7786,7786,,
2009-08-24,5555,5555,,
2009-08-25,5664,5664,,
2009-08-26,7599,7599,,
2009-08-27,4501,4501,,
2009-08-28,4359,4359,,
2009-08-29,8629,8629,,
2009-08-30,3446,3446,,
2009-08-31,4570,4570,,
2009-09-01,10509,10509,,
2009-09-02,4642,4642,,
2009-09-03,16672,16672,,
2009-09-04,4776,4776,,
2009-09-05,9360,9360,,
2009-09-06,3819,3819,,
2009-09-07,4400,4400,,
2009-09-08,6076,6076,,
2009-09-09,6777,6777,,
2009-09-10,8424,8424,,
2009-09-11,6540,6540,,
2009-09-12,4827,4827,,
2009-09-13,4674,4674,,
2009-09-14,6871,6871,,
2009-09-15,6519,6519,,
2009-09-16,7947,7947,,
2009-09-17,6551,6551,,
2009-09-18,8720,8720,,
2009-09-19,7941,7941,,
2009-09-20,5549,5549,,
2009-09-21,6101,6101,,
2009-09-22,9351,9351,,
2009-09-23,9208,9208,,
2009-09-24,10022,10022,,
2009-09-25,6068,6068,,
2009-09-26,7608,7608,,
2009-09-27,7194,7194,,
2009-09-28,6005,6005,,
2009-09-29,6101,6101,,
2009-09-30,5381,5381,,
2009-10-01,5655,5655,,
2009-10-02,6686,6686,,
2009-10-03,8371,8371,,
2009-10-04,8825,8825,,
2009-10-05,5130,5130,,
2009-10-06,6933,6933,,
2009-10-07,7559,7559,,
2009-10-08,6789,6789,,
2009-10-09,9858,9858,,
2009-10-10,5192,5192,,
2009-10-11,8384,8384,,
2009-10-12,4734,4734,,
2009-10-13,8985,8985,,
2009-10-14,6825,6825,,
2009-10-15,0,0,,
2009-10-16,5528,5528,,
2009-10-17,9674,9674,,
2009-10-18,6837,6837,,
2009-10-19,6023,6023,,
2009-10-20,6748,6748,,
2009-10-21,8652,8652,,
2009-10-22,12449,12449,,
2009-10-23,9784,9784,,
2009-10-24,7294,7294,,
2009-10-25,10792,10792,,
2009-10-26,8885,8885,,
2009-10-27,10491,10491,,
2009-10-28,8716,8716,,
2009-10-29,6269,6269,,
2009-10-30,9154,9154,,
2009-10-31,8106,8106,,
2009-11-01,7365,7365,,
2009-11-02,7440,7440,,
2009-11-03,6711,6711,,
2009-11-04,9950,9950,,
2009-11-05,8237,8237,,
2009-11-06,7796,7796,,
2009-11-07,6853,6853,,
2009-11-08,8681,8681,,
2009-11-09,7013,7013,,
2009-11-10,9269,9269,,
2009-11-11,9058,9058,,
2009-11-12,8190,8190,,
2009-11-13,5717,5717,,
2009-11-14,7731,7731,,
2009-11-15,5502,5502,,
2009-11-16,8799,8799,,
2009-11-17,8044,8044,,
2009-11-18,8881,8881,,
2009-11-19,8901,8901,,
2009-11-20,8278,8278,,
2009-11-21,8602,8602,,
2009-11-22,5548,5548,,
2009-11-23,8097,8097,,
2009-11-24,7382,7382,,
2009-11-25,10354,10354,,
2009-11-26,7448,7448,,
2009-11-27,7174,7174,,
2009-11-28,9848,9848,,
2009-11-29,8771,8771,,
2009-11-30,8984,8984,,
2009-12-01,6780,6780,,
2009-12-02,12417,12417,,
2009-12-03,12508,12508,,
2009-12-04,10962,10962,,
2009-12-05,8369,8369,,
2009-12-06,8186,8186,,
2009-12-07,11390,11390,,
2009-12-08,10259,10259,,
2009-12-09,9090,9090,,
2009-12-10,7390,7390,,
2009-12-11,9376,9376,,
2009-12-12,7518,7518,,
2009-12-13,6437,6437,,
2009-12-14,10143,10143,,
2009-12-15,7573,7573,,
2009-12-16,9640,9640,,
2009-12-17,10566,10566,,
2009-12-18,10665,10665,,
2009-12-19,9024,9024,,
2009-12-20,9306,9306,,
2009-12-21,8031,8031,,
2009-12-22,10775,10775,,
2009-12-23,7885,7885,,
2009-12-24,11205,11205,,
2009-12-25,10921,10921,,
2009-12-26,9715,9715,,
2009-12-27,10506,10506,,
2009-12-28,10613,10613,,
2009-12-29,8922,8922,,
2009-12-30,11000,11000,,
2009-12-31,10739,10739,,
2010-01-01,6426,6426,,
2010-01-02,9479,9479,,
2010-01-03,8250,8250,,
2010-01-04,7360,7360,,
2010-01-05,10018,10018,,
2010-01-06,9329,9329,,
2010-01-07,11903,11903,,
2010-01-08,8643,8643,,
2010-01-09,11689,11689,,
2010-01-10,8561,8561,,
2010-01-11,8605,8605,,
2010-01-12,11487,11487,,
2010-01-13,10119,10119,,
2010-01-14,7498,7498,,
2010-01-15,11079,11079,,
2010-01-16,9408,9408,,
2010-01-17,6396,6396,,
2010-01-18,12948,12948,,
2010-01-19,11314,11314,,
2010-01-20,12060,12060,,
2010-01-21,10727,10727,,
2010-01-22,13432,13432,,
2010-01-23,176,176,,
2010-01-24,110,110,,
2010-01-25,13428,13428,,
2010-01-26,12070,12070,,
2010-01-27,9126,9126,,
2010-01-28,9017,9017,,
2010-01-29,12355,12355,,
2010-01-30,10517,10517,,
2010-01-31,7981,7981,,
2010-02-01,8729,8729,,
2010-02-02,12247,12247,,
2010-02-03,8722,8722,,
2010-02-04,11939,11939,,
2010-02-05,10755,10755,,
2010-02-06,5932,5932,,
2010-02-07,8134,8134,,
2010-02-08,6127,6127,,
2010-02-09,10220,10220,,
2010-02-10,7893,7893,,
2010-02-11,4722,4722,,
2010-02-12,8911,8911,,
2010-02-13,4746,4746,,
2010-02-14,7807,7807,,
2010-02-15,6772,6772,,
2010-02-16,3941,3941,,
2010-02-17,7551,7551,,
2010-02-18,4704,4704,,
2010-02-19,7294,7294,,
2010-02-20,6368,6368,,
2010-02-21,10266,10266,,
2010-02-22,9257,9257,,
2010-02-23,12289,12289,,
2010-02-24,11766,11766,,
2010-02-25,9260,9260,,
2010-02-26,7630,7630,,
2010-02-27,10876,10876,,
2010-02-28,6257,6257,,
2010-03-01,11517,11517,,
2010-03-02,11046,11046,,
2010-03-03,10626,10626,,
2010-03-04,13659,13659,,
2010-03-05,8594,8594,,
2010-03-06,8345,8345,,
2010-03-07,10392,10392,,
2010-03-08,10125,10125,,
2010-03-09,10064,10064,,
2010-03-10,10961,10961,,
2010-03-11,10631,10631,,
2010-03-12,10049,10049,,
2010-03-13,12440,12440,,
2010-03-14,9590,9590,,
2010-03-15,14452,14452,,
2010-03-16,11358,11358,,
2010-03-17,14790,14790,,
2010-03-18,13342,13342,,
2010-03-19,10569,10569,,
2010-03-20,12163,12163,,
2010-03-21,7783,7783,,
2010-03-22,13182,13182,,
2010-03-23,10272,10272,,
2010-03-24,14480,14480,,
2010-03-25,13421,13421,,
2010-03-26,8982,8982,,
2010-03-27,11300,11300,,
2010-03-28,7843,7843,,
2010-03-29,13804,13804,,
2010-03-30,14850,14850,,
2010-03-31,16867,16867,,
2010-04-01,11432,11432,,
2010-04-02,16049,16049,,
2010-04-03,13724,13724,,
2010-04-04,13001,13001,,
2010-04-05,10322,10322,,
2010-04-06,16482,16482,,
2010-04-07,14391,14391,,
2010-04-08,14061,14061,,
2010-04-09,15048,15048,,
2010-04-10,8642,8642,,
2010-04-11,13021,13021,,
2010-04-12,14282,14282,,
2010-04-13,12734,12734,,
2010-04-14,14070,14070,,
2010-04-15,12902,12902,,
2010-04-16,14848,14848,,
2010-04-17,14084,14084,,
2010-04-18,11798,11798,,
2010-04-19,13703,13703,,
2010-04-20,9716,9716,,
2010-04-21,16022,16022,,
2010-04-22,13310,13310,,
2010-04-23,13028,13028,,
2010-04-24,12137,12137,,
2010-04-25,7997,7997,,
2010-04-26,13446,13446,,
2010-04-27,14584,14584,,
2010-04-28,13760,13760,,
2010-04-29,7831,7831,,
2010-04-30,13194,13194,,
2010-05-01,10838,10838,,
2010-05-02,10663,10663,,
2010-05-03,8272,8272,,
2010-05-04,13209,13209,,
2010-05-05,14408,14408,,
2010-05-06,12952,12952,,
2010-05-07,13933,13933,,
2010-05-08,9791,9791,,
2010-05-09,10411,10411,,
2010-05-10,14564,14564,,
2010-05-11,13671,13671,,
2010-05-12,11706,11706,,
2010-05-13,10267,10267,,
2010-05-14,10309,10309,,
2010-05-15,11904,11904,,
2010-05-16,13608,13608,,
2010-05-17,8642,8642,,
2010-05-18,7822,7822,,
2010-05-19,9226,9226,,
2010-05-20,10528,10528,,
2010-05-21,10661,10661,,
2010-05-22,7398,7398,,
2010-05-23,6559,6559,,
2010-05-24,9560,9560,,
2010-05-25,8855,8855,,
2010-05-26,8199,8199,,
2010-05-27,7921,7921,,
2010-05-28,6359,6359,,
2010-05-29,6562,6562,,
2010-05-30,5897,5897,,
2010-05-31,13597,13597,,
2010-06-01,19974,19974,,
2010-06-02,7920,7920,,
2010-06-03,9098,9098,,
2010-06-04,8698,8698,,
2010-06-05,6492,6492,,
2010-06-06,4987,4987,,
2010-06-07,7336,7336,,
2010-06-08,6666,6666,,
2010-06-09,6631,6631,,
2010-06-10,6899,6899,,
2010-06-11,4982,4982,,
2010-06-12,1079,1079,,
2010-06-13,864,864,,
2010-06-14,1398,1398,,
2010-06-15,1533,1533,,
2010-06-16,4891,4891,,
2010-06-17,6146,6146,,
2010-06-18,7016,7016,,
2010-06-19,9427,9427,,
2010-06-20,4077,4077,,
2010-06-21,5391,5391,,
2010-06-22,6803,6803,,
2010-06-23,6502,6502,,
2010-06-24,6174,6174,,
2010-06-25,5618,5618,,
2010-06-26,5420,5420,,
2010-06-27,2830,2830,,
2010-06-28,2730,2730,,
2010-06-29,6292,6292,,
2010-06-30,6492,6492,,
2010-07-01,7438,7438,,
2010-07-02,8452,8452,,
2010-07-03,5302,5302,,
2010-07-04,5668,5668,,
2010-07-05,1300,1300,,
2010-07-06,6491,6491,,
2010-07-07,3483,3483,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2666,2666,,
2010-07-11,3740,3740,,
2010-07-12,6008,6008,,
2010-07-13,6121,6121,,
2010-07-14,6424,6424,,
2010-07-15,7296,7296,,
2010-07-16,7049,7049,,
2010-07-17,5735,5735,,
2010-07-18,4572,4572,,
2010-07-19,6007,6007,,
2010-07-20,6306,6306,,
2010-07-21,7184,7184,,
2010-07-22,8175,8175,,
2010-07-23,10195,10195,,
2010-07-24,7154,7154,,
2010-07-25,5535,5535,,
2010-07-26,7915,7915,,
2010-07-27,8709,8709,,
2010-07-28,9609,9609,,
2010-07-29,9578,9578,,
2010-07-30,8890,8890,,
2010-07-31,6558,6558,,
2010-08-01,5005,5005,,
2010-08-02,9655,9655,,
2010-08-03,9234,9234,,
2010-08-04,9543,9543,,
2010-08-05,9211,9211,,
2010-08-06,10277,10277,,
