Date,Total,Desktop site,Mobile site,Zero site
2010-08-06,220877,220877,,
2010-08-07,199825,199825,,
2010-08-08,229862,229862,,
2010-08-09,227775,227775,,
2010-08-10,261208,261208,,
2010-08-11,218158,218158,,
2010-08-12,231812,231812,,
2010-08-13,230949,230949,,
2010-08-14,200860,200860,,
2010-08-15,201062,201062,,
2010-08-16,219345,219345,,
2010-08-17,242037,242037,,
2010-08-18,227049,227049,,
2010-08-19,229022,229022,,
2010-08-20,224012,224012,,
2010-08-21,212633,212633,,
2010-08-22,220937,220937,,
2010-08-23,224203,224203,,
2010-08-24,204743,204743,,
2010-08-25,205476,205476,,
2010-08-26,221799,221799,,
2010-08-27,201497,201497,,
2010-08-28,167593,167593,,
2010-08-29,165460,165460,,
2010-08-30,201602,201602,,
2010-08-31,226583,226583,,
2010-09-01,256632,256632,,
2010-09-02,234334,234334,,
2010-09-03,219787,219787,,
2010-09-04,211784,211784,,
2010-09-05,212686,212686,,
2010-09-06,220672,220672,,
2010-09-07,219630,219630,,
2010-09-08,206757,206757,,
2010-09-09,225592,225592,,
2010-09-10,218185,218185,,
2010-09-11,207782,207782,,
2010-09-12,215380,215380,,
2010-09-13,245394,245394,,
2010-09-14,275180,275180,,
2010-09-15,241241,241241,,
2010-09-16,235097,235097,,
2010-09-17,233307,233307,,
2010-09-18,228011,228011,,
2010-09-19,230540,230540,,
2010-09-20,258028,258028,,
2010-09-21,277786,277786,,
2010-09-22,313750,313750,,
2010-09-23,336566,336566,,
2010-09-24,244905,244905,,
2010-09-25,234853,234853,,
2010-09-26,239842,239842,,
2010-09-27,270055,270055,,
2010-09-28,268490,268490,,
2010-09-29,265479,265479,,
2010-09-30,249036,249036,,
2010-10-01,245178,245178,,
2010-10-02,250918,250918,,
2010-10-03,242706,242706,,
2010-10-04,265331,265331,,
2010-10-05,280544,280544,,
2010-10-06,273790,273790,,
2010-10-07,243498,243498,,
2010-10-08,243225,243225,,
2010-10-09,212502,212502,,
2010-10-10,219583,219583,,
2010-10-11,247617,247617,,
2010-10-12,240994,240994,,
2010-10-13,245689,245689,,
2010-10-14,266696,266696,,
2010-10-15,276849,276849,,
2010-10-16,303723,303723,,
2010-10-17,278697,278697,,
2010-10-18,275291,275291,,
2010-10-19,287576,287576,,
2010-10-20,253379,253379,,
2010-10-21,245450,245450,,
2010-10-22,248611,248611,,
2010-10-23,237870,237870,,
2010-10-24,244900,244900,,
2010-10-25,265708,265708,,
2010-10-26,309829,309829,,
2010-10-27,240857,240857,,
2010-10-28,250987,250987,,
2010-10-29,266525,266525,,
2010-10-30,225273,225273,,
2010-10-31,204382,204382,,
2010-11-01,237269,237269,,
2010-11-02,258035,258035,,
2010-11-03,244276,244276,,
2010-11-04,290904,290904,,
2010-11-05,255918,255918,,
2010-11-06,248208,248208,,
2010-11-07,227184,227184,,
2010-11-08,261621,261621,,
2010-11-09,299861,299861,,
2010-11-10,270268,270268,,
2010-11-11,292860,292860,,
2010-11-12,328669,328669,,
2010-11-13,277890,277890,,
2010-11-14,256980,256980,,
2010-11-15,265089,265089,,
2010-11-16,288292,288292,,
2010-11-17,293672,293672,,
2010-11-18,251204,251204,,
2010-11-19,287114,287114,,
2010-11-20,287690,287690,,
2010-11-21,268998,268998,,
2010-11-22,259509,259509,,
2010-11-23,269557,269557,,
2010-11-24,306116,306116,,
2010-11-25,806214,806214,,
2010-11-26,263718,263718,,
2010-11-27,288032,288032,,
2010-11-28,288112,288112,,
2010-11-29,301741,301741,,
2010-11-30,294625,294625,,
2010-12-01,271163,271163,,
2010-12-02,289470,289470,,
2010-12-03,259125,259125,,
2010-12-04,229673,229673,,
2010-12-05,260994,260994,,
2010-12-06,271929,271929,,
2010-12-07,314631,314631,,
2010-12-08,310816,310816,,
2010-12-09,359211,359211,,
2010-12-10,309003,309003,,
2010-12-11,287404,287404,,
2010-12-12,269445,269445,,
2010-12-13,279999,279999,,
2010-12-14,336649,336649,,
2010-12-15,288824,288824,,
2010-12-16,312596,312596,,
2010-12-17,294294,294294,,
2010-12-18,315796,315796,,
2010-12-19,371885,371885,,
2010-12-20,299850,299850,,
2010-12-21,344098,344098,,
2010-12-22,285324,285324,,
2010-12-23,283183,283183,,
2010-12-24,245825,245825,,
2010-12-25,259452,259452,,
2010-12-26,268587,268587,,
2010-12-27,248250,248250,,
2010-12-28,264249,264249,,
2010-12-29,270616,270616,,
2010-12-30,271150,271150,,
2010-12-31,246686,246686,,
2011-01-01,217975,217975,,
2011-01-02,259407,259407,,
2011-01-03,291531,291531,,
2011-01-04,274636,274636,,
2011-01-05,294783,294783,,
2011-01-06,276302,276302,,
2011-01-07,239866,239866,,
2011-01-08,235434,235434,,
2011-01-09,256183,256183,,
2011-01-10,261389,261389,,
2011-01-11,302873,302873,,
2011-01-12,299885,299885,,
2011-01-13,284011,284011,,
2011-01-14,256121,256121,,
2011-01-15,269621,269621,,
2011-01-16,282749,282749,,
2011-01-17,300297,300297,,
2011-01-18,312180,312180,,
2011-01-19,325400,325400,,
2011-01-20,334446,334446,,
2011-01-21,340158,340158,,
2011-01-22,306030,306030,,
2011-01-23,299340,299340,,
2011-01-24,327038,327038,,
2011-01-25,348576,348576,,
2011-01-26,301387,301387,,
2011-01-27,321990,321990,,
2011-01-28,283009,283009,,
2011-01-29,272390,272390,,
2011-01-30,261609,261609,,
2011-01-31,283613,283613,,
2011-02-01,286159,286159,,
2011-02-02,361104,361104,,
2011-02-03,341007,341007,,
2011-02-04,303424,303424,,
2011-02-05,298403,298403,,
2011-02-06,371075,371075,,
2011-02-07,533995,533995,,
2011-02-08,394190,394190,,
2011-02-09,316379,316379,,
2011-02-10,332162,332162,,
2011-02-11,338825,338825,,
2011-02-12,320845,320845,,
2011-02-13,313635,313635,,
2011-02-14,321110,321110,,
2011-02-15,311225,311225,,
2011-02-16,307116,307116,,
2011-02-17,293449,293449,,
2011-02-18,309414,309414,,
2011-02-19,285907,285907,,
2011-02-20,282951,282951,,
2011-02-21,277762,277762,,
2011-02-22,284204,284204,,
2011-02-23,268503,268503,,
2011-02-24,310058,310058,,
2011-02-25,289812,289812,,
2011-02-26,328780,328780,,
2011-02-27,292098,292098,,
2011-02-28,284048,284048,,
2011-03-01,291868,291868,,
2011-03-02,310983,310983,,
2011-03-03,291594,291594,,
2011-03-04,277842,277842,,
2011-03-05,284220,284220,,
2011-03-06,273420,273420,,
2011-03-07,281333,281333,,
2011-03-08,287083,287083,,
2011-03-09,243269,243269,,
2011-03-10,284348,284348,,
2011-03-11,252591,252591,,
2011-03-12,244372,244372,,
2011-03-13,258110,258110,,
2011-03-14,304373,304373,,
2011-03-15,289160,289160,,
2011-03-16,305467,305467,,
2011-03-17,313411,313411,,
2011-03-18,286889,286889,,
2011-03-19,246368,246368,,
2011-03-20,285888,285888,,
2011-03-21,260154,260154,,
2011-03-22,303717,303717,,
2011-03-23,267879,267879,,
2011-03-24,327677,327677,,
2011-03-25,265411,265411,,
2011-03-26,214333,214333,,
2011-03-27,230863,230863,,
2011-03-28,272002,272002,,
2011-03-29,280425,280425,,
2011-03-30,335050,335050,,
2011-03-31,262888,262888,,
2011-04-01,264586,264586,,
2011-04-02,237191,237191,,
2011-04-03,245662,245662,,
2011-04-04,244957,244957,,
2011-04-05,299840,299840,,
2011-04-06,272601,272601,,
2011-04-07,246251,246251,,
2011-04-08,232502,232502,,
2011-04-09,204452,204452,,
2011-04-10,221977,221977,,
2011-04-11,242325,242325,,
2011-04-12,248778,248778,,
2011-04-13,219245,219245,,
2011-04-14,237282,237282,,
2011-04-15,200444,200444,,
2011-04-16,201176,201176,,
2011-04-17,223693,223693,,
2011-04-18,257501,257501,,
2011-04-19,244278,244278,,
2011-04-20,241588,241588,,
2011-04-21,248478,248478,,
2011-04-22,245841,245841,,
2011-04-23,229019,229019,,
2011-04-24,246775,246775,,
2011-04-25,302732,302732,,
2011-04-26,272414,272414,,
2011-04-27,245347,245347,,
2011-04-28,267612,267612,,
2011-04-29,253460,253460,,
2011-04-30,255877,255877,,
2011-05-01,261996,261996,,
2011-05-02,274271,274271,,
2011-05-03,236239,236239,,
2011-05-04,282685,282685,,
2011-05-05,257762,257762,,
2011-05-06,232683,232683,,
2011-05-07,195307,195307,,
2011-05-08,238008,238008,,
2011-05-09,310691,310691,,
2011-05-10,335476,335476,,
2011-05-11,310678,310678,,
2011-05-12,344703,344703,,
2011-05-13,278593,278593,,
2011-05-14,288488,288488,,
2011-05-15,251573,251573,,
2011-05-16,271629,271629,,
2011-05-17,259592,259592,,
2011-05-18,274313,274313,,
2011-05-19,267558,267558,,
2011-05-20,254744,254744,,
2011-05-21,287052,287052,,
2011-05-22,304177,304177,,
2011-05-23,231635,231635,,
2011-05-24,282412,282412,,
2011-05-25,287399,287399,,
2011-05-26,286184,286184,,
2011-05-27,281081,281081,,
2011-05-28,245347,245347,,
2011-05-29,267357,267357,,
2011-05-30,275632,275632,,
2011-05-31,274984,274984,,
2011-06-01,256298,256298,,
2011-06-02,283384,283384,,
2011-06-03,250110,250110,,
2011-06-04,234882,234882,,
2011-06-05,243051,243051,,
2011-06-06,305758,305758,,
2011-06-07,244719,244719,,
2011-06-08,254274,254274,,
2011-06-09,280625,280625,,
2011-06-10,255456,255456,,
2011-06-11,232183,232183,,
2011-06-12,265840,265840,,
2011-06-13,304645,304645,,
2011-06-14,207036,207036,,
2011-06-15,261610,261610,,
2011-06-16,243139,243139,,
2011-06-17,244127,244127,,
2011-06-18,229714,229714,,
2011-06-19,244524,244524,,
2011-06-20,239940,239940,,
2011-06-21,217377,217377,,
2011-06-22,243396,243396,,
2011-06-23,233087,233087,,
2011-06-24,224713,224713,,
2011-06-25,217967,217967,,
2011-06-26,308522,308522,,
2011-06-27,289902,289902,,
2011-06-28,294886,294886,,
2011-06-29,330469,330469,,
2011-06-30,322171,322171,,
2011-07-01,280058,280058,,
2011-07-02,216422,216422,,
2011-07-03,266092,266092,,
2011-07-04,236020,236020,,
2011-07-05,235552,235552,,
2011-07-06,256556,256556,,
2011-07-07,316097,316097,,
2011-07-08,352738,352738,,
2011-07-09,238743,238743,,
2011-07-10,234456,234456,,
2011-07-11,273967,273967,,
2011-07-12,300060,300060,,
2011-07-13,266604,266604,,
2011-07-14,407054,407054,,
2011-07-15,424337,424337,,
2011-07-16,391294,391294,,
2011-07-17,384239,384239,,
2011-07-18,369128,369128,,
2011-07-19,334548,334548,,
2011-07-20,220815,220815,,
2011-07-21,332149,332149,,
2011-07-22,279277,279277,,
2011-07-23,290890,290890,,
2011-07-24,261902,261902,,
2011-07-25,419554,419554,,
2011-07-26,252048,252048,,
2011-07-27,319268,319268,,
2011-07-28,311115,311115,,
2011-07-29,273492,273492,,
2011-07-30,250631,250631,,
2011-07-31,378264,378264,,
2011-08-01,226006,226006,,
2011-08-02,247043,247043,,
2011-08-03,239360,239360,,
2011-08-04,308404,308404,,
2011-08-05,248277,248277,,
2011-08-06,233308,233308,,
2011-08-07,245155,245155,,
2011-08-08,244402,244402,,
2011-08-09,226570,226570,,
2011-08-10,299897,299897,,
2011-08-11,205948,205948,,
2011-08-12,245666,245666,,
2011-08-13,222134,222134,,
2011-08-14,245332,245332,,
2011-08-15,263951,263951,,
2011-08-16,270549,270549,,
2011-08-17,427400,427400,,
2011-08-18,287038,287038,,
2011-08-19,216434,216434,,
2011-08-20,209446,209446,,
2011-08-21,192895,192895,,
2011-08-22,224137,224137,,
2011-08-23,206417,206417,,
2011-08-24,208279,208279,,
2011-08-25,212094,212094,,
2011-08-26,195131,195131,,
2011-08-27,184105,184105,,
2011-08-28,178452,178452,,
2011-08-29,182875,182875,,
2011-08-30,263168,263168,,
2011-08-31,222247,222247,,
2011-09-01,289874,289874,,
2011-09-02,197340,197340,,
2011-09-03,239490,239490,,
2011-09-04,199121,199121,,
2011-09-05,214523,214523,,
2011-09-06,251939,251939,,
2011-09-07,365338,365338,,
2011-09-08,218303,218303,,
2011-09-09,256669,256669,,
2011-09-10,241389,241389,,
2011-09-11,255879,255879,,
2011-09-12,241589,241589,,
2011-09-13,249851,249851,,
2011-09-14,224173,224173,,
2011-09-15,295514,295514,,
2011-09-16,237353,237353,,
2011-09-17,265767,265767,,
2011-09-18,188297,188297,,
2011-09-19,259307,259307,,
2011-09-20,205946,205946,,
2011-09-21,246647,246647,,
2011-09-22,259176,259176,,
2011-09-23,292898,292898,,
2011-09-24,243791,243791,,
2011-09-25,222916,222916,,
2011-09-26,205782,205782,,
2011-09-27,346753,346753,,
2011-09-28,299572,299572,,
2011-09-29,248985,248985,,
2011-09-30,235303,235303,,
2011-10-01,283086,283086,,
2011-10-02,257893,257893,,
2011-10-03,289285,289285,,
2011-10-04,263583,263583,,
2011-10-05,282002,282002,,
2011-10-06,283753,283753,,
2011-10-07,271940,271940,,
2011-10-08,274279,274279,,
2011-10-09,286831,286831,,
2011-10-10,321046,321046,,
2011-10-11,306878,306878,,
2011-10-12,319510,319510,,
2011-10-13,314092,314092,,
2011-10-14,305413,305413,,
2011-10-15,314185,314185,,
2011-10-16,330075,330075,,
2011-10-17,314641,314641,,
2011-10-18,314816,314816,,
2011-10-19,322720,322720,,
2011-10-20,325461,325461,,
2011-10-21,287344,287344,,
2011-10-22,291166,291166,,
2011-10-23,261797,261797,,
2011-10-24,320170,320170,,
2011-10-25,330094,330094,,
2011-10-26,334572,334572,,
2011-10-27,260776,260776,,
2011-10-28,249133,249133,,
2011-10-29,230828,230828,,
2011-10-30,250793,250793,,
2011-10-31,267709,267709,,
2011-11-01,246614,246614,,
2011-11-02,282053,282053,,
2011-11-03,290681,290681,,
2011-11-04,290156,290156,,
2011-11-05,240712,240712,,
2011-11-06,281004,281004,,
2011-11-07,313522,313522,,
2011-11-08,319313,319313,,
2011-11-09,335049,335049,,
2011-11-10,314634,314634,,
2011-11-11,298222,298222,,
2011-11-12,287912,287912,,
2011-11-13,264961,264961,,
2011-11-14,297112,297112,,
2011-11-15,294535,294535,,
2011-11-16,327878,327878,,
2011-11-17,340210,340210,,
2011-11-18,315376,315376,,
2011-11-19,313349,313349,,
2011-11-20,351678,351678,,
2011-11-21,347318,347318,,
2011-11-22,589812,589812,,
2011-11-23,623913,623913,,
2011-11-24,770086,770086,,
2011-11-25,545874,545874,,
2011-11-26,570079,570079,,
2011-11-27,556924,556924,,
2011-11-28,663547,663547,,
2011-11-29,463144,463144,,
2011-11-30,440600,440600,,
2011-12-01,427441,427441,,
2011-12-02,379669,379669,,
2011-12-03,344898,344898,,
2011-12-04,316603,316603,,
2011-12-05,299130,299130,,
2011-12-06,281348,281348,,
2011-12-07,351026,351026,,
2011-12-08,372449,372449,,
2011-12-09,287762,287762,,
2011-12-10,265117,265117,,
2011-12-11,294473,294473,,
2011-12-12,289912,289912,,
2011-12-13,298848,298848,,
2011-12-14,503760,503760,,
2011-12-15,470093,470093,,
2011-12-16,370463,370463,,
2011-12-17,320080,320080,,
2011-12-18,362849,362849,,
2011-12-19,420181,420181,,
2011-12-20,478438,478438,,
2011-12-21,478563,478563,,
2011-12-22,389135,389135,,
2011-12-23,5513,5513,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,173990,173990,,
2011-12-27,432985,432985,,
2011-12-28,454118,454118,,
2011-12-29,416414,416414,,
2011-12-30,404512,404512,,
2011-12-31,359150,359150,,
2012-01-01,323290,323290,,
2012-01-02,348295,348295,,
2012-01-03,344172,344172,,
2012-01-04,389759,389759,,
2012-01-05,334021,334021,,
2012-01-06,327511,327511,,
2012-01-07,342793,342793,,
2012-01-08,311776,311776,,
2012-01-09,338775,338775,,
2012-01-10,329851,329851,,
2012-01-11,343242,343242,,
2012-01-12,321473,321473,,
2012-01-13,309554,309554,,
2012-01-14,287049,287049,,
2012-01-15,411701,411701,,
2012-01-16,337586,337586,,
2012-01-17,311746,311746,,
2012-01-18,250173,250173,,
2012-01-19,321012,321012,,
2012-01-20,337020,337020,,
2012-01-21,344649,344649,,
2012-01-22,310438,310438,,
2012-01-23,352484,352484,,
2012-01-24,431627,431627,,
2012-01-25,439881,439881,,
2012-01-26,405344,405344,,
2012-01-27,402553,402553,,
2012-01-28,429260,429260,,
2012-01-29,402188,402188,,
2012-01-30,482414,482414,,
2012-01-31,365528,365528,,
2012-02-01,350066,350066,,
2012-02-02,369711,369711,,
2012-02-03,353988,353988,,
2012-02-04,328005,328005,,
2012-02-05,384741,384741,,
2012-02-06,397755,397755,,
2012-02-07,427898,427898,,
2012-02-08,387435,387435,,
2012-02-09,467165,467165,,
2012-02-10,288485,288485,,
2012-02-11,269523,269523,,
2012-02-12,403935,403935,,
2012-02-13,510027,510027,,
2012-02-14,435680,435680,,
2012-02-15,449125,449125,,
2012-02-16,372814,372814,,
2012-02-17,367871,367871,,
2012-02-18,315061,315061,,
2012-02-19,358956,358956,,
2012-02-20,409959,409959,,
2012-02-21,369835,369835,,
2012-02-22,350015,350015,,
2012-02-23,362584,362584,,
2012-02-24,425171,425171,,
2012-02-25,346735,346735,,
2012-02-26,339785,339785,,
2012-02-27,391247,391247,,
2012-02-28,377811,377811,,
2012-02-29,424688,424688,,
2012-03-01,444635,444635,,
2012-03-02,352465,352465,,
2012-03-03,329957,329957,,
2012-03-04,350548,350548,,
2012-03-05,343904,343904,,
2012-03-06,346143,346143,,
2012-03-07,342518,342518,,
2012-03-08,386638,386638,,
2012-03-09,369155,369155,,
2012-03-10,364857,364857,,
2012-03-11,411120,411120,,
2012-03-12,371177,371177,,
2012-03-13,351731,351731,,
2012-03-14,417865,417865,,
2012-03-15,387672,387672,,
2012-03-16,360600,360600,,
2012-03-17,382323,382323,,
2012-03-18,457347,457347,,
2012-03-19,579973,579973,,
2012-03-20,550211,550211,,
2012-03-21,386151,386151,,
2012-03-22,378758,378758,,
2012-03-23,414650,414650,,
2012-03-24,330530,330530,,
2012-03-25,408583,408583,,
2012-03-26,418521,418521,,
2012-03-27,426163,426163,,
2012-03-28,422382,422382,,
2012-03-29,440039,440039,,
2012-03-30,415377,415377,,
2012-03-31,435437,435437,,
2012-04-01,397407,397407,,
2012-04-02,474836,474836,,
2012-04-03,508237,508237,,
2012-04-04,436157,436157,,
2012-04-05,425565,425565,,
2012-04-06,450756,450756,,
2012-04-07,376262,376262,,
2012-04-08,368639,368639,,
2012-04-09,398782,398782,,
2012-04-10,362429,362429,,
2012-04-11,348634,348634,,
2012-04-12,400965,400965,,
2012-04-13,459668,459668,,
2012-04-14,371831,371831,,
2012-04-15,400930,400930,,
2012-04-16,463783,463783,,
2012-04-17,370293,370293,,
2012-04-18,336513,336513,,
2012-04-19,338180,338180,,
2012-04-20,360153,360153,,
2012-04-21,357438,357438,,
2012-04-22,352179,352179,,
2012-04-23,359713,359713,,
2012-04-24,328187,328187,,
2012-04-25,351487,351487,,
2012-04-26,332024,332024,,
2012-04-27,351840,351840,,
2012-04-28,326536,326536,,
2012-04-29,366517,366517,,
2012-04-30,361248,361248,,
2012-05-01,382304,382304,,
2012-05-02,382964,382964,,
2012-05-03,371224,371224,,
2012-05-04,345140,345140,,
2012-05-05,335489,335489,,
2012-05-06,381045,381045,,
2012-05-07,445611,445611,,
2012-05-08,441208,441208,,
2012-05-09,483169,483169,,
2012-05-10,425304,425304,,
2012-05-11,475137,475137,,
2012-05-12,407989,407989,,
2012-05-13,392678,392678,,
2012-05-14,405020,405020,,
2012-05-15,374033,374033,,
2012-05-16,387702,387702,,
2012-05-17,391006,391006,,
2012-05-18,333977,333977,,
2012-05-19,288155,288155,,
2012-05-20,421449,421449,,
2012-05-21,352177,352177,,
2012-05-22,347134,347134,,
2012-05-23,376070,376070,,
2012-05-24,394008,394008,,
2012-05-25,339143,339143,,
2012-05-26,310714,310714,,
2012-05-27,310115,310115,,
2012-05-28,321859,321859,,
2012-05-29,349439,349439,,
2012-05-30,473970,473970,,
2012-05-31,478315,478315,,
2012-06-01,507247,507247,,
2012-06-02,498640,498640,,
2012-06-03,528288,528288,,
2012-06-04,542255,542255,,
2012-06-05,418859,418859,,
2012-06-06,469957,469957,,
2012-06-07,476403,476403,,
2012-06-08,353423,353423,,
2012-06-09,332710,332710,,
2012-06-10,337848,337848,,
2012-06-11,323914,323914,,
2012-06-12,328972,328972,,
2012-06-13,382929,382929,,
2012-06-14,325718,325718,,
2012-06-15,303655,303655,,
2012-06-16,294871,294871,,
2012-06-17,309916,309916,,
2012-06-18,334172,334172,,
2012-06-19,318440,318440,,
2012-06-20,303036,303036,,
2012-06-21,334872,334872,,
2012-06-22,311204,311204,,
2012-06-23,308806,308806,,
2012-06-24,325002,325002,,
2012-06-25,316720,316720,,
2012-06-26,373673,373673,,
2012-06-27,379142,379142,,
2012-06-28,388547,388547,,
2012-06-29,390754,390754,,
2012-06-30,371187,371187,,
2012-07-01,382349,382349,,
2012-07-02,427136,427136,,
2012-07-03,389195,389195,,
2012-07-04,329197,329197,,
2012-07-05,345743,345743,,
2012-07-06,313744,313744,,
2012-07-07,277112,277112,,
2012-07-08,280297,280297,,
2012-07-09,290871,290871,,
2012-07-10,317945,317945,,
2012-07-11,361948,361948,,
2012-07-12,355559,355559,,
2012-07-13,332295,332295,,
2012-07-14,271362,271362,,
2012-07-15,286627,286627,,
2012-07-16,343287,343287,,
2012-07-17,326544,326544,,
2012-07-18,321015,321015,,
2012-07-19,270694,270694,,
2012-07-20,335821,335821,,
2012-07-21,322599,322599,,
2012-07-22,304353,304353,,
2012-07-23,340645,340645,,
2012-07-24,323470,323470,,
2012-07-25,302938,302938,,
2012-07-26,337249,337249,,
2012-07-27,314807,314807,,
2012-07-28,326131,326131,,
2012-07-29,378368,378368,,
2012-07-30,379506,379506,,
2012-07-31,359621,359621,,
2012-08-01,341193,341193,,
2012-08-02,317683,317683,,
2012-08-03,305429,305429,,
2012-08-04,287501,287501,,
2012-08-05,271785,271785,,
2012-08-06,296765,296765,,
2012-08-07,330846,330846,,
2012-08-08,312654,312654,,
2012-08-09,322634,322634,,
2012-08-10,325195,325195,,
2012-08-11,274185,274185,,
2012-08-12,278229,278229,,
2012-08-13,324448,324448,,
2012-08-14,332731,332731,,
2012-08-15,344622,344622,,
2012-08-16,291107,291107,,
2012-08-17,327879,327879,,
2012-08-18,325683,325683,,
2012-08-19,347481,347481,,
2012-08-20,341481,341481,,
2012-08-21,355695,355695,,
2012-08-22,387109,387109,,
2012-08-23,411524,411524,,
2012-08-24,426099,426099,,
2012-08-25,367939,367939,,
2012-08-26,319848,319848,,
2012-08-27,365403,365403,,
2012-08-28,350490,350490,,
2012-08-29,350196,350196,,
2012-08-30,382569,382569,,
2012-08-31,371654,371654,,
2012-09-01,308327,308327,,
2012-09-02,321949,321949,,
2012-09-03,339644,339644,,
2012-09-04,318444,318444,,
2012-09-05,375203,375203,,
2012-09-06,386788,386788,,
2012-09-07,339695,339695,,
2012-09-08,348775,348775,,
2012-09-09,383661,383661,,
2012-09-10,335803,335803,,
2012-09-11,373006,373006,,
2012-09-12,390501,390501,,
2012-09-13,387182,387182,,
2012-09-14,369747,369747,,
2012-09-15,336237,336237,,
2012-09-16,374606,374606,,
2012-09-17,380218,380218,,
2012-09-18,395036,395036,,
2012-09-19,404182,404182,,
2012-09-20,435679,435679,,
2012-09-21,376655,376655,,
2012-09-22,387337,387337,,
2012-09-23,307562,307562,,
2012-09-24,346692,346692,,
2012-09-25,337358,337358,,
2012-09-26,323302,323302,,
2012-09-27,358594,358594,,
2012-09-28,446360,446360,,
2012-09-29,342125,342125,,
2012-09-30,355141,355141,,
2012-10-01,316489,316489,,
2012-10-02,353517,353517,,
2012-10-03,343451,343451,,
2012-10-04,317509,317509,,
2012-10-05,365574,365574,,
2012-10-06,352408,352408,,
2012-10-07,371632,371632,,
2012-10-08,399283,399283,,
2012-10-09,367546,367546,,
2012-10-10,368968,368968,,
2012-10-11,338881,338881,,
2012-10-12,281762,281762,,
2012-10-13,345340,345340,,
2012-10-14,361747,361747,,
2012-10-15,378256,378256,,
2012-10-16,390822,390822,,
2012-10-17,332156,332156,,
2012-10-18,354376,354376,,
2012-10-19,351930,351930,,
2012-10-20,357507,357507,,
2012-10-21,359870,359870,,
2012-10-22,393303,393303,,
2012-10-23,367847,367847,,
2012-10-24,380751,380751,,
2012-10-25,411694,411694,,
2012-10-26,430310,430310,,
2012-10-27,392373,392373,,
2012-10-28,359919,359919,,
2012-10-29,378608,378608,,
2012-10-30,405428,405428,,
2012-10-31,421631,421631,,
2012-11-01,484870,484870,,
2012-11-02,389965,389965,,
2012-11-03,346426,346426,,
2012-11-04,361993,361993,,
2012-11-05,421147,421147,,
2012-11-06,467913,467913,,
2012-11-07,426520,426520,,
2012-11-08,370060,370060,,
2012-11-09,370960,370960,,
2012-11-10,366679,366679,,
2012-11-11,382045,382045,,
2012-11-12,419671,419671,,
2012-11-13,374707,374707,,
2012-11-14,360864,360864,,
2012-11-15,411382,411382,,
2012-11-16,446762,446762,,
2012-11-17,328713,328713,,
2012-11-18,350291,350291,,
2012-11-19,340949,340949,,
2012-11-20,378403,378403,,
2012-11-21,387851,387851,,
2012-11-22,387571,387571,,
2012-11-23,359742,359742,,
2012-11-24,385743,385743,,
2012-11-25,402625,402625,,
2012-11-26,480799,480799,,
2012-11-27,653895,653895,,
2012-11-28,523022,523022,,
2012-11-29,471171,471171,,
2012-11-30,463452,463452,,
2012-12-01,405306,405306,,
2012-12-02,554003,554003,,
2012-12-03,454338,454338,,
2012-12-04,372281,372281,,
2012-12-05,368530,368530,,
2012-12-06,403539,403539,,
2012-12-07,416508,416508,,
2012-12-08,598732,598732,,
2012-12-09,419552,419552,,
2012-12-10,440660,440660,,
2012-12-11,400987,400987,,
2012-12-12,419618,419618,,
2012-12-13,427396,427396,,
2012-12-14,390524,390524,,
2012-12-15,345808,345808,,
2012-12-16,355097,355097,,
2012-12-17,406039,406039,,
2012-12-18,427869,427869,,
2012-12-19,401446,401446,,
2012-12-20,379882,379882,,
2012-12-21,360379,360379,,
2012-12-22,375377,375377,,
2012-12-23,343565,343565,,
2012-12-24,342072,342072,,
2012-12-25,350771,350771,,
2012-12-26,342231,342231,,
2012-12-27,391115,391115,,
2012-12-28,369653,369653,,
2012-12-29,414214,414214,,
2012-12-30,365224,365224,,
2012-12-31,355078,355078,,
2013-01-01,369675,369675,,
2013-01-02,405884,405884,,
2013-01-03,456118,456118,,
2013-01-04,361635,361635,,
2013-01-05,404039,404039,,
2013-01-06,350684,350684,,
2013-01-07,390507,390507,,
2013-01-08,377576,377576,,
2013-01-09,371264,371264,,
2013-01-10,410667,410667,,
2013-01-11,370422,370422,,
2013-01-12,364335,364335,,
2013-01-13,550209,550209,,
2013-01-14,443292,443292,,
2013-01-15,505527,505527,,
2013-01-16,480401,480401,,
2013-01-17,449912,449912,,
2013-01-18,404201,404201,,
2013-01-19,348492,348492,,
2013-01-20,362751,362751,,
2013-01-21,390294,390294,,
2013-01-22,412797,412797,,
2013-01-23,393839,393839,,
2013-01-24,405209,405209,,
2013-01-25,444666,444666,,
2013-01-26,381316,381316,,
2013-01-27,380073,380073,,
2013-01-28,468347,468347,,
2013-01-29,427941,427941,,
2013-01-30,448459,448459,,
2013-01-31,414433,414433,,
2013-02-01,425665,425665,,
2013-02-02,809032,809032,,
2013-02-03,423088,423088,,
2013-02-04,426699,426699,,
2013-02-05,475678,475678,,
2013-02-06,442964,442964,,
2013-02-07,503461,503461,,
2013-02-08,379704,379704,,
2013-02-09,420950,420950,,
2013-02-10,433050,433050,,
2013-02-11,458352,458352,,
2013-02-12,455211,455211,,
2013-02-13,492733,492733,,
2013-02-14,408331,408331,,
2013-02-15,406249,406249,,
2013-02-16,399902,399902,,
2013-02-17,430259,430259,,
2013-02-18,439578,439578,,
2013-02-19,414140,414140,,
2013-02-20,416775,416775,,
2013-02-21,409095,409095,,
2013-02-22,441365,441365,,
