Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,11402,11402,,
2010-07-20,10211,10211,,
2010-07-21,13144,13144,,
2010-07-22,15603,15603,,
2010-07-23,18942,18942,,
2010-07-24,31349,31349,,
2010-07-25,17789,17789,,
2010-07-26,17160,17160,,
2010-07-27,17873,17873,,
2010-07-28,16811,16811,,
2010-07-29,18692,18692,,
2010-07-30,18800,18800,,
2010-07-31,22023,22023,,
2010-08-01,22319,22319,,
2010-08-02,20569,20569,,
2010-08-03,24117,24117,,
2010-08-04,24063,24063,,
2010-08-05,22740,22740,,
2010-08-06,22816,22816,,
2010-08-07,19013,19013,,
2010-08-08,18257,18257,,
2010-08-09,17971,17971,,
2010-08-10,16708,16708,,
2010-08-11,18600,18600,,
2010-08-12,18398,18398,,
2010-08-13,20399,20399,,
2010-08-14,17582,17582,,
2010-08-15,16277,16277,,
2010-08-16,15555,15555,,
2010-08-17,16279,16279,,
2010-08-18,16962,16962,,
2010-08-19,19807,19807,,
2010-08-20,27614,27614,,
2010-08-21,31916,31916,,
2010-08-22,17424,17424,,
2010-08-23,22402,22402,,
2010-08-24,15717,15717,,
2010-08-25,15146,15146,,
2010-08-26,15699,15699,,
2010-08-27,15159,15159,,
2010-08-28,16504,16504,,
2010-08-29,13224,13224,,
2010-08-30,13709,13709,,
2010-08-31,15642,15642,,
2010-09-01,18863,18863,,
2010-09-02,18068,18068,,
2010-09-03,22086,22086,,
2010-09-04,20184,20184,,
2010-09-05,20726,20726,,
2010-09-06,25055,25055,,
2010-09-07,24404,24404,,
2010-09-08,19934,19934,,
2010-09-09,20354,20354,,
2010-09-10,20133,20133,,
2010-09-11,20407,20407,,
2010-09-12,20222,20222,,
2010-09-13,19109,19109,,
2010-09-14,18923,18923,,
2010-09-15,23788,23788,,
2010-09-16,19436,19436,,
2010-09-17,17574,17574,,
2010-09-18,17974,17974,,
2010-09-19,16365,16365,,
2010-09-20,17045,17045,,
2010-09-21,16514,16514,,
2010-09-22,18018,18018,,
2010-09-23,19213,19213,,
2010-09-24,18642,18642,,
2010-09-25,17680,17680,,
2010-09-26,14950,14950,,
2010-09-27,15465,15465,,
2010-09-28,15055,15055,,
2010-09-29,18402,18402,,
2010-09-30,21418,21418,,
2010-10-01,16446,16446,,
2010-10-02,16901,16901,,
2010-10-03,16977,16977,,
2010-10-04,16759,16759,,
2010-10-05,15038,15038,,
2010-10-06,17561,17561,,
2010-10-07,19085,19085,,
2010-10-08,17640,17640,,
2010-10-09,18389,18389,,
2010-10-10,18993,18993,,
2010-10-11,19122,19122,,
2010-10-12,18076,18076,,
2010-10-13,28714,28714,,
2010-10-14,17867,17867,,
2010-10-15,17060,17060,,
2010-10-16,19370,19370,,
2010-10-17,20498,20498,,
2010-10-18,16078,16078,,
2010-10-19,15871,15871,,
2010-10-20,17580,17580,,
2010-10-21,17950,17950,,
2010-10-22,16376,16376,,
2010-10-23,18249,18249,,
2010-10-24,19631,19631,,
2010-10-25,18819,18819,,
2010-10-26,17158,17158,,
2010-10-27,16160,16160,,
2010-10-28,15476,15476,,
2010-10-29,19838,19838,,
2010-10-30,19046,19046,,
2010-10-31,18022,18022,,
2010-11-01,21500,21500,,
2010-11-02,23455,23455,,
2010-11-03,18139,18139,,
2010-11-04,18084,18084,,
2010-11-05,19405,19405,,
2010-11-06,19166,19166,,
2010-11-07,18454,18454,,
2010-11-08,18745,18745,,
2010-11-09,18315,18315,,
2010-11-10,19338,19338,,
2010-11-11,18279,18279,,
2010-11-12,17306,17306,,
2010-11-13,19747,19747,,
2010-11-14,17006,17006,,
2010-11-15,16298,16298,,
2010-11-16,16475,16475,,
2010-11-17,20820,20820,,
2010-11-18,17368,17368,,
2010-11-19,17617,17617,,
2010-11-20,19650,19650,,
2010-11-21,16756,16756,,
2010-11-22,14905,14905,,
2010-11-23,17251,17251,,
2010-11-24,19214,19214,,
2010-11-25,17726,17726,,
2010-11-26,21073,21073,,
2010-11-27,30179,30179,,
2010-11-28,26454,26454,,
2010-11-29,17505,17505,,
2010-11-30,17092,17092,,
2010-12-01,20387,20387,,
2010-12-02,20464,20464,,
2010-12-03,19045,19045,,
2010-12-04,30699,30699,,
2010-12-05,24449,24449,,
2010-12-06,24114,24114,,
2010-12-07,27890,27890,,
2010-12-08,28200,28200,,
2010-12-09,30019,30019,,
2010-12-10,20043,20043,,
2010-12-11,16909,16909,,
2010-12-12,17386,17386,,
2010-12-13,35922,35922,,
2010-12-14,25189,25189,,
2010-12-15,26870,26870,,
2010-12-16,18131,18131,,
2010-12-17,25997,25997,,
2010-12-18,22574,22574,,
2010-12-19,20660,20660,,
2010-12-20,19249,19249,,
2010-12-21,18593,18593,,
2010-12-22,16923,16923,,
2010-12-23,22222,22222,,
2010-12-24,21909,21909,,
2010-12-25,17539,17539,,
2010-12-26,17675,17675,,
2010-12-27,17265,17265,,
2010-12-28,17470,17470,,
2010-12-29,24281,24281,,
2010-12-30,25068,25068,,
2010-12-31,29041,29041,,
2011-01-01,23312,23312,,
2011-01-02,16252,16252,,
2011-01-03,19552,19552,,
2011-01-04,15724,15724,,
2011-01-05,18123,18123,,
2011-01-06,18787,18787,,
2011-01-07,17174,17174,,
2011-01-08,21778,21778,,
2011-01-09,16067,16067,,
2011-01-10,17392,17392,,
2011-01-11,22216,22216,,
2011-01-12,23703,23703,,
2011-01-13,21178,21178,,
2011-01-14,16224,16224,,
2011-01-15,17936,17936,,
2011-01-16,15398,15398,,
2011-01-17,15761,15761,,
2011-01-18,15095,15095,,
2011-01-19,18255,18255,,
2011-01-20,24808,24808,,
2011-01-21,22094,22094,,
2011-01-22,20900,20900,,
2011-01-23,18032,18032,,
2011-01-24,18494,18494,,
2011-01-25,22708,22708,,
2011-01-26,38138,38138,,
2011-01-27,19589,19589,,
2011-01-28,18215,18215,,
2011-01-29,18035,18035,,
2011-01-30,18421,18421,,
2011-01-31,20747,20747,,
2011-02-01,17157,17157,,
2011-02-02,25872,25872,,
2011-02-03,24216,24216,,
2011-02-04,19110,19110,,
2011-02-05,21650,21650,,
2011-02-06,25719,25719,,
2011-02-07,20447,20447,,
2011-02-08,20080,20080,,
2011-02-09,25683,25683,,
2011-02-10,24558,24558,,
2011-02-11,18959,18959,,
2011-02-12,20461,20461,,
2011-02-13,19591,19591,,
2011-02-14,21428,21428,,
2011-02-15,18700,18700,,
2011-02-16,20827,20827,,
2011-02-17,19742,19742,,
2011-02-18,20882,20882,,
2011-02-19,29865,29865,,
2011-02-20,22550,22550,,
2011-02-21,23296,23296,,
2011-02-22,31702,31702,,
2011-02-23,21619,21619,,
2011-02-24,21268,21268,,
2011-02-25,19875,19875,,
2011-02-26,21897,21897,,
2011-02-27,22880,22880,,
2011-02-28,19830,19830,,
2011-03-01,23757,23757,,
2011-03-02,25567,25567,,
2011-03-03,24884,24884,,
2011-03-04,22784,22784,,
2011-03-05,25696,25696,,
2011-03-06,23450,23450,,
2011-03-07,24319,24319,,
2011-03-08,22665,22665,,
2011-03-09,29434,29434,,
2011-03-10,21561,21561,,
2011-03-11,19577,19577,,
2011-03-12,20318,20318,,
2011-03-13,26913,26913,,
2011-03-14,21026,21026,,
2011-03-15,20016,20016,,
2011-03-16,20273,20273,,
2011-03-17,20097,20097,,
2011-03-18,21271,21271,,
2011-03-19,18617,18617,,
2011-03-20,25327,25327,,
2011-03-21,19923,19923,,
2011-03-22,25909,25909,,
2011-03-23,30319,30319,,
2011-03-24,21214,21214,,
2011-03-25,26356,26356,,
2011-03-26,20474,20474,,
2011-03-27,20337,20337,,
2011-03-28,17592,17592,,
2011-03-29,20793,20793,,
2011-03-30,18854,18854,,
2011-03-31,23216,23216,,
2011-04-01,20158,20158,,
2011-04-02,25309,25309,,
2011-04-03,21419,21419,,
2011-04-04,19156,19156,,
2011-04-05,19036,19036,,
2011-04-06,23020,23020,,
2011-04-07,21582,21582,,
2011-04-08,18349,18349,,
2011-04-09,18251,18251,,
2011-04-10,18654,18654,,
2011-04-11,21663,21663,,
2011-04-12,19310,19310,,
2011-04-13,17832,17832,,
2011-04-14,18341,18341,,
2011-04-15,16874,16874,,
2011-04-16,17006,17006,,
2011-04-17,15616,15616,,
2011-04-18,16802,16802,,
2011-04-19,22428,22428,,
2011-04-20,14996,14996,,
2011-04-21,17260,17260,,
2011-04-22,17826,17826,,
2011-04-23,18136,18136,,
2011-04-24,18447,18447,,
2011-04-25,18562,18562,,
2011-04-26,18253,18253,,
2011-04-27,18039,18039,,
2011-04-28,19509,19509,,
2011-04-29,32921,32921,,
2011-04-30,19955,19955,,
2011-05-01,19582,19582,,
2011-05-02,20830,20830,,
2011-05-03,19012,19012,,
2011-05-04,21549,21549,,
2011-05-05,21283,21283,,
2011-05-06,18514,18514,,
2011-05-07,18502,18502,,
2011-05-08,17656,17656,,
2011-05-09,17088,17088,,
2011-05-10,15744,15744,,
2011-05-11,18822,18822,,
2011-05-12,17594,17594,,
2011-05-13,16346,16346,,
2011-05-14,17547,17547,,
2011-05-15,18027,18027,,
2011-05-16,14840,14840,,
2011-05-17,27380,27380,,
2011-05-18,17885,17885,,
2011-05-19,15804,15804,,
2011-05-20,16298,16298,,
2011-05-21,19198,19198,,
2011-05-22,20847,20847,,
2011-05-23,14205,14205,,
2011-05-24,16728,16728,,
2011-05-25,17576,17576,,
2011-05-26,15537,15537,,
2011-05-27,16328,16328,,
2011-05-28,18593,18593,,
2011-05-29,28807,28807,,
2011-05-30,18350,18350,,
2011-05-31,18995,18995,,
2011-06-01,21904,21904,,
2011-06-02,18514,18514,,
2011-06-03,24337,24337,,
2011-06-04,17941,17941,,
2011-06-05,18277,18277,,
2011-06-06,16648,16648,,
2011-06-07,21900,21900,,
2011-06-08,17809,17809,,
2011-06-09,19338,19338,,
2011-06-10,18864,18864,,
2011-06-11,24552,24552,,
2011-06-12,20582,20582,,
2011-06-13,22239,22239,,
2011-06-14,16176,16176,,
2011-06-15,20339,20339,,
2011-06-16,21277,21277,,
2011-06-17,35270,35270,,
2011-06-18,19416,19416,,
2011-06-19,21205,21205,,
2011-06-20,19449,19449,,
2011-06-21,18657,18657,,
2011-06-22,17265,17265,,
2011-06-23,19401,19401,,
2011-06-24,18945,18945,,
2011-06-25,17847,17847,,
2011-06-26,20694,20694,,
2011-06-27,18818,18818,,
2011-06-28,20677,20677,,
2011-06-29,17998,17998,,
2011-06-30,22076,22076,,
2011-07-01,30336,30336,,
2011-07-02,18510,18510,,
2011-07-03,20320,20320,,
2011-07-04,17934,17934,,
2011-07-05,22817,22817,,
2011-07-06,29781,29781,,
2011-07-07,18919,18919,,
2011-07-08,16308,16308,,
2011-07-09,17193,17193,,
2011-07-10,23737,23737,,
2011-07-11,18750,18750,,
2011-07-12,21362,21362,,
2011-07-13,17049,17049,,
2011-07-14,23174,23174,,
2011-07-15,19754,19754,,
2011-07-16,19531,19531,,
2011-07-17,21144,21144,,
2011-07-18,20503,20503,,
2011-07-19,20191,20191,,
2011-07-20,22207,22207,,
2011-07-21,19620,19620,,
2011-07-22,19258,19258,,
2011-07-23,19694,19694,,
2011-07-24,19130,19130,,
2011-07-25,22547,22547,,
2011-07-26,20737,20737,,
2011-07-27,35342,35342,,
2011-07-28,26680,26680,,
2011-07-29,21223,21223,,
2011-07-30,20573,20573,,
2011-07-31,19369,19369,,
2011-08-01,21216,21216,,
2011-08-02,21965,21965,,
2011-08-03,25235,25235,,
2011-08-04,25547,25547,,
2011-08-05,20595,20595,,
2011-08-06,22853,22853,,
2011-08-07,21142,21142,,
2011-08-08,22051,22051,,
2011-08-09,26077,26077,,
2011-08-10,28314,28314,,
2011-08-11,20181,20181,,
2011-08-12,34946,34946,,
2011-08-13,19073,19073,,
2011-08-14,21785,21785,,
2011-08-15,30943,30943,,
2011-08-16,35717,35717,,
2011-08-17,30507,30507,,
2011-08-18,29702,29702,,
2011-08-19,17913,17913,,
2011-08-20,26665,26665,,
2011-08-21,18750,18750,,
2011-08-22,23164,23164,,
2011-08-23,17864,17864,,
2011-08-24,23895,23895,,
2011-08-25,18731,18731,,
2011-08-26,23665,23665,,
2011-08-27,18768,18768,,
2011-08-28,24518,24518,,
2011-08-29,34014,34014,,
2011-08-30,20300,20300,,
2011-08-31,24661,24661,,
2011-09-01,20055,20055,,
2011-09-02,23490,23490,,
2011-09-03,30733,30733,,
2011-09-04,20670,20670,,
2011-09-05,21812,21812,,
2011-09-06,19764,19764,,
2011-09-07,19026,19026,,
2011-09-08,29885,29885,,
2011-09-09,17129,17129,,
2011-09-10,25626,25626,,
2011-09-11,20603,20603,,
2011-09-12,21993,21993,,
2011-09-13,22385,22385,,
2011-09-14,21331,21331,,
2011-09-15,18169,18169,,
2011-09-16,22802,22802,,
2011-09-17,18935,18935,,
2011-09-18,24613,24613,,
2011-09-19,21431,21431,,
2011-09-20,20387,20387,,
2011-09-21,34431,34431,,
2011-09-22,25084,25084,,
2011-09-23,22769,22769,,
2011-09-24,41558,41558,,
2011-09-25,28550,28550,,
2011-09-26,18276,18276,,
2011-09-27,17287,17287,,
2011-09-28,23375,23375,,
2011-09-29,18637,18637,,
2011-09-30,34157,34157,,
2011-10-01,27516,27516,,
2011-10-02,21594,21594,,
2011-10-03,23687,23687,,
2011-10-04,18412,18412,,
2011-10-05,20549,20549,,
2011-10-06,24142,24142,,
2011-10-07,30172,30172,,
2011-10-08,40956,40956,,
2011-10-09,31029,31029,,
2011-10-10,26227,26227,,
2011-10-11,20327,20327,,
2011-10-12,23560,23560,,
2011-10-13,37614,37614,,
2011-10-14,41674,41674,,
2011-10-15,68594,68594,,
2011-10-16,100247,100247,,
2011-10-17,148516,148516,,
2011-10-18,143722,143722,,
2011-10-19,25209,25209,,
2011-10-20,25724,25724,,
2011-10-21,22804,22804,,
2011-10-22,20406,20406,,
2011-10-23,22188,22188,,
2011-10-24,24673,24673,,
2011-10-25,27414,27414,,
2011-10-26,27106,27106,,
2011-10-27,19843,19843,,
2011-10-28,24741,24741,,
2011-10-29,21849,21849,,
2011-10-30,25672,25672,,
2011-10-31,26366,26366,,
2011-11-01,40151,40151,,
2011-11-02,31783,31783,,
2011-11-03,22565,22565,,
2011-11-04,28989,28989,,
2011-11-05,16435,16435,,
2011-11-06,30879,30879,,
2011-11-07,17574,17574,,
2011-11-08,22109,22109,,
2011-11-09,25922,25922,,
2011-11-10,16792,16792,,
2011-11-11,19055,19055,,
2011-11-12,16555,16555,,
2011-11-13,17223,17223,,
2011-11-14,16761,16761,,
2011-11-15,34362,34362,,
2011-11-16,17904,17904,,
2011-11-17,20674,20674,,
2011-11-18,16012,16012,,
2011-11-19,18952,18952,,
2011-11-20,17778,17778,,
2011-11-21,17599,17599,,
2011-11-22,16041,16041,,
2011-11-23,19932,19932,,
2011-11-24,19985,19985,,
2011-11-25,17826,17826,,
2011-11-26,16472,16472,,
2011-11-27,18166,18166,,
2011-11-28,15976,15976,,
2011-11-29,16317,16317,,
2011-11-30,18495,18495,,
2011-12-01,25672,25672,,
2011-12-02,23289,23289,,
2011-12-03,20899,20899,,
2011-12-04,21946,21946,,
2011-12-05,17896,17896,,
2011-12-06,22968,22968,,
2011-12-07,15338,15338,,
2011-12-08,15022,15022,,
2011-12-09,18467,18467,,
2011-12-10,15386,15386,,
2011-12-11,15448,15448,,
2011-12-12,16924,16924,,
2011-12-13,14084,14084,,
2011-12-14,14641,14641,,
2011-12-15,19359,19359,,
2011-12-16,19847,19847,,
2011-12-17,24056,24056,,
2011-12-18,16622,16622,,
2011-12-19,19953,19953,,
2011-12-20,19807,19807,,
2011-12-21,20637,20637,,
2011-12-22,20639,20639,,
2011-12-23,226,226,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,5468,5468,,
2011-12-27,31950,31950,,
2011-12-28,16216,16216,,
2011-12-29,18650,18650,,
2011-12-30,16838,16838,,
2011-12-31,16690,16690,,
2012-01-01,12284,12284,,
2012-01-02,15636,15636,,
2012-01-03,32443,32443,,
2012-01-04,23767,23767,,
2012-01-05,23960,23960,,
2012-01-06,18589,18589,,
2012-01-07,18966,18966,,
2012-01-08,16803,16803,,
2012-01-09,16942,16942,,
2012-01-10,18737,18737,,
2012-01-11,22453,22453,,
2012-01-12,19819,19819,,
2012-01-13,22863,22863,,
2012-01-14,34837,34837,,
2012-01-15,19162,19162,,
2012-01-16,22282,22282,,
2012-01-17,38442,38442,,
2012-01-18,18408,18408,,
2012-01-19,17948,17948,,
2012-01-20,21399,21399,,
2012-01-21,21999,21999,,
2012-01-22,18824,18824,,
2012-01-23,15276,15276,,
2012-01-24,18738,18738,,
2012-01-25,20769,20769,,
2012-01-26,16271,16271,,
2012-01-27,19007,19007,,
2012-01-28,18601,18601,,
2012-01-29,18330,18330,,
2012-01-30,15763,15763,,
2012-01-31,14841,14841,,
2012-02-01,22195,22195,,
2012-02-02,21880,21880,,
2012-02-03,21229,21229,,
2012-02-04,35397,35397,,
2012-02-05,26749,26749,,
2012-02-06,16378,16378,,
2012-02-07,20013,20013,,
2012-02-08,19844,19844,,
2012-02-09,22536,22536,,
2012-02-10,24548,24548,,
2012-02-11,17451,17451,,
2012-02-12,17730,17730,,
2012-02-13,17436,17436,,
2012-02-14,15200,15200,,
2012-02-15,17670,17670,,
2012-02-16,19934,19934,,
2012-02-17,14877,14877,,
2012-02-18,19347,19347,,
2012-02-19,15126,15126,,
2012-02-20,14112,14112,,
2012-02-21,14282,14282,,
2012-02-22,16239,16239,,
2012-02-23,15306,15306,,
2012-02-24,24144,24144,,
2012-02-25,30408,30408,,
2012-02-26,21359,21359,,
2012-02-27,17945,17945,,
2012-02-28,23275,23275,,
2012-02-29,15352,15352,,
2012-03-01,21481,21481,,
2012-03-02,15818,15818,,
2012-03-03,19362,19362,,
2012-03-04,18934,18934,,
2012-03-05,16958,16958,,
2012-03-06,14868,14868,,
2012-03-07,22335,22335,,
2012-03-08,53246,53246,,
2012-03-09,18658,18658,,
2012-03-10,17125,17125,,
2012-03-11,16363,16363,,
2012-03-12,76542,76542,,
2012-03-13,17361,17361,,
2012-03-14,18764,18764,,
2012-03-15,15035,15035,,
2012-03-16,15820,15820,,
2012-03-17,16143,16143,,
2012-03-18,16985,16985,,
2012-03-19,16463,16463,,
2012-03-20,13915,13915,,
2012-03-21,17214,17214,,
2012-03-22,13648,13648,,
2012-03-23,14376,14376,,
2012-03-24,10242,10242,,
2012-03-25,17500,17500,,
2012-03-26,15958,15958,,
2012-03-27,17592,17592,,
2012-03-28,15004,15004,,
2012-03-29,20489,20489,,
2012-03-30,18948,18948,,
2012-03-31,17319,17319,,
2012-04-01,17686,17686,,
2012-04-02,15724,15724,,
2012-04-03,17584,17584,,
2012-04-04,17241,17241,,
2012-04-05,12959,12959,,
2012-04-06,15468,15468,,
2012-04-07,16912,16912,,
2012-04-08,18045,18045,,
2012-04-09,15666,15666,,
2012-04-10,16630,16630,,
2012-04-11,17421,17421,,
2012-04-12,14836,14836,,
2012-04-13,13780,13780,,
2012-04-14,15263,15263,,
2012-04-15,17692,17692,,
2012-04-16,15343,15343,,
2012-04-17,15616,15616,,
2012-04-18,17349,17349,,
2012-04-19,17220,17220,,
2012-04-20,13999,13999,,
2012-04-21,13372,13372,,
2012-04-22,14696,14696,,
2012-04-23,13380,13380,,
2012-04-24,13738,13738,,
2012-04-25,15462,15462,,
2012-04-26,18682,18682,,
2012-04-27,29539,29539,,
2012-04-28,15099,15099,,
2012-04-29,15030,15030,,
2012-04-30,17037,17037,,
2012-05-01,21718,21718,,
2012-05-02,22465,22465,,
2012-05-03,18654,18654,,
2012-05-04,16539,16539,,
2012-05-05,20274,20274,,
2012-05-06,24958,24958,,
2012-05-07,16407,16407,,
2012-05-08,17342,17342,,
2012-05-09,16206,16206,,
2012-05-10,20308,20308,,
2012-05-11,15345,15345,,
2012-05-12,19117,19117,,
2012-05-13,16902,16902,,
2012-05-14,19496,19496,,
2012-05-15,18300,18300,,
2012-05-16,19272,19272,,
2012-05-17,19949,19949,,
2012-05-18,18303,18303,,
2012-05-19,17970,17970,,
2012-05-20,17717,17717,,
2012-05-21,22181,22181,,
2012-05-22,18330,18330,,
2012-05-23,19618,19618,,
2012-05-24,17829,17829,,
2012-05-25,19425,19425,,
2012-05-26,16916,16916,,
2012-05-27,17244,17244,,
2012-05-28,21828,21828,,
2012-05-29,19320,19320,,
2012-05-30,17356,17356,,
2012-05-31,16687,16687,,
2012-06-01,15790,15790,,
2012-06-02,16570,16570,,
2012-06-03,18614,18614,,
2012-06-04,17725,17725,,
2012-06-05,19936,19936,,
2012-06-06,22667,22667,,
2012-06-07,23336,23336,,
2012-06-08,24249,24249,,
2012-06-09,23649,23649,,
2012-06-10,25011,25011,,
2012-06-11,20385,20385,,
2012-06-12,21586,21586,,
2012-06-13,23883,23883,,
2012-06-14,20716,20716,,
2012-06-15,20814,20814,,
2012-06-16,21959,21959,,
2012-06-17,20564,20564,,
2012-06-18,19547,19547,,
2012-06-19,17897,17897,,
2012-06-20,18111,18111,,
2012-06-21,18091,18091,,
2012-06-22,18622,18622,,
2012-06-23,20714,20714,,
2012-06-24,17193,17193,,
2012-06-25,19453,19453,,
2012-06-26,18693,18693,,
2012-06-27,17713,17713,,
2012-06-28,15773,15773,,
2012-06-29,16089,16089,,
2012-06-30,19703,19703,,
2012-07-01,20552,20552,,
2012-07-02,19266,19266,,
2012-07-03,16973,16973,,
2012-07-04,18471,18471,,
2012-07-05,17857,17857,,
2012-07-06,20535,20535,,
2012-07-07,21589,21589,,
2012-07-08,18159,18159,,
2012-07-09,21404,21404,,
2012-07-10,13924,13924,,
2012-07-11,24415,24415,,
2012-07-12,21356,21356,,
2012-07-13,22512,22512,,
2012-07-14,18472,18472,,
2012-07-15,19670,19670,,
2012-07-16,17359,17359,,
2012-07-17,18177,18177,,
2012-07-18,16779,16779,,
2012-07-19,17263,17263,,
2012-07-20,19170,19170,,
2012-07-21,17617,17617,,
2012-07-22,21260,21260,,
2012-07-23,16982,16982,,
2012-07-24,18381,18381,,
2012-07-25,18947,18947,,
2012-07-26,18594,18594,,
2012-07-27,17447,17447,,
2012-07-28,16718,16718,,
2012-07-29,16378,16378,,
2012-07-30,17370,17370,,
2012-07-31,20685,20685,,
2012-08-01,17464,17464,,
2012-08-02,15891,15891,,
2012-08-03,20011,20011,,
2012-08-04,23764,23764,,
2012-08-05,19623,19623,,
2012-08-06,22286,22286,,
2012-08-07,25250,25250,,
2012-08-08,20181,20181,,
2012-08-09,20701,20701,,
2012-08-10,18553,18553,,
2012-08-11,16396,16396,,
2012-08-12,16793,16793,,
2012-08-13,16463,16463,,
2012-08-14,18842,18842,,
2012-08-15,17443,17443,,
2012-08-16,17036,17036,,
2012-08-17,22807,22807,,
2012-08-18,18814,18814,,
2012-08-19,17180,17180,,
2012-08-20,20427,20427,,
2012-08-21,19594,19594,,
2012-08-22,15366,15366,,
2012-08-23,20558,20558,,
2012-08-24,18660,18660,,
2012-08-25,19640,19640,,
2012-08-26,17921,17921,,
2012-08-27,19265,19265,,
2012-08-28,19604,19604,,
2012-08-29,21922,21922,,
2012-08-30,20666,20666,,
2012-08-31,19919,19919,,
2012-09-01,18913,18913,,
2012-09-02,17187,17187,,
2012-09-03,18617,18617,,
2012-09-04,14937,14937,,
2012-09-05,21778,21778,,
2012-09-06,22983,22983,,
2012-09-07,20680,20680,,
2012-09-08,16488,16488,,
2012-09-09,16655,16655,,
2012-09-10,16541,16541,,
2012-09-11,25048,25048,,
2012-09-12,17454,17454,,
2012-09-13,19598,19598,,
2012-09-14,17286,17286,,
2012-09-15,16351,16351,,
2012-09-16,14641,14641,,
2012-09-17,17768,17768,,
2012-09-18,19082,19082,,
2012-09-19,15550,15550,,
2012-09-20,16360,16360,,
2012-09-21,14463,14463,,
2012-09-22,20225,20225,,
2012-09-23,18390,18390,,
2012-09-24,24834,24834,,
2012-09-25,23356,23356,,
2012-09-26,17298,17298,,
2012-09-27,15780,15780,,
2012-09-28,20905,20905,,
2012-09-29,15834,15834,,
2012-09-30,18602,18602,,
2012-10-01,16124,16124,,
2012-10-02,17569,17569,,
2012-10-03,16393,16393,,
2012-10-04,18046,18046,,
2012-10-05,21084,21084,,
2012-10-06,23124,23124,,
2012-10-07,15922,15922,,
2012-10-08,20218,20218,,
2012-10-09,19034,19034,,
2012-10-10,17511,17511,,
2012-10-11,16398,16398,,
2012-10-12,12946,12946,,
2012-10-13,19527,19527,,
2012-10-14,17578,17578,,
2012-10-15,20539,20539,,
2012-10-16,24231,24231,,
2012-10-17,19891,19891,,
2012-10-18,19700,19700,,
2012-10-19,19641,19641,,
2012-10-20,18064,18064,,
2012-10-21,19212,19212,,
2012-10-22,18507,18507,,
2012-10-23,20960,20960,,
2012-10-24,18211,18211,,
2012-10-25,23775,23775,,
2012-10-26,19067,19067,,
2012-10-27,19037,19037,,
2012-10-28,20575,20575,,
2012-10-29,17108,17108,,
2012-10-30,16039,16039,,
2012-10-31,20005,20005,,
2012-11-01,21835,21835,,
2012-11-02,21969,21969,,
2012-11-03,17190,17190,,
2012-11-04,20916,20916,,
2012-11-05,18097,18097,,
2012-11-06,23099,23099,,
2012-11-07,20761,20761,,
2012-11-08,19856,19856,,
2012-11-09,23187,23187,,
2012-11-10,27040,27040,,
2012-11-11,25037,25037,,
2012-11-12,20988,20988,,
2012-11-13,18410,18410,,
2012-11-14,21058,21058,,
2012-11-15,21938,21938,,
2012-11-16,18860,18860,,
2012-11-17,17589,17589,,
2012-11-18,20543,20543,,
2012-11-19,19864,19864,,
2012-11-20,20581,20581,,
2012-11-21,18063,18063,,
2012-11-22,15877,15877,,
2012-11-23,23268,23268,,
2012-11-24,22352,22352,,
2012-11-25,18360,18360,,
2012-11-26,17588,17588,,
2012-11-27,16582,16582,,
2012-11-28,25844,25844,,
2012-11-29,19064,19064,,
2012-11-30,28293,28293,,
2012-12-01,24029,24029,,
2012-12-02,36995,36995,,
2012-12-03,30011,30011,,
2012-12-04,17963,17963,,
2012-12-05,15582,15582,,
2012-12-06,14020,14020,,
2012-12-07,16409,16409,,
2012-12-08,22519,22519,,
2012-12-09,19284,19284,,
2012-12-10,18772,18772,,
2012-12-11,20242,20242,,
2012-12-12,21480,21480,,
2012-12-13,17910,17910,,
2012-12-14,16747,16747,,
2012-12-15,21965,21965,,
2012-12-16,25381,25381,,
2012-12-17,26360,26360,,
2012-12-18,23951,23951,,
2012-12-19,17557,17557,,
2012-12-20,20202,20202,,
2012-12-21,20200,20200,,
2012-12-22,21778,21778,,
2012-12-23,18795,18795,,
2012-12-24,17016,17016,,
2012-12-25,19180,19180,,
2012-12-26,20093,20093,,
2012-12-27,29422,29422,,
2012-12-28,23944,23944,,
2012-12-29,20249,20249,,
2012-12-30,20754,20754,,
2012-12-31,19260,19260,,
2013-01-01,24141,24141,,
2013-01-02,23148,23148,,
2013-01-03,20822,20822,,
2013-01-04,18422,18422,,
2013-01-05,19782,19782,,
2013-01-06,18696,18696,,
2013-01-07,23023,23023,,
2013-01-08,31657,31657,,
2013-01-09,34675,34675,,
2013-01-10,17013,17013,,
2013-01-11,18628,18628,,
2013-01-12,21199,21199,,
2013-01-13,18525,18525,,
2013-01-14,18993,18993,,
2013-01-15,19276,19276,,
2013-01-16,20689,20689,,
2013-01-17,22423,22423,,
2013-01-18,21615,21615,,
2013-01-19,19201,19201,,
2013-01-20,21176,21176,,
2013-01-21,21048,21048,,
2013-01-22,21514,21514,,
2013-01-23,23377,23377,,
2013-01-24,23093,23093,,
2013-01-25,25299,25299,,
2013-01-26,28667,28667,,
2013-01-27,22236,22236,,
2013-01-28,18193,18193,,
2013-01-29,25407,25407,,
2013-01-30,24045,24045,,
2013-01-31,23618,23618,,
2013-02-01,21555,21555,,
2013-02-02,23746,23746,,
2013-02-03,19814,19814,,
2013-02-04,18904,18904,,
