Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2143,2143,,
2008-05-18,2899,2899,,
2008-05-19,3106,3106,,
2008-05-20,2636,2636,,
2008-05-21,2776,2776,,
2008-05-22,2758,2758,,
2008-05-23,3457,3457,,
2008-05-24,2762,2762,,
2008-05-25,2972,2972,,
2008-05-26,3317,3317,,
2008-05-27,2508,2508,,
2008-05-28,3091,3091,,
2008-05-29,2338,2338,,
2008-05-30,2654,2654,,
2008-05-31,2214,2214,,
2008-06-01,2731,2731,,
2008-06-02,2567,2567,,
2008-06-03,1829,1829,,
2008-06-04,2621,2621,,
2008-06-05,2523,2523,,
2008-06-06,2341,2341,,
2008-06-07,3099,3099,,
2008-06-08,2925,2925,,
2008-06-09,2173,2173,,
2008-06-10,2849,2849,,
2008-06-11,3825,3825,,
2008-06-12,2512,2512,,
2008-06-13,2300,2300,,
2008-06-14,2576,2576,,
2008-06-15,2822,2822,,
2008-06-16,2155,2155,,
2008-06-17,2249,2249,,
2008-06-18,2265,2265,,
2008-06-19,3614,3614,,
2008-06-20,2695,2695,,
2008-06-21,2497,2497,,
2008-06-22,3045,3045,,
2008-06-23,3730,3730,,
2008-06-24,2743,2743,,
2008-06-25,2430,2430,,
2008-06-26,2653,2653,,
2008-06-27,2942,2942,,
2008-06-28,3243,3243,,
2008-06-29,3146,3146,,
2008-06-30,3041,3041,,
2008-07-01,2593,2593,,
2008-07-02,3175,3175,,
2008-07-03,1929,1929,,
2008-07-04,3115,3115,,
2008-07-05,2328,2328,,
2008-07-06,3293,3293,,
2008-07-07,1785,1785,,
2008-07-08,1845,1845,,
2008-07-09,2075,2075,,
2008-07-10,1344,1344,,
2008-07-11,1864,1864,,
2008-07-12,1748,1748,,
2008-07-13,1611,1611,,
2008-07-14,1772,1772,,
2008-07-15,1902,1902,,
2008-07-16,1669,1669,,
2008-07-17,2148,2148,,
2008-07-18,1462,1462,,
2008-07-19,1043,1043,,
2008-07-20,2049,2049,,
2008-07-21,1271,1271,,
2008-07-22,1218,1218,,
2008-07-23,1679,1679,,
2008-07-24,1710,1710,,
2008-07-25,1914,1914,,
2008-07-26,1655,1655,,
2008-07-27,2192,2192,,
2008-07-28,1898,1898,,
2008-07-29,1496,1496,,
2008-07-30,2108,2108,,
2008-07-31,1019,1019,,
2008-08-01,1913,1913,,
2008-08-02,1842,1842,,
2008-08-03,1041,1041,,
2008-08-04,1963,1963,,
2008-08-05,1699,1699,,
2008-08-06,1455,1455,,
2008-08-07,1775,1775,,
2008-08-08,1130,1130,,
2008-08-09,2307,2307,,
2008-08-10,2015,2015,,
2008-08-11,1435,1435,,
2008-08-12,1486,1486,,
2008-08-13,3182,3182,,
2008-08-14,1589,1589,,
2008-08-15,1909,1909,,
2008-08-16,1393,1393,,
2008-08-17,1534,1534,,
2008-08-18,1910,1910,,
2008-08-19,1319,1319,,
2008-08-20,1381,1381,,
2008-08-21,2528,2528,,
2008-08-22,1532,1532,,
2008-08-23,1412,1412,,
2008-08-24,2144,2144,,
2008-08-25,2237,2237,,
2008-08-26,1566,1566,,
2008-08-27,2356,2356,,
2008-08-28,2135,2135,,
2008-08-29,1691,1691,,
2008-08-30,1669,1669,,
2008-08-31,1389,1389,,
2008-09-01,1571,1571,,
2008-09-02,1122,1122,,
2008-09-03,1133,1133,,
2008-09-04,1573,1573,,
2008-09-05,1755,1755,,
2008-09-06,1507,1507,,
2008-09-07,658,658,,
2008-09-08,1477,1477,,
2008-09-09,1253,1253,,
2008-09-10,1588,1588,,
2008-09-11,755,755,,
2008-09-12,2182,2182,,
2008-09-13,1658,1658,,
2008-09-14,1598,1598,,
2008-09-15,1967,1967,,
2008-09-16,1932,1932,,
2008-09-17,1164,1164,,
2008-09-18,1926,1926,,
2008-09-19,1411,1411,,
2008-09-20,669,669,,
2008-09-21,1802,1802,,
2008-09-22,1461,1461,,
2008-09-23,1019,1019,,
2008-09-24,1308,1308,,
2008-09-25,2338,2338,,
2008-09-26,1738,1738,,
2008-09-27,1775,1775,,
2008-09-28,1678,1678,,
2008-09-29,1310,1310,,
2008-09-30,1332,1332,,
2008-10-01,1663,1663,,
2008-10-02,804,804,,
2008-10-03,2490,2490,,
2008-10-04,2040,2040,,
2008-10-05,1537,1537,,
2008-10-06,2256,2256,,
2008-10-07,2287,2287,,
2008-10-08,2342,2342,,
2008-10-09,2280,2280,,
2008-10-10,2230,2230,,
2008-10-11,1009,1009,,
2008-10-12,2156,2156,,
2008-10-13,1994,1994,,
2008-10-14,2019,2019,,
2008-10-15,1893,1893,,
2008-10-16,2664,2664,,
2008-10-17,853,853,,
2008-10-18,2399,2399,,
2008-10-19,1644,1644,,
2008-10-20,2103,2103,,
2008-10-21,488,488,,
2008-10-22,878,878,,
2008-10-23,973,973,,
2008-10-24,1227,1227,,
2008-10-25,2248,2248,,
2008-10-26,1287,1287,,
2008-10-27,1005,1005,,
2008-10-28,1032,1032,,
2008-10-29,1778,1778,,
2008-10-30,1944,1944,,
2008-10-31,2442,2442,,
2008-11-01,2297,2297,,
2008-11-02,2100,2100,,
2008-11-03,2581,2581,,
2008-11-04,1440,1440,,
2008-11-05,970,970,,
2008-11-06,2271,2271,,
2008-11-07,1079,1079,,
2008-11-08,2897,2897,,
2008-11-09,2974,2974,,
2008-11-10,2935,2935,,
2008-11-11,1146,1146,,
2008-11-12,3711,3711,,
2008-11-13,1154,1154,,
2008-11-14,2510,2510,,
2008-11-15,2742,2742,,
2008-11-16,2464,2464,,
2008-11-17,934,934,,
2008-11-18,1905,1905,,
2008-11-19,2548,2548,,
2008-11-20,1190,1190,,
2008-11-21,3395,3395,,
2008-11-22,2611,2611,,
2008-11-23,917,917,,
2008-11-24,2048,2048,,
2008-11-25,1221,1221,,
2008-11-26,2266,2266,,
2008-11-27,2648,2648,,
2008-11-28,2096,2096,,
2008-11-29,2127,2127,,
2008-11-30,2727,2727,,
2008-12-01,1994,1994,,
2008-12-02,1600,1600,,
2008-12-03,2394,2394,,
2008-12-04,2792,2792,,
2008-12-05,2065,2065,,
2008-12-06,746,746,,
2008-12-07,3154,3154,,
2008-12-08,662,662,,
2008-12-09,1833,1833,,
2008-12-10,2041,2041,,
2008-12-11,1966,1966,,
2008-12-12,1001,1001,,
2008-12-13,695,695,,
2008-12-14,2162,2162,,
2008-12-15,1894,1894,,
2008-12-16,1999,1999,,
2008-12-17,2306,2306,,
2008-12-18,2268,2268,,
2008-12-19,2478,2478,,
2008-12-20,2529,2529,,
2008-12-21,2410,2410,,
2008-12-22,2247,2247,,
2008-12-23,2330,2330,,
2008-12-24,2647,2647,,
2008-12-25,1055,1055,,
2008-12-26,2250,2250,,
2008-12-27,2290,2290,,
2008-12-28,2368,2368,,
2008-12-29,2096,2096,,
2008-12-30,2163,2163,,
2008-12-31,2029,2029,,
2009-01-01,2123,2123,,
2009-01-02,1909,1909,,
2009-01-03,1919,1919,,
2009-01-04,1901,1901,,
2009-01-05,1682,1682,,
2009-01-06,1594,1594,,
2009-01-07,1931,1931,,
2009-01-08,2165,2165,,
2009-01-09,2614,2614,,
2009-01-10,1942,1942,,
2009-01-11,1818,1818,,
2009-01-12,2218,2218,,
2009-01-13,1865,1865,,
2009-01-14,684,684,,
2009-01-15,2410,2410,,
2009-01-16,2324,2324,,
2009-01-17,2080,2080,,
2009-01-18,2406,2406,,
2009-01-19,3003,3003,,
2009-01-20,2275,2275,,
2009-01-21,924,924,,
2009-01-22,2103,2103,,
2009-01-23,2066,2066,,
2009-01-24,1915,1915,,
2009-01-25,1733,1733,,
2009-01-26,1801,1801,,
2009-01-27,521,521,,
2009-01-28,1788,1788,,
2009-01-29,1793,1793,,
2009-01-30,1835,1835,,
2009-01-31,2032,2032,,
2009-02-01,723,723,,
2009-02-02,1940,1940,,
2009-02-03,1898,1898,,
2009-02-04,1996,1996,,
2009-02-05,2056,2056,,
2009-02-06,971,971,,
2009-02-07,2006,2006,,
2009-02-08,1913,1913,,
2009-02-09,2174,2174,,
2009-02-10,912,912,,
2009-02-11,2235,2235,,
2009-02-12,780,780,,
2009-02-13,2091,2091,,
2009-02-14,1946,1946,,
2009-02-15,851,851,,
2009-02-16,1671,1671,,
2009-02-17,1904,1904,,
2009-02-18,1702,1702,,
2009-02-19,1053,1053,,
2009-02-20,1673,1673,,
2009-02-21,1726,1726,,
2009-02-22,714,714,,
2009-02-23,1714,1714,,
2009-02-24,2020,2020,,
2009-02-25,2596,2596,,
2009-02-26,2265,2265,,
2009-02-27,693,693,,
2009-02-28,1978,1978,,
2009-03-01,2116,2116,,
2009-03-02,1905,1905,,
2009-03-03,1841,1841,,
2009-03-04,2499,2499,,
2009-03-05,778,778,,
2009-03-06,2015,2015,,
2009-03-07,2118,2118,,
2009-03-08,2593,2593,,
2009-03-09,2409,2409,,
2009-03-10,1990,1990,,
2009-03-11,1869,1869,,
2009-03-12,902,902,,
2009-03-13,1463,1463,,
2009-03-14,2231,2231,,
2009-03-15,1563,1563,,
2009-03-16,1538,1538,,
2009-03-17,1521,1521,,
2009-03-18,1815,1815,,
2009-03-19,1274,1274,,
2009-03-20,1387,1387,,
2009-03-21,2060,2060,,
2009-03-22,2081,2081,,
2009-03-23,1963,1963,,
2009-03-24,1804,1804,,
2009-03-25,1966,1966,,
2009-03-26,1755,1755,,
2009-03-27,1526,1526,,
2009-03-28,970,970,,
2009-03-29,2282,2282,,
2009-03-30,2564,2564,,
2009-03-31,2121,2121,,
2009-04-01,2172,2172,,
2009-04-02,1880,1880,,
2009-04-03,774,774,,
2009-04-04,2018,2018,,
2009-04-05,1906,1906,,
2009-04-06,2026,2026,,
2009-04-07,1492,1492,,
2009-04-08,2047,2047,,
2009-04-09,1861,1861,,
2009-04-10,1945,1945,,
2009-04-11,2036,2036,,
2009-04-12,1617,1617,,
2009-04-13,691,691,,
2009-04-14,1984,1984,,
2009-04-15,2351,2351,,
2009-04-16,3068,3068,,
2009-04-17,2681,2681,,
2009-04-18,2019,2019,,
2009-04-19,631,631,,
2009-04-20,1668,1668,,
2009-04-21,2004,2004,,
2009-04-22,1742,1742,,
2009-04-23,1496,1496,,
2009-04-24,1345,1345,,
2009-04-25,1325,1325,,
2009-04-26,1768,1768,,
2009-04-27,1929,1929,,
2009-04-28,2078,2078,,
2009-04-29,2399,2399,,
2009-04-30,976,976,,
2009-05-01,2182,2182,,
2009-05-02,2007,2007,,
2009-05-03,1968,1968,,
2009-05-04,1873,1873,,
2009-05-05,1866,1866,,
2009-05-06,1927,1927,,
2009-05-07,1815,1815,,
2009-05-08,1475,1475,,
2009-05-09,2283,2283,,
2009-05-10,1257,1257,,
2009-05-11,2543,2543,,
2009-05-12,988,988,,
2009-05-13,2448,2448,,
2009-05-14,2528,2528,,
2009-05-15,2318,2318,,
2009-05-16,2281,2281,,
2009-05-17,2722,2722,,
2009-05-18,2258,2258,,
2009-05-19,2812,2812,,
2009-05-20,2285,2285,,
2009-05-21,1092,1092,,
2009-05-22,3465,3465,,
2009-05-23,967,967,,
2009-05-24,2149,2149,,
2009-05-25,4414,4414,,
2009-05-26,2264,2264,,
2009-05-27,2188,2188,,
2009-05-28,2155,2155,,
2009-05-29,2133,2133,,
2009-05-30,2157,2157,,
2009-05-31,800,800,,
2009-06-01,2008,2008,,
2009-06-02,1951,1951,,
2009-06-03,2098,2098,,
2009-06-04,2047,2047,,
2009-06-05,2020,2020,,
2009-06-06,999,999,,
2009-06-07,1831,1831,,
2009-06-08,2087,2087,,
2009-06-09,2191,2191,,
2009-06-10,2774,2774,,
2009-06-11,2197,2197,,
2009-06-12,2348,2348,,
2009-06-13,2315,2315,,
2009-06-14,2255,2255,,
2009-06-15,4759,4759,,
2009-06-16,2144,2144,,
2009-06-17,2141,2141,,
2009-06-18,1430,1430,,
2009-06-19,2520,2520,,
2009-06-20,1177,1177,,
2009-06-21,2165,2165,,
2009-06-22,1565,1565,,
2009-06-23,1909,1909,,
2009-06-24,1892,1892,,
2009-06-25,2044,2044,,
2009-06-26,1909,1909,,
2009-06-27,1800,1800,,
2009-06-28,1903,1903,,
2009-06-29,1858,1858,,
2009-06-30,621,621,,
2009-07-01,1982,1982,,
2009-07-02,1934,1934,,
2009-07-03,2034,2034,,
2009-07-04,1960,1960,,
2009-07-05,1812,1812,,
2009-07-06,1880,1880,,
2009-07-07,1670,1670,,
2009-07-08,1862,1862,,
2009-07-09,1676,1676,,
2009-07-10,1747,1747,,
2009-07-11,1707,1707,,
2009-07-12,1611,1611,,
2009-07-13,1703,1703,,
2009-07-14,1942,1942,,
2009-07-15,2622,2622,,
2009-07-16,1952,1952,,
2009-07-17,1953,1953,,
2009-07-18,1957,1957,,
2009-07-19,1946,1946,,
2009-07-20,1881,1881,,
2009-07-21,1843,1843,,
2009-07-22,2332,2332,,
2009-07-23,1957,1957,,
2009-07-24,2139,2139,,
2009-07-25,2055,2055,,
2009-07-26,2365,2365,,
2009-07-27,1927,1927,,
2009-07-28,1866,1866,,
2009-07-29,1626,1626,,
2009-07-30,1863,1863,,
2009-07-31,1447,1447,,
2009-08-01,1864,1864,,
2009-08-02,1918,1918,,
2009-08-03,2024,2024,,
2009-08-04,2360,2360,,
2009-08-05,2031,2031,,
2009-08-06,1622,1622,,
2009-08-07,1674,1674,,
2009-08-08,2293,2293,,
2009-08-09,2653,2653,,
2009-08-10,3176,3176,,
2009-08-11,1828,1828,,
2009-08-12,2228,2228,,
2009-08-13,2438,2438,,
2009-08-14,2424,2424,,
2009-08-15,2747,2747,,
2009-08-16,2499,2499,,
2009-08-17,2691,2691,,
2009-08-18,2298,2298,,
2009-08-19,2435,2435,,
2009-08-20,2186,2186,,
2009-08-21,3334,3334,,
2009-08-22,2464,2464,,
2009-08-23,2965,2965,,
2009-08-24,2856,2856,,
2009-08-25,2585,2585,,
2009-08-26,1781,1781,,
2009-08-27,2555,2555,,
2009-08-28,2435,2435,,
2009-08-29,1249,1249,,
2009-08-30,2473,2473,,
2009-08-31,2290,2290,,
2009-09-01,2055,2055,,
2009-09-02,2177,2177,,
2009-09-03,3186,3186,,
2009-09-04,3650,3650,,
2009-09-05,16839,16839,,
2009-09-06,6898,6898,,
2009-09-07,2260,2260,,
2009-09-08,2231,2231,,
2009-09-09,2300,2300,,
2009-09-10,2798,2798,,
2009-09-11,2343,2343,,
2009-09-12,1517,1517,,
2009-09-13,2371,2371,,
2009-09-14,2221,2221,,
2009-09-15,2391,2391,,
2009-09-16,2735,2735,,
2009-09-17,1717,1717,,
2009-09-18,2724,2724,,
2009-09-19,2933,2933,,
2009-09-20,3263,3263,,
2009-09-21,2580,2580,,
2009-09-22,2917,2917,,
2009-09-23,3162,3162,,
2009-09-24,2197,2197,,
2009-09-25,2502,2502,,
2009-09-26,3056,3056,,
2009-09-27,2771,2771,,
2009-09-28,2854,2854,,
2009-09-29,2565,2565,,
2009-09-30,2533,2533,,
2009-10-01,2181,2181,,
2009-10-02,3414,3414,,
2009-10-03,3535,3535,,
2009-10-04,3745,3745,,
2009-10-05,2276,2276,,
2009-10-06,3494,3494,,
2009-10-07,3637,3637,,
2009-10-08,2611,2611,,
2009-10-09,4180,4180,,
2009-10-10,3328,3328,,
2009-10-11,4325,4325,,
2009-10-12,2645,2645,,
2009-10-13,4142,4142,,
2009-10-14,3871,3871,,
2009-10-15,0,0,,
2009-10-16,2839,2839,,
2009-10-17,3556,3556,,
2009-10-18,3196,3196,,
2009-10-19,2509,2509,,
2009-10-20,3406,3406,,
2009-10-21,2974,2974,,
2009-10-22,4371,4371,,
2009-10-23,4052,4052,,
2009-10-24,2573,2573,,
2009-10-25,4168,4168,,
2009-10-26,3931,3931,,
2009-10-27,3964,3964,,
2009-10-28,4221,4221,,
2009-10-29,2531,2531,,
2009-10-30,4267,4267,,
2009-10-31,3926,3926,,
2009-11-01,3529,3529,,
2009-11-02,3729,3729,,
2009-11-03,2633,2633,,
2009-11-04,3591,3591,,
2009-11-05,3474,3474,,
2009-11-06,3060,3060,,
2009-11-07,3159,3159,,
2009-11-08,5983,5983,,
2009-11-09,2629,2629,,
2009-11-10,3750,3750,,
2009-11-11,4058,4058,,
2009-11-12,3938,3938,,
2009-11-13,3153,3153,,
2009-11-14,3975,3975,,
2009-11-15,3254,3254,,
2009-11-16,2702,2702,,
2009-11-17,3149,3149,,
2009-11-18,3345,3345,,
2009-11-19,2792,2792,,
2009-11-20,2927,2927,,
2009-11-21,4080,4080,,
2009-11-22,2343,2343,,
2009-11-23,2818,2818,,
2009-11-24,2334,2334,,
2009-11-25,3298,3298,,
2009-11-26,2390,2390,,
2009-11-27,2988,2988,,
2009-11-28,4247,4247,,
2009-11-29,6710,6710,,
2009-11-30,3443,3443,,
2009-12-01,3496,3496,,
2009-12-02,3904,3904,,
2009-12-03,3908,3908,,
2009-12-04,3547,3547,,
2009-12-05,4426,4426,,
2009-12-06,2845,2845,,
2009-12-07,3612,3612,,
2009-12-08,3640,3640,,
2009-12-09,3729,3729,,
2009-12-10,2909,2909,,
2009-12-11,3959,3959,,
2009-12-12,3298,3298,,
2009-12-13,3056,3056,,
2009-12-14,3294,3294,,
2009-12-15,3903,3903,,
2009-12-16,3306,3306,,
2009-12-17,4031,4031,,
2009-12-18,4664,4664,,
2009-12-19,3549,3549,,
2009-12-20,6159,6159,,
2009-12-21,3405,3405,,
2009-12-22,3740,3740,,
2009-12-23,2828,2828,,
2009-12-24,3466,3466,,
2009-12-25,3784,3784,,
2009-12-26,2427,2427,,
2009-12-27,3794,3794,,
2009-12-28,4018,4018,,
2009-12-29,2975,2975,,
2009-12-30,3204,3204,,
2009-12-31,3788,3788,,
2010-01-01,2975,2975,,
2010-01-02,3376,3376,,
2010-01-03,3072,3072,,
2010-01-04,2182,2182,,
2010-01-05,2851,2851,,
2010-01-06,2565,2565,,
2010-01-07,3530,3530,,
2010-01-08,2594,2594,,
2010-01-09,3199,3199,,
2010-01-10,2646,2646,,
2010-01-11,2210,2210,,
2010-01-12,2487,2487,,
2010-01-13,2243,2243,,
2010-01-14,1356,1356,,
2010-01-15,2464,2464,,
2010-01-16,2927,2927,,
2010-01-17,1949,1949,,
2010-01-18,2457,2457,,
2010-01-19,2570,2570,,
2010-01-20,2380,2380,,
2010-01-21,1888,1888,,
2010-01-22,3473,3473,,
2010-01-23,77,77,,
2010-01-24,50,50,,
2010-01-25,2657,2657,,
2010-01-26,2443,2443,,
2010-01-27,1945,1945,,
2010-01-28,1829,1829,,
2010-01-29,2415,2415,,
2010-01-30,3457,3457,,
2010-01-31,2130,2130,,
2010-02-01,1852,1852,,
2010-02-02,2857,2857,,
2010-02-03,2795,2795,,
2010-02-04,2060,2060,,
2010-02-05,3580,3580,,
2010-02-06,2075,2075,,
2010-02-07,2928,2928,,
2010-02-08,1776,1776,,
2010-02-09,2905,2905,,
2010-02-10,2681,2681,,
2010-02-11,1495,1495,,
2010-02-12,2549,2549,,
2010-02-13,2027,2027,,
2010-02-14,2525,2525,,
2010-02-15,2380,2380,,
2010-02-16,1765,1765,,
2010-02-17,2803,2803,,
2010-02-18,2699,2699,,
2010-02-19,2521,2521,,
2010-02-20,2163,2163,,
2010-02-21,3419,3419,,
2010-02-22,2920,2920,,
2010-02-23,2320,2320,,
2010-02-24,2679,2679,,
2010-02-25,1805,1805,,
2010-02-26,1488,1488,,
2010-02-27,2947,2947,,
2010-02-28,2595,2595,,
2010-03-01,2160,2160,,
2010-03-02,2366,2366,,
2010-03-03,2068,2068,,
2010-03-04,2683,2683,,
2010-03-05,1799,1799,,
2010-03-06,2475,2475,,
2010-03-07,2427,2427,,
2010-03-08,2485,2485,,
2010-03-09,1763,1763,,
2010-03-10,2282,2282,,
2010-03-11,1760,1760,,
2010-03-12,1688,1688,,
2010-03-13,2794,2794,,
2010-03-14,2181,2181,,
2010-03-15,2586,2586,,
2010-03-16,1955,1955,,
2010-03-17,2031,2031,,
2010-03-18,2658,2658,,
2010-03-19,2213,2213,,
2010-03-20,2462,2462,,
2010-03-21,1623,1623,,
2010-03-22,2293,2293,,
2010-03-23,2175,2175,,
2010-03-24,2181,2181,,
2010-03-25,2628,2628,,
2010-03-26,1691,1691,,
2010-03-27,2037,2037,,
2010-03-28,2504,2504,,
2010-03-29,2341,2341,,
2010-03-30,2505,2505,,
2010-03-31,2215,2215,,
2010-04-01,1725,1725,,
2010-04-02,1888,1888,,
2010-04-03,2839,2839,,
2010-04-04,6198,6198,,
2010-04-05,4756,4756,,
2010-04-06,1601,1601,,
2010-04-07,1849,1849,,
2010-04-08,1828,1828,,
2010-04-09,2205,2205,,
2010-04-10,2039,2039,,
2010-04-11,2304,2304,,
2010-04-12,1920,1920,,
2010-04-13,2034,2034,,
2010-04-14,3017,3017,,
2010-04-15,2255,2255,,
2010-04-16,1616,1616,,
2010-04-17,2364,2364,,
2010-04-18,1922,1922,,
2010-04-19,1710,1710,,
2010-04-20,1551,1551,,
2010-04-21,1387,1387,,
2010-04-22,2367,2367,,
2010-04-23,2484,2484,,
2010-04-24,2641,2641,,
2010-04-25,1842,1842,,
2010-04-26,1805,1805,,
2010-04-27,2229,2229,,
2010-04-28,2524,2524,,
2010-04-29,1606,1606,,
2010-04-30,2754,2754,,
2010-05-01,2264,2264,,
2010-05-02,2024,2024,,
2010-05-03,1695,1695,,
2010-05-04,1946,1946,,
2010-05-05,2004,2004,,
2010-05-06,2054,2054,,
2010-05-07,1992,1992,,
2010-05-08,2199,2199,,
2010-05-09,1738,1738,,
2010-05-10,2351,2351,,
2010-05-11,2392,2392,,
2010-05-12,1857,1857,,
2010-05-13,1753,1753,,
2010-05-14,1482,1482,,
2010-05-15,2225,2225,,
2010-05-16,2133,2133,,
2010-05-17,1568,1568,,
2010-05-18,1134,1134,,
2010-05-19,1653,1653,,
2010-05-20,1556,1556,,
2010-05-21,1719,1719,,
2010-05-22,1432,1432,,
2010-05-23,1130,1130,,
2010-05-24,2408,2408,,
2010-05-25,2786,2786,,
2010-05-26,2977,2977,,
2010-05-27,1084,1084,,
2010-05-28,1294,1294,,
2010-05-29,1459,1459,,
2010-05-30,1400,1400,,
2010-05-31,1231,1231,,
2010-06-01,1085,1085,,
2010-06-02,1102,1102,,
2010-06-03,1516,1516,,
2010-06-04,1723,1723,,
2010-06-05,1196,1196,,
2010-06-06,1099,1099,,
2010-06-07,886,886,,
2010-06-08,973,973,,
2010-06-09,734,734,,
2010-06-10,766,766,,
2010-06-11,593,593,,
2010-06-12,242,242,,
2010-06-13,542,542,,
2010-06-14,208,208,,
2010-06-15,261,261,,
2010-06-16,487,487,,
2010-06-17,821,821,,
2010-06-18,1135,1135,,
2010-06-19,999,999,,
2010-06-20,1151,1151,,
2010-06-21,1095,1095,,
2010-06-22,751,751,,
2010-06-23,791,791,,
2010-06-24,764,764,,
2010-06-25,827,827,,
2010-06-26,665,665,,
2010-06-27,312,312,,
2010-06-28,476,476,,
2010-06-29,642,642,,
2010-06-30,1125,1125,,
2010-07-01,1016,1016,,
2010-07-02,991,991,,
2010-07-03,1133,1133,,
2010-07-04,902,902,,
2010-07-05,271,271,,
2010-07-06,763,763,,
2010-07-07,370,370,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,844,844,,
2010-07-11,1828,1828,,
2010-07-12,1233,1233,,
2010-07-13,660,660,,
2010-07-14,623,623,,
2010-07-15,911,911,,
2010-07-16,638,638,,
2010-07-17,906,906,,
2010-07-18,987,987,,
2010-07-19,1125,1125,,
2010-07-20,743,743,,
2010-07-21,792,792,,
2010-07-22,1527,1527,,
2010-07-23,1350,1350,,
2010-07-24,1149,1149,,
2010-07-25,1347,1347,,
2010-07-26,1185,1185,,
2010-07-27,1229,1229,,
2010-07-28,1087,1087,,
2010-07-29,1279,1279,,
2010-07-30,1142,1142,,
2010-07-31,959,959,,
2010-08-01,957,957,,
2010-08-02,1129,1129,,
2010-08-03,1133,1133,,
2010-08-04,1354,1354,,
2010-08-05,1360,1360,,
2010-08-06,1108,1108,,
2010-08-07,1169,1169,,
2010-08-08,1001,1001,,
2010-08-09,1841,1841,,
2010-08-10,3267,3267,,
2010-08-11,1060,1060,,
2010-08-12,905,905,,
2010-08-13,982,982,,
2010-08-14,917,917,,
2010-08-15,867,867,,
2010-08-16,990,990,,
