Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1064,1064,0,0
2008-05-18,1413,1413,0,0
2008-05-19,2035,2035,0,0
2008-05-20,1611,1611,0,0
2008-05-21,1621,1621,0,0
2008-05-22,1652,1652,0,0
2008-05-23,1662,1662,0,0
2008-05-24,1384,1384,0,0
2008-05-25,1408,1408,0,0
2008-05-26,1578,1578,0,0
2008-05-27,1324,1324,0,0
2008-05-28,1659,1659,0,0
2008-05-29,1345,1345,0,0
2008-05-30,1449,1449,0,0
2008-05-31,1382,1382,0,0
2008-06-01,1974,1974,0,0
2008-06-02,1304,1304,0,0
2008-06-03,1491,1491,0,0
2008-06-04,1477,1477,0,0
2008-06-05,1523,1523,0,0
2008-06-06,1413,1413,0,0
2008-06-07,1421,1421,0,0
2008-06-08,1942,1942,0,0
2008-06-09,1970,1970,0,0
2008-06-10,1869,1869,0,0
2008-06-11,2510,2510,0,0
2008-06-12,1589,1589,0,0
2008-06-13,1764,1764,0,0
2008-06-14,2132,2132,0,0
2008-06-15,1430,1430,0,0
2008-06-16,1566,1566,0,0
2008-06-17,1229,1229,0,0
2008-06-18,1395,1395,0,0
2008-06-19,1797,1797,0,0
2008-06-20,1600,1600,0,0
2008-06-21,1337,1337,0,0
2008-06-22,1428,1428,0,0
2008-06-23,1854,1854,0,0
2008-06-24,1741,1741,0,0
2008-06-25,1302,1302,0,0
2008-06-26,1566,1566,0,0
2008-06-27,2050,2050,0,0
2008-06-28,1854,1854,0,0
2008-06-29,1527,1527,0,0
2008-06-30,1620,1620,0,0
2008-07-01,1839,1839,0,0
2008-07-02,1065,1065,0,0
2008-07-03,1543,1543,0,0
2008-07-04,1830,1830,0,0
2008-07-05,1460,1460,0,0
2008-07-06,1500,1500,0,0
2008-07-07,1532,1532,0,0
2008-07-08,1440,1440,0,0
2008-07-09,1301,1301,0,0
2008-07-10,1393,1393,0,0
2008-07-11,1325,1325,0,0
2008-07-12,1251,1251,0,0
2008-07-13,1199,1199,0,0
2008-07-14,1633,1633,0,0
2008-07-15,1141,1141,0,0
2008-07-16,1569,1569,0,0
2008-07-17,1724,1724,0,0
2008-07-18,1808,1808,0,0
2008-07-19,599,599,0,0
2008-07-20,1733,1733,0,0
2008-07-21,933,933,0,0
2008-07-22,1310,1310,0,0
2008-07-23,939,939,0,0
2008-07-24,1587,1587,0,0
2008-07-25,1523,1523,0,0
2008-07-26,1695,1695,0,0
2008-07-27,1615,1615,0,0
2008-07-28,1438,1438,0,0
2008-07-29,1744,1744,0,0
2008-07-30,1078,1078,0,0
2008-07-31,1045,1045,0,0
2008-08-01,1524,1524,0,0
2008-08-02,1267,1267,0,0
2008-08-03,1000,1000,0,0
2008-08-04,1363,1363,0,0
2008-08-05,1254,1254,0,0
2008-08-06,1196,1196,0,0
2008-08-07,1569,1569,0,0
2008-08-08,1014,1014,0,0
2008-08-09,2389,2389,0,0
2008-08-10,1502,1502,0,0
2008-08-11,1675,1675,0,0
2008-08-12,2511,2511,0,0
2008-08-13,1113,1113,0,0
2008-08-14,1433,1433,0,0
2008-08-15,1698,1698,0,0
2008-08-16,1029,1029,0,0
2008-08-17,1519,1519,0,0
2008-08-18,1608,1608,0,0
2008-08-19,1888,1888,0,0
2008-08-20,1224,1224,0,0
2008-08-21,1692,1692,0,0
2008-08-22,1532,1532,0,0
2008-08-23,1129,1129,0,0
2008-08-24,1194,1194,0,0
2008-08-25,2397,2397,0,0
2008-08-26,1341,1341,0,0
2008-08-27,1664,1664,0,0
2008-08-28,1981,1981,0,0
2008-08-29,1526,1526,0,0
2008-08-30,1368,1368,0,0
2008-08-31,1864,1864,0,0
2008-09-01,918,918,0,0
2008-09-02,1044,1044,0,0
2008-09-03,838,838,0,0
2008-09-04,1335,1335,0,0
2008-09-05,1051,1051,0,0
2008-09-06,1233,1233,0,0
2008-09-07,1050,1050,0,0
2008-09-08,1185,1185,0,0
2008-09-09,1533,1533,0,0
2008-09-10,1302,1302,0,0
2008-09-11,2549,2549,0,0
2008-09-12,1282,1282,0,0
2008-09-13,1374,1374,0,0
2008-09-14,1370,1370,0,0
2008-09-15,1364,1364,0,0
2008-09-16,1475,1475,0,0
2008-09-17,1072,1072,0,0
2008-09-18,1312,1312,0,0
2008-09-19,1184,1184,0,0
2008-09-20,733,733,0,0
2008-09-21,1241,1241,0,0
2008-09-22,995,995,0,0
2008-09-23,799,799,0,0
2008-09-24,1021,1021,0,0
2008-09-25,1363,1363,0,0
2008-09-26,1516,1516,0,0
2008-09-27,1586,1586,0,0
2008-09-28,1423,1423,0,0
2008-09-29,1342,1342,0,0
2008-09-30,1243,1243,0,0
2008-10-01,1326,1326,0,0
2008-10-02,956,956,0,0
2008-10-03,1666,1666,0,0
2008-10-04,1561,1561,0,0
2008-10-05,742,742,0,0
2008-10-06,1763,1763,0,0
2008-10-07,3133,3133,0,0
2008-10-08,1890,1890,0,0
2008-10-09,1837,1837,0,0
2008-10-10,1357,1357,0,0
2008-10-11,961,961,0,0
2008-10-12,1182,1182,0,0
2008-10-13,1184,1184,0,0
2008-10-14,1366,1366,0,0
2008-10-15,1614,1614,0,0
2008-10-16,1571,1571,0,0
2008-10-17,978,978,0,0
2008-10-18,1292,1292,0,0
2008-10-19,1280,1280,0,0
2008-10-20,1491,1491,0,0
2008-10-21,491,491,0,0
2008-10-22,792,792,0,0
2008-10-23,1283,1283,0,0
2008-10-24,690,690,0,0
2008-10-25,1151,1151,0,0
2008-10-26,887,887,0,0
2008-10-27,1064,1064,0,0
2008-10-28,1053,1053,0,0
2008-10-29,1722,1722,0,0
2008-10-30,1435,1435,0,0
2008-10-31,1513,1513,0,0
2008-11-01,1327,1327,0,0
2008-11-02,1368,1368,0,0
2008-11-03,1496,1496,0,0
2008-11-04,1390,1390,0,0
2008-11-05,1345,1345,0,0
2008-11-06,1610,1610,0,0
2008-11-07,1348,1348,0,0
2008-11-08,1474,1474,0,0
2008-11-09,1866,1866,0,0
2008-11-10,1757,1757,0,0
2008-11-11,1033,1033,0,0
2008-11-12,2123,2123,0,0
2008-11-13,915,915,0,0
2008-11-14,1536,1536,0,0
2008-11-15,1468,1468,0,0
2008-11-16,1295,1295,0,0
2008-11-17,795,795,0,0
2008-11-18,1472,1472,0,0
2008-11-19,1883,1883,0,0
2008-11-20,1090,1090,0,0
2008-11-21,1862,1862,0,0
2008-11-22,1412,1412,0,0
2008-11-23,1541,1541,0,0
2008-11-24,1752,1752,0,0
2008-11-25,1694,1694,0,0
2008-11-26,1943,1943,0,0
2008-11-27,2545,2545,0,0
2008-11-28,1616,1616,0,0
2008-11-29,1384,1384,0,0
2008-11-30,2131,2131,0,0
2008-12-01,1728,1728,0,0
2008-12-02,998,998,0,0
2008-12-03,1557,1557,0,0
2008-12-04,1769,1769,0,0
2008-12-05,1309,1309,0,0
2008-12-06,548,548,0,0
2008-12-07,1982,1982,0,0
2008-12-08,689,689,0,0
2008-12-09,1102,1102,0,0
2008-12-10,1265,1265,0,0
2008-12-11,1381,1381,0,0
2008-12-12,756,756,0,0
2008-12-13,1074,1074,0,0
2008-12-14,1355,1355,0,0
2008-12-15,1441,1441,0,0
2008-12-16,1412,1412,0,0
2008-12-17,1436,1436,0,0
2008-12-18,1551,1551,0,0
2008-12-19,1652,1652,0,0
2008-12-20,2062,2062,0,0
2008-12-21,1935,1935,0,0
2008-12-22,1250,1250,0,0
2008-12-23,1690,1690,0,0
2008-12-24,1503,1503,0,0
2008-12-25,5101,5101,0,0
2008-12-26,897,897,0,0
2008-12-27,1567,1567,0,0
2008-12-28,1605,1605,0,0
2008-12-29,993,993,0,0
2008-12-30,1314,1314,0,0
2008-12-31,1135,1135,0,0
2009-01-01,1424,1424,0,0
2009-01-02,1203,1203,0,0
2009-01-03,1342,1342,0,0
2009-01-04,1311,1311,0,0
2009-01-05,1294,1294,0,0
2009-01-06,1055,1055,0,0
2009-01-07,1342,1342,0,0
2009-01-08,1429,1429,0,0
2009-01-09,1429,1429,0,0
2009-01-10,1257,1257,0,0
2009-01-11,1336,1336,0,0
2009-01-12,1282,1282,0,0
2009-01-13,1758,1758,0,0
2009-01-14,943,943,0,0
2009-01-15,1889,1889,0,0
2009-01-16,1269,1269,0,0
2009-01-17,1123,1123,0,0
2009-01-18,1524,1524,0,0
2009-01-19,1164,1164,0,0
2009-01-20,1263,1263,0,0
2009-01-21,1073,1073,0,0
2009-01-22,1189,1189,0,0
2009-01-23,1257,1257,0,0
2009-01-24,1081,1081,0,0
2009-01-25,1362,1362,0,0
2009-01-26,1355,1355,0,0
2009-01-27,1100,1100,0,0
2009-01-28,1588,1588,0,0
2009-01-29,1173,1173,0,0
2009-01-30,1266,1266,0,0
2009-01-31,1380,1380,0,0
2009-02-01,912,912,0,0
2009-02-02,1443,1443,0,0
2009-02-03,1046,1046,0,0
2009-02-04,1032,1032,0,0
2009-02-05,1905,1905,0,0
2009-02-06,879,879,0,0
2009-02-07,1155,1155,0,0
2009-02-08,1914,1914,0,0
2009-02-09,1375,1375,0,0
2009-02-10,1196,1196,0,0
2009-02-11,1053,1053,0,0
2009-02-12,1553,1553,0,0
2009-02-13,1164,1164,0,0
2009-02-14,918,918,0,0
2009-02-15,883,883,0,0
2009-02-16,1042,1042,0,0
2009-02-17,1269,1269,0,0
2009-02-18,1389,1389,0,0
2009-02-19,1340,1340,0,0
2009-02-20,1482,1482,0,0
2009-02-21,1238,1238,0,0
2009-02-22,1320,1320,0,0
2009-02-23,1248,1248,0,0
2009-02-24,1866,1866,0,0
2009-02-25,2262,2262,0,0
2009-02-26,2050,2050,0,0
2009-02-27,1173,1173,0,0
2009-02-28,1180,1180,0,0
2009-03-01,1439,1439,0,0
2009-03-02,1246,1246,0,0
2009-03-03,1516,1516,0,0
2009-03-04,1645,1645,0,0
2009-03-05,1109,1109,0,0
2009-03-06,1118,1118,0,0
2009-03-07,1240,1240,0,0
2009-03-08,1401,1401,0,0
2009-03-09,1621,1621,0,0
2009-03-10,1426,1426,0,0
2009-03-11,1532,1532,0,0
2009-03-12,1339,1339,0,0
2009-03-13,1434,1434,0,0
2009-03-14,1523,1523,0,0
2009-03-15,1329,1329,0,0
2009-03-16,1487,1487,0,0
2009-03-17,1253,1253,0,0
2009-03-18,1545,1545,0,0
2009-03-19,1300,1300,0,0
2009-03-20,1181,1181,0,0
2009-03-21,1456,1456,0,0
2009-03-22,1695,1695,0,0
2009-03-23,1289,1289,0,0
2009-03-24,1032,1032,0,0
2009-03-25,2036,2036,0,0
2009-03-26,2134,2134,0,0
2009-03-27,2055,2055,0,0
2009-03-28,1531,1531,0,0
2009-03-29,1830,1830,0,0
2009-03-30,1906,1906,0,0
2009-03-31,1473,1473,0,0
2009-04-01,1264,1264,0,0
2009-04-02,1014,1014,0,0
2009-04-03,869,869,0,0
2009-04-04,948,948,0,0
2009-04-05,1048,1048,0,0
2009-04-06,1332,1332,0,0
2009-04-07,674,674,0,0
2009-04-08,1058,1058,0,0
2009-04-09,1188,1188,0,0
2009-04-10,1148,1148,0,0
2009-04-11,953,953,0,0
2009-04-12,980,980,0,0
2009-04-13,669,669,0,0
2009-04-14,1332,1332,0,0
2009-04-15,1525,1525,0,0
2009-04-16,1280,1280,0,0
2009-04-17,2055,2055,0,0
2009-04-18,928,928,0,0
2009-04-19,519,519,0,0
2009-04-20,885,885,0,0
2009-04-21,742,742,0,0
2009-04-22,1194,1194,0,0
2009-04-23,887,887,0,0
2009-04-24,789,789,0,0
2009-04-25,1074,1074,0,0
2009-04-26,930,930,0,0
2009-04-27,837,837,0,0
2009-04-28,1112,1112,0,0
2009-04-29,1166,1166,0,0
2009-04-30,720,720,0,0
2009-05-01,1254,1254,0,0
2009-05-02,962,962,0,0
2009-05-03,1070,1070,0,0
2009-05-04,997,997,0,0
2009-05-05,860,860,0,0
2009-05-06,1108,1108,0,0
2009-05-07,967,967,0,0
2009-05-08,1256,1256,0,0
2009-05-09,1124,1124,0,0
2009-05-10,1011,1011,0,0
2009-05-11,974,974,0,0
2009-05-12,1172,1172,0,0
2009-05-13,1153,1153,0,0
2009-05-14,1062,1062,0,0
2009-05-15,903,903,0,0
2009-05-16,1522,1522,0,0
2009-05-17,1021,1021,0,0
2009-05-18,1088,1088,0,0
2009-05-19,997,997,0,0
2009-05-20,1114,1114,0,0
2009-05-21,1132,1132,0,0
2009-05-22,1289,1289,0,0
2009-05-23,690,690,0,0
2009-05-24,1354,1354,0,0
2009-05-25,1451,1451,0,0
2009-05-26,1133,1133,0,0
2009-05-27,1031,1031,0,0
2009-05-28,1244,1244,0,0
2009-05-29,1051,1051,0,0
2009-05-30,955,955,0,0
2009-05-31,856,856,0,0
2009-06-01,871,871,0,0
2009-06-02,1222,1222,0,0
2009-06-03,1691,1691,0,0
2009-06-04,1116,1116,0,0
2009-06-05,1108,1108,0,0
2009-06-06,823,823,0,0
2009-06-07,971,971,0,0
2009-06-08,1593,1593,0,0
2009-06-09,1116,1116,0,0
2009-06-10,1322,1322,0,0
2009-06-11,1207,1207,0,0
2009-06-12,2052,2052,0,0
2009-06-13,1141,1141,0,0
2009-06-14,1343,1343,0,0
2009-06-15,1278,1278,0,0
2009-06-16,1085,1085,0,0
2009-06-17,1618,1618,0,0
2009-06-18,1012,1012,0,0
2009-06-19,1032,1032,0,0
2009-06-20,1238,1238,0,0
2009-06-21,980,980,0,0
2009-06-22,799,799,0,0
2009-06-23,1182,1182,0,0
2009-06-24,1211,1211,0,0
2009-06-25,1050,1050,0,0
2009-06-26,1414,1414,0,0
2009-06-27,1465,1465,0,0
2009-06-28,972,972,0,0
2009-06-29,969,969,0,0
2009-06-30,749,749,0,0
2009-07-01,968,968,0,0
2009-07-02,862,862,0,0
2009-07-03,950,950,0,0
2009-07-04,894,894,0,0
2009-07-05,729,729,0,0
2009-07-06,852,852,0,0
2009-07-07,781,781,0,0
2009-07-08,944,944,0,0
2009-07-09,1070,1070,0,0
2009-07-10,1050,1050,0,0
2009-07-11,1121,1121,0,0
2009-07-12,1223,1223,0,0
2009-07-13,734,734,0,0
2009-07-14,954,954,0,0
2009-07-15,930,930,0,0
2009-07-16,904,904,0,0
2009-07-17,740,740,0,0
2009-07-18,770,770,0,0
2009-07-19,716,716,0,0
2009-07-20,861,861,0,0
2009-07-21,1254,1254,0,0
2009-07-22,1178,1178,0,0
2009-07-23,1113,1113,0,0
2009-07-24,930,930,0,0
2009-07-25,997,997,0,0
2009-07-26,1038,1038,0,0
2009-07-27,1341,1341,0,0
2009-07-28,906,906,0,0
2009-07-29,900,900,0,0
2009-07-30,724,724,0,0
2009-07-31,1365,1365,0,0
2009-08-01,986,986,0,0
2009-08-02,1118,1118,0,0
2009-08-03,1124,1124,0,0
2009-08-04,1366,1366,0,0
2009-08-05,1217,1217,0,0
2009-08-06,999,999,0,0
2009-08-07,964,964,0,0
2009-08-08,758,758,0,0
2009-08-09,1535,1535,0,0
2009-08-10,1270,1270,0,0
2009-08-11,1319,1319,0,0
2009-08-12,743,743,0,0
2009-08-13,1300,1300,0,0
2009-08-14,965,965,0,0
2009-08-15,1517,1517,0,0
2009-08-16,1020,1020,0,0
2009-08-17,1496,1496,0,0
2009-08-18,1039,1039,0,0
2009-08-19,1225,1225,0,0
2009-08-20,1904,1904,0,0
2009-08-21,2105,2105,0,0
2009-08-22,1306,1306,0,0
2009-08-23,2087,2087,0,0
2009-08-24,1652,1652,0,0
2009-08-25,1190,1190,0,0
2009-08-26,1152,1152,0,0
2009-08-27,1115,1115,0,0
2009-08-28,1206,1206,0,0
2009-08-29,953,953,0,0
2009-08-30,1133,1133,0,0
2009-08-31,1341,1341,0,0
2009-09-01,1321,1321,0,0
2009-09-02,1220,1220,0,0
2009-09-03,1515,1515,0,0
2009-09-04,1947,1947,0,0
2009-09-05,1387,1387,0,0
2009-09-06,1379,1379,0,0
2009-09-07,1131,1131,0,0
2009-09-08,988,988,0,0
2009-09-09,1206,1206,0,0
2009-09-10,1450,1450,0,0
2009-09-11,1533,1533,0,0
2009-09-12,995,995,0,0
2009-09-13,1318,1318,0,0
2009-09-14,1053,1053,0,0
2009-09-15,1203,1203,0,0
2009-09-16,1379,1379,0,0
2009-09-17,1263,1263,0,0
2009-09-18,1519,1519,0,0
2009-09-19,1434,1434,0,0
2009-09-20,1566,1566,0,0
2009-09-21,1193,1193,0,0
2009-09-22,1266,1266,0,0
2009-09-23,1390,1390,0,0
2009-09-24,1511,1511,0,0
2009-09-25,1939,1939,0,0
2009-09-26,1550,1550,0,0
2009-09-27,1260,1260,0,0
2009-09-28,1265,1265,0,0
2009-09-29,4830,4830,0,0
2009-09-30,1678,1678,0,0
2009-10-01,1583,1583,0,0
2009-10-02,2381,2381,0,0
2009-10-03,2302,2302,0,0
2009-10-04,1979,1979,0,0
2009-10-05,1777,1777,0,0
2009-10-06,2331,2331,0,0
2009-10-07,2258,2258,0,0
2009-10-08,2203,2203,0,0
2009-10-09,2178,2178,0,0
2009-10-10,2795,2795,0,0
2009-10-11,2672,2672,0,0
2009-10-12,2199,2199,0,0
2009-10-13,2376,2376,0,0
2009-10-14,1935,1935,0,0
2009-10-15,0,0,0,0
2009-10-16,2049,2049,0,0
2009-10-17,1947,1947,0,0
2009-10-18,1811,1811,0,0
2009-10-19,1529,1529,0,0
2009-10-20,2126,2126,0,0
2009-10-21,2048,2048,0,0
2009-10-22,2655,2655,0,0
2009-10-23,2313,2313,0,0
2009-10-24,2265,2265,0,0
2009-10-25,2529,2529,0,0
2009-10-26,2435,2435,0,0
2009-10-27,2765,2765,0,0
2009-10-28,2520,2520,0,0
2009-10-29,2299,2299,0,0
2009-10-30,2676,2676,0,0
2009-10-31,2328,2328,0,0
2009-11-01,2246,2246,0,0
2009-11-02,2644,2644,0,0
2009-11-03,2162,2162,0,0
2009-11-04,2144,2144,0,0
2009-11-05,1933,1933,0,0
2009-11-06,1480,1480,0,0
2009-11-07,2861,2861,0,0
2009-11-08,3676,3676,0,0
2009-11-09,1790,1790,0,0
2009-11-10,2323,2323,0,0
2009-11-11,3093,3093,0,0
2009-11-12,2258,2258,0,0
2009-11-13,2245,2245,0,0
2009-11-14,2285,2285,0,0
2009-11-15,2185,2185,0,0
2009-11-16,2049,2049,0,0
2009-11-17,1768,1768,0,0
2009-11-18,2051,2051,0,0
2009-11-19,1767,1767,0,0
2009-11-20,2194,2194,0,0
2009-11-21,2031,2031,0,0
2009-11-22,1117,1117,0,0
2009-11-23,1806,1806,0,0
2009-11-24,1593,1593,0,0
2009-11-25,1847,1847,0,0
2009-11-26,1637,1637,0,0
2009-11-27,2029,2029,0,0
2009-11-28,4152,4152,0,0
2009-11-29,3021,3021,0,0
2009-11-30,2189,2189,0,0
2009-12-01,2077,2077,0,0
2009-12-02,2165,2165,0,0
2009-12-03,2405,2405,0,0
2009-12-04,2190,2190,0,0
2009-12-05,2182,2182,0,0
2009-12-06,1893,1893,0,0
2009-12-07,2106,2106,0,0
2009-12-08,2009,2009,0,0
2009-12-09,2101,2101,0,0
2009-12-10,1743,1743,0,0
2009-12-11,2187,2187,0,0
2009-12-12,2456,2456,0,0
2009-12-13,1948,1948,0,0
2009-12-14,2534,2534,0,0
2009-12-15,2134,2134,0,0
2009-12-16,2294,2294,0,0
2009-12-17,2579,2579,0,0
2009-12-18,3377,3377,0,0
2009-12-19,2765,2765,0,0
2009-12-20,2372,2372,0,0
2009-12-21,1986,1986,0,0
2009-12-22,2397,2397,0,0
2009-12-23,2135,2135,0,0
2009-12-24,2137,2137,0,0
2009-12-25,2064,2064,0,0
2009-12-26,2180,2180,0,0
2009-12-27,2354,2354,0,0
2009-12-28,2245,2245,0,0
2009-12-29,2055,2055,0,0
2009-12-30,2288,2288,0,0
2009-12-31,3377,3377,0,0
2010-01-01,2352,2352,0,0
2010-01-02,2407,2407,0,0
2010-01-03,1970,1970,0,0
2010-01-04,2588,2588,0,0
2010-01-05,1984,1984,0,0
2010-01-06,2095,2095,0,0
2010-01-07,2223,2223,0,0
2010-01-08,3079,3079,0,0
2010-01-09,4102,4102,0,0
2010-01-10,1966,1966,0,0
2010-01-11,1908,1908,0,0
2010-01-12,1904,1904,0,0
2010-01-13,1713,1713,0,0
2010-01-14,1343,1343,0,0
2010-01-15,1615,1615,0,0
2010-01-16,1975,1975,0,0
2010-01-17,1549,1549,0,0
2010-01-18,1892,1892,0,0
2010-01-19,2026,2026,0,0
2010-01-20,2015,2015,0,0
2010-01-21,1744,1744,0,0
2010-01-22,2231,2231,0,0
2010-01-23,71,71,0,0
2010-01-24,36,36,0,0
2010-01-25,1982,1982,0,0
2010-01-26,1614,1614,0,0
2010-01-27,1388,1388,0,0
2010-01-28,1911,1911,0,0
2010-01-29,2054,2054,0,0
2010-01-30,1964,1964,0,0
2010-01-31,1808,1808,0,0
2010-02-01,1871,1871,0,0
2010-02-02,1852,1852,0,0
2010-02-03,2209,2209,0,0
2010-02-04,1510,1510,0,0
2010-02-05,2182,2182,0,0
2010-02-06,1925,1925,0,0
2010-02-07,2018,2018,0,0
2010-02-08,1281,1281,0,0
2010-02-09,1767,1767,0,0
2010-02-10,1774,1774,0,0
2010-02-11,1436,1436,0,0
2010-02-12,1563,1563,0,0
2010-02-13,1437,1437,0,0
2010-02-14,1622,1622,0,0
2010-02-15,1775,1775,0,0
2010-02-16,1350,1350,0,0
2010-02-17,1575,1575,0,0
2010-02-18,1572,1572,0,0
2010-02-19,1556,1556,0,0
2010-02-20,1792,1792,0,0
2010-02-21,2148,2148,0,0
2010-02-22,1980,1980,0,0
2010-02-23,1622,1622,0,0
2010-02-24,1822,1822,0,0
2010-02-25,1155,1155,0,0
2010-02-26,1270,1270,0,0
2010-02-27,1697,1697,0,0
2010-02-28,1759,1759,0,0
2010-03-01,1463,1463,0,0
2010-03-02,1582,1582,0,0
2010-03-03,1472,1472,0,0
2010-03-04,1803,1803,0,0
2010-03-05,1357,1357,0,0
2010-03-06,4816,4816,0,0
2010-03-07,1551,1551,0,0
2010-03-08,1691,1691,0,0
2010-03-09,1523,1523,0,0
2010-03-10,1604,1604,0,0
2010-03-11,1393,1393,0,0
2010-03-12,1483,1483,0,0
2010-03-13,1949,1949,0,0
2010-03-14,1364,1364,0,0
2010-03-15,1635,1635,0,0
2010-03-16,1240,1240,0,0
2010-03-17,1310,1310,0,0
2010-03-18,1440,1440,0,0
2010-03-19,1954,1954,0,0
2010-03-20,1851,1851,0,0
2010-03-21,1277,1277,0,0
2010-03-22,1491,1491,0,0
2010-03-23,1881,1881,0,0
2010-03-24,1970,1970,0,0
2010-03-25,1774,1774,0,0
2010-03-26,1262,1262,0,0
2010-03-27,2234,2234,0,0
2010-03-28,1665,1665,0,0
2010-03-29,1702,1702,0,0
2010-03-30,1963,1963,0,0
2010-03-31,2018,2018,0,0
2010-04-01,1371,1371,0,0
2010-04-02,1451,1451,0,0
2010-04-03,1129,1129,0,0
2010-04-04,1063,1063,0,0
2010-04-05,1086,1086,0,0
2010-04-06,1416,1416,0,0
2010-04-07,1443,1443,0,0
2010-04-08,1380,1380,0,0
2010-04-09,1335,1335,0,0
2010-04-10,1338,1338,0,0
2010-04-11,1397,1397,0,0
2010-04-12,1318,1318,0,0
2010-04-13,1377,1377,0,0
2010-04-14,2323,2323,0,0
2010-04-15,1534,1534,0,0
2010-04-16,1359,1359,0,0
2010-04-17,1513,1513,0,0
2010-04-18,1315,1315,0,0
2010-04-19,1262,1262,0,0
2010-04-20,952,952,0,0
2010-04-21,965,965,0,0
2010-04-22,1547,1547,0,0
2010-04-23,1550,1550,0,0
2010-04-24,1440,1440,0,0
2010-04-25,1092,1092,0,0
2010-04-26,1202,1202,0,0
2010-04-27,2221,2221,0,0
