Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,21944,21944,,
2010-07-20,21149,21149,,
2010-07-21,23230,23230,,
2010-07-22,25013,25013,,
2010-07-23,35951,35951,,
2010-07-24,45157,45157,,
2010-07-25,36769,36769,,
2010-07-26,41334,41334,,
2010-07-27,47058,47058,,
2010-07-28,40528,40528,,
2010-07-29,37841,37841,,
2010-07-30,38382,38382,,
2010-07-31,39576,39576,,
2010-08-01,42631,42631,,
2010-08-02,41350,41350,,
2010-08-03,44765,44765,,
2010-08-04,43476,43476,,
2010-08-05,43214,43214,,
2010-08-06,50114,50114,,
2010-08-07,43995,43995,,
2010-08-08,41066,41066,,
2010-08-09,48755,48755,,
2010-08-10,34477,34477,,
2010-08-11,48265,48265,,
2010-08-12,42102,42102,,
2010-08-13,37045,37045,,
2010-08-14,35675,35675,,
2010-08-15,35601,35601,,
2010-08-16,37433,37433,,
2010-08-17,39108,39108,,
2010-08-18,38810,38810,,
2010-08-19,46904,46904,,
2010-08-20,41910,41910,,
2010-08-21,44573,44573,,
2010-08-22,39980,39980,,
2010-08-23,40114,40114,,
2010-08-24,35725,35725,,
2010-08-25,41725,41725,,
2010-08-26,38126,38126,,
2010-08-27,38372,38372,,
2010-08-28,31072,31072,,
2010-08-29,24583,24583,,
2010-08-30,32115,32115,,
2010-08-31,35649,35649,,
2010-09-01,42916,42916,,
2010-09-02,36277,36277,,
2010-09-03,51034,51034,,
2010-09-04,46717,46717,,
2010-09-05,45862,45862,,
2010-09-06,54628,54628,,
2010-09-07,63108,63108,,
2010-09-08,42639,42639,,
2010-09-09,45248,45248,,
2010-09-10,47702,47702,,
2010-09-11,45479,45479,,
2010-09-12,41747,41747,,
2010-09-13,41321,41321,,
2010-09-14,40688,40688,,
2010-09-15,38021,38021,,
2010-09-16,46947,46947,,
2010-09-17,37993,37993,,
2010-09-18,41689,41689,,
2010-09-19,35178,35178,,
2010-09-20,38057,38057,,
2010-09-21,33215,33215,,
2010-09-22,36209,36209,,
2010-09-23,34304,34304,,
2010-09-24,40868,40868,,
2010-09-25,35051,35051,,
2010-09-26,33980,33980,,
2010-09-27,31034,31034,,
2010-09-28,32179,32179,,
2010-09-29,37670,37670,,
2010-09-30,38545,38545,,
2010-10-01,34010,34010,,
2010-10-02,36533,36533,,
2010-10-03,44404,44404,,
2010-10-04,42621,42621,,
2010-10-05,35173,35173,,
2010-10-06,37621,37621,,
2010-10-07,41774,41774,,
2010-10-08,33661,33661,,
2010-10-09,42389,42389,,
2010-10-10,42050,42050,,
2010-10-11,38876,38876,,
2010-10-12,56128,56128,,
2010-10-13,40902,40902,,
2010-10-14,54071,54071,,
2010-10-15,58665,58665,,
2010-10-16,68219,68219,,
2010-10-17,56599,56599,,
2010-10-18,43509,43509,,
2010-10-19,38265,38265,,
2010-10-20,39437,39437,,
2010-10-21,38143,38143,,
2010-10-22,35311,35311,,
2010-10-23,35826,35826,,
2010-10-24,44470,44470,,
2010-10-25,40822,40822,,
2010-10-26,59223,59223,,
2010-10-27,54257,54257,,
2010-10-28,54657,54657,,
2010-10-29,54784,54784,,
2010-10-30,37969,37969,,
2010-10-31,37180,37180,,
2010-11-01,39789,39789,,
2010-11-02,40090,40090,,
2010-11-03,40782,40782,,
2010-11-04,41267,41267,,
2010-11-05,40751,40751,,
2010-11-06,49861,49861,,
2010-11-07,49152,49152,,
2010-11-08,37670,37670,,
2010-11-09,36435,36435,,
2010-11-10,41560,41560,,
2010-11-11,36333,36333,,
2010-11-12,36931,36931,,
2010-11-13,49066,49066,,
2010-11-14,36528,36528,,
2010-11-15,43150,43150,,
2010-11-16,36139,36139,,
2010-11-17,39871,39871,,
2010-11-18,38625,38625,,
2010-11-19,40830,40830,,
2010-11-20,42013,42013,,
2010-11-21,40481,40481,,
2010-11-22,36884,36884,,
2010-11-23,38345,38345,,
2010-11-24,48688,48688,,
2010-11-25,45364,45364,,
2010-11-26,60608,60608,,
2010-11-27,48613,48613,,
2010-11-28,29968,29968,,
2010-11-29,27256,27256,,
2010-11-30,34909,34909,,
2010-12-01,55129,55129,,
2010-12-02,43855,43855,,
2010-12-03,49424,49424,,
2010-12-04,56255,56255,,
2010-12-05,55631,55631,,
2010-12-06,99523,99523,,
2010-12-07,63876,63876,,
2010-12-08,45223,45223,,
2010-12-09,54973,54973,,
2010-12-10,51338,51338,,
2010-12-11,40502,40502,,
2010-12-12,43155,43155,,
2010-12-13,52562,52562,,
2010-12-14,52462,52462,,
2010-12-15,93388,93388,,
2010-12-16,55354,55354,,
2010-12-17,59687,59687,,
2010-12-18,42517,42517,,
2010-12-19,61953,61953,,
2010-12-20,43072,43072,,
2010-12-21,32688,32688,,
2010-12-22,28254,28254,,
2010-12-23,41020,41020,,
2010-12-24,29329,29329,,
2010-12-25,46612,46612,,
2010-12-26,32253,32253,,
2010-12-27,30371,30371,,
2010-12-28,34127,34127,,
2010-12-29,42611,42611,,
2010-12-30,54596,54596,,
2010-12-31,46164,46164,,
2011-01-01,39846,39846,,
2011-01-02,37109,37109,,
2011-01-03,49953,49953,,
2011-01-04,47789,47789,,
2011-01-05,41630,41630,,
2011-01-06,35999,35999,,
2011-01-07,39685,39685,,
2011-01-08,46399,46399,,
2011-01-09,43403,43403,,
2011-01-10,35918,35918,,
2011-01-11,38650,38650,,
2011-01-12,45529,45529,,
2011-01-13,49718,49718,,
2011-01-14,52821,52821,,
2011-01-15,59118,59118,,
2011-01-16,47540,47540,,
2011-01-17,36217,36217,,
2011-01-18,47063,47063,,
2011-01-19,44811,44811,,
2011-01-20,47676,47676,,
2011-01-21,49120,49120,,
2011-01-22,52627,52627,,
2011-01-23,39838,39838,,
2011-01-24,42244,42244,,
2011-01-25,46248,46248,,
2011-01-26,79323,79323,,
2011-01-27,48559,48559,,
2011-01-28,53571,53571,,
2011-01-29,49060,49060,,
2011-01-30,55596,55596,,
2011-01-31,53691,53691,,
2011-02-01,56602,56602,,
2011-02-02,52251,52251,,
2011-02-03,51100,51100,,
2011-02-04,52396,52396,,
2011-02-05,53590,53590,,
2011-02-06,48757,48757,,
2011-02-07,47243,47243,,
2011-02-08,50059,50059,,
2011-02-09,50285,50285,,
2011-02-10,50168,50168,,
2011-02-11,47628,47628,,
2011-02-12,48610,48610,,
2011-02-13,52804,52804,,
2011-02-14,59166,59166,,
2011-02-15,58794,58794,,
2011-02-16,52942,52942,,
2011-02-17,46468,46468,,
2011-02-18,59567,59567,,
2011-02-19,53744,53744,,
2011-02-20,53691,53691,,
2011-02-21,45391,45391,,
2011-02-22,49357,49357,,
2011-02-23,46736,46736,,
2011-02-24,51686,51686,,
2011-02-25,46797,46797,,
2011-02-26,39827,39827,,
2011-02-27,55065,55065,,
2011-02-28,59001,59001,,
2011-03-01,51359,51359,,
2011-03-02,44612,44612,,
2011-03-03,61687,61687,,
2011-03-04,50639,50639,,
2011-03-05,58858,58858,,
2011-03-06,81752,81752,,
2011-03-07,81972,81972,,
2011-03-08,60244,60244,,
2011-03-09,53129,53129,,
2011-03-10,67719,67719,,
2011-03-11,73406,73406,,
2011-03-12,56125,56125,,
2011-03-13,49917,49917,,
2011-03-14,56258,56258,,
2011-03-15,59769,59769,,
2011-03-16,50377,50377,,
2011-03-17,50515,50515,,
2011-03-18,55586,55586,,
2011-03-19,66219,66219,,
2011-03-20,55007,55007,,
2011-03-21,65063,65063,,
2011-03-22,65186,65186,,
2011-03-23,69998,69998,,
2011-03-24,49994,49994,,
2011-03-25,71550,71550,,
2011-03-26,61610,61610,,
2011-03-27,47080,47080,,
2011-03-28,48350,48350,,
2011-03-29,50830,50830,,
2011-03-30,55184,55184,,
2011-03-31,44345,44345,,
2011-04-01,51781,51781,,
2011-04-02,58560,58560,,
2011-04-03,53644,53644,,
2011-04-04,50885,50885,,
2011-04-05,53823,53823,,
2011-04-06,55441,55441,,
2011-04-07,48010,48010,,
2011-04-08,54127,54127,,
2011-04-09,45910,45910,,
2011-04-10,53310,53310,,
2011-04-11,39964,39964,,
2011-04-12,55181,55181,,
2011-04-13,41599,41599,,
2011-04-14,49095,49095,,
2011-04-15,42971,42971,,
2011-04-16,53536,53536,,
2011-04-17,49205,49205,,
2011-04-18,57491,57491,,
2011-04-19,55361,55361,,
2011-04-20,56624,56624,,
2011-04-21,72731,72731,,
2011-04-22,80445,80445,,
2011-04-23,63036,63036,,
2011-04-24,57429,57429,,
2011-04-25,56434,56434,,
2011-04-26,66913,66913,,
2011-04-27,50394,50394,,
2011-04-28,52426,52426,,
2011-04-29,51833,51833,,
2011-04-30,58156,58156,,
2011-05-01,52348,52348,,
2011-05-02,55146,55146,,
2011-05-03,54936,54936,,
2011-05-04,65821,65821,,
2011-05-05,54388,54388,,
2011-05-06,55320,55320,,
2011-05-07,49693,49693,,
2011-05-08,51701,51701,,
2011-05-09,51756,51756,,
2011-05-10,46371,46371,,
2011-05-11,55961,55961,,
2011-05-12,59378,59378,,
2011-05-13,58266,58266,,
2011-05-14,53588,53588,,
2011-05-15,55657,55657,,
2011-05-16,50460,50460,,
2011-05-17,56069,56069,,
2011-05-18,46676,46676,,
2011-05-19,52179,52179,,
2011-05-20,51921,51921,,
2011-05-21,69522,69522,,
2011-05-22,52707,52707,,
2011-05-23,44805,44805,,
2011-05-24,59703,59703,,
2011-05-25,57516,57516,,
2011-05-26,51930,51930,,
2011-05-27,59476,59476,,
2011-05-28,50494,50494,,
2011-05-29,58976,58976,,
2011-05-30,53409,53409,,
2011-05-31,57548,57548,,
2011-06-01,52046,52046,,
2011-06-02,66478,66478,,
2011-06-03,62101,62101,,
2011-06-04,53358,53358,,
2011-06-05,56520,56520,,
2011-06-06,54694,54694,,
2011-06-07,58353,58353,,
2011-06-08,63113,63113,,
2011-06-09,60777,60777,,
2011-06-10,52634,52634,,
2011-06-11,56816,56816,,
2011-06-12,52524,52524,,
2011-06-13,58544,58544,,
2011-06-14,47581,47581,,
2011-06-15,53706,53706,,
2011-06-16,50490,50490,,
2011-06-17,55649,55649,,
2011-06-18,60222,60222,,
2011-06-19,61555,61555,,
2011-06-20,57056,57056,,
2011-06-21,65217,65217,,
2011-06-22,56009,56009,,
2011-06-23,53964,53964,,
2011-06-24,57613,57613,,
2011-06-25,65386,65386,,
2011-06-26,65205,65205,,
2011-06-27,68760,68760,,
2011-06-28,60654,60654,,
2011-06-29,56147,56147,,
2011-06-30,64819,64819,,
2011-07-01,57335,57335,,
2011-07-02,49529,49529,,
2011-07-03,46056,46056,,
2011-07-04,45002,45002,,
2011-07-05,65287,65287,,
2011-07-06,47387,47387,,
2011-07-07,44610,44610,,
2011-07-08,38066,38066,,
2011-07-09,56881,56881,,
2011-07-10,49787,49787,,
2011-07-11,55223,55223,,
2011-07-12,57783,57783,,
2011-07-13,107802,107802,,
2011-07-14,161449,161449,,
2011-07-15,87789,87789,,
2011-07-16,44758,44758,,
2011-07-17,51448,51448,,
2011-07-18,40470,40470,,
2011-07-19,44007,44007,,
2011-07-20,49702,49702,,
2011-07-21,52792,52792,,
2011-07-22,47646,47646,,
2011-07-23,50036,50036,,
2011-07-24,47186,47186,,
2011-07-25,52616,52616,,
2011-07-26,49191,49191,,
2011-07-27,46693,46693,,
2011-07-28,50022,50022,,
2011-07-29,55824,55824,,
2011-07-30,50060,50060,,
2011-07-31,42664,42664,,
2011-08-01,55021,55021,,
2011-08-02,57058,57058,,
2011-08-03,57993,57993,,
2011-08-04,69628,69628,,
2011-08-05,57254,57254,,
2011-08-06,67606,67606,,
2011-08-07,46902,46902,,
2011-08-08,51994,51994,,
2011-08-09,43555,43555,,
2011-08-10,57415,57415,,
2011-08-11,46166,46166,,
2011-08-12,81995,81995,,
2011-08-13,45368,45368,,
2011-08-14,54717,54717,,
2011-08-15,67137,67137,,
2011-08-16,64649,64649,,
2011-08-17,61589,61589,,
2011-08-18,76877,76877,,
2011-08-19,40635,40635,,
2011-08-20,49427,49427,,
2011-08-21,36372,36372,,
2011-08-22,51782,51782,,
2011-08-23,41433,41433,,
2011-08-24,63221,63221,,
2011-08-25,45048,45048,,
2011-08-26,62024,62024,,
2011-08-27,43731,43731,,
2011-08-28,53493,53493,,
2011-08-29,73617,73617,,
2011-08-30,52483,52483,,
2011-08-31,57477,57477,,
2011-09-01,46582,46582,,
2011-09-02,54888,54888,,
2011-09-03,44525,44525,,
2011-09-04,48041,48041,,
2011-09-05,55020,55020,,
2011-09-06,41374,41374,,
2011-09-07,37953,37953,,
2011-09-08,68429,68429,,
2011-09-09,37950,37950,,
2011-09-10,48585,48585,,
2011-09-11,47285,47285,,
2011-09-12,58032,58032,,
2011-09-13,48306,48306,,
2011-09-14,46973,46973,,
2011-09-15,37384,37384,,
2011-09-16,62631,62631,,
2011-09-17,44081,44081,,
2011-09-18,60506,60506,,
2011-09-19,45122,45122,,
2011-09-20,54800,54800,,
2011-09-21,71205,71205,,
2011-09-22,58242,58242,,
2011-09-23,45398,45398,,
2011-09-24,83246,83246,,
2011-09-25,55591,55591,,
2011-09-26,38721,38721,,
2011-09-27,31880,31880,,
2011-09-28,52963,52963,,
2011-09-29,43443,43443,,
2011-09-30,57017,57017,,
2011-10-01,85594,85594,,
2011-10-02,65669,65669,,
2011-10-03,59703,59703,,
2011-10-04,46144,46144,,
2011-10-05,54731,54731,,
2011-10-06,61084,61084,,
2011-10-07,64573,64573,,
2011-10-08,77831,77831,,
2011-10-09,64879,64879,,
2011-10-10,60941,60941,,
2011-10-11,52897,52897,,
2011-10-12,55932,55932,,
2011-10-13,55081,55081,,
2011-10-14,51714,51714,,
2011-10-15,59757,59757,,
2011-10-16,49525,49525,,
2011-10-17,50470,50470,,
2011-10-18,50930,50930,,
2011-10-19,52521,52521,,
2011-10-20,56227,56227,,
2011-10-21,66141,66141,,
2011-10-22,62172,62172,,
2011-10-23,48457,48457,,
2011-10-24,66753,66753,,
2011-10-25,59442,59442,,
2011-10-26,59179,59179,,
2011-10-27,59286,59286,,
2011-10-28,58255,58255,,
2011-10-29,61220,61220,,
2011-10-30,50801,50801,,
2011-10-31,49029,49029,,
2011-11-01,48954,48954,,
2011-11-02,52016,52016,,
2011-11-03,55946,55946,,
2011-11-04,61625,61625,,
2011-11-05,53734,53734,,
2011-11-06,49063,49063,,
2011-11-07,57351,57351,,
2011-11-08,55371,55371,,
2011-11-09,50724,50724,,
2011-11-10,53021,53021,,
2011-11-11,52052,52052,,
2011-11-12,48692,48692,,
2011-11-13,47608,47608,,
2011-11-14,55680,55680,,
2011-11-15,59421,59421,,
2011-11-16,50413,50413,,
2011-11-17,54696,54696,,
2011-11-18,53190,53190,,
2011-11-19,73642,73642,,
2011-11-20,52551,52551,,
2011-11-21,47650,47650,,
2011-11-22,48526,48526,,
2011-11-23,51166,51166,,
2011-11-24,54461,54461,,
2011-11-25,47757,47757,,
2011-11-26,48967,48967,,
2011-11-27,52242,52242,,
2011-11-28,47705,47705,,
2011-11-29,52778,52778,,
2011-11-30,53411,53411,,
2011-12-01,66403,66403,,
2011-12-02,62090,62090,,
2011-12-03,54560,54560,,
2011-12-04,61493,61493,,
2011-12-05,52637,52637,,
2011-12-06,65515,65515,,
2011-12-07,56821,56821,,
2011-12-08,61045,61045,,
2011-12-09,50945,50945,,
2011-12-10,44675,44675,,
2011-12-11,59638,59638,,
2011-12-12,66678,66678,,
2011-12-13,62740,62740,,
2011-12-14,51239,51239,,
2011-12-15,59467,59467,,
2011-12-16,58664,58664,,
2011-12-17,57521,57521,,
2011-12-18,62569,62569,,
2011-12-19,64562,64562,,
2011-12-20,61239,61239,,
2011-12-21,66278,66278,,
2011-12-22,63602,63602,,
2011-12-23,1350,1350,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,18592,18592,,
2011-12-27,58650,58650,,
2011-12-28,61472,61472,,
2011-12-29,83417,83417,,
2011-12-30,59263,59263,,
2011-12-31,50419,50419,,
2012-01-01,53183,53183,,
2012-01-02,54980,54980,,
2012-01-03,54058,54058,,
2012-01-04,56732,56732,,
2012-01-05,54823,54823,,
2012-01-06,50609,50609,,
2012-01-07,50251,50251,,
2012-01-08,55902,55902,,
2012-01-09,46291,46291,,
2012-01-10,52545,52545,,
2012-01-11,55431,55431,,
2012-01-12,63793,63793,,
2012-01-13,56736,56736,,
2012-01-14,57165,57165,,
2012-01-15,53098,53098,,
2012-01-16,60519,60519,,
2012-01-17,60756,60756,,
2012-01-18,48046,48046,,
2012-01-19,38132,38132,,
2012-01-20,49443,49443,,
2012-01-21,48478,48478,,
2012-01-22,53707,53707,,
2012-01-23,50772,50772,,
2012-01-24,50854,50854,,
2012-01-25,47896,47896,,
2012-01-26,53093,53093,,
2012-01-27,50825,50825,,
2012-01-28,49171,49171,,
2012-01-29,51378,51378,,
2012-01-30,51597,51597,,
2012-01-31,60507,60507,,
2012-02-01,60207,60207,,
2012-02-02,63538,63538,,
2012-02-03,57092,57092,,
2012-02-04,60340,60340,,
2012-02-05,65280,65280,,
2012-02-06,80042,80042,,
2012-02-07,50982,50982,,
2012-02-08,53811,53811,,
2012-02-09,46012,46012,,
2012-02-10,48806,48806,,
2012-02-11,43396,43396,,
2012-02-12,48395,48395,,
2012-02-13,54625,54625,,
2012-02-14,54441,54441,,
2012-02-15,49207,49207,,
2012-02-16,58231,58231,,
2012-02-17,47404,47404,,
2012-02-18,56922,56922,,
2012-02-19,57174,57174,,
2012-02-20,53819,53819,,
2012-02-21,51712,51712,,
2012-02-22,54382,54382,,
2012-02-23,56535,56535,,
2012-02-24,84440,84440,,
2012-02-25,55001,55001,,
2012-02-26,64064,64064,,
2012-02-27,61865,61865,,
2012-02-28,61345,61345,,
2012-02-29,51609,51609,,
2012-03-01,66701,66701,,
2012-03-02,47447,47447,,
2012-03-03,46226,46226,,
2012-03-04,52491,52491,,
2012-03-05,55268,55268,,
2012-03-06,44703,44703,,
2012-03-07,54999,54999,,
2012-03-08,49532,49532,,
2012-03-09,66928,66928,,
2012-03-10,50358,50358,,
2012-03-11,51520,51520,,
2012-03-12,50946,50946,,
2012-03-13,50221,50221,,
2012-03-14,60892,60892,,
2012-03-15,54003,54003,,
2012-03-16,47742,47742,,
2012-03-17,56964,56964,,
2012-03-18,51863,51863,,
2012-03-19,51900,51900,,
2012-03-20,50233,50233,,
2012-03-21,53573,53573,,
2012-03-22,46836,46836,,
2012-03-23,43070,43070,,
2012-03-24,39961,39961,,
2012-03-25,49158,49158,,
2012-03-26,53364,53364,,
2012-03-27,56994,56994,,
2012-03-28,48517,48517,,
2012-03-29,57055,57055,,
2012-03-30,59098,59098,,
2012-03-31,46177,46177,,
2012-04-01,47995,47995,,
2012-04-02,43813,43813,,
2012-04-03,46300,46300,,
2012-04-04,39225,39225,,
2012-04-05,46689,46689,,
2012-04-06,38622,38622,,
2012-04-07,54547,54547,,
2012-04-08,52015,52015,,
2012-04-09,50489,50489,,
2012-04-10,54546,54546,,
2012-04-11,45226,45226,,
2012-04-12,48215,48215,,
2012-04-13,52360,52360,,
2012-04-14,52066,52066,,
2012-04-15,58868,58868,,
2012-04-16,55972,55972,,
2012-04-17,49281,49281,,
2012-04-18,49009,49009,,
2012-04-19,48639,48639,,
2012-04-20,55908,55908,,
2012-04-21,49336,49336,,
2012-04-22,58281,58281,,
2012-04-23,50742,50742,,
2012-04-24,46457,46457,,
2012-04-25,51984,51984,,
2012-04-26,49367,49367,,
2012-04-27,55012,55012,,
2012-04-28,45406,45406,,
2012-04-29,44538,44538,,
2012-04-30,47385,47385,,
2012-05-01,52869,52869,,
2012-05-02,62247,62247,,
2012-05-03,48184,48184,,
2012-05-04,46695,46695,,
2012-05-05,51515,51515,,
2012-05-06,52219,52219,,
2012-05-07,50374,50374,,
2012-05-08,56156,56156,,
2012-05-09,45425,45425,,
2012-05-10,59871,59871,,
2012-05-11,52837,52837,,
2012-05-12,47640,47640,,
2012-05-13,48252,48252,,
2012-05-14,53067,53067,,
2012-05-15,52139,52139,,
2012-05-16,54037,54037,,
2012-05-17,50441,50441,,
2012-05-18,49709,49709,,
2012-05-19,52807,52807,,
2012-05-20,49464,49464,,
2012-05-21,52153,52153,,
2012-05-22,53387,53387,,
2012-05-23,57051,57051,,
2012-05-24,51864,51864,,
2012-05-25,59464,59464,,
2012-05-26,49692,49692,,
2012-05-27,46955,46955,,
2012-05-28,61188,61188,,
2012-05-29,59010,59010,,
2012-05-30,60689,60689,,
2012-05-31,59489,59489,,
2012-06-01,51290,51290,,
2012-06-02,53681,53681,,
2012-06-03,57189,57189,,
2012-06-04,48301,48301,,
2012-06-05,72179,72179,,
2012-06-06,56972,56972,,
2012-06-07,73683,73683,,
2012-06-08,53318,53318,,
2012-06-09,50250,50250,,
2012-06-10,56969,56969,,
2012-06-11,55702,55702,,
2012-06-12,56524,56524,,
2012-06-13,58546,58546,,
2012-06-14,50333,50333,,
2012-06-15,47915,47915,,
2012-06-16,46980,46980,,
2012-06-17,49247,49247,,
2012-06-18,62583,62583,,
2012-06-19,52170,52170,,
2012-06-20,53831,53831,,
2012-06-21,45499,45499,,
2012-06-22,48767,48767,,
2012-06-23,49044,49044,,
2012-06-24,48516,48516,,
2012-06-25,48819,48819,,
2012-06-26,56795,56795,,
2012-06-27,62185,62185,,
2012-06-28,45364,45364,,
2012-06-29,44305,44305,,
2012-06-30,48855,48855,,
2012-07-01,45454,45454,,
2012-07-02,48862,48862,,
2012-07-03,47453,47453,,
2012-07-04,45889,45889,,
2012-07-05,47307,47307,,
2012-07-06,45588,45588,,
2012-07-07,40651,40651,,
2012-07-08,50078,50078,,
2012-07-09,64437,64437,,
2012-07-10,38079,38079,,
2012-07-11,53472,53472,,
2012-07-12,49863,49863,,
2012-07-13,55522,55522,,
2012-07-14,59781,59781,,
2012-07-15,47501,47501,,
2012-07-16,50746,50746,,
2012-07-17,43147,43147,,
2012-07-18,50746,50746,,
2012-07-19,36741,36741,,
2012-07-20,46125,46125,,
2012-07-21,45007,45007,,
2012-07-22,45969,45969,,
2012-07-23,58341,58341,,
2012-07-24,114673,114673,,
2012-07-25,46328,46328,,
2012-07-26,69221,69221,,
2012-07-27,71117,71117,,
2012-07-28,41978,41978,,
2012-07-29,44991,44991,,
2012-07-30,46738,46738,,
2012-07-31,47371,47371,,
2012-08-01,47093,47093,,
2012-08-02,41045,41045,,
2012-08-03,45211,45211,,
2012-08-04,51749,51749,,
2012-08-05,41048,41048,,
2012-08-06,43755,43755,,
2012-08-07,50171,50171,,
2012-08-08,47980,47980,,
2012-08-09,53896,53896,,
2012-08-10,56375,56375,,
2012-08-11,44652,44652,,
2012-08-12,46299,46299,,
2012-08-13,49282,49282,,
2012-08-14,52917,52917,,
2012-08-15,42481,42481,,
2012-08-16,47610,47610,,
2012-08-17,47632,47632,,
2012-08-18,45341,45341,,
2012-08-19,43571,43571,,
2012-08-20,49072,49072,,
2012-08-21,43769,43769,,
2012-08-22,40420,40420,,
2012-08-23,41996,41996,,
2012-08-24,42589,42589,,
2012-08-25,41967,41967,,
2012-08-26,45248,45248,,
2012-08-27,44727,44727,,
2012-08-28,46595,46595,,
2012-08-29,45201,45201,,
2012-08-30,44442,44442,,
2012-08-31,51670,51670,,
2012-09-01,51227,51227,,
2012-09-02,50932,50932,,
2012-09-03,45181,45181,,
2012-09-04,52062,52062,,
2012-09-05,53058,53058,,
2012-09-06,51703,51703,,
2012-09-07,48200,48200,,
2012-09-08,53180,53180,,
2012-09-09,46492,46492,,
2012-09-10,41677,41677,,
2012-09-11,55135,55135,,
2012-09-12,47666,47666,,
2012-09-13,66642,66642,,
2012-09-14,64348,64348,,
2012-09-15,47624,47624,,
2012-09-16,47845,47845,,
2012-09-17,63846,63846,,
2012-09-18,61141,61141,,
2012-09-19,55691,55691,,
2012-09-20,40984,40984,,
2012-09-21,39981,39981,,
2012-09-22,45762,45762,,
2012-09-23,38319,38319,,
2012-09-24,44102,44102,,
2012-09-25,44803,44803,,
2012-09-26,45333,45333,,
2012-09-27,44563,44563,,
2012-09-28,52581,52581,,
2012-09-29,48842,48842,,
2012-09-30,51508,51508,,
2012-10-01,56178,56178,,
2012-10-02,59334,59334,,
2012-10-03,73696,73696,,
2012-10-04,52558,52558,,
2012-10-05,56687,56687,,
2012-10-06,54057,54057,,
2012-10-07,56945,56945,,
2012-10-08,64131,64131,,
2012-10-09,65796,65796,,
2012-10-10,65800,65800,,
2012-10-11,53948,53948,,
2012-10-12,38468,38468,,
2012-10-13,54370,54370,,
2012-10-14,53905,53905,,
2012-10-15,58102,58102,,
2012-10-16,62515,62515,,
2012-10-17,59066,59066,,
2012-10-18,48980,48980,,
2012-10-19,57427,57427,,
2012-10-20,52155,52155,,
2012-10-21,57828,57828,,
2012-10-22,60953,60953,,
2012-10-23,52797,52797,,
2012-10-24,49092,49092,,
2012-10-25,48849,48849,,
2012-10-26,51805,51805,,
2012-10-27,55191,55191,,
2012-10-28,61570,61570,,
2012-10-29,50182,50182,,
2012-10-30,58744,58744,,
2012-10-31,59493,59493,,
2012-11-01,56694,56694,,
2012-11-02,58017,58017,,
2012-11-03,58364,58364,,
2012-11-04,63285,63285,,
2012-11-05,60912,60912,,
2012-11-06,65130,65130,,
2012-11-07,61596,61596,,
2012-11-08,65396,65396,,
2012-11-09,55650,55650,,
2012-11-10,65639,65639,,
2012-11-11,71904,71904,,
2012-11-12,68237,68237,,
2012-11-13,47443,47443,,
2012-11-14,46001,46001,,
2012-11-15,46321,46321,,
2012-11-16,45955,45955,,
2012-11-17,47531,47531,,
2012-11-18,61638,61638,,
2012-11-19,56109,56109,,
2012-11-20,54322,54322,,
2012-11-21,57003,57003,,
2012-11-22,51613,51613,,
2012-11-23,56878,56878,,
2012-11-24,51455,51455,,
2012-11-25,49229,49229,,
2012-11-26,55846,55846,,
2012-11-27,49567,49567,,
2012-11-28,58011,58011,,
2012-11-29,56826,56826,,
2012-11-30,74145,74145,,
2012-12-01,63374,63374,,
2012-12-02,71826,71826,,
2012-12-03,63405,63405,,
2012-12-04,54641,54641,,
2012-12-05,53081,53081,,
2012-12-06,55199,55199,,
2012-12-07,52016,52016,,
2012-12-08,61470,61470,,
2012-12-09,59145,59145,,
2012-12-10,64345,64345,,
2012-12-11,56736,56736,,
2012-12-12,58038,58038,,
2012-12-13,56168,56168,,
2012-12-14,59158,59158,,
2012-12-15,64653,64653,,
2012-12-16,61490,61490,,
2012-12-17,63029,63029,,
2012-12-18,62012,62012,,
2012-12-19,69833,69833,,
2012-12-20,71576,71576,,
2012-12-21,65169,65169,,
2012-12-22,65146,65146,,
2012-12-23,73102,73102,,
2012-12-24,56671,56671,,
2012-12-25,63628,63628,,
2012-12-26,63281,63281,,
2012-12-27,64487,64487,,
2012-12-28,61367,61367,,
2012-12-29,62762,62762,,
2012-12-30,55833,55833,,
2012-12-31,57524,57524,,
2013-01-01,57752,57752,,
2013-01-02,61036,61036,,
2013-01-03,58029,58029,,
2013-01-04,49314,49314,,
2013-01-05,58442,58442,,
2013-01-06,54445,54445,,
2013-01-07,64074,64074,,
2013-01-08,60072,60072,,
2013-01-09,64447,64447,,
2013-01-10,57884,57884,,
2013-01-11,54178,54178,,
2013-01-12,59046,59046,,
2013-01-13,54080,54080,,
2013-01-14,51203,51203,,
2013-01-15,61681,61681,,
2013-01-16,64079,64079,,
2013-01-17,66349,66349,,
2013-01-18,59583,59583,,
2013-01-19,57406,57406,,
2013-01-20,58022,58022,,
2013-01-21,54704,54704,,
2013-01-22,56159,56159,,
2013-01-23,63226,63226,,
2013-01-24,55893,55893,,
2013-01-25,54585,54585,,
2013-01-26,64894,64894,,
2013-01-27,59701,59701,,
2013-01-28,57735,57735,,
2013-01-29,61509,61509,,
2013-01-30,60738,60738,,
2013-01-31,55551,55551,,
2013-02-01,53087,53087,,
2013-02-02,49887,49887,,
2013-02-03,49706,49706,,
2013-02-04,52326,52326,,
