Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1085,1085,0,0
2008-05-18,634,634,0,0
2008-05-19,1081,1081,0,0
2008-05-20,998,998,0,0
2008-05-21,780,780,0,0
2008-05-22,1049,1049,0,0
2008-05-23,1158,1158,0,0
2008-05-24,1337,1337,0,0
2008-05-25,689,689,0,0
2008-05-26,909,909,0,0
2008-05-27,591,591,0,0
2008-05-28,552,552,0,0
2008-05-29,708,708,0,0
2008-05-30,860,860,0,0
2008-05-31,753,753,0,0
2008-06-01,1198,1198,0,0
2008-06-02,987,987,0,0
2008-06-03,218,218,0,0
2008-06-04,905,905,0,0
2008-06-05,1067,1067,0,0
2008-06-06,897,897,0,0
2008-06-07,195,195,0,0
2008-06-08,1309,1309,0,0
2008-06-09,599,599,0,0
2008-06-10,1020,1020,0,0
2008-06-11,1307,1307,0,0
2008-06-12,1128,1128,0,0
2008-06-13,762,762,0,0
2008-06-14,1067,1067,0,0
2008-06-15,1411,1411,0,0
2008-06-16,1267,1267,0,0
2008-06-17,659,659,0,0
2008-06-18,289,289,0,0
2008-06-19,750,750,0,0
2008-06-20,2360,2360,0,0
2008-06-21,973,973,0,0
2008-06-22,886,886,0,0
2008-06-23,1165,1165,0,0
2008-06-24,1252,1252,0,0
2008-06-25,856,856,0,0
2008-06-26,680,680,0,0
2008-06-27,1427,1427,0,0
2008-06-28,1127,1127,0,0
2008-06-29,3156,3156,0,0
2008-06-30,1536,1536,0,0
2008-07-01,1385,1385,0,0
2008-07-02,1272,1272,0,0
2008-07-03,476,476,0,0
2008-07-04,1472,1472,0,0
2008-07-05,1313,1313,0,0
2008-07-06,1375,1375,0,0
2008-07-07,579,579,0,0
2008-07-08,551,551,0,0
2008-07-09,1413,1413,0,0
2008-07-10,583,583,0,0
2008-07-11,823,823,0,0
2008-07-12,902,902,0,0
2008-07-13,606,606,0,0
2008-07-14,1152,1152,0,0
2008-07-15,680,680,0,0
2008-07-16,833,833,0,0
2008-07-17,1156,1156,0,0
2008-07-18,510,510,0,0
2008-07-19,266,266,0,0
2008-07-20,972,972,0,0
2008-07-21,431,431,0,0
2008-07-22,362,362,0,0
2008-07-23,1094,1094,0,0
2008-07-24,1176,1176,0,0
2008-07-25,1017,1017,0,0
2008-07-26,876,876,0,0
2008-07-27,1218,1218,0,0
2008-07-28,1318,1318,0,0
2008-07-29,1012,1012,0,0
2008-07-30,1148,1148,0,0
2008-07-31,245,245,0,0
2008-08-01,1189,1189,0,0
2008-08-02,889,889,0,0
2008-08-03,244,244,0,0
2008-08-04,620,620,0,0
2008-08-05,669,669,0,0
2008-08-06,1270,1270,0,0
2008-08-07,857,857,0,0
2008-08-08,422,422,0,0
2008-08-09,1809,1809,0,0
2008-08-10,772,772,0,0
2008-08-11,929,929,0,0
2008-08-12,540,540,0,0
2008-08-13,449,449,0,0
2008-08-14,692,692,0,0
2008-08-15,1526,1526,0,0
2008-08-16,245,245,0,0
2008-08-17,783,783,0,0
2008-08-18,818,818,0,0
2008-08-19,1274,1274,0,0
2008-08-20,294,294,0,0
2008-08-21,2055,2055,0,0
2008-08-22,985,985,0,0
2008-08-23,643,643,0,0
2008-08-24,1483,1483,0,0
2008-08-25,1285,1285,0,0
2008-08-26,1172,1172,0,0
2008-08-27,934,934,0,0
2008-08-28,1802,1802,0,0
2008-08-29,1145,1145,0,0
2008-08-30,659,659,0,0
2008-08-31,889,889,0,0
2008-09-01,741,741,0,0
2008-09-02,539,539,0,0
2008-09-03,231,231,0,0
2008-09-04,1234,1234,0,0
2008-09-05,623,623,0,0
2008-09-06,723,723,0,0
2008-09-07,136,136,0,0
2008-09-08,1034,1034,0,0
2008-09-09,616,616,0,0
2008-09-10,775,775,0,0
2008-09-11,274,274,0,0
2008-09-12,1277,1277,0,0
2008-09-13,720,720,0,0
2008-09-14,1125,1125,0,0
2008-09-15,977,977,0,0
2008-09-16,676,676,0,0
2008-09-17,297,297,0,0
2008-09-18,1491,1491,0,0
2008-09-19,891,891,0,0
2008-09-20,567,567,0,0
2008-09-21,1258,1258,0,0
2008-09-22,990,990,0,0
2008-09-23,307,307,0,0
2008-09-24,1247,1247,0,0
2008-09-25,1007,1007,0,0
2008-09-26,1095,1095,0,0
2008-09-27,999,999,0,0
2008-09-28,624,624,0,0
2008-09-29,376,376,0,0
2008-09-30,1251,1251,0,0
2008-10-01,1145,1145,0,0
2008-10-02,322,322,0,0
2008-10-03,1997,1997,0,0
2008-10-04,1260,1260,0,0
2008-10-05,1110,1110,0,0
2008-10-06,1650,1650,0,0
2008-10-07,1502,1502,0,0
2008-10-08,1591,1591,0,0
2008-10-09,1054,1054,0,0
2008-10-10,848,848,0,0
2008-10-11,354,354,0,0
2008-10-12,1374,1374,0,0
2008-10-13,1361,1361,0,0
2008-10-14,1752,1752,0,0
2008-10-15,1358,1358,0,0
2008-10-16,1417,1417,0,0
2008-10-17,840,840,0,0
2008-10-18,1835,1835,0,0
2008-10-19,1262,1262,0,0
2008-10-20,1981,1981,0,0
2008-10-21,96,96,0,0
2008-10-22,347,347,0,0
2008-10-23,246,246,0,0
2008-10-24,226,226,0,0
2008-10-25,212,212,0,0
2008-10-26,134,134,0,0
2008-10-27,209,209,0,0
2008-10-28,174,174,0,0
2008-10-29,243,243,0,0
2008-10-30,263,263,0,0
2008-10-31,396,396,0,0
2008-11-01,717,717,0,0
2008-11-02,360,360,0,0
2008-11-03,510,510,0,0
2008-11-04,203,203,0,0
2008-11-05,154,154,0,0
2008-11-06,238,238,0,0
2008-11-07,200,200,0,0
2008-11-08,230,230,0,0
2008-11-09,145,145,0,0
2008-11-10,177,177,0,0
2008-11-11,182,182,0,0
2008-11-12,735,735,0,0
2008-11-13,189,189,0,0
2008-11-14,303,303,0,0
2008-11-15,294,294,0,0
2008-11-16,234,234,0,0
2008-11-17,147,147,0,0
2008-11-18,331,331,0,0
2008-11-19,888,888,0,0
2008-11-20,201,201,0,0
2008-11-21,398,398,0,0
2008-11-22,290,290,0,0
2008-11-23,452,452,0,0
2008-11-24,629,629,0,0
2008-11-25,263,263,0,0
2008-11-26,908,908,0,0
2008-11-27,1064,1064,0,0
2008-11-28,1003,1003,0,0
2008-11-29,328,328,0,0
2008-11-30,1484,1484,0,0
2008-12-01,527,527,0,0
2008-12-02,835,835,0,0
2008-12-03,652,652,0,0
2008-12-04,373,373,0,0
2008-12-05,201,201,0,0
2008-12-06,158,158,0,0
2008-12-07,834,834,0,0
2008-12-08,446,446,0,0
2008-12-09,502,502,0,0
2008-12-10,173,173,0,0
2008-12-11,732,732,0,0
2008-12-12,162,162,0,0
2008-12-13,113,113,0,0
2008-12-14,611,611,0,0
2008-12-15,645,645,0,0
2008-12-16,413,413,0,0
2008-12-17,246,246,0,0
2008-12-18,861,861,0,0
2008-12-19,305,305,0,0
2008-12-20,549,549,0,0
2008-12-21,940,940,0,0
2008-12-22,258,258,0,0
2008-12-23,830,830,0,0
2008-12-24,329,329,0,0
2008-12-25,794,794,0,0
2008-12-26,206,206,0,0
2008-12-27,875,875,0,0
2008-12-28,217,217,0,0
2008-12-29,576,576,0,0
2008-12-30,537,537,0,0
2008-12-31,641,641,0,0
2009-01-01,781,781,0,0
2009-01-02,507,507,0,0
2009-01-03,814,814,0,0
2009-01-04,794,794,0,0
2009-01-05,785,785,0,0
2009-01-06,212,212,0,0
2009-01-07,595,595,0,0
2009-01-08,608,608,0,0
2009-01-09,708,708,0,0
2009-01-10,277,277,0,0
2009-01-11,1275,1275,0,0
2009-01-12,492,492,0,0
2009-01-13,750,750,0,0
2009-01-14,556,556,0,0
2009-01-15,308,308,0,0
2009-01-16,260,260,0,0
2009-01-17,596,596,0,0
2009-01-18,735,735,0,0
2009-01-19,226,226,0,0
2009-01-20,574,574,0,0
2009-01-21,596,596,0,0
2009-01-22,281,281,0,0
2009-01-23,668,668,0,0
2009-01-24,239,239,0,0
2009-01-25,481,481,0,0
2009-01-26,492,492,0,0
2009-01-27,565,565,0,0
2009-01-28,810,810,0,0
2009-01-29,269,269,0,0
2009-01-30,174,174,0,0
2009-01-31,711,711,0,0
2009-02-01,178,178,0,0
2009-02-02,625,625,0,0
2009-02-03,157,157,0,0
2009-02-04,209,209,0,0
2009-02-05,436,436,0,0
2009-02-06,412,412,0,0
2009-02-07,256,256,0,0
2009-02-08,650,650,0,0
2009-02-09,243,243,0,0
2009-02-10,600,600,0,0
2009-02-11,278,278,0,0
2009-02-12,181,181,0,0
2009-02-13,393,393,0,0
2009-02-14,220,220,0,0
2009-02-15,733,733,0,0
2009-02-16,3263,3263,0,0
2009-02-17,244,244,0,0
2009-02-18,468,468,0,0
2009-02-19,752,752,0,0
2009-02-20,294,294,0,0
2009-02-21,232,232,0,0
2009-02-22,670,670,0,0
2009-02-23,382,382,0,0
2009-02-24,442,442,0,0
2009-02-25,836,836,0,0
2009-02-26,193,193,0,0
2009-02-27,657,657,0,0
2009-02-28,148,148,0,0
2009-03-01,432,432,0,0
2009-03-02,294,294,0,0
2009-03-03,495,495,0,0
2009-03-04,674,674,0,0
2009-03-05,845,845,0,0
2009-03-06,163,163,0,0
2009-03-07,477,477,0,0
2009-03-08,242,242,0,0
2009-03-09,634,634,0,0
2009-03-10,518,518,0,0
2009-03-11,323,323,0,0
2009-03-12,483,483,0,0
2009-03-13,637,637,0,0
2009-03-14,246,246,0,0
2009-03-15,212,212,0,0
2009-03-16,699,699,0,0
2009-03-17,315,315,0,0
2009-03-18,608,608,0,0
2009-03-19,214,214,0,0
2009-03-20,674,674,0,0
2009-03-21,328,328,0,0
2009-03-22,920,920,0,0
2009-03-23,792,792,0,0
2009-03-24,289,289,0,0
2009-03-25,744,744,0,0
2009-03-26,784,784,0,0
2009-03-27,804,804,0,0
2009-03-28,759,759,0,0
2009-03-29,991,991,0,0
2009-03-30,270,270,0,0
2009-03-31,578,578,0,0
2009-04-01,357,357,0,0
2009-04-02,573,573,0,0
2009-04-03,625,625,0,0
2009-04-04,209,209,0,0
2009-04-05,237,237,0,0
2009-04-06,681,681,0,0
2009-04-07,232,232,0,0
2009-04-08,311,311,0,0
2009-04-09,554,554,0,0
2009-04-10,703,703,0,0
2009-04-11,246,246,0,0
2009-04-12,741,741,0,0
2009-04-13,321,321,0,0
2009-04-14,368,368,0,0
2009-04-15,705,705,0,0
2009-04-16,942,942,0,0
2009-04-17,609,609,0,0
2009-04-18,302,302,0,0
2009-04-19,445,445,0,0
2009-04-20,574,574,0,0
2009-04-21,222,222,0,0
2009-04-22,515,515,0,0
2009-04-23,259,259,0,0
2009-04-24,525,525,0,0
2009-04-25,668,668,0,0
2009-04-26,187,187,0,0
2009-04-27,257,257,0,0
2009-04-28,529,529,0,0
2009-04-29,221,221,0,0
2009-04-30,395,395,0,0
2009-05-01,666,666,0,0
2009-05-02,176,176,0,0
2009-05-03,488,488,0,0
2009-05-04,372,372,0,0
2009-05-05,186,186,0,0
2009-05-06,611,611,0,0
2009-05-07,195,195,0,0
2009-05-08,633,633,0,0
2009-05-09,168,168,0,0
2009-05-10,632,632,0,0
2009-05-11,189,189,0,0
2009-05-12,637,637,0,0
2009-05-13,475,475,0,0
2009-05-14,361,361,0,0
2009-05-15,394,394,0,0
2009-05-16,631,631,0,0
2009-05-17,519,519,0,0
2009-05-18,492,492,0,0
2009-05-19,192,192,0,0
2009-05-20,501,501,0,0
2009-05-21,429,429,0,0
2009-05-22,511,511,0,0
2009-05-23,408,408,0,0
2009-05-24,217,217,0,0
2009-05-25,1578,1578,0,0
2009-05-26,407,407,0,0
2009-05-27,435,435,0,0
2009-05-28,518,518,0,0
2009-05-29,473,473,0,0
2009-05-30,400,400,0,0
2009-05-31,439,439,0,0
2009-06-01,126,126,0,0
2009-06-02,471,471,0,0
2009-06-03,442,442,0,0
2009-06-04,483,483,0,0
2009-06-05,497,497,0,0
2009-06-06,357,357,0,0
2009-06-07,454,454,0,0
2009-06-08,467,467,0,0
2009-06-09,444,444,0,0
2009-06-10,302,302,0,0
2009-06-11,477,477,0,0
2009-06-12,1493,1493,0,0
2009-06-13,598,598,0,0
2009-06-14,631,631,0,0
2009-06-15,503,503,0,0
2009-06-16,267,267,0,0
2009-06-17,408,408,0,0
2009-06-18,909,909,0,0
2009-06-19,434,434,0,0
2009-06-20,865,865,0,0
2009-06-21,315,315,0,0
2009-06-22,108,108,0,0
2009-06-23,605,605,0,0
2009-06-24,682,682,0,0
2009-06-25,466,466,0,0
2009-06-26,199,199,0,0
2009-06-27,380,380,0,0
2009-06-28,546,546,0,0
2009-06-29,187,187,0,0
2009-06-30,363,363,0,0
2009-07-01,1260,1260,0,0
2009-07-02,181,181,0,0
2009-07-03,185,185,0,0
2009-07-04,138,138,0,0
2009-07-05,141,141,0,0
2009-07-06,171,171,0,0
2009-07-07,166,166,0,0
2009-07-08,685,685,0,0
2009-07-09,840,840,0,0
2009-07-10,1022,1022,0,0
2009-07-11,565,565,0,0
2009-07-12,412,412,0,0
2009-07-13,370,370,0,0
2009-07-14,224,224,0,0
2009-07-15,243,243,0,0
2009-07-16,218,218,0,0
2009-07-17,828,828,0,0
2009-07-18,710,710,0,0
2009-07-19,341,341,0,0
2009-07-20,293,293,0,0
2009-07-21,896,896,0,0
2009-07-22,719,719,0,0
2009-07-23,718,718,0,0
2009-07-24,610,610,0,0
2009-07-25,634,634,0,0
2009-07-26,529,529,0,0
2009-07-27,560,560,0,0
2009-07-28,517,517,0,0
2009-07-29,549,549,0,0
2009-07-30,547,547,0,0
2009-07-31,354,354,0,0
2009-08-01,386,386,0,0
2009-08-02,313,313,0,0
2009-08-03,1009,1009,0,0
2009-08-04,777,777,0,0
2009-08-05,313,313,0,0
2009-08-06,626,626,0,0
2009-08-07,469,469,0,0
2009-08-08,473,473,0,0
2009-08-09,508,508,0,0
2009-08-10,526,526,0,0
2009-08-11,692,692,0,0
2009-08-12,205,205,0,0
2009-08-13,551,551,0,0
2009-08-14,634,634,0,0
2009-08-15,525,525,0,0
2009-08-16,584,584,0,0
2009-08-17,852,852,0,0
2009-08-18,549,549,0,0
2009-08-19,692,692,0,0
2009-08-20,614,614,0,0
2009-08-21,994,994,0,0
2009-08-22,874,874,0,0
2009-08-23,710,710,0,0
2009-08-24,638,638,0,0
2009-08-25,592,592,0,0
2009-08-26,265,265,0,0
2009-08-27,429,429,0,0
2009-08-28,453,453,0,0
2009-08-29,379,379,0,0
2009-08-30,352,352,0,0
2009-08-31,528,528,0,0
2009-09-01,347,347,0,0
2009-09-02,1098,1098,0,0
2009-09-03,1144,1144,0,0
2009-09-04,450,450,0,0
2009-09-05,379,379,0,0
2009-09-06,729,729,0,0
2009-09-07,516,516,0,0
2009-09-08,474,474,0,0
2009-09-09,296,296,0,0
2009-09-10,569,569,0,0
2009-09-11,524,524,0,0
2009-09-12,472,472,0,0
2009-09-13,344,344,0,0
2009-09-14,512,512,0,0
2009-09-15,803,803,0,0
2009-09-16,824,824,0,0
2009-09-17,851,851,0,0
2009-09-18,871,871,0,0
2009-09-19,552,552,0,0
2009-09-20,1267,1267,0,0
2009-09-21,687,687,0,0
2009-09-22,1275,1275,0,0
2009-09-23,707,707,0,0
2009-09-24,586,586,0,0
2009-09-25,702,702,0,0
2009-09-26,878,878,0,0
2009-09-27,797,797,0,0
2009-09-28,629,629,0,0
2009-09-29,1631,1631,0,0
2009-09-30,367,367,0,0
2009-10-01,394,394,0,0
2009-10-02,923,923,0,0
2009-10-03,887,887,0,0
2009-10-04,900,900,0,0
2009-10-05,503,503,0,0
2009-10-06,840,840,0,0
2009-10-07,564,564,0,0
2009-10-08,887,887,0,0
2009-10-09,945,945,0,0
2009-10-10,398,398,0,0
2009-10-11,806,806,0,0
2009-10-12,479,479,0,0
2009-10-13,554,554,0,0
2009-10-14,985,985,0,0
2009-10-15,0,0,0,0
2009-10-16,397,397,0,0
2009-10-17,768,768,0,0
2009-10-18,644,644,0,0
2009-10-19,551,551,0,0
2009-10-20,729,729,0,0
2009-10-21,588,588,0,0
2009-10-22,665,665,0,0
2009-10-23,1396,1396,0,0
2009-10-24,488,488,0,0
2009-10-25,697,697,0,0
2009-10-26,751,751,0,0
2009-10-27,685,685,0,0
2009-10-28,714,714,0,0
2009-10-29,553,553,0,0
2009-10-30,657,657,0,0
2009-10-31,669,669,0,0
2009-11-01,738,738,0,0
2009-11-02,657,657,0,0
2009-11-03,410,410,0,0
2009-11-04,819,819,0,0
2009-11-05,884,884,0,0
2009-11-06,816,816,0,0
2009-11-07,777,777,0,0
2009-11-08,870,870,0,0
2009-11-09,577,577,0,0
2009-11-10,810,810,0,0
2009-11-11,805,805,0,0
2009-11-12,715,715,0,0
2009-11-13,443,443,0,0
2009-11-14,935,935,0,0
2009-11-15,627,627,0,0
2009-11-16,453,453,0,0
2009-11-17,641,641,0,0
2009-11-18,689,689,0,0
2009-11-19,552,552,0,0
2009-11-20,599,599,0,0
2009-11-21,733,733,0,0
2009-11-22,480,480,0,0
2009-11-23,643,643,0,0
2009-11-24,540,540,0,0
2009-11-25,657,657,0,0
2009-11-26,432,432,0,0
2009-11-27,607,607,0,0
2009-11-28,1730,1730,0,0
2009-11-29,1211,1211,0,0
2009-11-30,575,575,0,0
2009-12-01,568,568,0,0
2009-12-02,705,705,0,0
2009-12-03,859,859,0,0
2009-12-04,839,839,0,0
2009-12-05,794,794,0,0
2009-12-06,613,613,0,0
2009-12-07,795,795,0,0
2009-12-08,764,764,0,0
2009-12-09,698,698,0,0
2009-12-10,523,523,0,0
2009-12-11,780,780,0,0
2009-12-12,766,766,0,0
2009-12-13,1657,1657,0,0
2009-12-14,957,957,0,0
2009-12-15,762,762,0,0
2009-12-16,524,524,0,0
2009-12-17,874,874,0,0
2009-12-18,771,771,0,0
2009-12-19,615,615,0,0
2009-12-20,769,769,0,0
2009-12-21,512,512,0,0
2009-12-22,814,814,0,0
2009-12-23,569,569,0,0
2009-12-24,846,846,0,0
2009-12-25,785,785,0,0
2009-12-26,702,702,0,0
2009-12-27,807,807,0,0
2009-12-28,897,897,0,0
2009-12-29,657,657,0,0
2009-12-30,923,923,0,0
2009-12-31,1008,1008,0,0
2010-01-01,676,676,0,0
2010-01-02,855,855,0,0
2010-01-03,950,950,0,0
2010-01-04,784,784,0,0
2010-01-05,782,782,0,0
2010-01-06,540,540,0,0
2010-01-07,671,671,0,0
2010-01-08,515,515,0,0
2010-01-09,813,813,0,0
2010-01-10,750,750,0,0
2010-01-11,551,551,0,0
2010-01-12,674,674,0,0
2010-01-13,620,620,0,0
2010-01-14,382,382,0,0
2010-01-15,728,728,0,0
2010-01-16,686,686,0,0
2010-01-17,443,443,0,0
2010-01-18,707,707,0,0
2010-01-19,704,704,0,0
2010-01-20,611,611,0,0
2010-01-21,443,443,0,0
2010-01-22,739,739,0,0
2010-01-23,20,20,0,0
2010-01-24,11,11,0,0
2010-01-25,694,694,0,0
2010-01-26,716,716,0,0
2010-01-27,617,617,0,0
2010-01-28,530,530,0,0
2010-01-29,751,751,0,0
2010-01-30,815,815,0,0
2010-01-31,625,625,0,0
2010-02-01,803,803,0,0
2010-02-02,737,737,0,0
2010-02-03,659,659,0,0
2010-02-04,432,432,0,0
2010-02-05,653,653,0,0
2010-02-06,530,530,0,0
2010-02-07,684,684,0,0
2010-02-08,336,336,0,0
2010-02-09,588,588,0,0
2010-02-10,588,588,0,0
2010-02-11,341,341,0,0
2010-02-12,643,643,0,0
2010-02-13,383,383,0,0
2010-02-14,634,634,0,0
2010-02-15,630,630,0,0
2010-02-16,379,379,0,0
2010-02-17,631,631,0,0
2010-02-18,1745,1745,0,0
2010-02-19,927,927,0,0
2010-02-20,369,369,0,0
2010-02-21,686,686,0,0
2010-02-22,903,903,0,0
2010-02-23,472,472,0,0
2010-02-24,686,686,0,0
2010-02-25,408,408,0,0
2010-02-26,279,279,0,0
2010-02-27,605,605,0,0
2010-02-28,428,428,0,0
2010-03-01,425,425,0,0
2010-03-02,543,543,0,0
2010-03-03,457,457,0,0
2010-03-04,658,658,0,0
2010-03-05,340,340,0,0
2010-03-06,606,606,0,0
2010-03-07,392,392,0,0
2010-03-08,490,490,0,0
2010-03-09,396,396,0,0
2010-03-10,793,793,0,0
2010-03-11,430,430,0,0
2010-03-12,373,373,0,0
2010-03-13,641,641,0,0
2010-03-14,309,309,0,0
2010-03-15,837,837,0,0
2010-03-16,361,361,0,0
2010-03-17,532,532,0,0
2010-03-18,521,521,0,0
2010-03-19,633,633,0,0
2010-03-20,728,728,0,0
2010-03-21,390,390,0,0
2010-03-22,598,598,0,0
2010-03-23,450,450,0,0
2010-03-24,801,801,0,0
2010-03-25,569,569,0,0
2010-03-26,281,281,0,0
2010-03-27,1349,1349,0,0
2010-03-28,811,811,0,0
2010-03-29,534,534,0,0
2010-03-30,499,499,0,0
2010-03-31,356,356,0,0
2010-04-01,504,504,0,0
2010-04-02,550,550,0,0
2010-04-03,576,576,0,0
2010-04-04,357,357,0,0
2010-04-05,511,511,0,0
2010-04-06,532,532,0,0
2010-04-07,486,486,0,0
2010-04-08,566,566,0,0
2010-04-09,433,433,0,0
2010-04-10,582,582,0,0
2010-04-11,577,577,0,0
2010-04-12,475,475,0,0
2010-04-13,509,509,0,0
2010-04-14,664,664,0,0
2010-04-15,619,619,0,0
2010-04-16,550,550,0,0
2010-04-17,596,596,0,0
2010-04-18,424,424,0,0
2010-04-19,370,370,0,0
2010-04-20,406,406,0,0
2010-04-21,465,465,0,0
2010-04-22,488,488,0,0
2010-04-23,517,517,0,0
2010-04-24,452,452,0,0
2010-04-25,344,344,0,0
2010-04-26,392,392,0,0
2010-04-27,530,530,0,0
2010-04-28,395,395,0,0
2010-04-29,300,300,0,0
2010-04-30,403,403,0,0
2010-05-01,389,389,0,0
2010-05-02,269,269,0,0
2010-05-03,394,394,0,0
2010-05-04,425,425,0,0
2010-05-05,321,321,0,0
2010-05-06,417,417,0,0
2010-05-07,297,297,0,0
2010-05-08,327,327,0,0
2010-05-09,442,442,0,0
2010-05-10,406,406,0,0
2010-05-11,367,367,0,0
2010-05-12,324,324,0,0
2010-05-13,213,213,0,0
2010-05-14,316,316,0,0
2010-05-15,418,418,0,0
2010-05-16,346,346,0,0
2010-05-17,399,399,0,0
2010-05-18,182,182,0,0
2010-05-19,366,366,0,0
2010-05-20,415,415,0,0
2010-05-21,760,760,0,0
2010-05-22,479,479,0,0
2010-05-23,338,338,0,0
2010-05-24,2029,2029,0,0
2010-05-25,2553,2553,0,0
2010-05-26,393,393,0,0
2010-05-27,355,355,0,0
2010-05-28,419,419,0,0
2010-05-29,319,319,0,0
2010-05-30,491,491,0,0
2010-05-31,866,866,0,0
2010-06-01,471,471,0,0
2010-06-02,684,684,0,0
2010-06-03,458,458,0,0
2010-06-04,537,537,0,0
2010-06-05,566,566,0,0
2010-06-06,394,394,0,0
2010-06-07,422,422,0,0
2010-06-08,310,310,0,0
2010-06-09,371,371,0,0
2010-06-10,343,343,0,0
2010-06-11,223,223,0,0
2010-06-12,106,106,0,0
2010-06-13,67,67,0,0
2010-06-14,93,93,0,0
2010-06-15,98,98,0,0
2010-06-16,236,236,0,0
2010-06-17,405,405,0,0
2010-06-18,362,362,0,0
2010-06-19,528,528,0,0
2010-06-20,397,397,0,0
2010-06-21,409,409,0,0
2010-06-22,256,256,0,0
2010-06-23,458,458,0,0
2010-06-24,322,322,0,0
2010-06-25,298,298,0,0
2010-06-26,342,342,0,0
2010-06-27,84,84,0,0
2010-06-28,114,114,0,0
2010-06-29,214,214,0,0
2010-06-30,275,275,0,0
2010-07-01,466,466,0,0
2010-07-02,386,386,0,0
2010-07-03,841,841,0,0
2010-07-04,1288,1288,0,0
2010-07-05,111,111,0,0
